Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1477777753442366,21.590535321817576,0.032568986800707744,2.5646278383508254,29.68800974075654,2.616957259194643,4.202738202361745,37.62120986159684,5.555757879672246,22.137913043425073,39.19695580266234,9.082293797452866,28.367903271594564,11.835228716602376,1.3384180601437228,15.928738186795202,11.23968827713,22.611751690255897,-11.707386622441295,45.975922622504505,5.224995931016759,-26.291002561579035,22.826561656168003,-4.7183300618280875,-29.56504092729821,21.358453548339156,19.66952657879382,5.596144218603176,47.443046440814605,10.61205150756235,6.662278877963981,53.45531727215875,14.196307028737987,7.869142813519655,59.55504083286676,17.582697676625315
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0682452254421078,21.60527886123635,0.010695218688994146,2.4158294811966674,29.720123639232582,2.5775862782335275,3.9934306400285324,37.67150319523333,5.5003172868906445,21.94687336807457,39.45200333537984,9.149429815341197,28.251211830687588,12.019281611288935,1.7234218590157324,16.209299483303703,10.636407474552346,23.18786283239934,-12.00233082484931,45.99793797223369,5.194454203131074,-26.821867995891388,22.74633212706262,-4.143031671926988,-30.16155543271535,21.997777319602097,20.268612551364246,5.301499448900009,47.523545795793254,10.520513692850276,6.30235431485063,53.55712477751481,14.087745884764747,7.438455654600999,59.68008833809462,17.456630073591842
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9584656130451851,21.6232551505003,-0.01417576811407284,2.205861752313536,29.76147104855012,2.5292596404165915,3.688663021091816,37.73841177807006,5.431902540246915,21.631821651868464,39.767445675523,9.140678542632635,28.06001829015367,12.259238547855968,2.1106481436295432,16.509851471960886,10.061174327253394,23.77639023371326,-12.420894093632434,45.92450593359722,5.134229539867041,-27.515939975021812,22.51547689820327,-3.3275343583301122,-30.89410380358006,22.487858141838366,21.090276078146736,4.870647261196035,47.62217216045882,10.42092582402378,5.777443224502825,53.672921731362656,13.98422233337261,6.813092487037489,59.81440853755164,17.351767449702614
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9220324297741701,21.6328444810419,-0.0436797865085774,2.145622957402312,29.781732269468424,2.4770488464925555,3.612680223458796,37.76707818164542,5.36454126204781,21.562033031392012,39.834321631022576,9.01871222610956,28.074911665803384,12.297720059136104,2.1804021589506277,17.03865380913515,9.271975114012873,24.013590203947402,-12.522047032854822,45.88746153325263,5.115257179969022,-27.84046182341026,22.610554372678944,-3.3094837746553987,-31.991860242611608,23.201443015090575,20.981645510277446,4.7912845277761384,47.65523336178084,10.34564941122563,5.717831989995886,53.684832899370676,13.939584652566326,6.772930728332841,59.80141987348567,17.346184150092647
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8635160786564319,21.642001844620196,-0.059745781403795384,2.0417043366520176,29.798886125758337,2.456745836254189,3.472151252168453,37.78945838771479,5.348146077874432,21.411199540632666,39.93813748439867,8.950296766776948,27.874872652963266,12.324291668865982,2.3821198520674827,17.230523788554844,9.079023981525026,24.377762489878005,-12.694227589553991,45.80500645592719,5.114042542748483,-27.9431564739225,22.406372706038244,-3.096840803641842,-32.32111093531193,24.137282972476253,21.099846666826917,4.613814636237816,47.674160649082324,10.344687410435466,5.532876857624851,53.668276971538255,13.999386501808994,6.589657878952061,59.74746849144289,17.471768110068986
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8885051620046984,21.632603075860622,-0.023065463878836345,2.089306501099271,29.77075713697266,2.542893115392152,3.544983842143953,37.738768827765725,5.483541340368096,21.48236494144734,39.78322397983922,9.005663397835256,27.86661152335199,12.117211693234701,2.5808942542094018,17.561683071133945,8.286578124442123,24.643915720370984,-12.598405960130492,45.7532770633895,5.345707368605996,-27.79452510572882,22.388744393839474,-3.057927253169872,-31.671039678125783,25.27196505184234,21.11441010934557,4.723863624766904,47.57528460078466,10.565800608810871,5.656540597684032,53.48844824159699,14.346745030984415,6.745568930476578,59.483327053412175,17.9531608442434
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9437810774269537,21.615067488075006,0.03708656079055417,2.186099673599851,29.724228147616223,2.67408802310566,3.67202084636408,37.66219799307076,5.680130572685668,21.621863149797132,39.630653183479026,9.129239112834451,28.113631375999656,11.949680592583,2.8790230742218013,18.053955783101472,8.02174958437181,25.037915310080116,-12.4636290344599,45.64895095266184,5.704460657444094,-27.568117050013715,22.28466655273466,-2.8634536206816206,-30.77760970013786,26.268631686054512,21.2502229738423,4.892379240925836,47.431706469130084,10.880475646950234,5.837282987228784,53.235481778257856,14.82436717357486,6.954757680910258,59.10742963844544,18.61939923303364
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0028086080417837,21.59949239884772,0.08118677292477905,2.2993053715888774,29.677695274386966,2.786247447409058,3.8348814964653974,37.57859309567957,5.86414257088272,21.808565775337577,39.5408251060362,9.306401125658141,28.309058817484285,11.863560916379313,3.0488348259743265,18.671424591877027,8.17032369743495,25.434504919541062,-12.283715678317979,45.603478338361185,6.003447220624451,-27.633282249398064,22.49194792362722,-2.810885810229773,-30.83613865015523,27.801311473027134,21.046913537917,5.091667671706906,47.28811580321623,11.16714329386513,6.033492808321234,52.981058743208436,15.270105321039438,7.148206292300127,58.726004703698884,19.255553784610395
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0618035961947587,21.584456079114748,0.11940893737200264,2.4174614536303567,29.633534421924526,2.8816812653266015,4.013190992445612,37.49914803536461,6.018780009695108,22.026493946389007,39.47766568298646,9.352820961137361,28.332945458116416,11.710995573186842,3.295990176494983,19.18304801689517,8.671165735783386,25.982572808852037,-12.064277312785705,45.605678099257545,6.312473606879371,-27.695421617744167,22.742854979800153,-2.65430650283501,-30.88136443346317,29.13316458738672,20.939250491695418,5.342189768631842,47.14951056560899,11.411406888513152,6.319775414609423,52.732733445046414,15.65438695984334,7.470061889603066,58.347589065551844,19.811432434988554
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1532244566836425,21.57140851149608,0.12401526204615698,2.6012397297028675,29.59635009732137,2.90954629258502,4.2996166142728525,37.42942999691829,6.074035833314957,22.337165269255138,39.259467656427944,9.286659290079125,28.388766253617113,11.343827445752563,3.670641487027475,19.510186672226325,8.63290677513568,26.506226741067564,-11.68048213067942,45.75006867619809,6.452855312168481,-27.3156838628597,23.136127777607943,-3.117653694101703,-31.405743088722566,28.614728616191563,20.565643553967554,5.753355941217183,47.04353966668324,11.499134596787156,6.807660366080823,52.55548352583965,15.816292038393952,8.047123904196987,58.086733195082196,20.058908793450293
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2257326596771516,21.561130404568026,0.12381569630133549,2.751529712750243,29.566082263423873,2.92529885690284,4.54054740748294,37.371701230837246,6.107648151431933,22.595082795741305,39.040905134058754,9.220235317994293,28.27540553444518,10.97116009596871,3.9983730169772507,19.49330526220816,8.457311303657056,26.89373279178245,-11.35510653204291,45.8953351859795,6.564412171423398,-27.084450592262876,23.502543803884322,-3.365095790363381,-32.27735413813265,27.849085460288855,20.33687772562117,6.110248537131966,46.96216487010872,11.54227830571018,7.2485193272497215,52.41838821016566,15.90861518851969,8.578845213983222,57.88509105804368,20.207008225945316
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2603823806303063,21.55744825162074,0.11667045061838288,2.833655047445216,29.551014594231734,2.9243971201910908,4.688172449658518,37.33515398981079,6.121827007457124,22.801435758170268,39.01933418626387,9.331357637915502,28.35781629169474,10.727407860416953,5.314139825856925,19.2059102824443,9.958475246223012,28.189750838301485,-11.159097757060934,46.06141643193203,6.627611778236639,-27.52761558779798,24.109447216258967,-3.2530344753737817,-33.08525967063119,27.5778804320749,20.510904243533357,6.322062061846413,46.916709356407225,11.553250472666925,7.498181847461169,52.34224320333422,15.947707894025676,8.861705055141865,57.771428958039216,20.283089791751006
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.310118602101504,21.555341882631552,0.08953087617099675,2.9503191060063356,29.540772432611252,2.882067366056356,4.890189870011433,37.30593936342018,6.074981828507509,23.065165354377033,38.912111784129856,9.3710136193185,28.378022452879385,10.404292374735054,6.81713797978047,18.705853598616407,11.37750682617924,29.469824872202867,-10.913693830663725,46.21518323462268,6.673668569626148,-28.033666606349442,24.814085300003015,-3.1418313240419007,-33.80261345068494,26.9940231684315,20.724658643211832,6.619862535255157,46.885175219667836,11.480778000015269,7.867850513805251,52.29028295654914,15.880581138850044,9.300349086858182,57.69528333178997,20.22393335550802
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.33938960265854,21.55770609201857,0.05462751981147407,3.0203462743807927,29.54392262973583,2.820553926891704,5.013150072789346,37.30534517064056,5.98988697526079,23.27335020807751,38.90316532677589,9.445611192793026,28.19084562476135,10.21750165374159,8.816773157641,17.68990904534698,10.929501704356666,31.10725558945574,-10.77795720822395,46.38877410673385,6.70587259663928,-28.438206829232847,25.42039233578419,-3.08632062252064,-34.700312444005036,26.15923188736295,20.74396199322821,6.823522532399921,46.900723393688786,11.340347486332286,8.15988505575801,52.31356167856047,15.704548239092336,9.67076003295601,57.7248257499568,20.01340744414791
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3930524009105678,21.548230776081027,0.05809061773403301,3.1347956927557217,29.521209031899293,2.8245986778093233,5.19714801559225,37.265616535303636,5.9910594981267415,23.526891599988893,38.70180966719719,9.549495854818607,28.035843779933256,9.949305337103926,10.187730762155919,17.046699880938398,8.961470998603389,32.2309864165928,-10.525246416850319,46.53917646128519,6.823195126707378,-28.652926224105492,26.154050508303207,-3.339401170336708,-36.06048025592697,24.66352294114384,20.12437284402815,7.1285978000129955,46.845596262836416,11.32675528375039,8.578233351112281,52.25134298723484,15.663504114734815,10.188293449729484,57.65971016194406,19.93995833271361
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.442702487124744,21.531184148022263,0.10062814409458243,3.231475846609814,29.478555549116248,2.9104673726572985,5.347895124569456,37.19662126337511,6.105439967087916,23.682658126696094,38.53088178535552,9.854728935920683,28.055337012591878,9.845240766847333,12.19100321950176,16.301555223273127,8.88375414026873,33.8373973135764,-10.268583194325213,46.61844015477657,6.758223333619058,-29.081647708273387,26.890755368569746,-3.456058598072869,-36.37473258746561,23.436751756078685,19.836064365491374,7.313873271081533,46.75366130169162,11.469587149991469,8.754434603337751,52.115013082350806,15.864086146968345,10.355622625477888,57.47728060778349,20.20149016314496
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.5010028176186214,21.509995668734476,0.15279869206049312,3.3421514943688306,29.424329572157966,3.021441092939787,5.512926618132708,37.10559709757001,6.2682061558906295,23.848319060773804,38.35544222466993,10.249731568429858,28.08882191640603,9.822454698539886,14.165246499455206,15.351706346571307,9.438670021915206,35.266450646201484,-10.003195829562976,46.677873312112446,6.761735312839782,-29.46171681563257,27.568156299187397,-3.4181063131685736,-36.70035237709876,22.751384141879353,19.64795276403096,7.498545090363984,46.62281672613074,11.695545208398066,8.908716143051967,51.92767165108398,16.16777766319737,10.487740354019378,57.2324864689375,20.58325181503661
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.5558750567313502,21.48312035903446,0.23013098861064063,3.443021685782847,29.35113479160868,3.194695931087587,5.660656784040956,36.98232865948413,6.526751382422976,24.016821360008382,38.292426158436456,10.643835778458595,28.852240772544455,9.914701641220866,14.976037198047798,15.167385911951476,9.488908518111602,35.47446806045329,-9.770839200884552,46.729243731569476,6.985946290230222,-29.714415837387246,28.211100266597857,-3.3473306519925625,-36.4593393544957,22.706074084977125,19.714389007391638,7.642959653660581,46.4401017911617,12.058221538648688,8.983079770242245,51.65976095471255,16.65062478661078,10.506829073787848,56.879810358532524,21.18494524040792
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.6036416131302336,21.449379955587702,0.33772073978140904,3.5329711386241014,29.259733125778922,3.4250642172457497,5.794704289141489,36.83113761379857,6.8622165332693825,24.17304528648266,38.093273010256,11.03503376787636,29.47536545599508,9.800637016567062,15.377457993881858,15.280588032948092,8.914284584428431,35.511133600591066,-9.559293981047764,46.72366826356231,7.418204500663169,-29.96535528045473,28.779027982657034,-3.0233972080670313,-35.670214563226345,23.02469503256369,20.25716234326774,7.810887407043705,46.20131831470381,12.52886268720109,9.128256461788702,51.29703105246763,17.26480839742538,10.646217818334314,56.3903587583159,21.94290586295265
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.5744534429791266,21.434787939720643,0.4216532167135265,3.4699386304668236,29.21180578012904,3.6123816951153307,5.705775725739288,36.73936892411124,7.160965131595931,24.027791213665196,37.975159660735564,11.312667322564424,30.42202365739123,9.693924222629839,13.906894058999438,16.55971951527691,6.502906272138116,34.038862379835834,-9.680393791930392,46.52030485603282,7.765008738669248,-29.989027497034233,29.125681162996706,-3.7428565029638374,-36.01433303241468,22.252733526433616,19.150384948398518,7.645966624366013,46.026231156973815,12.989001551447545,8.862822873921546,51.01927172922754,17.85929291995373,10.299117527256083,56.00162445102166,22.680496993681924
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.5437318264547475,21.413444890651235,0.5289983512778365,3.400131416927839,29.147213721780137,3.845354640347276,5.600477077340813,36.62007275707195,7.529167287898632,23.857503463751968,37.7887342843979,11.62593774369542,31.3066278688233,9.649785940013658,12.019168566299856,18.142370954375075,4.114852541278113,32.111681408698736,-9.841050468274794,46.246835024464275,8.24706753311831,-29.89289850897979,29.37988317049786,-4.436537006540531,-36.06914386768355,21.649564181515128,18.14084950646543,7.465029951637406,45.80139495809815,13.54605390693142,8.59431890924997,50.68518648887749,18.54647569279132,9.958077728956136,55.55637464160553,23.500512184228946
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.5315008726772095,21.38431784084735,0.6464074637490163,3.3589147576723786,29.071794462897703,4.084267333967138,5.516608006359832,36.493292617921256,7.894955433044596,23.69165099949272,37.47479580945091,12.019030435983407,31.96356889700248,9.667243782693703,9.619046397276225,19.75519480357277,0.8823346175775679,29.149105104702915,-9.965140432505684,45.95361264285934,8.653031086266266,-29.63833456527945,29.773288164688953,-5.439769600797899,-36.412644710919636,20.097542976851404,16.196563204710415,7.309408386184979,45.56585448327898,14.095814031961012,8.3668554328035,50.37210078386005,19.186269173119673,9.66855357426321,55.16275087224231,24.234639541397275
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.5099519136018522,21.355751177349873,0.7616049062023824,3.2999414190888903,28.997910035756004,4.318143161589355,5.410853558836977,36.366047470736255,8.256444760807831,23.481562083206736,37.11791247571974,12.338588506116569,32.49846601770135,10.03218117757557,6.637439298208626,21.76806832004977,-2.311006726318624,25.08050026376947,-10.09135867730248,45.63855161331204,9.00791028473937,-29.207551268937475,30.238607657443637,-6.6400098890610995,-36.34789934183378,18.522386037514543,13.838950057933092,7.132683044032526,45.321812581111104,14.644381350826851,8.128855035893402,50.04621408971703,19.823049427708582,9.381410676105487,54.759182712400005,24.9562570823704
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.4530239430660554,21.351270309344027,0.8121373775574783,3.17559430680571,28.98225866747504,4.425499638518148,5.207369814581763,36.33791254922423,8.428231588925197,23.19658398461568,37.06035162884077,12.481885498680573,32.594300171702415,10.652264708293426,4.624381157365553,23.310427383275453,-4.521971627582047,21.688802560721193,-10.39147151855789,45.35653361271898,9.172093895738035,-29.27517673938173,30.10463883777743,-6.897438820465682,-36.65479953832844,17.042629012195952,12.661888540711105,6.810764755600216,45.23984386733058,14.921374343957911,7.698722570653259,49.89193479847687,20.184501949235276,8.843964918006465,54.52372356735465,25.41572957403106
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3741436768119695,21.34464921632486,0.8796391044229634,3.0075042446458253,28.96094628866426,4.564713183762448,4.939377777431143,36.30236908407465,8.642334402224542,22.860014922417207,37.05992547725468,12.737348908642758,32.52296522449649,11.382067336375648,3.0049549808139773,24.32561557935039,-6.025524332828322,18.4134406699881,-10.771795034393463,45.10138529572545,9.415179288300493,-29.656334337037197,29.973412944579817,-6.77009570719704,-36.947989281557,15.675233654491368,11.939154874227807,6.399336612951563,45.137888486492436,15.258849833664625,7.150871794021285,49.693379406642094,20.626682604015105,8.159251828329223,54.22066404347713,25.976229614705506
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.265965417996309,21.347910199906757,0.9260114398663479,2.788116746818431,28.96816722638524,4.650304257499027,4.59874373253915,36.327107811219456,8.751918841581718,22.50558439161849,37.23571871275809,12.674064082067376,32.81804299178726,12.271440706683176,1.8166923897465406,26.937823165470938,-7.505225773679776,15.30552843585092,-11.253751470891451,44.94599362611912,9.77077226125531,-30.23017225786392,30.16889587099134,-6.629756232093833,-37.676498208848436,14.7082536353578,11.066655597806566,5.9749225386284515,45.13834326664833,15.418583750594605,6.693741604149831,49.64470753050672,20.83216958392753,7.669792501487895,54.13367458756542,26.21986752484323
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1615866145780358,21.364372307031523,0.9230714854866899,2.576014078647241,29.012509397009175,4.632655398905405,4.265639281164168,36.41622428015467,8.705221102857825,22.149433036885,37.44250614868224,12.488387460390697,33.13529640602651,13.210336986809466,0.6749509343438653,29.623039804903122,-8.367493066502764,12.063696427954694,-11.720159984845512,44.821855630410454,9.852551725807235,-30.707607046495063,30.135745647658034,-6.616799398798612,-38.3852923171237,13.659335330584533,10.033223787629865,5.556076361920303,45.26025917204427,15.34555078880331,6.25235687445562,49.792750030959446,20.740238116546593,7.209235221357167,54.31521432402303,26.103305358647503
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.111896233403871,21.3763001812854,0.9068495552415528,2.465140799690652,29.05183561566756,4.582513270580483,4.077120545611489,36.50414076260242,8.597521129179178,21.926917429434297,37.577752913811835,12.267083052346452,33.600366127384724,14.043664054041592,-0.27571391829601133,32.05149197069665,-8.418180131581348,9.759661749188536,-11.974388050064723,44.791318591520785,9.724231444443088,-30.76768744579163,29.978626485038674,-6.854084187463961,-39.3736134520374,13.126010147017514,8.943687183792346,5.313956443180416,45.41667470306714,15.155961118151353,6.002442563896322,50.03835437446808,20.47545312199353,6.966189924304709,54.65130600823013,25.759642553304438
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0741823132640267,21.38942990819571,0.8803863976550435,2.379060688119777,29.094470610288838,4.511537594565202,3.9292115975587585,36.59432787880528,8.461827700208914,21.759389685532067,37.78856254324791,12.033654221147183,34.22216772552719,14.87391690586471,-0.8908449045044922,34.246602708907744,-7.970088711232815,8.371607819132155,-12.164656971454093,44.81438113504864,9.532893770047847,-30.875179873804843,29.911404660851588,-7.05813162744151,-40.27633629062724,12.498677410421955,7.640759755536482,5.118149667946582,45.58007576545867,14.928582724847365,5.799428594411595,50.30310683562014,20.159239264617888,6.772057983155646,55.02780687270702,25.342094783325955
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0205807505065057,21.437827578905644,0.7391478400463252,2.271218120009622,29.225312811756787,4.209968885134605,3.759568027518988,36.82131714428859,7.996940173892268,21.524036902332693,38.16323592549576,11.23691488934072,34.36613377376825,15.789015592226974,-2.2508318176895745,35.44502195665896,-6.927882809927944,7.258150642857418,-12.36350884033218,44.92069877233753,8.895316803080531,-30.77363720777223,29.3183646309729,-7.3859252148242245,-40.043874849223954,11.386669469077042,6.761838666858715,4.9118663985884705,45.9561087072336,14.258246022673298,5.627071081350687,50.86542279210925,19.309785271278272,6.638168898592949,55.77878867513997,24.306514861674138
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9699814964333656,21.483981205968078,0.5935920403880581,2.1712374501449587,29.350318895984376,3.900151322965873,3.605732645970398,37.037615313541615,7.52000161416099,21.312696407171263,38.517203474051755,10.482695209816637,34.46673928464692,16.692691558128494,-3.592329991555319,36.595190765285814,-5.918963631561667,5.990204330695988,-12.523026878401208,45.06552830467096,8.217605007201819,-30.676754234787797,28.941880246315975,-7.842116508761247,-39.47676387785844,10.462195063963375,5.894814953650647,4.723810993079967,46.314588328556326,13.575068240946656,5.466281280210959,51.39684257352291,18.44850244740177,6.513986474629881,56.49002301314579,23.253980210447864
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9020667209999318,21.505858428864464,0.5393669414308133,2.038588381473851,29.40889366084641,3.78065857382456,3.4087304376026912,37.13498318721617,7.342381497557748,21.066842094987692,38.80991931748312,10.036266283351054,33.71568750652774,17.168332489395066,-4.76552172105192,35.73777944989761,-5.201430978456436,5.390611732430036,-12.735220209338447,45.07522831234418,7.985638434914344,-30.291912819609287,28.889846744048896,-8.664901102504517,-38.10494195352781,9.690800804128965,4.676591726612639,4.485247929514591,46.45371374038676,13.340592091844409,5.236776868442021,51.59331978879408,18.152097596728453,6.29511738223217,56.77143808942742,22.863551291461803
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8479733268018448,21.523862451668556,0.49114351944667045,1.9318511399423504,29.460064520096193,3.668803731641594,3.2458383986456134,37.22285106331215,7.171402963259569,20.863849209258376,39.077869916695064,9.554193028567774,33.05045213605032,17.614714613253653,-5.881615092002448,35.14428345579171,-4.475737578675691,4.854772220336571,-12.903289363912844,45.09249027984022,7.818485141833595,-29.86348084852379,28.867800061230174,-9.40231132422656,-36.520766694617976,9.150888144262446,3.810037058325653,4.312495221290677,46.576353224363714,13.117023192664444,5.099330167832177,51.76496684588202,17.86992869939354,6.190364967990479,57.028473860299194,22.47817420827485
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7973267664653784,21.532244766738145,0.4777037721446573,1.8303729137841427,29.485365670212147,3.629893861770401,3.09276652683596,37.26449229914861,7.1151729130943675,20.662140656332596,39.19372557612408,9.266608433444034,32.1250700657669,17.46769491786399,-6.3547020109671095,33.49421791172608,-4.042199174351026,5.607409444691507,-13.075686106489579,44.985056598797925,7.77311598143804,-29.08426473979152,28.36527601151832,-9.973793670162515,-34.70206120194051,7.857548159305807,2.4967989945609173,4.1525431495425265,46.62793218538545,13.046363887358625,4.979230993422554,51.847039382858135,17.758946891664202,6.1044167525525115,57.17430092497946,22.284986127617223
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7713049548235601,21.543636946991803,0.4416183007541379,1.7767636140377716,29.520521168788342,3.5422617510019405,3.0089488681873906,37.32421324970988,6.983152364566802,20.539004680155866,39.32070521399217,8.874612196435997,31.516961609331126,17.43124658621873,-6.866434828910444,32.43614628049204,-3.4276807723543996,6.237094052657003,-13.152711337911917,44.960303743882584,7.6468882886356395,-28.25456990943676,27.967931160641733,-10.536555842990975,-32.95133488856226,6.8202782092463,1.2260711398813644,4.088029446995618,46.71434368754004,12.868489638791154,4.963505525855675,51.98034939717323,17.51968914040947,6.128222434379817,57.380558653805416,21.948228877578146
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6988532727557303,21.55812572782389,0.40830012382122116,1.6338518880954411,29.558472414850616,3.470300986916021,2.7957126302141324,37.38492007528277,6.883864439283569,20.26705258369739,39.5269886746721,8.589003150366109,30.6235513987167,17.36038326077918,-7.1853125409492336,31.261432454720637,-2.927554284587057,6.801642741517012,-13.430007974496265,44.74868923985143,7.534606696052202,-27.56899314627684,27.187343723809548,-10.880950335663275,-31.46230076240356,5.482557551508574,0.13660988340982527,3.8164316603088047,46.801226358276246,12.737706597461413,4.670888726000997,52.113957050362686,17.339415738492754,5.811373703439772,57.590690607521665,21.679401136650817
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6287114084097642,21.576137951673534,0.35594700153016756,1.5007816840108084,29.604623445556875,3.36236229516773,2.6027554377880717,37.458445025748546,6.732638135718711,20.02008099580941,39.73806127072692,8.274879816450355,29.59583540082223,17.236887243067795,-7.518998547076327,29.892601264648974,-2.335686355321677,7.463274742304524,-13.678036113963437,44.54320097084005,7.338140064732507,-26.689993264178675,26.397548081905928,-11.339888502685412,-30.09059699179296,4.04076339022372,-1.52906322152276,3.566509736455748,46.91436398390675,12.532028937772306,4.393075570024827,52.292013784273124,17.062879062174545,5.501867996246978,57.863175894337566,21.289405034534667
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5682147590801131,21.603577740127783,0.25446979058723707,1.397290139778251,29.668777451294318,3.1735118322542437,2.477923913803053,37.55343470163496,6.478058624174072,19.85997993646423,39.89155895007626,7.961182591669632,28.823586671440623,16.864045438762005,-7.428160298685538,28.973709589172703,-1.6482633589107287,8.84802187801612,-13.834797563268694,44.438203576641634,6.97788220628724,-25.988378448094622,25.627975166171893,-11.620781122886463,-29.435631666657105,2.7916761661130494,-3.003234291738851,3.39863826820061,47.06308703968655,12.196009030866698,4.199286846495982,52.47524017941355,16.69028222556869,5.298373704037988,58.10443128293533,20.841788614303947
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5186047953003615,21.625301414018434,0.16875857721607868,1.3146164217051817,29.717495726947256,3.0215423933035908,2.380028322632689,37.62282588618112,6.281338608371264,19.72761428950904,39.96349547425284,7.700717236095324,28.096358628570805,16.518705032848665,-7.390684890813416,28.27836398964997,-1.2738653919365213,9.669020027138652,-13.967080563766999,44.3206114929095,6.752041343131606,-25.440117878523495,24.902430443428468,-11.653070944322156,-28.94543062336497,1.7980918931589684,-3.808037937675028,3.2738432103090274,47.160430433383475,11.956843327262188,4.061112214751237,52.556710328603124,16.472516268197218,5.164471251213673,58.19124321893172,20.615634374233057
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.49180675879321284,21.639947380493894,0.10568901905415395,1.266414836684101,29.74991943232857,2.9135270580134165,2.3103986763756534,37.66856342515822,6.147842111650874,19.611190924352734,40.09497735365135,7.393259650256205,27.374745155206547,16.620857926984684,-7.9735045392920565,28.208673990159028,-1.5270150635023683,8.687872618055577,-14.10352254863917,44.060718493599275,6.712794478860386,-25.026352878717976,24.096873075161756,-11.441575587298395,-28.51701182538839,0.528207528587366,-5.118955510799485,3.1742742171926754,47.21667534684594,11.810300689627669,3.966449857863516,52.57541611931395,16.36960835529542,5.0709398794167875,58.1962175027491,20.531036391001763
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4736847780079102,21.65089626754203,0.05606598705152499,1.2297579519253938,29.772191099882054,2.836091600384897,2.2434640829789108,37.69874202935986,6.060654989614362,19.520661979845716,40.24409266690961,7.252445972329691,26.724315399313124,16.77830979604292,-8.397119851664765,27.84784387239883,-2.0034813459872005,7.528464138485331,-14.269492769367794,43.787543330197515,6.755401580677854,-24.620990327010787,23.151131332671515,-10.976758383423434,-28.02949510171546,-0.8505652014327225,-6.511013334096935,3.048171552563199,47.25181100048037,11.723470410216539,3.812187247235432,52.57518922205033,16.32877774315418,4.882080147255613,58.18834444413304,20.50952018097453
