Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.0123645442378268,21.716713422985734,-0.6873709901991749,-1.9798082350839927,30.123846649380084,0.9373697360701092,-2.764083343125759,38.564216751206146,2.4867837891904325,13.341587313193932,51.308016533620915,6.157559980904612,36.37505086280357,33.88365813132998,2.511220722508852,57.943601140024384,24.665108201007065,10.091339209784739,-19.13613401463925,52.2549959758682,1.331931701714133,-42.283666582383404,34.6062190499039,1.7280476604611228,-64.32306987084681,45.6281698789312,2.378833931807601,-3.701317293517039,49.22467762642181,5.561247289808069,-4.498935185426554,55.333912768974535,9.05008419827837,-5.414796268087644,61.538558523646714,12.335561215759302
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.0071853118058411,21.676108987936757,-0.36314195279988715,-1.9850351564399533,30.00550756639228,1.6168953729776354,-2.7725681285415935,38.36921222828796,3.536232486498154,13.16625198308445,51.17580890643286,7.653425586614328,37.0942809052266,34.89752451902692,4.505189872144241,59.48314013850279,28.260029083682618,12.399799218928086,-19.030968054230556,51.952328450237346,2.4532206678752715,-41.293981205154594,33.32144954564207,0.2868653198101381,-63.53456936554916,43.81265363407565,1.99949347984715,-3.7777043093833704,48.886670535484384,7.050337120789484,-4.6057151112236445,54.86601802955957,10.750706421215135,-5.5345095888058395,60.93015274318018,14.28544837637598
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.9208383674298156,21.652056023955566,-0.1504463722377063,-1.8201800271379218,29.92575703888172,2.0839830635743546,-2.5178830031179897,38.22913993947084,4.2800390219717706,13.404129297278308,50.82969774605329,8.955496245725257,35.834085563560926,32.37376003744106,7.0267857961049955,57.053203228231354,24.202820902025024,16.5466082386823,-18.886636986729016,51.17621713437683,3.204785488082811,-37.24516579200932,29.271696789953644,-2.3270232031541047,-60.79513419723119,35.693949733535824,1.1074891933443274,-3.5442582223647072,48.61203266619197,8.168258653257759,-4.412569061481613,54.498842423108194,12.005241644482519,-5.408671052636041,60.43290996427643,15.736918604800994
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8577689971230252,21.640438389162597,-0.0480522494118758,-1.6972951740164504,29.885872434496534,2.3106830073006512,-2.3238354850131513,38.15721122728976,4.644782538689611,13.641133914588114,50.53319677415859,9.6069881651041,34.05846398662159,29.809464847129345,8.55624245073431,53.868837510172696,19.536595388462715,19.0280844139507,-18.730882656059663,50.639001096065364,3.429518546135691,-33.73319534252528,27.234479284090803,-5.207811574932984,-57.95159223476648,29.632705095823603,-1.288629889195469,-3.3256446820371988,48.47459968128566,8.709758945571956,-4.185783349848812,54.313925752551484,12.620432008865606,-5.1794147964014385,60.1706616785872,16.47298058574355
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7636997595152164,21.653093033808652,-0.06778665770006342,-1.499658322936953,29.906637173929862,2.29716427813287,-2.0063417355922315,38.182253534520655,4.645155883859363,14.163038599247004,50.139517415123365,9.613149488189492,32.34236672079003,27.485860471487037,7.671924375196917,50.531237200418474,13.83737856276924,17.186447611949493,-18.145626408714335,50.544605472092556,3.061023252062242,-30.845394783698943,26.702473194332384,-7.7885440426056824,-55.20277620527273,23.295859528553866,-6.128672428262103,-2.85670951589589,48.48501807674776,8.781105205605158,-3.606778093223512,54.25415860287889,12.816615832707651,-4.461477867349812,60.03647284380677,16.812253455337
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6185846924224991,21.666594638950478,-0.07680164679127932,-1.1983681307266185,29.926675795288894,2.3086813785667464,-1.5333291190138223,38.20602413950667,4.6742280258185325,14.91524525471132,49.692075223821874,9.664967718050988,31.13166552319607,25.613282835154163,7.500719675585808,47.60483096410847,9.659878497049645,16.5431712536302,-17.387492313572743,50.55776735553489,2.8966442041560327,-28.695620788909498,26.62773866985098,-9.224595678695191,-52.31554172589384,19.57621868086951,-9.091851806505233,-2.16276164648311,48.495578247706725,8.881964984587103,-2.760023030591048,54.159394622782386,13.088554364462244,-3.431759080716385,59.82485502657976,17.281658082242913
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.49257753849539393,21.68844979686706,-0.15409613546221523,-0.9302210650993227,29.979487602851833,2.153018740796199,-1.117902911948053,38.289688349554375,4.424792911520036,15.541926152966479,49.59698614370394,9.151888178273476,30.514514209993386,24.650280875583366,8.188559599801552,46.45878386032571,8.673366155067239,18.096166853364178,-16.7995531508145,50.625458033846016,2.4485522791970737,-27.37558675042471,26.248598557633716,-9.44096975437999,-50.41661786482601,17.49768636417187,-9.858870612852508,-1.5288598279870713,48.64215399004591,8.503239790173955,-1.9431549578254155,54.33150138670701,12.697356747043159,-2.4080308471697256,60.0061313310246,16.906068556927575
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4155973174755496,21.700663735456736,-0.2022614209048581,-0.7595329530894197,30.011298573240822,2.0495546640506626,-0.8607467324992704,38.33960436756826,4.259689767597397,15.934003882840583,49.54972308121734,8.60807643272917,29.609088892543326,23.858345433840043,7.983846212981451,44.8183287489518,7.511372009415538,18.428830799441826,-16.52031724599169,50.54619225680552,2.3157672335518757,-25.33532599116849,25.618041788641772,-9.863207841102163,-47.27631053352005,14.391082380461016,-10.300014342142944,-1.124580317459432,48.72439488039514,8.267516761187313,-1.388299783270297,54.463079218337995,12.406222526907047,-1.6961492329426067,60.1572883828705,16.602887917784727
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4768456851875052,21.69758763869665,-0.20312635758136022,-0.8694757813489815,30.011053634803595,2.0301993123695734,-1.0504924626870435,38.33998564755987,4.2328666265278105,15.659597880722778,49.76005504134289,8.194229264492812,28.948047577053217,23.876076833280575,7.255466460238999,43.70181088594508,7.828662923461003,18.764123862044205,-17.102200003766853,50.27138823880391,2.9170715678731813,-23.598105146350825,25.593593801008133,-11.092003236497284,-44.05915153233173,11.850336272208999,-10.759327045819944,-1.397009621930655,48.71350492849003,8.263522026449754,-1.6532943902280288,54.55276281855083,12.259559653062079,-1.9699899353949273,60.31895108586701,16.35609068475666
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5865230905238326,21.689079474475662,-0.19325798136898364,-1.0898955710909037,30.0002654102556,2.026296770287634,-1.4129586202297062,38.32667569855096,4.222234106859501,15.108908449266718,50.069434134159664,8.127214329584742,28.35026225254539,24.14614399509465,7.820495187285808,42.70283829266087,10.522173191859112,22.518563112196517,-17.855568588003102,49.98039804525519,3.290679649799907,-22.76350855612577,25.58289098366702,-11.812905131935182,-41.87653214620741,10.045644707582653,-10.849303782161659,-1.945392707767963,48.70118032321636,8.230017422062978,-2.3016798535867915,54.65788287610524,12.040750352685569,-2.7268842938623656,60.52009212563026,15.988470402898503
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7167539008729631,21.682693612497737,-0.2152045266688356,-1.3641987210438038,29.997820932594323,1.9516114932824054,-1.8462531102469366,38.32912457051106,4.099313071152423,14.422977033452968,50.61171532793557,8.284554145841277,28.366520302868164,25.104135857921282,9.829057135431098,41.42583340971814,15.424241457044744,28.36000977487022,-18.742772603266822,49.68485906196855,3.463813653606337,-22.817557649778763,24.94773836891115,-11.331979175837917,-40.66324435410438,8.162590773005395,-8.605716826995625,-2.6165789411915483,48.73289840652595,7.990874126774148,-3.1300241451530586,54.8401270318758,11.536161681068757,-3.720462494875064,60.85155008840185,15.230070868737641
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8121156194070909,21.678254379917004,-0.2408441657715099,-1.5649203012849262,29.998152185001096,1.8729686056913981,-2.1648014277585204,38.33377061917995,3.9737367420592387,13.882409151342202,51.11620348783385,8.487566395309202,28.52704686283652,26.185851304259,11.872330066823501,38.845517288455184,20.78320587377214,33.59749544221415,-19.419239738615364,49.55171416917389,3.642767694515685,-22.837352820358415,24.75408842071253,-11.217876941894392,-39.4107772995514,6.989482638786193,-7.048632093575177,-3.119584319405853,48.76426238658289,7.751221419242865,-3.766970756867547,55.009728431491226,11.023220194439409,-4.508848636722879,61.163124867430355,14.446101905754164
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8408024255382338,21.67518239387271,-0.23915415907529414,-1.6213002365144857,29.997995176761798,1.853028757626604,-2.258109388856475,38.336181773049475,3.9326290071654535,13.699613962125495,51.52095049373501,8.514055930749706,28.98081432043289,27.31885556672302,13.823294629769261,34.42506431429666,27.06512312445587,37.86363535139914,-19.806995795455734,49.45694232650097,4.263513401531428,-23.69989200328072,24.52588661568953,-10.25310876306039,-40.2213464465763,7.797544434951504,-2.8472778763705104,-3.2510120339452993,48.78399723665828,7.651964397010313,-3.8987969805717055,55.1066130393449,10.772194416887313,-4.656122777939342,61.336155948388814,14.050920156732314
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8653821307749893,21.672765289293487,-0.23952545112719714,-1.665759511368849,29.997902162326113,1.8358325668557904,-2.336726680227117,38.33811389367248,3.89648541086585,13.523638924864088,51.933801452010556,8.418216295570716,29.067112567289648,28.43382265018855,15.739139888338137,29.138644045465593,32.27678575198019,40.08803592092857,-20.135208159313052,49.32801894990427,4.9158920581516155,-24.4982053935091,24.09679211791087,-8.933077091098962,-40.319914840073395,8.748630904847545,2.1009465506337897,-3.3462499120453453,48.80162488856772,7.566902263285438,-3.966489155674771,55.185986516728235,10.56459490662526,-4.694010862763092,61.47463619689238,13.735460255703767
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8827524469847281,21.672965614929666,-0.2519486585007422,-1.6967978838993956,30.001980650940062,1.8024265179096284,-2.399617749726653,38.34605368084603,3.836660603921942,13.387997659919847,52.25266643934232,8.243480602244219,29.312972764510576,29.444065474455595,16.82295545521358,27.458787369454672,33.635486444983954,41.04352949730797,-20.37502020183942,49.15675384868126,5.377824977517053,-25.009766554402873,23.268895010827546,-7.103456601261593,-39.25267775826217,8.812495923337467,6.889192398202214,-3.4095338905733645,48.82619274313954,7.459216882276642,-3.973981756094872,55.24669924179334,10.389989171324808,-4.614043239144398,61.574000689898895,13.502282116858336
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.9241659151707509,21.673545995394225,-0.2836177379757896,-1.77701021453732,30.009715124315953,1.7255013883953383,-2.536120573124013,38.361661602651424,3.7065012105573887,13.11514187802413,52.632333429212174,7.8999817722183705,29.871376410376605,30.93279627813889,17.687892199678814,27.274844384273486,34.91281439854101,41.87589950409915,-20.65541145444993,49.007617343367,5.569363261680505,-25.283481978884698,22.410123660938986,-5.320943981187345,-37.77197543167888,8.897213005915262,11.082744539046857,-3.5823850504984316,48.87077074545819,7.233555935729624,-4.115116915313572,55.33758744982147,10.066824326612956,-4.693694344639819,61.71935635048189,13.078312920803166
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8925698526017053,21.68135152746383,-0.3122483494912478,-1.717581932555358,30.02839478577925,1.6630599101587928,-2.4538865988580487,38.390698989106724,3.60865561798005,13.199456331209493,52.73354769503466,7.609145471917071,31.33142854996444,32.55101923719111,18.16099968416976,27.554875151702486,37.00693194571236,42.10937554818432,-20.60659152460195,48.98627182335012,5.620628721304935,-24.905760293765837,21.526747974498797,-3.0359408474452367,-35.280178175935475,10.955809851971663,16.66860027829077,-3.4848936914629816,48.92178246467688,7.074123057153509,-3.9863142722807803,55.39260214624384,9.903964280999475,-4.511411707286106,61.78620958692035,12.900102841609911
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8050656785478769,21.690098513214984,-0.31215166561514995,-1.5415866682777826,30.0441848741158,1.668352491209121,-2.191676860955898,38.412414770802926,3.619180506815686,13.580129951021762,52.69137798972692,7.490688171468509,33.24127212262937,34.329671561907205,18.61416444358764,29.216545707330667,38.695114674075725,42.53876901453964,-20.30363454377919,49.03263067830347,5.8795405560375045,-24.2950790074797,20.810507143870698,-0.03861904897574142,-31.6555519142199,13.8832777057057,22.444244448812164,-3.1217503513409977,48.95395795689868,7.081403770061581,-3.5274958387308653,55.40038766320919,9.981377208467556,-3.9345912486335473,61.771464517653754,13.043148385106473
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6396354571406351,21.702589297561843,-0.30176261300206564,-1.1974285914554144,30.066389879626485,1.6960675728912262,-1.6640594188520452,38.44388682165031,3.6595897821378323,14.432432611994406,52.495536430679415,7.348898199686654,34.85448099505857,35.32824564619986,18.996583195895553,31.745126815119598,38.71649185460092,43.21421983481951,-19.555958322383546,49.38058222325509,6.343560404806528,-23.737056327781552,20.79222297427548,2.7842579829071337,-28.45766935200058,16.29142945004669,26.556108783545987,-2.300680159972047,49.00304941516451,7.13449391349257,-2.4729194134661525,55.42271220420086,10.115969155217343,-2.6465183329418833,61.751747453024834,13.28519081524691
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5208224686062803,21.708901210619704,-0.2900656340796519,-0.9460768663182182,30.075978279778,1.7265649282425846,-1.2751904204016327,38.45673644454629,3.7039863959849106,15.098120315975272,52.27961028628769,7.216246918298609,36.213252918680425,36.485439290580416,19.55074474101265,33.38629803857021,38.88956499394313,43.92020771967208,-18.98588351911271,49.60835947517084,6.790482234882431,-22.904030400180815,20.785296957431623,5.639964557107349,-24.691958112104476,18.844685285471204,30.148729540182007,-1.6597086265408398,49.02136205741617,7.199267611486911,-1.6197961662403149,55.39629332080394,10.27978537397327,-1.5961179355400723,61.66085111104334,13.579110264044226
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.49344354218525194,21.706695206172306,-0.26546561504434196,-0.8709912372413665,30.066911712879723,1.7887633176295812,-1.1380554325007826,38.439023916522814,3.8116406678712913,15.494510907522564,51.93072001530056,7.531143791255822,36.219817704555524,36.54582170349258,20.9926095700701,32.70695893476512,37.75872256326653,45.36125571481656,-18.737399557441123,49.813397162814816,7.2703524381281905,-21.62739969199038,20.847752384587583,6.980834539090698,-21.603500826844495,18.999675625601498,31.56184878377028,-1.3738352299173828,48.983704211874965,7.379593123039706,-1.2271461091488192,55.304253511122575,10.567079618701875,-1.1213678979887147,61.507202924379946,13.979266489714925
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.49703009473228726,21.69638783454409,-0.2028723408574511,-0.8581126291306157,30.037248276315623,1.9314390945107094,-1.0892658021160329,38.388104465272505,4.04458554728659,15.744596601823439,51.571526280082,8.21173355698182,35.45046972522231,36.312755204562244,23.2547707675782,30.51006559919735,36.7197029889582,47.40159293390748,-18.625673489997375,49.929692226423604,7.907258978802045,-20.40134910732216,20.874081134228113,7.6563825727281545,-19.082863846112986,17.74186371018167,32.07139907455494,-1.2321697388277122,48.88689440096885,7.750141877636125,-1.0452923152319327,55.14277385861844,11.060727980172663,-0.9274257015188806,61.27936912304224,14.590472406915659
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4827148852365768,21.694612227343512,-0.18720366772681563,-0.8101736246625322,30.033292116629916,1.9610065842932503,-0.9969326523031466,38.3828663639419,4.083587504569154,16.09555513933563,51.15874455392104,8.474673760419167,33.586106725095995,35.036011201095505,25.25509608137233,26.924399002456937,35.49815813011403,48.98377684103805,-18.436960006998575,50.19977353701123,8.189603725486975,-19.874848065428534,21.12780818755595,7.744848217937426,-18.24417080606342,16.196809319583224,31.841909491043772,-1.0447052327985993,48.88925813055754,7.7699962167637,-0.8499627133110503,55.163397784348106,11.045386003985445,-0.7634875247862131,61.3271358497764,14.528437080076621
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4431651400932602,21.702510208341252,-0.22202801932359928,-0.7051713428167443,30.05549972618008,1.8790521013545984,-0.8186550518629827,38.42132613769627,3.941984167385675,16.548608402911405,50.800409783084085,8.388341441747313,31.489491186582356,33.85200664374473,26.74497924612308,22.907095420358218,34.09019212764985,49.851860704839126,-18.119041020763014,50.575181805908706,8.16417474448102,-19.704542821189747,21.51459200601251,7.52167701451366,-17.56502906714568,14.780432889862908,31.137684341211276,-0.7358865752803571,48.96934408476295,7.506900173975923,-0.5171768812863378,55.29677607220757,10.676553438359214,-0.44953724427119435,61.5253456896289,14.042728581832947
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.35930972814637746,21.701671470976883,-0.1928426074597096,-0.5016893568540516,30.04947487088414,1.9401190065235114,-0.4862513574650736,38.41189868977577,4.019842149229994,17.180375382790725,50.394219519753655,8.561450662470783,29.693939151723168,32.71696756456106,28.013185390342773,19.715459495767593,32.92112333121528,50.5527169812748,-17.528260056348273,50.99065159469472,8.501722363482376,-20.07743398316734,22.002639757019242,7.700859828703446,-17.551081768590873,13.533655691606878,30.71251065057401,-0.18609597716599918,48.960004283890015,7.572803518214083,0.13128001964802843,55.26797889942542,10.772750397274303,0.27570745466641655,61.498820483607304,14.132295539841044
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.2750229471678121,21.701951387733878,-0.1756919600647011,-0.29694561385047963,30.04494402267087,1.9806039609472168,-0.14933605880354928,38.403769532636254,4.069590873809714,17.809673396225342,50.0053823938683,8.6696384550093,28.244899351439628,31.957159262094173,28.9874188421312,17.636367016658795,32.47533669175368,51.23225541184556,-16.879532243954124,51.47182810534788,8.799701719419637,-20.586386614840535,22.598006141437715,8.878025914020165,-17.89874242234256,13.407137663186845,31.592486626747345,0.38035387852132085,48.948832299374786,7.604734319589743,0.8136718702171493,55.23614864390093,10.831624464036413,1.058793069178258,61.4644423591093,14.190056046042494
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.12965836498314626,21.695571684084477,-0.11834203133293042,0.02195322138174982,30.016104725735694,2.1180306206574047,0.36380332367111246,38.350561602962884,4.2803409309748695,18.647010507955017,49.481018669482715,9.110179271280474,27.433745781712226,31.680031500528553,30.402493327052817,17.278273452909595,32.97715370154627,52.82627703842836,-16.02720748803674,51.77128820440063,9.340301800235746,-20.643241492568674,23.077079181799498,11.007364320443179,-18.48038068054047,14.563165880986935,34.039462218247444,1.173842464092172,48.84169482593386,7.92123637787536,1.7748456633918943,55.04652762534507,11.27828513953824,2.1862925059439444,61.2051164164344,14.74718774614495
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.005867327565428693,21.691959367371386,-0.09229875711797164,0.31272793350046013,29.995992350658163,2.189036726740227,0.8274874561673147,38.31069147521147,4.3927653649523375,19.389452371035162,49.035663837291544,9.425395791303144,26.356788483842536,31.82979208419622,31.849907012669973,16.510086860312335,34.18919976313133,54.324734769557224,-15.253178099802547,52.03544738484446,9.792886085156908,-20.33241101081134,23.604812828778304,13.445954738377422,-18.523263215064297,15.91905802773785,36.79757946882022,1.8880467374698038,48.748705653264295,8.120932930394035,2.6415414990472468,54.870979346472545,11.596697849390369,3.2107595066830803,60.96746882207541,15.151918887490055
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.09019956118319689,21.70396325173104,-0.164077165536626,0.46068109155832815,30.0237310160916,2.049478027282795,1.0474665368752403,38.351650138814236,4.184206285271346,19.593171731783812,49.25997060712221,9.484700570349755,24.011178703696487,33.547591623181255,33.58961417465752,13.304620341977868,37.930416891986795,55.3566229464257,-14.933682262422682,52.31177253748484,9.365167407727983,-20.305508219283386,24.35779563966477,15.461326878685066,-19.50800693522723,18.04320649324672,39.27586394691019,2.1664318491105097,48.801227365473274,7.862577090465288,2.9394476254821016,54.8817464197153,11.406680071881084,3.5344699788972918,60.959046437626995,14.990415914172864
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.19170865856221697,21.70784573513938,-0.19730053771693412,0.6456358599218608,30.03003686904724,1.9914670688304674,1.3281180150938008,38.35815183076429,4.096778946248275,19.90364826662467,49.36319978107847,9.702633890337875,21.318245598251284,35.03496829862247,35.003724692603924,9.162319408018298,41.67751903242836,55.39372710472793,-14.385668125881542,52.789309552180704,9.094847574435821,-20.625275766477834,25.65202073775515,17.58480346971975,-21.06404095268342,21.182144020759424,41.82258198604079,2.5692959100235813,48.79702653640489,7.766320018300009,3.3987485419065315,54.80727548162347,11.415956609847376,4.054021418878338,60.84696807607812,15.0523724987818
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.21954121209212077,21.72926122218651,-0.33791761430855316,0.6883368389123015,30.089103370240853,1.6989644953846879,1.39363407143173,38.458906863454644,3.6236889192144233,19.96850879833763,49.756076454140135,8.937183973205117,20.22743750440836,36.952199312245476,35.07983465882689,6.867007001642094,46.21627969767472,53.60867519333034,-13.86875513030333,53.79749495013239,8.148949357033255,-22.47858722284763,29.014950636958435,20.76405092276644,-24.908687159659284,28.18363307197262,45.28028524949888,2.7386189255555156,48.97912214445924,7.013710386682607,3.626891459470985,55.02563869113241,10.588838476513653,4.349292335440085,61.12192870947139,14.11646865594001
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.21796578441388773,21.750398858672398,-0.4890567808546069,0.6777640946490534,30.15258240245746,1.3676919957310643,1.3715389725804283,38.56843963315898,3.0845619092947536,19.929170937417172,49.97913944911245,7.962937382979716,20.156351433505012,38.02884896820966,34.50692813897272,6.177367440940921,49.990293109034205,50.91284416830712,-13.640336743394252,54.46327771998531,6.87788908947465,-24.936937159171435,32.35262064974481,22.074933597486293,-30.01974409273189,34.63130010572193,46.08774088387115,2.7423806547206313,49.18625856318827,6.143789527177869,3.635449439449445,55.335397780596146,9.538115135171227,4.376277847631445,61.547816618843996,12.8529024803736
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.23653447796342905,21.763942065797366,-0.6024074237173147,0.7329221777642553,30.197043814392238,1.0981845197636964,1.4547989743454657,38.648711278231914,2.616021724516372,20.145606768234824,49.507956798203836,6.925632206336017,22.705985354121566,37.80778278648642,33.45853420371401,10.356330868897777,52.2178689804651,49.189957220647266,-13.3652277512242,54.82320066739515,5.293669226629576,-27.98510018055103,34.84962230566564,20.615548888996734,-36.54538056330089,39.28925859646679,43.30152362084614,2.889264204928446,49.357452519222605,5.306993649705051,3.752189507751689,55.68560522450094,8.363261727414521,4.454498964602429,62.06332526854951,11.356961472321995
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2900672325052052,21.77655200874545,-0.7326993770165888,0.8574849986794892,30.24019083304819,0.7840318909689941,1.6415029350712365,38.72445953681824,2.071711682898689,20.47750470705087,48.94181751112589,5.758292146887996,25.8700537964296,37.33878613125443,31.906610944209543,15.70925199748096,53.88185707624271,47.09631570340638,-12.99773148384559,54.98298324328873,3.47806644504447,-30.606438735244943,36.4390213514599,17.388472804993707,-42.80006119934606,42.545296621460835,37.92310680927885,3.186910767983874,49.517553235468625,4.329365865568315,4.0716587743198716,56.03090711339764,6.960786304903618,4.78190375629799,62.57696691283971,9.563754392261457
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3220931725679681,21.784428940340753,-0.8264491670563966,0.9226504249267323,30.268223985634982,0.5592533352796499,1.7298707570723821,38.770625366348995,1.7051961373003923,20.56029324566948,48.426790348231876,5.243743576791566,27.711147260304955,36.32781713834714,30.737363032213427,18.83826295820215,53.0677164476097,46.50726840406803,-13.266099839426197,54.11161696128535,1.8402443719374455,-32.25337912814241,34.63076222850633,12.204800460002652,-49.06315206607266,39.7070863994022,29.50522493014807,3.2368088328297837,49.62568407673962,3.673189378194587,4.101636625897343,56.28337925534857,5.922211187663102,4.789616308002158,62.96829202125792,8.151429652796832
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.37809633712075463,21.787755670116603,-0.8910145211273903,1.0309230530187854,30.28187118662946,0.4049166807677149,1.88138366528508,38.791427458876484,1.4631168533933512,20.710928300267682,47.85289196759256,4.95294532435924,29.191206476164865,34.838632895669505,29.573230490828593,21.11221878145418,51.45942411060288,45.886460624015186,-13.379761608594691,53.20069445664601,0.6874482030793265,-32.964945680917445,32.673607004417434,7.206937783698001,-53.20292248929927,36.562284426550285,20.732643043313626,3.379589761667286,49.678018834712034,3.2557869498545466,4.26359500172748,56.41503617189952,5.24628021444534,4.9667516702043635,63.17926845293036,7.216438087291288
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.30128857089965666,21.79047837901669,-0.8871997914445245,0.8641448034765392,30.290166031660128,0.4143844270561593,1.6116468975362714,38.80382703127542,1.516398860675785,20.2764573109766,47.611660411502434,5.043877046418061,29.423493432834714,31.362855366996662,27.399023291098878,22.318724859075253,45.742525706089225,46.11771888166666,-13.982621030846904,52.332490030176075,0.3670266601370189,-32.72657226185064,30.182329817043215,2.707794395795397,-55.15424740842058,32.16762767828734,12.742743328503966,2.900742552485724,49.700064509881884,3.4101783010020066,3.682886262815985,56.46442539432659,5.349921671601653,4.293592010082237,63.25780473221645,7.24934931115182
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.19481396586265884,21.794093772663928,-0.893674728519531,0.6374022956853623,30.302358946656163,0.39828429104556773,1.2522829673595388,38.822491494403096,1.5318106195112502,19.73583280420662,47.350368724460395,5.075546282270652,29.33876025231781,27.77912938758353,24.36789901735706,23.689369911706113,39.21189605286942,45.46335955550439,-14.627516888112805,51.59665781641958,0.07754497498602042,-32.224060055361505,28.429530390048388,-0.9666648618921376,-55.91396568688694,28.84717647015769,5.834523496122139,2.2969891159949967,49.729592239358944,3.5116847995506886,2.9276862237789816,56.526426668523385,5.392161920697829,3.390148028938091,63.354303702847666,7.207930071926409
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.12920495195290013,21.798377894678882,-0.931492776472226,0.4980195448609218,30.316903442199905,0.3152297673159786,1.0280632364570694,38.84539086908814,1.428591659653053,19.405458420625322,47.25116612081521,4.854513728945836,29.176077056492367,24.956417303899418,20.82084347228634,25.049162868590287,31.74787010461339,44.15508801333303,-15.079254909135763,51.122417006243886,-0.07787095573900427,-31.060030502294147,26.874481241744267,-2.101956282945804,-54.66320923267354,24.7032979703501,4.666953317852898,1.9022084152189198,49.76731738738121,3.4093871316425566,2.4214809243572497,56.59389527741337,5.214690894164893,2.7759995115291787,63.45469302034316,6.927746817962829
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.09035487292720469,21.80058904380071,-0.9537538780351332,0.4154246773510858,30.325281044388657,0.2626238290376658,0.891722316555483,38.858675916577184,1.3625926118196765,19.207715061930568,47.248066138007424,4.583397587282216,28.93241798926482,23.02943014685234,17.48038648054814,26.609116276849377,24.949941188725695,41.94579321436579,-15.418403325427251,50.72018905546928,-0.002697314919200444,-29.8109979644819,25.520411261948947,-2.2981095922792636,-52.6071984294464,20.53680729267494,5.64790550955567,1.6474156611910145,49.78727514257643,3.3552807190663168,2.089266334793934,56.632641695615334,5.109320638558743,2.369628360993151,63.51758739521752,6.737113482840481
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.07175743412210522,21.801046679345756,-0.9574914665927394,0.37932252874573835,30.329004717843205,0.2404042780761877,0.828288967798428,38.865690948611444,1.326238585379255,19.14739262806621,47.375117228131785,4.154638896600411,29.28591898527421,22.162491984323882,14.593906611794743,29.282464697738956,18.807137656865848,39.014877222421724,-15.608301030089555,50.55385073851835,0.31141280798993076,-28.639070452318194,24.657589179278045,-2.339470880541947,-49.608480265701104,16.000815426356226,7.303471638685503,1.5322952268152428,49.80091394877573,3.301443002735384,1.9524155366039435,56.67293191992386,4.953653410619363,2.2264590978864565,63.58697820498297,6.454204572919394
