Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5410028170484367,21.765124428066372,-0.7401026224997815,1.2050601948257846,30.262752468313572,0.5267692327105264,1.998882612930369,38.73534269707344,1.8834857074897706,20.225026029083004,42.630253684773194,5.20592841381539,34.15038685573981,17.68742849695436,10.808097306960489,26.447924381243965,36.054997791591944,25.332101238234742,-15.100696235125781,44.250492863824284,2.4181497241449446,-28.94164344573695,18.92608892826713,-1.3959352817001918,-25.57261352998048,35.74027593813469,16.312112967159408,2.9149208787808636,49.47300311397514,4.683428927128368,3.6092262644270026,56.36225365694773,6.162313063906733,4.308230444865416,63.35052018392278,7.060262839667964
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5093739685991603,21.76224813011609,-0.6936583187404088,1.133858140238627,30.25596425885241,0.6187534507574048,1.8796722879973884,38.726154451228865,2.017058914836203,20.05037801392294,42.6544074598396,5.7826353051291,33.452415499836626,17.53121929687801,11.836997911101054,25.45305925090525,35.71221551879739,26.435076419632104,-15.26157160958263,44.12276775358361,2.347695217748102,-28.769897842843122,18.6981347438537,-1.9601647505376558,-24.75223353770362,34.737369328801236,16.32216408416585,2.6800973628520266,49.45972225691561,4.867673098949673,3.2843083687974444,56.347226285895964,6.393500288861386,3.8963725292934006,63.334348292510526,7.3611227484079045
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5083862520808011,21.758203872956386,-0.6559120209047649,1.124810141827486,30.247185363200668,0.6905030916588071,1.8577532758473954,38.71419199853595,2.1146561060435927,20.00293504365744,42.64601316243974,6.2169897148646855,33.23922946244378,17.506550334277524,12.561469014275783,24.98167306095022,35.4118997647828,27.355165111183315,-15.310459852970096,44.111718710059556,2.3297005975373333,-29.09990861901567,18.831764732189846,-1.9387333559629258,-23.675432460755225,34.34446027246465,16.43444153688568,2.6015982791540218,49.444403842617106,4.99309452966781,3.147164398369381,56.32846635881869,6.556095548539086,3.695251552829383,63.31238184430881,7.583380639809853
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5298120453515516,21.754395867879737,-0.6335822306024246,1.163545771115741,30.239864972890302,0.726864182028454,1.911630107205328,38.70241407051003,2.1695184737327695,20.03526358536177,42.38307612595859,6.583177293496796,32.1919044644171,16.58249109713799,12.413305381136006,23.957197060613417,33.92494877878546,27.87522556247209,-15.295529528622458,44.02704444968087,2.4906849239058246,-28.836184098172556,18.56312982316204,-1.4696464424677602,-23.15747158389668,33.68335290673199,17.152203579570475,2.653012991151078,49.420674536888406,5.092770662761751,3.165349276662176,56.30151020790925,6.681022312015028,3.658746877240594,63.28538675968435,7.735923640770231
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5963100816119492,21.749654605602615,-0.6304304566750191,1.2959291765481216,30.230148942907597,0.7287486065241119,2.116906807387999,38.68350117912394,2.1856118495969703,20.259807431355256,41.90877536786009,6.78925616330662,31.0880456292199,15.33697597537186,11.701814904499196,23.297805092043674,31.887623109404696,28.225448039426496,-15.111032629641356,43.926698877518334,2.8630023076903184,-28.473208812831338,18.298929772968528,-0.617543221860005,-22.447225085511267,33.100828583022874,18.15034243143045,2.949927745134438,49.38056028550361,5.1613742659023725,3.48467139498684,56.257798548487145,6.757799774812138,3.961341826607575,63.24347579059797,7.808460740477788
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7067027437702098,21.74449681722871,-0.6594917373257854,1.5259645137651747,30.21838404559439,0.6737990044352671,2.4786411402532758,38.659071504270834,2.1239097861293628,20.608393405913528,41.2709152339413,6.972308798484463,29.564517883673155,13.853208961485272,10.909530649764928,21.76312896961763,29.50634212935874,28.28077047887533,-14.71419529427507,44.031583017343515,2.968835305719825,-28.082589089841107,18.30796845230361,0.3181373135037471,-22.022503091683937,33.3657749937188,18.870227223167657,3.4588422608277343,49.33412247372007,5.133669233209069,4.034002364625616,56.199856238438734,6.765178359570713,4.530346723949634,63.18444919885866,7.8139362679173585
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8132040221639814,21.739976937332116,-0.7054456816656095,1.7507412726817475,30.20738288957998,0.5905786825456115,2.8329205672481876,38.637603262958685,2.0103995302522084,20.951582484844838,40.6950151392831,7.0084426348362605,28.097520760940853,12.636464003439663,10.024694136532554,20.11358625879982,27.82626713817865,27.72127264067837,-14.341624272126818,44.31750432773798,3.0867345388286456,-28.1147389397894,18.686550316668974,2.1923030747780907,-21.658357141162906,34.70946419410611,19.777057412174933,3.982771706936016,49.30200900465984,4.9977816449690575,4.6278849366045804,56.15841620420068,6.642299974873337,5.180279684535015,63.14075488660689,7.677962208776226
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9292454044236561,21.729728619339227,-0.7208373568766624,1.987269494058567,30.184399760496788,0.5655295151819142,3.193574685176757,38.59859769685181,1.9803509465364697,21.32080040828756,40.242340006913004,7.002260109852557,27.055724316094377,11.82367423680732,9.635619642595813,18.72072247360776,27.323886693488355,26.89578703006616,-13.935871928463051,44.51478829741493,3.264867732941802,-27.50050256778262,18.757888126685415,3.4303610074497155,-20.80481377220065,35.7941151659763,19.940265306943775,4.518337999585604,49.240686410910115,4.97486415059975,5.2619915977930285,56.0720233025232,6.680955268201405,5.90817224101894,63.03625828944301,7.782168834855078
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0596227424192408,21.715627619247655,-0.7317628540147204,2.2506905931194643,30.153678245078442,0.5474079007498781,3.5964709643636343,38.5469587060802,1.9606796737079746,21.737336292014845,39.81408170763551,7.0720409198815,26.214131489150365,11.171148096991384,9.714985820771032,17.658469252134577,27.169006928691026,26.40364594215621,-13.466045138464908,44.70731959614038,3.3880233689301296,-27.155712841478888,19.035093821340617,4.375100244742183,-20.00766643983388,36.45504878135095,20.28399153204254,5.1000321805509525,49.15795273848468,4.980989041943897,5.934365366680816,55.957062557149676,6.771778005126229,6.66816762701766,62.89782956803269,7.962608488218854
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.180506230057161,21.6857527512366,-0.6053418329740942,2.4850278018538425,30.08639984209251,0.8028381031531039,3.9468840058098555,38.43459865499453,2.3604554592828375,22.100582129033228,39.342461815339924,7.545611467942694,25.876799390235945,10.588687687963017,10.076452323860986,16.760512240518814,26.655486468666986,26.398017987248544,-13.015710170738373,44.54438857717726,3.879368606187236,-26.25422921110512,18.62290750905296,3.36659998124892,-19.558724478343752,33.8118532221819,21.590440538529716,5.580564369811889,48.939635418526024,5.669753033017481,6.454291311032063,55.65381969652484,7.740323489596908,7.218624351849335,62.533055807870994,9.231194115495136
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.34669752513282,21.63659392330747,-0.4173111125025841,2.811961295694607,29.975205568702627,1.187736151243677,4.441429127225319,38.25033720961032,2.95483821976006,22.647468771908283,38.70928724823744,8.060407980788858,25.470718924685,9.82821977138305,10.375078320649461,15.856282450118098,25.513125078185368,26.78204565020682,-12.350562549560795,44.41598197537146,4.5994665525163345,-24.93176072479033,18.26661832052934,2.2824141723524622,-18.7913541682765,29.910681732855235,23.1235613272107,6.289189958075721,48.58772778298521,6.656229230160747,7.264259232229276,55.16273387364821,9.09538197665823,8.114649325350246,61.929391347879466,10.998004643413767
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.4145432995769576,21.609087362941473,-0.30642098879415913,2.9458228624133254,29.915085105996454,1.4027317842794522,4.64399777121548,38.15482563504788,3.267804652003973,22.92437193528618,38.506132823331356,8.204411287091418,24.20376724896719,9.619301395075492,11.574665947626777,14.946418978675624,25.69053230108549,27.81225383278506,-12.070344598111006,44.435031374039724,5.0830512786865265,-23.384369684460623,17.69960908183883,2.9256152974487963,-17.407032332072234,27.648583267627743,24.67260522677577,6.609036085524483,48.3939308689167,7.176194064467607,7.673693805773435,54.87456900887345,9.821711885245278,8.610844563612062,61.55392190641689,11.975495305940264
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.466571877441563,21.589396613787578,-0.23864211445353356,3.0465965967273596,29.873937858748704,1.5292710779526393,4.792723587735241,38.09192583031723,3.4453433728644933,23.080726083858913,38.242401096825915,8.372841739736995,22.621583064530103,9.579017113893606,13.436842642657641,13.682830338828374,26.817108800402984,28.622003651888214,-11.89247547044955,44.38357658670768,5.4215442204139785,-21.624997813951445,16.97986213461349,4.0952931614812105,-16.215435604450164,26.624429604416243,26.12620724106398,6.836162329185381,48.28363284549337,7.436536877713651,7.967785737507451,54.72519269704827,10.148854418668904,8.962704436566932,61.36781800461484,12.388598935714985
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.5656898969193496,21.570226162210904,-0.23118950786057146,3.2495707891010737,29.834614104394838,1.5351784863382765,5.092913473459132,38.03142193547273,3.4509154038986676,23.257779331442684,37.66748308963861,8.737581519313716,20.864591181209796,9.33584462110451,14.98541402153911,12.310548870189955,27.421852296421182,29.38565383446128,-11.568158992039276,44.54522504864494,5.430850395438956,-20.800777385412424,16.96267883867718,4.244932612731455,-15.712337143562745,25.54039528148048,26.787620489113607,7.249501583232265,48.2282908385528,7.368714743398298,8.48861159590233,54.70200129273703,9.954562889420533,9.577926062950477,61.362880846801765,12.09392430213742
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.6179873888202372,21.574836435931534,-0.32296313874930793,3.3693058417904145,29.84678825787759,1.3393591947917665,5.284820489733297,38.04788751489098,3.163747700300032,23.414600042831665,37.459605002279595,8.7174050213153,19.1977227324178,9.489353993164531,15.59690377093467,11.241034562191855,28.61329617748487,28.961340491296657,-11.323265770054613,44.78043008635705,5.073978663233958,-20.4239456912997,17.133289579373606,4.566292177140548,-15.528347123540007,25.212769607478165,27.33463285666327,7.552982578808365,48.272268723381345,6.944439304696205,8.912466996099058,54.78257755167351,9.373145211512611,10.111071576491378,61.45967421125615,11.400586198213064
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.6355712943982357,21.56459683775631,-0.2792190095467064,3.4063475618392416,29.822071688525394,1.433696431589785,5.340569678664699,38.008797083472516,3.3023673280858024,23.385889987955863,37.27361743456355,9.150134003558385,17.60566450367491,9.522407266279671,15.776130257451584,9.239675796586551,28.735358678782994,28.75746112657501,-11.238201321868553,44.98466048875987,4.987801406244566,-19.652179647589264,17.117272741043518,4.746621675068165,-15.473953471712178,24.363706452631394,27.934416840775025,7.611915603691411,48.21903961723915,7.119184648436267,8.96566770576626,54.71265073640888,9.595331086255143,10.155387498777625,61.36264344955683,11.714989885518882
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.678699966531646,21.54658718287186,-0.2209891101824093,3.4943595570975123,29.779912673368415,1.5598394687734312,5.476539327408165,37.94068778501821,3.490728316985151,23.49216832535368,37.06543151676057,9.405338106472223,16.40231522280393,9.466320443927625,15.360801966130518,7.9399003909353585,28.53228175275315,28.49544603225347,-11.025281554884895,45.24801701575586,5.050358285309734,-19.036518872328834,17.26356266944607,4.683084010554473,-15.428896119916875,24.216455100377125,28.055815239064792,7.8044907663186915,48.113195972324405,7.3736239689004694,9.192526011674573,54.5732298282615,9.91768608296065,10.418666100919474,61.1805666275815,12.14714130744898
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.72868661234327,21.515266452562813,-0.09946127766609303,3.5894435503357096,29.710720270001374,1.8052011997415656,5.616781797095355,37.83248140244787,3.8503208905193347,23.649183563178834,36.834896730054155,9.507365073352583,16.612202643636653,8.957429765883447,14.065021709121707,7.59425090338226,25.793706009001337,29.648941910273514,-10.76535033838296,45.35505352639874,5.344137683154701,-18.914802584840128,17.457521134088818,3.683230306828989,-16.04133505144435,24.221091031362484,27.21277613200832,8.007215726750605,47.93235024763996,7.88202453839217,9.42365479524993,54.331526555950234,10.560676110132938,10.681542711896528,60.87024210547359,12.967688085108545
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.7466598364830719,21.493619342067518,-0.003915259024646067,3.620723013588197,29.66395545214069,1.9933613531533043,5.659292344668874,37.76088427563498,4.123994479372979,23.696298268017593,36.73578842737332,9.680387005646853,17.325504297133932,8.519265055792836,12.949223467081515,7.2080539648329065,22.598520616784327,30.472179318812472,-10.654031851370918,45.31322302086999,5.4976368751378,-18.902173392044617,17.536705741574583,2.6909042964946592,-16.770063145295097,23.464970765680636,26.522647830270504,8.051021060869793,47.81375746998662,8.270744249106635,9.461279431092434,54.17467111028379,11.042184360727019,10.72224333151707,60.66493915013945,13.575399809273401
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.7465540746147459,21.488157984833713,0.02421575329672443,3.6144248851540084,29.656009570054707,2.0373918324905813,5.6385616574390465,37.75056753499969,4.190673162955608,23.708377034523302,36.835955710048594,9.788360920711186,18.414220045707953,8.354495394533739,12.655906715207005,7.559874513907836,20.930634786697823,30.867609579715577,-10.719599610149299,45.17379160155054,5.621826762163047,-19.271225655614174,17.50395116693469,2.6732472547688424,-17.608494983749885,22.76396592779177,26.698438025882556,7.9931318439003585,47.8020365240388,8.362019440335692,9.403508282081974,54.17443985511916,11.106877431390606,10.681196287328115,60.66216652704737,13.638222071636477
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.816371498474285,21.463812268984796,0.07076996113120315,3.7445975969067273,29.609431242273303,2.1168526731021213,5.820344624713433,37.681404462039964,4.305491845012712,23.925464019776264,36.70392044217001,9.98486223621959,19.607352263767332,7.987029284308267,12.019210264493001,7.894836075697903,18.323679021597606,31.087845687952335,-10.555807259480911,45.12060399325229,5.953788265217567,-19.495622915944047,17.542197211832608,3.31642703910502,-18.0133443264511,22.797531266733003,27.354449718072093,8.231100494648095,47.7115513229164,8.496025158473675,9.705842155686728,54.08286622275957,11.209402165568974,11.08092494910774,60.56267246651245,13.70981174217011
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.7873676626045294,21.467868850112353,0.08193460713998069,3.671228353547172,29.621128994908275,2.1388830064206976,5.694633932522855,37.709917833857375,4.314415996463049,23.83222408168418,36.99845919516508,10.128467288935733,20.088650211640108,8.161074805413612,11.483242195420676,7.708947116447931,16.6847314675532,31.021216720454046,-10.752909802346359,45.16628055331763,5.930083496895392,-19.19411655354786,17.416840229643366,3.44833227722985,-18.36545433318714,22.17085475797168,27.621765731106244,8.016075674324885,47.77983770527342,8.459748478795365,9.431638162318693,54.15903385492202,11.186095967523325,10.774849902736877,60.649179267750064,13.676996294081967
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.7399442161941272,21.48800029865524,0.03207374283848674,3.56053458623291,29.66750667476407,2.0412389815924006,5.514842940086698,37.79127209990508,4.148543654448412,23.720135779911672,37.46264155892868,9.948971587704765,20.5217623331603,8.52960371406773,10.25593603672116,7.597803347163204,15.92545825546054,29.9006513538446,-11.03774978453591,45.22091883137718,5.84113490267585,-19.08640837132593,17.371662355809523,3.1798368131443056,-18.604760029964083,21.407278540829477,27.492879342668843,7.736369874249506,47.93147906338731,8.175599674040855,9.081569922354737,54.354976690870714,10.832674449558613,10.378926037147345,60.889504452194174,13.230090505232567
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.8338928570716226,21.47645970330636,-0.01278034478827994,3.7451795239913395,29.647597122605738,1.945564711804266,5.787746808844148,37.763471394781874,3.9988845831293567,24.01799129506916,37.24443323548441,9.623841657400302,20.98843948622303,8.29597832194618,9.12057953249722,8.103354189048089,16.701398774707396,28.38104951785401,-10.711166382972173,45.36129543366317,5.89974176101153,-18.587318605540908,17.465247168417957,3.21250969808225,-18.304040066728074,21.70337049265183,27.49419588578415,8.163564519629649,47.91944199548515,7.896051596379967,9.630553176403392,54.38603071654862,10.378410534147008,11.08221461713042,60.96225064248781,12.5639997552237
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.9426031204154561,21.45624350659437,-0.03704808733468723,3.963643008500645,29.607811532243417,1.8924480393483107,6.1136781311291895,37.701995785509,3.9215239508290076,24.378123487035403,36.92466679801065,9.42164786719269,21.326868753329993,7.993733045081186,8.3560890731098,8.445440925207935,17.77247063677019,26.959511564193832,-10.306369124947562,45.46306262786211,6.084616599974064,-17.95815391501985,17.538214703979328,3.06840096371097,-18.141983150999348,21.42887193809715,27.40913253157076,8.683990518608855,47.84035934202001,7.740324546981938,10.316534992851523,54.325332445432274,10.06644872467307,11.964886265062443,60.91306829485023,12.070311034761817
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.9940911858179926,21.443625843279577,-0.035363775150546894,4.072240654063494,29.579769023938418,1.8985668700251301,6.280282060013143,37.6534881651493,3.9467932216173898,24.602024271153482,36.776031431112976,9.433704351057951,21.65907784276388,7.831295683032671,8.440810800151944,8.7544354641119,19.08402098656051,26.174637191611964,-10.10066089423337,45.420259617791125,6.31679368119435,-17.6433864639452,17.457204940415572,3.3809185305585534,-18.620750326216235,21.14015185570669,27.7350328043291,8.955296381924352,47.76545422660264,7.7636767823231265,10.68869389688602,54.257904723105796,9.99400207428856,12.455451827849213,60.84695494871794,11.889727063267484
0.0,0.0,0.0,0.0,13.2085,-1.60436,2.076927461321087,21.416960119949863,-0.003422385599280764,4.240405970652293,29.522543144932676,1.9649534356484164,6.535918763918512,37.56232405804308,4.050178290199289,24.932124529167798,36.5404380838674,9.378636134807644,21.977470538983987,7.602478579546183,8.234512743491683,9.301184638281343,19.68196140703579,25.58501966819079,-9.764454544713573,45.47696563905062,6.709384494658588,-17.465465954176587,17.57106601762564,3.6434933680408275,-18.92056186098698,20.64347948263104,28.05834932833757,9.364807627471869,47.6252933844987,7.885565558634805,11.219498931885145,54.092216801660314,10.092362555256958,13.119593441675363,60.65873960252465,11.93659921460788
0.0,0.0,0.0,0.0,13.2085,-1.60436,2.1100179888293824,21.395536349602878,0.06168512624888778,4.311786100924691,29.47452662117403,2.0958316748827333,6.6506398473118296,37.48303442972399,4.252028475340673,25.104975840112203,36.37424170912407,9.508163225097473,22.607117522314102,7.419335881967083,7.829285274001107,10.017672165807976,19.33933701154853,25.35246018171471,-9.592935527312004,45.53707425208179,7.131444622445027,-17.455533090930064,17.752169717477763,3.4404910375935223,-19.186620012861056,20.025251680568896,27.924744275497048,9.573042172181593,47.4922692992362,8.157273838302743,11.509538322742586,53.93151684303877,10.37470591863688,13.50833190028172,60.47216696335797,12.20651102127656
0.0,0.0,0.0,0.0,13.2085,-1.60436,2.1099151783434578,21.387183825421864,0.10234304668936223,4.3158835443543415,29.454663898911118,2.177213558531758,6.662222711618661,37.45023300088814,4.372933498909342,25.164190110993502,36.37111381813534,9.557145035979396,23.34420288962203,7.388752409072357,7.5187946052384715,10.908366272365098,19.206475729896948,25.220026294059753,-9.550977901031892,45.5490805287122,7.313676658130241,-17.358011136371168,17.840513823314517,2.9858524929365036,-19.378656263500964,19.519281725569453,27.49586986870687,9.619542049096038,47.436073164719076,8.311641145460841,11.597393981531729,53.86247854525593,10.529826647344624,13.650222348516174,60.391557003943994,12.343061290764918
0.0,0.0,0.0,0.0,13.2085,-1.60436,2.0805860506039866,21.389662082895697,0.1263032038099816,4.260375767078006,29.4587862924131,2.222339962131323,6.583132474013162,37.45623529859798,4.436212018678448,25.125418880067947,36.51187697518365,9.591238547794013,23.859499127092498,7.520690302632769,7.27757450426153,11.46510716362689,19.277561809472054,25.048259364098808,-9.638851578711275,45.5599315280818,7.365476221778054,-17.497760298141294,17.880286535643346,2.9474103958488023,-19.952302885571054,19.32670990402589,27.432616139029534,9.513543204916449,47.44728691909533,8.381809543916432,11.487312528181324,53.87941067804305,10.587019264219423,13.544965322823202,60.41016425092786,12.388716365025983
0.0,0.0,0.0,0.0,13.2085,-1.60436,2.056279589225809,21.392685767483115,0.14099498963969936,4.215894157081532,29.465078120922605,2.2453156447056095,6.521745249453243,37.46736128839489,4.459391898202293,25.090942944704594,36.636431454811884,9.533081220460435,24.375070528575886,7.6374598240557035,7.085292452526337,12.251897222813339,19.46085286510744,24.99836773722427,-9.685659692883842,45.604475100100046,7.300066231259042,-17.76439578475599,17.980036744026126,2.933267921358043,-20.700252877929834,19.447171648114374,27.36420074148726,9.440344673719846,47.46826133705516,8.388760165974823,11.417104917705084,53.90951875452689,10.564433193353908,13.482303094889827,60.4447790008796,12.340980321210303
0.0,0.0,0.0,0.0,13.2085,-1.60436,2.0168484982125188,21.3992447461429,0.15617091548838546,4.141533461062862,29.477528716014618,2.2734004069822467,6.415722492383843,37.484116657728194,4.504595734676828,24.988470614913844,36.70895818256874,9.54884713704076,25.03308429848035,7.737340635835203,6.70492640062068,12.54336812315374,18.795582291261145,24.853328575743078,-9.769417362389436,45.80213811119481,7.284039799053158,-18.00648890929254,18.282116866073782,2.5677296089483033,-21.849179380358535,18.74045893614233,26.912459483202078,9.322480202200182,47.481253450530716,8.45227542391421,11.299705730846142,53.920052633960005,10.63479130856226,13.367931465170964,60.45043987161095,12.42567783045643
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.9807724228662813,21.397526133467345,0.20446228530093102,4.073984182345475,29.47130498157212,2.369682470587853,6.320581799173687,37.46942592527518,4.658454920365319,24.88592143906045,36.68249517497368,9.698211091559042,25.738901300424743,7.758344294018912,6.518522430405104,12.758066720239094,17.89362058645353,24.860177978306695,-9.831209607836126,45.99253119066458,7.417882830324495,-18.202690258027438,18.66272048096833,1.9002513542611892,-22.82277320400338,17.5588409961325,26.08864741136388,9.224998797319248,47.43641894345558,8.68332404156994,11.20560233340493,53.857266884319834,10.91510643587816,13.274271188154342,60.368362729061,12.774415384408268
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.940456257921621,21.396322215319625,0.25296155186204894,4.0009729048869405,29.46617775583524,2.4636902805142697,6.219315255621739,37.45521636596116,4.810994715340263,24.707197400616295,36.49401565818187,9.885770746550962,25.916079341418175,7.622405988616801,6.362525317762362,12.61255122112595,16.551223326874936,25.09577331837921,-9.922129773182252,46.10119997577198,7.579366303058268,-18.87058705198947,19.163601148780792,1.1190736954866054,-23.71568426477751,16.30373629795928,25.118832573310137,9.110712143629497,47.3839875426596,8.938401446349614,11.081388979794431,53.786261940405375,11.231488153339113,13.135896914900009,60.28201093040817,13.158929955201325
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.8620992801424283,21.40777704730232,0.2824067153292662,3.84932708188387,29.48903998554304,2.5184151669910326,5.999924375342983,37.48660312280486,4.899493484849831,24.440700375026232,36.533589875603546,9.927504753606868,26.14686147015009,7.771290702231749,5.772548750356993,12.533959216081414,14.715955999304352,25.11428435740135,-10.154252037191483,46.220222536782344,7.621644825986922,-19.45859704153739,19.68922349770184,0.07315141084684917,-24.30471818596267,14.968466040752762,23.77698610159286,8.828105091762835,47.40363905421632,9.098297068820498,10.7539389953645,53.79553001345554,11.457497154301649,12.753691865731945,60.284307858384736,13.464370402096144
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.7435680486822858,21.436329317224157,0.2713376440356623,3.617764470619825,29.543929493886242,2.509601693759344,5.661822368900895,37.56464137469438,4.906605457302046,24.044359322643132,36.746443197389794,9.811744431221118,26.742121117567468,8.27154451210718,4.394482671739897,12.576789115776103,12.586386988988329,24.1015302395195,-10.510767419873824,46.34672987131649,7.399711840321252,-20.05703662086822,20.207861098540647,-1.1485501135351983,-24.93827833307929,14.277267294308933,22.274595632418293,8.349164541585612,47.494986364151245,9.16601853936855,10.13683328105752,53.89714660138574,11.604771515192153,11.966531008957018,60.40927833991735,13.696454125109044
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.6249332440800734,21.471097993798878,0.2244409215751706,3.3849106293104603,29.613975330661706,2.4270863967216743,5.32127783764963,37.669837165378596,4.7954594550299685,23.664697185057136,37.09251743954499,9.515873593549113,27.37168969212848,8.99725709247436,2.855614485013019,12.727694968538902,11.013090269658115,22.582044858936385,-10.883654905278295,46.39542224769495,7.014691637231969,-20.264223765267083,20.43667521493899,-2.2369503339206194,-25.267157274717277,13.814360530435005,20.97420699783308,7.848794017401603,47.6357916119539,9.069517631550028,9.479687614624062,54.04919015091856,11.587341405634454,11.11473547883603,60.58426429668115,13.76683999182837
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.5795125357880961,21.487001802659904,0.1920237335728172,3.287849593599855,29.644978937548252,2.379399415170739,5.173366928718027,37.72086160543113,4.720459500358179,23.46268535931536,37.240684018116845,9.214384215455578,26.62944919937353,9.210830771430512,2.0210934135674883,11.869439532174496,11.220036640157186,21.66154724135023,-11.059745379135792,46.254653913832314,6.744173974765483,-20.418476942014735,20.33211890773048,-2.6303031413940277,-24.921202086720637,13.909160993120194,20.738763978591287,7.600676513442956,47.72330634667676,8.96727321709103,9.131790579772725,54.14465929288555,11.52712621257784,10.643424089006048,60.69259548277455,13.756539920933673
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.547498949346475,21.476887535841286,0.2649877537676222,3.2140029847334017,29.619876455140567,2.5387763475265586,5.059022558585886,37.688686091925206,4.935822994200855,23.29166024141871,37.225938020033595,9.31718146499021,25.403576233998102,9.001993620749428,2.505920774310157,10.676077955801642,11.124200240455524,22.158891381549054,-11.183508379130583,46.04267311850982,6.781921493765116,-20.69408121495314,20.517431876740048,-3.4872343962761754,-25.544464732395348,13.041173285501861,19.495836707705173,7.408205476644287,47.693009497613374,9.221964869862767,8.875145981497711,54.10379270017849,11.845107181543426,10.302944011403454,60.64421972815136,14.150534858496057
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.4685006235468945,21.484713115582405,0.29386255009895534,3.0450850362350526,29.636108415096373,2.601405630873474,4.796369389892093,37.72493066041622,5.001317421993058,22.97608270120779,37.44491114635766,9.536174224532509,24.466485714477596,8.807258056763828,4.525383549587776,9.883012358586036,11.813589078439293,24.1703956092968,-11.50986845948595,45.78465655244261,6.459637765588335,-21.578745080189307,20.57228903587403,-4.047443019126831,-27.994546050621466,13.771588590315183,18.76111220731348,6.9926750665316035,47.80201331152129,9.197125566314979,8.372801360793735,54.25601649907354,11.760721784394525,9.730811207517887,60.812894303135735,14.061580844592859
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3832486969061615,21.49970470389305,0.2924779124872958,2.8685685993515357,29.668096389746758,2.6004685673157995,4.522527129952739,37.78024093216665,4.99068841302846,22.647398884928435,37.71415718644588,9.652593379999756,23.975806031693818,8.914779484752714,5.618280891155935,9.544739506650064,11.89601486260827,25.379322734428882,-11.853748236374832,45.53888363963451,6.107292858409858,-22.383397570242135,20.944444465758256,-5.368095825128883,-29.449990610007482,14.24167396505236,17.27651392167857,6.569807557759518,47.91705244085347,9.117412859084169,7.879799471982968,54.403791398720685,11.634766664085948,9.198362937376814,60.96967430846701,13.932888005384028
