Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8139638203903575,21.556234025935982,0.37256842483641606,1.8579886604012255,29.533576127853262,3.459256606580446,3.0439764018728575,37.35389291066154,6.878569008585587,21.03127260150922,40.2477841447165,10.346990873370629,28.91759202186232,12.597657949981194,5.794959873325214,29.33972453254073,-11.661474340465364,10.149098688067056,-14.066212829628396,43.96773695424382,9.126023201838676,-32.1881431594488,21.421134402362277,5.856336168096051,-38.745376859139796,10.126514347606772,26.7627099375079,3.751867335546151,46.826094202000256,12.688255100689393,4.0741315817013675,51.98895379160473,17.522710387076803,4.43527833050001,57.50374474562387,21.94848076695428
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7877816232996712,21.551154322684557,0.4043623381503141,1.8020005286468312,29.519056263973464,3.525182338557401,2.9515608390730135,37.32711020736183,6.984723279019058,20.9114542519158,40.16634513848479,10.669441650789352,28.739054827871456,12.611287614623471,5.483694559965096,29.152327425828922,-11.74775727492684,9.239803981780486,-14.169514139094819,43.84603050072901,9.039413757682965,-31.568320621294667,20.935345399092157,4.586713455776776,-38.64814669593123,8.764828408993298,24.820269720225475,3.6027144825354322,46.78391718141378,12.82603821270719,3.9122812921681365,51.96590975651437,17.640812625322614,4.277416979163601,57.503735393762966,22.037396849196256
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7835260686522193,21.5420539279148,0.4434222872264144,1.7863445459494618,29.49821884169331,3.597691422105534,2.9139469139073726,37.291102625669275,7.0984190661989945,20.83892541272264,40.04230886574193,11.024946645543086,28.372573689093677,12.5372635295268,5.180194853492164,28.618680175814525,-11.919264736387245,8.255886147452175,-14.202751070334585,43.742125536316095,8.919061901937164,-30.679220925378072,20.39783644836711,3.349985954878316,-38.05355945754293,7.317596123688295,22.899120575665886,3.507249417450261,46.72727738529212,12.979129687505448,3.7861421652331053,51.93938034858648,17.763179523957014,4.145610003009166,57.52048977149945,22.10515950769447
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7661216083427892,21.53626850521703,0.47332521926338145,1.7485187191350628,29.481089155568107,3.6624222010690604,2.849884135201436,37.25865310184119,7.205318204457539,20.744503988995675,39.95472525914138,11.132414209282,28.042111651026786,12.51701759000575,4.701114256385935,28.086703466000273,-11.975049593580305,7.490178042810388,-14.283267079005876,43.52287748764603,8.99918165185239,-30.056262257847315,19.8834915845828,2.6875609388896606,-37.20181581396224,6.202832777433743,21.9079370834678,3.415113418398162,46.664032253143716,13.137899282206138,3.702296849491221,51.85908204526815,17.939973275456712,4.091180426895733,57.41723040851587,22.308788450244016
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7536589196489972,21.530707531386497,0.4999941771687062,1.722338674574338,29.46612224568293,3.71658735216387,2.8135160581010257,37.228881838589416,7.294926943275673,20.688587313713473,39.80917211063889,11.236587336526762,27.856424427425797,12.472525729680584,4.252722034007869,27.77990888128942,-12.029170838037789,6.955171077867446,-14.326469341656354,43.37856896265408,9.086998304800897,-29.62728551698099,19.603880391941303,2.152035684530789,-36.63354129570133,5.491489904479865,21.10975271091759,3.3679709526116244,46.60877971306929,13.268724311841265,3.6591196779572095,51.80769585397905,18.066373182060676,4.0648432355541635,57.36128960111054,22.439446996065293
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7808053674904964,21.522536275570786,0.5222782513702577,1.7747388490526603,29.446622900360566,3.7590306679071492,2.89434738379149,37.19469275854349,7.360351121651469,20.767264558231332,39.57979850636418,11.291297945673263,28.027733048848184,12.30156573268729,4.1759544647258915,28.06047066652295,-12.159863414729479,7.222203383363153,-14.222260290178024,43.322272314862616,9.171787052134498,-29.399616706413624,19.527895761902727,2.0359622588464363,-36.382541630780594,4.952056195986339,20.648481717783778,3.4951255300751853,46.55431967609175,13.361401775466511,3.8280508998053824,51.750973077088055,18.15878496117344,4.288499589389822,57.29427636795399,22.539488708955847
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8119021230661564,21.520004629394634,0.5205287509025729,1.840570913904533,29.441097507783617,3.753754220861402,3.006368007762674,37.18266513914655,7.3544022950121715,20.88800423850728,39.353297530879296,11.190042285571256,28.110361178175694,12.09793521159948,3.949373539467362,28.0129057094156,-12.299547430440054,7.4701068896358445,-14.05841300562066,43.340287262816055,9.198469353544297,-29.26635273232924,19.608784269568456,1.9198133127439432,-36.1860285747212,4.406334802190406,20.048405000683584,3.698050915687255,46.53640733180302,13.354839038667016,4.117948434434952,51.73624472423441,18.141937164716023,4.677733674045635,57.27540325323753,22.51631174540593
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7990515001856474,21.5265748871033,0.4995870854069786,1.8217319688151425,29.45753246696391,3.7104522856972757,2.986582049973138,37.20663977873236,7.295152966092087,20.87198430748399,39.29428519433041,11.16853926718628,28.326108710304496,12.045244868874999,4.142136948860005,28.328208182577992,-12.304883753950627,7.977948701809394,-14.08635192221042,43.310995932928265,9.155577281240914,-29.19792830832288,19.593656268800824,1.6341042078931443,-36.01530686616176,3.851834665361105,19.336099077528527,3.6909932398856737,46.57039470437667,13.278467928084137,4.168325664248464,51.7927989928803,18.03552358326317,4.786530539673002,57.347569855775625,22.382146765554275
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7821794552153666,21.535964942642856,0.4685532626555309,1.7975911333152403,29.480375930764097,3.648316144490723,2.962643836969864,37.24129805028976,7.207298985312584,20.855345736092584,39.304929226544154,11.037534084258041,28.563656487469498,12.06096528156597,4.270490953396796,29.015467615942867,-12.215345323694049,8.524762954706517,-14.110671190014013,43.30007791946667,9.095815550306579,-29.23692694876122,19.63724758885892,1.4334825977498573,-35.861719393543645,3.561464151284639,18.906992036090127,3.691687059192453,46.62422143379518,13.157543024492703,4.244376517512678,51.86830749469281,17.882479749038424,4.930143283818609,57.43798139468003,22.199799089338775
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7747799138874244,21.521648738770622,0.5279440584571946,1.7813598047314314,29.443354806025035,3.7666148840078773,2.9424748591552863,37.17715102197296,7.38543053688103,20.834647299544766,39.15658628504428,11.361439147356702,28.26770641035256,11.876422591421196,4.434188616708414,28.176274152705673,-12.24911665988975,9.49306360386879,-14.12851206257417,43.23741660369875,9.252705675215278,-29.30341642224438,19.73559691734853,1.2009202884116998,-36.451831549355205,3.443522443664431,18.262886490301334,3.6673622579982768,46.51321515278346,13.409432875093737,4.219492517586123,51.738676311270304,18.155024425152888,4.898318906044638,57.270112968438376,22.52231110433593
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7806349189125126,21.51226279499046,0.562106947245377,1.790861723603802,29.42009374194424,3.8333865632952326,2.961209965524072,37.13729107617281,7.484519141839813,20.84110342743123,38.976678023519135,11.547766283419444,28.126062098400112,11.637359602562341,4.696814214560091,27.827331444888646,-12.192767590244152,10.995863200821207,-14.08675047717458,43.23888080421395,9.289908492624544,-29.38441763373467,19.94440543412735,0.8760333087671395,-37.01103600984175,3.854792301410381,17.923064180585477,3.7013799965064713,46.450089984537684,13.542578582287184,4.275837817007091,51.670990149342835,18.290539300743397,4.968061195620054,57.169686012289624,22.69689383675313
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7876550410401196,21.49777300488244,0.6144232369231906,1.805095954406033,29.37968538657642,3.9454726217279728,2.992039138339753,37.067807648929666,7.6521639719919365,20.852857718033412,38.77001352889525,11.690289466376058,27.910194765731276,11.390197925452018,4.7632273093979824,27.577110939875634,-12.3294021673665,11.46485746643571,-14.000549319389611,43.19341706428197,9.379959026660472,-29.2301162406717,20.049981363634277,0.44205243897583024,-37.103016804612224,3.898954074356393,17.318188678391124,3.7598530096412808,46.33719734218376,13.773032859660734,4.357145730214242,51.50505482544255,18.57588844161161,5.07402587127856,56.93161770751742,23.06691147053664
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8039864562812119,21.484371033984537,0.6581631208922756,1.8388021594662787,29.343354135810856,4.037683778404225,3.0540575521589064,37.00674389731122,7.786180877611178,20.90252348482523,38.5669951786052,11.853790181517361,27.706784697869022,11.066165925764771,5.156707341893498,27.303027949402367,-12.443953072857802,12.556268499061787,-13.876810355039924,43.24159713563361,9.413061260012121,-28.872875710135105,20.127217165803714,0.01689388783101542,-36.88079131532278,4.060601449890591,16.910069055849775,3.8563373623999033,46.24971313577773,13.94248058841486,4.469397714858702,51.39244096658581,18.770258417279308,5.201562789676647,56.772071206787686,23.31495890004188
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8052043877543283,21.470737928269166,0.7070284953013994,1.8422750300644597,29.305631090939265,4.141348285493312,3.060332427724912,36.93893377789659,7.949844717708364,20.88547416330958,38.36438369383087,12.032850505424811,27.27333055067034,10.802256703217147,5.17946117329599,26.299666921507804,-12.990115363865648,11.552626063579675,-13.858254785620138,43.097267828467345,9.56262572351863,-28.70182993424369,20.069951344943874,-0.27889200419055626,-36.52233820619169,2.6316293120651544,15.28988428702801,3.860331046312737,46.13218889700469,14.180432321751042,4.463765858071422,51.231609925073606,19.055132610881273,5.180172475325746,56.565020409359406,23.656467619437436
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7986365065107242,21.45799237608751,0.7543476404129474,1.8280727657444344,29.270848477782042,4.240772647678904,3.0392706120058377,36.87739529778512,8.104587350949853,20.834776795568196,38.18615986141642,12.256807103655584,26.948295668887145,10.55397196164158,5.435401261227666,25.524556302223452,-13.4650600052233,10.792759728843539,-13.870554994743015,42.95912525063641,9.65298996254587,-28.50288587121836,19.94489642582685,-0.5295766849478305,-36.28111781894658,1.5945345169780651,13.975785969657238,3.812998267557736,46.02541321885908,14.404688381659117,4.389474871567608,51.08315096266932,19.325856428197106,5.083531276827037,56.36657767170249,23.987881483116194
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8494592198889895,21.457512644800424,0.7382146274704511,1.9355201462550613,29.26931670733243,4.2097859952705265,3.211185436809597,36.86966126858615,8.065049854670477,21.038115229873306,38.02815139786242,12.18588147395609,27.04310005473051,10.329631600116574,5.539329204010692,25.584809279087924,-13.962073796450905,9.467262133688884,-13.681262738026877,43.0426780698787,9.760866633013546,-28.41790962148427,19.841276222629766,0.17073160973261814,-35.8819579464332,0.9948379534699967,14.19720541213845,4.067289632467547,46.010433779612434,14.365011987433107,4.6894112212423105,51.07041855091936,19.27830519518312,5.421572213944241,56.35078137820135,23.937972392432755
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.885510908326965,21.455036991541206,0.7335759580571317,2.0113799066417357,29.260406485368478,4.206938143658325,3.331554999331721,36.84870933951708,8.070927834025163,21.17599303279146,37.882302916441986,12.19608689445398,27.00958969804328,10.097843633203745,5.758892544798295,25.473746911173677,-14.32241709486933,8.747917982454009,-13.560169706610097,43.02600742543247,9.880627266704915,-28.305108813455696,19.601134460522843,0.8636102364858012,-35.417534346170406,0.4191240200472599,14.615195551025852,4.2383313742722555,45.971990818260885,14.389127817553696,4.893237001018699,51.016146360498475,19.314422203493454,5.6505034120413145,56.265812810258595,24.00466094422936
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9019379932551348,21.445424058300528,0.7610229245415783,2.0453758846420493,29.23801659825112,4.257259487439891,3.385150933489053,36.8119591515471,8.142618650600925,21.213425565087118,37.70631583864491,12.193095229384816,26.869170979803926,9.973296324251393,5.385990762125742,25.09153776037236,-14.48037268328985,7.935561778353861,-13.468338723284994,43.01563439445236,9.955193153498913,-28.153746282031342,19.481967892063654,1.1262722342776073,-35.19998306243706,0.2771679477656548,14.880123567411513,4.327712339586074,45.9086304021188,14.493863372791893,5.0000735177650775,50.92768299618511,19.442395761942638,5.781636415330618,56.152748889243725,24.156060530086904
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.942031415356011,21.433424788224528,0.787006869832428,2.1224828352505947,29.211005033064772,4.304306798647095,3.4961970091545833,36.768483294906,8.209822193458981,21.334119873261816,37.57321676930756,12.253346029267995,26.897648746880144,9.916405882285272,5.0705570972513385,24.95935434865419,-14.56657309424656,7.1845522298157904,-13.318690295812145,43.07147082291502,10.043586472822298,-27.75236571992812,19.432483445104033,1.0819020154803773,-34.568328342303715,0.15488017991236802,14.849940584581299,4.482692422780434,45.83968477573579,14.590753932592897,5.178572712416058,50.84148121280517,19.553486478984723,5.9902316848945585,56.04227160735833,24.288861720760053
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.931920604787566,21.419958132111198,0.8367311077953039,2.0928087594140607,29.182735759984404,4.393027074322719,3.432463645700689,36.73473730104519,8.320903894993629,21.302525533244665,37.66299744381482,12.228699169391566,27.195019928561184,10.152074183371159,4.753934292210201,25.327685485268216,-14.318918482081632,7.061703822351262,-13.420963206742911,42.91534601012368,10.348430975811667,-27.411302546034488,18.905654382893914,1.6737775564061614,-33.89145199197918,-0.5396258772361051,15.367971907415667,4.432738165316607,45.785110607633165,14.729207357159499,5.188404194331076,50.78437119071691,19.685747862130544,6.067615794957739,55.98147327669386,24.4131051117318
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9334560889214819,21.414345271205832,0.8549507938372243,2.0916117027243972,29.174841668613926,4.417111661756139,3.4153166030405386,36.73363481356633,8.337324709231948,21.33134693930679,37.828224456027016,12.033278481911584,27.702005450042915,10.418284964983204,4.579794327041305,26.20386350060192,-14.045816559801032,7.2076313547838495,-13.460507197034897,42.80234186915186,10.58632660150889,-27.26028676983811,18.590140421917226,2.1732484709687636,-33.42233210837414,-1.0304332982989877,15.763852000444095,4.4580628010074435,45.78023069573173,14.744191547071924,5.299863400163537,50.7827376967477,19.683546440015604,6.272204188116689,55.98651082838977,24.385257647925204
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9639815612602574,21.422768135635195,0.8147276402145078,2.151315394952363,29.202624491504046,4.324669556873105,3.496203163942895,36.785679767178536,8.190438352828831,21.441255306764795,37.95283210069221,11.585183580451226,27.83572566060418,10.626731166052465,3.8495869380615675,26.418057121201958,-13.86722865983673,6.232519610235765,-13.388489272334299,42.721650524219186,10.68131659839736,-27.08996954359134,18.221077803946542,2.9718501081020383,-32.78121377836207,-1.6883295888511718,16.345983967451623,4.615943446149645,45.85789420201765,14.547895888282806,5.563218339255708,50.89581939856766,19.431840123555915,6.628286529212185,56.139278644446236,24.068924830961347
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9966417431398692,21.42575538827697,0.7912329506625764,2.2164725425357306,29.21926186186973,4.259501751637063,3.5878843838877392,36.82314726574697,8.074704909399715,21.548183697612863,38.05322161581595,11.138248323315281,27.952985513946814,10.868270483762249,2.92841005137973,26.674874693293564,-13.659154273807406,5.029383076406123,-13.275887093190258,42.67121202528107,10.75238436590113,-26.85848443627863,18.05177587191578,3.2130931713723605,-32.43281956972033,-2.3209770916876735,15.922142886597502,4.7945291986663605,45.91649036013321,14.385907570156693,5.852358206391316,51.00478084130303,19.19436148717121,7.010833973669919,56.30252887904873,23.746568569597258
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0579020262552743,21.43726616836389,0.7245232334049871,2.3444694097318743,29.25112705399346,4.122160829839079,3.7816580935981463,36.87080643886705,7.8812290079384315,21.76616541530423,38.06219389043131,10.82634427354754,27.897407628058776,10.806089374399509,2.6436103569590266,26.345819564317065,-13.653137586370754,5.285770670411545,-13.040970109814806,42.80619128790188,10.618884034398114,-26.547119463361064,18.229094159301795,2.8089720514715575,-32.30357876326901,-2.5586112908155947,14.741142793112118,5.0823243393383155,45.99544092865624,14.128266074527833,6.223011367979035,51.13410490350919,18.863653805077387,7.444594854976504,56.49437780378454,23.325267629129037
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1290683070919658,21.444105595199886,0.6662019797382392,2.489793346889919,29.272228768650958,4.00154810214371,3.999404609212611,36.904813351772745,7.705646538613792,22.006780406788497,38.018416875516394,10.531874090214991,27.862070278755468,10.709353806014011,2.323637154600698,26.26626859806199,-13.727230723275628,5.143029588934391,-12.773867056410486,42.92328842810992,10.499466294837937,-26.23420204733052,18.367944233062357,2.543402431032038,-32.13189793992214,-2.813177376593867,13.688782221575849,5.405614819500005,46.05796045593417,13.887768366955967,6.6381901061154895,51.24586598563103,18.545807190341357,7.9327544753717945,56.66254624816284,22.917816765290887
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1880764289846562,21.44998036361462,0.6141805744871223,2.6182252242002457,29.285954086458787,3.901703813544019,4.208500956299263,36.91864660398144,7.571669322612273,22.230927912367694,37.90970513748873,10.360630136230483,27.55062926130137,10.497874540395454,2.130392005750025,25.522494983978817,-13.817266212008558,5.637929846448396,-12.495965818090387,43.09058420848894,10.319959715750695,-25.74670643338594,18.644264802055044,1.7037053419076145,-31.808976256374958,-2.9791043630907623,11.868399665944036,5.713440483350728,46.08769576817749,13.706802068598618,7.016402324521932,51.29861534708935,18.31977712651566,8.37357630030257,56.74437044127887,22.63632898531138
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2190946635850386,21.457125413375554,0.5703660647340121,2.6901420335666586,29.30140541589924,3.819813661815271,4.3327983194572095,36.935173785388855,7.464382170747996,22.351308561618367,37.83566820596953,10.229279484529098,27.219750580535393,10.365200119217509,1.9156668995464532,24.745136970146568,-13.772566581733745,6.261553038152408,-12.330387018784169,43.158596360570556,10.14519792931921,-25.3260916811752,18.76526116079623,1.006195961414896,-31.35331750536792,-3.3614961830218384,10.0461837087505,5.895046711508366,46.117456115240216,13.565302637598307,7.242870387374532,51.34068562028928,18.151387697729614,8.633835189170744,56.80343874521079,22.435583644745144
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2969341878443104,21.43859285711846,0.5954081107808469,2.84808777965273,29.256559773464605,3.870913360118271,4.5764330612332085,36.85882090745163,7.541617250002167,22.640559420891012,37.620059255604765,10.422822926923548,27.187854105865313,9.971683160884986,2.5276402702060503,24.265399385468825,-13.91005315247325,7.890862177460952,-11.99919627555629,43.309148980037826,10.16270105229156,-25.075862351905577,19.15285686423768,0.5232584151995212,-31.115053315794334,-3.1543367788417207,9.099942181775194,6.241650843667172,46.00188758021352,13.674116000177047,7.644439819164949,51.19065321879526,18.28278452161524,9.06332411945188,56.62517327936531,22.59364855910946
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.4103497757142236,21.412136667837185,0.6242506429477646,3.0793006786522685,29.19454286268283,3.9264280323244156,4.934793898023232,36.75483220024658,7.621666705818756,23.06323618067114,37.31564415910041,10.624522974709778,26.978363706015244,9.39073720671876,3.3915535311741545,23.27181341819106,-14.0706016562044,9.984677516275758,-11.502221992428098,43.53700047029899,10.17652456917774,-24.59894912877511,19.722168665683807,-0.25295400091199305,-30.8272458613988,-3.020443989208985,6.932037968457192,6.754293309472114,45.84871733823652,13.783390032549923,8.240766666159761,51.01208016710028,18.39435658629609,9.712311987553235,56.43106814643335,22.707118270301912
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.5051677728522295,21.386027162452528,0.6579321890238192,3.2645705976892896,29.133328737957573,3.9955119718953016,5.21126590149921,36.65513433366997,7.722231277576112,23.392212880027465,37.08848571065018,10.814846715068423,26.797955654611158,8.889367743533299,4.43870675110927,22.279999594514894,-13.816468683201364,12.904832509767065,-11.158166575976125,43.60535619925048,10.329882447424392,-24.21841539393149,19.89546360757841,-0.38064475316054214,-30.316749842820272,-3.0170952430231033,6.362291107962454,7.136453221380503,45.702837042313035,13.919721805667397,8.678921818606074,50.81560676294992,18.568518178139698,10.195417328316973,56.18715466899282,22.924835907393707
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.5716949960737274,21.36855626650356,0.6757064535080588,3.3976618594460097,29.091961147039864,4.032860139902891,5.415396672133259,36.5858065696725,7.778076531015403,23.641557279411142,36.93405751305946,10.859015312553309,26.6189370126958,8.538546534508853,5.177935749579529,21.370909500965887,-13.240805170696344,15.46191682196106,-10.905789792524711,43.64330197564889,10.510957706838507,-23.87898263658593,19.91117263117923,-0.2559732866322513,-29.53069454755135,-3.121086884215245,6.468266019859778,7.4343792194581635,45.59621889459375,14.000000556178733,9.023653139075504,50.66942470425136,18.676294229984983,10.572553218571263,56.0065100521944,23.06345939995634
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.6133683960982033,21.360301336693148,0.6761276345113811,3.4853224808425516,29.07220886882928,4.0343844634765205,5.558349441714256,36.5544734818262,7.772551700170601,23.837350479218305,36.91553892617996,10.79153550068504,26.418904944827514,8.391963814599624,5.577541042965698,20.72248947280699,-12.78975380740117,16.826003582884045,-10.691606967932785,43.80517219080965,10.57657234413158,-23.807466686595898,20.000240488004152,0.14853565091283194,-29.227362337364326,-2.800657376686928,7.789609388203123,7.668215304065569,45.55653804054829,13.97637786552084,9.319889788242298,50.61093066088769,18.651419891019454,10.924621637626277,55.93686536374079,23.032064241867587
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.6606636768171597,21.350926204043255,0.6756702914237624,3.581586212459601,29.052580074215086,4.029802531665378,5.709309934099358,36.52557665180965,7.755756466502929,24.04741203550484,36.93456348000133,10.664753156799023,26.302378717536058,8.296444419670792,5.951181182249135,20.216984656209142,-11.81864969953866,18.83501554371593,-10.462588700132375,44.00736382341036,10.679931512380584,-23.849939782739305,20.153649937589282,0.7188239607872511,-28.825548217634076,-2.1313419611239937,10.006701917397553,7.918696922774432,45.51631136052142,13.941341151739952,9.633101577171296,50.54920693035014,18.61699192640019,11.2924744795875,55.861167887533824,22.994244724238463
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.6377092250828795,21.354501506335147,0.6794995443818308,3.5389375268288665,29.059704438103235,4.0367003923819205,5.654095906044587,36.54163650152754,7.751860743973339,23.986164129302544,37.11129054960666,10.440594499741412,26.066064501297774,8.590807657370991,4.9907716726884805,19.983087385749464,-11.06358697274949,18.568119767777098,-10.471472467351852,44.13645948205734,10.66414170492546,-24.181444470257887,20.54040916499002,0.5296670799653498,-29.555636451726244,-1.374655636228752,10.45389075059588,7.867081104324612,45.54520110623744,13.917465360505975,9.560376208233164,50.5615667402744,18.61850341811967,11.19776540828294,55.86330746153953,23.016376952924812
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.6205202098585565,21.35863875592475,0.6769990191404147,3.5068667167305527,29.06847806031992,4.031949624636012,5.613602922189596,36.55854317835231,7.735489268968504,23.895327966790944,37.20274871358358,10.192883762365756,25.615743278774048,8.962367372380296,3.3397434845287437,19.343885498169698,-10.302341657759964,17.381716498457568,-10.451097399850088,44.2261908129564,10.518286051058821,-24.028473162959706,20.686787416511663,0.07817810445360429,-29.83892077741406,-1.0208176861978622,10.210344673578955,7.82091141303143,45.57239463723922,13.88808469446008,9.479514540311678,50.574190997509454,18.616932348906527,11.089877419270618,55.86625903633156,23.03638219777331
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.6288949126695078,21.359812371814606,0.6668190872103283,3.522878284171048,29.068443122979563,4.02024386489205,5.63814026823144,36.5554449287977,7.725117615421878,23.868912779218416,37.2881606215256,10.049509411686486,25.285933674582914,9.294803783875626,2.1876697063696513,18.95541654633844,-9.224845391118908,17.173975704984777,-10.39007058765706,44.23832789145634,10.330740494405532,-23.65103733729255,20.580939973112958,-0.2484492929119373,-29.711118009400067,-0.9700314818437477,10.070139358410028,7.817435764922865,45.57601534450757,13.877851957136983,9.42242234809876,50.56131762436448,18.642483165182245,10.993292166217833,55.845562066110304,23.08544595936597
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.633738772983521,21.367968195424105,0.6338140001869459,3.5310222374994873,29.08743883855473,3.960329783107385,5.648394315984193,36.58222963785556,7.648210633252761,23.8366142881899,37.38769746701203,9.952841419301652,24.93308279474658,9.548935478493032,1.512131344271296,18.478504629111455,-8.09619788464402,17.46925857509872,-10.36188773674101,44.263269345024426,10.031423339776774,-23.031168628624247,20.403446019185996,-0.8148963748701501,-29.257286060060576,-1.2492212837997698,9.187087456159384,7.776940802644918,45.628079073418604,13.781566746315828,9.312704728615415,50.635586185947915,18.545728055933303,10.831580764702458,55.944807198768935,22.97697816398636
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.6661240295015345,21.36957892271178,0.603867343637227,3.601078352995944,29.0846527052935,3.9188646444220216,5.7664443903179095,36.561164311533595,7.615969313628683,23.945418909487927,37.313897814033275,9.872736856010587,24.935817082446412,9.520818754233474,1.269925301366463,18.728344120663948,-7.317250475048432,18.16930174603594,-10.204216876141022,44.28612562246093,9.98346692218077,-22.909238343442386,20.613239927841192,-1.2246288667960528,-29.667796572126683,-1.1106356057475004,8.264172039041876,7.931233901433394,45.583610445602055,13.771073821010951,9.4758733050684,50.563710988272604,18.561023611982733,11.004796901188856,55.858307887391945,23.006293683548908
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.6852843817168464,21.37083418663493,0.5846040572727598,3.645706458891305,29.079740880237843,3.898985097158067,5.850064478732996,36.53339166617371,7.61913489126276,24.03212523620531,37.26258375395926,9.863903810109468,24.92589719150045,9.49107508193396,1.181221241827254,19.00511059719119,-6.596805676323829,18.894679373223468,-10.090625690564984,44.307516423999196,10.00652287505877,-22.803195648590645,20.792843576554212,-1.5214962414216249,-30.056050629956587,-1.0030403488065929,7.421532255204873,8.041028497299317,45.51818345565639,13.819889082116678,9.581358356777407,50.45210057748592,18.658770880767854,11.102836554908148,55.71084573549493,23.148926017489707
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.6676184139000372,21.375807599508406,0.5795772395363803,3.6152198422701147,29.08341583447671,3.904519762552324,5.822545964296243,36.52450407129991,7.647985543313861,23.95226793788545,37.23816416183105,9.710957218049085,24.93297076170569,9.623555679538502,0.5503830465766786,19.71023881457959,-6.499421954210806,18.450519453601302,-10.139284082070706,44.17005111916669,10.109582605271289,-22.65696927102738,20.62393958499507,-1.5665763496472795,-29.802955529512587,-1.5711543723680172,6.430604702283791,8.003588391294022,45.48436324852375,13.888188811025051,9.506110908355243,50.380797696175875,18.77677624380864,10.996264609900807,55.592473614139884,23.33184658003662
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.6626682174787997,21.379385016412417,0.5699488356424787,3.60416313185016,29.08895482901894,3.8939147817550976,5.8198199190337245,36.52375944138501,7.64493653405775,23.900043942012488,37.18590760068181,9.613018479796287,24.998102522724217,9.668755191347,0.17664791454370565,20.510330603264936,-6.358815270105097,18.359582453888585,-10.17031098543386,44.063955449658906,10.136131139450736,-22.54329950149949,20.323215355260608,-1.2976308731825998,-29.612639234529098,-2.016805733710701,6.356787043506182,7.976076233111444,45.47897704790168,13.90039780356728,9.39838201260866,50.38170753434085,18.806639883749295,10.815938257368607,55.58095325743309,23.398934288504847
