Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.693412318125101,21.698134654718984,-0.30023989354243485,-1.319001938468595,30.03049588124646,1.8059445301204253,-1.9283808999637435,38.38396311761906,3.831743439448945,15.192661683473386,48.098920060877546,8.348026094275784,23.52353623356433,20.661333335186132,3.3260879514061106,10.376749207187595,14.205446590259308,23.153486605283298,-20.484460627390167,46.47826071405029,6.38043172697693,-32.946015823067135,21.826010344903835,-2.8076416647638336,-34.70189106275149,0.6405442788796023,9.671747337426908,-2.726247990114657,48.756930949336294,7.7992496883430436,-3.1569184616000494,54.9932666763518,11.123940793895631,-3.5444001960919223,61.40491915751126,14.102423639637232
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7025343393703142,21.69322700479289,-0.27345819229825374,-1.3251257338043434,30.021009022898077,1.8516407285523984,-1.9243028348683389,38.372337964587935,3.8892644715809936,15.228742588798486,48.161402434785124,8.571521384712824,23.5001519195632,20.699751024569473,3.5829355814275665,10.431323509361768,13.776141126368874,23.303776590934504,-20.49414070516427,46.57660885356662,6.581481226863032,-33.671819500152054,21.686941119203205,-0.7872174682335897,-34.148892656097665,1.96627146230432,13.994859843407827,-2.696305499504103,48.75820549821098,7.8280367201668595,-3.1116103682085408,55.03360470182822,11.080392482329193,-3.4676032169541826,61.48904848648624,13.966792373346037
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7118918403225771,21.685870874644113,-0.23219400165364346,-1.3360419360843174,30.004241218688293,1.9290024924641231,-1.9269810830669583,38.347153205556964,4.00318409319885,15.264503792620594,48.10832494891818,8.947288269978545,23.292891523241828,20.62940645990013,3.6653825598476955,9.676362200007343,13.49567456906747,22.935624350214855,-20.50568722543076,46.63364202598399,6.777844665913165,-34.0867098261833,21.58428000287093,0.8171579468454411,-33.193630697868095,3.3597952428588584,17.391619780119417,-2.6768829340584483,48.732465043955784,7.947687179709597,-3.081594935201918,55.04001807538371,11.138598374690561,-3.4070683777218345,61.53016806904609,13.949792034700206
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7163857866716458,21.678363248379192,-0.18885499329379907,-1.343221011008931,29.985409905453924,2.014704002425071,-1.9389856995729957,38.31806244763681,4.128370214487241,15.262991185052105,48.11544273394955,9.33749268130152,22.92834849663125,20.57943754429763,3.8188683698192722,8.768158206704577,13.426709600781592,22.686028041564015,-20.54123885055005,46.73685032473929,7.04767846878645,-34.31037125574207,21.66330711896831,1.6464820525628188,-31.841905577449854,5.293021757440485,19.910179776113807,-2.690886151292241,48.6970178196071,8.08918963270786,-3.086555633882445,55.02807350164913,11.23436226927808,-3.398414178065398,61.54937027148006,13.974110868020826
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7162151838220494,21.678245135847483,-0.1880621464922294,-1.341882087879883,29.986614568046004,2.0108369217180257,-1.936661670961466,38.319221004356294,4.124962280822732,15.27465342302207,48.10767248082243,9.627923066992837,22.497896975353417,20.44819655808436,4.1304106228798805,7.750256760623762,13.504778196518354,22.621983560657704,-20.56006860958489,46.86096952859016,7.080667854352975,-34.54452777889539,21.84314218479813,1.9828530726941382,-31.128887955685435,7.069556904645342,21.417790755335552,-2.6948267620830357,48.70480842146429,8.067159518736213,-3.095786033838421,55.07022510497033,11.141510411223333,-3.4147457576080096,61.62879731019706,13.789941082307692
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7200274531372688,21.679357639753214,-0.19667474421184306,-1.343014348244595,29.988706157085062,1.9992836695427427,-1.9299569665782763,38.322268751185256,4.111829920373173,15.301121037229034,47.9610927883999,9.853011698794734,22.24964322882013,20.205317744988104,4.488359808645174,7.250230934893256,13.199675409557972,22.752555013056032,-20.558460333830627,46.896220235411434,6.971085952545593,-34.77408021661612,21.93882156367551,2.2288394703192775,-31.514981491861207,7.365011828096295,21.840687049102804,-2.6894741888636213,48.71116810232408,8.045030045889185,-3.094699072860173,55.090019788359314,11.090842788550086,-3.4186365905869582,61.65842836106357,13.714173305799912
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7239596608334806,21.679538950007778,-0.19978604945947565,-1.347704143952484,29.987137830754556,2.002567797063267,-1.9317817955098686,38.319330762610626,4.121301629374189,15.30433907377793,47.789494294753595,10.126629641615073,21.994499436339222,19.918585359575243,5.037554257990901,6.662316582394823,12.683736403953965,22.932339802460525,-20.56295238378319,46.91615256897774,6.838034065606106,-34.96078036432495,22.037451184211857,2.233985232201203,-31.98482016175699,7.636644121894108,22.017883659625234,-2.698409553415576,48.70450565684411,8.062948958016232,-3.103038688937493,55.08629852264229,11.102673679620853,-3.4293711721600175,61.66166080678211,13.708226910473265
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7123513731040779,21.6693599649591,-0.13403668855143014,-1.3262402832021665,29.959394614031012,2.136224250668051,-1.9008564779875434,38.27493767889308,4.321900021228446,15.347196433953968,47.59295439103769,10.555854910973716,22.086191894796634,19.755918969669032,5.3472180510833525,6.734933891294942,12.329383882479434,23.146871824925903,-20.53587505893163,46.82729069449452,7.022435120238382,-35.06985158411722,22.087431261568124,2.1084367060753015,-32.922664408939866,7.070686798317432,21.538547182348566,-2.6590017848270566,48.63584245868931,8.328522938862813,-3.050754006807534,55.011662617886714,11.382434986801549,-3.3669341786731546,61.58073480096924,14.00505017940424
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7036639366776695,21.661213405103943,-0.0838536300707613,-1.3114432806309513,29.937321710927066,2.238269189301479,-1.8802483485432404,38.24023584226143,4.472927223835041,15.36647987490497,47.47234638133382,10.860227109018833,22.274084707573,19.681668723549087,5.624987897024237,6.915685198191847,12.285029586112627,23.43092831422164,-20.519546119242978,46.73463220000001,7.148452545287719,-35.11462612650268,22.09784398533702,1.9085284182100013,-33.68162913108466,6.770591730466606,21.161166629288847,-2.634373533092935,48.5808782944104,8.532307502799112,-3.016010393379359,54.954742511265806,11.59157858499514,-3.3327360850485515,61.52162598192544,14.219603701905934
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6931967280298025,21.656240503760145,-0.051747639177427196,-1.2827023325275484,29.92286241959358,2.3085625209134153,-1.8194024505043975,38.21754190721779,4.581416231526951,15.469758719137154,47.286960478101136,11.08527366164255,22.349517748223676,19.460320631984942,6.0067375156413485,6.818637097955287,12.305047916050698,23.761625258111756,-20.410572647734988,46.75957652359069,7.184503598363352,-35.122290550786005,22.259157534803233,1.6401980038897168,-34.6235192126552,6.499262141997027,20.587998523212924,-2.521532441313653,48.547480128587665,8.677212757855866,-2.861741712708406,54.92032482847111,11.743487270228256,-3.153779849954856,61.491984327914544,14.362417365871982
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6792626613933038,21.652558857106484,-0.02577876352263142,-1.2458339359687018,29.912213689319188,2.3643504908130835,-1.7481932674687592,38.20143355950934,4.664804327472179,15.597438210616227,47.12535218359824,11.217967795638044,22.473989232755514,19.293413101293755,6.16418586832782,6.705915021837711,12.353362342112613,23.79500409378118,-20.290015602917844,46.78309615381439,7.26410059311207,-34.9971732245007,22.356732185379666,1.3907066181201753,-35.229362170037376,6.038653293638475,19.86524611810451,-2.3885676242878335,48.5221072319945,8.793941646041334,-2.6781520697729997,54.88793411683427,11.879929368567815,-2.9338394954076925,61.463154516183046,14.493717871193857
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6583351530508936,21.653562469562804,-0.02228504063831882,-1.1976554977625382,29.914609234224365,2.3693375731439863,-1.6652271309632516,38.20612658101646,4.668845273625077,15.71633653207617,47.07292832861303,11.265592216392301,22.65397052111704,19.207089649100183,6.489739608587998,6.620308859015889,12.725720011866873,24.05549497210191,-20.161963242485083,46.859185059099666,7.228022717530658,-34.77446289886695,22.51974906170709,0.785103508734827,-35.66719966706989,5.489149488554492,18.58408997992563,-2.2552165993844997,48.529690397683154,8.798264351021123,-2.5006818617069144,54.89107041539866,11.897219397097611,-2.7182186062536777,61.46762586330577,14.511102696228484
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6121447428451433,21.65391481172766,-0.005706210945575885,-1.0990680655748024,29.914535886982613,2.3985949219692726,-1.5063920878642336,38.20558584063402,4.711211754871547,15.962079903722564,46.9556086091565,11.241510580494767,22.819623476157957,19.03920828809283,6.64877848769135,6.606058129970968,13.434838082715103,24.350573693997372,-19.91406175116083,47.0152081057457,7.33615877118055,-34.59104915159792,22.925828015562427,0.14364137265497234,-36.21371293945647,5.119067840284103,17.112096648598463,-1.9973312690282354,48.52061137776869,8.874790294428326,-2.1654077225767505,54.86435642787933,12.014787165025378,-2.309524867365768,61.42744664641975,14.66730799019846
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5791260610473052,21.656844023262053,-0.008884291746111384,-1.023396089134342,29.920292553085524,2.393960136426849,-1.38169840136615,38.21409738287124,4.704812729599457,16.114952709460074,46.89185736922221,11.289239101930548,22.99094959298154,18.94469418983076,6.916455561407381,6.458578447422298,14.2384001969873,24.584894126215705,-19.744596215160172,47.055674330753696,7.252642033548279,-34.29160719505803,23.01184938454715,-0.34495313314146614,-36.602106109718626,4.601457296703746,15.883456465375122,-1.826739808210009,48.525904731140585,8.881501217477481,-1.9592693620630384,54.84978302100071,12.062999385760989,-2.079862959568989,61.39443141140006,14.761855500188686
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.525060399725794,21.6591506946929,-0.002404670246330509,-0.9078873357117417,29.92296591599566,2.409735527617058,-1.1973828017861552,38.21657394780779,4.730915615133693,16.352978832815943,46.80388631949655,11.322164931071827,23.21933224504931,18.810609280430562,7.238768031135163,6.397843326432291,15.400284804856955,24.93197061552187,-19.50018089041506,47.135524323156396,7.290035000562344,-34.042566053049995,23.202594510333864,-0.6584493308109058,-36.88705355667729,4.438673671444164,15.072615024584422,-1.566925557438066,48.519118332199184,8.9377168614241,-1.651469517021478,54.81452152582639,12.176803499809415,-1.7395240720700125,61.33359424248523,14.938094322296164
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5175689098670678,21.65814861543313,0.0053005744218361794,-0.8888606359801883,29.9195059894584,2.4276415086543093,-1.1651506497398392,38.21080477545268,4.7586599724521585,16.388933609510225,46.830727302988606,11.326254539177778,23.573155865943924,18.88562683066573,7.465838891615669,6.582202730176213,16.297129170084194,25.136419288402568,-19.46151689123666,47.14943070999282,7.380646556236419,-33.96225259859351,23.27064652998413,-0.803290689365669,-36.90008280714173,3.95352389202154,14.225353521462372,-1.5210246911053926,48.502262530564074,8.993681850534928,-1.5952433741238128,54.75980526326159,12.305566787841105,-1.6807781741905594,61.237532836866706,15.16257903426805
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5041804746448623,21.65616397343647,0.019900418310567325,-0.856119129830446,29.91347398932629,2.458873418032346,-1.1073299119795152,38.200919131346865,4.806375275290755,16.45881231372611,46.839394085147504,11.359406103894184,24.061558304333477,18.970656436781663,7.757154849628287,6.998157694886409,17.237959552634205,25.462530906328894,-19.37380329292566,47.196453071129746,7.459797972413753,-33.80523987404133,23.407375253073287,-1.099285715790904,-36.870139499896155,3.737086657740946,13.437851451470515,-1.4355482552014316,48.47847338478179,9.077242945129548,-1.4957216737960755,54.69917874905487,12.458091245926074,-1.5673502532973251,61.13868441998445,15.40061155286781
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5201825182695133,21.6517570863678,0.037671177166476166,-0.8842510533541112,29.90259579611508,2.4966818514819065,-1.1457027712357521,38.18435442266331,4.863057954241285,16.409989093705164,46.869409712954564,11.275462037124077,24.77480940405445,19.220483482168213,7.668363719902464,7.916031945970708,18.128196820255404,25.619150683905318,-19.42237421846407,47.18940226772417,7.627608696014216,-34.14170788154231,23.556526818842077,-0.8737390408212962,-37.33092626143871,4.01722022961588,13.812533607388417,-1.482975113196175,48.446764304321334,9.16948920930578,-1.5482781538640225,54.63643915021421,12.606725325344438,-1.6117532880828729,61.03455793897015,15.638364579676002
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5427399098092742,21.651559870313626,0.03137221592040729,-0.9274830995310505,29.90389673192499,2.4821940799800926,-1.2102539207262053,38.188360076309465,4.836621094591203,16.313038906459447,46.97777482622364,11.082043341881795,25.501461324168,19.60862739200641,7.347453537387631,8.80998569909714,19.014991894777776,25.477110415389916,-19.517465759368854,47.12030285419348,7.624429187782826,-34.3125090729058,23.498927957179983,-0.7768707196902236,-37.53222203683651,4.0688072513249445,14.046964072488215,-1.5793116062065464,48.45493556850447,9.130498532787225,-1.6593615573386002,54.635167844880684,12.58437350414352,-1.7228418773430676,61.00995039782597,15.664780514221327
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5648103007840766,21.65602992154181,0.00053065496192084,-0.9703431425281253,29.918086994240582,2.4149819074487375,-1.272612575853306,38.21385425185605,4.726798856528518,16.249624092479344,47.07921244787949,10.684969040800611,25.912681402058467,19.847936599885532,7.145556952296282,9.486433932221754,19.985687418076576,25.524937761555623,-19.59019456944148,47.1855029422685,7.616374076718759,-34.795316815103575,23.669942785685006,-0.3376932367111909,-37.81984488975066,4.79313048859381,15.223810790408377,-1.6504127202553907,48.50156434621829,8.969020848792374,-1.7458005438216424,54.69986809215786,12.389965621598101,-1.8088512570433308,61.07143688567973,15.477023349124496
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5864316738130213,21.653756123769142,0.004737064035809313,-1.0146237153798923,29.91408640076212,2.4211836492993672,-1.3402663893706774,38.21037406004313,4.727953410727187,16.147421744602834,47.17562271639424,10.535851860603737,26.416463143122108,20.1274167700111,7.313144513117568,10.112026374694562,20.98871869781283,25.78110923079864,-19.668883862328098,47.24657118449561,7.665217745897902,-35.247114685331695,23.95039784048505,-0.2120616550775969,-38.07050048496716,5.4089920022667,15.784406152813606,-1.7471009167979474,48.50009041775882,8.962617778944733,-1.8782175716811118,54.68971870597099,12.398056816240544,-1.95510714308538,61.03171007252907,15.545122623689132
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6247799194325409,21.66280050671481,-0.0584300339162771,-1.092205365950917,29.941665360804098,2.286250965403724,-1.4611728344699109,38.255560926875525,4.522010865869911,15.986346872866882,47.43193450817468,10.091685857504064,26.848168686785392,20.618327196698313,6.851965400639731,10.76218628500342,22.101896670215,25.471374949462977,-19.819409648379388,47.37523463293763,7.5459298241247375,-35.52840918990972,24.141545081019768,-0.25583292664531054,-37.41377091381417,5.79943842040824,16.104324608683818,-1.912468456976615,48.58072278638005,8.664899254728516,-2.0879019814605884,54.79667057583067,12.050478593587844,-2.196544740172278,61.14051086141823,15.19287845325496
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6475165954719646,21.668966540869235,-0.10213676924478521,-1.1402935541231527,29.961535301622273,2.1882983479557305,-1.5394533957296928,38.28739950492766,4.373767519064417,15.871130967255029,47.661624898905536,9.784112468244516,27.339462753581934,21.08283690524553,6.703545371621171,11.490312999859107,23.599282722552775,25.414883450246784,-19.912078093722293,47.540510562071844,7.481801115578996,-35.79850506934067,24.403016723286992,-0.2462203400419707,-36.7347436037897,6.301030923927158,16.459580678957018,-2.0206165918998784,48.6394494133734,8.44558579080739,-2.226380199084048,54.88492047154776,11.774652311900809,-2.352974720393728,61.231186528989255,14.911477243490125
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6677064491659882,21.674664660227094,-0.14365109359051598,-1.1828416174507441,29.978564019421775,2.1003431131004167,-1.6074043830874103,38.31615378129683,4.235749919685784,15.740182628887911,47.933136946254876,9.545296290472926,27.882290568720222,21.641256230813397,6.587134355680036,12.447668491803014,24.415272660710833,25.606058992719827,-20.007037473472288,47.63315352940081,7.3441887370403816,-35.81596661068174,24.598738475343794,-0.837374772590378,-36.49268171389244,6.3545716416472295,15.725676074802832,-2.1401196940564127,48.69270177025685,8.238202367456898,-2.397007902682826,54.95071539268919,11.540051130213904,-2.567131003149014,61.29136501672139,14.686161454415526
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6767417947720424,21.681678196708983,-0.18918571545965968,-1.1983030193967021,29.999047673815724,2.002835652857978,-1.625668445138955,38.35020299465145,4.083984952898061,15.668994432161817,48.179402307755126,9.316555544960053,28.371959378489287,22.120789434528927,6.665541492619882,13.332766678100036,25.91849498419475,25.823890472597157,-20.048155324390397,47.71213003858532,7.162044761138771,-35.85184161027608,24.78366685495397,-1.3216793399957254,-36.20907448185851,6.291648387635458,14.974328080222648,-2.1966649464935313,48.753975254360086,8.00975177352788,-2.5062322087676527,55.02406645223198,11.284054108819706,-2.7274520252421777,61.35730443210217,14.441893271796292
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6725906564516269,21.691335838349737,-0.24621258014334746,-1.1935463253991583,30.024826531078116,1.8838477180878832,-1.6214975608282183,38.39253573994065,3.897282381768815,15.635167601485108,48.44778370293674,8.981950983121674,28.80680861122371,22.623560444345348,6.324534002104204,14.508431820867804,27.069985762405505,25.90585017880503,-20.037634212540063,47.90063043216943,7.002365519784636,-35.9924231567491,25.071821017123302,-1.4672666591973123,-36.24735072867219,6.439625096347974,14.670220978688482,-2.1983770607389292,48.8263084464543,7.741727272490181,-2.5220329787418274,55.09403130385998,11.019200130027851,-2.7718472437923545,61.40184789523347,14.22541789846943
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6506553421920975,21.69983320842858,-0.2893107862004103,-1.1489149891238357,30.04715990460135,1.7914326291444043,-1.5524395645740212,38.42732502867233,3.757550433146031,15.704983110212886,48.60565392698917,8.670476806433633,29.164110632700034,22.951568918134413,5.813151570853574,15.640498987777324,28.156412819742606,25.75465974343679,-19.95025031981699,48.00429124134803,6.916506725676038,-35.93641721185184,25.172047752579406,-1.4844232335363188,-36.012739540525686,6.321916709803659,14.399812811433806,-2.1074611463390767,48.88420884022978,7.541951490349499,-2.420009546632269,55.154346784422515,10.815881080409229,-2.669024251770819,61.44559268501394,14.054554634662011
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6080352808395073,21.709750752006514,-0.33373998820924045,-1.0696279738360377,30.07253109032898,1.6926992553012707,-1.440161161591906,38.467419419008316,3.601671207603062,15.794493483647464,48.86774184190633,8.416973099571672,29.998572541794253,23.605552368737687,5.676458559992714,16.9590743072975,29.816627474017956,25.65235032955144,-19.81608175353036,48.06493569340442,6.675453770153613,-36.076677666440204,25.25984536777658,-1.2596186685211128,-35.88122972376713,6.813268384339942,15.090543956231308,-1.9698643635139588,48.953533743976244,7.308014452362782,-2.26615308344524,55.23129616911406,10.568818529637177,-2.5110868459375446,61.52046269985968,13.811838957670352
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5777953344069958,21.723045363360868,-0.41099657153092606,-1.0117842293095498,30.108267052955664,1.5268707263897119,-1.357415763212204,38.5244452877612,3.3445895087258757,15.8498876850407,49.176976809761705,7.986554370931576,30.906426482610897,24.393911296769843,5.428273302319852,18.281199802107267,31.1837017441596,25.481817056640036,-19.720935882389952,48.13311842946334,6.329220603868026,-35.93722682611685,25.16243450774004,-1.2089547062905286,-35.13602585619349,7.181684592006754,15.634231739084099,-1.8693614930209441,49.05509528601456,6.925019866995266,-2.149348419885762,55.35717766270173,10.140030961942498,-2.3937976757761827,61.657017380101635,13.362305592147896
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5344719557453713,21.733578225968664,-0.4673343031765873,-0.9273856098639973,30.135428201130537,1.4062063727041478,-1.2303484808706815,38.56792597212612,3.154580946371329,15.989194379295418,49.31376354740398,7.763462624360386,31.303851670205916,24.67137402422884,5.384721474073078,18.784473277919663,32.57262131010137,25.094558514450867,-19.560286072333223,48.25158335820153,6.018828956584127,-35.619366674486244,25.079199058785232,-1.2331387007981034,-34.35799180975153,7.316453905540115,15.811979023391508,-1.7053341025312536,49.13062159749542,6.644567930791196,-1.9742459430692811,55.4511241620339,9.824169329721727,-2.2302037413562066,61.756439053565515,13.03482026375765
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4791556212997034,21.745675577223384,-0.535486986102871,-0.8193279517131593,30.166368456169423,1.262242980546354,-1.0654051241077287,38.61762470813364,2.9269749703158743,16.19079912503506,49.442828461160126,7.458225221789591,31.6600732717093,24.871335826476024,5.3635161993472735,19.060764241603025,33.24630735414286,24.825260315295672,-19.336962382941532,48.40649187607771,5.645942921112991,-35.1999309056821,25.00720194275833,-1.3027230712196536,-33.69751655608742,7.886409215539977,16.368253915742883,-1.4788678046417862,49.22087568283685,6.299848633182755,-1.7190627641577767,55.570967851619095,9.422278317225857,-1.9703976074315586,61.89371649749765,12.598828341024857
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4305204121448375,21.75170191818462,-0.5633030248764874,-0.7344902021299895,30.18190443345204,1.19593167443318,-0.9492838136213193,38.64345384352617,2.8119960587436186,16.29977646071306,49.58532350689031,7.3964658332830755,32.06543589349852,25.150541222360506,6.043729285742664,19.03372160548254,33.78061240325768,25.105169795005555,-19.207732502026495,48.439794185249724,5.3906321490728635,-35.02194943019036,24.863871163889076,-1.0538147201202106,-34.25878704001822,7.953526452333591,16.86544991497557,-1.3431452341973813,49.26954038390208,6.1146188625502615,-1.586403294307345,55.645738996048664,9.183144253850053,-1.8378089853877726,61.98918017293118,12.318162421265324
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3908402466709765,21.757415964768406,-0.595040330861361,-0.6715022688913608,30.1975525961031,1.1198769506963966,-0.8695290719712875,38.669782936586984,2.6811960250518925,16.349444956112386,49.7587153354944,7.294611779371872,32.49078313708786,25.541252192730738,6.649492049192248,19.242747450243208,34.17718312422538,25.558549866718348,-19.141810810303983,48.43813056025611,5.1238581398738,-35.11878869185962,24.80588785595914,-0.6811208736528132,-35.82678076605647,8.03659291124098,17.37245811888838,-1.2699803341115652,49.32295011615757,5.894578541524262,-1.5380455447569894,55.73800304119983,8.878898952295929,-1.8072918371310194,62.11505697164035,11.943451007392394
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.25959781573392654,21.76712805812358,-0.6358863543255246,-0.4205176156331087,30.21788820193752,1.0417240350754773,-0.4949225660001386,38.699672105768514,2.5614031199399134,16.828509666205917,49.709029261600165,7.202645726131703,33.06914832638422,25.57481046003542,6.095560563318704,19.67930424289122,33.52228498640065,25.205556487769435,-18.62347512930693,48.70448788772248,4.807637719802014,-34.5593660255132,24.96375834464327,-0.6576747979390039,-37.694807494993,7.88828516920589,16.842023564786714,-0.7606702571436617,49.372182153715144,5.724165647783264,-0.9519630190187555,55.80267139208463,8.681046865699939,-1.158104913000317,62.19768324920331,11.712897548526733
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.148936851376843,21.771612496644348,-0.6523260459230463,-0.2050236335402023,30.225563160422347,1.0159638737774053,-0.16550147362044304,38.710090055163356,2.5215734447458553,17.262665539117023,49.62377992580825,7.237685786406301,33.65812135323878,25.615791642328926,5.7376771072645,20.04572769036472,32.681889691980835,25.035739633840887,-18.147841018432242,48.96329114616126,4.616172634381109,-34.122568206023814,25.178732633264545,-0.5362410173568497,-39.20193796812123,8.011716320151187,16.408840094434574,-0.2986595512545931,49.39132756297655,5.66316437840437,-0.40736663016082775,55.82479166232718,8.617763125402387,-0.5373083528860828,62.22898943161639,11.634409570815944
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.05171288762461694,21.780119118274378,-0.7211171488618222,-0.009863956916486956,30.248638187824774,0.8720094137690033,0.14338018110532252,38.74724654463676,2.288268938216201,17.684686442348134,49.608012444378915,6.991594272280228,34.03250256868545,25.569066790471474,5.467619679988653,20.253214987145874,31.30229640400521,25.08657816671085,-17.671277240268424,49.36384607128714,4.148553120077653,-33.57601804463587,25.451627825555878,-0.6148004595347194,-40.121773937033566,8.089825509668994,15.613665897493782,0.14655304549429818,49.46851756081524,5.293347489100157,0.12952065696687143,55.93747114150981,8.17141641999114,0.09443868728397711,62.37284390082568,11.123625152475764
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.04333062928907237,21.787347343310845,-0.7938372166472376,0.1810950364213948,30.267887188505824,0.7283597847582357,0.44823585781986863,38.778126521421456,2.055040261338143,18.103025455193105,49.60213410449002,6.7943104224461,34.396345085202334,25.504305796640484,5.668741637448151,20.418169169168994,29.408119220563712,25.59392818542361,-17.164915953587077,49.82643906578302,3.6344266827774296,-32.92141221179475,25.727633486684958,-0.6579961920008968,-40.98245814676214,8.182567375357394,14.666246488911312,0.5967625906422357,49.536773753823134,4.919583663832318,0.6829753764495794,56.04006059994543,7.717932972802899,0.7616676573901209,62.50405538065948,10.606075749038498
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.10310547591603664,21.791060317055,-0.8398509218662373,0.30941780401408236,30.276767843521576,0.6453500098070604,0.6749745386725645,38.791552273074586,1.9183123819482821,18.413333141161296,49.63225448046886,6.765473811989909,34.25546077394527,25.225187979534724,5.88991930451393,19.725974529738643,26.30464558499475,25.773858072208444,-16.665757616114195,50.35785787754727,3.08704375068489,-32.35914483027907,26.374192045148483,-2.006665094166098,-41.27790597322779,8.567730680525479,12.520132677717985,0.9622565040479505,49.57259433589847,4.686481538338871,1.149233458613409,56.10128949802886,7.419997662461196,1.3355208024167677,62.594318561747116,10.237205553148131
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.16782165109892472,21.79300848627547,-0.8739516155417348,0.44010794378635637,30.282476675267866,0.5787730148685495,0.8888437985136761,38.80091182969983,1.7996405184576334,18.703164163304784,49.65059331698387,6.727080485708376,34.073327609863554,24.929857422910693,6.4307845330686515,19.149619382440363,23.82973733918086,26.01942636204995,-16.19227315631298,50.83712488740891,2.6025158616038757,-31.95478754680354,27.093717581037254,-3.333665434761219,-41.86316404081385,9.146736770113165,10.35473020480395,1.3006142750389391,49.60289361073728,4.468684175499826,1.5865893422621822,56.16289091837495,7.117379115864468,1.883926868031316,62.6919110818614,9.84029589693892
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.22407604852478683,21.795736847097487,-0.9227444764614726,0.5486220938632703,30.29275390380746,0.4740338922624273,1.0642151375751345,38.81957655951083,1.606764231027849,18.967028902101706,49.693604116018776,6.487893897524488,33.86298747761559,24.770945595712746,8.589324173977007,19.058834505851493,23.514892096613544,28.259138727144737,-15.793167257862489,51.30175774702426,2.1765510857525125,-33.04905008303869,28.481674010003697,-3.201439707207161,-44.88589937656137,11.192611510666293,9.783918849892315,1.596378812774824,49.65224290390752,4.125950818038277,1.9506270449671352,56.242543895663516,6.68980969294706,2.3147706673350625,62.80275234322299,9.328342285688358
