Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.6742419008367324,21.524348847821834,-0.08810854880105956,3.4879831387164644,29.736206240845895,1.7910826834982339,5.458168164616113,37.874543450149176,3.826139744194684,23.807138338058742,37.368156109078505,8.890138539229097,27.868711326773607,8.554144448492472,8.052967295722746,16.10520750652595,0.5050907238941598,28.16452944712085,-11.129183692103496,44.84212659178015,6.524875873655297,-22.444515486015696,19.843511712238257,-3.1950531028355496,-27.628813836084497,-0.9101959550196668,9.054391326993656,7.941649743672281,48.08059752996973,7.5200453646277365,9.70660666439749,54.69372850202705,9.3317730253981,11.471447541598714,61.425344483789566,10.636178119047726
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.7362593037171397,21.5229343326972,-0.15142097061103432,3.610940399032837,29.73641502111304,1.6596352352495238,5.648131399503958,37.87684548567216,3.618937021135798,24.032324128638052,37.30104011574505,8.610332811471453,28.27988356481277,8.50591221913471,8.117030607932856,17.930197315830824,-0.8806884154454,28.4251064211293,-10.919428230302643,44.90416188223064,6.545795158974988,-22.775120941502394,19.895795396831666,-2.480203671048141,-27.724088589221164,0.36759144294932256,11.725400494822713,8.220576389698515,48.10655270532925,7.184294834724584,10.033105133139538,54.72769639462845,8.918113482176931,11.828109680198722,61.470264835025255,10.120826747548962
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.7847508361988291,21.524275913096965,-0.21944777121293724,3.7072536798171205,29.742477483950605,1.5185869137109091,5.795636542564746,37.88843956914458,3.3994318127029253,24.209430731029883,37.28596674801206,8.31413184921883,28.721018780233976,8.527625380030525,8.09533091932803,20.16464957529363,-2.489533324142391,28.419035804899842,-10.762408529522245,44.94763966420739,6.526049954699115,-23.113899879958247,19.846050565185063,-1.5235081036012783,-27.66909475829317,1.8663744553614556,14.712983720873291,8.431071521967516,48.15005386143402,6.824328008505302,10.275618054995133,54.78638534195466,8.463743718612559,12.08491581512989,61.54362802743856,9.557774157286794
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.8088280562102141,21.52271861667416,-0.24151139402223087,3.7580868488029164,29.739848691455435,1.4716092387777842,5.877406404091238,37.88391922887223,3.3258526189876774,24.304267687473196,37.2282708958028,8.19641202296162,29.244005146403126,8.5477205349817,7.511194066943669,22.0081615740567,-3.480244229774284,27.77477843828137,-10.67212896879839,45.08909186066648,6.640518956302083,-23.179720526283486,20.063177454767896,-1.4036255221222866,-27.519845090640313,3.7568429750217476,16.566043221638925,8.553691124635964,48.15680600456952,6.684640607932898,10.417494391119122,54.80196971182333,8.26545305412739,12.248190274652654,61.56263880279704,9.301163303408595
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.833842504060484,21.51893886942573,-0.2519274015171211,3.810596666008216,29.73164239562724,1.4508828001317917,5.961681582015542,37.86962339521505,3.2952574213444996,24.371995437394904,37.07949682693381,8.12380298992258,29.442901306983615,8.451446857466834,6.652352203292936,23.104949343469677,-4.4658033128699905,26.667777082748355,-10.553561783312723,45.254248900004114,6.705238057732336,-23.23535244829799,20.406013806383918,-1.6123275159000592,-27.75188379082319,6.073269023792941,17.92777462787337,8.691509351158823,48.143247666221676,6.6083894826118765,10.585744202128549,54.79249093912568,8.134944273476764,12.45649568244337,61.55124277845523,9.109804350287405
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.8323702179600223,21.512143116566147,-0.20887555270694236,3.802836834840276,29.716714468247915,1.5398065384186475,5.940889114688559,37.84777056204283,3.4293244814655344,24.29551131706784,36.996504073678274,8.298782415766595,29.30197303909572,8.448365996784148,5.581494764733341,23.72141703236771,-5.515139595625456,25.114034957614493,-10.583688947953442,45.3878370130724,6.75381505657891,-22.8275422540828,20.550603435585806,-2.2264067249451003,-27.770487299710506,7.211657224150317,17.905210905149488,8.632807985102662,48.11272439714193,6.799851877110418,10.488905521926746,54.77402488783928,8.320676985014277,12.346182563871547,61.54077359627526,9.265358731659607
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.813649872190723,21.50663297000133,-0.1527712776411212,3.7589052063237753,29.705126480031304,1.6517521109364104,5.862190731384217,37.83093817143546,3.6018785593521927,24.146742470921918,36.95599223068935,8.545214363755665,29.118141231584026,8.5439155768292,4.610294620271349,24.729956519322595,-7.003617672396272,23.229109430975697,-10.703531393046713,45.37728636462023,6.8021408389884455,-22.31570899858302,20.59994426890778,-3.131899061249375,-27.775891625037165,7.6952503449709155,17.14857185476427,8.477114373331963,48.0897049769283,7.0509418153248955,10.279586152328907,54.76893512434033,8.557564338129446,12.107158194914915,61.54976089632663,9.458215200131143
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.7422026465040321,21.521008271219344,-0.14752004824677623,3.6122865021048973,29.737073485513246,1.6565524492961388,5.631290207035082,37.881895804783134,3.6164280157291957,23.8400435076885,37.06323738046978,8.604518587662893,29.06340440430328,8.942347821803903,3.1845028881439124,25.910417321925376,-9.080195672293893,19.70384968581456,-11.005713991465207,45.30470067754314,6.648241511168485,-22.019649716318042,20.94647676107105,-4.876282179371533,-27.249407940250705,6.2337402462511236,14.19797359443766,8.126663063347056,48.15711895853764,7.104846398740159,9.87352794648762,54.85860641492698,8.57775517198668,11.666286332698865,61.65223307227359,9.451507943289204
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.6719999809165298,21.539253675668252,-0.1696454901566391,3.4688142471569705,29.777376629507543,1.6081080076492582,5.40765311536412,37.946734946086195,3.5466918586540412,23.531631774073183,37.151919011020475,8.506149741525087,28.856222354369837,9.387044921682016,1.5631676181577703,27.114394341726246,-11.090420892461204,15.174987818445683,-11.276939993275041,45.19460943764709,6.363515411237222,-21.817770539123245,21.401889348576503,-6.684161047690271,-26.25504868925782,5.197918233518475,11.354245281049074,7.8051790465347,48.244546995401954,7.03712102606768,9.513695348809879,54.96069168690611,8.488087541891026,11.285615350609158,61.76097192911405,9.352539871843335
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.6322413506068558,21.557439521678113,-0.23088138628575394,3.3938491982836747,29.818656265483327,1.4734233141055335,5.297387595850976,38.0158261427672,3.3277604951049202,23.37538434746712,37.212195917493844,8.258454720696692,29.054475346071413,9.687296636880319,0.6708105651202789,28.555117825729578,-12.023115907237262,12.334894300720782,-11.38374583353898,45.27852680267282,5.984541383765266,-21.9374152018903,21.56924793015097,-7.203887522609901,-25.237358021298288,5.439087074050104,11.14197054685497,7.677163764730192,48.35107906442319,6.718243026815731,9.388343785776865,55.07569961409907,8.12617509223918,11.173102667924883,61.87438900185305,8.97661500048391
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.5787724063768367,21.569878431710883,-0.24411190638501057,3.289971816177835,29.845623065272235,1.440959649625952,5.143424103675571,38.06024330322738,3.268621481871494,23.16469804354588,37.23887664247957,8.104913666107564,29.153671573348234,10.031599569841468,-0.34143283175933625,30.068672559159502,-12.80426925204587,8.895887586279581,-11.551162810357095,45.220917538221904,5.815337370982734,-22.100050885661805,21.529106829382812,-7.408261402468881,-24.407334333805814,5.343287983754294,11.039988691955184,7.477400727540027,48.41540845261599,6.6300597476354,9.160145782423513,55.14808315276923,8.033766185813132,10.929511529152727,61.94665532770643,8.916688001474638
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.5856659636509942,21.56259114968217,-0.20783897254613626,3.3058019803224052,29.829409669520857,1.511597694825464,5.169321659233965,38.034405138904084,3.3719639390392357,23.163281828220818,37.079274491867274,8.084807950967999,28.952862120090376,9.86125280835136,-0.4653121937816156,30.419855357918983,-13.362696540525548,7.6672352325150985,-11.50681216848687,45.13484517669617,6.0082232270526355,-22.589922116533305,21.85692112817482,-7.510187355585623,-24.872833991541597,4.486498130709954,9.830485596179832,7.531879748050919,48.3629617196188,6.794740239404237,9.23847354932778,55.07409135394606,8.270954292683054,11.045957019713466,61.84779409851027,9.261279657735285
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.6095949241147203,21.54725232078528,-0.1449558824019057,3.3568733110821496,29.795410923244297,1.6356386014763993,5.249733034109386,37.97985471757832,3.5559460391614657,23.22643034020747,36.847282608567745,8.1425350529845,28.72493261238473,9.590791356208118,-0.4768997418790679,30.53244806004066,-13.975976212286998,6.521855464513859,-11.393052126042729,45.06287536183561,6.348073440005174,-23.139801134866094,22.254637524051468,-7.408476755039353,-25.95486553866941,3.360464029990517,8.171248548661108,7.6647900719344175,48.26197755051034,7.080376336237849,9.406868382844703,54.94099712306639,8.657332902053506,11.25933007142557,61.681619873185824,9.78124585642874
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.6178018123543783,21.531549839348138,-0.06650268110793811,3.368217104889265,29.761736737980254,1.7924456038489747,5.260423488419728,37.92887325407949,3.7856979557665738,23.287139257807276,36.79840174053223,8.206990287886057,28.356374635258472,9.344990160671639,-0.042709350571930926,30.21804611136755,-14.250812578067723,6.843108871654235,-11.39752276973882,44.91058987014416,6.918279097712803,-23.217151255439354,21.921161935711154,-6.469292919554862,-26.2372060995708,1.838264062650829,7.502059982675746,7.683554736652074,48.168185502675826,7.427274399559151,9.419865358796633,54.81574268697521,9.137870847380096,11.254657369829635,61.53455716177379,10.411393530957678
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.5965380334853025,21.51438765555227,0.04450113016813595,3.320736643646627,29.72321786410803,2.018802163121375,5.185221047005564,37.86807646989225,4.126074098661265,23.269545057581897,36.79113905562859,8.425628659874292,27.99213361762899,9.244044007267242,0.28319594605603093,29.946089900041937,-14.42715275993416,6.878551782919809,-11.514449286855065,44.66749968242592,7.644167027621078,-23.153780804407354,21.300588946130997,-5.238299478314008,-26.07302404799473,0.3141249534946198,7.358865604773003,7.583905950167264,48.05535698910033,7.926309055174832,9.300252086327186,54.672405455525855,9.770152008428873,11.095487618078444,61.37549190916257,11.17605068070571
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.5752841134703142,21.493841211217287,0.16398596195215287,3.2754631847017164,29.67651694910233,2.26370682513235,5.115666019515709,37.79228947790597,4.500559211044028,23.26250523863787,36.783064456924755,8.605412093464244,27.728386763042124,9.291962369328264,0.13548251705495495,29.568732006576383,-14.362065323958035,6.824452798783356,-11.603815552075115,44.5278252197821,8.401010504780437,-22.930849997748087,20.58071609617754,-3.668734898446294,-25.946495762333207,-0.844842652219377,8.142003143756332,7.506130217317224,47.912187657212755,8.481702404385908,9.211240895706512,54.49428353606081,10.45642839005943,10.971177405059638,61.179063801256916,11.988461674681743
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.5419581882474078,21.473606500119097,0.2839794697420943,3.208538270861463,29.62804526530741,2.516300697058674,5.019473400319654,37.71122489021289,4.890819578286446,23.230399802818006,36.817414125951935,8.836539746453049,27.551840218535656,9.331724336382116,0.27461774640309145,28.995103726109168,-14.177309622096868,7.546793001908737,-11.71589918617537,44.40778275618921,9.076895405119325,-22.50413728327068,19.825042558668613,-2.1813150189039643,-25.541281921706144,-1.685401861328728,9.468524184253653,7.392684914285319,47.760816762638015,9.05612024859439,9.082118867284647,54.30405726441971,11.168641954209907,10.812933767557022,60.96482008207864,12.832765796953423
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.5413339944805815,21.46052607922304,0.3408396223733383,3.2142069435914915,29.596482423697047,2.635034310242289,5.043864305063192,37.654635256750495,5.079240862002013,23.297752899962056,36.742054152748594,8.887331591257494,27.21856157398408,8.95578009239323,1.1417049545975093,27.75638561295722,-13.94817928174739,10.239045799636733,-11.64466914985833,44.48856798502227,9.439691368991305,-22.337816877408617,19.624151926772342,-1.2776732589864839,-25.70987396837736,-2.0314449335603832,10.005348311408348,7.481683711171557,47.651334590304685,9.333556123488703,9.217495233412016,54.15838551509653,11.519002971120287,10.988064572171169,60.78809265112148,13.263381715340083
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.5284080826035598,21.44646256655927,0.4094393819147799,3.1916644981319164,29.562519777302363,2.779842777341134,5.02074053836894,37.59252182034215,5.315422954875986,23.30390984420336,36.66372215119601,9.073513876389292,26.78159139086069,8.637455151932464,2.0110364105115837,26.81864794410919,-13.767233716153857,12.290664988242902,-11.665208598436212,44.39314467660792,9.901819374457109,-22.176896962472046,19.318066539057163,-0.4995922097038594,-25.99865894529915,-2.6346935321932783,10.041407778946645,7.473743672577045,47.537931059870154,9.679798058860081,9.211840474813084,54.02572360018231,11.919998666467983,10.97904781909956,60.64142809766379,13.720060304413533
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.5018877389276557,21.45181606113715,0.40748492480338583,3.1399227599360295,29.573076208491983,2.7776312700395325,4.947657288839402,37.607981429001555,5.31298386471714,23.258966960568305,36.7392431212412,9.201985710264385,26.987198451572354,8.581685071404316,2.822588134509159,26.78667368970085,-13.4283547492726,13.920342730466539,-11.76416242822847,44.48014514409996,9.962483282132785,-22.52533600815498,19.14622863390492,0.4843866247253068,-26.996060402366467,-2.2596105074859523,11.861771834161656,7.382476461903114,47.56861538394682,9.652751851196701,9.110055571008765,54.063214505143755,11.88133525307552,10.880153532655552,60.67887624378887,13.678711858603968
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.4765947769842955,21.4598820110092,0.39309068489224064,3.0910664510058647,29.58985683120493,2.749488241686377,4.8769477673133075,37.63469177984828,5.2687892126008276,23.225524683068883,36.865651615756235,9.289053028355372,27.21097828754279,8.622306385662622,3.468906244095174,26.837509442083253,-13.213892810992338,14.900579167402444,-11.861265236624426,44.54327073816526,9.944608640653588,-22.84491788516936,18.939324362011934,1.5041226787449293,-27.827089858749915,-1.6740677976385996,14.07027747080947,7.288242601085136,47.61910614810856,9.566845321343834,9.00037048977622,54.12369337268906,11.778155890438617,10.763666009128155,60.744783386690386,13.562181011905608
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.4731575346995107,21.461877928493443,0.387374448418103,3.0841004310212603,29.59471919321407,2.736283717961713,4.861427933893278,37.64268980037484,5.2516156767120865,23.186146304219825,36.87109909982026,9.38875416786504,27.245948148953417,8.68292226365233,3.356408484432829,26.673787226997227,-13.234139379163675,14.623939757271156,-11.895140120258533,44.49382006508427,9.74844263879067,-22.587429738017647,18.839549451650644,1.0894680555806726,-28.21455848860865,-1.705968965423935,13.493472052593965,7.2465493898446525,47.63225445117277,9.552307841269887,8.942716954055811,54.141537780885585,11.762099105177148,10.702453659783336,60.76475923818753,13.541720961120255
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.4556579636337061,21.471522246573276,0.3600660513302387,3.049170677817944,29.61621380992865,2.6796210466776227,4.804917853588882,37.675675934062454,5.173221041328921,23.073664540354613,36.88484932221992,9.460905031631496,27.16486291547529,8.76595699172477,3.1336237219827012,26.387157351645257,-13.349791417720738,13.993230828415989,-11.982716883372214,44.410888044999304,9.396723196041888,-22.139454777891714,18.6213192866247,0.498222344263505,-28.394459047515294,-1.9940673736024763,12.478329797718088,7.138458288372208,47.68675276908378,9.45213317047234,8.806313170787256,54.216011581524874,11.624222200361459,10.549722834952892,60.856182610666494,13.356111672222221
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.4331891436306965,21.475904968499673,0.35814616075621153,3.0046826332027523,29.625249314723362,2.6763812109193093,4.736623071927529,37.687036265256374,5.179098192486638,22.97304012904765,36.91262073846161,9.434236011599648,26.98531999409176,8.842184175750909,2.8466188192154513,25.9047303209659,-13.107908016396536,14.012101293097253,-12.067739382724078,44.299901069482836,9.287243155639871,-21.758404293424807,18.5679236558522,-0.2731360618868415,-28.33988457550886,-2.5138979394252914,10.675979686950177,7.034263890705667,47.69769329232975,9.478371610238874,8.684107746055908,54.23328157790763,11.645173935505353,10.413711220244629,60.87992553008146,13.366041650120698
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3999845203126629,21.47900621425835,0.3690169960144256,2.9363304490129134,29.63182347555184,2.6985728979453363,4.6293600012355425,37.69563697672785,5.221305852986825,22.84335083691098,37.01089030611753,9.42685087079936,26.84817188739803,9.019303337426376,2.5075325418181427,25.695619594800743,-12.842959228327622,13.83693318257846,-12.202187300675122,44.09266752492335,9.183096431194036,-21.25193964175525,18.45869116646793,-1.2306318843164021,-27.99092474452768,-3.3136339117162983,8.16054272988822,6.86412966741019,47.70517704997528,9.55617279761147,8.47914256759611,54.2484604355482,11.725990110363508,10.178993914043007,60.90385871896197,13.442663866560586
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3909716117209188,21.484764460516068,0.3511683226241349,2.9204596366400963,29.643658896746384,2.6638997746044146,4.607191343691975,37.71310213758211,5.172812036971589,22.785243221382718,37.00636186789151,9.338843705890607,26.761649214194343,9.1078979015052,2.037583369032564,25.478456076733845,-12.774982720192753,13.31300669716045,-12.219973943510606,44.02797249747452,9.002113257277875,-20.860205544666087,18.41680082481152,-1.8080108049971937,-27.574780062658622,-3.793771686792219,6.51347811881433,6.823382532151053,47.72906278714777,9.502383407089958,8.42296268691407,54.27811326417991,11.666225471607017,10.107718404063155,60.93843629556651,13.378675467144005
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3697705701511735,21.489985951911663,0.3440150868448,2.8775811826649162,29.65499533443524,2.649388754819873,4.5423904110450435,37.730430847784184,5.153659169879528,22.69377278455054,37.05894994269224,9.216191505720662,26.60533057786727,9.27700048513682,1.4504012189964781,25.212106130214543,-12.455708508970737,12.999881968186,-12.288602033387196,43.90968227669612,8.888109176637549,-20.499310614041473,18.345199236020356,-2.358488987988572,-26.97683349589035,-4.21856431352105,5.162181989757424,6.724033669389836,47.74954525653635,9.49346775137866,8.293254814001607,54.30219676514973,11.66860786373238,9.945723505362649,60.96805555422832,13.390950316392484
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3421257991099875,21.490259722326993,0.3620073885125581,2.8190422654235716,29.657485833103046,2.67949616214009,4.4492956949621325,37.73558738274331,5.197862282877371,22.589732076761216,37.14559812064516,9.168808778247202,26.30830365329914,9.419850624337727,1.1127768759291463,25.03982575607228,-12.275871472071358,12.745868756406745,-12.40323483192579,43.72280436760364,8.910792299538636,-19.995847203911204,18.076458929058493,-2.581017907108043,-26.219247769229987,-4.855703236275559,3.978512867757753,6.578587538915589,47.75111368220208,9.571820279306127,8.114276119226092,54.30586805145987,11.764486930988465,9.730926328086195,60.97843002347308,13.494847739587552
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.312707519409146,21.491770280456148,0.37545789440308397,2.75436578762341,29.661732542919115,2.705470099633019,4.342086924865201,37.744497969901445,5.236016177386757,22.490884958519032,37.284638049643505,9.149525553452328,25.938424889753257,9.567193314565962,0.9457322484946626,24.6316636886058,-11.969753679355577,12.866072407407481,-12.54425033093925,43.5924634420597,8.97532637825099,-19.729673793076557,18.051257776552728,-3.0021943014239696,-25.79282214623538,-5.1478899478491265,2.7144478133990173,6.416439190598812,47.75595373609016,9.645548520582864,7.920404358332907,54.30197524305696,11.885776747119344,9.50100311610642,60.97023341352206,13.665335747279292
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2568589101047374,21.508615572389317,0.3408478631012013,2.635136382361986,29.699991723461174,2.633733985441201,4.149994848455168,37.80923351242108,5.123918766695833,22.28327954971602,37.543056993068404,9.08607031551602,25.811819474309846,9.812884785313251,0.9600962730524554,24.378308305875713,-11.640655515715626,13.015504787163643,-12.800091832945183,43.44316315078738,8.749357724111265,-19.316690802764633,17.671319462914475,-3.1161599470396357,-25.01374525607768,-5.551428614694647,2.874646546237212,6.110778934704568,47.86494671670174,9.48443675046412,7.538995186714891,54.43492222110672,11.704020385160531,9.044275557809582,61.12594770325328,13.463309644424742
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.199794276153531,21.52509772588307,0.30617459176895867,2.516998469124659,29.736383189492848,2.5634700881606194,3.9695462751881974,37.86702265724134,5.0207908904757055,22.083522871332875,37.73905968816551,9.026704267929233,25.51164759634758,9.938519541189518,1.1006442620928212,23.66877151352374,-11.061482944996733,13.877417073860569,-13.029434098457994,43.354933082174504,8.551991609621163,-18.93575861300917,17.396899920296246,-3.226817494258597,-24.27321230522068,-5.849508539294067,2.998799099572527,5.843688559053198,47.95591337660001,9.342600016185433,7.2187212137206185,54.54035308785509,11.552887370772025,8.677990236508748,61.242967476795826,13.306821225965987
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1912220611009332,21.53586428171343,0.2641796935548044,2.4991131509580526,29.759148560014154,2.482880976788885,3.9424271467142686,37.901913294256914,4.9052446987197325,22.0427094747772,37.78428645597682,8.958767805133867,24.929983606642573,9.784074673913256,1.5360804846918592,22.592250961578657,-10.933519054778309,14.687450616091962,-13.07831682304104,43.307907100106796,8.439550359142096,-18.639326784737342,17.161343580853814,-3.087673207249937,-23.50655200083993,-6.071044469189175,3.5612729008152435,5.790865035626716,48.01283171532785,9.18645544098428,7.1546665716760875,54.6064573256293,11.376222091530908,8.61373767660925,61.316782631713025,13.100587335144187
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1750290653444464,21.548391525477253,0.21799081816550414,2.4662809671145287,29.788054576061743,2.385071838318622,3.8930403890732053,37.94809035075011,4.758632984899474,22.000949843496095,37.90118906188258,8.847446590209476,24.450355052058935,9.69232138470004,2.086921661960816,21.310355614693382,-10.39937521660794,16.01912720790125,-13.155982771981197,43.33757486481998,8.334010628028159,-18.434713420975534,17.060841328728806,-3.0287696751647886,-22.886664350760224,-6.198769827926146,3.8132214034615064,5.715955477883978,48.08823649347781,8.981259673290312,7.065132926811454,54.693914362211764,11.14358976100217,8.516469903459956,61.414275877993056,12.835083708233022
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1506792300603217,21.566985731851403,0.14695380555980275,2.415980176495025,29.82833709464097,2.2456929471365807,3.822772366287478,38.01074508228409,4.55323581074562,21.938935772701324,38.077352191125605,8.6784045217958,24.034819454315613,9.66339510020267,2.7035561690479835,20.128007786116676,-9.636619670980512,17.532193078128195,-13.258318244898433,43.37123286377692,8.13347131783035,-18.301712819326198,16.80232351762909,-2.6415797786986577,-21.95119866849834,-6.385648377871384,4.884470484897287,5.606270276801341,48.19736247934207,8.679750147997876,6.930270415569176,54.82559051420653,10.787959827507855,8.371970200960192,61.56515318797726,12.409868083612341
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1388003952017878,21.580438008488947,0.08952137350477751,2.393818749453663,29.857188864635205,2.133033792031531,3.7984558986788217,38.05442396960102,4.388682240223925,21.923506245923694,38.161607535815776,8.56588358570208,23.643540821311802,9.559891039175707,3.425086632378873,19.046059710886947,-8.871325968947431,19.1348169673897,-13.302921338518575,43.42417071003588,8.018731861958306,-18.304139996215532,16.542051716252555,-1.970461756746749,-21.273358174344104,-6.5055092645058465,6.253642839432338,5.573447625223449,48.27447294673305,8.435429408273915,6.8981779754211985,54.92080993667642,10.485362435905655,8.349873599219782,61.674365571870275,12.038699422616979
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0970991995408175,21.590291857989605,0.06817850816835969,2.3095264422653434,29.87782768498007,2.0936139937736025,3.676570322953376,38.08659512569727,4.330340830335128,21.78944810844711,38.28642059881881,8.561805574730501,23.326854861406392,9.549112180908804,4.174553111072362,18.541619920816146,-8.48991364201839,20.27850585824349,-13.4582688202356,43.34928836636583,7.906254735845362,-18.375045173600242,16.34544830437038,-1.7923240779378116,-20.74576677890495,-6.766105623948793,6.446484953016617,5.385585576508787,48.33134812880201,8.342878946651451,6.65879868982238,54.99262547637514,10.37690052205213,8.059292397150518,61.76420867415105,11.898435295704465
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0402878377499123,21.600565331048486,0.052892895500167736,2.1932285194773335,29.89997906377339,2.064379481678463,3.5030324977900955,38.122334988432904,4.285391727370209,21.608241666966705,38.48458031476267,8.55564454009395,23.05195976645391,9.677131865766729,4.6197722457156605,18.145491461190296,-8.036815325688416,21.044901281062153,-13.681109939497324,43.19871198564558,7.8365257987177195,-18.442983831306424,16.1013890733993,-1.6768409469701542,-20.19187090058363,-7.154491511245173,6.307370498856642,5.115080678833532,48.39264106279701,8.272655597152877,6.315217595855394,55.0719086847101,10.29205816169138,7.641707766514433,61.86583791558647,11.779922110138509
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0153700855176335,21.60946642767355,0.02297928120042081,2.143717541324399,29.919625610839837,2.003813746346734,3.4337204853681134,38.15443798029817,4.189992250740797,21.514211779928072,38.52070767126218,8.56459896469135,22.626570540832876,9.623981223251342,5.21999773496759,17.649145689133192,-8.056924865843886,21.659371867649092,-13.777002690023327,43.17282027549763,7.706222806212363,-18.688915373370943,15.828319494242646,-0.9883668692763141,-19.992948922624848,-7.163934221913141,7.803560434468912,5.009917547655695,48.452582006701526,8.119367748028992,6.1891847887233435,55.147894912265315,10.097509596617117,7.497873023653935,61.95574241239974,11.536723692840388
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9980133610070484,21.614393100281667,0.008208443040006008,2.110291421671296,29.93082874179005,1.9717141204736128,3.388854837380146,38.17335479888579,4.135428195625099,21.439083059096536,38.52038290171724,8.604903093751698,22.216181753508046,9.573700771551618,5.616557383447406,17.17739386492181,-8.070148670942494,22.07703774170053,-13.842492894297193,43.13796422653784,7.606746206700953,-18.872714246646726,15.55531647541834,-0.2251702250563179,-19.720325639437913,-7.1002977897611785,9.451963511448767,4.936511880897616,48.4927685931479,8.020092400526686,6.0971349826715375,55.201764701597774,9.962579603787791,7.393018814216703,62.02237674256497,11.352085335281235
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9976076150978637,21.613506578123232,0.013073131107425251,2.105186667342876,29.928318383410925,1.986089120545024,3.381056755992341,38.169661256313866,4.155891410395773,21.42084858223276,38.52156372223845,8.704691379144126,22.12283113933211,9.557993790871453,5.865089975717508,16.79294549376417,-7.84231320501641,22.49229225433387,-13.863102751628398,43.16823388298011,7.565351048476588,-19.399139421243927,15.578065482879566,0.11019146220579223,-20.195150469134756,-6.922500257268016,10.146780920031244,4.912833060037456,48.49035836929726,8.043439715281785,6.0563093243192565,55.20110581454689,9.990042412675303,7.3306369656465735,62.02547957428977,11.381013852346886
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9817860916307473,21.60978795450417,0.04181837471629768,2.072842446302164,29.919476883797756,2.045386376608624,3.336779522564819,38.15561272423006,4.24178076152565,21.358484971523392,38.525712698977955,8.862014057278133,22.029349794386004,9.564280064721054,5.993240979663731,16.620849972691914,-7.752453764363626,22.682191795439106,-13.91532949384942,43.13838810156942,7.527703684189111,-20.00020747258548,15.546813068194925,0.5188702597483239,-20.86847205678616,-6.611891170126057,11.283635155018391,4.8347964003011645,48.471476354594515,8.155227114823601,5.9465605189028725,55.18595741513357,10.107317259937844,7.185299866126549,62.01752876465226,11.495102337741761
