Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.4864837872185959,21.695280458623216,-1.4616369707880315,3.356917784021716,30.045268578969683,-0.4443887893809688,5.733005527539474,38.225239100680966,0.8586492407390609,25.169999253432906,39.67243970232655,2.9257439976670545,26.220076736713853,15.24307583747785,18.722832882899386,11.199898499640383,30.005851304483485,31.532865138804176,-9.506784481215744,50.09885909927467,5.31853295486914,-24.062585276361354,27.646590442738802,16.784517177637635,-10.708175891517586,33.45535324610713,36.67321358630659,8.76688931619056,48.513700188695374,3.8451650976823157,10.685211737461692,55.07883141072569,5.675471746299202,13.066247795528444,61.666782720998484,6.7052069160204955
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.4967554099188203,21.69334614398472,-1.4541747098200375,3.394824209496359,30.033807516732754,-0.4103079890801453,5.837796570390322,38.1892379388458,0.9225308919858344,25.40633205636785,39.75579599472777,3.0120182432142277,26.09543584762689,15.716114242218922,19.415168428863495,10.999412839431182,30.675623387990303,31.903779064703194,-9.038263968919523,50.853650523986836,5.348575336947953,-24.29816057454725,30.50370395237601,19.506955503059345,-10.064417752606893,37.39610348698027,38.41562055626308,8.990326094679869,48.435442434600546,3.93135298643708,10.907506085080437,54.96280782271387,5.893202439598021,13.266524612334191,61.53500259446767,7.064559416059764
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.5141588149518752,21.690253626669794,-1.4539440261895995,3.433339398023846,30.022826412227182,-0.38595738214954634,5.90089148491416,38.16285709114296,0.9948778917673646,25.60767356777876,40.119424970663395,3.211730538852497,27.03789221422596,16.45981300013285,20.11207771982138,12.696036217226835,31.96821109378022,32.818098941678954,-8.801631662199753,51.21959675183038,5.450239650686241,-24.76594989855122,31.568966507472492,19.81818219852597,-11.07298594725608,38.86063002597851,38.97481555413991,9.058874236770395,48.37707860910337,4.105019863995184,10.900803234621115,54.88170444595319,6.209318224937016,13.154281618199668,61.47211939591089,7.4817394045069925
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.5328765770760133,21.687164195572905,-1.4702357152419734,3.4749569235170683,30.01518987731438,-0.40819476446756897,5.969470189880426,38.146902167724775,0.9732094482180991,25.811323075338777,40.59221970231198,3.1891987315974886,28.96891335798483,17.583740831674085,20.741521155605913,15.457528008984205,33.26592268436946,34.126358041044725,-8.486934115223512,51.74617220291164,5.491072592873003,-25.431159432809444,33.67359282200599,20.778963281838053,-12.244430456923356,41.54104467527439,40.06252105557447,9.143932456890965,48.342984361631146,4.125804661186584,10.905950874050948,54.81706449179348,6.386890433161255,13.055275999208607,61.41903678461032,7.774389279050784
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.508789966635079,21.690195602127,-1.4047628681548043,3.435466210648782,30.012258062727348,-0.2703846853957539,5.925964595765654,38.13192156813921,1.187044956649788,25.882881971981313,41.10553827305567,3.6481953135910414,30.48080464262463,18.588627451666525,21.516948291524127,17.694279901427837,34.66044375664394,35.14939949671187,-8.26889247979514,52.338551875468816,5.7966989752098,-27.074620257471885,37.171738659464395,22.037292512169916,-13.37222497322169,45.95805230423347,40.54910701453308,9.083807799404587,48.28846153998424,4.480808984012047,10.736993950357123,54.72639726779321,6.9202536784660005,12.766797539147351,61.33541484524766,8.447202841972246
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.4560763473667762,21.69836989777219,-1.3647827574650164,3.3312062882891933,30.02399485823522,-0.17168781938539657,5.775748481145223,38.14713014517468,1.3430746657341868,25.819054252338198,41.82434175469532,4.141157458271316,31.401064542786425,19.688520915312086,22.204686894515422,18.90383477565587,36.303316153662855,35.448932720353255,-8.19487874002499,52.957551652256114,6.01114527799817,-28.671819127660612,41.77240000887538,23.418953695079114,-14.738093890666205,51.70459899916277,41.162824309950025,8.856680834471225,48.29241782069144,4.742655990197074,10.379664428835666,54.69067496223027,7.3644412263375525,12.286558852879198,61.30009471986821,9.040780636778326
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3726902101208613,21.712807325816673,-1.3854422969715237,3.1635048402615182,30.061213610655543,-0.22237984265659616,5.526079526654531,38.21451245652464,1.2600430356290417,25.54117146594699,42.26059789080738,4.235056452980519,31.81270740805732,20.502526512732484,22.529827991412372,20.59519700595325,38.1888779224041,35.529930081484366,-8.316244762097249,53.457801415543045,5.613082266541057,-29.815626547595937,46.50544549643315,23.96753210371637,-16.87831591491316,58.4437392106061,41.22283149108175,8.503241599983408,48.40412158524904,4.619288659180333,9.951518990662064,54.80965312410091,7.265529314680695,11.777704443274489,61.4434720906564,8.935344366635672
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3445129910626736,21.718077084731224,-1.4177343814987404,3.104476711913155,30.079216766022046,-0.29992861119061587,5.433511855256935,38.250955926982996,1.133212412989092,25.43017165888113,42.52767789554212,4.146826665681485,32.413595251530026,21.374917804080113,22.88814556934158,21.88973920265864,39.83884738009603,35.37709983439349,-8.279280364784764,53.82351161338039,5.203160727208953,-30.660947094651466,49.1205736676045,23.2139316124698,-19.195681792086297,62.2108094882344,40.67347450058955,8.368098079687499,48.47821675635867,4.414599160341556,9.798189356242847,54.90142979502137,7.027663358380661,11.598185864745826,61.55383881615802,8.651318642293107
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.356196048805406,21.717019017004844,-1.458473468505297,3.1134464406490228,30.08751016929827,-0.4084412125041006,5.440093058143992,38.27653160597298,0.9265727334460259,25.402929298823285,42.666191979283276,3.942214152913224,32.71963821959184,21.786452595322675,22.86169492371216,22.910152447487278,40.86909609855776,34.9971358293949,-8.044774176779303,54.28968703954915,4.348142690413767,-31.73072459785217,52.22756558707597,21.145996915752438,-24.316167497990868,65.11216994845444,40.80950457902665,8.351317715614496,48.56652669777573,4.0276904949654355,9.73085608980728,55.04098491007312,6.5395018003274465,11.472047548578793,61.72987815415138,8.074998192158244
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3528012356077654,21.718120222789018,-1.496013581331196,3.088993418237714,30.10051425930781,-0.5077192271993699,5.393085099153883,38.310993282722684,0.7311570946734994,25.303420888808787,42.845902094066055,3.735413742676164,33.342656170654365,21.985270096824713,22.380767790502677,23.623476572433653,41.230870019461044,34.33010466395935,-7.9024904016157285,54.68769886733987,3.4903308222542813,-32.666896327970534,55.73232338241792,18.757205340217055,-29.84081282855277,68.2621687273358,39.79665513926737,8.251437326409533,48.66903534183693,3.6495379150879517,9.556454962720764,55.19246194533629,6.072916882578079,11.206763985209673,61.921713403938824,7.530464354630857
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3874076218772249,21.71194803079561,-1.4563122242136695,3.1627650964114444,30.081118593155466,-0.42640507080384804,5.527583535553513,38.26501886822412,0.8724516751558207,25.432099281953278,42.586071948797404,4.14359644494191,32.72336335627923,21.469539156209972,22.808376374746153,22.783563376661647,40.93690151537141,34.20418259029312,-7.599740041281154,54.852886524540494,3.5219826792665367,-32.27396856716708,58.26927549151939,18.587016097372924,-30.618144344226796,70.52573151304661,39.910237057047226,8.438173933521425,48.59178468512281,3.849451954730827,9.783202664101129,55.06489657211366,6.383352409526347,11.501124342430039,61.73781201644894,8.011767060645413
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.4007616154858753,21.707639772937732,-1.363660016100081,3.2160977134972994,30.05378268697639,-0.22257626869193836,5.666185491293945,38.18148096979081,1.2583725195944695,25.502293701849485,41.84099205155045,4.654476669550354,30.690383469455256,19.86889874779622,23.03259787995657,22.267310526884785,40.228531719606195,34.086077314837055,-7.5668966551812975,54.46806018771316,4.1830059185407285,-32.168581818959076,57.120482862041854,19.51813682339653,-29.42983025355501,68.11194834900881,41.411723703389754,8.66292914369489,48.405591728105804,4.493066639585146,10.101249197413878,54.73343723430336,7.325122072511059,11.954496713360323,61.25345291826241,9.371010344549958
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3481171420480647,21.71525936477027,-1.33404213745757,3.107660195370664,30.071576285770185,-0.18009475208219605,5.503375028520983,38.21296848650974,1.3145297093999404,25.226835046371825,41.716375928034516,4.8187793314941905,30.55503551914821,20.233473562566104,23.72749913183122,22.31715240726912,40.50116050886517,35.08533201675413,-8.070897403584047,54.04719632851928,4.001387300817134,-32.06331965702971,57.35341606111528,20.15307712888648,-25.01487151958133,68.36626625570909,41.04993645284078,8.381490789761955,48.46956031159163,4.554118134641582,9.71491794200355,54.877065345271404,7.255373875113636,11.452501983713612,61.46110300292648,9.194971646991702
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.299575335174122,21.72356566801907,-1.3589886831553917,3.0047039457334184,30.097664492479936,-0.25326534139431756,5.345473954448471,38.26627747781747,1.1785783899448516,24.961998646847356,41.59798246010073,4.704672694838251,30.666576863041882,20.668667958446434,24.117711629434808,22.325308011029122,40.862769543900214,35.53102470035401,-8.477986036910702,53.76054429677916,3.512869139560549,-32.00789329749344,58.5440972908862,19.972078837202336,-21.821477008242272,69.79674974977868,39.39518250220551,8.120921379830362,48.58114693710427,4.321271342368535,9.361032324823858,55.09655525208128,6.799680234306216,10.979518697548633,61.76881898808817,8.529474497960603
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2920227208112702,21.72624060076368,-1.4193767234330104,2.9793621100446166,30.115136073608955,-0.4020580220823913,5.295272049284366,38.30771367711486,0.9298023958158159,24.708395669255612,41.189422867801575,4.729565962222168,30.412283993269334,20.746558219603557,24.654410799074363,21.78456171758452,39.83289325094864,37.65119669270596,-8.886304215380811,53.116658263101435,2.3517282206994548,-32.72488123889332,58.96158548586238,18.004318104315843,-21.571735127468664,70.90501020906626,36.45978227778966,7.958099161930552,48.70179172865039,3.904470880394169,9.099512572007733,55.35176238188948,6.05062955131179,10.58711437048603,62.12039927651242,7.500934751610404
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.305587031076027,21.725054148257623,-1.465816109185651,3.000088242358954,30.11991898661759,-0.511599781758721,5.3177849473886205,38.32313491399587,0.7498078609967385,24.552027321466056,40.79256476843086,4.8462884824522146,29.97946136096582,20.662308309454414,25.16278998868396,20.32889846971694,38.448949102914966,39.239162579889964,-9.031318183489224,52.61456486879241,1.3668540033202738,-32.92149395310588,59.870484158084416,16.335342095779772,-21.073143293523838,72.66386672761828,33.759123810353934,7.915936545799532,48.76583292630673,3.6091479704894276,8.987135426697531,55.49504602146888,5.532986679908974,10.370710112658536,62.32079764908009,6.807986877019076
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3256682629269523,21.722431593959147,-1.4993888818172614,3.0139987328288615,30.124439488348784,-0.5985990195768809,5.2867206073540505,38.35217826472309,0.5823619102176829,24.364189150439515,40.65881864599609,4.49312158619105,29.87425417927063,19.039374979435863,23.192943449954377,19.691080274899278,34.13045845776115,39.81234141870006,-9.19303102907395,52.2371261034421,0.68328186839181,-33.196626630702596,60.05923218133,15.177644686734116,-20.647513388510262,72.99489942999479,31.995209606378527,7.790975814590771,48.8445757962484,3.3417928776219057,8.788462295716656,55.60458561679746,5.196036456133481,10.094995759100742,62.45243421386001,6.433263030721202
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3080426354380879,21.725733658898037,-1.5696940338288459,2.95412604765322,30.144928596659135,-0.7553324379096236,5.141943853876112,38.41168420566261,0.3075992422484286,24.095530135077716,40.814891558269466,4.005234297371457,29.33946111060838,17.984761884573533,21.289066795289813,18.021921682734714,31.022090352394414,38.88405437359383,-9.517895341759978,51.875731055665646,-0.06652686550353426,-33.83898884533461,59.766813024610556,13.849641247873524,-20.130788340359395,72.54161761878218,29.866252208252398,7.4999350007959205,48.977675979224784,2.910646487010666,8.406072294645448,55.77334637543528,4.679462580662943,9.600559800329888,62.65241190908333,5.8552375075257626
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2040749807421471,21.741090467943856,-1.5809119146962016,2.711033673244012,30.188280907268158,-0.7873956957182089,4.709057945046988,38.506678683382475,0.24593690152362857,23.593437296382497,41.64767047254588,4.199823275641775,29.06323426891334,19.08130220988464,21.75786540234965,17.47108291709823,31.766076659003133,39.43159574915538,-10.206620866970077,51.59952007066296,-0.5364290919126127,-35.06147331914798,59.0397821389132,12.66672616530615,-22.59561675051637,72.46751213630706,29.15735099541473,6.735920911374662,49.13824820922346,2.860839442602115,7.41558833958379,55.95336203351106,4.656168674647224,8.413846331793021,62.84634677901206,5.929366214458303
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.089427774518929,21.756485277104957,-1.5810943148902357,2.440491710270476,30.231091117011832,-0.7992369694442452,4.226582644839834,38.59889676184497,0.22317521389857764,22.994705879850095,42.45944474635379,4.4102604942365105,28.979789656430267,19.864052022715413,21.761672501962767,17.030211249866397,31.620979240281013,39.83442709184882,-10.955170097161453,51.35598370631115,-0.8570777674998196,-36.42625899792492,58.30853045644761,11.40384482040405,-25.47048068864801,71.90458087759102,28.80386076130779,5.9019762011370664,49.28143321110123,2.8788541870105844,6.345009477607763,56.112342422625034,4.688089429387558,7.13692873371862,63.018241066394424,6.034275712888065
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9773803200034963,21.76962529205001,-1.518873688279664,2.1765342902365497,30.261055580880175,-0.6743263453130499,3.755568017355433,38.655762343716,0.4619701228322546,22.313467158457396,42.5760667657283,4.791242067742326,28.174948106397885,17.821662759257578,18.944228402483034,16.370318099130955,25.10362073780089,39.32230531249255,-11.822659881352768,50.8878266370439,-0.4196408707418504,-37.44173427191881,56.03872288818195,12.409068884750134,-30.497641513777495,68.91943884258018,32.24612895998408,5.090798909114705,49.323170550960285,3.3601971622667373,5.246928894536129,56.1516669319635,5.225188289505249,5.76721003641116,63.06261636945635,6.673937785424563
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8901392422156061,21.77804459796129,-1.4431025083280518,1.9619861523261153,30.278239385025586,-0.519278070379174,3.360248617350295,38.68789644622075,0.7369659349377846,21.713904049904084,42.59016729682052,5.2486474678088655,27.105581056412554,16.067488131294805,15.968806410197573,15.70824940446241,17.393577348544184,37.78587630428166,-12.555444247710412,50.45119689684279,0.0003167189469808207,-38.16181307587931,53.37704494504385,13.5353744375021,-35.50953618335275,64.40053983894222,35.4235038178207,4.389975658568835,49.32640801190015,3.8575257010517023,4.278985120094876,56.147301753821566,5.753316028114936,4.528103945372893,63.05067786967743,7.306418635807964
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8953307192580389,21.776686066604075,-1.4043177624482086,1.9683882475717953,30.270537371613393,-0.42520777974929347,3.364196032465533,38.67266818374408,0.8830495544071957,21.69552180114953,42.55584646255582,5.476132236703269,25.938172028155943,15.27698338064057,14.712367769614058,14.072464598230084,13.059221328857287,36.20489528103235,-12.518168222094427,50.5777020438429,0.156241372348501,-38.06852715277978,52.70968662325414,13.94313003789954,-36.9498346483127,62.971473123809005,36.32809117383809,4.375244921170591,49.29771774046023,4.055156335140495,4.2193371629453065,56.10716866836066,5.988547690723009,4.409311459883579,62.99760691334512,7.606126206486084
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8775874792716899,21.777899761274806,-1.3792502194730356,1.933231941646596,30.26934877060414,-0.3611503717581235,3.311485954329901,38.66955023198216,0.9777484644819785,21.62036981557034,42.586257315684904,5.561525442347683,25.03349005433132,14.777754395267653,13.46609844605293,12.880877199020304,9.406020701659077,34.2290630242118,-12.562990994489551,50.658289058414475,0.2586247270556772,-38.33328768665883,52.252294246263105,13.70464475785591,-39.049252675274396,61.62600481596633,36.4919913442953,4.289918208979213,49.28984520822424,4.175898602775825,4.089732251798047,56.08989225334552,6.138095603355762,4.2353881805649465,62.97173243839085,7.796362684983524
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8714428855803611,21.778043581929015,-1.3615502798679047,1.9220500920960022,30.26738315391121,-0.32089811026723325,3.2714883561219827,38.671038233762445,1.025659158983919,21.575970597569107,42.680026675912785,4.943808465419304,26.092619490947758,14.585620950578537,11.087809484645081,14.621114533004858,4.807400464684951,30.59250631102879,-12.789916514705993,50.163297699636516,0.5408887373787437,-39.506176289147476,48.87933448820808,12.03164158243892,-42.773059946821604,54.528452447858214,35.80257251930338,4.2405966303427025,49.29454437378414,4.215973534113484,4.1324998854655925,56.080990890970796,6.2317587571747595,4.401655088255777,62.94996238477831,7.927511035713921
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8641678366450319,21.777917221976818,-1.3327925288342464,1.9101827721510216,30.263580363057766,-0.25808669945644525,3.2263555385414353,38.670051681337256,1.1037312152651118,21.490202032447527,42.79181508520915,4.257342084246841,27.35961294216118,14.563598085946925,8.277575836841084,17.70074175624725,0.30877781864902154,25.916978511562103,-13.044483800474655,49.57301367950531,0.9189662533382714,-40.40253605335079,45.01045251472792,9.760035835496573,-45.894559449252505,45.763923980232825,33.779032066179035,4.180244284113765,49.29643805471498,4.289036266773152,4.184562898722341,56.06943904088192,6.3523758639673735,4.590954088544415,62.92359187692154,8.08044553766255
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.903872223724348,21.77348105925681,-1.3222945406616387,2.0089451530442446,30.251989782325325,-0.2502299611537169,3.3840892707323524,38.649760787769175,1.1069876354808206,21.61151104376433,42.33630122989923,3.790078167881363,28.168190582749595,14.088666603787143,6.344601658226651,20.765346834025742,-3.2252833275750916,22.252689612668632,-12.951401841648003,48.92274354370424,1.0670285447700847,-40.10516897750534,40.326585707775806,7.085624693494478,-45.926908869199636,37.449637243228,30.865295261561467,4.465346697707185,49.26115411605611,4.30157264380337,4.694897119120317,56.02874588003449,6.369890709904691,5.340968845573085,62.85474736598781,8.135983780538696
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9381799168769854,21.768269343468443,-1.279377391562981,2.09862043581789,30.23400003195218,-0.1656446942945411,3.5386478029444963,38.611981487758584,1.2455132405201474,21.69178074516825,41.81191736900536,3.6474654121203978,28.423197011456153,13.504052113085741,4.54038114871247,23.007941539889707,-6.159171090827403,18.385050937868208,-12.795570620336266,48.362477873353605,1.2729257990107854,-39.30110294921072,36.62843094635976,3.9587026862629737,-45.416155933958784,30.60878473927891,27.067406819019993,4.729793462337895,49.17526404263374,4.558275388694749,5.136042821116238,55.89537500826064,6.750534810057395,5.981582375211134,62.654437437806074,8.68209574154997
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9341415836390597,21.76393898329989,-1.171590118482251,2.090713024543866,30.216414113641974,0.04233964963943193,3.522868202568602,38.57559991932873,1.568302631157009,21.618064811270628,41.57129632259542,4.166500641531511,28.63968548559525,13.330682051017426,3.386085700719752,24.4759898253838,-7.871870754665363,15.250217069318525,-12.808008581546918,48.17540858506449,1.5468768893914238,-38.8166071908482,35.10345321771506,1.8951297634296767,-44.927294464743866,28.653269669129322,24.888538675337536,4.69585327108139,49.07740770395078,5.077191151799655,5.108717039217632,55.747539843575595,7.415954083630172,5.977049203137149,62.449391574783995,9.528292201001959
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9106629865437933,21.760676959398893,-1.0691883960579527,2.0319769370250054,30.204930036418602,0.23191260102083255,3.4069759653337544,38.55743684931043,1.8445583840884192,21.443091197187623,41.54239689782813,4.772790661684383,28.665394483502723,13.387971880569559,3.156874204052006,25.19187059758854,-8.411025821128831,14.128681310237038,-12.96151094057366,48.010635403970966,1.6626717991622995,-38.406562762316334,33.89051969476036,0.8777074959394903,-43.90090027614716,28.25019557536428,24.236671926587313,4.481377435539406,49.01885371175643,5.5025056332092195,4.849317676312186,55.65855133081532,7.933547962968971,5.689610674212328,62.31511081085997,10.195165362620767
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.907366408142611,21.756966033502195,-1.0078190198203956,2.016341803455545,30.1959373587954,0.3373781227462842,3.362393928213038,38.54709581195031,1.9811284008102117,21.332605592402643,41.522200160650655,4.961878561748804,28.563164639666688,13.493725600751297,1.868639398815764,26.0378085696908,-9.23240349929786,11.076671382238448,-12.97756712161586,47.8218783796163,1.5153809576227077,-37.11349879912493,32.07875071181223,-2.61441711296576,-44.94400864583631,26.348827388074646,20.045973757551984,4.381132567795979,49.00162139063821,5.674531421762707,4.6910765570280715,55.63656514793961,8.126548420762928,5.466882757714044,62.293986645390184,10.408576781752373
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9447602926434439,21.749040842679364,-0.9547165827548155,2.0799066599668667,30.179130581425895,0.4239235190603242,3.428927008150927,38.52601150005612,2.0868552191887475,21.323296601782925,41.36179514496033,4.945611168988965,28.247289196366424,13.537820925345017,-0.08720950994792886,26.676005035768814,-9.999100975761035,7.0672711607848715,-12.84363686373044,47.54385298168788,1.3518947946157223,-34.89098084708705,30.074464758510818,-6.143410215687198,-45.19384844172184,24.01917889885025,15.416428666948715,4.454262996065998,48.972491275408515,5.801139239217337,4.7609649667702705,55.6088430371875,8.249751192446993,5.524927611148533,62.27019310065389,10.524298643271196
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9969600873865201,21.74438381751345,-0.9717428142784077,2.1894791946318337,30.173626171890973,0.36294453447520736,3.5833622074647353,38.5229624827893,1.9757967046850216,21.398704890889306,41.0417622233489,4.431696209492687,27.232410903508267,13.180320738746119,-1.6635848642880147,25.79628899039274,-10.604108267754352,4.651532778749887,-12.593983931405448,47.21278614205765,1.0658600756237009,-31.53176333378113,27.668902698587278,-9.270562422755539,-43.480687269461264,20.510568172072045,11.067177956790822,4.7153898838492,48.98289905517218,5.620573736003502,5.1263800201454215,55.65121212128277,7.964847453513059,5.94351304619266,62.35118947153605,10.103395283218042
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9974098204248283,21.74583069717916,-0.9923104246202268,2.1945416062081016,30.180020167695666,0.3065129936302422,3.5787932967344993,38.53826671334639,1.8810544342702293,21.30456423379441,40.94251453177808,4.022757715241245,26.159895263534498,13.071000086749724,-2.836465414400984,24.73884199731078,-10.811092449232373,3.1022620483929995,-12.579120772734429,46.7923919917713,0.8206130352897496,-28.098687790104574,25.35643538439574,-11.307342387207045,-41.164136865805496,16.894253669145485,7.806206242713833,4.723796258658669,49.015140392317335,5.472745609534427,5.170636951000895,55.70598445498217,7.745160718437253,5.973283766036246,62.44105236825858,9.77627075729978
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9603570718880864,21.752615660106038,-1.0288182145444402,2.1271112392953735,30.196917583048972,0.23136770662749484,3.4721261918752724,38.56809479430722,1.7708304973265787,21.130902442569177,41.04619976676723,3.7641781218898496,25.64472657317487,13.223148876603094,-3.512340942284907,24.37581968196627,-10.554879337290746,2.862411580026224,-12.67296232298336,46.45307298593534,0.4965728141054644,-25.51859519885379,23.89230382622069,-12.67331366036444,-39.32398553799051,13.545108524370546,4.933189886036848,4.558409052679831,49.06294365036988,5.328118284549102,4.991362935285549,55.75981657405836,7.58541208064759,5.766458239412244,62.51496046187095,9.559759573002715
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9222981948012051,21.759036450496495,-1.0629369545011058,2.056810667085057,30.212125048442427,0.16742616848693537,3.3655475906235273,38.590731322955165,1.6977148244479006,20.968520287397627,41.123107922209016,3.5582210469871827,25.23975081837636,13.493994098336632,-4.555542436670655,24.403087708289675,-10.372137130215574,1.5559218053703185,-12.779149375135455,46.13386039266318,0.32597505761773427,-23.26840845230855,22.819452469269816,-13.597326490634197,-37.12619332990797,10.077451784727932,2.3163606057401367,4.401769888378713,49.08454220601104,5.272954098495604,4.822355658113809,55.77699407931401,7.545645638546716,5.570830124037319,62.54063123517136,9.501096505704062
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8860596673279465,21.76346285175457,-1.0724245371532222,1.9914672765037378,30.219885409105657,0.16151644928007736,3.277144250702775,38.594202041673576,1.734244799762358,20.867556668531098,41.162370153727075,3.4176566312932763,25.203334822559913,14.09551331568139,-6.38187333283185,25.185826007610448,-10.262487177637546,-2.596410934541051,-12.93123486390862,46.00431255573283,0.6236874196949493,-22.42129494667701,22.46146282154677,-13.62824174196531,-35.5716178106416,6.9368630619646865,0.28930225969942924,4.323806342585231,49.050181008968494,5.415706692448821,4.796146580454588,55.72104901373712,7.741076784508094,5.599895286894448,62.46743236256628,9.73383603329781
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8397899355397674,21.769984310378987,-1.1031756697376047,1.9063225057005013,30.235181777936532,0.1045324576440243,3.1588712219999864,38.61311766810085,1.6847004052031473,20.701006950549317,41.17876381452987,3.1324841524484466,24.85638830359371,14.87125817616008,-8.618790319195593,25.45520619005862,-9.747178033747328,-7.515959471980173,-13.114359798130163,45.85313772107166,0.7857081814226019,-21.767594311638483,22.32875749560511,-14.018668410379806,-34.13625792029164,4.051860236995118,-3.0362548644331113,4.206267009819269,49.05124452999638,5.416272332023453,4.723211182308775,55.715502105784694,7.751089453015423,5.575296462386508,62.454254887663595,9.74957670999111
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8226474351489019,21.772781509095775,-1.1229247540913074,1.8773348339289389,30.241798623501968,0.06829412405394097,3.1220303747912546,38.62053322674085,1.6504313709275826,20.625580806923274,41.025311355496044,2.7774513041272417,24.60973045525988,15.241069137652065,-10.135484211905188,25.560075541574456,-9.382783568730442,-10.771834957404034,-13.210416743533509,45.84990864516862,1.1414959977503214,-21.801834018290194,22.536198840399532,-14.027649764619635,-33.44984141479861,3.0380100592386476,-4.4471081251768485,4.259331005835569,49.03470064941926,5.422410100116018,4.89389204694336,55.684332832570696,7.76988862319239,5.831877546489913,62.401364117452374,9.802734809371056
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7907607323157683,21.77664189856568,-1.1384326066533188,1.8156699923422956,30.250952518317572,0.041075484701792675,3.029971865858982,38.63387481055386,1.6246485367589816,20.4993252641843,40.989871966990655,2.447056772368387,24.311118157779944,15.553543077578698,-11.187748190519812,25.57186033096491,-8.989228110557981,-13.112620066651013,-13.380617562629732,45.87134942707738,1.5301450771979326,-22.24623443846415,22.877251544919304,-13.965557514380603,-33.216594353483146,2.688747328130635,-5.037079425498346,4.219319737638482,49.02702825323618,5.438304594029264,4.927250683758993,55.660725742680924,7.809764628788333,5.903864433842544,62.35589383417966,9.895846963171364
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7025567853883985,21.787169620226603,-1.194130825140505,1.6380237706063308,30.27792330637603,-0.059396420265420025,2.754518346717997,38.6820418333666,1.4832799731195452,20.24379268727552,41.20465663752216,2.3599116908287776,24.26143652160313,15.367103812461853,-10.435552382142834,25.907498846472524,-9.211845533011736,-11.334411689982021,-13.788540362175443,45.75119004418194,1.5378251498471567,-23.328765125215384,22.464891220465923,-13.096958667253869,-33.80315637100955,2.3862713515103415,-3.361540219749271,3.8514305263243447,49.11257342601394,5.22185640425172,4.53400590204086,55.77416586035886,7.521466892474439,5.457336680151912,62.49896679502919,9.535245023091106
