Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.14688444553297367,21.756766748079542,-0.5268596385438618,0.5573007562321385,30.1826000950241,1.231693650477878,1.1480726078827397,38.59949813277066,2.981675036200407,19.735543420121708,47.13136633344664,5.799584529438342,27.04121720273613,19.0230957963233,3.8003954928776373,26.623917011727816,0.2973449493219391,19.82582328518984,-14.098416813944194,52.456478239621674,4.263930449717238,-26.118268409270115,28.523996712591398,-7.146766040624428,-36.34738868978149,11.512157598278023,7.468453711248914,2.489632926759243,49.067079740833606,6.5321835287629035,3.6624178676963153,55.43087185480003,9.405797405909594,4.810883228473594,61.97982252768935,11.83953159337897
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.204702696537563,21.77597058922698,-0.7032545819933301,0.6662886538554473,30.240839557514256,0.8422390487389532,1.3125332753818486,38.69681291070991,2.3701465551323477,19.992007623944605,47.23795263758582,5.013060455855413,27.355816665882152,19.078195169261175,4.516195756955173,26.73290668012884,0.7772391828011038,21.0185959851432,-13.855364378114743,52.7384664237734,3.367336210206312,-25.440139223901703,28.405200658654593,-7.638556201884529,-34.696586140434675,11.275200614659429,7.478437848988572,2.743715324651058,49.26035836717798,5.585637916865789,3.985400173549902,55.71212842382274,8.224541699612926,5.16995541360552,62.331117572319194,10.441882726934383
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2214925253210558,21.789207683455707,-0.8442000313676716,0.6867246806260051,30.28269411891285,0.5341562437933769,1.3378136194573154,38.76765641678236,1.8895590644945188,20.024010694935065,47.343253878709795,4.455922276261427,27.336292032349938,19.183696986256106,5.463094591785642,26.14617622133078,1.70861934116094,22.808050798540897,-13.867157687148223,52.78804468401509,2.5055001549282174,-24.4325751844857,27.994281070379074,-8.49839632714094,-32.9883713892001,10.261767585150434,6.333951327885867,2.744806282190954,49.41180514955964,4.838902850479712,3.951155969899996,55.95303437370262,7.265417216928437,5.079586971121964,62.64250903184297,9.292326679553568
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.23547385284917013,21.79744465057754,-0.9485945544785807,0.703993541102658,30.31008379215748,0.30483392607384163,1.3598484923345282,38.8139140588948,1.533794416230811,20.045503283438908,47.37428198499063,4.137638113843737,27.396964830275948,19.295835108174394,6.3740041217201995,25.86829884389789,2.615650158610503,24.45926968544454,-13.890170640973789,52.752997774885245,1.7547569556865197,-23.36516336372822,27.486030253734977,-9.165378757704982,-31.582273183332084,9.142728169389777,5.105031012691493,2.7316643617022605,49.517314977021144,4.278150328426424,3.896232934966571,56.12647459990677,6.535077535888701,4.96980525582149,62.87186730448541,8.399992930487466
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3176811084211677,21.794999286150887,-0.9512480740006048,0.8731332704727572,30.30319905474125,0.29680176568176564,1.6199298091276013,38.798929488339844,1.5298784617472705,20.388058002683596,47.08608622117328,4.154352670153299,27.866857833125625,19.05006576546283,6.498197569707392,26.779838770821428,2.7170927138103522,24.929003331045692,-13.511750754281639,52.81060083371457,1.6310530965750454,-22.886622627723604,27.633357687829555,-9.578884625800274,-32.08819671290725,9.118602957483706,3.8441221830340666,3.0869624848641948,49.49667931469709,4.246884745765521,4.315353960987681,56.11934812627123,6.429141260474644,5.4372997103728355,62.87957689729927,8.20996533794586
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.39281854118764564,21.792670517681827,-0.9615874253973326,1.0282482021400392,30.296727437222525,0.27650136951760007,1.8621046042524636,38.78465337128195,1.5075235656934223,20.715388063386094,46.85669409465132,4.130332094870035,28.49510399370998,18.910099095807674,6.561041214462872,28.19014443221344,2.833307217064604,25.244884039573364,-13.155078177460254,52.876646148999974,1.5259588784024132,-22.79827743184626,27.80979257998337,-9.70373653597498,-32.73776655855253,9.405115714422525,3.3391406594285566,3.4274368975512575,49.4791031174626,4.182339223710368,4.718566098119025,56.11246649989345,6.294780211398971,5.886151505367402,62.883633680197114,8.003238296708401
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4030727892616206,21.795570950713213,-1.0083807389730768,1.04567693461111,30.307538913171115,0.17021169582782414,1.883261483128146,38.8016788824786,1.3549720575881974,20.74573348739491,46.71211257927064,3.982705900896778,28.689163311415243,18.81511198382827,6.453288669952034,29.76188868090636,2.5891873760196127,24.979239416495645,-13.206850310520833,52.76919439819417,1.3080818746910081,-22.518982104127836,27.45018550339259,-9.631593113783392,-32.47346639901326,8.333554055393748,2.3310514376634757,3.4375090242758253,49.51346772653985,3.9661123654769526,4.72401832318867,56.180769031780855,5.971833789638937,5.8965019412988235,62.98103485339668,7.556906853168512
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4239837241648745,21.797778506096403,-1.056656602207306,1.0859429230913031,30.316440949242438,0.06129644134593315,1.9434936183500873,38.815308757015764,1.1968454715315258,20.816609137696936,46.5612561960929,3.843274181460996,29.071239068055426,18.729877020334513,6.015811108188078,31.906069497163777,2.0050439268546967,23.901165859868126,-13.172289495766744,52.67018117210028,0.9993012905667742,-22.0779405237527,27.095574097158515,-9.68121140967715,-32.052791873524576,7.339327560918807,1.1739847428237837,3.5083905541228964,49.538768820022035,3.7531438156061085,4.806082048405882,56.22898514908148,5.673543138260642,6.004045255823172,63.048890745155006,7.151569359414889
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4170010189763422,21.799775983491408,-1.0832711484050948,1.0727796234251092,30.32296578396671,0.003379143050729949,1.9218612899504908,38.82578932780852,1.1154362075757025,20.78996334637013,46.47253261937583,3.6935131866887625,29.337051695032734,18.667380320522216,4.81836215775626,34.16698056331151,0.5603376383817817,20.832387654005224,-13.221349630989941,52.60366475397607,0.8917963730981784,-21.760906081203437,27.011964545751358,-10.043712526627015,-31.54925153317938,6.497400732603992,-0.5052018971269039,3.4957233244897994,49.551868961099416,3.655186857332118,4.821990971659874,56.244603508037365,5.547077370732209,6.044590238093595,63.06757951726225,6.990351117239547
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3780485109091452,21.802528999313765,-1.0991953259049803,0.9925431857619742,30.33084828493827,-0.028781730175455378,1.797263153784971,38.839330643984376,1.0729317206665943,20.613028023295485,46.50436797475652,3.5625493224384437,29.555738368588287,18.80235376367203,3.2963930918776154,36.11804974456307,-0.6922632676424954,16.880876754024435,-13.448772296602174,52.42791280344282,0.8099333354049776,-21.379374058454783,26.8795032485324,-10.67174004957957,-30.58551428964191,5.556360257690525,-2.4126374835722473,3.3150175340812984,49.575473353176584,3.60429908542232,4.619460060961858,56.280149717997794,5.46888371462887,5.820595411278786,63.11313962533292,6.8825005271262745
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.35240594692348387,21.803366718270695,-1.094926383779233,0.9387152551550584,30.33280581269127,-0.01764789678016454,1.7102960197159556,38.843419104894004,1.091290029003689,20.481532646916946,46.53332529158196,3.3788479828297207,29.48824793974993,18.9422657042452,1.1300684712099756,37.16226815437886,-1.6281059685358983,12.337719569861807,-13.583771234484903,52.389771833338756,0.890766743945802,-21.623665478412505,27.07343291385312,-11.020890700347875,-30.592106236939426,5.529687378196417,-3.078830588785844,3.1899757754550957,49.58696699099839,3.613766194567562,4.455436443856499,56.30843809198128,5.444440069888056,5.611766589378779,63.15456215258465,6.831622695746674
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3066734735204264,21.80546538064484,-1.100788664206279,0.8456774758772481,30.338348648919265,-0.02608097169368917,1.56507563586535,38.85408420968317,1.0786058415917403,20.27733654149111,46.650450987990844,3.0713164982004395,29.62265560793357,19.399173298007028,-1.1092785096635858,38.73837379599128,-1.8067765256561685,7.542518653480773,-13.847406745822852,52.25047461777399,1.0335397894117806,-21.93176206143102,26.996857806789173,-10.980724062566146,-30.76269024084552,5.453810492858054,-2.8841791155070293,2.9928407292094326,49.60886128533289,3.583085080417136,4.225368690821599,56.34532670803921,5.380816911065516,5.345027022160492,63.20153171096112,6.7481529615929565
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.22130207953780118,21.807106402642468,-1.084321744072321,0.6710596792241634,30.342719383883118,0.009592304151064823,1.2936804829382078,38.865196309409065,1.1210549430014716,19.88940880629565,46.8961807026439,2.7810172493541527,29.728331507740414,20.160487384068958,-3.2058685571484276,40.40962910216004,-1.0998684429800285,3.240011674961849,-14.302132689089683,52.01877856800036,1.2441386301819382,-22.031913937263603,26.557708242931536,-10.563861986657432,-30.734473517493345,5.209713681752088,-1.836273251594081,2.624963962746195,49.633329816841155,3.621283818306407,3.8085967872457305,56.374116849783185,5.435597687428247,4.872530135865351,63.23261078276402,6.835560721604564
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.14209366493639317,21.808831667187043,-1.085176920186399,0.5103664190474058,30.348347021986093,0.008747891046408274,1.0438476258707619,38.87855022050595,1.107224109645586,19.526782582061685,47.1738984725293,2.4253068587080753,29.80586143008003,21.008950311413475,-5.1364736573042595,41.75383181690771,-0.06000203019253547,-0.5552651898119123,-14.701487297413276,51.85657130514025,1.3802740825903959,-22.0139612112167,26.199695263328643,-10.268628691708049,-30.431873575829393,4.922873096857707,-1.099233396593334,2.2904332070713695,49.66524542571395,3.570837371723378,3.425333942998373,56.41849789090628,5.369868434091679,4.427453572841049,63.28701763956281,6.766286138755715
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.12170889833642179,21.80985480178606,-1.0970839573391102,0.47249619609402577,30.352146155132992,-0.019203854931549413,0.9872061234663774,38.8869803051948,1.0519163673138778,19.436534039275134,47.25092562239839,2.044138821767647,29.96806216750626,21.491517911991025,-6.498947769346983,42.58140205939962,0.6415608104174702,-2.7807269859460915,-14.804206971889393,51.87078519076105,1.5288833453359176,-22.269057018183403,26.17141750311506,-9.928123814106808,-30.90047085181293,5.031739814640382,-0.6407699056980629,2.235100915224925,49.688087080431956,3.4508766389790693,3.3618450975955803,56.45484433199929,5.203695839083521,4.343242793982922,63.33297453887102,6.567137482478752
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.12081773536353355,21.810791135061862,-1.1129978442963286,0.47596301868163626,30.355259726620023,-0.053966624495421334,0.9982383051937163,38.89294960465868,0.9903986757874836,19.454055041032305,47.23698825874914,1.6135666874869035,30.186916787141513,21.813604031792714,-7.654750959068432,43.17615279863203,1.0958247464935376,-4.540976804858438,-14.800246515192493,51.93175681900447,1.7990858786559558,-22.760074617663797,26.22946799094954,-9.312978933445837,-31.572431596860632,5.314436090355986,0.3071055375115268,2.303953887659998,49.700231777957974,3.3300392915214667,3.462041311469539,56.47374134201936,5.0357159920667645,4.457565748787352,63.35549370551927,6.370333989197931
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.14622347251029177,21.80825383880969,-1.0768194105047102,0.5297107258337448,30.345778231548486,0.02736969414562873,1.0906977758678797,38.875715817165926,1.1141434167139257,19.59224584047236,47.19117670071989,1.4691113927707917,30.999514387590544,22.001042979916615,-7.62901403129203,44.042549613335176,1.3308767700876416,-4.425003869318561,-14.717781771426877,51.91587735451668,2.472130674411817,-23.01638630352855,26.070764885925268,-8.04489471852332,-31.571868814346004,4.92437275608464,1.297269862456373,2.4881369253387673,49.66577158740582,3.4801568708259003,3.7061174783330757,56.42913061603998,5.184395505736097,4.741525787164139,63.30154147859447,6.5366855139616264
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.1651479832397601,21.807825476225148,-1.0754233656316052,0.5695014170420248,30.344508180777115,0.0278288771830697,1.157053496692114,38.8726441382057,1.1147044239742327,19.691248100733,47.21631813440798,1.2326764769426353,31.81431147529884,22.294165277478527,-7.6758660639056595,44.98506878982104,1.7590619435768282,-4.142750867943377,-14.690440603540639,51.85215775424264,2.985859649597848,-23.263544513165954,25.900504436682603,-7.037018093343179,-31.21662887598133,4.335134361509343,1.869467341370302,2.62403601655798,49.65413473691148,3.4776648812876654,3.8903073005019713,56.41351732485235,5.162371196257916,4.947669561800051,63.28372469247055,6.5088575387089875
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.16345351572327316,21.809714067830335,-1.106518686773259,0.5600143260233481,30.352926514952614,-0.05206175736878538,1.1386794966681335,38.888169094060906,0.982539395230337,19.666400090219383,47.393838199109545,0.8347843716065828,33.14297876673143,22.94536895381991,-7.417407915774257,47.4853775788667,3.6631602090543325,-1.9279414210275396,-14.846096216337429,51.633811776439416,3.3358628202418688,-23.402389384570867,25.325766216134554,-5.726205642651448,-30.346636327678056,3.6777532824682595,3.801815693227465,2.6206417839449365,49.68490032970985,3.265200511263948,3.9207828714881305,56.46148558126155,4.852165155902881,4.992951149466399,63.347459519864046,6.103007990428617
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.18762625762088314,21.811208195369254,-1.1421321791390333,0.6067289206869486,30.36008913289878,-0.14383037975410495,1.2098550461885234,38.90026493713694,0.8345636708934312,19.759844214694166,47.52040165944212,0.4689396807203048,34.51512426846534,23.62535254096731,-7.19610023897083,50.41419458670004,6.468274640887227,0.581846862058609,-14.83434052209442,51.51551386685771,3.6132501818290343,-23.29119086120641,24.8511981797089,-4.445313591445414,-29.272125628799948,3.3090437652564972,5.93766395113262,2.7370801123462454,49.70720536205161,3.0376936298483446,4.0847323418289,56.49444901986722,4.5370562611728005,5.190164695224157,63.39049865850989,5.700374098027058
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.22925944890797495,21.81103408035363,-1.1579364712285656,0.688872752633369,30.36126772061829,-0.18949487937848575,1.3256094008347141,38.90233734405609,0.7593543906983712,19.866966683978546,47.65172283780282,-0.08176325622300507,35.471997565536626,24.413742485476753,-8.076998033296572,53.04301436998908,9.459718955377713,0.5993358053068043,-14.678229038677733,51.515259571908544,4.231464548758705,-23.362954351397924,24.729466463993816,-3.153745849908721,-28.43246481435106,3.397240178054137,8.110285644697147,2.930472787889007,49.710354014909655,2.9011640269275616,4.3447704007717345,56.502630313167494,4.313848086694312,5.51564802589443,63.400570344968955,5.399324295902911
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.27362706756623073,21.810184546639015,-1.1666413076796025,0.7772198068598102,30.360105733298447,-0.2175044030431138,1.4526655179149817,38.89983909743012,0.7164902274840703,19.97932795593779,47.79444661468141,-0.5957766955843864,36.443509950863586,25.39217387047114,-9.227890338370557,55.44002149889802,12.462115968779012,-0.3066588188838324,-14.42987270167886,51.609533563497045,4.85050655044172,-23.494428946711032,24.844397684599752,-2.1427630907785797,-27.623436538656268,3.9620681480332145,10.287917887828328,3.1509367963813055,49.70287852805805,2.8108572181126386,4.639220810750228,56.49786679153361,4.131492101115245,5.885525561246467,63.39799160964405,5.11423909779693
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.28643468525999766,21.807911253839784,-1.131572813187868,0.7961794928626971,30.354642425343272,-0.15732165354126104,1.477459135166879,38.88960653904024,0.8152339673806962,20.011339217626197,47.999697564739954,-0.4042498885105008,38.12881217158757,27.026055490471595,-9.309754406108507,58.13214082197077,16.697745057523424,0.7319121221831235,-14.356820212337196,51.72609632002719,5.08254367633549,-23.922282342479647,25.244184565146423,-2.3103436387477814,-27.679295857343515,5.124695078753611,11.427677048966284,3.190707822019312,49.680235452604045,2.9607562704946084,4.717757272560011,56.46529653549721,4.288158763867296,6.013874008822145,63.3599950413628,5.244194126861783
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2470745297861236,21.809020161192727,-1.1295404561220836,0.707897448858045,30.360157935273733,-0.1696947316210181,1.3312567165587774,38.90047322987448,0.7946997421708163,19.778379906174777,48.406562085039596,-0.3043997571833206,39.64993247046313,29.130329050549285,-9.303996275625138,60.30830520343029,20.775510471318917,1.2350199352906746,-14.614349594069147,51.686936384792034,4.963084930750176,-24.65639562744495,25.42839765714472,-2.5927706900387797,-28.241573885288016,5.894744900170281,12.009459515975449,2.9331125187257503,49.71126485745167,2.924723624800056,4.3980683315350415,56.51041796306551,4.249998243638721,5.638263305061599,63.42064569778604,5.1673088660772315
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.22056073470270965,21.80561279255783,-1.0598868051171095,0.6546732729803266,30.349459590546694,-0.025552717162113936,1.2555939896296615,38.88244565406545,1.0149577061380646,19.702490267546132,48.3865357269446,0.22180821870227074,40.06755012850792,29.740040637534907,-8.99866121349389,60.6087861184003,22.69011611157032,2.663174334384193,-14.774363130068576,51.51395437975805,5.11373943575978,-25.145013800412382,25.33272742496004,-2.2644350420535577,-28.202144681411934,6.910729439993439,13.826747673282364,2.782987562360424,49.67390674701434,3.2925871140424983,4.170751779686123,56.46728363972171,4.726139405777972,5.340601695586378,63.379208652931865,5.719886598039652
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.20285605283196317,21.800310146606385,-0.9757947352095865,0.6198290700758098,30.3325301400926,0.1568898168810121,1.2121556193566518,38.8523447010839,1.3047260047744356,19.67521257269191,48.24494519140924,0.7037699978492507,40.089131257381766,29.690549426878782,-8.594123341937166,59.633779624348186,23.300554425098206,5.000614766936286,-14.862641939238749,51.3201566053534,5.6266852181460365,-25.450845559320406,25.18443947201437,-1.6023349668983071,-27.420973749401522,7.559938566465107,15.518932010312842,2.7045366676105536,49.60845476396008,3.7654280364122323,4.039016497490616,56.38328994596963,5.331219575107263,5.157117200562459,63.2854251746224,6.445297579234768
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.18887916626673726,21.789649913046013,-0.8403984198267286,0.585092976727394,30.29964579176997,0.4552109230700966,1.1658414333889815,38.79551260863349,1.7737696320787517,19.63857783694872,48.1148997724191,1.4081643144535407,39.8645140156283,29.057242216310556,-7.261420045830364,57.52491772801896,23.020158734702083,8.841560545087226,-14.93714268086837,51.20844664963005,6.466187561329465,-25.780688904286624,24.984457820864822,-0.027225564245438427,-26.472481601837202,8.376716623638266,18.175702094501098,2.6263920949100923,49.506837888834625,4.440314563868633,3.923637758652993,56.26013772505757,6.125848993173321,5.014700525891665,63.14508812338054,7.365941629502498
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.18645778597881243,21.7773953887121,-0.712893917102615,0.5709754306025587,30.262490587941002,0.7400081614614125,1.1503850736932875,38.73156344498181,2.2214629250394786,19.65873246563256,47.93390214444834,2.1673587611958567,39.487573018776416,28.15355865963151,-5.769869517659589,55.651430252708984,21.703379679391794,11.687711374431963,-14.97613803634346,51.128483611433346,7.214728352600355,-25.854998286477965,24.73105956517414,1.5339799696828456,-25.653169208262838,9.184176974789082,20.66238625206741,2.5789839033638846,49.39806097220981,5.078225997452498,3.833911234580225,56.12780335978586,6.885615300460708,4.902245657799069,62.991200747831456,8.257922682221265
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.14933397478819257,21.76022960270344,-0.5550427782697485,0.4811683720164526,30.212442455099577,1.0898288396706046,1.0132460807588795,38.647391555207506,2.7703483424874706,19.521511325422484,47.81342937726759,3.2796424844618537,38.86738942056125,27.24857859637783,-3.810379511115322,53.41780948932141,19.926932290671573,14.6915390747168,-15.234770009739814,50.933007812996095,7.947473868325267,-25.647005388768054,24.467771657199112,1.7328839027998546,-24.590648326270518,8.985969491602166,20.885954978265257,2.3090777573972066,49.257890484938926,5.887124255893684,3.435171493742627,55.96043874260661,7.871737833646159,4.389204284521915,62.804322800688425,9.415066097416231
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.1320072817358675,21.7352290189789,-0.3662514506102934,0.43278211144533074,30.140012133716418,1.5111867254520477,0.9399828817431459,38.525445782131975,3.430266899788034,19.48025862244734,47.53584176990139,4.568304024392356,38.000570145155606,26.01510097525883,-1.8582250202511785,50.92493144132928,16.87169478405299,17.03625111613817,-15.432394973828815,50.613084982481965,8.910713814723875,-25.23021388322272,24.1360002441703,1.8106273934901917,-23.523638154720043,8.318459671132812,20.63973331127606,2.124073408905743,49.05373132558121,6.8550723695164475,3.131696227825605,55.70900412514517,9.051198850522528,3.9783021964671144,62.516955731907686,10.802153718570331
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.11811462472238403,21.701631915792525,-0.15239386335179583,0.3903101001473308,30.048098835737562,1.9731692117700308,0.8709295793170257,38.37412142375395,4.141572216053038,19.45231584817605,47.13773052029862,6.106138260384532,36.68578726288949,24.341060856087047,0.5596245779826914,47.2905603861505,12.625330884135783,19.47846910899156,-15.648292304302956,50.27062431629988,9.667585999619435,-24.60796203191931,24.05316287119175,0.7337440177896735,-22.742000973180577,6.311551013828797,17.745375867496186,1.9482784297346285,48.80721130047592,7.878698711790829,2.839991044545592,55.40888733825986,10.277376140528656,3.5791354419082833,62.18169048844095,12.20444457336762
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.11735768221204369,21.670211053330007,0.020792205172978306,0.3790891619016863,29.9645395577187,2.342694464684489,0.85109839500131,38.23618688964612,4.7118032652647415,19.48248295335982,46.73006604177736,7.493060887212427,35.41924153394464,22.787646712599958,2.9958638245979703,43.46893116226251,9.02483912044798,21.79559372236927,-15.775538114524828,50.04131306884396,10.204300898383739,-24.058210631085423,24.10581841479223,-0.10064703176447232,-22.134533445772988,5.525848704137431,15.984327689939596,1.846350403986993,48.58868243174629,8.688167038337584,2.637991281473292,55.1588995016458,11.205404348940988,3.2900989437002193,61.9128086259138,13.22784268770298
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.12355027318544042,21.654596913879416,0.09964373149603101,0.40244590274762315,29.920535336554714,2.518754731274935,0.8950178540224285,38.16077745573238,4.990879626794515,19.558760692174168,46.44950239879954,8.352218284593526,34.319212915427784,21.71079288576411,4.1605836864089225,40.27079080166685,7.391461656717846,23.322464960879103,-15.67502463884821,50.23745697943793,10.1497003856085,-24.08011635944353,24.699588049113057,-1.013461463792769,-24.138439414108003,7.199636083454326,16.347140477987132,1.8803934317801505,48.46886633687929,9.083372504678858,2.6227440308118117,55.03159381658229,11.634931815701908,3.236380048820558,61.77722095717625,13.696667738070376
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.14052039873064387,21.639360280820814,0.17223658009875908,0.4554874924514284,29.876128579604227,2.684618424271671,0.9922536099117414,38.08297794699045,5.256606838918799,19.69848456406283,46.189918405245216,9.059572166174112,33.45054321111138,20.887091894401316,4.806061576053009,37.491183675538544,6.549139219386134,24.44628962682316,-15.4239653115408,50.523061859163946,10.183033842879722,-24.132338297867804,25.356203407379837,-1.5744307821520405,-26.802473080443704,9.00717540269903,16.679935372416054,2.0195492916011792,48.33824640409584,9.46971635820279,2.752687383278226,54.878117642785334,12.081903951446073,3.3592715988135806,61.60177711312068,14.216206791376045
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.12155863362988882,21.627990747849765,0.2267176911595632,0.43474801298859017,29.84399114933008,2.8064208958775487,0.9750086567110732,38.03048480460767,5.4417688573134555,19.679028081693684,46.19181367489948,9.152186230959035,33.27784792496943,20.92071748175015,4.264620898738546,36.0515143759039,7.69713032191612,24.882228354630055,-15.309395312271398,50.62380466855068,10.403342246415974,-24.385959891216842,25.713347409784195,-1.618703894462092,-28.343970016471523,10.24177357673707,17.159122900376374,2.0481848726448906,48.23998894042407,9.753436455436216,2.823361039740177,54.73454848071087,12.464659351112115,3.4871350822600924,61.412063922697556,14.723194548669616
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.08911506345555123,21.60906116760558,0.3134713378351217,0.38968962318311695,29.79218778336487,2.997072003619154,0.9278415550359181,37.945671090051135,5.733259364662176,19.630290271893802,46.12776119155446,9.390775068344933,33.48255956136481,21.066027016961446,4.1497241714335695,35.19275066978167,9.286849087349406,25.73602616680167,-15.238689921478093,50.635536059425576,10.800052978982025,-24.66880215745307,25.888346136179713,-1.2868851332825493,-29.58028667100708,11.437154951889132,18.069834975976704,2.0480791649870898,48.08993308661641,10.184683362518625,2.864328841708393,54.53033206614761,13.010621923794496,3.5856741625983592,61.15574742031767,15.401086734005636
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.13481622345586444,21.589923582716306,0.392890554782773,0.5032230784446924,29.736175532789602,3.1782943610601047,1.1164139316330206,37.84681392589917,6.023845387255783,19.926561163941493,45.8223083604254,9.60729845524251,33.87622973127996,20.90011092774848,3.9738873395790044,35.26606956655553,9.095830606618364,25.5694778962751,-14.960413630994971,50.397590488736306,11.567651559602254,-24.52049355357619,25.313436896001562,0.3055643098979708,-29.25687830993301,12.984685829104173,21.119280382003573,2.3815251671106443,47.897591030421665,10.645266437482071,3.3155141828639745,54.24618577716398,13.637580017721952,4.183305641196813,60.78654935062293,16.20689354625752
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.1833976765177273,21.572400319753513,0.4613077368529088,0.6206824163758632,29.683585244668176,3.3376039627351313,1.307063892999164,37.75375834089391,6.279848934589578,20.205411824015826,45.509710880478316,9.841262374290839,34.39362244618421,20.776236245536314,3.9765875637263806,35.365447263907626,8.625587622048767,25.402261758770916,-14.701186126002078,50.13700693573335,12.100199737108928,-24.34075382109888,24.883357926065937,1.2938846779331161,-29.309748975914744,13.581186385156979,22.629587754496683,2.7067216892890222,47.71263308788236,11.058753745681841,3.7719120742626897,53.96634013082753,14.203185167604975,4.791051212365041,60.42117762415592,16.92847745431663
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2085139223175273,21.574356191140154,0.45097904720406645,0.6948512919489817,29.68813162795305,3.3120527849416446,1.4261519265631086,37.758576413223985,6.242707858232629,20.356699179766245,45.283477296849604,9.560274519869212,34.774281661693834,20.682248140993657,3.69876121630349,36.278998390579055,8.514970092756158,25.084162606567155,-14.489621988175266,50.158908106300316,11.942156398359998,-25.124342616207116,25.65237883325094,0.37594530903226087,-31.571520798523824,12.786493955450664,20.389568668050728,2.941324340049708,47.696840837667644,11.029284103697314,4.122080366585777,53.909779329283964,14.21301490381078,5.25097519066807,60.315185181432405,17.010721471970264
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2305070819250311,21.587650303712273,0.3936773216186298,0.7603642449503771,29.723306608522044,3.184011833052657,1.5314802251264101,37.814917236411965,6.045276658376601,20.47704353950987,45.1377366813231,9.031399706662171,35.10517456332161,20.683693298648766,3.0763981282846657,37.62980480908691,8.664786164902322,24.449613459454334,-14.277112088830945,50.3159486123106,11.497767594115462,-25.91839568595091,26.783839384163578,-1.078593179016945,-34.36835683909834,12.362431137919726,17.039446473922037,3.154519741936544,47.77217512996584,10.756424855422821,4.440794853190496,53.978014189542854,13.913003574098612,5.661469882580355,60.3602572768142,16.7250696017198
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.23194684447717603,21.618994125150678,0.25715435604001224,0.7756410008197725,29.807038742158092,2.8869719967053946,1.561162533741629,37.952152499411866,5.5880267187744295,20.49438924137405,45.224772698110755,8.116604381506097,35.26487059051813,21.005169132768774,1.5829849663380093,40.71532595289858,7.986092926805586,21.792844224779707,-14.135866717212696,50.69406335223656,10.754415351246804,-27.08585489155383,27.609982439557445,-1.3644754194181719,-37.28246420457317,14.0077653890085,16.486324842402112,3.257426124365,47.9996626393646,10.076499642283324,4.591094797705595,54.25310094506936,13.11734961044918,5.839536248251072,60.661804512226766,15.856090603855446
