Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5165129584326935,21.79000225842671,-1.0157346369817088,-0.9381716135701086,30.300633653154947,0.26761101034556245,-1.3098208475603346,38.83419831451222,1.4059298699841287,16.025113801056488,48.71326932880424,4.297223555164835,27.41459506514404,22.170188735172548,0.6655451628823617,20.492949307344432,10.635492127360173,21.321871417307584,-19.828463358969092,46.36814269764825,3.622533588661014,-29.401781909938727,18.970955236850276,1.3443347453738324,-33.30736030934354,-2.678682371684399,12.46556979123198,-1.9405746332725458,49.617960268315585,4.105705259143902,-2.348683738086209,56.29569176517543,6.423523266843006,-2.7448231578551874,62.91725186666791,8.899165623591642
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5366948161741538,21.78709207004701,-0.9918542974809308,-0.9741636934388678,30.29300812796628,0.31720330474893843,-1.3591063574056381,38.82118676739384,1.4909183674322386,15.948222635290762,48.67127610538391,4.4398106670749335,27.26866379295558,22.09078685848839,0.8663386577372383,20.038562364708795,11.429621438032559,21.883174893834738,-19.887696563124976,46.335171812788666,3.654221855501101,-29.71967193348698,19.023156085008967,1.456369264422781,-34.083131734885455,-1.7476446854039267,13.99336547872367,-2.0089405139159022,49.589650351848896,4.246651838887338,-2.420471222687599,56.256064136542285,6.596226487496711,-2.8133816304744848,62.861171091139454,9.115943381491931
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5569179335484786,21.784772031481275,-0.9775849822112174,-1.0145369147546035,30.286976319094673,0.3485846632822315,-1.417865666580763,38.81107739669638,1.545516384676453,15.840064486105737,48.68161689456211,4.5602203757066375,27.179429360684317,22.073564945045415,1.2625129140001587,19.24783340297939,13.319639831490978,22.898150201355477,-19.984459188836915,46.25277774433369,3.661332111526396,-30.05977643915936,19.01806451105618,1.6112403534595265,-34.80982569842089,-0.5101395045931163,15.884589649184326,-2.1140669833733243,49.569329996155226,4.329661513640348,-2.5528699628547713,56.22878471333476,6.6939893499256256,-2.973363686304536,62.82041801255167,9.24435112294807
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5947843719621213,21.78228865944397,-0.9783999056971299,-1.0975442480068844,30.280858746954877,0.35470090954692257,-1.549071409683179,38.79960012464818,1.5723984792022758,15.632459519221438,48.754564564067515,4.720774627913714,27.393533517383087,22.23948571319243,2.256584953468485,18.544856953914277,15.96928174690467,24.393153916527496,-20.2086643732564,46.13795787775303,3.72667203495228,-30.870962663050843,19.084408191880705,2.3608962907381525,-35.9507499157195,1.5838096604549818,18.96110811678077,-2.3413612257628476,49.54824445153207,4.367945178487284,-2.839700744524047,56.20422602602741,6.730253013300389,-3.3216576168957763,62.785668654618924,9.296012198382282
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6358884809938024,21.778464232371768,-0.9665470484162149,-1.1857586579631494,30.269883645002693,0.39325365616308106,-1.6866405783212937,38.77948018455048,1.6548014534639637,15.44234147466646,48.797566763523534,4.974029993253701,27.522024490732917,22.36501524213625,3.2870275894135426,17.829445476459732,18.840332359735978,25.676148670657124,-20.441367829073595,46.01827130053031,3.985499434576499,-31.72307676704044,19.191099138693662,3.2996597680538007,-37.27831580046716,3.5830426321594686,21.552607791053486,-2.560000371980629,49.50923590757625,4.498345749130053,-3.1103907254018086,56.148849299459144,6.894913246111969,-3.6534285398382917,62.70181587610745,9.520656697693294
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6719670938768523,21.77027502955727,-0.8973133016862725,-1.255800022481307,30.243630027627205,0.5576825735863687,-1.7877328816665705,38.73334839543553,1.935125232108689,15.299159956961958,48.82045736153399,5.697444826301407,27.610749957143177,22.466275905111424,4.545763342821392,16.80861526228763,21.257499504988793,26.67029646351582,-20.61479073928873,45.93647393693866,4.40461401081936,-32.307833502182255,19.29227994248778,3.5078553246553192,-38.62628652430554,3.6029624620553378,21.44008018844225,-2.7248948213229607,49.41273409603915,4.943215643483031,-3.3178268123476204,56.009721721526205,7.445038424095257,-3.8932962528723607,62.51041923395962,10.191045793161154
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6757552567207074,21.761220363580776,-0.7982733539097109,-1.262588269306767,30.211939915508623,0.7817851509892488,-1.7969274759003797,38.67612575024716,2.307451751596468,15.28492663843207,48.70589685010686,6.61812659425895,27.448973385677398,22.26459930497517,6.036534236465648,15.449937756737352,23.143105140032368,27.551496277640577,-20.668429442791496,45.84165242025424,4.900061140502394,-32.61638663402508,19.33416457270397,3.4704088126883352,-39.491949772233376,3.125115572915597,20.72252700770924,-2.7559314332022113,49.29136312222134,5.528197987008714,-3.362133524783403,55.83865368234805,8.154304734237071,-3.939505018730904,62.280529721033794,11.035218644141935
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6742294925768227,21.751240679919057,-0.697473715730739,-1.2505811034857803,30.17843436677336,1.007179971604514,-1.7641319618124682,38.61812357729711,2.6695669165066134,15.356284820352586,48.46800321222817,7.483330989118015,27.460829296697526,21.995828773831835,7.097996934948098,15.155060892459078,23.245622815677166,28.42048035021226,-20.633258981758058,45.851728520593504,5.328421525019283,-33.122689059540704,19.602237491220947,3.7718689749690313,-40.57060284649177,3.65056567657982,21.026287733655984,-2.6920531796403218,49.17383445873968,6.088936648971942,-3.2689640921700316,55.67310391018138,8.838045904523776,-3.805715903958739,62.064070288505114,11.837751880078244
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6737296998718545,21.74004319326749,-0.597232650295985,-1.2406171806359887,30.142700167518456,1.2274901138861543,-1.7365290563999585,38.55634972935623,3.0219792531576584,15.4107309392765,48.260989146548404,8.29818247799303,27.721092262607165,21.88386393141703,7.915078987633876,15.440825554019018,23.067649019715,29.256023732200955,-20.606125701569212,45.83533749601516,5.773819585498844,-33.539744591671784,19.815030572896095,4.01040561190552,-41.420118542102,3.9057681044048937,21.111203671354033,-2.6361921900774012,49.05251633490716,6.627149457297712,-3.178706860527618,55.503574723377916,9.494283008998334,-3.6698813869515563,61.84542280537638,12.604025793465345
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7093851227993727,21.72586257839198,-0.5058364811990244,-1.2993382045315338,30.10102061800046,1.4343444335190128,-1.8023190320304314,38.48497645739067,3.3609771383237885,15.355576503608688,47.968909781343214,9.218405355671896,27.19924124232633,21.38761505286838,9.997427129958341,15.016803985571189,24.674386517389223,31.17353574285594,-20.702792569157342,45.88207239010178,6.200466857515379,-34.55000524214436,20.320049479131008,4.6897767178529275,-42.46568134866563,5.459546267658396,22.693935577362602,-2.7033308794388065,48.9236576430984,7.129036601811768,-3.239527380207781,55.34711152736297,10.058655145528597,-3.7158499001621634,61.655998532073106,13.236996114475115
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7508929789819182,21.710317797022057,-0.416630929060531,-1.3736229150803663,30.056943316591205,1.633166297902142,-1.8977527351068755,38.411512555812024,3.678179639600505,15.215600892203081,47.76431320379441,10.158476919791553,26.641898306914957,21.07508192693833,12.296036287630422,14.592000201849986,26.33361978751904,33.147653860048905,-20.847547077218287,45.92563566592663,6.547089520050476,-35.674267391281944,20.887158379362813,5.717922040731368,-43.40629308002505,7.495190620650634,24.9146196332401,-2.8310871850982418,48.79616537498492,7.5851006774644185,-3.3812952503271774,55.194213650813964,10.567244310410027,-3.85591248353095,61.47464903296439,13.801693195255634
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7429013639816074,21.710921814985692,-0.41592939241296234,-1.3565596441228274,30.056386483316608,1.6413167751018753,-1.8655417865738961,38.414236341834204,3.676728706393256,15.195765149957694,47.73819917612226,10.659232796770704,25.529880712016954,20.857017814595793,14.908072987778981,13.77216606236312,28.43054018577969,35.206844508994074,-20.83094056947902,46.18818591491021,6.354630087659264,-37.112382118552745,22.08141884932204,7.4604969601036,-44.38327404738324,12.01109084846971,28.75286283791336,-2.810456218736358,48.81608794011398,7.534808463170668,-3.3803758401397648,55.21729369713886,10.506455781371644,-3.8418576148837293,61.49178859430736,13.75430707924314
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7213561980695589,21.71522955013208,-0.43361491159847665,-1.3110233178114301,30.065140205756876,1.612577537776421,-1.7851429962306316,38.43573361003717,3.6035560408384053,15.254451270353615,47.776938421562285,10.918494661410744,24.467626356511918,20.886027434030982,17.198686529694744,13.329082859569722,29.901789753527982,37.25588221416332,-20.7320823639656,46.55742331267743,6.13621327368309,-38.63454129277045,23.8190354053573,9.284574512279033,-45.43453456657212,17.35300027142803,32.0791506496641,-2.703050855046466,48.87721776380607,7.359752680488294,-3.275940815432106,55.275095494781866,10.337988556837486,-3.713588963479345,61.52779422995023,13.630861515491485
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.668023661773108,21.728570394065045,-0.5009147892679202,-1.2080954013119647,30.099127834403042,1.4733469621352815,-1.6232965936034038,38.49430832066526,3.3718124956390807,15.466495071153883,47.9135226062303,10.588456564150022,24.30949888038522,21.217895576960395,18.111041223297054,13.46285165045,31.20991210805349,37.86330867976142,-20.478817215574207,47.0101862035057,5.768760810435532,-39.49663655502745,25.276146588602113,9.429166307060257,-46.250983547604335,20.855994059599105,32.72043652755738,-2.4585182686635636,48.990576681523706,6.992159801734415,-2.9466889108301233,55.411770198223344,9.935099581550034,-3.2631913111094635,61.69174398968935,13.189718623038232
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5994020783296142,21.74369505481222,-0.5813209047532923,-1.0790333088999045,30.1394222675817,1.299460119269344,-1.4256621682949788,38.560122249256416,3.0959230499634156,15.69823192082707,48.055073208972566,10.197507884094037,24.259541365366044,21.60415971625079,18.828710280365215,13.414909942257347,32.980757836756084,37.818423407778155,-20.183455700828297,47.3527794839465,5.235017086680043,-39.780643001891065,26.087837287884106,8.581206276667608,-46.469522907592314,22.899032436755885,32.09147274450091,-2.190515156088547,49.10648378202868,6.583818933375751,-2.5988896476818475,55.546097133881915,9.498530146454932,-2.7960554720180535,61.84160967013718,12.732480863405735
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.46689374383044,21.768453216761856,-0.7299129607686964,-0.8209162919819788,30.209090695605767,0.9688883210285039,-1.0359775449607307,38.6759878782234,2.5566602080918672,16.172146690217474,48.22493105029883,9.517488968613428,23.946995022542545,21.905978481410532,19.228769414360563,12.848208952801347,34.272667422356534,37.436574679575884,-19.625047061096442,47.82038873318727,4.227532135278927,-39.57502971341698,26.98194790628487,8.126515962611018,-46.32761373526549,24.89531942413733,31.741994165801543,-1.6581483925467988,49.31519536927691,5.780993746224214,-1.9440678668056737,55.808790231959634,8.588556232791536,-1.9875545382195547,62.13253833196807,11.77275292476096
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.35194557406563165,21.787295460172558,-0.8723427659007527,-0.5931374763799234,30.266053177118213,0.6469046966584452,-0.6908863133052434,38.771054481580066,2.0293000036824473,16.606880079849038,48.26970623116421,8.906442897066631,23.39627764114682,21.998024244615724,19.449085125763734,11.849267486575386,34.85593865040053,37.02699210537128,-19.103815348159507,48.19210834759241,3.192246013095785,-39.77853732200084,28.2346996460454,7.850808885246189,-46.57522983874403,28.581240493388986,31.54315153923399,-1.1713620091544967,49.48933788563405,5.006497233037458,-1.3367659416628022,56.03570488514238,7.698829298229104,-1.2389067784723389,62.38630817417251,10.827894836954572
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.2089995484171174,21.802690277360213,-1.0113514579968497,-0.30180541702969654,30.316772414985348,0.3143224209883675,-0.2420802255948797,38.85605538409271,1.4687478555318896,17.27851626486477,47.97488383014597,8.241786531776402,22.500580780965244,21.65864603035981,19.539138835072542,10.050037677708941,33.97796341511449,36.884472956029626,-18.4586975483664,48.56094795133948,2.3643258438403976,-40.61647821555096,30.773455789847596,8.695390313564829,-46.012153842669726,35.48809021067103,32.2814270082896,-0.4831817825321263,49.65434040641497,4.173386460287312,-0.5064638916333412,56.268619456825064,6.699589518060367,-0.2677645228683982,62.686938779819265,9.679352826702592
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.06561186068534149,21.814540580857148,-1.1716856767759791,-0.011143776394603719,30.359684888451937,-0.06120794216172243,0.20423275200936003,38.92636536465703,0.8450025071926918,17.959958602958753,47.775858269360135,7.471244550791619,22.116207000355978,21.486913321973695,19.263677362659493,8.504298383957074,33.13953238033341,36.19219274527818,-17.827743106592063,49.02151880027404,1.6735470393778265,-41.21988205577178,33.556038131454955,9.488356178099847,-44.775447678907504,41.5594276902238,32.530620147383885,0.22329474348159722,49.79780174033547,3.2507595889564898,0.3632750805699459,56.4865481574887,5.568518889368958,0.7533763820590631,62.9837578129534,8.355071843039992
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.04546408705033384,21.822143223280037,-1.3624304556475852,0.21394574744286474,30.392753150572133,-0.4838644574360085,0.5430379818561514,38.979627030427196,0.1587194527358029,18.5050671521695,47.91911410423383,6.188679851409634,23.492881731425385,21.736191270606863,17.89426639892181,8.402582344737963,33.21923943291599,33.64433590614084,-17.301349992620377,49.3551461873564,0.8095907921391872,-40.25264244995516,33.07793147142912,8.275175460434664,-43.28459403961307,41.42935968247303,31.26872100160232,0.7626312083055193,49.920612827471196,2.213656914114863,1.0608172637925053,56.69805660804829,4.2405442271715,1.611072069159823,63.293946875786766,6.754950900966148
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.14695735297688556,21.823867457745475,-1.5079568360150446,0.42323565513510364,30.40819845204598,-0.8089929678872059,0.8662114118901292,39.002834868413316,-0.37125313844546237,19.01548012222681,48.03383543729003,5.086666919164885,24.683925293925093,22.14162703917121,17.124389810718565,8.535989422581498,33.93579740733188,31.539102176276742,-16.79959048660293,49.58510613405892,0.11053894936289854,-38.80998160809253,31.988708049117246,7.41491817865494,-40.38318685036242,40.89332660643767,30.346883069922324,1.2740485254699745,49.991392359005104,1.3784418438717427,1.7227706150736422,56.84082668300515,3.114768204298195,2.4325323178662592,63.52606114227693,5.336179522787885
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2095247261342767,21.82310318598279,-1.5917980418113118,0.55070928715275,30.413456764313928,-1.0043992816184504,1.063350260061388,39.00945017429553,-0.6854708612038953,19.322774784456612,47.97273234502531,4.483343317782421,24.99480825216642,22.414495154906806,17.213191976930887,7.9998225224607005,34.761120835987306,30.111777732678775,-16.51235843913398,49.6272755866246,-0.3287599548222513,-36.33576635107045,29.727735918048843,7.318809498654772,-36.32904935983459,39.14820375077278,30.098119427944614,1.5753234452230478,50.02177314335157,0.8774704842330421,2.1100929851089623,56.90666111477104,2.4405669184346235,2.904636069667058,63.64045902859764,4.4790606365082155
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.26343852259235656,21.821517119475608,-1.6488876322583734,0.6610446054356443,30.414471379692976,-1.140296152189904,1.2298508875235745,39.00968958943713,-0.9072679366454685,19.59314569164593,47.77917992998043,3.863771611436213,25.23479534507966,22.242724944364195,16.650708491139156,7.812244182744873,34.78842423163587,28.76278348055273,-16.297158021638502,49.541213949151405,-0.5727011113031812,-33.42022104508959,27.41157624573741,7.460003702180285,-32.21786379884414,36.4409167761064,30.365626741055195,1.819823950330744,50.03756772081741,0.5118850047201314,2.407049213234264,56.94449762905299,1.9542500887847476,3.241502109682242,63.7053429280476,3.8843922863370595
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3266804023569797,21.818470823137737,-1.735237060758437,0.7907657161337167,30.413817545916125,-1.3349142589351792,1.432173942796923,39.00635063619877,-1.2227118165974347,19.93022678892305,47.464286436301045,3.0349581001714134,25.647946830241686,22.17820576093761,16.277552272693466,8.532918262048081,35.178928719899744,28.34814545671852,-15.962970031954077,49.695095209034214,-0.9426503082857014,-31.55063167175789,26.523288654797817,7.275420294114591,-28.018091864055208,35.959763646253094,29.772449484712958,2.152195719828698,50.04659200424453,0.03060320457281951,2.8148155812582023,56.966303481642164,1.3757646414311022,3.694496244069259,63.73206695145235,3.268222381555909
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.38238632542916967,21.81502852109299,-1.7964380553256694,0.9036942368323102,30.410452301084938,-1.4762085864170909,1.6076240342240675,38.99879377131837,-1.4540175992214237,20.196635647967767,47.16625318608984,2.365201023296086,26.1063716664573,22.227413434998727,16.170047667542633,9.24819503706274,35.788333410864865,27.98298761915037,-15.654310928613658,49.80877027831403,-1.30241837500047,-29.54719008556303,25.54286281327473,6.796849643688101,-24.229308223025136,35.44112177571631,28.737378857190123,2.436530818911777,50.0435301763173,-0.31258400378541906,3.1415047464126635,56.96802578250096,0.9856084564789025,4.035328211381027,63.7321556169192,2.877278853959668
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.41310309134121265,21.813837429723304,-1.78590895242744,0.9687115737507439,30.406608079270228,-1.4524264379540675,1.7172272837155163,38.99117637989291,-1.4294018254691014,20.348375194311593,46.925572997603936,2.2371704738232694,26.376323856041704,21.99140036785152,15.999269478381102,9.641463829061006,34.63800122779318,28.947248731016884,-15.43945146863102,49.85300693287795,-1.416469137903709,-28.225592376370123,24.866064615185085,6.30439953794685,-22.137034145256965,34.234014204254564,28.27741024023791,2.6153186882693626,50.02963576277033,-0.2796167811968826,3.321218581437493,56.943710805395035,1.072493772041803,4.1881087708017395,63.69970583199951,3.0053213112132866
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4477685100849962,21.813016146684276,-1.7357057590707279,1.0417876146174754,30.400909740587558,-1.3473196983716058,1.8367138879616367,38.98110605968941,-1.2845331192469502,20.505165490224876,46.75827390467692,2.246469945981773,26.48010404540146,21.724130084426857,15.84927301222146,9.980267930003485,33.441139445621715,29.924404271100748,-15.232994446994915,49.8753997319904,-1.3250144662738887,-27.219679655901558,24.29120967260791,5.690190129315104,-20.766743486425405,32.07108739857684,28.172968817049387,2.8015967528227543,50.00944668625834,-0.09253335084654091,3.5137558876056376,56.90874056499478,1.3299660846455104,4.361539365952196,63.65104928187072,3.318263355247014
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4504924394299986,21.813457352290918,-1.6892834530083674,1.0422629064760098,30.39868813550542,-1.2429215794368735,1.8333331338738068,38.978852045636444,-1.139897409894425,20.49069999225215,46.91944267271229,2.3164792121389013,26.35612247310469,21.976028471652437,16.13195625513221,9.937143236218798,33.8089559566294,30.204666303803965,-15.2447197468428,49.85889594330837,-1.1343518305868416,-26.954424454406222,24.120219286447906,5.782861367316912,-20.033285727963285,30.678194006548775,28.514623869592228,2.7869009078915123,50.004648757575325,0.08430630426132124,3.4718890505386555,56.888233696360686,1.5936044647850203,4.294649428502533,63.612557374656475,3.652081116599014
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4476006147475388,21.81401719814357,-1.6175474081185082,1.02859098314795,30.395145984126472,-1.0862304037778059,1.8007585943422795,38.97589924099013,-0.9128823898111762,20.425244544570575,47.09325967087461,2.4706312388936613,26.236493506004866,21.95637766848271,15.954363938560157,9.915508413921,33.76740500972816,30.15884558796676,-15.309853046700795,49.81227168868997,-0.8212381150143173,-26.766612795581487,23.903933016900076,5.882875706682304,-19.440997261195346,28.836934483753765,28.89685132434515,2.724382417102886,49.99675533198352,0.37700497815668976,3.383636982836113,56.860728273038355,1.983924448580457,4.18274557229823,63.567437854142135,4.108132948958566
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4705791127951367,21.8124850623163,-1.530584586487351,1.0684993313796665,30.385678032475344,-0.8993377904373725,1.8507066630166848,38.963365451593674,-0.6403994983049137,20.47566681447211,47.225984699775,2.678977220466247,26.66775338411716,22.277699874687073,16.342272833542516,10.299706909486662,34.44907410044384,30.183765680086218,-15.260333054304782,49.843122052321554,-0.38462800581428613,-26.32706215356386,23.72247880138844,6.148671467736215,-17.821916770197987,27.851647390086825,28.913879328283354,2.7786289969789024,49.97456124003063,0.7265997033197187,3.440539660452714,56.81740594923855,2.4201999695115086,4.23162852408273,63.49680435463285,4.631671210101509
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4877378909472491,21.810091070708946,-1.4306094096859874,1.0968188640014733,30.37285434526553,-0.6797936659323214,1.883416992528797,38.94589211149322,-0.30575402641396343,20.495181982274044,47.40854760825255,3.021750523523652,27.24707904636905,22.765789109418634,16.971332539269284,10.673466220027947,35.294499127625556,30.237417241329023,-15.255790384094844,49.79049803367864,0.17312052223610408,-25.907381514198125,23.32915388124507,5.985638982729392,-16.4756884338465,26.3756469705818,28.555624929882104,2.796156569285471,49.94179554173382,1.188626642707928,3.441014242958292,56.75490986164195,3.00427064607646,4.2038095695804385,63.39479834860129,5.341109080056909
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.49786083579988555,21.808314963558693,-1.379052107708824,1.1106360325753273,30.36583562222092,-0.573468130903164,1.8916775535535582,38.93683535245784,-0.14503310002141723,20.485799203305948,47.410195241005525,3.144307076306527,27.925510874825292,22.74178805349322,16.692918661474597,11.363150252017128,34.635467681151425,30.544662799837887,-15.272896935563056,49.72340826035061,0.42702867403974754,-25.85131496077691,23.104413020619496,5.620357406269468,-16.183559941582335,25.19212788114281,28.199511059805474,2.7788893622017348,49.92645811021791,1.409703602805568,3.3986046728636246,56.729840555861536,3.270045381737429,4.127341068032343,63.35324419581891,5.663840942067486
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5063873418635826,21.807002137664945,-1.3498421928199247,1.1198774850800077,30.361181561849676,-0.5100427930041908,1.8916359241951648,38.931351635587376,-0.0493990827841948,20.455999996130352,47.458437156239995,3.229385696568753,28.469201792350024,22.857507947688493,16.572075749886306,11.807065098854217,34.273575327727016,30.703205447885715,-15.311435060416084,49.625140703335965,0.5621829526692785,-25.91418515850275,22.922046099647424,5.24949857613472,-16.16115143216347,24.259680769966007,27.848863319013017,2.7387085481064393,49.91871903979951,1.5432040884661902,3.329200633089713,56.70996268942864,3.456646037244395,4.019960177088802,63.31383439212364,5.91479971080072
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5023248432453747,21.80556502198169,-1.2984364388323375,1.1081159840278771,30.35471112329561,-0.40359743597292397,1.863383679193758,38.92279756714193,0.11897715996123104,20.399003126831346,47.4962003232438,3.381784786671544,29.05584611921643,22.883668608377395,16.294059985097626,12.10538216624473,33.79373112090276,30.481890260083155,-15.3639788499233,49.56893749680802,0.821536123666351,-25.901344327193787,22.78551789215326,5.186952700514821,-15.76293827832483,24.134562974548338,27.615394918241925,2.682772582668048,49.89950191223117,1.7972866998739419,3.266837890270207,56.67420532157543,3.7704042164641054,3.949252749477898,63.25224337837152,6.299142039840605
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4999526919137735,21.803125830008447,-1.2330102812714558,1.0983597995535512,30.34516679799217,-0.2680937855507556,1.8349263311736026,38.908969127768565,0.34377075003993574,20.33182014651655,47.52336844495963,3.6731287888735222,29.536429652548172,22.945483075093716,16.268652334848227,12.22488317890394,33.8220367066845,30.040114129079996,-15.431270575401669,49.46737339830881,1.1475651665443598,-25.818176504899316,22.505675918886645,4.700529147488655,-15.451274294055594,23.91908262381839,27.02029259151417,2.620821903480122,49.86819762330926,2.1476106260704837,3.2019700738340084,56.62271575977476,4.189590755908392,3.886039559832813,63.1726257174942,6.7898826972474975
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5311627762750016,21.79747186611779,-1.15394368842037,1.1562895573516343,30.327674343616792,-0.10490555310276517,1.9127728982722187,38.88177055322224,0.60979004687203,20.400505564638948,47.53968869089318,4.057765293300967,30.027399399872643,23.05218072618919,16.512859334443267,12.167658052655547,33.70066023951583,29.75226050008391,-15.359356751018014,49.45169497641842,1.542452179367273,-25.41906526200558,22.239512642038747,3.939094848694325,-14.857933844471786,23.53198470164164,26.17497214905571,2.7017372714905186,49.819541656882016,2.538224092448238,3.300529051567377,56.560051708794255,4.620987628374115,4.007409443347787,63.090221391789264,7.264468991862285
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5702408062236305,21.788998641722166,-1.0518068822624542,1.228949914686893,30.302454117378502,0.10698429104907126,2.0109912094180546,38.84303179970827,0.9451746479047867,20.50187403454423,47.4568153967384,4.483148710782064,30.489809437153163,22.99655144677824,16.7053061595139,12.161128757345388,33.17564539965423,29.67017141126892,-15.248305487044298,49.43682479884354,2.032447786463764,-25.010907738771003,22.02982842621188,3.028763958738461,-14.356510679487155,22.8786401329754,25.24149819272202,2.8222278213403342,49.75077173088821,3.0282646890742937,3.458578288320232,56.46792533914705,5.1743860250265925,4.209937225477265,62.96749721447084,7.880271255621995
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6148457043722223,21.785058635863862,-1.0386275623546983,1.3190106326897308,30.292020580080006,0.14093551026408857,2.149702003142255,38.82494180415463,1.0097427614380132,20.697242196700255,47.307077866395296,4.560272716285783,30.961584127046628,22.787810099328414,16.430120723476445,12.401526135651011,33.22796552627549,28.846626760893713,-15.063332091259447,49.482475444419464,2.187606710945845,-25.12558270658665,22.16748074809077,1.8931986541892123,-13.930178960964284,22.640520051985973,23.8495505585807,3.0256499763373093,49.72218195910851,3.1213846628778215,3.728418326744094,56.434777446549035,5.261036449982359,4.549481805302333,62.93668754553758,7.940926284462245
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6697202455231188,21.78089469237777,-1.0378174186966123,1.4279334729015751,30.28201065980911,0.15035715560307628,2.318146742570381,38.808005252753375,1.0281699741986974,20.929206492993654,47.147174963698866,4.561895682955046,31.563244858416176,22.606842556386933,16.056842929087058,12.949797541138516,33.52625352029873,27.97104719660456,-14.815233226313403,49.5829097250482,2.2087712826436166,-25.25115570460581,22.43676371819082,0.9348883164913306,-13.269224550891026,22.906573424050013,22.472177487320604,3.2775905060115047,49.698351624295114,3.1390899013967126,4.047267875552961,56.40123464144281,5.286154713564411,4.934430480322,62.89785408062768,7.957796169898833
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7466638270131832,21.7793173527654,-1.1154535666555767,1.5818978569257671,30.28227669778045,0.0060121266214172575,2.5625331006747105,38.80540976215535,0.8123471032761148,21.289438802297834,46.944070325099304,4.3564385132717245,32.14747214169598,22.630915700942506,16.121561675923346,13.592953543336275,34.40764009382071,27.28761837993983,-14.467716245502178,49.805191657618614,2.031558095663052,-25.555304679275043,22.904423723870543,1.1049696714433517,-12.514742896466833,23.010997714890642,22.023253791638304,3.6560470565212277,49.701252053314604,2.82754122815699,4.538525743319536,56.39749778370367,4.951795400329657,5.539554287020283,62.89733641097416,7.574928902505788
