Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-7.1343,91.8708,-119.374,-4.907663032926642,104.85596539965856,-117.51224304207753,-4.16573086735211,113.3798848121241,-118.53619145458612,-3.6498598356370318,121.87916831540855,-119.85989566982232,-3.2617396955701152,130.3824543026416,-121.20139707354888,-19.934671366330345,136.893082059819,-115.57480607728684,-27.108532231421066,109.61664500061507,-108.36535391685142,-23.934683148113873,113.1553931911617,-132.55308145377174,11.023839917828724,132.84275643984495,-133.69835470722523,8.69727014941497,109.77148646016268,-151.29801588144434,2.859261708159627,125.90106257732097,-169.00102839007204,-3.186274025279407,141.18257002023464,-123.90841027433078,-2.9727350304761107,148.06492583362646,-125.55711511315732,-2.727374162077428,155.01054315307232,-126.90946350986295
-7.3006,91.8468,-119.452,-5.105657202449349,104.83239734591115,-117.5559358409205,-4.352918957972727,113.36203739766559,-118.52276652041344,-3.822520649505774,121.86931509213656,-119.788088496644,-3.4150523708157903,130.38125170718374,-121.06755733302906,-20.095083971999927,136.88883028583638,-115.46191330152341,-27.339109820872544,109.55641513388701,-108.54037660275813,-23.986422076101135,113.27137224546298,-132.67750150828925,10.939713255394999,132.8919567889382,-133.45436407228553,8.621073805714293,109.90097346181511,-151.15981790900867,2.886168773240377,126.3038101178692,-168.64409753567082,-3.305106583111816,141.2022864409578,-123.6884797401639,-3.0808064512519424,148.0968719619419,-125.2837941401127,-2.836181828700075,155.05259769085524,-126.58328883736014
-7.4932,91.8182,-119.537,-5.330049937484748,104.80409867351655,-117.60676968778293,-4.566875015747768,113.33910845659283,-118.51633435377653,-4.022338213272755,121.85400022587483,-119.72307942551451,-3.5959588537552096,130.37414137242632,-120.94026113940018,-20.283005106292435,136.87842951327227,-115.35504436524181,-27.595030974175852,109.49253873431257,-108.72241571889845,-24.063314962904588,113.38322706647102,-132.8062639678336,10.827023262562768,132.9344935682342,-133.21662863197292,8.515184765428405,110.02446158124614,-151.02758974945203,2.887937687210389,126.69771646434066,-168.28965457623482,-3.4521585378516852,141.21538292507802,-123.47460881014393,-3.217483140095275,148.12179941031184,-125.01635680517377,-2.9739656809913826,155.08724416176744,-126.2629227887988
-7.7126,91.8021,-119.592,-5.571610393663412,104.78727011500528,-117.6323846806242,-4.797669294248599,113.32760336476676,-118.48082972755134,-4.2395850898822935,121.8501132341912,-119.62603861085597,-3.7958610128144596,130.3784599739767,-120.77779668850077,-20.49437838945417,136.87717942775978,-115.22487102809333,-27.89006427092003,109.44338237888311,-108.88964343678043,-24.162743782006473,113.55167671769462,-132.90778699032376,10.709967120735904,132.9940625993109,-132.91946270370187,8.388053127639651,110.23903547715528,-150.92673775820765,2.9236548569546574,127.2003325744711,-167.9589710960856,-3.618513592692829,141.23877485870528,-123.22692378751364,-3.3736430488734714,148.15546880064355,-124.7202527600861,-3.130492496524936,155.1296029713852,-125.91732354637502
-7.9616,91.7891,-119.646,-5.842948703947235,104.77348081791693,-117.65709500703407,-5.058805875632285,113.31875114094622,-118.44424872210966,-4.487761637251761,121.84847361502452,-119.52770561235307,-4.027316344102114,130.38454815651056,-120.61377991653767,-20.73733689924253,136.87693933895548,-115.09297273296912,-28.213279442734603,109.39751328757218,-109.05675489536894,-24.29093962541408,113.72340220994558,-133.00553681739473,10.56027366416744,133.0545985381412,-132.61989994727202,8.231977947391512,110.45680402798008,-150.8232848287103,2.931589897875816,127.7022197046206,-167.62041984705297,-3.81724005777148,141.2632565030181,-122.97718587310722,-3.562639471507603,148.1899142111036,-124.42191409200998,-3.320327151303432,155.1724094368198,-125.56938664171555
-8.2371,91.7813,-119.67,-6.123759475975348,104.76213560700748,-117.65250888890135,-5.333995055152103,113.31257644777995,-118.3752601794931,-4.754542172382518,121.84966319062018,-119.3943382637789,-4.282619965161972,130.39360071272282,-120.41146996062983,-21.00856801309333,136.86045092967726,-114.9358082392355,-28.59740549502295,109.34611144623535,-109.20735580661724,-24.455349542195677,113.9131984844073,-133.07422214112816,10.393992059818112,133.12191509380372,-132.27244702829017,8.056968381934045,110.74201618301784,-150.74196093315553,2.9391146635658796,128.2908686967579,-167.27942050010185,-4.04511746813572,141.29001233624558,-122.68917085070835,-3.785265335917991,148.22538130638154,-124.09052098806069,-3.546475081158129,155.21494639238276,-125.19487926904758
-8.5165,91.7701,-119.698,-6.408628565986067,104.74735229858568,-117.65193734051945,-5.613819767701824,113.30253188243768,-118.31020560058673,-5.026534981187283,121.84653756647516,-119.2647731941408,-4.543788050285424,130.3978149321385,-120.21279569186915,-21.28554702369281,136.8389936017852,-114.78225103547463,-28.984215518150563,109.2925298966242,-109.36308693363284,-24.623073712812175,114.09940713944724,-133.14367972452348,10.220495300420566,133.18342515735952,-131.92783730199895,7.877466616886718,111.0250266641433,-150.66176619088853,2.9409061838422623,128.87228471721446,-166.93284394369846,-4.279672000885432,141.31126240968175,-122.40437546850384,-4.014959742067881,148.25509413650988,-123.76223277305634,-3.780087775654657,155.25148195840538,-124.8233834197722
-8.827,91.7672,-119.7,-6.7013823775964045,104.73749963426992,-117.62837051319859,-5.904611409300564,113.29704059604438,-118.22465097387642,-5.314007076247172,121.84764696483916,-119.1159719529321,-4.825667398718215,130.40578917430315,-119.99680231227593,-21.590381346311037,136.79998275797917,-114.60535738633911,-29.418552531396855,109.22656505398399,-109.51901579065387,-24.849424443938076,114.28302737473888,-133.208622741365,10.01327645092307,133.26501486619873,-131.577411876723,7.7235298584725225,111.3305404835271,-150.57952736180212,2.9113399582091963,129.47563637322344,-166.55577672382478,-4.545294513292917,141.33588917192583,-122.1016586344716,-4.281549338824638,148.28908155620442,-123.41093409828929,-4.054374194548949,155.2915398151334,-124.43299959314788
-9.169,91.7781,-119.68,-7.025708613147478,104.74137547984591,-117.58277266976867,-6.2272761422908705,113.30485521483124,-118.11705373622857,-5.633658670306829,121.86161267613892,-118.94509714409479,-5.140052257838396,130.42610807353478,-119.75867389988078,-21.927608403165756,136.77396750531793,-114.4071097705409,-29.883353059258262,109.17746336856808,-109.65489079332572,-25.10625619845295,114.48181571631281,-133.24907253191245,9.772754541113368,133.3575922062454,-131.20373181569477,7.539187874203126,111.65013681242827,-150.4713746159936,2.850503999961756,130.08740150252999,-166.1470160521377,-4.843850407721833,141.37217009370994,-121.77661982692298,-4.581308138253775,148.3343903964797,-123.03725780130063,-4.362235449283288,155.34272047596056,-124.02009285561596
-9.5303,91.7956,-119.626,-7.344311135882787,104.74967554694382,-117.51603530360634,-6.5461108567929625,113.31650710847457,-117.99395700307342,-5.953614704956795,121.87881661014231,-118.763333469902,-5.460149455991538,130.44892513445126,-119.5155752991236,-22.275533801757227,136.74771998337084,-114.17732725184952,-30.368302793193287,109.13350012035386,-109.77205198029044,-25.41327835810978,114.6716139599389,-133.27565272799552,9.494535357425988,133.46229278249106,-130.85625771924995,7.412093135552767,111.93815627111516,-150.34521563500869,2.755474061363971,130.66102933605868,-165.68836209041066,-5.172007276100534,141.41023966540047,-121.45017419495946,-4.930405064569767,148.3825587004343,-122.65808302226738,-4.724950561684906,155.39699089529697,-123.5994530456473
-9.9174,91.8175,-119.554,-7.6887536633292655,104.76221928186098,-117.4312777313411,-6.890890684724532,113.33204076009321,-117.85283477208591,-6.2996057118370254,121.89950359318777,-118.56353761039507,-5.806385609427257,130.4747911046636,-119.25441666356237,-22.64961598161785,136.72443414622248,-113.93053218771314,-30.87721529025556,109.09662996865464,-109.87398873885559,-25.7438053105962,114.86699671216233,-133.28324310088416,9.190015815152003,133.56899524654455,-130.48955018780583,7.260078309682197,112.23052650976926,-150.19715257887933,2.6330070797955223,131.23235128453635,-165.20258783489916,-5.526464809088992,141.45070802118278,-121.10563443497834,-5.3059111729061,148.43267093944218,-122.26070932069673,-5.114776225632213,155.45292280784759,-123.16080888523443
-10.321,91.8382,-119.457,-8.034594632950675,104.77233604779121,-117.33119502193732,-7.240936220676644,113.3448734990781,-117.70246825139293,-6.6554466690858884,121.91691263565605,-118.36086240837948,-6.167411561901452,130.49666261183503,-118.9979243523158,-23.03312315465496,136.70501056731496,-113.65500509017018,-31.371725963392898,109.06378288123521,-109.93012468747177,-26.120919369789636,115.07136322410304,-133.2535084192668,8.840880070495405,133.67350464656718,-130.1658592172153,7.165363457807102,112.45653069610897,-150.02730829013504,2.4605308334490177,131.74065558672618,-164.6433712805526,-5.9144585626480195,141.48598352747987,-120.77189042953934,-5.729950850085981,148.47774826529715,-121.87272231725878,-5.557910595013389,155.50402887177918,-122.7285441910205
-10.7361,91.8608,-119.347,-8.39198891530378,104.7840892098869,-117.21807754245836,-7.602539239441754,113.35904569314242,-117.53905473721761,-7.02284557334948,121.93533568760874,-118.14514138474365,-6.539998736862849,130.51920507719876,-118.7283918240527,-23.428439077515776,136.68587901354934,-113.36766323733991,-31.876739093954626,109.03512298973823,-109.9755522494868,-26.50751916868164,115.27904264527287,-133.20973320964288,8.480538106749812,133.7779969397234,-129.8278698619882,7.060641397551599,112.68537695587776,-149.84110983862075,2.272318619530906,132.24242189131675,-164.06208654652335,-6.3140200858182025,141.52129572553594,-120.42516819854742,-6.16550712801619,148.52227869493169,-121.47150918197283,-6.0133705301594,155.55417175116844,-122.28390230801591
-11.1504,91.8744,-119.223,-8.754944714647737,104.78682553700551,-117.08533016179629,-7.973561686432802,113.36404123303335,-117.36272393791869,-7.404484957600569,121.94412265356574,-117.92351831533024,-6.9324433780872265,130.53156363969453,-118.46126351239502,-23.834235241299105,136.65690989126122,-113.05027925898018,-32.350654035911674,108.99112758430113,-109.96489450685222,-26.983507561566057,115.50154776188273,-133.12629316915795,8.07481426785519,133.86503802014596,-129.52323960329952,6.952415429486177,112.8338098034307,-149.61981043899354,2.0218253860362205,132.65412895585348,-163.4214933320155,-6.74481533454823,141.54417853670049,-120.09320220533661,-6.640813026021574,148.55297039444199,-121.091534967835,-6.515673109388292,155.5902415872401,-121.86082181308768
-11.5609,91.8789,-119.094,-9.114126808019257,104.78024204754047,-116.94755038974384,-8.340827599929654,113.35949042693781,-117.18130543113581,-7.782405062512115,121.94311516422438,-117.69675327441985,-7.321212945182991,130.53387814716794,-118.18892097124686,-24.236406016878377,136.61724147969423,-112.72806801190404,-32.820990830368544,108.94000420567428,-109.9495901430709,-27.45504422184782,115.71601888413855,-133.0349634827365,7.672755477317356,133.9418417222721,-129.21287288289406,6.849634110009488,112.97582792329187,-149.39190247813605,1.7683782475494798,133.0483888883557,-162.76782694428087,-7.171995257355105,141.5565092428705,-119.7559094395166,-7.1124091362455815,148.57255624466922,-120.70574208410322,-7.014632353167434,155.6147590592714,-121.43269965418557
-11.9822,91.8783,-118.961,-9.485826762210383,104.76774646845551,-116.80024503831012,-8.723796785686611,113.34896184876746,-116.99566446307865,-8.179978593667718,121.93581090606772,-117.47150149523468,-7.733695577149983,130.5294845887268,-117.9250871488221,-24.65452019075554,136.5523608757061,-112.39128378955145,-33.25373683389171,108.85597388643599,-109.85985737841503,-28.039188938812288,115.96835504289469,-132.87864849991345,7.226670603659471,133.99960508561216,-128.9312386294519,6.756893503379842,113.01438374880429,-149.1016202255258,1.437664322928784,133.28811184434178,-162.0755930247131,-7.630044115636595,141.56099755907297,-119.43210175048003,-7.6204789598011535,148.58394233775044,-120.33143663440292,-7.55786664220927,155.63095699018686,-121.01430724881831
-12.3966,91.8779,-118.807,-9.85068427523589,104.7552447894761,-116.63194232137361,-9.099920594438057,113.33824134125335,-116.78897711934758,-8.570712859739887,121.92810936626948,-117.2251448925049,-8.139345688420768,130.52449671670556,-117.64009395536753,-25.065701664473675,136.48629624445317,-112.0340607202214,-33.680894931826934,108.77345359601834,-109.7490451580768,-28.61340583313841,116.21981653656724,-132.69494791548195,6.787645535502586,134.05671015747149,-128.62780831815394,6.674362614163625,113.05803204034284,-148.78933561950083,1.106363987025751,133.52088340506344,-161.3556129311609,-8.08122594831286,141.56438643831783,-119.08701208727743,-8.121407074900425,148.59356983697978,-119.9353129272165,-8.094204042989155,155.6449013404406,-120.57455631854388
-12.8099,91.8676,-118.646,-10.219921090024256,104.73367207967547,-116.45630365199285,-9.482573330839571,113.31838991890862,-116.57907882365843,-8.96946530622322,121.91096027074367,-116.97981657311506,-8.5563503772734,130.50980860346485,-117.36097172044607,-25.47420053638067,136.3731053055593,-111.65816120790515,-34.05571403817297,108.63444631269574,-109.56796454103706,-29.342899529481457,116.49486962252882,-132.4512629255991,6.306960685612484,134.0754170889706,-128.3719315836967,6.588009115838048,112.95734268603576,-148.4067124435408,0.7240557808565535,133.56728785225758,-160.59221332329497,-8.551635828486582,141.5570623264937,-118.75175495375566,-8.640445255280557,148.59160943269907,-119.55044637495051,-8.65446686604978,155.64631025493887,-120.15181796816118
-13.2339,91.8578,-118.478,-10.599907732301698,104.71243258823249,-116.2736684992368,-9.875951025970558,113.29871240240885,-116.36210763099294,-9.378926359817198,121.89381077122428,-116.72732859372847,-8.984050055697791,130.49495076646846,-117.07460273134285,-25.892853028529096,136.25909284178232,-111.27607241792276,-34.44265406955641,108.49675935972185,-109.37916952116903,-30.072564492110857,116.76422955123083,-132.18691982402908,5.815724842767024,134.09430366941592,-128.10825381957682,6.495769807416944,112.86569170602253,-148.0162439683519,0.32097974370140925,133.60983181288208,-159.8143302138419,-9.03269763810131,141.54904706063803,-118.40903279018936,-9.169856316471124,148.58832066000429,-119.15767341172494,-9.225567035673468,155.64594977099273,-119.72107001935991
-13.67,91.8498,-118.289,-10.987355749517226,104.69350538280548,-116.07965089335221,-10.276454398880038,113.28113721013524,-116.13739782309848,-9.795806278553757,121.87845278212045,-116.47098166582394,-9.420604721359764,130.48165009820087,-116.78777114176322,-26.302334261306335,136.11652317480858,-110.8611856355437,-34.78111710946473,108.32131285678147,-109.13462153293551,-30.952243759692028,117.04258521738717,-131.87052612113115,5.293131160977147,134.1040875312707,-127.87016641808944,6.43444643383678,112.59820581272882,-147.45686981008535,-0.13600720538622824,133.3718286566231,-158.9863083512483,-9.526396292312375,141.5414626243216,-118.07052991900002,-9.71285623040475,148.58421095271368,-118.7745020522676,-9.816579294000713,155.6438831543235,-119.30451905378321
-14.1093,91.8376,-118.095,-11.378000544562454,104.67019611069738,-115.88071637895209,-10.680091897260201,113.25904531266256,-115.90771167340841,-10.215750731155655,121.85842798579878,-116.20960695728235,-9.860157711698728,130.4635284407142,-116.49585091849028,-26.71339889333013,135.96858047764596,-110.44226876914199,-35.12360307861475,108.14261958825537,-108.88378715105122,-31.82129420143335,117.30735774137291,-131.5276505763698,4.767187276750903,134.10904026961802,-127.62661848127935,6.383894891101459,112.3436127083386,-146.8904944768935,-0.5981996960093774,133.13396567219314,-158.14455147759253,-10.022981833623607,141.52855313512075,-117.72663597994206,-10.258493977586605,148.57419484448553,-118.38551003718315,-10.410478587256884,155.63545138712448,-118.88170033078227
-14.5478,91.8262,-117.886,-11.76764201384419,104.64730982878376,-115.6659919053575,-11.086177322248455,113.23752169772077,-115.66731888771774,-10.64173303915631,121.83884574716332,-115.94269084654427,-10.308581875836929,130.44571776870234,-116.20134147427963,-27.11680128558278,135.8210685643684,-109.990515161516,-35.41647848196258,107.95340685795301,-108.59291426616619,-32.84827151470591,117.59209187300418,-131.13492580715257,4.2176724996820685,134.08886466685618,-127.38161262467221,6.38393642770701,111.9183327011678,-146.12245870382586,-1.14946107637207,132.56745574317787,-157.28058846653536,-10.533707590475412,141.5147490845182,-117.38539349682607,-10.825786320916476,148.5614699803463,-118.00914242189438,-11.03603253832734,155.62332283789652,-118.47463016219912
-15.0004,91.8111,-117.684,-12.17138779138612,104.6205426986305,-115.45836766647874,-11.50622757300082,113.21199758611527,-115.43385970467813,-11.08152166597529,121.81513200795457,-115.68253389373153,-10.77062891912887,130.42362683069243,-115.91339841429281,-27.531941404875344,135.66886797032322,-109.5468592738843,-35.725473018424395,107.7622587972298,-108.30923939363382,-33.878133339213534,117.86307750886763,-130.71912599808232,3.6545583133056923,134.0645324120436,-127.14236904496532,6.3846312645303875,111.518933512697,-145.3546498126444,-1.7065792506336148,132.01277023731635,-156.40802888259142,-11.0577175746952,141.49617818068634,-117.05019292324909,-11.406077157894064,148.54341235109888,-117.63822713837885,-11.674401239343833,155.60529557605764,-118.07234186326167
-15.4407,91.7929,-117.468,-12.573180020986094,104.59237952103368,-115.23434273654269,-11.930483821767156,113.18544982492017,-115.1872238658667,-11.531957924846633,121.79048921217071,-115.41219073753996,-11.250280743985902,130.4005893444258,-115.61948164019431,-27.957343647528752,135.53422044543765,-109.07885685181083,-35.992412420002445,107.57254575962969,-108.06548752295541,-35.17677129539227,118.22711230948853,-130.2793832044984,3.0630261509915133,133.9968945845195,-126.881583212384,6.437766724461678,110.97321579455337,-144.37346246671908,-2.4186807765714935,131.09443073326003,-155.52434885354103,-11.606226304590509,141.4747931883217,-116.72013009984317,-12.014353595114223,148.5209634528979,-117.28188165287361,-12.345234142702907,155.5821032012618,-117.6837169516003
-15.8626,91.7656,-117.253,-12.956589578462939,104.55502366035729,-115.01150106495429,-12.336240355368256,113.14958035553317,-114.94151610361845,-11.963756847906435,121.75637975782527,-115.14250347977274,-11.711160348256843,130.36792359592883,-115.32592532357891,-28.361898487800502,135.38958506235122,-108.61258252820673,-36.25006195997283,107.37885153569877,-107.82506545210322,-36.46096702659634,118.57416867750821,-129.78554389195466,2.4903280274676014,133.91955987504255,-126.62011250208847,6.538519562355222,110.47010014850841,-143.3885197800776,-3.076510676916411,130.195622850256,-154.61781930412326,-12.135734164516819,141.44331005513675,-116.3897236614889,-12.603426626969545,148.48787503337937,-116.92452840892733,-12.996558018077605,155.54762374090942,-117.29336981909351
-16.2944,91.7436,-117.03,-13.348371504384,104.52301442225736,-114.7836574755352,-12.755355777955533,113.11928668132695,-114.69107542457951,-12.415277919927592,121.72793838149478,-114.8688359254698,-12.19861621895931,130.34090572556374,-115.03004100397264,-28.796284358009196,135.3014682723334,-108.13643373525831,-36.575566715469385,107.25287910032517,-107.68486948422442,-37.84824331066369,119.04090351015446,-129.29655602084884,1.881964021220572,133.82151703159508,-126.35627006322004,6.658954297648019,109.87516041814219,-142.20546145111928,-3.860764138143611,128.95661430592753,-153.7326407123257,-12.697805397766311,141.41582547925162,-116.0659356236786,-13.225600877045768,148.4581488039371,-116.57363850198753,-13.68337832627282,155.5157012746893,-116.90836379167877
-16.7082,91.7163,-116.793,-13.722177686461865,104.48561497408079,-114.54203632953158,-13.156348010076115,113.08344110278776,-114.42645744804871,-12.84851849159025,121.69376263527357,-114.5805351387119,-12.667641185335974,130.30795048264673,-114.719052178281,-29.210472927569654,135.2072300022266,-107.64626843081622,-36.903341781851,107.13142139730499,-107.53120853059622,-39.227317912089276,119.49845560106446,-128.727854966038,1.2920523571837315,133.7172532471067,-126.07583318995619,6.830156614125631,109.34591110552995,-141.0027076875678,-4.579078127681607,127.74596646064019,-152.7886970688297,-13.241279342539745,141.38191936075583,-115.72616071328169,-13.828939009294277,148.42145278347613,-116.20602881648678,-14.351033868034442,155.47610917132982,-116.50584258833851
-17.1257,91.693,-116.535,-14.107758098420039,104.45666714214836,-114.2945983902143,-13.576768181474634,113.05644584361313,-114.16046474814353,-13.307845718711866,121.66842583034835,-114.29319476394107,-13.166912249919388,130.28367569390272,-114.41042695193005,-29.658770075032628,135.1631587852416,-107.15891507310303,-37.339515284093075,107.08616523970946,-107.52372363610883,-40.66780386244067,120.10653777015995,-128.18853949465284,0.6690121993757838,133.61027012555152,-125.80194701181516,6.91023438319541,108.76395446325404,-139.6277288150865,-5.35254416043857,126.28188654163665,-151.8910292781333,-13.80945554889941,141.35654431813788,-115.3875828194172,-14.457966545338989,148.39244226862118,-115.84169911276273,-15.046257608796763,155.4430334777589,-116.11322317483825
-17.5137,91.6602,-116.256,-14.463916259078877,104.41818373363961,-114.02637182566231,-13.967575342636104,113.01971377074591,-113.87319690792864,-13.73735556586793,121.63312462789442,-113.98404861220527,-13.636164580478907,130.24920227401554,-114.07945417015527,-30.07543544807078,135.1086207653875,-106.65000064624054,-37.77620891447117,107.04735651554708,-107.49144911751557,-42.08303211949708,120.7041968990714,-127.55595022717664,0.07580636815331943,133.49310934591017,-125.50438321147413,7.0554288216196595,108.25662495649009,-138.22638088792516,-6.044906444085121,124.84593655001991,-150.90779157202923,-14.347375336567294,141.32055065752073,-115.02578354277428,-15.056497487643899,148.35226239174688,-115.45336271859858,-15.710708213860423,155.39810507385155,-115.69576180014649
-17.9014,91.6289,-115.963,-14.830159254745752,104.38702484763698,-113.76384055448497,-14.371112990311538,112.99033507121425,-113.59512314578103,-14.180857308187708,121.6049382637792,-113.68759178948899,-14.118690291218087,130.22157651658293,-113.76385660654489,-30.50158845915925,135.07799633995805,-106.15200271058882,-38.31487718824086,107.06780795265085,-107.5034332687632,-43.56664518395763,121.25837025661285,-126.96336889498093,-0.5248997414085466,133.38724826145818,-125.2129492837088,7.0626553692271745,107.72894600809258,-136.68138560816033,-6.719971177294372,123.27353599271437,-149.94966160201557,-14.890389414758754,141.29171304274305,-114.67636567767897,-15.649719533019837,148.31997915079407,-115.07328049967887,-16.364406822587544,155.36075444737335,-115.29088884329039
-18.2883,91.6073,-115.649,-15.195818041509543,104.36553648346458,-113.48046852031054,-14.773829281886886,112.97041384524508,-113.29567968009128,-14.62326538494488,121.58598470075803,-113.36919965406688,-14.599842782663645,130.2029671703551,-113.4257712048634,-30.924450192714545,135.0563453925432,-105.63199605298871,-38.883479721858436,107.11584976215133,-107.48322583134382,-45.03475502651733,121.82138167327668,-126.28618739321399,-1.1245499659795613,133.29001961438857,-124.89807639412383,7.103173401175615,107.29981819228485,-135.10878141591576,-7.345400073362294,121.7520590216019,-148.89332637475647,-15.431580604750463,141.27155619293669,-114.30364607891805,-16.240696262326885,148.2959663035144,-114.66921760554186,-17.01547346023869,155.33112754131642,-114.86124557674397
-18.6789,91.5909,-115.295,-15.560776585565355,104.35251146137779,-113.18380344562952,-15.175767824975535,112.95898764352313,-112.99282747741887,-15.065344167825724,121.575246688605,-113.0562508483994,-15.081818611366202,130.19231747774916,-113.10047129150954,-31.35538295787766,135.0308320064831,-105.14652751705769,-39.578787914712976,107.19460647461503,-107.37467873833332,-46.47907175578602,122.19961807417184,-125.67434895311565,-1.7019298255146715,133.21270790358557,-124.56369369486153,6.93401834743077,106.8728961965626,-133.45634331141432,-7.911881038079965,120.24801100068325,-147.89060101910005,-15.972655207700782,141.25846381580274,-113.95072444993619,-16.827990916358587,148.27861128405124,-114.29216029975119,-17.650485671804272,155.30886594278377,-114.46440982989263
-19.073,91.5793,-114.921,-15.929648539218292,104.34410436394829,-112.86730022785018,-15.581379076282879,112.95199420420627,-112.66962190539118,-15.51082017979174,121.56874359070342,-112.72241671978551,-15.5668969872483,130.18570408721897,-112.75377007934921,-31.787860541892776,135.00963653721473,-104.64010650748807,-40.2967578899769,107.29056918718472,-107.22786035479794,-47.9140821195826,122.58599794628012,-124.99492119266586,-2.28231762355918,133.13898293817502,-124.20715206012731,6.780258039416987,106.52917784491774,-131.77236812192564,-8.450964317676204,118.78449159755313,-146.787672664067,-16.51632344644332,141.24911841182586,-113.57569947453075,-17.41745589253711,148.2646931839695,-113.89243125547269,-18.28729805661336,155.28971648185512,-114.044320569645
-19.4729,91.571,-114.516,-16.300922285906488,104.34128522146055,-112.54193202907291,-15.992805026123316,112.95076271850249,-112.34674795658667,-15.96473544264625,121.56776277844301,-112.39830283480941,-16.06404357142989,130.18434486342414,-112.42635472137346,-32.255017697304,134.971339917802,-104.20413984510321,-41.085492057975976,107.3671399991801,-106.93825180847801,-49.197739048622125,122.74871924579487,-124.40939054648999,-2.8318499030757316,133.10569455258073,-123.82933304604333,6.413755407376804,106.21858826842941,-130.07807667321214,-8.932153141921908,117.47765155058602,-145.74264832279624,-17.066204718411967,141.24411330875733,-113.23463067740069,-17.998146149931266,148.25641069734218,-113.53432817866491,-18.89670726029205,155.2781948640846,-113.66768160618867
-19.8622,91.5601,-114.098,-16.662080194229432,104.33545237417295,-112.2037517178499,-16.39385729404551,112.94631059006107,-112.01058572268292,-16.407999217532446,121.56335493768697,-112.06041098784792,-16.55023247410417,130.1793468367001,-112.08468312959864,-32.71029858973873,134.9297366524804,-103.75405675600997,-41.86888869812026,107.44613317047273,-106.62045967263438,-50.46653115185034,122.91315129523404,-123.7812905011847,-3.370140815846714,133.06860868810654,-123.43681164711623,6.060112922539595,105.97071922919417,-128.35811229960814,-9.392377564457039,116.1990135276321,-144.6137191370603,-17.604663202618443,141.23528518359657,-112.87873486493396,-18.567039857234583,148.24419142781355,-113.16106893022955,-19.49394176525489,155.26262345308095,-113.27558028167151
-20.2302,91.5459,-113.65,-17.01530083173881,104.33085264519634,-111.84778447237834,-16.793274674207368,112.94330050835053,-111.66727954218887,-16.85513869252718,121.56007717830254,-111.72617354365158,-17.045735115786645,130.17510821627752,-111.75856271110567,-33.22474785262061,134.90628302796273,-103.4008213817794,-42.626925036171954,107.49475338698743,-106.16697498580051,-51.498572563802746,122.8812326226973,-123.26060967929246,-3.881555390055542,133.05692075702382,-123.05003010586594,5.518207074783483,105.75229757296577,-126.73058946433353,-9.788082055639194,115.20509391373471,-143.5830188012526,-18.148181213921344,141.2259626113371,-112.55815309992983,-19.12880014686053,148.23267047284688,-112.83215956302571,-20.067613477453886,155.24970427901604,-112.93469825513473
-20.6047,91.5372,-113.16,-17.37549672123508,104.33119937912028,-111.44991296084564,-17.19953212472587,112.94495985640606,-111.2816787766711,-17.30895917365941,121.56120022873415,-111.34923177234933,-17.547757469009525,130.1749974782038,-111.38933363224358,-33.7456128622824,134.88696043735342,-103.00434711494798,-43.390623944126716,107.54955143675475,-105.6659874315736,-52.53433609115662,122.85658301960987,-122.68743074445791,-4.399574288196323,133.04925359034416,-122.61981957536732,4.956279017009113,105.59034117117659,-125.05305538349641,-10.198347274781241,114.24274516965905,-142.46326581195538,-18.697983713796134,141.22061188108393,-112.19400567642774,-19.696666870773562,148.22509836025804,-112.4594283676894,-20.647233700344852,155.24071794607636,-112.54972022557885
-20.9735,91.5306,-112.637,-17.736524415622295,104.33586736826902,-111.02899244302532,-17.611470916968123,112.95099749291023,-110.88746365452725,-17.772463991164933,121.5662123619772,-110.97851215736104,-18.064168240318306,130.17823790281528,-111.0422346414503,-34.33040619590129,134.88778126586047,-102.720008954432,-44.06800153499351,107.55142718164683,-105.03247110646517,-53.256632378893045,122.63789874411844,-122.22577384820953,-4.889220629777654,133.0680446987172,-122.20032899562587,4.266462364511282,105.46876369936236,-123.57788336360552,-10.55616278772358,113.61835057722517,-141.50875722620634,-19.25772644060973,141.2170853603966,-111.87612952737271,-20.266119346782116,148.22002037163304,-112.14574604240862,-21.2180553830106,155.23546836058557,-112.23493901988792
