Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-6.4741,89.0691,-50.3813,-7.718604383600152,102.16254915387601,-48.36849854330746,-7.874745598344799,110.7716413718519,-48.70803785391105,-8.113503125011114,119.33799314079019,-49.611778997307745,-8.43129552267916,127.90048907371978,-50.52764319605594,-26.54241482836839,137.1538091281532,-53.03705547918427,-33.968955520162254,109.00645085600436,-52.90585158280608,-37.57308276887477,87.68604004246623,-64.74192228541065,8.584406681018393,139.02444590374986,-51.036011256866445,15.02297297617144,110.9302548703517,-46.948739177367756,20.245027271734223,94.12068534067801,-64.20593307792008,-8.931703300496975,138.77551613858313,-52.86419908975705,-9.402182172309086,145.5669567094745,-54.809869332431504,-9.943986813602361,152.42844829324557,-56.47029971835922
-6.1376,89.0079,-50.0387,-7.33900790439718,102.10429897995135,-48.018916740543304,-7.472057910019583,110.71454676106222,-48.338395509601895,-7.687551561964824,119.2837926671321,-49.22028151543019,-7.983284064388873,127.84963258561152,-50.11194547567229,-26.066439361052588,137.1216764676176,-52.6274280106603,-33.587940901903416,108.99959597692309,-52.48564558622551,-37.28202587541342,87.6944521619727,-64.32147269685741,9.027541046384165,138.99957202743084,-50.493471662974194,15.509692790387438,110.85453270496932,-46.84889087572168,20.824169797672408,95.2682689770668,-65.19192599271663,-8.456100965488492,138.73169487478089,-52.42133491071192,-8.8986855251362,145.52314916683216,-54.37349156337576,-9.413638444677161,152.38390163746067,-56.045480533859966
-5.7794,88.9647,-49.6598,-6.9483895045523525,102.06323478082959,-47.634850187376536,-7.055520938590934,110.67449412909558,-47.93629857888389,-7.2445159713516505,119.24631421076624,-48.799036780807995,-7.515355864162455,127.81517723723276,-49.66930571976731,-25.56833808893721,137.097779228915,-52.20810167393303,-33.178427147635055,108.99953419775188,-52.06785368854628,-36.94826017132676,87.69506115226878,-63.88098229140874,9.495814617201322,138.9835592404797,-49.92226976547426,16.031108204958983,110.78673640536144,-46.812025637312175,21.410176806943742,96.53490944032573,-66.19225446191129,-7.95529411945938,138.70371720889014,-51.954533644317884,-8.364884596167038,145.49520701088545,-53.91375542879868,-8.846757169883196,152.3555749055378,-55.597144647821885
-5.4409,88.9106,-49.2552,-6.586520255097461,102.01061121949445,-47.22644868694313,-6.667219292411411,110.62266481339157,-47.513078066491836,-6.827167722520305,119.19666673849372,-48.35986217596153,-7.0688501812717375,127.76815906566156,-49.212648617243715,-25.085154191475397,137.0625452416474,-51.793096458765305,-32.76775909697783,108.98402114842692,-51.65684146844575,-36.591971331512426,87.6665176874796,-63.428912957259215,9.955265831522357,138.94685252421712,-49.34875731008782,16.575898247839238,110.71143953800616,-46.8242417692119,21.97978086747723,97.86050015606448,-67.1538662073277,-7.469274532285852,138.66234728002212,-51.478137204547295,-7.840748632417643,145.45516856864973,-53.44033852543637,-8.284527806630203,152.3161372009597,-55.13173367766834
-5.0616,88.8848,-48.8486,-6.192824803294068,101.98569685098364,-46.817491003835826,-6.246543454818054,110.5983402829603,-47.09248784037749,-6.37487077952654,119.17413181498736,-47.92643480328705,-6.583100696427343,127.74785336055676,-48.76552657463664,-24.556138828334042,137.05528579456595,-51.40535951512497,-32.29532660717246,108.99227456999637,-51.27546592960267,-36.153432266692946,87.64814123082604,-62.98807507016971,10.466779768228863,138.92877188384463,-48.796923669597405,17.2028105122008,110.67088419117701,-46.909552011749284,22.557796225341484,99.27484821593401,-68.10145405529003,-6.93741101786561,138.6468461835453,-51.01553428363816,-7.265697893550991,145.44225542591474,-52.97647514097501,-7.6663877118432495,152.3047731264615,-54.67233674181378
-4.6646,88.8723,-48.4126,-5.799630768246395,101.97294424784631,-46.38198505459424,-5.826119911389033,110.58595670913462,-46.64928733103038,-5.92175865861734,119.16296045629232,-47.47511769573684,-6.094395763764836,127.7382776836278,-48.30594061338524,-24.019143679224392,137.07070431506898,-51.032263271291825,-31.78260865062674,109.01436855320127,-50.90924268296649,-35.66200961210109,87.6272955723621,-62.53617596962346,10.988679355131293,138.92122100160736,-48.24238128640943,17.907877957216105,110.67148048348942,-47.0089510395315,23.099853877957916,100.72346389497004,-68.95713028412901,-6.3962467320059915,138.64055441101002,-50.547672801348796,-6.677475402001982,145.4385592016754,-52.50693015842649,-7.02983001053457,152.3034804682087,-54.20379500989364
-4.2474,88.8795,-47.9413,-5.404346972235025,101.97879390445718,-45.91434550665604,-5.4032195312733124,110.59196690349354,-46.17775670145941,-5.4649434401290495,119.16962441939458,-47.000020369015054,-5.599676174295644,127.74591730982715,-47.82777829731274,-23.47050190038055,137.11556447161493,-50.6676393674162,-31.226592120316777,109.05715629896534,-50.55233920609469,-35.11537562474232,87.61139955398846,-62.06750749192476,11.524326796551609,138.93035970768992,-47.678526245203734,18.686933880077063,110.71995967633744,-47.117376846113544,23.568434796374667,102.19446145523881,-69.72554017368685,-5.842478861144409,138.6499568597325,-50.06810938877203,-6.072664937866919,145.45055626411514,-52.025022826099715,-6.371357034357953,152.3186849922493,-53.7192007669524
-3.8232,88.8927,-47.4686,-5.001235536890402,101.99079354186745,-45.44603987671225,-4.974080676111312,110.6039229403836,-45.70947946742123,-5.003693149767612,119.18167875215788,-46.53250083711738,-5.102031774057588,127.75839340043076,-47.36101227160348,-22.914677620018576,137.18856872599142,-50.34035883061028,-30.64240910328599,109.12237498276706,-50.21612638592926,-34.51540800712827,87.6092026211613,-61.61022637630494,12.067464007575456,138.94399420203248,-47.13119599232884,19.572534015664083,110.81733311328303,-47.22793782566038,23.96726525993293,103.66125204484969,-70.40376707064442,-5.282770039920153,138.66315689553574,-49.60368519583456,-5.458722578895624,145.46597311428516,-51.558520300887636,-5.700114731465942,152.33711117355557,-53.24962635584786
-3.4004,88.9034,-46.9653,-4.598633090124372,102.00045256054852,-44.947870125639874,-4.546917875227516,110.61334370520976,-45.21539116549335,-4.5460868777184515,119.19064770999421,-46.043636997931834,-4.609434373808262,127.76723643408266,-46.876852931875796,-22.35873840521586,137.28118269365024,-50.02163894127345,-30.037642847111382,109.20171941332507,-49.87108240336104,-33.86990867319497,87.61234633115689,-61.13407173644594,12.61025471387255,138.9534967543766,-46.571532961707184,20.54660723261208,110.95522892552862,-47.31705700048292,24.251162082832202,105.0950212761414,-70.9724255207105,-4.7249772966823205,138.6716299051786,-49.12562324262207,-4.843486290740935,145.47622405813942,-51.07859587986474,-5.023945637454164,152.35009459497564,-52.76619368651145
-2.9802,88.9121,-46.4666,-4.196394671342863,102.00837554293685,-44.45488206876038,-4.118856854441045,110.62080822720574,-44.73079326078939,-4.08699207248687,119.19703713582587,-45.569493554469666,-4.115223348185953,127.77284927262758,-46.412574232315336,-21.798925232977233,137.37863244269576,-49.73864387699423,-29.436019631450655,109.2881426534617,-49.52966694108233,-33.18201840809345,87.62842047724811,-60.68610672152448,13.158299316898571,138.9554357613101,-46.04253288304926,21.580700237396933,111.12164900299501,-47.37968516945229,24.442503422337126,106.47340258947474,-71.41811498443525,-4.164048710014765,138.67551978482393,-48.67211109559644,-4.224037362813372,145.48155073636326,-50.622750000730875,-4.342073118492169,152.3578927245078,-52.30579382442112
-2.5618,88.9079,-45.9376,-3.7937479449306455,102.00365950403436,-43.93211779278027,-3.6891036794849215,110.6153893427269,-44.22072583681571,-3.625573494720041,119.18989095284944,-45.07513902352911,-3.6185060711781336,127.7642518118754,-45.93328921477083,-21.23381797635821,137.46958519352188,-49.45675163975552,-28.836955863293475,109.37071560998051,-49.156216767597215,-32.4511844317784,87.64585783074732,-60.2291624681251,13.712574174615147,138.93889391943418,-45.5092217037512,22.671143981414282,111.30450424108443,-47.38779374970088,24.536008012323624,107.77035970082783,-71.71215036349018,-3.59907008519393,138.66379770138346,-48.208291785089514,-3.5994910429266462,145.47088461012382,-50.15616645499267,-3.6536544360113234,152.3493789017619,-51.83367374163909
-2.164,88.8958,-45.4066,-3.4064290201819802,101.9917571884455,-43.40888954595213,-3.2718477685781795,110.60245128138497,-43.7154363850063,-3.174100044594905,119.17447755506794,-44.591191365434604,-3.1296141231690062,127.74663233572602,-45.47000833115367,-20.676850835655745,137.54421792054725,-49.186193359697285,-28.268680545454227,109.44362542830483,-48.7795952136736,-31.703584889118254,87.66994949289253,-59.813664661050005,14.258615010833218,138.9229631534071,-45.01225323717976,23.745509349125278,111.50203552804726,-47.365137167351364,24.53351514245996,108.95961121325985,-71.87140872451096,-3.04184155467206,138.64150094236987,-47.765710635501,-2.9846744349214784,145.44894343987738,-49.71150267309086,-2.9770418801053182,152.32873858299428,-51.384526469350874
-1.7761,88.8737,-44.8497,-3.0237167420748663,101.97057096729723,-42.861234526107836,-2.8562773506586687,110.5798312064821,-43.19098901689257,-2.721694091405158,119.14855448249834,-44.09376507183992,-2.637585019052581,127.71767069986575,-44.9989218301967,-20.11733704762246,137.60009333533748,-48.90341099969233,-27.721381550151044,109.50481917068815,-48.37560835972782,-30.92667127218102,87.6974164742556,-59.41216242308816,14.807624553782212,138.9052070772967,-44.52819072335133,24.815660882028123,111.70867337420411,-47.29084564191417,24.4613887752008,110.03092810163719,-71.88153254233856,-2.4813141774995575,138.6062332227504,-47.32075314605761,-2.368504373532645,145.41332862084698,-49.26532874997259,-2.301110510856374,152.2935832782816,-50.93511975669257
-1.3912,88.8537,-44.3006,-2.6461431194144467,101.95156082987802,-42.32329601270279,-2.4436735676345624,110.55906840442336,-42.67819779453361,-2.270588813384487,119.12393207704443,-43.61055383020992,-2.1456973604070466,127.68933747629643,-44.545630464202034,-19.56261252727674,137.6432248241504,-48.6217181849886,-27.192188600770866,109.55739645308573,-47.97340309194719,-30.141079479981794,87.73313410395612,-59.04805142310744,15.354278472055675,138.88135468517635,-44.082004764630135,25.8082351464556,111.89142507958823,-47.19696681017214,24.35891570438965,110.98743326250467,-71.788113430643,-1.9236480934770248,138.56944899523924,-46.90147054969674,-1.7584365095154533,145.37427436181127,-48.8502406626097,-1.6339364310088236,152.2536395990679,-50.5204148310356
-1.0084,88.8305,-43.7507,-2.2727859071313707,101.92941946853988,-41.78646767042322,-2.0332136325553543,110.53480991647926,-42.168562166285334,-1.8200901955913193,119.09519610346791,-43.133187777717374,-1.653404984862083,127.65615104772662,-44.101899459744814,-19.013060216280973,137.66783130288363,-48.33278053997727,-26.68028218829359,109.59528137659862,-47.56457049179888,-29.34164159537972,87.77027908623153,-58.710361683624846,15.899104232501074,138.84600311840776,-43.66620290000169,26.73010373769096,112.04060639454173,-47.07276348286646,24.243452873544975,111.82575422802134,-71.59647906975059,-1.368456034933168,138.52558076351124,-46.49990212854084,-1.154152479851606,145.32622273267015,-48.45847070880397,-0.9752855225883158,152.20336196886063,-50.13286929565502
-0.6204,88.8053,-43.1814,-1.898544617586312,101.90449553371381,-41.227942983306924,-1.6209025576651899,110.50749413725772,-41.63716878159488,-1.3677019960265284,119.06303063470054,-42.63457569780806,-1.1592399463259673,127.61909598558915,-43.63778311661936,-18.465360451979787,137.68240362339404,-47.99166618428945,-26.175818340954933,109.62461592503436,-47.12339927479808,-28.550964426227857,87.82114959363165,-58.375499397397476,16.44705085190553,138.77531238142424,-43.242444830496765,27.525562120671072,112.10382270617326,-46.89521437986819,24.18615981406198,112.56646238965916,-71.31398947031607,-0.8138570512460395,138.47596811647844,-46.08424039997947,-0.5538070339947865,145.269723736403,-48.06108299747458,-0.32566950420395735,152.14268339120852,-49.74661761323202
-0.2376,88.7809,-42.6333,-1.5338398371418893,101.8795731756884,-40.68828202293468,-1.2172866450108382,110.47988830291298,-41.124756110348535,-0.9240915889287007,119.03017651611032,-42.15565085296184,-0.6740280262154718,127.58088358701906,-43.19440618609584,-17.931178083820118,137.6896096273081,-47.63939331225731,-25.688306098948722,109.64728955511987,-46.69084245128288,-27.775678240508046,87.88786353551471,-58.08437030704258,16.986920924045435,138.67209842448682,-42.8520646628059,28.19204117891198,112.08091936047397,-46.69900823785146,24.188269869692647,113.21888663406725,-70.99544966345334,-0.27092145473058127,138.42321172937162,-45.69591385060047,0.03144455213457542,145.2073109754304,-47.69971531469743,0.3036509116551181,152.07413968784587,-49.40359771151448
0.1388,88.7611,-42.097,-1.172983541388268,101.8586763591523,-40.15501929290799,-0.8174975335601866,110.45607157057785,-40.61822671598695,-0.4850294341857653,119.00085724737686,-41.6822936971817,-0.19370655149974847,127.5459554124093,-42.75586911045396,-17.40277697269107,137.70896312873026,-47.259467672578445,-25.198322302772418,109.67941964123197,-46.25017896309585,-27.016351070452206,87.97754719331265,-57.798586810679375,17.52544973313038,138.54779331501672,-42.478690312432164,28.719899556643604,111.97450685212895,-46.47734490118462,24.256489226588858,113.83042981681243,-70.64914124185242,0.2672938683709369,138.37298054263593,-45.31303951782229,0.6089953393393481,145.14533541800523,-47.34997290819115,0.9204982370514072,152.004608230787,-49.077395993179216
0.5018,88.7459,-41.5725,-0.822947149825064,101.84181635549987,-39.628125702499226,-0.42864518383757094,110.43604972701971,-40.11783434595282,-0.057774805870572266,118.9750602014144,-41.215054069127966,0.27430942883596937,127.51427608826586,-42.323046821271674,-16.887718893915658,137.74033655028464,-46.85347910358273,-24.71252112440081,109.720491729108,-45.80216323241185,-26.282041730001062,88.09058660795051,-57.52078216462061,18.054550537031712,138.40253434863843,-42.123126899029174,29.10631047945641,111.78554336015337,-46.22664876492958,24.401242434266603,114.40672631587617,-70.2814602329657,0.7931189924583018,138.32513038159325,-44.93692920866765,1.1710351819803353,145.08353039455343,-47.01343028223277,1.516924018380576,151.93378034855525,-48.76987116383162
0.8369,88.7341,-41.0731,-0.49645608836521005,101.82859682584407,-39.12505327838913,-0.06379171569149739,110.41952333781114,-39.639756150539796,0.3446397992523922,118.95281416532018,-40.76770437220203,0.7169459727902159,127.48626949320025,-41.90685498569473,-16.397993523882104,137.7895229380452,-46.43392263581417,-24.23952287140397,109.77531993645901,-45.3571931025174,-25.5870959570882,88.22437493338406,-57.24765299325241,18.55460483244061,138.2518531319934,-41.7786268518069,29.333756289664915,111.53937708300248,-45.985527849489806,24.626862137225302,114.95744172540162,-69.93973837077625,1.2925251095115726,138.28178833784958,-44.57173708105887,1.7034956121574996,145.02642857649408,-46.68634801151683,2.0790104043267723,151.86716404420895,-48.473517559044396
1.1555,88.7316,-40.583,-0.18207844617546898,101.82492871469742,-38.63000264229399,0.28842247924462866,110.41241700416978,-39.168342309561844,0.7334993447075687,118.94006442273111,-40.324747052086714,1.14545839037052,127.46789974483906,-41.49198751733135,-15.922027976058779,137.86260340119486,-45.985476264209346,-23.768206680599057,109.85004900159315,-44.899762418035635,-24.92412876037072,88.38593131520132,-56.966150288903115,19.03661900437187,138.1019587712661,-41.43036058787258,29.414301468673116,111.24743387873211,-45.74112598121127,24.97173171102232,115.49495423556576,-69.61295802080744,1.7766763703973354,138.2489574741561,-44.202425332302305,2.217444396827477,144.9800674236463,-46.35382731351157,2.6177793109230647,151.81079803209562,-48.1735798794802
1.4424,88.7358,-40.118,0.10199380674743863,101.82841617689272,-38.16216654807792,0.609378411565652,110.41249646290149,-38.72097093795792,1.0897109897372408,118.93503698398165,-39.900682564116565,1.5397392687449076,127.45788287015966,-41.09009770970364,-15.481443507333992,137.9601182359737,-45.53297758931903,-23.320185984093193,109.94564685382903,-44.44301962130001,-24.30588739061116,88.5723573682137,-56.684470085247234,19.47894223418362,137.97683808383204,-41.09527977691771,29.348371551498843,110.9521508259311,-45.53432723928685,25.36120435131136,116.02179726041035,-69.32599390867176,2.223196255635183,138.22689017110187,-43.83554545994847,2.691854736699264,144.94690070599475,-46.01556053536777,3.1143379519470074,151.76871306401426,-47.86354110204219
1.7111,88.7429,-39.6732,0.3691911247724404,101.83525506222975,-37.71664918157157,0.9125777236521225,110.41598704017595,-38.292761641781894,1.4268704411458764,118.9340119031741,-39.49063111467048,1.913479590737551,127.4525618305976,-40.69630707011062,-15.06211691169772,138.0784252828661,-45.07134960211957,-22.88199609337674,110.05865247409537,-43.98216635820877,-23.720694455387545,88.7806020674477,-56.399226240069765,19.89561232004638,137.87289053196187,-40.76901689106434,29.14804777939385,110.65737149831422,-45.36819731911591,25.819881729622114,116.53513026565787,-69.07510523174892,2.6458827960380686,138.21206602400514,-43.46628362360544,3.140593329357874,144.92353226775674,-45.66676776060924,3.5826541590453562,151.73758062751028,-47.5386585864311
1.9628,88.7486,-39.2544,0.6262036380027589,101.84118960770262,-37.29578336079442,1.2038691858314217,110.41879773326734,-37.88491594272982,1.7495352199950818,118.9330479551116,-39.09567090513345,2.2694735943712967,127.44809330701663,-40.31214227012791,-14.664095990507171,138.19373652677683,-44.61296630432621,-22.47230095760589,110.17086977505313,-43.51963514821955,-23.16311347029002,88.99196617509861,-56.11404027653557,20.29142298076378,137.78334887273107,-40.45226114354524,28.871059974437923,110.38379030408971,-45.25835291445124,26.289827523635797,117.05209385270061,-68.84888463754959,3.0458736797472272,138.20053168220707,-43.097530384046735,3.5646231118963767,144.90590009759686,-45.31103022152991,4.02365203175854,151.71363296126987,-47.201721575928275
2.1835,88.7699,-38.854,0.8591061754503215,101.86323224959106,-36.89206136453931,1.4694012242989203,110.43797746371004,-37.48990775475556,2.0439517668857743,118.94924866930533,-38.70822215540003,2.594020806781283,127.46164837021786,-39.929946847486065,-14.301282980361886,138.32341098640262,-44.149057648142836,-22.10523347321196,110.29972287279375,-43.04644256284684,-22.647691561236815,89.22396146014938,-55.81986184900617,20.652893686137055,137.7252839474993,-40.138119832917226,28.503416112049667,110.15424972186442,-45.202887170032895,26.74977538864969,117.58749253727694,-68.64033296987105,3.409529588622944,138.20957933720877,-42.72154861090746,3.950371132974819,144.9113752514646,-44.94057317984923,4.423865437035192,151.7143173504138,-46.8448919641831
2.3756,88.812,-38.4752,1.0765856247568342,101.90663958347176,-36.50503568150118,1.7173970734750839,110.47873193392364,-37.10896387467985,2.3186652497070477,118.98744875555745,-38.33221792413019,2.8957174829112864,127.49762497588914,-39.55698208879826,-13.969512778677581,138.4571988404816,-43.69729697366455,-21.781387503108064,110.43596279921293,-42.588494547932065,-22.181016455795394,89.46088156439724,-55.53177404167154,20.990514822082595,137.69829869395468,-39.843898542101776,28.106791374920064,109.98549209799751,-45.21078380346226,27.1696120711899,118.14897292881724,-68.45129790787696,3.7441380207512434,138.2424003476093,-42.35092193286198,4.303425241783454,144.94216264884497,-44.5715144216657,4.789257725271575,151.74211301235755,-46.48339567889719
2.5437,88.8591,-38.1065,1.2833432836446295,101.9555481536187,-36.123290904338255,1.95257088117168,110.5252304236198,-36.73059317992824,2.578396316245666,119.03185388314259,-37.95608723650746,3.179288043801669,127.5402708677948,-39.181609732031944,-13.66454157215832,138.57951211055303,-43.245226028357884,-21.49643539966743,110.5639777353638,-42.133573404011706,-21.758937331979098,89.6869950885831,-55.23795848922458,21.308963418160808,137.6866797129346,-39.558456770306115,27.686198397218156,109.86293791072717,-45.26939057801065,27.54286226233782,118.72029486617177,-68.27306208227871,4.054412730810583,138.28334381387407,-41.97385891636481,4.628538591377324,144.98265393995456,-44.19202739978168,5.124645195045066,151.78145823182805,-46.10534559825251
2.6853,88.9064,-37.7609,1.469814427967964,102.00434564931481,-35.75965383778575,2.164891821868108,110.57200649958838,-36.36644112438507,2.813230939859837,119.07715550809336,-37.59046423332075,3.4352029542827456,127.58433986150976,-38.814025032897845,-13.39455082957452,138.69042207972112,-42.79773330726008,-21.256662147654566,110.68279063274159,-41.700334035216734,-21.39454398568606,89.89896645479737,-54.953856634852,21.597816481850074,137.6828489318391,-39.28925363147457,27.334807434069322,109.7970887265167,-45.36509196008512,27.83776662636402,119.29044583074707,-68.10856186031023,4.332902726960913,138.32709030604812,-41.600342145953036,4.919442632893334,145.02744022107123,-43.81211293990942,5.421759286564149,151.82668618813608,-45.72223868152892
2.8056,88.9579,-37.4325,1.641269027792672,102.05695768502659,-35.40824883932246,2.359693210421426,110.62300747236897,-36.01057231934449,3.0285537391187445,119.12731906728251,-37.22936095145825,3.6688662656540068,127.63382387132269,-38.448176658283344,-13.154318696372112,138.79400434910272,-42.34826839505378,-21.056884130171206,110.79653787069451,-41.28251553208246,-21.082516226689723,90.10057150193785,-54.67350277047983,21.86236546414923,137.69083829366295,-39.03052792003794,27.056091040877075,109.78362347557709,-45.48475711807947,28.053874492451293,119.8670761912124,-67.95630868167453,4.585017521429058,138.37767767913982,-41.22421471328103,5.181573508089547,145.0805759926419,-43.42556049339606,5.686063169198067,151.881867567539,-45.327814731154156
2.9167,88.9975,-37.1111,1.7960267410196207,102.09747177408026,-35.06820926016415,2.535502590001301,110.6622971241724,-35.662412955198015,3.2232591098228243,119.16644547770676,-36.87178783112434,3.880788723792813,127.67299017576056,-38.08112150995957,-12.936803544816513,138.880669604187,-41.89333933947539,-20.885377670814435,110.89468509045912,-40.86896686283428,-20.822243514243915,90.28398745363401,-54.39070407229247,22.103380965065476,137.69691036799057,-38.760502474873405,26.886820752571836,109.813489433379,-45.62184633687056,28.160587174504712,120.44298479989253,-67.82620553761365,4.814402985184579,138.42000697200945,-40.839039101561966,5.41918790069901,145.1266403984976,-43.02672083771044,5.923447717040733,151.93080923356294,-44.91871887987348
3.0192,89.0317,-36.8054,1.9347206845335116,102.13246626011602,-34.74812033448751,2.6930159249022916,110.69645406680792,-35.33056090249985,3.3981140598004242,119.20110690302945,-36.52632534230901,4.071844441702439,127.70839705687358,-37.72141423055497,-12.741126196100392,138.95722472273664,-41.44077612144359,-20.741764138708724,110.98425349929633,-40.46754837118343,-20.614114833647232,90.45614846417268,-54.113896948068344,22.32200994295316,137.70744315146976,-38.488305133943044,26.8247146242001,109.88701306613089,-45.78171443482893,28.15172001466304,121.0293803223889,-67.73003848885072,5.022048830038442,138.46059839109338,-40.45333537487615,5.633321657787814,145.17214062626928,-42.62409433098009,6.13503073989109,151.97999647474705,-44.50346519200838
3.0999,89.0572,-36.5093,2.048674485890939,102.15904497870241,-34.44165528135604,2.8219276901692143,110.72269042251479,-35.00927490288527,3.541392138476831,119.22858170650541,-36.187544911225366,4.229320231628801,127.73734782871209,-37.36389088764565,-12.577968908076642,139.0216089279717,-40.995923973090164,-20.62044482658269,111.05882229690684,-40.07633507809894,-20.47444249124295,90.60498293212322,-53.8335644037191,22.50379673107956,137.71640326132237,-38.1895257546072,26.93779170011848,110.00682051260664,-45.9331173836004,28.013598326536805,121.59092014716609,-67.66543193863926,5.194433646573184,138.4968172519724,-40.06175835589184,5.811320198261644,145.21430052452808,-42.21245999844489,6.3095644729042935,152.02614827636594,-44.07823890779281
3.1674,89.0717,-36.2311,2.1464887392791505,102.17492990897547,-34.157051360198054,2.930846082632785,110.73873686113757,-34.70671478814951,3.6617335093417833,119.24660147748943,-35.86351169310157,4.361919800065929,127.75755904524335,-37.0165408680032,-12.438680119853831,139.0716495546297,-40.56672626775419,-20.512891242775886,111.11621607890244,-39.70338813198663,-20.395462830139344,90.72837906209173,-53.55851471040045,22.657941205512547,137.72114168146902,-37.872155684241534,27.230315009574912,110.17050190052404,-46.088002826596174,27.7439012566034,122.12523191169602,-67.63940370187218,5.340363200653208,138.52632399689693,-39.67218861909606,5.962055424555239,145.25076391834963,-41.79964122996965,6.456020310311106,152.06690731655667,-43.65081273923582
3.2108,89.0935,-35.9601,2.217625843775997,102.19856245130953,-33.88416289770478,3.0102016246116445,110.76295259574931,-34.41253864038754,3.749527043681638,119.27350852856736,-35.543896885636386,4.458527179736937,127.78737691019981,-36.669729833863144,-12.338241835627947,139.12073792619637,-40.15333001888165,-20.443919849328935,111.1729316420311,-39.33932347653855,-20.38861461677588,90.83648858404108,-53.27016139966369,22.76943848487148,137.75414239372702,-37.52993802622106,27.653303613488642,110.40429549620919,-46.22351237155286,27.385954524283783,122.63472052936078,-67.62415367346156,5.446531222036313,138.56674769889517,-39.27839394835187,6.071659325015298,145.29890881909265,-41.380266826660005,6.561128037904692,152.11963242709362,-43.21569536854345
3.2417,89.114,-35.6987,2.273637710663512,102.2213497629479,-33.625343010546814,3.0715457222262987,110.78673251761856,-34.129026354597656,3.8163145209243274,119.30068088477147,-35.23090587520787,4.530661071264579,127.81815801693558,-36.325633306616396,-12.265272631925434,139.1602295656174,-39.75844509367038,-20.401826209780356,111.22019590623465,-38.98674968921713,-20.44183428490833,90.92032123535945,-52.970873110464666,22.849891902464886,137.80674172607903,-37.16441721028579,28.21383594369889,110.70829146600363,-46.34845753221002,26.949580916526067,123.10389406900788,-67.61798774551428,5.524385027773651,138.6094102335804,-38.88248749585332,6.151569244753097,145.3500320675248,-40.95644635265925,6.636324109290877,152.17561391184287,-42.77498788306832
3.2599,89.1302,-35.4519,2.313427060138318,102.23985901041468,-33.3831802957474,3.113677488569378,110.80648936285041,-33.861280177072125,3.860991904791877,119.32413628403901,-34.932423458464626,4.57747005639954,127.8455255479411,-35.99483576605671,-12.223087801413772,139.1870988788625,-39.3872048117867,-20.386467706233063,111.25347961203074,-38.668426685187455,-20.554462119729465,90.97386493558966,-52.68096487825261,22.900047662669934,137.8748408312685,-36.80857277565834,28.826498958439025,111.06159899034236,-46.47147792001764,26.443579182886623,123.53162735983696,-67.6011325780399,5.572051365971635,138.6492142669847,-38.49828001961217,6.199927205118032,145.39873129161774,-40.54289244127186,6.680088244275524,152.22947883463934,-42.34316505117836
3.267,89.1448,-35.2086,2.3385477938836075,102.25679830623001,-33.14655040593611,3.1380820191729137,110.82493186478146,-33.598178776851256,3.8849510533297953,119.34657976842973,-34.637332034106706,4.600207499511895,127.87218147475643,-35.666243887121475,-12.210614806514371,139.20381182897376,-39.02858287619594,-20.396118975810097,111.27511206666513,-38.373029757627705,-20.723682482726243,90.9992881169586,-52.38823169942803,22.920847594063087,137.96152423044705,-36.451199939459855,29.48704351967843,111.4741599285727,-46.58772312131194,25.86710465904979,123.9122213610129,-67.55991639259749,5.590563301219595,138.68884582581694,-38.11472969523238,6.217644699424863,145.44767149825032,-40.12860470120484,6.693200611278836,152.2838841597769,-41.909248155432685
3.2567,89.1589,-34.9651,2.3471939929950896,102.27338496243084,-32.91043345688472,3.1430216292533757,110.8431977113673,-33.33599621551583,3.886350978622416,119.36894927881403,-34.343546476567944,4.597095092826117,127.89882083570564,-35.33967391171684,-12.230144689582351,139.20958551984322,-38.673070236198704,-20.435468182913006,111.28491160888962,-38.09882974067083,-20.936518972532287,91.00347030765846,-52.100769142444335,22.91425606947431,138.05392649921927,-36.10692455508816,30.1655917687846,111.92801992057728,-46.70407675886344,25.34272049826981,124.26513876535597,-67.492959159749,5.577545548788554,138.72846992693096,-37.73415350326185,6.200585605592101,145.49688557753785,-39.716833194547874,6.669945323859946,152.33873653309072,-41.47735159742463
