Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-5.072,88.3726,-65.8366,-4.050810275394177,101.51248246066778,-64.00924341843334,-4.168067191931633,110.11287551007628,-63.484242417281614,-4.56657685881526,118.72077378683586,-63.44665063148213,-5.085963909247081,127.30850963349495,-62.959653752795774,-22.936351698469178,139.35348012466403,-62.379662839212784,-34.15722933003792,125.2696913564094,-85.25286326937876,-20.705324397251267,145.66499304960615,-81.97870037136097,11.633189929042066,139.70226382219494,-63.13965216559619,28.32499049153551,128.81092403757694,-84.35773432416887,12.379005070181895,147.3631900892151,-81.32768590026329,-5.41932082154316,138.42770211497395,-63.43771941653359,-5.433996972131562,145.36842155248578,-64.83659267396233,-5.414015115219885,152.32405710651662,-66.15923505000228
-4.8566,88.3769,-66.2295,-3.8519160834712007,101.51881209686827,-64.40759762169981,-3.966333862294571,110.11953666231432,-63.88742326514015,-4.363994724686704,118.72748341227594,-63.8520053551697,-4.8833176484499905,127.3154496415961,-63.36901924262569,-22.742710403811135,139.33615353969327,-62.75222094064909,-34.1063480170984,125.26841448098804,-85.56473848650674,-20.589466808443703,145.64113307754894,-82.42014319673432,11.830509348731272,139.7111612437485,-63.59159684583339,28.54393659992042,128.82927742170205,-84.79750292910867,12.547510552526932,147.3400154159971,-81.77936562659369,-5.22910536927103,138.43419939828354,-63.84855000315349,-5.257683890850046,145.37630785376888,-65.24029766360897,-5.252139570480594,152.33151742030148,-66.56531737520768
-4.6435,88.3871,-66.6049,-3.643163517466232,101.53027311168688,-64.789714310341,-3.751021579682629,110.13136326495383,-64.2742042194705,-4.146025697007848,118.73944251011983,-64.24135157515595,-4.666007330648917,127.32748885096481,-63.76050337855435,-22.541413032912722,139.3084239606418,-63.11201277832466,-34.14597781371401,125.16401880354641,-85.7552099423764,-20.567698270058067,145.54430515263874,-82.94158716678356,12.033460202154213,139.73525398955314,-64.01112851444306,28.906832923672543,128.87075749609514,-85.09895694115309,12.821654177035516,147.33500063300684,-82.27389583920409,-5.030967499218355,138.44553802284182,-64.24206514726387,-5.071021375212335,145.38719066639166,-65.63580197798747,-5.078929977844405,152.34194846737284,-66.963178892694
-4.4367,88.4003,-66.9819,-3.4407621633274723,101.54473218155832,-65.17342493522911,-3.542072301812305,110.14618280588236,-64.66262237733064,-3.9344193461985717,118.75439311477497,-64.63237482145426,-4.455052187090375,127.34252151008886,-64.15370170690909,-22.3463250255012,139.28365737433103,-63.47384012499958,-34.189552913271285,125.06279139098942,-85.944919820737,-20.556840896700397,145.44980242314625,-83.46275052595496,12.230011022502588,139.76232106772412,-64.43211269261975,29.263320521701896,128.91649681404343,-85.40063583023627,13.09274532337373,147.33456205111696,-82.76822422903915,-4.839174076585394,138.45983567031726,-64.63732479030762,-4.890688616419392,145.40101223594502,-66.03305478818181,-4.912036454376934,152.35529354836936,-67.36277798775389
-4.2327,88.408,-67.3543,-3.236759742238398,101.5522496047351,-65.5444997509694,-3.332712163433212,110.15397761176662,-65.03734665187957,-3.723202938339477,118.7622806024902,-65.00955430378215,-4.243335514988693,127.3506760051425,-64.53514693620757,-22.145422760114027,139.26143733241278,-63.81548575241886,-34.22804152367478,124.88980279184808,-86.06207972221338,-20.57268413762769,145.30929346699153,-84.00834278992173,12.421635382500797,139.7959823997729,-64.83271104284799,29.7104131983317,128.9938102049441,-85.61384999907705,13.463865877154934,147.3838993486649,-83.2693795712901,-4.641531485818513,138.46736304519945,-65.02179287757005,-4.705217806067041,145.4091960027709,-66.41375097025387,-4.741772982276827,152.36426857306648,-67.73899711758436
-4.0451,88.423,-67.706,-3.0491848380633773,101.567065017413,-65.8948458325574,-3.139810195122119,110.16906532263744,-65.39134445860037,-3.5284491842659076,118.7774596992844,-65.36601005057197,-4.048084257179735,127.36612000936599,-64.89587250790257,-21.96084331978074,139.2465505891887,-64.1366215175103,-34.279617676824444,124.72526877586463,-86.15535607806729,-20.607861299054065,145.17242888184305,-84.53087421994151,12.59675018356253,139.83687010943723,-65.21226928563809,30.13953031000187,129.08017276660846,-85.80325824975016,13.81937424795112,147.43969432166097,-83.74833865524764,-4.460348411768674,138.4821644384634,-65.3854739449647,-4.5361711303850125,145.4246413743058,-66.77360686390223,-4.587909092331888,152.38048160214453,-68.09431046353157
-3.8587,88.4341,-68.049,-2.859612966596799,101.57793286225662,-66.23790795409272,-2.9465572610788797,110.18004734533221,-65.73570983609741,-3.334942687126888,118.7884526606282,-65.71020437751672,-3.8561014551579587,127.37714525260462,-65.24234869567283,-21.78252425499134,139.23188958126312,-64.44794639948165,-34.2490235680722,124.5471290715771,-86.27427688493248,-20.592282587598532,145.033148709709,-85.06653298065223,12.77258207566288,139.86612293444563,-65.58771972491495,30.62100394056781,129.20785931015334,-85.9661336047406,14.253488730899797,147.5556038583693,-84.20348332329014,-4.28475257299773,138.49261601234815,-65.73090069747161,-4.3770497728805635,145.4373785514491,-67.10654694283933,-4.446258622486314,152.39426931527646,-68.42090196539212
-3.6883,88.4366,-68.3698,-2.686068273139296,101.58020106046943,-66.55876318676277,-2.769349618572238,110.18242731843331,-66.05786053723936,-3.157476153829134,118.79084383238639,-66.03219431567068,-3.6801707411625375,127.3795683492105,-65.56664369277689,-21.62016085614601,139.20863055178867,-64.73741205722187,-34.23200515772464,124.36132742026561,-86.36941316306977,-20.592619851475597,144.87922937619854,-85.57878812273705,12.932304958468084,139.88677029301513,-65.94063941796608,31.083584532728782,129.32754759800167,-86.10194802391078,14.671104029655485,147.66104487770994,-84.63375818905695,-4.125203240442263,138.49444303978572,-66.05410829394826,-4.233909028741281,145.44143933600466,-67.41722002888078,-4.32054493650882,152.39933837175442,-68.72518918669668
-3.5186,88.4373,-68.6831,-2.5166843372185976,101.58100091673268,-66.8726130969394,-2.5965542267922386,110.18325120613342,-66.37156759077814,-2.984767534815311,118.79165732280359,-66.34381154730374,-3.5085731391886705,127.38035485633822,-65.8790124441599,-21.47352875007109,139.17390355384256,-65.04259801107445,-34.094741209227095,124.20109116910578,-86.58243051186976,-20.493622928902102,144.7533225544871,-86.07490044738522,13.085577614730632,139.91671411288348,-66.2744621129394,31.507942399556764,129.49617178639653,-86.26128957921559,15.095622194336393,147.84981474938908,-85.06891563270824,-3.972797185141422,138.49471539194568,-66.36026182825374,-4.099876324576548,145.44570047073037,-67.70127093218733,-4.204802429486763,152.40501145856643,-69.00035875719857
-3.3731,88.4277,-68.9683,-2.3715004284227756,101.57150075335255,-67.1583630772358,-2.447958698623455,110.17377381698597,-66.65717637389574,-2.8362417175187375,118.78216980161388,-66.62733162427745,-3.3611270227486636,127.37084144523203,-66.16327273311899,-21.3509487700079,139.1288452480774,-65.31965687303257,-33.981126975621095,124.03110508227189,-86.7668324257779,-20.414104774426427,144.61089824607848,-86.5426849581779,13.21462846866093,139.9363505163141,-66.58010141161738,31.905222962230827,129.6540575404482,-86.38870124717855,15.492005881648023,148.02286309956463,-85.47464022238938,-3.8445074190792417,138.48465468464443,-66.63826086129154,-3.98989088684543,145.43951818396667,-67.95711848935278,-4.113130280697567,152.40018846928496,-69.24728488206729
-3.2211,88.4179,-69.2428,-2.226518565772043,101.56195782966353,-67.43086094165672,-2.3045536908466406,110.16416858117697,-66.92884844599436,-2.696347738933311,118.7723981902647,-66.89696959549258,-3.2262149237028326,127.36070606851197,-66.43184123155412,-21.249202988065434,139.07625851133488,-65.62782550930011,-33.73504549590221,123.89181240514084,-87.0982896898339,-20.236103510801406,144.51704394171037,-86.95472957775488,13.335410809273501,139.9581142777923,-66.85142685141895,32.22572131010998,129.82189560179077,-86.54553101851081,15.951202926294673,148.32577690324325,-85.92211437082199,-3.7275660302842937,138.4741136712578,-66.89760251500338,-3.892016661674912,145.43226300308683,-68.1967414436028,-4.030826679720567,152.39378751051555,-69.48070265849964
-3.0687,88.4049,-69.4981,-2.081109952243456,101.54920996401239,-67.68416695891587,-2.1607054863600146,110.15135862636693,-67.18133619046505,-2.5559999448335877,118.75942038328108,-67.14741097488505,-3.090830305705496,127.34736186010656,-66.68119909632514,-21.146714528093497,139.0204457861904,-65.91650333348208,-33.488474942121414,123.75003522149086,-87.40929305185615,-20.05297119162013,144.41705186949886,-87.34698734404013,13.456585243407769,139.97668243066232,-67.10383127918053,32.544711655371316,129.9847642304029,-86.68059044841546,16.402741603775283,148.61190089148587,-86.35073771958743,-3.6101604115747348,138.4603264532936,-67.13773961118598,-3.793709602217901,145.42165036681325,-68.41716415201414,-3.948244991159506,152.3839775962074,-69.69496165334279
-2.935,88.3893,-69.7359,-1.9529316847915867,101.53268259825461,-67.91227522769569,-2.036160290324802,110.1346698694423,-67.40727639052282,-2.436990411943221,118.74247167035466,-67.37235920544941,-2.9793647042631015,127.32982857977154,-66.90409936591504,-21.074566813287603,138.94650596507648,-66.22377382316726,-33.13176449294042,123.58779114450077,-87.8149378025363,-19.823240373817747,144.33658170083373,-87.70049838556005,13.553617313606974,139.98011362353603,-67.27700620370175,32.759769259457684,130.19583701071724,-86.84320556399506,16.757791158345064,148.9461630203794,-86.77846343784171,-3.5181640720235383,138.4422638223158,-67.35085799376871,-3.714922488456721,145.40505458029628,-68.62029845166515,-3.8827747935833195,152.36775018072365,-69.89440349814024
-2.8142,88.374,-69.974,-1.8376511034420715,101.51645085670425,-68.14072169550145,-1.9245234320163662,110.11827520808964,-67.6335660325719,-2.3308902912133433,118.72581339177697,-67.59767408206528,-2.880791259016891,127.31258100529492,-67.12739042612142,-21.014656988808277,138.87280548453447,-66.5314045577648,-32.786351760415634,123.42738531984726,-88.218052453426,-19.60274071893202,144.25542675657474,-88.0527951484888,13.63760147527029,139.9838083920013,-67.45098307187169,32.96140357381965,130.40752700280152,-87.00424382349483,17.09285264531706,149.26992345784365,-87.20749628309402,-3.439099266113171,138.42443871008305,-67.56445514415854,-3.6491513492361136,145.38864514897162,-68.82396095554603,-3.8304520758583243,152.3516714447347,-70.09441085264466
-2.6918,88.3618,-70.1993,-1.7267609936045436,101.50352647402362,-68.3547684583661,-1.8200615808070364,110.1049034265686,-67.84120701057651,-2.2333137197317465,118.71208863304015,-67.7997180822767,-2.788642871561878,127.29826360712173,-67.32501323968194,-20.964405153832903,138.75050249104677,-66.83979370579046,-32.360983167014965,123.18673643494833,-88.64189669037643,-19.314879969606952,144.1006666198862,-88.42068244552492,13.728533618706718,139.97365007828955,-67.58230548688914,33.13742616880104,130.59288676491883,-87.14606454406962,17.26986371157733,149.45338845974118,-87.52574552292928,-3.3577283196107146,138.40993158531492,-67.75290521812383,-3.586069418893217,145.3758898299724,-68.99947417572986,-3.7828814553319505,152.3394110472288,-70.26489322455645
-2.5903,88.3554,-70.4106,-1.6368278284170727,101.49639606080524,-68.554883168714,-1.7365687627355897,110.09731886610572,-68.03496540282849,-2.1567105326255565,118.70414216481998,-67.98796074451613,-2.7174743184963033,127.28972204041584,-67.50890123232652,-20.933740288649034,138.63400953136292,-67.13572138696232,-31.95243912868476,122.95436918157671,-89.04876894278968,-19.04110497078191,143.95112013134468,-88.77287045350481,13.79826710894014,139.96919802209808,-67.69959182304292,33.29225498590228,130.784302340352,-87.27167977446742,17.42068756967859,149.6369263887121,-87.83215671731213,-3.2973571105955486,138.40117534179137,-67.92777654644472,-3.5440142537359085,145.36878434345235,-69.1615646740058,-3.756467865039466,152.33272508244062,-70.42213634467899
-2.5091,88.3544,-70.6101,-1.571993177053517,101.49441155420863,-68.73913801009994,-1.6803925797832038,110.0944515694678,-68.20650573035257,-2.107613783418667,118.70085154696316,-68.14736766704367,-2.678231100769035,127.28507694158557,-67.65583324153545,-20.952211189108002,138.49735407428474,-67.4235871763394,-31.524292125992265,122.59644012382398,-89.39712897128021,-18.701775500721155,143.64802511013065,-89.16036512489758,13.83811146098872,139.96611689969384,-67.79163557736442,33.44456155109222,130.91383028600507,-87.31310377875519,17.543080647240377,149.73402803256127,-88.0781410359888,-3.2718239130782494,138.39646070663122,-68.0569734278229,-3.5287969607760705,145.3656394530363,-69.27974100320783,-3.751105365318524,152.32995152490687,-70.53655619601372
-2.4322,88.3509,-70.8051,-1.5115414269771617,101.48990659990096,-68.91897567491473,-1.628696067402354,110.08903775337708,-68.37367389099741,-2.0630828022867798,118.69498749028432,-68.30244798010371,-2.64364799481538,127.27782619043617,-67.79850379232114,-20.973061027644967,138.35820017047004,-67.7084035431994,-31.097204800811475,122.23988338656679,-89.73443531753396,-18.356884744156364,143.34171716480427,-89.53675828389657,13.873066299123208,139.96053138472865,-67.87950939814706,33.59125193402566,131.0411716560343,-87.34955500948737,17.656592986337166,149.82368777625297,-88.32215594233537,-3.2510880999285208,138.3890832734736,-68.18203684611262,-3.5184789298669417,145.35978978010473,-69.3938128289061,-3.7509435876700596,152.3244398085389,-70.64691228796929
-2.3712,88.3524,-70.996,-1.460307689393223,101.4902334858504,-69.09700602777531,-1.5840194287402583,110.08862359084571,-68.54156129797198,-2.0241556466374258,118.6942089300697,-68.46208225024064,-2.6168286458216587,127.2757875358943,-67.9508257704855,-20.989435681347395,138.24665408008357,-67.99619014092775,-30.663465993939067,121.77913084156384,-89.96613130402308,-18.042576954856308,142.95345404853163,-89.90767833124359,13.877128477189563,139.98601664327404,-67.92401372885715,33.729974214704875,131.14914117575634,-87.29457507601495,17.713326157127455,149.85348141183067,-88.41567341820983,-3.247105997758971,138.3860117374951,-68.32736753416965,-3.5257339837030504,145.35796088382435,-69.52942395399681,-3.765413878208432,152.32487173150565,-70.76851833241618
-2.3117,88.3566,-71.1705,-1.4106653875454125,101.49325313672131,-69.25868081330138,-1.5410389969795928,110.09088865147245,-68.69317032051381,-1.9870237574273235,118.69609360382273,-68.60552808472131,-2.591908419109088,127.27639180834278,-68.08713334364818,-21.005970311775396,138.13769276892953,-68.26920134349733,-30.22884265199221,121.32588459424994,-90.17231140813976,-17.72087922639396,142.56703342788444,-90.25396513607178,13.87854121390199,140.01407054815584,-67.9523216046792,33.865938188602826,131.25971537424522,-87.22172031026273,17.767049909877063,149.88360786256018,-88.49398008436218,-3.2450940937504598,138.38551561467312,-68.45704114306297,-3.5350029732521806,145.35863774212729,-69.64958830238001,-3.781881383028656,152.32772543858314,-70.87495184839152
-2.2673,88.358,-71.3288,-1.372743971010307,101.49355947481259,-69.40645289173375,-1.5096708988612413,110.09086106842771,-68.83742550675828,-1.9593508772623984,118.69585652282686,-68.74811152803571,-2.5734463195344106,127.27546102690302,-68.22906511256126,-21.010977693316573,138.04644275490722,-68.5349528222207,-29.830370871578936,120.86707589465959,-90.31871184260663,-17.486414858921478,142.20318459176656,-90.51729629017127,13.86214324852869,140.05014228270997,-67.94592238084904,34.00733370214249,131.38421984207773,-87.09057146748873,17.78341714840649,149.89779539490831,-88.3845081224471,-3.2450781599861234,138.38330156206925,-68.60443741602757,-3.542295403318397,145.355117972265,-69.80280544914228,-3.7940149934848812,152.32709754946728,-71.01060763203513
-2.23,88.3567,-71.4866,-1.3420395854411253,101.49116718732088,-69.55376021942645,-1.485576530787843,110.08813568055909,-68.98133929773488,-1.9389876576795515,118.69291885824475,-68.8904511520363,-2.5623153123219335,127.2718279040947,-68.37091476448299,-21.02198465690715,137.95248917838543,-68.80133715084085,-29.43662178270189,120.41055650400074,-90.45587429432538,-17.254531218519947,141.8380525529677,-90.77415517275574,13.837026244834993,140.0833573992957,-67.93969241451366,34.13886322370482,131.50554343629025,-86.95813140696157,17.793018216745818,149.90996714870028,-88.27447444073103,-3.2523024275397177,138.37834517783097,-68.75210615870827,-3.5567067776495174,145.34881642088308,-69.95648015851799,-3.8132377376997186,152.3236083814599,-71.14690741929823
-2.1924,88.347,-71.6299,-1.3125470224497937,101.48033360883869,-69.68568327678116,-1.4615803388658153,110.0772687118461,-69.11416622080039,-1.9185886729002752,118.68190493009637,-69.02747842351111,-2.551258320279069,127.26041534551575,-68.51267359658463,-21.01952435866852,137.85856073786184,-69.07073617409972,-29.128919905028113,119.9873445182157,-90.57194157085226,-17.071627470995946,141.48577278978755,-90.85742567253158,13.811854617145249,140.10654797857393,-67.90340741813719,34.29741747473903,131.67700134095617,-86.79067711764117,17.781573117493505,149.93466412495243,-88.02633685766625,-3.249850239626953,138.36607160083992,-68.90316497779715,-3.551312047836905,145.33536050628817,-70.11509774020058,-3.808803437189436,152.31327514081497,-71.28687145029402
-2.1728,88.3386,-71.7617,-1.3011726743689445,101.47079650801994,-69.80613044358888,-1.4556944612290952,110.06769950983963,-69.23558891601252,-1.916250609465763,118.67218859084508,-69.15317818139947,-2.558222940478169,127.25029905101249,-68.64324848096899,-21.033807602444078,137.765887875389,-69.32945179115838,-28.837633779977214,119.56920046379577,-90.6701491332232,-16.909536064039173,141.13996467762402,-90.92477880639568,13.766589630324269,140.1310630566634,-67.856222856313,34.43444471424412,131.84994234919893,-86.61008392193071,17.75360298776007,149.9623075453917,-87.7650585778146,-3.265306508849116,138.3550799642922,-69.0432344124697,-3.563695843257325,145.3231764721808,-70.26276012021943,-3.822481027687634,152.3041311290642,-71.41599487379627
-2.1449,88.3273,-71.8815,-1.2856818469434828,101.45934176831926,-69.91941061096183,-1.4475599649333388,110.05637300780411,-69.35285506890293,-1.9118779191965356,118.66072475806169,-69.27751825726148,-2.560844969960011,127.23876426112308,-68.77530725485151,-21.03824457274425,137.66196165738236,-69.59458637482119,-28.550640254703218,119.19773523006837,-90.8096930766166,-16.821931868676806,140.87851990468803,-90.96199425300871,13.71723996601323,140.1682702034628,-67.78785416917337,34.577728597987175,132.07856269163935,-86.41152580551923,17.707149434509564,150.0240274178885,-87.40453869958577,-3.272649429392682,138.3428115180607,-69.1871130066664,-3.5691765099878987,145.30992985932423,-70.41266667717748,-3.8272734367627708,152.29431020765642,-71.54512648495009
-2.1375,88.3112,-71.9952,-1.290781272853646,101.44309089655518,-70.02667758761278,-1.460001884580254,110.04024843889236,-69.46419877307684,-1.9280373776678308,118.64445831688153,-69.39600058597402,-2.5839387551748496,127.22242322953674,-68.9015845867989,-21.06175650091358,137.55319074318848,-69.85397975643075,-28.281501394652324,118.82404651534699,-90.9380718396115,-16.756938354322365,140.61449903411585,-90.99141897393824,13.644760197381402,140.2007004985952,-67.71470533081978,34.69591836160453,132.30277879914527,-86.20567803601354,17.63949900417372,150.07997725799896,-87.0375396939771,-3.3003415999448125,138.3257266899777,-69.32529944300006,-3.5949435358704145,145.29185498688662,-70.55693020761817,-3.852790810547039,152.279574368473,-71.66865891424757
-2.122,88.2969,-72.0984,-1.2923403312078496,101.4291443530315,-70.12497792242715,-1.472827781976983,110.0261093398159,-69.56305876799487,-1.947957885246329,118.62994736928196,-69.49704068198241,-2.6158458001357077,127.20713700352968,-69.00522816557172,-21.09375412786609,137.48314712886582,-70.08838031513463,-28.074708610485544,118.49198440165901,-91.01794102696866,-16.688826978834765,140.35526828837334,-90.99078740887838,13.560167315357239,140.2280873799713,-67.61556526287485,34.809148583071924,132.57288668474027,-85.98192571371118,17.590646065752413,150.19933894066966,-86.67009145719375,-3.3414672897562827,138.30971768153725,-69.43218342333722,-3.6306378590958217,145.2762259929554,-70.66295164634664,-3.8813996399529245,152.26722446623145,-71.75552062170395
-2.1246,88.2927,-72.1964,-1.3120409319779847,101.42530052305035,-70.21823851191243,-1.5038410399971855,110.0220671062904,-69.65703189055873,-1.9861009303128654,118.62552574970219,-69.59330898027056,-2.666008840296683,127.20192846585431,-69.10425118785749,-21.142990628666944,137.42300720613815,-70.31796333654103,-27.88572584081549,118.17242094960497,-91.08801267323322,-16.64161489126952,140.10871781720613,-90.98280406725094,13.454665632599344,140.26555430347838,-67.51298134821786,34.89918293646493,132.85393019178818,-85.751539527011,17.51880509073634,150.32577433483988,-86.29866688020832,-3.400899825622393,138.30376781207866,-69.53461547577139,-3.684737593614872,145.27064834737507,-70.76451783708671,-3.928617563898337,152.2648627349605,-71.83789370349488
-2.1408,88.2883,-72.2909,-1.3445190665234152,101.42071216857327,-70.30488415925491,-1.5436754570290436,110.01698114403263,-69.73864015383349,-2.029061821733127,118.62024061780768,-69.67183937644982,-2.7165701942970015,127.19576786862382,-69.17807784679768,-21.189058431077765,137.34943050677055,-70.53493810656313,-27.710645726675324,117.8943010173798,-91.18466775387182,-16.613749094202,139.90465507840202,-90.97154948472225,13.350189115904133,140.31522041390198,-67.37363054720669,34.95446029437177,133.16028994169235,-85.52595644762724,17.45295168482602,150.51349625294048,-85.9794399305174,-3.457261225935968,138.29749616877248,-69.60130425822318,-3.7369956232014423,145.26409053159122,-70.8337651058482,-3.971016250392087,152.26067193899615,-71.89382691801053
-2.1513,88.2875,-72.3724,-1.3713684132659116,101.41972778501405,-70.37869196407314,-1.5779842183421595,110.01549521723406,-69.80752823949115,-2.066590673486604,118.61854863704008,-69.73773262390343,-2.761859270123471,127.19318471209425,-69.23938174459228,-21.228535274378437,137.27931287105972,-70.7395992297518,-27.5288966937609,117.62080666305448,-91.26502440110885,-16.580355466573806,139.70406706215195,-90.94678659342682,13.248060540769966,140.3683433288152,-67.22275729990146,35.01043835599046,133.4708380681486,-85.28564277860268,17.387418389506465,150.7027952624918,-85.6476354211107,-3.508565217184423,138.2947725412664,-69.65566644260606,-3.7841888062450835,145.2610659745317,-70.89075167399622,-4.008391873266924,152.2599654693212,-71.93755009612596
-2.183,88.2881,-72.4581,-1.4157606151385544,101.41928184791512,-70.45261287381294,-1.626415834770628,110.01440813710381,-69.87333376031148,-2.115135936740967,118.6173985555088,-69.79688532826576,-2.819805886287303,127.19085794799248,-69.2915437134746,-21.28041744948414,137.23114994392276,-70.91980540826698,-27.429133176435375,117.40608297685999,-91.33069743851934,-16.528293138335414,139.51183563019566,-90.9439077627265,13.126604088049408,140.43865734706318,-67.07521961951883,35.03917546019049,133.79442569875948,-85.0512564595596,17.32678083160022,150.93486593542738,-85.39564747904664,-3.5748912291722643,138.2922944882636,-69.69659669432234,-3.828790798456615,145.26028626016836,-70.92674862208762,-4.027599389645561,152.2613148281367,-71.96440088781077
-2.2216,88.2887,-72.5235,-1.4671417934210904,101.41883888862144,-70.50636906968411,-1.6819954788563083,110.01331519793635,-69.9190440297959,-2.17101228985471,118.61622741215507,-69.8359787963504,-2.8852738274610794,127.18848912522849,-69.32383094809578,-21.338904581474164,137.18285779924804,-71.08010045741715,-27.337155472199896,117.19214730976418,-91.37386746079895,-16.48463935885786,139.32037844346118,-90.91944358011665,12.99495861901002,140.50871083037433,-66.9091487898537,35.05540245428696,134.1181787221989,-84.7960830150073,17.252712912406103,151.16512687070926,-85.12475314964942,-3.649028923160576,138.28972746589716,-69.71791280185332,-3.881360605962162,145.25937730659967,-70.94292348636259,-4.0549645556556015,152.26246061731234,-71.97119091357612
-2.2736,88.2837,-72.5771,-1.5270851307327529,101.41213521085743,-70.54597320083617,-1.7483269275884712,110.00576309604122,-69.94868961800833,-2.2402683217644435,118.60841717775452,-69.8566447643893,-2.9647606227048517,127.17935142325324,-69.33670928260781,-21.417823874122632,137.13463929469987,-71.20773686625039,-27.22861730675042,117.0781100197473,-91.49109980084043,-16.416018897724502,139.22418788482491,-90.96084420299245,12.850763303358551,140.59477607876653,-66.76954128606592,35.050369219556835,134.42747188281575,-84.5624149980356,17.182852405246628,151.40452231096012,-84.97933442740393,-3.73990916298823,138.28028731877637,-69.71681720673294,-3.9586966515775823,145.25163523509548,-70.93463835717753,-4.1060984611314035,152.25543128414805,-71.96214100915275
-2.3156,88.2818,-72.6271,-1.5772072937466115,101.40853268343025,-70.58204819647132,-1.80501461694314,110.00130065663333,-69.9749417624802,-2.3000770013297474,118.60367608562302,-69.87401577831437,-3.03499254947836,127.17325911312437,-69.34649164441137,-21.486744277897582,137.08935136129918,-71.3325782761676,-27.10990700733477,116.96705356182747,-91.60368261208487,-16.337801021815505,139.1309340242589,-90.99840941443681,12.713836899734043,140.68361773878155,-66.62767624958306,35.05080187691407,134.73959119337675,-84.32437206676192,17.11867011967366,151.64591739768656,-84.83132874581636,-3.8218341015331823,138.27383182954523,-69.71293507717138,-4.027220798596694,145.2468533754347,-70.92348656935597,-4.148429473155556,152.2513208653387,-71.94983530642827
-2.359,88.2788,-72.6661,-1.6299698045135353,101.40338082208027,-70.60394946506028,-1.8657688126453082,109.99510766677142,-69.98526982746309,-2.3661443516759695,118.59703239848041,-69.87279285225048,-3.111718804489467,127.16501939359478,-69.33441247847834,-21.564220864251137,137.04127543540957,-71.43104218945527,-26.989446815283696,116.93394949700084,-91.7708274832296,-16.245251735812,139.10940564400317,-91.09730174011916,12.591823513549492,140.72961142944857,-66.48685621309167,35.053371069088925,135.0159945217237,-84.10156489793802,17.051435376407706,151.8430452754451,-84.75186821813138,-3.907374378076437,138.2655628331082,-69.68223801764363,-4.101544478461542,145.24111226032772,-70.8800093858662,-4.198466030120122,152.24522227116358,-71.91136638464648
-2.4078,88.2682,-72.6913,-1.688255530728615,101.39061474272177,-70.6121033554425,-1.9321640751144815,109.98128086658679,-69.98194463713925,-2.437996032351844,118.58272859823548,-69.85798177676115,-3.1943744576273962,127.14908721759642,-69.30886655908971,-21.64684175566986,136.9855586579724,-71.51638292178394,-26.873541216501913,116.8934916400196,-91.92312088997062,-16.158089869013736,139.08067261509873,-91.18128333450444,12.462685324845896,140.76771103927638,-66.33280950729359,35.04687362785682,135.2845856036232,-83.86376136282723,16.976749028578382,152.03215201686294,-84.65864271288982,-3.9991025722821125,138.24954046076888,-69.63820757935055,-4.182212381669148,145.22759426859596,-70.82306366460986,-4.2543978639108095,152.23135873250027,-71.85878596344529
-2.4647,88.261,-72.7074,-1.749732170640323,101.38159790135416,-70.61519940637582,-2.00080268290139,109.97139719481319,-69.97610040311925,-2.5117887292439187,118.57241219125896,-69.8435480309857,-3.2786915923384226,127.13730774631493,-69.2862689540772,-21.737521329065096,136.95138555967097,-71.59845543543197,-26.77381003170601,116.89134670236254,-92.08442956303762,-16.06135541755762,139.0776018703014,-91.27472719616671,12.334967768528276,140.788012913756,-66.20505522135788,35.04971152967284,135.4735655476195,-83.61888776528998,16.91334569241065,152.14096143634035,-84.57406767799799,-4.09779158988205,138.2370481750106,-69.60399943672316,-4.283400720933862,145.2155748566035,-70.78567735170948,-4.345945103297398,152.21838583007823,-71.82844998273538
-2.5264,88.2552,-72.7119,-1.8160583269807207,101.37397399388341,-70.6067265594064,-2.0743259962418277,109.9628965640009,-69.95877383309005,-2.5905024311040954,118.56346625184028,-69.81771082336981,-3.3679811591300313,127.12687999013258,-69.25237215116172,-21.832447768545972,136.91875627137478,-71.66946042689861,-26.677644420625327,116.8910301204786,-92.2329901199593,-15.967899730306083,139.07601167043234,-91.3553897232005,12.20158333690705,140.80949373791103,-66.0662559732323,35.04551623543597,135.66381646171328,-83.36137765267505,16.844454593567725,152.2504440811769,-84.47823014166327,-4.2015224073989055,138.2258665051913,-69.55867653568613,-4.389587128795507,145.20485302642777,-70.73724638383503,-4.442070740775733,152.2067555682591,-71.78665305199067
