Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-6.0853,89.6542,-44.5213,-4.697598128041486,102.85196891882256,-43.55602766023044,-4.745599629875482,111.46849568034666,-43.65245516543908,-4.948053748330108,120.0589997519921,-44.299284327555135,-5.4277937708059625,128.65580903834672,-44.6469270247053,-23.682719660745576,136.0528302972489,-46.92305756249185,-31.11231481545399,107.90966916114765,-46.4668822512645,-22.172115390606372,100.29413041340985,-68.13987521452776,11.993535438731854,138.39251014185302,-44.96761659337889,22.718331327055203,111.43045983738236,-42.62857932497197,15.651797254040726,104.35420035508577,-65.15928876995247,-6.047131042822019,139.6536330545335,-46.27185880865106,-6.64077471374476,146.56880644371358,-47.671363106446854,-7.396536895572848,153.53338628396568,-48.698056470247536
-6.5026,89.723,-45.2671,-5.103625716735253,102.91444882653502,-44.23408479117106,-5.179754384142546,111.53081090818429,-44.327061906180965,-5.404044988711028,120.12146151361668,-44.96467600584194,-5.905485117500819,128.7171602447109,-45.309142203755194,-24.163565817645363,136.13963981024247,-47.66912344422856,-31.696925701238804,108.02219309426151,-47.349470744823655,-22.342716940280113,100.6761997162181,-68.94061198159356,11.495616293065735,138.46342975967949,-45.52854419098627,22.054054825472427,111.44155387243327,-43.12394482692343,15.239116241073415,104.93900840778421,-65.9036668342492,-6.531116377816973,139.71409364730198,-46.93768643560523,-7.122780956252724,146.6290702068325,-48.33900021123441,-7.876470533462974,153.59251339169688,-49.37488588174563
-6.9613,89.7543,-45.8417,-5.579407435981178,102.94634621050504,-44.79343413133454,-5.657971526623854,111.56244465407428,-44.906620413123015,-5.883140585300864,120.15124900041955,-45.56834137789231,-6.386539426287383,128.74608379866226,-45.931026141578265,-24.645181236085307,136.19959104043429,-48.408761852998644,-32.27425543684435,108.10739968196042,-48.14322404364001,-22.491088804355677,101.13940168634943,-69.66946093572409,10.992719811195435,138.52850250960873,-46.0301538713381,21.37862800635559,111.44514267001738,-43.56661382276657,14.879414967198962,105.5970441842039,-66.61443788778153,-7.016830190257633,139.7421445783579,-47.563660801290325,-7.601893484186738,146.65567175715591,-48.9748627641993,-8.347263794092477,153.61707014415163,-50.03032649576218
-7.4176,89.7832,-46.3471,-6.052589559868268,102.97576578169263,-45.28336779495776,-6.134168223685272,111.5915455332255,-45.41685949764374,-6.360873818990211,120.17840394350424,-46.10286463966727,-6.866852466183742,128.7722907035998,-46.48395754597527,-25.125919461140775,136.25522245274811,-49.07947656989696,-32.84782686546862,108.18793924781413,-48.869099900521675,-22.63373916787376,101.59877519701082,-70.31432197392168,10.488807513426314,138.5923273810198,-46.463420921910966,20.704574899275023,111.44917524294183,-43.94709671041043,14.530839094520754,106.25815955570667,-67.24045547440095,-7.50273123891735,139.76738159904065,-48.12095157082092,-8.081708325185433,146.6793775821383,-49.54212895356327,-8.819183200873129,153.63861439758003,-50.61721120359345
-7.7997,89.8161,-46.9275,-6.4343418839243105,103.00447632646977,-45.81345390747154,-6.537818549930393,111.62002558254227,-45.946643380708025,-6.786833912766688,120.20553837539437,-46.64169537361538,-7.321149865716862,128.7972443052299,-47.03314334927996,-25.58706233293173,136.26583263780944,-49.78620191122784,-33.433124287005725,108.23358224639964,-49.509166505299135,-22.743849305613686,102.21370078766776,-70.89006096168245,9.99173387274574,138.6543391244987,-46.85871744011847,20.060658589656835,111.45932247592323,-44.31071364520764,14.240328297028917,106.95559457823062,-67.83692053174724,-7.971791782012223,139.78866015809524,-48.68890833747717,-8.551633446597503,146.69524459486766,-50.13580956138438,-9.286081061807007,153.6500827107074,-51.241007088062695
-8.1473,89.8352,-47.5153,-6.781573345844858,103.0191931859529,-46.350960707148644,-6.906964292372636,111.63445632902514,-46.48382878514303,-7.178283512435265,120.21855847313923,-47.18789703484653,-7.740920523692303,128.80797846176077,-47.589692620477514,-26.012348778505153,136.26198085263817,-50.50048898625978,-33.98388367350935,108.26583981943956,-50.16105198623787,-22.816777056696168,102.81779481787845,-71.45087950150187,9.527540651004555,138.70232033014938,-47.2612222216946,19.45180225524892,111.45649857937792,-44.68853344422641,13.997269364052492,107.64537827792152,-68.42385845035776,-8.406189377687094,139.79570414050195,-49.26403332972274,-8.986603787711973,146.6968486460026,-50.73643671087676,-9.717684962395747,153.64723535303293,-51.871466679097374
-8.388,89.8444,-48.1452,-7.034468146998381,103.02663416588929,-46.947191014820426,-7.203386204671607,111.64135120699274,-47.066576238000216,-7.517972146111697,120.2251241965839,-47.75651303844897,-8.118574332745983,128.8122217331534,-48.15295818074789,-26.38849028816211,136.23337998373498,-51.19669264183034,-34.48907014534882,108.27512630141268,-50.79525046386154,-22.924054785207723,103.53324921630838,-72.0415970107261,9.100522219847203,138.74208960251457,-47.64743011497206,18.955290465903865,111.47332218921822,-45.0508236014508,13.838433936563021,108.27970578704452,-68.95188662579994,-8.800963345843144,139.79693924174583,-49.840098228647584,-9.382973236857893,146.69250645315103,-51.33778491475877,-10.115907413393836,153.63743656574988,-52.50457594745622
-8.6648,89.8515,-48.7107,-7.323714725225424,103.03190702989872,-47.47906189488169,-7.53619313949133,111.6458255287064,-47.58581796904093,-7.894125618530785,120.22895093021634,-48.26255907345482,-8.532615680800154,128.81352310848192,-48.65446058727156,-26.799810726396053,136.20207754704637,-51.831587593646915,-35.03087963962483,108.28289905383704,-51.369553374138604,-23.073836563830234,104.24927728234009,-72.54504006153492,8.635390846112747,138.77847297945553,-47.972771869890074,18.421729301869135,111.48714419894903,-45.354480092092814,13.64733404592227,108.91293326834514,-69.40070241878587,-9.231731083957683,139.79512005487712,-50.35501379431667,-9.814842921439627,146.68499548024073,-51.87824893636106,-10.549059892678331,153.62433381314523,-53.07706378054153
-8.9331,89.8565,-49.2447,-7.634331905130907,103.03610290962774,-47.9602389494882,-7.867313862378104,111.6495615453424,-48.061162576206655,-8.245819554117611,120.23191072090421,-48.73655276717356,-8.90547128916945,128.81491454479357,-49.12775704570841,-27.16888018518847,136.17296499973276,-52.38394765067275,-35.4619918006361,108.27146779557101,-51.96531617803595,-23.175129037477824,104.87016099070041,-73.06285953309165,8.218984575545331,138.80614753391345,-48.30282985028927,18.003763279037088,111.51381606050765,-45.68916436300172,13.531415977077362,109.3564209084261,-69.83426688770493,-9.618913865900646,139.79478625941215,-50.833492039846135,-10.207665145346004,146.67771374313457,-52.38569346838882,-10.949051280473482,153.60891455957358,-53.62643918401151
-9.1827,89.8871,-49.7889,-7.926307421082507,103.06555701881202,-48.45161921386522,-8.17981351064974,111.67850225961973,-48.54672326951039,-8.578874582164438,120.26002515120514,-49.22077887730334,-9.25966094148249,128.84140912717686,-49.61131034838127,-27.51877185970782,136.1690934366388,-52.94693541705432,-35.87364275087431,108.28538569327526,-52.57347365913701,-23.26661765945803,105.51929207412127,-73.57475611032261,7.820004300819123,138.85875905033723,-48.64289121650425,17.604533925487964,111.56581732409376,-46.034671371120126,13.432243957873311,109.82561505446216,-70.26700333993632,-9.987309570639377,139.81955492124223,-51.32214565510456,-10.581294712723803,146.6954601818127,-52.90320750988509,-11.32929731502148,153.61833513837422,-54.185760640468494
-9.389,89.9336,-50.324,-8.189024168169508,103.1109133553185,-48.92505670280482,-8.468439239188628,111.72323762075018,-49.002087898720404,-8.889477231189154,120.30475949353993,-49.662652199998774,-9.588165996954988,128.88524375167557,-50.041148890181034,-27.84848053768144,136.18832636290202,-53.41116341646079,-36.17762280822779,108.2953078266611,-53.188891547079436,-23.327451694241503,105.98782901993692,-74.09800114212895,7.460430182802183,138.92100899770057,-48.98069367798249,17.320840835690753,111.65441936990726,-46.382638513842146,13.403922529534464,110.038048537836,-70.66611677532947,-10.327621850936742,139.86400463905403,-51.74295071994289,-10.924037457780388,146.7345555529991,-53.346218212534815,-11.67780381723317,153.64846617894122,-54.67299031875429
-9.605,89.9944,-50.8596,-8.461370952317568,103.17002958549207,-49.39895999055112,-8.766672281901098,111.78161804997154,-49.457875664175184,-9.209665381246438,120.36306697501516,-50.104889806833754,-9.926217952344642,128.94260300933468,-50.47129080119035,-28.187553034626298,136.22138662387914,-53.8756251357904,-36.49020642953511,108.31967576866558,-53.805078937682694,-23.407048387997882,106.47301224380963,-74.61524543500141,7.090992763882182,138.9963815820412,-49.31884976011069,17.027122828922835,111.75638277415547,-46.73035925655864,13.364906401648362,110.26477633249488,-71.06152242692512,-10.67738920466786,139.92198441042297,-52.163933955880566,-11.27596879972256,146.78715573192522,-53.78928723588064,-12.034999120626187,153.69188202214178,-55.160154085410966
-9.786,90.0569,-51.3922,-8.701481256443126,103.23059782543704,-49.87033393856454,-9.035220584599628,111.84127943621218,-49.90060106100075,-9.503047898652056,120.42334671519976,-50.521402690474446,-10.239710297969342,129.00214706462828,-50.8644025652228,-28.509063948567686,136.2719208623384,-54.263314568380444,-36.695258030754545,108.33613821646462,-54.41422255778756,-23.439138265078828,106.70142140183539,-75.13245631103086,6.74990740445587,139.0971205311285,-49.65656842789687,16.81948057720628,111.90417453772194,-47.08910214217868,13.38064006903516,110.1934820890113,-71.43843739933274,-11.007238597526637,139.98360522604855,-52.536105890683,-11.608663008346078,146.84505501594506,-54.17605819145266,-12.368428499430236,153.74220796658634,-55.584136905167874
-9.9669,90.12,-51.9304,-8.94146194739121,103.29121274767685,-50.3473007719992,-9.303608841979717,111.90079942998238,-50.348921453071796,-9.79622180079152,120.48333621908345,-50.943505826005875,-10.552943700257153,129.06129495898793,-51.263086274978725,-28.83024091789759,136.32213009592815,-54.656752436676776,-36.898572372052264,108.35414590363905,-55.028755898710855,-23.47150476368863,106.93131482381206,-75.65232560229784,6.4089495009087525,139.1971338233598,-49.999614899760786,16.611350790681982,112.05183589580551,-47.45239933040835,13.401233532155471,110.12467281580984,-71.81678747806377,-11.336758844549667,140.0447742876088,-52.91382268862443,-11.940880006183773,146.90249321365303,-54.56832468120116,-12.701066297603349,153.79191765132458,-56.013522179798464
-10.1304,90.1635,-52.4234,-9.155481187823211,103.33242242700877,-50.79012505955389,-9.548847817402795,111.94061868643378,-50.77126520922698,-10.070638329167185,120.52277616845315,-51.34610732289965,-10.852059468572127,129.09933073675668,-51.643140283702074,-29.14021861529513,136.35678060473384,-55.01849940357952,-37.00571794839069,108.33546699743987,-55.638501639667716,-23.54921306048468,106.81940002552409,-76.23622572021671,6.086734714884866,139.2743664970468,-50.33630769359409,16.47063324685466,112.1925768806487,-47.84716702643441,13.321766393437187,109.77606853514179,-72.17590199386632,-11.655964221502625,140.08587934129432,-53.26351121603452,-12.262660794561606,146.9430835021809,-54.919203957505076,-13.017903491694563,153.82929825469793,-56.38218138065429
-10.2787,90.1908,-52.9177,-9.354166609945187,103.35703766509637,-51.23425253516146,-9.778709850460517,111.96368324015849,-51.19487205527045,-10.329630815813108,120.54532245168566,-51.74993094684346,-11.13572624185016,129.1203460702597,-52.02436845342671,-29.4348197041337,136.37437940038654,-55.380985791314934,-37.09614674233485,108.30311486194326,-56.24855367711064,-23.611164732898494,106.69385777892064,-76.82056796851923,5.779933114720597,139.33431357096143,-50.674421209086766,16.344698056441874,112.31722316105954,-48.24397550523632,13.257426994206211,109.4109844769546,-72.5269892032783,-11.959746246124027,140.10985236382606,-53.614292195692975,-12.56900119693435,146.96656646110156,-55.271074704997275,-13.319216692111095,153.84955955990634,-56.751693090200746
-10.4633,90.1895,-53.3621,-9.553564887958146,103.3545504283414,-51.66139401272701,-10.001420040865321,111.95994170193853,-51.60845413822116,-10.573737632571648,120.54128625535981,-52.146147424110616,-11.398882883882035,129.11508145172917,-52.4016999333009,-29.714625853715276,136.35270438935873,-55.744939483838046,-37.150638117598355,108.22892361100585,-56.841832893668304,-23.70601410465911,106.22290012744182,-77.40539715412879,5.511106855690986,139.3394216702518,-51.058717758232,16.246626830223853,112.39087298178626,-48.61559818035444,13.076688746302255,108.97028643434435,-72.8208310934161,-12.244293235426609,140.10693489491555,-53.96392727623557,-12.859067600546656,146.96810635076073,-55.600089500309466,-13.604770422245478,153.8535150892789,-57.071728686811426
-10.6256,90.1836,-53.8047,-9.73061516282966,103.34742093832,-52.086738401161675,-10.201762523313919,111.9514745436481,-52.02027366352414,-10.795449220286942,120.53243605107895,-52.54063080417617,-11.639629559484197,129.10491936002126,-52.777327472548244,-29.972022683933467,136.3260289852036,-56.10709472445074,-37.18161650643085,108.15317655093199,-57.43247823172815,-23.77924239990618,105.75053917937122,-77.98110159509575,5.264649955532157,139.33973217441883,-51.44155592395624,16.17156275115637,112.46109675708072,-48.9874348632775,12.917318810733756,108.52458037248823,-73.10290614811989,-12.506429520839651,140.0990039893278,-54.311888009197105,-13.126738051454572,146.96456780157587,-55.927406178948246,-13.86794998240071,153.85237819004976,-57.3900479723667
-10.8084,90.1637,-54.2275,-9.895223595051641,103.32287001931454,-52.48367521917502,-10.385517015827713,111.92577679793708,-52.40789158061086,-10.997331017501272,120.50604693291231,-52.91856160930681,-11.85748929141641,129.07713706213517,-53.1480775794567,-30.20715482682362,136.2177176716569,-56.50123501734326,-37.26657580106236,108.01074066906206,-57.90676790332056,-23.847071601321787,105.22922998982746,-78.39633416360164,5.045384585474768,139.3081819800925,-51.83638309576251,16.015078566781717,112.47032376225212,-49.221105090353646,12.759200951490396,108.20593627198917,-73.28054150202243,-12.74310277453973,140.07158621254803,-54.66922572723721,-13.37546357515642,146.94304422169938,-56.254732818458585,-14.122131425850279,153.83691871175526,-57.68568694983279
-10.9641,90.1283,-54.6841,-10.032798017922087,103.28275043052889,-52.914444073291165,-10.542252091586501,111.88445680422478,-52.8293567796078,-11.17217750754431,120.46398635701047,-53.3303582398925,-12.048308278466799,129.03364707365907,-53.552722611526995,-30.414713540019783,136.09365932148944,-56.93009104760257,-37.3236308901984,107.85353811713904,-58.41565970034119,-23.882799560150104,104.69307251703326,-78.83618198817067,4.852993039504758,139.26106328260562,-52.264542501608176,15.886248588396361,112.46547353957996,-49.48818857490661,12.62854390256496,107.87315176537629,-73.48694189798752,-12.952707202029812,140.02841273813033,-55.06047113844453,-13.597063959440886,146.90562246357095,-56.61592568663414,-14.349135857908786,153.80542078089093,-58.015146587651344
-11.1376,90.0809,-55.097,-10.170261078059667,103.23194976776249,-53.32141079471245,-10.690449584440424,111.83300011078556,-53.2349656987728,-11.330498643006107,120.41202960511288,-53.731680886874834,-12.214589336768011,128.9808162439233,-53.95621378813365,-30.589118827988436,135.94683963263043,-57.41283779107741,-37.49785603155985,107.69902263590635,-58.74501044564358,-23.99832112505996,104.36843962593657,-79.09966579231777,4.662584098414259,139.2531210384569,-52.63751936137815,15.663925234963957,112.46510543416525,-49.668140303142835,12.458014275425134,107.68662266800389,-73.63750528290416,-13.132540589342788,139.97354750421073,-55.47059154384582,-13.793423748990698,146.85502075052779,-57.00003833910097,-14.558201222124833,153.7621730335354,-58.355402071067175
-11.2845,90.0345,-55.5127,-10.281112095730506,103.1820524502905,-53.73122620271135,-10.812027835572191,111.78243293363843,-53.643363475480584,-11.462201791596232,120.36095138916203,-54.135736073366715,-12.354253235010011,128.92885763041735,-54.36236948520454,-30.73611105984197,135.80087925479137,-57.89823007459916,-37.64568181237139,107.54648443510206,-59.07785043679359,-24.087276722428243,104.04660305386392,-79.36485864141228,4.498569419039722,139.24605365775244,-53.01301430206146,15.467126230487299,112.46664172737435,-49.85099644202792,12.31291454634491,107.50277089662164,-73.78952511835267,-13.285741143853944,139.91954572153784,-55.883297034228434,-13.963256204016847,146.8051418329418,-57.38668907354189,-14.74086058724151,153.71933959526507,-58.69811913903294
-11.4302,89.9796,-55.9035,-10.371144086019234,103.12373037904399,-54.12901169072453,-10.906305434880087,111.72396589490788,-54.053597883242695,-11.559371119850194,120.30177019519189,-54.55451148571671,-12.454835723761468,128.86895450144286,-54.79457823866103,-30.836334694260696,135.71072717876353,-58.374388436904354,-37.7663453526708,107.44956421608569,-59.22651464896917,-24.339479461029313,103.8952565223839,-79.59139592302444,4.354995682285191,139.2533528586106,-53.37195578087177,15.221669314118998,112.45628890281652,-50.01379164874703,12.169162320514424,107.4428269282682,-73.95517047795721,-13.398109460600454,139.85617770049168,-56.333173728604,-14.089565487825439,146.7445042002069,-57.81759101688096,-14.88305173287346,153.6650445103953,-59.08532501262971
-11.5904,89.9343,-56.2697,-10.475727654661064,103.07478139660408,-54.50226518138898,-11.015145757430762,111.67485084670083,-54.43926197578141,-11.671139857891825,120.25193095268766,-54.94867775453714,-12.570053042440719,128.81836894409014,-55.202116240367914,-30.95123248901048,135.62969282662326,-58.82520847088936,-37.89972117049511,107.3650804381311,-59.34931760225033,-24.60456019466266,103.75502858342374,-79.79065905512533,4.196077294014827,139.27006429706663,-53.70712494916661,14.959509956535241,112.45643023683687,-50.15437325316028,12.008760132742921,107.39418929458067,-74.09824537694041,-13.525207125161582,139.8020803062361,-56.758355438347266,-14.230835984842013,146.69303115741718,-58.223801571438756,-15.040482014076854,153.61957028950218,-59.4478019999679
-11.6932,89.8965,-56.626,-10.589028525848278,103.04106863036884,-54.88252861015933,-11.125189381711198,111.64147111319458,-54.8407612778867,-11.77592672429657,120.21760530947431,-55.37236169019511,-12.671118718568888,128.78379148592592,-55.64662711594224,-31.044638850634627,135.58387708093488,-59.271539629931766,-38.04387720100049,107.32739851383943,-59.43457432575722,-24.90100528366161,103.6752389324459,-79.96671664740649,4.073097841960282,139.24700420497138,-54.111593051125766,14.686362088928929,112.40302717634235,-50.34277120332576,11.842141531308297,107.38335834506539,-74.30848743305515,-13.628568733663219,139.76345822474005,-57.22976413565162,-14.347409528618135,146.65244124349942,-58.69803828197229,-15.177214775934,153.58168038463936,-59.892909097760054
-11.7637,89.901,-56.9069,-10.66996577872072,103.04959174360424,-55.18734999397369,-11.202866261383662,111.6502737122869,-55.16679302059433,-11.848349006854681,120.2254022772782,-55.720560082786875,-12.739805767329882,128.79128647179127,-56.01563405723126,-31.10568669841312,135.5803176276349,-59.64207393923503,-38.15295079499551,107.33600609868935,-59.44349443653238,-25.163910778176277,103.64065007371417,-80.06560401460777,3.982338617388338,139.26615022834906,-54.441002284318785,14.443637715386505,112.39349706797353,-50.45775836580437,11.706910554110761,107.4164675052977,-74.44487410190291,-13.699531103815184,139.76684387690332,-57.62565951529031,-14.431622683447126,146.65382626319925,-59.09676917125816,-15.281715956373139,153.58556337439578,-60.26253507339573
-11.8137,89.9017,-57.2284,-10.717165715531976,103.04760033664024,-55.49015706182695,-11.259197789037477,111.6477360176688,-55.48832971654658,-11.908857366999062,120.22125555278338,-56.06177636077053,-12.797691624837983,128.78650497635024,-56.38210714945541,-31.155969530574687,135.62340367462755,-59.985864399910085,-38.28459100733509,107.40355986087728,-59.46849627312648,-25.400966885107295,103.5789287239796,-80.13311933535104,3.924011243136194,139.26153520640338,-54.8233910428314,14.225339551661584,112.35537780716052,-50.6537594167591,11.567576936561117,107.39493644345232,-74.65318731658594,-13.750625463339038,139.7575434591957,-58.026596966196095,-14.486718067822062,146.64405688981927,-59.49790541022351,-15.351527772673426,153.57712960729222,-60.644751066197735
-11.8659,89.8909,-57.5871,-10.766541975467787,103.03407323748064,-55.830119410047615,-11.317656180859286,111.63361532673227,-55.84699625233203,-11.971462835214794,120.20548206883669,-56.44010101063749,-12.857629427904254,128.77002754051767,-56.785651981566424,-31.20800017630487,135.65517573514788,-60.36680761818691,-38.41625168139586,107.4632140101413,-59.53080334480188,-25.639233611182497,103.50944361425948,-80.23726922022567,3.8637327917009383,139.24511339102304,-55.24305080285226,14.004012730344567,112.30716444122831,-50.888038982639245,11.426344968039567,107.363231551164,-74.89960654174946,-13.80370982512824,139.73645033662814,-58.46452600570806,-14.543748734166156,146.62250832558888,-59.93598646245844,-15.423227811909076,153.5568459829619,-61.063872048566786
-11.903,89.8662,-57.9513,-10.815482472612162,103.00381166839105,-56.146019720325995,-11.377844480531374,111.60258118497224,-56.178386566993524,-12.038147197932064,120.17258509627679,-56.7908970743466,-12.922722104205416,128.73608521191468,-57.16523494934913,-31.265269307066625,135.70195440491943,-60.7589131902266,-38.55425255118808,107.54147382620826,-59.617617587436605,-25.851709771477168,103.36183851682858,-80.32554543573184,3.8137166386192547,139.21837257319885,-55.677387549149394,13.849684662906789,112.26020325973748,-51.20738174465338,11.278596774187747,107.27355239031897,-75.21081983870587,-13.85379118814268,139.69696263161399,-58.88813703631236,-14.587092742877545,146.58186014062855,-60.36837458825749,-15.469617152024718,153.51680793928512,-61.49011332217358
-11.8981,89.867,-58.2583,-10.822282329624109,102.99884576933322,-56.404704941592556,-11.395933462141072,111.59679770345917,-56.45248314396214,-12.062782857150282,120.1648913853971,-57.084320450482885,-12.945830239547144,128.72724590601578,-57.487369112164,-31.280123532467453,135.77374786786825,-61.094082520128126,-38.648826184245436,107.64803611569837,-59.64803325625997,-26.021946965222536,103.24305610233475,-80.35552688610505,3.805667058673661,139.21649294146053,-56.05448305938583,13.737491949681013,112.2390299560728,-51.469742715985575,11.17317882968299,107.20969458984437,-75.46499858369013,-13.861961957241112,139.6823859622665,-59.25420925031076,-14.588551339081175,146.56610676091836,-60.74320351705766,-15.47415301172759,153.50165715475842,-61.858774447976444
-11.9,89.879,-58.5463,-10.84602579074749,103.00729111678275,-56.65535253133944,-11.42785168611734,111.6046112061595,-56.71619452568605,-12.1028888714143,120.17023867002386,-57.3723094460765,-12.988968627608548,128.73073310828931,-57.80697423426263,-31.321736544876828,135.81838359604183,-61.44438582158963,-38.77891950099145,107.72950531523969,-59.75623947268617,-26.217608342412312,102.99894610335556,-80.43176828527555,3.783960458863014,139.2022054046117,-56.46349319005802,13.66885118224383,112.21025405076053,-51.862624108226676,11.007533182162287,107.05863421376151,-75.82134735712874,-13.890942216397697,139.6779189920386,-59.629521880215286,-14.606431789756273,146.55610659763613,-61.14914618333087,-15.487470273510988,153.49118653286317,-62.27123600689873
-11.8581,89.903,-58.8365,-10.825725488638307,103.02756287372839,-56.90812663059215,-11.415969085002635,111.62420649288066,-56.98206459269087,-12.099500181682341,120.18726334327613,-57.66248979560957,-12.98897193294152,128.74573923237082,-58.1288226161325,-31.32032510097136,135.87352126140226,-61.79758025421625,-38.864627190801514,107.82352756466,-59.867331980002916,-26.369953518342093,102.76831456409215,-80.50637681007292,3.8047884753294934,139.19952521113203,-56.87457394850787,13.643076471093199,112.19342554760144,-52.25687223814755,10.885199600955449,106.91951394646074,-76.17803842528218,-13.87728429147406,139.68460630346243,-60.0071738624829,-14.581965353539424,146.55705536655293,-61.55750175231559,-15.458728523068904,153.49159989333913,-62.686229638289916
-11.862,89.911,-59.1458,-10.827492443988103,103.02967960764391,-57.178921488616474,-11.416728495118306,111.62632237677192,-57.2605904303723,-12.100303772195005,120.18795899294412,-57.958615596959575,-12.986989196295209,128.74547979292595,-58.44724895292979,-31.325907387528904,135.87823615832826,-62.11402108167437,-38.98577942875207,107.87186167751261,-60.0131051951131,-26.514779451968593,102.51541039995149,-80.59039387584508,3.827801369075953,139.1725107869373,-57.301552801696296,13.675671851256286,112.16614852383013,-52.705865356925614,10.745405784524571,106.7398341687812,-76.57238737959057,-13.86350992157116,139.67781070120841,-60.36869824447352,-14.55316356057913,146.54561158433688,-61.946144591549384,-15.415895682032307,153.4800576558912,-63.08623189404769
-11.8589,89.9089,-59.4426,-10.821887182747659,103.0215636232256,-57.437299840175875,-11.410523673113953,111.61816929413774,-57.52682001136896,-12.094709546996942,120.17829226880659,-58.24258546773414,-12.979264682617826,128.7347206440407,-58.75369358891341,-31.326297631128426,135.87077979887388,-62.418794296238666,-39.09900947345699,107.90887467059991,-60.14694240328181,-26.652176645504667,102.25252314199517,-80.65850646109709,3.8552630787816433,139.1358038450756,-57.71645814581913,13.713693760398485,112.12964495187929,-53.1422669450505,10.612562647691664,106.55099660338344,-76.95201050909643,-13.844981894725716,139.6601976860231,-60.71853459107501,-14.520201090211375,146.52308911727903,-62.32335493330703,-15.369451184398475,153.45727791599538,-63.47507020683607
-11.8526,89.9044,-59.7364,-10.792893491194828,103.01336252623965,-57.718803605564126,-11.371529871878515,111.6105869238454,-57.813926873809244,-12.050947826504512,120.17007421322376,-58.541734833302826,-12.929551467737278,128.7263225002338,-59.065954951812415,-31.295815178981787,135.85212777305065,-62.639594257697865,-39.20031942176978,107.93429554978076,-60.282062616531626,-26.789281463285835,102.04684490207718,-80.75023991261556,3.9271086076769404,139.09089277428623,-58.18249781636011,13.816932310992751,112.09415003373299,-53.62050621973054,10.484773359987642,106.38782085733543,-77.36870076617618,-13.789592093490715,139.6471042207893,-61.05918644464884,-14.454824644022192,146.50582203279762,-62.68587133083703,-15.289232382745446,153.4394126475681,-63.85194722987855
-11.8545,89.8921,-60.0409,-10.771932870945031,102.99734330455588,-58.01131434044218,-11.3409583467692,111.59514249640297,-58.11228416037179,-12.016147476087747,120.15391583800059,-58.85232089378989,-12.889372904692033,128.70988966012177,-59.38983847119173,-31.274815115007144,135.8245032679064,-62.87171981646945,-39.30853155415702,107.95102382521732,-60.42773889524228,-26.934706149145008,101.83362658497344,-80.85096381226595,3.987546946017602,139.03861906249472,-58.66045272538202,13.910282414101466,112.0518972234815,-54.1106544854424,10.348034897562238,106.2177219206733,-77.79429886984855,-13.74467116520648,139.62577344398403,-61.41173390685949,-14.400562621623642,146.48010145172523,-63.0605644165522,-15.220738567715724,153.41290681225885,-64.24131389904555
-11.8657,89.8658,-60.3443,-10.744102593234235,102.96738563332234,-58.31229489177371,-11.296036066703982,111.56630191139735,-58.41301293147021,-11.959986792318613,120.12568023787207,-59.15621407398179,-12.820845343184805,128.68283390536348,-59.694897196363605,-31.22693262299048,135.81356758958268,-62.98556190570722,-39.386521123522805,107.97992490418245,-60.50484644974553,-27.10318343710574,101.76791896831762,-80.95412070812024,4.084029979813373,138.98000767317296,-59.16546636703011,14.019964272017846,112.00267351776411,-54.58887916493222,10.217605359866452,106.08016597740531,-78.21319272739528,-13.668768267736144,139.5976498473076,-61.725644526166874,-14.312235103684404,146.45015897907112,-63.38688415973343,-15.113871755797392,153.38307118346378,-64.57967715693472
-11.852,89.8264,-60.6935,-10.69135167070815,102.92429612287654,-58.659640560400554,-11.226430351880639,111.52427661125787,-58.760448518494066,-11.879493924015435,120.0841898575909,-59.50712718164368,-12.728301194939716,128.64245454049365,-60.04728241322596,-31.15321474645981,135.78893115609367,-63.146494867969125,-39.437478146018506,107.99561653565779,-60.62714154892124,-27.24524460232511,101.68888985429814,-81.10192750488825,4.201905049229687,138.90842706233062,-59.7184420232449,14.1533778117315,111.94137578373974,-55.11509172101556,10.1114899425869,105.93045099822119,-78.67722544943882,-13.569392175211188,139.55608111019458,-62.08724224371859,-14.200923614915475,146.40658577471467,-63.761279869357104,-14.984506342016568,153.33940443724123,-64.96654813506082
