Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
16.7437,89.8827,-55.4449,17.9348745304637,103.13127220460058,-55.13666407175741,18.213491665919996,111.74364290935819,-55.21135795144643,18.12405429689981,120.34606128221652,-55.707880796169604,18.048152115485557,128.96265878802834,-55.775866983695536,1.405085478014536,137.58048511667403,-49.639878199923906,-5.97802402778862,110.09080751376338,-43.53645144740591,-12.48782126005315,88.46828626031926,-53.42236742920338,34.280485015209265,136.79735243601752,-63.5102195512638,43.67185873759843,109.52207864316547,-67.42251273319394,30.005649861531374,109.9594833131258,-87.93313515842529,17.859644349185515,140.00565964593187,-57.187501470517965,17.824998812625253,146.86251834629556,-58.95185306247554,17.820052887305614,153.7089922133198,-60.7564081921341
16.7491,89.8828,-55.4566,17.939193100382848,103.1315061329692,-55.14994738767545,18.218345422371215,111.74386293413798,-55.224245102919376,18.12969631278456,120.34638231489251,-55.71915669008632,18.05491237475653,128.96300159245104,-55.785605378709064,1.4174903346833396,137.5736235077309,-49.63178191572518,-5.952830893284529,110.07709498721519,-43.54377870227066,-12.476243101030672,88.46362357053567,-53.44050374888107,34.280263570686955,136.79823719225533,-63.53604236204211,43.65153288191502,109.5182610059522,-67.46372737756582,29.99819818355371,109.96276999489865,-87.98276935162662,17.86543846618043,140.00656067003982,-57.19273635618597,17.828363049893298,146.86598879236726,-58.94702234716079,17.81842119237019,153.7165958099513,-60.73580202618708
16.7606,89.884,-55.4645,17.951892815520026,103.13265780478449,-55.16042861131992,18.231058007657275,111.74501132189879,-55.23505790682815,18.142574422988094,120.34755687674203,-55.72954397548,18.068497754840823,128.9641873835908,-55.79532539899319,1.436783133009694,137.5661219545517,-49.62289304852762,-5.9231254158012465,110.0644908084914,-43.54535001954086,-12.451391140491829,88.4599920464261,-53.45845246164993,34.28595161097637,136.80381937070777,-63.562368942374526,43.64458091231701,109.52230563558102,-67.50946467597146,30.00016475500518,109.98552044722831,-88.03402459632927,17.87714810694315,140.00817814441658,-57.19880979044331,17.838205636904412,146.87013246204276,-58.9431476352539,17.825971442818368,153.72472914898424,-60.71656317422549
16.7623,89.882,-55.4756,17.95479051711768,103.13060823875361,-55.174074358280286,18.233986918603595,111.74295793716561,-55.24902688765641,18.14568826820047,120.34553112279433,-55.74306511921222,18.07231855190526,128.962172965743,-55.808150256355276,1.4462098192780228,137.55539058324092,-49.61737379966688,-5.903362120232504,110.04863675434638,-43.550514240343375,-12.436290377819109,88.45316042002909,-53.48019049061301,34.28197749530315,136.80626901923782,-63.59147323927738,43.628182540111354,109.52331026655432,-67.55797191818459,29.993062889554963,110.0053693301014,-88.08827516324806,17.879102387908038,140.00660000278495,-57.20794095050467,17.83830896042748,146.87107217378693,-58.94230129363235,17.823772008373492,153.7296264311438,-60.700331516898366
16.7584,89.8806,-55.4918,17.95294848927323,103.12899464255761,-55.18903786262852,18.232569155383406,111.7413347689641,-55.26350711919009,18.144618152469857,120.34400225848304,-55.755962727199865,18.071541494354015,128.96065290633928,-55.820206441580915,1.447128784736977,137.54824852491618,-49.615820987561676,-5.889140741990825,110.03548294135697,-43.560131251014234,-12.420144633697046,88.44642552384195,-53.505019794872226,34.27391309457156,136.810346563463,-63.62018934674147,43.61648648933518,109.53017559850872,-67.61432170512913,29.975631093854304,110.03855979546259,-88.14017929373838,17.877788873575213,140.00582215455142,-57.21405408400459,17.837923439605056,146.87347208116404,-58.93580996759327,17.822923203998208,153.73638900923066,-60.6767276340521
16.7732,89.8828,-55.5008,17.96980441439352,103.13098104546256,-55.19681238166575,18.2498652153941,111.74331085066869,-55.27081990899218,18.162285714286647,120.34607101783502,-55.761720283001274,18.089525157482342,128.96273047319727,-55.825136146079956,1.4667507919258949,137.54475842726708,-49.607436959443895,-5.8563561923547605,110.02602928950856,-43.562922955037926,-12.385331440599291,88.44333726526132,-53.522948424599,34.28473670810739,136.8179469097393,-63.64154465921169,43.62361983300911,109.54053466072159,-67.66305454811715,29.977392183545412,110.07532223662677,-88.18466981952476,17.895302354932877,140.00863424770063,-57.213085121144395,17.85641769925997,146.87943034585317,-58.922265348962725,17.840999890695656,153.74665315335798,-60.64611606560408
16.7781,89.8845,-55.5134,17.975485615344603,103.13264678973087,-55.21099970914434,18.256565685946686,111.74496367614806,-55.28260754281923,18.16989426748918,120.34791248757016,-55.77035302283294,18.098246797795625,128.9646072135618,-55.83013997085992,1.4780131738606546,137.54088683946662,-49.599067723360875,-5.828848747298456,110.01437233765746,-43.5703641266657,-12.358190226258259,88.43691234609386,-53.54147942655103,34.287573541938954,136.82352052462534,-63.661930717091366,43.625021801241225,109.55095016016497,-67.71945022171633,29.967020862228367,110.11459493229498,-88.23245914485518,17.904815876782774,140.01136036352523,-57.21142356685662,17.86733983044622,146.88506301194073,-58.90890862927003,17.852083885223898,153.7557432357259,-60.61892869015315
16.7837,89.8856,-55.5235,17.981843340290297,103.13371496264782,-55.22271090015627,18.26393814551413,111.74601799486322,-55.29195569894319,18.178178138542503,120.34915291549117,-55.7765695644859,18.10766805769564,128.9658813268483,-55.83274476729097,1.4899936093634274,137.53645611863948,-49.588353428019914,-5.800817833356392,110.00222325348747,-43.57548490756403,-12.330629775583581,88.43003361872657,-53.5576895999685,34.291125342538436,136.8284181416635,-63.67989288579735,43.62689654155389,109.56063960000147,-67.77331789824233,29.957146076290037,110.15320276502214,-88.27768356199499,17.91506583782338,140.0134776717871,-57.207384514350245,17.879039986349717,146.89005927508074,-58.89320054264892,17.863971689347615,153.7641596912868,-60.58942119584857
16.789,89.8877,-55.5379,17.98629105700792,103.13596992761596,-55.2405623807264,18.270151579472813,111.74824269033058,-55.30626553430135,18.186051743069157,120.35166346726967,-55.78607173731429,18.116873007380903,128.9684417460631,-55.8358937870759,1.5042016800883946,137.53162539264585,-49.574190471364616,-5.77219816755399,109.98870248276351,-43.58370621318407,-12.305853676186498,88.4223296575006,-53.5759596635464,34.29495784653309,136.83147123417558,-63.69387275771136,43.62943467941881,109.56981706106657,-67.83081037050282,29.94662715967481,110.19680345902545,-88.32544104769268,17.924960161222977,140.01696536093434,-57.20315763912203,17.891098147516512,146.89547721816578,-58.881125482662,17.876445599016353,153.7722234511601,-60.56659118679869
16.7972,89.8887,-55.5467,17.993615394300726,103.13712605669313,-55.25281424904439,18.279225272203213,111.74936715828294,-55.31499178302343,18.19677129545172,120.35306972859244,-55.790006796857035,18.128910549215025,128.96989279834546,-55.83349177923481,1.5212144511963483,137.52557892112011,-49.55452748419916,-5.740678851935724,109.97395198431725,-43.58650791325564,-12.278052043935594,88.41334571051411,-53.58876910833359,34.30158841363454,136.83348569465068,-63.70234391628564,43.634794247003015,109.57804135256328,-67.88283687733133,29.938927385542712,110.23944780732538,-88.36766034678678,17.937668871176246,140.01933595187626,-57.193399006758895,17.90595942000945,146.8997684886918,-58.86351598081696,17.891707165924263,153.77914099892607,-60.53823351780233
16.8096,89.8909,-55.5621,18.006449194121917,103.13916092220782,-55.2625901443511,18.29264203963455,111.7513967585508,-55.322784781880465,18.210690206297688,120.35523917331423,-55.79534741151865,18.14357592806812,128.9720860877124,-55.83510627825725,1.543729495614091,137.5191259833475,-49.53571000587494,-5.707325876877634,109.961691317571,-43.58134274843108,-12.253562127993792,88.4105085530006,-53.59810532686214,34.31280116829463,136.84221986801973,-63.709851403809445,43.64253432045955,109.59199861749428,-67.93193855553986,29.93961735638969,110.29788507395673,-88.41056182826964,17.954814242702263,140.02266947137522,-57.18606555109007,17.926136017042662,146.9048705966109,-58.84893455410196,17.913160002102337,153.78646060784826,-60.51452713041656
16.8101,89.8878,-55.5789,18.007358074203438,103.13589587845595,-55.27377656761043,18.29413454673644,111.7481260050829,-55.33197743376158,18.21268671278322,120.35210890390987,-55.80206292283503,18.146321501645364,128.96897816652506,-55.838057502258714,1.5542367184768207,137.5072643235332,-49.518467833722646,-5.6859547606642,109.94395460109132,-43.57809046354528,-12.240798228659244,88.40228544005925,-53.60967742806501,34.31221222319958,136.84575268032586,-63.71839348609405,43.6386858199937,109.60089794943737,-67.98211014542844,29.929065108952997,110.35128833424724,-88.45466334208149,17.960054643528263,140.02070064380604,-57.18001502495825,17.93443427085802,146.90466914196335,-58.83560235363712,17.922768662241367,153.78846835162636,-60.49205049487748
16.8006,89.8778,-55.5894,17.998363515035937,103.12570841048715,-55.278181556792404,18.2856523882988,111.73794264280707,-55.33315856067776,18.204783039004337,120.34211058536674,-55.799945454852434,18.13877985993217,128.9589951192704,-55.83281412875676,1.5532372491338968,137.4913809545419,-49.495242009750754,-5.673903214529758,109.92262411546166,-43.564256773203454,-12.240594107252434,88.39089977614893,-53.609436605106964,34.30068119223856,136.84345656888274,-63.71780180277896,43.61935926703417,109.60197778455057,-68.0199607248905,29.909895237804733,110.39684163553542,-88.49094037046834,17.952933227995352,140.0115533309093,-57.167929501199154,17.930213501065168,146.89773216579252,-58.81434164826757,17.92109033176175,153.78368480136075,-60.46183099830689
16.8259,89.88,-55.6122,18.02416727510838,103.12771851411296,-55.294896803935394,18.311965369803808,111.73995575172849,-55.3466448446522,18.23167213565822,120.34430843224003,-55.81011413805195,18.1660280498839,128.96120717854086,-55.839824237378835,1.5868928185313962,137.48759060207507,-49.4845522176055,-5.627218385922594,109.91334110546751,-43.563246361748334,-12.205538567521803,88.39164025294696,-53.62228787488372,34.32405205752173,136.85349861207078,-63.72916999567007,43.635135219986196,109.61551073956562,-68.06970519411419,29.92616345992686,110.45484216141092,-88.53923953679524,17.98060618115959,140.01460276167845,-57.168048564543966,17.960799818052962,146.90298648026967,-58.80524908476983,17.954220238735154,153.79108892850053,-60.443739079189136
16.8156,89.8718,-55.6153,18.015044439553293,103.11940138851364,-55.297554665689646,18.30382109377905,111.73163148174118,-55.34484848431626,18.224392536124487,120.33630342355706,-55.80250306798772,18.15936834595026,128.95322426317847,-55.826647185083324,1.5832832757801434,137.4741445249598,-49.45930098560918,-5.624590740055302,109.89660613972285,-43.54572105526008,-12.206118788329215,88.38092954729393,-53.61554575481621,34.313442491527994,136.8495066423612,-63.72376451627601,43.61275570956959,109.61429688981389,-68.10675689791537,29.90767191480883,110.47827004946403,-88.5778694401782,17.97414030636117,140.0073616693879,-57.148710658594105,17.955923516517732,146.89739084701984,-58.77899105470658,17.9513422183201,153.78712174055346,-60.41062683403822
16.8408,89.8785,-55.6365,18.04144618819378,103.12598167513784,-55.318302564964895,18.33121508443738,111.73820182256016,-55.361127313683724,18.25263740346452,120.34318970058402,-55.81295140236804,18.188234491050494,128.96012906589814,-55.83150077897524,1.615328609814382,137.47546648231588,-49.45169233287938,-5.586107548635039,109.89459611336281,-43.54581341803669,-12.171010724612152,88.3849600979716,-53.626330706767064,34.33818606052918,136.86046883720968,-63.73664441582537,43.62573225518943,109.62817382896942,-68.16248818580021,29.924181331812093,110.5169542680229,-88.63490357298043,18.003166187707084,140.01501211982924,-57.147337181042225,17.986504252601254,146.90668816885272,-58.77065837699654,17.983890744244558,153.7980515505666,-60.3953897396368
16.83,89.8683,-55.6405,18.034800040027772,103.11531314390123,-55.31851981604877,18.32553434130367,111.72752149870544,-55.35694714359438,18.24739154033344,120.33273883186187,-55.804456017026645,18.1832244288319,128.94968870905825,-55.81835694097635,1.6131605639040973,137.45931822446482,-49.428467037748995,-5.587642744878633,109.87706579662228,-43.528273691340935,-12.175136830844075,88.36957448884405,-53.61167388538336,34.331422171406984,136.85142899227364,-63.72539734416327,43.603646055993174,109.62177909740002,-68.19938098815649,29.915364345939523,110.52330746089415,-88.68011365561804,17.999037445714134,140.00534592049138,-57.12779721396949,17.984068131550206,146.89831052094732,-58.74565475605864,17.98278938464332,153.790909499336,-60.365137938410825
16.8512,89.8708,-55.6626,18.060201422114726,103.11733820091517,-55.3368503061864,18.351928662109938,111.7295314799023,-55.37087945271895,18.274227184166598,120.33497690986422,-55.814058053593314,18.210296664378276,128.95193481422407,-55.82328860774228,1.6431496326411281,137.4558233114653,-49.42308477655167,-5.556891623592235,109.8721682859925,-43.52852116638963,-12.147075430685128,88.36682541617239,-53.61474571278002,34.35660883663367,136.85509839304547,-63.73247089742376,43.613404547735584,109.62817036704845,-68.25470731761494,29.93806303195804,110.54243718181053,-88.74351818545878,18.026962592339128,140.0083631977182,-57.126321634451536,18.013656827919192,146.90261255747603,-58.73871017699085,18.013667986383773,153.796442126338,-60.35294744745636
16.8615,89.8652,-55.6748,18.073133458360914,103.11144736225695,-55.34700922758398,18.36647924566021,111.72360503771705,-55.37571919253369,18.289995259817807,120.32935958766126,-55.813068784993064,18.226515839061157,128.9463251491604,-55.816342174376636,1.6593778541866815,137.45057905615226,-49.40856292682338,-5.5366397601823465,109.86380840316268,-43.5236742921045,-12.131023266122085,88.35767581616562,-53.6054691465485,34.37035801409133,136.8495158270698,-63.72893851784488,43.61227429138654,109.62649071869039,-68.30478666676869,29.942105221125416,110.53559415381096,-88.79727867469023,18.043656985017304,140.0036965602687,-57.11141559557805,18.032446700108938,146.89954828736862,-58.71695331776504,18.033163715086282,153.79409563889533,-60.32812195991439
16.8621,89.8625,-55.685,18.0763900187519,103.10845376152142,-55.35518140137906,18.371368115075448,111.72057177246067,-55.378572176163054,18.296101550857827,120.32663270061757,-55.810065032606985,18.233074512512705,128.9436017715507,-55.807333179937224,1.666021936965839,137.44814637421322,-49.39171279949744,-5.525885750935483,109.85821614477302,-43.51662024249648,-12.124568154901397,88.35134402615326,-53.59402379524392,34.37434363981227,136.84690119216052,-63.72348069939819,43.60136561554462,109.62794307613396,-68.35326291321175,29.936082937312836,110.5319503578214,-88.84923911144818,18.05068314522238,140.0019195977418,-57.09436670478509,18.041553968815208,146.89937714192345,-58.69300492975959,18.042963559777103,153.79465165092432,-60.301058271093844
16.8737,89.8613,-55.6967,18.084048387713278,103.10752701756931,-55.36338604983192,18.38047301464755,111.71960896336145,-55.381073319488834,18.305972010870782,120.32598259506487,-55.80641829942427,18.24373734001711,128.9429512198698,-55.795722278133965,1.6782214386933347,137.4434059063434,-49.371115314858855,-5.5118924211754985,109.85085849771632,-43.50612690951743,-12.120292186001475,88.343619379186,-53.57637706562613,34.38372528759075,136.84695759839315,-63.713874981627015,43.5895517354661,109.62890571343738,-68.39093707330967,29.943036180671555,110.48319227402199,-88.90154476409143,18.063056450095967,140.00231673351976,-57.07396478310199,18.05464294572843,146.90066263245907,-58.66876921046337,18.057379618443715,153.79643113884822,-60.274701122754195
16.8881,89.8605,-55.7099,18.094529656141777,103.1069960951547,-55.37309100986896,18.392405163438116,111.71903780985494,-55.38507126095184,18.318674978791254,120.32571989809371,-55.804264691079084,18.257226169658143,128.9426805737855,-55.78559392683737,1.693235075324111,137.4390209597742,-49.352019016061135,-5.49506783781851,109.84386199293392,-43.49710640922234,-12.113127369090584,88.33624718607425,-53.560207994732096,34.39593538048537,136.8474168191983,-63.70572495640602,43.5805878347491,109.63037916812118,-68.43007883860388,29.95289116780348,110.43491394776207,-88.95520557395115,18.078263321802574,140.00308714586512,-57.05504018776581,18.070552568946265,146.90231854377663,-58.646013082683396,18.074608623161993,153.79858222262314,-60.24981447632498
16.8963,89.8583,-55.7237,18.10687731317271,103.10431253446802,-55.382780485234846,18.40504017734086,111.71634967238558,-55.38992762171898,18.331703782954722,120.32335198591073,-55.802564009148824,18.270870186275165,128.9402989889438,-55.776884047415294,1.713327046224851,137.42989217593782,-49.32511609253788,-5.4754445509412975,109.83311752068411,-43.47839988932393,-12.106465236688223,88.3309888585282,-53.54469254458138,34.405844545271705,136.84575745310028,-63.7019511947548,43.58560817587697,109.62975659267408,-68.44175453049539,29.985367089712454,110.35235462907463,-88.98812926269554,18.093292005846404,140.001662417395,-57.03816123485566,18.087629144570357,146.9015286788948,-58.62638716192623,18.092347487613676,153.79875452836916,-60.22604381526839
16.9001,89.8515,-55.7421,18.114799997493716,103.09702833598917,-55.39705706557477,18.41324688298812,111.7090582948152,-55.39935593959419,18.340315770468536,120.31637535762219,-55.8054469061744,18.280081975397945,128.9333029029927,-55.77277569917847,1.7288775956957956,137.41610805990356,-49.30310510816909,-5.460432228787488,109.81772189556182,-43.46466317718626,-12.104194857106975,88.32103372481916,-53.534173393100374,34.41141834682142,136.8395088482491,-63.702572076755494,43.5863305652629,109.62452200536698,-68.45756689648418,30.013809903251904,110.26502825055385,-89.02498420613105,18.103888041909897,139.9956140394365,-57.0259089994756,18.100271018566506,146.89611088373417,-58.6113989265897,18.10564589344614,153.7942912247075,-60.206932437403246
16.8987,89.8445,-55.7596,18.11793727954391,103.08949334573315,-55.410052667504424,18.418199956190094,111.7014600344728,-55.4072389419118,18.346569939775012,120.30901765177946,-55.80843321591713,18.28753560710198,128.92593563280175,-55.7713482337727,1.7445297049717645,137.4067116061883,-49.282441439397886,-5.445660272996619,109.80794024247795,-43.44690495126207,-12.106991502756216,88.31776127819673,-53.51870193544489,34.414018494516874,136.83009891968118,-63.71075182761895,43.59719574363724,109.61478063873713,-68.44786120868152,30.041545358427204,110.17493868572879,-89.02874519738194,18.112104301778043,139.98892135379793,-57.018619593239926,18.109208632360843,146.8906667212879,-58.59866724677118,18.116483542205582,153.79023758474304,-60.18816939079224
16.9034,89.8412,-55.7743,18.127149388852036,103.0856578580491,-55.42025891531383,18.429225252109898,111.69755795027936,-55.41233336918934,18.35888643461448,120.3053531004951,-55.808629902956575,18.30102075688329,128.92225884117948,-55.76712256021805,1.7661138448262061,137.40092095403236,-49.25921479035852,-5.424881697684608,109.80172153082401,-43.426696199255225,-12.103569020166024,88.31803813668694,-53.500856393981365,34.42272937882865,136.82448837625796,-63.71590029468047,43.61445741157119,109.60894621785532,-68.43510569456544,30.07604068909386,110.08877751968116,-89.02935864849253,18.12633328767768,139.98591680023546,-57.008521731766116,18.124162662179444,146.88890794907786,-58.583119006432995,18.133353411736966,153.78986411409105,-60.166585971257106
16.9146,89.8387,-55.7891,18.141731391033552,103.08280288720688,-55.43348943741972,18.445617483962018,111.69463446564738,-55.421408580676825,18.377040790674503,120.30267272086547,-55.812701915452145,18.320644231555825,128.91956888151313,-55.767360711948506,1.7944787764122143,137.39676476831127,-49.241610868860015,-5.399093599541623,109.79863147338108,-43.40722538989311,-12.09416999539374,88.3217615670081,-53.48503424094969,34.439332965820626,136.82151542416528,-63.71895356785438,43.638826370912824,109.60415162293103,-68.41245200834929,30.10574554860031,110.02498149335588,-89.01150164266289,18.14815113060852,139.9836614497866,-57.005188171977245,18.149375722291154,146.887940559925,-58.57412939448425,18.160854865142582,153.7903651649,-60.15116804078142
16.9129,89.8331,-55.8022,18.14341265183596,103.07684695937188,-55.44502119351795,18.44912105300213,111.68860718475811,-55.428772073168304,18.382305954627448,120.29688618642781,-55.815041683727635,18.32737649128019,128.91377067637038,-55.76584533179064,1.8099536734008161,137.3894038331812,-49.22222404616777,-5.386053485180808,109.79228241278244,-43.38605500377279,-12.097467358354226,88.32224548202726,-53.46755579358499,34.4430357043835,136.81547395185768,-63.72021033580801,43.65035457653467,109.59635789917445,-68.38813271167193,30.122641538732637,109.95820174963849,-88.99182823346516,18.157064532926224,139.97830183468784,-57.00004917778344,18.161671958819383,146.8838702313497,-58.56329963137412,18.175416122683707,153.7877653166043,-60.13387017730872
16.9182,89.8317,-55.8174,18.149800147406058,103.07521043010132,-55.45523405087338,18.45833829788988,111.68686380804199,-55.436099059391296,18.3939370358751,120.29528884363901,-55.8195136182665,18.341879690655205,128.91216705271938,-55.76626136306037,1.8322295405840663,137.39010867361085,-49.20888794093385,-5.36851600714192,109.7945900360815,-43.37098476490608,-12.095486260291693,88.32710041247178,-53.447540755592954,34.45888346806967,136.8103223263894,-63.71266791970132,43.661102441843084,109.5862983712469,-68.36198877962825,30.143182431520323,109.9063277101453,-88.97280244568131,18.175401281614995,139.97737053699836,-56.9949484024744,18.18241868657066,146.883221110312,-58.55694286632226,18.19789886177315,153.78814580913667,-60.12296437247635
16.9206,89.827,-55.8338,18.153286975292488,103.07027266912905,-55.466671354912435,18.46464739741485,111.68181757011362,-55.444649868532785,18.40264596414438,120.29038786493723,-55.82518783162313,18.35344810800541,128.90725671453288,-55.76785860853714,1.8514971476611155,137.38738205959564,-49.1968165770278,-5.353861671972371,109.7933851978053,-43.35741247371078,-12.09627224807144,88.3284987838777,-53.42919339966892,34.47180544081411,136.8019097417386,-63.70623332715889,43.669020497003956,109.5730169736021,-68.33690634968147,30.16093622565316,109.8511402399619,-88.95477546670698,18.190776421795583,139.97313181382438,-56.99099443884631,18.20019411836691,146.8792708364302,-58.55170043211735,18.21738098339371,153.78522494442836,-60.113158263726696
16.9293,89.8233,-55.8504,18.17259764218969,103.0655688794126,-55.4828438705908,18.486621722699784,111.67700639214446,-55.456985000273285,18.427802749543215,120.28584918239358,-55.83182093928212,18.38186890092461,128.90270795563615,-55.77041407041748,1.8858739706822263,137.38850284405547,-49.188618066043304,-5.3249485748158625,109.79581143011487,-43.34978962513281,-12.078488608992078,88.33215186328054,-53.416727350470175,34.50130127685191,136.7951881194918,-63.705090977635535,43.68575309502476,109.55978483279638,-68.322790775232,30.184706172867728,109.81041092533322,-88.9456212969488,18.223267722861646,139.96928877330492,-56.987685495500166,18.235156983626478,146.87729465110246,-58.54009057401321,18.254517738066568,153.78427989709223,-60.096955392443824
16.9146,89.8138,-55.8591,18.168530361189536,103.05505506678598,-55.49114006250447,18.485250218424348,111.66638153496748,-55.46146127496478,18.42963436068563,120.2754915446675,-55.830605633246314,18.3869756804855,128.89233731138165,-55.76514488421095,1.896966057823537,137.38385141529906,-49.1726087585329,-5.319368995197017,109.79252221034189,-43.334153490551095,-12.084164663270723,88.33011108197041,-53.396194450812004,34.50747844872254,136.78259929845655,-63.69621695042035,43.67899804710887,109.5406248151055,-68.30083998763702,30.184888796170206,109.76366957788983,-88.92852736934626,18.23245177649799,139.95961409273755,-56.97659940583235,18.246826926293274,146.86947168537355,-58.52072035140587,18.26837420591288,153.77748004213234,-60.07301038477333
16.9326,89.819,-55.874,18.189940652338137,103.05986599083646,-55.50368404478254,18.510568194982095,111.67103013632543,-55.46924746040816,18.458998235286117,120.28037687469435,-55.833424776826014,18.420190941082623,128.89720629816637,-55.76356405321513,1.9341286201912489,137.39127842347634,-49.16758376960084,-5.288230338708543,109.80099466420992,-43.331637234379706,-12.060999654058964,88.33803756436846,-53.387147588976966,34.54274279794245,136.7802224598708,-63.69797682911045,43.69096391796472,109.52967188958604,-68.29819886348358,30.209928733881284,109.74181328106376,-88.9345480211114,18.27065472324466,139.964860596553,-56.97219232566235,18.290072012213137,146.87541666995853,-58.51312899379869,18.313709388720365,153.78398868316523,-60.06287803889237
16.9207,89.8108,-55.8759,18.181475316486942,103.05127366303927,-55.50324145696001,18.506037142976115,111.66227011444754,-55.46405504834303,18.458526660893362,120.27184824466116,-55.82328062348997,18.423603934621305,128.88865768731307,-55.74904268026448,1.9416229488861383,137.38536250728174,-49.14938476298009,-5.286729759595082,109.79615078734595,-43.31579130745459,-12.067696759985592,88.33267497624249,-53.364667503616616,34.54810370186412,136.76441171242732,-63.687070924131966,43.67302083195465,109.50532612692582,-68.28300817580165,30.20466420661176,109.70649519698021,-88.92774409026266,18.279076982474194,139.9566837955935,-56.95487230194657,18.303538512020257,146.8679288385503,-58.492643962427124,18.329267821542988,153.77705851975605,-60.03987152840225
16.9206,89.8041,-55.8836,18.182390665377866,103.04432434404504,-55.50555867140907,18.509629924219887,111.65520996596973,-55.464338365694026,18.465022889456396,120.26489237032003,-55.821430718833334,18.433932276819398,128.8817057644672,-55.745957914115706,1.9580261511346677,137.38373557309833,-49.142853053094335,-5.271544109473366,109.79512415312796,-43.307929525333925,-12.061767902005316,88.3317030618699,-53.350669991296,34.56312281806888,136.7439431079971,-63.68030437500083,43.663071217537784,109.4770636293824,-68.27951315866174,30.206579494571322,109.68406122921311,-88.93192712563906,18.295753034266816,139.9500122061991,-56.9499571079875,18.32364414711585,146.86233533082242,-58.48281691782718,18.35520449674336,153.7724042036471,-60.025736295873465
16.9298,89.7994,-55.8948,18.19263043098017,103.03937081427624,-55.511389319783774,18.522572474170207,111.65014335877365,-55.468142642857906,18.48087957695927,120.2599280193225,-55.823115376035965,18.453653243258245,128.8767437730964,-55.746428791371244,1.9839576952493854,137.3842353883103,-49.13965594738907,-5.246836894276683,109.79627455052731,-43.303173682614016,-12.046422554531826,88.33287606547908,-53.339626267112294,34.58741175744714,136.7254533565645,-63.67744838109201,43.662331738031966,109.4507968703518,-68.27999547102803,30.217309897323297,109.66345308363533,-88.93982086229934,18.321848870972165,139.9453213467119,-56.94864888532335,18.353184775027678,146.85870861998907,-58.47663532531749,18.39058331093415,153.76970344871313,-60.01527105766661
16.9475,89.8021,-55.9051,18.209792682625253,103.04210509771595,-55.521102856981635,18.54260793702067,111.65275515573705,-55.47554602716567,18.504216811149778,120.26264418920942,-55.82835304629455,18.480396731869792,128.87945620613098,-55.75012831325288,2.014291579456504,137.3904787044472,-49.14252142905844,-5.2155410948999625,109.80320835765409,-43.30158544894719,-12.020284068771126,88.34106529596085,-53.337227352630464,34.61689836596011,136.71270653383675,-63.68127225756939,43.669227435535575,109.43150019908123,-68.28948429116926,30.238486510435415,109.66098837476191,-88.95841637630764,18.352645783306457,139.94807568248748,-56.95240017633658,18.38733968058746,146.8619773957429,-58.47798449814091,18.428981118423003,153.77367983917543,-60.01332921972751
16.94,89.7954,-55.9045,18.201731795443965,103.0354408653678,-55.51989322710555,18.537397612387807,111.64596772648207,-55.47202389072979,18.502279331067964,120.25595873775706,-55.82267661363527,18.481823461031325,128.87276533628574,-55.74291797188646,2.0192817979528765,137.38727056008094,-49.13448596157015,-5.209488113423279,109.8006726750371,-43.289060270717606,-12.019323988242554,88.33976887579277,-53.32389777002994,34.62102144003384,136.6906387233417,-63.67422916818764,43.65089095574322,109.40293220050215,-68.28801590606825,30.23445651388466,109.64903558985968,-88.96604628009223,18.358088398520938,139.9414231953945,-56.94525647758919,18.39611713182351,146.85583496373297,-58.46844779955297,18.441986149621737,153.76823541027548,-60.000526188489054
16.9508,89.7987,-55.9127,18.211008849249218,103.03877841721197,-55.52441045294577,18.550110791569963,111.64916381634474,-55.47532897868594,18.518804939935986,120.25922880788654,-55.82452322989839,18.501879354121403,128.8760372253892,-55.74413628692751,2.0427918619521304,137.39311515730282,-49.1371705717219,-5.189233653723568,109.80797214756646,-43.28890665129136,-11.999279766439486,88.34527539895848,-53.319766055149785,34.6453200143253,136.67915501115678,-63.67531713631036,43.64876835343404,109.38375733752231,-68.29523950071759,30.24660151551811,109.6506678151192,-88.98226207540473,18.384100720336768,139.94469777777906,-56.94704809557892,18.428097443777922,146.8593506319552,-58.4689837987412,18.480652911094847,153.77253608997037,-59.997300793327945
