Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-12.0572,88.5967,-46.5545,-12.976695223594053,101.56816523766322,-43.73773062145972,-13.903095847993113,110.13472111686681,-43.847448858755534,-15.145489892177743,118.62852430178461,-44.601040482152996,-16.58647304245952,127.08978283753251,-45.36707402700414,-35.976068185175684,135.22630981092607,-44.09356940638104,-38.20072908800167,107.34802782363761,-52.17421146717456,-32.004116617801365,113.67351420319108,-75.17926387129313,-2.38840422071587,141.72562764405492,-50.521452976877306,8.46275469079868,114.98788695374381,-54.36723922480371,1.0073518902963645,119.59742099736962,-77.40658351110919,-19.204666050405436,137.65450629599945,-47.71394399981078,-21.131051809491908,143.96102128861497,-50.29222921388318,-22.75636846934346,150.48466964371028,-52.512816069710155
-11.9781,88.5362,-46.7184,-12.860793585070892,101.52396506726605,-43.965695474923194,-13.774839858767379,110.09149759575247,-44.10001458327534,-14.993799145799537,118.58685296492546,-44.874101947867864,-16.407162413012493,127.05065459234373,-45.66315335722269,-35.78242936034003,135.35646835223153,-44.658205807087626,-38.11631257956661,107.51749939518805,-52.84290466152221,-31.327409158577296,114.48962160889792,-75.49113908139638,-2.101731474965945,141.6491093550033,-50.66009396753831,8.618680211249968,114.86833751886915,-54.57257808239041,1.5530019601023701,120.25333861313028,-77.56649410872369,-18.948395436009942,137.62452558672382,-48.053028242448846,-20.791928264759267,143.95189246232837,-50.640780784873634,-22.33597714166239,150.49023905466032,-52.876085013446456
-11.859,88.4841,-46.9177,-12.758571974852675,101.4787316073973,-44.203129820378365,-13.651918165156745,110.04819389406622,-44.35274446414138,-14.841779293669918,118.54626448376945,-45.14215094199308,-16.22422705210689,127.01395375213097,-45.94415623478587,-35.56960028762999,135.4876495369845,-45.17496852055547,-38.006779133902626,107.76807621903497,-53.72657147860387,-30.554057954979676,115.6082234754993,-75.8767691794414,-1.8092920893261883,141.58197329808058,-50.761192943541545,8.88980861007381,114.85232403077117,-55.062308273397804,2.025913095880539,121.07336402455672,-77.90585922166235,-18.67899408416328,137.60257107778222,-48.35898894105089,-20.43583981704552,143.93265019043682,-50.99986750478446,-21.889324820196997,150.4735922722124,-53.28768439397623
-11.6821,88.4491,-47.13,-12.59822965183,101.45051676759917,-44.453726451532084,-13.47086240944593,110.02183779606573,-44.618358578720915,-14.631600921265871,118.52253234881695,-45.422730425570094,-15.983176612525657,126.99400603370925,-46.23729325124588,-35.29453947188334,135.6349307522592,-45.703821199150255,-37.82182703815377,108.03957159325736,-54.623096352046275,-29.622911188756696,116.70864545074522,-76.193148681791,-1.4612441251128558,141.53161021497615,-50.872462920501185,9.229173108604872,114.86361869668453,-55.56050158921511,2.529325053581469,121.89450721368189,-78.21708700849561,-18.35133986957546,137.5969222507703,-48.67575291503839,-20.020581137751385,143.9289737939566,-51.36822481517968,-21.382545901745978,150.47164538963895,-53.70684587526797
-11.4804,88.4051,-47.37,-12.43973570009796,101.40750021598902,-44.71371777708646,-13.282070075357785,109.9818535567696,-44.87825782601305,-14.404457352792221,118.48748865836936,-45.68482720175652,-15.717085030543334,126.96523762030148,-46.497795195013644,-34.98560304803768,135.73277213904572,-46.19278892202737,-37.64817085492029,108.39071567588248,-55.82436095617348,-28.8178986843536,117.88473490384719,-76.78938212126539,-1.0734488202034633,141.468544512197,-50.89487731388136,9.718743504845373,114.97974456417407,-56.30935429164913,2.8855110200750422,122.76271581343819,-78.67840685321748,-17.991113526234237,137.58851323862882,-48.937246893210975,-19.568256368811227,143.91426388522964,-51.699156975226195,-20.833019026386346,150.45049992501853,-54.10926940873805
-11.2796,88.3478,-47.6479,-12.281966580251119,101.35110062000415,-45.011992976868186,-13.094140715382037,109.92837744969668,-45.17579529994045,-14.178268291379595,118.43883644630822,-45.98381194949389,-15.452143145301578,126.9227219531213,-46.79440765873009,-34.674236549216744,135.81666392412774,-46.716478366084175,-37.43069554458045,108.74556276450858,-57.06065134523262,-27.928926163953108,119.02645405166041,-77.35010360839483,-0.6904922366080335,141.39113377851095,-50.951163927203424,10.212096472278876,115.10521786379968,-57.08538619083069,3.215883837041594,123.61390136492602,-79.1375410515287,-17.63220509404749,137.5658890372199,-49.23293987495979,-19.115758162183287,143.88448640276482,-52.06225882413355,-20.281670669755343,150.41319573661733,-54.54162377281581
-11.0857,88.272,-47.9535,-12.10074048685726,101.27713375559286,-45.33152356624244,-12.8784534506885,109.85782245213507,-45.483444199869254,-13.919716146610662,118.37450697065577,-46.28218862086428,-15.150451314417012,126.86614244006057,-47.07814957560454,-34.33196510656035,135.85222125677112,-47.245025576019216,-37.22865119086984,109.1831972880779,-58.55063785913924,-27.174529966130702,120.19713384984577,-78.17842601704444,-0.27669401237478297,141.32620861979544,-50.97271682934232,10.89848114177232,115.4016553517665,-58.077468544727104,3.5005878948910736,124.4148944890804,-79.79554663468114,-17.23548817546112,137.53295793609783,-49.49636865409741,-18.621034074386923,143.84631784645822,-52.38642008862661,-19.6851822960818,150.3672221730301,-54.931227235732266
-10.8642,88.2035,-48.2632,-11.891770501531495,101.21047048249649,-45.65525265738599,-12.635342149074818,109.79439647273679,-45.79472179033948,-13.634020747413903,118.31710617147877,-46.58351598922089,-14.822023781634659,126.81624670449675,-47.364153440726554,-33.95919955929132,135.89474500797266,-47.77485734831801,-36.94751972549223,109.6607882760061,-60.03430087482376,-26.330330672652934,121.37442807626215,-78.94747510354927,0.15983127051863022,141.2669659825221,-50.99464339109134,11.603103785077588,115.7421826791102,-59.055750652591186,3.8096527580620236,125.24246814476847,-80.42509592380884,-16.812631121882358,137.50606156373308,-49.76028693913642,-18.098787826879203,143.81330886895554,-52.709029120297025,-19.059622457253766,150.32525402545144,-55.31709644723905
-10.6096,88.1466,-48.5899,-11.683618092582968,101.14968319181652,-45.98128269316803,-12.390084313718535,109.73703304139687,-46.10154856241959,-13.343745799196032,118.26639231726398,-46.8740095350885,-14.48674627902775,126.77338862632783,-47.63604597823179,-33.57647945940335,135.95497893777556,-48.32043562024782,-36.81937236659004,110.2696855378421,-61.63185355230344,-25.58813125934421,122.40112926758103,-79.91653337950001,0.5979162703973486,141.2426671046736,-51.009855203484264,12.459512173655812,116.28347445076837,-60.16331048021152,4.112109455459851,126.11370790271415,-81.1711565930452,-16.379189625322233,137.4869275129845,-50.00561508571971,-17.563184647724363,143.79100580561388,-53.003514476514205,-18.420611239694217,150.2933669475404,-55.67086659225505
-10.3413,88.0864,-48.9378,-11.46172626324759,101.08552913524557,-46.32899599742816,-12.13149196738863,109.67607658580607,-46.42921695943168,-13.04051109217149,118.21185458103638,-47.184408383456905,-14.138959762719299,126.72644535492715,-47.92689765027889,-33.176349762347655,136.01194908185488,-48.88316946618712,-36.62573809720911,110.92142635141789,-63.23628369407324,-24.797847642251334,123.44925847393885,-80.8657093754575,1.0448516804237293,141.21320784534402,-51.042027020965,13.304086900425673,116.8695800467001,-61.266675485912565,4.419103942138387,127.00738273998451,-81.9046079051977,-15.933922730152815,137.4630544715975,-50.2677196579022,-17.014566748265597,143.76324956021722,-53.3124525593977,-17.767172033505584,150.25500854039504,-56.0366586305145
-10.0825,88.0037,-49.3114,-11.229507448830223,100.99640583290666,-46.68222890212887,-11.86453461996874,109.58985715336841,-46.756193317694084,-12.728170972400989,118.1323572290315,-47.48828658228109,-13.778904063070247,126.65528890736601,-48.20364063351346,-32.7436708588729,136.18066338244927,-49.427329982650456,-36.48129174483447,111.72799920895638,-64.77470447281004,-24.203223298096617,124.34258197081758,-82.03053123136829,1.47702721354376,141.22133698698826,-51.05195121471508,14.233746458882031,117.62209283121497,-62.356210950841835,4.755799518115115,127.9028404083762,-82.65687525530981,-15.473801755284828,137.41765010904447,-50.50038141721802,-16.463238761462073,143.70939741130817,-53.593208341775,-17.1195480741676,150.18689939447566,-56.37563070980566
-9.8111,87.9205,-49.7126,-10.984847295577605,100.90673462054599,-47.063336087843105,-11.585489227169482,109.50284738496329,-47.110351526112474,-12.404050730430535,118.05180167181017,-47.81849946742242,-13.407487928632598,126.58273813360748,-48.50579322851848,-32.29223389535737,136.34907434051001,-49.99308808763297,-36.27349715322549,112.57939279700295,-66.32086445190893,-23.575833849409676,125.28471343783838,-83.20240449411156,1.9169589371507847,141.22644153069228,-51.08535032053049,15.130398196563444,118.41802336386347,-63.439522995173064,5.076614686673203,128.813038934516,-83.40217083012098,-15.003105059241738,137.37000631472722,-50.756341208702075,-15.9000456089095,143.65271815972653,-53.895398011798704,-16.458535335678647,150.11500962650285,-56.73397623223291
-9.5173,87.8416,-50.1332,-10.718327531069043,100.82017887625096,-47.45876644641406,-11.287321303562612,109.41856719439058,-47.468779305334955,-12.064375199729026,117.9741900650997,-48.14230760960399,-13.0223647096771,126.51317236547996,-48.79359342445201,-31.822441818110512,136.53797324786763,-50.52902910863195,-36.26388408049127,113.45907670615043,-67.70699825101464,-23.134192350973514,126.1278522139623,-84.28274988949244,2.353001779999559,141.24682273641736,-51.10216358171506,16.030056880187225,119.25992000262883,-64.40474869782514,5.521388643746205,129.61041467632728,-84.15512520224033,-14.524050153843522,137.32418508605102,-50.99428873103798,-15.339641039801275,143.59395108380843,-54.18105730282159,-15.817225577874405,150.03628471718315,-57.07914261131103
-9.1988,87.7565,-50.5742,-10.427279893408269,100.72734682735683,-47.874840568071924,-10.965113092025858,109.32770192860488,-47.84721045946851,-11.701130819515871,117.88966484087113,-48.48533649231586,-12.614199050852516,126.43630007349924,-49.09972109932001,-31.322225955612616,136.7205681723812,-51.07889823556235,-36.18232513015052,114.37825261581345,-69.09680239765642,-22.642638148910283,127.01372918280578,-85.36529429257469,2.8084417572093674,141.2581416615715,-51.13591433979672,16.916452861590336,120.1346242449245,-65.35581354609472,5.97277838595082,130.422561117694,-84.90156919874592,-14.022738131646083,137.27024060405844,-51.24864298905534,-14.755818234999772,143.52655389566658,-54.481565142357894,-15.1510800259123,149.94814410406022,-57.437507530515646
-8.8289,87.6685,-51.0471,-10.103548952409973,100.62778689786683,-48.31383734213168,-10.61605081706219,109.22944757398538,-48.24375673394587,-11.31964136801098,117.7970622896636,-48.84131364362873,-12.197025613838223,126.35025053355852,-49.41516344076363,-30.820825264187178,136.84697450348975,-51.602542380390425,-36.28203275042929,115.17690879351453,-70.25804997808312,-22.307417228021556,127.68269145897821,-86.25672933248825,3.2726357522547325,141.23275853862853,-51.18535907096166,17.782844300197482,120.89401641064353,-66.12637360667969,6.623182421217857,131.04335203467772,-85.62240277411684,-13.522634032033377,137.20618794318895,-51.50501997406836,-14.187014539550294,143.45928319607407,-54.75894781432192,-14.518149946501442,149.86673289079567,-57.75320662776392
-8.4298,87.5688,-51.5487,-9.750871201689037,100.51631918523422,-48.78191677067762,-10.238465119405376,109.11896940702886,-48.66879218067707,-10.910005303930301,117.69193386893511,-49.22507444307685,-11.752108234944126,126.25133875418231,-49.757602849816166,-30.28623007025694,136.9618579166528,-52.149290337319165,-36.315042456224916,116.0077365254507,-71.43718075456194,-21.918415371895744,128.3800351277907,-87.16313306433624,3.761589669298308,141.19260915965577,-51.2599952744902,18.653943432370188,121.6682286140433,-66.89523951676631,7.300678396997569,131.67810599235176,-86.35154821260618,-12.995446791295876,137.12853630387087,-51.78659219166552,-13.590441575481066,143.37827506457032,-55.06033541919629,-13.85644913710593,149.7712812384366,-58.09173115846662
-8.023,87.4662,-52.0718,-9.37348233176892,100.40505299886667,-49.278799435141615,-9.837155723204814,109.00840473979936,-49.12556220773019,-10.478538029920083,117.586346018708,-49.6390677989635,-11.288268861023457,126.15141132059104,-50.12909656918008,-29.752840242672093,136.99822948831843,-52.65193556025132,-36.53699178626545,116.64949306173969,-72.33311216342186,-21.813118643649183,128.82450977637518,-87.90933596248465,4.274844652181475,141.10143174181152,-51.41276311766402,19.443246282653362,122.13780010912866,-67.46719447123766,8.188407715581159,132.1789282117926,-86.96454237845408,-12.468135171001498,137.0462421004325,-52.100566279624054,-13.009083199232473,143.3056372081596,-55.36522494571993,-13.22636693716738,149.69953347909808,-58.39862672321466
-7.6111,87.3691,-52.609,-8.991208967181286,100.29918883041782,-49.79001548670268,-9.431389472158115,108.90295694336535,-49.59623411075141,-10.043073375175,117.48554815716624,-50.06645395250418,-10.820910703990284,126.05592156391882,-50.51344902935603,-29.21373912376734,137.03954996449835,-53.1655917191682,-36.7307283916172,117.33514662628671,-73.2323767193147,-21.690832178600825,129.31066251074608,-88.66062228913752,4.789570131524666,141.01352346436158,-51.57713748902763,20.232829653749945,122.62502657430075,-68.0335470689883,9.09127342246494,132.70821501984295,-87.57420354917848,-11.93794538971943,136.9677976848974,-52.426380831929144,-12.424802013128087,143.236716111502,-55.68126646414732,-12.593127098243164,149.63141164852368,-58.71609491803331
-7.195,87.2899,-53.1585,-8.591434920212205,100.21654799670858,-50.331785884140054,-9.008662182841139,108.82062445769235,-50.10391419905302,-9.589986424528407,117.40735231891811,-50.535542051810275,-10.334098299351938,125.98263489393504,-50.94415203254691,-28.678594553626155,136.98702206541705,-53.64834862158178,-36.935706927229646,117.74058622786595,-73.86812363543179,-21.940276863711823,129.58432196698004,-89.44070277673582,5.348479903872528,140.87138201468994,-51.834784396411315,21.01078527967791,122.74495328566368,-68.37471398080041,10.22309354793597,133.05952081762226,-87.99301217125446,-11.390215958408856,136.90944810720757,-52.8057329581263,-11.827872872132836,143.20663099144053,-56.01269292644409,-11.96303234464879,149.62272980386896,-59.00368875327896
-6.7698,87.2281,-53.7293,-8.182634316324014,100.15130171844729,-50.89498735864615,-8.577335201705917,108.75546056396107,-50.63269436932764,-9.128782298219075,117.34603005537514,-51.02532365113541,-9.839652671289393,125.92589327700958,-51.39511582349118,-28.13580030570763,136.9506037517581,-54.15137237313476,-37.12336635257664,118.17990284790346,-74.5064440492846,-22.185481062978937,129.90312260514744,-90.22483842524377,5.913135608719449,140.74515552413627,-52.11213979994467,21.79815856721892,122.88246673692485,-68.72643766982702,11.369442668745757,133.43068694518038,-88.41448367005475,-10.835467999405031,136.86711247053148,-53.20458796795701,-11.22434824749974,143.19201184003393,-56.36292110559613,-11.326716118361485,149.6291397702894,-59.30970798600335
-6.3279,87.1788,-54.315,-7.7457829130552875,100.10235817553121,-51.48483680001912,-8.12198858507864,108.70647630465875,-51.195429902457356,-8.651321735599499,117.30002072299564,-51.55171151274706,-9.334735634962545,125.88365750196184,-51.883767123957185,-27.592404740846128,136.8848135640113,-54.639017151423346,-37.23689793422385,118.28456191639074,-74.84938301892015,-22.72983995019696,129.95487328351373,-91.00460884224066,6.522826202780234,140.5416629892925,-52.44797580937834,22.49962197921775,122.63087548513606,-68.92190025102133,12.745248711608713,133.64953189889175,-88.69773482637503,-10.269750831936037,136.83903370680207,-53.6392140305451,-10.620308445550215,143.2079036494317,-56.71252708056231,-10.70218701063971,149.68543047310644,-59.570076772020556
-5.8777,87.1534,-54.91,-7.300608601100738,100.07731428121019,-52.083988256421264,-7.658548456346878,108.6812518469431,-51.76732871527896,-8.166054519448048,117.2775490131989,-52.08709185470884,-8.822322641123689,125.86468684559362,-52.38122080589786,-27.04166865858931,136.84163082612167,-55.13599481994623,-37.333894266646425,118.41065827370075,-75.18128956995577,-23.27790308690033,130.0370611351885,-91.76134049319751,7.137422065862392,140.36007412341507,-52.7935637734144,23.199654067989016,122.39378029429194,-69.12333682650583,14.130387361218219,133.86979060473948,-88.96500532781795,-9.696932275600371,136.8336369486961,-54.0821930787256,-10.00949961772627,143.24517386015413,-57.06969105858228,-10.071272721018337,149.7617961360882,-59.83744579600204
-5.4269,87.1559,-55.5055,-6.837500849069565,100.08520818818742,-52.698051580264725,-7.183575512765908,108.68898301874034,-52.36424500110328,-7.678763604858522,117.28706737693271,-52.6538481137549,-8.316318496357196,125.87674786212871,-52.912785871853515,-26.483973776616395,136.8779474306947,-55.53930720390685,-37.181390203112045,118.3516213141972,-75.28228117525485,-23.9134563080512,130.08630109496193,-92.42583508800023,7.735504845989782,140.18350919774588,-53.163798745644456,23.770320232618822,121.95656641219702,-69.2295309424369,15.62317781261031,133.94611774338478,-89.16735804131885,-9.141863634181869,136.85854189868795,-54.55436743059679,-9.426694718261826,143.3163204834027,-57.44341832913447,-9.47829480379253,149.8774789199688,-60.10409220833325
-4.9661,87.1922,-56.1016,-6.364334330196141,100.12686456173539,-53.312699671331416,-6.69857799534148,108.73042465696454,-52.96174283624927,-7.181531209958368,117.33016796415174,-53.22117892275295,-7.800468635997804,125.92219934841891,-53.444895248521995,-25.91629210275594,136.9460626006317,-55.94328222905555,-37.00134088051204,118.31752436294954,-75.37376743998072,-24.537798860548186,130.14767041989936,-93.0471933882181,8.340733346215771,140.03833423304903,-53.53644924579902,24.326617233516902,121.54184854868089,-69.34075348482489,17.118344895936687,134.01672312029294,-89.34226678981817,-8.577066546046314,136.91629416732263,-55.02694766518292,-8.834200797479529,143.41869044926435,-57.81681731434761,-8.87577109266127,150.02255034882216,-60.36984579589081
-4.5066,87.2624,-56.7005,-5.886881809405589,100.20206883718576,-53.925907395564586,-6.206965552981279,108.80528473584232,-53.55394175440734,-6.675386336526084,117.40676103493924,-53.78048818588952,-7.272470590464018,126.0012925372056,-53.96393978781893,-25.347188895656323,137.06304365351946,-56.314596134027276,-36.623456347302486,118.29817045087258,-75.50234808305794,-24.646502516439845,130.31244137947402,-93.38675724711888,8.929915940488945,139.97611818378712,-53.91168807969209,24.808007922606606,121.1651365640221,-69.45123969221534,18.219442197711594,133.91121712260338,-89.49545212979677,-8.0021151688914,137.0087105217497,-55.4740666542467,-8.241254050393131,143.54590181182377,-58.183049991650925,-8.28134838979935,150.18363955545547,-60.64668108836866
-4.0549,87.3526,-57.295,-5.417239866133044,100.29723059138036,-54.53472092862978,-5.723074781104025,108.90003133020929,-54.14175745349626,-6.1768409981512296,117.50309620759963,-54.33542411474552,-6.751906545696761,126.0998933134849,-54.47865461522949,-24.78481036146485,137.1983334512976,-56.681907523742225,-36.24070091379213,118.29498175530554,-75.62578160273495,-24.763028677190764,130.49618092633372,-93.70991826938429,9.510717312913119,139.93133458177664,-54.284238978147464,25.26237537519784,120.80258970753088,-69.56235688039177,19.30126273974878,133.80668518906324,-89.63723812573615,-7.434249758606087,137.11996205387808,-55.916920149407844,-7.654937022023153,143.690871818231,-58.54467396026932,-7.693160478777463,150.36120743373485,-60.91866002465441
-3.6096,87.4583,-57.8808,-4.9368502554777685,100.40601362611721,-55.117886641714485,-5.223191867124693,109.00847725703305,-54.70344267661208,-5.660077197106205,117.61303086449001,-54.867528827296475,-6.214632437416117,126.2116526854626,-54.97846622107744,-24.234786362056354,137.31744448845433,-57.10736120873269,-35.92423695467888,118.46457787001287,-75.95863872299928,-24.16772704946257,130.61461611485154,-93.89751454222241,10.081968240366908,139.96863661356338,-54.710178144966655,25.68916772041661,120.58673409325857,-69.81652376173773,19.611846932223187,133.70163999727197,-89.78418850567479,-6.86167804515489,137.24082402918327,-56.36223878272056,-7.066635770087795,143.84242646710075,-58.91321617828337,-7.110151931120541,150.54032985641584,-61.208176879718266
-3.1718,87.5727,-58.4526,-4.463928038099828,100.52342755142716,-55.687164657804885,-4.730587268630922,109.12546611007159,-55.251319122819034,-5.150327500297856,117.73138556847228,-55.38587117014876,-5.684066732577069,126.33167968183412,-55.46460766486131,-23.6909426464107,137.4451606078468,-57.51953693480897,-35.61515136586113,118.6463678807407,-76.27755221437107,-23.58715499534854,130.7444834259249,-94.07095334305662,10.64676686759316,140.01302680933418,-55.12319826459391,26.105080305344437,120.3792786905534,-70.05641557629573,19.924801862163363,133.61355964907898,-89.9134089548402,-6.295309809263377,137.36957022217337,-56.79406972550563,-6.483928078818847,144.00090267588374,-59.26803438304575,-6.53214681501208,150.72537725466793,-61.483833264434786
-2.7381,87.6855,-59.0033,-3.969890492021897,100.64158526296005,-56.23542745006675,-4.216148694844452,109.24341529885396,-55.783749720777436,-4.62105145854288,117.85035729978698,-55.89661683079896,-5.138315103167152,126.45183053671506,-55.95347029472098,-23.141602244900824,137.58234478070682,-57.97246071661641,-35.36928698858796,119.02365687148978,-76.7741448887134,-22.580528437234648,130.84650031255086,-94.2186353611619,11.233127173590482,140.08405360256373,-55.6284084356657,26.613103425901325,120.35107617254127,-70.51163493513747,19.53671233749877,133.54497349674213,-90.09448413341354,-5.7273280404959,137.49551773505803,-57.24426535003183,-5.910967888365249,144.15609368015413,-59.63877001193624,-5.970528193113356,150.90487424260908,-61.779111475331376
-2.3052,87.7947,-59.5333,-3.4766351967837217,100.755908731338,-56.76321346481303,-3.70234957652315,109.35745668440637,-56.295707668224196,-4.092222157273323,117.96535020624668,-56.386835750827245,-4.592817856207322,126.56792647340512,-56.42178362531607,-22.592133431876803,137.71597210297963,-58.405024498410405,-35.11857041198695,119.40741340337254,-77.25521159924234,-21.569199669282177,130.91540492823276,-94.33218157932023,11.81925626532631,140.15068312999782,-56.1131905712948,27.12549645634057,120.32209227412156,-70.94526711826693,19.171763372719624,133.47010025346776,-90.2198679278703,-5.15924057901666,137.61724636040663,-57.673905977084566,-5.337356295846403,144.30612919348798,-59.98859155545756,-5.407717749516182,151.07835323954356,-62.05321714521082
-1.8842,87.8993,-60.0346,-2.99289938592929,100.8644960050674,-57.257362193865205,-3.197520220398599,109.46592632401803,-56.778130911144615,-3.5722162378190276,118.07461573953232,-56.8569045218369,-4.055172666478385,126.67824005964653,-56.88008827381583,-22.04179437292714,137.9032525441119,-58.876424699127995,-34.763693956648154,119.82043220149906,-77.81340910131058,-20.512042197851613,131.26545327553544,-94.35257881810274,12.420852564826493,140.21358082566536,-56.678447325579874,27.684913671462475,120.41338732446093,-71.59170567705172,18.5806727825152,133.53803683393744,-90.36665156910207,-4.60047745581595,137.73072851810906,-58.11348059269818,-4.78023195532994,144.43705766169242,-60.37699242784043,-4.8614420165775005,151.22561337318302,-62.38685918161797
-1.4787,87.9903,-60.5256,-2.5246533593705243,100.95919545642786,-57.7413040709963,-2.7081553829842706,109.5604390631723,-57.25031398477498,-3.0676401927943906,118.16988179858767,-57.3166637935114,-3.5329425855314787,126.77450264590698,-57.3280478697243,-21.5064468235439,138.07664139939064,-59.3374193685581,-34.418627834093215,120.2239356202745,-78.3637426267476,-19.452112107171565,131.55535184428206,-94.34011998565175,13.005947202589658,140.26254798384173,-57.2336308937954,28.22830395168363,120.49505222917176,-72.2326463749001,17.98455405437231,133.56335302725915,-90.45151907471453,-4.0570766225103805,137.83009468524918,-58.54266024448171,-4.2382237577216895,144.55352057330288,-60.75475837369161,-4.330050860701764,151.35797605945532,-62.70965003568422
-1.0811,88.0675,-61.0011,-2.0693417606739475,101.03258183521339,-58.17822861811247,-2.2334640734757114,109.63404363093292,-57.68420970833484,-2.5769016506836335,118.24411282768807,-57.754173253482996,-3.023170372429859,126.84974003071893,-57.766842525216084,-20.964980710173162,138.26410936645453,-59.70843746167515,-33.91704909643051,120.43680589334821,-78.73146756220027,-18.751227059322176,131.92757012514352,-94.40317453585354,13.559240381383582,140.32893512541736,-57.81754067551629,28.761717818492855,120.52759769334725,-72.79205951538165,17.84975327181025,133.7360888251947,-90.51512392060934,-3.52487835426088,137.90607609952446,-58.984149752089124,-3.7044353922649624,144.62763480061525,-61.20204424639987,-3.7990226923237453,151.4376889972812,-63.13720914147731
-0.7137,88.1321,-61.4728,-1.6442019599530393,101.09301306255685,-58.61142440470206,-1.7890206172309164,109.69464610214743,-58.11436057708224,-2.116527769253436,118.30530615514749,-58.18790210985835,-2.5438775062511536,126.91189164066417,-58.201842080510524,-20.453195851855586,138.4381375273777,-60.07570570361993,-33.44484613828871,120.63540682323388,-79.09475670835613,-18.062591286150255,132.26093006825468,-94.45300091475369,14.08068594599855,140.38219211321265,-58.39794095126685,29.264849493056985,120.54990333081767,-73.35006447395995,17.680858845393374,133.8740304419873,-90.55241947437302,-3.0233443652480023,137.96891898852408,-59.42183093693583,-3.2014876119588758,144.68862112750162,-61.645457757486476,-3.298799980093992,151.50424228658932,-63.56078713093746
-0.374,88.1949,-61.9359,-1.231787750284126,101.14728461989732,-59.0138280563768,-1.3571667259621618,109.74897987343539,-58.5125749090364,-1.6669175470252942,118.3602277468537,-58.59381733267904,-2.0751321294387077,126.96773316721325,-58.6124488432469,-19.96615809559076,138.51136086929256,-60.30203296673563,-32.92396113909226,120.45231746722794,-79.1012561022317,-17.96744681246135,132.53582043733243,-94.52636081269509,14.56407024272713,140.39001517195217,-58.920300634099775,29.488727657928273,120.25942240310127,-73.73442681904802,18.414646668527727,134.26943903010095,-90.72637739899587,-2.5394379986408486,138.02330111749862,-59.85138080523982,-2.7142156608885926,144.72576535177262,-62.12669925483255,-2.803684200485037,151.53732974462696,-64.05678577942709
-0.0602,88.2666,-62.3936,-0.8452118424664542,101.2098083069409,-59.41103621353653,-0.9513327544947188,109.81151243597726,-58.90550652247079,-1.2436430272342054,118.42329479838727,-58.99436082419451,-1.6330075836149542,127.03166227554289,-59.01760863019649,-19.50396222878856,138.59242808791421,-60.52286079718201,-32.41986238172396,120.2835202122908,-79.10801386223203,-17.900842755563193,132.82095417851397,-94.58874507227996,15.019540064046538,140.40640910489688,-59.436796001167465,29.67511179305639,119.98115050342886,-74.11560818638887,19.121659696198442,134.64964897308724,-90.88170557501672,-2.0827440831856827,138.08571122219521,-60.27532641092812,-2.2552530649890667,144.77055980059217,-62.60205979167922,-2.3373131593316754,151.57804627938896,-64.54680709452226
0.2317,88.3364,-62.841,-0.4643536810616492,101.26587902343039,-59.77788833606184,-0.5554276182834258,109.86683309245021,-59.25689843158161,-0.8350976237921837,118.47904056638241,-59.34523276219663,-1.2117914990176208,127.08797041128173,-59.36899175984881,-19.074468808582466,138.59779401457402,-60.68086669716561,-31.855789424737313,119.76271118672591,-78.82809780786557,-18.490878616815657,133.0202369182886,-94.74222331740118,15.476722753129465,140.31575123726796,-59.87604987810436,29.792980039678696,119.50607464029177,-74.34832115957873,20.722556476153322,135.0291247383798,-91.21261931249612,-1.6501825307014941,138.1402645017299,-60.64598968137558,-1.8249676685609726,144.80529644892636,-63.028729152747516,-1.8954523168155222,151.60170535837426,-65.01228806035212
0.4928,88.3968,-63.2785,-0.11412443658510629,101.31151518028773,-60.13519820883811,-0.1903877253395307,109.9116502393534,-59.59854495335763,-0.4578645043036357,118.52425240446605,-59.68615749933114,-0.8223360743360458,127.13370755638225,-59.71020540530638,-18.674983095275607,138.5919170388346,-60.827713710749165,-31.28411057797834,119.24615448858464,-78.55328490843691,-19.12713887291028,133.1853261950625,-94.84898223194848,15.899681472667867,140.21527377977588,-60.30523480413948,29.852323058852043,119.02560614481087,-74.57990737821977,22.310871015394326,135.32217806592774,-91.46749053437603,-1.2503149588780513,138.18419909866736,-61.006193753352655,-1.4288118046643088,144.82899610483636,-63.44452509114326,-1.488769242052856,151.61407963581684,-65.46682444418661
