Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-5.5646,90.9555,-108.495,-4.670620420058034,104.02709594297751,-106.17708032404474,-5.202571548192405,112.57623995520086,-107.11798440817995,-5.951104281960153,121.0575550008074,-108.44581334431835,-6.858861536508612,129.5210277531214,-109.78810302156884,-24.86028808180763,136.74458539351204,-107.70955495121693,-32.65722752060515,115.9175950027232,-126.49488714044674,-23.377177816981003,138.74783062307222,-127.04555871008895,9.719460026655817,134.83252541615738,-114.97866967560032,21.108872958226236,108.24129622336622,-118.23939074625746,15.10633281806525,125.35453612723988,-134.93516122917384,-8.224735800436124,140.0696896700361,-113.07994662474533,-9.28799104719652,146.4091931763515,-116.04825113467203,-10.183693773801245,152.88119328692218,-118.7761769555707
-5.2828,90.9757,-108.423,-4.3790769177783035,104.05644164990147,-106.16113039960464,-4.903397592142581,112.60084656110672,-107.14823139940444,-5.645869873715405,121.07572404389839,-108.51984446538438,-6.54696226688748,129.53254695588817,-109.90776181674664,-24.526640658156396,136.78984939719217,-107.7544893789183,-32.43059464838672,115.8467772320627,-126.36523193305894,-23.1534597117626,138.673275096947,-127.09185614962583,10.004925732909125,134.81322699786406,-115.25820651253322,21.29766796918281,108.19656127262091,-118.64517820797847,14.980014007659783,125.44643543697511,-135.08206690068423,-7.9232894055699195,140.06258864434344,-113.25441099117775,-8.999171974409702,146.39207101857173,-116.23950356300865,-9.910149269533678,152.85284533432295,-118.98889689585461
-5.0128,90.9975,-108.343,-4.088494475171831,104.0863975668185,-106.13732745129634,-4.602201879747371,112.62601050892489,-107.1704060259911,-5.335734500012114,121.09451265332682,-108.58551632744027,-6.227177161325005,129.54502971168412,-110.0173777969979,-24.182594857412795,136.83532988287868,-107.77742500913084,-32.17793313974364,115.77806414973732,-126.2195134051061,-22.89925174979203,138.5973788167043,-127.12900224710044,10.296060149934714,134.80723341915984,-115.54139360961754,21.51674737783457,108.18427485520121,-119.11333345309023,14.843093263306335,125.59399916746588,-135.23803687022573,-7.6111630159900825,140.05775783759617,-113.41491301458505,-8.697540774251417,146.37517678699757,-116.42168026099758,-9.621349935017202,152.8230821427223,-119.19688137949356
-4.7562,91.0161,-108.264,-3.8117705507583484,104.11294217894957,-106.11473278415819,-4.31533588473227,112.6474455849943,-107.19399614711948,-5.040387310120294,121.10926155303548,-108.65279935302019,-5.922650391030713,129.55314512078425,-110.12880002726286,-23.85333205927224,136.87663105832416,-107.80290227401271,-31.938178995934507,115.70588634603138,-126.07526712226564,-22.659304985437227,138.51708197148596,-127.16800286093275,10.570442533462279,134.79608473087143,-115.82608848882178,21.713630235982514,108.16581965401419,-119.58146444506367,14.692608596692047,125.73280660726905,-135.38489586627054,-7.3148222470984345,140.04821262571744,-113.57720989850328,-8.41186641859873,146.35343610259523,-116.60562517425504,-9.348728166778645,152.78831346342378,-119.40656992663652
-4.5074,91.0432,-108.17,-3.5365661402695823,104.14760269326605,-106.07938208189003,-4.029198628049238,112.67670053265765,-107.20541010910321,-4.745050418853575,121.13154948087231,-108.70848073834048,-5.616945700310088,129.5688879970666,-110.22744526107242,-23.51770575316833,136.9306823003692,-107.80158267846457,-31.68765263949806,115.64135562765372,-125.89746719696646,-22.401881079208316,138.43870090125034,-127.2004311897675,10.842429716574147,134.79454331479351,-116.10432728842298,21.917530661061765,108.17059216920403,-120.09830566551437,14.547923890868823,125.90038917631429,-135.55745875678656,-7.0170829166782225,140.04692650593668,-113.72407790291179,-8.12688629801164,146.3377221399899,-116.77774370573928,-9.07719984418192,152.75638795620225,-119.61116591108608
-4.2722,91.067,-108.081,-3.2754682965328654,104.17872325879972,-106.04929856869823,-3.7577296369359363,112.70208545333435,-107.22226776707063,-4.464923038684649,121.14964387134367,-108.76977224423473,-5.326980238856196,129.58011108902082,-110.33189122667598,-23.197091649723493,136.98048964693663,-107.80648739915785,-31.450676535557207,115.57337905168906,-125.72459140893454,-22.160117218277286,138.35578110777251,-127.23782777086473,11.096936913933678,134.78801212068112,-116.38841576417771,22.09747079044628,108.16986249330262,-120.62006599265703,14.388353165445368,126.05957236814237,-135.72536328195133,-6.735691241072251,140.04080512744318,-113.87668016210644,-7.858569022822274,146.3170217252128,-116.95546219322411,-8.822743887699621,152.71926251507702,-119.82117812271498
-4.0728,91.0906,-107.982,-3.0345867619880407,104.20925775312298,-106.01692910081016,-3.505554342856124,112.72682932457718,-107.23565790695469,-4.203203037415377,121.16704422634923,-108.82694498064214,-5.054750410558454,129.5905299842893,-110.43190311002553,-22.887948071221906,137.04516505738542,-107.79706558703988,-31.23754838121348,115.51156534416054,-125.51803499799452,-21.958490499026468,138.28203251599604,-127.26363797558861,11.329320619356476,134.767301499679,-116.67398070681458,22.243853373667054,108.16358650598318,-121.20827470911371,14.208184339400683,126.20910605552076,-135.95376444391022,-6.468451556178022,140.03316146834396,-114.02759661880854,-7.601158225842264,146.29238044162585,-117.13722706871836,-8.578301665724457,152.67743410548312,-120.03669745097064
-3.849,91.1204,-107.871,-2.7699732134788384,104.24563286955541,-105.97296551034698,-3.2302211008999007,112.75709967071997,-107.23757636543165,-3.918872270324951,121.1896584629899,-108.87276675855432,-4.760452415816105,129.60584343533435,-110.52070765858646,-22.5558340185029,137.11497837729394,-107.77717838941692,-30.999613675158464,115.45600780483349,-125.29962335754686,-21.73434092571452,138.213092503634,-127.27751037404498,11.581930120134812,134.75093761716374,-116.94812155311038,22.401186347047812,108.16137971576546,-121.7837811890435,14.048573717164492,126.3598922777557,-136.1605062314931,-6.179797408501415,140.03007184122143,-114.16721790588262,-7.322756980331322,146.27207090023296,-117.3075585330219,-8.313322846753529,152.63970242664053,-120.24059383764744
-3.6301,91.1528,-107.749,-2.5249145023107653,104.28476045662316,-105.91358419114819,-2.972691309725705,112.78933156740801,-107.22808105015734,-3.650899738958734,121.21332127123007,-108.91110411488857,-4.4809299579251105,129.62139325058675,-110.60565752672308,-22.224010537666448,137.19306490978548,-107.73083299987135,-30.792888511696077,115.42342563989115,-125.05427478073192,-21.521764251991353,138.1553222634807,-127.27898847367129,11.814849186125933,134.7197440180941,-117.23552292863491,22.5438321202966,108.15119311108059,-122.3780443636613,13.932914991609744,126.4923064956741,-136.41719982887258,-5.905035256903173,140.02577477359054,-114.30658771671587,-7.059730151358851,146.24772377723104,-117.48222598119358,-8.06255585129108,152.59639167481785,-120.45197422501931
-3.423,91.1783,-107.635,-2.2923075307525904,104.31672755457271,-105.86247988918835,-2.728339446963885,112.81400192609776,-107.22715577124555,-3.396817195624858,121.22901104419533,-108.95830997635838,-4.216003789349571,129.628547758226,-110.69981856212897,-21.90558059251064,137.26297954641876,-107.69521497314078,-30.597116101350842,115.38338509905947,-124.81786243571662,-21.323488553916143,138.088715231708,-127.28971110400187,12.030989854922487,134.67936624067502,-117.53149453277665,22.661529052283083,108.13214094572282,-122.97951842428354,13.8022042278541,126.613913598819,-136.67545444247972,-5.645702510364615,140.0125956838766,-114.45529793165284,-6.812701753733106,146.21413409807468,-117.66616730819293,-7.828370171809604,152.54348770289323,-120.67255196416966
-3.218,91.2099,-107.489,-2.050036913693104,104.354813964841,-105.79027380194668,-2.47367696643374,112.84369209186985,-107.20999669398054,-3.1312899049704317,121.24844387405103,-108.99432529123818,-3.937415897497938,129.63841432239516,-110.78728167667649,-21.56758286723928,137.351602448818,-107.64342980197821,-30.438389538761438,115.38412144546207,-124.56037592631387,-21.121416456332707,138.04698059988866,-127.24943667087152,12.25403213522712,134.63608173055115,-117.8416275332472,22.754240369949144,108.09988527589428,-123.58796580708145,13.682630037675056,126.68403354439242,-137.00353658412467,-5.3716498634873275,140.0008979888186,-114.60015726393475,-6.551782908800645,146.18050029287463,-117.84830280394137,-7.580504384574591,152.48845121280254,-120.89496251698155
-3.0327,91.2388,-107.336,-1.828233576432881,104.3897978391718,-105.7114729677233,-2.2403039272548977,112.86981932176124,-107.1864541610933,-2.8878769853558697,121.26383834261955,-109.02417820237116,-3.6817361994016125,129.64375560727106,-110.86887601661346,-21.25090104897294,137.4361219625054,-107.58715083992249,-30.298928838740657,115.38177696719576,-124.29593771250697,-20.941044248026415,138.00082597327275,-127.20297025576481,12.451369863931365,134.58707691674346,-118.14535032677516,22.812379508341266,108.06198585274298,-124.18799229903587,13.536622531941175,126.7482776013548,-137.31906435582266,-5.121426432037214,139.98417449544124,-114.7391659671504,-6.315371177139775,146.14147154466264,-118.02441132835122,-7.35785197781463,152.42765618621635,-121.11111904410899
-2.855,91.2797,-107.152,-1.610351585334258,104.43664283934713,-105.60788955834674,-2.004845543696713,112.90553828445239,-107.15006992934455,-2.635890817109813,121.28634026473831,-109.05271962651385,-3.410968562763728,129.653867741142,-110.96056507618256,-20.901966565035693,137.53585810453532,-107.524196674248,-30.200364762622144,115.41193221756428,-124.00194509801435,-20.773785302856375,137.9689684137475,-127.15819887310961,12.65874105877415,134.52313426026714,-118.47891382385994,22.84697711875407,107.99395997220064,-124.79138215166297,13.407756592687013,126.76553171640548,-137.68213194647495,-4.852526552835319,139.96943137190038,-114.89593959343445,-6.061489618689482,146.10075433947344,-118.22399233681332,-7.120492043019578,152.36161755748935,-121.35620460940252
-2.6822,91.313,-106.954,-1.3983176224800622,104.47541534592793,-105.49077072474103,-1.7763696670436713,112.93248828873784,-107.1004693709459,-2.391999349521897,121.29935277365182,-109.068390768039,-3.149387957810249,129.6537543246631,-111.0398047429553,-20.560239678078805,137.62584272264172,-107.45093445970103,-30.105935066518313,115.43394906967687,-123.6942116677223,-20.614401699612756,137.92731440343027,-127.10031361382123,12.853647044698317,134.44750302561084,-118.79897304494357,22.860201077164355,107.9138427810318,-125.37759366256421,13.265174485179609,126.77141166470372,-138.02550972240087,-4.593941057364507,139.94378813495197,-115.04037789885184,-5.818771776754901,146.04866291613962,-118.41097750498378,-6.895179516507145,152.28373561540022,-121.58837626855383
-2.5139,91.3431,-106.727,-1.2031261615193913,104.51158414453562,-105.34444118046684,-1.5551913951409053,112.95374181913647,-107.03623304368557,-2.1432757566216027,121.30304843595202,-109.08546988753304,-2.866991129086162,129.64125486615552,-111.13649046933402,-20.179903642697163,137.73060864091403,-107.39411181609442,-30.06073064724884,115.4831864217829,-123.35863376696514,-20.45841821205164,137.87551804499233,-127.10313647534613,13.067820854958853,134.34498500842068,-119.17248726038123,22.842684989686656,107.78192240908858,-125.97691488521323,13.135666108957903,126.70647506308782,-138.43794660233783,-4.302696951945354,139.9013315738771,-115.21640343309653,-5.5421303639435635,145.97842584109955,-118.63157226852977,-6.641500871590598,152.1848115337933,-121.85691088803041
-2.3582,91.364,-106.476,-1.0215607272488503,104.53814152991154,-105.17447704038716,-1.3491974014439818,112.9642772805978,-106.94902666232774,-1.9113365128786186,121.29480872525788,-109.0803129661652,-2.6029342224878977,129.61553054653496,-111.21184218740204,-19.815859555028595,137.82239160897745,-107.31950024485177,-30.027169881839924,115.52215285916027,-122.99983799378779,-20.321952439196792,137.81047908787343,-127.08413578820395,13.259461308152115,134.22713422682583,-119.52325658330395,22.79512206281094,107.63450785161562,-126.54806229239898,12.982675257854261,126.62703880406337,-138.82168750584793,-4.031322134971116,139.84452210831674,-115.3715963448576,-5.286287268113018,145.89323272466356,-118.83119321216616,-6.40958891357196,152.07036378466023,-122.10409610882132
-2.2156,91.3731,-106.19,-0.849521746730713,104.55283415835544,-104.97879839373314,-1.1416241583579878,112.95781230931618,-106.85687035800768,-1.6660807219741804,121.2640082230701,-109.0902961112436,-2.310677153562707,129.56174921487641,-111.32370733922664,-19.409560403574776,137.93969838169164,-107.29936666600719,-30.042346115673443,115.58266163733455,-122.61443358790008,-20.178584028818786,137.7122937775302,-127.15621726763965,13.475562240965843,134.04468600028113,-119.94742417547968,22.7483308666003,107.40141661139823,-127.13049156322326,12.866332679227975,126.43739669319423,-139.2803802174553,-3.7194102902880575,139.75245541402117,-115.58294355740058,-4.988978216239533,145.77103277978443,-119.08944778008697,-6.137211918245839,151.91739543549608,-122.41125956886283
-2.0942,91.3704,-105.867,-0.6998427244312013,104.55519451892826,-104.74649435891307,-0.9586000567356799,112.93728652117026,-106.72884502136644,-1.447604914091378,121.21727907932018,-109.06523825163924,-2.047425304685782,129.48999525337487,-111.40158549521435,-19.030071555362202,138.03873840443507,-107.25005868578819,-30.07733760939726,115.63076027282436,-122.1927802449494,-20.067870701347836,137.59557997276153,-127.19272903727875,13.657084044049121,133.84123797091425,-120.33562294965432,22.661589823072802,107.14772225043339,-127.67180676455222,12.714878052309496,126.22835972888039,-139.6982118186589,-3.438629563797898,139.64074324006447,-115.7608263775407,-4.723816863734533,145.62857048982664,-119.31397519529196,-5.8980382481462525,151.743627692378,-122.68412766067316
-1.9612,91.3451,-105.514,-0.537779950093999,104.53604113849308,-104.50825706448592,-0.7571045613997458,112.88953016239489,-106.61236107389885,-1.2049921570887272,121.13709894603718,-109.06860652187778,-1.7541098588576285,129.37793153738193,-111.52691565439844,-18.605424354923496,138.15880514975987,-107.28155434289039,-30.10180929898929,115.69171693730455,-121.79043366837962,-19.940588919023163,137.47452613342728,-127.25861838317041,13.861918073996211,133.52207597246291,-120.809698699692,22.596844483996982,106.76516278877736,-128.24025428474658,12.643026033321446,125.90306840246579,-140.16939034451823,-3.113987323415479,139.47613659309175,-116.01613640907559,-4.408805901935616,145.42539047255542,-119.63006380408582,-5.606392210124312,151.50472252434997,-123.05616317924445
-1.853,91.3084,-105.102,-0.40219208136367857,104.50463702588495,-104.21146288685674,-0.584845735684306,112.82714732569414,-106.43825335570045,-0.9943976778503595,121.03976721186329,-109.01532100168241,-1.4956546883817163,129.24590859806844,-111.59681684692492,-18.213628282372042,138.25749225295274,-107.26537758581367,-30.14997852986353,115.73862600623949,-121.33195871065875,-19.847548903529415,137.33141238279273,-127.2694447486187,14.024645695635382,133.17837429016143,-121.22410840535898,22.486672707062596,106.35835829023776,-128.74244195952605,12.530656320792254,125.55353137098422,-140.57736013738023,-2.8272631788683062,139.28871940365067,-116.21686933594978,-4.133130286455279,145.19827290855508,-119.89144911600555,-5.355326185105045,151.24107852506725,-123.37302714275901
-1.755,91.2724,-104.645,-0.25042914940958694,104.47348852831745,-103.93359306084393,-0.39677295761758047,112.76229382435636,-106.28527885919296,-0.769865679371549,120.93720758058453,-108.98485711129192,-1.2272055751085849,129.10464535854302,-111.69408877413355,-17.80916929997613,138.3711720560714,-107.31157397506249,-30.155515595380194,115.77537599892979,-120.89252506502766,-19.724319421386177,137.16843139887635,-127.3088750550508,14.184058899905251,132.72306639827914,-121.67218354275079,22.403594196803844,105.83843699488467,-129.22866686207172,12.429666782110854,125.06843361772465,-140.99175412571128,-2.5260663143198654,139.07891174415676,-116.46934645293493,-3.8337775023104768,144.93566166810015,-120.22687487826897,-5.067850669896261,150.9315178785123,-123.78460165404968
-1.6646,91.2485,-104.148,-0.10885015498832384,104.45212663660052,-103.61653253062917,-0.22126884702194471,112.70483606877602,-106.09368511086383,-0.5602979971072513,120.83956201802543,-108.9163485350079,-0.976287235971663,128.96547853879352,-111.7540535039321,-17.420201643912606,138.4852055272526,-107.32864871298331,-30.1684165748848,115.82139680087826,-120.41602006471231,-19.617713777433423,137.00573778298607,-127.31156846883792,14.317094658377037,132.26412186821176,-122.0752813583473,22.293022555204036,105.31573803046304,-129.66564903903185,12.306471790875252,124.58135632179992,-141.3595352982696,-2.2458223342663297,138.86763442728756,-116.68474356153669,-3.557331864123814,144.66977210942872,-120.52476819174032,-4.804986873466953,150.6172955228638,-124.15808214931437
-1.6247,91.2415,-103.619,0.0561254725413145,104.43683251289347,-103.30819907491622,-0.022011580917454587,112.65082377281118,-105.91211497656751,-0.33084491806998784,120.74240647183528,-108.8594947001045,-0.7123040428295182,128.82428586215806,-111.82493738146144,-17.024708470212467,138.61196993333797,-107.39602445613116,-30.1143088223837,115.83288106605926,-119.93476330049099,-19.462026010556926,136.7855002891053,-127.36166297336271,14.469900898744251,131.77399777368012,-122.4365632838623,22.168212625377862,104.73574689968817,-129.99390971264597,12.167730057853092,123.98797853890512,-141.69793233252187,-1.9454709705335362,138.64974468138982,-116.91569109481253,-3.249838928709506,144.38870188461752,-120.85188755068268,-4.496612958880872,150.27770801384455,-124.57959588391059
-1.6556,91.2525,-103.08,0.1473301241766547,104.43506986382987,-102.99130748294857,0.10146727994290636,112.6081373524711,-105.7216921198879,-0.17922201101131005,120.65438317679862,-108.79338180089994,-0.5283245449635382,128.68983282597688,-111.88624652414751,-16.70700163748205,138.74322860696924,-107.46071825380314,-30.13154168385728,115.86052400816335,-119.44437602582983,-19.38781903636955,136.57102692817142,-127.39985920626563,14.534765636460628,131.28642622882558,-122.78018100225835,21.953700866953902,104.16020933839643,-130.3016340579612,11.942332864956981,123.40060082970541,-142.01581632347836,-1.728290278183446,138.4352531374713,-117.13629226122539,-3.0277546237936313,144.108975242207,-121.16753499550987,-4.275784056828008,149.937655829439,-124.98847116826973
-1.7173,91.2671,-102.541,0.25144306772332814,104.4258057823949,-102.6462828364855,0.2460601522178949,112.5579536195313,-105.49659482277373,-0.0012184509109459674,120.55845417411248,-108.68829969769259,-0.31545331755177725,128.54745162329579,-111.90284664019163,-16.36128473087257,138.87491777637612,-107.51297247298541,-30.10493754944823,115.89235674758346,-118.93043254825076,-19.23771692242115,136.31796429723337,-127.43574219759341,14.656589570363717,130.84579684475818,-123.01391271198487,21.695321975071693,103.58097703464604,-130.39837922399713,11.697478831880256,122.77609837714886,-142.19806859663456,-1.4781173659552196,138.21257843091837,-117.3074420138644,-2.7659564260872873,143.82027541493318,-121.43368160708597,-4.004299617824018,149.58736007836603,-125.3500432750473
-1.8119,91.2583,-102.066,0.32034779648634437,104.38848307910398,-102.36663807741367,0.35351937063065775,112.47775667268473,-105.33626569966968,0.13757820970953688,120.43058189838605,-108.64716832349733,-0.14391450013877666,128.37110158771412,-111.98259104898437,-16.054445687199046,138.96953111184555,-107.63334195965088,-30.112179251608797,115.90013531173129,-118.4789679563252,-19.13307501652382,136.02954150947778,-127.52929924756891,14.73089545880962,130.36906188119113,-123.30659170567012,21.39204167700897,102.97236158762531,-130.55189659189125,11.407051833500283,122.12247010200284,-142.43531116315793,-1.2725229352099907,137.95310616419715,-117.54024760067455,-2.551134434098015,143.49294606533857,-121.75996022058514,-3.7821117485910682,149.19669524941682,-125.77027045625648
-1.8931,91.2484,-101.555,0.3705154094713201,104.3514931550277,-102.02782836068748,0.4433593501595682,112.40073813937633,-105.10361846767519,0.26172062179359823,120.30960332712537,-108.52019491996904,0.014569480359602427,128.20521208014054,-111.96321896470039,-15.770753200800048,139.02726472519592,-107.65536498322393,-30.145585250341888,115.93332356213793,-118.02255283310299,-19.029864257895802,135.77119759939686,-127.53789416486516,14.811208375669866,129.9384046193095,-123.45635853952368,21.017173855089077,102.3666364976563,-130.43690965845738,11.108904027652184,121.48501251254851,-142.43508067490393,-1.0775672834996601,137.7112386840611,-117.65697085116167,-2.3425376006680576,143.18909777548458,-121.96087117077784,-3.5586636831462437,148.835229574021,-126.056341980718
-1.9539,91.197,-101.121,0.43920052054784264,104.26966178146233,-101.76687572802176,0.5501623914989764,112.27723483373086,-104.94847864412834,0.4011950328261261,120.1405100318234,-108.47024634304218,0.1867107074480571,127.9895130854198,-112.02035667637008,-15.472059932921521,139.03249126255514,-107.75772247257004,-30.159123156171237,115.9238314217254,-117.64329342457322,-18.915986293654836,135.461146922281,-127.61963527329087,14.900890127795382,129.4566502069954,-123.67925205177244,20.66511895457781,101.72321453818148,-130.3930222925724,10.832660550790697,120.80810697313997,-142.5063151002222,-0.8714981253498025,137.41719599279844,-117.84917337567616,-2.124688182013453,142.83148590670706,-122.23615724845558,-3.3277858162349974,148.41843016354773,-126.41578139943923
-1.9914,91.1315,-100.721,0.45512749191963575,104.18890154245675,-101.46755194081175,0.5997113854987568,112.16525343899083,-104.72531831677773,0.48296668230160816,119.99434030040878,-108.32363812338862,0.3037666018669695,127.80736120962062,-111.95416528117036,-15.250629485758205,139.03409889997306,-107.7441033409487,-30.16652043971665,115.91889894305652,-117.26503957702265,-18.816565660018917,135.1974066132341,-127.61684563537405,14.954320498867261,129.01162637429306,-123.72397157742374,20.23293192741374,101.1033104120689,-130.1041487183096,10.496224865185726,120.14790997594613,-142.3573925009137,-0.7130141519998723,137.17292353308545,-117.88952662769864,-1.9482825164702322,142.5351615380856,-122.34499110802737,-3.1353281143922223,148.06964369398963,-126.5983519091391
-1.9953,91.0451,-100.387,0.5038503639396159,104.08636246429487,-101.23452133058376,0.6811016355760399,112.03048061577853,-104.56854361934714,0.5955810579607528,119.82430653390614,-108.24347213956716,0.4505914664859168,127.60014425793008,-111.95446412932004,-14.998812111579557,139.0084351248552,-107.80001974116261,-30.14057010664816,115.89170387549696,-116.95362012427532,-18.689669151400086,134.9048566234549,-127.67831639297768,15.034474414557408,128.54104941536846,-123.83176123859474,19.855217226209877,100.47678651025635,-129.8817269530967,10.212761870169523,119.47804561082458,-142.27597672707824,-0.5264509140425795,136.90172416171842,-117.99616211333847,-1.745092877349737,142.2105687952978,-122.51962632915607,-2.917426160667983,147.691185669476,-126.84618633004564
-2.0095,90.9725,-100.06,0.5119781613149685,104.00463270870995,-100.9788234621428,0.715116161538325,111.92810002688779,-104.360174737984,0.6567676522413749,119.69890413414451,-108.08406179563019,0.5433998183043757,127.44959678369106,-111.84837408693834,-14.833871819951455,139.00272224266988,-107.77330412353533,-30.065771307439647,115.84344198054352,-116.66608066145317,-18.546971824441602,134.66381699370663,-127.65484596945707,15.09564983250021,128.13254757937355,-123.7411623841036,19.460481786079907,99.92428517485894,-129.45838836748555,9.926259480628607,118.84852556251843,-142.05259143637056,-0.3851756386929617,136.70350374590348,-117.97038916413136,-1.5850682524064341,141.9676876273517,-122.55070289441846,-2.740761906305284,147.4033296483459,-126.93805016673917
-2.0375,90.9136,-99.7622,0.5059717631516758,103.93622968284592,-100.7523712697866,0.7347128055015137,111.83858170213453,-104.18116784275355,0.7032266561716192,119.58582671050168,-107.95414269593383,0.6211192656024741,127.31072671722042,-111.77190566691706,-14.683656052907851,139.0071331669079,-107.77837289821414,-30.004601602310807,115.80723452615605,-116.40842674167715,-18.420328212922634,134.4312009983824,-127.6598578969259,15.139660499874429,127.73612998669824,-123.67704066996755,18.9941035018658,99.38200893036262,-129.0278898621112,9.565817039147008,118.2256377529725,-141.82114149461728,-0.2596769891620655,136.5156710009838,-117.97426922772233,-1.4414392514447387,141.7342705725025,-122.61111131664333,-2.5811215504035796,147.12397873470286,-127.05889933696882
-2.0975,90.8778,-99.4776,0.46064886957408335,103.89493696794865,-100.50160738706376,0.7118507300438921,111.78684683300345,-103.95280893828433,0.7047629652007505,119.52203440061443,-107.75056602602258,0.6527091681781706,127.23331920891626,-111.59627959407067,-14.615894511068928,139.02255352790485,-107.699290283136,-29.931346746368796,115.76375354086099,-116.17924575477247,-18.309401762443343,134.24492286412257,-127.62559868466003,15.18174012483803,127.46124283223114,-123.44655126012742,18.619492094729072,98.98559407428093,-128.42287400060144,9.33510464435067,117.66992304735719,-141.55063925814315,-0.1744243280369545,136.41108646274114,-117.84612386925532,-1.3359981093088242,141.600550089404,-122.52061439852211,-2.4584914107961184,146.95863567232746,-127.01077873451072
-2.1494,90.8516,-99.2391,0.42340439449277767,103.86314147888861,-100.29694568857666,0.6970806673290393,111.74446193070249,-103.77056412955528,0.7144068482322803,119.46740473511176,-107.59312741657597,0.6924158043482024,127.16482731980764,-111.4667998067766,-14.539548870918793,139.0461461052521,-107.6672293133574,-29.850183501954966,115.72945807491072,-115.99555599406895,-18.1901829432295,134.0649837970778,-127.63579240155966,15.230445916204204,127.19573745429473,-123.26050804902545,18.218813897018165,98.6037399437637,-127.84437475509728,9.07367967144027,117.12204616068449,-141.30101159394067,-0.08106231375265704,136.31483735325045,-117.7640343616201,-1.2225309093402164,141.47478887062812,-122.47599763329353,-2.3279145327167754,146.80083178670034,-127.00833058568435
-2.2017,90.8305,-99.0208,0.36766383186375995,103.84324001609806,-100.07224585355138,0.6626321305903,111.72783352425381,-103.5366815585248,0.7029909043336264,119.4541095592309,-107.35232903185364,0.7089869750204311,127.15477027175879,-111.21961806652196,-14.532068045004277,139.0663225204051,-107.50676411232683,-29.778282309139513,115.6996930833708,-115.81327229413236,-18.093039071357552,133.90508212973512,-127.63110290319042,15.295104127940263,127.0932176353018,-122.90493293380663,17.90180062849744,98.40195967728458,-127.08361082884677,8.845041512692275,116.53245374386518,-141.1158066434713,-0.012637081190891686,136.30816357671907,-117.51809127645193,-1.1365692248994712,141.46046906357702,-122.24262012030843,-2.2303969629270544,146.77140503523879,-126.79543771762448
-2.2839,90.8234,-98.8403,0.2819987529571213,103.83733910599678,-99.8853474367133,0.5982057380803633,111.72515854540269,-103.34055415612815,0.6615581809291787,119.4547227935053,-107.14922306303501,0.6954994645913802,127.15856479533588,-111.01002637842085,-14.554063458276623,139.10037556130192,-107.38398069473797,-29.736792371798714,115.68428651524675,-115.66745915102166,-18.023781778083517,133.75597891064112,-127.66168847006342,15.32834147146319,127.00446705929099,-122.58672400136615,17.52746346795145,98.22162551367371,-126.34922234880099,8.544833803690798,115.94673135419987,-140.93603856814408,0.02571290246347102,136.31521647768486,-117.30948913165057,-1.0806635778645222,141.4598431616444,-122.04651303453184,-2.1629352700439606,146.75559984834175,-126.61972822623312
-2.3768,90.8236,-98.6868,0.17487328692294346,103.8448596044638,-99.67388325888096,0.5157297093855551,111.74851532335316,-103.09034034430347,0.6053744175956794,119.49588509291624,-106.86212524272358,0.6690960633102429,127.21814400280748,-110.68557822667316,-14.629041920658665,139.13455729498264,-107.13782915906202,-29.71774747590389,115.6719075370096,-115.4612617329344,-17.9237135785527,133.46397533946202,-127.78949388118123,15.39191192646151,127.09131067577191,-122.10724325717494,17.260676739653924,98.23826403937548,-125.49160681342987,8.251526011395741,115.20837745078545,-140.9348148389474,0.047030976861389906,136.4051549862558,-116.94560851958876,-1.0462153254638424,141.5656258249042,-121.66842561703301,-2.1227074720608856,146.87029885261512,-126.23266233497294
-2.4806,90.829,-98.5762,0.05661252927792404,103.85734546376983,-99.50536019498422,0.4219008989898103,111.77666340170146,-102.8828005934084,0.5376368007845297,119.54167933002363,-106.6174048125913,0.6309202084429901,127.28218539500095,-110.40316760282327,-14.714852442884489,139.17383611236457,-106.93431604621162,-29.712651923081577,115.66677865390264,-115.29665777603645,-17.828864200631813,133.16711251656608,-127.95193826376439,15.441965068834328,127.18149485575084,-121.66917704877334,16.970391686079687,98.26654072984293,-124.67481155455357,7.895765850113639,114.44008568132293,-140.91395653819336,0.05634297115854814,136.49938920976442,-116.62322627501476,-1.0238151888734044,141.67562740078947,-121.33177856091858,-2.0945126440584865,146.98915324407673,-125.88707198310102
