Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
20.8144,89.0927,-38.973,21.898921881652264,102.2329789496418,-37.18545288917524,21.767943831737917,110.84376501102199,-36.88106067314239,21.55432515660889,119.45449912921704,-37.13648936434167,21.123132643399423,128.06079018295858,-37.09846143065391,3.2853794145006425,138.78620132834473,-41.84156090211349,-3.721911026438587,121.39589957847092,-64.11081739025555,5.855498920343749,127.54500060961331,-85.97640668897051,38.69348271645409,139.7537543095755,-36.789101846040104,50.956786323869004,120.86293213427177,-55.233415901689284,43.83658158319905,129.3742258971931,-77.2448398241028,20.74142402807743,139.13506504194208,-38.18974244261873,20.484954600512403,146.04595777856528,-39.70787165912606,20.281255131737453,152.98288202212672,-41.110860704561
21.2128,89.0329,-38.3513,22.28324683894157,102.17767468233457,-36.58849389175781,22.174428934423055,110.79005571965769,-36.32297930230318,21.984737626845668,119.40012562460915,-36.61680280132736,21.584875630251677,128.0080114916508,-36.62228847036064,3.7826381978336094,138.6965183164722,-41.477535937468886,-3.4949241980843873,120.89673795643705,-63.332727620865924,6.080526426706172,126.56452300090346,-85.32884496420452,39.201805591146666,139.57952938062283,-36.30984819860648,51.50667604184954,120.14739073939596,-54.15436135614476,44.61324177941566,128.2293730059228,-76.39855940581714,21.252408845501556,139.078615021993,-37.765688084412005,21.0223795879772,145.98972339100166,-39.28706869257719,20.829956518608483,152.93030122175327,-40.6734822072813
21.6177,88.9606,-37.7516,22.67398633226972,102.10981070038054,-36.01350897797087,22.587202281121478,110.7235562373213,-35.78700772212634,22.421324112514647,119.33271659404842,-36.119364750392386,22.05266542192848,127.9418566028394,-36.16853677282191,4.286067592017545,138.59204857191156,-41.13626067253096,-3.2634438993307358,120.39470769031125,-62.56768992703563,6.307832690597963,125.57787124354613,-84.68482582161974,39.71494442633218,139.3923291559023,-35.85181602735374,52.050043866846316,119.43244391084825,-53.08239354544355,45.3789820529676,127.07595621299157,-75.5482759924429,21.769284733456363,139.00829847556622,-37.36424536163427,21.5655400328716,145.91947862368724,-38.889043171050886,21.38405466020246,152.86358127357622,-40.25918591668441
22.0252,88.8839,-37.1573,23.06686848132836,102.0359850066017,-35.43218260871044,23.00449060445877,110.65059107884173,-35.23188860929314,22.865287980467322,119.25915026125531,-35.59098503263454,22.52752705220292,127.86927626878676,-35.67622879292547,4.794797002090199,138.441804686338,-40.76754941460767,-3.11743508712362,119.79169069245552,-61.67243712517919,6.468300982688631,124.29408597226016,-83.93191422829851,40.231516785863114,139.1912727310164,-35.32957096166364,52.622309289317165,118.7024053274532,-51.886112643595695,46.187938149821946,125.62536964662426,-74.65261552029408,22.28728277166863,138.93079168738072,-36.925756182092655,22.1164406889853,145.84249614466546,-38.452218032364286,21.95774969739316,152.78912091165557,-39.81236920481794
22.4265,88.7973,-36.5681,23.453539645896605,101.95222985219236,-34.855951230396435,23.415553556357363,110.56754829245955,-34.68190613453409,23.30300940985948,119.17533852030463,-35.067781784716544,22.996148602116246,127.78618801586308,-35.189133415987634,5.297676841895591,138.27992626703207,-40.40324076876718,-2.9818078326028807,119.19796689502905,-60.769228563617006,6.6122760115212404,123.01448492190212,-83.15292721916697,40.7405409394373,138.98003757918258,-34.81165225501777,53.17674570656189,117.98020971442241,-50.6796243828793,46.9747377139567,124.17066690310268,-73.71992726315364,22.799059729511416,138.8423449087601,-36.492479149989556,22.66097750676747,145.754414069311,-38.02060366125274,22.524853754621308,152.70344822004614,-39.37085711602282
22.846,88.7006,-36.0145,23.851143235142004,101.85800573029834,-34.30839191879285,23.83677349541546,110.47382331256328,-34.1569740687402,23.749016470051274,119.08075935246693,-34.567546252901465,23.4696954640643,127.69208109400171,-34.71833235400153,5.804504802375252,138.10680164180064,-40.014106266547415,-2.881501593115699,118.49517594332902,-59.69612672102663,6.719467753937936,121.34409893901035,-82.22049675709233,41.24362619493307,138.7527978132741,-34.26377451333416,53.76589801902886,117.23545438355002,-49.35155562590228,47.81328438635464,122.38584705495907,-72.71139437599638,23.31243973096448,138.74422298298393,-36.060565443524936,23.204210025854426,145.65642883972535,-37.590476495632636,23.096953252368092,152.6074154477366,-38.93326123485544
23.2477,88.611,-35.4529,24.230991780036653,101.77084697753016,-33.75289762855958,24.24032027123292,110.38703751282652,-33.62397864500303,24.177429601319524,118.992984370351,-34.0591134034428,23.925754629829477,127.60459584397194,-34.23918656919978,6.294148022760368,137.93994627485958,-39.61555564762596,-2.805837220421324,117.8315870034248,-58.59682680618588,6.786569040686096,119.70837051078787,-81.22657815144721,41.72765017275877,138.5324387775404,-33.70704195504701,54.32544520426248,116.52173194825635,-47.99930713693926,48.618815181504644,120.61718855922877,-71.62776093931492,23.80844566025918,138.6524692761252,-35.620088665360136,23.730015360406245,145.56471489384074,-37.15163706839453,23.651518710550466,152.517551592292,-38.486811145708415
23.6468,88.5287,-34.882,24.617043619546504,101.69212477283834,-33.20232180815627,24.649782285501466,110.30856511518792,-33.095877117906724,24.612663809219892,118.91336694731412,-33.55590587511245,24.387815760865468,127.52509861472996,-33.76360722917289,6.790680002043963,137.76336843594945,-39.21264522597244,-2.736327798329638,117.04450951721228,-57.307105877981016,6.83904536265281,117.68241132671811,-80.01277764230824,42.21553203911515,138.31432559827888,-33.13775257328993,54.87592378168015,115.77107608333719,-46.51537870956216,49.42898211401739,118.54505577740579,-70.39587458561076,24.309446376773703,138.5686277156099,-35.18152210816068,24.265387115722156,145.48000104525428,-36.71837238785481,24.22018526232971,152.4346372322043,-38.045693748986025
24.04,88.4555,-34.3214,24.997269232650382,101.62245639405077,-32.662081407026776,25.05350428416566,110.23902206833529,-32.57793828298844,25.04224911325174,118.84254002671331,-33.06267622238937,24.844341412011875,127.45422748864017,-33.29781534882639,7.282106992639363,137.5951269640619,-38.818379010924396,-2.678576941302234,116.31335083940323,-56.0031187342378,6.857511487848239,115.71069895190617,-78.72627978929171,42.69604481852428,138.10515057666183,-32.57768107531051,55.40656747158165,115.06208454638535,-45.02373348643404,50.21772938854657,116.5032199972042,-69.07869779986503,24.805046920001267,138.49318531418504,-34.75247181519196,24.795318204092695,145.40356511181466,-36.294382223419134,24.783299551944154,152.35987684531037,-37.61361393715658
24.4319,88.3878,-33.7859,25.363001859838025,101.55824367216329,-32.13941706216547,25.443114378488644,110.17475919704134,-32.07094327527632,25.45883978302079,118.77711337184225,-32.57579391837557,25.290132762541113,127.38872252623634,-32.83530214964536,7.75909993055873,137.4031153257373,-38.42513741189916,-2.650437477116979,115.47812067548233,-54.49936023462035,6.855070765579411,113.48207062807124,-77.15555844650623,43.17386823653975,137.88359838740817,-32.041621574028184,55.878036948460164,114.27000083771375,-43.37505030985778,50.98507195785024,114.24401075517282,-67.53494348586904,25.293375855339335,138.42287976489908,-34.326450325118174,25.320603887582113,145.33306193947536,-35.86903654663981,25.34316600596615,152.29127554445145,-37.17806063902303
24.8182,88.3225,-33.2719,25.72318695887431,101.4963708910735,-31.63832489943252,25.82723945952307,110.11273980798418,-31.585351034140245,25.870034962417186,118.71380921005496,-32.11012955370252,25.730642817542023,127.32518051743104,-32.39380691506079,8.231615991438066,137.21282459675908,-38.051817841987926,-2.6355269372921644,114.71298380899238,-52.98858013847301,6.816918581585574,111.3298610112004,-75.50186452808859,43.644581577999666,137.66408661245455,-31.52560897663073,56.33085457619835,113.52972029950604,-41.725380488659354,51.72534656072968,112.03353072079115,-65.89546391474622,25.77660067484799,138.3542909133238,-33.92114810712031,25.840778927933922,145.26413083469726,-35.46417264199477,25.89785210430572,152.22410197576926,-36.762761901184795
25.1871,88.2697,-32.7694,26.085339204555737,101.44464044757069,-31.140733737696753,26.212114730904847,110.06079163690872,-31.10449682298387,26.281163504729843,118.66026962301203,-31.652063661148798,26.169052185312708,127.27114469157647,-31.961709288494067,8.696697906144038,137.00693372096623,-37.657406285470095,-2.6111580983038394,113.8870186204119,-51.26058301503704,6.824056292612479,109.10335499167597,-73.52570174017649,44.118801391575275,137.42382198572324,-31.03316849982722,56.73675013276025,112.7229146852226,-39.870421857454986,52.39015405038349,109.67084625917735,-63.94186138606243,26.25807525519093,138.2951644141266,-33.52351062549413,26.360204272458393,145.20445480464502,-35.066950700690384,26.451986285840402,152.16631458596927,-36.353369817191414
25.518,88.2309,-32.3031,26.40949072653283,101.40691184785838,-30.67940072698119,26.559066470448922,110.02275128186245,-30.659794353211375,26.654484155985298,118.62050421643399,-31.23002128194539,26.56978205450292,127.23072456766793,-31.5655058063296,9.12522030776216,136.8145766349453,-37.297905778673524,-2.6295161034876386,113.16246855251279,-49.5391660883381,6.775972062912073,106.99241687644194,-71.47337395701507,44.55309139130485,137.19709156661045,-30.575401027707656,57.08518043463705,112.0007915147159,-38.02776351989038,52.97800474224548,107.40153296678261,-61.894479858781466,26.702051051227105,138.2494050226194,-33.16154631664753,26.842172247627328,145.15797774707895,-34.70521735141272,26.968652907034016,152.12156114445514,-35.97930471367749
25.816,88.2052,-31.8247,26.718052624216295,101.38582104526756,-30.244835074193272,26.892917037240604,110.00120191281695,-30.253857807790965,27.016178902032934,118.59648898971372,-30.855077723728115,26.9589307067165,127.20551460488552,-31.225239053892203,9.54151244215473,136.64692968663007,-36.93328101179896,-2.616659775092069,112.48674455228013,-47.69937600579306,6.794109858113345,104.99994880684747,-69.21745037449321,44.957487368112126,136.9765837674685,-30.142881651010835,57.344084901217144,111.29359028487885,-36.00807952799111,53.482422486104014,105.1012189524931,-59.55344681825757,27.135793745313677,138.217105127875,-32.865285695298105,27.31102424980622,145.1240078865487,-34.41283855543595,27.47036865638207,152.08933136697416,-35.67365887143139
26.1183,88.1832,-31.2955,27.030981402878854,101.3682694537793,-29.75946633648382,27.231193140357135,109.98302147585751,-29.79700729911632,27.382378030095328,118.57564773830867,-30.429095783309428,27.352679904093655,127.18325705510755,-30.833816278922473,9.963469685489748,136.4826361445657,-36.51632936250234,-2.596542669737106,111.90994835934248,-45.783130507260445,6.819855716392306,103.12613843503888,-66.80260587672211,45.363446371164144,136.75964720388384,-29.65779219487155,57.57789136667745,110.68071076704231,-33.917006510301,53.93286734373756,102.92007849921083,-57.02822904039845,27.574265727384994,138.1874250215189,-32.51766498243549,27.784638868420018,145.09250806311073,-34.068955616924036,27.976828575969996,152.0594172156561,-35.316364801029664
26.4356,88.1579,-30.8278,27.337213804338646,101.34942732482085,-29.341481512618937,27.55668930615136,109.9635658507807,-29.403886843147845,27.729567621084904,118.55345145517066,-30.066908110242494,27.722547928917443,127.15942596919541,-30.505966417051834,10.354292853490005,136.33970467898018,-36.10852169167465,-2.5177714440296786,111.41015790873051,-43.872036189661586,6.842124813803668,101.52381191746176,-64.42184701953352,45.72345288763398,136.56961508854573,-29.228614213282967,57.666242059914474,110.13902916468015,-31.72629580180046,54.3329782990253,100.88432437265638,-54.32899502275271,27.98279625430502,138.1546467884166,-32.2419241677179,28.22282877570535,145.0563940875217,-33.80371797945031,28.444081456512922,152.02427024770924,-35.040867430254835
26.7507,88.1453,-30.3801,27.641322273537405,101.34308560314629,-28.943544954460986,27.88008126927606,109.95649612137498,-29.030722084610915,28.074688472104402,118.54348190496059,-29.72456788736975,28.090396213207505,127.14763048424055,-30.197853532032582,10.744313314558529,136.20989390437188,-35.71890781312192,-2.4247754796054988,111.00974112370221,-41.96165552325166,6.894941718658551,100.03883278103702,-61.9722592533049,46.07874390810811,136.39275512757564,-28.818430949110557,57.708817054513524,109.71584629602118,-29.545364654610175,54.64604485761157,99.00154237829197,-51.53320989211393,28.389357458123328,138.13354273191382,-31.985733177551467,28.65906372501919,145.03183175734983,-33.55792857048019,28.909338731566116,152.00055717369656,-34.78472039828184
27.0772,88.1385,-29.9174,27.935294685242145,101.34527520991034,-28.545100715712234,28.18791412417439,109.95792082189348,-28.66327620835381,28.397583536794038,118.54161138518305,-29.392600457234572,28.430690174769545,127.14348989777123,-29.90466374833801,11.102121363161231,136.1290978904119,-35.3143019509167,-2.23862619800534,110.69857354915678,-40.08477205857469,6.875052217037627,98.76845535591943,-59.636124078385684,46.39334749692375,136.23920815090435,-28.431386881495612,57.602060180388726,109.39658677864716,-27.29871894464303,54.95351346905528,97.34530430169673,-48.6386817173058,28.764006848600676,138.1185341662849,-31.7522196109608,29.057502374580594,145.01173457427967,-33.34237048866087,29.332955296032207,151.97987152359033,-34.5671083544164
27.4065,88.1428,-29.4769,28.231987130481237,101.35817120788714,-28.168856386523192,28.49844362303711,109.9699183067034,-28.31805192668603,28.72315094863485,118.55013878463002,-29.082866921891704,28.7736278632341,127.14953558904156,-29.63372578790842,11.464026420023938,136.05977493500734,-34.931311476668085,-2.0218132424907456,110.47127728009008,-38.21847061051607,6.904177070016718,97.60284268550282,-57.254549728492364,46.70804298511944,136.09753879942846,-28.065689072884478,57.43913452009233,109.20198342817434,-25.07950847723439,55.153315499472335,95.85051573139764,-45.67454578982259,29.141237066253552,138.11327219211725,-31.54094956571577,29.458518990670996,145.00124873711925,-33.14906728477124,29.759090508744862,151.96870295065304,-34.371780759356746
27.7042,88.1592,-29.0429,28.50383514357031,101.38167586697877,-27.791836914487767,28.787216740250045,109.99226639959839,-27.973143328672435,29.02974677469645,118.56864767064314,-28.774693255354673,29.102498147695744,127.16524124966942,-29.365374966321756,11.81884703979841,136.05138323054632,-34.56536806947097,-1.7485796224559973,110.3644673376161,-36.44998593096901,6.939872864349853,96.72927250498135,-55.05736283962027,47.00880452725011,136.03766979343536,-27.71425240799919,57.18548045460894,109.18098018721027,-22.960518162756095,55.38567345399498,94.62885910164299,-42.77563074965627,29.510338748312545,138.11745637745767,-31.3297601641724,29.84906040443038,145.0009558326381,-32.95260772097108,30.16747844321164,151.9667326512825,-34.18035075659167
27.9675,88.1894,-28.6071,28.741146989603152,101.41868407826797,-27.412965848590044,29.04138193319534,110.0279645808281,-27.62649493907696,29.30164275431862,118.60030330674554,-28.46488141441175,29.396563606311275,127.19384317006322,-29.095501314452143,12.139842137832964,136.0567229350528,-34.19796354807669,-1.479587719004618,110.33266774508928,-34.67609926980506,6.988276438450704,95.94840124876123,-52.815293687791154,47.27325130667053,135.9924854702703,-27.361161631115095,56.8375136600968,109.27657713042008,-20.862729049210902,55.46592663483202,93.56439076075907,-39.80707302510948,29.844468225243833,138.13406139006915,-31.1171754022787,30.204591572586338,145.0129585050065,-32.75486186775531,30.540805940042627,151.97698697065755,-33.98776783530428
28.2032,88.2242,-28.2101,28.97823404118744,101.45793261927163,-27.067258604080763,29.2977209386442,110.0656507443272,-27.313354657570457,29.577028994027714,118.6340580888932,-28.18513524733226,29.69451628698857,127.2248416531558,-28.848651107646273,12.46572642770337,136.10852434073337,-33.86751147372221,-1.1636325600974047,110.39769552630382,-33.068540844253235,7.090292640236811,95.59432660348145,-50.96756895982712,47.528696273878566,136.0423449910696,-27.014281324591327,56.49566811965829,109.53255715138789,-18.997482498248125,55.576561124319845,92.7733397006602,-37.05090580050148,30.18016712204567,138.15559024589595,-30.91239475333423,30.5593926889196,145.02925798932137,-32.56763220603464,30.907887910151633,151.9898434788057,-33.816467831911176
28.3936,88.2853,-27.7971,29.169810007419233,101.52329278161245,-26.705546795635197,29.50838453654944,110.1292830294383,-26.98437579009369,29.80655444589051,118.69357360813682,-27.889715724968642,29.946425181723388,127.2814019883998,-28.586320847909427,12.746163693295195,136.18610371476998,-33.52181793819625,-0.8589912097750769,110.5337826450178,-31.44752706953502,7.190667562360876,95.31834123858874,-49.09223042832514,47.73686212860808,136.11950251554524,-26.653234631885876,56.05924243971039,109.89218647539742,-17.150057368592172,55.53212277806248,92.13200061914156,-34.23631393267178,30.469559870239763,138.20234296738198,-30.69239245107447,30.867754620626368,145.07064869570786,-32.36533855463265,31.228415005079928,152.0277115417949,-33.630245799762186
28.5733,88.3485,-27.4256,29.365191818862073,101.58824852076397,-26.36710592172287,29.72066431072102,110.19281568547228,-26.66795419104671,30.03281102682297,118.7540687295129,-27.597001849906125,30.18672109232778,127.33932851513966,-28.321739674182027,13.002819418673461,136.3074119773204,-33.1934100622305,-0.587425577385039,110.74808428460523,-30.115991070037648,7.342481866250205,95.50140082876685,-47.787930173962906,47.92893067543156,136.24455416148285,-26.322771549996663,55.748780856436994,110.33866953628268,-15.590596386384805,55.50231837391611,91.79469386294566,-31.829513919009784,30.730954131206225,138.25154583937578,-30.467312519469324,31.13807447341065,145.11518152561865,-32.15719106418686,31.506494945971276,152.06730015180386,-33.44680443994993
28.7532,88.4047,-27.0604,29.560625887196984,101.6461174555524,-26.035036423469016,29.93289852254395,110.24917148868951,-26.358023812534025,30.258917769374467,118.80729007579225,-27.310880836794617,30.426730793458898,127.38985888167582,-28.063855132585683,13.259948847156394,136.42143755017085,-32.87253972549934,-0.28810312422896267,110.97962734787023,-28.797115794083854,7.514729206448824,95.70518267778402,-46.50161713695721,48.11977294362714,136.3633315673545,-26.00000513675414,55.40827828884092,110.83063155104294,-14.066714789166243,55.40445848932158,91.54162352202472,-29.41521226695222,30.99187291602205,138.29314508240918,-30.249060791694763,31.407854301649802,145.152040425372,-31.955942587102474,31.78385212790469,152.09911744752256,-33.27030029300271
28.9049,88.4665,-26.7147,29.73782403543024,101.70836624492105,-25.715871104531427,30.125260607491118,110.31011968677632,-26.055248613746254,30.462908620000743,118.86597560399781,-27.02423888835908,30.642762740580224,127.44647854510227,-27.797699024312003,13.485912510111067,136.5448865410905,-32.55341763967998,-0.10123512261295886,111.2342762552044,-27.84099522943715,7.780499188631549,96.34708077158766,-45.83799206334065,48.30126608938584,136.4944711759681,-25.71227792898627,55.232355358982495,111.33021484875263,-12.821789038138133,55.327485369715596,91.56694844014716,-27.55428615517653,31.219180465421946,138.34245180102556,-30.016182465560217,31.630615087055112,145.1974939804539,-31.73956564198374,32.00432659559383,152.13866213938164,-33.08541630010808
29.0344,88.5272,-26.3611,29.892669268215467,101.76942845675404,-25.388884683328833,30.295199224179086,110.36982400779668,-25.744711137879253,30.644414327062808,118.92336792022887,-26.729878209452437,30.83621593689234,127.50173665698406,-27.523868617220618,13.689930881496462,136.66707110949127,-32.227316139321836,0.07788584811346588,111.49623948057798,-26.880731815844683,8.013311962785394,97.00941663494905,-45.17835997847676,48.45965430755149,136.62480895065212,-25.41750036889575,55.019236543321945,111.86185851149463,-11.589533589575122,55.20455648855063,91.64496117835284,-25.692190746972983,31.42375758065294,138.3902818198746,-29.775654224009244,31.83059148277112,145.24144660745893,-31.515469884316875,32.20157554269203,152.17659402087705,-32.892746500521675
29.1614,88.5821,-26.0439,30.01952531981197,101.82468766421697,-25.07646206885091,30.437052018777393,110.42401089328638,-25.44082167588546,30.797857231456263,118.97601091382167,-26.435172748780843,31.002332179798568,127.55286887656426,-27.242214439983574,13.86307531245997,136.77253403606397,-31.91751170757519,0.2055636575070352,111.67746583442296,-26.335896693996137,8.31837273056183,98.09615882406952,-45.2401990877552,48.61072117210932,136.76201021695383,-25.151189055075626,55.01700072665181,112.32796770191982,-10.68116322743585,55.12219312930839,91.89420996859734,-24.468574137911673,31.595930916254492,138.43627284179325,-29.517146974393214,31.988859902125768,145.28331655522408,-31.276274741449818,32.34672658792829,152.21058805375924,-32.69600384126967
29.2828,88.6143,-25.7217,30.14078285485557,101.85724388979797,-24.759023620297842,30.57325663950794,110.45545812159656,-25.132018144767727,30.945596894891697,119.00588057528562,-26.135640288092006,31.162667789344564,127.58118216722272,-26.955824196128656,14.030663701171576,136.85504874892612,-31.603289458063827,0.33199804944477584,111.83570802220311,-25.787479301917067,8.563369568081297,99.2019575709228,-45.288122691737684,48.755605415035745,136.8765425459029,-24.880867134471025,55.006323708332516,112.78761531414172,-9.777999709681792,55.03655250203334,92.14360239069669,-23.248932743316338,31.762193339552447,138.45938080703888,-29.25398059501668,32.141083745046444,145.3022532766702,-31.032314007902585,32.48492888285147,152.22143974235289,-32.49430541363026
29.3606,88.6561,-25.4185,30.228379061172717,101.89745659921978,-24.442857558893206,30.67292049629866,110.49500388504168,-24.817036722012453,31.05421224823558,119.04471428066812,-25.823360506746845,31.280659025526678,127.61917254160961,-26.64980239661368,14.146220108203039,136.92196482987256,-31.304754647866474,0.46887974414127775,111.84308911604509,-25.698967253931347,8.906882951080075,100.59097778456729,-45.94328281716339,48.878803195697486,136.97903582242844,-24.627057226841924,55.19927490258641,113.10430990713144,-9.216229907004031,54.98876549342323,92.45685613434966,-22.680276796758,31.879462393122996,138.49466847593885,-28.960902151220402,32.23452462975851,145.33203585109024,-30.765138689962125,32.55500017814025,152.24071938520643,-32.28111261599817
29.4426,88.685,-25.1146,30.32018346354507,101.9247489750424,-24.125996134958015,30.776749798908398,110.52161207440938,-24.501413899262648,31.166941662096452,119.07059792846002,-25.510477815000357,31.40269916813611,127.6441965004975,-26.343211105317764,14.265781687670284,136.97576653545988,-31.005617404623894,0.6045098387869654,111.84140627737776,-25.613207489024916,9.168402208006077,102.03755489846367,-46.546111391460315,49.00575334574954,137.0685664149171,-24.373158897577298,55.39902699941043,113.41283063518404,-8.657666047562573,54.94605922258116,92.76273613813083,-22.111685432710196,32.00067096847538,138.51697769135603,-28.66726322782111,32.331651802386716,145.34873040152303,-30.497164289930527,32.62749680738006,152.24652953276,-32.06676059924922
29.5237,88.7157,-24.8273,30.38612388382396,101.95430859049351,-23.810485910836533,30.84610943236495,110.55113303274568,-24.182600503172146,31.239181167557266,119.10048532833245,-25.187433198618542,31.479897532211943,127.67451417032255,-26.014297067347453,14.333444173277393,137.0256316747242,-30.69679086874835,0.8391276828443015,111.65711466300758,-26.029214849841964,9.584636484294336,103.57269660979827,-47.611626223567185,49.09839285375965,137.1261502368151,-24.102725987894843,55.7757996446624,113.52184011288224,-8.428119743015621,54.97545497817296,93.06550695825928,-22.159110327889508,32.06722525867468,138.54840952785557,-28.335849406096244,32.367861356114545,145.3739383006455,-30.193995312943414,32.63232591567626,152.25810338151834,-31.827739274562514
29.604,88.7396,-24.5607,30.451321282346008,101.97698456944417,-23.515645137935394,30.914708349816532,110.57376860319184,-23.884458326965067,31.310628262300074,119.12348537222567,-24.885062844794522,31.5562747574688,127.69793877486345,-25.706053377203368,14.40020074662975,137.06855412027005,-30.40818221302363,1.0625665969211937,111.49314181053447,-26.477495341043873,9.891334228858401,105.2001041446702,-48.615534079768494,49.189971326265194,137.17684617178367,-23.853384502546916,56.1514084675287,113.62410684144689,-8.224841327463555,54.98478993169492,93.36485445552844,-22.219265721325094,32.13288883370663,138.5729464167594,-28.025079975194163,32.40294394906558,145.39205189243933,-29.911293655724755,32.634907910392,152.26194063332898,-31.608824540434497
29.667,88.7648,-24.2987,30.50081061200138,101.99930745133506,-23.207363368400706,30.964373474800464,110.59637439977992,-23.569296817795003,31.359531608036608,119.14648801605031,-24.566806721257098,31.602618413013293,127.72215178776699,-25.375829890648728,14.435048419336646,137.09944014311446,-30.081369206458834,1.509101777541927,111.15908309090742,-27.349652122372703,10.256964736818079,106.6511653951991,-49.95044396368756,49.24840438798844,137.17975264439542,-23.546805578402306,56.65720492752574,113.48390602222182,-8.346113941711035,55.091084486481975,93.57656306331616,-22.79904386061171,32.16228134649938,138.60211007604664,-27.675709107602643,32.40098985964731,145.40679620548516,-29.61740842211499,32.60131477765879,152.25898773944172,-31.388885434468712
29.7068,88.7909,-24.0608,30.526938629483922,102.02236832104373,-22.92323155931414,30.990722805414926,110.61971089366268,-23.27826873031144,31.385197369213497,119.17021766560451,-24.272674367057792,31.625766196980432,127.7470734691198,-25.069725164506153,14.446820437622886,137.13110190019316,-29.778920269229218,1.918886225301117,110.897102013772,-28.271401400029802,10.506916456067897,108.21710384299124,-51.22146821300548,49.28354672590089,137.18341395459018,-23.264303353212124,57.129935966661144,113.3500374875635,-8.504600074573348,55.13330155259327,93.80376204661505,-23.39079460383889,32.16853941768468,138.63191379853606,-27.35047232287327,32.376083492316454,145.4215675171744,-29.347585023865808,32.544998519217835,152.25511093155606,-31.19283346609463
29.744,88.8055,-23.8382,30.543543875800076,102.03421195288105,-22.65483491771457,31.002698447614247,110.63242282920274,-22.994530768565763,31.393765799616464,119.18479959285884,-23.974090275473444,31.62914357913299,127.76433882018551,-24.74332545184836,14.443758535022035,137.16243195003642,-29.433041561645528,2.5299074480467905,110.60131068394921,-29.540224468811488,10.719707652937947,109.43313078931695,-52.76100715367683,49.28875581528389,137.14629192045078,-22.917581455695977,57.66207886214824,113.00071992133049,-8.977591757057422,55.28902074245598,93.94216007937746,-24.430167984704973,32.15004360885894,138.65556119457764,-26.998563292292687,32.330712314886696,145.4211804956844,-29.078151134523424,32.47068651262259,152.23283021021226,-31.004968480989117
29.7729,88.8032,-23.6518,30.551733797677592,102.02897615502324,-22.422692082681944,31.00625906053593,110.62802520481657,-22.74705097383804,31.393918637424836,119.18224387998045,-23.711769439932578,31.624036277388715,127.76437400859854,-24.453191813578727,14.432155010874038,137.17639367892755,-29.123419803899573,3.116735460256331,110.41173835650146,-30.87242085456472,10.894820200177781,110.75152606903521,-54.26105403927673,49.28536315830152,137.09197101416802,-22.60766560180294,58.16630076147065,112.65765261120902,-9.510431913674932,55.39110020133,94.1026709657755,-25.49958880666402,32.12301909940969,138.661858895543,-26.682989707681468,32.27808219163477,145.40223720540257,-28.844976520731972,32.39028873606021,152.19081162100156,-30.85332330138592
29.7901,88.7941,-23.4647,30.548974287205453,102.01591279871393,-22.181649185891988,30.99858227662793,110.61608234736589,-22.482286601871962,31.383536157573726,119.1723472235231,-23.429788943548882,31.603963372693396,127.75754792056497,-24.1378564849927,14.410973914272304,137.18989283822938,-28.81300323255167,3.6871322100507484,110.3709938609795,-32.444858896102126,11.052928073788017,111.54264066343492,-55.939848047494536,49.26502799602597,137.0228143982945,-22.24860668999217,58.63885874493719,112.19118542168009,-10.29176771522422,55.49110184724664,94.28235719911058,-26.935316566582195,32.08360420094172,138.66186942550314,-26.338282934392947,32.22762644448243,145.3666067710756,-28.609116706964464,32.30800587979758,152.1286857650668,-30.706404603630407
29.8032,88.7737,-23.2951,30.54193795740454,101.9913149039771,-21.95817601560443,30.98658214671992,110.59253976888654,-22.23506739100585,31.368832958127083,119.15081793603956,-23.16532431235099,31.579462827570378,127.7389492661927,-23.84004953274837,14.385428080272245,137.19166359404792,-28.52040164427962,4.257989416359779,110.46175291451598,-34.03323757353921,11.261672030806782,112.43730863200867,-57.585049172717206,49.24008098684135,136.94177464727193,-21.907448888532578,59.08051964425188,111.75835507939345,-11.118304125951243,55.5422671058306,94.5201086910052,-28.379991488071298,32.03973470321275,138.64997777892765,-26.011170432463008,32.17472540286368,145.31723526019115,-28.390327109090997,32.224353883310876,152.05123235220472,-30.577016358797366
