Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-7.6128,88.9282,-71.4696,-5.986870685811136,102.0187957388256,-69.7285575887123,-5.9667309075168244,110.62383727885334,-70.18571218370984,-5.911754912509423,119.14393933529887,-71.47450015220029,-5.883165461982971,127.70578566265849,-72.44923393636769,-23.347134455495056,138.55139342230098,-72.81691863730592,-38.74541716965924,140.50820271542065,-97.44430757026089,-50.11537530677445,147.1632483221896,-118.27881356613402,11.703365050568983,137.8195085214468,-73.75992867164518,30.581201578330983,143.42265648239493,-95.19999676316061,44.95027382404589,151.3610603550618,-113.58895341958495,-5.892892566082583,138.6925886753594,-74.25649152552101,-5.9097858182711915,145.33193914896182,-76.71604189026363,-5.846927761041551,151.9702140769259,-79.1777492114951
-7.599,88.9238,-71.4927,-5.977707298144317,102.01493007467543,-69.75135139824391,-5.958993154858485,110.6201003007993,-70.20613816176333,-5.905359457071491,119.14069374617148,-71.49173008968695,-5.878549577470618,127.70282244483268,-72.46403108110792,-23.345613317276957,138.54440256036452,-72.8369250496115,-38.73669441137928,140.48521906420999,-97.47008061001762,-50.08506554912363,147.14651135480062,-118.31435746721104,11.705749144878428,137.82335298052857,-73.76425553577542,30.597242601216823,143.4228978481575,-95.1932329046219,44.96310807375757,151.37349661937472,-113.57942632696957,-5.890469299442834,138.6902503535391,-74.26747249163583,-5.906994451420786,145.33306487071732,-76.71765417871919,-5.842638261132273,151.97545781114425,-79.16818930308246
-7.59,88.9257,-71.5198,-5.974106640876739,102.01738341776077,-69.77759290809927,-5.956810870523426,110.62274167742083,-70.22886435548789,-5.9045101155148805,119.14394668857031,-71.51045150780591,-5.879423810124417,127.70644838228723,-72.47950840106695,-23.350169233148574,138.5441324973122,-72.85459916277298,-38.731029659895114,140.46523398535663,-97.49568275127567,-50.05637444891846,147.1306411807054,-118.35116482410092,11.702672822647303,137.83663054776505,-73.77459390809925,30.610175612627998,143.42546883220584,-95.19224372518333,44.96952020733494,151.3906594733263,-113.5772153330229,-5.894758346726322,138.69469369219524,-74.27793685704513,-5.912077202924193,145.34112759956386,-76.71827791152924,-5.846738972910794,151.9874379395405,-79.15814222546521
-7.564,88.9212,-71.5475,-5.952716840857462,102.01337305911693,-69.8047025989242,-5.937392603546175,110.61887412806868,-70.2533141904162,-5.887043422060082,119.14058646610066,-71.53160196230378,-5.864052229361278,127.703405807558,-72.49790014124356,-23.33861328767943,138.53728508545512,-72.87647729032257,-38.70693981651661,140.4416724308942,-97.52667703295288,-50.01443456141535,147.1058189454774,-118.3922451772967,11.71581076164334,137.8400324855993,-73.78687052294372,30.635346833391477,143.42199344280593,-95.1956856585845,44.99362104867859,151.39444927009723,-113.57834405720874,-5.882579555544602,138.69231999909718,-74.29220688179086,-5.900832848786592,145.34172614850357,-76.7244307134976,-5.835261070951507,151.99144872464777,-79.15497347022288
-7.5429,88.9196,-71.5746,-5.935414271509102,102.01220308094607,-69.83152633331245,-5.922582357001318,110.61780124466681,-70.27835004187799,-5.874787870403425,119.13991458507,-71.55405993851312,-5.854232201715095,127.7029928504843,-72.51811591451968,-23.332692061041342,138.53321955238792,-72.90142187637156,-38.68570653953684,140.42424176875818,-97.56218991409297,-49.980654828089946,147.08180136087375,-118.43665430473882,11.723416393562658,137.84270125252905,-73.8000486132584,30.65030092400452,143.42188692133854,-95.20309110852696,45.012975597082544,151.39409412826024,-113.58241940542695,-5.875690471057385,138.69242544511835,-74.30921218236017,-5.894995889009625,145.34415005960562,-76.73508007733341,-5.829940694322648,151.9967722002228,-79.15768911839106
-7.516,88.9163,-71.6014,-5.912456681292836,102.00923953597334,-69.85722261728456,-5.902436826280015,110.61496478220758,-70.30166432193445,-5.8575677382726505,119.13750037108295,-71.57465675761271,-5.840044149530867,127.70083228308266,-72.5365171054622,-23.322165963699643,138.52804428498396,-72.92502909422049,-38.66151115939396,140.40913938080809,-97.59506089431747,-49.94561424392345,147.05896721219713,-118.4778535128969,11.735675262381674,137.843624820323,-73.81350238030898,30.66846502626354,143.42267735932236,-95.21135608888767,45.037300794048335,151.39247933747964,-113.58691146192031,-5.864045449102021,138.69063639373695,-74.32530009874704,-5.884133996354315,145.3442177777356,-76.7460642976677,-5.820022180001808,151.99949750419262,-79.16138819470801
-7.4908,88.9147,-71.6311,-5.891343300891911,102.00788814127802,-69.88503752265986,-5.884410457084168,110.61376797766934,-70.32653499407951,-5.842826343686107,119.13674187334156,-71.596701351374,-5.828903596125323,127.70031967483166,-72.55642903927632,-23.31444624127869,138.52512792852414,-72.95061486126733,-38.640247196531426,140.40090296437882,-97.62946799314602,-49.915052179644945,147.04188815830656,-118.52009527924712,11.745174162689173,137.8461748779772,-73.83060586404979,30.682189952059097,143.42783000944164,-95.22404078686084,45.05903968105899,151.3929230399692,-113.59536912873088,-5.855061596539315,138.690342949856,-74.34383476362599,-5.875665301379116,145.34530541323713,-76.76079529047269,-5.812925186656715,152.0029814882538,-79.1695420700565
-7.458,88.9109,-71.6521,-5.863525418931779,102.00474940605332,-69.90643962297233,-5.859599292680303,110.61072180202181,-70.34616629416813,-5.821174401094305,119.13400624244079,-71.61434676847702,-5.810492941230964,127.6977845755631,-72.57232506027702,-23.299519625879295,138.51881266460606,-72.97147723584003,-38.61505036523808,140.39144903189208,-97.65694360813436,-49.8801503194224,147.03024382278582,-118.55350186318293,11.762222477860071,137.8456681217459,-73.84388468326634,30.703789652147492,143.4307414344147,-95.23239767234699,45.08827409012481,151.39367882437875,-113.59868351726132,-5.838359587003503,138.6880571631362,-74.3581713445056,-5.859328639471631,145.34440577389293,-76.77130863047083,-5.79803137157226,152.0043065456719,-79.17393478636896
-7.426,88.9069,-71.6738,-5.837398630842767,102.00182169339818,-69.93083036639146,-5.836436531853614,110.60782708314284,-70.36992733296222,-5.801109922155313,119.13130004233045,-71.63693032610973,-5.793385840313575,127.69523791151734,-72.59350983209268,-23.28606077502518,138.51097048835877,-72.99667974761601,-38.593585034180386,140.3834788341438,-97.68712146825642,-49.848935025686224,147.02671779605663,-118.58752081428884,11.778125036128952,137.84425405055566,-73.86278019392489,30.724711083462246,143.4331972182766,-95.24583634193566,45.116223073997546,151.396541223949,-113.60643968261051,-5.822637272451857,138.68579355248556,-74.37759113811538,-5.8439134475708245,145.3435339615492,-76.78688316273448,-5.784233714705082,152.00549035899613,-79.18384444277247
-7.3932,88.905,-71.6992,-5.810145470494736,102.00087064113077,-69.95831455937447,-5.812052819990549,110.60688024384442,-70.39732585765566,-5.779606551054946,119.130433401489,-71.66386628276616,-5.77467958896813,127.69447074531864,-72.61957331870131,-23.269481563083776,138.5004451191191,-73.0211047698469,-38.57235508408499,140.3742248021782,-97.7143327991993,-49.81931523487046,147.02504324616675,-118.61683794934208,11.79463388164003,137.84307376928083,-73.88267002906312,30.748196193053303,143.4317739549339,-95.25960630983676,45.1443688235005,151.39979737525402,-113.61452490207228,-5.805379033491648,138.6850507501337,-74.40348019739898,-5.826777238070371,145.34308336175533,-76.811963527095,-5.768478485387022,152.00710398379647,-79.20321393105652
-7.3595,88.903,-71.7259,-5.781638267364965,101.99969075371548,-69.9864704198705,-5.786331866405365,110.60567602350889,-70.42593753607719,-5.756573401872109,119.12919514646804,-71.69277297698436,-5.754319191267565,127.69326920526493,-72.64816099971478,-23.249760452559467,138.48489209641792,-73.04206667832446,-38.55006334683095,140.36230947342875,-97.73661130150076,-49.79029102891259,147.02381059942823,-118.63933611343074,11.811724109107677,137.83996077000896,-73.90142828983595,30.773672954139037,143.4246571826889,-95.27197252218093,45.17191019975448,151.40167515829825,-113.62136402696325,-5.786604161507375,138.68361242641578,-74.4334981140996,-5.808005587821157,145.34082709927912,-76.84424133318473,-5.750948237171191,152.00690938208118,-79.22976843377474
-7.3197,88.9016,-71.7529,-5.745906752345054,101.99907326426936,-70.01567793147078,-5.752747353216303,110.60500472851857,-70.45616933754484,-5.725255368382853,119.12841202734765,-71.72380810668888,-5.7252682744680525,127.69248311948544,-72.67922538130935,-23.221666054075435,138.47345087718813,-73.06734039105059,-38.524457909231984,140.3522065849232,-97.76024093429191,-49.758928890615735,147.0261416375894,-118.662094269373,11.83773152937296,137.8375561571212,-73.92393754776691,30.80856665617271,143.4170385996021,-95.28795610879209,45.205596907890666,151.40470559176174,-113.63366176743278,-5.759244611884554,138.6827094882385,-74.46525030332506,-5.780975832274194,145.33969476516504,-76.8766239506148,-5.7249129351917505,152.0079586398258,-79.25606967167359
-7.2873,88.9003,-71.7729,-5.716377679110675,101.99850720223924,-70.0386154907744,-5.72470662834305,110.60435579585341,-70.48069744289826,-5.699051295513932,119.12756948124674,-71.74967581821493,-5.7008995666999285,127.69159509644854,-72.70549885940042,-23.198525276750523,138.4657204880906,-73.08969979919208,-38.508300115441926,140.34382491345656,-97.77832100342283,-49.73797353550442,147.03192871788576,-118.67822345630336,11.859344699708085,137.83527120669635,-73.94306318973085,30.839253419216025,143.4086130702474,-95.30062448031683,45.23168585413578,151.4085342322372,-113.64459815474784,-5.7366033844607,138.68181567061404,-74.49152574010135,-5.758979213250299,145.33913991488228,-76.90195751033758,-5.703647094803339,152.00967993777823,-79.27503194018837
-7.2485,88.8967,-71.7985,-5.680625028094911,101.99563390943045,-70.06694863811475,-5.690310534938566,110.60142346673884,-70.51015076613211,-5.666104112382161,119.12450795836949,-71.7800250266918,-5.669448343225834,127.68850937148417,-72.73606082742822,-23.167547081705976,138.45902489667534,-73.11900621345156,-38.487806937771325,140.33717016590904,-97.8011193138384,-49.71282885213551,147.03712474616273,-118.69972481288022,11.888941331842089,137.8326005965104,-73.96839975897625,30.87567936934223,143.40430529014566,-95.32031733825396,45.265574179187084,151.4114776085726,-113.66311807817962,-5.706168900913646,138.67864345134288,-74.52259925617012,-5.728520614921376,145.33604002151606,-76.93283148529812,-5.674123588055603,152.00830000228362,-79.30108734193942
-7.2141,88.8943,-71.8252,-5.649420666344657,101.99395324460826,-70.0962017166416,-5.660340852899891,110.59970717324491,-70.54006645874276,-5.637251360183904,119.12272551073274,-71.81040544270428,-5.64178666318239,127.68672112020671,-72.76648832192403,-23.13963498131587,138.45690788153885,-73.15067246338324,-38.4738258848515,140.33591500934912,-97.82406745389,-49.69473086452706,147.04536235547005,-118.72183833756856,11.915612687575827,137.83300940504625,-73.99586177915452,30.906243961705375,143.40794325908473,-95.34347370984008,45.295313984487066,151.41735760968885,-113.6859426221709,-5.678849718511399,138.67667611088922,-74.5541210254463,-5.7005782880129106,145.3338792502551,-76.96489316741334,-5.647376218692783,152.00730299424075,-79.3298948932116
-7.1761,88.8909,-71.8438,-5.614350601415365,101.991310449215,-70.11789256096428,-5.62650055601855,110.59700132737447,-70.56294618488643,-5.604649033504375,119.11987544726603,-71.83427426506351,-5.610546216322468,127.68382675640163,-72.79074644865773,-23.10849426935112,138.45263830018334,-73.17316310972527,-38.454833573252905,140.336331495179,-97.83864645643158,-49.673779619556946,147.0550966910856,-118.7344753227961,11.944749418316935,137.8332566984245,-74.01807429472595,30.93823301739576,143.41477764049299,-95.36142697313088,45.33203470938749,151.4230430724971,-113.70068480386611,-5.6487592925806105,138.6735594908429,-74.5797208018424,-5.670657775203381,145.33007965973744,-76.9923765558942,-5.618367549540251,152.00437112477994,-79.35494872663544
-7.1336,88.8862,-71.8667,-5.5745370871154325,101.9874140277141,-70.14446730849302,-5.587894101918557,110.59301572440192,-70.59120757768659,-5.567395915562537,119.1156738238991,-71.86400551272237,-5.574805768756636,127.67954707726707,-72.82116580981184,-23.073170848095366,138.4459918468029,-73.19893012376967,-38.42817713217885,140.33932311508892,-97.85828083570625,-49.64734926891207,147.06737330854216,-118.75100055623864,11.977270962515181,137.83304704235866,-74.04712860242306,30.97269466892904,143.4246069317342,-95.38612658797378,45.376916239985164,151.4283809621472,-113.7191629530173,-5.614947951389498,138.66901377538696,-74.61173145956829,-5.637804298748282,145.32436832260535,-77.0275918711411,-5.5861488704536155,151.99923665992048,-79.38854771279411
-7.0937,88.885,-71.8897,-5.53938518141913,101.98745254640187,-70.17260526643777,-5.553666817552605,110.5929334124461,-70.62163860486162,-5.534235708341655,119.1152566014381,-71.89669379361382,-5.542639909434315,127.67898848753245,-72.855109878879,-23.040301200371495,138.44223871546296,-73.22625463237688,-38.404926913690694,140.34381227914199,-97.87897848759272,-49.625597876169834,147.08368612035127,-118.76708189399035,12.006755468557676,137.8316857004963,-74.07888346820218,31.005280851758158,143.43367829604836,-95.41238320531207,45.41730702357917,151.4392622012992,-113.73849430719986,-5.583852912569268,138.66800339991136,-74.64842184111157,-5.607260644900233,145.32168026673546,-77.06889376203048,-5.555902616286287,151.9970431030474,-79.42845758750384
-7.0481,88.8841,-71.9082,-5.500573070545986,101.98821940506788,-70.19770690432895,-5.515449681770212,110.59354879726986,-70.64961461409197,-5.496750348788863,119.11542574617545,-71.92765977865297,-5.505566477566611,127.67895568062923,-72.88787495119881,-23.00136793436815,138.4382310192063,-73.25062508545315,-38.37604353888769,140.3468039412112,-97.89654154776353,-49.599286846478904,147.10093358681576,-118.77865740198135,12.041731311034527,137.8259762241485,-74.1085141225134,31.044422789125882,143.43899761107406,-95.43540340127112,45.46160903876935,151.45276614993733,-113.75387698966315,-5.546924721041206,138.66733155983158,-74.6850950498681,-5.570439549425559,145.31881881228668,-77.11157655057515,-5.519027957365725,151.99459666383854,-79.46996477453902
-7.0069,88.8849,-71.9299,-5.4650343312200125,101.99042311199389,-70.22505812157503,-5.480564206535793,110.59562439341279,-70.67937691849983,-5.462479773855907,119.11708250752476,-71.96022054780437,-5.47144304257184,127.68041770576215,-72.92216949782328,-22.965342282411267,138.4378370623533,-73.2759341656304,-38.34944810679417,140.35184140706156,-97.91554402785482,-49.574459408690444,147.11696026245556,-118.7931518483091,12.073689645391692,137.82387420810872,-74.14210162077454,31.082590378971897,143.44652024067523,-95.46092061487826,45.50269703334931,151.469935024833,-113.77287188823357,-5.512975732036241,138.66820001849996,-74.72301094936532,-5.537071701863967,145.317782043747,-77.15470302768225,-5.48589352498247,151.99371201678304,-79.51266568203664
-6.9671,88.8836,-71.952,-5.429790796291635,101.99027194717218,-70.25188162429679,-5.446062776638234,110.5953681685771,-70.7081601390422,-5.428507987054523,119.11642886085271,-71.99165238596783,-5.437370515360584,127.679570138266,-72.95532699840328,-22.9294030149347,138.437063625862,-73.29957075001195,-38.32234945016004,140.35470675312644,-97.93337564671313,-49.54833964268476,147.12723058007356,-118.80805613219057,12.105453197815118,137.8218037797533,-74.1770661424001,31.122298071928192,143.4528441710646,-95.48658265393411,45.54286388616089,151.487482781052,-113.79325040544704,-5.479184859769098,138.66679262329984,-74.75957439689628,-5.50438161374955,145.3147439910673,-77.19570982527205,-5.453782759424893,151.99055276234623,-79.55402810219238
-6.9189,88.8814,-71.9756,-5.383117443531923,101.98873854924778,-70.27924517135972,-5.399680145770359,110.59373232162278,-70.73744130216198,-5.382593619102004,119.11443789422108,-72.02329527353616,-5.391633680241138,127.67739983193805,-72.98856050677787,-22.88157409516128,138.43801563014787,-73.32485884594676,-38.28495080410162,140.3568086726184,-97.95205353053561,-49.50707222408492,147.13866131940583,-118.82578548417567,12.14890498745039,137.82125283022677,-74.21100355555649,31.17217236161472,143.45980825266903,-95.51279901906383,45.591733616299614,151.50433179724732,-113.81591663118434,-5.4332106667375335,138.66423269217876,-74.79518445916216,-5.458586878565531,145.3106064922114,-77.23561873365362,-5.407954518251868,151.9861810158535,-79.59459928325329
-6.8781,88.8771,-72.0002,-5.340846391223863,101.9846282843203,-70.3066459772277,-5.3572633599038415,110.58951825886712,-70.76679252897279,-5.340553974471875,119.10989567935194,-72.05482406932065,-5.350031856560631,127.67268121375753,-73.02164871811968,-22.83770824788681,138.4393258976318,-73.3524046026644,-38.250467863346834,140.35758316423878,-97.97376989594483,-49.46306922644543,147.15030035129436,-118.84908508036585,12.188209195682361,137.8211960008896,-74.24302141778563,31.217324471214738,143.46642608005956,-95.53782472736647,45.63517487421315,151.51957239854224,-113.83849805623248,-5.390858581377954,138.65927642045975,-74.82973444413172,-5.415425501342432,145.30410048597702,-77.2743934581388,-5.364096380566538,151.97929938407722,-79.63442165334375
-6.8431,88.8729,-72.0289,-5.301996405645149,101.98027653074736,-70.33767210208687,-5.31827543752916,110.58508510290214,-70.7993432726103,-5.302159604779135,119.1051186311631,-72.08965517182075,-5.312474551773688,127.66772332114974,-73.05807159304008,-22.79869985237199,138.4397380252111,-73.38389712974117,-38.22351540741076,140.35716179089744,-97.9977763446438,-49.424181658498355,147.164462537682,-118.87474816132675,12.22302815522461,137.82104022964293,-74.28011739752745,31.256243584771383,143.4722096640424,-95.56968040962734,45.66627681792584,151.5398093080752,-113.87014483988118,-5.353241130002678,138.65397421677568,-74.86824959380625,-5.376977829715741,145.29740351986052,-77.3167045666412,-5.325104252671769,151.97201941493395,-79.67836920736347
-6.8039,88.8658,-72.0568,-5.256646720106247,101.972684505178,-70.36737481201952,-5.272823897659304,110.57743265476061,-70.83017435953536,-5.257501654147791,119.09710213865131,-72.12289743665413,-5.2690474163845336,127.65951648997724,-73.09298145960373,-22.754620222183114,138.43622695511792,-73.41516306163506,-38.192620175353525,140.35297744082806,-98.02082752800216,-49.378209556603196,147.17855201559954,-118.89991615941297,12.263307709228414,137.81784178454842,-74.3168475893588,31.299803442947127,143.47400449726,-95.60215126014161,45.69662588009334,151.56189914802493,-113.90405509530072,-5.3103934462808,138.64530675132144,-74.9059397849843,-5.333160529588882,145.28747111260597,-77.35783340983824,-5.280754710072518,151.9612791384557,-79.72176829772849
-6.769,88.858,-72.0792,-5.21834948589608,101.96473869421102,-70.39175951370697,-5.233970736081239,110.5694193842668,-70.85583067066892,-5.21882253662487,119.08875110766203,-72.15077984295512,-5.231134135167499,127.65094408983254,-73.1228063861172,-22.715170408770827,138.4317325309741,-73.44051994331068,-38.16472586872967,140.34695387674176,-98.03904961677637,-49.33519603866495,147.19166213754644,-118.91996878157988,12.29811347157979,137.81098364846414,-74.344985887857,31.334012288927138,143.4763953757867,-95.62836355648918,45.71659950226578,151.58526259057314,-113.9321794893396,-5.27293340718443,138.63618882631204,-74.93905690587168,-5.294906024536095,145.27658918763612,-77.39573114870765,-5.2419055266733565,151.94930571555648,-79.76273203067723
-6.7241,88.8487,-72.1112,-5.17285100688674,101.95564071206819,-70.42588004767805,-5.187493666333217,110.56024647009886,-70.89137030685609,-5.171942473471148,119.07927088226826,-72.18833486506978,-5.184613064012496,127.64121262519026,-73.16256732549446,-22.666196745907516,138.42555004888803,-73.47474224669973,-38.12596342151534,140.33869907688074,-98.06701692681943,-49.28149040433353,147.2036914733631,-118.94926578300958,12.34153967009673,137.79961960469038,-74.37954760634582,31.372846199270477,143.47880886144588,-95.66336023445785,45.740274277222746,151.60951342180388,-113.96939404675709,-5.226775842354728,138.62583509129257,-74.98256914618663,-5.248134686911706,145.26397275911657,-77.44535622443262,-5.194457906132591,151.93532009026669,-79.81619820152885
-6.6902,88.8408,-72.1431,-5.1378620686031,101.9476059040872,-70.45773429804352,-5.151442275470792,110.55215697180385,-70.92426654884461,-5.135282549352545,119.07092102441088,-72.22293267963501,-5.147736368886997,127.6327025549856,-73.19857491175117,-22.62727886490181,138.4216259821624,-73.50442249919271,-38.096181495325055,140.32835384358643,-98.09145036111522,-49.235466826597396,147.21156384178488,-118.97637225680835,12.375681944870678,137.79866155654466,-74.41646387976625,31.4067492096313,143.47985185582849,-95.69995641171411,45.75456266426406,151.6338019574274,-114.01103412362649,-5.190170744067884,138.6170021098979,-75.02051828676494,-5.210724034705847,145.25311627973988,-77.48875943727401,-5.156429970726714,151.9232958562811,-79.86287077866243
-6.6448,88.83,-72.1814,-5.090887943808192,101.9363315734907,-70.49379767203816,-5.1033299563387144,110.54084748222543,-70.9610096289219,-5.08634609557262,119.05939834426503,-72.26106293525893,-5.098018987314132,127.62110929537275,-73.2373339904893,-22.57594171860209,138.41555566577526,-73.53633125457323,-38.05281966503267,140.31145680366544,-98.11917703606561,-49.174439342762625,147.2108966412586,-119.00815800286631,12.42300234279816,137.803811989694,-74.46183971203006,31.458669463456353,143.47528078096693,-95.74381137424007,45.782850711854344,151.65387762108978,-114.06239771297746,-5.140634699706985,138.60538622368296,-75.05940954140621,-5.160165210549069,145.23971324871457,-77.53245858541678,-5.105277030192618,151.90893586656966,-79.9092431888563
-6.6054,88.822,-72.2159,-5.053048759897689,101.92818900709766,-70.52575593880714,-5.0638758786635085,110.53268137108165,-70.99344148662792,-5.0454429110130325,119.05103701154633,-72.29475361224083,-5.055651334425974,127.61269066874537,-73.27154339630988,-22.53122801074388,138.41453846102448,-73.56410023713897,-38.01494941904791,140.29872640926502,-98.14353688519364,-49.12283329029064,147.20543389171573,-119.03742421653638,12.463766244952593,137.8100962027175,-74.50168809224412,31.501943253879794,143.47504103918035,-95.78315220979461,45.801445212770474,151.6780395465407,-114.11010720444457,-5.097505872874874,138.5970226879152,-75.09330445096325,-5.11631356940545,145.23022586572228,-77.56937188996429,-5.0612006400675735,151.89881206191492,-79.9479363307497
-6.5561,88.8106,-72.2578,-5.008389165266671,101.91696778879567,-70.56478902340587,-5.01715663981954,110.52145132124586,-71.03268015516996,-4.996710768506527,119.03964332209014,-72.33503296570129,-5.0048059081046175,127.60126636131899,-73.31211087603423,-22.477327716935147,138.41231022436276,-73.5977911484417,-37.96957202438723,140.28292193886867,-98.1728939344276,-49.06860583526413,147.1882924994722,-119.07192563557973,12.5137339037041,137.81138794694655,-74.54744328121714,31.551618489445506,143.4730028295278,-95.83005510945206,45.82460442937171,151.70033384274143,-114.16677010744672,-5.045044087139795,138.58575019865566,-75.13299274102089,-5.063519571434774,145.21853046684257,-77.61019532870533,-5.00862559777114,151.88682687088593,-79.98957714116794
-6.5129,88.7994,-72.2957,-4.970526965102155,101.90593898172817,-70.5991467436417,-4.977408874279315,110.5104363138263,-71.06681558079262,-4.954828974021744,119.0284621102419,-72.37021978506034,-4.960841009937474,127.59003905402405,-73.34771655289241,-22.430303480140157,138.413139782925,-73.62812315621082,-37.93107830691528,140.26499872158325,-98.19926674072731,-49.01995064907724,147.16673493451944,-119.10489200251465,12.557382830385588,137.81022028021385,-74.58902225105032,31.594911234687807,143.46971545076474,-95.87251645383333,45.83790796462136,151.72631933175302,-114.21938966600635,-4.999837383605496,138.5746789552872,-75.1676837428215,-5.017865739950841,145.20731416920776,-77.64527797663551,-4.9633336145156415,151.87580562611717,-80.02412139864165
-6.4665,88.7913,-72.3358,-4.930112123691488,101.89798953799715,-70.6349845314413,-4.935261005464635,110.50252594865835,-71.10195614366442,-4.9104353243854275,119.0203900221042,-72.40637599626534,-4.914398461550622,127.58191078958626,-73.38437511769497,-22.380794577994457,138.41997187282786,-73.66070942521668,-37.89014498719062,140.24834468523102,-98.228200171193,-48.96790165129373,147.14441392015513,-119.14158718903525,12.604068776077465,137.80944545251003,-74.63282469165033,31.64069961602009,143.46803963728917,-95.91736125991343,45.84975596587979,151.75887791587672,-114.27510999021311,-4.952548087581912,138.56671805298146,-75.20334984046978,-4.970047296271411,145.19949533242504,-77.68056751943791,-4.916037812387985,151.868674823056,-80.05749326236682
-6.4255,88.7792,-72.3733,-4.895194986236978,101.88607996462133,-70.66847280410599,-4.899029119194592,110.49064525237938,-71.13492467529298,-4.872401106693347,119.00835576382656,-72.44031137360594,-4.874194203049929,127.56980634777844,-73.41893107673657,-22.337332836082126,138.42222341488895,-73.69244713510471,-37.85723979284297,140.22622095741468,-98.25507280358828,-48.92538021831585,147.11388479056754,-119.17631976937622,12.644287979025322,137.8070402179773,-74.67189198934233,31.680822423553895,143.46040478075844,-95.9579043982593,45.851531545966964,151.79003448530037,-114.32772998570492,-4.9100278505150605,138.5548136484295,-75.23674448970067,-4.9264589509189705,145.1875849063902,-77.71398560604561,-4.872485544455449,151.8575553108324,-80.08869185424987
-6.3786,88.7677,-72.4124,-4.854475905209421,101.8748073842931,-70.70378846712067,-4.857429017576393,110.47939164821071,-71.16989657075011,-4.829474394020821,118.99695973523012,-72.47618454130269,-4.829037772557475,127.55832804406285,-73.45552530420206,-22.28877161331654,138.42445436597515,-73.72737651834754,-37.819159829483056,140.20447485773363,-98.28512616513066,-48.879246109074174,147.08087243506327,-119.21433704386413,12.68917841198137,137.8076187730835,-74.71046310716179,31.726400808277834,143.45129716243127,-95.99843051792126,45.85413453851922,151.82427503675416,-114.38164572428545,-4.861132989125321,138.54356400511958,-75.27202628878189,-4.875985704246103,145.17618112296375,-77.74969003815023,-4.82158773671736,151.84704950182828,-80.12186288661513
-6.3238,88.7588,-72.4477,-4.803294440978631,101.86592665602748,-70.73601507635352,-4.805885097220087,110.47051106606176,-71.20212263807637,-4.777367041308518,118.98789530552172,-72.50959664465779,-4.775873073168202,127.54918889047676,-73.48958937946088,-22.23379097683845,138.42827637159286,-73.76188339456685,-37.774574612962844,140.18137548147928,-98.31499289817319,-48.82374875847971,147.04533039754813,-119.25404955725446,12.74142753985489,137.80832315656704,-74.74463147874661,31.777927043643547,143.44661662420987,-96.03467216036557,45.86381797556684,151.8617696176712,-114.43073415500454,-4.806031633412395,138.53473624584328,-75.30423943229297,-4.818831226645443,145.16722753634312,-77.78225144635924,-4.763378125396439,151.83900548868115,-80.1518404398891
-6.2796,88.7505,-72.4798,-4.760168243949404,101.85744565522732,-70.7657771472869,-4.762953277628686,110.4620123794137,-71.23220996411261,-4.734687771999197,118.97917869741273,-72.54110828435535,-4.733384517270569,127.54041281898509,-73.52162062856755,-22.19115151012928,138.43165693187822,-73.79604884132999,-37.74331553163534,140.1547752543774,-98.34407434858495,-48.77918749538151,147.0051714743382,-119.294583215659,12.782318490438326,137.80718620463367,-74.7753384538129,31.815823540240388,143.4447892853097,-96.06823905081734,45.86036000435021,151.90118103695488,-114.47700474031964,-4.7634829247419885,138.52636815954904,-75.3338000873967,-4.773847893919783,145.158775116539,-77.81204918994571,-4.716802435923834,151.8314868972878,-80.17896942450761
-6.2281,88.741,-72.5161,-4.712623212784001,101.84781938798176,-70.79761600291565,-4.715890657276593,110.45240138997633,-71.2637637635642,-4.687925969850324,118.96941221184095,-72.57367997328839,-4.687011437723439,127.53060993352805,-73.55451052634555,-22.144278959053533,138.43303819835705,-73.83196057052137,-37.70819063211079,140.12406804982723,-98.3747715400234,-48.73200342410074,146.96039602776435,-119.33622166794235,12.826190627350105,137.81176433072284,-74.80510529487303,31.85781920105621,143.44644888256312,-96.10045555364421,45.858759739795204,151.94298426703324,-114.52393976947978,-4.716548918402235,138.51691095227733,-75.36460237834206,-4.724233393254162,145.14919604090417,-77.84318736619788,-4.664802592613027,151.8226590046835,-80.20793008814483
