Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-0.575619,89.4391,-44.4734,-0.5372840051632694,102.67839663653062,-43.14750473350276,-0.16632102846003505,111.28697938323428,-43.04682688752062,0.32364152398799817,119.867593073358,-43.6702241981982,0.801181150394493,128.46508615937273,-44.00292128270619,-16.389506231547422,137.5026460231826,-46.69563580945236,-21.820266250676873,109.09267234103316,-49.98573304269672,-9.536071318440435,118.1425985687355,-69.3465080865828,18.495394198549082,133.60681468438526,-41.82999732595054,21.93856286049694,104.72194104874008,-40.7105495030528,29.25739649800366,81.51977458624759,-44.6774583491557,1.5526643386521681,139.51493564840953,-45.14845986948513,1.9043620928996927,146.43222747506107,-46.617579938437025,2.290164500625021,153.4330942160252,-47.6023698010754
-0.547075,89.4413,-44.4613,-0.5002946948578647,102.68000675098978,-43.129797681583476,-0.13109512847285315,111.28860329967439,-43.02395058546599,0.3561930380536796,119.86968458653234,-43.64299258727168,0.833829325186701,128.46734211150692,-43.97127214703998,-16.288990504996082,138.21452135794448,-46.555172394991544,-21.778048069561773,109.97406022973846,-51.00389143862298,-9.471831009937425,117.6339582941755,-70.94192553137756,18.525006503524132,133.57929484448113,-41.81323679394817,22.018168866487777,104.70178239395688,-40.65929130745764,29.317953356963507,81.47155062176357,-44.49487449164108,1.5846902266499305,139.5181530022605,-45.107910141238506,1.9435026405222935,146.43408083610473,-46.58172395278658,2.3332482855223224,153.4336934748113,-47.57384840887194
-0.532844,89.4409,-44.45,-0.4776176031675633,102.67900942111918,-43.11289407331782,-0.11018275246154846,111.28761621604107,-43.001866389782144,0.3744288115556807,119.86916305971728,-43.61654045846555,0.8521598969711164,128.466983160598,-43.940394332642256,-16.175234477595385,138.9207708665207,-46.418502260715044,-21.71571141095388,110.89622897477868,-52.01963303216812,-9.456079397386212,117.14339065412676,-72.472422915311,18.540237945823282,133.54919838093136,-41.79728055143989,22.083244224618173,104.67917264993422,-40.60849141539271,29.36342592812303,81.42144228293697,-44.3124288743689,1.6024024581526721,139.51874922691854,-45.06811871435877,1.9683151370101075,146.43330032502348,-46.546639030603096,2.361984269044356,153.43164877600495,-47.54610552290222
-0.519102,89.4374,-44.4391,-0.45297591303262236,102.67436532687492,-43.09120551773022,-0.08111594849620024,111.28273249715009,-42.97639570062529,0.4084842862048659,119.864264247545,-43.587315692150256,0.8914351628427908,128.46187236810138,-43.90904829074374,-16.13210367663704,138.91534616007092,-46.43342632000858,-21.600842562175885,110.9126550878633,-52.21154768653409,-9.510948531435321,116.51276550144436,-72.950772499462,18.57567914160682,133.53766845649673,-41.73439949317279,22.15852156531793,104.67048363983902,-40.59713095066284,29.426477836348724,81.3944675708757,-44.2090705625259,1.6497556234971575,139.51308671072516,-45.03677653759206,2.021364534355465,146.42700147114473,-46.51685113213887,2.4179485877065092,153.42469049631313,-47.5197763994272
-0.513569,89.4298,-44.4238,-0.4365442022845364,102.66560346846592,-43.06511792376488,-0.06026183588232842,111.2737271334025,-42.94652190573133,0.4343250737212503,119.85523975127612,-43.55368233512769,0.9224950360525526,128.4526323818105,-43.873289677362905,-16.09706320877085,138.9058158702425,-46.443987155022796,-21.49400304490308,110.92623121429864,-52.39884917660151,-9.578281981302156,115.8727424239235,-73.4033686556925,18.60284217246971,133.5219845584368,-41.667110451666055,22.226155303349522,104.65788925719926,-40.580784898863755,29.48107403970762,81.36369461126316,-44.100567574837186,1.6888987490836307,139.50328944150777,-45.00101449486708,2.0662083117154206,146.41656355326583,-46.482638553811334,2.4657184204180247,153.4135878488559,-47.48903428912959
-0.518282,89.4215,-44.4065,-0.42162405721885954,102.65646605643782,-43.04093272350433,-0.03849194949520407,111.26432034895187,-42.924740071073884,0.4639679400581842,119.84528578227797,-43.53316845663187,0.9598182059368161,128.44201365785784,-43.85877735693389,-16.050897819553732,138.89314660440337,-46.53726069307256,-21.43789019677359,110.91154662486689,-52.49166028690058,-9.635329937295651,115.37587878392432,-73.66739002296866,18.63977001313843,133.51750432863952,-41.601325076821745,22.262351317994895,104.65355436368462,-40.50871539341025,29.55932816847538,81.38102248124825,-44.08441235827391,1.7384617674544707,139.49081446578418,-44.99626330290119,2.127617541792193,146.4034600670112,-46.477755752269886,2.5340169640067582,153.40051059452284,-47.48120635951104
-0.530134,89.4129,-44.3835,-0.41387911739915784,102.64699401559062,-43.01102644893246,-0.023890423401278005,111.2545724217636,-42.897231608370106,0.4864590555930821,119.83498299410918,-43.50691728818406,0.9900207682952368,128.43103356323186,-43.838517987046835,-16.01121289080839,138.87999870314582,-46.62508937931517,-21.38816899237658,110.89635061764768,-52.57893533960049,-9.703389101154942,114.87620332086378,-73.91596679935154,18.66939562443198,133.5127009589764,-41.52956167637773,22.29112525819775,104.64889216181079,-40.43041883280914,29.63028675753167,81.39821511569545,-44.06152686534411,1.7809691678350283,139.47795366705503,-44.98573907097648,2.1819808245285146,146.38995414312336,-46.46707980572559,2.5952698396447356,153.3870235259882,-47.467580649033316
-0.550445,89.4089,-44.3586,-0.4080959718009762,102.64258325985429,-42.98462496688498,-0.010341848964424916,111.24990319480159,-42.87840980400627,0.5096126437566161,119.82932470004934,-43.49387123227913,1.0223197315542107,128.4244014308856,-43.83651717499399,-15.960358077655332,138.8843511302986,-46.72825573849769,-21.386382495322955,110.88537419741982,-52.56435448175054,-9.697080401241678,114.62641375757482,-73.94207792749337,18.70442772860369,133.52506737944387,-41.46719327628537,22.2959574559087,104.65882657647852,-40.33337012733181,29.717579367872077,81.45734271252593,-44.10867075994541,1.8288826754290635,139.46891452786627,-44.99597654667992,2.2463855696405575,146.38083765252316,-46.47311613201324,2.6732805992294213,153.37846790402463,-47.46393457808891
-0.57952,89.4023,-44.3339,-0.41108123196221485,102.63551359780209,-42.9583530120828,-0.0055119337248017986,111.24255920534634,-42.85973293511765,0.5240865071716976,119.8209737433065,-43.48098032160224,1.0460122202174211,128.41504767862833,-43.83468295543973,-15.91752795712644,138.88585421238136,-46.83152234354226,-21.393423960994028,110.87229641385261,-52.54988235610847,-9.701016865493798,114.374113196093,-73.96639737832241,18.730643965019155,133.53471872743393,-41.40514061514832,22.291387451475142,104.6660655458963,-40.236180343043436,29.7948054316285,81.5146868474752,-44.15467535227922,1.8682679927156811,139.45711213181391,-45.00637720851462,2.302209167178732,146.36892566448876,-46.47928591207999,2.7426089679656944,153.36708496776527,-47.46040979698517
-0.623193,89.4001,-44.3137,-0.4234794813220609,102.6327716891684,-42.93712536099979,-0.010936352833545882,111.23958472446532,-42.847548532634725,0.5274606495413097,119.81696103123573,-43.475531947055295,1.0581456406385072,128.41006444364015,-43.83962807838267,-15.88324844600124,138.91584744090505,-46.90494917175089,-21.423051104767527,110.88832722989703,-52.49182630781384,-9.638015465538189,114.30887847295288,-73.87067062493546,18.755565883157416,133.54581313080928,-41.37966145447987,22.25666022184622,104.67371166477398,-40.119267001713744,29.87423846235849,81.59773019713167,-44.25615003301912,1.8961329172985444,139.4504179927188,-45.01628869296214,2.3469553040795406,146.3640400351185,-46.47557644142775,2.804707970502976,153.36336625980957,-47.440296397080225
-0.657164,89.398,-44.2925,-0.42615992738033737,102.6300433248854,-42.9147809334306,-0.006579329476727125,111.23660573880016,-42.83427004688326,0.5406500140968148,119.8129257110234,-43.469009827011334,1.0801569085291205,128.40503230571926,-43.84351668294857,-15.838800514094485,138.94574862739367,-46.97695744557183,-21.443638660094518,110.90527032823988,-52.432401050067035,-9.566893143796415,114.24436609556315,-73.7733376639492,18.790355412827594,133.55680837490115,-41.3534609304587,22.231899517003257,104.68172131055492,-40.0008264582382,29.96156190874836,81.68317949813263,-44.3553199961718,1.9338930053571297,139.44364821113234,-45.02514815516579,2.401485990749178,146.35902536163977,-46.470778456678545,2.876445842876936,153.35945356531167,-47.419044136855725
-0.689988,89.4019,-44.2764,-0.43936750979951145,102.63385762961674,-42.901289125372415,-0.013188985589081104,111.2401275618526,-42.824242486285065,0.542583558122374,119.8158069308859,-43.46021343538048,1.0912886004248414,128.4071779372655,-43.838215837743135,-15.808960373607633,138.98962543315437,-47.018205581333845,-21.450696941206967,110.94501825687856,-52.41406655435675,-9.441992323910597,114.27158209294446,-73.68299239980328,18.82820153100642,133.55834545303074,-41.361259747890166,22.199604307099595,104.6811301610166,-39.88322757299828,30.020892678140353,81.7624339155799,-44.48790245689933,1.9616408261561582,139.44515970558416,-45.01363272201396,2.4459538008738657,146.36530120408906,-46.430676788227224,2.94096636538316,153.36742584193007,-47.35588098904872
-0.723867,89.4112,-44.2616,-0.4536521883145745,102.6430374257689,-42.88904561012416,-0.020866558708042715,111.24900789523615,-42.8154565955655,0.5434589981671618,119.82403834354135,-43.45264439001565,1.1013771745911616,128.41466231281646,-43.834123007806795,-15.779876798270404,139.0388290169276,-47.060905878339796,-21.45907234223314,110.99039853458444,-52.397270208161835,-9.318540939079254,114.30401672776708,-73.59325218302781,18.86496611115384,133.565229745085,-41.370013353233595,22.1682209649084,104.68688674963593,-39.76554708112155,30.07862835116261,81.85040027439143,-44.6196752839475,1.9883425413158573,139.45198596222798,-45.00328444352554,2.4892777869901956,146.37675129207352,-46.391672108628654,3.0042939008865948,153.38045680442158,-47.29370159530443
-0.748942,89.424,-44.2534,-0.4740494885122403,102.6560484993332,-42.88381251538196,-0.03445458071768376,111.26163495811585,-42.805809418918855,0.5389056861792478,119.83648824307545,-43.43729018241171,1.107129818573716,128.426671925793,-43.813434358809694,-15.759652872097544,139.0795293498614,-47.07148885373674,-21.45518812208331,111.0450921974547,-52.46367862913682,-9.183890976577432,114.3560929042977,-73.5846341199754,18.895269354751193,133.5735087073356,-41.35910953043855,22.162678393683443,104.69194485156332,-39.7392928039994,30.10759773933058,81.9033210880782,-44.75916369053462,2.01182361749549,139.4643858235739,-44.96519840032451,2.529692006545162,146.39415321237132,-46.32205785184595,3.064201463691437,153.3999834596841,-47.195803742914116
-0.768128,89.4368,-44.2488,-0.4885830539511279,102.66905726661325,-42.88217440646703,-0.042195795746957754,111.27425271543369,-42.799735526603875,0.5401927777994593,119.84891786904282,-43.425482969094716,1.1187118469872956,128.43864761624573,-43.79626237184458,-15.73340219262847,139.12026255371867,-47.08584371992674,-21.444979737519972,111.09988764093626,-52.53386817892148,-9.043032217372001,114.40778960445583,-73.5788605159892,18.931306658797887,133.58179869286593,-41.3513477191152,22.163317856462395,104.69712965019471,-39.71595885908141,30.14244770547174,81.95746652119519,-44.90088198216317,2.0411181219338452,139.4767024522416,-44.93057779000985,2.5758645062464067,146.41130131731063,-46.2558385897952,3.1298271762811067,153.41910213415926,-47.10120405377144
-0.784028,89.4511,-44.2499,-0.5093837457776582,102.68355531190129,-42.88419863741811,-0.056866498452148584,111.28833657798326,-42.79247094608274,0.5337909423125029,119.86316776281967,-43.40811105858878,1.1227030706734,128.4526997516365,-43.76691675400388,-15.717657846194387,139.15493184613914,-47.07078118496911,-21.422131311364105,111.1686933023443,-52.69874115861732,-8.903408681102414,114.4629370902645,-73.67662860545818,18.950271397245018,133.58185326363596,-41.31428465997432,22.18551002748794,104.69148086294024,-39.78978068670862,30.152987281357255,81.96432732230059,-45.04696798689736,2.0607413018595873,139.4921510818284,-44.874507820940224,2.609002321664101,146.4322307939858,-46.16510254643091,3.1829519182071078,153.44242529534463,-46.97661016182757
-0.801914,89.4623,-44.2508,-0.5321659364039211,102.69495114950786,-42.886020604927396,-0.07351973807430123,111.29930370039898,-42.78498937049288,0.5254054569772553,119.8742821344772,-43.390507557441786,1.1247086788840388,128.4635879236865,-43.737322373399145,-15.703798883866178,139.1865512132406,-47.05543712334761,-21.400273693075658,111.23540298092274,-52.8630171747147,-8.765674642177114,114.51549881083972,-73.77354319223983,18.96724981598214,133.5786977536373,-41.27700638152956,22.205610317610322,104.68303001882299,-39.86353327223256,30.16142930539177,81.96864246786453,-45.1930513159697,2.078366713478891,139.50435261770656,-44.818160331065734,2.640088853231541,146.44972177118868,-46.07404522307248,3.2339692165535725,153.46210599523144,-46.85158191323989
-0.812978,89.4722,-44.2528,-0.5544428775796116,102.70515405093786,-42.88878756023183,-0.09191804130959957,111.30917300214972,-42.77754400481955,0.5123743847805399,119.88452214510782,-43.37238562158634,1.11913192088721,128.47390063379908,-43.70411032564978,-15.7010734256155,139.2194049137416,-47.02803607193042,-21.385075070552034,111.32381079050253,-53.10853380006656,-8.696167327158262,114.64163686650977,-73.9801861201156,18.96870294108552,133.56372629038967,-41.23031661589127,22.229905387112765,104.66142216479683,-40.01958392542426,30.149264820114215,81.93402646584622,-45.347946814178364,2.083897873248918,139.51663601084624,-44.75452996373467,2.6562556982403627,146.46720964591702,-45.97635808832099,3.2723801850466216,153.481810375051,-46.71565297109175
-0.818567,89.4811,-44.2476,-0.5712660640272358,102.71434719063052,-42.88434862980577,-0.10484636410607834,111.31801787819964,-42.76289975583264,0.5048414615020935,119.8937187257472,-43.34706971190465,1.1190792433770238,128.4831348510519,-43.66371049034852,-15.692663001146588,139.2513012637734,-46.99368590189297,-21.36304085838722,111.41368112195832,-53.346497767998144,-8.617952043509968,114.7683020785174,-74.17799914208796,18.97562773143729,133.54762723072957,-41.17623349768356,22.260331955852493,104.64021820724102,-40.16780872763822,30.143001388416586,81.8997514540876,-45.49480737843998,2.094991634702983,139.52774248997628,-44.68370876145942,2.6779876240562905,146.48333741905097,-45.87145711924763,3.31630619321611,153.49989039886597,-46.5724017545897
-0.8162,89.4877,-44.2387,-0.5809545151849185,102.72110807877648,-42.8748769022165,-0.11299284265706855,111.32454436634306,-42.74318641498361,0.49936047299827824,119.90074691320513,-43.31711332749299,1.1173567331614846,128.4903779550298,-43.62032611852641,-15.691446083535734,139.26655738212847,-46.93939685538657,-21.361238599034593,111.5162416272955,-53.66382450004616,-8.616047206671542,115.1928881797822,-74.44084513968848,18.97501236326565,133.51410985734293,-41.127157025510186,22.28491733467587,104.6029454270248,-40.33116759508917,30.118425545501694,81.84532908889061,-45.65744846237468,2.098783839602407,139.5368479865725,-44.61453939714036,2.690061749907047,146.49725385052176,-45.76955971916351,3.354734996047768,153.51542221874362,-46.4285831840378
-0.827288,89.4886,-44.2323,-0.6040980170119361,102.72215707521393,-42.86789660358486,-0.1345828100872848,111.32534592150958,-42.72596841385283,0.480446567577253,119.90203599928122,-43.2896571429959,1.1022138255594802,128.49185824981834,-43.57944670453821,-15.703626213871177,139.2760834994683,-46.88762394387369,-21.372713686298358,111.61800787044216,-53.98246703861783,-8.629710343332874,115.61671597883655,-74.70126090855706,18.960915511341643,133.47480778418117,-41.08078181323835,22.296782998750558,104.56156933770856,-40.49671892803933,30.08100079485815,81.78679299288007,-45.82191713146821,2.089172002685096,139.54012558290907,-44.547879386537815,2.6886998218635174,146.50518367608402,-45.670137581040834,3.379609216627478,153.52464621070354,-46.28704894371776
-0.828734,89.4835,-44.2229,-0.6113322050046675,102.71700816816883,-42.857088416310056,-0.14387892461098367,111.3202057799578,-42.70901833574798,0.46881089098379275,119.89750473467227,-43.2659497859468,1.087463347141315,128.4878905103888,-43.545521193206355,-15.71309622764619,139.28831551719813,-46.81489485518142,-21.35912532809168,111.75116521850848,-54.38273520988623,-8.724954312221007,116.16504048519904,-75.08388609653576,18.94582786806867,133.43343220815422,-41.04327449936243,22.296636129045805,104.51855386859215,-40.660660573202364,30.029393193206314,81.72978172673577,-46.00093702795884,2.079113658073606,139.53777006809128,-44.490481926516054,2.696248171468766,146.50570968210403,-45.584965288768885,3.4207016251428968,153.52518449850302,-46.16196632126363
-0.830467,89.4738,-44.2046,-0.6188509320650567,102.70725567561223,-42.83737186212461,-0.1534519424272488,111.31045671873119,-42.683157538143675,0.4569067818633077,119.88835813001145,-43.23332879778785,1.0724561542921554,128.4792933994197,-43.50267796864225,-15.722791168838654,139.29579658661655,-46.73322880795584,-21.34826341339476,111.88819300284636,-54.771999026754074,-8.824899910781934,116.71700590912243,-75.44783401975029,18.930402330138488,133.38737564369612,-40.99695031890877,22.29666637298878,104.47233112826564,-40.81538524934293,29.977258214556535,81.669522933766,-46.171005434541186,2.0688210707311905,139.53073089611732,-44.42416892154166,2.703531111174026,146.50140685359668,-45.490823112355386,3.4613039277070037,153.5205546674352,-46.02760428015984
-0.82652,89.4634,-44.1904,-0.622188182451189,102.6964765773494,-42.81840289142292,-0.16327092987538505,111.29987719276298,-42.65610910968888,0.4400945994251484,119.87882387472467,-43.19762796901895,1.048949005970115,128.4706082233564,-43.45483766389406,-15.734928710367376,139.33578179030522,-46.63911576236272,-21.295750957624893,112.05246769709437,-55.13279145876229,-9.083088863269968,117.05065121340085,-75.95372482560319,18.91575043194033,133.34382932936106,-40.96499474674738,22.25644124653989,104.42529669252454,-40.91251786163059,29.919859001421532,81.63941195231558,-46.36391264462674,2.0522955645451977,139.5233964863889,-44.35223760949625,2.7118574958322887,146.49557444638305,-45.39369997337148,3.506435408796003,153.51302487479273,-45.89850203472098
-0.813576,89.4551,-44.1844,-0.6165255488725325,102.68779143520356,-42.80763140651723,-0.16408366612542818,111.29137862306054,-42.63724857498912,0.43229537398753753,119.87135613420176,-43.17010573945698,1.034466193184895,128.46396656818763,-43.415167044367124,-15.737895228032846,139.37766414275484,-46.552950800273216,-21.239035034449373,112.22774582252805,-55.500793827800806,-9.301588468603322,117.38376687918115,-76.4424995011914,18.91005002531604,133.3023634497335,-40.9414051754621,22.22481152607218,104.38090111252495,-41.0180294570771,29.87078180316891,81.61225999885312,-46.565131449880724,2.0448186879320795,139.51804545372835,-44.28848668516375,2.729196197012164,146.49156095317733,-45.30467579473457,3.560390961661586,153.50702300795575,-45.77711321628761
-0.815205,89.4443,-44.178,-0.6231572864367121,102.67603642688229,-42.791381067188496,-0.17533063848030273,111.2796786106963,-42.611829036077,0.41617442673662064,119.86058286307053,-43.135109819508195,1.0132435739807035,128.4538801722655,-43.3682805682983,-15.742545208282635,139.4146827245036,-46.48400958075265,-21.282351895963505,112.36844922147905,-55.71744306851871,-9.738290687448774,117.54208417447894,-76.87424746680068,18.897307754650736,133.25249503625201,-40.89573830218958,22.139025311149325,104.32311310357898,-41.05891638717645,29.82675107651385,81.60432459879036,-46.75081779103399,2.0392269685068127,139.50833401901508,-44.21832032656858,2.753000274715265,146.4819384766005,-45.21345842697927,3.62214978491929,153.49428833418358,-45.663256492633764
-0.799615,89.4358,-44.1706,-0.6125598283550042,102.66657170793097,-42.77412814744655,-0.16933822309389257,111.27025592959457,-42.585398478007406,0.4173031154330128,119.85207330363107,-43.09909226570266,1.0092848181287737,128.44603722068678,-43.32036283518274,-15.729817043531108,139.45391689960675,-46.413905428025586,-21.31162801929286,112.51521077356915,-55.931993329271805,-10.137124212917172,117.69879204036278,-77.2838824750088,18.901776466574404,133.2048096871174,-40.84924980154806,22.07022060748915,104.26792995119199,-41.099153151850615,29.803051150847324,81.60030824514865,-46.93220365218234,2.050922648416848,139.50079193625922,-44.147132558528696,2.79406326864014,146.47431551655183,-45.12111520523097,3.7010979330798643,153.4833067576176,-45.547869931353546
-0.786494,89.4278,-44.1725,-0.6059426252095765,102.65733172891497,-42.76348094608567,-0.1653439309515689,111.26098102522894,-42.56716986067761,0.418406011425069,119.8434102240606,-43.07388858020249,1.0070017663236543,128.43783706910972,-43.28602309251658,-15.712564724855625,139.46431062894192,-46.3898446198659,-21.520167552671005,112.5975028490823,-55.97581811891261,-10.689335749233397,117.75109087727076,-77.51127337394163,18.888038233964316,133.1520734570713,-40.75486793150346,21.967660963018893,104.20672842982054,-41.11183278985812,29.801129491588064,81.61090241670772,-47.087419602636416,2.0687453753259657,139.49190109007102,-44.09628755282047,2.843818010008974,146.46319489461578,-45.06130382422805,3.788926106442414,153.46802883117556,-45.473446886011956
-0.767656,89.4249,-44.1736,-0.5935909222406288,102.6531759883399,-42.75203080203091,-0.15560380983043942,111.25678231674948,-42.5481389171678,0.42526493909070207,119.83981604449957,-43.04788118447296,1.0104848850399009,128.43469406618533,-43.250879253691174,-15.689495166498439,139.4797978634773,-46.3649079195107,-21.722953376662552,112.68595987822036,-56.01540670744933,-11.232881612299648,117.80991082683542,-77.72590511754353,18.879826636088985,133.10429831353147,-40.65989476616225,21.871712078302494,104.15128022992565,-41.12450660529777,29.815599479330746,81.62942419321567,-47.232114466113266,2.09233508195524,139.48800930504706,-44.044593149362136,2.8993382879492984,146.45694161692958,-45.00044855700236,3.882356389555884,153.45742896495437,-45.39749011422118
-0.758555,89.4234,-44.1747,-0.5885581631094444,102.65102237877966,-42.74657166562142,-0.15281891429526034,111.25468109604643,-42.540090554033895,0.42678710705294937,119.83788161544872,-43.03843231693266,1.0098035767063314,128.4330039211597,-43.237387474902114,-15.663899986887323,139.4887115232488,-46.39745010871274,-22.00489799391722,112.69026184002769,-55.83563519169926,-11.934185869917243,117.78429733121726,-77.75078474377901,18.85887165669533,133.03848669317148,-40.55903213784872,21.713752384479385,104.07141684395191,-41.00960864695841,29.844477805925415,81.7007720022886,-47.41958319052833,2.1172754836853107,139.48429586322132,-44.023906230543965,2.9605912164503234,146.4484670688688,-44.98310865740785,3.9891920536020784,153.44299483475,-45.36956867633294
-0.745958,89.421,-44.173,-0.5800593380107371,102.64796536303717,-42.73831948554205,-0.14657408811672307,111.25167493577885,-42.52922957273505,0.4317778364717351,119.83504250252328,-43.02614915816581,1.0125864002190377,128.43040730861972,-43.22104418451707,-15.634638145830493,139.49673805470246,-46.42732584049523,-22.27862180086829,112.69587264794447,-55.64771593259188,-12.635868067092206,117.76375720779873,-77.76051916234405,18.84068334739371,132.9718263488143,-40.455188885616515,21.55837322098229,103.99136167261537,-40.892599119356625,29.904643159786353,81.78001095702518,-47.5737590229712,2.1456704540381555,139.47962365825774,-44.00020909149951,3.025383302425941,146.43887608899055,-44.96241604019652,4.099150839282643,153.42723487050682,-45.33745538972824
-0.736942,89.4138,-44.1661,-0.5817241652665994,102.64074240589319,-42.73001320785788,-0.14824368734881904,111.2444521054448,-42.520918619917815,0.4333125823928446,119.82757007321727,-43.01840938900331,1.0156607511531575,128.42284386402025,-43.21272325978159,-15.60122863962034,139.50088462113047,-46.49589969689159,-22.537497033696393,112.63468965853818,-55.3015937528603,-13.546808331866263,117.69675615851035,-77.68876015633002,18.822721619386314,132.93106987797876,-40.33517120505384,21.38158419922753,103.93592773003407,-40.75760809734677,29.9961984995128,81.93479954365924,-47.78476962559014,2.178397800872486,139.46933568781583,-43.9868164753749,3.106844894079436,146.42230797976927,-44.948634340068224,4.233767461769216,153.40279926009146,-45.314115814123205
-0.726823,89.4059,-44.1593,-0.5822876006531915,102.63281306753767,-42.72182878924931,-0.14881207155539122,111.2365220410027,-42.51269406905548,0.43595182624546935,119.8193916369159,-43.010709623308195,1.0198365489674166,128.41457517375284,-43.204403731528394,-15.56636701537315,139.50427327377463,-46.56435380696746,-22.782553683837452,112.57641093592585,-54.94655988232396,-14.460709460665072,117.63491083851254,-77.59166327402396,18.805102739263788,132.8897340336311,-40.21532707132662,21.205013449587362,103.880813249873,-40.62452427821085,30.124026364487555,82.10152090619329,-47.95636264197596,2.212195303371774,139.45827795962975,-43.973213684904294,3.1893589641785374,146.4046981781276,-44.93411359147258,4.369096791717457,153.3769966314519,-45.28916659053807
-0.72105,89.3977,-44.1494,-0.5963930187287322,102.62462687030587,-42.710195544684176,-0.16425965456352554,111.2283987545547,-42.50087143000879,0.4233023922879684,119.81106481318275,-42.99910127262538,1.0105776938258635,128.40603984853732,-43.191794476281316,-15.545448685512774,139.51766938643956,-46.63531981717815,-22.923963793161143,112.47295558218194,-54.48296079150938,-15.617455557030393,117.49712179654158,-77.48328495022159,18.785170165273968,132.8373581006122,-40.12473516955454,21.013928760782772,103.81311551356401,-40.390208673176545,30.29455833431394,82.36804612568778,-48.24012165537406,2.2354955115421653,139.44660985895743,-43.954388438526905,3.261742447153929,146.38603805071813,-44.914640957890526,4.493432890440608,153.3494555604493,-45.267550200027344
-0.712492,89.3931,-44.1389,-0.6077145505703659,102.62001678789863,-42.69801928609744,-0.17691839902186246,111.22385055507002,-42.48848253921855,0.41345039547873474,119.80631401426808,-42.98688445224643,1.0041183734878918,128.40107998346198,-43.17853017602032,-15.52127689726234,139.53462321993558,-46.70554127001704,-23.038620518249445,112.37666745949942,-54.01166764506675,-16.763644532184315,117.3577872606283,-77.32379629221325,18.76759963560469,132.78861492406315,-40.03354567258144,20.824996431389188,103.75076566380511,-40.15572412087441,30.501818743744266,82.66061800867011,-48.47479870761247,2.2615684839713843,139.4384327970406,-43.93471894519996,3.336879384261639,146.37057727464136,-44.89389083375093,4.620475086208176,153.32475566913885,-45.24399742830252
-0.706255,89.3926,-44.1267,-0.6247098803974965,102.61964641973596,-42.68550720817125,-0.19413705911870638,111.22347122724523,-42.475145156307946,0.40036712888029913,119.80565287628879,-42.97348411943615,0.9967222697059486,128.40008704900663,-43.16237722606114,-15.496911521834488,139.56101705080994,-46.75045463464728,-23.0121077410231,112.27578341009948,-53.56825118257505,-18.17358903979265,117.1171199542154,-77.24930726976109,18.750153692484613,132.74533797245277,-39.94618786558366,20.65942700837777,103.69716271967161,-39.894335199978414,30.809220710964432,83.08357350299141,-48.82203633525944,2.2840350888070784,139.43440169538187,-43.9126340867206,3.4062456880886325,146.35824509150106,-44.87801862112991,4.7371951919461885,153.30312497488728,-45.23579860885802
-0.702979,89.3935,-44.1124,-0.644663213103417,102.62064174092413,-42.670954928517524,-0.21431287175498626,111.22445646631135,-42.45972704089079,0.38433264435098213,119.8063573214983,-42.957943928087474,0.9863664034577487,128.40045716855292,-43.14401375544082,-15.475227339741517,139.5887662934858,-46.79288470050908,-22.95914162305366,112.1779968434296,-53.12417556145538,-19.57405909566269,116.85778151247068,-77.08837911371559,18.729354002178045,132.70344111677974,-39.856643330371014,20.49042649340556,103.64673306878956,-39.63116627055092,31.12418454269321,83.53911093058888,-49.13111057862726,2.303512845225716,139.43166555488415,-43.888141536587206,3.4726420581456794,146.3469252290824,-44.85935306056376,4.85102501586255,153.2821714129116,-45.224333180101816
-0.698888,89.396,-44.0993,-0.6616413360349337,102.62303522652458,-42.656180094413,-0.22936727196837858,111.22673700608178,-42.444280855198194,0.3755012940260166,119.8081393634291,-42.943566753342346,0.9854443137755936,128.40173591658458,-43.12710585858444,-15.443497941262667,139.6275521779296,-46.82150920532143,-22.910568794696257,112.12666701600713,-52.77034665397941,-21.062261260763776,116.33742352339365,-76.98801601037106,18.718916720538406,132.64192092166684,-39.78638980776101,20.34597482401852,103.58082942306856,-39.286248179820085,31.558579809206947,84.15855171269277,-49.51829773732162,2.3296592847849427,139.43001534720244,-43.86622579359197,3.5364300128572586,146.33688043913648,-44.85103557933278,4.95579295704558,153.26317219834476,-45.228766958871645
