Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-6.0359,89.1683,-54.3763,-4.933685118629842,102.28042609213422,-52.40251092584355,-4.368866000033611,110.87871338909993,-52.483571163360445,-3.810134196256902,119.44697537262104,-53.21078584500218,-3.3866221802205514,128.0331530852633,-53.80603847977021,-19.022817082818364,138.59011274091645,-61.23249610740818,-35.92422885141957,114.99670272411635,-63.499163885743855,-34.76337886562952,97.93390079880155,-81.25178166251033,13.289087563086344,136.35329497456325,-47.66055586550257,20.468147568449446,110.74458887363332,-35.82418107904068,30.362039028005988,88.23219953084816,-37.540414753505715,-2.0579742003870427,138.93064301423448,-55.66494214689678,-1.1121944569715894,145.7288940055161,-57.402737366847376,-0.44551512497595747,152.5255657198909,-59.27127700124309
-5.7001,89.1762,-54.548,-4.60854845168955,102.28451306939814,-52.54320192986255,-4.042442994494381,110.88254355337573,-52.64083516153115,-3.489858790884722,119.44908918533147,-53.39255483903133,-3.064298177294032,128.03405055421706,-54.003678639011696,-18.874362507113833,138.67079188070664,-60.930576248823755,-36.229950577200285,115.35601516203099,-62.5582273508023,-36.45663450213217,98.42891441136194,-80.47648883831488,13.814764469010058,136.24213277913444,-48.33863158914302,21.419645810974803,110.65372531648487,-36.72641034985997,31.330748051628046,88.11127445160736,-37.844525522774326,-1.7703211621378818,138.93053850767757,-55.89267011975952,-0.8462183967067531,145.72525721123012,-57.655758293537545,-0.1884908875892144,152.51931791404243,-59.5369232996578
-5.4221,89.1877,-54.691,-4.331402393223305,102.29112062685111,-52.654012465334006,-3.764653928400486,110.8888885594006,-52.76941868546389,-3.218684540910809,119.45363469751788,-53.546063300155375,-2.7920954772261686,128.03736296021015,-54.173571645121875,-18.7585537235054,138.75953698760583,-60.60735726816895,-36.54055899238015,115.73793738661527,-61.725721805957185,-38.01504120678221,99.03043962508303,-79.79026278844017,14.283993428864642,136.13165258122726,-49.00935359451668,22.36886687937435,110.59015683912638,-37.62026603863732,32.3288543444269,88.05199259489355,-38.3073048701317,-1.5357620672733354,138.9325679031494,-56.09509465159052,-0.6406952960759352,145.72307233980342,-57.88912727695721,0.002781310872982279,152.513096328254,-59.78969566104006
-5.178,89.2024,-54.8318,-4.080972479105156,102.30091884707716,-52.76687718275871,-3.513422427152281,110.8984098249753,-52.89791787677459,-2.9732535617167763,119.46152144322356,-53.69633684588532,-2.5456544171478224,128.0442629324276,-54.336526927860426,-18.64417361241649,138.86045925113694,-60.29213540418152,-36.82067433078298,116.13310372318935,-61.01782897001551,-39.371943703833274,99.69447967804352,-79.2086201635972,14.712254454327041,136.02937718111204,-49.66827882154886,23.3279991633759,110.5571110853312,-38.51583057624278,33.375226115194266,88.05198272860434,-38.9791321906406,-1.3257013062950427,138.93826610638718,-56.28807100962737,-0.46604019444744116,145.7236505561865,-58.118423088108045,0.15828282531454685,152.5084780830469,-60.04377611749065
-4.9795,89.2198,-54.9496,-3.8694342091283795,102.31277056211351,-52.856648158804035,-3.3011608975827014,110.90997775890702,-53.002352306950115,-2.766188010641657,119.47149306329955,-53.82112916476329,-2.337978434718709,128.05330248718766,-54.47329433644373,-18.54471843551283,138.9599195964776,-59.98700936002696,-37.08346290955377,116.51898325714777,-60.391766509887375,-40.56263742103967,100.40546810559634,-78.7191284133188,15.08109733510918,135.94859165113542,-50.28111556878059,24.255433235910736,110.55857723213015,-39.389686489363655,34.43771713992451,88.11404785900498,-39.844016630323445,-1.1536548483979747,138.9460136913375,-56.45378299227409,-0.33206640767511564,145.72575110599385,-58.322151562010596,0.26862617914302744,152.50466564311782,-60.275644383730466
-4.8172,89.2384,-55.058,-3.6857276134486803,102.32442987620307,-52.933343809555886,-3.1164576472270458,110.92131064981172,-53.0936825444766,-2.5855614210106577,119.48107898231942,-53.93311755136366,-2.1571211016256924,128.06181205825297,-54.59914653894988,-18.447546149437134,139.0448857461545,-59.733633828522265,-37.30160446294056,116.86478410215238,-59.84352005489702,-41.576439186034946,101.1314119410843,-78.33213841029487,15.39669144893865,135.90403647411645,-50.838225385538436,25.134137750405536,110.6009821188327,-40.237183991901446,35.48834138859196,88.24135436870193,-40.92981235873964,-1.006985906472026,138.95280218593356,-56.609031640549574,-0.22170343373705337,145.7259662284764,-58.51644569649543,0.35140317099296536,152.49855374215727,-60.499941418484454
-4.6803,89.2576,-55.1584,-3.527973965665466,102.33650565698727,-53.00133181929239,-2.95884734796494,110.93315666513907,-53.17402280651349,-2.4321982807092235,119.49140795678568,-54.03140920073005,-2.0047805558069545,128.07114644055187,-54.71077469780857,-18.36168271613443,139.1133301622042,-59.52533765497553,-37.484777060758134,117.16510827930489,-59.36005705828897,-42.408679161740594,101.8582630191589,-78.04421870503906,15.66094457382243,135.89650949259814,-51.33477267015512,25.954665516615783,110.68024828251767,-41.05741996885657,36.506765304380664,88.43183359179012,-42.199109058964524,-0.8866853599782742,138.96062562683764,-56.74675633685007,-0.1351424591352327,145.72809528548626,-58.68768028627798,0.4082203727136029,152.49416989877952,-60.701542061652326
-4.5601,89.2816,-55.2445,-3.3954404753517498,102.35410407559584,-53.05548720991032,-2.8289758008661052,110.95076625887974,-53.236188397112656,-2.307902391003956,119.50805470457854,-54.10649454936285,-1.8835427913382499,128.08695538285542,-54.79824444812122,-18.29458909476872,139.16025015874442,-59.365153406580944,-37.634528735198984,117.40690850127523,-58.91419858852237,-43.04886689011039,102.5737373297217,-77.84312342591511,15.873136903688174,135.94329395303998,-51.751573587005026,26.69862125256529,110.80638674616588,-41.83243635157887,37.46377161534281,88.70257203406211,-43.61432663994588,-0.7925184490406083,138.97536365665727,-56.85453873579449,-0.06857192429645531,145.74027344261518,-58.81477981973336,0.444760064689776,152.4997362228136,-60.85850222803531
-4.4239,89.3098,-55.3332,-3.256258121788004,102.37698947182736,-53.11424904028727,-2.6943809597870523,110.97385422632797,-53.299576554830956,-2.1796615458586706,119.53069464110757,-54.17803081142026,-1.760162277136541,128.10911988409472,-54.8785852732735,-18.217992000996983,139.1956773011284,-59.24699985150189,-37.71353387690703,117.5891311215467,-58.522080570312035,-43.47896329696036,103.25758027782952,-77.73167958164834,16.065543078612293,136.02621881556496,-52.105076063570905,27.396633862324897,110.96432479681393,-42.56818198561477,38.374492314813665,89.0447549696298,-45.14913191700055,-0.6960636583021724,138.99761385326244,-56.94849064859701,0.004205176333882621,145.76147591056593,-58.92091091796346,0.4884942713841598,152.51463723006944,-60.99236556510811
-4.3034,89.3339,-55.4251,-3.1478806210838193,102.39770674892324,-53.18003879777483,-2.592838963930634,110.99497480431012,-53.367246123082666,-2.0852704965504594,119.55194922214163,-54.248551350287464,-1.6724387223515234,128.13050432046492,-54.95147253452038,-18.17455788943203,139.21794026375576,-59.15566198714277,-37.73954271603944,117.68469101432693,-58.168218668974845,-43.74677658750953,103.89078541599541,-77.69470144795429,16.196009291242632,136.12559826977335,-52.38805463893372,28.004169858437123,111.13620388529958,-43.247922740181714,39.201934144178765,89.456860140272,-46.749115386395694,-0.6397904618097741,139.0211666816801,-57.02589437060166,0.03994660888337287,145.7846475213457,-59.006786224338796,0.49826442171430907,152.53190622638616,-61.10323389592464
-4.1952,89.3579,-55.5292,-3.060222737992299,102.41976945952247,-53.262492156646665,-2.512930089595465,111.01757085381887,-53.4480124553898,-2.0126783744617507,119.57522036124865,-54.326943038253226,-1.6079705462295564,128.1544579555918,-55.026249633086245,-18.14845270662879,139.23406999500037,-59.090699828232886,-37.74507719121847,117.74042366118678,-57.890710287894194,-43.83376998097739,104.4392011786441,-77.73126271825356,16.285896756645304,136.24036899334834,-52.618174846696746,28.53703202785658,111.31975277336619,-43.88221064159349,39.94908003418615,89.94387677041527,-48.407617315882206,-0.6086588196194826,139.04887924116233,-57.097258077194375,0.05187258937226802,145.81242358692276,-59.08442043358785,0.4866055389722586,152.5554502910672,-61.19942545006592
-4.098,89.382,-55.6421,-2.9852985677451382,102.44305437728951,-53.359705273808956,-2.445581525671286,111.04146905729276,-53.53888770933136,-1.9524223199045452,119.60036039251638,-54.40969707400405,-1.5579781534743544,128.180927036721,-55.09848274744141,-18.12779396827108,139.24379734013036,-59.032993560770784,-37.74621861080976,117.77795630763632,-57.69898376967993,-43.71309953346677,104.85502102080068,-77.82449732305517,16.348428324934957,136.36217690676077,-52.7919522005765,29.004692744481154,111.50430171221932,-44.46431684802111,40.63717975404127,90.51133966232958,-50.08775089709685,-0.5941536183096099,139.08053969207964,-57.158968437408724,0.046953782336419336,145.84319421124428,-59.15549873902178,0.4612303118602415,152.5845893589928,-61.2797902700972
-4.0241,89.4032,-55.7544,-2.9416202959444107,102.46501677096575,-53.46185731947566,-2.4090946672731364,111.06406985224571,-53.63167604676427,-1.9223983423501139,119.62458495494703,-54.490072053121025,-1.5375721717291957,128.20683767383196,-55.16311211700823,-18.128009705184027,139.26079978273754,-58.98054977483684,-37.80263985269555,117.84875432226036,-57.61024449239436,-43.39005808260852,105.11790662294456,-77.96579642647028,16.373357639336163,136.48720209599637,-52.9188911177916,29.392434387987688,111.68892530452597,-44.98203987839306,41.22422580873484,91.15610578997169,-51.768368393774054,-0.6077361549031225,139.1128557412805,-57.205240894607506,0.011921376956836482,145.8762110508889,-59.20616507837881,0.4067405822393212,152.61973904125557,-61.327390226325505
-3.9533,89.4039,-55.8743,-2.9189577209960933,102.46860743668898,-53.57601210385031,-2.391342381795787,111.06818900294796,-53.733982921089854,-1.9085264245597262,119.63052449002701,-54.576262920938454,-1.5283936444679553,128.21458645250695,-55.22857813140405,-18.125950577184277,139.29163706624348,-58.93256463583106,-37.95229349224791,118.01400937774098,-57.658521711209595,-42.80612745440911,105.16001158316178,-78.12452417199133,16.384585172551287,136.6014284409394,-53.017187383632475,29.713540585160267,111.85726727844214,-45.4336568876798,41.69802787183034,91.85954776799315,-53.44024786118729,-0.6264800998972324,139.1284405995418,-57.24115227050306,-0.03400411394094338,145.89669830419388,-59.23371542871986,0.33998529530309257,152.64778748972685,-61.33456640409934
-3.8904,89.3956,-55.9893,-2.9038707332373086,102.46441226848981,-53.693330159869035,-2.3829236952585244,111.06461422076207,-53.83919449325329,-1.9059334148317584,119.6289940947835,-54.66382379532496,-1.5311070041955779,128.214953453342,-55.29385783811267,-18.134631949324753,139.32421760282867,-58.90834005168085,-38.16449903392383,118.22571561506481,-57.85851280131102,-42.01083382855224,105.00392060278948,-78.30434527301543,16.3810690006564,136.69462227159778,-53.1024544499155,29.976379458142954,112.00019318323929,-45.836285970270204,42.064082239923266,92.61156516702864,-55.08889453587764,-0.6545552082211895,139.13676859639213,-57.27419265324245,-0.0910788145570115,145.91238008165647,-59.25010546623224,0.26188546544681984,152.67544075975633,-61.315795319860015
-3.8384,89.3895,-56.0844,-2.885088560113841,102.463425531969,-53.80355802978129,-2.377252513110331,111.06457052616109,-53.93973136875801,-1.912408875881209,119.6312291999435,-54.747453721943856,-1.5471476333095375,128.21909161570412,-55.3568297902641,-18.166556678372196,139.3501924528744,-58.920037353060145,-38.4485730315828,118.4785532264901,-58.24255121906601,-41.03708618936631,104.65358383777541,-78.48636610641083,16.363612507836578,136.74976292325564,-53.19195461480157,30.184863501220057,112.10276227872124,-46.19603587483489,42.299648915669216,93.38408390858106,-56.70723345632369,-0.6937080437456092,139.1478241039275,-57.30889590538819,-0.15824209923963828,145.93258042085125,-59.261075720937306,0.17352579523498596,152.71209912089807,-61.27569835307254
-3.7845,89.3912,-56.1417,-2.848071315092281,102.47030757088012,-53.883688025401945,-2.3555300249658617,111.07245839465546,-54.01229643314407,-1.9069643727797536,119.64140980931734,-54.8047586397149,-1.5562028604238196,128.23109523379986,-55.39671008188071,-18.19883319962359,139.39166681466205,-58.95676592170534,-38.69550206865094,118.72049636095379,-58.77298301394694,-39.90178711624076,104.14089361922184,-78.61289935543496,16.35138264848466,136.79508588738088,-53.26715831809917,30.356821126995115,112.18377704418486,-46.516182917501105,42.42454908934885,94.17397801427046,-58.24901296351812,-0.7274637002737075,139.16559741520786,-57.32698687530119,-0.21862570032084616,145.96057307906,-59.25053508303111,0.09352991357983137,152.75893845395674,-61.203848983077734
-3.7516,89.4159,-56.1512,-2.8016837139371824,102.49923752273118,-53.92353083116755,-2.324554186302668,111.10230586613517,-54.048823818119736,-1.8969986174746936,119.67333114952721,-54.830397657893286,-1.569454443716181,128.2646233889435,-55.41224670290618,-18.245767378450207,139.4770008343095,-59.04007096704126,-38.84974987608176,118.9157442105592,-59.43393655271288,-38.666305383868654,103.50794849044843,-78.67473693433976,16.33135278436335,136.8489556212042,-53.33982954775064,30.480189614905573,112.25570446824247,-46.826235080788614,42.41519348730584,94.95417117626734,-59.7046996038778,-0.7728654907714188,139.20288625035482,-57.33473640761622,-0.28787126499784593,146.00858911118954,-59.22625359257447,0.007793469620176852,152.82687438725665,-61.11151653149562
-3.7316,89.4649,-56.15,-2.7605295516872674,102.55152942164459,-53.95097199313885,-2.2969244813196728,111.15539907656725,-54.07193950873931,-1.8909415126792197,119.72842671626674,-54.842984746142704,-1.5894563685598508,128.32121126952597,-55.41682807767572,-18.301947271140005,139.59797873536957,-59.15625431568996,-38.88694672987509,119.03875869910941,-60.16658475397014,-37.369184195683985,102.82080743484167,-78.66838666188285,16.304256079013562,136.94180793033195,-53.41036890876177,30.54906931944693,112.34227028240005,-47.13402108035426,42.28019240645937,95.73498101231813,-61.070337465152136,-0.8265721444658796,139.26248051090909,-57.335877347025665,-0.3628900170408509,146.07866669922532,-59.19470838316471,-0.08100063377292616,152.91649613524038,-61.00999763547872
-3.7095,89.5217,-56.1456,-2.7271747400052,102.60957574830469,-53.95902343136261,-2.2714066378052196,111.2140242712112,-54.06800459335478,-1.8836610749743647,119.7891804947113,-54.82463195280757,-1.6072737083357458,128.38349578187464,-55.38809500252185,-18.35027259573481,139.7482053060813,-59.26829722036512,-38.75726654341288,119.05160808593449,-60.89616709736465,-36.01861841028373,102.12632877387689,-78.60709442406733,16.282699450354947,137.09527524837583,-53.4552322260733,30.562077420943847,112.4525949063557,-47.43176402709726,42.02634551431171,96.49165178387226,-62.31333222014185,-0.8768749244987777,139.32806502205872,-57.3009559000745,-0.4332498879959754,146.1533825975335,-59.13095177736576,-0.16304415102782133,153.00856856452805,-60.88139809406063
-3.6908,89.5746,-56.139,-2.707110257723786,102.66422381371294,-53.96352889782009,-2.2569237751145144,111.26911596895188,-54.05996005245023,-1.884306879881062,119.8461572615082,-54.80269496826502,-1.630002517695592,128.44179290935776,-55.35633107690632,-18.40180829376933,139.87071458205605,-59.39060366844854,-38.50231917537052,118.92423269084841,-61.54904233793692,-34.678818722078084,101.44932810548552,-78.50931280087872,16.25514093563511,137.2746998940587,-53.48474651478892,30.530542307792842,112.56784580806628,-47.720305896023085,41.674615157951436,97.20711821222888,-63.45243570087905,-0.9279067043476642,139.38958332895083,-57.26134064316723,-0.499267506657036,146.22336163717728,-59.063114924873105,-0.2371581261524131,153.09443804248147,-60.751384984763874
-3.6756,89.6179,-56.1178,-2.712250519555844,102.71206020949073,-53.96060325498164,-2.267821382465061,111.3173463542011,-54.04817579497193,-1.9054965563590593,119.89575854844617,-54.780091627574926,-1.6654000521919863,128.49232753445193,-55.3255191457024,-18.46668137931152,139.91339308179775,-59.51064407826063,-38.159192850650044,118.62454436689501,-62.0472581906523,-33.385649981257,100.84648977687381,-78.44226607806405,16.212284262430547,137.47177030042113,-53.48172281461765,30.460919749043875,112.68844610341695,-47.98556712852115,41.24152947900755,97.88099259033845,-64.48283946270512,-0.9816562924413181,139.44333044536972,-57.21870291017745,-0.5587574462224137,146.2850283052553,-58.99154668499348,-0.29961588063495254,153.1706324222094,-60.62002747504597
-3.6707,89.6548,-56.0823,-2.7314314769853985,102.7555561641704,-53.95473468287694,-2.292760023312973,111.36117098168523,-54.038977239236985,-1.9386149863042632,119.94044306773718,-54.76479237152074,-1.710121773868206,128.53763489396442,-55.30536558110678,-18.54378222138144,139.89349773589348,-59.62249063300639,-37.74887854080514,118.19048651804127,-62.37713729808689,-32.185767593233244,100.28617237261332,-78.38118527748368,16.15375034908517,137.66763636163742,-53.46325332288639,30.362492459742015,112.80621804683958,-48.22244939414789,40.74355916262442,98.49361943438211,-65.39874687727814,-1.0417354951424627,139.49165351509515,-57.18654895343722,-0.6186501406218019,146.34116944395,-58.928897487213845,-0.35817342721651046,153.23979869406924,-60.50106619354697
-3.6858,89.6943,-56.017,-2.7593848332115356,102.80443415700351,-53.94222075051009,-2.327346848153998,111.41031603092961,-54.033194326331966,-1.9812081049419024,119.98978271857187,-54.76056985938503,-1.7651039929052408,128.58725055109943,-55.30184771909715,-18.638633870689272,139.80707021654396,-59.707931479516816,-37.29343970458844,117.63254992782677,-62.48882487459526,-31.165296133747198,99.74656450556235,-78.30589166998125,16.073449081846878,137.8467629980904,-53.42894673263644,30.24999868248903,112.91934499336027,-48.41957832454463,40.20350732951747,99.0421706438592,-66.19579608443605,-1.1138256489200729,139.5439943555454,-57.17313518295474,-0.684909593898401,146.40224380823236,-58.8793278896746,-0.4176999207755319,153.31263105070747,-60.39781241038159
-3.704,89.7417,-55.932,-2.781894987143714,102.86177364401998,-53.919051533009956,-2.3566959736313655,111.46785301990666,-54.022682681060104,-2.0192232993966885,120.04704958115337,-54.75728080087618,-1.8172056091407804,128.6445418201418,-55.30358830893127,-18.734677115710006,139.6914711289157,-59.76026738624765,-36.784384624705254,117.00528365824263,-62.40402526003209,-30.264467036054434,99.26238919881177,-78.2256114952583,15.989467683618466,138.01956062875715,-53.38966326127643,30.126929731519176,113.03369309547841,-48.56440790392854,39.62929910671147,99.50897111565826,-66.85181044737296,-1.186316416969957,139.60362399582272,-57.168155750423956,-0.7515085005587512,146.46991706494956,-58.840163422262464,-0.47635324840141685,153.39000218414142,-60.312358932495194
-3.7322,89.7986,-55.8401,-2.8007692226761587,102.92727977357258,-53.88849150441487,-2.382259193733394,111.53346934559528,-54.00885032661842,-2.05622846852971,120.11200052087295,-54.756274356879906,-1.8731294498314597,128.7092953633978,-55.312270741802735,-18.837654671949956,139.57204604008237,-59.778794011045036,-36.2277967864134,116.3441045491092,-62.121909488500776,-29.490390963689826,98.84906416633788,-78.12731935345367,15.898560595366519,138.1821213120549,-53.365921295615756,29.985680082162997,113.14708444200318,-48.64951458182723,39.021726185383656,99.87144494318005,-67.35110507241808,-1.2694084714300553,139.67016172239377,-57.175344731334214,-0.8336436762611755,146.54281145973584,-58.82077559317659,-0.5518124232544405,153.46999677237116,-60.25789871916065
-3.7589,89.8617,-55.7462,-2.8132397092082853,102.99794274850686,-53.85320642454326,-2.4009248623609905,111.60415108401412,-53.99216826432157,-2.0868780055255365,120.1817553385972,-54.75519884265381,-1.9238568881764735,128.77868216301505,-55.323009665818645,-18.936943397343917,139.45887892959658,-59.7550481605009,-35.621141708503956,115.68174131988823,-61.68630490492361,-28.813063841491484,98.51445577685251,-78.01347866527087,15.809654098233294,138.3382292282994,-53.35580975352393,29.828565300195955,113.25805061496051,-48.67614435474768,38.401488323069664,100.13215852440624,-67.69871431337857,-1.352281618575428,139.74076180955274,-57.18908216820031,-0.921705021275661,146.61769074029945,-58.81791621908354,-0.6379731568333629,153.54921676156627,-60.2335755480187
-3.7857,89.9216,-55.6639,-2.8286519300667674,103.06399111777601,-53.81994058904781,-2.421361240328163,111.67014701427881,-53.97592398285085,-2.118244296636663,120.24678793009222,-54.754054151680265,-1.9739348937671088,128.84332660406577,-55.33270211298377,-19.036161185320253,139.3672557938669,-59.67679877743453,-34.97260565745017,115.04867534935228,-61.11932488132041,-28.222776398552064,98.27753987764405,-77.87674234718708,15.718783927367479,138.48564280191638,-53.36739057314607,29.644847528526512,113.36296788008636,-48.638706172752414,37.7719759481723,100.28578653466651,-67.88914335920585,-1.4401214609779167,139.8061787655184,-57.20540891200676,-1.0247214817316854,146.68445881123574,-58.832478228271185,-0.7484210342558121,153.6169944886003,-60.24465924881778
-3.8112,89.9799,-55.5734,-2.8436958368748346,103.12762684414834,-53.773459407647955,-2.440938958348588,111.73365953278993,-53.94702236116132,-2.1480818549187877,120.30917427208259,-54.74132552314999,-2.020848361999637,128.9051699499707,-55.33192334231996,-19.130900451485235,139.29061296488956,-59.54974094138772,-34.302845407922135,114.46327613817292,-60.477065664237905,-27.726462453819597,98.11983426065943,-77.7190294444263,15.62952395877387,138.62107787776847,-53.38505326496953,29.437483149593582,113.45482867813041,-48.54308434557587,37.15267476886393,100.32696524204924,-67.92805894038884,-1.526444630586767,139.86772150102567,-57.21716695809688,-1.133081651460437,146.74463431492393,-58.85545380926021,-0.872647747633271,153.67522374948283,-60.28014758734654
-3.8319,90.037,-55.4758,-2.8553460469747662,103.18989634684074,-53.719032606149995,-2.4572542036308382,111.79572541986818,-53.912332089073814,-2.1737768339086343,120.36985714064022,-54.7247615664477,-2.060621569854173,128.96502826017314,-55.33004261865747,-19.21441050838992,139.2306970632859,-59.39265932079826,-33.64289633554001,113.95061771655243,-59.817963645474684,-27.320639602850157,98.03738435601781,-77.55042805342222,15.54713281206574,138.7425843269771,-53.41704866044148,29.205658664684897,113.52667136354162,-48.41236048196512,36.56228664916638,100.2547250864195,-67.83857181807305,-1.6029110577020105,139.92549249967482,-57.23656819983142,-1.2370691829988023,146.79824809265114,-58.89850633704538,-1.0030292348401573,153.7238326795951,-60.35183063731367
-3.8514,90.0929,-55.3778,-2.8674797784854698,103.25009613395018,-53.65772369341899,-2.4738013318025263,111.85565341312953,-53.871117778108605,-2.1992963407487522,120.42825805301413,-54.70252173414654,-2.0984039203309086,129.02245658442547,-55.323575807629396,-19.29358305570852,139.18364250032573,-59.20705908118874,-33.017208424895536,113.51061363035336,-59.160217029869074,-27.017689235947945,97.99882989597171,-77.3545170999246,15.466052695972332,138.85043595061305,-53.45842428202147,28.952021168444855,113.58257387056554,-48.251861205175615,35.99800307951138,100.06445141713107,-67.62340539769868,-1.6774256821022826,139.9796026413725,-57.25744308840843,-1.3441895239790678,146.845088565041,-58.95588495813172,-1.1437703143469764,153.7627549010638,-60.45133562394041
-3.8676,90.1448,-55.2857,-2.8771283754724495,103.30477045745351,-53.59079140955725,-2.4868727412955383,111.90998531821339,-53.82341466753169,-2.2209713231790804,120.48100072372077,-54.673783525380294,-2.1309747900409053,129.07419582751757,-55.31020663315207,-19.366907406633043,139.14139544073265,-58.99568777025912,-32.4594425737671,113.14513999279305,-58.521636725719866,-26.80916694857423,97.96632543064753,-77.1044296806917,15.387866309642261,138.94003456056058,-53.50337672506072,28.682807958332077,113.61928378375556,-48.06751382512832,35.46635399939206,99.74542466092043,-67.28057595245576,-1.7486860522501382,140.027054021609,-57.276133323311946,-1.4529188590119928,146.88109624317258,-59.02692602446983,-1.292012239508074,153.78775997770086,-60.57700770230221
-3.8743,90.1908,-55.2071,-2.881782224924655,103.35268182325645,-53.52830669920594,-2.495813011516385,111.95758051270504,-53.77906983570512,-2.2394137613440934,120.52699040962023,-54.64832772791154,-2.159877798650543,129.1190936442535,-55.300686429886795,-19.43364219920577,139.1070608562,-58.778407583376264,-31.97592801212427,112.85053089192257,-57.9238903910011,-26.691793046830377,97.9298337055202,-76.82079313457902,15.315662124550649,139.01391960126546,-53.56713626988863,28.406724263486332,113.64093585598073,-47.885561950561076,34.96883521926894,99.3106281187566,-66.83874638274693,-1.8165615943061306,140.06685979096733,-57.3018524476627,-1.5619352077493542,146.90711294263113,-59.11203208361663,-1.4434041292532735,153.80042224842538,-60.72413793872694
-3.8657,90.2276,-55.1313,-2.8795382518106214,103.39058552578867,-53.457421669808085,-2.500217585291533,111.99531558712738,-53.7236400828555,-2.2553645186140887,120.56321672665081,-54.61091280253748,-2.186815956862466,129.15410067445163,-55.28035281486109,-19.494602604020468,139.08091753491092,-58.552531153970705,-31.581801486858687,112.62424913724297,-57.374049388073246,-26.661914053243468,97.86516216068969,-76.49488303671657,15.251425989391645,139.07419522597274,-53.63934091772009,28.13066073500248,113.65029507428784,-47.706794057002774,34.50657489889827,98.76678870296563,-66.29364900423481,-1.8820954387609357,140.09614133714223,-57.318736142862306,-1.6719822918489504,146.9219118636033,-59.18832360419974,-1.5948907132802204,153.80016251531558,-60.8659329004107
-3.839,90.2482,-55.0573,-2.866219334709496,103.41247824526141,-53.38575949239207,-2.4962177184155543,112.01711182733212,-53.667744531429435,-2.265320965054898,120.5834444205739,-54.57370724106544,-2.208778559194222,129.17298004023357,-55.261323874762866,-19.546730589287133,139.05302994383175,-58.3301428451807,-31.28479173250373,112.45378589954534,-56.866368381472824,-26.69826510816565,97.76748513434367,-76.1256145639763,15.198642890976524,139.10917975104132,-53.72830382290162,27.865092794883687,113.63787557314691,-47.54621605912878,34.08302528286973,98.11785485587079,-65.65998134054301,-1.941013211556915,140.10889892463672,-57.3374006850855,-1.774882795477012,146.91976862782934,-59.264860843165586,-1.7384954966882809,153.7820827434077,-61.00783790372058
-3.7967,90.2502,-54.9764,-2.845898712410016,103.41719445725478,-53.313629575636114,-2.4885392025523223,112.02172606470106,-53.61440496886535,-2.2744358325506013,120.5862851394423,-54.54102433096686,-2.231289593330495,129.17435897512257,-55.247609099374024,-19.594606074608613,139.02010979811854,-58.1172082871833,-31.11008387993982,112.33907044026874,-56.39662451712302,-26.787151406342687,97.63613618453797,-75.70408937557553,15.154362810606964,139.11459141009786,-53.835365000898875,27.613439292997626,113.60080717786218,-47.41175805722133,33.69918095565472,97.37422046728125,-64.94184226407549,-1.9965061905533346,140.10434009933735,-57.358652544708335,-1.8689205055352809,146.90104373376684,-59.33834688695201,-1.8714322248234023,153.74771488536294,-61.14215838574229
-3.7465,90.2377,-54.8869,-2.8219277647737475,103.40802936385788,-53.23579060345727,-2.4809069538010333,112.01247317021236,-53.55732976090404,-2.287067519746165,120.57506595169583,-54.50631183254308,-2.25973597538286,129.16145982364614,-55.23379317417116,-19.645317781231846,138.9836095133773,-57.91659100208296,-31.039479384953303,112.26683054675627,-55.95921985511174,-26.93642888971185,97.46494040467162,-75.23903429963262,15.110628170131559,139.09052878443418,-53.95332290373446,27.37258966813019,113.53845236872172,-47.306504877250674,33.349949004040326,96.55431105215678,-64.14254773976322,-2.055507146887038,140.084945992303,-57.38131629599624,-1.9624833805304394,146.8680364860558,-59.40904360075236,-2.00059576337249,153.69978899081525,-61.26817061362338
-3.6815,90.2121,-54.788,-2.784276627515598,103.38630780153589,-53.15282091750815,-2.464457932566648,111.99068613089429,-53.49709610922092,-2.295614075864254,120.55109790765812,-54.47022395503414,-2.2881127328114363,129.13547083929132,-55.22163658501566,-19.694352220536317,138.9424391619155,-57.738635105024194,-31.048974613385738,112.22559538550912,-55.56439782429827,-27.1427555481659,97.24647632999067,-74.74797582985076,15.071285331498425,139.0321808381702,-54.08054919260353,27.155558346554145,113.44649062548748,-47.24042486272265,33.04513731581821,95.6715540259836,-63.27185363898647,-2.112623225147848,140.05108736799608,-57.41130192039624,-2.0497001858000345,146.8212481437314,-59.48292250626957,-2.1181098706428356,153.63988641853683,-61.3887399902848
