Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-3.24622,89.5271,-36.1385,-3.849655123420177,102.69659846718041,-34.33888353131678,-3.4045885941191356,111.29667426468274,-34.02895042996964,-2.6832484281170563,119.87593989838709,-34.39156366766446,-1.9752810383896748,128.4638923612789,-34.42994959077354,-18.612237184702728,137.54838644072422,-39.31852937280833,-24.16821611871321,109.85182345054551,-46.352446874876115,-18.973481454251793,116.66878562199433,-69.46491058342262,15.704891714257512,133.94056954895393,-30.32156278325433,21.752144308805683,106.61706687756399,-38.340380441380574,24.44030707872278,128.05648148075343,-50.204928580900216,-1.0072821351585879,139.53007746406644,-35.19066291429751,-0.3771440294808601,146.43562826549353,-36.62147575987946,0.011470664924783491,153.42201469241093,-37.703221113082506
-3.23538,89.5157,-36.1535,-3.8427874512933027,102.68621114476468,-34.36265225847017,-3.4036843229607605,111.28634135903201,-34.04580023317306,-2.6849620144014583,119.86622296114145,-34.398913169587395,-1.9836499460974557,128.4547421293509,-34.43235997885141,-18.547738486760966,137.5021969983911,-39.63543365830405,-24.148371902321603,109.84330691717136,-46.781285855873676,-18.961766627566497,115.83798972782783,-70.12234675471677,15.616851825246366,133.90781860148948,-30.047855908072897,21.75121685637824,106.58521190758722,-38.00330862461606,24.5693567218037,128.05079698522155,-49.79012181282524,-0.9971933865694722,139.51965796239818,-35.18780715115641,-0.3370909673689816,146.4252955132995,-36.60462263460779,0.08470500220816157,153.41246234575084,-37.668754915689455
-3.21632,89.5024,-36.1556,-3.82765334288613,102.67392110014165,-34.37353751175821,-3.39458945043404,111.27410238023408,-34.04983381977742,-2.6785814555672536,119.85459467189824,-34.39349556172573,-1.983941480684443,128.44367353511683,-34.42210317620609,-18.46928460272877,137.45393432059973,-39.93848169271627,-24.112290213333306,109.83319943261007,-47.197682112602564,-18.938613039696076,114.99898197174785,-70.73892199968847,15.53247535786682,133.8732176962216,-29.762857548208974,21.753397313753943,106.55160809437957,-37.65426284722235,24.70003470564132,128.0434074118718,-49.36161567941169,-0.9790150650233094,139.50731578999083,-35.17183801044608,-0.2892110457965117,146.4130304884194,-36.57405276624007,0.16545279850792266,153.4008944372153,-37.61991505062601
-3.21,89.4832,-36.1478,-3.81389869795302,102.65873215269747,-34.39306294977115,-3.3877932040129637,111.25957909732509,-34.07792423630715,-2.6779175239449984,119.84039926668994,-34.42609165116567,-1.995525259135849,128.43041932171002,-34.465015425154476,-18.398015717416712,137.39275122421975,-40.29624848906791,-24.09727575320289,109.7469780158688,-47.41482682795805,-18.85819725764795,114.46585449751494,-71.03529425407773,15.424993097058985,133.87432840415755,-29.520280738965205,21.769789707181207,106.5321978903548,-37.24012230161127,24.85650903696101,128.00162790584727,-48.9524217662354,-0.9835655344745999,139.49278430995693,-35.22407915691373,-0.26812645192096385,146.39941607681348,-36.60882312552413,0.2238927641586736,153.3886784616381,-37.62809644666227
-3.21674,89.4624,-36.1308,-3.813022378445922,102.64188391947789,-34.4033469033926,-3.393849671966633,111.24338704040026,-34.096940688531355,-2.6901257766552416,119.82452214884572,-34.44980289771892,-2.0198834094014906,128.41544416877855,-34.49932890574738,-18.333990230725636,137.32893210658563,-40.64382391250305,-24.0924197263054,109.6599499297289,-47.62325181536313,-18.790180388108162,113.93119732800403,-71.31470436313238,15.299822207562908,133.87454105491648,-29.271029797266834,21.765914828679033,106.5124712137251,-36.8176369177491,24.99277137628921,127.95945198636676,-48.53329450574152,-1.0008582372155161,139.47652654430698,-35.267576096842575,-0.2604125772754683,146.3841005858333,-36.63435785992983,0.268180194087673,153.37461869434003,-37.62634372313665
-3.22844,89.4467,-36.1184,-3.8159906860065824,102.63179496943192,-34.43124319103574,-3.4041473565181795,111.23421680579311,-34.14112237680138,-2.7058077357976362,119.81533401007765,-34.50494666043812,-2.0463014423267047,128.4069750188558,-34.571090700637825,-18.289464639488397,137.2706820827911,-40.93548671145945,-24.05658383635747,109.53881428162597,-47.65324997297782,-18.637460158383178,113.67679259052096,-71.34190663049921,15.17371959549413,133.89497993569591,-29.097649900848975,21.78829523215248,106.48688962875025,-36.34254283885963,25.17900145393644,127.86738407993727,-48.133208150890006,-1.0276399405695567,139.4666502840374,-35.359805566713206,-0.2668243175193221,146.3744212611539,-36.71435014620458,0.29812540582494707,153.3657245245924,-37.680424773149895
-3.24995,89.4457,-36.1112,-3.828462050685486,102.63628164448146,-34.46428684288435,-3.4238603019048672,111.23958683380822,-34.190637962406406,-2.7308840840812767,119.82065853465525,-34.565619609094604,-2.0819863800403278,128.41296067383263,-34.64865290168376,-18.251648664896067,137.22610768216734,-41.23174063399759,-24.031281963592896,109.43461841587256,-47.68723922853058,-18.494019913773823,113.43850781592663,-71.37161844403397,15.034599524374594,133.9308408525164,-28.932095571139747,21.791508935209226,106.47868225824422,-35.872388255076245,25.347905363307145,127.7919981746489,-47.735643679020555,-1.0635268927664663,139.47116723463202,-35.45795340080342,-0.28284741569352456,146.379168097732,-36.79996492530204,0.31774122879130606,153.37110786019576,-37.7395719358622
-3.28531,89.4534,-36.1183,-3.8507855587164297,102.64788991250295,-34.49838747120337,-3.4513977836157324,111.25194940179794,-34.241295706705245,-2.7614274615200145,119.83270871307917,-34.62876106694744,-2.1183957920313556,128.4252995999089,-34.72628507683924,-18.250100884974046,137.20664829439295,-41.416615592417244,-23.950217893627617,109.34805124812272,-47.64973162785264,-18.305501210637868,113.32354812835224,-71.31351869341049,14.929330225405526,133.9814991824977,-28.866204197998208,21.799750241110306,106.45412171286961,-35.38428039135572,25.521246976933647,127.66177433396507,-47.385453355203836,-1.1028315215975832,139.482127061174,-35.55776271985337,-0.30729776591146585,146.38753680564633,-36.904378332012364,0.3196414147615396,153.3790464602873,-37.82986723464671
-3.32177,89.4693,-36.1364,-3.874042036071333,102.66762733449293,-34.543417128356275,-3.479720432568592,111.27240434576281,-34.303064210894,-2.792643385846394,119.85281470677964,-34.70319166224235,-2.155342167795194,128.4456531375065,-34.81541318332554,-18.248357727451552,137.19497146527183,-41.612917373902945,-23.870909172195258,109.27146600538994,-47.62201521743619,-18.118288815919037,113.21792568125984,-71.26466809784048,14.822123257442716,134.0405774993495,-28.81265178774109,21.797630751655067,106.44237012549245,-34.90574162441428,25.687379708953006,127.54273590565435,-47.041912237609054,-1.1424304827191296,139.50101632514284,-35.66929495154145,-0.33200337420897974,146.40380472412866,-37.02046167812211,0.3211657277325237,153.3947878130538,-37.93167804690168
-3.33661,89.4934,-36.1483,-3.883986558816259,102.69426949132654,-34.57481125348079,-3.4942497223929827,111.29957519904725,-34.34619511099708,-2.810886680912714,119.87976676237109,-34.75722613063576,-2.179989018807503,128.47290117216332,-34.88223798645381,-18.263070481893436,137.20394191532796,-41.71603222434627,-23.77780818117452,109.23097864207044,-47.59357360073098,-17.938392720834536,113.14529228311969,-71.22028720971684,14.752752058202473,134.1058875756394,-28.81167437685132,21.77298317063144,106.43239106913423,-34.49836454271504,25.84125828102647,127.40252788474972,-46.80058872050128,-1.1723709141134777,139.52673854592953,-35.76175173610306,-0.35734440906302,146.425466983141,-37.13076928459356,0.3047995681022869,153.4154580045669,-38.043118214548265
-3.35129,89.5206,-36.16,-3.893675258395814,102.7239816911289,-34.60598152860488,-3.5084741606986602,111.32979696830915,-34.38916364423253,-2.828791690760814,119.90974833698075,-34.81116490037939,-2.204246918608872,128.5031499196556,-34.94904845762654,-18.27742227052017,137.21592520860145,-41.81874376301392,-23.685022463599125,109.19454726397792,-47.56371870172162,-17.75986513709567,113.07688905472978,-71.17435514032624,14.683557831492703,134.17439718837628,-28.811486339911298,21.74259030156341,106.43017474564363,-34.09094468756948,25.99143491829716,127.26828124003086,-46.555408467108066,-1.2018159582455028,139.5553820563008,-35.8542867322331,-0.38213510062777545,146.4499917193127,-37.24115809928849,0.2890191245368098,153.43897523296644,-38.1546410756048
-3.37097,89.542,-36.1766,-3.898467977773894,102.74719225460257,-34.632875069181985,-3.5111979719175963,111.35317360773605,-34.42659041710429,-2.831674457572949,119.93260933416437,-34.859197881716376,-2.2098161786232966,128.52600104345825,-35.00929791649607,-18.28790272441718,137.2208048422892,-41.8911139474653,-23.613774510046223,109.17022812181898,-47.569558644920356,-17.632351735832213,113.02704718217726,-71.17018890116078,14.648804412724658,134.23651687106417,-28.843986891782777,21.69596380223314,106.43021843397102,-33.80299995651386,26.103762354571405,127.13231153666224,-46.43774859863213,-1.2168726902121216,139.57720522645448,-35.93725734499936,-0.4037573571337193,146.4686741440622,-37.343468892085966,0.25910170031995405,153.45691860519477,-38.268588839715065
-3.38674,89.5672,-36.1812,-3.899318850071315,102.77417704552359,-34.64775176120206,-3.5099723474778846,111.38031097720697,-34.452010819020316,-2.8306141114364793,119.95921755692807,-34.895241111803664,-2.2114411659231865,128.5525807401031,-35.05757679640807,-18.294560494031284,137.22943289995845,-41.951185239577825,-23.538871483849693,109.1500360551205,-47.56270676962419,-17.501762300442568,112.98148865616265,-71.1532875982852,14.618011752665886,134.30246456036602,-28.865099964787163,21.650493705831913,106.43722441730198,-33.503751509985086,26.21831833466838,127.00160004668729,-46.30545660320368,-1.2279892059915565,139.6026991857978,-36.00829439118828,-0.4214503847932115,146.49096508241723,-37.433853709410265,0.23312892980924693,153.47843745459605,-38.37062767629475
-3.42276,89.5913,-36.1912,-3.9152616996640006,102.79924185707651,-34.65948291270408,-3.51872153236597,111.40528360680997,-34.47442140086598,-2.8344813917376954,119.98317893372,-34.929554347847706,-2.21094643587624,128.5759712014903,-35.10489404861672,-18.302837007193965,137.2361667226861,-41.99872006241594,-23.500166110771122,109.14042947960031,-47.572033059780445,-17.440328675832188,112.96969240360347,-71.15714140977468,14.612293752487158,134.34416870562276,-28.92566197420674,21.59904232087574,106.43569174011756,-33.369394270147346,26.27736783564893,126.89857429839361,-46.29324539680553,-1.2334597872478912,139.6244790148821,-36.080165454725666,-0.44168723266650123,146.50946624364744,-37.52964066456887,0.19297716434560386,153.49574151423195,-38.48878019711065
-3.45747,89.6137,-36.1913,-3.929899196796125,102.82258019933982,-34.66135300970828,-3.5262017627615845,111.42851232997795,-34.486976949985795,-2.8371215746401384,120.00538031370384,-34.95401323655914,-2.2092679752611746,128.59758288918576,-35.142357518471044,-18.309979738614842,137.2411004505983,-42.036319501023,-23.4603032781895,109.12915578255033,-47.57141057780867,-17.3778166154037,112.95633317888435,-71.15102654868537,14.607768458124927,134.384179648421,-28.976496537633125,21.54855815312807,106.43389788700262,-33.225224191538686,26.337417549479106,126.79404208243008,-46.27028356983903,-1.2378155065342331,139.6444293901056,-36.14216842685287,-0.4608734563759953,146.52603929538665,-37.61551070366224,0.153817913750399,153.51100465027423,-38.5969398690187
-3.48481,89.6272,-36.187,-3.9471753070322166,102.83639364951168,-34.65668476706477,-3.5345530640610368,111.44217100741837,-34.49610638637142,-2.838650641891068,120.01760938473983,-34.97900934192275,-2.20246242556208,128.60884202051218,-35.18298277240897,-18.3225684276058,137.2532835149421,-42.034494098242355,-23.451738120758336,109.13578991623669,-47.561036488888256,-17.38331213067628,112.98116518522136,-71.14131458740903,14.635329562528955,134.40618259216865,-29.080291826950557,21.524244240176927,106.42720749122942,-33.22327452967928,26.348614848104482,126.73300883337278,-46.33975653709171,-1.233259087091482,139.65350728780857,-36.20873780577452,-0.47640206095365667,146.53090936916746,-37.711880964527566,0.11177631152738932,153.51411522686632,-38.72166898547349
-3.51484,89.628,-36.1843,-3.9671389546094575,102.83750272654964,-34.65364437820368,-3.5456648168157647,111.44309816488422,-34.50690253520678,-2.8430255795954813,120.01707701837007,-35.005704631429154,-2.198586117629826,128.60730833013642,-35.22534661081932,-18.337980153193808,137.25267141798355,-42.034325253443875,-23.4458765006631,109.12963612169375,-47.55236652160667,-17.391617670649836,112.99334921214779,-71.13328871167084,14.659773596472839,134.4153718731148,-29.18599190167832,21.497254180519988,106.40829472699149,-33.222944688605146,26.356480169387662,126.65967978941535,-46.41049738053965,-1.231772178072538,139.64974411511733,-36.27703197595976,-0.49518634066754985,146.52280001372003,-37.80983177411245,0.06630069211844625,153.50407786321898,-38.84775354197777
-3.52991,89.6198,-36.1746,-3.977086402451562,102.82956012022703,-34.64466075586318,-3.5470982237868043,111.43496354836478,-34.51203922366038,-2.837859004535488,120.00742973937888,-35.02723039467951,-2.1845712556285264,128.59655775054182,-35.263268387138666,-18.355815730731962,137.2514879578779,-41.9853688035031,-23.469198554372056,109.13032701796685,-47.507879310557215,-17.458173678829898,113.06814491438072,-71.0876034463544,14.715832480543314,134.41139091045298,-29.334250725195144,21.51859351923052,106.39170475917426,-33.342258839503174,26.330370689963058,126.62279092468356,-46.57827686544119,-1.2172570555149962,139.63612325886393,-36.344219816261806,-0.49553356032580065,146.503284069161,-37.91015369239197,0.03681586781107116,153.4822512179598,-38.97852222358779
-3.55581,89.6065,-36.1671,-3.9978630985642902,102.81651728149053,-34.637892446928454,-3.5594364691943796,111.42170164335494,-34.51944138283964,-2.843687106390093,119.99262342802413,-35.05106288318373,-2.1816408840947226,128.5806128392028,-35.30355344128028,-18.384165754252354,137.2453099395059,-41.938599562101075,-23.50336114289164,109.12609580557128,-47.46563618879958,-17.53566620064795,113.1380507284608,-71.0438688395523,14.760140436102263,134.4020193316351,-29.485137818264416,21.52849224879925,106.36985320938689,-33.464029001023974,26.292506542927033,126.58065538455105,-46.748225002353,-1.214022414617648,139.6172486658023,-36.41375319580508,-0.507461549900912,146.47839316052884,-38.01262757152524,-0.004518621511633736,153.45487560838782,-39.11104951303896
-3.57168,89.5971,-36.1556,-4.011196884723952,102.8072139207361,-34.6264962203903,-3.5646284654541756,111.41213925172589,-34.52027399766231,-2.843104934342395,119.98160489732312,-35.06733994604584,-2.1727792884793686,128.56843845244111,-35.33673154594817,-18.420794392107922,137.2383725641961,-41.852846491405195,-23.581139130433975,109.12115195426678,-47.35168692955178,-17.676517166321204,113.30622850218317,-70.9157017383444,14.816909252110241,134.38661463625144,-29.661897819581355,21.57710621927623,106.35803975252605,-33.679761152563024,26.237707459623923,126.55522814861446,-47.0212227340908,-1.2093249305293403,139.60215109243217,-36.47914147441044,-0.5221852870544236,146.45730781942882,-38.11180698243024,-0.04809341000974676,153.43066927445844,-39.242407091101434
-3.58438,89.5862,-36.1531,-4.021335682486785,102.79641108976259,-34.62410164975353,-3.5667128578566807,111.40105787894524,-34.53019645110096,-2.8395379550455084,119.96904039715677,-35.09278958760634,-2.1610684137352645,128.55468401012465,-35.379183794109075,-18.45368995248666,137.2300872778457,-41.77578739381207,-23.655322097536818,109.11491405563167,-47.24612161783164,-17.81262264503775,113.47247751070378,-70.79430040097297,14.875447385672873,134.36937030820948,-29.848534832596936,21.62678204336506,106.34432505865271,-33.90572818639956,26.183609037116064,126.52760703345447,-47.30396227282546,-1.2021068147442229,139.58540971674677,-36.55376559344301,-0.5348241715185871,146.43445330438217,-38.21997899847853,-0.09000201040567607,153.40452790923754,-39.382296917050276
-3.5977,89.5814,-36.1547,-4.0299142179108705,102.79113134850344,-34.620219035699336,-3.5674174527873737,111.3954726277849,-34.53742798845696,-2.835808375972425,119.96204793427654,-35.11548895914225,-2.150315487191445,128.54654463715133,-35.41902588714683,-18.496895383000822,137.22453097221197,-41.676410972602,-23.78427054835969,109.10209209693741,-47.025859016764386,-18.01214329495268,113.79673038920589,-70.52660663115408,14.945696193824622,134.3656078942934,-30.065587009012816,21.68440582792886,106.3447071017884,-34.17209526467528,26.09722665046509,126.5034252810582,-47.65524452280366,-1.1991111295587913,139.57460712272996,-36.624516430699,-0.5525041261179556,146.4184731801723,-38.319900774524925,-0.134829569904598,153.38494429305,-39.5134743560993
-3.60867,89.5784,-36.165,-4.036089401417162,102.78765152515369,-34.62505517627513,-3.5658338194400505,111.3916728466501,-34.553478277385636,-2.829958027351464,119.95681895185979,-35.1470924820078,-2.13762972513653,128.54013979400008,-35.46787847255649,-18.537007566461458,137.22089214437224,-41.58524408755946,-23.90879527441191,109.09152516089267,-46.81277780236628,-18.201514712388644,114.12074631603431,-70.26008262230299,15.016234154287694,134.363316044229,-30.292619464380458,21.741491557222634,106.34653764968235,-34.44900492113649,26.00917623824457,126.48043122946986,-48.015707429158184,-1.1945828036081774,139.56549074901054,-36.70418676301087,-0.569103852364828,146.4041014617181,-38.4284578855414,-0.17908922293900947,153.36683782103827,-39.652786548742064
-3.62783,89.5776,-36.1828,-4.045192461571385,102.78632260160404,-34.63557698144522,-3.5696589466026185,111.3901353217291,-34.57457682771187,-2.8328571338913324,119.95420749996357,-35.182367600655695,-2.1368337034378335,128.53654330435404,-35.5210154027112,-18.597859583712477,137.2268364048173,-41.47114799585353,-24.095237883572214,109.07984280612285,-46.46815529955894,-18.460539766035787,114.66400993965912,-69.80716716186718,15.08434062204865,134.38188243413083,-30.554152914000987,21.77784890836614,106.36402323935755,-34.75427336142359,25.881034668998634,126.45344646220803,-48.43715176280311,-1.2079970224651442,139.5595266096084,-36.7887933164498,-0.608203990331097,146.39426270361608,-38.53738193195441,-0.24466869682574477,153.353606026825,-39.788849988352005
-3.62985,89.581,-36.209,-4.03711085345853,102.78919029034007,-34.65455762055762,-3.5564249852293535,111.39278550999528,-34.6041903890397,-2.8188584736154345,119.95577197099956,-35.22618501803827,-2.119360906215122,128.53709962720635,-35.58274864338679,-18.640222952894636,137.23716649735462,-41.365022944988496,-24.25941255411009,109.07392375699582,-46.12957595479122,-18.67669520344705,115.20488144496831,-69.34351239329509,15.166680455997396,134.40429680200262,-30.82522306989007,21.827979860412245,106.3853320879305,-35.06894848588064,25.764926345413638,126.42978281896343,-48.866146296502485,-1.2051777036604432,139.55766937274927,-36.88177555696113,-0.6314454339341471,146.38847995601589,-38.654284897023345,-0.29486156729025104,153.3443352767918,-39.93239981879225
-3.64336,89.5848,-36.2449,-4.035724071663896,102.7923111845272,-34.680885292442376,-3.549082848182449,111.39562652841984,-34.64098693721433,-2.8118303676471466,119.9576091683393,-35.27701434429851,-2.1113915350513324,128.53814480298007,-35.65039414202705,-18.70260596974801,137.2518539638822,-41.23515932264715,-24.470473189858204,109.06569656932959,-45.67551267240262,-18.960016039186968,115.98927345717978,-68.68292811240029,15.236614845843327,134.44270458720177,-31.11821042380388,21.854140022170533,106.42091774549489,-35.41149838859483,25.623438159719786,126.38138280157531,-49.37625568885824,-1.220366299817693,139.55730096528225,-36.97720643748351,-0.6756739761842259,146.38512917170308,-38.77024953751731,-0.3643394398258262,153.3377244743687,-40.072278362053225
-3.64633,89.5901,-36.2924,-4.023731592334775,102.79692215743214,-34.71891348920214,-3.5312808336425325,111.39994932896857,-34.68955021844955,-2.7945263652341374,119.96091989964275,-35.33962294532778,-2.0933825648738424,128.54064902111992,-35.72983363481883,-18.75249039750403,137.26819666757103,-41.11622983506172,-24.66249559841814,109.06186260228881,-45.229507838414705,-19.155876955442412,116.75349500345104,-67.99259555265559,15.313655080546768,134.4823825484479,-31.423883760133606,21.88675541712634,106.45771172194995,-35.766311173653826,25.484786810326604,126.3334373474562,-49.8961349911379,-1.225953670895219,139.55835895643645,-37.084010233907115,-0.7106493763273855,146.38317078725953,-38.89711151631175,-0.425027606610454,153.33243735870263,-40.222594077414435
-3.63767,89.5951,-36.3409,-4.0080137505781535,102.8011837577887,-34.7595586237384,-3.5133934691000652,111.40410923977772,-34.737870053142174,-2.7808472551943737,119.96445910098385,-35.40074644217776,-2.083873033597486,128.5438522005599,-35.80554242323017,-18.81586575328557,137.2783008264331,-40.96236468850005,-24.888787463996312,109.05844045084491,-44.73113120924467,-19.421144036809277,117.66464597525768,-67.17395460525938,15.378792972788563,134.51558118662211,-31.73644743827888,21.898299715727525,106.49299515583908,-36.17212132013006,25.387826273780867,126.19759262293888,-50.56636542047114,-1.2451218473149788,139.56118654909744,-37.18067865882459,-0.7618529772680951,146.38386380209042,-39.010557781372235,-0.5004258906636866,153.32968051414667,-40.35891818460637
-3.63004,89.6034,-36.3891,-3.9932935075515403,102.80874532569204,-34.79996659525556,-3.4966213244372173,111.4115686236572,-34.786019835479145,-2.768457248810627,119.97129100461562,-35.46170367336954,-2.0758698256162518,128.55033986016352,-35.881062951620514,-18.87744772859699,137.29176865920968,-40.8076581509462,-25.10604000526684,109.06150822323335,-44.22840847477258,-19.564276115740466,118.5400978248601,-66.29846539170586,15.43911999905317,134.5520454401025,-32.04931478506684,21.903619888540337,106.5314516201492,-36.577124627144585,25.277993470660753,126.06173192433161,-51.23399927109078,-1.2661191875372824,139.567266740037,-37.276693774600496,-0.8151634326669835,146.38776615267864,-39.1228676482388,-0.5783887131986086,153.33005970035612,-40.49373880418172
-3.63148,89.6108,-36.4495,-3.9846720394486796,102.81451142185621,-34.84460021147309,-3.487003714322754,111.41728515964336,-34.837068929640246,-2.766155104440997,119.9766538058104,-35.524967519218784,-2.0816415245211104,128.55589485638964,-35.95355002453267,-18.95833000876096,137.307312023104,-40.60854071491044,-25.36408035273581,109.08221154224388,-43.731770483277884,-19.78043414753853,119.31760125644601,-65.45047009015103,15.481054414884646,134.59136835973834,-32.3668080796485,21.896214226447686,106.5767266885542,-37.00038935521282,25.225977107039796,125.72423847432405,-52.16375612294735,-1.3068562989460764,139.57458442731914,-37.35510179315207,-0.890428213234493,146.3932416150488,-39.216131913287995,-0.6797280783481465,153.33118611143072,-40.61302894398939
-3.61512,89.6178,-36.5109,-3.958098555858194,102.81986703925527,-34.89033378387957,-3.4595845990458347,111.42259504643073,-34.88926840961242,-2.7462944788259605,119.98161055691763,-35.58933233850849,-2.070032752342134,128.56104536540846,-36.02703915025471,-19.017533415724657,137.32229393217403,-40.40929742710767,-25.594401909183176,109.10481395785777,-43.231198121464764,-19.88942439463949,120.06276719924466,-64.56236575190943,15.53685622402255,134.6304635846466,-32.6859637516168,21.901173731212772,106.62178650366658,-37.4245257329627,25.155782258803406,125.3717733122405,-53.09257405336427,-1.3302967133243866,139.58146957581116,-37.433879646454734,-0.9487515741356154,146.3982524509134,-39.30919984388088,-0.7647668273367804,153.33175767601588,-40.73167817500641
-3.59751,89.6263,-36.5835,-3.925404451786883,102.82566240572449,-34.937972555551134,-3.42937226064691,111.42853387222053,-34.93900304139098,-2.7288165144155356,119.98792927234842,-35.64723382269862,-2.0676485854958657,128.56829256846567,-36.089773634819586,-19.089334741118268,137.3333918153528,-40.18181053845986,-25.836155363513203,109.13472350893217,-42.78181362378406,-20.024102164702843,120.59066433810979,-63.82043709331218,15.580762444073706,134.6733530302032,-33.00945203372925,21.869367623960986,106.67277588386841,-37.89469749057669,25.21519635775386,124.76246706680377,-54.30233970846276,-1.3709966161995328,139.59159091903229,-37.496091121900825,-1.0288652720225906,146.406760361041,-39.38483221650392,-0.8754811538668986,153.3353545371435,-40.83460659594227
-3.58671,89.6403,-36.6517,-3.8992652348202457,102.8369194211893,-34.981374182359595,-3.405856414551963,111.43994125600221,-34.98445824032518,-2.7182808644435306,119.99972497362187,-35.700671462324465,-2.072376006218041,128.58101474662573,-36.147763795919964,-19.163521079390204,137.34947245463258,-39.94845030853691,-26.075783609444926,109.17101403191609,-42.32323586619042,-20.137922944162874,121.11127113737848,-63.05519889758597,15.613470081375537,134.72209364504246,-33.32868297479707,21.82364801870149,106.72965651420918,-38.35875775287903,25.181992915722752,124.12000230655129,-55.50342493936651,-1.418862140717555,139.6071312340368,-37.552695893937525,-1.1165674481594805,146.42064605656657,-39.45415979956875,-0.9945485064221163,153.34421711674779,-40.93066406592848
-3.57858,89.6523,-36.7204,-3.8717803500755466,102.84586402573521,-35.02265293016267,-3.3839201409343773,111.44920270179506,-35.02106959519627,-2.7127523810695036,120.01019825042825,-35.73836163007525,-2.0846747414405846,128.59276092630847,-36.186418771616296,-19.242189620916,137.35595186301728,-39.71430292645856,-26.2939143066921,109.19540431167289,-41.88253708689587,-20.220425051158465,121.364027987409,-62.441708915090516,15.65113406025879,134.78696029018866,-33.66173781774986,21.748375140088996,106.79223185708759,-38.815700369161526,25.20888234672651,123.24615512511507,-56.84166828000265,-1.4751325720692043,139.6212259607789,-37.59268215150684,-1.2174605166489263,146.43392132319238,-39.50362911916596,-1.1315144794018337,153.3528004207411,-41.00446722112274
-3.57018,89.6579,-36.7959,-3.8437527658458435,102.8483546504083,-35.07093411137793,-3.361461900952598,111.45200511067152,-35.06455094187893,-2.7068206820281113,120.01421370220947,-35.782637091570386,-2.0966929774596066,128.59803944238772,-36.231300278461745,-19.316470511208156,137.3554262627498,-39.485410670684864,-26.503850306863,109.21389772650568,-41.445115272600525,-20.29781907504459,121.60831884834676,-61.82907272850575,15.683799380401926,134.84597830945816,-34.0018521039106,21.66652983693708,106.84898357091683,-39.27629242536041,25.138589539164187,122.31195007205206,-58.15706806008847,-1.5313156803152612,139.6288002225511,-37.63800724477815,-1.3186292879934494,146.44061770736454,-39.55760052318658,-1.269473196197746,153.35468926575686,-41.08206366153056
-3.57411,89.6567,-36.872,-3.829433349778104,102.84418386307718,-35.12170785074682,-3.3500350489846613,111.44799528403718,-35.114443736573314,-2.708497983968895,120.0108125861334,-35.83708393337423,-2.1105101951221066,128.595172718187,-36.29182620818338,-19.391663207950593,137.32882025167748,-39.27255655459448,-26.647887784294966,109.19152734216165,-41.028817193499115,-20.40980498831868,121.69010533922538,-61.3392601045205,15.728332927601441,134.85773441295672,-34.42170547108491,21.551478281210265,106.83448225145301,-39.73516153032943,25.066343499860107,121.37838457912184,-59.325027475198866,-1.5877256675258604,139.6272452013865,-37.70470710533586,-1.425345993217985,146.43903185699244,-39.62931789775092,-1.4195277143573082,153.35023643558543,-41.16750095466134
-3.57408,89.6472,-36.9383,-3.8108864278476378,102.83166738533164,-35.16286040923488,-3.3344699331459946,111.43564358523888,-35.15465427701514,-2.706229499913366,119.99907736844158,-35.88165813371359,-2.1206135550513063,128.5839772798134,-36.342273250433855,-19.45899849998503,137.29350601651467,-39.04833287485415,-26.780211910276346,109.16103965632296,-40.60032176130004,-20.511792525822514,121.76381387989505,-60.836903005429946,15.769159492731948,134.86171496942268,-34.833252432418746,21.433698611495636,106.8125153363691,-40.18113942889723,24.94572643678338,120.40100977276849,-60.445904408199304,-1.6407308436029697,139.61732031277995,-37.76044583039073,-1.5289278926171512,146.4289974083727,-39.68904287174689,-1.5669517012030938,153.3372398591664,-41.24002002410364
-3.57694,89.6342,-36.998,-3.801873149496074,102.81772563369817,-35.21404366547802,-3.3250350631289347,111.42168238697782,-35.21373922623375,-2.706470192444523,119.98486354237241,-35.95192945209031,-2.1277282252255807,128.56921245271235,-36.431127041634404,-19.52247824969439,137.23955941900144,-38.84740987844683,-26.832375389096843,109.09387416063187,-40.200297145795496,-20.67901259998132,121.73571681454888,-60.447819484569024,15.807104075768596,134.82182814298253,-35.3330449151188,21.279448072055548,106.70641681812326,-40.53127500143446,24.680472496012598,119.64756165808208,-61.23398070042113,-1.6898123792625628,139.60092108311886,-37.875354784086646,-1.6347409392065335,146.41406641844713,-39.801217987583904,-1.7237448063714076,153.32193935719692,-41.35175320802163
