Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-21.6202,89.9259,-41.1192,-19.200787861031095,102.96944592235056,-40.09411564593829,-19.493072449227206,111.5558747553805,-40.759890443009425,-19.834281738890553,120.04152541325259,-42.2203451468953,-20.3360997182769,128.5507234404133,-43.48420687154281,-38.63155234458455,135.62187761274333,-42.53525771149601,-40.9907689944101,106.92758072693479,-38.23224459993522,-49.63645638106148,106.38873215718891,-61.31045839544331,-3.636445295250468,137.63163149694202,-45.67992390956474,5.499968152120829,110.82271405246516,-38.952933974689174,17.200106676697402,90.77061714708307,-47.23921108584622,-21.672190255219956,139.365536327485,-45.77131064293559,-22.904256483545055,145.9854009103857,-47.95999449755635,-24.069284086192646,152.67655617903714,-49.96047982666206
-21.7612,89.908,-41.0321,-19.346702234276155,102.95058340310182,-39.98345231271528,-19.6434736083195,111.53803512511732,-40.63387228411952,-19.988948573841917,120.02617974827088,-42.07874830424257,-20.494172994452217,128.53727153109375,-43.328421764824874,-38.7958946725534,135.614089856706,-42.37076697341405,-41.0738201758857,106.93297564339147,-37.938020455274696,-49.74377431371366,106.13496335509299,-60.99961822723501,-3.7995292244382846,137.61994995494604,-45.52328573200576,5.2856947939799035,110.79070303884833,-38.80802600060145,16.87311241629495,90.65052632075022,-47.03889805463325,-21.831817531215606,139.35411980557248,-45.604967364318405,-23.05914791730132,145.97299247037097,-47.79930463852536,-24.214857562275512,152.66160224084186,-49.81365918799646
-21.9222,89.8935,-40.9444,-19.51255411651791,102.93506402148205,-39.872179010929656,-19.813782781348404,111.5235103827534,-40.50723558844809,-20.163494649402253,120.01411995950191,-41.93652542380995,-20.67210070194266,128.52708231070886,-43.17200537069387,-38.9800799996992,135.60957572825205,-42.20560049610513,-41.17671486662769,106.94245966441139,-37.64317234284253,-49.86974113417959,105.88528554768939,-60.68565262076804,-3.9824592838357837,137.61151784366297,-45.36607440353119,5.051588417929974,110.76213161346038,-38.66227398931623,16.526904561808905,90.53499145318551,-46.836755042852744,-22.01129291343825,139.34595523995154,-45.43799569017217,-23.23391888628876,145.96381759937233,-47.637999059413445,-24.38036103514983,152.64982669796123,-49.666235344711936
-22.0674,89.8735,-40.8735,-19.654397273015604,102.91210087800629,-39.77315994200892,-19.960721929899297,111.5015930111561,-40.391412774386076,-20.317135311596697,119.99472406325357,-41.803968345733544,-20.832216709480786,128.5096524595047,-43.02310917811086,-39.14443086741155,135.5930914598358,-42.03145805575293,-41.394413672981734,106.9368469669322,-37.426924664890045,-50.02955522078935,105.67076561658222,-60.48063561613654,-4.145645765204449,137.59315027901823,-45.23245887014841,4.827463081751436,110.71615938007407,-38.55749245459579,16.17753392165083,90.38024125944607,-46.636387569670546,-22.173348366256445,139.33179300238518,-45.2722866534864,-23.391970895663995,145.9515210690215,-47.46889557566792,-24.52968351428241,152.6373494690069,-49.50263555400472
-22.1936,89.8504,-40.7995,-19.77716001120428,102.88596185651151,-39.671054996815954,-20.08860032442252,111.47646280895023,-40.27250722521997,-20.451734694176185,119.97207568100929,-41.66832747385803,-20.97331463303035,128.48893176976537,-42.87113067459502,-39.28978442284544,135.5732064750121,-41.85423629236371,-41.59318459068887,106.92799685995556,-37.20764479038603,-50.170514459987245,105.45289250084636,-60.270508871045635,-4.289905082988092,137.57162045007556,-45.09579791047688,4.62233393313471,110.66735786588538,-38.44920860990755,15.848617399481363,90.22462646783801,-46.4309072186324,-22.316435340045324,139.31430030571408,-45.10352450044188,-23.531110632663133,145.93586234447113,-47.29678951014671,-24.660180744692855,152.62146039706084,-49.33609553363355
-22.3196,89.8301,-40.7202,-19.89086724152869,102.86213736696813,-39.577526593695765,-20.206850526271438,111.45356551972807,-40.16315730099101,-20.57665101632533,119.95144804687148,-41.54332358130901,-21.10424392325771,128.4701378490283,-42.73041607479208,-39.42432318149771,135.55375889159973,-41.67873161943063,-41.859599788254194,106.91839940397762,-37.038676267041424,-50.337260230925736,105.36747782054033,-60.13339721839286,-4.423514834316823,137.54621263908007,-44.979668852868826,4.415060104450674,110.6102168012856,-38.36330881973048,15.529008478638712,90.05873538476499,-46.22199721425862,-22.450451490028666,139.29912374858003,-44.94332116558984,-23.665005082392067,145.92448256991685,-47.12515786026052,-24.789106300882054,152.61223543149973,-49.16013889434397
-22.4444,89.8118,-40.6437,-20.00330752907118,102.84027673047923,-39.48684871684561,-20.323772872215866,111.43260755621552,-40.05658498087071,-20.700191946068554,119.93274015850372,-41.42101644974598,-21.233748781696626,128.45324396688642,-42.59231946920364,-39.55735217090185,135.53624423453482,-41.50553903753968,-42.124679088662575,106.91125606712043,-36.872679907075224,-50.503602600002345,105.28434304287266,-59.998185630467546,-4.555752538117108,137.5226668535238,-44.86645256561373,4.209018403794865,110.55517618990326,-38.280274884032714,15.211310217694187,89.89685149018027,-46.01496399236915,-22.582996718198977,139.28583339748513,-44.785649266640725,-23.797419465451227,145.91498481309125,-46.956008730490844,-24.916564854462983,152.604891888987,-48.98663587751557
-22.5544,89.7942,-40.5706,-20.105823549165383,102.82004834570877,-39.400048207632736,-20.42840711837449,111.41328805958067,-39.95468099282597,-20.809660879801314,119.915722444619,-41.30333732652094,-21.347770046771664,128.43799602362898,-42.45958573314946,-39.67189872466123,135.53018584249585,-41.330530631858764,-42.391003910920965,106.91062243524163,-36.75105946433172,-50.68877546836013,105.32336307982317,-59.9085596549652,-4.671972930941116,137.48722104977335,-44.75578777117419,4.016922186251097,110.48899361711365,-38.19504726824204,14.918499473546003,89.73423025274322,-45.813290536747104,-22.7002604700671,139.27401878256998,-44.63387637356689,-23.917548669553256,145.90788827961646,-46.78815496231722,-25.034612400195005,152.6018583749513,-48.806501483742075
-22.6666,89.7748,-40.5061,-20.21052567880909,102.7980003187846,-39.321872131219926,-20.535175622121635,111.39212286933812,-39.86141496174838,-20.921194214128445,119.89682935273709,-41.19429758477145,-21.46379496961595,128.4208462551813,-42.33549830151224,-39.788380902448694,135.52218845392355,-41.16446935472319,-42.65941576542195,106.90893447321065,-36.63861537333916,-50.87570372228484,105.36082641147712,-59.827798062668805,-4.790229353064202,137.44988982831052,-44.653553980266615,3.8225487803737384,110.42123679257388,-38.11777042296164,14.623798746032161,89.57141203303647,-45.61843884890511,-22.819442500520566,139.26027091096566,-44.49078303210492,-24.039513130298385,145.89881972294933,-46.629013289037964,-25.15443165990403,152.59682234173286,-48.63513075499326
-22.7805,89.7617,-40.4615,-20.317747711855045,102.781849312667,-39.2577532231844,-20.64251651097187,111.37698439874056,-39.78084455829478,-21.031203006348953,119.88409968316255,-41.09748086144207,-21.576082045956827,128.41003215458343,-42.22318114742706,-39.894970232493804,135.53447331203282,-40.99976614407752,-42.899018171128716,106.92018011691755,-36.56778918832016,-51.075409681553566,105.51683278015454,-59.78027415397286,-4.9050329955837455,137.42915597440927,-44.554882321704085,3.632421828261391,110.3585388720122,-38.094382833567636,14.379676244594371,89.42484820294325,-45.4373616325529,-22.933185522527367,139.25328286855202,-44.358208892984415,-24.15674559950654,145.8963861851445,-46.48023866786995,-25.273905128276287,152.59856527292337,-48.47110274126086
-22.8792,89.7459,-40.406,-20.409735805290858,102.76296089127646,-39.18276020198394,-20.73458591831966,111.3590768596446,-39.68942491166025,-21.12588884023762,119.86856856904919,-40.98982934097182,-21.67300246963407,128.39638770268638,-42.10004837764888,-39.98607404317714,135.54381909040623,-40.82453516152961,-43.123278392408054,106.92946240716427,-36.486212987535076,-51.25854382630972,105.6703806572941,-59.72141020268927,-5.00446253672775,137.40564404188163,-44.445188541898546,3.457447853364494,110.29347133309184,-38.05999767796946,14.150097683197691,89.27703370287604,-45.244620779553664,-23.031494539789414,139.24342479707659,-44.21486395699569,-24.258475833648156,145.89104761956247,-46.32070322362685,-25.37780967968423,152.59737659060775,-48.29631279268058
-22.9768,89.7361,-40.3498,-20.50659020292214,102.75147703580511,-39.11025676402256,-20.832412202278967,111.34847161899417,-39.60114435497716,-21.22584464461616,119.86040302670673,-40.884831790692346,-21.772389787134976,128.39027364430876,-41.97946161993074,-40.08006895721998,135.5685580988616,-40.66330881080017,-43.318051712742715,106.9472747527344,-36.44642535193621,-51.462323200269395,105.87609948635631,-59.687889282725074,-5.101241172392218,137.38451611984027,-44.341034052835525,3.297322066032754,110.24089645602584,-38.006008726417065,13.946280551759735,89.16940238530466,-45.093606412292466,-23.127105690536403,139.2415785696526,-44.07471473224909,-24.35572900800283,145.8944578644049,-46.16292284822655,-25.476369867563168,152.6056758479022,-48.12111255761794
-23.063,89.7247,-40.3059,-20.59202523842046,102.73836939135981,-39.05005926184029,-20.918809343599555,111.33621430420843,-39.52516079709941,-21.314357554350945,119.85055398397242,-40.79211787587823,-21.860325683834223,128.38244776472695,-41.87115732113067,-40.16250474917217,135.59151971665707,-40.51427891077003,-43.50146637435943,106.96424204618828,-36.41857295777416,-51.653883361762524,106.08093233167934,-59.66507982163988,-5.186654531330738,137.3617207069439,-44.24917209689063,3.148449066913182,110.18689836557749,-37.96430316176445,13.753179911885026,89.06070776281997,-44.95472335526233,-23.21125795466602,139.23798116620372,-43.946858632843764,-24.441495424925684,145.89607478311382,-46.017422917677735,-25.563414792674838,152.6121406459076,-47.95818203590575
-23.1612,89.7163,-40.2599,-20.678914607045723,102.72528911434948,-38.978141555415874,-21.00596321570153,111.32387980716636,-39.43936142768847,-21.40304524737122,119.84014066825608,-40.692854792208806,-21.948984788343328,128.3737568970733,-41.7582011611287,-40.246822861834595,135.61787416293578,-40.36889904643593,-43.66049698128129,106.97857188219807,-36.42153376200225,-51.8328372240691,106.28646676727273,-59.66752407487138,-5.2710909018938175,137.34188575581905,-44.15175543115517,3.026693436879137,110.14679476913088,-37.905292423743155,13.595339659405102,88.98781117904616,-44.851035768959235,-23.296170648690865,139.23351070555844,-43.814167319209076,-24.52439573668002,145.8971460162886,-45.8680316967239,-25.64548145046823,152.6177571889047,-47.79347761519255
-23.2536,89.7021,-40.2183,-20.75997302256436,102.70634243593963,-38.91065080227462,-21.08727534160191,111.30565725508858,-39.35798099208751,-21.48587991095863,119.82381973618803,-40.59799758543515,-22.03178114852766,128.35913790671754,-41.64964123969705,-40.32516116648119,135.63820445142093,-40.22781564032186,-43.81375535121059,106.98788016734926,-36.428719979272344,-52.005194449796164,106.4870483067432,-59.67289587564616,-5.349712784925263,137.31617866313817,-44.058773219722084,2.910709272801908,110.10092668640395,-37.85071506269112,13.443140239215154,88.90925795148218,-44.75167835248467,-23.37520269545214,139.22307631284306,-43.685868196980934,-24.601387284242012,145.89221420704243,-45.723023665954315,-25.721618081144026,152.61733990492243,-47.633143297151875
-23.3447,89.6834,-40.1867,-20.83597965089969,102.6809169882542,-38.84159122757525,-21.16471710900341,111.28087666815425,-39.27526351552183,-21.56599663131853,119.80090121509232,-40.50154866728841,-22.113777176088874,128.33763255919342,-41.540670047259376,-40.405483194705226,135.64201636669833,-40.09969010510707,-43.9569887918523,106.98120251916264,-36.4405841486828,-52.14990130584165,106.673477198924,-59.68759922213688,-5.429058274962475,137.29503503822133,-43.955015003833815,2.8111659505232804,110.06239976825282,-37.796542808834104,13.326693034112052,88.86291662787222,-44.6992831990726,-23.455241484002663,139.20502680411158,-43.55967356447101,-24.679449627664592,145.8791261371243,-45.581713083489134,-25.796605270264564,152.60911508027604,-47.4764430883612
-23.4229,89.6569,-40.1653,-20.899071723812305,102.64756262274825,-38.782759326512604,-21.22924339512922,111.24814564445144,-39.202765064391,-21.6331924903607,119.77001076318741,-40.41530736692437,-22.18285123088483,128.30813739563928,-41.44189768739378,-40.47285841107012,135.63775287748453,-39.981795944667724,-44.08729029722445,106.96727085371312,-36.46272767665255,-52.2808997904161,106.85266886341341,-59.71125128605405,-5.495491153907672,137.26597535713825,-43.86141160629422,2.724505594300794,110.01606110993777,-37.75253889607485,13.223163798251187,88.80880335160792,-44.6570746841191,-23.52235211362723,139.17896057186343,-43.443671956086526,-24.744571556349054,145.85798759616304,-45.450587237035876,-25.858633907229937,152.59280383192262,-47.329923568031205
-23.5104,89.6389,-40.13,-20.965135595798184,102.62288213973197,-38.72419767839701,-21.292979980263105,111.22406204646578,-39.133671410367185,-21.6978808321553,119.74717846150617,-40.337066891788886,-22.25135491550185,128.28624504712894,-41.35374141899224,-40.54739142966609,135.61416065997864,-39.90131378057738,-44.219693355663026,106.9381316605087,-36.48897467142081,-52.37898143306519,107.01222817638266,-59.74973020378258,-5.563975026909645,137.24465920084344,-43.75739049013643,2.659444338856236,109.98376747003852,-37.70233848490324,13.150790743601005,88.79203953254239,-44.665422413651754,-23.592313412886963,139.1592295172907,-43.34276087246981,-24.813042317257878,145.84195227355005,-45.33824798277814,-25.924542889940405,152.58026710598634,-47.20652777766848
-23.5781,89.6203,-40.0759,-21.01134841155317,102.59751513048396,-38.64687340824463,-21.336856581245737,111.1992804076624,-39.045778175564685,-21.74271375346866,119.72364398748263,-40.23998264871393,-22.300005415186877,128.26364290205564,-41.24669181812241,-40.60201522884158,135.5898757654994,-39.80163718627377,-44.33205647690352,106.90877435244167,-36.496230580172934,-52.45679019191067,107.1717182677473,-59.76771060868917,-5.612628738975516,137.22259912767313,-43.63464996004063,2.6141074315465556,109.95074977337106,-37.63368807156996,13.097894363581387,88.77469899590125,-44.65560413442033,-23.642435363830003,139.13878506142055,-43.22288113420273,-24.861696720323906,145.82519841575785,-45.20686941589702,-25.970655464942766,152.56700699954266,-47.06402240325133
-23.6475,89.6041,-40.0403,-21.059877110226022,102.57459026597779,-38.588048885318635,-21.380180286154964,111.17709488844461,-38.9750457348235,-21.784590278466865,119.70308753957457,-40.15805912439114,-22.342753230939095,128.24437341097553,-41.15330210497114,-40.65166242274731,135.54810029594728,-39.717310179576515,-44.42707712796792,106.8655357452754,-36.4767495166441,-52.44982328379574,107.36981524328705,-59.77961342791121,-5.657528314961834,137.20928029547176,-43.51336894855254,2.5779770945410476,109.92710539271827,-37.5716619517698,13.07376504759989,88.78653652255281,-44.68200675706695,-23.687561369596725,139.1219362119404,-43.11449509589914,-24.907544016559196,145.8101707834734,-45.09189034209078,-26.016409439838124,152.55399407625706,-46.94176995029911
-23.7174,89.592,-40.0078,-21.108881826021875,102.55568708257154,-38.53237008950151,-21.423951941768266,111.15891252359918,-38.90745581119477,-21.82688571792724,119.6865223500849,-40.07926374262143,-22.385891429964953,128.2290832264973,-41.0630244328289,-40.70163997485186,135.5103891358268,-39.6362200431352,-44.52248981977314,106.82655353875504,-36.460817594196996,-52.443128294229616,107.5723775850867,-59.79211530368743,-5.702806046963715,137.19986612421033,-43.39508332838881,2.5414411453766146,109.90748954894984,-37.51264608556495,13.049230994170747,88.80277072965471,-44.71121651392563,-23.733039087683117,139.10905277827374,-43.009204051240864,-24.953708102894048,145.79911045681274,-44.97999747408486,-26.062457581390767,152.54494698843124,-46.82259178068487
-23.7741,89.5762,-39.9934,-21.154278792253486,102.53488879123795,-38.4942786203627,-21.462785270152672,111.13900514956983,-38.85407288237912,-21.86199304112619,119.66870564810148,-40.01185583692774,-22.418870247743953,128.21310895721228,-40.98071014842445,-40.736257526286394,135.47662732693905,-39.54698617695322,-44.570785603190565,106.79039894643235,-36.40991835192213,-52.354532558351906,107.85916436071454,-59.774704761972004,-5.73912588374613,137.20086065448956,-43.282553260855835,2.527218763430829,109.90334175517754,-37.455246256261724,13.061456690212784,88.84899360454295,-44.761851173309,-23.767500078735747,139.09626390080618,-42.90796088952866,-24.989159031655586,145.7884352499369,-44.87094925908789,-26.099500133038465,152.5346861802873,-46.71106629868778
-23.8296,89.5715,-39.9834,-21.198444772057087,102.52513109639342,-38.46060426694253,-21.50033388264346,111.13010751471981,-38.80511881025847,-21.89576315817554,119.66187513450537,-39.94888267528083,-22.45045834218825,128.20809701403016,-40.9028342713615,-40.76943231439903,135.4539599060444,-39.46230465326629,-44.617947004375075,106.76542697505585,-36.363674026904974,-52.26495510507867,108.15743158424623,-59.75657488241596,-5.774014469386255,137.21266172888545,-43.17441126703912,2.5142936931057545,109.91009609148412,-37.40220577615781,13.074853360498887,88.9066341019753,-44.8164747304572,-23.800502531229522,139.09441026528717,-42.81116439205398,-25.023102434672055,145.78868860041567,-44.766367284423865,-26.134976360389274,152.53535501608047,-46.604033833379546
-23.8749,89.5641,-39.9703,-21.233578973428212,102.51434442595598,-38.43633917840595,-21.528373706732705,111.12019613518693,-38.76475795001136,-21.91929311083614,119.65439486605872,-39.89181289560263,-22.47109157123076,128.20279652033284,-40.82774367574062,-40.78823264135829,135.44382105137356,-39.363554149798965,-44.59777207222626,106.74683487265958,-36.2951844860588,-52.12494441334698,108.55863368231701,-59.69820313281443,-5.797436403255258,137.22208378228484,-43.079607968015836,2.529682967468455,109.92295293459951,-37.34715327943144,13.121786986739341,88.97722058574473,-44.878809735688904,-23.822477263196266,139.09291901203025,-42.71325373770719,-25.04680037081114,145.7892494012117,-44.660334514019624,-26.160870270676927,152.5362964582159,-46.495271560592
-23.9271,89.5557,-39.9616,-21.27556843471634,102.50253109190714,-38.416482433103965,-21.56323491957206,111.10922411710695,-38.72877977389938,-21.949621659541037,119.64582354141984,-39.83909250682508,-22.49849585759183,128.19637114552975,-40.75696591501627,-40.81374402602886,135.43256891500576,-39.268847630033,-44.58448706645354,106.72724490198708,-36.23069538883403,-51.99162110699439,108.95879592371851,-59.63575393400478,-5.827613655597972,137.2302839934958,-42.989340553665286,2.5382841937122738,109.9346418240842,-37.296874432172274,13.16171552152447,89.04738983461938,-44.94590256075546,-23.85119816272588,139.0902670143852,-42.61959541081493,-25.07724426108875,145.78864683863642,-44.558525527439436,-26.193512306353814,152.53607752970012,-46.39071395020379
-23.971,89.5478,-39.9603,-21.311578039077844,102.49251058895942,-38.41098213027577,-21.592993644347317,111.10004236711758,-38.70534315131664,-21.976261716973937,119.63918146221948,-39.79705186150781,-22.522874620466386,128.19208756253929,-40.694063779905676,-40.8334885933958,135.43506652564335,-39.15779735760289,-44.52648671398266,106.71370089803678,-36.176284289262995,-51.85133631372632,109.3801077591006,-59.56173003982347,-5.854119706051293,137.23183366595632,-42.92698118070867,2.563215057247163,109.94344507353297,-37.275713860764675,13.219822178357976,89.10826147480212,-45.020006548510125,-23.87766087814623,139.0907825868352,-42.52686500474961,-25.10740980890086,145.79268539900585,-44.45122140779113,-26.22724770402372,152.5401264513462,-46.28119190753664
-24.0047,89.5334,-39.9572,-21.337411961576315,102.47598921007832,-38.40368710373992,-21.612550760438346,111.08431839920252,-38.680117345633406,-21.99267057479998,119.62595664597619,-39.7532174327096,-22.536987152744345,128.1811719205629,-40.62936232789159,-40.842912901531,135.43083077971056,-39.04501960537336,-44.45824614145701,106.69374955308324,-36.12029278932548,-51.70021832662961,109.79459784126487,-59.47796388305544,-5.87034244579522,137.22673725024183,-42.86278403159915,2.5984251878905233,109.94573836964224,-37.25283094326046,13.288112848299296,89.16315359884608,-45.0922804218639,-23.89380385995163,139.0845918471722,-42.432315930584245,-25.127231598433152,145.78999396548616,-44.342072393606394,-26.250650240933194,152.53744383030048,-46.16981432604666
-24.0415,89.5201,-39.954,-21.361980047988624,102.46124716813054,-38.409549916908986,-21.629595668024084,111.07033890902574,-38.66910288330163,-22.005863165111933,119.61449346892203,-39.7233630201457,-22.546726369475948,128.17216998642147,-40.57732931040782,-40.84507699572261,135.42646821661836,-38.92114578126119,-44.3698249065301,106.66742911350657,-36.10364319191981,-51.58199708958776,110.12293386209437,-59.42072447355574,-5.884454562787141,137.21448566290763,-42.82679675370812,2.64018147332572,109.937341381365,-37.283108531440156,13.367282359584333,89.19753070369916,-45.184486878956946,-23.90621125760851,139.0805519334043,-42.347968602888855,-25.1430356287989,145.78957988606405,-44.24273526600589,-26.26861049033929,152.53775025450966,-46.066486237383536
-24.0822,89.5062,-39.9462,-21.390472500477316,102.44589447853267,-38.41083257487176,-21.650494853260856,111.05571072019197,-38.65352399728452,-22.022829416632803,119.60234085687392,-39.68894617619432,-22.56014367692837,128.16242512461716,-40.52073312230349,-40.85068710095918,135.4212360762914,-38.79276011320341,-44.28509976130214,106.64092339136963,-36.082979633790515,-51.46758240963681,110.45088192193761,-59.35395681915435,-5.902237068435223,137.20142324404537,-42.78615420374948,2.677905906534063,109.92828173371042,-37.308801056806175,13.442207326094747,89.23144756609148,-45.27203473081857,-23.922156503192767,139.07569309821918,-42.259026125178316,-25.16232385160992,145.78832902794426,-44.13876949204622,-26.29006840091399,152.53721909454987,-45.95851254986701
-24.1224,89.4915,-39.931,-21.41544873528734,102.43046413740106,-38.41638283347903,-21.667579789327128,111.04091931852227,-38.6442818705367,-22.03544234672693,119.58969790652502,-39.66343867940815,-22.570044972973513,128.1519118147173,-40.47480285859584,-40.846018668661266,135.409023045744,-38.65602175647308,-44.213484081596135,106.60502656283224,-36.11939759923284,-51.417805236534406,110.62298840695357,-59.34860248178735,-5.9164694829136195,137.18371200451028,-42.76774532089827,2.7172537397743195,109.90628250122488,-37.396976119255555,13.513280673841608,89.2292190734913,-45.36861776978002,-23.933667737723244,139.06986037533736,-42.18216677689521,-25.176697502107224,145.7863681528924,-44.04612267264437,-26.30349740988067,152.5369453035584,-45.8601843576065
-24.1511,89.4726,-39.9103,-21.428952949996177,102.41079208829962,-38.41646460611733,-21.673083607344644,111.0218558879896,-38.62960053788706,-22.036355442204982,119.572752288049,-39.63250788073998,-22.5681050759287,128.13705420972428,-40.423452714672095,-40.829097768059626,135.3923414703768,-38.513998361639935,-44.130582259047614,106.56593882627271,-36.151116738334416,-51.35685938627766,110.79197634985701,-59.33653771552889,-5.918851362634381,137.16152625899883,-42.74387176956884,2.7676970150934874,109.88007766878889,-37.479753713225,13.595023783536854,89.22260469372662,-45.459730247897404,-23.933130610214157,139.05962303478094,-42.09986403623047,-25.178918548164173,145.77998297761948,-43.94802689559903,-26.304757651081577,152.53223508277014,-45.75644264396296
-24.1774,89.4524,-39.8908,-21.44308567325184,102.3907240118868,-38.420514250367326,-21.679414686884716,111.00227784571607,-38.62234494668437,-22.038853438210346,119.55504939574085,-39.61053592318237,-22.565789121758034,128.12126093615225,-40.3838259329632,-40.81208576046899,135.38013909830127,-38.383275234209776,-44.07446411067559,106.53333391750847,-36.22382688532787,-51.37773460857466,110.712285097999,-59.39365267719765,-5.921429076624825,137.14088804090085,-42.740334257985474,2.8060975651071747,109.84316628834986,-37.630621482480066,13.664177181428958,89.18502526094511,-45.56696424835616,-23.93000623492305,139.04823625306463,-42.031940449049785,-25.176838685033772,145.77316547999308,-43.86269631386472,-26.300800854305425,152.52901111078282,-45.65881673050866
-24.2006,89.4276,-39.8709,-21.454148389475254,102.36601123405873,-38.42419285996474,-21.682552432946483,110.97803601241475,-38.61473754109762,-22.03801282071533,119.53266122521036,-39.588212856772785,-22.55997264885431,128.10075234135627,-40.34385256730334,-40.79113008492409,135.36318777008304,-38.252325958120984,-44.01576476652928,106.49760056625973,-36.29679396946371,-51.39431074012425,110.62955338512779,-59.4511940994216,-5.9205038109752195,137.1153741716092,-42.73637526993649,2.847097548547227,109.80201393360926,-37.781174192306636,13.735130430463384,89.14284418805626,-45.67368111639231,-23.923137052805956,139.03209350425166,-41.96364346571837,-25.170852759966607,145.7615783029801,-43.77697497434755,-26.292826959363417,152.5210081009094,-45.560811401504914
-24.2163,89.4106,-39.8384,-21.455984229820913,102.34984149074302,-38.425909379593875,-21.676177226897785,110.9622300868491,-38.60955082181285,-22.026578867399262,119.51812614895577,-39.573646290976264,-22.543311187417494,128.08769878219942,-40.31596118501396,-40.751998379325286,135.3645862114344,-38.11992462975843,-43.98805196054923,106.48308947630485,-36.43718805853043,-51.50988196869892,110.21758265681106,-59.61299126302049,-5.904674358573239,137.07195348023242,-42.76606307400253,2.8892956677992814,109.74679267086367,-37.9239378456136,13.776179067421602,89.08293558904325,-45.80575238955765,-23.903989017723674,139.02272209703867,-41.91282696285363,-25.151137042248656,145.75701564336728,-43.70861189964314,-26.269383011114353,152.52147352382332,-45.475650448388386
-24.2388,89.4013,-39.7979,-21.464679949527238,102.3412829749307,-38.41966133646288,-21.676589800751938,110.95402320391516,-38.596427929988764,-22.021845471318173,119.51117852245032,-39.551158355453005,-22.533239842241734,128.08221393994484,-40.28016211287979,-40.71886930603857,135.37345582896222,-37.97973971757324,-43.968339379646,106.4788544245059,-36.569969265222824,-51.62933415062702,109.81482352635014,-59.76097375900321,-5.895677396550948,137.03607221492973,-42.787916445605724,2.92387798707777,109.6993551256282,-38.05887421439277,13.809394960327525,89.03061876466509,-45.92977490148656,-23.8912516011427,139.020893157745,-41.85409362319187,-25.137694802186264,145.7599695430093,-43.632339984792345,-26.252082994494746,152.52942199445692,-45.382609152815725
-24.2469,89.3878,-39.769,-21.469830534686206,102.33058805899601,-38.423427369358386,-21.673945928356208,110.9435638106797,-38.59787527727244,-22.012899591265395,119.50173500573165,-39.54573339929481,-22.516272431708998,128.0740374706909,-40.26536180455481,-40.68124905248689,135.38300387749428,-37.88152734451263,-43.983383187907414,106.48346378920289,-36.716627500350256,-51.78680808782514,109.11227910041958,-59.95104399939014,-5.878555382586281,137.00850317491998,-42.8213477758456,2.9447964281286225,109.64663958324942,-38.247358004850526,13.823068591692111,88.95812313955031,-46.076195865876315,-23.867288688820654,139.0159525794712,-41.822734011724954,-25.11012680507657,145.76014242527674,-43.584036950720574,-26.219756160101234,152.53590793256313,-45.31276890820718
-24.2445,89.3768,-39.7311,-21.4645200389077,102.3223186651553,-38.4182019972438,-21.66078595206543,110.93552284679355,-38.590364369270056,-21.993361378931063,119.49469945221338,-39.531378838648095,-22.48862376663663,128.06825311699424,-40.24166859173981,-40.6325844704011,135.39496088087978,-37.774638956428156,-43.98855279449314,106.49279265177562,-36.85450468674096,-51.92107774750014,108.41152980181984,-60.11467914393198,-5.850874422793218,136.98323053842003,-42.845863734872964,2.975589402055409,109.59690441611815,-38.42690721986131,13.846413561936089,88.8884856816279,-46.21335671638846,-23.832502358846696,139.01338650966974,-41.78251404548882,-25.071596350635765,145.76266157501806,-43.52689458716535,-26.176290323948827,152.54468472644027,-45.2341153974295
-24.2233,89.3648,-39.6949,-21.455353929955542,102.3159815956082,-38.412787255150775,-21.645197265758107,110.92926112963764,-38.588348190786355,-21.971331977260668,119.48856520331168,-39.530456853967095,-22.460167722783137,128.06252575333582,-40.24028705157025,-40.61714114364531,135.36131587129114,-37.789354627169374,-44.02806157691342,106.46432401288526,-36.90959207787638,-51.99941705057414,107.6851925301726,-60.203565378625996,-5.818375556459564,136.95988569763264,-42.8684054927187,2.9981342239829676,109.55122521406538,-38.569686544252775,13.83108258650936,88.83301593236993,-46.38283277958619,-23.79785850913871,139.0096869530525,-41.77208481691567,-25.02982681653328,145.76518040819798,-43.497336557810904,-26.126377064087347,152.55507588443555,-45.178314449532714
