Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-8.6307,88.3289,-56.5165,-9.285770734583986,101.3747715393243,-53.98377622466643,-8.887081475093227,109.97630915439105,-53.651009983952854,-8.6861022519656,118.58978169608696,-53.80539251315086,-8.524941538117817,127.20542825648235,-53.833630973787265,-26.03018407096085,138.7335077933127,-52.739295627814265,-38.099179322887885,112.47818986970707,-56.266636432068324,-52.95467266224129,100.96998319470137,-72.22024783920061,8.681953722406906,138.06924432533344,-54.471046417211085,19.440108332922314,111.16787988610426,-57.30357170289205,32.969088925645835,97.07749470727725,-72.33919439681473,-8.979809183675462,138.29973621633278,-54.66160522883662,-10.101299340299587,145.16715786907884,-55.9698207164341,-11.766470543901303,151.95274837407658,-57.11595092333915
-8.5626,88.3754,-56.3828,-9.237219330709056,101.42222126342003,-53.86011982030925,-8.881917853963303,110.02501052070936,-53.510958403068294,-8.733249253109678,118.63993326290026,-53.64187682500497,-8.627995934491437,127.25649025689097,-53.6401024999198,-26.241120621312326,138.59818674824126,-52.34931226657361,-38.88332923758738,112.79926279228468,-57.043413120555144,-53.94764790558496,102.99768107482323,-73.9146169621589,8.476791180240307,138.3906707041676,-54.46452878714288,20.46151620279373,112.14876597392589,-58.35982095496543,34.680277469947605,99.98928997843655,-74.41024748209557,-9.18853503229918,138.35092967099624,-54.39860435000101,-10.369121170351372,145.21829194864125,-55.654072313836465,-12.080492965472377,152.00056367967653,-56.75072396101708
-8.4954,88.4079,-56.2431,-9.183594333419776,101.45346559219254,-53.71759439730366,-8.87850038522907,110.05770683923379,-53.35691991041602,-8.789844543657928,118.67369405013618,-53.47111432061943,-8.74854526335033,127.29076323083218,-53.447684754997205,-26.479575826747798,138.3849079254074,-51.97448097005993,-39.68399453748643,113.10114119252103,-57.78988853260314,-54.82344972753018,104.97278682233235,-75.46385164055637,8.247632246844546,138.66701685432952,-54.46861716596142,21.47598624918895,113.21226002865626,-59.41942559938921,36.265240606607364,103.0146649863185,-76.29927249040301,-9.414986794578347,138.38289937430622,-54.15230274376217,-10.643026579124044,145.2502677232173,-55.36135954058666,-12.38101119023721,152.0328767480332,-56.41315438656166
-8.4277,88.4317,-56.1124,-9.117098031190823,101.47504525139301,-53.57577889751862,-8.864068123648948,110.08053246696409,-53.20469738554022,-8.838146308378361,118.69712004128218,-53.304108016763855,-8.864639052893573,127.314182399244,-53.2632387925787,-26.722153621809476,138.12615259342292,-51.64062721720647,-40.47776032368519,113.39551683662863,-58.46876299046695,-55.56226372816529,106.83647343754895,-76.8284723261078,8.015693913164188,138.928269051927,-54.483776498818536,22.441662365812405,114.3567439013139,-60.448345618711954,37.680775933389526,106.02536875490415,-77.94119632991031,-9.637338205997631,138.40204455585902,-53.925329318637566,-10.904894328020047,145.2695229050401,-55.09224435027128,-12.657351473195478,152.05442976804068,-56.104460189275656
-8.3642,88.4466,-55.9894,-9.042314367524671,101.4867779138636,-53.43352588546689,-8.843299134680429,110.09326933356827,-53.052954972697854,-8.882920380031846,118.709945618665,-53.139301916873315,-8.981144384502745,127.32641457546768,-53.08498247834978,-26.972839244391714,137.82138328244355,-51.34550193918257,-41.26118926951724,113.66987243895923,-59.090957145079486,-56.15506719300073,108.55515239614968,-78.0555098538584,7.7762297328833405,139.17372857494527,-54.50866844396617,23.350704762409848,115.57723494801306,-61.44305485364964,38.93165912566208,108.98260035173178,-79.37032112131524,-9.860745054154332,138.4081335581397,-53.71579314807215,-11.159995683314431,145.2759996304723,-54.84495722168137,-12.914881947910672,152.06528791815205,-55.82300979445353
-8.3107,88.4566,-55.8601,-8.96952432011911,101.49314229048049,-53.280742088865324,-8.821921993099554,110.10034894319719,-52.89300115668522,-8.924514936491203,118.71660211570993,-52.969105001071604,-9.09325398892936,127.33191612877845,-52.90564297772202,-27.221468441325243,137.5115861206283,-51.08044590017222,-41.98462336823129,113.91566558460806,-59.6084169057508,-56.581772079312806,110.12887543668418,-79.10779356353548,7.531219522586875,139.42594536771563,-54.5372549246836,24.15931512680087,116.84001646821368,-62.33640559214491,39.95408585663344,111.83317896018329,-80.58740600089524,-10.082514687547494,138.40569413331622,-53.51303002597473,-11.412865476852051,145.2732256574225,-54.60748223269884,-13.168865638627105,152.06640061765862,-55.55610517226278
-8.2549,88.4624,-55.7407,-8.886463143867172,101.49479242628142,-53.13370033511483,-8.787817693510641,110.1024843998802,-52.74121619178251,-8.950946805596475,118.7178655191812,-52.810012281656036,-9.189145231188919,127.33150289627928,-52.74183247596274,-27.45690286068094,137.19730412882532,-50.86220334951955,-42.637414652569795,114.11964135671538,-60.05013247000661,-56.833703537825215,111.53302665572527,-80.03555281672425,7.2917351775446075,139.68537909186514,-54.58612390661192,24.88126955158969,118.12921891447448,-63.15261313621838,40.78359577220191,114.54558902650852,-81.64357951873356,-10.29107163804868,138.39547591528157,-53.33375669294872,-11.652023002134525,145.26197235987377,-54.39662359477392,-13.407919215342263,152.05856100691437,-55.32066869181273
-8.2021,88.4579,-55.6254,-8.804549037283323,101.48531362466143,-52.98681685379026,-8.750611215576216,110.09319460131215,-52.58981352483183,-8.969673559432705,118.70737771351307,-52.65303408301089,-9.272434912189793,127.31897472540705,-52.58326082154647,-27.66524984197565,136.9107728949709,-50.65521318628515,-43.167525715064386,114.27516229450225,-60.38933226859571,-56.894968514472694,112.74426329528548,-80.80638109067502,7.056383431304077,139.94687048909208,-54.63331879785286,25.48527185625044,119.37379109542276,-63.82945790579687,41.36830848769353,117.10610119544366,-82.54386278657707,-10.48513381989221,138.37178480853916,-53.16709784972352,-11.879206747913429,145.23608822405913,-54.200803504655866,-13.63712769789286,152.0349711724531,-55.10388305688863
-8.1582,88.439,-55.5132,-8.729763688488427,101.46054657203535,-52.83902509317067,-8.716354030545737,110.06839397031506,-52.43787775240525,-8.986818303003728,118.68114226555048,-52.49747406305635,-9.349343246440636,127.29044484804842,-52.42949944735069,-27.85472218029422,136.6484223254367,-50.45958661576856,-43.5879695999992,114.36676880330516,-60.63000159058791,-56.789035122340344,113.74071688964209,-81.43822468234312,6.81857011572936,140.2061755506675,-54.67833888377159,25.977345977561292,120.55049966775118,-64.37577214581718,41.72486517555652,119.48205343730943,-83.31029833269143,-10.671068322675858,138.3307682536065,-53.012952079136596,-12.100891711759761,145.19168666262343,-54.01995344499527,-13.863030349663997,151.99176963848552,-54.905609717030515
-8.1241,88.4123,-55.4182,-8.66952803394896,101.42703157710727,-52.705665789039784,-8.692429967017896,110.03463321820375,-52.299703562157774,-9.008671246752998,118.6458465012298,-52.35567754921667,-9.424122255735867,127.25276870818382,-52.289146183855024,-28.020630081053177,136.4183162590193,-50.25889559407878,-43.86595071275647,114.37310030522168,-60.76502553992211,-56.49574971184306,114.57711403079843,-81.93313305576886,6.585276780775711,140.4402177977942,-54.711832757106905,26.36206247649065,121.59976486053503,-64.77963189468849,41.82227963000486,121.66926953279629,-83.97908696056783,-10.8457855549727,138.28071017012206,-52.871808715400014,-12.314059879400016,145.13659768311612,-53.85751912287255,-14.085127264821208,151.9359298243954,-54.731046935173936
-8.0787,88.3744,-55.3438,-8.602690390030945,101.38136193749283,-52.59008490257835,-8.657662114331272,109.98856579803444,-52.1787995361902,-9.01407398847337,118.59823141596588,-52.23137674969384,-9.47560142773854,127.20281608971126,-52.16617816725889,-28.14287759686817,136.2180050760103,-50.05733191486854,-43.991101727009024,114.28650646836569,-60.79454102867947,-56.01620714078741,115.24607301473291,-82.29147783350379,6.379057868073595,140.64622425159988,-54.73819151785984,26.677335089415077,122.50571431484155,-65.05062769414438,41.69522108346856,123.63746590992561,-84.5653518468614,-10.988125439654196,138.2187080331236,-52.74799502370234,-12.497658600032032,145.0678851778683,-53.717907477291035,-14.2824562040966,151.86449481660316,-54.58465024258073
-8.0335,88.3315,-55.2812,-8.546011692907008,101.32997232476963,-52.48555685452671,-8.6308973345415,109.93667293308447,-52.06886163415886,-9.024534655596506,118.5447384777582,-52.11778073138508,-9.527366610895086,127.1470066207232,-52.052369254867436,-28.243445052310562,136.02547050864052,-49.84148211201606,-43.94634497292453,114.06731739533814,-60.73657021381453,-55.339872016102646,115.76441861117038,-82.52990885523407,6.191647846343333,140.79257409960323,-54.74892983323019,26.95606700474805,123.26683011202326,-65.19554141334935,41.33720175200723,125.3950274137178,-85.10272503600766,-11.11946738478652,138.1516981182401,-52.63382881515835,-12.666086544952753,144.99385462495607,-53.594823924932996,-14.460553575054647,151.78793734466257,-54.46141273495941
-7.9844,88.2934,-55.2412,-8.495321182544403,101.28267047225272,-52.402823042319554,-8.607967251473367,109.88878933298507,-51.980727249753684,-9.0359320796992,118.49523734078682,-52.025834176129855,-9.575297588612994,127.09527957664945,-51.95879516380825,-28.318079000642957,135.85117144699893,-49.622419390831716,-43.723707687161465,113.72403874953909,-60.59971879333149,-54.459334668233694,116.14242892927977,-82.65736876838113,6.02951624990345,140.89003359934188,-54.75589736339928,27.21342446826877,123.89103082688035,-65.23064968255798,40.74112606927031,126.91868006447076,-85.61389892423628,-11.235773443607428,138.08984159627772,-52.54063791019938,-12.815450428447138,144.9247153564084,-53.49968399701942,-14.615668552407314,151.71643219128015,-54.372865095695424
-7.9414,88.2608,-55.211,-8.45631199207958,101.24112246530811,-52.33269043585818,-8.595325338429605,109.84648801843055,-51.90316182601898,-9.055376091145227,118.45130894064742,-51.94248156030936,-9.628436527237625,127.04912681444,-51.86991858298308,-28.37165782044235,135.68407706928744,-49.382569331538036,-43.32412232941672,113.26208959773457,-60.388148904799436,-53.369113734997256,116.37549480720983,-82.68270150904395,5.886399031804729,140.94539192203933,-54.73839990573238,27.462756377338778,124.41469344133878,-65.16151413555755,39.91082400057683,128.22457004175172,-86.09408858059223,-11.342013490441147,138.03541648226025,-52.45404902725426,-12.940172917823583,144.8640874398161,-53.42656508784234,-14.72974985289446,151.65628712404396,-54.31768008212605
-7.905,88.2418,-55.2099,-8.429515310590391,101.21343518231053,-52.294400729549096,-8.593497522437849,109.81788884824543,-51.8555126060175,-9.083410423718682,118.42109284988823,-51.88716849450709,-9.687317268572896,127.01671578205874,-51.80532247638318,-28.403983762481907,135.53285159648965,-49.14171977449627,-42.74502919324482,112.69985611256611,-60.115927353812495,-52.04999878317541,116.48106651401261,-82.62730689817761,5.762938778578961,140.96732494848592,-54.71676329521059,27.709086098536645,124.84911880023245,-65.01309988562556,38.824497915108054,129.2775575013815,-86.56486944123724,-11.43879441978003,137.99678593612325,-52.393966894194946,-13.04101056744501,144.8202990564018,-53.395575701837956,-14.803606923501764,151.6156429683112,-54.3160121713954
-7.8732,88.2229,-55.2112,-8.41194067011683,101.18648585229235,-52.26267970150999,-8.597856965070097,109.78994470387907,-51.81316133667396,-9.11245874905991,118.39173498743027,-51.83606901483601,-9.741321966115086,126.98544790096842,-51.74244608002442,-28.406374977551053,135.39419712083276,-48.89008343147965,-42.05050026424336,112.10276187825008,-59.78922965086866,-50.48974538965075,116.43661465303353,-82.54091270948632,5.651136415427796,141.00228275616792,-54.65757281179167,27.91476037232439,125.23240758648757,-64.81072918055693,37.484718240428144,130.0975631678049,-87.00055540187503,-11.510816441211809,137.96220450798936,-52.3389515224343,-13.094384754130006,144.78346086565776,-53.384619343154554,-14.805987033167666,151.58636449208043,-54.34460266488378
-7.8506,88.2084,-55.2218,-8.408378639251286,101.16458757682373,-52.24444243434664,-8.6131950278824,109.7669936289719,-51.783144048361265,-9.147305743413686,118.36761487228094,-51.796403486355615,-9.795234208699716,126.95974631214837,-51.688691537557915,-28.383366325524943,135.27261858895983,-48.63600609252156,-41.25053892769603,111.48272026205365,-59.40267250471268,-48.69719047359325,116.25969018446102,-82.41071803827337,5.546010273693156,141.05488915845308,-54.56829492503666,28.079134276104064,125.56383001944515,-64.55478120669414,35.89191904187251,130.65290134369926,-87.37371999491195,-11.562905823124735,137.93616101901065,-52.29678059068515,-13.104934738766897,144.75761580355436,-53.401565427542295,-14.741478467194213,151.5718545164737,-54.41078466947961
-7.8364,88.1944,-55.2336,-8.414520121752387,101.14241776752975,-52.22474895241409,-8.63142633757168,109.74378084128264,-51.749732313737894,-9.17617685518265,118.34374452250225,-51.75245173761989,-9.835754737643816,126.93478540549465,-51.62953142310178,-28.354913923561305,135.1700597028796,-48.43685141728177,-40.459567796324365,110.90007674106754,-59.01464799615181,-46.7586487796144,116.0006581073003,-82.29442180631571,5.453748985086792,141.14645346222554,-54.44706625946743,28.22108620570077,125.91020149285978,-64.29335899424044,34.060494228479655,130.9807235657811,-87.69919886405762,-11.58230534100989,137.9137813587538,-52.25188493855818,-13.061405405667008,144.73741630284468,-53.427009288792256,-14.601633388169306,151.56558308822113,-54.49213097338915
-7.8184,88.1795,-55.2492,-8.418199324245357,101.11855308940042,-52.206221602062804,-8.640428760765902,109.71890166401204,-51.71555439027906,-9.186977631100657,118.31874722726907,-51.706810222843544,-9.850806135198622,126.90921092639869,-51.56752278233521,-28.310599833254166,135.08457155860086,-48.293794271428524,-39.6815271172038,110.35212564417043,-58.611382681658085,-44.67281930191682,115.65053181475962,-82.16252096706343,5.385180459693901,141.2754370941604,-54.29788575850484,28.350762738962295,126.26034740639722,-64.02278221309919,32.02517668938801,131.0560650983057,-87.9213594531868,-11.55694337282882,137.8935905938968,-52.206752081277344,-12.951229312685113,144.72064669494176,-53.46290485904908,-14.37401016194453,151.56447563590922,-54.58911450727483
-7.8118,88.1599,-55.2581,-8.426500745663716,101.08763297789011,-52.170312012515616,-8.64469884173683,109.68709394185272,-51.66257530894443,-9.183211325010596,118.28742879089607,-51.643065575761355,-9.843136339815528,126.8779178136031,-51.48771704636832,-28.270263344516504,135.0484003979594,-48.21903308453222,-38.996428968495636,109.91492957407581,-58.25409731760824,-42.54108477225854,115.28677552025678,-82.04949406831088,5.340661306023618,141.43136892027695,-54.11999201341557,28.474674196555355,126.6592448273368,-63.817738977194786,29.84970124079598,130.95233142591763,-88.05244401448981,-11.493855373626452,137.87002413390854,-52.139514840561674,-12.788728809789982,144.70053203922896,-53.480452061192615,-14.085341826551065,151.55861106041712,-54.670491940316246
-7.8104,88.1285,-55.2601,-8.43322313398495,101.04246050584243,-52.116807616635796,-8.6380138312713,109.64113361041287,-51.59048314348064,-9.158626440906737,118.24254128752028,-51.560745576564166,-9.806445096218056,126.8336499081878,-51.389516204892544,-28.227559550305497,135.05465907704556,-48.21159205465252,-38.41393767131993,109.57619667611509,-57.93425389542902,-40.365512753197116,114.87876332022613,-81.92834403955737,5.325682513059107,141.60621783334832,-53.91318977264348,28.59167868828416,127.0845087232549,-63.673204388731044,27.570331577956672,130.65725349484526,-88.04192542692465,-11.386548232094906,137.83565600001694,-52.04925182265654,-12.56684717194047,144.66909648047985,-53.47810930420269,-13.728177556902915,151.53958788245154,-54.73441648096966
-7.8191,88.0871,-55.2611,-8.441877373353691,100.98466004623155,-52.05116778777334,-8.627301895209111,109.58264049608266,-51.50666271830845,-9.12390525106134,118.18543763044447,-51.46921392697081,-9.75421254209875,126.77760745135419,-51.28627588414419,-28.187074587426586,135.1153398624562,-48.26816152451632,-37.97679282310807,109.37791920455652,-57.712265164051644,-38.16272963091235,114.54348181592522,-81.81464285944787,5.338024343985834,141.75660562225158,-53.70034977371176,28.676428159269754,127.48749531833114,-63.65805519711592,25.294488909969107,130.35244983201338,-87.90669933876994,-11.259983486561422,137.78936117892363,-51.957132617115164,-12.32592245637203,144.62284390718747,-53.47302707424562,-13.360256182343228,151.5009649213869,-54.79675406548923
-7.8325,88.0483,-55.2513,-8.447002194476658,100.92664567103468,-51.963569560878554,-8.60709295609342,109.52399131219342,-51.40129319244946,-9.073598657236731,118.12844876940275,-51.358630118538684,-9.6809887652044,126.72210531009763,-51.16815608536062,-28.140139737734913,135.24320129658489,-48.37908405119407,-37.67919430451106,109.32522741857512,-57.582864081207326,-35.935486271404926,114.26262864076463,-81.6706985962982,5.383561781959701,141.89484938639865,-53.472309521814445,28.723268747662672,127.86604926462665,-63.76285589741991,23.024300640559638,130.06335036995458,-87.64456124956651,-11.10859099545544,137.7434026289065,-51.85304464023577,-12.060627914886648,144.574035439384,-53.455146135918234,-12.975700165583469,151.45528059193708,-54.84861519422902
-7.8662,88.0068,-55.222,-8.466671099845298,100.86494844686692,-51.85361394929495,-8.599828170824631,109.46162895169644,-51.27439953965712,-9.034950338730624,118.06771560539703,-51.22882489765664,-9.614859577521104,126.66324008355139,-51.03699147977864,-28.095398409906068,135.4397137591427,-48.508527669971265,-37.52141956926533,109.43053013229985,-57.57037025183511,-33.72890582205088,114.11914377085763,-81.47175016567104,5.467374407791549,141.93956760073408,-53.29387491156624,28.761258806942593,128.09867843778528,-63.93667696685007,20.874410628042618,129.92079939130178,-87.22014151132322,-10.967822219918643,137.6920472555413,-51.7518477599779,-11.833795489608514,144.5123142231159,-53.44438930369061,-12.653555146766264,151.39007762201967,-54.91238549687249
-7.9017,87.9654,-55.173,-8.482476827259118,100.80228137328086,-51.72108075192458,-8.587099804697068,109.39825398764344,-51.125728179308524,-8.98950168368751,118.00592918764232,-51.0795089288892,-9.537278246325357,126.60366606955664,-50.89243357830811,-28.030511929361428,135.7065802162777,-48.657285926582574,-37.458884482920425,109.68648480722507,-57.68529371928489,-31.519826412380922,114.08461007255613,-81.20180501550433,5.6105057131015315,141.89341873823776,-53.16368707403913,28.814475069234497,128.20195656217467,-64.18930127058512,18.840171810283067,129.94297720468617,-86.66427272286555,-10.818842879381641,137.63793783278518,-51.65306081718172,-11.627121707419587,144.44100088440607,-53.44070355045269,-12.375271990139394,151.30932037791487,-54.988962759872415
-7.9469,87.9186,-55.1011,-8.509616102050636,100.73267013233206,-51.56252276583253,-8.582798176929307,109.32852839708775,-50.96085764622877,-8.948401466534929,117.93789940019825,-50.926202120987874,-9.455785323652982,126.53850332737456,-50.75794770239681,-27.932925393111113,136.00277791175156,-48.80314122373835,-37.46302721684778,110.04202800276153,-57.894957445048874,-29.466523821818377,114.31864327008152,-80.81675308737604,5.7886862072833125,141.7853886786367,-53.09513785160346,28.82137230225459,128.07810282576375,-64.45516358256667,17.13732737636573,130.1209479203284,-86.0642380247871,-10.665639028913429,137.57637115898223,-51.58125979014267,-11.444359538181917,144.35475456328044,-53.47275678532383,-12.144384316276676,151.2084566945156,-55.105968497367286
-8.004,87.8664,-54.9982,-8.55052745345262,100.65603161142234,-51.36981157030712,-8.589046300560405,109.25234892897511,-50.771496674654486,-8.913316955068394,117.86343837250658,-50.76040712435767,-9.371536172570439,126.46737722432056,-50.62473390313225,-27.802489145371823,136.3275818399057,-48.93826717889685,-37.508682234641824,110.49397940492116,-58.2042965202582,-27.53107437856285,114.80696699584823,-80.32866543037224,6.001359843934653,141.6130601006485,-53.07817955749006,28.79137826350896,127.73914054423952,-64.72180078920987,15.786225425123419,130.53556426120196,-85.47483030794382,-10.508688062158328,137.50677013759056,-51.52739925443963,-11.285918204967949,144.25302430012533,-53.53104996491553,-11.960370864860824,151.08721803170616,-55.254290441107045
-8.0629,87.8101,-54.8585,-8.590273777502942,100.57757657333153,-51.15013237283129,-8.588899779674149,109.1746621585977,-50.561699376018176,-8.865225011490494,117.78741092752347,-50.58010724470003,-9.269028980798847,126.39462147744305,-50.48521391656866,-27.64504893816289,136.60417165035875,-49.06716443127397,-37.52205296098944,110.9266885393406,-58.58326402230634,-25.880539276913744,115.66431927676419,-79.78874053898235,6.2324350235067865,141.431994125424,-53.07268729304525,28.656440671377425,127.1360293236496,-64.91472512023924,14.978873240857085,130.90053703374437,-85.07396248290269,-10.335617884299143,137.43336317110328,-51.477526861953066,-11.107203907746056,144.1493594255416,-53.58244904787627,-11.750160301557903,150.96406003562058,-55.39272824199131
-8.1419,87.7659,-54.6726,-8.647207320190864,100.51363961318725,-50.89392683650228,-8.600534156939055,109.11169722851423,-50.32177065209995,-8.822073580490198,117.72588174741907,-50.37544744478418,-9.16591823798912,126.33609579483274,-50.329395851655235,-27.480673528990543,136.84864439435813,-49.179230055116534,-37.523151800213085,111.36248210542863,-59.03055792319458,-24.502930756975314,116.91949210412244,-79.21063978674621,6.464800819233801,141.25696659890724,-53.06819144122704,28.388730655039677,126.30032297677081,-65.02998942167575,14.7086458338777,131.2913546303137,-84.91936101755948,-10.163668563017222,137.3718392907938,-51.42162972325052,-10.924906384969605,144.05986445525716,-53.61741761554204,-11.530941866718498,150.85515594540155,-55.511456329199376
-8.2247,87.7214,-54.4533,-8.70567386247969,100.45043168740476,-50.60895505519378,-8.613508691833706,109.04944650746688,-50.0570623612109,-8.779440674752184,117.66454139432196,-50.15056373835779,-9.065480238508899,126.27699092263622,-50.156071024931265,-27.311381080852772,137.01917152787266,-49.26881965336833,-37.464773656421904,111.74520947715075,-59.544030613492076,-23.379845900658346,118.39994454162284,-78.6482587187207,6.684117016836405,141.1171403408289,-53.003896109197235,27.963138787021222,125.36559404672715,-65.10912310660501,14.81987909960834,131.56526038735592,-85.02045360494445,-9.974162037974471,137.31024916514968,-51.346711605177404,-10.681346600437855,143.97462868897125,-53.63069576604224,-11.22015460215405,150.75209443590515,-55.60712994820573
-8.3023,87.6706,-54.2202,-8.756564881885366,100.382005259367,-50.31476899187525,-8.618788304838793,108.98193706971973,-49.78720258648102,-8.72839470792085,117.5973350140684,-49.925190038505136,-8.958978002628765,126.21124085285525,-49.98513488578534,-27.131496420079905,137.10933788867493,-49.353899029596334,-37.35259706053293,112.0768628710739,-60.140408891498424,-22.572209744866385,120.1401651547609,-78.14500628329733,6.898884678407734,141.0081290389302,-52.90051859318883,27.372317582888705,124.35713978211541,-65.18984732526994,15.266823702518671,131.63267612987565,-85.39296116756523,-9.758733459490937,137.2420790876208,-51.272424323966824,-10.368121102706272,143.88643518712345,-53.641353789632355,-10.809737018055603,150.6471595875538,-55.697619593154776
-8.3812,87.6045,-53.9792,-8.810674334199474,100.29797183282408,-50.01310667840934,-8.631112391896375,108.89887401804899,-49.51473437874808,-8.685311908203794,117.51385881101014,-49.7024449790885,-8.85977563396099,126.12855866633292,-49.814893416590195,-26.95700278834438,137.14938348371155,-49.48618303790196,-37.15161781981961,112.36080500055158,-60.84579130378148,-21.881243962412512,121.8759994970768,-77.69568673693816,7.128156291547384,140.87268869960502,-52.67722329737657,26.75644826000611,123.51371207017387,-65.35951739544109,15.720047009209303,131.39466455382373,-85.9442363768084,-9.521459122080216,137.15988452591264,-51.17435646916577,-9.993568721670185,143.78726449251027,-53.620904117243676,-10.3121543922599,150.5305083656526,-55.75580770472098
-8.4772,87.509,-53.7106,-8.883779860973187,100.18425465559092,-49.68428855618798,-8.666103921095448,108.78618709597185,-49.2200565922728,-8.665638217297882,117.39996836077606,-49.46276618258183,-8.783309033549346,126.01482294864611,-49.6257687864167,-26.8016135705358,137.1253743968222,-49.64699239015461,-36.873211516986956,112.58436994896111,-61.636425834029396,-21.375119081442698,123.62755965622377,-77.30484349851403,7.353682067371553,140.69814240731932,-52.31305319857226,26.087925265128,122.7988825441168,-65.58291103378902,16.08403199713762,130.78759934110664,-86.6481607019071,-9.2780620465251,137.04903309467628,-51.0320194608687,-9.572826010326411,143.66106190104466,-53.54694239396201,-9.74118674029216,150.3848465888089,-55.75896007634895
-8.5984,87.3605,-53.4,-8.986580105603165,100.02228947370716,-49.32974507688612,-8.731566911386926,108.62495835956344,-48.899405500393264,-8.675525451843775,117.2368291249746,-49.19719252944058,-8.734542719939125,125.85111921740891,-49.413199486399726,-26.650804461051877,137.12830255401965,-49.85208955740843,-36.47280623171936,112.8917186941805,-62.641177985908286,-20.90731950308664,125.3076826041476,-77.17395759777722,7.580941067890894,140.4690439101951,-51.988375919425394,25.746976130449433,122.40751217279299,-65.8166346751296,16.259775664112638,129.99592339006057,-87.26544029850143,-9.052961068945041,136.88591684116653,-50.86508316208774,-9.15915706327872,143.4865970571645,-53.42445636404962,-9.167006203141197,150.18989731315887,-55.70400723187184
-8.7316,87.1502,-53.0213,-9.105844099188939,99.80346114958203,-48.92331326933574,-8.813782084880643,108.40656780226611,-48.52658724001433,-8.700530466134179,117.01580037923223,-48.8793255942611,-8.698278671029177,125.62873183278435,-49.15051288347557,-26.482244915836283,137.14918212029028,-50.074438929768505,-35.85337264164197,113.265708388521,-63.829661445617646,-20.33071420378299,126.89783167943492,-77.2778773036,7.828061703265195,140.1740077371338,-51.67317070631281,25.699576362943585,122.22687142792118,-66.02425989415646,16.31773236506009,129.04936162122922,-87.77458979789799,-8.830343679226077,136.66159566475105,-50.64536724055898,-8.737308766839957,143.25500516155495,-53.22392183616742,-8.573290980693997,149.93676986376602,-55.56010819862096
-8.8786,86.8855,-52.6019,-9.236995992341862,99.5365321379777,-48.49562312592923,-8.908715369252223,108.13997586481936,-48.13628524652786,-8.73774986576069,116.74571914211609,-48.5462721754393,-8.672904482025746,125.35621327355202,-48.87992128560688,-26.311448112481923,137.13058732874035,-50.3450815954941,-35.14476910233755,113.68480675571436,-65.16777745089415,-19.69734895803093,128.27122163375788,-77.66801473067652,8.074244199622521,139.81778114753092,-51.38921542009694,25.854635527055706,122.08329075787553,-66.11300683645976,16.25438301826231,128.1390133534814,-87.99463373604095,-8.634540633003096,136.38249338166227,-50.427755334392614,-8.369359678755044,142.97084269511706,-53.00728639165944,-8.047032002188741,149.63146497824036,-55.386963630379135
-9.0627,86.5699,-52.1434,-9.402868341856557,99.22499053607855,-48.0480928524403,-9.038775999791023,107.82862149274554,-47.73011963355102,-8.809064319646803,116.4299522163503,-48.19967066078678,-8.679470100157982,125.0367332561509,-48.60298358049569,-26.15422340254677,137.07442017955427,-50.665677370506984,-34.32499801733734,114.1536089970208,-66.6443930804426,-18.930969436534454,129.44102356465072,-78.34742944075698,8.299975060114146,139.40169663129126,-51.136467733673555,26.194799963950967,121.9828155889574,-66.09649192162338,16.051522760737527,127.24880479330575,-87.93740548856141,-8.485684638805997,136.05232168387468,-50.21399997891215,-8.076236909388498,142.6394214863132,-52.77780902788383,-7.61078477797432,149.2806381056872,-55.187838948426936
-9.2745,86.2037,-51.6538,-9.586787256332906,98.86924992386427,-47.58871778611628,-9.188074983996124,107.47303347991996,-47.32025385104517,-8.898651196386156,116.06869919424707,-47.855884916898304,-8.703716093107452,124.67042253512938,-48.33389298422585,-26.012862714033453,136.9300575270803,-51.0057413422134,-33.439018326890704,114.59574707002861,-68.13686179686144,-18.09072323879202,130.35409476034425,-79.26100383657709,8.490828307192636,138.90078900781376,-50.786787879074495,26.536436076253924,121.75080946624303,-65.87581504383566,15.863309309799261,126.483580495245,-87.58589250970917,-8.376800789921473,135.67258172967772,-50.01369490479805,-7.8540113924848685,142.2545483155736,-52.57007030721416,-7.267238230454478,148.87565251232203,-55.008784017783945
