Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-19.9842,87.4115,-41.3035,-18.770274097387293,100.40098471008565,-38.688496657857335,-18.662327822657623,109.01658232140497,-38.81483446534513,-18.508827904888424,117.57663639910596,-39.79363362864649,-18.42403907191611,126.16162632900456,-40.53315685163737,-36.30953186355181,135.4628453666232,-41.77838388118305,-41.909914549591775,111.71231511873118,-57.652656321955575,-27.81600225734622,124.75952487861588,-73.10497569284809,-0.48286797954452254,133.14761769721494,-42.37129419246444,13.610732745400343,113.33907547379367,-58.38493126836855,7.978680585654115,124.0396688431443,-79.86560886880069,-18.428818577586597,137.15726201366763,-42.28589416695015,-18.410330130344178,143.74952002319483,-44.869000940419475,-18.30138999419298,150.30607818008968,-47.53926783194755
-20.1821,87.3617,-40.9857,-18.972137831166375,100.35367568927396,-38.38125555841442,-18.86169430452415,108.9691656229541,-38.51267576264167,-18.70536042512759,117.52852417250321,-39.49709273649633,-18.62037504139559,126.11308158224566,-40.24159754063675,-36.52444045929009,135.3675265957441,-41.560803606605845,-41.370432842066066,111.81587505483576,-57.97057405995794,-27.851684257547078,125.17571854223837,-73.66771516465188,-0.6727745368448552,133.14214624375253,-42.08986247391592,13.404146677152802,113.29234289549711,-58.06703666025097,7.8979322528049885,122.70743345806756,-80.17314198370633,-18.641927415879877,137.10823868736557,-41.997208767214374,-18.6382112449865,143.69601619619294,-44.591784218856155,-18.542294753138105,150.24392586765347,-47.28368448650821
-20.3586,87.3322,-40.7241,-19.158808097497765,100.32726184496528,-38.13036935742787,-19.04914635645786,108.94264655865915,-38.269136708062454,-18.893130932327242,117.50125627264043,-39.26009321123437,-18.80846012674223,126.08513620904162,-40.012404271987,-36.73162596402381,135.29884640406337,-41.37396400060032,-40.870747031953485,112.01319652132841,-58.34719837515918,-28.007015177520543,125.42367416292504,-74.54367059479652,-0.859037208905594,133.12167664999797,-41.91095124055602,13.305204834706787,113.10770008369371,-57.60360838150534,7.670401260712452,121.47032111746083,-80.0971136283115,-18.851247359113753,137.07845030455704,-41.779132745773445,-18.87643163525942,143.66400522054832,-44.379225107728686,-18.80618636589382,150.20902352266216,-47.078937891920106
-20.5245,87.3312,-40.4875,-19.32579903369877,100.32975150176463,-37.91080706925312,-19.21875533713755,108.94494789581486,-38.06269050801614,-19.06565083291472,117.50235913376711,-39.06439293656231,-18.983436637039965,126.08515165658234,-39.829278010481026,-36.922032866300526,135.27697924005503,-41.210124089582195,-40.467467587046954,112.29036951418665,-58.71698459515369,-28.232227749811337,125.47225500872196,-75.57459477851842,-1.0409781524231896,133.09011433822718,-41.772730644203705,13.176607843544117,112.75635790819618,-56.99912538168006,7.347716351883541,120.37439048308119,-79.70665329262708,-19.048815159608683,137.0752755364096,-41.61506013740382,-19.105441698642,143.6597149477559,-44.21748192554403,-19.066300219626076,150.2056489033045,-46.915604362390845
-20.6627,87.3577,-40.2453,-19.456130822757366,100.3601224892383,-37.69191561023838,-19.353551240640144,108.97501919551772,-37.86270205428055,-19.205908016192655,117.5307629639639,-38.87935631555586,-19.12827301024468,126.11203352280421,-39.66159939915067,-37.0786817167157,135.30098734250868,-41.03923227779876,-40.144474723097844,112.63808249565695,-59.051399164505185,-28.537661521777114,125.31203354675476,-76.72327151080803,-1.2016128114708025,133.04631313828938,-41.643875362591274,13.032262270968584,112.247281723555,-56.21238905330124,6.919583442354513,119.43248658738901,-78.98628219353859,-19.217554299429246,137.09757704555415,-41.47432591221555,-19.308065454449796,143.68201093905267,-44.07580359287413,-19.3053176236212,150.23264330447975,-46.762782593991346
-20.7707,87.4159,-40.0235,-19.554666586954863,100.42238141516935,-37.49540278169297,-19.459118600592106,109.03703614404343,-37.681763519482956,-19.320970961790856,117.5913698750762,-38.71153314809341,-19.251411735956346,126.17136547790071,-39.50838495967027,-37.212515794088986,135.36547718363195,-40.91793356238831,-39.92975431971799,113.01846490959078,-59.37523986717426,-28.859935361239366,124.96764052030898,-77.87709195313379,-1.3419850885067532,133.01600534943742,-41.47842098507434,12.784976319934215,111.68269474242285,-55.36234401565395,6.454211002419866,118.56447202193262,-78.17034200166273,-19.3564386544113,137.15287525439592,-41.34455690835589,-19.480045612132155,143.7354285730048,-43.9494294998033,-19.515336008532813,150.28852452745033,-46.63016374432508
-20.85,87.4931,-39.8354,-19.62303210724893,100.50382094457883,-37.33454776476986,-19.537123591717982,109.11830501760122,-37.53309177148603,-19.412491311463665,117.67148999918221,-38.574066941975694,-19.354487849753845,126.25046795919646,-39.38271309451689,-37.3250544816581,135.4575054849585,-40.860036131435244,-39.81603654102394,113.40660614881982,-59.70140937378139,-29.183026945247647,124.4034468811725,-79.03145906340708,-1.464163157787148,132.9869069309038,-41.28875658602325,12.461378903205318,111.07028272138078,-54.448747481767775,5.992258917839018,117.79294117103079,-77.26537672765517,-19.467043622623592,137.2285573946302,-41.23878383552113,-19.62286071649425,143.80735984313287,-43.85139315702961,-19.697772970490114,150.3606765408305,-46.53077303003732
-20.9132,87.5796,-39.6613,-19.674747935213798,100.59330872910104,-37.18174495779058,-19.59907206344383,109.20767059408345,-37.389539716070495,-19.487465181808997,117.7599756019727,-38.43918670244458,-19.44088366590089,126.3380812870148,-39.25776404065031,-37.4191086629413,135.5608153236951,-40.860372737798755,-39.81838077421818,113.75511678879278,-59.99671260599216,-29.47844608558143,123.75264001808334,-80.01614067161188,-1.5633346094877538,132.9664719311524,-41.06169509288072,11.974382804654043,110.43341854407826,-53.5691413182342,5.456718486402766,117.03607982071875,-76.40698570119964,-19.55453443454005,137.31317831929877,-41.13138184712509,-19.731756885278816,143.8895789604132,-43.74866954634806,-19.837502331027608,150.44243928285144,-46.42812613030645
-20.9612,87.6734,-39.5147,-19.710639386328257,100.6888693817161,-37.05051118110976,-19.645792885380846,109.30316468883021,-37.264630617748956,-19.54675411687958,117.85486542261584,-38.32044391663465,-19.51147518704385,126.43224755597149,-39.147128243026,-37.49444483015759,135.67332866835105,-40.93242095953883,-39.93080590746483,114.05732505123142,-60.27814480579626,-29.765976195571334,123.02801790178391,-80.86564409223836,-1.641076213502437,132.95283898375803,-40.81114792819038,11.51984784117096,109.86713504864922,-52.69747833995419,5.038959803424112,116.38575905984985,-75.56990390880867,-19.61978826545656,137.4047999849057,-41.03590470447777,-19.80771090707498,143.980230261534,-43.65488348407243,-19.935611785977965,150.5320357282091,-46.3359531553085
-21.0112,87.7734,-39.3735,-19.750257724090787,100.79140807739,-36.92808349481458,-19.69691137789601,109.40556536300181,-37.150758742852204,-19.609917501711134,117.95644945184506,-38.21421969872864,-19.585359729302205,126.53283153112092,-39.051598457767966,-37.56690948383284,135.79722615883193,-41.0511313336844,-40.087719613202346,114.29831014882912,-60.516141621287986,-30.03525404146027,122.38477703134099,-81.52088416784112,-1.7169890768505063,132.9515106481531,-40.56070836250736,11.017063474574648,109.35951463797863,-51.90558071451976,4.63673056036864,115.7863382550054,-74.8321921139291,-19.680837365525598,137.50265174803502,-40.95686575648587,-19.86753111759368,144.07956958544435,-43.57219466369925,-20.005264327636496,150.63207673601164,-46.25106153135351
-21.0431,87.8814,-39.2326,-19.773405498628957,100.90270950944013,-36.809390115868574,-19.732217765276484,109.51664599694531,-37.04292298260911,-19.656752589461274,118.0664901718749,-38.11558575891012,-19.642338079211978,126.64158012816952,-38.96632679080487,-37.61529988758903,135.93415684594146,-41.21133900073089,-40.26956199866414,114.48039400181807,-60.70840163292813,-30.26121517821107,121.836623042743,-82.000679772643,-1.7712489245665246,132.9643380509088,-40.30573061479562,10.520154050841034,108.92336598975669,-51.186795547101035,4.297940471203678,115.24495680364949,-74.18600787950675,-19.717514887696282,137.60847187529544,-40.8892799634765,-19.891286435588157,144.18937829288697,-43.495450000531996,-20.026743386703227,150.74443039159348,-46.168199799454065
-21.0799,87.9812,-39.1178,-19.807954300457897,101.00646047422786,-36.71710940645538,-19.776719101244108,109.62003814196382,-36.964980268419026,-19.70894519633961,118.16835588147259,-38.050248144205284,-19.701263932236206,126.74191047502188,-38.91641121754183,-37.6591183569672,136.04428460425984,-41.36831449701776,-40.41677587155614,114.60398404805136,-60.86583577285377,-30.4353877386837,121.39903610673318,-82.35633084906729,-1.8266202268934535,132.98448626984114,-40.10274158094323,10.046228570394529,108.54738273475303,-50.55778491237529,4.014105326255226,114.76497780400196,-73.63585287488823,-19.756325013344707,137.70559927972684,-40.858217366706675,-19.911727522969404,144.2902822549342,-43.45599492955086,-20.03594685268051,150.84933256993125,-46.11946571284529
-21.1113,88.076,-39.0077,-19.843516290628987,101.10586308825687,-36.6298934524578,-19.81990614692763,109.71893115001002,-36.89566960775072,-19.755890227529466,118.26521907904927,-37.997032597877755,-19.75145179170848,126.83698014022697,-38.88079073807528,-37.68897164025827,136.1308912724552,-41.50101558914281,-40.52126827570177,114.67024967694314,-60.96543073288228,-30.535899800977546,121.07235330414174,-82.57440353888568,-1.8717682280510992,133.01492686714462,-39.93078508988855,9.609668210382427,108.23035218450867,-49.99785884153319,3.7998429372632465,114.34207194070032,-73.16108469799805,-19.7865281605952,137.7971381411397,-40.842886885916734,-19.918062664090115,144.38532361619562,-43.43309130075595,-20.02207244715605,150.94976066844262,-46.08412812473884
-21.1533,88.1558,-38.9185,-19.89908599792661,101.19147910771842,-36.56550423978357,-19.879789641491115,109.80397640358404,-36.84950040056004,-19.814387118268296,118.34812863134569,-37.967230716330256,-19.807848105311123,126.91805146500626,-38.8686272475044,-37.72609984212873,136.18939098965484,-41.6143018346419,-40.585835507315274,114.71127943511834,-61.0554215242623,-30.602083956976195,120.84761385717857,-82.74210695569099,-1.9242221320229547,133.04414346012126,-39.81169921045165,9.220414980869176,107.96773020631137,-49.528440472628766,3.6252901493182916,113.98409697270982,-72.76935545486513,-19.825467294617937,137.8743663738921,-40.85230268252246,-19.9349679057176,144.46453175172243,-43.43849254388511,-20.016440617399844,151.0338780846686,-46.078132489987226
-21.1837,88.2271,-38.8387,-19.952382332124238,101.26978183153791,-36.51257037075582,-19.93402749244574,109.88165257849974,-36.8150289257408,-19.86200573178302,118.42356886334998,-37.949319403793616,-19.84798198474486,126.99161547641975,-38.86829514383391,-37.74873015312182,136.22657362376853,-41.69653801582599,-40.58884827542696,114.73272211804542,-61.12313255298763,-30.612623898015322,120.73188888400962,-82.85161997033191,-1.9607746745853447,133.07838557901925,-39.733935021177224,8.905373418637621,107.76136677091034,-49.13711975274594,3.5182562824763526,113.69240087517342,-72.44900563903464,-19.850590213562448,137.94376982913738,-40.874890090850066,-19.939720690027936,144.5344056234123,-43.460663413356734,-19.99621665357248,151.10818419313767,-46.08990125203216
-21.2187,88.2834,-38.7564,-20.004569854864098,101.33260978271112,-36.45801281602326,-19.985247930113776,109.94384004921123,-36.778131232451074,-19.905122289209576,118.48358622392308,-37.92810992493372,-19.882305250511994,127.04985331388957,-38.86335500837563,-37.76628434452401,136.2542035846309,-41.77032675117593,-40.566211471957615,114.74177928437999,-61.18219187581134,-30.602298340819644,120.64842010587583,-82.94165532234364,-1.989992219365142,133.1097199446008,-39.66136624084039,8.661220207987174,107.61179761625792,-48.818447084384786,3.4483451542657404,113.47130243806627,-72.18796477469012,-19.870642023226804,137.99807126737727,-40.89128564379175,-19.94061579867487,144.58815767859946,-43.47904777609333,-19.97539593426558,151.165249313692,-46.10036501285891
-21.2576,88.3253,-38.6836,-20.0549359863562,101.38057378840283,-36.41379886551081,-20.032774310092726,109.99115390238745,-36.75077779772705,-19.943097721643216,118.52879290328889,-37.91560149244265,-19.91025083632186,127.09337707789318,-38.865840850837365,-37.77830951144155,136.27284584831403,-41.84746883742157,-40.51785760901045,114.7388057210135,-61.24397601853327,-30.57018997740625,120.59681729083137,-83.02400883069896,-2.011146820399418,133.1387461944254,-39.60639520416977,8.493273255368614,107.51648905772393,-48.584234415391585,3.4201833041201866,113.31865110161311,-71.99877891497547,-19.885119857686234,138.03787734145743,-40.91361951679588,-19.93716420207089,144.6263936787378,-43.50579851324023,-19.953519674894455,151.20570703192962,-46.121714488385564
-21.3009,88.3618,-38.6208,-20.105484182305354,101.42175728708366,-36.374231885663036,-20.080662901189253,110.03170684729268,-36.72677736451686,-19.983134908083244,118.56736528799073,-37.90540330785131,-19.942274983218805,127.13038985769575,-38.869289465635624,-37.79436216911933,136.2893678766857,-41.92865039542819,-40.47228539456703,114.74156591004643,-61.31847907995,-30.530399101432288,120.55628939639938,-83.11274685548298,-2.037256326154438,133.16657738135535,-39.54841405174309,8.374425552749239,107.46925736867777,-48.419103057031776,3.4179935173046303,113.23886079454661,-71.8666546977942,-19.904153505476234,138.07126888358383,-40.93612955229377,-19.94048570259848,144.65739726319032,-43.53463701404832,-19.94098489997682,151.23722820784624,-46.149301921938125
-21.3379,88.3882,-38.566,-20.145596758288512,101.45149362875425,-36.33724605244254,-20.11836031783799,110.06083891494436,-36.70408083741783,-20.014794470490177,118.59464793702463,-37.89551423040474,-19.968064614063998,127.15623908001243,-38.8717873790836,-37.804284952023515,136.29888029219507,-42.01173570832382,-40.41972394465446,114.74505176194623,-61.40339508483042,-30.47276559370725,120.52165744877107,-83.2054836651354,-2.058128457995675,133.18887420875734,-39.48591868362463,8.318068735421697,107.46503048971857,-48.32123955678978,3.45441642522825,113.22704008028315,-71.79007744544103,-19.917615556337566,138.093587544769,-40.95696806743209,-19.94054236454448,144.67650096663536,-43.563761755409224,-19.92782056529553,151.25514994898572,-46.18136825999397
-21.3617,88.4121,-38.5277,-20.166763541351937,101.47781622768079,-36.31461212837987,-20.13773885473881,110.0866224921051,-36.69375340702913,-20.029772459776588,118.6187840389414,-37.89654118392371,-19.979151463864856,127.179066374499,-38.88403279923663,-37.80259769931041,136.30633755328446,-42.10260670885737,-40.360215808093045,114.75480226518746,-61.50452453018467,-30.396484417406345,120.51813050541227,-83.30246765630719,-2.06646678176514,133.21596269160858,-39.435529684374515,8.309662420578828,107.49104731306775,-48.26780970445872,3.5221636394048694,113.2533492749856,-71.75222904324451,-19.918771858747746,138.1132327854816,-40.9855737220419,-19.93024925246076,144.69279216179552,-43.600896794435315,-19.906322283441803,151.26969063816105,-46.22282013842046
-21.3873,88.4325,-38.496,-20.183995727055283,101.4997275233815,-36.29641019985673,-20.153915335781388,110.1080688356951,-36.68588530917169,-20.043328591175367,118.63878962628344,-37.89861331039088,-19.990925240517626,127.19788782421209,-38.89622434032916,-37.80495745971841,136.31042892275116,-42.190853413886586,-40.30980092560192,114.76927457706877,-61.61117595180829,-30.318891339953446,120.54437376940209,-83.39355817070502,-2.077708332043386,133.24715956834754,-39.38827687489817,8.33469521061322,107.5469270699823,-48.24967635832307,3.6058752274052353,113.3173943374062,-71.7439775661054,-19.92325679555061,138.12921969846533,-41.01223934180967,-19.925432859591886,144.70527082062029,-43.63639539539146,-19.89248448156387,151.2798387237605,-46.26405963980779
-21.4002,88.4545,-38.4709,-20.18547205931802,101.5230178930499,-36.28529991783462,-20.15487008201922,110.13093553956698,-36.68398920758965,-20.042658425406643,118.66033746790434,-37.90581044205689,-19.989802921181386,127.21834938696843,-38.91267395258357,-37.79766323705265,136.3126614065744,-42.273507238577054,-40.26110295168318,114.78301287591515,-61.711876453319924,-30.229830661444012,120.59189725169114,-83.46670715153374,-2.076453689516782,133.28441877061638,-39.3570446730237,8.398892729521746,107.61642711812422,-48.23768770935444,3.703328119707078,113.39666810977862,-71.73625590474572,-19.917121257109617,138.14716048845227,-41.04150469592393,-19.910908326833944,144.72055847566386,-43.6722932452414,-19.869415845462036,151.2932578995936,-46.30450690424845
-21.4172,88.4729,-38.467,-20.187992789255418,101.54246991068965,-36.29583358706674,-20.15740680681621,110.15001055517637,-36.702582147220824,-20.044567796018093,118.67822147271129,-37.932631635526235,-19.992594132771437,127.23525198934017,-38.94784753168371,-37.797630633322484,136.30771808301236,-42.3652245995209,-40.23040027960938,114.7906877747615,-61.82141994629718,-30.14524510130945,120.65548964218112,-83.53629881415003,-2.079409003600748,133.32256180820204,-39.35623909568288,8.484221069895263,107.6940747641384,-48.246394904924514,3.79610453145144,113.48567073435338,-71.74365431107142,-19.917215179744346,138.16186781568265,-41.08782408458396,-19.903548139537232,144.73349036338166,-43.72301637217629,-19.854008420933482,151.30479239718318,-46.35857769508964
-21.4204,88.4918,-38.4651,-20.1772721734649,101.56186294525934,-36.30485477691696,-20.14679033886115,110.16912709323466,-36.717420631948286,-20.033491016102662,118.69644630570883,-37.953594629422476,-19.98224339670847,127.25271867761636,-38.9752171718707,-37.78558118607903,136.30126032220483,-42.428093819465616,-40.18704863267003,114.7951225723491,-61.90021471055488,-30.057302634265422,120.72782983662206,-83.57585658534717,-2.070154877103022,133.35977699522874,-39.357223356590396,8.584121505549625,107.7675001833487,-48.24351961297062,3.9017241368229616,113.5720871445875,-71.738713701353,-19.90491937201311,138.1773340499222,-41.12531368421236,-19.883642753280675,144.74675780597212,-43.7659323444778,-19.82668337591858,151.31695839835893,-46.40408849890281
-21.4243,88.5096,-38.4854,-20.16775581867715,101.57960187452889,-36.33256017079875,-20.137476216271807,110.18669632448652,-36.7486660649973,-20.023878135593197,118.71343262119996,-37.988827120012246,-19.973171702640148,127.26917538405135,-39.014902396769855,-37.77606778243184,136.29184992901565,-42.48172369052933,-40.14608877579953,114.79476234486205,-61.967685937753,-29.982081453343703,120.80745791464477,-83.60521507798016,-2.062975122912473,133.39438449898043,-39.38076417909758,8.683300037442331,107.83480699520149,-48.25037898562997,4.00383849218207,113.65406264210742,-71.7425292389036,-19.89464162464838,138.19198900245604,-41.17408991397248,-19.86561181999187,144.75878143843153,-43.821171790918626,-19.801867039802595,151.32817624439255,-46.461178718260086
-21.429,88.5282,-38.5481,-20.156011047499366,101.59718088870163,-36.39872584281774,-20.126263491236447,110.20427328142347,-36.81491265909879,-20.01253274775613,118.73087135554388,-38.05601154331126,-19.9619363392922,127.28651246849398,-39.082939481313076,-37.76412162179967,136.29144191059552,-42.55201494618489,-40.101652766141754,114.79460301278402,-62.0421756525713,-29.921695593933144,120.8875298554416,-83.64974225832358,-2.0528608882368395,133.422971709896,-39.437170623900066,8.783226306929393,107.89422407357601,-48.28628115715944,4.101346411774405,113.71742954588586,-71.7769707774027,-19.88213749080722,138.20875950535893,-41.244944767956866,-19.847423380408998,144.77413732559788,-43.89546492408728,-19.77843349278666,151.34290499104424,-46.53690011026775
-21.4322,88.558,-38.6243,-20.139741506291962,101.62498420258056,-36.474405467342145,-20.110856027248957,110.23224349344488,-36.88718745451012,-19.997114478703697,118.75915265941958,-38.12614620093841,-19.94613704053083,127.31512079028192,-39.150327085580074,-37.74731195363283,136.3104702071633,-42.61018460894119,-40.05096854727782,114.80493231730085,-62.09478122206734,-29.872755069334737,120.97808487902245,-83.680387027954,-2.037343017253594,133.45589429580394,-39.49735273241407,8.88829819027857,107.95675219707134,-48.321672266685106,4.1989001459222095,113.77282229513452,-71.81262998994539,-19.86494496663947,138.2380327453826,-41.308918598177065,-19.826557841221945,144.80319661585017,-43.95991800830706,-19.75376901859388,151.37149053161053,-46.60242910828105
-21.4299,88.5882,-38.7116,-20.115073507339403,101.65277323886912,-36.56061673869303,-20.087364388359983,110.26034038884686,-36.967010394339155,-19.97420896698798,118.78807648854206,-38.20031842746365,-19.92338586324485,127.34471532483744,-39.21888834520506,-37.72324671114818,136.33461604915715,-42.664918291260534,-40.003794107036526,114.81912740116655,-62.14124624658349,-29.836428664281083,121.04809183430011,-83.71592821884485,-2.0139207574647813,133.48443946130766,-39.563083617866155,8.987995570398326,108.0085208588506,-48.35966859646336,4.285973894608394,113.80883427298883,-71.85199876224661,-19.84084801834507,138.2686977160467,-41.372004986427704,-19.79976247094383,144.83518489145717,-44.019684393562244,-19.723937662023047,151.40393693305228,-46.66097106948222
-21.4244,88.6162,-38.8244,-20.084364894937202,101.67793894845533,-36.67176134718234,-20.058154942636424,110.28594635302059,-37.06882230138223,-19.946115032496515,118.81501031268184,-38.29301626907838,-19.89592309651506,127.3726533030148,-39.303146488192546,-37.693987853072244,136.361272541886,-42.73144823759485,-39.961701605792435,114.83440196345592,-62.19669460760635,-29.81314637751884,121.09453820933248,-83.7712106189041,-1.984804464007162,133.50577864747882,-39.6482290026063,9.080479855320458,108.04656302138208,-48.41363381050621,4.361759699135656,113.82244377735306,-71.90863544362851,-19.81194214857027,138.29809528053318,-41.4487885474051,-19.76898418051929,144.86743176138964,-44.089360626381406,-19.690736041167685,151.43755738698277,-46.72715792386516
-21.4006,88.6385,-38.9617,-20.033745444051707,101.69641754869018,-36.80274897589311,-20.009363191507507,110.30492018410513,-37.18904383971433,-19.898852293568442,118.83545525049354,-38.403084474353264,-19.84987129524719,127.39427124577236,-39.403287184189075,-37.6477541320959,136.37876898039985,-42.81225994630693,-39.91907369402596,114.84700925013878,-62.271677439538884,-29.79958340789051,121.10279870548,-83.86110158191127,-1.938765509372189,133.51765373363887,-39.74715804302666,9.175662212982152,108.06631450987993,-48.473172421407625,4.418243846724612,113.81019531414724,-71.96821496137264,-19.76581575013221,138.32169826660535,-41.53879377975475,-19.72213581010823,144.89424106656918,-44.17136311321645,-19.64223165002626,151.46740230393152,-46.80153701675188
-21.3773,88.6555,-39.1219,-19.98210024600311,101.70860480762138,-36.952005039938925,-19.959859818853978,110.3176507815162,-37.32612884667349,-19.85124928635866,118.84979212646746,-38.52900193308138,-19.80402379859934,127.40993764941342,-39.51784682450481,-37.60321589646548,136.38745893855983,-42.90672210041443,-39.89417491288286,114.85699480792451,-62.365270862193185,-29.8135046550195,121.07271155375902,-83.9844098979592,-1.8945877713932298,133.5203450472961,-39.85784816073227,9.255375836400223,108.06802651892309,-48.5355374778905,4.43820569010481,113.77211358854439,-72.02809976138396,-19.72118292283941,138.33984552594464,-41.64066717720644,-19.677813554356142,144.91593548858575,-44.264368378015746,-19.596927299945413,151.49377069173747,-46.88280102829058
-21.3322,88.6671,-39.3097,-19.903140442376927,101.71409562822214,-37.12514845153093,-19.882518538914525,110.3236676783113,-37.48705961662688,-19.775731948949044,118.85752808306458,-38.67784047656188,-19.729922533783256,127.41905440574423,-39.6547255074358,-37.53082997614885,136.3857679297269,-43.028454565786454,-39.864985324232805,114.8576964246069,-62.48451672881038,-29.836517529957998,120.98971134014788,-84.15178344463719,-1.8227735155038438,133.51439206933966,-39.984980804105675,9.35836731879305,108.05356988971218,-48.59736272730251,4.426463515447533,113.73686578034271,-72.07115008371538,-19.647783388973416,138.35192326917814,-41.76227067322639,-19.605233431363008,144.934603324819,-44.36940720133068,-19.52531494257708,151.51939576905465,-46.9703242687296
-21.2839,88.6807,-39.5195,-19.815475383233817,101.720233975056,-37.31658046714476,-19.795960018078087,110.33031749611125,-37.66617559150404,-19.690944193606455,118.86601238167412,-38.843893867318066,-19.64620211817766,127.42897374019977,-39.808169118002795,-37.44922156141097,136.38111214957232,-43.17140776189234,-39.85022572778732,114.85672221742385,-62.623408066536314,-29.88924233922052,120.86196503287421,-84.35720867342921,-1.7419274850250837,133.50718145915155,-40.122980713849664,9.4671884611656,108.031043506497,-48.65331561537424,4.365660736661466,113.71257027200008,-72.09125256914618,-19.564249590881843,138.36529185113025,-41.89774922170871,-19.523051599268705,144.9575698054415,-44.48054270717926,-19.446061972365065,151.55157535593287,-47.058101918417314
-21.2339,88.6918,-39.7491,-19.722482966439106,101.72358886090532,-37.52948984381357,-19.70290393889969,110.33416669256891,-37.8666869768738,-19.598706965331058,118.87171667788324,-39.0309545917109,-19.554445408874,127.43606516379201,-39.98285362340084,-37.35947226433239,136.37256991075242,-43.33899792307186,-39.861498922883634,114.83919737716434,-62.768311568685114,-29.98130696653291,120.66449837445032,-84.5877958741558,-1.6541863391578744,133.4882068328965,-40.279733149680396,9.592210433809525,107.98969916265895,-48.69336286733648,4.237618961614231,113.76286020171399,-72.05232649894972,-19.471680795329842,138.37565130491197,-42.055224277931764,-19.432514428272114,144.97904047072095,-44.609508054368526,-19.360224322926975,151.58500002136634,-47.15641218407305
-21.1675,88.7005,-40.0097,-19.60946226433059,101.72422595402158,-37.77505186242331,-19.588635944643233,110.33528452605732,-38.09966297341324,-19.48432350379169,118.87471868349066,-39.25001901636012,-19.43996990225586,127.44041735117449,-40.18968647481037,-37.24694024071631,136.3601978522148,-43.54173271170697,-39.88419968284199,114.80560722371,-62.929589330799544,-30.103494681558303,120.39952155476686,-84.85419086183452,-1.5449360291842673,133.45761424941747,-40.46627850869674,9.748533119474878,107.93058529296236,-48.7290169200581,4.055693383020269,113.88685176408656,-71.96168111553953,-19.355441494216517,138.38311868933934,-42.245472801732355,-19.319050439454088,144.99910374130042,-44.766993290120446,-19.253266361297374,151.61968056315968,-47.275834275699445
-21.0742,88.7017,-40.283,-19.474863345963115,101.71788444876869,-38.033636473869485,-19.450832083377644,110.32934457732534,-38.34718518252167,-19.344695106052885,118.87050768634745,-39.48446418396506,-19.298248848267164,127.4374651574668,-40.41248264992897,-37.10497021543745,136.33909906646358,-43.76281715587172,-39.95691334253237,114.73093230923209,-63.06043484825781,-30.245798350710146,120.02763905003333,-85.0895374962904,-1.407078129096277,133.41694688093227,-40.66533153866122,9.921657330015298,107.84786550532738,-48.747802034441776,3.8273756545986215,114.13817235540479,-71.7898069548594,-19.207934793666325,138.38335348605722,-42.450983844328945,-19.173107399089623,145.01308252345373,-44.93616553452554,-19.116009475943468,151.65067773350822,-47.399845250851136
-20.9494,88.6925,-40.5941,-19.314031015516953,101.70171404388472,-38.33036639045503,-19.284793152484454,110.31350193475652,-38.63432413422737,-19.175100428107132,118.85624985159984,-39.759295856311006,-19.12453804926708,127.4243825707411,-40.67618243218998,-36.928777102952836,136.30646631323924,-44.027026229715226,-40.075574785948575,114.61537618629964,-63.18528221133518,-30.407618143972314,119.54933876025098,-85.3173595618171,-1.2358953354750994,133.36329619383557,-40.90175604755504,10.11537145635576,107.73881114985784,-48.77443076848948,3.5601892694077897,114.51244008151653,-71.55138749567575,-19.02437146563555,138.37353874851723,-42.69659345477682,-18.989876437972267,145.01813407952676,-45.14175420004347,-18.943617815913065,151.675030584308,-47.55302713244177
-20.7942,88.6848,-40.9225,-19.130376098765847,101.68912707631706,-38.65143440696912,-19.09285418870912,110.30120160757836,-38.946222829852765,-18.976062615611543,118.84553946105937,-40.058331733703916,-18.917194426556545,127.41477689579166,-40.96433403143849,-36.71754326048142,136.27425809886915,-44.322137247499704,-40.2749771420301,114.44468392222956,-63.249864376106544,-30.56286940214782,118.93042445485068,-85.45786553071113,-1.031152832526022,133.31027221713836,-41.156152406551136,10.29426034956971,107.61051479222317,-48.81787436478804,3.3407739159789296,115.04863982625298,-71.26705124404151,-18.803168784072003,138.36710218205698,-42.96675357456362,-18.768609345380266,145.0282147798737,-45.366552044103194,-18.73484595087314,151.70611800372203,-47.719234907582184
