Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-5.9577,89.0252,-59.0116,-7.101584067907442,102.1135376106589,-56.90790814076791,-6.965560241260715,110.72599269633517,-56.65641111137531,-6.969242803549731,119.3396916266021,-56.90199819868475,-7.098128420576318,127.95358562182741,-57.10288268475863,-24.743342033265463,138.4881804943421,-59.139465208794,-31.9707968326335,111.44042646422041,-67.11614358134536,-20.70725201546317,117.79667371763807,-88.10120729735576,9.899641267472713,139.70450337050917,-56.176498414962964,21.45076723587854,113.56915172001314,-61.74061395806007,18.80731285145791,119.88177031101898,-85.42194026386429,-7.056937938179066,138.97637631903865,-58.67530236144586,-6.7295106987303726,145.68779257698714,-60.906967951405946,-6.364518838234133,152.3896268852229,-63.16148473704444
-6.1104,89.0215,-59.0413,-7.276766427196995,102.10792576073797,-56.93805922058331,-7.154963334811212,110.72015980718633,-56.672118295036206,-7.168554982637821,119.33425434882938,-56.90304324982682,-7.30787215591369,127.9483233352965,-57.0888981976108,-24.9957701147978,138.45893534217956,-59.380981715643046,-31.794196230835595,111.58111285017637,-68.25840021671323,-20.296438459044325,117.67659900202695,-89.1937491498887,9.695685053007729,139.78485077064818,-56.16991467474645,21.693366253509566,114.10724089649588,-62.81525106743279,18.83443768776385,120.15220013761076,-86.54133830046013,-7.289877396147492,138.97445174225209,-58.63818306229778,-6.984851816377851,145.69495543558176,-60.84554293183164,-6.645759980357826,152.41012000384578,-63.06415277537697
-6.247,89.0265,-59.0773,-7.431709392964897,102.11344926986875,-56.98761244629671,-7.322593190356038,110.72578848037355,-56.71957734126403,-7.3460792060376265,119.34001175213032,-56.94483646181508,-7.495290266495805,127.95390527670719,-57.131143323443176,-25.23657104950609,138.44200993741487,-59.787424846315226,-31.765669805280158,111.61686120125538,-69.01925909148399,-19.866085122079102,117.69485159857668,-89.73399146381738,9.547369857864105,139.85788290988648,-56.32182279801948,21.696672167038955,114.37165067196054,-63.413431820292466,18.895525410749286,120.32783682572675,-87.16884475106282,-7.500928413232801,138.98041207383815,-58.67782723236761,-7.219857058282057,145.7191198909031,-60.83223293688429,-6.908215762227478,152.45629694651697,-62.987220898313225
-6.3825,89.0355,-59.1112,-7.585434416846884,102.12295765728089,-57.03515268174232,-7.489048555620452,110.73538720776146,-56.76514741556267,-7.522549829393883,119.34972129885803,-56.984832807946965,-7.681700511568336,127.96342521954158,-57.1716794487098,-25.468929271458702,138.42877971123562,-60.19301410446238,-31.71704844095454,111.65884777564469,-69.77300626612971,-19.424808235658524,117.72261703633377,-90.26138719895177,9.398991097177433,139.9352770000013,-56.472816419424696,21.693045694995718,114.64672834378896,-64.00873223757479,18.94675151450724,120.51302665113707,-87.79289992541747,-7.711089411243199,138.99021643405706,-58.716065039830056,-7.45470154859969,145.7465605513926,-60.817666220367016,-7.171234300392749,152.50496951821606,-62.909125674039124
-6.5002,89.0503,-59.1561,-7.71348170731317,102.14275912517049,-57.117955460366176,-7.629599014849304,110.75599465573588,-56.87042116191243,-7.6737551997663225,119.36981176257972,-57.10778358770475,-7.842240667481681,127.98281173571372,-57.317497559490725,-25.64381830651393,138.4506932654803,-60.50530852979187,-31.70413357054632,111.64551102362222,-70.10735428532294,-19.082103598210992,117.96789807990959,-90.31512510369771,9.22386758752303,139.9889347763593,-56.6093840480226,21.287177349659814,114.58728371843728,-64.13780884503726,19.157963536039738,120.84729801374723,-87.88482738881248,-7.893697799670869,139.00678013714602,-58.88133511427988,-7.663569162440748,145.7820587601157,-60.92419792941377,-7.405892027498137,152.56358883939993,-62.94288571307194
-6.6175,89.0708,-59.2051,-7.840984939087092,102.16816418828543,-57.20492312450978,-7.7695290197087,110.78213052280286,-56.97994783834199,-7.824306616101084,119.39537951418887,-57.23504991070009,-8.00205227985217,128.00760484255457,-57.467680975852865,-25.816755540683044,138.4773818507695,-60.822098918953984,-31.68840854425648,111.63712677868808,-70.44337209256442,-18.73908368389008,118.21647331690504,-90.35993316496719,9.049401337593057,140.04799748568325,-56.75066293930549,20.881555305582207,114.53815889083475,-64.2801228238242,19.377746808548004,121.1844437469248,-87.9699450641019,-8.075572102627646,139.02864538587727,-59.051150340285346,-7.872367022721373,145.822202680486,-61.03532146959077,-7.641197259084812,152.62592558848934,-62.98123082551941
-6.7195,89.0928,-59.2742,-7.9508030758747905,102.19644923367919,-57.32052625394107,-7.895024098739507,110.81116000403998,-57.121069770617844,-7.964555144005279,119.42363978678962,-57.39764392970171,-8.154073937795962,128.03506366062453,-57.64982904414455,-25.96222707780686,138.50861298477025,-60.970111520286075,-31.66408161868994,111.60858654492102,-70.52636241381245,-18.386393851864266,118.55934784861773,-90.09756945440452,8.861929927152781,140.02657890258192,-56.80145302122662,20.181031523749333,114.23436032864763,-64.15562863038397,19.779940591016224,121.56640700886126,-87.68693623754528,-8.242966973878218,139.05567665530398,-59.23548420830803,-8.062291034094176,145.86172030069199,-61.17861935333958,-7.85096771005819,152.68032123494748,-63.07405382651146
-6.8148,89.1211,-59.3644,-8.053845797943184,102.23087344927524,-57.45726150757801,-8.013693396179022,110.84622503526121,-57.283363047315866,-8.097937863437782,119.45785642884209,-57.581429232631216,-8.299198436784918,128.0684182659805,-57.853191758435074,-26.100791090871482,138.5456510199942,-61.13954831325318,-31.6328926846878,111.58627519762479,-70.628089087995,-18.032091298740376,118.90567694937687,-89.83972045590488,8.68015010627358,140.01106072978175,-56.87364543158163,19.471156623313156,113.95314516311272,-64.08361862706288,20.208015842316076,121.94382355870557,-87.39130657395233,-8.403537915997394,139.0885751951282,-59.441073863642046,-8.24567286898724,145.90676288290862,-61.34318936253576,-8.054504246795908,152.7397881660988,-63.188146849084795
-6.901,89.1445,-59.4649,-8.149506770128443,102.25844936429131,-57.59296663426639,-8.127403159971085,110.87405990912602,-57.42894770197186,-8.229660272861539,119.48528689454344,-57.733002184724846,-8.447427251015222,128.09533437580134,-58.00831247096616,-26.25014806575883,138.56447563911703,-61.269491180372086,-31.613418588193447,111.52639134070698,-70.63014423372557,-17.681911163519068,119.05537318402034,-89.52114085749585,8.49597465108834,139.98289263504435,-56.88611554639049,18.593242181770727,113.59517370466779,-63.89881665760816,20.824259867641867,122.00614091045276,-86.96221647004995,-8.565484178964434,139.1175515147725,-59.58086038856162,-8.423428554905385,145.94443267982177,-61.45280105214274,-8.242139994410945,152.78446791793215,-63.27260886871079
-6.981,89.1642,-59.5709,-8.238922151370687,102.28222965604647,-57.734190601598605,-8.234867675095963,110.89805080804717,-57.58009557260826,-8.355145748794937,119.50882971305151,-57.89018535657354,-8.58943791292535,128.11832829617353,-58.169070940723884,-26.39337842860675,138.57912575696932,-61.405202862060875,-31.58985198203974,111.46363074570233,-70.63510490446775,-17.332816514091995,119.20225308068292,-89.1956244064165,8.316834347559642,139.95045573435317,-56.904576575130825,17.695814482468922,113.25995702037218,-63.76726619640591,21.42877058161457,122.03293157370715,-86.49922995689938,-8.72133304427344,139.1425618055423,-59.7263102464305,-8.595247797228712,145.97795228216148,-61.56809949404309,-8.423989869073877,152.8248785261124,-63.362791618598294
-7.0548,89.1693,-59.6804,-8.325037609959692,102.28911415655675,-57.86503653180495,-8.340541463380909,110.90484796203727,-57.7068389855872,-8.480234047534719,119.5156041799751,-58.00932729474553,-8.733531350511445,128.12482011414102,-58.28020976964665,-26.548538862519827,138.57058527222392,-61.5426807338545,-31.64170595345012,111.40548186201603,-70.68386799298976,-16.97763931639078,118.98278140123304,-88.99211481011743,8.149328691454498,139.91609346490392,-56.918902322736024,16.88824313636111,112.95962482429175,-63.58408585826566,22.156217876972327,121.66119962710019,-86.03788861511313,-8.882297991605437,139.15153073466345,-59.81827232616221,-8.766871268190627,145.99259517247717,-61.63958013079118,-8.597701146505651,152.84213494282912,-63.42447074208817
-7.1285,89.1626,-59.7915,-8.41098410029295,102.28416024390037,-57.99749250052041,-8.446036417971602,110.89976139119406,-57.835245633749594,-8.60515117568152,119.51044296405344,-58.13017136117762,-8.877462538127014,128.1193254423555,-58.39308738706192,-26.703483375565963,138.55012220949263,-61.68179076402483,-31.696857916214185,111.33631673354246,-70.73272999837789,-16.631232031241538,118.75273465070352,-88.77894517309126,7.981563561588759,139.8694659624474,-56.935453433258715,16.05761680513111,112.66867441425808,-63.442280768406086,22.8324826146765,121.2381697206593,-85.53995403090637,-9.043164870464098,139.1484501245116,-59.91199045589565,-8.93849059754208,145.99510015168065,-61.71284436225637,-8.771502834754394,152.84722820261644,-63.48797938547517
-7.1984,89.146,-59.8956,-8.490237540471298,102.26772841148983,-58.109551043747686,-8.547635523148895,110.88305185840748,-57.93913033909161,-8.730023381158032,119.49360704823343,-58.22410372769564,-9.025357961994438,128.1019816684704,-58.47866162488697,-26.859640074230242,138.48541251931886,-61.82702093102839,-31.833166534795975,111.26381851803279,-70.86545848323834,-16.335424396764314,118.23725207092936,-88.72136600053958,7.808539296090975,139.8035251416491,-56.90090934169795,15.602280175690971,112.47769258336741,-63.22554189295382,23.512004658772092,120.5037098554953,-85.14953618024673,-9.20244018737227,139.13257921613194,-59.98553742500397,-9.105219350294526,145.98286611824162,-61.77292813708191,-8.933550909046875,152.83556719200163,-63.54540268696065
-7.2615,89.1257,-60.0037,-8.562668197527817,102.24758770096194,-58.22561223639387,-8.642410743147655,110.8625685861569,-58.047058843416806,-8.848060419542259,119.47292139558445,-58.32213800980677,-9.166401836657743,128.08071738672874,-58.56839551119357,-27.008504360044107,138.41692122140756,-61.97632600985446,-31.96381426253737,111.18855952565019,-71.00437795616412,-16.038181317085254,117.71482500200244,-88.65159570794877,7.6416793483360905,139.73323132580853,-56.87091705798945,15.141648825743829,112.28684844538932,-63.02648554752671,24.14269990726222,119.73864764307608,-84.73118522997457,-9.35484007046346,139.1127674208638,-60.063212599127986,-9.265097662376435,145.9666580130779,-61.83712864566176,-9.088730870623792,152.81993932070216,-63.606896473184534
-7.3242,89.1077,-60.096,-8.635358870843774,102.22899192459641,-58.32085711703859,-8.73359479994821,110.8436563889602,-58.136353164070584,-8.958302869375201,119.45373524597957,-58.40502433751935,-9.296549926482259,128.06083947600845,-58.64891271726984,-27.14241326049051,138.2866038500922,-62.19639403965074,-32.17403173520667,111.05670573612447,-71.1774832296005,-15.915491377369111,117.11489235874707,-88.68749352194597,7.488952252928117,139.6600575543077,-56.802774090497095,15.10803910521339,112.18826785449286,-62.693002017876516,24.662274638541927,118.86627169537957,-84.41310948157901,-9.489589435322479,139.09303842209422,-60.14204272232983,-9.397534873002332,145.95055966515827,-61.901751916623475,-9.212461500378142,152.80523743661638,-63.66521118358241
-7.3885,89.0891,-60.1824,-8.709649118440566,102.20978882634638,-58.410208887553864,-8.826391798402536,110.82409415543917,-58.21981276406658,-9.070174463192773,119.43384969894315,-58.48213953252589,-9.428308013278558,128.0402143346371,-58.723725868603104,-27.276046569351728,138.15570248544824,-62.41085154120335,-32.38601647234176,110.92686273061142,-71.35081753699744,-15.794502047624288,116.51210664663398,-88.705036610552,7.333297436244797,139.58585126117003,-56.72898665840535,15.0648751243506,112.08945449698469,-62.351741343547026,25.16236995546022,117.9862250618236,-84.05222325527802,-9.625881132797717,139.07257854800886,-60.215040649579116,-9.531641586448238,145.93373030587227,-61.96042414711528,-9.33792732546965,152.78983163422902,-63.71740947727556
-7.4567,89.0732,-60.2451,-8.788274487758928,102.1943278503831,-58.48399667326122,-8.914410120297147,110.80862020055633,-58.29908332071158,-9.165535597842348,119.4179939167491,-58.56695651731194,-9.531765656176937,128.0237447273536,-58.8180827209469,-27.37003395757699,138.02581786314545,-62.66967518544344,-32.643277762944,110.78115147547528,-71.46544416852356,-15.877991809098063,115.85994421530326,-88.80826029946512,7.218837174264888,139.53983679784008,-56.70895294358486,15.244626534828933,112.01466051135985,-61.74838489054513,25.383637019208365,117.20866806909146,-83.60850776412182,-9.725826550837098,139.05442957558498,-60.322226064568895,-9.62421677934004,145.91868600111616,-62.05494279528122,-9.42432194717981,152.77852454884385,-63.7965814619354
-7.5166,89.0608,-60.3046,-8.858553142806564,102.18236125767893,-58.55463899086557,-8.994036344691704,110.7966295161553,-58.37529989023949,-9.252444315313303,119.4056103081318,-58.648815674243124,-9.626657476207077,128.01073044359384,-58.90959873442826,-27.45332008663297,137.8992435186885,-62.925568754817846,-32.89244870862686,110.6423039585258,-71.581181064588,-15.957636477554868,115.21173642463978,-88.90095709651052,7.112099687205372,139.4972842698422,-56.6860358721519,15.427642908931245,111.95715367889223,-61.13996074478174,25.625034498611278,116.44344986626497,-83.12924384919167,-9.817038663113616,139.03972411806535,-60.4265590444362,-9.708278225316144,145.9070632344929,-62.14658018301391,-9.502461201277065,152.7706107708984,-63.8728486030801
-7.5763,89.0552,-60.3616,-8.931966466699373,102.17915485277817,-58.64039429953674,-9.068525211194872,110.79370019157619,-58.47578520168657,-9.323569318063619,119.4023739077337,-58.76183623260664,-9.692764153542562,128.0072003486101,-59.03895161624662,-27.50053190874258,137.8089231384661,-63.16052147007188,-33.16037292106597,110.5353918324707,-71.62014253877884,-16.26875018498784,114.57376755855381,-89.11319324461603,7.026673520738148,139.4924677400709,-56.71565796784323,15.584274258488856,111.90477406137019,-60.339347512137245,25.563059489956334,115.79748104804895,-82.54098929332336,-9.873973839951157,139.0334745406812,-60.5766627532351,-9.765031411578198,145.90562505730475,-62.277347002051066,-9.561010510626897,152.77574090855097,-63.97750339263118
-7.625,89.0618,-60.4013,-8.994212892052687,102.18809663407178,-58.70891578221948,-9.131745158693112,110.80289473465821,-58.559001133951796,-9.383356511187069,119.41124639534779,-58.857512864373305,-9.74741986343385,128.0157532835745,-59.150864063467175,-27.535404902690033,137.73050449401376,-63.377634970478674,-33.41658515545288,110.4436260271816,-71.6409564080632,-16.580824416150442,113.95049197219834,-89.30168322585428,6.951962475528283,139.49997747398953,-56.727976726743925,15.751715583938385,111.89182878283388,-59.52064030978925,25.516014374703765,115.17833758451873,-81.91482592081574,-9.919321070312044,139.03927585456594,-60.70923345225658,-9.810503005488817,145.91617649646057,-62.39061511038105,-9.608663734319267,152.79275463218428,-64.06470654811683
-7.6768,89.0743,-60.4398,-9.059547206859378,102.20457519240466,-58.78981359289075,-9.192820759975868,110.8197332489669,-58.65780730330392,-9.434570507132188,119.42783081608067,-58.97141402325695,-9.786771547213501,128.0322613314095,-59.28103600930406,-27.548462269951514,137.68353170977448,-63.57595841813251,-33.677453554634035,110.37524004661341,-71.58452702194764,-17.05040629934852,113.24064151825121,-89.55597643864296,6.881090642564741,139.52750347401656,-56.731885333941285,15.818094765378705,111.88810742459813,-58.63930299722333,25.27255802764479,114.59766732858068,-81.2427016290484,-9.945371349961995,139.05426645606073,-60.85150224094675,-9.837572535555118,145.93684101186122,-62.50957189854872,-9.641212053678188,152.82099389149968,-64.15290077035822
-7.7154,89.0937,-60.4884,-9.111368344074451,102.22784893186208,-58.88092501481111,-9.240249948089652,110.84332846110873,-58.766741595355946,-9.47206574119246,119.45114153439495,-59.095301138560686,-9.812305843117791,128.05545896597087,-59.42102195416929,-27.547319813693782,137.64305941463937,-63.78387070647285,-33.922449904837016,110.31678923864924,-71.53481731961583,-17.523335626717063,112.53953856753988,-89.80420856492225,6.822888727396986,139.56197160721007,-56.745904892491204,15.898392767589064,111.92076537513606,-57.767395598474565,25.041295818968905,114.03922644343461,-80.56129097980798,-9.957590866500292,139.07593571268953,-61.003456656460024,-9.851123373328692,145.96409952147,-62.63823863161902,-9.660609700798299,152.85567350228965,-64.25086403681036
-7.7564,89.1108,-60.5321,-9.168893605948176,102.24837487833358,-58.96763212262641,-9.293072572011276,110.86407072834533,-58.86516044615958,-9.514696898990852,119.47185522663779,-59.201411139314224,-9.842191203663976,128.07631197425465,-59.53638486783248,-27.547080345241458,137.6256838164829,-63.95962686267063,-34.1429167962553,110.28305442759384,-71.46429597085505,-18.113013399152024,111.64144704547994,-90.14153309884617,6.7646829830430715,139.592508654577,-56.736404503585064,15.865964919100046,111.9415404845785,-56.92382166430922,24.70067389746709,113.40085068992414,-79.89033100186714,-9.972093549229442,139.09645811931298,-61.122455286247884,-9.864466597421103,145.9900795945989,-62.73399103972073,-9.676305772142058,152.88826402206803,-64.31838215256282
-7.781,89.1292,-60.5961,-9.20975330456761,102.27007834897904,-59.07473488208087,-9.329212392287277,110.88597136063542,-58.98388897930073,-9.540690121906955,119.49371252515807,-59.32769859879568,-9.855453871038822,128.09828570242232,-59.67176263257012,-27.53001584885696,137.60926936100503,-64.15528444949547,-34.34382954308178,110.25279384836298,-71.41060589493192,-18.718229941224095,110.74767735544755,-90.46940825911106,6.721978515074271,139.62445188975002,-56.747056809705924,15.851744229760401,111.9898078461207,-56.100276022387625,24.374544706533634,112.78037826160396,-79.21691701132191,-9.970073099931025,139.11810306388637,-61.26129174596932,-9.861597806187339,146.01710973909542,-62.849557497053894,-9.676122252580273,152.92179599481554,-64.40569200894029
-7.7868,89.1397,-60.6269,-9.229441523759967,102.28456274589281,-59.15382823136046,-9.344509753956823,110.90067827085302,-59.08001493351375,-9.547887609994609,119.5080969711209,-59.43654909169816,-9.852255908576032,128.11254434148802,-59.792893348563865,-27.498325753306474,137.60034316644854,-64.35022772460324,-34.458817058473926,110.22534829692897,-71.3933602304181,-19.36348761162009,109.58373187257257,-90.87056684263392,6.711682616536972,139.62239563760775,-56.76726986053742,15.769417126542042,111.99112950234566,-55.38340710773948,24.016975432484134,111.9782484465824,-78.61312592283683,-9.951709703897201,139.1323152285486,-61.38376530736136,-9.83974595625867,146.03599529589005,-62.95134743822633,-9.654044166828367,152.94626546787015,-64.48246764436443
-7.8275,89.1456,-60.6257,-9.283761036791779,102.2942947935729,-59.201024377905284,-9.394404577605442,110.9105969903723,-59.1441886470121,-9.589723346360623,119.51767005994454,-59.51334930799349,-9.883730049278537,128.12196523710054,-59.88186037025545,-27.50111312994035,137.58623407598492,-64.51300787149432,-34.605393427280575,110.19384116859086,-71.34166155093737,-20.10973931245121,108.4287503805611,-91.20123572696751,6.665842048429482,139.61579997263328,-56.75524269383748,15.656272794686943,112.00926569274448,-54.634884502381816,23.627119017085633,111.1913048799639,-77.94665772467505,-9.96820269922011,139.1416833657056,-61.47396331526407,-9.853049664500235,146.0499796058779,-63.02084111477389,-9.667456532521433,152.9657480109657,-64.5269455754776
-7.8202,89.1485,-60.6873,-9.286194957219799,102.29889824612425,-59.288566156933975,-9.398464872465226,110.91521250289941,-59.236991602897014,-9.59247167322534,119.52213578222151,-59.61031299944718,-9.883777339240163,128.1263145697544,-59.98365498893748,-27.477897410500184,137.56288038201166,-64.69429259071866,-34.621028226394,110.1484268404196,-71.39264447554217,-20.816445577445254,106.95427062521844,-91.56373973884493,6.661339618734726,139.57152334486796,-56.76998952273807,15.475256569201791,111.95668787587752,-54.09039462409068,23.285191615676496,110.20211847713095,-77.40495275747224,-9.955687703955057,139.1461083530179,-61.5758512468763,-9.837438573021338,146.05890822042247,-63.102240196733085,-9.648467237794874,152.9792103837544,-64.58694753915654
-7.8281,89.1483,-60.7198,-9.30371060866156,102.30035904321484,-59.34703349931742,-9.417614430586609,110.91668160667781,-59.30069515979489,-9.610334892085232,119.52345339514498,-59.67815250170958,-9.898946179782207,128.12751367944045,-60.05628738349526,-27.469377241649617,137.53624831126442,-64.84653819253681,-34.649478224716674,110.0996449920557,-71.41338271539139,-21.660939239779562,105.5176975344921,-91.8571062679367,6.641027969143499,139.52415806695655,-56.75529855514581,15.281691835461197,111.91442019251645,-53.517119859641106,22.943834807786438,109.23532611125297,-76.79277753317174,-9.958334282582303,139.14738517113915,-61.64846212569288,-9.837176209621152,146.06463696564404,-63.15431617664702,-9.645032683461473,152.98941787858456,-64.617579059088
-7.8147,89.143,-60.7631,-9.303040401363212,102.2951974731853,-59.405485884719745,-9.420790595442853,110.9114870387882,-59.36276758095188,-9.61496680975697,119.51809215469707,-59.74326701144536,-9.903070912386028,128.12200350385166,-60.12515883112357,-27.454441955086796,137.4891597990002,-65.00424708523434,-34.546747279651505,110.0194073032119,-71.52777387779717,-22.412210197672653,103.74256353535569,-92.04597219733792,6.63277585541667,139.45038820064127,-56.73915473847032,15.016279124358684,111.8014201855246,-53.176018556860825,22.596046022957815,108.0043469736357,-76.32275890936958,-9.950158841550817,139.14185827752976,-61.717860480514055,-9.823406674708169,146.06202207726602,-63.209810534309554,-9.627924429289285,152.9901199520904,-64.6568401188654
-7.8,89.1373,-60.7996,-9.301026033755752,102.2896136771743,-59.45716289041127,-9.422598610768185,110.90586724545153,-59.41804261857647,-9.618219984749489,119.5123059630833,-59.801553658431125,-9.905802338066954,128.11606913089398,-60.187159133346654,-27.437484771288876,137.44167868290302,-65.15524259404381,-34.44114751990083,109.93881639297945,-71.63488554525696,-23.34160617380389,102.04866855733769,-92.18209871877522,6.625187133918011,139.37612166428747,-56.71585225308767,14.752895511722995,111.69454787907216,-52.82800862081036,22.29397388656369,106.8110069958364,-75.78286400145423,-9.940561871760096,139.13591373709167,-61.78024785657373,-9.808289375705986,146.05897549216357,-63.25820861797717,-9.609560471467404,152.99036951537957,-64.68891886381508
-7.7872,89.134,-60.817,-9.292844348014082,102.28695906439283,-59.48610760851986,-9.41717501730107,110.90319496452324,-59.4520982277734,-9.614724032126134,119.5093701951065,-59.84050281996653,-9.90336873539961,128.11289363251979,-60.23063681893652,-27.416974078189938,137.39151955636203,-65.31022940309805,-34.18376465831139,109.83353968281838,-71.80736641443956,-24.13547396006652,100.05082306621293,-92.0798238333801,6.617883377129912,139.32105753412694,-56.676224146670386,14.474581058314257,111.57152212522837,-52.716415445892366,21.904858731180198,105.24730596275573,-75.35349749712923,-9.926755100758008,139.1326009529475,-61.82488231446939,-9.788504372160752,146.0575213987501,-63.293559149361045,-9.586105486632377,152.99115909721635,-64.7128375038584
-7.7786,89.1335,-60.8387,-9.288864823367332,102.28709185503646,-59.519346717358246,-9.415946138195807,110.90330629009051,-59.49045054827466,-9.615413794117808,119.50921555498608,-59.88373698158448,-9.90511808838147,128.11249827902643,-60.27836798912739,-27.39980068668227,137.34404208010062,-65.46966674248144,-33.928732475246605,109.73278998447131,-71.98398222623568,-25.151196858722727,98.18823666748267,-91.9168790897591,6.605717114959697,139.26879102401767,-56.640595880192755,14.191347863134265,111.4543903686694,-52.60800103988088,21.585031017161835,103.74813128717936,-74.82486941836306,-9.917158004507966,139.1320719223698,-61.873663199849254,-9.773001221634317,146.05884669703437,-63.33299802538517,-9.5670209083854,152.9947241809162,-64.74077063810897
-7.7652,89.1325,-60.8675,-9.281865088725814,102.28611486454604,-59.555739879462045,-9.411677701657657,110.90229233008125,-59.52798365625231,-9.612401445973708,119.5081896971087,-59.92089118565041,-9.904043863708495,128.11133827807518,-60.31701620883427,-27.386313526014455,137.2722623729897,-65.63703006440653,-33.54204966233191,109.5890108026712,-72.20886344060327,-26.040377638223642,96.13542787429769,-91.45381715299469,6.613589426573004,139.2104064431334,-56.631641821150026,13.914804712849357,111.3025534143911,-52.721591504393906,21.175171030424647,101.89134974016014,-74.3169277253644,-9.911516411669325,139.13100101573548,-61.911723818162166,-9.765618094846696,146.0595060015734,-63.36264781078458,-9.55940039365954,152.99797923631897,-64.7575354479928
-7.7479,89.1339,-60.8912,-9.270991586535407,102.28752621700852,-59.58702172528014,-9.403566677401296,110.90366514539345,-59.56038243002591,-9.605580408666421,119.50955150329226,-59.95286973849785,-9.89920195656838,128.11256607238298,-60.35044055058106,-27.3677807885998,137.20275924031353,-65.79947121272517,-33.148558798603695,109.45256640514583,-72.42924511686873,-27.129502112405557,94.2624610769782,-90.88659803887536,6.624764347090043,139.15444049765827,-56.617017176415395,13.639979933779529,111.15664477558585,-52.828259624476786,20.85997741809657,100.13312019142656,-73.66082457046679,-9.90214544270445,139.13232871762133,-61.944472428712416,-9.754541554202868,146.0625621582707,-63.38694448743812,-9.548061740227862,153.00361806141524,-64.76888411196707
-7.7334,89.1298,-60.9179,-9.261270318321646,102.2838296006635,-59.62341586905819,-9.397167341871103,110.89992161540594,-59.598391231562104,-9.601880720998858,119.50568586815794,-59.992154991273445,-9.895800900923225,128.10863005119182,-60.39102608753951,-27.361061679851964,137.08434315451882,-65.95935031278624,-32.75591239659536,109.26962772083499,-72.64378670617381,-28.209572124559934,92.38882105701947,-90.0222612269639,6.668449308568331,139.06329835149415,-56.673157151614156,13.338757841739255,110.95338973630675,-53.09761236401605,20.49659742853189,98.23208619335402,-72.96154925421492,-9.899933959922588,139.12833706656463,-61.985439855407506,-9.764052037538999,146.061445318762,-63.41519303567394,-9.565675126757242,153.00618009264272,-64.77972724620905
-7.7159,89.1226,-60.9449,-9.24852013367334,102.27703024737013,-59.660138542400624,-9.387752674419957,110.89307360918681,-59.636752074260514,-9.595201906690507,119.49871272765918,-60.03181664954994,-9.889444909289908,128.10158574422303,-60.431982560515785,-27.349962102244042,136.96269801534012,-66.11945318187358,-32.35795874895899,109.08932996159793,-72.86035977795666,-29.389280846193415,90.69825358252875,-89.00339175119127,6.714690149269465,138.9690198685803,-56.7300541891416,13.038243568823246,110.75288204905368,-53.367504931579695,20.242913761468824,96.45494953096461,-72.11061228557455,-9.894817986169903,139.1212383591018,-62.026768573572284,-9.770668909357981,146.05718343394523,-63.4437728133267,-9.580283942387059,153.00552716557496,-64.79096286728092
-7.6969,89.1184,-60.9785,-9.2319650894792,102.27387823879249,-59.70746141297003,-9.371370983732055,110.88992576023388,-59.686798767658864,-9.57925344235684,119.4954848980681,-60.08337492507891,-9.872142728248646,128.09830391281284,-60.485689112942396,-27.335016063371242,136.8694698702856,-66.23950899317046,-32.1019977331881,108.94015066547102,-72.92333374590048,-30.59615198438711,89.30564271161813,-87.7510357307296,6.772774086974296,138.8539960155614,-56.811176030437466,12.743268307781035,110.53163196335072,-53.706116922568754,19.9699031916981,94.61681221322165,-71.08819046790433,-9.88409098755904,139.11779624553793,-62.08154656839154,-9.780127232587182,146.0570545756022,-63.48387800435304,-9.60523534918222,153.00976500905952,-64.8104821456147
-7.6743,89.1159,-61.0214,-9.211780066351942,102.27241532785484,-59.764088947200854,-9.351374555399817,110.88846596029391,-59.74618034944091,-9.559719420630037,119.49394330989972,-60.14428566534825,-9.851284328069347,128.09670686901117,-60.54874195566152,-27.315960710334565,136.77781111881143,-66.36862022590599,-31.837829513164266,108.79487562816469,-72.99829010202339,-31.73602065769541,88.05467696509285,-86.32030250755963,6.833751557378191,138.74068174229492,-56.90235591153456,12.451166264251384,110.31895316633195,-54.057273210575836,19.771073867932774,92.9315731436512,-69.92359568241694,-9.869888125978225,139.11603322172235,-62.1456814288879,-9.786107931234993,146.05852844052785,-63.53326533836204,-9.62651867257788,153.0154970608784,-64.83931548057669
