Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-6.2276,89.6518,-37.1072,-5.536170653064254,102.8982136274863,-36.06172255990802,-5.467436161073068,111.5149198968744,-36.000204459332444,-5.492358355272771,120.11898926001275,-36.47507825155541,-5.843548899709779,128.72679331474794,-36.671318911925816,-22.23614738675714,138.4255910244214,-43.86275504219597,-33.527315233954845,112.28427284675809,-49.911350861936135,-13.520127945900278,118.08139681337286,-63.09270248824549,10.114406710180994,138.0312008507303,-29.928315427131075,18.748913213261233,111.48921954788918,-21.657098782773467,30.668370042033764,91.34425348689331,-29.386853725095545,-5.56774249388924,139.7919679811687,-37.88043242111692,-5.0697620601939475,146.71239580436756,-39.291227346523065,-4.557489883869783,153.64312959525364,-40.64516768022841
-6.1776,89.7095,-37.0294,-5.414677939821895,102.95283273939506,-35.9946732274844,-5.3457195709969065,111.56956729353479,-35.93752248940099,-5.383571029320687,120.17340316474933,-36.41576030503739,-5.755941096765863,128.78030728678556,-36.61242704586263,-22.22988092510091,138.43343492376664,-43.71001678786316,-33.43909683511892,112.25906841447318,-49.768111812685405,-13.447770448363414,118.1231818872585,-62.943895001418845,10.203904059174448,138.14609521144592,-29.970972753982377,18.602779020430333,111.51891637516519,-21.73102460997609,30.178251795790022,91.11654082515909,-29.3068890559268,-5.527018888486146,139.84601978689454,-37.826394317863034,-5.074019583477219,146.77085585745115,-39.23070379784932,-4.610605373590376,153.7080611940167,-40.56901522588157
-6.1156,89.756,-36.9516,-5.2922992173553105,102.99677979934242,-35.93057221554823,-5.218888945057251,111.6135174650735,-35.87979060576152,-5.264074225963921,120.21702366025184,-36.36329373906822,-5.650456055746664,128.82324422919814,-36.56282428875746,-22.210647859279042,138.41980813377432,-43.544371764320026,-33.36446158619848,112.20772969800157,-49.541361195032835,-13.422816479490315,118.10831554022809,-62.77601635928318,10.325601198054017,138.25692831075827,-30.05174067571759,18.50440732956338,111.55837653481777,-21.82137238865964,29.656165507143193,90.8704499094768,-29.257110526416405,-5.466006070916482,139.88851191565507,-37.788362652150475,-5.062039781870382,146.8165777744217,-39.19170251971878,-4.6540430605504985,153.7589484238368,-40.521242489607424
-6.0496,89.7902,-36.8685,-5.178925262891812,103.0291930733911,-35.8637316113332,-5.096585429829741,111.64589633492585,-35.82153096503843,-5.142727035479239,120.24895905631541,-36.3127728647836,-5.534537660133454,128.85480007789005,-36.51800586844391,-22.182811018884276,138.3821023138317,-43.36101565141656,-33.30649512988937,112.12773063470374,-49.227540887259075,-13.449584715112138,118.03324534767303,-62.58681575210166,10.471667524631949,138.3512653240988,-30.161534644291415,18.463466131110486,111.59888751701808,-21.922242471373664,29.11678501622248,90.6084992633414,-29.24020788889433,-5.3891676924110525,139.9186510539728,-37.761462422376205,-5.0367145757709615,146.84845085002175,-39.17011414556788,-4.689461296924059,153.79443206405344,-40.49804796344014
-5.9819,89.8142,-36.7876,-5.075032631529172,103.05197297193378,-35.79889886743151,-4.980900588397684,111.66860011861176,-35.767092993950286,-5.023397090270253,120.2710999871313,-36.2684171400374,-5.414248887917245,128.8767681147379,-36.4825357748456,-22.150071727556448,138.32960324228384,-43.16817598208113,-33.26248416185932,112.02596209707208,-48.83185422187145,-13.52358511377562,117.90434386026399,-62.37669502476513,10.634515922354328,138.43090885611886,-30.303152150075796,18.462904044738583,111.639025164959,-22.035395108732892,28.577599923749045,90.34957522246036,-29.253044904959786,-5.3029447729001475,139.93821932369627,-37.7506144773771,-5.00235935710432,146.86813559039618,-39.1706697700819,-4.718362933110492,153.8160589359278,-40.503469569667494
-5.9062,89.8278,-36.7091,-4.973334336253132,103.06478101547273,-35.73407853386892,-4.8657610658257635,111.68128698421803,-35.71436249810579,-4.901098981416821,120.28306332313349,-36.2284936943931,-5.286038810056491,128.8886730032534,-36.455295814651244,-22.106640817301926,138.26801978471588,-42.96555031243296,-33.219946864789634,111.90622926006668,-48.35024416068364,-13.634282478757935,117.72445759123661,-62.14126260763313,10.818268308291884,138.490070981779,-30.47546190225461,18.505697217133314,111.67072937110136,-22.16457439541854,28.062246040549937,90.1022002629663,-29.31392029956847,-5.202884486443811,139.94667345488878,-37.75522905143546,-4.952204615572781,146.87487240416345,-39.193237052668266,-4.7316005364835485,153.82303217029485,-40.536761445674294
-5.8224,89.8321,-36.6334,-4.872923416607899,103.06857876360363,-35.66763824456529,-4.751240595455415,111.68491649588086,-35.66034342639514,-4.777363185570919,120.28590048629745,-36.18810080141054,-5.152514993673722,128.8915328769581,-36.42994396895755,-22.05351096176321,138.2007115247583,-42.752029643905615,-33.17689570236597,111.773933456299,-47.78593584514978,-13.77485650629442,117.49979227885636,-61.872015354305105,11.015074899527814,138.53326230355648,-30.66433597442453,18.577440893669774,111.69617857597642,-22.296178687452525,27.586775539473685,89.87571069332051,-29.391338360208266,-5.092949559032368,139.94522704676388,-37.767259268128974,-4.889738496581151,146.8701422850389,-39.228389754021336,-4.730421845821037,153.81675958219844,-40.58845387809582
-5.7271,89.8288,-36.5726,-4.769885573752298,103.06484581961843,-35.60854439312614,-4.634948286458518,111.68098861345621,-35.611879763432555,-4.6520038633502185,120.28125873955632,-36.15150806644008,-5.015250057978904,128.88694566213752,-36.409074820122484,-21.990796803650888,138.1340152952675,-42.53489035749791,-33.12843389779225,111.63619866327045,-47.14609979822675,-13.93718017473726,117.23713064432484,-61.56718025847419,11.219378854732117,138.56219488302912,-30.865570160530723,18.6626587312435,111.71352797716615,-22.428084227627508,27.170111024381846,89.68047988320973,-29.485723162099735,-4.975943059636746,139.93562877866418,-37.787904541465906,-4.81677868194194,146.85581984819987,-39.276618870003,-4.714101879781562,153.79913283906114,-40.658830964883904
-5.6265,89.8196,-36.5234,-4.6682285814332545,103.05522200007432,-35.554587443564735,-4.520300090795526,111.67114117169102,-35.56836531805429,-4.527262687346441,120.27067327644156,-36.11984962573145,-4.875907092712559,128.8764343265198,-36.39454885682402,-21.919414340251716,138.06767332385198,-42.31819151240086,-33.073033552060984,111.49674691771938,-46.44458790730104,-14.118311138416157,116.94031506116983,-61.23405322046507,11.42763076687674,138.58366494966359,-31.07807164366711,18.76584326355359,111.72931667768881,-22.56695449894974,26.821513668493502,89.51648455768216,-29.591090295998086,-4.853327512345854,139.91948545771976,-37.81814533274475,-4.734218761070472,146.83384030634875,-39.33740772700398,-4.68238840675263,153.7721445826435,-40.747335198160236
-5.5273,89.8053,-36.4762,-4.573141617943534,103.04048709365055,-35.49743752216533,-4.412584700186641,111.65615406109393,-35.52273618350577,-4.407826620997959,120.2548675629482,-36.08686322036128,-4.73852726670321,128.8607289060575,-36.37999026808498,-21.841822991564086,138.0031541924451,-42.09870562636347,-33.00854642392916,111.35979787277941,-45.68762616301509,-14.312889496739544,116.61417789997694,-60.870054254417816,11.633743287009485,138.6045050496775,-31.29052695506239,18.88017800729724,111.74661269931643,-22.712222859786632,26.555130454878572,89.38583761679689,-29.693129877956896,-4.728560650119915,139.8977098559121,-37.85004714763101,-4.644661833328629,146.80560475971,-39.40072347640626,-4.635864119425562,153.737184373296,-40.84425205275972
-5.4226,89.7878,-36.4326,-4.4755861447903245,103.0221130709757,-35.435256574974,-4.302327404012301,111.63749290070818,-35.47196676678666,-4.284714119659573,120.23528375561295,-36.04973664098419,-4.595929783975665,128.84114971048626,-36.36334757356905,-21.75193300151193,137.93857929809826,-41.87844625308724,-32.93132278427712,111.2280171906849,-44.88038142910592,-14.517198661106072,116.25764841288606,-60.47733827026917,11.841902992654733,138.623134087764,-31.497528392083208,19.0205057914929,111.76795193866789,-22.85395549626151,26.379668164100856,89.28864922574613,-29.794121119243403,-4.596232377837803,139.87154441961823,-37.882066612493155,-4.54191421649174,146.77210037390319,-39.46637250124398,-4.568159700173212,153.69549146786696,-40.94847068443213
-5.317,89.7693,-36.4068,-4.376990208823257,103.00167828332556,-35.37766532977166,-4.190553004232613,111.6167316546456,-35.424913801193135,-4.159309492010221,120.21342228764131,-36.01826853784568,-4.451240224907079,128.81905052610978,-36.356018309813436,-21.653867939124655,137.8713252253899,-41.67118732137957,-32.84842392459596,111.10344845211003,-44.03913752116265,-14.734465059861865,115.86502821253657,-60.065805065971134,12.045049592312203,138.64077225901437,-31.705162193027206,19.18906094333343,111.79688811297387,-22.99806827022863,26.299330127479386,89.22566093871677,-29.899227313249025,-4.46149906742634,139.8422559116717,-37.92603513579597,-4.430233782128863,146.73435175996525,-39.547357247490716,-4.482697259263776,153.64818188953063,-41.07275837935111
-5.2127,89.7489,-36.3769,-4.281418071284114,102.97870408093156,-35.307521881926654,-4.081372182601949,111.59339465097604,-35.36430096969858,-4.035747136067733,120.18890309023703,-35.973635742809186,-4.308418373109642,128.79414852595625,-36.33631635646793,-21.551787921896977,137.8033770633918,-41.462864872206715,-32.759566806920425,110.9901795887865,-43.1606965665286,-14.971387626934792,115.45445598681472,-59.63167522180996,12.240875130853535,138.65553658303818,-31.892333411761108,19.390119029933942,111.83335203269428,-23.122884943997892,26.315365316873383,89.19929885861438,-30.00640300805174,-4.327263515045161,139.80976567907996,-37.95864143068461,-4.312319005007918,146.69257473926737,-39.619172728980956,-4.382220330960764,153.5957466357772,-41.19142578172624
-5.0999,89.7225,-36.363,-4.181167572704254,102.94939305769776,-35.24774111648373,-3.967377570229174,111.56369491169959,-35.31280449314471,-3.9072417934034176,120.15802586114901,-35.93730033755133,-4.161744451479055,128.76280299249945,-36.323531818429345,-21.441369217845136,137.7311246424751,-41.285490833485746,-32.655783133667654,110.88547156608723,-42.28164857040974,-15.228498830724096,115.03390886491054,-59.21452930471213,12.433970114277574,138.6640080707481,-32.07638166253657,19.63939707303457,111.87826291474278,-23.2417805063125,26.443515281166427,89.21453665643175,-30.148422791686166,-4.188248553192856,139.77052889820774,-37.998459568331114,-4.1822228531235295,146.643423106307,-39.69961711106904,-4.260079875315924,153.5350907654691,-41.32119142319746
-4.9938,89.6906,-36.3576,-4.087776273335884,102.91402433712265,-35.19194935889263,-3.859417968137875,111.52789700583543,-35.26396304960638,-3.7837459851357673,120.12102603235832,-35.90313683232772,-4.0198180496597535,128.72529820591353,-36.31167836477535,-21.330887354883853,137.65435350067094,-41.12357660054969,-32.54861155227287,110.79312206601337,-41.4088982700335,-15.502794046685565,114.60730845146537,-58.802411657019064,12.618375220142624,138.66313741616244,-32.25134933483125,19.92906714905126,111.926233026518,-23.355494907649884,26.670491324370076,89.26114485964588,-30.318913510343542,-4.051422555722875,139.72509772686192,-38.037808923029864,-4.04796418448707,146.58738213078323,-39.78127928107057,-4.126151249360837,153.46667860959315,-41.454544002960056
-4.8942,89.6545,-36.3587,-3.997876917717484,102.87377161916754,-35.139669893382866,-3.7533447191249323,111.48715531803069,-35.216878053639086,-3.6601358205445353,120.0790659430204,-35.8699628516664,-3.876225458358578,128.68286811659394,-36.298949175971096,-21.213707992407098,137.57284817274527,-40.97207942473403,-32.437446508214165,110.7158699459963,-40.5538533295163,-15.783905103454686,114.17886001370528,-58.3950830693888,12.801700254398225,138.65309276221979,-32.41428605818378,20.27037764700065,111.97815915659226,-23.463795906767906,27.00341283032406,89.33904411478832,-30.519214214997124,-3.9090295783480036,139.67494436500627,-38.07357552785522,-3.902454686592497,146.5257094872515,-39.86176514325582,-3.974797729504248,153.3917035618914,-41.58905780553164
-4.8089,89.6146,-36.3693,-3.919947089217243,102.82918452741933,-35.09529446622073,-3.658398007341781,111.44202843948443,-35.17682767524131,-3.546577641774629,120.03264543245734,-35.843859702875385,-3.742116510295872,128.6359740962533,-36.29178413132748,-21.100859444031453,137.48967481050855,-40.83212438669407,-32.328919642787675,110.6534836434898,-39.739418282413766,-16.067108184113618,113.76111349024984,-58.00245047802859,12.975634299060035,138.62847994472597,-32.57286729761026,20.64925195501596,112.02603631987456,-23.580087745836238,27.423807068917966,89.43587308631133,-30.751708779443092,-3.7718257583770125,139.6208148043991,-38.11071431889429,-3.756964766751622,146.4597115345045,-39.94372243559248,-3.8176127477212205,153.3118049417635,-41.72579590506615
-4.7383,89.5768,-36.389,-3.854888159888426,102.78614977469125,-35.05812297314333,-3.5756052281602537,111.39839633107322,-35.143832576645,-3.444103217047706,119.98753552911036,-35.8261308236127,-3.6186358177813545,128.59035908669415,-36.29207185889798,-20.991931446200017,137.41143743471855,-40.69932651525468,-32.224913131431556,110.60969198352055,-38.98729204175813,-16.33989603633701,113.36994401866865,-57.63372496473336,13.142707466878916,138.58822380406713,-32.728989675889935,21.065280571765896,112.06728523393276,-23.711387357818825,27.927586345421624,89.54627243372548,-31.015835460293832,-3.6390637562540706,139.5687987327577,-38.14937115816822,-3.6107216105980533,146.3958681659196,-40.02579535529585,-3.654178432031521,153.23367378767335,-41.862415586531405
-4.6799,89.541,-36.4058,-3.7977784393012217,102.7450708416809,-35.02270695539935,-3.5011931756068795,111.35669842359725,-35.11239202515442,-3.350598452113864,119.94433903210549,-35.80944715092025,-3.5046323458091657,128.54668939354838,-36.29108774158587,-20.887965153011987,137.34369027311985,-40.566556234732545,-32.12267831460291,110.58429678309786,-38.29486544746751,-16.59100103637276,113.01265650642446,-57.28202663967933,13.302632404307898,138.53387828390495,-32.87495912006167,21.510581777263276,112.101654789645,-23.85211992995673,28.500930622574803,89.66534412113563,-31.294512473150377,-3.5118878336967905,139.5196778150886,-38.18042294441228,-3.466488178015747,146.33548130018275,-40.09703709802862,-3.487980951823111,153.15911215102994,-41.98601781842803
-4.6414,89.5115,-36.4296,-3.7540881685578693,102.71121025455069,-35.008720511903924,-3.442075156338941,111.3222479701794,-35.1025990516566,-3.274742956527869,119.9085268134502,-35.81249439641303,-3.409436487049989,128.5105344697413,-36.305908800281664,-20.79933850260629,137.29789865305628,-40.44838253268155,-32.03018647088848,110.58264525786616,-37.69016050497701,-16.816127793936552,112.70422775112463,-56.96899673693258,13.446680713529842,138.46708876881812,-33.02893399471392,21.97174969845502,112.12991386507012,-24.022218960826493,29.124766989160932,89.79051299681902,-31.600327738512654,-3.40052416535784,139.4793349581497,-38.21940075636967,-3.3355979377174427,146.28513864266958,-40.17067441291814,-3.330252887939833,153.09525334605976,-42.10792949346684
-4.6228,89.4909,-36.4619,-3.723337646174124,102.68614299126034,-35.00756115171017,-3.396705016455477,111.29659983601766,-35.104925877226506,-3.2141969205363554,119.88168123427631,-35.825484008259195,-3.3310415539587117,128.4834440368557,-36.327639223110125,-20.726003131928753,137.27469783556353,-40.337809590837736,-31.950654296065913,110.60309090489325,-37.16336652326578,-17.01594944043309,112.44889544134809,-56.687449514493316,13.5751755055193,138.39547391728297,-33.185054548239805,22.436458351512194,112.15452862797548,-24.222077617728203,29.786118499547573,89.91793611687515,-31.913544926613906,-3.30478605440184,139.44912335844376,-38.25877948597023,-3.2190324280212894,146.24635129840735,-40.23892764652307,-3.1845955490721223,153.04404541680702,-42.2190329124225
-4.6207,89.4865,-36.5223,-3.701230909458402,102.67610830838295,-35.029858753928956,-3.360389035024632,111.28599405814002,-35.129005275615775,-3.1641451632025213,119.87012999554923,-35.857177227047465,-3.2653413974685126,128.47173823172352,-36.36534148548088,-20.66646240281863,137.2823468794894,-40.24464119870646,-31.88247012136207,110.6503536922157,-36.72574811414407,-17.181402124534458,112.25765644172954,-56.447243944431804,13.689977381059354,138.32694962057667,-33.3541044373158,22.897540111610773,112.17865077818834,-24.469749929411805,30.480374492923342,90.0423954240124,-32.22404176041104,-3.2225769332498433,139.4353539513837,-38.30786988996324,-3.1158580654732244,146.22589527324507,-40.30982087072012,-3.052031668549808,153.0129363878699,-42.32542182067229
-4.6393,89.5028,-36.6078,-3.691248448767413,102.68624568247807,-35.07922883601854,-3.335894835700962,111.29553792037349,-35.17896254242843,-3.1266441641342646,119.87895651194587,-35.91195318240853,-3.21358697470721,128.48052287199894,-36.42345385815875,-20.620324359135374,137.32423309654803,-40.175597789651,-31.833259701063596,110.72818451855369,-36.385508098798944,-17.322185928646963,112.13746594761622,-56.262250386839554,13.791604228199018,138.2760235577908,-33.54360397322905,23.33932388563793,112.21339993515909,-24.76720391067525,31.179590190043445,90.17632801079418,-32.54794329947191,-3.1550599010269327,139.44292495078514,-38.3724100646114,-3.0278382734270983,146.2286267630251,-40.38951533277033,-2.9355945738884506,153.00704076598973,-42.43285641891045
-4.6768,89.5375,-36.7033,-3.6877244312763,102.71448394049418,-35.14528993542649,-3.3164785023017065,111.3231164801929,-35.24407301424206,-3.0943277956769473,119.90612124096032,-35.978112645454026,-3.16831809467491,128.50780190002715,-36.48972882491834,-20.57935342421692,137.39841644710654,-40.120550833071114,-31.80089691087577,110.83384995225992,-36.13993938156059,-17.431654492022332,112.09168768775555,-56.12956010581112,13.888849868610723,138.24928838868922,-33.74495299002669,23.751687472814975,112.25822713034776,-25.105875037592416,31.864174492236117,90.31488795815865,-32.872447028760355,-3.0954901130839043,139.4696850312179,-38.4411204701841,-2.948543063800796,146.252734154547,-40.46579309686014,-2.8299550078352795,153.02518988174432,-42.52744980594982
-4.725,89.5792,-36.822,-3.6915413942512956,102.74968543776541,-35.238065577805266,-3.3035138269152724,111.35758698759646,-35.33605208403596,-3.0678370140627496,119.94020095452844,-36.070442834595916,-3.128490097991399,128.54202757367264,-36.58135951820706,-20.541997339802094,137.4903706668506,-40.10058850507404,-31.789001385528472,110.95575513792656,-35.99405985698233,-17.52290076057598,112.10184357287238,-56.064114027761576,13.981816424467096,138.23853927140053,-33.973272476761444,24.135397463828152,112.3082337667814,-25.489844671667164,32.52651770263623,90.45906975677116,-33.22582252592315,-3.0420420545955307,139.50388499454274,-38.53233970014327,-2.877544670671268,146.28575357663127,-40.55961551659322,-2.7363760476372496,153.05456110949584,-42.63180375440042
-4.7816,89.6201,-36.9424,-3.706255265928011,102.78416003839232,-35.33313662239335,-3.3002893970224654,111.39122577451734,-35.43186335284873,-3.0491972628805573,119.97317639940022,-36.168892560034315,-3.0942774260764123,128.5750527452035,-36.680582847607056,-20.507537258451176,137.59161756280184,-40.10185375473475,-31.804916286738923,111.09016706408589,-35.920125958080334,-17.610058853842517,112.15775685061206,-56.044948806181395,14.07054766748374,138.2444792432275,-34.2111985799999,24.48355618353355,112.36285024347404,-25.89524807667226,33.15039964469188,90.61155347385309,-33.60298013089252,-2.9944184489959365,139.53723739337894,-38.629082520176425,-2.8162943317839124,146.31863231354566,-40.65679128269742,-2.6589759796020216,153.08596375951603,-42.73263427445939
-4.8349,89.6528,-37.0765,-3.7253087560528684,102.81145437438573,-35.44640983782636,-3.3014709305614147,111.41762173402118,-35.548295634815354,-3.0342273493310365,119.99868552296824,-36.289956580472285,-3.061996496471629,128.60048098959686,-36.80423225047268,-20.473286816059467,137.6884230357162,-40.139969214965745,-31.84004363205131,111.22094330056376,-35.93118616455821,-17.691789596788034,112.24489459572081,-56.09106343746845,14.158065451137645,138.25166506967918,-34.475610532209004,24.80491671863451,112.41131972863278,-26.329101491321445,33.734383705126675,90.76210784643399,-34.024454918995154,-2.9488031699448323,139.56288805016027,-38.750750619083426,-2.760609111336066,146.34496997720774,-40.775249525262495,-2.591970102769874,153.11293824981996,-42.84812541052531
-4.8806,89.6706,-37.214,-3.752473070817115,102.82608003443671,-35.571061685519155,-3.3118673295733023,111.43130970481634,-35.6807190646648,-3.0281919057493094,120.01115577268578,-36.430322656961216,-3.0362402261934625,128.61262455135855,-36.95071281257127,-20.445034433392284,137.76947401288916,-40.21360144388471,-31.89889554036956,111.33751191548582,-36.017776824872776,-17.78404951836263,112.35296823044979,-56.201487841616824,14.24005386007989,138.2493517134591,-34.769255759126125,25.095530569603426,112.44712410383778,-26.778750480967126,34.26447219779722,90.90806994207315,-34.501565731595974,-2.909789970885737,139.574545173659,-38.899153638800485,-2.716239299481482,146.3590108529169,-40.915142645360504,-2.541212301880727,153.12989078005103,-42.97795593125018
-4.9205,89.6734,-37.3464,-3.7862094056467805,102.82754403764825,-35.697020997355416,-3.33018805488336,111.43183557449512,-35.816802116874285,-3.0305389512198753,120.01029424124732,-36.576007726375344,-3.018188401342359,128.61126281545884,-37.10451779188363,-20.42314968665122,137.82943693963512,-40.30355365043683,-31.974418309025864,111.43135491851605,-36.16182000013849,-17.878787033460362,112.46894418026125,-56.35782969579894,14.313268020290247,138.2338313858062,-35.06777993313083,25.361888755127783,112.46604580865764,-27.232366407488882,34.7390886584743,91.03767338218569,-35.01280323874038,-2.8781678380569096,139.5722289707455,-39.05739521622892,-2.6813615935359256,146.35966276859563,-41.06305167532638,-2.502715814390245,153.1346786007761,-43.111928013541316
-4.9524,89.6623,-37.4899,-3.8240581368549886,102.81701521843942,-35.84099619090956,-3.3544051507205515,111.42041429564452,-35.971710501379285,-3.0399073442545994,119.99745520859197,-36.74086337783079,-3.007717641412635,128.59779934811272,-37.278618289330765,-20.406683095217424,137.8606843562471,-40.416903424821584,-32.06122925533908,111.49287425634519,-36.37281599412671,-17.973778729504883,112.58132393605085,-56.57185644502246,14.376611982112617,138.1996779616396,-35.37717808083039,25.6141787232715,112.46441287052586,-27.705299351464088,35.15657151028128,91.1410176868593,-35.57281343785816,-2.8529450405859493,139.55731013656043,-39.23853761673466,-2.652877858335952,146.3473978240295,-41.23486685037003,-2.471490250391482,153.12694193194847,-43.26846669165292
-4.9798,89.6395,-37.6549,-3.868462948770831,102.79626466040216,-36.010805951790424,-3.3874103451996005,111.3988450366151,-36.153407155829285,-3.0596274786083337,119.97442843754445,-36.933191463233754,-3.0087140770879417,128.5740415193744,-37.481095203287595,-20.40080548496829,137.87192191018337,-40.56770690700455,-32.15381772053203,111.52837439740199,-36.65251768520192,-18.06354723797262,112.68877054221832,-56.84558527473399,14.425261895152017,138.15348637492065,-35.70510924172194,25.84143307219815,112.4474878162869,-28.20063240653215,35.506435897545295,91.2227789289281,-36.18447065595232,-2.8394239118168096,139.53177546683685,-39.44972991459679,-2.6362793969113363,146.32407963179327,-41.438192769864564,-2.4528198804549532,153.1079679346484,-43.45706626520962
-5.0032,89.6056,-37.8302,-3.9199271297710006,102.76553680106096,-36.19277675272796,-3.4300812335601965,111.36740336290704,-36.34794920569507,-3.090777448049838,119.94149009395308,-37.1391795827905,-3.0228252864303187,128.5403061369396,-37.69764265463076,-20.40805536613992,137.86581149156214,-40.74619152648106,-32.243200909099826,111.5369365445774,-36.982659566606735,-18.138987460771478,112.78166635229357,-57.1609655130874,14.456479370487038,138.0961956150636,-36.033741143648164,26.040010728348115,112.41617656367289,-28.698693658344514,35.778087707943314,91.28029041373736,-36.828047479924805,-2.8402267169730524,139.49614078157845,-39.67563660097212,-2.6335778451463683,146.28970881087233,-41.6594152592727,-2.448112368904601,153.07684262230066,-43.66716655684141
-5.0259,89.564,-38.0114,-3.978855355751207,102.72796812000817,-36.38283853098557,-3.4834907429301967,111.32927755273478,-36.550843837011925,-3.135707988080113,119.90195199501105,-37.35361148843562,-3.0536005510989077,128.4999256415752,-37.923035216234524,-20.431805734176532,137.84995311506887,-40.94854167847389,-32.32967773455236,111.5260287351134,-37.3518562722896,-18.20003068953193,112.86790505850401,-57.50612784126151,14.465776357523925,138.03661392648957,-36.356863214549485,26.198958252412048,112.37607780771904,-29.19349616205641,35.97000185972389,91.32205985777425,-37.493933207622916,-2.8590841510317615,139.4536652082772,-39.9114687517021,-2.648734753403075,146.24780989143224,-41.89288219802596,-2.4608476489222952,153.0373566682048,-43.89223236545215
-5.0422,89.5144,-38.2142,-4.037406944295139,102.68300750063281,-36.596566228256705,-3.5406659232168414,111.28397769216294,-36.77738647709044,-3.188934882090663,119.85544347296164,-37.5912633002678,-3.096926060114879,128.4525516771279,-38.17212536869351,-20.46737444494091,137.83039456797,-41.19464168654695,-32.40056718024488,111.49919745142675,-37.77243941873263,-18.23031415762489,112.95133673955011,-57.89052682590973,14.456350703275033,137.98019017466808,-36.68677173833007,26.31774798701887,112.33022801069028,-29.698839692745906,36.088138380626816,91.35199636769984,-38.18974593704803,-2.891855461874982,139.40393340623814,-40.17245017308103,-2.6773097861651243,146.19790155070638,-42.154019019976076,-2.4856637625229006,152.98894437572562,-44.14792404288386
-5.0574,89.4643,-38.431,-4.098938617039063,102.63780931868263,-36.825205611557124,-3.6047503353084216,111.23866113499827,-37.018238810722515,-3.2530418918124555,119.80913376898496,-37.84251779314223,-3.1553125379283946,128.40540261890865,-38.43475648929512,-20.518336047157952,137.81081515399939,-41.47088423679821,-32.46304198006148,111.46285637487895,-38.22225881052487,-18.24302267675492,113.0302767930787,-58.296532506133374,14.424707284556401,137.93384487169547,-37.0124270700623,26.384029835135102,112.28382126310572,-30.19367411809167,36.12287354166163,91.37877407738432,-38.89862360574583,-2.9421088457371147,139.35428717646042,-40.44786010834722,-2.7233167692178992,146.14777319351188,-42.43061724258698,-2.5269320421973895,152.9395168950876,-44.421671893042266
-5.0672,89.411,-38.6803,-4.158864490385768,102.58918183387942,-37.08373438431605,-3.671920885428714,111.19021620058935,-37.28678508799943,-3.324829476691647,119.76005604755821,-38.11955660005164,-3.226499204042906,128.35560769382414,-38.72201729906509,-20.583178828039536,137.78904516178585,-41.78511859983016,-32.51439930771042,111.41535852657869,-38.699809872429036,-18.240356930330815,113.09662800437061,-58.72647378112379,14.37126563995069,137.8979724742201,-37.343500432542726,26.387806514980447,112.23412858620533,-30.679090398612736,36.06896586641518,91.40430730079545,-39.625370015862224,-3.0089989952802725,139.301994597522,-40.74820151175163,-2.7863888625448316,146.0954523419778,-42.73063049991165,-2.584114283604534,152.88722033401245,-44.72101253034905
-5.0805,89.3542,-38.9481,-4.219071201037426,102.53716636177256,-37.365093386403146,-3.7421701186135032,111.13850660175352,-37.57874561238565,-3.4025365960451817,119.70778640683723,-38.42030876065942,-3.3072943513148143,128.3026129269591,-39.03351496074901,-20.659336463229,137.75787565122667,-42.14032044335801,-32.558496904310445,111.35295302383717,-39.20186155322911,-18.225651448004143,113.14395515358537,-59.17694785233874,14.300206281384767,137.86729078341583,-37.679377556609516,26.336098142053388,112.17758534766763,-31.150913682712314,35.934609956226254,91.42454410749085,-40.360803497292366,-3.0886174905254378,139.24642729026982,-41.07342247383615,-2.862384666095383,146.03937616791436,-43.0571846432653,-2.653851651076422,152.83045672767605,-45.04926569143426
-5.1091,89.2955,-39.2213,-4.287946971243967,102.48395146028768,-37.66276626825063,-3.8217395998547916,111.08551531900022,-37.890550620989366,-3.490496795958073,119.65405247158552,-38.742950239497176,-3.4001910726861824,128.24800879970786,-39.36896569191857,-20.750234029879586,137.71578212658594,-42.54158274549069,-32.603221390971655,111.27738009199923,-39.71986566446478,-18.207048041043052,113.16929817089293,-59.64003280787903,14.20864560203552,137.84360573892127,-38.018536657102885,26.2236478360738,112.1162065471552,-31.600970844929993,35.71759878272151,91.44341953616276,-41.09533721561475,-3.183372287219576,139.1891725738835,-41.423239269350596,-2.9534406359894603,145.98055339249072,-43.41193887019943,-2.7387267453736968,152.77033125715116,-45.40780023405806
