Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.46486583264687503,21.788254884938908,-0.9507910766227377,-0.8069867074256154,30.30010275151296,0.34806149862953784,-1.025482965425959,38.82457322761438,1.5895450048490323,16.421743133752692,48.978642182249125,3.226040914364093,29.420076090173218,23.089752396281007,0.35319827787531155,33.88321673544185,5.412366047583259,16.943334130827985,-18.71296470048255,49.339101778279904,3.5149089052573625,-32.71762708250594,24.163753583087857,7.700093922240415,-36.66616036725265,21.236674009883625,31.855497256305817,-1.3187282938961544,49.62492656702317,4.280740703354057,-1.6343314535728988,56.2340188434163,6.80090443417051,-1.9453587640252348,62.87636028704055,9.232642877047239
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.39791649508122123,21.79021100169433,-0.932537693180102,-0.670307161646657,30.3017022596101,0.3850125715504399,-0.810506202408303,38.8244971856938,1.6491050071703341,16.765122381267165,48.585859406332816,3.1105742623057706,28.728831718037775,22.352495852395144,-0.9049947337647151,35.67687889253019,2.6299722034207775,12.148316016258628,-18.406482717479875,49.438902300144385,3.776295113143081,-33.13893362695247,24.70245146760643,8.078316640217608,-38.41394393369178,19.83117617225225,31.65981708910054,-0.9804307572180819,49.622760217368835,4.359234249629636,-1.2322348446848352,56.24616743782324,6.84881308870413,-1.481083443785055,62.913342896497966,9.218968246931382
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3438229092797225,21.79157361853685,-0.9201966193436207,-0.5624364807036697,30.303066746584555,0.4073242454588696,-0.6455929663003335,38.82478598731778,1.6836490434316964,17.02373351381569,48.273519901680345,3.0685211139955673,27.971622706655108,21.691905140172594,-1.514706755323509,35.364049067860215,0.8330302578281561,9.34354316337242,-18.19723417111159,49.39523718147558,3.9023855081725376,-33.132109489810155,24.73656657942225,7.945152155452508,-38.548584795284995,18.410721119318996,31.146180034408054,-0.7271847906851292,49.621773943147375,4.402941823230183,-0.9236996432839052,56.25763985046191,6.86416039849908,-1.1191942634150285,62.94398747477342,9.184791130964637
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3222673487174698,21.79167228336238,-0.9110031108942059,-0.522822501478096,30.302490025396686,0.42367954857029944,-0.5909331444895288,38.822929192496815,1.7094074159491899,17.116785868221946,48.10495435003068,3.1062654704183617,27.460945139551363,21.290809590765807,-1.5245561206773335,34.203935780046216,0.026363503046336945,8.963419373414503,-18.166639039985338,49.21270557923565,3.9604815092798917,-32.82012535355549,24.340294436318537,7.713214061128641,-37.254200937432174,17.222211661022456,30.89325054687434,-0.6483251489712362,49.6176258474996,4.438398007851854,-0.8208803152114381,56.260664619814726,6.882000243593552,-0.9926744873537885,62.95859629661773,9.170883751200877
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.32585477802746077,21.791430352693922,-0.9096861988227134,-0.5350227804039485,30.30191164953413,0.4258195674751537,-0.6185664707155196,38.821991252380265,1.7130191719943408,17.08535686487639,48.057646308350705,3.1798257916704786,27.118776303750998,21.07811377894084,-1.1652654234972895,32.7374084135694,-0.14221483071602492,10.049494809013076,-18.2590534473101,48.95232873689394,3.926607106099186,-32.21710385351043,23.62774329123946,7.285580114879735,-34.97975659940078,16.307321873060545,30.66123839921244,-0.7006943513096824,49.61537617270514,4.446561990267514,-0.8741658861165357,56.26031377390948,6.884930954372923,-1.0453349702245431,62.96199539463583,9.162858586051405
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.34950695906266804,21.791121182113173,-0.9174065841783288,-0.5859494877376618,30.30206194083574,0.4105998695140922,-0.7027631170018982,38.822989707591205,1.6895695246090723,16.96420488872021,48.103190851251874,3.2303960005109262,26.90165041949504,21.056078037567342,-0.9103000251236102,31.59690607403884,-0.034603501698619255,10.954772528710215,-18.411292009502187,48.73673498053196,3.81335434646547,-31.68196979451045,22.989176417131585,6.71108414076242,-32.90460340764713,15.800600562007038,30.25830827404719,-0.840932382554668,49.61653151707543,4.420233148597316,-1.0414281813649409,56.25958475155723,6.861662332682002,-1.237018428032322,62.959116357994716,9.143944174579211
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3617704166806616,21.792174829674767,-0.937205557893406,-0.614152416971552,30.305585658235067,0.37190031978853466,-0.750745826999882,38.82966505964493,1.627699430991009,16.895216807885188,48.11745285018102,3.1988679601739296,26.77918732983622,21.03009444976327,-0.8044607071379648,30.741351525364177,0.09956680133078066,11.599429303898066,-18.50625942332635,48.574924777274845,3.667860436898911,-31.396855468383364,22.59996798016586,6.232748699861386,-31.085471832544933,15.803405729561636,29.925616866569147,-0.9250779082339211,49.629083445682404,4.332940679968324,-1.1462220143697728,56.27427266831328,6.766762115931084,-1.361645303009811,62.974903568867646,9.044025393935515
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.34198335307603367,21.79514956083051,-0.9656557090263598,-0.5795008286668368,30.312178802330315,0.32252795688708513,-0.7024890300567072,38.84081714767106,1.548423827506779,16.965561696524123,48.02628893346005,3.0631168931547483,26.72251499700906,20.876997237874992,-0.8307656847092479,30.202968615885723,0.21704570081651653,12.157500760557564,-18.470821157875466,48.466588339233574,3.588615541390091,-31.456371054319547,22.55871910839693,6.345843245956653,-29.656774026481536,16.52339097696222,30.178142443543727,-0.861233727268124,49.65065543404654,4.212697782999717,-1.073440824523244,56.29867441893876,6.6395770603407165,-1.2809616328845659,63.00225494834433,8.908879353110807
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.30423274008492873,21.798853451628446,-0.9971397092029478,-0.5094571981488287,30.31961676742369,0.27175518278396804,-0.5994648771501745,38.85303158017991,1.4668907650730763,17.114847630639808,47.87309946250746,2.8606925027034604,26.676334451118343,20.644005755145464,-0.9601613897550254,29.964877862010873,0.2865560895714374,12.545465049188694,-18.35822703086682,48.414685932274054,3.586709625417469,-31.702796404534737,22.775874198901967,7.053451603423053,-28.592509575306075,17.588003629657035,30.950194790658614,-0.71082764394001,49.675183071183646,4.083146640620906,-0.8975055764144371,56.3261469951383,6.504047616328252,-1.0816975469786478,63.03399055570314,8.762741438223655
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.23621113071974334,21.803486863593708,-1.0335258892675308,-0.3781509354213437,30.328476789562252,0.21548118151954987,-0.40104153411513727,38.86692424466935,1.3773804395305878,17.400814840915984,47.60008676956385,2.5920355558833386,26.615968275099608,20.234238594457413,-1.1006328087925028,29.82999225101343,0.1727051213752624,12.858133066121225,-18.118840513231458,48.416965198025174,3.6838974253992136,-31.909022405573204,23.248640929863544,8.56558112252627,-27.558564777259413,18.99928732149106,32.45404554565858,-0.414232043632327,49.70214407360797,3.9413610625919384,-0.5445568193344391,56.355145825612695,6.360351439393844,-0.6758561019284408,63.065988419446505,8.613824730843344
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.12811821174749446,21.808733009881532,-1.079932345158338,-0.1702175270174368,30.33849854974798,0.14356521980066872,-0.08916645636518843,38.8824667420754,1.2614458312003851,17.835881136609956,47.17973530466181,2.2538215355990987,26.388321205677997,19.542918019791745,-0.9875667530369392,29.589104685285637,-0.11045304326569294,13.543166577887819,-17.737971244169692,48.386990000673954,3.7838050398597907,-31.770102317394233,23.800125230395693,10.568337236105592,-26.543943955778506,20.47446267151257,34.427705574009195,0.04746394476512826,49.73429519517268,3.7504839434910187,0.0071600625422463815,56.391953157617216,6.159819402611781,-0.03980039062437416,63.10974323710029,8.395860739424931
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.005711302677459983,21.812598597919127,-1.1301225448070937,0.06363250284931404,30.346430338500596,0.06341256945614693,0.2577800113357561,38.89509957543949,1.1302676820478696,18.308195472747652,46.70403391283272,1.8914910162274943,26.01099604367238,18.741389151277044,-0.5988623951590561,29.241326725779935,-0.486021326780115,14.484700517910676,-17.315993726725033,48.28857382287019,3.8748705187117616,-31.102321310426102,24.181995979431143,12.607257090726117,-25.212185919848352,21.200790294040136,36.35722420443085,0.5631759149267156,49.76433435867425,3.526645768951018,0.6354728696152816,56.432533083114976,5.905895697838236,0.6948761216249606,63.165237091180394,8.096319786806056
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.11267230576602497,21.814147205522293,-1.173561217272213,0.2885100552289975,30.350220818299054,-0.007307740527084272,0.5878284586546637,38.90178668240516,1.0109007715792826,18.74533182412902,46.268060942984604,1.5909209142368672,25.59841117735064,18.0180048890438,0.03717217726223532,28.909576127590874,-0.8004167773747213,15.611041729084306,-16.912162553480986,48.13473337695051,3.897797588266508,-30.276975109989415,24.288684941407944,13.907405879760887,-24.530140841320005,20.80807709156072,37.62451963848011,1.055065605158311,49.78546809846147,3.313796264022989,1.2493715711286186,56.465746905130416,5.651968960629908,1.4249272660654961,63.216140742621334,7.780854333974352
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.1962543590058166,21.814006732999452,-1.201638557223011,0.4457744678413832,30.350682231787154,-0.053365962154909186,0.8148518240524755,38.903444695105044,0.9313446349713703,19.038064416879486,45.967235798791734,1.4515870128910944,25.292123164542843,17.544777580624633,0.7479416282542103,28.6681301961224,-0.8198931364057174,16.840911091276674,-16.645796672699724,47.9281132969788,3.8267954730134655,-29.701932043593402,24.06329215534113,14.192707872052102,-25.064117561652438,19.495731966690826,37.968121452348775,1.3851752117672311,49.79569867439999,3.169579173700249,1.6672085832735883,56.484142958753324,5.475246438259038,1.927296479834248,63.247311676140086,7.554355113226199
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.24506159629066715,21.813114364807454,-1.2093879597582462,0.5366526927783748,30.34886932109111,-0.06418895188753515,0.9433873450009638,38.901136053689044,0.9099360226820197,19.198354422792335,45.78534012107281,1.4697150743781018,25.11875228647473,17.283082126360963,1.3485657921293681,28.495463349077603,-0.5928821923572372,17.982565378386695,-16.506486184211436,47.72132558160816,3.7262407198768615,-29.341166112084732,23.708307160120235,14.026261896958394,-26.118872090712873,18.12227843623924,37.81817910629249,1.560389844479991,49.79557834612167,3.1250194113813903,1.8874523559108858,56.48569821570447,5.4198522041203345,2.1922828425984253,63.25381807948133,7.476651071300809
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.260786362642943,21.812116796482602,-1.19789357095333,0.5652902815539304,30.34528692747598,-0.03690102670924955,0.9812554137053062,38.89530207418542,0.952964019028476,19.236806595647465,45.71861420249117,1.585094593868721,25.010581826385696,17.186095820086926,1.6435167872397518,28.245112516493926,-0.32857177014741623,18.685126176565134,-16.475545886201324,47.552768503427416,3.675173357211319,-29.04431845064037,23.30030538160419,13.739391536384947,-26.709596107883762,16.904442557995218,37.43082945145903,1.5994806098633085,49.78462745620971,3.192729564266883,1.937582676510651,56.463697407366524,5.517948453421813,2.2552982878575767,63.22240731348221,7.603538751486163
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.24517490560321045,21.81161325588205,-1.1780056430044892,0.5350392858526103,30.341923556786345,0.007491560808634334,0.9343571005000201,38.889277335799704,1.0267596649850137,19.16113585973442,45.77834325659693,1.7436791903368523,24.976640357740322,17.25454759632212,1.6114393530671929,27.997757395150177,-0.07119445933958701,18.88377950218848,-16.543363628704224,47.46571523783665,3.6304617828673122,-28.89758456969699,22.99970803241946,13.4402637775872,-26.57463735911238,16.23803566804327,37.031065443780506,1.5105034497909613,49.769745465903625,3.320147556378779,1.8232592726857857,56.42830890331554,5.706912741227637,2.119461733398069,63.166687009703594,7.860355169925958
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.21666063027349486,21.811401881157174,-1.1587325097440069,0.4838093462908145,30.339401906277338,0.04852303237655975,0.8620143515479832,38.88401629253639,1.0983538630503937,19.051388600822122,45.90162993672319,1.8932433243314817,25.052949590939747,17.4216949583979,1.3283821712486907,27.85934158044627,0.02226790682574631,18.562833785334153,-16.631301564012073,47.49595612094793,3.591923388718389,-28.821721723695394,22.871301244322268,13.207771107326598,-25.823415161346272,16.094239071309705,36.717849929425356,1.3854817007612894,49.753231132422684,3.456808879603208,1.657869943548248,56.38741335352819,5.915337342883445,1.9179115858851772,63.09869633788117,8.156285522624511
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.21014055734799214,21.811487779039403,-1.157270875265162,0.475496138986175,30.33887895425645,0.05467176736438728,0.8557990776848896,38.882501031407614,1.111795358309373,19.022123203051272,45.98660493083988,1.9167663651515339,25.10332253529847,17.5341515227374,0.9568660832296292,27.496006374217284,-0.026663636267144852,18.08973085122021,-16.62110334143853,47.592468069055556,3.482915665088128,-28.799350297496673,22.9014654472701,12.942788255046441,-24.369400358098858,16.696311785121697,36.384499620122924,1.3614050383002008,49.746183171358325,3.49945788494629,1.610357051011147,56.358599040047224,6.018368478293832,1.847794359889468,63.04394017437541,8.337986364522544
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2235382720626264,21.811404396687365,-1.1621914258334496,0.5056975519889811,30.338572755539783,0.04752123816475007,0.9072966413839684,38.88171674040946,1.1006251428589406,19.072159026967267,46.00732652870336,1.9211498908316953,25.07353202484092,17.547423686312804,0.7120381705660948,26.898309121209714,-0.25554590016576384,17.66393135721304,-16.53709008794463,47.67048771849286,3.3374196051773017,-28.68686120913399,22.753596768637816,12.224269773023352,-23.543895141480842,16.321771540356856,35.45837712449732,1.4244398217413252,49.742750541101614,3.497845841424761,1.6715303367703254,56.33914894249192,6.058589036264541,1.9062272725330631,63.00434379575514,8.435747973415573
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2459852020168874,21.81129268626411,-1.172045596874848,0.5514836585139657,30.33924927068376,0.02638921413133888,0.9793277803895308,38.88313324698453,1.063025512833772,19.160182917540972,45.990415044218615,1.9497568906428278,24.938765563829868,17.486091276915708,0.702356402114934,26.183202024808345,-0.5420716632042577,17.46776540574716,-16.434918381630375,47.69212901223169,3.1299406410977797,-28.361784427502723,22.297384783312047,10.89533378514206,-23.715597718064963,14.27137498403724,33.73473692802189,1.5186583942725944,49.7463523089607,3.445409500952835,1.7740265481664812,56.34132482917322,6.0090116280424954,2.0136250970950487,63.002752291372005,8.396220541672628
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.25044224196029824,21.811483996560796,-1.1784591853016335,0.5599002701860116,30.340970160324964,0.008014716569920255,0.9926698994606327,38.88665282483654,1.0276406550120192,19.18014861067967,46.039304180453236,2.0368864328977736,24.839630423034833,17.50748554072073,0.8749528999304605,25.18843818607682,-0.25853272217690915,17.959716532677316,-16.413375093755622,47.697682916966485,2.901958087605651,-27.942577967876755,21.768464205948437,9.39792583179504,-24.202216740038015,12.238957991810615,31.822029590027817,1.5257753797329907,49.754235212328375,3.3914534573254307,1.7682281297215279,56.35386615444042,5.944298809935016,1.9890022324948726,63.01710056946949,8.328277757412694
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.26777017380651874,21.81125897789716,-1.184498632606582,0.5942180531089194,30.341957314771605,-0.01136757588420001,1.045604170277831,38.88883576623562,0.9900005472489799,19.260232550376244,46.02479485771478,2.154275784595307,24.811884449849522,17.461253728554176,1.2895341122875643,24.00793054178086,0.5673423724376185,19.22251036737074,-16.347548976550485,47.71588290872045,2.71681719406215,-27.51734630295768,21.479489395668388,8.576150084866889,-24.687877819717244,11.57125037809084,30.969522493526185,1.5907307693402308,49.76010581878619,3.334032074748534,1.8293872383116656,56.3659425274149,5.871135890352347,2.03939587744086,63.031491982165335,8.249609462597228
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2428137478242021,21.811844530208127,-1.1813341804505293,0.545936327285291,30.34443691179313,-0.015743016946614175,0.9743473566628043,38.89351528519249,0.9769008085432027,19.186595456146676,46.19096971961904,2.3017764864141164,24.904706479625144,17.650658494500615,1.8564223503010258,23.038101901428423,1.904968144923986,20.73051154485303,-16.431222267268954,47.81932417888224,2.5917014566220216,-27.329823795870052,21.425249470251273,8.250129136285443,-25.112668768954467,12.4773989573922,31.111940415056658,1.4848190163961081,49.76787293759102,3.314404540889029,1.6947211800303807,56.37624674550298,5.847439874042681,1.868672722906559,63.03783649670972,8.239876402657034
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.16238738261476848,21.81351233804198,-1.1767626827577158,0.38833475743467183,30.349963708661186,-0.021962011747548527,0.7381555266305,38.90370568677223,0.9612685869627432,18.895263561563137,46.6194902736529,2.4380952460318497,25.200754248464875,18.200449502140447,2.646440235193146,22.15023761740028,4.389026668751004,22.8350798070149,-16.70733448475909,48.03978009724853,2.4470324685286915,-27.75075375679242,21.760118528998913,8.351842156431156,-25.731122539553407,15.893059891933747,32.20851696361233,1.1472933902796993,49.7842388256231,3.289951517139501,1.289739214068753,56.39272271954042,5.827387450029322,1.390498387848017,63.045327512264414,8.248851213298382
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.04151060160372674,21.814596507375278,-1.1698185850605656,0.15321890229885937,30.355203530144202,-0.029129430607882867,0.38741140753735537,38.9139090369837,0.9452076397047223,18.438386700203708,47.25643180291394,2.5670170113754853,25.71106575087863,19.089743886039177,3.658039481013559,21.319877360354536,8.035310484222908,25.248759405178557,-17.10474653126286,48.38966203967239,2.2989934544218427,-28.838483743545403,22.530822677378524,8.708699896855645,-27.335628403931192,21.427953206538554,33.28851529320234,0.6531016048721175,49.80025675565712,3.2674913074710834,0.7061449483475107,56.40622335299535,5.814906275819304,0.7140881500860357,63.04471861494673,8.276837887114624
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.09473585323593352,21.814051467442226,-1.1673754179897822,-0.11223229322271605,30.35784417115181,-0.0453598568113025,-0.008967431924807534,38.920768515545106,0.9144744255092186,17.88622243671549,48.0115234616401,2.626822283794854,26.277634659072923,20.221448179336367,4.80407181666004,20.57408345116408,12.565962159088087,27.530823840927496,-17.535632259963183,48.801133747518975,2.1289774377488477,-30.33864440048251,23.576912658130656,9.004008301197558,-29.73495100948927,27.936401192688926,33.25834057744723,0.10029855364187801,49.813427115570434,3.2197312298788456,0.06126584871096516,56.41445248029844,5.780174918883397,-0.025001981960901892,63.036740153564566,8.28390284539593
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.21861105582428783,21.81166761496712,-1.164857257514367,-0.3525421942557927,30.35675108546253,-0.06066989056772343,-0.3669102575009242,38.921779480893775,0.8857448985787005,17.353169839031366,48.723469710387484,2.7033012925348903,26.734632315901656,21.38189485715038,6.148725090837149,19.664487999683637,17.185604389804677,29.387624071243124,-17.91786053200463,49.165622863917065,1.9544256763572196,-31.775674816999253,24.528200778557597,8.911646029374717,-31.8320392892192,32.609075488255215,32.199808411418545,-0.4016506538173077,49.81793873671063,3.176741612487389,-0.522009969183481,56.41521853745191,5.744297681658152,-0.6878569973161105,63.02494883763266,8.277033320889402
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3165245050271674,21.808944792698256,-1.171222526365167,-0.5426306504767113,30.355403302935812,-0.09301023155580812,-0.6509436732580075,38.922295909257045,0.8301572341591346,16.90369260381285,49.33488105997235,2.745263377015349,26.984963899611582,22.475637039175066,7.684238827629586,18.589388925338056,21.54985844362016,30.842379405045655,-18.218143784836037,49.44424324348725,1.750160457932843,-32.74293599165542,25.151985142330002,8.559059524997894,-32.56933036931425,35.19257032180816,31.07125023362363,-0.7984203526024332,49.82377789122265,3.0911527211800194,-0.9745800296625771,56.42654083321538,5.6413332250709916,-1.1930153239055874,63.036854602904555,8.168550585051452
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3754417465274913,21.807102150761743,-1.1818306951228794,-0.6569290796714933,30.355386474948105,-0.13148846372914114,-0.8226891731597374,38.92420414970468,0.7648965300576325,16.612421850841294,49.78942636125263,2.77083274604161,27.069728099774025,23.430606803238845,9.351248867694006,17.68105484377027,25.70194809358175,32.030226873653255,-18.398276766722013,49.630665881578494,1.5741803154540168,-33.19194716386922,25.455692936191582,8.219667361591503,-32.24703781648737,36.51532921909323,30.22952451185843,-1.0339344883099446,49.83224189305169,2.9889125760753483,-1.2306734897697558,56.44687781635407,5.506613247295469,-1.4661503880641007,63.067294698831475,8.00569720520441
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.36513004016850054,21.8084937519154,-1.2015771970122189,-0.6352545220173667,30.36116521516162,-0.18449194248357514,-0.7910615340762654,38.93367412387383,0.6777342424256123,16.642235139816403,49.93673783297689,2.8004171177599586,27.11002598362062,24.022111651548926,10.943021341054656,17.37482681128192,29.023200503413126,33.03051163603058,-18.367606815475355,49.66214898301915,1.4155283482801542,-33.131475153904205,25.398987887849533,7.800800790814264,-31.094082211240604,36.479645785223155,29.725906736249424,-0.9846520103883535,49.85155675626194,2.854548639492876,-1.1491260144774178,56.48887706131055,5.314194706017162,-1.3484523151182417,63.13388022265676,7.750378547124351
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3581414988593369,21.809590454896934,-1.2191014905862614,-0.6197353994737573,30.366216332286932,-0.23353513846114127,-0.7693325078402399,38.941693713288316,0.5997878493425854,16.664614431802633,50.03847240664231,2.867558841697259,27.15007219171201,24.539224949389702,12.210366422341968,17.47876588345956,31.276723915149084,33.86017386117033,-18.368149647140953,49.6232506080194,1.2743002081582224,-32.77254784523561,25.02960287573168,7.199694927572864,-29.79326179399028,35.51327026422254,29.30984628102019,-0.9555590652617052,49.86726839334684,2.7383146661431406,-1.0942382894545357,56.530679411855495,5.128011921779242,-1.2633918513050806,63.20405165525928,7.487732174178088
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.36878107953855455,21.809732927734856,-1.2325548039308392,-0.6386942858945102,30.369201751147223,-0.2742964196907999,-0.7999987756312299,38.94651728301078,0.5376505843329088,16.60773416146349,50.14822923713766,2.956810263580048,27.222179297533096,24.994305892316397,13.059195804937307,17.90459545404469,32.85400995923064,34.484645705933445,-18.443637009467274,49.53373868084725,1.1423902676656272,-32.314639535662394,24.507466862499527,6.502008407278153,-28.70863280733934,34.39464795106949,28.792871687041764,-1.0089952986048074,49.87654135350591,2.651191130000781,-1.142787176547146,56.563445128727544,4.974625858312143,-1.3019826589341568,63.2614129065474,7.264314514390633
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3864499060943192,21.809218002673227,-1.2386377362910341,-0.6724013005462477,30.37026830970926,-0.29934638143398196,-0.8537990639930897,38.94811561756835,0.5026818121920612,16.52652313019607,50.184246435532785,3.079141939412286,27.171771560327585,25.131518090114866,13.398249804023266,18.07752666851914,33.05314208309249,34.896733548736464,-18.56083220526189,49.36502997769231,1.0353554455339182,-31.90768224907106,23.91580909821033,5.687586022946232,-27.983729874004496,33.025071983688726,28.254511989977182,-1.104620696105413,49.879058264992665,2.6069015521395773,-1.2548230190065786,56.58783173901732,4.865380916406231,-1.4263555290619396,63.30859654633238,7.086346179270429
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.41375877538167194,21.807965339195725,-1.2390573564755107,-0.726759703640419,30.36922231575995,-0.3103333883129501,-0.9398334006087186,38.94647931635401,0.4902168938807985,16.40387344824483,50.18822185162906,3.1907910421083097,26.910939732154674,24.995796618200426,13.309475135093589,17.787619637495713,31.94961438067604,35.128083457731194,-18.719747643794467,49.15671856961222,0.9599132522422558,-31.492715427204413,23.29063869854474,4.863975869251551,-27.570007963128823,31.428112114301133,27.799453032788918,-1.2494384354808767,49.875975051144906,2.594124465987895,-1.43517110832636,56.60308640652367,4.794671554548321,-1.6406003762882302,63.343076324229806,6.95363529235966
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4447527976518453,21.806237051795264,-1.2348210943787894,-0.7897270360625994,30.366810685425964,-0.31113789819092896,-1.039609239969716,38.94273129967904,0.49307806229468343,16.26272811493461,50.162258597444286,3.2849700654186504,26.532818842916157,24.674900368520873,12.895605099564825,17.259778691931366,30.29472690145989,35.033141011628274,-18.88913594819828,48.92205023624358,0.882406704281256,-30.966999321266638,22.606900478134598,3.896143315166618,-27.345568189838517,29.660972494861493,27.236398770134418,-1.4162087451205445,49.86921749642072,2.601686980879124,-1.6504243207959806,56.61155351806476,4.750402722375018,-1.9048350954419595,63.36750624915494,6.853535516356203
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.47696526624915214,21.80445509486891,-1.2335411663505833,-0.8568295475251928,30.364254795209128,-0.31639830574151406,-1.1470447997638802,38.93887682114015,0.48812082310915395,16.11063380398602,50.126251095507996,3.309043270358586,26.078639875977913,24.276796735197124,12.247111463930281,16.4736830776275,28.78365352193539,34.4973983601852,-19.055192382307453,48.67270735855638,0.7737413038967347,-30.192820563496348,21.859133015500948,2.878490281097301,-27.07037857224224,27.83596868202279,26.588614945186393,-1.5908308483501992,49.863331455190796,2.594184511141768,-1.8759089827030457,56.6185005602614,4.695934287307687,-2.1849170209993862,63.38729752433981,6.749879609717997
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5078374803928467,21.802624921637424,-1.2321176187497986,-0.9219517485235449,30.361379874014126,-0.3200639761399823,-1.2515745819134358,38.93457913078949,0.48443717378734596,15.95899629431941,50.09738277878382,3.3185639785079126,25.635472354865005,23.92020124170192,11.598991300473042,15.333656634514222,27.757517748454497,33.66230508265313,-19.207791180522918,48.439631221199825,0.6579225174338861,-29.29233774713005,21.160405183124016,1.9189721276789924,-26.738862585020165,25.99893389145738,25.95458372162687,-1.760704219715037,49.85679310479719,2.5873371439007378,-2.0988404977449946,56.62063940874371,4.653003703747457,-2.4662006647411294,63.39721293694171,6.67139103543845
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.53770949335508,21.800996333040363,-1.2364989759110763,-0.9850916355572492,30.359034318576438,-0.3334741335837623,-1.352138571339743,38.93140911876574,0.4635739458393411,15.80351411871338,50.09859056307481,3.282834748843858,25.387287274409715,23.649536361607726,10.769043586300336,14.15134635966324,27.076164742554756,32.44054722262457,-19.337321856573272,48.25191935305272,0.4887857255902013,-28.421276008080007,20.596021038335955,0.7672892073817175,-26.476567032836225,24.24302831261423,25.06872260343817,-1.9236849652251693,49.85291165140725,2.5540945784908935,-2.3150255253706824,56.62192049500057,4.593286365385971,-2.7420017933986136,63.40132785781525,6.590313348592542
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5603861650921332,21.799796918555387,-1.2423778612222673,-1.0315245883279192,30.35724902417216,-0.34590652586013004,-1.4238290056370357,38.92911694342968,0.44453412837231876,15.68186180151784,50.12397003872459,3.2397974662798092,25.415902998975227,23.48834879807066,9.815253488536198,13.423938218825725,26.34952052590634,31.161182777641606,-19.41156692055257,48.158272711233614,0.323821927731867,-27.722250051485936,20.270137593046446,-0.469250790847787,-26.382886153084993,22.695234777226535,24.024977675363232,-2.0407779800372117,49.849355592282336,2.52874169516872,-2.472459980958923,56.61719247274898,4.563678036157232,-2.9461038803996824,63.39215816687524,6.565250167266885
