Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.43326796145865376,21.802533037192216,-1.1457517850471648,-0.7604945263500977,30.345125436255273,-0.06285904446779522,-0.9878408072466037,38.90215741254643,0.9276641678766904,16.267007749089764,49.48432717970222,2.462012465759268,28.302744372569933,22.979561630280543,2.174009149097788,22.19969511206515,24.440771684635784,26.012211158916053,-18.69928346872803,48.423341507304094,1.4370947514324444,-27.57071981758244,20.814911871582094,-1.115693717597447,-26.78143781126925,22.34891340046453,23.474265480902588,-1.3367633665894132,49.77547085946408,3.2994708840872464,-1.5753180696280988,56.44076024837749,5.676010452050825,-1.8318801260130932,63.13065386614872,7.980416881096556
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4476026837328613,21.801735556016425,-1.1445763748781013,-0.7895978717230658,30.34387390097084,-0.0626657519747944,-1.0311528954570952,38.9006906212329,0.9263527489909432,16.205346024928097,49.49485888358563,2.5719248376475683,28.040967413972353,22.904725063100095,1.9997810149337796,20.871253696068383,23.325436657109506,25.580714565537033,-18.76399093972958,48.365566492705184,1.355634483554753,-27.215830925270488,20.7095780081574,-1.9846051203318438,-25.67431586562189,19.949176492663238,22.605794246415154,-1.417125427305523,49.77113769330049,3.305546945443932,-1.6983828101597325,56.435764103282196,5.67927405746931,-2.0040085513220376,63.122202165007295,7.987721295149408
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4687890204203917,21.80063010120329,-1.1450304408274727,-0.8324589687241007,30.342656553439156,-0.06932273568470704,-1.0957950077469467,38.89931587724419,0.9154890005330031,16.120129666201127,49.50527920837688,2.6708119426892756,27.785359379402408,22.850139434769183,1.7378391683366972,19.952792844197468,22.25262741811798,25.10311470751118,-18.86008414517033,48.307687307031394,1.2789941045524067,-26.954976837866624,20.626314723888598,-2.678128968712163,-25.07805622882663,18.06450885358908,21.76684065430558,-1.5265344415870072,49.76833512346967,3.293522543550309,-1.8566268578771836,56.441094240609985,5.637932077682196,-2.2153859224338186,63.13602080713201,7.9139021782274614
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5009441377416833,21.798682727102015,-1.142556847714896,-0.8979515671695444,30.33963543899375,-0.07011538865602085,-1.1955027546399664,38.89517518631214,0.9146798853934429,15.980676365109408,49.55259671931124,2.800661039905358,27.478862728361378,22.831142470992212,1.70517392408906,19.25591847527743,21.528204144621007,24.90706521959226,-19.005605612532555,48.25471300208584,1.217792561288534,-26.765339226026008,20.51341284642951,-2.983552310464132,-25.067057591564936,17.020486777687537,21.35895222642268,-1.691978742929999,49.76103481900903,3.2943364576701,-2.089922627855475,56.43916924919575,5.612761030349828,-2.5185807226601793,63.14130191029923,7.855183766327238
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5341095999682911,21.796513024234564,-1.1393807570232883,-0.9655345172421566,30.33601029240608,-0.0686437414370622,-1.2985480619581597,38.889970505543964,0.918516559623376,15.83079772259014,49.616816045895966,2.9312300629177415,27.237434301833133,22.85502145129387,1.8637607025135097,18.849659126130007,21.166283639054285,24.98162419296977,-19.155341051345886,48.217556611363655,1.1672707267393623,-26.681194091464175,20.412275463171504,-3.036581684862722,-25.711525106501412,16.609422153584294,21.299405431450502,-1.8640555130196352,49.75205468581099,3.300005159215407,-2.33283683181832,56.43380650239053,5.594644137177162,-2.832424757398596,63.142177364908584,7.8034813814378685
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5657738854296758,21.793984087611598,-1.1302193483639755,-1.0303847602274319,30.33083265999555,-0.052271299473974686,-1.398163738582864,38.88200442692775,0.9466375273974053,15.679473680793466,49.69326139641771,3.0851596524038642,27.102115419557755,22.930515283762784,2.234762670157657,18.445246605326766,21.18039781709899,25.248626564473042,-19.300982693631994,48.18341870474821,1.1605737392232243,-26.686401648923813,20.32045530262122,-2.908253624594047,-26.621357176203677,16.274967195594503,21.407831902325665,-2.0310129074774603,49.73732003843591,3.3420047790681395,-2.5655611534882685,56.416328099878086,5.630244449705204,-3.1301365477439678,63.12489936380422,7.822758056761165
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5891233953184946,21.79204797008312,-1.1236476785744274,-1.0778662618591153,30.326886312156233,-0.04046547137919143,-1.4705880890568033,38.875839319301186,0.9678950082955013,15.56610619338143,49.75033484630062,3.186733106363392,27.0377882356705,23.00217838654854,2.5693710284498112,18.06521206475886,21.369986196476283,25.470703864593997,-19.405350381093935,48.16549700602588,1.1580119313355448,-26.73759806506081,20.26876163077148,-2.7732471690027394,-27.350981865595045,15.430698274231531,21.389929845441113,-2.1523916078542484,49.725677838139994,3.374616313988609,-2.7356170957292454,56.40166950123286,5.65976721644725,-3.3491953132157057,63.10818318807115,7.84539884949451
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6004894595964955,21.791816801261508,-1.1336886032745732,-1.1001211874248904,30.327768583030185,-0.06433640461998857,-1.5026949959460292,38.87763690179807,0.9323104081086017,15.5153501139371,49.7799011802664,3.1804227389248285,26.95973979639676,23.016672557462737,2.7331674543791427,17.63419875530015,21.385325023380698,25.49311494276029,-19.449464654642,48.18212673466575,1.081812997492226,-26.71338462197413,20.254394602531452,-2.7550794265858203,-27.640248279649114,13.910051804258721,21.04686289705841,-2.2077525090178804,49.72948590358221,3.323215364843089,-2.820112002133785,56.41196925394368,5.581613785346553,-3.465790124121239,63.12369870689286,7.741839979359882
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6022956528777991,21.792946517765138,-1.1571862130283848,-1.1020087560407328,30.33234158636381,-0.11572690714073763,-1.5019590372678255,38.885577785278315,0.8526785384371999,15.511471775227545,49.8023507780948,3.0867232449003357,26.90769017496569,23.01640416534444,2.7972944032872835,17.26034856474979,21.254755825800373,25.412944187089174,-19.440864610184363,48.23700373120664,0.9426699333524216,-26.63990433932953,20.28526451803426,-2.8413227657672264,-27.8618321741682,11.838256129282122,20.284359101083695,-2.2091742800753993,49.745028192826545,3.208170591648429,-2.8328069663739828,56.43867089342703,5.430142907335062,-3.495271704463118,63.15803320235719,7.561363292048303
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.59052200583254,21.795346145186773,-1.1886635902024016,-1.075751343234913,30.339970261551734,-0.1838899793534743,-1.4575725844381342,38.89831899727761,0.7458940097349965,15.57939481438223,49.78604847307711,2.941686294937355,26.904878098958484,22.969185194857857,2.7579171514997145,17.117827427838662,20.85758644841104,25.283391842500958,-19.375898033764624,48.30489790608998,0.7918848943669694,-26.557675905087507,20.345338205021797,-2.9670493614269633,-28.253658113739494,9.681242622474008,19.192439123513772,-2.1398639015970966,49.76963204672364,3.0535314392013175,-2.7492803793395213,56.48009998976001,5.228195285531906,-3.403271125333358,63.21169509118504,7.323120866722061
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5781839618813831,21.7972490164045,-1.211244107375562,-1.047976852249884,30.345798973492155,-0.23287450429303602,-1.4117541227286958,38.90754839269514,0.6725159027470989,15.657111370698189,49.729824984366324,2.8672193476017935,26.891395211505582,22.874466973713435,2.708753219246318,16.85869434908809,20.313233922874655,25.078983857854826,-19.32365856392876,48.31675864823695,0.7127306826431488,-26.50522033994181,20.356234787068576,-3.03943864673719,-28.688305950572996,7.76554317705787,18.040192331016225,-2.071666594671441,49.7856972457958,2.9543030149815497,-2.664396402426321,56.51010232094733,5.09018200562574,-3.304953963063881,63.25334913012985,7.151516082882486
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5752405499881993,21.798131998238144,-1.226514912573033,-1.0393992384523099,30.348925772013565,-0.26521300412447557,-1.396335815054296,38.91237891067363,0.6266868956157996,15.683337634087145,49.71129124086891,2.8763861441200995,26.856009061210898,22.829782238467047,2.8960265443170123,16.421025343203116,19.945167642335115,25.04173343293756,-19.318995721782386,48.298458329548936,0.6587557193911593,-26.51732132077987,20.334105653362318,-3.0322586103930567,-28.96614562017485,6.414841038437194,17.16426466195227,-2.05641685879972,49.79245801495996,2.8992033568455,-2.647747540201043,56.523215958255186,5.015368954430367,-3.2884030134740745,63.27137300161907,7.060540531282484
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5780522638091062,21.798232246628775,-1.2331431130848107,-1.0437480949025042,30.34979206968991,-0.27942890305711554,-1.4028712232362288,38.91338624896426,0.6102362700806655,15.67651846174738,49.69589846383101,2.9351450949956295,26.830732779843075,22.807287796210048,3.1101254398612483,15.863839706736636,19.86352970768947,24.98942535551943,-19.34641953747841,48.23398405870434,0.6298557661646491,-26.497222704820892,20.260562248497013,-3.084735072695296,-28.956631589591858,5.203091202574216,16.276723906387517,-2.076266319658669,49.7919903737465,2.8859055577375767,-2.673308563074902,56.52651429318168,4.988441987988437,-3.3190495240289017,63.27967747009973,7.015409035911111
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5860641188925237,21.797526678291234,-1.2293986236580643,-1.0596221234905183,30.348132900270034,-0.27101724767112667,-1.4281380108915995,38.910213607267735,0.6293098131744199,15.642234149352102,49.67645048756255,3.0186741782703677,26.82078649328848,22.79766654659202,3.1429326125888735,15.462387883965143,19.848856746441648,24.820882745252685,-19.396928069207767,48.151607478351465,0.6506464194516797,-26.448468209449683,20.164565568234263,-3.150112134034787,-28.79056644274857,4.145708737472042,15.438944374059451,-2.1238110977818483,49.78369325278225,2.922700037527476,-2.7349958742447993,56.51785398039388,5.022334235694667,-3.3928345566717697,63.274277271425326,7.0344928468410695
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5986202482900568,21.79590996220236,-1.2125814847584075,-1.0855658008558715,30.343556967609913,-0.2347095561892104,-1.469691955610389,38.902159208193346,0.6917857722468389,15.584016331831608,49.65057942106903,3.120976520893549,26.84417496629574,22.80612079662813,2.952549986809051,15.256165520899495,19.72171092245045,24.48964990721344,-19.46306443955612,48.05786203570523,0.7309170647846779,-26.355102236419942,20.06843850159616,-3.3355905332485403,-28.70320895731693,2.9642851533190395,14.259197138840575,-2.192734936939569,49.76639404265994,3.020255156866955,-2.823079492402914,56.496288427669114,5.127888571486222,-3.4966884185063423,63.2542807507594,7.129533013395571
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6099078172783714,21.794392008365215,-1.1970304765020603,-1.1088855341455834,30.33928721958074,-0.20133681060076336,-1.5074671302412201,38.89467686490817,0.7484313383587633,15.530657153838863,49.635745895359726,3.16147970225173,26.884997542106333,22.835203992019967,2.657092108542484,15.347941429324921,19.658526715383175,24.20813101367726,-19.514257097450905,47.98479918327586,0.8109791198564205,-26.19263210263929,19.997304218398767,-3.6098727992938615,-28.640044516030688,1.8031225521445648,12.840785124756394,-2.2468091467102282,49.7517312366793,3.105103381195653,-2.881974551964279,56.48020392080028,5.215826373301984,-3.557089715766086,63.24236316355302,7.202837089769937
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6172450363069982,21.793296249386508,-1.1851603014387926,-1.1237975327295806,30.336097446768377,-0.17542217732989718,-1.531860507246484,38.88906659142287,0.7919568736716526,15.493944230617034,49.636493906639416,3.150520328301735,26.92885454847046,22.876589846498323,2.3792489592663086,15.716501836818779,19.692257031286736,24.099870298249318,-19.539692944386296,47.948142076245375,0.8794892101307701,-26.009662130903777,19.966169024736352,-3.87373934319346,-28.678539753651577,0.8973182243372548,11.51775965940258,-2.274737980692931,49.74162328092798,3.1681525152221632,-2.9013711980236816,56.47044783002436,5.280303622699008,-3.565174503555518,63.23773184545597,7.253631249361369
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6082193696705857,21.793537899636657,-1.176996073399109,-1.1048713055083959,30.335836923790914,-0.15813246846378148,-1.5035054482966301,38.88799400637919,0.8202942604427486,15.538880893624025,49.5913096067104,3.1177873440193813,26.97112996295636,22.835819120794298,2.17337806579136,16.294507474867586,19.688043181166773,24.167546816638467,-19.499614597405113,47.92366551853734,0.945881439423534,-25.870221348559824,19.97325960933273,-4.117188572223787,-28.75827264772019,0.35351798605845275,10.524092740877778,-2.22341944311136,49.739306306643016,3.2092071028488647,-2.821201642164273,56.47096933515904,5.320675931746399,-3.4536272725201007,63.24325892561161,7.287124817737796
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5899726516405156,21.7946202406849,-1.1731779637121438,-1.0666127750515617,30.337535661844328,-0.14993356056537022,-1.4448460163042691,38.88994793348498,0.8343442254289131,15.62916054401079,49.51928104515359,3.0830212432780275,26.969021076919407,22.72748309588602,2.0575337739234194,16.81553126903958,19.757278297166255,24.32245569911648,-19.424056988877155,47.89374649795199,0.9949200077860505,-25.76720880745056,20.00104586288083,-4.409353773105341,-28.825784912470425,0.00020110107957549417,9.67089981779738,-2.129539003907289,49.74148598514749,3.232567899827928,-2.688675105201935,56.476787103150585,5.34302210981576,-3.2803701372056393,63.25362428697971,7.306479384388617
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5653336021391713,21.796575229252504,-1.1791444774800768,-1.0150954407990262,30.341742405554402,-0.1625565440291845,-1.365207037441449,38.89623352540296,0.8140305535860942,15.748042420945257,49.45591241874581,3.036627980928828,26.97023471832847,22.60872227338687,2.179143200017361,17.19561877901377,19.941845554026514,24.65105615736545,-19.322301848366738,47.88296511860677,0.9857992674485034,-25.734120802537728,20.052515766569957,-4.653275601060314,-28.851334679504713,-0.09743702040287516,9.19968799840137,-2.006944288269056,49.751755213231064,3.206096930673896,-2.5213627558355767,56.4920273627524,5.312049516325704,-3.0670684838375726,63.27254886446628,7.276107336075822
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5526139578708497,21.797660846215365,-1.184383528031301,-0.9884626581787466,30.34437663364482,-0.1747776800668408,-1.3242476656371855,38.90036373014382,0.7937015619454292,15.811573033196328,49.42348467869304,2.9799192841354283,26.933749310116763,22.532926833016624,2.180174060055308,17.355376065241124,20.055228608191157,24.757994983442654,-19.26400889582299,47.87643940594657,0.9645207856761369,-25.669891382993043,20.095875105229336,-4.9218546274523325,-28.84081597894075,-0.2091701917321842,8.690367559066477,-1.9374938651057954,49.75967363322398,3.1760275039824624,-2.418929675748993,56.50497295174352,5.27366616834061,-2.9313847437494394,63.28965000713485,7.23232304319824
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5284419083482836,21.799924909467613,-1.1998681705637413,-0.9386835711581767,30.349827263983926,-0.20664598231410924,-1.2459072876807848,38.90926221583399,0.7406162316232867,15.92563515105206,49.38525112384981,2.9010702668749984,26.929066006013564,22.44209268766484,2.2413569103965205,17.614306417091825,20.202890966322652,24.953984446895447,-19.15675103238042,47.92667067396301,0.8933395620321516,-25.725911691989154,20.204150462795095,-5.085999881387641,-28.80752815624512,-0.004505155393296434,8.689198782613174,-1.8188922019699187,49.77631619926579,3.097517879035868,-2.2697126265403034,56.52702663807582,5.18452550205299,-2.7509366962427504,63.316078701680475,7.1359314486731
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.48094858613340763,21.803669698996778,-1.2207029023933664,-0.8420051829721903,30.358021506005436,-0.24688459043424105,-1.094112764081658,38.92223284326025,0.673085380425329,16.149162362772707,49.27399432057949,2.8389758266980936,26.999869928002987,22.26679238962071,2.2753376410941843,17.866238658237407,20.061928749094914,25.06475571867238,-18.958116410374405,48.01758744460077,0.8044249898698776,-25.859947083096714,20.367294346391112,-5.1344742143740305,-28.80573097743539,0.33143831736798646,8.920028643860146,-1.6004262450059012,49.79910384914169,2.9997746907652605,-2.013014657920608,56.555148537358285,5.077408507093074,-2.453608849848587,63.34980042146941,7.018895624713076
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4030396507250139,21.808974864257173,-1.2510363313560369,-0.683945363219503,30.369341782703653,-0.3040257658631941,-0.8471831205059781,38.93973352668195,0.5776530862393248,16.51559601082926,49.05937351340116,2.7889081335023684,27.111321271362726,21.94955400456257,2.306423717704666,17.88010514557884,19.546732991864495,25.036432960553732,-18.641068527227805,48.13735475646708,0.6792036748487513,-25.99395762277222,20.561428209729584,-5.060813385018102,-28.844287669231775,0.6812672702407028,9.232438162697358,-1.2490161203879169,49.82939820664981,2.8645489659125145,-1.602435047161574,56.59226818707836,4.930853878653272,-1.9808533938572817,63.39448665735331,6.858913300360605
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.2825118306270606,21.81534938952462,-1.2916666722881862,-0.43946299471189276,30.382541107895186,-0.3783150413840738,-0.4664103103679082,38.95938297214454,0.45395672116628505,17.0731413009976,48.69997622473882,2.7608448896004876,27.26842598918912,21.436034945329496,2.338737261562056,17.64192583032523,18.643645693634568,24.859289588679,-18.15917822936301,48.27402795845988,0.5187242611167759,-26.110511801655854,20.811977087993906,-4.963661644678996,-29.014720758697386,0.9379917537822173,9.327331932724178,-0.711809416552784,49.86344166302596,2.6939216117163682,-0.9759342532465323,56.634209450052985,4.747667688328238,-1.2602361397592539,63.446417536524365,6.656537280531782
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.18895072898543544,21.818852652994135,-1.3187531396258616,-0.24982430556087248,30.389535238154703,-0.42694977508841536,-0.17173951263463177,38.96923259651683,0.3719962887528968,17.502342154451632,48.388666702183556,2.7611663091202634,27.37535159510959,21.00792080061463,2.2483922181254936,17.358322235890043,17.638301857231607,24.51826000293572,-17.79131343945647,48.35196771702994,0.4279274740267782,-26.169291669453628,20.973753763241337,-4.833952445571244,-28.981569187651306,1.0830565093236189,9.452176423847163,-0.29610182133030555,49.88126013805213,2.5829572371531895,-0.4905048991177808,56.65695774089956,4.628210458765226,-0.7007428748999235,63.4761457346232,6.521690006025866
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.12131212597008449,21.820527855418707,-1.3328714161057489,-0.11308561007237979,30.39251148135301,-0.4515951540571501,0.03939639558868836,38.972851679787944,0.32951311370805636,17.810848681030865,48.12998810315319,2.794560689887,27.423985051049073,20.660291046029197,2.125343586648458,17.099118779185098,16.77957994537229,24.17028491071109,-17.534668769101636,48.37087351988052,0.396111282709831,-26.153766328188333,21.032890883527855,-4.682309874640736,-28.56569602897747,1.18145124933125,9.731057522615856,0.0019801941449484536,49.888153468176554,2.5274544829601937,-0.1388830293061147,56.667182509524565,4.566045690446197,-0.2919169237739224,63.49171345909034,6.445712586910254
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.09222345649792132,21.82077132946548,-1.3291803362555248,-0.05461975115789667,30.392294730427793,-0.44419934380417203,0.12791921644467732,38.97173684953719,0.34032041952769354,17.949478924558452,47.97301356320997,2.8421154753101567,27.407587927275785,20.45536393790702,1.9659693677561418,16.932119659339623,16.238601786620784,23.877740215566295,-17.431790475341625,48.3405552128651,0.4465141056970099,-26.039188714222384,20.978981706854974,-4.523545214121739,-27.808518536976404,1.3005149021902014,10.216523861565102,0.1336637898538151,49.88574279726627,2.54499738888412,0.028078266482197883,56.66748083744239,4.576699176569139,-0.08776199548660472,63.49657882768672,6.442387084405766
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.1265511228480592,21.81954975849023,-1.3056070322971143,-0.12552927909066888,30.38902978054491,-0.4002728860610262,0.015281912067279552,38.96676659120611,0.4110360713482216,17.80623455728531,48.02556545547857,2.913582711340873,27.32078152981034,20.535087204634195,1.8220240745892444,16.797108269932192,16.04781813862951,23.656834300661817,-17.57854785843425,48.283209343476635,0.5626318705878468,-25.863598797336003,20.81014272314039,-4.339718608964782,-26.94455023027785,1.4872243180857723,10.927847944720934,-0.018322090657438804,49.875430306888525,2.6417503236796955,-0.13948788729272013,56.65757767553824,4.671215086133953,-0.2709317631090208,63.489394640759734,6.525881944985489
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.1787558088360008,21.81759622623617,-1.2773202565229709,-0.232305603253903,30.384172350928644,-0.34644715654282277,-0.15204368993656886,38.95948274914924,0.49808135590681857,17.575791867295756,48.18436003570692,3.006491402387026,27.257330795362574,20.748276474808108,2.019768729238716,16.94971237238414,16.45117677724242,23.995440659704393,-17.791989210897963,48.24690552899987,0.6822997030199547,-25.777078347071637,20.659183633174653,-4.071693449685183,-26.06416776783034,2.237348311824885,12.304990684093505,-0.2535594856499052,49.861083806664226,2.7610325909998,-0.41219122842146616,56.638847925897565,4.802522443195582,-0.5808588802301893,63.468032528516865,6.663860290734501
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.2074490921024361,21.816090621932794,-1.2553685602761546,-0.2910492973585086,30.380090614810484,-0.3032478029286332,-0.24354849342507837,38.95306373002122,0.5670937670308689,17.44567062941435,48.278878409577054,3.1062415448288063,27.32282260978892,20.907014046704187,2.2892905872593845,17.300357756262457,16.76880767587906,24.42676258503477,-17.907229673990766,48.25471195689139,0.7650053517715012,-25.83621610742783,20.60919877275938,-3.74068812807758,-25.802467508182996,3.592030096320901,14.09346594296516,-0.3873925947844674,49.84869673961594,2.8563402721355824,-0.5774422054568467,56.619704951162774,4.91747108968419,-0.7771447512615979,63.44277228362299,6.798072261122012
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.19799938452909116,21.815496365262256,-1.2357731341346114,-0.27231175652758755,30.37721857422761,-0.2626291073958106,-0.21417931583511202,38.947839048225354,0.6299537284966081,17.488080908324523,48.226854033522834,3.22709246252788,27.5008845401943,20.904834955897474,2.3931045960146644,17.803975594450954,16.412758081034525,24.606465944722885,-17.865643390548495,48.30164012406324,0.8365528076371325,-26.025330527210933,20.68914244749285,-3.4545981688702936,-26.47826048007344,5.164127484690111,15.687266552795446,-0.3510630746841864,49.838070817453826,2.9451803298145576,-0.5488129938818941,56.601980913981876,5.028770135400884,-0.7549768445080891,63.41877366192622,6.931300764423309
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.1474620419741453,21.81587578890329,-1.2212367295266084,-0.16985298754942554,30.375782451055407,-0.22971497499972404,-0.054812198660297476,38.944095444104306,0.6793487625572918,17.714647629565558,48.02684041097707,3.3506954082037455,27.7340904581839,20.71143511184791,2.3894995081110464,18.441028060844836,15.490716998341776,24.61617973297756,-17.660265719390008,48.36681598367639,0.9037463733231137,-26.365281612336524,20.894783457853755,-3.213853171762824,-27.571882026746355,6.8775020821430495,17.02724755013716,-0.12986165890910095,49.82974198883972,3.0188414956099567,-0.3015972705137612,56.58773906272141,5.123815065874743,-0.47817202048209284,63.40036402663559,7.044167157244157
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.11746444017796603,21.815581594582554,-1.204616338271666,-0.1085557619678809,30.373252715293972,-0.19377291118003148,0.04140528750706644,38.93901301766247,0.7340637850700753,17.854125123560546,47.887394507046906,3.4333985905595372,27.900611862381773,20.59499059795448,2.153831523287928,19.160930602813373,14.457691346751389,24.37080137838588,-17.533321929417806,48.430117957767074,1.003697171555733,-26.858088708695142,21.134936384614146,-2.929022779152574,-28.64275743508747,8.863708514158997,18.375299417256354,0.006257096536551994,49.81921740760008,3.0996665421393716,-0.15213465665116455,56.57144901954062,5.224098610630367,-0.31280466241677807,63.37970231713944,7.161277456550923
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.08846710501601723,21.81526785982701,-1.1906366093403498,-0.04854757593180493,30.370999708817575,-0.16424595843486212,0.13598130717335377,38.934309860079665,0.779834098282596,17.99216898970914,47.74288106149022,3.4857575868380004,28.030976877192234,20.470672952783566,1.7847285207718795,19.890375233138467,13.504417611422436,23.984821123096463,-17.4086174326241,48.48189310417746,1.1041027301955708,-27.395822465009125,21.4098049068529,-2.7432697611787407,-29.47489099368221,10.845459462726701,19.4313621309238,0.14314275079509847,49.80931083391337,3.1694913748059865,0.003110683355636107,56.558482351704015,5.304908464259989,-0.13681829733489262,63.3652848979484,7.24878311888768
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.09794634896382151,21.814181041618575,-1.1706472053405703,-0.06669816528324102,30.367722199623728,-0.12586205124018157,0.1090293452011998,38.92862218106409,0.8414694114618887,17.96179174669246,47.726912844476026,3.5190340518284344,28.07644525198356,20.516431555964285,1.3446395785428296,20.500727888063256,12.926750432827193,23.540302826823858,-17.43444029466293,48.504276448951984,1.21613469606151,-27.772444628389675,21.574898615091012,-2.7054433902456596,-29.95465955089402,12.45765850927958,20.092716426831313,0.11100928126195062,49.79760272906274,3.258371828499077,-0.03644417313095519,56.54582031965299,5.3963026344972285,-0.1831890458723973,63.35359698517992,7.3362594666796275
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.1481212479020377,21.8117268674146,-1.1374616927471923,-0.16864873795422303,30.36175405275553,-0.06404073106289876,-0.04941007873764158,38.9194478725845,0.9395913913351821,17.750177313763526,47.85905478933758,3.5845575421249625,28.061756505587994,20.75429331398235,1.0453177454865523,20.880818986924204,12.916357018254976,23.285891279844126,-17.630483443651755,48.48847409393361,1.3777507165390768,-27.907242007598384,21.55575151764871,-2.6794881052735207,-29.736391557442015,13.463755265779872,20.53292298758901,-0.10585471961556935,49.779883763386685,3.3939559996792568,-0.290631574192875,56.52644164622227,5.534223634803803,-0.4748473776047132,63.33593180918508,7.464948357384954
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.2361517037666909,21.80800843552499,-1.1062299911241014,-0.347655159928534,30.353845046368,-0.005383767104037096,-0.32745911350812634,38.908082521964914,1.0339583997026132,17.36055313623461,48.14532450063653,3.626192549298416,28.016204806871237,21.20935428785857,0.7356744330434837,21.138862215615163,13.106901404728953,22.97740629724776,-17.97512882031467,48.45802569682511,1.5038602207579332,-27.855509888593275,21.4091018747284,-2.7597402321469966,-29.58975587650366,14.040262525209208,20.69947581729495,-0.49681796365007247,49.759952497888,3.5208027800243293,-0.7524766109384919,56.503044305470894,5.664697094811123,-1.0084428520832174,63.312106555431924,7.588740300056228
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3331529784739479,21.803662428954084,-1.0870222201790067,-0.5458699604055609,30.34548491624481,0.02995534902836261,-0.6360650887661486,38.89675594642249,1.089789022848974,16.91610610582719,48.48804023317712,3.613765867502537,27.93898290370842,21.732989960197838,0.4344623590146308,21.2464801638459,13.155765810837943,22.554223956476992,-18.35521269626199,48.429589290627675,1.5499291171018532,-27.67323308740292,21.21906430797977,-2.945215482238285,-29.62608927626575,14.222593743037027,20.610632464704953,-0.9332239952979489,49.74363940769351,3.586381726570201,-1.2689245995730976,56.48416790679306,5.727295540696321,-1.6064219216548872,63.2919595118628,7.643244056609424
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4314893266153065,21.798233323453324,-1.069808918649895,-0.748051460230776,30.334927063089665,0.061680020807545644,-0.9525533960239678,38.8821526638168,1.138124305214117,16.45326456309307,48.82917734594074,3.582927644630099,27.759463201923527,22.224463564525323,0.1472944048512863,21.41743085340145,12.732714200598142,21.995121295933327,-18.746590189965595,48.376365180822695,1.577646358773281,-27.359063267143966,20.978508628222766,-3.179165875069324,-29.703315249499255,13.792379031158793,20.28370360454516,-1.380097784145074,49.72434063933233,3.6361885690337177,-1.7941232054830425,56.462479884130616,5.770900205436908,-2.2107798794060485,63.268508227225574,7.677511100497436
