Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.44812005289518564,21.807849849654282,-1.2790646771868919,-0.8002951739217465,30.373761824523925,-0.4091546060791129,-1.0513216686995992,38.955976507159875,0.324463584103972,16.22457863237849,50.29412754125239,2.332629259757312,31.86298883614664,27.297980902872524,10.938549599547303,23.442421708418482,34.564482678589506,32.93705457945278,-18.737082382959393,49.495974363923175,0.67871923965546,-36.17122074262792,26.678785035553105,5.461102496908048,-35.56825195597084,38.97366707332166,26.8179403826924,-1.3660260847244,49.91467414850638,2.2697313041057696,-1.574223055963999,56.68805762735748,4.321282320286848,-1.7972565387972785,63.47764701928193,6.316907949181747
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4589706054998918,21.80726594743309,-1.278758049526417,-0.8231765565253295,30.3724548836626,-0.4066850475195609,-1.0863841392132367,38.95457768392275,0.32373183246777004,16.152480293866272,50.39336341862502,2.387776803515484,32.30818160781069,27.916857486388164,11.401349621368373,23.707028804351943,34.52876585902142,33.5360522008804,-18.758456575470433,49.57913728393724,0.5818260276881597,-37.23028002297009,27.514346021054333,4.984237169302258,-37.06527551855783,40.01212172584894,26.230897991797857,-1.4215978250054484,49.91431628350544,2.259686630513113,-1.646229972352433,56.683105356168255,4.3246239638428285,-1.8862581350365712,63.46690718990252,6.337882232878895
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.47041726090747354,21.806677704364702,-1.2795612462983457,-0.8459825389300981,30.37154788619132,-0.40917725098301216,-1.1200404629102252,38.953937697310636,0.31407664164322313,16.08009892393704,50.50683437072604,2.47333123046183,32.772800107215836,28.61012222347866,11.92490375339959,23.825833947153,33.818997871781065,34.29590353372262,-18.76996753896267,49.689834301379236,0.44412265916832094,-38.15635036584341,28.332554190285126,4.378489947041659,-38.44199146422435,40.90116796135908,25.582040998610495,-1.476491908989598,49.91522431666245,2.2374324021323777,-1.7187918051668012,56.681644697725716,4.308127282949989,-1.9778643189989142,63.46143186734356,6.3325178241652775
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.47135769940979955,21.80657473076958,-1.2782015892411478,-0.846752695961422,30.371604536761843,-0.4093161952287122,-1.1201719717480803,38.95434388643987,0.3100209746830038,16.076915223142706,50.53488208569847,2.5664659280806035,33.01087906647306,28.924486797317662,12.245111641335582,23.99611553870557,32.158673764855536,34.95890246007479,-18.752358121073264,49.75411174239174,0.36546685801661205,-38.59299235912086,28.761878927755873,3.9876061841798496,-38.96647731998344,41.151185240097114,25.29506540021476,-1.478838055026164,49.91631919188459,2.2290351512659026,-1.7213535567057126,56.683694487198764,4.29658180036877,-1.9817120925351244,63.46340009415906,6.321080506683945
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4611327562750883,21.806668903279483,-1.2662852192667449,-0.8248961668512153,30.37112861742147,-0.386896343475727,-1.0867769927402895,38.95315302341169,0.34515169929194844,16.146553139049832,50.45581941401273,2.6539112218768586,33.30926996212382,28.951549497192996,12.164538194139775,24.81899083389814,29.934703320540883,35.28575764823544,-18.715961793237312,49.7535272404931,0.4496151386435949,-38.69200295905539,28.890716955974398,4.075277172496529,-38.68179926724379,40.80670441626709,25.654233562711994,-1.4267288490549306,49.912294910060524,2.283656589687446,-1.6498222992596152,56.68046277160231,4.350795775342021,-1.8886032955671235,63.461228101240536,6.374405143841413
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.44112694152265297,21.806719134877767,-1.2417566413769612,-0.7836559119104615,30.369139955751358,-0.33442957817675867,-1.0246993611618684,38.94898476398215,0.4296253486106485,16.26521873479218,50.33550718144145,2.749901583694408,33.797316947385795,29.08185396360914,12.1494896581846,26.185090335404222,28.444737429929855,35.58643290363263,-18.660424964790266,49.73474900555232,0.7117177528630947,-38.81578254151188,29.140080993294227,4.8427841078572245,-37.95904629916161,40.52961867967382,26.687386518099967,-1.328596423228732,49.90107972945724,2.4134151079557706,-1.5158477677227329,56.663364737481004,4.5032403893231345,-1.7136509026051754,63.43924044316967,6.547542724348155
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4108368313665645,21.806722420972072,-1.2078366550556285,-0.7217143625121052,30.366050034376435,-0.2607966474834136,-0.9312435312591749,38.94250502776727,0.5492256254731028,16.438504317543714,50.14948764416213,2.837159461855197,34.29809093438149,29.05806405999444,11.982186300464486,27.728773225908547,27.53697508224445,35.692364986567036,-18.571059604556254,49.69213497584033,1.0867934783003044,-38.77325151448935,29.304474249179183,5.950869026520375,-37.15454887217528,40.20955009776611,27.998575089789906,-1.1807623480299532,49.88424578164298,2.5967140873337873,-1.318323421220998,56.63707986906728,4.720682081740257,-1.4603753045761378,63.405097620887375,6.795422226814643
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3513456676097321,21.807421008123963,-1.1678280040406679,-0.6024244960249019,30.36291215938941,-0.16975516529577606,-0.7507200561114968,38.935261775409,0.6953744761380074,16.746704288953254,49.85355885146979,2.8943299253433277,34.80492047070453,28.817645212587397,11.77327493703353,29.100324705960457,27.404765337021814,35.71285675832034,-18.368365491542995,49.65098826412323,1.5613357481592063,-38.67569214681262,29.645939082383183,7.465147242637864,-36.307543634081476,40.15963272851157,29.634863945767137,-0.9010577363539802,49.86485742514971,2.816104746933509,-0.9607069723780441,56.602384348053455,4.99167461117343,-1.0190103936568895,63.35768538383602,7.111414765796683
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.26660918214581975,21.808664070127854,-1.1336754172086558,-0.4336745949726616,30.360241350028762,-0.08570882297981886,-0.49390638746716836,38.928446178656685,0.8296364423435929,17.170159768440026,49.43692608444414,2.8277911565488125,35.123227168924274,28.0248430227174,10.992016084941286,30.57440643696019,27.150475077758536,35.203293019569955,-18.046839917254648,49.63702474734309,2.0535365479288146,-38.385711971230926,30.043840816665575,9.116250321020818,-35.58912687539342,40.275500385752636,31.36786766502637,-0.5005003070958076,49.84687626923076,3.0122954271303968,-0.459030783851184,56.56734805571534,5.240404613886433,-0.41362723913920935,63.30944426960587,7.402086102189151
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.1538798577418461,21.810041200743562,-1.1091262906339985,-0.2104239190495254,30.357542531692413,-0.017044528375104395,-0.15420254640085954,38.92132486072504,0.9390361100158117,17.70518962076443,48.86790977741024,2.6475351610205724,35.16728458635606,26.57827195113852,9.407104954749798,32.50185603872769,25.929217869981912,33.90437908101172,-17.60442346842856,49.603166492964405,2.49659750504824,-37.97697222671759,30.356499309266344,10.368672086827564,-35.46466242800728,40.154303892752104,32.84829719444735,0.024334850601387042,49.82950143764944,3.1652363550318996,0.18810433782938157,56.535343210391346,5.431466038096438,0.35470551858412736,63.2689014632444,7.613718772796458
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.025590805849819473,21.8105138011894,-1.0943108451109964,0.04226284487994725,30.35296782364552,0.03595194079583908,0.22991065046923195,38.9115016282445,1.0218049853689222,18.268463598307527,48.24756497649992,2.4203580809921483,34.776843408911475,24.82221811105507,7.536119908172652,34.43490189745338,23.818230340303582,32.16369195088371,-17.088664466493398,49.565444906943476,2.8007118750575115,-37.63420473739836,30.570611559002614,10.833244468864795,-36.47303938553572,39.675774305368485,33.71096128125289,0.6079174692009641,49.809509906681605,3.2727349652902555,0.8964644309649321,56.498957880683335,5.5746814799558235,1.182848734928466,63.22421110969496,7.770072728050794
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.10536786869350999,21.80947852924797,-1.0871439742791467,0.2990489542574701,30.345880197103426,0.07386981161199624,0.6189257406942578,38.898139312648695,1.0799322703945908,18.80806742527818,47.617351695951356,2.190301186379651,33.62877633300755,22.805645957904034,5.67890329193726,35.55301490733033,20.683164028023846,30.16225674946878,-16.56259276328572,49.495521515158494,2.977071156767315,-37.08124994697195,30.290864807599515,10.567220492134286,-38.033165520263864,38.26044428892894,33.87434128797901,1.194321487581428,49.78532038148495,3.3414290038075825,1.6059267021249504,56.45873761843159,5.671024426060987,2.00697226048536,63.17777735885707,7.867489113417129
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2189737899297629,21.80712681397827,-1.083674049682755,0.5199192112272029,30.336923927712483,0.10275414487081136,0.9510288365141379,38.882589127729446,1.123229322963892,19.246962788445003,47.06608265919603,1.9765661565973591,32.22665498586762,21.100913666181803,4.163364829173114,36.24079232573582,17.512296639965456,28.218525386022996,-16.11251821852983,49.41143833202234,3.0913188479380818,-36.51023776746382,29.938482419000294,10.31499686004075,-39.89873550340332,36.71417830682872,33.772410368123815,1.6951958366291897,49.759628985539855,3.384286326655654,2.2151654231924267,56.41799576184933,5.735182922337261,2.715746245572533,63.1319805378511,7.926670308561917
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.30525743547453354,21.804740416315042,-1.087721762352697,0.6863728789431944,30.32939509911306,0.112541694851378,1.1991592801073672,38.87028469202389,1.1352214479454634,19.559102021781285,46.68245781413321,1.7754852704418314,31.150239690409087,20.01342752550919,3.1366795333493735,36.99729985322094,15.421309225749717,26.639159341520102,-15.77456372225965,49.34057244362838,3.1301997839352493,-36.081126616267156,29.654400044408316,10.025315338434922,-41.73609270538192,35.46829231130128,33.30324985591143,2.071033362374048,49.741284208821156,3.379628821143407,2.680576928207035,56.387518495482844,5.7433034498844755,3.2632494893304784,63.09716681312669,7.927771768755891
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3452619211680406,21.80305683065992,-1.084904943283592,0.7616138705982548,30.3241705789241,0.12872199785146976,1.3076624831625652,38.86198052760723,1.1598626292805394,19.686543456450533,46.469901407029695,1.6572454258280978,30.282836305688363,19.362050164219962,2.2295020648372375,37.51878215349423,13.727922276386783,25.110496597225062,-15.637724814554542,49.22073827833385,3.1952725303489493,-35.673734975605555,29.11241249763174,9.649575740875367,-42.58631689038192,34.16699123897309,32.764715047812004,2.239086040729613,49.72886877371556,3.4002530794927095,2.8995745577012615,56.37190884686663,5.759215734529375,3.530217717611125,63.08533358257419,7.918615470323752
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3316739558527462,21.8023868716034,-1.0653356121549473,0.733730972380254,30.320613070346646,0.17312770639962727,1.26274118605437,38.855970106411164,1.233055661325053,19.614583115204375,46.4589870637561,1.6391161721291336,29.876313274779086,19.218038430698744,1.3705821645889382,38.13565892332747,12.606099039365418,23.635076030453924,-15.70661801572389,49.12558316193032,3.384516874643885,-35.663614156505666,28.89504450392757,9.700220275998129,-42.49265028757924,33.742669539248716,32.88441785101503,2.1810191573007405,49.71709388391572,3.5065805069444753,2.844869062957843,56.3584145389497,5.869437794674326,3.4826740002993404,63.07490247994803,8.017177140225108
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2835403957706168,21.80240756137565,-1.0388477224173427,0.6401120640068543,30.31864897751415,0.22689616809072444,1.1219038535690247,38.85195690883556,1.3251453336527386,19.420719064114575,46.539630551108786,1.6599007982680876,29.459690492825217,19.242959070450592,0.41279312827608927,38.37529059559747,11.208530545478194,21.944217912636212,-15.90330801059425,49.06014482028035,3.672935548637173,-35.82092710274576,28.893581467596107,10.309400801475821,-41.43804674803964,33.8884598784741,33.78580122213228,1.981671000463989,49.7062817627538,3.653361772288334,2.6100976883059657,56.349920488542466,6.019387064124638,3.2198407257485098,63.071662097364374,8.15882457632792
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2258098273742763,21.801754481017017,-1.0039985988904694,0.528439711448362,30.315193768425466,0.2942253655223186,0.9544668302051598,38.84497866584151,1.4417833408756533,19.19490730626888,46.60168310671788,1.7575875033217025,29.001525656831802,19.291120817748435,-0.567906594009636,38.071328132356825,9.66473177220216,20.233861051042727,-16.153217368125766,48.92974628382501,4.016081742950463,-35.72368310647229,28.50932992156725,10.904330082422579,-39.60669447846831,33.49527947395171,34.73088564351926,1.7345212963926822,49.68871927847233,3.8461468579341664,2.3050558918148414,56.33800739046123,6.2109701455372,2.867138346972233,63.06898341057155,8.334367147137263
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.14503678817540017,21.8010942844757,-0.9705348994625209,0.37349406892540965,30.312605641740095,0.35521036073322976,0.7244728891564851,38.83948121706428,1.5488709488356627,18.8809567486014,46.787462621659635,1.908469961014453,28.739685799662887,19.601864555844372,-1.4371567533243832,37.7919132423222,8.41072246637407,18.57428340523622,-16.479290676105492,48.83240359256151,4.255193505057187,-35.38832316411279,27.636897159092623,10.630418693728036,-37.87759901640726,31.83618454680972,34.79261460648696,1.3863905039095368,49.67288100031341,4.03392096321714,1.8666484114711026,56.32878864215197,6.40017900238777,2.3499851489189676,63.06893088963843,8.513862464494014
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.0500338859317944,21.800447719741822,-0.9475666861775462,0.19117221658380362,30.311952000741734,0.39033975862378534,0.4540446065621157,38.8377351930568,1.614079058117374,18.51410853798104,47.046636355774766,2.076046821156374,28.469619341880374,20.002173712967387,-2.0384815607168507,37.05748573462848,7.571488433135855,17.438911346294276,-16.85453306603373,48.75258921018473,4.344670469749358,-34.66247349566014,26.33972952018537,9.634800617607656,-35.911740546392295,29.379460487094324,34.06514215522784,0.9747758596018337,49.66379335893207,4.163875700517146,1.3464734538612249,56.32921721107572,6.522879107063271,1.7312996159869907,63.07972673172647,8.623669370903823
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.05902279643550518,21.800636225830615,-0.9507868580562817,-0.020560424745388335,30.316100563843115,0.3686852192918204,0.13801079819709527,38.84532378027276,1.5863983630461582,18.086185015976223,47.389845057514755,2.1568657076301063,28.15642884582988,20.445488746950293,-2.3193325706681334,36.17105844141625,7.079190204321094,16.77909657611929,-17.27657186997024,48.737113059314446,4.232745505468159,-33.742468329750174,25.172237211685076,8.81699886578982,-33.99160531914363,27.592635194487872,33.347017710571826,0.4987172279466985,49.67491992383839,4.1487991133593844,0.7482943707804357,56.35670665835347,6.4773971006971,1.0170800607557342,63.12082015033276,8.552321826220458
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.15057394539484123,21.801821360839522,-0.9817831437746537,-0.19896872327247428,30.324584477862594,0.28935241370355047,-0.1287408259141399,38.86105517307176,1.4638118302726446,17.724131027170404,47.70763813311468,2.120624378434856,27.838066256925593,20.77966892363584,-2.3556784745540273,35.178280717569024,6.880170664181417,16.632934428109102,-17.62770430640974,48.753380057003774,3.947522993209009,-32.6577372333995,24.183468699762802,8.173876613166142,-32.004946781237415,26.68379127626051,32.68845333394641,0.0986360052826524,49.70416260667223,3.9840261716399112,0.2483004379630141,56.408664083050716,6.255191470166009,0.41924804911755237,63.18958298755074,8.285143543722114
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.22817038384623747,21.803151882889736,-1.025271273227197,-0.35171252298587896,30.33394349237127,0.18549322260026457,-0.35955310597378454,38.87867606605916,1.3004383236323775,17.408702337505265,48.00181714210617,2.038751841584216,27.528807228263133,21.039048162130037,-2.208254720983768,33.817758049155145,6.84736880486482,16.940832848740655,-17.934471396557555,48.74053189489878,3.574997200705592,-31.5907327057787,23.309842514421646,7.3474053835454125,-29.962412229852138,26.045237573641124,31.791390460812906,-0.24713106035907487,49.73926093404454,3.752216652794041,-0.17693633672669223,56.46827760724907,5.9536567757384695,-0.08642284314780262,63.26678637545994,7.9292264485518835
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.30207187653437334,21.8036921958107,-1.0687573823049088,-0.49721655559069433,30.34114980265794,0.08421918919261295,-0.5793990843232422,38.89302240014574,1.1398421887566084,17.09624882930253,48.325369103732605,1.9356483170323866,27.42513713175297,21.387786477718766,-1.9534656581784113,32.50805272647778,7.287200601900684,17.616400646310826,-18.213810779250004,48.764548248742145,3.196987970016104,-30.816233458487652,22.732407991683942,6.506234872362063,-28.33870950067709,25.74199239579798,30.84645871917556,-0.5720800332926251,49.7697132131045,3.521795747747734,-0.5687650386434049,56.51668863536316,5.668710502610647,-0.5477219751883969,63.325177768519644,7.611600774671956
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.35115700881722534,21.80419034728744,-1.1081315502834537,-0.5954618198944305,30.346906203495564,-0.004528465712340779,-0.7298112724220774,38.9045139762632,0.997927638549772,16.87793200997813,48.573760508125886,1.8559183227730367,27.394475413360816,21.63148114493373,-1.454730612175934,30.97113794082363,8.161833698434998,18.877959888386794,-18.408957200937365,48.760035437174906,2.8558943931525773,-30.19236589999116,22.306283779327302,5.821497445819755,-27.15901911603056,25.462544520157284,30.080084494205966,-0.7976295259129091,49.79497406488627,3.315132659475085,-0.8401024537815218,56.55387331615187,5.423783475527745,-0.8698675828794321,63.366523931881986,7.351916075008868
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.36973120382139013,21.804799915680196,-1.1327955163951844,-0.6347067834100218,30.350832069498637,-0.06006946701305771,-0.7935324338712356,38.91195881103007,0.908177473127228,16.781008294565176,48.72414904073001,1.8595464062134797,27.506458627016393,21.786347339876954,-0.7412329965118105,29.387130834404623,9.929979738210923,20.7885565868195,-18.50528928031425,48.686306723397394,2.5962502199375423,-29.605103952605067,21.88147971425358,4.992051142525195,-26.209340596262642,24.872541472672214,29.2235298622618,-0.9014459794832783,49.8109910135847,3.183174413949501,-0.9631306656663943,56.57686634607996,5.268853508878214,-1.0180551083001523,63.39119094377187,7.190507296372829
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.37868669418622547,21.80537777181297,-1.1507793238745925,-0.6537717626343186,30.354113452902588,-0.10241618598667879,-0.8254447870198088,38.91797945447249,0.8390434726039143,16.71849264330557,48.8610977162,1.9025557312599508,27.62568009945737,21.95184575993049,-0.18787957277859935,27.764578309988938,11.943619278225563,22.33895620453401,-18.55331161571032,48.61259161651115,2.3137449406105306,-29.000310120821286,21.465496755259725,3.4713120610946397,-25.443035686033248,23.35759142179304,27.79019354294902,-0.9631521913134873,49.82291423308079,3.083947370658768,-1.0391486353268886,56.5945649427137,5.150321613051807,-1.115451602480397,63.40992375231978,7.067572731092534
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3833619821104356,21.80579305642737,-1.16273554621813,-0.6637023863206755,30.35662692594252,-0.13304228965104636,-0.8429017099677869,38.922416308750925,0.7893235058288098,16.672385299451335,48.96817319005918,1.9952786604567567,27.641070051872035,22.060261691801717,0.23551946842004168,26.103205821461,13.941932912224045,23.459858675284533,-18.58063953894776,48.51312502499711,2.0179056553712984,-28.28147627731287,21.069947620191826,1.559343430618007,-24.58804461445657,21.47104514394788,25.92817400346757,-1.0098794894659473,49.83044009375445,3.0171688535473997,-1.103443106711361,56.60710469357879,5.0663135662057055,-1.2046080752756232,63.4238614433619,6.977434378588262
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3930358414979211,21.80618614446857,-1.1791985552390258,-0.6826610839338698,30.35941923969193,-0.1722528533167471,-0.8720621243260607,38.92744838271328,0.7269816317511117,16.606127108631142,49.10055696063043,2.098479402795207,27.70841925146889,22.224904253600208,0.726291530751922,24.751147434580183,15.456563722692383,24.244079054639162,-18.616023808154917,48.46496546545745,1.6953660823120877,-27.671312326674,20.857481454518435,-0.11379815625861989,-23.83328155645273,19.805018411372096,24.213225120534744,-1.0779273035451924,49.83898483980902,2.9342765916184024,-1.202754139299586,56.6205609321102,4.965427808983716,-1.3421659299215845,63.43916840536355,6.867517758073699
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3866640705187707,21.80734927586478,-1.1972623543059617,-0.6683142465517464,30.3634966775439,-0.21307048887513158,-0.8484602229555758,38.93417446930455,0.6625141306256173,16.620749581162045,49.17539535453395,2.200860310047571,27.874570363901334,22.34373950919178,1.2744364345450627,23.8654288388612,16.402380033920377,24.859797402268285,-18.581136399083743,48.46557219889223,1.4129626215693065,-27.20775194621706,20.797660087289636,-1.3279573693447309,-23.18820949251816,18.62809951852049,22.895554051614752,-1.067770075593732,49.84958935417421,2.8492423821698707,-1.2087231079906684,56.63625203577835,4.86226826158123,-1.3691474472074652,63.458604229405424,6.749214014272242
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3816465670897033,21.808358279643784,-1.2141934541878747,-0.6568455616908151,30.367035913329985,-0.2503877243283289,-0.8296240267535061,38.93985135445208,0.6055338978832038,16.63075475817887,49.23847325086537,2.3369721268062262,28.054003455611472,22.464383637408723,2.017576796224194,23.09702483155277,17.112032626951155,25.563763785660065,-18.55829808252967,48.461169658791576,1.1586677522926605,-26.784684131644106,20.723390935330343,-2.0641730550134003,-22.7924289182886,17.966406269293447,22.104053069852966,-1.068519164338583,49.85787323008314,2.7771431635845065,-1.2310415690029701,56.647911160080064,4.777118833332816,-1.4157579728670375,63.47352268966932,6.650003451610643
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3858437377631648,21.808611350764483,-1.224023530435384,-0.66471014044516,30.368629132713146,-0.27326177737738166,-0.8417703126482952,38.942385419747644,0.5722981760593053,16.599322113843286,49.31236734306608,2.512163793126284,28.202586955112707,22.6189025808605,3.0295445255174887,22.228600821229794,17.985110685855624,26.49189058267814,-18.583321058583277,48.43855219916551,0.9710184036464256,-26.468489262407175,20.599407435674177,-2.230643671710436,-22.67545961083234,18.011874940744747,21.9883534547182,-1.1140077081983706,49.86057719982334,2.7391240620851396,-1.3056367029508376,56.65057136061628,4.73666978801182,-1.5203837872993866,63.4763348834113,6.605794106173883
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.40732381366249537,21.80801119899644,-1.2329560221560665,-0.7085155875627935,30.368666738444688,-0.2948307324698808,-0.9108942255177653,38.94274321524849,0.5417541500848787,16.479803800477473,49.45840323691463,2.738953901035691,28.29721167819239,22.92130693477595,4.629956204772823,20.864827660144407,19.51219346068034,27.884629569260326,-18.697882012056333,48.3862049408633,0.8042502991210831,-26.34947192216553,20.42267228706544,-1.8298552753569366,-22.806870803939148,18.639524980490844,22.499398374523015,-1.2484427713166768,49.85983809674651,2.7049138053111985,-1.4893230808742097,56.64601539306601,4.710083544207441,-1.7528839349229701,63.466816311551675,6.591040801217339
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.44043753810586683,21.80640632519562,-1.2335931409248784,-0.7758867301349744,30.36632173594394,-0.30035104516387334,-1.0167842853868283,38.93934839707454,0.5367875600369951,16.301581380532884,49.65536400913775,3.023993366191634,28.15539967495657,23.30962307586305,6.606370416358198,18.88112620897078,21.314340703782666,29.358269679799427,-18.86832479098288,48.33431710479216,0.7054151920365301,-26.3973209950682,20.266992954410867,-1.022019323738701,-22.936489099858218,19.588422907413367,23.374792054890577,-1.435690413887112,49.85206692847643,2.707789926756706,-1.7340820525776603,56.63060013799788,4.731000558345638,-2.053523269814825,63.44217272600206,6.6365781304166385
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4788139177699177,21.8038221492861,-1.2214489819531889,-0.853467048274082,30.36133374148585,-0.28110373148914825,-1.137763109389538,38.93172322511869,0.5693189030696146,16.098111242393227,49.87496713164243,3.352396388912474,27.754664503230906,23.727462777970306,8.63229041833689,16.84817261535502,22.808789456169468,30.719542266122495,-19.055265562899926,48.319566353196294,0.6911301612967327,-26.531982103140848,20.19544928062006,-0.06863787890615425,-23.053698660450173,20.41327870772253,24.3341552971422,-1.6373089606565978,49.83659371544125,2.7625842536767853,-1.9904421023200554,56.60495190534914,4.8108898216440785,-2.3621416946706764,63.40519494989238,6.747206852578748
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5208540885682974,21.800223082379937,-1.1963747555101059,-0.9379175357115791,30.35323111687569,-0.23318710411084898,-1.2680885730633378,38.91906733413258,0.6460488108313618,15.884488192943774,50.08259645678585,3.6510889673407285,27.31231378892958,24.138359293229225,10.265154204308002,15.491004244466142,23.924420411769827,31.89506615440567,-19.24905231630576,48.34676160056782,0.8110660477291338,-26.758989221829008,20.22230276816251,1.0563452139854201,-23.203786820405334,21.18652085697026,25.42995880578028,-1.8402419712679112,49.81231886362629,2.8789552062062,-2.2424864490170453,56.56684813201809,4.963533111912504,-2.6590453970772456,63.35362140160977,6.937609332843888
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.560050417814359,21.79573037705915,-1.1557349378171633,-1.016436587200971,30.341837836906123,-0.15006214906300808,-1.3885721115325884,38.900700210277876,0.7789205386721911,15.702070396552987,50.21860155307216,3.931449391885302,27.002820871365344,24.430018246219294,11.326482085628998,14.912090126448103,24.450299889571728,32.80800993792238,-19.4327380831708,48.381259557608935,1.1052547105942319,-27.03015505935836,20.30936181158465,2.406143267194703,-23.303906942324193,21.960531014272966,26.717271077199594,-2.0182553831962755,49.77710027593118,3.077524453148022,-2.4611607723288618,56.513832660798116,5.210879297838052,-2.9119855426613843,63.28580571363127,7.227789730717074
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5777036909339579,21.791798389404132,-1.1056680414386957,-1.0508051405505614,30.33020989564877,-0.04391346654868111,-1.4396923258547711,38.881244284995276,0.9481532843403823,15.648951616330926,50.22922773907552,4.142520782641566,27.10760205254619,24.565588506910412,11.726810489126946,15.767531545398851,24.302862077535533,33.61233072229105,-19.523775202992464,48.4466789050355,1.563630355470642,-27.28444576162467,20.494174377328125,3.9872602609797916,-23.31249212488828,22.751766527680054,28.21057717155763,-2.080837151049476,49.73922562255507,3.3291896034101818,-2.5340895354657347,56.45788161829238,5.516689360979072,-2.987095968229133,63.21731745121274,7.574747204822929
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5846560324809776,21.78822927109419,-1.0549335499511623,-1.0630809652162467,30.318629742849215,0.06711644185797527,-1.4555388148205541,38.86143747090949,1.126376450815921,15.661028752407969,50.1722228686108,4.285888892514629,27.44647309088934,24.578530732785328,11.600991312244838,17.599960461047345,23.690182255834102,34.1819400561276,-19.561594880617548,48.52889214746653,2.0923019687742883,-27.510756889063252,20.756036342549088,5.687271038564394,-23.31782799588336,23.640440960107476,29.806594774087024,-2.0862814553724682,49.70042066693248,3.59513451189055,-2.5389531063276465,56.400905814049196,5.837793307180146,-2.9825318107103427,63.14963001813792,7.932727493799201
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5860827686475886,21.785066896274916,-1.0089998337009345,-1.0644945553114495,30.30801868519213,0.16829952290889572,-1.455043186432494,38.84302959669469,1.2893166129488571,15.698187768948467,50.07813333001735,4.384180461953245,27.757777538736647,24.48172232147601,11.227756784041308,19.517819082877843,23.049963693369843,34.41601614166807,-19.574285420934807,48.572389232012014,2.581511786800564,-27.70557604273156,20.997392419940645,7.158209553546196,-23.300301977240327,24.46789741235436,31.1621962154643,-2.0701290229229397,49.66423993311416,3.8386764610513957,-2.5201888072688123,56.34812859236351,6.1308391698643,-2.9535446600844955,63.087077293004896,8.259116128122828
