Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4424919844975198,21.79434431664693,-1.0187622886340366,-0.7739625571073648,30.322814457405254,0.16906898161751016,-0.9999585012532376,38.86389289866209,1.2891242045539981,16.41441970032032,49.33432281906167,3.816432785394545,27.63825018572232,22.669542472278234,7.050565915423812,19.014645741477647,18.48378740831398,29.76080856260178,-18.855970067537303,48.74948119816441,2.4872105739650374,-28.633096411940365,21.737017057026193,7.196677664762217,-27.069023618674844,26.9916603822451,31.22966790697093,-1.3792922178087674,49.692727268591554,3.8520544584857124,-1.6965255142366256,56.33703205509985,6.277648868526378,-2.0102631436140714,63.01890149897123,8.598204649168283
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.42875553372849734,21.796447895771664,-1.0397662545438089,-0.7438191131043046,30.328033632930783,0.13001943495403445,-0.9497245014027729,38.87294278296677,1.2244368131059773,16.502807875564823,49.34736142814677,3.7216671129953403,27.609820898880013,22.638306366945436,6.993537869553728,19.35006607736562,16.422071281836285,29.37158719953618,-18.76642247573931,48.91980511590047,2.472096172623436,-28.793110164592903,22.098456082650948,7.718549149330319,-26.530630794684843,27.379319101038856,31.690113408714055,-1.2855522710396108,49.71093500490555,3.7545165890686194,-1.5641411471613411,56.361677771007095,6.167179060209003,-1.838900954911916,63.04906807048069,8.476747791953365
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.41428584944696023,21.798956109556535,-1.0678178019103703,-0.7120228276576313,30.334575231161985,0.07681214335116615,-0.8969413628263188,38.88453942245212,1.1348935541639371,16.5883714971283,49.42989999616567,3.620072083420523,27.54292716521392,22.72478401040456,7.398827051906824,20.154191058796734,14.676650819596574,29.495803113185932,-18.668482755459927,49.134784145443604,2.4276417942936224,-28.820457756393356,22.49493266911012,8.31833069367675,-25.77589989384697,27.630831839398894,32.23475658247197,-1.1847073332855862,49.734843946469894,3.6176826810784917,-1.415468071193494,56.39328818508937,6.01409689932945,-1.6437100109511364,63.086465061731744,8.311939063407632
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3953694683470753,21.80092885180988,-1.085422743981331,-0.671349117340299,30.33920669757073,0.044738957206172714,-0.8322767363426701,38.89277950180768,1.0772666289711088,16.683187266248424,49.557405341882045,3.6293111640440214,27.439714504414162,22.95895045316603,8.55514288239759,20.916204464074262,13.857416581154602,30.515291290143235,-18.563306432234594,49.33601745625619,2.429098164934329,-28.621755281595068,22.80787552022209,8.950585033465789,-24.731253271796522,27.464383306167058,32.84249055628224,-1.068549788654641,49.75156276146264,3.528217573194287,-1.23910393940982,56.41291759927502,5.921582215035079,-1.4086918729353426,63.108008713092765,8.218925159956715
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3715854531092763,21.80178706971467,-1.0820688416292512,-0.6206933511595601,30.340107666185432,0.05399693811773254,-0.7541662013248815,38.89440343756398,1.084447161536549,16.787107994509014,49.72444278646618,3.8133383341888716,27.41998786781965,23.500828261627404,10.64769314370902,21.45073063812735,14.63894885587031,32.86204169782118,-18.453623904331064,49.519491252345546,2.5359273656505916,-28.23346920812793,23.08881271688672,9.831018646713375,-23.534172474099464,26.952321908269745,33.71892619621734,-0.937172024621586,49.75403218330252,3.5362081082376458,-1.0374630917938001,56.40963953876319,5.949455657533676,-1.1375298728773695,63.099200423587895,8.266900695424937
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3389332011584839,21.80149470969949,-1.0557137844575624,-0.5525355158157269,30.337044736970526,0.10806394003560049,-0.6513775337470528,38.888675545691285,1.1642171371283327,16.924359422744715,49.84810594551889,4.172086647914215,27.407857477720665,24.288011744117014,13.349360303896034,21.402883908321208,16.761032321003142,36.04136535754509,-18.327197467806542,49.651722077581155,2.743559607944756,-27.706987652438364,23.370016106508285,11.03427526778722,-22.306314465086235,26.361058569230188,34.899073910759476,-0.7770863681823983,49.74029302581171,3.6547501564817537,-0.8016946094792431,56.382112979083274,6.1076165297650675,-0.8254698572347713,63.06052131388668,8.459017505209816
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.306805072200554,21.799395942225495,-1.0061760624644531,-0.48551734048989964,30.328705632108893,0.20813730241469397,-0.5519442279872985,38.87329673434439,1.3222150255181067,17.052697565265248,49.89166502468884,4.698247370143174,27.317641717916167,25.206851050996054,16.21933149608979,20.92508762085398,19.43500036688767,39.31615404717874,-18.229795440585214,49.67700484627934,3.0290851481319097,-27.393132808270476,23.59538274080219,12.15195396463196,-22.098225133520515,24.732559618488636,36.20009321956662,-0.6373444246208635,49.70588052626594,3.895927240163237,-0.6013576568034342,56.3275379299879,6.402576294713212,-0.5619082376205168,62.991373541573836,8.794756969575621
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.28061553541585244,21.79730305800617,-0.9647011708831676,-0.4305410065639715,30.3212904943976,0.29020095527730794,-0.4704443694540344,38.859726206332255,1.4517267292871159,17.142302734217907,49.94604520776155,5.180564079008466,27.137927748558138,26.29771839033588,18.90239406334081,20.169031863044097,22.55614647668337,42.2492857175168,-18.150416644614687,49.70754638384706,3.222443440333394,-27.47367279196625,23.948597034054085,13.071195747893562,-23.22827311212371,23.24439591520286,37.3430498695424,-0.528724868737813,49.67591725156523,4.094220631422974,-0.4460102442116993,56.27919904718391,6.647798341409602,-0.35738957846952196,62.92904498757059,9.0773013858255
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.25806075523062844,21.796468480754378,-0.9443232693712198,-0.383531316980307,30.318601562784984,0.3257647902505545,-0.4014957658996373,38.854499600350955,1.5063327805638962,17.200704299924983,50.02602661861985,5.563632525445037,26.76962930414777,27.546705407128147,21.392728865544154,18.836001409208794,26.003864970378554,44.68048126828532,-18.088661207362485,49.73347325390447,3.2477841417467523,-28.026581403695214,24.373065316067102,13.52065862787757,-25.168080967632225,22.53183603700227,37.93543018443616,-0.4434173305549388,49.66390742736769,4.176745553534811,-0.3236494902290622,56.26018001295916,6.746915770348892,-0.1954491294731937,62.90463296098059,9.189373423028147
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.23984418046887077,21.79639913730086,-0.9365953391782548,-0.345835905590048,30.318647226700968,0.33449555679340104,-0.3470204839058675,38.85423898415255,1.517411765068014,17.23578203756864,50.11155362138527,5.833763981985403,26.27213392057947,28.69001851711713,23.35251614168601,17.31947688424423,29.168758828618735,46.31472334970285,-18.042572056224653,49.74337862490792,3.1880362446825883,-28.717749820456184,24.696545990758317,13.4905239786697,-27.18904980245287,22.362561163616657,37.982518818650156,-0.37716928967763497,49.662899268541324,4.1910073351921575,-0.22440401819342493,56.25912403713167,6.759550283336804,-0.06119465217768555,62.90323974609778,9.200836592808614
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.2301769376989981,21.79621241027248,-0.9308166818655692,-0.3258532782930944,30.31864294210122,0.339869226179333,-0.3199427315722836,38.854166957261256,1.5232599735505539,17.230600302212753,50.19162490982163,6.042468201371843,25.769834794896315,29.479324971674025,24.63081412996846,15.995100614336161,31.45382415661018,47.174064668168924,-18.02885344060703,49.710134866882306,3.08438960964879,-29.321041344531913,24.687791702628516,12.770117962373432,-29.106470250732976,22.048258374033807,37.277852317326435,-0.35071238251881415,49.66288114222007,4.196630554455983,-0.17547407843019358,56.261632268029686,6.75723720499928,0.012011543915605133,62.908229548694685,9.190009990561117
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.2277258961971764,21.795489369519455,-0.9208390057642005,-0.32041398779138597,30.317215575390406,0.35478248933099577,-0.31544177756922714,38.8517945259133,1.544974164363659,17.19547911687695,50.258059726951636,6.217144763257805,25.47557224978791,29.939104265716303,25.348914296802157,15.143732721976752,32.862720173683556,47.53782553990374,-18.044124124738936,49.62513021066941,2.989072173719811,-29.801299899090143,24.377766674176172,11.461613178469268,-30.83255889470009,21.311410696545387,35.89880176599753,-0.3561857718721534,49.65849008444904,4.226360074383329,-0.16364129292040164,56.25972183213106,6.7793186207409,0.0434602457516963,62.90928303534029,9.202381652020591
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.2034762520418303,21.79541022150889,-0.9122496560510388,-0.26995788826912737,30.31634251714495,0.3702914988952676,-0.2395729128484832,38.84940426311821,1.570938325225327,17.29471950465273,50.169271576832514,6.301685412096676,25.75556828681127,29.738295714241055,25.23403238751554,15.541055807126043,32.61563053708682,47.48323235694352,-17.960975858989862,49.51576518502041,2.929149446302901,-30.00617736262167,23.928128764645713,9.830633487117622,-32.10834524526901,19.95876624527851,34.06835762827843,-0.2549473843381398,49.651728931724556,4.270142790627152,-0.02788949880382996,56.25443305447808,6.816448798629798,0.21664930894223774,62.90624019393604,9.229838996476436
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.13580748661711087,21.79565170064472,-0.8987903986896258,-0.12846492894904132,30.315400995819843,0.39327648932735515,-0.021420562852251218,38.84516048255441,1.6128515837961523,17.638463728545016,49.81968908696936,6.539793504537609,25.75793988191367,28.74745008014184,24.9104045189817,17.411914962393915,29.935832709775827,48.074467956305035,-17.72041929022168,49.38300728233469,2.973061758183122,-29.36633887759526,23.36335545356151,8.871771319082765,-33.28607608551244,18.2517083666859,32.66565592080566,0.04955365690023046,49.6370394871479,4.352645294414679,0.35757193835699447,56.248052134774674,6.868707259789799,0.6890167561724623,62.91075617632215,9.241323723441305
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.13969593116325463,21.795487929515442,-0.89755747399111,-0.13673253940743096,30.31422950478942,0.4011541956676975,-0.03332697926658869,38.842473853489395,1.6315908774595247,17.648519288528746,49.69710829408686,6.327641984303227,26.9156986964382,27.859361833492247,23.20000738321534,19.185278179125326,27.609247514061444,46.60556786812413,-17.710298101180868,49.27478594656026,2.9224612486241712,-29.402666617013203,22.941324744164696,7.079604306290156,-33.57421418307816,16.098877012469643,30.39100323692233,0.037530901342482645,49.63073065888604,4.385615864268584,0.3366243448467267,56.24019925302935,6.906805924039159,0.6573955116159065,62.90207185175884,9.283221088307975
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.1955827965725377,21.79645056581772,-0.9229651699961707,-0.2539142311952428,30.317313663555325,0.36043201024399596,-0.21178464142140696,38.84906358239074,1.5700134374399668,17.397394599796964,49.8295322524562,5.722249838872524,28.47178023484596,27.423946926201772,20.64847601309864,19.89856941586136,26.551143086359115,43.74350772709292,-17.85251780598115,49.29065072954723,2.716384658027053,-29.93685051259447,22.910913233461372,5.066459440555816,-32.74839993524118,15.075327983478253,28.26863635985074,-0.199718367608128,49.648345003097425,4.281384781947327,0.027513122427490627,56.25392702170183,6.8202001253361235,0.26808867201564907,62.90915550222047,9.22453932210804
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.29263495651762395,21.797865817655488,-0.9777771257403886,-0.4584556797205178,30.324110646939488,0.259668391348883,-0.5262450643574701,38.864022640829276,1.4089840768103894,16.9031863557078,50.18258934852533,4.8515519481449125,29.50839518408859,27.37057510207579,17.819405094394458,18.65664614722754,28.045395500641586,39.94238817603751,-18.14004540090598,49.355915470610924,2.300474102274226,-30.34109216703508,22.933376198522947,2.9549777582601258,-30.622131566495234,16.495542998952267,26.748202439048075,-0.6293522883887002,49.68935605966271,4.012382747364073,-0.5209947271597015,56.295079919850785,6.558674605000679,-0.41155678636166043,62.9439778287953,8.989923179220764
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4055885306141727,21.797428530083724,-1.0375698143509147,-0.6967831734861419,30.327623958177682,0.14842784474777426,-0.892875551756292,38.87457100094178,1.228642099546533,16.2984265716331,50.59390539755334,3.896901499565736,29.867840674739632,27.272011796156026,14.824150858554315,17.347116396807145,32.243958095062105,35.467634908413395,-18.47750015396178,49.45897895696557,1.8549291361537499,-30.440554663716114,22.929053437066145,1.1528767768268713,-29.13959456458899,20.89053287493399,25.684369941700545,-1.1273547091852043,49.72751486189995,3.7054926081606196,-1.1468074048812962,56.33069103906815,6.260608509310411,-1.1779779135526327,62.96953585967998,8.721412756568757
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5158346618591263,21.79484039165269,-1.0904341824949624,-0.929320729230642,30.326424483562832,0.04830238214825999,-1.251036708775144,38.877422669672185,1.0644459047671198,15.684591137584134,50.98243566425305,3.061094671476347,29.526235101308888,27.061886781560226,12.207718766856301,18.07043743209881,37.99475577011944,31.098967947392815,-18.80856276274968,49.571759951589385,1.4299839626852036,-30.228328660316006,22.84342407743264,-0.19159152215883068,-30.048650604550733,26.758747229759937,24.145215593178357,-1.6146223220018543,49.7536689746645,3.4205509918537595,-1.751176164531408,56.354206547168914,5.978907515962154,-1.9107535737289199,62.98415429426101,8.45864895760527
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.597684785905199,21.79145659134667,-1.123656855266935,-1.1011116904033131,30.321968142857177,-0.013452896404752668,-1.515029998583568,38.873867474479276,0.960871620814593,15.207742093785084,51.30117712760133,2.499344832155673,29.11176275629189,27.01398248286809,10.51525928500664,20.756028250084896,42.4717675325058,27.803428719072784,-19.036984568304373,49.71554886631435,1.1302255176544787,-30.003355571032067,22.825987081146355,-0.9031639782773553,-32.834655968897316,31.49566572488653,21.99798512894702,-1.9716112221813358,49.76448248895312,3.2329186183863534,-2.1864573091422725,56.359365289740275,5.800464782567124,-2.4313494812999514,62.979983587809286,8.298109847701422
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6104853569379611,21.7907823972702,-1.1277228758999323,-1.1273775817020897,30.320427055871697,-0.01704594948550886,-1.5529450122843924,38.8722658637448,0.9527809294383058,15.124777886757263,51.37635821536512,2.34163163093344,28.9263612670711,26.831078211928286,9.723367508024204,22.622076377680408,43.436580996243094,26.815924059737394,-19.020387867071808,49.86791265914062,1.0765899962139134,-29.958873596306937,22.957956783142247,-0.8334632787342029,-34.43051656519199,33.36184342513184,21.061873486418595,-2.0117059059863966,49.76619217183297,3.208455418976693,-2.2338807055953924,56.35599917701491,5.788380475111818,-2.486840112257491,62.97285870343296,8.295165516221614
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5574508041970611,21.791999121227022,-1.08644311246396,-1.013725164157898,30.319809431537585,0.06415839488043695,-1.3745330210501576,38.8690520773279,1.0819435798311043,15.450449265221584,51.224863730479996,2.788778610110252,29.36554000204185,26.901262981269667,10.674030361898126,21.848359367200782,40.95179923287676,29.481386542537802,-18.799597790282306,50.02458639283062,1.3852095485260207,-30.555786379272504,23.402142550708895,0.6909383168220397,-34.132139904369346,32.53305690092695,23.306824741026368,-1.751804167404654,49.75098970579626,3.40944423475109,-1.91287079638553,56.34143961116925,5.992264183605039,-2.0975821807800594,62.9675393995781,8.480531250184354
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5430625198076778,21.78910194621116,-1.026605894988731,-0.9803974065714445,30.30874666940977,0.18995104827099007,-1.319428287135529,38.84967201615851,1.2823205334676917,15.541930105058531,51.18791982110549,3.158719538428067,29.68043332471101,27.015656140316423,11.111636868834747,22.896457050420842,40.59952023205545,30.530661623106813,-18.709161494645183,50.15941324020821,1.7581847254834368,-31.09212053779396,23.81382028768507,1.629514116318785,-35.57633682101513,32.89260200344128,24.104160877568333,-1.6694526390642004,49.71065716352749,3.7097974021704925,-1.813736974014054,56.27882918309807,6.349727260030036,-1.9758444130671435,62.891443482039094,8.875166431292008
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5362257952096144,21.785130069951073,-0.9645748756317364,-0.9624756301631812,30.295492876672284,0.3190351839573521,-1.287413635647964,38.826962519738174,1.486964903990549,15.596516500869178,51.16174700341101,3.5475196401573905,29.981544100377292,27.14401643485305,11.526498152946278,24.015150690096345,40.33028263915949,31.48061435544751,-18.653339932971292,50.27498693580002,2.1368860821076785,-31.696016447431838,24.25100292033528,2.4290232279398047,-37.28276264720224,33.25957585759977,24.683822725875903,-1.6244736847240082,49.664974365295954,4.01679674133984,-1.7671578996828872,56.209052957302596,6.715983266728917,-1.9229381862541284,62.80552156338996,9.283691218837106
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5404443266448106,21.780107699041547,-0.9037118364192098,-0.9687745627512547,30.280965266105795,0.4407481452178388,-1.2944359444650964,38.8026017520412,1.6781951440564709,15.593320236686473,51.15574734595971,3.9380154416228588,30.243404628178332,27.361079387821192,12.100937889747836,25.102537318074646,40.577344198019205,32.26387537233279,-18.663309626035957,50.33777968903489,2.484626847171482,-32.16347177251459,24.556267102155942,3.1943659269663454,-38.7613421965352,33.75818991840985,25.09036881588514,-1.6401944151573455,49.61870846271686,4.298967180999307,-1.8004048571231,56.144675793699534,7.040684582853849,-1.9694866612357549,62.73125982604446,9.632809545982932
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.542757526300937,21.77483544884349,-0.84359872921189,-0.9723246216840832,30.265977127616804,0.5605394087442062,-1.2981140005684793,38.77739049971037,1.866419379818458,15.59896151303679,51.12163602255674,4.298794534745218,30.50132081501514,27.506806264400947,12.527038669313587,26.251921988274518,40.93970829954753,32.7542968296637,-18.671857510015094,50.37463018075552,2.827090580340565,-32.61945751385283,24.84531621278091,3.905553035654969,-39.884941267282294,34.58348487699542,25.353700672594695,-1.65108522621119,49.57166046393541,4.574796498998405,-1.829722654520881,56.08084698676915,7.3549962728575515,-2.0127983871395507,62.65975319434946,9.965602731917865
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5454775923751355,21.770092407642835,-0.7937823620101159,-0.9778877493984037,30.25293640088833,0.6588008718398184,-1.3063068850712936,38.75551128156661,2.020410242651633,15.595629555651556,51.08801495003382,4.5853395112017274,30.810742997870772,27.657353847842263,12.76757282886309,27.366708700751037,41.35833261068714,32.96816759387772,-18.68721410068323,50.38994848985986,3.0961373465153548,-33.052241258462494,25.104143603724008,4.407077782436285,-40.72430833280962,35.50776872354393,25.396270033043987,-1.6690839028704305,49.53216294231152,4.796798397200768,-1.86699091496416,56.03006736539214,7.601972585281338,-2.06511647071697,62.60610738330956,10.21869451223618
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5423313037572963,21.765888696124982,-0.7485434741036271,-0.9713520390151519,30.240419708660145,0.7527506793515019,-1.296196560666115,38.73408648590846,2.1696908766504555,15.605468274684833,51.05613922437949,4.823680725034505,31.154824974266756,27.82296079300533,12.94041806309697,28.24170325806192,41.777585200577796,33.05072387057187,-18.669409255173047,50.39642610195242,3.327055004011836,-33.35388154808426,25.29359944816055,4.615024832229532,-41.141255012415364,36.07066858803,25.372043294463108,-1.6605116006734413,49.49236805877537,5.0162346611260755,-1.8654474274655883,55.9726831082937,7.861309259143359,-2.0664212335871732,62.53913778095062,10.501777448176352
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5387732402083595,21.76176617762779,-0.7061353310647519,-0.9643105939968395,30.227397281287637,0.8455175895904056,-1.2862202283488187,38.711378430455305,2.3199859197959287,15.606367116612825,51.0188069220244,5.040322676334403,31.307037960901155,27.868964328485795,13.103710410016829,28.38222528808131,41.9264006916259,33.140580771557296,-18.66050430550961,50.351412803249,3.542594373316768,-33.33462246261628,25.233080782473547,4.630781680428598,-40.909415601201175,35.78055076016605,25.583480937023744,-1.6562695514424588,49.448814221391814,5.243459111120538,-1.8676023727018678,55.90674281661838,8.138528713049572,-2.070202796927969,62.459338388676706,10.813081766037131
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5234516107783332,21.757178942727812,-0.6548689726934124,-0.9322201445723147,30.211975139742563,0.9591162693781617,-1.238339483088185,38.68368171702492,2.5057569606563743,15.666466537189976,50.9375888336582,5.31361047476523,31.47821732232737,27.871310750473363,13.399391284798016,28.161681267553153,41.84386765918984,33.434621809802266,-18.600296539376238,50.281019624542516,3.790623291089635,-33.302345792963145,25.158005642453283,4.148973693424847,-40.668729870292815,35.05173925379665,25.49124726052726,-1.5921147006003444,49.39486921011286,5.525933271700277,-1.7802798582935935,55.82890272860207,8.475295551717373,-1.9532384376977991,62.36987799794992,11.180201751882226
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5116953110200928,21.75230331989852,-0.6058414948279044,-0.906706959393398,30.195728008874944,1.0699162824575899,-1.2013245443533154,38.653920113019296,2.6909670580110525,15.714898180252654,50.81796602189505,5.569686008143787,31.341899699249012,27.53396625308453,13.386122350961209,27.522530440887575,40.87213546103451,33.76130040683053,-18.57535316781354,50.115646692335694,4.023916262931422,-32.93342410993303,24.806208590768613,3.173833552832856,-40.02821786274271,33.330746839763144,25.18833716764376,-1.5481845043404197,49.33550358060626,5.8150064558949275,-1.7144343023968933,55.74742264171196,8.813437088888735,-1.8581525359378492,62.27874036796707,11.543276557457107
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.509498606039141,21.74653817420989,-0.5566187286076492,-0.8999876462738678,30.17832462289872,1.1777729232587633,-1.1924535128926157,38.622576355612594,2.8703139716004915,15.737998869320837,50.671778437813416,5.855033049677193,30.742120993501764,26.819642320742435,13.16231850635554,26.33837636986822,38.80745660774165,34.2464727950681,-18.60030655130699,49.91094594953292,4.251881248038314,-32.493195950129966,24.434086152752002,1.9363385778980242,-39.29422919058241,31.200749975352075,24.64317516369695,-1.5473966682529636,49.2730061314473,6.098087246301832,-1.706670826484665,55.66673914879578,9.135477762483042,-1.8379351401313657,62.19005284991501,11.885011856262006
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5190411835139498,21.73846000800569,-0.49719019493844985,-0.9167641665104678,30.156536423804603,1.3009824039703575,-1.219398766948717,38.58476374552413,3.0698846966191455,15.719552439933771,50.53626143505725,6.2244239182796886,29.989659153582586,26.05968556505135,12.91066253733301,25.06963375572318,36.21406013365095,34.82696348810926,-18.675070052631856,49.7095832060878,4.527121558235523,-32.12006820854998,24.1775848928027,0.6808785175834013,-38.8345919974768,29.0040509939928,23.902907184820872,-1.5962636102586347,49.20061785298563,6.407215040677054,-1.7601679773614265,55.578143243371464,9.478246879624452,-1.8914245491198391,62.0950584241461,12.242912851321446
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5388131727604629,21.729616099068245,-0.4400115742013484,-0.9543516748283918,30.134275668444523,1.415963664073903,-1.278498236414775,38.547216631137765,3.2525289838351936,15.658177299981759,50.4417259283579,6.583831051554461,29.25494390976643,25.418997733440957,12.620014469274132,24.128638138738328,33.61896398947914,35.294311871878676,-18.7920679492342,49.52920520757089,4.815637162555737,-31.819518213526504,23.970752684814624,-0.13366006668846886,-38.47424985910511,27.163058549933833,23.385820160324634,-1.6863885019789586,49.13077320628149,6.687367425216393,-1.85951378516744,55.49313196953401,9.789197515080232,-1.996350968136734,62.002222452279916,12.571967065165854
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5553881812309172,21.722395296030015,-0.3958165287144242,-0.9861802843913132,30.11740942947652,1.499908839578162,-1.3290473411050179,38.51980956738743,3.380795043673235,15.616300626402582,50.37101206477664,6.872010380282536,28.741112278236287,24.96880065910709,12.341148668492284,23.8645325707419,31.196390173165412,35.68806108450235,-18.899940943713155,49.38615216219678,5.065835862873167,-31.469773711581134,23.704113488540575,-0.40012174423097946,-38.125344968587356,25.5306027734448,23.26439870928853,-1.7579412777654595,49.081026511732134,6.88121016362434,-1.9329284263402253,55.43575783700733,9.99853282639119,-2.0697275839973104,61.94017077558988,12.792219997669362
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5533291423049654,21.71790747165862,-0.36369170945795437,-0.9819393734660626,30.107364659491893,1.5569644732454222,-1.325440621407616,38.50419787277151,3.462434937442347,15.667343120703137,50.272745125718096,7.073220107814667,28.379384616389498,24.601620664003125,12.254133993712383,23.93090662715513,29.176839083832107,36.06422933476793,-18.942086199105823,49.262859448582645,5.3008959083062575,-31.026781093141654,23.30756429862839,0.03522388976718105,-37.2324507943074,24.1916405741389,23.875322313622586,-1.7423263735169807,49.0525462718939,7.002874413950942,-1.8943458231129253,55.40201314077974,10.132106247846552,-2.0088250021229537,61.89954772029131,12.94275183235638
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5439615467871886,21.71460925442132,-0.3372145256897847,-0.9648439140610181,30.099187821680395,1.6063181062147387,-1.3037970822843936,38.49185765301435,3.5308499092432566,15.738962291907377,50.19244300272541,7.212399159893408,28.249235966529746,24.424948852292992,12.406029547539612,24.286762845982754,27.766574358096708,36.505294389187895,-18.959090786040115,49.152394708497305,5.547950712701256,-30.58746962978295,22.843325024444418,1.0693173680252555,-36.03575475362098,23.1232984032205,25.10845263276683,-1.6977545433771903,49.030760910883366,7.101910676932211,-1.8184112981918295,55.367474409859675,10.258243245247696,-1.9027685573054247,61.84948595185951,13.105557755152724
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5194493117474143,21.7136001338296,-0.32026865135815696,-0.9155837074173849,30.094604822210677,1.6437722756089077,-1.2305595098779463,38.484967618612465,3.5823854906471926,15.87391394287449,50.12760025193972,7.254719368513337,28.44986211892832,24.426115817220786,12.614171218759694,25.194527782640865,26.913044815398422,36.921787364260496,-18.880259913513598,49.127544372755835,5.787360416193191,-30.316626240518087,22.59610599682827,2.2184948052579374,-35.318241732406854,22.3266727391326,26.354639243650446,-1.5695841365437675,49.017112146120255,7.178932907351412,-1.6302776432624093,55.329529724886164,10.385275358171247,-1.6567082462752167,61.7834007761549,13.296913998682774
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.49473957086059933,21.71479681672531,-0.3184386616617927,-0.8656519862251708,30.094775923133778,1.6548816278974068,-1.1562457225093696,38.48552120694966,3.595646340956124,15.99014015979515,50.124039251408576,7.181472129986999,28.923237546430116,24.700760664739203,12.998378240834493,26.569923656709552,27.41487600059431,37.38562310039427,-18.790774969411647,49.12734567899738,5.975583184123085,-29.984913800791837,22.353152285953662,3.6781231114165465,-34.56745832027306,22.00946320623591,27.896388608835128,-1.4399424340294507,49.01628915360472,7.201003742931039,-1.4373492589356232,55.30051817695595,10.462811548414525,-1.4029472009472805,61.71993085622691,13.449573515448627
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.47724827061484804,21.71598888877618,-0.3197147722639475,-0.829941698426031,30.09455771662972,1.662912412004389,-1.103634716896767,38.48459794215405,3.609174458755546,16.058742526371926,50.14649168261463,7.109993563054347,29.48225389806364,25.104362953533826,13.446051484207644,27.93022501277613,28.42690948846618,37.82214860869503,-18.724478621636294,49.12466405911202,6.108503639940952,-29.856410324892764,22.255802202015317,4.848004584690346,-34.524471034392725,21.833595775521687,29.048689928412543,-1.3508819013083044,49.013075294396444,7.223893374455566,-1.301265165425788,55.27020124980038,10.537025466620129,-1.2212352094433296,61.658107134845196,13.589736279333195
