Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6122128576879537,21.77720726563168,-0.9276786286054043,-1.1201240402577162,30.279687030911397,0.3782627485358291,-1.5238630467973093,38.79444068074428,1.6398426731367381,15.501313804527207,49.65901450394486,3.770871679388219,28.77625772927554,24.08030738766373,-0.34617882604606454,26.94866461732865,14.813326998864499,22.422773676227184,-19.455314372449052,48.52374093010851,2.5313451141619563,-29.224883465268398,21.462374484364005,-1.9051472660594815,-30.311975405828882,12.431615469409712,21.005676439922603,-2.2092338112102263,49.57486912989624,4.339618355374632,-2.8620228682549413,56.217644680497756,6.7014673627697725,-3.5068658880797807,62.94135024766813,8.824378246882722
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5940902882953215,21.776619222364076,-0.904477019560821,-1.0834206599766616,30.276615893983774,0.4245192854393901,-1.468152589339334,38.78873537980742,1.7095959409313068,15.602316528330341,49.605956509783205,3.827709464252502,28.728689977590435,23.941043198702168,-0.22877221514102786,28.210089540828672,14.018719592852483,22.330500113721637,-19.3766513279054,48.58691700928061,2.7265765738552465,-29.3711011938954,21.566753467035756,-1.452685662060877,-31.311698525742077,12.289570827064363,21.302757300453457,-2.1061980606265127,49.56611526107744,4.433038658846646,-2.712716072341043,56.21328516054663,6.794859890747271,-3.3093813240021945,62.94601578628747,8.90320488025244
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5764463924796743,21.776998131712993,-0.8944333918015241,-1.0483330734961456,30.277257750626656,0.4391813127683464,-1.4158733880336274,38.78942621105084,1.7289568852807162,15.703983077194666,49.54797173410833,3.8798008380692757,28.63778817389267,23.7544648204633,0.02542856409591776,28.376441231446524,13.534693931546926,22.455992554190587,-19.306160473994282,48.62321989057356,2.797327628833516,-29.319802991735923,21.57553889837579,-1.1516488564320326,-31.731477242332193,12.727669402940979,21.729375003106366,-2.0131851259450992,49.56930509270079,4.451747613763276,-2.5791970384670035,56.22812008726984,6.7907099232898,-3.13407911906345,62.97472250250365,8.865860863220274
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5622958470308885,21.77792461202604,-0.8942672843535152,-1.021024592046167,30.280151689234167,0.43137274030841144,-1.3766299391011905,38.794009110220024,1.7133226071791752,15.784759447018097,49.4781295927995,3.9410964578978342,28.562920215586097,23.559986565641964,0.41789220517060954,27.918234922973035,13.29137826686946,22.81838962464478,-19.261144609285747,48.59644187140366,2.746867169868816,-29.08029416550736,21.460913326743963,-1.0861331437904438,-31.67289731206381,13.293563611263128,22.02695898403834,-1.9514254112779237,49.57847764135347,4.422752073424343,-2.493385234555265,56.24886777002961,6.734268109192453,-3.0239638937879993,63.00604306284196,8.78118238308697
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5493599634200633,21.779943627300867,-0.9086558673440938,-0.9957819938684613,30.286336852205267,0.394264115974457,-1.3393903533750555,38.8044491627778,1.6509720250168787,15.85425464841584,49.4206443307622,3.9206415830757884,28.44465266743973,23.380465496034535,0.6289151685691032,26.792295629884244,13.480594517863304,23.14345471518218,-19.212506650029553,48.56401809371337,2.5969886092469663,-28.64472242783339,21.29947416525829,-1.2917706664464577,-30.88185097264029,13.780466853187217,22.07705482982169,-1.8944021724425748,49.59763585902792,4.329636279264664,-2.4164208987300766,56.27827905791002,6.615994562875411,-2.929816686134433,63.04157298609823,8.647021323533181
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.538019741579788,21.782540095754776,-0.9321861685695441,-0.9731770702081592,30.294143233288054,0.34016163662158494,-1.305421363328545,38.81759271859946,1.5632893527386487,15.915084638145506,49.36131289659829,3.8188629140347814,28.234865828040427,23.18347743048094,0.5957556319233377,25.298864812868672,13.583443473032998,23.109339669449593,-19.167795611726337,48.516889185056996,2.4252158726265316,-28.095415137347278,21.102621063913737,-1.599707952468827,-29.76710441174535,13.609326728474496,21.82460025785698,-1.8408713552192737,49.62131724502374,4.203173636134917,-2.34343341414457,56.3127089199253,6.462297389360243,-2.842258874821214,63.08089023371543,8.480634467140568
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5166152455356051,21.78485946892798,-0.9451078377664648,-0.929580224764394,30.30021111231313,0.3094299752660441,-1.2394932191637493,38.82723992566211,1.51332048570235,16.03085935727571,49.24982398652599,3.7359294633792643,27.99605769571076,22.90811932084784,0.5120927990766804,23.847483947547182,12.96216186833023,22.68210602344706,-19.084466676834502,48.46079408810736,2.361372673861413,-27.58549069955695,20.934721271182486,-1.8210195426153808,-28.513451563124953,12.843125764965,21.44498980491663,-1.732497444923817,49.637793537742425,4.133442009624491,-2.191442615588897,56.33924881888526,6.371923134755118,-2.6508559619312613,63.11336447424145,8.379679634224273
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4929138431418944,21.786466607497776,-0.9478759640232941,-0.8813025932842995,30.30394569448132,0.3000515140221143,-1.167203172195081,38.83263724193523,1.4980916453477149,16.161829214314455,49.10490018023186,3.6813124272604627,27.770434975483177,22.595489681447745,0.5291820208979781,22.974882627063014,11.239434715592122,21.875959610174252,-18.995025326955126,48.401787139174544,2.3783154829528375,-27.214237999133598,20.800259687429342,-1.869592730516099,-27.859208434654672,11.397106652058913,20.907741316529616,-1.6107071422625825,49.64683781418387,4.112002427702695,-2.0171908114548933,56.357693096674254,6.332390615959621,-2.4272129659426627,63.13811836701199,8.329514718837222
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.45685436007671903,21.788229354161274,-0.9448338302217999,-0.8072101326329699,30.307416519974947,0.30269159051002503,-1.0536967069567305,38.83685642630867,1.5041565553841325,16.360885815511544,48.87137532946716,3.6365737208347024,27.518281138864488,22.174318441097842,0.43904625299433286,23.018852717883235,8.356516694854498,20.350493185499786,-18.85313297908624,48.363598166472464,2.462824507532064,-26.828719470073874,20.691107735686042,-1.7877980695511733,-27.862601287103573,8.956376971695926,19.865594330834494,-1.4272045283772408,49.65262476053592,4.12251608265781,-1.7742417959615278,56.37386366245137,6.321480398122267,-2.1279036448979296,63.162538320520575,8.3012807364382
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4201167932149493,21.790138026546224,-0.9452415531373181,-0.7312616926636526,30.311226815927284,0.2996895710344062,-0.9364303342789159,38.841540983204396,1.5027127815125314,16.560544224789734,48.620013327618565,3.5656667298662477,27.261896416924486,21.764768777342482,0.1420136787000481,24.717727214730754,5.110430415333205,18.13652497949161,-18.70631380601488,48.33263719191166,2.541672985003517,-26.528482606491586,20.616471050898774,-1.7094808008080706,-28.57337705650965,6.461306843544493,18.3676692238125,-1.2408600236701837,49.65917414075284,4.12231099485091,-1.5324869449839122,56.39172215620291,6.294563802611651,-1.832540226662718,63.19056114089099,8.248162068514695
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.37912855686834507,21.792744245229247,-0.9543917383013995,-0.646974219521675,30.31710744840442,0.2781298599884484,-0.8072513787466825,38.84966613960684,1.4720193952122607,16.77345670158624,48.365766485898504,3.497904457726711,26.999317147860573,21.349428782141782,-0.10678332624227016,26.812525714029036,2.5884243805379477,15.881713881539604,-18.545771963780368,48.28285701879094,2.54310335495249,-26.21450883731262,20.533616447343068,-1.7713631569627948,-29.107763648564422,4.487612920820883,16.71639137364492,-1.0407524370803243,49.672011748628066,4.079407387256413,-1.2701112561688266,56.41908941356897,6.2137149606304956,-1.5083503005493972,63.231528341148135,8.128057592406922
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3479838430154277,21.79537655510366,-0.9719797836653911,-0.5822732453090296,30.323656745942728,0.24011108397402758,-0.7079128691771162,38.85964127122945,1.413483010466161,16.931727804788473,48.19852402224851,3.4135666156212334,26.792273526545223,21.063725222225667,-0.31696028569219203,28.492953217305363,1.1325811732425102,14.087879374926025,-18.419245970692227,48.25133207597465,2.473818408208471,-26.033364100728985,20.507792641417502,-1.9720474866446498,-29.42605491923235,3.391471223309381,15.439540903908826,-0.8865947354650358,49.68906915848943,3.99567661120481,-1.0597497656154797,56.449122210372,6.093921442883591,-1.2414800731418438,63.27296840933554,7.973518964779505
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.33888823432560045,21.797303107557042,-0.9935716488879104,-0.5618638947245093,30.32928772634741,0.19434212260151795,-0.6761139723418029,38.869028527173896,1.3412478656178877,16.980903298846048,48.165742386107475,3.322253583487484,26.68636245432573,20.98879257303245,-0.5068403366085943,28.86918878906209,0.5727637638549261,13.133660277929543,-18.37376980305602,48.23960194834929,2.3498610565583293,-25.973611495183555,20.532321687297717,-2.339864479135872,-29.591182142953777,2.883454415695244,14.48490555785871,-0.8338246298915675,49.70625406436112,3.8919005999257976,-0.9726544079487773,56.475912425205316,5.961534208219042,-1.1198865111689442,63.30701194974709,7.817656965389609
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.33469544444393307,21.799386763679962,-1.0211876080806987,-0.5541603032899268,30.335270000257026,0.1390500210946337,-0.6666727189328971,38.87950903909857,1.2521263941985903,16.990772057685422,48.18148803760948,3.1999446980031285,26.60597878519533,20.970042945941717,-0.611820565021131,28.561175035898177,0.6298975307111725,13.175779380890905,-18.36098276160912,48.19663087402238,2.182500439089927,-25.984659034106485,20.535085576025274,-2.7330840255505127,-29.66837804421715,2.903427879599615,14.095376429601751,-0.8178038982512651,49.72733118520394,3.757734787284777,-0.9341245899481634,56.50480920206622,5.803020227029472,-1.0603609221486807,63.34091609996537,7.642176708960302
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3090184433321031,21.802290636900658,-1.050540032502254,-0.5079723927118291,30.34186871728211,0.08596440831392216,-0.6031086392977387,38.89076498157977,1.164361629083292,17.080309144195947,48.10669392732947,3.064998503127006,26.44194757100901,20.784047916185923,-0.5787961844698137,28.417426720922435,0.7386146702850809,13.63107039732436,-18.295526593531587,48.081413242991566,2.04180527065904,-26.081135287710296,20.47063789965482,-2.905303077751829,-30.058924345765636,3.3158140133411713,14.3437963711811,-0.7277003914908985,49.75123798328921,3.6160472616279518,-0.8135735835412615,56.53508853990608,5.641616002198386,-0.9128177166557451,63.37589522640061,7.464883447241512
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.22087283618705025,21.807068993836147,-1.083521335849277,-0.3429257664110178,30.350596351634763,0.03400368743672488,-0.36439074130358784,38.904541984857765,1.075719660059781,17.42489429036655,47.77473418485945,2.9010945645206485,26.156664321060973,20.207597115430563,-0.45355068295140244,27.555424210291566,0.8922128508993268,14.797731940020963,-18.02996297221392,47.85423541980833,1.9708077497920211,-26.18002773768416,20.307084583798943,-2.738271135381562,-30.501546308393262,3.9730827163590234,15.210742219047855,-0.3855941326145759,49.780523173155075,3.460828247608791,-0.3952686807377299,56.57027295113214,5.468348025339257,-0.42405062858362697,63.41775743584545,7.268880592994902
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.07574062535639614,21.811603581962245,-1.118233903910711,-0.0674582484529406,30.35792589926067,-0.015543983770068825,0.03998622469118694,38.91577110235089,0.9881292568997171,17.997201148883363,47.222448938222755,2.698382806235415,25.783284161108863,19.329310549977823,-0.26712574896231756,25.917666313741744,1.2530210559451938,16.49210811553696,-17.558256492810145,47.5934911711599,1.9851850992165616,-26.223640045331614,20.114988164871175,-2.1726387584128677,-30.80693445124448,4.678969217952194,16.491898514691073,0.20220981613729527,49.80699105004373,3.2970621107861193,0.31746276122817274,56.6010480732987,5.286644284461711,0.4063378396817781,63.45651931879582,7.05452576201954
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.09882952160302065,21.813099817498966,-1.149891990172544,0.26603204273790293,30.359047693996875,-0.056988967024092396,0.5322291432248958,38.917471307033374,0.9115889453875186,18.67015298435651,46.55516207681196,2.512116178337781,25.382829552591357,18.33763442298552,0.031066963628201272,23.882827690314105,1.9632117094873252,18.39599264746476,-16.96869743690761,47.32208041247797,2.0408390473096887,-26.20753238454025,19.941589512223267,-1.4801190156998065,-31.061768978304478,5.232009015022983,17.695564775188735,0.9195276404929442,49.81845660542787,3.146466741733673,1.1874524105077797,56.61270815106958,5.120623157663707,1.422544307661845,63.47439505888352,6.850586820613669
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.29330886089035,21.809709872598795,-1.1700731072294708,0.642840124652817,30.35037474007577,-0.07897717835927898,1.0944799690758198,38.903716645027274,0.8654710821771112,19.415776429906494,45.819329026684414,2.3782159116404964,25.05248860233553,17.323949216135915,0.4585013110356335,21.773364142842183,3.2302378647087053,20.41487531238679,-16.273831539477875,47.12364216688602,2.16435013421236,-26.11136758343598,19.878006303904925,-0.724024809534348,-30.783129694828762,5.83234880046327,18.987300976180023,1.746990008571634,49.803089002355904,3.0458545876773866,2.195966671829122,56.59108013875054,5.008640258727081,2.607097952538771,63.45391129712868,6.700771830950786
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.45922040837086403,21.80286616138485,-1.1784100426354789,0.9669914595589426,30.335171945047076,-0.08408587559927816,1.5811156788560794,38.8798169619334,0.8473172527895292,20.045267483188713,45.20626262172673,2.3002340385055717,24.867264477922316,16.526991796178393,0.9993617512949919,20.159489090492546,5.11614320256705,22.336456338777815,-15.663803625020106,47.01326809382626,2.318082800454097,-26.01828022678814,19.898775220901463,0.07451658624324864,-29.938915576079935,6.697570809619441,20.51954142627295,2.4684901365017424,49.76894744976797,2.9957034278590164,3.079496404972648,56.54570818323973,4.9535381000324765,3.650764357004198,63.40387259070628,6.617876882624735
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5534144936096715,21.796960650479342,-1.1713212961515092,1.1525874953671273,30.32194984688396,-0.06625581209661502,1.8616432118059771,38.85894425660616,0.8678669037482093,20.407300914340887,44.876770247945366,2.322780671117221,24.85675371654557,16.118588106716135,1.5393085893954488,19.685029152200848,6.458562427598652,23.62050849042765,-15.30791373091234,47.00206151322978,2.442642639312787,-25.93489129580577,19.96863042925908,0.5176879714158598,-29.402145776669506,7.0992278718672,21.254101459305364,2.887479752648378,49.73637320542471,3.0138767409289726,3.5960165168557046,56.502719107535555,4.974863760048267,4.26644143297286,63.3554581090861,6.624496538753088
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5812118704578122,21.794447685291907,-1.1581071874939926,1.2087737063955604,30.315955552901784,-0.04200297495942307,1.9482955964091018,38.84942124107945,0.9007003356242248,20.52559873552983,44.812666212518764,2.379115079613033,24.97569470382007,16.047352143274548,1.934310425019595,20.302507114455043,6.814816281239008,24.307594034513137,-15.192957093189296,47.05820628099197,2.5090384553449603,-25.875699378867964,20.047346762144606,0.5759103890064168,-29.210005924382493,7.314298512266408,21.418033656246084,3.0212160912425263,49.72007785150633,3.057973113079308,3.7659202556911064,56.48105717633524,5.024062017246402,4.4756744950391765,63.33153801252051,6.666606058934731
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5580410442779835,21.79508679565393,-1.1411496166937114,1.1642957889151693,30.31656311173593,-0.013091378853808955,1.8824924832676166,38.850314508757556,0.9434123644491937,20.44833079476638,44.941027746167,2.450690203973851,25.184940818522072,16.219437636693634,2.1691127257216327,21.885162795572697,6.535092339964592,24.596041657989257,-15.272605062260713,47.12556502416768,2.534798479353862,-25.965585981137068,20.12920468581039,0.4608683069237278,-29.152638489251004,7.9895618821579415,21.676758320549233,2.925675287134043,49.719698720760945,3.121580368981628,3.6511223686489687,56.4797060647278,5.098183147446652,4.345623994234963,63.330724525708256,6.744999237805095
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5231743113833697,21.796446171588386,-1.1259086864800705,1.094631200437075,30.318728586811513,0.01416072721003836,1.776088334278249,38.853996567499635,0.9839212551121942,20.313224739882344,45.08468905470135,2.5091586748296875,25.30808400922211,16.407524436458022,2.168410750898081,23.57779478427331,6.091047184223372,24.48922203682922,-15.41071728076277,47.13752092608046,2.557588497963544,-26.098792022271418,20.149571387917437,0.3530166902214855,-29.222398707631307,8.699407104207225,21.958086449683556,2.76585679762011,49.72477072652277,3.1800057113407725,3.452926929674481,56.486051123126366,5.165944616378578,4.112488903794686,63.33939260148128,6.817452496909197
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4756490838644104,21.798548983789136,-1.114193833560299,0.997161253846435,30.322700523428736,0.03579938151556172,1.6249088153613847,38.861127699229435,1.013967655106637,20.120694170408665,45.2567073408656,2.5332962466427658,25.29267193051418,16.61551339612754,1.919167368577051,24.926655873172376,5.571557540687412,23.95412349444346,-15.607386856862291,47.12019831760542,2.57525707496296,-26.206241068795702,20.11420145327716,0.17007068549667004,-29.333827913389808,8.955988886263173,21.926787188656178,2.5432310924942203,49.73693621840986,3.216155797805651,3.1792527155913466,56.50277505248614,5.2035743920273445,3.7897480637688314,63.362142726953245,6.8489194112951814
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4327836709461782,21.79992559925071,-1.0988395431419495,0.908613887296811,30.32481888262519,0.06537646825129872,1.4872088057582973,38.86514027489438,1.0572218422788202,19.946500984720913,45.377424100639736,2.5910300578157743,25.190774501674287,16.759352645106247,1.6173359295798002,25.71770446670077,4.789032202278143,23.159759039990778,-15.789400579238599,47.08226465595166,2.6202131112074483,-26.292726678358036,20.06422326284458,-0.0537500422239483,-29.583266708010097,8.540845160981695,21.487520198752197,2.3409480465411887,49.74374667989286,3.2715414579336013,2.929532597138993,56.51388369239547,5.258937835393288,3.494138395962459,63.37944836023807,6.894795952622961
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.40651569920517905,21.799952500589733,-1.0779235061944967,0.8531752182815092,30.323448407398885,0.10788069751121587,1.399669849969059,38.86321568057238,1.1224433355339423,19.841622483232786,45.41509919720981,2.666049418611113,25.01642903895206,16.79767426425357,1.3588133544285572,25.776796107596343,4.050655285206648,22.443821517309104,-15.907359707563858,47.03970215340548,2.745472949418227,-26.317137162333914,19.996202510114383,-0.03484343464241446,-29.456323412080533,7.839578243747026,21.178459379765584,2.2184720738602364,49.739720999603186,3.3601551868779636,2.7831219226547823,56.51074559134139,5.351468278466722,3.325108525363861,63.38041188303608,6.977729407356396
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.37619537725725033,21.799843113239774,-1.0541354873528073,0.7886075489584059,30.32126943184369,0.1586416999892457,1.2964174485681945,38.859709137700264,1.2040102016240481,19.717683856948536,45.44061587149502,2.789572944276732,24.80915114838502,16.818382696296194,1.2765535475799248,25.300519749238624,3.3491581936491137,21.915855094758964,-16.05431082096703,46.94589442690807,2.9040175550485916,-26.309005723307713,19.834993209823466,0.20498690176053413,-29.28995901222609,6.564660844706355,20.763547565596227,2.0688571487510576,49.73247436389077,3.47611772815618,2.6035367945007284,56.50306961131219,5.477139710647997,3.118408275548561,63.376660035882914,7.095611746042285
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.38193846483752825,21.798978465188583,-1.0446732895907078,0.7922240527032596,30.317439935264286,0.18946557136673503,1.2923627070924002,38.85409486222721,1.2529517223087503,19.715133458092414,45.313238076106934,2.8823236142656654,24.429935597131603,16.626070581111858,1.378474980323573,24.665980812403184,2.3979703492357505,21.506755249835788,-16.082831975856077,46.75512683635107,3.0251657014840667,-26.268678608760197,19.591577663648305,0.6096691638927885,-29.788968532560588,4.814380796810806,20.02317559037633,2.057400857069402,49.72480445530194,3.537366075816606,2.5924340621651893,56.492866793605614,5.546844355540072,3.1104720956375096,63.369704123394335,7.150444876742443
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3246690857606895,21.800285118358943,-1.0288038078717885,0.6758050328752383,30.318454532915695,0.22543388110660167,1.1107759657386886,38.855198866642084,1.3164954178927901,19.486550544909214,45.44866805881384,3.055444632329774,24.255300186939543,16.76915276888622,1.5759418792253579,24.452154326830193,1.7676620762844841,21.135050897976477,-16.333499942989278,46.63677631320791,3.080806449005541,-26.207820847856688,19.35483361848612,0.7063826705670229,-30.60455272637491,3.0699141403242436,18.681709275060356,1.7811088259324475,49.72413697780289,3.6387782513781186,2.2597191846424765,56.491800070821114,5.663772001080703,2.7258674967320533,63.371255964368196,7.2720574409129535
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.16462362074772385,21.803146029076842,-1.0040224583072948,0.363534898727097,30.323948121789105,0.26561717923675077,0.6402760340939819,38.862306365656735,1.394984990126339,18.878046647179616,46.05739432326175,3.313208586859494,24.47074208386826,17.525337223162904,1.8682261651180716,24.637818096928868,2.044026988191124,21.050075376662242,-16.9398149710787,46.70595253486259,3.0276539542513214,-26.241567183888954,19.2507116519498,0.35713852783750744,-30.90015573435719,1.9479645559401177,17.28506562506281,1.0777632549025322,49.727870430151214,3.7875321387517022,1.4052071722108463,56.49593501640377,5.841068975463375,1.7271916775690852,63.37431958496744,7.488776899020953
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.03316460436374892,21.8023797327182,-0.9722384023680174,-0.017536576685794586,30.32311685414352,0.313223958502756,0.07238852188874616,38.85930413529453,1.4884001098358661,18.11098651861082,46.85421494098439,3.6117914959910085,24.900395445878548,18.58479086749577,2.132572857114584,25.16320582844466,2.6356086878783973,20.92610202712923,-17.649380490373197,46.92592901342563,2.9372762052540144,-26.349786476130834,19.332178942151483,-0.27712754926261995,-31.26769877173158,1.3480842058185871,15.848277727113619,0.23517085179662756,49.71239520796046,3.970350038397836,0.38087231811123107,56.47537989020986,6.061220807425384,0.5268267248006656,63.344804541303596,7.770165502321518
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.13397640602176583,21.80036071803405,-0.958274719148502,-0.21084459758351187,30.320071399894005,0.3317795384032608,-0.21468462216312756,38.85410940724765,1.5258479418687627,17.706033993408365,47.28449158537752,3.7931350275719686,25.145376955078767,19.175699037380706,2.380174800840916,25.614625439421882,2.9336131799430625,20.917075108593714,-17.99757143542939,47.07288253811022,2.824370118486746,-26.3755660245003,19.431913723507314,-0.8130119711002854,-31.77345773819537,0.9642949679688364,14.59646701773336,-0.19243087014676938,49.69929824574865,4.04726484396458,-0.13765975238837652,56.45869050177494,6.154050964156026,-0.08054028316941103,63.32220084610448,7.891794563084692
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.14005255557608912,21.80034123107427,-0.9593049579386284,-0.21966940170781973,30.32061598153769,0.3268513868840306,-0.22475044817882106,38.85503648241345,1.5181782547494955,17.686773222445197,47.353164155708726,3.8633319519974,25.279797136414007,19.281157732985086,2.539344771371879,26.01287802980063,2.7170703243808347,20.7803924628799,-17.996764027734063,47.149539769316156,2.7180091356298934,-26.414314091510867,19.566499828003185,-1.252539608529398,-32.469623134427806,0.822374816287283,13.56748839751481,-0.2104511965030053,49.700188291897796,4.039812075715586,-0.1562643876701829,56.45961743829714,6.146494943865326,-0.10059230259318755,63.32196556017103,7.888869349455895
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.05668871352349148,21.802056797766088,-0.9695258335223825,-0.05497725096115049,30.323589734802532,0.31074456088611935,0.024061070012855033,38.85978527035976,1.486643166825612,18.03541699689381,47.05870665162033,3.8356580448755686,25.292717900075946,18.89688753692412,2.536417281274448,26.270221319291007,2.0702514440322055,20.52394143060668,-17.67761245129486,47.11729802735993,2.673561121413498,-26.57490911506111,19.719416641284845,-1.526284880703071,-33.320883090082944,0.9750656134550155,12.992095188499654,0.15628964502103773,49.710329880220854,3.9815092233035374,0.3003387559623367,56.47285826616761,6.073969733158243,0.44374592537689306,63.339684288581,7.793540742964735
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.1042375033094253,21.803167140113782,-0.9909451655264552,0.26153965907329213,30.32467821691103,0.2797726665329965,0.501007491583888,38.8615986514519,1.4283646134015273,18.68728981586696,46.42674796825137,3.7317850077627397,25.1522759492059,18.078515187345737,2.308355590713038,26.276351647179983,0.7723668635461394,19.82622943943888,-17.077807400986398,46.983256943905765,2.662466138672129,-26.892211406453495,19.93741517454104,-1.7697360017946009,-34.42685476278535,1.2366377032258669,12.413080771372687,0.8564401931309515,49.71773711469736,3.8766465881572234,1.1622729173332245,56.481821229618774,5.946565362765255,1.4644442656689836,63.353306259858606,7.626498591061794
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3386065593845974,21.79969415066823,-1.0280136379348526,0.7207596744036766,30.31614719531193,0.22880987551494636,1.1913858958138592,38.84907242828419,1.3348463745178636,19.58879739250686,45.471369845425414,3.490328348056125,24.72935169811504,16.860821348076716,1.9232562623014091,25.66161206520023,-0.865231192390258,19.027646695771015,-16.21233757529557,46.750847528141165,2.7229825679060147,-27.606955347080746,20.291478148470457,-1.4613879552505713,-35.837759839579775,1.9954453781814436,12.86171444732858,1.8722276432894591,49.70568798018004,3.7110855543201673,2.4076022329189493,56.46034231513535,5.7650938713550595,2.934090201394798,63.32668458525338,7.410373162156638
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4952368457845207,21.79387472323038,-1.0552445350071729,1.0320871536270186,30.30351794640321,0.1911032375579822,1.6654146460777501,38.829514595661394,1.2690161436149907,20.17992418485219,44.80870394419058,3.3029420411372685,24.485084667638734,16.06957108789307,1.5788960163648182,24.982027258191497,-2.104745383770908,18.224901213092902,-15.612272245006682,46.67598035629078,2.8089343239277724,-28.724883945728244,20.948631904141095,-0.8798940561641646,-37.29640636089096,3.1757983992818026,13.895004009640356,2.572451732302893,49.677229789211616,3.6100667988191564,3.2594035189189854,56.413353682265246,5.679768091928139,3.9316012494721493,63.26218971314917,7.344816118023898
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5689336845344463,21.79023922631169,-1.07002604095817,1.1835989554764483,30.295648105018596,0.16925811516243794,1.9025415566511086,38.8164595453778,1.234393197187196,20.47021618052759,44.49465220465507,3.2152870450608617,24.814218824579626,15.760607088367944,1.5039159299471987,25.023456097814137,-2.3095793029650302,18.26896301326832,-15.314860799613047,46.7431123312641,2.9004082779510254,-30.042494534287734,21.806162952883824,-0.047448415881224726,-38.60308585627009,4.66228300821323,15.458868903866936,2.9218456226192324,49.6541631687208,3.575623378113219,3.675786851312357,56.37142977904554,5.682951831841544,4.410798519919429,63.19896543782346,7.407858893461788
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.524399380615568,21.7933382797412,-1.0742623996468663,1.106844215988498,30.302267345212066,0.15638904630869144,1.801716325102334,38.82510447782076,1.2212922212040096,20.367912763056616,44.75215520791516,3.223164687836255,26.06077397958546,16.2332281714874,1.9167839354322542,26.444025093679862,-0.7595826121922791,19.770067118466265,-15.442027765125792,47.08797061573073,2.9905023236863046,-31.63228109868463,22.96049834155223,1.2057677596867813,-39.626080965045794,6.948699452049912,18.157572388654657,2.7797938117849625,49.660030235383346,3.5927701621833306,3.491152529158585,56.365687302377246,5.751256524774335,4.181589287720616,63.17410548925038,7.5677169760865866
