Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4613754670661575,21.813116019393227,-1.5481256440337057,1.0619755209315342,30.384546268047536,-0.8958359256946546,1.8220232990716727,38.95863027134924,-0.49206657548340615,20.401554119033875,47.924394925796676,1.5972179875138415,31.32590817411588,23.361171977477202,12.76641964566135,24.250814210096028,36.90615403463814,32.1085686118822,-15.101312934249531,49.77215411607579,0.14294711631183077,-28.52348972901998,24.18197140094009,3.6688820995320484,-24.582922828314985,28.559647243791762,27.605258326437852,2.832969553445981,49.922411819975736,1.1661376312305478,3.650162935841317,56.62977901847341,3.281403936613115,4.470904409397465,63.2945837816438,5.52585277731011
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.47217374408516544,21.81220126544123,-1.510429408382647,1.0854684103182928,30.37967038041684,-0.8190818653848815,1.8575125110175206,38.94990214702219,-0.3600675059754301,20.455273837029676,47.79502145307891,1.8131693564654214,31.373475067346096,23.03093692209675,12.535925440919062,25.59238950267132,37.02569366831681,31.987610547048998,-15.070185398364899,49.67776373722187,0.3347345230508294,-28.336941611210527,23.954686767810124,3.458992774962948,-24.53010804718238,28.505875819563407,27.384646717770657,2.8811941109015806,49.90083915913439,1.373487772984512,3.7155092141729114,56.60151386874974,3.503231430511078,4.559314544247055,63.26732390164926,5.736112722997216
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.48875673909689343,21.810326930578068,-1.4458141959896031,1.119750077203148,30.371781461176155,-0.6981762243301746,1.9077919344975802,38.93590900644344,-0.1593550773378003,20.55038114134888,47.514187731189956,2.1220475271516377,31.41881089572869,22.454832594593597,12.189343769045653,26.864405146494256,36.50395089513381,31.92565252749304,-15.038926957395633,49.51353042944774,0.7033173741992389,-28.366567563715854,23.83217370994884,3.9105610076972446,-24.856552800766924,29.833537329781343,27.560204794156938,2.9591947764015347,49.86725640380768,1.6781311154196794,3.821326435371445,56.56250154185162,3.8138635065447506,4.699463167375963,63.228368612478334,6.03329626577374
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5172958915563285,21.806131615710406,-1.3424782963324526,1.1759321231960334,30.357592616514456,-0.5092125074038432,1.9886441632691354,38.9111484638489,0.14790263878515086,20.704753003874497,46.982559587127135,2.5459599346613424,31.096897269252104,21.277959346837232,11.418465942800625,27.42615810099717,34.60167063991111,31.83038921076963,-14.99030593408104,49.20633924202583,1.3005380027616233,-28.431200831927384,23.606975315187768,4.685712990314075,-25.156900025824307,31.59033434926934,27.77655864230571,3.092024264413934,49.81104143285422,2.135626206846447,3.9977801616475888,56.50112266873353,4.269484359199119,4.925376912533107,63.16808880097993,6.465370639343458
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5377400963601326,21.801854804386956,-1.2571781164198592,1.2144341820513156,30.34507150104166,-0.35653812325339285,2.042345034646393,38.88926040751429,0.3964680915717431,20.803969106505058,46.42861189994092,2.8081140769332027,30.473467883939726,19.896509511946906,9.878675234026181,27.208197617803886,31.684492220034056,31.280163358054565,-14.965866085958119,48.866623913960275,1.7809367167431693,-28.438518377950736,23.260450157566087,4.983436457011057,-25.20016928907179,32.696123867370595,27.52502861419155,3.185174693237699,49.762830065145664,2.502550387799124,4.117854351122202,56.45772981031222,4.609528641207824,5.07561784305657,63.13654006602582,6.755914523986718
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.549716580885675,21.798962485091206,-1.2078597622446596,1.236525218136465,30.336835443949855,-0.2651837611244615,2.0742539185174804,38.87452680500111,0.5482384274643932,20.843399438873817,45.98457696666519,2.8742559654790005,29.65556607657807,18.70900034567156,7.956886972313774,26.243673040100735,28.43649837005882,30.348335970830593,-14.942716497292174,48.612468551583056,2.050891480723749,-28.365154235331467,22.923943348858565,4.7679370982000435,-25.161789835404406,32.92016367320652,27.0716644976365,3.237516452709821,49.73082682301536,2.730835403960084,4.170038540733172,56.432029289315366,4.817751636922801,5.127877221301648,63.124529980813975,6.921027475322854
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.551725311837781,21.796462139620093,-1.1594421038333147,1.2378460997245258,30.32873745259647,-0.16690240341648765,2.074618855971668,38.85988354382491,0.7134251114439367,20.820120972188427,45.58837258357657,2.9702494198982516,28.7139304621518,17.7361736090127,6.034116719157109,24.65090288634641,24.98475363579287,29.241704156751926,-14.960128926971697,48.335893789152685,2.2804430903692046,-28.087547499673466,22.423726673213135,4.197465725265833,-24.945774417354453,32.023230364788546,26.68348384619258,3.2310177973759595,49.69822731525909,2.987013716916134,4.135406284339794,56.40086095502199,5.081701058302913,5.063826651547034,63.10496895514401,7.161066644378329
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5407739673781512,21.79486641929404,-1.1172032537408634,1.2107529451859023,30.321906804085366,-0.07014582726726903,2.0297034173723483,38.84759162288137,0.877291402082024,20.717836135022903,45.28834810740666,3.0949992955966437,27.899652065197994,17.102723393306732,4.29357271053737,22.632031729856166,21.73023276475965,27.925765862672215,-15.038648702464851,48.0225069165089,2.419129020095731,-27.719488406670727,21.828949442239345,3.152852434178491,-24.65733996919759,30.041669857549742,26.192311856804388,3.140437248044308,49.67042312024393,3.2455709682434253,3.981323312222883,56.36889918376454,5.379642278184053,4.842661976648818,63.08202977921906,7.458767817837041
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5223308191152387,21.79381640994003,-1.0799945528004071,1.167852398624086,30.315667481670538,0.023171350649305644,1.9602831502783902,38.83635321910893,1.035883983406751,20.5739998647096,45.093249932570686,3.2504966953753343,27.47331373483413,16.81291470775654,2.992414337118422,21.024649662543677,19.276471167492037,26.65647657107238,-15.14801336043682,47.725709501096844,2.4954108121408094,-27.476227807331057,21.357456764873476,2.077230229093911,-24.570755023232767,27.96717180666372,25.646534739986812,2.998857826700891,49.64497486911041,3.4998685683855397,3.7505473521694332,56.33086909098403,5.705477920382826,4.518614556204448,63.042986764579375,7.824047910256855
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5010251593353104,21.793649672497438,-1.0569795508330784,1.1168148401929914,30.311944166065906,0.0897901726468775,1.8758630028664651,38.82997807065943,1.1493009540159134,20.41849470747088,45.035395744201345,3.360723362339022,27.334076340267924,16.77062708958995,2.5109690499536503,20.03319415288167,18.391270727061467,25.999537623756304,-15.26890539285794,47.49311236700792,2.496012059672502,-27.50217180749422,21.096436986259548,1.4924083122078653,-24.879728304844008,27.048240246579308,25.269309880449573,2.835687188308888,49.63134765498855,3.6762184441943084,3.4949296991257883,56.300056230246255,5.961969207645173,4.16449556690465,63.00293592315421,8.142307499564048
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4918615706393045,21.793802930777087,-1.0511039582628796,1.0889731040729895,30.309876697965507,0.12174054010239121,1.8265342134619158,38.82739387460613,1.2004080349537494,20.328100432045414,45.10120696617411,3.4073520428320196,27.32396990727082,16.847800182537092,2.9100450813452725,19.628542695212385,18.837737887938108,26.243771061405425,-15.334238405542841,47.413949307238994,2.446804755360014,-27.730902915486624,21.087463043545018,1.6201676853994473,-25.265184623623217,27.42112103417525,25.31504540027479,2.7337202061138814,49.62899916174351,3.7456970484101655,3.322084975631619,56.27534782189077,6.114411401840957,3.9142686053297053,62.959212140360755,8.374071999608102
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5039972910313222,21.792756606486037,-1.0458157222261186,1.1021474360987784,30.30576652276509,0.1485449344393308,1.837859070473499,38.82211848612273,1.2376254806617397,20.33381127169684,45.15696616359545,3.4559578649561433,27.40100694498301,16.92287008614889,4.034803971449239,19.59648670162985,20.315607293639076,27.169648214970792,-15.321812805947228,47.395543158038286,2.4338943125306445,-28.20172923981328,21.28898934020388,2.443855393951096,-25.71486032155689,29.128133326301118,25.68187434369477,2.733297647533615,49.62527625752993,3.7804843613699783,3.2863583131443943,56.24762256757833,6.2237576887614345,3.8372681326819817,62.91011743985165,8.555806175343305
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5153452328624266,21.794274754919392,-1.0805875166116268,1.113905531974749,30.30970816228365,0.09616150589543215,1.8476220323136563,38.83119457451218,1.1457081852931759,20.348447523421907,45.36075063791463,3.3088863691143486,27.824288998657824,17.30274973317204,5.383706427964516,20.40540595847636,22.626653258164215,28.28039714633436,-15.301330215436359,47.510120848210036,2.2724960681335338,-29.097996849551304,21.906122512096186,3.5101381009438715,-26.347248074295567,31.74524927548854,25.943755416689577,2.740574812139421,49.6518504595417,3.6139466091853207,3.2749038717634487,56.2598907334608,6.099751810061777,3.8024634026051514,62.909217692622754,8.474393178285645
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5301675425445314,21.796444568936284,-1.1336404196656735,1.1328231371789363,30.316400667459323,0.007750452207725855,1.8680282503871397,38.84496679257154,0.9970189193089929,20.38024663922332,45.588164750468565,3.071926241777383,28.281444894773063,17.807393492106968,6.7111999642511515,21.25577428911115,25.135530929684798,29.17407098281663,-15.26386608532307,47.651838805426074,2.0520271983598297,-30.034799078093975,22.693090431162464,4.566965949754364,-26.659632975368037,34.41996328801572,25.9849706873159,2.7697334014598893,49.688235511393835,3.360620128975885,3.3019435396181382,56.2904705153094,5.862254919330702,3.823696125842965,62.93749127320952,8.244623274332236
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.539520869366374,21.79754896921144,-1.1654961240588215,1.141863385107531,30.320012108197425,-0.04280990464763135,1.873274554910404,38.85308399945109,0.9097343768869195,20.39806333660458,45.76808759394927,2.9404364388863766,28.666534048591885,18.333193937582198,8.078870145653257,22.026765186366887,27.351968702437446,30.038318940125258,-15.254242390995447,47.75372773806301,1.9488329509236548,-30.911551539559987,23.51633867054974,5.8013827852886415,-26.68420610543115,36.862892794559784,26.090327157912387,2.7810471476383833,49.711188566056904,3.2018237091219737,3.3161559769791094,56.30878543199847,5.71504981070527,3.8402832753775082,62.957535422691855,8.092065551593059
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5376763775025433,21.798405918984354,-1.1802528417565719,1.1311201592984483,30.3228508391286,-0.067921016187102,1.8494687317408622,38.859223531077006,0.8647822600629134,20.377735868491367,45.91409331330192,2.8813305345786855,29.192236171208414,18.905254945898708,9.227331895033128,22.74560078216955,29.113858483331015,30.71843531333896,-15.290772462949613,47.79843443993419,1.9149814933541816,-31.622042866263918,24.199917792596903,6.79802540767396,-26.579118175808784,38.47330127767637,26.25263037961464,2.7504383112244084,49.72744482933376,3.1111524422375747,3.2857078751805466,56.32847593926238,5.615310201256913,3.8119213176545683,62.9860269268722,7.967097597352729
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.522806528631788,21.799313228032997,-1.1800395075968084,1.0985979192784674,30.325555646277035,-0.0722158263671544,1.7963147897656309,38.864109216892686,0.8561768164647291,20.319782885823724,46.02772939960141,2.871781232192981,29.64734027881275,19.392700227280795,10.014357299700121,23.25100688053535,30.307364683664197,31.170898581834166,-15.366670824162798,47.83573700647324,1.9521786773991314,-32.01616649557818,24.65062961057866,7.669659568347112,-26.39499060555427,39.363577570995204,26.63208990012392,2.6795818014486548,49.73765104938441,3.083751005919482,3.208949033810342,56.349742019754295,5.5598274658162214,3.732402277576403,63.02146513191053,7.871730818556356
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4979618462636022,21.801195947324004,-1.1883590118912544,1.0477531415433905,30.33104798911495,-0.09521104126267832,1.7170602653135372,38.87321076258915,0.8208140317795302,20.225978724804964,46.15291268824585,2.7592679637633672,29.860861907375153,19.750494765666122,10.343847893440898,23.642725214281782,31.304427521108565,31.212092527542737,-15.467336877096653,47.89258289684191,1.9766356763355226,-32.17004499445318,24.948280729091987,8.459153581546335,-26.26822577890588,39.95706918138897,27.101766577078735,2.5782251254335744,49.75462189598001,3.018414131026877,3.1003720294714023,56.38463149026022,5.447666421909003,3.6169642705497913,63.0755075223688,7.705120757108832
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4732517810282404,21.803190083473872,-1.2008979988282436,0.9987304296221258,30.337053110681154,-0.12727197844849014,1.6420545486063092,38.88295132662232,0.7723816046638252,20.135124292888637,46.25146370238519,2.594592968452747,29.841588969932754,19.884832151248087,10.212321168505353,23.928441296700967,31.893358484824475,30.911891213565617,-15.561542074553214,47.93414824622126,2.006133848855301,-31.856057753262284,24.83480312734613,8.959802857760177,-25.93780622076754,39.725428996040776,27.69174830388739,2.4857798133601943,49.77187063435145,2.939343384155956,3.0059127223346183,56.42156586959333,5.3146215442465365,3.5204917088819245,63.13250309001307,7.512192882403497
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.45937176713765304,21.804223962555476,-1.2069262260118843,0.9719988533769145,30.34040905984792,-0.14561747540433312,1.600943469699721,38.88803050399436,0.7478113835802606,20.084944079739746,46.24370916918057,2.4728205375209713,29.53260953508387,19.699590513547736,9.793741316328965,23.859645629345216,31.82136755243461,30.49451961338102,-15.621528607005313,47.88943842506679,2.072321357807061,-31.151167446954275,24.313867494116252,9.17635342350529,-25.430641130965146,38.72091065327677,28.34285822323761,2.437793257711184,49.779546287315604,2.904365519318419,2.9621646525953853,56.44475774628644,5.234799416649793,3.480451610873949,63.17105263281619,7.38401448834971
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.45128105895002063,21.804860839431317,-1.2114577351494593,0.9566309316262662,30.342207842528694,-0.1560211128029001,1.5762812886159836,38.890437935925604,0.7380787218498359,20.051370681976728,46.167049398515125,2.3620565366218607,28.91187353506398,19.248392086005122,9.019524260320155,23.529253439739527,31.044698558584788,29.98417962773282,-15.665821626016719,47.7664562682288,2.160827945394021,-30.21140861799593,23.526066637315544,9.10877069201176,-24.715098884941117,37.074178852686856,28.955217600162182,2.410365433805968,49.78151176769041,2.8979337624001404,2.943473427259242,56.456410748841954,5.198466474868793,3.4690860148096903,63.19260872072992,7.31463234441704
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.45281364835890026,21.80473234023566,-1.210410995500097,0.9596065279079283,30.341391490692672,-0.150113709331275,1.5783272028995288,38.88844700454041,0.7557811954136813,20.045598883062095,46.00836424470851,2.3118855899600375,27.9669168663425,18.598787662491368,8.092225701176009,22.682634660656987,29.735370237219726,29.43924212705933,-15.682841931609476,47.55192762082477,2.260771647895303,-29.095646897369924,22.52053827543803,8.66160824947571,-23.786981774991684,34.862595481565535,29.328826705260248,2.4128490295297187,49.774996127965935,2.9381608302437003,2.9538608869641605,56.452631694944856,5.228885760726076,3.4854388255235373,63.19302651109294,7.330145457617673
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.45870772882693683,21.804419143584592,-1.2103958365658343,0.9722078880178198,30.339822983793155,-0.1432418270789506,1.5973669738501552,38.885352276218974,0.7725769533539447,20.061755472975886,45.877466616192415,2.2798966778019434,27.144154709484063,18.101058666357222,7.354862812569853,21.796166264646217,28.575327317915768,29.018909894517837,-15.67023096898139,47.412744915464565,2.345619986427095,-28.21838870914639,21.837563567860567,8.3371419278962,-22.908761594447455,33.09341570324811,29.61520275986925,2.4387393249642715,49.76653035540871,2.978980257861401,2.987566474053032,56.43856923223811,5.284108733434994,3.5249140322026196,63.17392162579621,7.400018805352463
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.46070138704310554,21.804496083100396,-1.2144214960031923,0.9787969510755985,30.339721782214117,-0.14806411659489216,1.6102377896854212,38.88474485499013,0.7681683658904804,20.071680146956105,45.813801344803586,2.2468093300988654,26.830082026396852,17.866239921596055,6.796788818186084,21.25292827349808,27.838749543771744,28.639101608093217,-15.659890367067419,47.36486823319539,2.3804097946633913,-27.784666377674874,21.520695557459025,8.082430858226719,-22.265353274395228,31.913020747705012,29.742970559908773,2.4546177460599643,49.76305957480835,2.987504012488189,3.00465421077861,56.43067430125719,5.3051116258521045,3.542534917904195,63.159676906667656,7.440995044342276
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.46547015087524884,21.804391426543827,-1.2177922991835155,0.9938112459877868,30.33943202360562,-0.15498634200114658,1.6404141917383306,38.883342002365524,0.76105171086225,20.108101480097584,45.734950133549894,2.2243928925878595,26.683403956474027,17.64143223212809,6.092745006427904,21.10037128437759,26.916879286585953,28.238580919354128,-15.62049653720822,47.410502317948854,2.417869012874127,-27.636365423147993,21.488322570544966,7.9949642128136205,-21.77053841229355,31.346750398271354,29.813435616746595,2.497559372121116,49.75782346217605,2.994236541185005,3.0483023399870124,56.4249936405363,5.312955001569966,3.588322131432969,63.15220297720538,7.453941424128281
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4796821810903601,21.803340412029456,-1.2118427870146462,1.0270726152775742,30.336827475286924,-0.14620632804856948,1.6979488533682368,38.87795594337048,0.778276432070824,20.181217037417024,45.57415283896357,2.248710236649737,26.545397171512313,17.338638335773716,5.36278004494596,21.116999391479474,26.00379603166379,27.79244254367946,-15.548514317591021,47.43800021510913,2.4930278183133288,-27.71166510911205,21.565530768445093,7.980977013063314,-21.3597861288956,31.242647034115947,29.744461898563,2.5801345306784946,49.74598384348607,3.033021951959442,3.1350869386149616,56.416265302449716,5.341767149145869,3.682246479656123,63.1474059402525,7.468537434547562
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5074817181601343,21.80085656284209,-1.192877961123766,1.0844475039620944,30.33096912946487,-0.11588729651328755,1.7877214750524062,38.86744506626728,0.8273004424232656,20.296987532945217,45.313741589925826,2.332181459666627,26.51841155661635,16.989649860335717,4.878592585438089,21.432460595277718,25.310166869547693,27.51803426756163,-15.445398457932244,47.37245922040146,2.6248242018686243,-28.036496153170955,21.68587197300884,8.020006610373585,-21.023565624773063,31.493106892582023,29.520684943769712,2.710835540420545,49.726417345918286,3.1091288361660143,3.282358545857915,56.40296931417587,5.39559916656866,3.8491442120288744,63.141907955142905,7.492322729178794
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5436904735472399,21.796420655252,-1.1488756932779134,1.1577173907256573,30.31950684191445,-0.0373040093078254,1.8993386901517226,38.84734888911143,0.953416271698288,20.43421103095359,44.96026535309324,2.5423955761108354,26.61972013268416,16.586250637100285,4.567059710979518,21.563311803200367,24.2023233744611,27.459643466963822,-15.323513011795225,47.22290435446987,2.8580268658790127,-28.435726499392494,21.76420402779764,8.089559522985518,-20.704456308304493,31.596760569827296,29.330805090046407,2.869121855880225,49.68879977242633,3.2983304966839775,3.4618958914158964,56.36817706973569,5.571097349087253,4.054901556707618,63.112131896984465,7.644309172577506
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5720964895141358,21.79164290575975,-1.0966101289102026,1.2142544613480237,30.30670219757015,0.05968447241922625,1.9834643252297695,38.82495130744535,1.1100972942741916,20.52710318826255,44.599904594085615,2.772101965867721,26.745605551932087,16.19986554261766,4.259552482063755,20.840333719127607,22.0818472706305,27.458092860544667,-15.235091273076248,47.04300470694522,3.1192788173832247,-28.989942431955257,21.9045569813569,8.248315213720101,-20.5297243511854,31.432934060243824,29.34990189407088,2.9875760959286906,49.647145992322876,3.528365501267091,3.5961599445374612,56.32903793272988,5.789532699493812,4.209990858686896,63.078410929920736,7.838914423264532
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5911161186645533,21.787214897011097,-1.046077888827853,1.2524502030625404,30.294503135537894,0.1557136339984151,2.03987749547776,38.803526787194535,1.2657107347187233,20.57890197658149,44.28708775390937,2.971680400794688,26.895763638740767,15.887461932542685,3.9731846481672752,19.522936112892005,18.615036722156947,27.336488571224642,-15.17362569846179,46.89373263650759,3.3571977055978603,-29.552588261762182,22.089464068763213,8.400826878367631,-20.55471071736275,30.732858361107454,29.660463633567936,3.068374608751462,49.607505681404376,3.7541626847985476,3.6912086859429007,56.290822599171165,6.007223711797437,4.324012297137706,63.043975341889826,8.038301583093926
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6186167280291558,21.782556490145375,-1.0057657190396183,1.3087510837627097,30.281936745831416,0.23514872168160306,2.125620133788494,38.78169764069316,1.3937722559622927,20.667117478848745,43.99874961659278,3.06549617336346,27.096409765494762,15.614050134652462,3.7116655186680125,18.839008233457744,13.73712443873719,26.86192880077187,-15.056592655762714,46.84871440300113,3.5752953856158225,-30.11053384069682,22.484516963403696,8.791542766143166,-20.748871950862863,29.905651718591535,30.353738057109574,3.204543922021774,49.56860030251971,3.9344048129967764,3.8667199560384073,56.24869262681341,6.185808984016821,4.541779888542118,62.99998612217324,8.209449249266573
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6516121967786785,21.77883527079401,-0.9877552994068961,1.3790109700671607,30.272256332388174,0.27252582160820493,2.2370163612235148,38.76478452044488,1.4542239779531478,20.788344418825012,43.78367452543196,2.9989215577230794,27.428798784916268,15.441210167361263,3.2303923622569974,20.211248498854324,7.9734120943812,25.58617863716495,-14.884173129037697,46.957091292942245,3.707005341071462,-30.833973745091455,23.22265300274689,9.159050660677686,-21.308489174868537,29.40872290275373,31.0368911175115,3.389525780748772,49.539681884621906,4.013416857701862,4.111699758481195,56.214658737819086,6.261544980734002,4.848986781373021,62.960363564690645,8.282105281912141
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.682018080121633,21.775831401193628,-0.9789557578423136,1.448802625292367,30.264184314313432,0.2920773229694442,2.353498567049304,38.74974387028802,1.4889161107252875,20.916858131105688,43.62044326379345,2.8754555404583613,27.51836012626302,15.27317441441965,2.330461045755814,22.81256077286504,2.358998746357601,22.793152447914856,-14.68762743683421,47.1750064545139,3.7978496764403427,-31.508006792292136,24.07893164684112,9.373750108376653,-22.05479181656292,29.266072456513385,31.54067404931356,3.5871320856951106,49.51165674744004,4.064870095691461,4.377073602269656,56.17872692791483,6.313669533483949,5.185734362085649,62.915800575785646,8.335721989479708
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6989159919767242,21.774467580842845,-0.9789303031446545,1.4899849944794092,30.260305568690676,0.29401207032638654,2.424328976757614,38.742204264923814,1.4940181696938302,20.9918961846524,43.54767970880891,2.7279880005992627,27.30631098895941,15.162850326456855,1.3590009941188388,24.985835112856726,-1.4683195436748022,19.405103083469072,-14.54945001343797,47.361702848318366,3.8195183141891946,-32.00727244499747,24.718876816630925,9.294129173133932,-22.675141928175776,29.543606136110554,31.593805116312097,3.7158865169266653,49.49651926521912,4.073310196831478,4.561291361388908,56.15600100358969,6.324426570471169,5.428827935191298,62.885085314232754,8.348678118444539
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.705857078268864,21.774339225077934,-0.9849969233042206,1.5093432363003212,30.259625013246918,0.28384266303019823,2.458856190463608,38.74065414966464,1.4780741087766696,21.03094356262702,43.560163944817674,2.5593247596171116,27.026832900332796,15.14849761127316,0.49267868171223084,25.917020396607512,-3.1477417920949478,16.974734380599287,-14.462717818890948,47.50499131454121,3.826548595041014,-32.27103852009174,25.107823403601415,9.181460562791031,-23.00270176778001,30.370435330090086,31.408585201774972,3.7930856901606207,49.49126991598645,4.0510590783113365,4.6907830541800575,56.14112455004844,6.310374038841829,5.613252091698654,62.859479384342166,8.34594493945954
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6806846726503082,21.773770793649753,-0.949951050283171,1.463136661619633,30.255708171621535,0.353937752499925,2.389224476185814,38.732347907428576,1.5967406161710511,20.93860513137287,43.59044709173872,2.6411863482509927,26.81345263480047,15.208730314491234,-0.08072812461168732,25.962350097700515,-3.625392937597333,15.79987784482408,-14.546853376665599,47.442997876935316,4.01970696518168,-32.12272449474622,24.83580549225267,9.258800945305138,-22.920506120011634,30.84231075113643,31.324232999056058,3.7001647941087734,49.46785951097342,4.243698390560003,4.603626411135724,56.10421139033029,6.540113453721622,5.538581773128469,62.81058096818371,8.609232892619064
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6263374119196444,21.778543596842784,-0.9582170899221701,1.3603893543746455,30.266268978459316,0.3361184156329141,2.238194840772744,38.749082638276214,1.571816092968791,20.772751585534074,43.816825202156714,2.675806151772888,26.802844602906134,15.507597785435593,-0.43387551685587145,25.85369809344258,-3.3472767292898205,15.416520317240238,-14.745267121658193,47.52135235458248,3.9993004548993984,-31.77140433099588,24.549330407412274,9.462024884846162,-22.79414460451488,31.412526582991887,31.369730520508053,3.4743669581551573,49.489867296591726,4.233316193720332,4.334608191818242,56.1266510274041,6.545029418307236,5.233059098452056,62.83100067362695,8.63674438112134
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5671267198463918,21.787472971636117,-1.0255366235082835,1.2507987194782926,30.289360148170218,0.20170656482253424,2.084139740931718,38.78839437899437,1.3539125768457088,20.6312821905898,44.24405084006232,2.5674268617992073,27.157064027402114,16.031137989748515,-0.41422012081440185,25.969093316421084,-2.3667180664850775,15.948843109643406,-14.939132288920874,47.86293059755051,3.7229696614276175,-31.249635440064605,24.57120623208622,9.96056229398766,-22.696738321987663,32.18187174231685,31.790998421994292,3.237771462045491,49.55692408598482,3.9392677106917993,4.037086098707853,56.20473943308171,6.241131851973893,4.880648371522837,62.91256648434581,8.344521649018844
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5246315750864968,21.79646144664057,-1.1277822340085137,1.1757428146935562,30.31474183069954,-0.0005855958332923183,1.987201286034699,38.83240015322941,1.022473864230664,20.56511826763133,44.718873924495185,2.348465972666939,27.595771389659163,16.582803766118428,-0.17660264632569245,26.015571685244957,-1.1603727766044862,16.862319714784384,-15.039222623526488,48.37757655064815,3.289534967344204,-30.59973377696459,24.919988565578677,10.709545572218897,-22.392264907719124,33.017897821977144,32.49723798319952,3.0837495826211248,49.63809133400915,3.474162936130346,3.828145721431429,56.30065300084473,5.751678627961534,4.620368558643424,63.013862653975025,7.85785735385781
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.49980783981662674,21.803834424866736,-1.2495858273793876,1.1368015314981046,30.33791259640774,-0.23994846293345118,1.9479382051173748,38.87269247896432,0.6290788449904244,20.562496567540368,45.197661074898065,2.0167237865558354,28.011586282717303,17.125673732099266,0.0370551650463431,25.87895611102119,-0.019339672945903885,17.619507327688304,-15.032420263605237,48.99637936895922,2.7543498888289784,-30.077957259883853,25.64552960005944,11.461480895876294,-22.1263130804789,34.12986240830662,33.19692825274098,3.0178399929754987,49.71793338611144,2.9121073591970834,3.7225686637777695,56.395141569289294,5.159145338727476,4.4763602048370545,63.11230065904695,7.266836438394013
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4896304507925323,21.808284885754155,-1.3606216033302292,1.1270815022949883,30.354163599568583,-0.45661276785798954,1.9526531633782511,38.90063528464358,0.2726827672494422,20.600808354778493,45.61195094668961,1.6932891586024281,28.309493346618396,17.57782815538351,0.24117558571821385,25.56382414437791,0.9124262258083213,18.195782217933246,-14.948945859323299,49.57938152371417,2.2447732719330387,-29.64508062101759,26.4102789881711,11.974151955775746,-21.751182021134312,34.94672579206042,33.71024316415838,3.018529941880521,49.77717169146708,2.4036501181237933,3.6994463107559827,56.46303277853531,4.632224937470086,4.428894580006525,63.178560825235465,6.753634368148425
