Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5732472104310555,21.80278260670891,-1.3491334783495295,1.307100003837219,30.346098765775388,-0.49541930326304806,2.2091661302895833,38.89235500838166,0.1397182787777349,20.982075191499888,46.72757529975428,3.070652519761698,27.72589224722486,18.625779837862822,6.5712984811422555,20.039851147323528,7.38694957900654,27.12015944186814,-14.491922252234932,49.635544523649415,0.4832191378494475,-27.526818005638663,24.0592785003658,-4.353164615961433,-28.204266231363935,14.988609188947066,18.557667806810734,3.411068513698768,49.77767864688092,2.1500215674097096,4.4083247751433,56.46396490023139,4.254775089717322,5.387432011504385,63.154208561246946,6.355436526514442
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5832785573312064,21.80214267751387,-1.350316457728482,1.3262930764955116,30.34467686289876,-0.4967018346452162,2.2356495931144096,38.889978368205966,0.14088087997076726,21.005970717287923,46.63117876949119,3.089464669182742,27.79805328247393,18.53166265103819,6.51427227640629,19.674939921596106,7.924408236735362,27.230048952084694,-14.493135557185916,49.47863237823262,0.4653550706249563,-27.55437488100958,23.990460255187262,-4.750161007560991,-28.034334091988782,13.58791530331746,17.592598845244225,3.4362946219729116,49.774360074839336,2.1570271408810004,4.439781755679981,56.46105730242931,4.2575092430244545,5.429089703133268,63.151128564968865,6.353936199383333
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5860941328076077,21.80162539079256,-1.3395276922941626,1.3314487869340024,30.342607760856062,-0.4725297668430376,2.241789339112161,38.886363026869965,0.18408643949039427,21.00463554289308,46.53016346204223,3.112679249190592,27.846091023907487,18.412512136945754,6.280749587992874,19.535302126312438,7.952104743203321,26.99675512034755,-14.517323830778441,49.32881795943295,0.5439995812731206,-27.545650342602258,23.893978643118086,-5.003626583542994,-27.838739523930464,11.885814644509168,16.522179238174836,3.4356721985158076,49.76601810492392,2.2295468930306255,4.437484781801058,56.448503033696525,4.344185875717352,5.428892407839208,63.132272185264455,6.459636310892396
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5732552306094905,21.801836056798155,-1.3190525848990362,1.3059554663489366,30.341220363452607,-0.4259205472298927,2.2024469759812533,38.88383193606192,0.26379627986557364,20.943779510886294,46.50109426247065,3.1198842793064707,27.912341265080144,18.371718304709653,5.88065484473276,19.81885796656236,7.706855322997626,26.578443273401223,-14.582828157580996,49.226920900875925,0.6879354989297903,-27.509981068183063,23.82024739211695,-5.214111404919535,-27.823203875278484,10.307064459981477,15.399912915328027,3.3759062431727798,49.75636378910907,2.3583615853925246,4.365925198300018,56.42820629377837,4.511803333798283,5.348830191718081,63.09931399473025,6.670740459403014
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5540914382140999,21.802177173785772,-1.292684244684869,1.2679736125500134,30.3394225694031,-0.3645505770075713,2.145380956049529,38.880331002690795,0.36938286457164926,20.855723048759554,46.45305861312268,3.119359757372908,27.9546368478709,18.292932727985377,5.1336168948820635,20.390739596423856,6.719640634949702,25.541668949373445,-14.666748867170533,49.125175215115114,0.8770943488056737,-27.397455014312385,23.689288935912383,-5.318816318448285,-27.867144710260998,8.819407263088312,14.335909087563643,3.2885228498310326,49.74286859940324,2.5314797488694816,4.250650059719543,56.40047606615691,4.740892646681447,5.208767762374562,63.05616052410386,6.957796920709202
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5385646416924322,21.802342911047738,-1.2708054878834656,1.2378330399630848,30.33714247353622,-0.3096400784837914,2.1032331901099535,38.87549888186986,0.4670009153439286,20.786546052510214,46.34242499438273,3.0391133320744985,28.06938861159412,18.17056494234751,3.9057183621420712,21.526979555376826,4.93957624200573,23.648566229472515,-14.728366469810009,49.06043958334304,1.115884277571002,-27.399519670192518,23.591558465743912,-5.0665480916538055,-28.045345427230224,7.56261784400208,13.649706656458095,3.2234591506777703,49.72677733859922,2.696576888077584,4.147616126282088,56.371034101472645,4.9616855512221765,5.071373968349578,63.01286443338662,7.2340303726316355
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5307831942536557,21.802335280132034,-1.2583674505774622,1.2233761746500753,30.334939420889427,-0.27317693624259953,2.0872863554324597,38.87036054126978,0.5366775606921727,20.7512979411203,46.16951292915535,2.8796459011207243,28.256791053154263,18.046621550222266,2.415908428037167,23.14762415488731,2.95660900164844,21.22628203010945,-14.758708079681131,49.032419780264995,1.3842810505041383,-27.627964921598696,23.562858341523388,-4.3714263139233145,-28.518569327910903,6.686952586924779,13.574404647984327,3.1971729172395387,49.711490667113274,2.8201417668597966,4.07919900069611,56.347079750291755,5.12707020305042,4.964603943206649,62.98026807061264,7.439571120031115
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5255636631456974,21.802558319527563,-1.2559480281334288,1.2138169919159223,30.333979409550537,-0.25755915146868325,2.0806627383582104,38.86719548541924,0.5721520412428751,20.725846753790226,45.988499661066655,2.6670095251740533,28.43404524533902,17.976478296077133,0.8353889661456473,25.132732079084487,1.0075993438742863,18.408114953988346,-14.77352312840269,49.06301055832211,1.6395635585258406,-28.020963185048018,23.625037495958047,-3.3463523286536487,-29.32036183383797,6.215617276329226,14.056689673476384,3.1836654765242014,49.70183769819782,2.8894937180516074,4.012847088922024,56.33517850845566,5.222341516565084,4.848203104954693,62.96688310532218,7.557606846774366
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5233890855428972,21.80299415099781,-1.2635072177039517,1.2098650654196503,30.33429989862542,-0.26291150591603185,2.083485772192307,38.86617973554312,0.5734090773505005,20.706759118446723,45.800957758330036,2.4480666819427865,28.529501192159888,17.931219318349292,-0.638498487500105,27.049590029581996,-0.6775041347107411,15.46018141361014,-14.781495221127802,49.11202875951696,1.8476102218254145,-28.556765660213152,23.782345235163838,-2.1640671949387604,-30.503009375762183,6.002574505228875,14.798659836721988,3.1753471911121336,49.698335664582814,2.907589005557527,3.936328388622283,56.33541242165744,5.253020957274698,4.705542404685164,62.97237936500664,7.596046626464516
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5245002199490262,21.80344335205242,-1.2768012115614493,1.2124361879117993,30.334839468127825,-0.2779802949319341,2.0974338652323268,38.86569196865,0.5568571349739745,20.694906422035757,45.64672755508722,2.2349114754094606,28.591996409766033,17.942465502781047,-1.9548776210533783,28.85447045402981,-1.9564802025508996,12.591781354544395,-14.767698928970134,49.2055904585128,1.9987978224671998,-29.119359583999394,24.05813598477789,-1.0144842327535222,-31.99058230110753,6.0400209896997445,15.560974502765761,3.1761122982773387,49.697443694978595,2.899028508648619,3.858611229186837,56.33529317538145,5.2663224885385205,4.550104317606216,62.9740597833205,7.628398890791779
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5236585758781688,21.804131631055967,-1.293965050460815,1.210708136475267,30.33630745987164,-0.3012126461036637,2.1040014393028352,38.86723680460996,0.5239481861624002,20.67647841043858,45.57150360598911,2.0643110865357146,28.616753340456622,17.99078580092902,-2.80400876772294,29.98950127415832,-2.586674664170637,10.698802201767023,-14.759338729420866,49.32835240318433,2.082941106428988,-29.62603734523514,24.380250850204995,0.07844616286447481,-33.228034633822354,6.400716772385131,16.552795620051697,3.162705791439499,49.701579038768585,2.8632499653891834,3.765917822846947,56.33739565752344,5.257619266441595,4.378076990561472,62.97435043427193,7.646527414713187
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5070827717557321,21.805479555871152,-1.3039335628777589,1.1765852546018234,30.33899176883166,-0.3106790408056479,2.0583715898208452,38.87151862421084,0.5103307826155019,20.59531536480179,45.62708929770968,2.0081765372324503,28.658638566291224,18.126570402588843,-3.1054110739681446,30.47645996926543,-2.539236881702184,10.208572356824952,-14.820205121184204,49.43461095640187,2.104502889822565,-29.99639032436973,24.6248466927835,0.838209609299613,-34.05419490072714,6.764042551179326,17.335728137713165,3.06731784642157,49.709898723568855,2.8529156027515024,3.5821082228969443,56.338311880903,5.288087298211176,4.105654760265584,62.96699560220652,7.720625240820718
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4843289651131749,21.806644732370387,-1.2997634137357883,1.129387566111478,30.340642820795786,-0.2945794321036912,1.9899245512347545,38.874402767652,0.5361046688441754,20.485370653991424,45.72670186107898,2.0503223699222373,28.830564338868292,18.34390911894554,-3.239753509803478,30.940556558438637,-2.1294903681597646,10.326014674665446,-14.914917800630668,49.48902477782831,2.1118090120744526,-30.219024481279806,24.74407040242453,1.1547037532362996,-34.729142158579776,6.897716660267896,17.55009081200128,2.9364339872065806,49.71443211058725,2.897045815573385,3.365600357296279,56.3328062869148,5.3757290933046775,3.804088696713259,62.950388472230436,7.854866784698301
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4647324867749856,21.807404655496818,-1.2908174877131564,1.0893932049056934,30.34112385028163,-0.270496704485794,1.9314558013178906,38.875411017352164,0.5735956735148802,20.388891188585436,45.85612977619623,2.1118288603666544,29.086245127952985,18.615404264384647,-3.341922770713121,31.208759828341616,-1.3722950741239899,10.927941512454247,-14.988467695730439,49.52711919136614,2.092634406026532,-30.31199131750391,24.803049152659604,0.9288116772210555,-35.16164699769311,6.842809300646351,17.101407152337707,2.8259995338145942,49.71480018942319,2.957624459717028,3.192192290273464,56.319516882384605,5.482411891013734,3.5679016512898567,62.92042416905171,8.015721024335178
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.45093767926931977,21.80785715131458,-1.283177405281708,1.06189142168403,30.341185333724713,-0.2513516133892997,1.8916937855738998,38.87568933226848,0.6026321947846808,20.32243586951514,45.98632188599755,2.1954183289843456,29.369126929763098,18.860039177589368,-3.260465292753329,31.209916703522715,-0.4573963760605899,11.941192406307085,-15.032838113594316,49.5660416660899,2.0392738341874113,-30.317068905527833,24.838661680734894,0.49219045932484695,-35.412938306658134,6.779564111636141,16.477913157920483,2.7476325262438497,49.714011209224644,3.0056109982937222,3.06949754928538,56.305125043954476,5.5716493119156105,3.3989913542405468,62.88741485265431,8.159251368430958
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.43478820456792383,21.808623635599773,-1.2814371993699494,1.0293458434958427,30.34289459100944,-0.2478322058915574,1.8435984096505877,38.878921801659175,0.605895517951198,20.256541299394243,46.117193201920486,2.290330172193733,29.669522168805923,19.083472126381597,-3.002893304295302,30.897886943003495,0.5813184716362017,13.239140136062545,-15.087416430069622,49.62752328144943,1.957877986040491,-30.329114881742086,24.87688072684019,0.36388292574324343,-35.33861421279585,7.197632175086621,16.795295137038142,2.661517304245479,49.71982004663217,3.010493881588281,2.9414997437196964,56.30527860436699,5.59589070226075,3.226043264420819,62.87702875288498,8.21541826775434
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.42109378509499035,21.8095906907689,-1.289137191619948,1.0012270676205013,30.34628175796564,-0.2673887848927714,1.8014580879582665,38.8847565250495,0.5750468357106722,20.202528260360836,46.15216358368513,2.3873386276816424,29.810369627707654,19.161193417112226,-2.7722555944516056,30.224177991379765,0.9549997023338932,13.84115745699936,-15.153675506249677,49.63686336988372,1.8330345639962085,-30.394047953978507,24.87640476817076,0.3855414561137318,-35.30910765515475,7.7576287666688835,17.42760460892116,2.57963385130393,49.73197442539293,2.964286394693904,2.8117324424320715,56.32735850519305,5.529041818962563,3.045394245348523,62.908622609151834,8.129648412029157
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4114259200240842,21.81062085023813,-1.3048736800607357,0.9811150712466363,30.350583113041225,-0.30481486690104265,1.771315384072277,38.89201813036034,0.5168238124617668,20.16419667659692,46.13179406006695,2.4690778442719896,29.788307166028666,19.121223417677008,-2.5558668986751627,29.496802670840477,0.6546508395330086,13.770276017072732,-15.208444629379018,49.628228463808945,1.6526959202667815,-30.55413758410861,24.92746900127695,0.3011455056320962,-35.68690152480237,8.335720378089675,17.79431080280108,2.5138426253934125,49.748445293576836,2.8753830998385252,2.699992934644247,56.36371063484242,5.39223506795587,2.8846117958691946,62.968298261264756,7.937058805877411
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.40146196768056863,21.81180767419408,-1.326202100131315,0.9600075988149167,30.355901806410458,-0.35558320135257815,1.7387040893148138,38.901007798126635,0.43840305477495645,20.123936668019617,46.07240538931947,2.542085523161199,29.635569870306764,18.985593203860184,-2.282636050650388,28.79828919297025,-0.03066536015361976,13.380157169395982,-15.273609746597336,49.592542278820055,1.4422716900006067,-30.9506963349884,25.0944062188009,0.21150587357653938,-36.63302478532946,9.105914104842428,18.09226322510762,2.44510123647402,49.76915270268313,2.753697586891348,2.5867388475547335,56.41192046995402,5.200022683773248,2.723901842934895,63.04901098109579,7.661933639862081
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.39218164869947825,21.812909151413876,-1.3478776904959013,0.9403240379567193,30.361109987213123,-0.40797280124356294,1.7085571344650619,38.90975802915231,0.3575684278085419,20.085861842435236,45.988950059343125,2.5925016884324164,29.44115619931117,18.8252720923884,-2.104046577452224,28.59487617263728,-0.9758823687684881,12.553385403691674,-15.326246535360864,49.57491995754514,1.2261707047427501,-31.556826920584896,25.432349071752245,0.15424244536801357,-38.219318899819946,10.264783686665668,18.40796483494522,2.3845435160672137,49.789919529695595,2.625009165817824,2.485385050884188,56.46166465156252,4.993253096687401,2.5784845590408825,63.132838320672725,7.363393188380647
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3926246746731535,21.813348015843317,-1.3637712332730612,0.9402614839021826,30.3645663835613,-0.45142417119631095,1.7066818206708412,38.915574179220414,0.2891731248185597,20.085925633052053,45.89575606360223,2.606681564212942,29.28828375363131,18.667425240842093,-2.017072801769274,28.896791019089164,-1.7750200693037108,11.752291139259338,-15.335641827569237,49.53721716477357,1.041107022029868,-31.830055856411217,25.575909151156647,-0.06998385261471918,-39.29552027912221,11.006811707719335,18.359624412263432,2.3772548419748807,49.80562604010136,2.5102678226697765,2.470006437476138,56.50621354278451,4.795974619881163,2.5525521933465978,63.210092361575036,7.072371922036356
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4064876873705893,21.81305344202788,-1.3766007215890579,0.9683132044432412,30.365863892298258,-0.48811645104069035,1.747032373704164,38.91776124068173,0.2290076714356225,20.144236175413027,45.83901208985146,2.576641535880006,29.091253208629993,18.495996858020675,-1.868007274678106,28.734251241865664,-2.143155431270575,11.605676799663637,-15.279596592269463,49.49746185689342,0.8898641892611394,-31.473987049187613,25.350584298364623,-0.5642749761205841,-39.10132001826432,10.962138619711624,17.940822778046716,2.4446296257315314,49.81415613637755,2.410313637461002,2.572188158140432,56.534438533464844,4.635726998301715,2.6867292389154835,63.25718600594041,6.854360915431408
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4292358570638204,21.812217069495127,-1.3869763927779275,1.0153674734090112,30.365212202472136,-0.5161475964625222,1.8174066068222592,38.91669594269016,0.17989685481951478,20.249268636787168,45.841814270203976,2.5135706366617536,28.957188293603316,18.364177946472964,-1.5602649173601537,28.065431082504865,-1.9126383371127282,12.42893486812323,-15.165304966796556,49.527860812946976,0.7959038980742603,-30.954661515108235,25.124222693814737,-0.817528824639421,-38.13070790989323,11.418189973332098,18.37338687433004,2.567758076664422,49.815690231959856,2.3304910798123064,2.7586816601608692,56.540828592102734,4.536617441696331,2.9332119196828845,63.26359571622369,6.7512801879061595
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4466260546987009,21.811395186250508,-1.3894971431537986,1.0514690898512848,30.363630031976637,-0.5240129692515775,1.8706876861982553,38.91426309233806,0.16240816048843798,20.340571826776596,45.916771534455066,2.4501315320317754,28.924809701525966,18.327370649704267,-1.0967428300270998,26.769349073425268,-0.721976539588745,14.399017277256519,-15.069810380709516,49.594376176370204,0.816541012262074,-30.503613638720104,24.943782001141447,-0.4445785741373225,-36.46795713025472,13.059192281095436,20.311754292271566,2.6741123870044596,49.81180168421275,2.3011743363796464,2.9350760200586303,56.52783762592632,4.52776152628144,3.177887850949782,63.235355090751725,6.781878109322667
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.45930815920648216,21.810681059135373,-1.3876493488104007,1.0774896390448063,30.36173935423716,-0.5199670909211045,1.9079342725224437,38.91147184860377,0.1641782111894663,20.40819934197111,46.01727545307693,2.426634819011261,28.87588929469351,18.317113833716586,-0.4791820946776131,25.20359329655274,0.9776563466548254,16.652650157490207,-15.006424548709425,49.63421544555123,0.874805291928797,-30.003529194640475,24.695677853561733,0.09976089196193583,-34.0475031487626,14.994512897563554,22.397202299327375,2.750825339293843,49.80560276160568,2.3051139099747395,3.0707883701925662,56.50513751623764,4.573326649718648,3.372655394670808,63.190662426397836,6.884911100103303
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.47144074817845216,21.810066350479207,-1.3893102270152329,1.1024881970833977,30.360092488548915,-0.5207188590778056,1.944596005474077,38.909079954667625,0.15846193577185907,20.474177997459794,46.13013481669534,2.402798478489585,28.846018828309766,18.333435658475643,0.2347819148208572,23.583407555915457,3.126870699577152,18.908494049971413,-14.94343506684826,49.70079094249631,0.9325060280283974,-29.7452017142848,24.634204179326485,0.796745321950505,-31.637756388114685,17.466599585762552,24.30601798949354,2.8234503492871577,49.80050329701473,2.2987123852607847,3.1944008104430797,56.48137803545131,4.613715579014135,3.5479331403726624,63.14305282904489,6.986033755860241
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4710810499689817,21.81035601976005,-1.4003940095066796,1.102474438287485,30.361060430277746,-0.5387587722740576,1.944495274028923,38.911214866870964,0.12567996190892372,20.48557055299213,46.30059150984323,2.3549974386427315,28.85906233377527,18.45965854949668,0.8678571948706664,22.09759194357989,5.610238090723945,20.788126575483567,-14.922463799350222,49.80179281055071,0.9236703658671024,-29.742000868185468,24.75085500006464,1.4493458271333532,-29.75777461415295,20.348804045085103,25.703498435268358,2.835038828999703,49.804178660910154,2.253221107187084,3.229557316666647,56.46636213040006,4.617665626338358,3.6064787550930064,63.10206360986491,7.058195446025586
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.46907844727271025,21.811142616284663,-1.4312938496781622,1.1004938237804922,30.364466753259464,-0.5960815179601596,1.9445053571500905,38.91722536458708,0.03128079904677761,20.493637789602,46.49194579027662,2.2114449826564346,28.925791605699704,18.643744890812876,1.3053613801252153,20.706265367749488,8.076758508464478,22.003680330680393,-14.882877359622313,49.98216820148751,0.81877516841217,-30.012408962023976,25.145724552748344,2.1198667043670314,-28.66903035303267,23.583296938195907,26.68399449312006,2.846288631103382,49.81730659725352,2.117227925531796,3.2547622852411306,56.46614476365454,4.516609431938077,3.643938960587368,63.08000976705752,7.013832074841144
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.46124491019971664,21.812281051590148,-1.4715021258891912,1.085339034582764,30.36998558834963,-0.6766320771788594,1.9231475098822504,38.92683413525423,-0.09867125415277334,20.47151343602435,46.658988782365526,2.063347981844479,28.970717145996993,18.81798183242897,1.7694651480954193,19.41275585633047,10.288631929916559,22.82980195418065,-14.887032930561897,50.11939215196323,0.6430070750206163,-30.214858588198222,25.475628078741174,2.920539011673949,-27.811230299034463,26.50689574719938,27.431787005269157,2.8182091868778585,49.83911802533648,1.9254543010006642,3.220063736509399,56.48855651873217,4.324289840567354,3.600175413487337,63.097180419444165,6.836737839643782
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4359366480862281,21.81412656808932,-1.5116395866566754,1.0329253723359586,30.377677882503434,-0.7600997291540731,1.8432600115219775,38.94036889702413,-0.2316121027314415,20.370999549214293,46.82721582060525,1.9077746008686614,28.986632053866813,19.02112015125103,2.098612179704902,18.203540571130873,12.179458334104314,23.18317577051096,-14.984400660458638,50.20504430139936,0.4710356283604282,-30.424661284335947,25.7747605549749,3.9644704346696833,-26.95922963246283,29.116196826927847,28.140239445534124,2.7007620190767367,49.8679353856023,1.7252068237773142,3.0668791304243506,56.526912876035915,4.103211942585289,3.408935037592721,63.14077576392765,6.607329582122151
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3874165102985594,21.81669346270182,-1.538328024065989,0.9317942601958521,30.38638272622144,-0.8174274754232951,1.6868920861077321,38.9560352049243,-0.32093731795269964,20.164400643421136,47.02122538923014,1.806425657379251,28.998881379778886,19.28826308404674,2.334867431088302,17.260086729287266,13.6998605001979,23.277949269118285,-15.194650790831437,50.22675724939177,0.34153721610389276,-30.750712106115984,26.059259716522988,4.965985092757851,-26.376285141726495,31.449613103006264,28.618695281276427,2.4676904973087925,49.89812541697345,1.5862005897100109,2.767674184782128,56.56882508499555,3.940496031811477,3.041838102872525,63.193751429620946,6.423634121085968
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.28991201570230674,21.820509495474106,-1.5358768734992674,0.7292490170224348,30.39664056825365,-0.8199316027723285,1.3705224439412373,38.975368290926696,-0.32011377489026555,19.73582206002932,47.3227392083819,1.8258672493299328,28.88477524298468,19.696622945217342,2.5599344671011224,16.370428603528605,15.075679270491843,23.28866399648977,-15.640695569533076,50.09383679690414,0.2952122608141625,-30.837367898449898,25.813700083597077,5.489498556413625,-25.677042164179266,32.54466459601527,28.634851766265307,1.9986720888595997,49.92904472254518,1.57687331557574,2.188813343718401,56.612559584636166,3.906123558424203,2.3520695878906555,63.2543428542063,6.353745280606176
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.13190969507273453,21.823950965109546,-1.494583109267552,0.40169418723904193,30.404680607814885,-0.7503291637056513,0.8562990769244213,38.99243681621094,-0.20315779353973273,19.02696811470141,47.77404488332477,2.017819276224307,28.541659623663865,20.278405669947187,2.9691176242997925,15.43809503339377,16.176740615528196,23.44141986342224,-16.36130483345411,49.789148792402386,0.32611615482175704,-30.685004982197903,24.92744462624797,5.242596482606798,-25.356163111150675,32.10278156586476,28.21562859150233,1.2406909239793422,49.950941761688185,1.7306394125469096,1.2727407121501668,56.64641126088007,4.032940934691518,1.2766910004563987,63.30908802140812,6.428668898388926
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.0543250790584824,21.823667505821643,-1.4272044242474313,0.01663311209022432,30.40369681977621,-0.6311637747268231,0.2504725418188898,38.99505165837506,-0.007016382448088221,18.181396668074093,48.2799536189396,2.3097708524092866,28.087861307463847,20.93312193565115,3.516938630479731,14.654926187802912,17.023965608446282,23.812676385990226,-17.197920331621756,49.40011534296303,0.4506077396294135,-30.453193031423325,23.824064519387345,4.646780845421017,-25.39945452308546,30.885720162932607,27.716999024305427,0.35525624184814397,49.94739479021934,1.9958215203667347,0.21771386198239837,56.65052792424178,4.271787158005288,0.05106503580403943,63.33260214576089,6.606932113450913
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.24445753752323834,21.818328659641466,-1.3464114982316884,-0.37508381505377386,30.391321737503727,-0.4848168885431765,-0.3669041023077109,38.97865908837571,0.23155530767779053,17.29819702331763,48.80138296728508,2.662770002023321,27.55465988754989,21.60105876317579,4.209324726555075,14.068271611761332,17.770129410282294,24.48451971273985,-18.037499080961332,48.96907446206477,0.6171365997256224,-29.906176051718106,22.570507175353764,3.7307600488310757,-25.404353468554348,29.074618915548438,27.077544496818312,-0.5453809561415159,49.913001409343494,2.325466334187352,-0.8439512993262781,56.614722858673325,4.590133344624649,-1.1719610513536043,63.30627893417084,6.880608532690941
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.39440845727737417,21.80990768683354,-1.264250842068277,-0.6832334964727285,30.37168024028142,-0.33245169597488766,-0.8552361187551689,38.94872855672771,0.48012204478581855,16.587496613022456,49.19031637307468,3.0398266953322968,27.099398605109588,22.117318827502167,5.039131378510773,13.731045952478025,18.41274775040674,25.415723847557878,-18.70730541644786,48.542984101886766,0.8517837349730568,-29.23251433440859,21.473879434853146,2.8337142505205186,-25.12039955878242,26.989113967538113,26.50468635310972,-1.2567626826923863,49.85671061472092,2.6780445200681084,-1.6669475843139354,56.55224514849913,4.9435460000643445,-2.1037857179595907,63.248064231122925,7.203185120336434
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4831295746426259,21.802560170140993,-1.1991908110160714,-0.8660610253570703,30.354291009861896,-0.2108174210868654,-1.147562654094273,38.92081229602631,0.6786142489194283,16.1630750024081,49.38683601556698,3.368033299359012,26.78165117114277,22.40928133111629,5.995176654079723,13.72970668610279,18.882519595303542,26.607088670635633,-19.11941096254304,48.22843051947059,1.0843110135751415,-28.814555025290627,20.820069093021267,2.5777648393412393,-24.92493359003276,25.729783188718557,26.419068762342057,-1.6842490824801932,49.80542873779797,2.9618689345601936,-2.1563623741808176,56.49646273678294,5.228607641739927,-2.650801573885847,63.19740895247432,7.461014277706234
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5125434923498116,21.799046756173595,-1.16248664252617,-0.9280425008438217,30.34538113899935,-0.14114047213590108,-1.2496348923784717,38.90588289428048,0.7916011000242105,16.021819918262945,49.429617092431634,3.5590543599772424,26.619787226986222,22.513389955438722,6.821615385159642,13.86993027338186,19.551458721582083,27.70965816538515,-19.28015575472416,48.069529149504405,1.2717240837279382,-28.732873502895202,20.58755552458164,2.9545050149432197,-24.829051019040282,25.519957366266276,26.788803877017916,-1.8334965275139063,49.77797606686754,3.1224496588119335,-2.321962349439959,56.46693165533806,5.391856096336756,-2.8278812482831865,63.171916031425674,7.609517089436065
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4970692513366722,21.799329546187664,-1.1504697783332825,-0.8987095767111646,30.344708735740312,-0.11567590287130902,-1.207743635743846,38.90401087200162,0.8321973478591913,16.089939841990343,49.3719033762151,3.6525421701582195,26.521991538155305,22.478667233007393,7.573083709819389,13.933543614088698,20.37560500446299,28.662188202090583,-19.252722765741225,48.02409650333513,1.3906803944023682,-28.841586220938147,20.634509593434043,3.6947475272273826,-24.742742786038413,25.970058044909745,27.409165617877107,-1.777364378235625,49.773042686645546,3.1807796837335935,-2.2529723352508815,56.4597976331183,5.459383787005138,-2.741116338561084,63.165966372378136,7.6774473498244005
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4620376283942485,21.801524679186038,-1.155033216414195,-0.8288176296933012,30.348658126845198,-0.121785391614599,-1.1000186935269949,38.90970263387092,0.8219231124268649,16.25833712134437,49.253641504956924,3.653127450443861,26.54898985311899,22.364910385248987,7.959297899470448,14.256174533438966,20.580562950924705,29.25119814134319,-19.130014864995807,48.06754195545833,1.4544727428236541,-29.11044491707042,20.896464819865027,4.547704398759697,-24.73757857358453,26.68158933412881,28.107258606266953,-1.6231719583990094,49.782063504810566,3.1659024467884613,-2.0740019399475327,56.469607907776705,5.447225196531073,-2.5335528370216007,63.17811873433187,7.664314540488737
