Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
4.17856,89.1017,-34.0522,5.437614571893903,102.30920596041314,-35.059677617738885,4.764276518490911,110.88455574393114,-35.57488478166117,3.3975802038634932,119.34899561412134,-36.435708617540776,1.9527416391023071,127.83752732883991,-36.771699181241736,-13.375976471109526,135.00778193084187,-25.798873935045943,-16.696334924692835,106.95966902525902,-18.74741444176413,-22.34241202102653,112.67890018582598,-42.05094268351877,12.806101675702507,137.5830764676639,-50.037332958442676,23.43476628119109,111.1675511243685,-56.09505599203818,3.4650728918892924,118.59046488286512,-68.49481072474146,-0.8996829277820875,138.50165902615393,-38.22639110703792,-3.8908827461098867,144.5503252814256,-40.370520646402056,-6.879055230266958,150.52153059769432,-42.72558369693611
4.14494,89.1192,-34.0379,5.380488058744652,102.32960515814777,-35.036428823677895,4.672548028879966,110.90205476402504,-35.553512119104646,3.2754521142220714,119.36080728264702,-36.421410524940725,1.7892315637647762,127.84182013410248,-36.766647107222454,-13.711640361063278,134.92725897378568,-25.989133053681947,-17.009882357012273,106.8831233229249,-18.91152370148694,-22.380028096760892,112.54256575860413,-42.29473276720529,12.77262824811347,137.63468080693724,-49.875726635250565,23.564932914070525,111.2148114737249,-55.616907979115894,3.738319045970624,118.49244829769016,-68.32846197316925,-1.0991960405554648,138.49109398519118,-38.258663121050645,-4.079835261223017,144.52848686363927,-40.448779184158504,-7.063380729159138,150.48249369591142,-42.85274440398063
4.18069,89.1438,-34.1087,5.398810571856953,102.35761940050129,-35.08317543989263,4.672649698175037,110.92846194112144,-35.60162986896974,3.2629441889480377,119.38413973319807,-36.47904782110944,1.7502608607500143,127.85968590603613,-36.84308769472497,-13.936491418422277,134.90546450057215,-26.31165402387509,-17.293250676450448,106.87943339317877,-19.189979609731985,-22.390275184108788,112.46612562380542,-42.65168098129894,12.8871793507698,137.66447960057152,-49.82214986814347,23.815787305298336,111.2244884049432,-55.20145210554486,4.0837384097106115,118.3074587893943,-68.16756166374017,-1.1424760359003072,138.4987219232616,-38.39844785794666,-4.08506400179174,144.53348196294985,-40.64650894002893,-7.056999059204383,150.47521042376982,-43.09482562879778
4.27546,89.1785,-34.232,5.470682502271699,102.39605968636654,-35.18384156612405,4.7326253740273225,110.96517518517192,-35.71391487160311,3.3173784796904133,119.41788180554188,-36.610823912099036,1.7868955344921638,127.88899780269784,-37.00253110642391,-14.068856175651446,134.90265544520628,-26.720982443367447,-17.52582112306027,106.89517654304464,-19.57430365477225,-22.351783407655283,112.4468542745897,-43.101547066458494,13.086619529329589,137.6831717971973,-49.86074449599916,24.138576536947266,111.23199001499607,-54.92372064019685,4.460494965001602,118.07823661839315,-68.09733947684634,-1.0957541190553195,138.52081526854818,-38.62455074691621,-3.982352203361317,144.5644103172319,-40.92094829298826,-6.925953400272286,150.50522448189741,-43.405445978749846
4.4311,89.2026,-34.4236,5.629889829574572,102.42065453782058,-35.36401503566738,4.878635280980324,110.98764518933432,-35.90966533182129,3.4616922381711013,119.43776592410481,-36.82800665732965,1.9173632092246882,127.90471145652927,-37.25403483739585,-14.120056750816135,134.92703470683546,-27.24490148243473,-17.67301009907235,106.93395134068092,-20.088903650501123,-22.23348350236189,112.45730109676886,-43.675698896354525,13.389404645018587,137.69457873091278,-49.97968963692377,24.504788029914288,111.22572459881384,-54.805921288062436,4.918396171422732,117.92551285369173,-68.18980381389984,-0.9548828185635893,138.52969807687808,-38.93808395771981,-3.768483827590721,144.60106276113382,-41.251763178176645,-6.650073854791271,150.55872474873374,-43.76840623048768
4.65493,89.2334,-34.6829,5.869048404970799,102.45211960139264,-35.59384009576343,5.11756046323406,111.01828053159949,-36.15205085956351,3.709368904372721,119.46745150963757,-37.09233014059164,2.162540578259356,127.93211609541315,-37.55319279773561,-14.053556634565313,134.97263556204638,-27.826030342930785,-17.777497315324567,106.99851404439913,-20.682831484429727,-22.034885500931168,112.4833388894563,-44.335179410504644,13.815683419993384,137.70432264646476,-50.144564547421176,24.92359505211844,111.1981369262372,-54.779315516751225,5.485275690205341,117.87719487064909,-68.38755366573521,-0.6853150424387828,138.5537708463358,-39.29856613380453,-3.422340436974781,144.6531205728828,-41.63042294873463,-6.234568496673354,150.62822036656593,-44.18391966732899
4.97246,89.2709,-35.0271,6.205675877602273,102.48947612045907,-35.914155357043064,5.465130947628632,111.05515801354215,-36.49392546561957,4.07789616136225,119.50446870976029,-37.463640483264825,2.551250823829444,127.97044389514713,-37.96587248414002,-13.803387275494346,135.0551075722301,-28.49907959010084,-17.806542299212552,107.11050523799496,-21.391446436403342,-21.7171469423731,112.52446520080305,-45.119877252746896,14.39734419493288,137.70195479146565,-50.41189807399858,25.442548555742764,111.13956150997976,-54.87140730682002,6.230560518642093,117.8966021827232,-68.75968067571624,-0.25378366925951296,138.59196451606957,-39.78005013759655,-2.92621450792162,144.705028808878,-42.15059641787838,-5.67138626127884,150.69374707463948,-44.7448352800506
5.3776,89.3113,-35.4627,6.633906083124709,102.53159091412779,-36.28977099509893,5.915952507751095,111.09706634114964,-36.90019694334629,4.565647626528143,119.54704748494673,-37.915142363612226,3.0805947413712005,128.01683460397294,-38.4745553555637,-13.376983089401865,135.19751110385627,-29.2595258584654,-17.687117415888242,107.29356019576336,-22.171736032547592,-21.296626815567336,112.56953686604956,-45.97883019013482,15.128247748807519,137.70127486100606,-50.781837635664104,26.07687849600544,111.06731878106548,-55.04849523890694,7.1377874126630125,117.78822119625059,-69.32373673677372,0.34089340710997096,138.64139515062703,-40.368997003102386,-2.265072773353745,144.7661191616979,-42.78304492244681,-4.935509155231738,150.77382464247205,-45.41116860346322
5.80925,89.3366,-35.9604,7.143032353699637,102.55468954758663,-36.69631888448421,6.462644017705162,111.11945770945087,-37.357578675609695,5.177252105003659,119.57021433672756,-38.44757815551826,3.773256625495188,128.04738084427595,-39.0972423039208,-12.711859759246211,135.47376067145322,-30.143597563954977,-17.358334605511313,107.61923532817438,-23.07393079573569,-20.84074850923675,112.362802369783,-47.01163296793477,16.079510188274654,137.6253056114525,-51.27084591615141,26.87820681766125,110.90404590252126,-55.370471445919144,8.213248530559165,117.40804514538105,-70.10001815142296,1.149423440351279,138.67950968363832,-41.10957804284139,-1.3571643734899967,144.82010093476725,-43.58769989627409,-3.9000774179176863,150.87450215884334,-46.23507761063326
6.24134,89.2769,-36.6013,7.717926957510077,102.48543335222521,-37.22802234655048,7.100445882687117,111.05053940909265,-37.944347567695154,5.911356062040767,119.50430177142836,-39.11720140705111,4.617201684433637,127.99067080338357,-39.867084004056714,-11.857419810255289,135.74177597007662,-31.25862621578347,-16.992153270600973,107.96007819026205,-24.240344405236588,-20.07716793964834,111.82283476427796,-48.38996171693865,17.282486672780394,137.28113548012482,-51.91381895491554,27.86417661567336,110.45682412705021,-55.90489114115707,9.415676151335738,117.17824015447133,-70.80850202455247,2.1792991991677932,138.63122014988093,-42.06059726900146,-0.13155317259191254,144.7920864467817,-44.674907711555136,-2.4200737410031885,150.94079672038848,-47.33701688950042
6.66805,89.2154,-37.3745,8.305926397642997,102.4099972221187,-37.882838776507676,7.817209230108591,110.97902535336077,-38.649884330395906,6.794165534494966,119.44259088829929,-39.90569436442395,5.670732974011968,127.94438392484524,-40.750107328965505,-10.936354675712085,135.9478977931708,-32.82869146897873,-16.464334170302838,108.29006473722087,-25.622429458297386,-19.26436271896084,111.52260943527956,-49.89901725522126,18.967417360532338,136.93663460064337,-52.412444398476154,28.925187282882103,109.83992842227812,-56.161555128621295,11.262320346833782,116.90618477413861,-71.83744020504498,3.576067847071028,138.61241282123729,-43.15462325491022,1.6827425723348484,144.83356388318788,-45.95525357161328,-0.12669867428581671,151.1163302280809,-48.67252410039895
7.05615,89.2003,-38.3521,8.866304817305164,102.37752570534805,-38.70210786748547,8.588095163426196,110.9544633672827,-39.485808191190756,7.815422946203803,119.43690745953259,-40.79223028051982,6.937205201694921,127.96070150933626,-41.702882463662,-9.897981010052812,136.31546068668806,-34.78431241386531,-15.884549978325925,108.8802635398145,-27.10867248547568,-18.62427149054604,111.08830953363949,-51.50663713592617,21.106055532551714,136.59421042656822,-52.65768794177743,30.145916552251844,109.1395256646731,-56.116834683312,13.496560132672975,116.86858356897886,-72.5698834854555,5.310631816046077,138.67444416865877,-44.2614243564814,3.9490703808806193,144.97428763591762,-47.192133152780634,2.729936734962728,151.35896538054962,-49.99933691216321
7.42772,89.0763,-39.6016,9.435903400586856,102.22871176802971,-39.7419829526735,9.439228699968846,110.81184056065659,-40.507055195774186,9.002104284025688,119.31698945475449,-41.82120257834281,8.456081077986491,127.86437296419209,-42.769734396449756,-8.532904520987127,136.84458958617182,-37.06327890325789,-15.592351251075954,109.83752980705692,-28.80328902660834,-17.342624458911548,111.05462311867409,-53.36133145121438,23.667008770546303,136.00010055235748,-52.67589944088992,31.78856395652161,108.2029538277056,-55.642964344011155,16.753386746076426,116.96040062982776,-73.10414391237109,7.421614420481255,138.63156177200946,-45.410507631265965,6.665718583425955,145.0283618218936,-48.34998069760356,6.088276576428603,151.46641817446013,-51.239406388953505
7.874439999999999,88.9319,-40.9713,10.01068832832294,102.06476820470672,-40.91973395360545,10.342680491967892,110.64366930712872,-41.65979039992626,10.300663016651619,119.16041697965929,-42.970844335930956,10.161829805342377,127.7202351310886,-43.95362476044038,-6.816449100175297,137.47409533540204,-39.58249678309685,-15.451065881345626,111.036513174142,-30.983535141191663,-15.556753075679483,111.41241207271099,-55.63084230434863,26.432275830348548,135.19833831391824,-52.63219977974914,33.78142000619424,107.12410847962956,-54.92832649754349,20.68666805895336,116.58129804722256,-73.54904767269784,9.811568803508381,138.5154001368606,-46.65878447756432,9.668339990541003,144.96797163922503,-49.56992477243337,9.729338755568634,151.40943597300017,-52.5083947966922
8.640360000000001,88.9146,-42.333,10.713920065466107,102.05586373130815,-42.118571786584674,11.413554964185266,110.60965752434376,-42.89224434026613,11.818129010094935,119.10628077371332,-44.270406888207795,12.163854612306832,127.64801366971874,-45.35433112457021,-4.580873389919347,138.23107009046223,-42.460987249344356,-15.158589123230865,112.47032881950669,-33.97920454485693,-13.385661603790881,112.03148571875326,-58.561848115143135,29.457159272539784,134.08940325896714,-52.67974059378209,36.200489411166586,105.79832397076888,-53.93943506482167,25.373788144416352,115.33980701476773,-73.92405067687764,12.604564987732122,138.4041646860467,-48.19812243993425,13.077039944697852,144.82275969799844,-51.14928099040021,13.749818919320937,151.22114050584548,-54.10544086178399
9.2675,89.2963,-43.6279,11.47771236319633,102.41228889670722,-43.27542329066115,12.606032067618342,110.91597298580513,-44.093774085270006,13.524972239070284,119.35863505195286,-45.554125072882854,14.414825387694124,127.84394126533181,-46.763818690282385,-1.8961036059962648,139.38765764424468,-45.659415126966216,-14.463040847153625,114.38491487874629,-37.63573508666492,-10.813179424335845,112.93702094226158,-61.971394825059484,32.63929423917995,133.05279492344786,-52.66697746413629,38.651940098338414,104.5697374751097,-52.577384065866795,30.406383210313123,113.60009980154119,-73.98078491759375,15.738159295093796,138.4785200562578,-49.78552030948859,16.858155597162813,144.79456300275513,-52.782875991377715,18.141641625037693,151.11085085449042,-55.71339831450897
9.78534,89.9058,-44.9543,12.393001499642146,102.94727325753121,-44.55615425283885,14.03799634074434,111.36448727844171,-45.392782344964886,15.521825900955115,119.7190701468473,-46.894386067685566,16.964985557948108,128.11965571732188,-48.16051050330099,1.29025919890384,140.69765231560345,-49.23763684034548,-13.358902212099487,116.61837227122321,-41.95513443329597,-7.579945419610451,114.19355794109177,-65.79556551192654,35.98809342350043,132.21458675849482,-52.2070355818763,41.08002303051312,103.59378675851404,-50.66867312512973,35.8492048530454,111.77680498971591,-73.32521685938212,19.202831706594377,138.5871422992488,-51.22644080886384,21.045221535804032,144.74921549063168,-54.18708009855533,22.99571084138009,150.94725960584452,-56.99966437476988
9.97057,90.4683,-46.2413,13.091726120093053,103.39647762338079,-45.842487924052236,15.274980839307654,111.69464577087984,-46.635741157552935,17.345846010721434,119.9277237754838,-48.113429494392605,19.37217350321464,128.21131534153477,-49.35105886900976,4.607805561743781,141.62533755348298,-52.58913513707824,-12.196243474794233,118.56347731260739,-46.825539296116894,-3.7293112788122382,115.38270590598692,-69.75665293256006,38.92325293805257,131.30959406540495,-51.20644842054652,43.230294594668344,102.67051525540285,-48.25737129495891,41.483361721507826,110.11633059431941,-71.69132699252363,22.530202010350965,138.4731386820426,-52.30029555715861,25.103102751166944,144.44849760086672,-55.094253121535274,27.75108902639105,150.49299988564664,-57.6599792393458
9.75822,91.0063,-47.7126,13.512852691022367,103.76172760768908,-47.222453940024316,16.209111761876578,111.92232720661757,-47.84715200661686,18.85917618425041,120.01601446244496,-49.160546072015954,21.446232451428234,128.16559296061465,-50.231587145703706,7.849288716167141,142.1579416206327,-55.39961538371706,-10.733413846784444,119.98128195933504,-52.18660580796912,0.6495193065387372,116.35929476402548,-73.7493575280996,41.216634942473455,130.31961049274062,-49.69815956430796,45.02223841840691,101.77138857265999,-45.46012863051446,47.248553818044364,108.59669777456276,-69.04192021215131,25.48136255680973,138.2016185992135,-52.872055623158076,28.727451783914226,143.98542998352582,-55.35023275620885,32.036293298447326,149.84358280016346,-57.55577194305688
9.577069999999999,91.556,-49.504,13.919163637162134,104.10918496561304,-48.7279759508732,17.051402154828125,112.12955682030979,-49.07172534569057,20.205611371064588,120.08126851899416,-50.10944596807191,23.266002362804407,128.09756175944295,-50.902332132481696,11.08358701005008,142.5983697094714,-57.92643280217504,-8.60752591224433,121.16089569743782,-57.55323221959818,5.481723583271265,117.11846615965479,-77.3722642909475,42.90836502864779,129.38231763378948,-47.89814403914149,46.16664819807142,100.97423501364584,-42.4383884177841,52.40934582341049,107.08545332127485,-65.48885386460503,28.06525539634821,137.91031868370595,-53.059443912559175,31.88403483147203,143.50271525943987,-55.12655674644003,35.73885888524031,149.16727600470762,-56.910897737887844
9.539530000000001,92.0284,-51.346000000000004,14.397559462303587,104.36485684508978,-50.22804404727725,17.85968497768652,112.25592159082693,-50.24322824692121,21.40528784040706,120.07837848769199,-50.94571472042496,24.817895598781924,127.97796438997942,-51.39988392761737,14.158312768896478,142.86536609977978,-60.01940061528508,-6.012764263625598,122.02595105378978,-62.52757339622078,10.665554596497588,117.67597701916115,-80.15010516830495,43.95808782529502,128.62177909442582,-45.96044869717869,46.38282782895915,100.38661788108699,-39.301559451861685,56.45157289387166,105.77589122764401,-61.14688677314233,30.19950600715447,137.59624951076918,-52.98197751337328,34.435933901645924,143.04183221293238,-54.57233565891029,38.675349794006564,148.55663752751218,-55.8933447164048
9.82899,92.3323,-53.2037,15.017584722618546,104.48894005252876,-51.676273832465725,18.673940750302613,112.28382830777905,-51.320993446601754,22.47811180414584,120.00916985899885,-51.641928516356046,26.12476163246844,127.81620448163255,-51.73010016425285,16.958240952630756,142.89035249896386,-61.65584404424911,-3.130676360157299,122.46922770619464,-66.83827225968177,15.81348383403996,117.8264117207117,-81.91160216456797,44.466063278261224,127.99139446670263,-44.0507979964448,45.694115739117535,99.97433999350551,-36.24176190936645,59.17961665278197,104.6380315634893,-56.34234563739828,31.914331506306787,137.27550152652606,-52.71941278360642,36.44317136924509,142.60391257120668,-53.827824501871206,40.94189042339018,148.004697923141,-54.6786089342059
10.415999999999999,92.4919,-54.9147,15.787620085505498,104.50175345547152,-52.927853026855644,19.506444499885394,112.2429973503453,-52.2215001400555,23.428493935839402,119.9157594229126,-52.178265794843185,27.166007780078033,127.6759851259044,-51.922324177183455,19.354364251794085,142.7909162256297,-62.92130372480898,-0.14197536220520135,122.42488345020278,-70.17126575614668,20.45770852871961,117.5961847189588,-82.81954280548649,44.50404727799321,127.59399915719568,-42.29979606984893,44.314398563270466,99.80784453043916,-33.620041278785926,60.527636003724076,103.72075928581805,-51.77113628643247,33.171230367204195,137.04194802078794,-52.360730492300405,37.86072086212201,142.30312630553183,-53.03867831965506,42.49534166930657,147.63860306680797,-53.4673593194604
11.1982,92.5078,-56.4053,16.590651414382346,104.42189371787643,-53.95289671245058,20.29350375329318,112.13575387713364,-52.932753357207325,24.248269354409963,119.78240534932749,-52.553057278851064,27.995264136536974,127.52191121655912,-51.99118732708272,21.400480765723906,142.59560776683614,-63.83086482209941,2.715067162587065,122.06972837332073,-72.60515068549421,24.502746923289735,117.08299928220427,-83.00090769385487,44.23452655876967,127.38877671137257,-40.702481646746314,42.484194957379884,99.82379849142427,-31.507221246466557,60.8242446547095,102.9838092244688,-47.67197084015104,34.08472285785099,136.84350172423714,-51.94017502485025,38.839592223986784,142.08137311217956,-52.23488155134384,43.517922304944975,147.39558282065803,-52.291383976202496
12.2191,92.3633,-57.5006,17.43346823283367,104.27010662145805,-54.658635314924176,21.022069397078905,112.00022058821158,-53.384772602313646,24.902482253543038,119.66623489384529,-52.728846129218596,28.56758183152564,127.42349717934431,-51.924143869779634,22.929578000306698,142.3550300410386,-64.42346263054691,5.113619655097789,121.51489319688407,-74.2073689755962,27.720014176303746,116.3943337410424,-82.59623169772843,43.73021243932433,127.42261740003477,-39.308774737444566,40.53815445767701,100.0016887237928,-30.07038011585287,60.32142419005369,102.59133006584898,-44.54650586052443,34.612648252258694,136.76345506726312,-51.47859029586417,39.347609680738564,142.02758510722012,-51.47604164322647,43.99382483681799,147.36525601302478,-51.246381631809065
13.4252,92.0696,-58.196999999999996,18.307730927195173,104.03380656556719,-55.02570747785354,21.705164566736922,111.81836601966043,-53.57191064328646,25.434583637773446,119.5393683798102,-52.715654398899936,28.945358994760266,127.34761415716402,-51.73515805412828,24.011086228078106,142.0889280113331,-64.72641440098077,7.1325950563455365,120.8419511471232,-75.26809399711134,30.321298397615298,115.68229835133978,-81.8486897556691,43.06097241251608,127.62674975638708,-38.042866907492005,38.5996137386712,100.28896930660584,-29.088173296157926,59.410112743726025,102.46292829697587,-42.12041230673481,34.84134335697096,136.7620384643195,-50.97217526807912,39.49890975510821,142.08933885940237,-50.731598773190974,44.06660023964889,147.48074940203475,-50.284736720283135
14.8469,91.6564,-58.5772,19.215775547060908,103.75132141291115,-55.16190415199557,22.325761212506336,111.63056937022318,-53.58048477260303,25.804535051472644,119.45063319571264,-52.58030821244251,29.063215505291616,127.35144558411791,-51.47858950423229,24.548915240317907,141.84062353114572,-64.88902139830869,8.699698088218781,120.05877085059706,-75.92522130038014,32.298486369732856,115.05416813626593,-80.99408344843506,42.18715084712685,128.09505292515178,-36.92991765961237,36.747616728846396,100.75686930218916,-28.534699759924244,58.26710738674414,102.70346193054527,-40.39912216996521,34.670898495221536,136.91883152831525,-50.481003896063434,39.1802183559439,142.36220869767462,-50.07282417070708,43.61976546653659,147.84694676437718,-49.490707783210716
16.407,91.1337,-58.5968,20.15241003797663,103.38924109934135,-55.017406298633965,22.90639559312949,111.388807276675,-53.38096167626857,26.061274796777692,119.335933114961,-52.31065941534626,28.98636714482723,127.35919451932585,-51.158821752517134,24.727750863398622,141.4984707759886,-65.01162180408555,10.04837782724359,119.07821060598536,-76.38230516018909,33.97459488872653,114.51723375857507,-80.17385464347299,41.10153097573847,128.71654403933027,-35.88750241699581,35.021030954225644,101.3201635012575,-28.147324659896803,57.083810967018024,103.20555174155548,-38.97881899126563,34.196859344378574,137.13173588014465,-50.008010840203454,38.49504118951075,142.7333760092754,-49.48057175150372,42.75376410642699,148.35021238339,-48.81332520077773
17.9879,90.5404,-58.258,20.985052893024854,103.00508330347996,-54.696092092799006,23.330403518101924,111.13919978508345,-53.08645673820561,26.10648145668429,119.22734616836875,-52.02301977704382,28.6484773324578,127.38357007260292,-50.89612696916464,24.60246420511146,141.00760932093257,-65.29833291846126,11.364234682575805,117.8148339298352,-76.8866437348302,35.58206728002493,113.97453561941649,-79.41466931399772,39.714813502265415,129.54565916219065,-34.993095175553826,33.38611514435384,102.06488944929369,-27.768181896400062,55.9038065013529,104.0537083928952,-37.59876658503896,33.38650329859261,137.38882049578365,-49.70355274502844,37.41278359940164,143.18359017701158,-49.11990680506271,41.422613934419616,148.97630270823714,-48.415256600314166
19.3859,90.0286,-57.7189,21.597879962742933,102.6936660067827,-54.292284913962355,23.528689738147683,110.95166876336086,-52.764930813188975,25.91523841456889,119.16967525378105,-51.75281740680403,28.06353259398251,127.44811485971123,-50.700254525754424,24.336989049214633,140.44253124390738,-65.73832513216921,12.88604704818496,116.405832986232,-77.50937279023773,37.33017964361794,113.37787404589291,-78.4881814909101,38.00854133269984,130.5268229540195,-34.238285405893734,31.817006804746672,102.96094594896329,-27.2217460921525,54.76212806479565,105.15088150626173,-35.960614026646596,32.31211784810429,137.67533777639892,-49.547174252209714,36.04409579181125,143.66429048963437,-48.96776306081432,39.778560074264576,149.63950236577838,-48.273926441452
20.3819,89.7459,-57.1327,21.89546453091411,102.55132801656076,-53.851148692609044,23.458880760253248,110.91034391469557,-52.45901745807357,25.51835545010232,119.22881643036638,-51.555027515209176,27.311961828580078,127.60762957124341,-50.64174479980794,24.219584317514066,139.91908111352092,-66.40003039586621,14.936863562418988,115.02689139359177,-78.30189937262695,39.45076868937992,112.78394118166766,-77.00580912376759,35.97363763355139,131.66723177687345,-33.66122842270782,30.249358071915122,104.10260260222758,-26.253911717281014,53.511725858036854,106.7169333275738,-33.97853080185189,31.09712323610053,138.02675067436212,-49.5974134711752,34.55843414642574,144.18139946934758,-49.077263209377975,38.0266369240836,150.32125031737456,-48.44118872228654
20.8731,89.6447,-56.6964,21.76383003449069,102.54443245225413,-53.559212417862476,23.027366190494753,110.97550567283577,-52.30385302818081,24.819865464081836,119.36587178816895,-51.501156563906676,26.33434485717192,127.81393751970059,-50.7316395903926,24.248828665638342,139.49829536744318,-67.19061690234106,17.559249878983778,113.78422826193405,-79.08518656082447,41.77688906193268,112.32592799548424,-74.7238183239783,33.57680634314255,132.8630378103495,-33.304764816320386,28.258000667309663,105.45011752197092,-25.077577796704887,51.80091786062541,108.49785364866982,-31.71719937407603,29.745415536808267,138.37482726737755,-49.83254898186799,32.964083014348375,144.66590325909186,-49.39269237125357,36.1955991529176,150.9406343891725,-48.83069380589589
21.2162,89.6871,-56.5191,21.444437527799856,102.6535754218862,-53.543051273227356,22.462922115672843,111.13385837989874,-52.401588806955544,24.050146771281945,119.57133630088595,-51.6631424416861,25.35769456090705,128.06298420168858,-51.001437435251276,24.736733016711412,139.17300251378146,-68.03136491520121,21.074261467728487,112.67878102465636,-79.52427701997574,44.35373773284825,112.2210778307805,-71.43114951770308,30.903612977746526,134.02889906353383,-33.15163749073954,25.63749672109352,106.91927659807465,-23.94398370914648,49.42014082073001,110.1770880891621,-29.548867657861585,28.469885419848342,138.72284756741072,-50.19042544516904,31.4842916338829,145.11509112076158,-49.762046134471454,34.531518107053884,151.48345046740766,-49.22427318118015
21.5529,89.8265,-56.5674,21.111072872408922,102.8389579722941,-53.82528957767848,21.904290779808203,111.3552812886853,-52.77720132391711,23.319875308664354,119.82550313790985,-52.06510506955093,24.45855336637598,128.34726039413627,-51.48313912919157,25.844719711551427,138.8443360853115,-68.84683293819158,25.009972659800844,111.71273510454631,-79.36462378941766,46.552026967654676,112.44298359212915,-67.40432055313393,27.813421885311552,135.11421554279838,-33.27800670686717,22.24636611789275,108.31596475271583,-23.363061246387225,46.26049833805163,111.53911409862918,-27.89902665263381,27.32162963838126,139.07706709702586,-50.676788246693256,30.170476215594796,145.53836981487913,-50.16048245536357,33.055728979608766,151.9742970831461,-49.540041981645565
22.0957,90.0315,-56.8653,20.964699644182385,103.06660511296913,-54.44759113651242,21.53052682918659,111.60899190188034,-53.46630931616453,22.774405487736715,120.10291093468906,-52.71682672410961,23.776299050727424,128.6431782178083,-52.154987930306895,27.95088968277453,138.6272170924895,-69.34118150739158,29.31286092241989,111.03664143994786,-78.5253890569713,48.16938753560903,112.93742367587464,-62.762754406073796,24.236051881091495,136.03797765621505,-33.788310477556294,18.070485778891577,109.39040253920805,-23.821513909306685,42.33318296275469,112.50481977627487,-26.865220662202407,26.449737399752824,139.40718349906402,-51.1726045705846,29.156063670829848,145.900293176391,-50.36870399521435,31.855440176557664,152.38382733604817,-49.469848624766634
22.8621,90.3787,-57.2861,21.04375308659868,103.39818688945236,-55.230614924038065,21.372872693419374,111.96014890725384,-54.31413625231096,22.425982289416496,120.47428282024104,-53.504134585991395,23.30120307063644,129.0282803878205,-52.939570146033574,30.741920310780873,138.5989729396517,-69.21481958785107,33.554549259249036,110.75588992027632,-77.23331977082859,49.179250626466605,113.09314101366785,-58.31115856573075,20.42581216973264,136.92949278825662,-34.88982651007359,13.584379755257109,110.19572948177458,-25.61916306018189,38.014127837317254,113.35651878055315,-26.53515422597224,25.761359453978447,139.81313262665017,-51.67041604880479,28.274601171483106,146.31690398254455,-50.43935734913135,30.738299263989013,152.82443297101526,-49.13052280294287
23.7808,90.8948,-57.641000000000005,21.368317847304148,103.88973229625788,-56.10799388840148,21.480772501301647,112.46102506761733,-55.22723248822809,22.34660383563373,120.98502886339449,-54.306735775053546,23.11616905619036,129.54443598052,-53.67432927325988,33.98139382237259,138.86354136527805,-68.08309071867609,38.009667620235966,110.96126282424072,-75.34121452843677,49.243443623414535,113.09907900412134,-53.503764154103905,16.620587904391687,137.81592741268528,-36.66213873094896,9.369923844455228,110.69922155506576,-28.94484432608864,33.669123122518485,114.34413057007393,-26.968541495730282,25.300264086561672,140.33397283389172,-52.003466396049106,27.519185019585862,146.82226485057132,-50.24012074029145,29.65663177365587,153.31969695174197,-48.41105344784627
24.7823,91.5144,-57.9289,21.903001928680094,104.47270748821884,-57.01766297437779,21.84000401716165,113.04605942563144,-56.15214908886938,22.538193052906102,121.56838109819617,-55.085291934138695,23.22932703044968,130.12433336816977,-54.327906043117295,37.03571228264179,139.30954578109186,-66.07109113987458,42.31221881204383,111.45855722215728,-72.69871620057877,48.71502080654733,112.95494365797519,-48.94146100529407,13.372818999270446,138.51751238168924,-39.046172093664964,5.916644081067201,110.98378176588415,-33.23724510364057,29.586660852927032,115.49555416073632,-28.039511363160557,25.09284625698333,140.89423624620628,-52.20360675714078,26.93292649465816,147.32000599520046,-49.8681155552242,28.626101921837115,153.77435236393117,-47.50055148611219
25.8774,92.0484,-58.0041,22.74347147730653,104.9771996627116,-57.75295351741178,22.503457928295866,113.5447827292162,-56.861684556639865,22.99315350991147,122.05535868769087,-55.60235382117817,23.569239067160467,130.6000238304823,-54.64713560673973,39.52212540641664,139.790789909353,-63.228060531087436,45.97675236637922,112.0685020005337,-69.33191527364596,47.75162993933486,112.76026162946931,-44.75522919971007,10.842340793095108,138.90626690707134,-41.616422190484094,3.213671212768761,111.04735730444195,-37.99301840443855,25.592668844539272,116.48355100982744,-29.202655320086627,25.022287267977998,141.33065732174532,-52.055164316643285,26.36845700187132,147.66783211012213,-49.198772527775574,27.517898975192374,154.04875003365783,-46.35387194969404
