Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
17.0535,89.4958,-7.6984,18.511094676266453,102.69590762184455,-6.879163684007508,17.68586394391314,111.27332572703024,-6.824129810689207,16.432114048274993,119.7884220664727,-7.245296486959861,14.972851383521464,128.28082178234214,-7.321686153518593,-3.356913527557989,133.8320895653742,-2.1097367823462,-6.392728840379088,105.1406692511223,1.7672110567890478,-9.123913023639345,84.82701172522951,-11.927246619141338,29.70264046552917,139.6470783749562,-14.383371194722972,42.28239874442346,113.45245634077749,-16.125770959733806,39.68113829518377,94.19033944096708,-31.286460811229983,12.68042402939668,139.09697282578418,-8.637652901392016,11.085719077908585,145.85413148370398,-10.026310915230976,9.491465761981155,152.63270866278788,-11.306895110767096
17.0305,89.4976,-7.7094,18.467863031049465,102.6958237856663,-6.826536459896613,17.6627870395711,111.27494518263417,-6.744899801256166,16.440693483631367,119.79583590122895,-7.141188259699844,15.014080133057506,128.29391317122838,-7.201129072871223,-3.4121839258677884,134.05092356326006,-2.3552296649949387,-7.260366469032202,105.40833503148303,1.1430716547603166,-9.73643777468874,85.52801990899258,-13.219531231895756,29.95646560287666,139.54581964240174,-13.949414136878142,42.14866743298133,113.16400782335907,-15.62115529166616,38.934769538754686,94.43352736668123,-31.32090631986707,12.825240770185824,139.13089521393886,-8.5220823269698,11.330698878728173,145.90815551902202,-9.924129181330606,9.856286819625511,152.7079065415949,-11.23567147992082
17.0058,89.477,-7.7791,18.435093832283385,102.67073813741604,-6.8194309360564045,17.664779063787556,111.25283569464763,-6.717683623577988,16.492734877669506,119.78147731354986,-7.098104971711937,15.120682713645687,128.2885961789064,-7.1484766888978815,-3.3773707600176195,134.24063588451995,-2.7445071080726304,-8.035946360768461,105.68796009225993,0.4938377290589129,-10.493088492377586,85.89607643795979,-13.993605596791214,30.33932573814393,139.37715138123943,-13.44018335445298,42.092120642103346,112.78082081498323,-14.837148338227664,38.61199730409104,94.3725075685243,-30.857915021893845,13.069651396113304,139.1511275481119,-8.480692075960826,11.702337521130335,145.94817999737802,-9.916372701728436,10.370589723701926,152.763312675198,-11.298784535356615
16.9435,89.4347,-7.945,18.387074948824193,102.62011145505927,-6.896387708483617,17.670014803745037,111.20647523880291,-6.768647497293117,16.569027486762696,119.74537433013964,-7.130814690468769,15.267260993711275,128.26359762864013,-7.168386946877006,-3.30288030374929,134.37466556390328,-3.3273165622947616,-8.537716565424896,105.90685050135812,-0.22497975140946025,-11.440698953249266,85.87659213586964,-14.296357197408154,30.809686496856443,139.12191241787227,-12.87388122771517,42.15109547368154,112.32812103554024,-13.827655095285827,38.878585215687494,93.88581724545296,-29.85308263047054,13.376921571161734,139.1539955379917,-8.510759955226598,12.160888824272337,145.96965336741619,-9.993568371947315,10.996160111041704,152.79070115139208,-11.492688861865725
16.9198,89.3807,-8.175,18.38348883180736,102.55665518167842,-7.039045923444237,17.719638956942998,111.14685677532586,-6.884528079360979,16.687291615248775,119.69511283134995,-7.227621662431205,15.449973405452907,128.22298960758087,-7.249919131552263,-3.1803171316382848,134.47437509210368,-4.017355238836439,-8.835259087507703,106.08213981310557,-0.9600515006116668,-12.41321559980515,85.75540295251481,-14.438338333752206,31.304497312424164,138.827904398416,-12.295418078241775,42.28351455233772,111.86967727435444,-12.69500484377975,39.630172474269905,93.09901730727722,-28.451410537246762,13.720908382201367,139.13897780273658,-8.601825533116068,12.66137446614606,145.96573795898502,-10.152109939213007,11.670562294702075,152.7837247081151,-11.784285180908995
16.9579,89.3242,-8.4553,18.420856391279756,102.49559008236523,-7.266681682210589,17.817270629407574,111.0900447377231,-7.101850723156601,16.856303414961992,119.64666866919016,-7.44370558739913,15.684518499676926,128.18379544742984,-7.466560008706683,-2.9629448626366592,134.5849959192743,-4.776627848375143,-9.006169825479109,106.28502041196478,-1.6087709791085314,-12.937420494565314,85.92809441733259,-14.942302108778506,31.806317156485377,138.51095389301202,-11.843993227653199,42.49081741394405,111.43354108393835,-11.528289845697358,40.93468763225052,92.02207809374727,-26.64172045701026,14.118478080447511,139.1212791632901,-8.843179934696296,13.203590644056833,145.95406080755262,-10.45771518378929,12.355092199089905,152.7660499176703,-12.191930522934772
17.0599,89.2604,-8.7021,18.495940807219828,102.4330763564107,-7.495055668064246,17.947361279518162,111.03147738499857,-7.344403441511102,17.052658857549392,119.59441334205059,-7.707406487708718,15.94205972756935,128.13954457683434,-7.766037476198696,-2.7390298118209446,134.75787631568085,-5.652211602102844,-9.186238564989914,106.60866937188631,-1.977957046619237,-12.703915430913904,87.11031786429838,-16.643646874018614,32.27387279280869,138.17770025793163,-11.588325605775115,42.76059932815009,111.04626047719745,-10.422975526459187,42.53261571803805,90.82434885527998,-24.51781621335165,14.512187259570887,139.08593118579964,-9.218001656998355,13.708689852346222,145.92144755377478,-10.879553940174237,12.961516812918687,152.7378823923076,-12.642675215409913
17.1754,89.2202,-8.9536,18.60567188796365,102.39257788910305,-7.736490849935694,18.098529226676877,110.99383777121169,-7.605073189282107,17.252624771123262,119.5605447671553,-7.995089519357044,16.18892097918733,128.1111536384563,-8.10352389144241,-2.5247325593537706,135.1340888444353,-6.423503599428054,-9.605012829539307,107.16884197660498,-2.5172140905812146,-11.661905735185414,90.15913642034393,-20.239553908562513,32.65473073164236,137.9152820192026,-11.6875091561384,43.11404850247239,110.83281452180773,-9.545751739587848,44.307343441714536,89.65480450231453,-22.10402227984236,14.84387950847561,139.05454253289403,-9.655689474478901,14.08212637389174,145.88703923766732,-11.349020225163471,13.374881692768007,152.71269740734223,-13.092821705198405
17.3359,89.2234,-9.1664,18.765107325966934,102.39875491194681,-7.980667747912282,18.284503958781656,111.00201184089417,-7.885135250982075,17.469229751989374,119.56981374183417,-8.314360592717843,16.44288749960441,128.12435190573365,-8.464807338633879,-2.2677075377286453,135.44244797545198,-6.99754958923945,-10.341550195336954,107.65938633524073,-3.779001866056555,-9.968913861697992,94.20910123649664,-24.433134457026235,32.99521522639793,137.72156587665106,-11.963524814291285,43.530132078364275,110.75050064271076,-8.959916005093053,46.01261589214722,88.67595184127781,-19.646065427942265,15.16181874566427,139.06665874844816,-10.07753758810568,14.407550307044371,145.89293980001668,-11.79905268170724,13.722278277392945,152.7240125780666,-13.53038021754871
17.5328,89.2547,-9.3734,18.942995187068483,102.43760954409682,-8.250538879232996,18.472964851751797,111.04169867158123,-8.18084232130948,17.668267188524435,119.60895046084929,-8.639965714396666,16.65679964838796,128.1648665717692,-8.811338869094744,-2.065599666749474,135.61163468912486,-7.5383166475214525,-10.880126556285536,107.90348101025259,-6.1216888800240765,-7.777749011162036,98.97606788319482,-28.88830410026158,33.26757004697093,137.68356111683383,-12.24027983769562,43.880020987694245,110.80768051822874,-8.703695908214552,47.463350784762746,88.07614432494739,-17.53994115260322,15.436931578670206,139.11072695487107,-10.447241499486983,14.72678931065399,145.9378259148544,-12.184211804291289,14.092760948910284,152.7729610625759,-13.919026964153272
17.7624,89.2908,-9.5583,19.135100731387574,102.48295312598015,-8.499357030459429,18.666871956129985,111.08729861445605,-8.453136158918678,17.862994998827062,119.65338363101378,-8.934909099858919,16.850437460379116,128.2088935880517,-9.119604650313006,-1.913355034074064,135.74967008595942,-8.16512961323632,-10.726091253669534,108.01595779843711,-8.953407411201272,-5.562199623558719,104.20654620892252,-32.75392897553141,33.51902466866169,137.72072156934868,-12.361267884702222,44.18101368381668,110.91682143401042,-8.44751947869471,48.633960083683455,87.8791955492726,-16.002735035829573,15.683531223763467,139.16062211639206,-10.754868276302128,15.034830667246414,145.99747224932176,-12.477458168828425,14.461996836181864,152.83888479087153,-14.208811376095376
17.9763,89.3198,-9.8147,19.288287042008875,102.51839018652258,-8.759011267545791,18.807204802188693,111.122102828876,-8.730297397425355,17.99778914750389,119.68641625937107,-9.233802712385174,16.98107821137134,128.24107098113342,-9.434594404887124,-1.8029517722233732,135.91868339311696,-8.94483773209484,-9.984987567894787,108.1203335706703,-11.728816215709895,-3.6033661262409886,108.35635669627935,-35.53766795239813,33.73004328470483,137.7466967048928,-12.237425263862185,44.411710355401866,110.990232562047,-8.061528477135415,49.422382445377295,87.98283235856628,-15.355013326205606,15.866722442507482,139.19806634495941,-11.071230854284488,15.260119449670766,146.0408942136154,-12.785403441577312,14.73277513243278,152.89126545777359,-14.495657773040032
18.1189,89.3341,-10.1186,19.378526219560246,102.53548668447986,-9.034486074329017,18.892924045817995,111.13896940021824,-9.014199900507117,18.093376937087797,119.70333261331145,-9.532411261958302,17.086380429526766,128.25875224470042,-9.748949490926226,-1.7167659681216991,136.03293773811606,-9.887940944410369,-9.154055217858064,108.20368162349877,-14.090765177327143,-2.1547241010207547,110.70311220087463,-37.59405071075314,33.92318847728147,137.7205811930467,-12.000836117806802,44.578738124038324,110.98242324996744,-7.644843653804312,49.82416687590185,88.17643153847723,-15.391742350996866,16.032827309546402,139.22019099584668,-11.396068605698527,15.462392904915705,146.06855454381952,-13.100524353088545,14.979342201557484,152.93282464682594,-14.767589457083336
18.2415,89.3273,-10.425999999999998,19.457051038195377,102.52847455759891,-9.290219394713585,18.978924899186996,111.13236068455672,-9.264243453145161,18.20681272764381,119.69890497658476,-9.787977667491079,17.22095723951071,128.25654909145194,-10.013703164050506,-1.5628828592012205,136.03314679945282,-10.832064849009932,-8.624233144785645,108.20331347634405,-15.636459520793267,-1.0539649640587552,110.8035517912607,-38.95109056092585,34.150001188357194,137.70243303879542,-11.664557129369891,44.6474721852808,110.89363557119688,-7.359213958375409,49.748125634159095,88.39305587189625,-16.039621077276355,16.25048627911761,139.22613013884785,-11.657659614096026,15.758784914720408,146.08663755610146,-13.337634565117025,15.348889619944561,152.96924270340682,-14.947721619784074
18.3466,89.3148,-10.7692,19.519395633287075,102.51382556457816,-9.565519744219888,19.05363696845645,111.11831947451564,-9.522054125804397,18.314035814444736,119.68824564557659,-10.037312697347813,17.351221640817474,128.24859694612712,-10.25982183923921,-1.383831361600066,136.00087930032842,-11.767911250576308,-8.521429289345697,108.17554314323657,-16.48488722853928,-0.11123062929241634,109.70780199930452,-39.60550489884471,34.35249522026648,137.71092622120736,-11.259342117946913,44.58288746528777,110.75946067425856,-7.209394193017584,49.41575680669616,88.6646968704646,-17.012812298119062,16.469912238631267,139.23020221682387,-11.873437179468546,16.07707366232166,146.10945515170906,-13.501996358877289,15.757534564991513,153.00879840011058,-15.060073890970475
18.4459,89.2932,-11.1402,19.57954835928126,102.48813892802376,-9.856845141349519,19.12042314757158,111.09271602495436,-9.775648694690004,18.40436502718663,119.66650062080863,-10.258985339402873,17.45458684175953,128.22895090761472,-10.45520543129434,-1.2175698146255949,136.03317118318563,-12.521161475504599,-9.10350461385562,108.32083374569504,-16.678430399083002,0.9941474594103124,108.00367339200727,-39.16351550181981,34.490811635178275,137.6961965031258,-10.843161223633027,44.4033625615451,110.5900522695166,-7.042795750555672,48.86320805655781,88.97576688475462,-18.023445350041136,16.640669017037496,139.2246017040664,-12.007402708411648,16.338433266157857,146.1236792916414,-13.57010232174448,16.119286233664766,153.03306513108186,-15.100791705613478
18.5548,89.2726,-11.5216,19.64002519031561,102.46374139896207,-10.15974593700598,19.17478853836236,111.06733905056757,-10.026336241077043,18.46542752544095,119.64441253582744,-10.458485777463453,17.520153602163965,128.20832757414524,-10.606648750054068,-1.0980437779986258,136.0966638601947,-13.039031689278865,-10.402142590595933,108.76735543308432,-16.778970858744163,2.4163808432803595,106.72267900277912,-37.73480478227292,34.56994429942304,137.6687859022801,-10.530187502608575,44.17366088326679,110.43393906090016,-6.859187078503138,48.19123493167066,89.33808115494725,-18.961504961348368,16.747106563782438,139.21873529409723,-12.072743960765646,16.49684736968765,146.13602118764237,-13.562433288354587,16.358724609371045,153.0461903878879,-15.09903076884857
18.6337,89.2498,-11.8398,19.678200455640866,102.43710444241371,-10.410607237892002,19.206024821502567,111.0388779390237,-10.204018943102911,18.49357595949582,119.61912604642285,-10.56164287197088,17.549271738628292,128.18407910828526,-10.6391311068552,-1.0388878482949409,136.20758442887225,-13.262377304813366,-11.417445146929099,109.26757336133066,-16.999468538607914,3.808622805481768,106.88937809763368,-36.238836047866016,34.617254841367,137.61422181238206,-10.300235559405486,43.96077550045685,110.26727280014302,-6.794882478022894,47.57966742423479,89.54940057427248,-19.6523943616074,16.794566162357683,139.20874542414964,-12.004146552552132,16.54023781096542,146.13804266685898,-13.436209715216165,16.427364068587888,153.03465239053622,-15.034546953586679
18.6554,89.2272,-12.0781,19.68583834906111,102.40711713013194,-10.572592490341163,19.208601546113247,111.0065224071757,-10.29221817792281,18.4874435750645,119.58884225521976,-10.574800991733985,17.541692631973447,128.15398581959477,-10.572209604520594,-1.0494996700958057,136.34074326050035,-13.067084229023076,-11.625603285726669,109.52858153169922,-17.153465825258323,4.772274598674128,107.67800712119323,-35.46540715870137,34.61189100566768,137.5024438604578,-10.166741524414405,43.79096156242986,110.07322911946905,-6.876248975158592,47.06334227980116,89.51338535707457,-20.075740217873413,16.765638248652476,139.1898999809469,-11.830165592381807,16.464731337066432,146.12120241345767,-13.243371065634047,16.369172058663505,152.99449425964838,-14.940243397720131
18.6139,89.2049,-12.2127,19.659846849362122,102.37871552660854,-10.665072373858298,19.179351324223372,110.97538416203246,-10.315003433447318,18.44334181302344,119.55843352831732,-10.528754258803524,17.48461088423459,128.12165388294903,-10.438045911864108,-1.1473899424291538,136.25521916550886,-12.362801223427454,-11.487459146336658,109.48955201812687,-17.274677629034535,5.0968444525666845,108.06277948614007,-35.45619061451981,34.53855572485243,137.4860681766119,-10.288224506846786,43.65351187893528,110.01243460834965,-7.196051860307922,46.7289302233013,89.25830236570705,-20.13629981087057,16.654828882086235,139.16530694740018,-11.589264340725114,16.342544512539543,146.09052714579042,-13.029560062563212,16.36495743173425,152.9389634875445,-14.826520113314178
18.5408,89.1946,-12.2771,19.613147566588328,102.36386101593449,-10.708914232745279,19.141607923585532,110.95801748199267,-10.29146861714111,18.401356551788076,119.54211097116034,-10.43810666057076,17.43845731093173,128.10350834214387,-10.260804804757566,-1.2415805336178425,136.08442336749383,-11.635683175095382,-11.529098198171607,109.45993143531693,-17.358262005040974,4.965582431263163,108.04245701875595,-35.621845918702185,34.477145336054484,137.56030724849882,-10.495407079869556,43.5994393409656,110.05225091957041,-7.7503956222494015,46.60814293211876,88.87298257946085,-19.99900841873436,16.589699615212414,139.15489927759225,-11.320278171976831,16.332958850882285,146.0767356378955,-12.787559219055106,16.480741015138758,152.9091279984817,-14.638835306766307
18.4041,89.2044,-12.2781,19.524285551820345,102.36802919145843,-10.696132096003154,19.087334023047003,110.96229894869991,-10.24476025232244,18.372292015962135,119.54913242266905,-10.350314306850644,17.450582505361652,128.1137644633889,-10.118656315096805,-1.230130633767189,136.24975425587752,-11.090074284931863,-12.030594783752033,109.92283568505442,-17.229115864864493,4.843002353835381,107.8882769255064,-35.08365339604542,34.528948859473076,137.43404074863784,-10.717509789328684,43.68953359999093,109.90853533817196,-8.293723924157048,46.74648423210113,88.3535730152763,-19.855768390919376,16.633952980395048,139.17275996219016,-11.122573555932163,16.344429000822366,146.092036371269,-12.595814177832734,16.404702751799135,152.93305481638697,-14.419952823467508
18.2138,89.2194,-12.2414,19.383444321637022,102.37830131304408,-10.655896923866347,18.996381732908656,110.97416375379422,-10.189563039071345,18.32828357589511,119.56500746768042,-10.274327277856854,17.48288946071257,128.13656854855148,-10.010158265837433,-1.153750202506853,136.54955604982658,-10.606360830365123,-12.779725976602546,110.58626575106024,-16.7860649472406,4.080524247713036,107.15288304104277,-34.437865583436874,34.61718664378353,137.19816169227056,-10.939817940443312,43.763090837605326,109.65520545048719,-8.663308166548134,47.003544446492995,87.85831169125281,-19.71034863073109,16.718373441200427,139.2010308966729,-10.994690262733512,16.319742310544093,146.111172202043,-12.485223204835146,16.19270174440392,152.97148593958417,-14.231821099903845
18.0144,89.2245,-12.1926,19.21933190840688,102.3748256658457,-10.56298483429284,18.89393065479814,110.97353397330099,-10.102045242318752,18.297475155334705,119.5695371998762,-10.19746644472397,17.550636543880255,128.15007011228857,-9.927609320583505,-0.9604008709365351,136.61684963800855,-10.096321006357154,-13.136584214119878,110.7146628704772,-15.412501840669387,0.06405760759672496,105.65435542876752,-35.60602962187009,34.72428278314557,137.0545899980533,-11.002294056068347,43.782902031131506,109.47587955538168,-8.811256299822809,47.28206561318739,87.61264099711317,-19.64624010831352,16.882039822002735,139.21714421912242,-10.951798847644437,16.441345610889183,146.09670422225156,-12.566757319443932,16.182401720641888,152.96849805576457,-14.252594103179543
17.8265,89.194,-12.0398,19.065281798776454,102.33324950423223,-10.34743073457552,18.813865801015783,110.93598745936058,-9.916355901786345,18.306532683526516,119.53710353825615,-10.056181311718692,17.670697308929764,128.12719306280158,-9.806759627202613,-0.6293270555366348,136.43228750759246,-9.490036472184132,-12.694414792157614,110.26189433086648,-13.611768837732818,-6.674216297456828,104.09731794563369,-36.70716725895589,34.89737443041835,136.85130292843417,-10.85550914493142,43.892696054478265,109.24688301632791,-8.728377506825622,47.56495956760863,87.48990365795925,-19.71885293101232,17.153363853694557,139.19670588215558,-10.890441816892595,16.747809524455146,146.03275742429545,-12.688933709907884,16.38745263832648,152.90072188963958,-14.371745377145135
17.6859,89.1394,-11.8256,18.94468346432009,102.27425825999123,-10.114011763918093,18.757184957451376,110.87968584186855,-9.704626513833173,18.330018519831786,119.48477480397959,-9.866208161077953,17.776681533196854,128.08133158400426,-9.644475107534085,-0.4103218786904677,136.27219113208497,-9.15329351143316,-12.558790268417257,110.00671653961805,-12.313049677070662,-13.808450235040471,103.5656280643352,-36.074214408232265,35.06673731774963,136.66009123489513,-10.688815878193314,44.07539561779465,109.06650096993522,-8.479211675504628,47.728696996502244,87.5227600705772,-19.888104577870852,17.345458668217276,139.1540680921399,-10.732899708560227,16.976929801170705,145.9994493347879,-12.503659490957599,16.533680285770544,152.86182786233127,-14.18946461071776
17.614,89.1424,-11.6575,18.889470678152595,102.2752535824883,-9.942885483528043,18.72646223260252,110.88143537641474,-9.538906503172592,18.333023621995725,119.48818961563057,-9.697410021823403,17.8173617586422,128.08749748869016,-9.492147295013057,-0.3457641924951034,136.44665842555378,-8.935140733383292,-14.140795142864823,110.88888663155613,-10.920567844681909,-18.674094027642862,104.23363362876341,-34.218615592295635,35.15869019639956,136.6800392362345,-10.707089282648244,44.23307151025903,109.12248147661845,-8.323580754007939,47.792373549726065,87.72583816195396,-20.034995869905337,17.396796736362,139.16397292418958,-10.546154903530363,16.99998435195787,146.04315272975015,-12.174059453665619,16.501566447373012,152.90272511380712,-13.855872282214653
17.5891,89.16799999999999,-11.5112,18.859847459041255,102.30471265132559,-9.822841856168292,18.683488032644814,110.9105711754944,-9.417586066928788,18.275835658021254,119.5168296265928,-9.566820293435818,17.753683352132196,128.11601846153644,-9.373315279455998,-0.4353832474303268,136.72357194145457,-8.791765091350285,-16.22012408082022,112.2774877738158,-9.613607230349727,-20.735431487634692,104.4867489712672,-32.56047211626453,35.106241680660375,136.72083731201243,-10.846751023733313,44.330015604843474,109.21659687634136,-8.421209545556483,47.77788505983516,87.82437430499851,-20.173963684032493,17.32131378695277,139.19151060285316,-10.432864918094133,16.92044801259218,146.09190944269267,-11.96728681968699,16.445654454246313,152.9599269508303,-13.621238050790426
17.554000000000002,89.1852,-11.3563,18.838461502496685,102.32582705892445,-9.709287323404537,18.645645052958127,110.93223173727684,-9.323598110148923,18.214377340661613,119.5370381544339,-9.489280105499109,17.67320258749514,128.13567753296508,-9.325981102109102,-0.5496175497678449,136.8249855870869,-8.748466617052213,-17.320042193743195,113.03024208464895,-8.661646550638169,-21.704100686555662,103.8984102674016,-31.13456133606616,35.01856468576297,136.65977748325315,-11.001165576626489,44.35216463171757,109.18500202625502,-8.663405014376869,47.700036384393776,87.75016105039433,-20.367317489579182,17.235015677212232,139.20713523954058,-10.424585459085137,16.87368669990859,146.12066375354846,-11.908907845280375,16.47490973235565,153.0087545330856,-13.498193984716895
17.4662,89.1742,-11.2111,18.780898793899397,102.31798252759859,-9.613877548832466,18.587630563099594,110.92559439334964,-9.256384612475356,18.15276286729895,119.52975482224998,-9.444664300425499,17.60625285733312,128.12869740691357,-9.319568038826473,-0.6317191147334391,136.73219701951916,-8.686479312535987,-17.146034775210026,112.77249389689051,-7.877465498291987,-21.734132960399347,102.96559737844694,-30.022811643240853,34.94760279163029,136.6410356199618,-11.207494471099016,44.16971634183796,109.12568460836457,-8.90476148925532,47.44321062978131,87.62156373912691,-20.502142268897806,17.166882657225198,139.19600792025324,-10.458737419813463,16.86089044772781,146.12793985985326,-11.867757094083641,16.551925341716853,153.04148710952586,-13.36376948701758
17.3227,89.1629,-11.1293,18.667416631698465,102.30794874799926,-9.567889674955241,18.487852583734888,110.91689381288045,-9.236291329759032,18.065891163976513,119.5211454077858,-9.44827928178497,17.525607553377444,128.12089262982624,-9.355666231269934,-0.7220054640299018,136.5210267803499,-8.609665055911988,-16.576069328284884,112.16929542389047,-6.852867474812977,-20.37878930941636,102.6130335404062,-29.25508610867533,34.84619906930677,136.73071353172662,-11.42017191093202,43.910820197717044,109.1649589419547,-9.095023204968372,47.058414908462076,87.57980119541162,-20.5761308498667,17.07120437958158,139.18503828692025,-10.519416068757351,16.808899171340588,146.1311976964101,-11.86578656965405,16.57744127433191,153.06384355115847,-13.285468500423484
17.2316,89.1461,-11.1216,18.57371036407279,102.2928442761741,-9.572269074234828,18.387316219345504,110.90229881638258,-9.258126458700756,17.95556543013834,119.50557924015304,-9.488979325235256,17.389485234828634,128.1039538457608,-9.428620447533381,-0.8970144697816664,136.2945865634971,-8.626778781235336,-15.912215321419847,111.57868270675213,-5.293261308789191,-16.575965543065017,104.5453059468244,-28.909638405121626,34.64849447792426,136.88335826035296,-11.605181777269635,43.73859352271057,109.33186992511641,-9.21142141346993,46.708034218471774,87.67834627122467,-20.610963311489726,16.86682773173812,139.1595198624087,-10.644105632965056,16.611228045892524,146.10467210950253,-11.996946035704019,16.402501619252533,153.0374506940939,-13.419500943555635
17.1902,89.1394,-11.1557,18.51862064293347,102.28594067696531,-9.592901729485042,18.294062475325607,110.89483168230845,-9.288426562217467,17.81961178665678,119.49559124588023,-9.529190582888964,17.199429950590268,128.09032105464544,-9.483040344145888,-1.0813349378172779,136.2293334049022,-8.505501075890098,-14.680962899560713,110.83914111177884,-4.28261658417291,-11.880490618298015,109.782984794207,-28.750638755871478,34.38236785828024,137.05111867937936,-11.72325512468111,43.64116020275678,109.5631921257798,-9.246733992976363,46.405314088390924,87.91762586184684,-20.71282027253229,16.58790713974509,139.135664384457,-10.748957256270623,16.279735661397527,146.05878760713097,-12.200178560415935,16.020388580250962,152.96084005083583,-13.757438733235032
17.2038,89.1231,-11.235999999999999,18.520342692741448,102.2641901259516,-9.618274049844683,18.251394834472187,110.87143917960974,-9.303525550509374,17.725771796053692,119.46922258709156,-9.54430914528651,17.047756116719416,128.05937946786105,-9.469240227978656,-1.1461650778442234,136.13576632217678,-8.087838058806444,-12.832054616743086,109.63431122314066,-5.162541128847625,-9.021927509607524,116.30769497267715,-28.584562837463924,34.140214041777575,137.15057790922236,-11.620019142479348,43.558104146772955,109.71336496799827,-9.181332857169856,46.2611777839822,88.19141839475023,-20.892072747120498,16.36154473040245,139.09945545144467,-10.742798730753226,15.985556068044374,145.96136922584625,-12.446741208789547,15.63381221064958,152.7855791083393,-14.30067859405056
17.261,89.0969,-11.2947,18.589797758234173,102.23027099146424,-9.62513882164289,18.30718723439043,110.83610506311155,-9.284716931795742,17.758017685866644,119.43277911242687,-9.512189868214431,17.05233046388094,128.02029352348296,-9.39932878267005,-1.0710752939879793,136.01013243790925,-7.727624667447895,-11.406054962999132,108.80347138611106,-7.071660900390191,-8.889269822926838,118.179030360121,-29.73014510925933,34.07982467568077,137.20755397456992,-11.475399263176074,43.51251561432304,109.77201957681051,-9.075338269072107,46.21903974350087,88.41014040256914,-21.07479931710635,16.343586632576447,139.05826347719878,-10.678788251529529,15.936120637272904,145.85339597640743,-12.625784366284414,15.5339352461993,152.60319320743142,-14.725577770709481
17.3764,89.0873,-11.2656,18.748606692096036,102.21749850812792,-9.606230378329672,18.48654495436804,110.82469441124672,-9.284301549309834,17.95393938394516,119.42203616083307,-9.525510975273392,17.263351509949498,128.01103877983678,-9.434636121561416,-0.979622443253188,135.91366203895072,-8.07811968424215,-11.528379039648874,108.7832000835874,-8.404106138840667,-10.805236532369706,113.10352704154856,-32.662178198476404,34.30033186346084,137.20893915789622,-11.57337128164949,43.647030611321796,109.7526843864297,-9.075813424250066,46.17931953400366,88.44657328699518,-21.21168433616305,16.574623004587053,139.04810424760865,-10.732693884536396,16.199197708793758,145.86141848335456,-12.621728839813994,15.81656970264634,152.64195587469302,-14.623866842942778
17.4794,89.0938,-11.2933,18.892179169226367,102.22621376069695,-9.6863353311733,18.655064333713508,110.83505508804392,-9.390086457179613,18.149309053912262,119.43349955141744,-9.649123611338217,17.484173411890584,128.0247515363842,-9.584938344204133,-0.890891263052648,135.8503800252447,-8.765822063485452,-12.67923768453785,109.2399886259102,-9.371179008833447,-12.34160415877234,106.90328410001081,-33.90825372691915,34.58647758666406,137.14545626328146,-11.676128729768548,43.90417710845049,109.67012895086908,-9.282102099275948,46.216383818075,88.3061914878683,-21.36010261132099,16.840476031245636,139.0653540837918,-10.876009264923718,16.51345147376317,145.92387896535533,-12.603533353837562,16.1947894522035,152.767228832635,-14.391735020322228
17.5766,89.074,-11.4502,18.97371010837294,102.20974735789163,-9.856839932493251,18.71699386639022,110.8192565924967,-9.598802434535475,18.200724813531973,119.41567521646348,-9.900777510623127,17.510458646642814,128.0051828098441,-9.906046486310029,-0.9495081052228436,135.87883124724002,-9.727778567436532,-13.446245195529134,109.59774518159828,-8.965823111983461,-11.39937300319082,106.4357401497192,-33.3267397319837,34.66594467508821,137.11878474786704,-11.789207541257033,44.073100455985276,109.66999097651272,-9.441093527501597,46.49976342823214,88.2635151039123,-21.42092314627761,16.863987416247696,139.03616508332385,-11.275579282721374,16.60295914153444,145.92034956071365,-12.909750758138106,16.385261800063667,152.80508707067938,-14.54793431817884
17.7036,89.0875,-11.6837,19.007565669302426,102.23235820501085,-10.086531282099322,18.70791145537784,110.8417740179208,-9.876049566758393,18.168012933556934,119.43483527026821,-10.228106010445027,17.46496956307145,128.02298999483645,-10.302026820051044,-0.8923254773315001,136.19833388634174,-10.230778000064916,-12.69277916169433,109.6527315596887,-8.353335918827668,-9.121249768381732,109.43906715253227,-32.742693136143146,34.68715120499719,137.0730316163777,-12.031073344287027,44.16006877585753,109.6823493032661,-9.299983099003915,46.94869860427618,88.35877104648989,-21.34866660249079,16.86541359494066,139.04529475314573,-11.75991759306233,16.647265480944508,145.93159230797457,-13.391470680374587,16.475496875382238,152.821407399456,-15.013688804221639
