Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-14.3582,91.1618,-91.3281,-12.489196452228782,104.11723647885168,-88.94020071593089,-13.080133874980064,112.7049698265624,-89.33739682745436,-13.85494139496379,121.2557665167067,-90.07202946407928,-14.808756763605668,129.77784093854123,-90.92092264420013,-33.95151732340916,134.29563510406456,-93.9661152935116,-39.388467078236296,109.77184286143357,-108.67895629087705,-27.350300314324574,123.18434593316374,-125.49649245034699,2.27704133279596,137.92606584030017,-94.5554113405418,26.023641751345988,127.7639102533813,-107.98202897861331,11.122160813612311,146.70807219217943,-113.14989260480858,-16.087259885929857,140.59291348559762,-93.2394891448886,-16.87541779515429,147.50988726941895,-94.52981037390673,-17.637603382774454,154.49201287677997,-95.42403809829128
-13.5327,91.0589,-92.736,-11.676532503621859,104.00904827096615,-90.3097119718835,-12.259091914372902,112.60155464104194,-90.60227761093249,-13.032495176281811,121.16133280324767,-91.22531938183914,-13.989809265830846,129.69400233461204,-91.95554964858893,-33.134258308986844,134.17360693088358,-94.77564090248696,-38.704428589779866,109.74764144318728,-109.60095411492331,-26.697944244877572,123.11528668146765,-126.47675378839355,3.0664667905035956,137.80917973625014,-95.53670369075941,26.816527863722268,128.1163323382539,-109.29998117642904,11.426533129300331,147.0089729202164,-113.02267026836908,-15.271430542245405,140.53812979352,-94.13235042238512,-16.052094585670044,147.4677792461351,-95.35757293490092,-16.804778081395302,154.45748123301792,-96.19910830541677
-12.6062,90.9402,-94.5145,-10.787816688523094,103.87026759237186,-91.95610093041813,-11.362216325575744,112.46691466156435,-92.11056796475799,-12.129821921079285,121.0362736002922,-92.59327374367187,-13.082644834746757,129.5808319516323,-93.17532779248077,-32.222830526711114,134.07869601870846,-95.71506060820171,-37.94745225587831,109.84420062380104,-110.7936029058563,-25.998388401091965,123.30763231155258,-127.6339740521074,3.950183450659985,137.71024658768124,-96.7006486335602,27.692008806113527,128.6351961305437,-110.8926776217476,11.922530050973526,147.39958324549363,-113.51251275997463,-14.352678048162911,140.46056082955857,-95.17398489904936,-15.114893627052126,147.40564385471615,-96.320936194862,-15.849361480989053,154.40337020307874,-97.11025933209088
-11.4438,90.8073,-96.42399999999999,-9.76489381646925,103.72193765687562,-93.697834225783,-10.35250963413422,112.31907651825829,-93.70468177529864,-11.130254923891853,120.89462052583538,-94.03828794785582,-12.088874807347656,129.44787245068366,-94.46144899181246,-31.226091966744427,134.01762978930455,-96.73483990577823,-37.220703712360894,110.08379379329016,-112.18413190720028,-25.3132597062431,123.7735448132525,-128.87082464161023,4.9263628201182055,137.6411331130642,-97.91103505969087,28.706559636122304,129.3014321610766,-112.484851520506,12.666412063777113,147.92030002824922,-114.40673740737759,-13.342851461610069,140.3628447708385,-96.26894362550257,-14.080839876533863,147.32342731926354,-97.3349228823358,-14.781259160385137,154.32969248399968,-98.07809806909495
-10.0615,90.6213,-98.4206,-8.591265585860935,103.51768018424166,-95.494790621216,-9.194139539807805,112.11261861208055,-95.35439027466921,-9.98482434515648,120.69145327813305,-95.54026429417507,-10.955823503733598,129.2497385021112,-95.80303891068013,-30.086123187488013,133.90986169307376,-97.80846527972582,-36.4703595825369,110.37145586047924,-113.70278738927843,-24.57545024391925,124.32558791021928,-130.17808862247244,6.039406601236776,137.5292594284473,-99.11678618493738,29.882426836066863,130.02148356320023,-114.03617579874859,13.612669731534377,148.48935007727908,-115.40552978427624,-12.19342527798993,140.1962849956176,-97.42093160299945,-12.900868965701495,147.1700122528199,-98.41958052072303,-13.564103769465698,154.18313683315608,-99.1315154234774
-8.6025,90.4353,-100.366,-7.416714401568839,103.31957621476622,-97.26311254697134,-8.03058092165779,111.91088062465113,-97.00082973738192,-8.828242239630944,120.49086048326893,-97.06261879403401,-9.799741034170491,129.05217632298158,-97.1898863267863,-28.90832258123919,133.79980639172086,-98.92509793704431,-35.681946709998996,110.67627769601386,-115.26109915004312,-23.868189480289058,124.90289237423632,-131.56081678793063,7.176013715357685,137.42019929396565,-100.31540509483135,31.13772305486661,130.72686736266752,-115.4309696557849,14.649451212936436,149.02981695183988,-116.31479552258696,-11.013414387656903,140.02297155738,-98.6543875954572,-11.688065952038428,147.00413655026077,-99.62331932620701,-12.323048010911474,154.02061623259286,-100.32791761057257
-7.2343,90.3074,-102.199,-6.28473120859217,103.17130184886629,-98.93450617352116,-6.906848446905651,111.75835271547977,-98.57165166275072,-7.711360323243022,120.33782179697542,-98.53156724567735,-8.686747189815964,128.8996288172132,-98.54629303001064,-27.77194732125524,133.74908580954946,-100.04844469484944,-34.825524537778385,110.93293695089602,-116.69521310557451,-23.138977123561396,125.39832904579808,-132.87604315956136,8.272466550957725,137.3340269635752,-101.48180615127016,32.40563491723696,131.34317791769934,-116.61932282754,15.689969394512511,149.45358237307883,-117.11125448435058,-9.869649427605939,139.88781497511664,-99.90151341987006,-10.512581482719588,146.87159688089642,-100.87314954260843,-11.123793144738702,153.88980284349753,-101.58156570611828
-6.0022,90.2494,-103.802,-5.195142508588501,103.09849153095351,-100.44222669741907,-5.810980049834684,111.68279847523766,-100.0103074351644,-6.61362440211738,120.2618018868778,-99.89806507767237,-7.590433464843232,128.8232333203982,-99.83584205857576,-26.664890463261784,133.71901345956854,-101.2227297796785,-33.86544823226253,111.05695828945171,-118.01641079641405,-22.306406579919983,125.70990573676195,-134.11988580480198,9.355696083978987,137.317566843887,-102.62859151054563,33.682171929103745,131.7198122095167,-117.60631546380196,16.771125879162366,149.65113953069522,-117.96162118781872,-8.760169189914452,139.82242592715943,-101.11083044395872,-9.382014184644364,146.81148587107228,-102.05793022377205,-9.980947279695576,153.83211909613604,-102.75265056807136
-4.9307,90.2046,-105.195,-4.231945030422069,103.0367068072847,-101.74719664294383,-4.818174441258392,111.62091021904028,-101.27399192670076,-5.595439110721331,120.20157174455522,-101.11828945995255,-6.549816932579929,128.76507296371543,-101.00991195958086,-25.613640437648602,133.70209988820073,-102.36115563634472,-32.86954814863779,111.10478108095005,-119.21812703761015,-21.374362369443734,125.83229628190477,-135.29927189944954,10.403221833834642,137.31908948844548,-103.71636102645974,34.91337983681154,131.91042764774764,-118.46231065922623,17.879690053805945,149.72377002867432,-118.88712327228369,-7.711147750373683,139.77233545692377,-102.22135662907719,-8.324846662503065,146.7671057321653,-103.13086777900801,-8.920878121389249,153.79050264241639,-103.799665529523
-4.0360000000000005,90.1346,-106.396,-3.4135436803790915,102.95107159687056,-102.87617393231217,-3.953475998246928,111.53722766339534,-102.38369760455492,-4.682813666738084,120.1217013485333,-102.20758981229788,-5.588373005876143,128.69026913843123,-102.08211410459464,-24.629535427199656,133.69627624097382,-103.50671943850922,-31.86638039059927,111.09051544158591,-120.36056625360085,-20.313450756455733,125.77408807387381,-136.44051438103128,11.411944948652424,137.24906096253193,-104.74780746916299,36.06787122998571,131.94789700230587,-119.28835280578151,18.99015185192706,149.71333117979114,-119.90727888353123,-6.714283389804907,139.70418048975478,-103.26625835364037,-7.320925480671886,146.70335087345188,-104.14617164684944,-7.925001550068911,153.72852304053748,-104.78858601093843
-3.2953,90.0521,-107.441,-2.715552637171415,102.85065431868469,-103.84941651120691,-3.2046975079480964,111.43963197943191,-103.35309415771259,-3.880696863359272,120.02843177467918,-103.17510879695551,-4.731513081036033,128.60265112816109,-103.05259315667055,-23.73923759655351,133.69270431053116,-104.61555411819474,-30.953165153646175,111.05471267004772,-121.43593112040315,-19.231351913764804,125.6331720576816,-137.48927458562721,12.331674053729778,137.1334172638077,-105.6386186464567,37.07978750302824,131.8382078157798,-120.02389363208592,20.020702439408648,149.6145851606763,-120.81777362556193,-5.811465039060023,139.6211751606233,-104.23663157007326,-6.406592480124576,146.6235625036688,-105.09863094179468,-7.017769513237691,153.65049657264538,-105.71451105549534
-2.7129,89.9939,-108.30799999999999,-2.09725923025712,102.78343817163551,-104.69036660109016,-2.544205285882947,111.37549206106856,-104.20768137815546,-3.176796366644365,119.9679113898087,-104.04552576267149,-3.9841880637115983,128.5465902125745,-103.9429385152322,-22.965423752503252,133.71137905575375,-105.70115130894892,-30.09683185181672,111.01520177719743,-122.47825041074215,-18.131057744888032,125.45257291739806,-138.47902491518596,13.137552622776074,137.01572400010394,-106.4291078276702,37.96816418930477,131.54474365633442,-120.60491828493359,20.984062231820413,149.3858401818129,-121.54181509159649,-5.017221953844579,139.56756698160277,-105.1458629053648,-5.5908210242452645,146.57301612433574,-105.99751688734192,-6.1939197939317365,153.60225741745373,-106.59474951130659
-2.2377,89.9746,-109.075,-1.5732753482976227,102.755617332774,-105.435946904545,-1.983883797850423,111.35039494743,-104.96975563932834,-2.5800550771041784,119.94574467467596,-104.8259546931372,-3.349975232464036,128.52810539310684,-104.74568456727751,-22.304797567337488,133.76214586656337,-106.67286987764716,-29.323539831730574,111.0043465479611,-123.41396679541954,-17.131488197615745,125.31079604507168,-139.3614305404074,13.819390270445838,136.90795684005545,-107.12590675394316,38.748958099035136,131.20177303892427,-121.03276165062894,21.860226714976932,149.12505419470295,-122.11394850221184,-4.334613399322581,139.55002055897396,-105.98018398274677,-4.885704220261331,146.55604862339416,-106.84187868368991,-5.475538267651632,153.58694967357633,-107.43278841375609
-1.7946,89.9226,-109.736,-1.1317801412858073,102.70873955537029,-106.1146912979574,-1.5154674631523413,111.30560850340609,-105.66439787213749,-2.082401402768509,119.90318128424248,-105.53608565006716,-2.8206570491387404,128.48848422672208,-105.47535817314392,-21.749677595113486,133.7951701377459,-107.51405942853985,-28.725748799286,110.99479518286087,-124.21501243371195,-16.341545429217955,125.20986222459116,-140.09599464665803,14.392134505944993,136.77085159679848,-107.80013005267591,39.4339404518843,130.89938574448695,-121.43385084052609,22.624545701197142,148.88668895625798,-122.67618390512051,-3.754464600717824,139.51128681564714,-106.74103648622416,-4.280110861972126,146.5180366255689,-107.61270224739106,-4.849562842979059,153.54929074121995,-108.21919881990202
-1.4215,89.8926,-110.25200000000001,-0.7649595572260537,102.69263513125787,-106.67895831320615,-1.126167369220825,111.29189943429813,-106.2566809126607,-1.6680581260664096,119.89142503206811,-106.15348333059515,-2.3771151509633994,128.47933937620806,-106.12029910000528,-21.29264016422718,133.85315489546554,-108.20065854141905,-28.30131083043984,111.00870458225326,-124.82756818181059,-15.778803306922422,125.17732140996559,-140.6414646868759,14.863727324927336,136.67768114045228,-108.46334154260977,39.98283213516189,130.6781731242745,-121.89766236304091,23.248770735598693,148.72795665089944,-123.24626307401049,-3.2726061734870706,139.50113211457523,-107.42195024799248,-3.778986567431383,146.5077317061351,-108.30613866127459,-4.3179296971691885,153.5393114876627,-108.93627687541513
-1.1753,89.9269,-110.584,-0.4898114861618154,102.75117637569059,-107.1045442167919,-0.8233171873736562,111.35393559981787,-106.73381045928936,-1.3381208953323402,119.95556510440004,-106.67828705725071,-2.018643146079873,128.5458416511416,-106.69148390307724,-20.936005753814324,133.96812674796956,-108.70965718176515,-28.01436921254334,111.05517781746988,-125.21232487109476,-15.473669840868128,125.25136124159545,-140.98703423823838,15.23359665698324,136.68637891810403,-109.19291245163612,40.30583249890094,130.59154308569455,-122.67180205253555,23.608486444848218,148.67291761731516,-124.05192884325892,-2.895512770507387,139.5633862494434,-108.0409007164404,-3.38925001225598,146.56818650450674,-108.94624320013094,-3.8949100939615904,153.59873177396275,-109.61436683083059
-0.9874,90.0154,-110.805,-0.2835717460912493,102.8624108034194,-107.41420203848342,-0.5843766201112868,111.46876493506056,-107.10384606778378,-1.0667421666269163,120.07245342753227,-107.10575500588743,-1.7151249022190933,128.66495267738492,-107.1742554399556,-20.63769952598954,134.13421857498508,-108.99575701784605,-27.84676025155691,111.17668131078423,-125.37945089401178,-15.390674094561383,125.39821536667101,-141.1983037887939,15.532631148490612,136.76763946871827,-109.96685317027394,40.44114395405869,130.64606271452206,-123.7340891552978,23.70515092631484,148.68777999034438,-125.1641923944398,-2.5771089926306305,139.67467327139892,-108.59522374348042,-3.0611711849067405,146.67275256185502,-109.55606614913142,-3.545454964651128,153.69881443120119,-110.28446982759293
-0.8495,90.1005,-110.917,-0.1306925670413014,102.96655168943552,-107.60239573868972,-0.3965940679892586,111.5763439698908,-107.3638394157664,-0.8443568399899701,120.18159011861866,-107.43720875414681,-1.4578433514020297,128.77586397956208,-107.57221595180704,-20.379448104046684,134.31036109418733,-109.07256037909458,-27.827256120802218,111.32094440203971,-125.30405367793672,-15.562436898328395,125.5205643090943,-141.29114922701055,15.773455738307064,136.85164646863979,-110.78334643411723,40.37395649995285,130.75232371011438,-125.10319709582457,23.50313369928147,148.6435412630344,-126.81255155363418,-2.313995794157869,139.77439835409734,-109.08064548510632,-2.801008200925932,146.76037677093484,-110.12447141175056,-3.2914843142156487,153.77569112078982,-110.94632653585172
-0.7552,90.1943,-110.92200000000001,0.015762150271254494,103.07989375976295,-107.6962190974577,-0.21920548315728228,111.69245130845844,-107.53880714857887,-0.6391618492459898,120.2980221426276,-107.69347811766727,-1.2276733965692013,128.89251202778533,-107.90450800320072,-20.15207639514177,134.46615388034232,-109.08217841619309,-27.947172179597267,111.42308341939108,-125.07273451198915,-15.921310200801337,125.67275288407878,-141.19625100108357,15.963409252848336,136.9508400134772,-111.54427399600428,40.10900618253851,130.84858560388074,-126.6173340316937,23.21721318693091,148.67885288993466,-128.71283350948335,-2.099273914765749,139.87599394575304,-109.51060655072388,-2.604692039718952,146.84670718071825,-110.64390157182385,-3.1167293001037053,153.84699574195818,-111.573646694613
-0.7274,90.3025,-110.845,0.1418045717954608,103.20810691716906,-107.72596727784264,-0.07321006151451673,111.82237133848801,-107.65998980395321,-0.4803190861454525,120.4264581627855,-107.90511834577258,-1.0617351976323963,129.01875563606268,-108.2059759134318,-19.998963903790294,134.576520287735,-109.0933796042584,-28.180499582445297,111.3673832117872,-124.64467951580149,-16.446927187157918,125.91188246474424,-140.72022120139584,16.062304599501914,137.11532136792266,-112.25576693730854,39.62944972339823,130.88812580477614,-128.16979235319684,22.96782685817557,148.92462608922568,-130.34170421746313,-1.9754014901203476,139.98389811200556,-109.91096255216092,-2.508838530491148,146.94377328848762,-111.0968084703768,-3.0502616546595105,153.93301888274775,-112.09076778228606
-0.7251,90.4164,-110.742,0.2338187073221589,103.34545022366501,-107.74889010614454,0.03140732840052038,111.96024401047194,-107.77110461662191,-0.3714776630418263,120.56169545016814,-108.1010328727899,-0.9563450849032312,129.1503723707603,-108.48664238062513,-19.91621069223964,134.65273343076723,-109.01621416255566,-28.422207888150897,111.27890896304208,-124.14092375530895,-16.97238742549314,126.08232282507788,-140.18470041674968,16.058406505856546,137.29370771243734,-112.96798864371159,39.088117828648116,130.8936577039126,-129.5847348681464,22.985973700505568,149.4309782306768,-131.75980321753937,-1.9347349526671695,140.0965069742465,-110.27577780283865,-2.505657648575471,147.04892946370148,-111.48760159094348,-3.0797919322070784,154.03413086196957,-112.49158333380184
-0.6914,90.5054,-110.708,0.29118403533840664,103.45314385518586,-107.80472094279682,0.08234955339182917,112.06744979293067,-107.88382347173521,-0.3335971362643509,120.66610024545184,-108.26636051140773,-0.9344582713046432,129.25113937857424,-108.70477221193072,-19.92550285955811,134.7073960390087,-108.89085746347344,-28.61449241775239,111.18656155343928,-123.67991775715133,-17.485271814423726,125.94816190180903,-139.98567821404066,15.968588983570385,137.35161370766917,-113.78860503721366,38.89374886564429,130.74679677494186,-130.46967024530238,22.70276782941796,149.1933308086822,-132.75434426726247,-1.9710973549069932,140.18497320914196,-110.53582989149216,-2.586003339881964,147.13692340043983,-111.72869503783342,-3.1986359845985466,154.12511593854725,-112.68811902281958
-0.6795,90.5587,-110.676,0.3013185364329152,103.52409587140137,-107.85198220500679,0.08244286217850577,112.13773334923786,-107.9680799208763,-0.3477026312552221,120.73423055075544,-108.3820202049503,-0.9627747870803564,129.31662527800034,-108.85140579152805,-19.989836111026094,134.74268987502876,-108.77552621992531,-28.882366059654604,111.08414851348171,-123.21993103863328,-18.084797336443494,125.57462133590806,-139.98539933540494,15.830852485924211,137.36641829969534,-114.43025047762524,38.555202290851454,130.54706352418864,-131.29870699264396,22.293240014175225,148.98467850687373,-133.10013887373873,-2.045534226085618,140.24365490188208,-110.69633685963238,-2.698285338570852,147.1978735180461,-111.85539143718556,-3.348952846870933,154.19041254542918,-112.75632308507394
-0.7444,90.5969,-110.649,0.2559886495156405,103.56987069085545,-107.86694579238178,0.02635225706164926,112.18298991334255,-107.99953623880924,-0.4200982852318027,120.77800602921795,-108.42675482586719,-1.0544874841572622,129.35818929417013,-108.91063634454832,-20.1043286535482,134.74196220598623,-108.62901728957253,-29.259525418890487,110.9940169799292,-122.75919664222269,-18.744770711644737,125.17611632497557,-139.96240017452124,15.646592828865785,137.3771331882277,-114.7988132651658,37.99030181858996,130.4212129415385,-132.11407650065308,21.70669942592149,148.89283318189968,-133.24798962490902,-2.1787336816930587,140.2805886357927,-110.75816933733887,-2.8572243152370334,147.2367783901874,-111.89030124266036,-3.5324416421950637,154.23177491583166,-112.75329212187069
-0.8833,90.5886,-110.61399999999999,0.11565443255991514,103.56168596410566,-107.83196796934445,-0.12655516080063686,112.17437136241587,-107.97024516420464,-0.5889512704256743,120.76828336855611,-108.40268256837092,-1.2432456987149592,129.3466222117797,-108.89272066071828,-20.29923043463905,134.67871118302023,-108.40034712902954,-29.71837815787729,110.89207626495993,-122.2899171098723,-19.449753498312575,124.9585828786186,-139.73500121539834,15.370753521504176,137.3872820117929,-115.02586022486588,37.364186843181564,130.38266017105926,-132.7647627389237,20.970079864847094,148.77628553306872,-133.5063978142593,-2.4065443988744013,140.26450773224153,-110.74275497021013,-3.1020149472715426,147.22017924509845,-111.86774501974064,-3.7872444716411926,154.2150389314159,-112.7239264010278
-1.0959999999999999,90.5442,-110.54799999999999,-0.10487159184788608,103.51194541835108,-107.73840663913995,-0.372026095126154,112.12407016983221,-107.8651803600141,-0.8599545562084403,120.71713934613578,-108.28615991786351,-1.5402782215639008,129.2942536273538,-108.76198147820257,-20.570643780552963,134.55230005847832,-108.05986719595164,-30.186991887859033,110.75448222354778,-121.794284336281,-20.150920064779502,124.9755408463068,-139.2493974602353,15.015191128842769,137.35915974450052,-114.98321179368742,36.773708525620826,130.39044923108338,-133.0234028482272,20.308431284572226,148.71724483442185,-133.83914082629437,-2.737396814399496,140.209366809046,-110.60679213394384,-3.4465669961938965,147.1588279489508,-111.7612251585091,-4.139711353120625,154.14754661891462,-112.66011911363384
-1.4623,90.529,-110.458,-0.4422056210414671,103.4829706782329,-107.59572420345292,-0.7389821889438538,112.09452501577124,-107.6915959947624,-1.2585690476339626,120.68719408971077,-108.08172869275104,-1.9716616653724968,129.26348356258012,-108.5231962862127,-20.96939174364124,134.43685305783558,-107.61483531296541,-30.7087559474168,110.62479106229765,-121.23742637475954,-20.845122492052973,125.04818964844995,-138.62467826927144,14.532351183197461,137.38119966644578,-114.7327141480264,36.17972032965085,130.42170580510694,-132.90965979467356,19.69523071277075,148.7006449381746,-134.24540168612552,-3.2088621890696265,140.1765515999073,-110.35360496375752,-3.9397407321888216,147.1168676207819,-111.54879456193804,-4.650156409043391,154.094936466585,-112.5144616056502
-2.006,90.5534,-110.279,-0.9186074613224464,103.4913373855041,-107.36937368626074,-1.2341302555543998,112.10254197232084,-107.4305028143934,-1.775836498181984,120.69534829624693,-107.78598792827907,-2.5132278824713854,129.27158958506828,-108.18658141585912,-21.4773253762624,134.34541058905674,-107.0981665001334,-31.320545817144193,110.51871406155031,-120.6201501840579,-21.57969051125609,124.96618180859377,-138.05656706849524,13.950020571573324,137.4688507536543,-114.28838057791626,35.573552501997035,130.58366068735037,-132.52190803189006,19.251259474305517,148.92562763510045,-134.71216348863882,-3.7936141685584777,140.1850995103932,-109.98436536234287,-4.55276738854263,147.11721072365395,-111.209179064737,-5.291177547378858,154.08526564643591,-112.22486066859823
-2.6823,90.5772,-109.985,-1.5601328663053913,103.50713251900534,-107.05307953927395,-1.8808584800254462,112.11834073056113,-107.0721598416313,-2.4290396640299545,120.71242116017592,-107.38427328064913,-3.1729781007339706,129.29001986275918,-107.74133341541113,-22.113138276618514,134.29125194028452,-106.54892603223878,-32.05965087711243,110.41973720088396,-119.91538292794596,-22.412475216763557,124.71047157637638,-137.53211170906454,13.273240934900965,137.540379169361,-113.73546883065842,34.934818946628944,130.81734258793117,-131.98434046636729,19.039049661903988,149.3860885377749,-135.17313535738108,-4.4759832145259315,140.2080392143167,-109.49494288232457,-5.256205340277849,147.1399528703163,-110.70757414955013,-6.0179051780552175,154.10562805996778,-111.72237984494404
-3.4747,90.64200000000001,-109.60799999999999,-2.3356890753063517,103.57052430877279,-106.67636480426044,-2.6577378055840515,112.181681140718,-106.65640306661655,-3.2053938984207564,120.77714365107624,-106.9288601770126,-3.949121304137739,129.35623538907652,-107.24853241065321,-22.88074742478336,134.28194961402542,-106.08027093375902,-32.92649478953681,110.32503405927916,-119.21776140174057,-23.34682073996663,124.3667825366228,-137.06997036766435,12.510378977663475,137.63601859542771,-113.25204967698264,34.5457952822558,131.00006883821396,-131.08037259062323,18.879591394705752,149.5092852343237,-135.50995319330943,-5.254800153061656,140.28141180923473,-108.95494325857109,-6.043255587127391,147.22031231902758,-110.1214105035842,-6.8133017456114455,154.1942248551065,-111.07126362008428
-4.3791,90.749,-109.109,-3.196693294615089,103.68187277906263,-106.21395463357794,-3.5200512507013744,112.2929094186194,-106.17366239553505,-4.0677381132889705,120.88904418139343,-106.42394639577549,-4.8106489397325705,129.46890640008496,-106.72425232682407,-23.753761212330748,134.36926554080677,-105.65468504526676,-33.895366748840786,110.32370820211833,-118.55443342357538,-24.34954747568039,124.14149704715021,-136.5984979878101,11.678620416498385,137.72784692815014,-112.67904248158388,34.044527396772224,131.09258294332628,-130.09122142654758,18.580100414142663,149.62891371301808,-135.08102701950372,-6.102789223298958,140.40089269632108,-108.39702372677402,-6.887641772906978,147.34919565854963,-109.50866238679787,-7.654219509020402,154.33490270952504,-110.3705809806615
-5.3594,90.8749,-108.491,-4.129428030709585,103.81516050525528,-105.64927541431436,-4.4505237435691605,112.42623352673871,-105.599729457234,-4.994825033010399,121.02284682453804,-105.84079325462535,-5.734992012030362,129.60321405882362,-106.13334548580289,-24.697036049253636,134.50664685446938,-105.23657151195593,-34.925733660377986,110.45881843327804,-118.06311400068302,-25.328391812188592,124.17035998405994,-136.16081766468898,10.806362699373679,137.81651605117116,-111.971026536172,33.36487567555001,131.10321660692242,-129.102564753318,18.10999198729083,149.78130141675683,-134.2074537486163,-7.000803846628701,140.5413632794496,-107.78583665876269,-7.766111822125557,147.49875326410955,-108.85339293081309,-8.513482047560599,154.49380547872528,-109.65422396850627
-6.3994,90.999,-107.82,-5.11735765720441,103.94253474199266,-105.01645805736601,-5.435150640614421,112.55368556899519,-104.95966990447174,-5.972956341634204,121.1508683887006,-105.19493238025744,-6.70723279362667,129.73188584075874,-105.48322636133051,-25.680867286345467,134.64358706721922,-104.79759152119229,-35.96813826534635,110.67213154572687,-117.71989297239365,-26.27176761910495,124.34236698583187,-135.79604520296544,9.902671036724342,137.90112277160796,-111.15629514007496,32.57709999096672,131.0955008591053,-128.09731874530846,17.476467260871644,149.8992566565858,-133.19946331592772,-7.935031191073808,140.67567720563002,-107.12701975083996,-8.666682898778506,147.6399574104875,-108.17302887931021,-9.382724025912976,154.6413598975136,-108.94652510355213
-7.4964,91.1158,-107.089,-6.154864609037107,104.05855956533188,-104.30982220093712,-6.466532761396705,112.66991039637723,-104.24952570469524,-6.993440730929217,121.26780417588459,-104.48346242253099,-7.717263036073799,129.84960044446657,-104.77499272134699,-26.693668619105143,134.79300518806812,-104.35794549552,-37.010330485159386,110.92322266569201,-117.44398649675377,-27.20510773740831,124.62536124718099,-135.43707476199205,8.984121211250477,137.98742454037807,-110.21555892818377,31.76020933446422,131.15785408659843,-127.00994120412537,16.757661703962988,150.03168949837846,-132.14259369612014,-8.90082410646992,140.79745562275443,-106.424163797336,-9.592007090037606,147.76681027428003,-107.46388006367252,-10.26666401169664,154.7723775470657,-108.23686991776606
-8.6322,91.1914,-106.36200000000001,-7.2362086600472715,104.12982952814524,-103.58948829867278,-7.53789668776824,112.74151555428296,-103.52636967104212,-8.047728597755121,121.34039768243322,-103.76181267845013,-8.75408436473194,129.9234600998387,-104.0588596602224,-27.721530664497532,134.90476684032691,-103.9477901026539,-38.030571708900254,111.13943804340704,-117.22850238509984,-28.051964014414477,124.89858958155388,-135.08222349835407,8.052784795173773,138.05181952499078,-109.21696421288858,31.00545789788228,131.29163916269337,-125.79765351458559,16.048550694174367,150.1725096938245,-131.03653460183452,-9.889033493902902,140.875100069934,-105.71704767417174,-10.54055598858526,147.84787815195145,-106.75941629796087,-11.176853878011807,154.85602456114339,-107.54150132737976
-9.7512,91.2232,-105.645,-8.312858348284218,104.15474737810284,-102.86204701605995,-8.609147699778159,112.76658606889922,-102.79435045858065,-9.105407708247565,121.36626199346544,-103.02979861939188,-9.795093110701167,129.95054562105014,-103.3307047290395,-28.75151808032821,134.9771882723623,-103.5702751995201,-39.00245089352293,111.32283545559747,-117.0919048383387,-28.841361243241547,125.13630403754135,-134.8001674017466,7.120325007737702,138.09015780278932,-108.14011767998068,30.386972766864915,131.51222337587512,-124.35240868211599,15.42180412054496,150.33681008803498,-129.76728473458272,-10.880173238045394,140.90582535437858,-104.99820649268663,-11.496388505732929,147.8807423716791,-106.04771086887604,-12.099177237031558,154.89016967030534,-106.84471951418202
-10.824000000000002,91.2165,-104.95200000000001,-9.345357500316391,104.13809434606564,-102.14404923051457,-9.644988799972447,112.74977905482126,-102.07163789679508,-10.136787526294142,121.3496916259033,-102.3078022940554,-10.816648272568164,129.93461362489606,-102.61282602573273,-29.758481016404353,135.00232116614288,-103.223516042337,-39.870867391206396,111.46099161824623,-117.04342717569985,-29.50366652630761,125.31271713465388,-134.60170347506772,6.198562741950124,138.0856488907164,-107.02752108090894,29.871953126882683,131.75031095009166,-122.73989135628956,14.965580133265886,150.56195455316325,-128.35810542182563,-11.85279776047997,140.89248012521014,-104.29439405884735,-12.437791416688215,147.867576527891,-105.36044315973587,-13.011462788442818,154.87764559689242,-106.1731429167547
-11.8702,91.1695,-104.26899999999999,-10.349845550961614,104.08057034243916,-101.4350351851378,-10.65847742366472,112.69188940799357,-101.35714963852556,-11.152160540941507,121.29171217191258,-101.5926517593147,-11.8295459871485,129.8768017929865,-101.89846378556,-30.756708586538988,134.97113915541644,-102.90916631846784,-40.62894996038988,111.54973388352579,-117.10145733000931,-30.054865206381074,125.4291779981668,-134.51386620539458,5.273111992619752,138.05357572309336,-105.89642277797859,29.41898726137884,131.97413381877854,-120.97825265527099,14.745519149060273,150.91692954073196,-126.76634767462885,-12.82400013554199,140.8371999560581,-103.58868510351772,-13.379775366058455,147.81198684752272,-104.67224857733805,-13.92454826969366,154.82233400055446,-105.50225060591654
