Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-16.6425,89.4738,-53.9503,-18.007010947771327,102.62142835528059,-52.42827828043283,-17.897070417932245,111.23713517000313,-52.31146645465176,-17.78983337267945,119.84942417759564,-52.58186265622737,-17.77929579782141,128.46571476263165,-52.70660781138825,-35.15331243121271,139.9377510253505,-55.08369006848694,-57.18895498468772,121.70750405139204,-60.518122084250834,-65.90834919665495,115.50966991695309,-82.72625655741844,-3.171973149277072,143.39424066449214,-47.6895258664433,25.481023099053623,144.13289275473568,-42.59986007262869,28.818263129500657,165.32356674690857,-30.45653330865543,-17.875502988778702,139.5813414492656,-53.34668795465106,-17.732589221948523,146.55872276941628,-54.54099681690686,-17.587807836540243,153.52961313951232,-55.77240815701303
-16.5903,89.4654,-53.8147,-17.93404504290786,102.61153533798792,-52.261623522499335,-17.867140174725368,111.22734369144331,-52.121959657660476,-17.816742153028954,119.84080402868756,-52.370750529940146,-17.868358482586153,128.45731312483312,-52.4668889227065,-35.25877085296162,139.91719161166085,-54.50059514404727,-57.07441226260458,121.31904053972748,-59.5633083890786,-65.55917296846238,116.79229114057227,-82.26043586815797,-3.500584069197078,143.35379643287317,-47.15366911888299,25.058075797493988,143.29552142069508,-41.51061591590813,25.21514796778841,166.2596198413858,-32.55138982108555,-17.99792563541301,139.57410190162977,-53.080350164347756,-17.844352444635966,146.5458203047691,-54.30599524853928,-17.685402653429136,153.50954419395148,-55.57561434460946
-16.521,89.4085,-53.5585,-17.923485770370174,102.5455136542366,-51.98037531471356,-17.92656906843253,111.16072668687396,-51.795359813881035,-17.951476733895824,119.77550124714337,-51.998275372516616,-18.073108421562296,128.39167619405941,-52.051855748512935,-35.45759639366557,139.7886647739291,-54.026419442750026,-56.893472454646215,120.73127368369093,-59.00271938768775,-64.64444322330641,117.09370235666378,-82.1183579716457,-3.6026369544228523,143.01149534663978,-46.66148745832322,24.673672807808398,141.05532443186462,-40.023099070127344,23.352134868882807,165.5106792422345,-37.224639005216474,-18.234922579921232,139.5087985238604,-52.651457560047064,-18.13516618778312,146.48001309202886,-53.885501399131925,-18.016331673164803,153.44399340138062,-55.158099017822295
-16.4389,89.3092,-53.2018,-17.926965579473737,102.43223205223649,-51.58616941191391,-17.988448153565418,111.04608395831177,-51.3539818298036,-18.07261402135108,119.66144322247196,-51.5109426406744,-18.249353132792816,128.2768171533117,-51.526146531418284,-35.67436581172689,139.59640204573248,-53.522055641356964,-56.58489598187122,120.05215713782115,-58.83399669835924,-63.09252563864666,116.58164849477495,-82.35523276640632,-3.6219970011956377,142.66632182776885,-46.222949580659396,24.345824986066624,138.21515229312593,-39.48258446646293,22.713863953602505,162.58074710180085,-42.84364277717255,-18.48225787057821,139.3930330890742,-52.119116768965704,-18.475546116991232,146.36989210204158,-53.3249531407593,-18.44274872064676,153.34190535049225,-54.55808074332975
-16.3854,89.2664,-52.7779,-17.909538457204192,102.37806850105561,-51.10466281068761,-18.026063112969094,110.99012706930823,-50.83079229094263,-18.173007216439927,119.60526007998465,-50.949225727135094,-18.41104200842391,128.21915747158315,-50.93350934021822,-35.912904615563114,139.40031932024144,-52.92108422158965,-56.11671668803874,119.29421550906156,-58.8367469979949,-60.96648177174461,115.57550539726614,-82.71755925171226,-3.4411093190871096,142.28640886920678,-46.00668810792981,24.175656167364988,135.2180802131702,-40.107748128021534,22.589554049453774,158.42129390844974,-48.27704273910943,-18.722397028372463,139.33329992804337,-51.52933696551096,-18.81731761891389,146.31519768960752,-52.701830811361255,-18.881173763312106,153.29552933453692,-53.885697615364045
-16.3357,89.2504,-52.3395,-17.864139513582845,102.35118171211259,-50.586798429596655,-18.019285211306038,110.96178801092316,-50.287591445450055,-18.215239052273475,119.57621213834845,-50.38472478186555,-18.497575447549906,128.18873531613934,-50.355288207393464,-36.09010804187293,139.2511049782355,-52.16751153644022,-55.4064173097456,118.50895669926065,-58.807389536141656,-58.30545604901216,114.70980411150629,-82.99011548180773,-3.172831116103953,141.93879655921052,-45.981110029196536,23.93773237949824,132.3501277421068,-41.45128927371135,22.530149676361603,153.97542031870856,-53.198955087404,-18.863738295447273,139.30018134884966,-50.96994817923626,-19.0396272796916,146.28607514529182,-52.10880682720493,-19.195259557493166,153.27475792349853,-53.23341329602093
-16.2966,89.2241,-51.9343,-17.793919426143415,102.31705297037571,-50.098220300851935,-17.972490577188907,110.9265065461582,-49.77953972337618,-18.20627530866959,119.54016717720282,-49.859107760418034,-18.522311436251886,128.15146306839077,-49.816211601240035,-36.21952597866387,139.1332517161525,-51.260731965941375,-54.421164657082244,117.6612069566331,-58.68340952026771,-54.96940858110957,114.236891612736,-83.08864898201684,-2.8645561854953967,141.55135147612253,-46.09880375940655,23.55285041599162,129.69187180677716,-43.11252359269512,22.160252447091548,149.5495723343569,-57.65125190069972,-18.932287117162,139.2612244087755,-50.43365629573118,-19.172967858167034,146.25230197170168,-51.52798503064541,-19.407635028612805,153.24809835807122,-52.59307297517118
-16.2572,89.2181,-51.5505,-17.696035374971867,102.3083083210697,-49.64924502374682,-17.89513916949499,110.91600475486601,-49.29702971655996,-18.16946620249521,119.52872339457876,-49.34128072909239,-18.523285536266712,128.13830767357632,-49.26378065240048,-36.33461670344493,139.01070496619838,-50.27204037916193,-53.00172268359616,116.67050033895676,-58.67247693147167,-50.814213298343155,114.28881693126287,-83.10983781588277,-2.5871341984476146,141.18513417767838,-46.206650404409636,22.800260920877967,126.97375703383972,-45.22612628903875,21.09553520861163,145.01389698153602,-61.93808252023653,-18.99678938415717,139.24674492857864,-49.85920563315784,-19.307756641896496,146.24144968015352,-50.911846546722224,-19.608509383052205,153.24125394543478,-51.93308898925869
-16.1815,89.2161,-51.1645,-17.549316278143635,102.3024950002232,-49.18613801659589,-17.765409956287545,110.90834724877199,-48.80046141837685,-18.07693883011177,119.51990797089815,-48.81083108121918,-18.467307409635165,128.12753895450146,-48.699309503784896,-36.36632178849308,138.94735131456108,-49.342711568556574,-51.14774446348074,115.83341861780936,-59.074112177070894,-45.598847007911395,114.96102626470612,-83.07600561841888,-2.3227615988416765,140.95718443402686,-46.286781068955214,21.714848100067726,124.59375306296505,-47.656427934920025,18.90517622335118,140.50242725707605,-66.27529066847106,-18.994086748127927,139.23446941689224,-49.277854473647366,-19.35529851807656,146.2307507692716,-50.30363290274374,-19.70212827020449,153.23343329516047,-51.28993643343272
-16.0725,89.2325,-50.794,-17.373497096308,102.31395327332956,-48.73935686234974,-17.591722470084733,110.91802559089895,-48.31691978978593,-17.921425798339502,119.52887268016991,-48.28964414988406,-18.330306693054236,128.13510892121278,-48.14250470140892,-36.30967796989457,138.96274814695983,-48.571776221378215,-49.11190667395354,115.47863176573551,-60.06280388699978,-39.663740002936365,116.31746294521864,-82.81518242132027,-2.038645887486787,140.94751544308963,-46.36900128651424,20.62070909828598,123.06936769506449,-50.1597747614819,15.40634933456521,136.34911050523206,-70.26204088523752,-18.90688978078355,139.2405004228187,-48.702814070421354,-19.31125095225948,146.2386678821748,-49.69920372503053,-19.695638240820774,153.24484705074002,-50.64596027259465
-15.927999999999999,89.2276,-50.4696,-17.197858851998426,102.29922439816612,-48.334496794234745,-17.410198329572143,110.901518102948,-47.87450679115437,-17.741500662425306,119.51211316509008,-47.811045936600536,-18.14988043506911,128.11776962594843,-47.63205242000825,-36.180486396751945,139.08052151786342,-48.07329120405818,-47.47385566617554,115.91507835322504,-61.610888935574216,-33.95021986506259,118.20213891921516,-82.0931458631286,-1.7396459090420038,141.0487718211089,-46.412986821319635,20.0546892276572,122.85999459747522,-52.864330702114174,11.781879135879596,133.19246823979108,-73.65959030078784,-18.755701199598914,139.22268617531495,-48.170498965981245,-19.199579002167173,146.22360963932869,-49.13002553539373,-19.618504423969213,153.2360598666532,-50.0135929579852
-15.7714,89.2234,-50.2171,-17.037250110884102,102.28406510088855,-48.01364311836913,-17.23684077877647,110.88393963450493,-47.505256049939184,-17.55650837124373,119.49448397338622,-47.39356603926076,-17.9492100355335,128.09978170410852,-47.16823914674689,-35.9859225686271,139.36385631437614,-47.733866260636574,-46.46967647390972,117.21505817753908,-63.44902276501526,-29.57391404169401,120.24351536596605,-81.14093840612077,-1.4739560781729004,141.32905734517743,-46.359320821292286,20.253167902546032,124.2094099675935,-55.4309389792425,9.449882241177482,131.55059068162436,-76.33640010314049,-18.55757728217132,139.2073088259047,-47.64661722084692,-19.024913778192467,146.21440152603446,-48.548224996587116,-19.461154445083448,153.23475917896496,-49.357496641642435
-15.6105,89.2356,-50.0582,-16.875624858182494,102.2892428457613,-47.81310776169132,-17.060680764990128,110.88568051114972,-47.24464525945663,-17.36502066847797,119.49568893311908,-47.0678175558533,-17.741074803728953,128.09973059527178,-46.77595079977908,-35.76073806065026,139.6380008918034,-47.394372844961545,-46.23079195793229,118.94585499193224,-64.99146261163759,-27.041198275297308,122.12635128191359,-80.13366053019587,-1.2926250870841116,141.72720934700467,-46.13462947319828,21.237081116537176,127.06879256618677,-57.31441724704907,9.42470579283932,131.85131206511957,-78.41506928944867,-18.329844365788123,139.21223179067906,-47.1524911493633,-18.780803094148816,146.23013572020062,-47.974871080611926,-19.1937180184401,153.26033483096683,-48.707298427370155
-15.4278,89.2465,-49.97,-16.67413924569253,102.29756987613008,-47.69958479942198,-16.836872241274463,110.89025934159656,-47.070822871335906,-17.11949500169571,119.4993370987711,-46.82579147291015,-17.479109296151172,128.10145633209476,-46.46474009857913,-35.48934743872904,139.74111829734778,-47.019109306639216,-46.623714191877305,120.49861543991359,-65.81263105212437,-26.745393024571825,124.04691298764364,-79.95137753978119,-1.1609234611384416,142.22461787056974,-45.80512904038199,22.529708770359267,130.80238260078076,-58.28435116051071,12.110496797410102,134.20312573750488,-80.36414255764072,-18.0426798920113,139.21837700760923,-46.7341430083635,-18.44275029330116,146.24809049590462,-47.47826667852149,-18.806731562109306,153.28723521017375,-48.14804829780826
-15.257,89.2728,-49.9198,-16.475249744565478,102.32602254641307,-47.64651596062456,-16.60619486672701,110.9163005560947,-46.9785991010061,-16.85602564058177,119.52493128489388,-46.686713165048644,-17.186839084121758,128.12603611972534,-46.277208676902205,-35.15843357863203,139.79546420318437,-46.61326936804953,-47.457876522131926,121.49358730707961,-65.6187818359999,-28.77655236634297,126.26341686380545,-80.97778811720575,-1.0312074994400398,142.64526298384772,-45.46719338983103,23.73882456876157,134.72025621010823,-58.547112265208156,17.20570675724034,139.06116046471615,-81.91626163083788,-17.711570692991238,139.24641765904408,-46.47185247626839,-18.05434944470453,146.28356250224007,-47.173096565907954,-18.36776654181347,153.32796251823842,-47.81250741023406
-15.0747,89.303,-49.9023,-16.256225795350936,102.36093039395443,-47.63668259373705,-16.355952790917726,110.95125934293907,-46.96404679734235,-16.575307381235383,119.56041198552586,-46.663197698378404,-16.876334463352567,128.16189549892758,-46.238933742201894,-34.79055094398321,139.8041218218098,-46.183668675463416,-48.40545128365685,121.8494827729734,-64.61489012648923,-32.749079852721856,128.6543391024212,-82.39730233946463,-0.8492858534851848,142.8935446311167,-45.32951997322747,24.604667703348607,137.9216744403279,-58.55151883657996,23.63920436589049,145.89220907620313,-81.85775573407881,-17.377907229001405,139.28386055580734,-46.40151628832751,-17.68865392113187,146.32081827210285,-47.119367723095856,-17.96838963704429,153.365564870179,-47.770475539157744
-14.8891,89.3402,-49.8862,-16.030416558755867,102.40421974387093,-47.63512109101875,-16.094875048811275,110.99779152513919,-47.000688286657756,-16.279933988276806,119.60895675445083,-46.736638248941155,-16.542929206067278,128.21313615342078,-46.34285375742221,-34.43219892948966,139.7366255216603,-45.8674067046669,-49.30762289172805,121.69939296423,-63.211699784029896,-38.00899777614622,130.863293000612,-83.11160497930008,-0.5772859085580251,143.03218465234303,-45.58746381402403,25.106684945181676,140.06018430592474,-58.96450959906714,29.92061338980457,153.19913530324519,-79.25825937036525,-17.043840931705645,139.3349536587733,-46.517146243641776,-17.36729826017177,146.36786377888563,-47.268277849342674,-17.651729037420473,153.4088871709905,-47.956563266001616
-14.6869,89.374,-49.9059,-15.781896030758778,102.44725332213105,-47.68562909805765,-15.807774260599576,111.04576634943649,-47.119025288964345,-15.955682119015579,119.6594832408388,-46.923729564000205,-16.17425775318155,128.2674599453764,-46.59041651852088,-34.08127920571009,139.5617275955402,-45.746983331731,-50.08864679516801,121.12352675779822,-61.59758052972525,-43.6692519931726,132.09037823832136,-82.72012202312187,-0.25003521642898363,143.10163243617697,-46.10161580283136,25.446800946047965,141.61079498373414,-59.69920800657138,34.767690400060054,159.06279280252713,-74.4026433901452,-16.682651606323788,139.3881336632557,-46.810113583943355,-17.03935581195024,146.41317456973687,-47.61770906557696,-17.352611541931285,153.44695287267604,-48.3650254127394
-14.4935,89.4095,-49.9638,-15.531881652181225,102.4952123761826,-47.79021614787134,-15.522710488113633,111.09867879085571,-47.303988442632935,-15.640570189778245,119.71434215394841,-47.19178441157154,-15.825565301289972,128.32570687338298,-46.93427651345165,-33.712714174233845,139.43123859737577,-45.691755668534725,-50.833822417536744,120.46516360309543,-59.64167146191643,-48.95897676419345,132.0058695857081,-81.34280690131287,0.028178211936737082,143.20097888654928,-46.69239625170721,25.94351209081,143.00788281641815,-59.95145665070319,37.68299031773325,162.78524339044384,-68.82179372685593,-16.336054106132696,139.44460867179347,-47.22674707168641,-16.70431682537658,146.45916505948537,-48.116145375882006,-17.028381265419608,153.48303370144052,-48.947349098960345
-14.3032,89.4332,-50.0759,-15.286254660894642,102.53003013655899,-47.94394889413168,-15.25779678470223,111.1376742806763,-47.53924124961998,-15.36153519110553,119.75421004608357,-47.51305754296979,-15.533117251456915,128.3678818011327,-47.3359859957518,-33.384402682535146,139.26017891200206,-45.774972414401205,-51.661712362031224,119.78893528141269,-57.3618236332627,-53.278165485828964,131.12771536657516,-79.18981863140414,0.2282939355226219,143.3066105693539,-47.24467280266392,26.71936683164893,143.8719798939204,-59.30070503341717,39.00349893635221,164.73969795348341,-63.91380177864024,-16.03150395567906,139.48425914346836,-47.728262079474796,-16.3725043548193,146.48532832625548,-48.72796059183454,-16.67456327092631,153.4952438654681,-49.6769034954416
-14.1077,89.4314,-50.2122,-15.049392719956597,102.53382736658878,-48.096028094306654,-15.02153031328359,111.14460158501372,-47.764475857694045,-15.133076936138997,119.76091054956123,-47.81844824311125,-15.317416688192509,128.37557086499828,-47.71954250289829,-33.11707305382734,139.09262174349814,-45.971261688916655,-52.33735308268055,119.14962904081708,-54.932421015883065,-56.56571007295804,129.72772212408742,-76.79259402627892,0.3370924159396367,143.31046519201462,-47.538127498389905,27.55694993638918,143.83720287155214,-57.845717070806046,39.35335206236068,165.3339513660053,-60.370973732732,-15.807317519658204,139.4871445539763,-48.23823545613836,-16.103629493033093,146.468954681445,-49.37717120867668,-16.36290295983588,153.45987486916843,-50.46825337253668
-13.919,89.4022,-50.3277,-14.853448380099726,102.50595654068177,-48.21655283377285,-14.834872763203704,111.11866314237366,-47.93892758342735,-14.957976778969796,119.73417895999657,-48.05669191415618,-15.15681453643909,128.34901283203422,-48.02152455147725,-32.880299067435075,138.96057830751252,-46.21587717739993,-52.662898530121495,118.60990838038765,-52.69225663093218,-59.07269878122586,127.9356372371315,-74.59174206304766,0.4608903703851386,143.15849377116467,-47.63985452340753,28.30882057520195,143.03394755853174,-56.120524918993645,39.06876880580201,165.10847940035578,-58.260800181454954,-15.619521781023122,139.4549993433368,-48.66888895162153,-15.868017458238382,146.41241192775288,-49.95858198432896,-16.085298510649952,153.3789021371452,-51.2041546223971
-13.749,89.3737,-50.412,-14.712276012669289,102.47666951401837,-48.30894012255439,-14.698927079022619,111.09053945174135,-48.069770011624406,-14.82462293886434,119.70523000173182,-48.23542965886457,-15.027595412611456,128.32002982529394,-48.24815816447686,-32.672511077729965,138.8678724495117,-46.474241276539544,-52.64251903512525,118.14733421299631,-50.86771099655272,-60.69191992412613,126.05152823611591,-72.78512604333757,0.5867190862538614,142.97132825012898,-47.608567928486565,28.79931527636044,141.83123476868892,-54.69334752121647,38.428930731318715,164.35678728706077,-57.43418864972046,-15.45769596821648,139.42058070134962,-49.00241197465462,-15.66453315453327,146.3537946000319,-50.42312007397528,-15.848750397603506,153.2936471064836,-51.814220101310426
-13.6122,89.3433,-50.4517,-14.628383877720244,102.4462385827068,-48.37349345721482,-14.613083422249437,111.06060203502426,-48.15293950136811,-14.729688793468602,119.67487156586924,-48.34503186810566,-14.92365254282474,128.2897866148285,-48.38689597146845,-32.500821791545484,138.80575997222047,-46.7224812882776,-52.31231443628433,117.6732089937026,-49.61463397058916,-61.5168031114879,124.26745250032236,-71.51065098198765,0.7160193445377008,142.81355107078656,-47.511983701145446,29.054578621239408,140.53591844427257,-53.771612008761,37.73229510340831,163.28900398471217,-57.59738712036014,-15.321920897980124,139.38632994656993,-49.21407397774485,-15.50036488945518,146.30298952794487,-50.716946582885036,-15.662474613114505,153.22076094489142,-52.21654891362903
-13.5149,89.3131,-50.4704,-14.589080722225962,102.41485320741177,-48.41400259724095,-14.569455823254902,111.02919375648466,-48.19289717456042,-14.671607354518645,119.64357250370121,-48.38829344925446,-14.850742159979772,128.25874469450966,-48.44172269399069,-32.400093004901684,138.76665682648917,-46.958411834823856,-51.81427615236501,117.16539620255043,-48.938192374031324,-61.704159859773796,122.75374880281291,-70.81518338351592,0.8582014004650471,142.66917626547854,-47.453360170947334,29.193179123315087,139.45552961839365,-53.30536935440495,37.21151122629927,162.20031860966654,-58.406657837594636,-15.22245444060045,139.3530962097968,-49.30965672701504,-15.382842191395142,146.2657004595793,-50.83308258516631,-15.526386195655279,153.17256846625136,-52.383958965556076
-13.4352,89.2938,-50.4764,-14.548854864040404,102.3951720184939,-48.43865720788304,-14.52092196564843,111.00941055896763,-48.21449217714782,-14.608281809561934,119.62397357210511,-48.408935460278435,-14.772548771390044,128.23940335991847,-48.468280017823545,-32.320504062160396,138.73751903092528,-47.121229140925514,-51.28288290773655,116.71807052526016,-48.858058100037525,-61.41320160541715,121.67981298421718,-70.77608663853538,0.996939816781417,142.58816928113328,-47.459351891474064,29.271901369368802,138.70345428048748,-53.19346362507877,36.90822856457198,161.26432403681522,-59.544517314492595,-15.13347107758122,139.33313252861836,-49.348634077523954,-15.286733386907844,146.25024401837968,-50.85220562312852,-15.412448317586739,153.1554929501186,-52.41181488089893
-13.362,89.2788,-50.508,-14.481473747882474,102.38172197876543,-48.48345418520894,-14.445143693474119,110.99578701701333,-48.25389050345142,-14.52394365489632,119.61058159680931,-48.441615712192956,-14.681039736003205,128.22615906094686,-48.49890114442683,-32.25718718518423,138.7066722166844,-47.23728533884177,-50.87348697143052,116.41755238953527,-49.255457385420954,-60.91584776989141,121.09915405067706,-71.2753532898055,1.1328761589049847,142.56032265015938,-47.54909368307364,29.346726998056734,138.25540313433996,-53.2841427324204,36.719010907942646,160.56870208796624,-60.72782058131588,-15.044045489989035,139.32094479854928,-49.36496771765671,-15.1957211205092,146.24915419824913,-50.81671050032078,-15.302245565464375,153.1619208068281,-52.34411301699478
-13.2707,89.2838,-50.5794,-14.372044878460107,102.39028156711836,-48.567994521366636,-14.332260423914649,111.00393224863925,-48.323914669859974,-14.412873231385861,119.619121892373,-48.49167884295486,-14.575040018814454,128.23470841413038,-48.5304945506975,-32.201353097110484,138.7008521086582,-47.32690946207202,-50.61583103089464,116.3043115769733,-49.924306899656685,-60.242670204926775,120.95647607514486,-72.13519506648318,1.2649583917426632,142.59435838925324,-47.66944961037525,29.42037936373922,138.05680065600114,-53.51131048830286,36.546607433923796,160.14510704894928,-61.81587636154161,-14.940639913029823,139.3324585405297,-49.356565915261925,-15.077227749522354,146.2748037589808,-50.740702729587596,-15.14775152269008,153.20041157768568,-52.210951289835776
-13.1615,89.2792,-50.6981,-14.241992676395185,102.38924664375881,-48.6986540305563,-14.20224926241682,111.0024274737233,-48.438515045823365,-14.288750678297207,119.61797042845707,-48.583680262690685,-14.460441743781312,128.2334443317985,-48.60003382119569,-32.129176671380094,138.69434056386058,-47.433344063402366,-50.471490341182545,116.32462525204643,-50.689087437344256,-59.53614183123269,121.1409796583389,-73.10062562098796,1.3860242826177291,142.64633777203795,-47.79983452444925,29.47856257320307,138.0287801243305,-53.87700101649922,36.366490866486025,159.9973233564381,-62.685052574341796,-14.814595022588122,139.3347661593225,-49.38191884269739,-14.912950180486884,146.29027072268534,-50.70174103600743,-14.927685841630526,153.2307030084226,-52.10203766079301
-13.0413,89.2808,-50.8372,-14.110782556183656,102.39352930639248,-48.84946037688665,-14.073561538494207,111.00636295578354,-48.57771239849689,-14.166841647903636,119.6221014443201,-48.70610616134695,-14.34919698653875,128.23737169334805,-48.70705836138941,-32.05122643584225,138.68430105154994,-47.58675106678415,-50.43267585776161,116.43299089794178,-51.387542090683525,-58.90260023670844,121.50068285755863,-73.97561636401097,1.4927103141323441,142.7178727856833,-47.94350523124135,29.52154429590908,138.07839214903774,-54.29206285121996,36.14994063988415,160.05187758139803,-63.28497784142353,-14.689207376506335,139.3412945466696,-49.4576616202405,-14.741497944785305,146.30757210262558,-50.722134158436916,-14.689296661551595,153.26236255173785,-52.04833660337715
-12.9178,89.2686,-50.9791,-13.990080140051337,102.38307577810215,-49.004432438909504,-13.955083756478366,110.99563109420946,-48.723715463774575,-14.050929103427825,119.61152478877895,-48.83915095808073,-14.238303371733014,128.2266813385549,-48.82893594807013,-31.972335649449587,138.6633858254639,-47.795947082528066,-50.46404397496457,116.56784665498921,-51.953875747151564,-58.428615253892524,121.88549323636751,-74.66797840031468,1.6004722121734538,142.7796146099393,-48.071744545623176,29.584409359978288,138.1132700853178,-54.596236042685874,35.932209434899924,160.15716415290197,-63.61922826843627,-14.564636729586535,139.33308380750947,-49.54827299504586,-14.574541656074755,146.3096132143793,-50.75599292015743,-14.462147383636339,153.27602101997402,-52.01582541047968
-12.7912,89.2613,-51.1195,-13.878282279969962,102.37834716267821,-49.17016743251675,-13.845396385133435,110.99074079942815,-48.88428248434726,-13.940957307410313,119.60674642216686,-48.99129210573057,-14.129120603459015,128.22187555735667,-48.97454701618256,-31.873092858192145,138.67923351869936,-48.06325795689743,-50.48254781989346,116.71476574140048,-52.387010967698146,-58.12300531681111,122.1469704943952,-75.1851859148148,1.7157546013339946,142.8174607551035,-48.151275670337505,29.701026659150468,138.15336321026376,-54.671646883099605,35.763088584527786,160.25245056977155,-63.75591698309851,-14.43402234621145,139.33040292121896,-49.670082625327886,-14.405718112840619,146.31478646646946,-50.8312171796356,-14.245823586633248,153.2895568389039,-52.03855312389453
-12.6673,89.2434,-51.2651,-13.779622054187007,102.36284806285508,-49.346404145046044,-13.746707674262453,110.97526680880439,-49.06127991244812,-13.837608959801171,119.59135063107298,-49.16602896461176,-14.021348379953265,128.20657460703603,-49.148955316088326,-31.762827518648763,138.67981195285955,-48.39870613265949,-50.47566265619865,116.80160213128391,-52.71359140668351,-57.998921438630106,122.17841856819165,-75.56381334119364,1.8318528359840995,142.80247464906344,-48.180154528565254,29.868079740929343,138.15500079909097,-54.49010433488283,35.68690290465638,160.2792975932244,-63.67155348599023,-14.301079890306713,139.31635318161105,-49.83502044129808,-14.24347949718884,146.30517062891292,-50.96805220298946,-14.05393998764435,153.28603396614432,-52.13521540118422
-12.5421,89.2356,-51.4105,-13.67075321676455,102.35943662976864,-49.531770205316896,-13.636550126060175,110.97207134033621,-49.253401150081245,-13.72142971170599,119.58816409027818,-49.362382893221465,-13.899841786222787,128.2035111592856,-49.35239028535021,-31.640136475222533,138.66702067887837,-48.78981510053943,-50.43742672306158,116.8401945607344,-52.99648121003793,-57.992664334616755,122.01144888297085,-75.88356782078183,1.9492237603884632,142.78795468364882,-48.2036797292484,30.07524133625501,138.10851847420798,-54.07517961376002,35.71049601535613,160.24128065064613,-63.350251759188225,-14.161962592115287,139.31331898988626,-50.04490577271681,-14.085689710136881,146.30416248129958,-51.16425282168688,-13.878669840605689,153.2895348968856,-52.301074302478455
-12.3922,89.2287,-51.5599,-13.538064083440291,102.35607441070127,-49.716639792230254,-13.50245682264284,110.9690193815572,-49.44822427109495,-13.58252363745408,119.58503870994434,-49.56627543807382,-13.757493952747595,128.20046206008723,-49.56758943142872,-31.49521986117404,138.64920933390962,-49.19374468330266,-50.322797542468756,116.82380980697016,-53.270355157002896,-57.94036697699835,121.71870145470824,-76.19752008917504,2.076542820836659,142.75893916404277,-48.22123200342894,30.303259018344725,138.03334150230305,-53.54717964255353,35.85629730276394,160.17903584175988,-62.840952191692345,-14.006696047518332,139.30948259756542,-50.27729082204998,-13.9147810952012,146.29970384761438,-51.399345458377645,-13.696204074233851,153.28759303179572,-52.51839725588592
-12.2385,89.2209,-51.7066,-13.403135812676034,102.35201746556268,-49.902175122254256,-13.365160449253693,110.96518549152408,-49.641348995631866,-13.439924033244694,119.58117045478056,-49.76524152747756,-13.610388947095144,128.19668096371808,-49.77273976280278,-31.336450489005262,138.63970946805648,-49.58083513707244,-50.1457895613909,116.782294047591,-53.569149769498594,-57.75529503956121,121.40361005443572,-76.55569115576583,2.203545359495042,142.72407215505987,-48.21212609547932,30.516098010563088,137.96036928126193,-53.023674299609574,36.09291624223674,160.13923851005194,-62.223624207250644,-13.842758993747127,139.30481432013008,-50.50177511694295,-13.734233498412314,146.29149445119478,-51.64421594825457,-13.506456582235355,153.27932123201452,-52.761821714039314
-12.0684,89.2035,-51.861000000000004,-13.256144667597995,102.33705066236851,-50.089649889606115,-13.216083019155905,110.95028216519435,-49.83124326613722,-13.284956392999822,119.56630303964614,-49.95604947345945,-13.450198958449318,128.18191541565545,-49.96340616557824,-31.15917388745684,138.61166373822059,-49.915858170356934,-49.9094804337111,116.71451259946757,-53.96373109796983,-57.37755434167546,121.1556100295449,-77.03203718839924,2.3391190352694693,142.67015974645597,-48.183113274648,30.72609734983852,137.90714179722073,-52.534850972792256,36.41361442203513,160.11364319114847,-61.59937884549242,-13.666649358467055,139.28943657384735,-50.70653333817491,-13.542606271602919,146.27146071595413,-51.8755501394396,-13.304688252067015,153.25708717620466,-53.00473837167888
-11.8846,89.1729,-52.0152,-13.091202286478572,102.30698831236008,-50.260661104622876,-13.049069707728247,110.92006634906595,-49.99751206049983,-13.113030795547235,119.53618545243772,-50.1180791196707,-13.275394037474953,128.15185566123878,-50.11901231230047,-30.97578037527025,138.57039035679992,-50.215055708879845,-49.629962044792784,116.62846966832565,-54.45983150403738,-56.836589898433154,120.99485322935915,-77.62535394012917,2.4813692966770446,142.62388691542876,-48.13464282403178,30.921588568441692,137.84714971499213,-52.10719972128472,36.77498755985899,160.0517948067586,-61.07010531913443,-13.48079082495626,139.25937150397775,-50.86534937622961,-13.339239569993813,146.2361045875053,-52.063600941399,-13.089107015261455,153.218297091837,-53.211237481213466
