Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-3.22844,89.4467,-36.1184,-3.8159906860065824,102.63179496943191,-34.43124319103574,-3.4041473565181795,111.23421680579314,-34.141122376801384,-2.705807735797636,119.81533401007765,-34.50494666043812,-2.0463014423267047,128.4069750188558,-34.571090700637825,-18.2894646394884,137.2706820827911,-40.935486711459454,-24.05658383635747,109.53881428162596,-47.65324997297782,-18.637460158383178,113.67679259052096,-71.3419066304992,15.173719595494132,133.89497993569591,-29.09764990084897,21.788295232152482,106.48688962875023,-36.342542838859636,25.179001453936444,127.86738407993728,-48.133208150890006,-1.0276399405695569,139.4666502840374,-35.359805566713206,-0.2668243175193221,146.3744212611539,-36.71435014620457,0.2981254058249471,153.3657245245924,-37.6804247731499
-3.32177,89.4693,-36.1364,-3.8740420360713332,102.66762733449293,-34.543417128356275,-3.479720432568592,111.27240434576281,-34.303064210894,-2.7926433858463944,119.85281470677964,-34.703191662242354,-2.1553421677951943,128.4456531375065,-34.81541318332554,-18.248357727451552,137.19497146527183,-41.61291737390295,-23.870909172195255,109.27146600538994,-47.62201521743619,-18.11828881591904,113.21792568125984,-71.26466809784048,14.822123257442716,134.0405774993495,-28.81265178774109,21.797630751655067,106.44237012549245,-34.90574162441428,25.687379708953014,127.54273590565435,-47.04191223760906,-1.1424304827191296,139.50101632514284,-35.66929495154145,-0.3320033742089797,146.40380472412863,-37.02046167812211,0.3211657277325237,153.39478781305382,-37.93167804690168
-3.37097,89.542,-36.1766,-3.8984679777738935,102.74719225460257,-34.632875069181985,-3.5111979719175963,111.35317360773605,-34.426590417104286,-2.831674457572949,119.93260933416435,-34.859197881716376,-2.2098161786232966,128.52600104345822,-35.009297916496074,-18.28790272441718,137.2208048422892,-41.89111394746529,-23.613774510046223,109.17022812181898,-47.569558644920356,-17.632351735832213,113.02704718217726,-71.17018890116078,14.648804412724656,134.23651687106414,-28.843986891782777,21.69596380223314,106.43021843397102,-33.80299995651386,26.103762354571405,127.13231153666223,-46.43774859863213,-1.2168726902121216,139.57720522645448,-35.93725734499936,-0.4037573571337193,146.4686741440622,-37.343468892085966,0.25910170031995405,153.45691860519477,-38.26858883971506
-3.45747,89.6137,-36.1913,-3.929899196796125,102.82258019933981,-34.66135300970828,-3.5262017627615845,111.42851232997795,-34.486976949985795,-2.8371215746401384,120.00538031370384,-34.95401323655914,-2.2092679752611746,128.59758288918576,-35.142357518471044,-18.30997973861484,137.2411004505983,-42.036319501023,-23.460303278189503,109.12915578255031,-47.57141057780868,-17.3778166154037,112.95633317888435,-71.15102654868538,14.607768458124928,134.384179648421,-28.976496537633125,21.54855815312807,106.43389788700262,-33.22522419153869,26.337417549479103,126.79404208243008,-46.27028356983903,-1.2378155065342331,139.64442939010559,-36.14216842685286,-0.4608734563759953,146.52603929538662,-37.615510703662245,0.15381791375039902,153.51100465027426,-38.596939869018705
-3.5299099999999997,89.6198,-36.1746,-3.977086402451562,102.82956012022706,-34.64466075586318,-3.5470982237868043,111.43496354836478,-34.51203922366038,-2.8378590045354883,120.00742973937888,-35.02723039467951,-2.1845712556285264,128.59655775054182,-35.26326838713866,-18.355815730731962,137.2514879578779,-41.9853688035031,-23.469198554372053,109.13032701796685,-47.50787931055722,-17.458173678829898,113.06814491438072,-71.08760344635441,14.715832480543316,134.41139091045298,-29.334250725195144,21.518593519230517,106.39170475917427,-33.342258839503174,26.330370689963054,126.62279092468357,-46.57827686544119,-1.2172570555149962,139.63612325886393,-36.34421981626181,-0.4955335603258007,146.503284069161,-37.910153692391965,0.036815867811071164,153.4822512179598,-38.97852222358779
-3.5843800000000003,89.5862,-36.1531,-4.021335682486785,102.79641108976259,-34.624101649753534,-3.5667128578566807,111.40105787894524,-34.53019645110096,-2.8395379550455084,119.96904039715677,-35.09278958760634,-2.1610684137352645,128.55468401012465,-35.379183794109075,-18.45368995248666,137.2300872778457,-41.77578739381207,-23.655322097536818,109.1149140556317,-47.24612161783164,-17.81262264503775,113.47247751070377,-70.79430040097297,14.875447385672873,134.36937030820948,-29.848534832596933,21.626782043365058,106.34432505865273,-33.90572818639956,26.183609037116064,126.52760703345447,-47.30396227282546,-1.2021068147442229,139.58540971674677,-36.55376559344301,-0.5348241715185871,146.43445330438215,-38.21997899847853,-0.09000201040567607,153.40452790923754,-39.38229691705028
-3.6278300000000003,89.5776,-36.1828,-4.045192461571385,102.78632260160404,-34.63557698144522,-3.5696589466026185,111.39013532172909,-34.57457682771187,-2.8328571338913324,119.95420749996357,-35.18236760065569,-2.136833703437833,128.53654330435404,-35.52101540271121,-18.59785958371248,137.2268364048173,-41.47114799585353,-24.09523788357221,109.07984280612284,-46.46815529955894,-18.460539766035787,114.66400993965912,-69.80716716186718,15.08434062204865,134.38188243413083,-30.554152914000987,21.777848908366142,106.36402323935756,-34.754273361423586,25.881034668998637,126.45344646220805,-48.437151762803104,-1.2079970224651442,139.5595266096084,-36.7887933164498,-0.6082039903310971,146.39426270361608,-38.53738193195441,-0.2446686968257448,153.35360602682502,-39.788849988352005
-3.6463300000000003,89.5901,-36.2924,-4.023731592334775,102.79692215743214,-34.718913489202144,-3.5312808336425325,111.39994932896856,-34.68955021844955,-2.794526365234137,119.96091989964278,-35.33962294532778,-2.0933825648738424,128.54064902111992,-35.72983363481883,-18.752490397504033,137.26819666757106,-41.116229835061716,-24.66249559841814,109.0618626022888,-45.229507838414705,-19.15587695544241,116.75349500345104,-67.99259555265559,15.313655080546768,134.4823825484479,-31.42388376013361,21.88675541712634,106.45771172194996,-35.766311173653826,25.484786810326604,126.33343734745621,-49.8961349911379,-1.225953670895219,139.55835895643645,-37.084010233907115,-0.7106493763273855,146.38317078725953,-38.89711151631175,-0.42502760661045397,153.33243735870263,-40.222594077414435
-3.6314800000000003,89.6108,-36.4495,-3.98467203944868,102.81451142185621,-34.844600211473086,-3.4870037143227544,111.41728515964337,-34.83706892964025,-2.766155104440997,119.97665380581041,-35.524967519218784,-2.0816415245211104,128.55589485638964,-35.953550024532674,-18.95833000876096,137.307312023104,-40.60854071491043,-25.36408035273581,109.08221154224388,-43.73177048327789,-19.780434147538532,119.317601256446,-65.45047009015103,15.481054414884644,134.59136835973834,-32.3668080796485,21.896214226447686,106.57672668855422,-37.000389355212825,25.2259771070398,125.72423847432405,-52.16375612294735,-1.3068562989460764,139.57458442731914,-37.35510179315207,-0.890428213234493,146.39324161504882,-39.216131913288,-0.6797280783481465,153.33118611143072,-40.61302894398939
-3.58671,89.6403,-36.6517,-3.8992652348202457,102.8369194211893,-34.981374182359595,-3.4058564145519625,111.4399412560022,-34.98445824032518,-2.7182808644435306,119.99972497362188,-35.700671462324465,-2.072376006218041,128.5810147466257,-36.147763795919964,-19.163521079390204,137.34947245463258,-39.948450308536906,-26.07578360944493,109.17101403191609,-42.32323586619042,-20.137922944162874,121.11127113737848,-63.05519889758597,15.613470081375535,134.72209364504246,-33.328682974797076,21.823648018701487,106.7296565142092,-38.358757752879036,25.181992915722752,124.12000230655129,-55.50342493936651,-1.418862140717555,139.60713123403679,-37.55269589393753,-1.1165674481594805,146.42064605656657,-39.45415979956875,-0.9945485064221165,153.3442171167478,-40.930664065928475
-3.5741099999999997,89.6567,-36.872,-3.8294333497781032,102.84418386307718,-35.12170785074682,-3.3500350489846613,111.44799528403719,-35.114443736573314,-2.708497983968895,120.0108125861334,-35.83708393337423,-2.1105101951221066,128.595172718187,-36.29182620818339,-19.391663207950593,137.32882025167748,-39.27255655459448,-26.64788778429497,109.19152734216163,-41.028817193499115,-20.40980498831868,121.69010533922537,-61.339260104520505,15.72833292760144,134.85773441295672,-34.42170547108491,21.551478281210265,106.834482251453,-39.73516153032943,25.06634349986011,121.37838457912184,-59.32502747519887,-1.5877256675258604,139.6272452013865,-37.704707105335864,-1.425345993217985,146.43903185699244,-39.62931789775092,-1.4195277143573082,153.35023643558543,-41.16750095466134
-3.57838,89.6132,-37.0486,-3.791351566529464,102.79578630292237,-35.256253845527155,-3.314254828315123,111.39972533442496,-35.26388995523064,-2.7055820837402336,119.96265196267856,-36.01317218380486,-2.1341397278277494,128.54643647540018,-36.51088282456863,-19.580293629301213,137.17766088367998,-38.636231975453455,-26.87462325477296,109.01910757356012,-39.790844293984364,-20.836627990445603,121.70111090569678,-60.04798192079718,15.836417671420527,134.7736027855824,-35.82497855115928,21.123478407475236,106.5944187147896,-40.867306653102546,24.38749873404303,118.8731305777735,-61.99126524171874,-1.7388783779835375,139.57644182803685,-37.98020571370025,-1.7403766470687547,146.39096136555995,-39.901989398277,-1.880295635482246,153.2983727961362,-41.45082111977751
-3.58366,89.5327,-37.2381,-3.756293392025775,102.71618607445812,-35.448034108439906,-3.274525794930448,111.31962885324822,-35.51221198681926,-2.6923669625215263,119.87843599059013,-36.326785671965936,-2.137449157707884,128.45842142662138,-36.902576394617704,-19.68280550099582,136.99804171686668,-38.182933384940675,-26.74517024370047,108.75955789870292,-38.57731226660747,-21.642791738956674,121.35197231884466,-59.14522545258079,15.827304712010644,134.6777385535958,-37.16177487914649,20.51907515033725,106.28598831068736,-41.55953648118367,22.988157982332535,117.7237655451943,-63.255690565779865,-1.8544620414770376,139.47876159594628,-38.46724256054938,-2.015219002981772,146.28538626750185,-40.410165379988975,-2.3159217216356045,153.18984368624416,-41.94926749611661
-3.6655599999999997,89.527,-37.5293,-3.7449036101472615,102.7119340296501,-35.74333737863755,-3.265681624208981,111.3151321135187,-35.84714240507235,-2.7208350159650605,119.8717405476978,-36.709240477521135,-2.2022475914084247,128.45020538169183,-37.33902376081731,-19.821105237087288,136.86841182746852,-38.013514205101956,-26.462475551538606,108.53027500006992,-37.47807017631726,-22.61789931743197,120.89419091060353,-58.45412884083756,15.709585344301205,134.7667140741597,-38.25323181523363,19.62725199475012,106.2121226190156,-42.343671113863174,21.614446830575652,117.32267362856537,-64.25825377264685,-2.0245016617572724,139.46499309802314,-38.957361585577225,-2.317455854442501,146.26566089921894,-40.905701032687794,-2.749452719269513,153.16363034515973,-42.44264147647445
-3.8312,89.5466,-37.8914,-3.810511316373915,102.73477700720116,-36.12788009234347,-3.344792082890308,111.33853025809891,-36.24612584841839,-2.8414452696192303,119.89609795225977,-37.12379090658373,-2.3679256198377683,128.47568384661378,-37.77348609016741,-20.05271669098859,136.76045241302643,-37.93859207861165,-26.261616501703852,108.34388186345323,-36.758515745643976,-23.612227033084306,120.50703318674371,-58.03481019487329,15.483501488354651,134.84103589661504,-39.279101439113134,19.675250387881825,106.28022163590937,-43.04123231652626,20.219174674614425,117.20554149027004,-65.13158660545098,-2.2998450411422717,139.49164778383908,-39.39214693634752,-2.687513159291248,146.29711271094266,-41.30690328077727,-3.1993427033758466,153.19119118759892,-42.8367732659744
-4.06195,89.5511,-38.309,-3.9855390433640103,102.74492660978687,-36.58983042832143,-3.537478403232112,111.34965085514513,-36.705626756885074,-3.0689842712511917,119.909621081557,-37.57914938403423,-2.632768705557596,128.49125906725646,-38.22785908146949,-20.35855765873036,136.6381588925563,-37.89436812059006,-26.267455100537838,108.1702165505389,-36.443269004825225,-24.489274029787808,120.20020123435526,-57.88527825645018,15.1515424369665,134.96863052452386,-40.269117440076116,19.602146657888518,106.45683386505964,-44.10501005172163,19.300476309247657,117.33809528096724,-66.22173144435646,-2.665755464065532,139.51026283120294,-39.82680476231565,-3.133742602822807,146.3221569779154,-41.70030882538634,-3.701989547678464,153.21553333272533,-43.21333477913271
-4.40784,89.5384,-38.7599,-4.265421555180495,102.74635835663686,-37.15740310592453,-3.835526011081837,111.35219024350586,-37.25886157877379,-3.3907447931419563,119.91494377263416,-38.117372194007466,-2.977709302958736,128.49929886244422,-38.74496137874612,-20.729605281912434,136.50472003334974,-38.05158383802928,-26.511975913913368,108.01277706732952,-36.56233076845901,-25.268852448030568,120.0489087409667,-58.038559453762204,14.748961672261537,135.0743838153473,-41.149421345238366,19.549227534314266,106.67361263981422,-45.36820589752613,18.658968618317466,117.80554729653866,-67.3438672077326,-3.084126436342757,139.52385494673476,-40.301880742250475,-3.6176456777588193,146.34012943640292,-42.14163360688698,-4.232513328979243,153.23676158148646,-43.621225619227694
-4.93971,89.5447,-39.0401,-4.634424901687047,102.78110800956809,-37.719968463905815,-4.2394435138159485,111.38866130258477,-37.81724372650199,-3.8186078734321502,119.95225287210636,-38.67945924660193,-3.426999248756112,128.53912651888774,-39.28597591429615,-21.196141141324553,136.34748323612632,-38.35835401368908,-26.94566687045124,107.84514392098173,-36.94268941200063,-26.062599333913532,119.98466863957664,-58.3785087686881,14.246643157476676,135.1063295624482,-41.860822791119325,19.339908308952587,106.84177904528211,-46.61669631438807,18.08467500296427,118.51504419537424,-68.29160093339812,-3.578605544135917,139.5700454264505,-40.79329238815813,-4.169258916105243,146.38616135049756,-42.61609890738421,-4.826684723498215,153.28961396277677,-44.044707683042965
-5.41836,89.5489,-39.5773,-5.032492849365227,102.79383799097178,-38.36851241858864,-4.675389223632921,111.40317570601984,-38.45352756041329,-4.298609583058228,119.97003648299221,-39.30355834769152,-3.9514813034179377,128.56063350259822,-39.88387172261041,-21.75342295647469,136.23669538013954,-38.829985356930955,-27.46460016160084,107.71526828084451,-37.66587627215939,-26.79045641607597,120.00535236705393,-59.02334764693296,13.672309678265345,135.15708408339583,-42.516920105428746,18.875387695514764,106.99310745177507,-47.72872384789029,17.50161153137503,119.25746613286455,-69.06743199417758,-4.154431664209286,139.5976050892798,-41.339972238453406,-4.779457659373271,146.42389204953957,-43.11256360251807,-5.456938883802841,153.33887145687478,-44.474499240782826
-5.88435,89.6086,-40.2692,-5.440710200513943,102.852949437626,-39.073861151820395,-5.120902256022925,111.46394423890787,-39.13661365405807,-4.7950796483287235,120.03505555453093,-39.96456851539642,-4.510796521890053,128.62957636504794,-40.520458747827504,-22.369781618784124,136.19542920855434,-39.37961201115182,-28.05631859264024,107.6563198377042,-38.58775825342804,-27.498753746780054,120.14239375728657,-59.83462389703265,13.051829861442304,135.31908573719534,-43.21503138544695,18.281100773414416,107.20018694746445,-48.63967472783121,16.864973257694512,119.85056995457636,-69.74902367071894,-4.792240290649503,139.6698458657062,-41.9379911546041,-5.456776772368229,146.50468517249982,-43.66260537731408,-6.1460389891273985,153.43015927379543,-44.96395689206008
-6.4827,89.6251,-40.9789,-5.999881684733543,102.87399587121638,-39.85103124535299,-5.70790603645211,111.4861791681143,-39.873292131298975,-5.404301734747556,120.06195421037624,-40.66039165575815,-5.148414899196757,128.66020813714843,-41.17046042272829,-23.032079400669183,136.11508888095148,-39.97625720513884,-28.693871984333267,107.56332474200676,-39.545713242646826,-28.188450044232674,120.32950798485241,-60.62677901818465,12.390455050148395,135.44492088918534,-43.871537438019054,17.69664113133848,107.35397630558704,-49.365872746588565,16.123020416307348,120.15955067327243,-70.37023427268366,-5.485214304165323,139.7051351317603,-42.538785388117155,-6.18268103736074,146.5461634078583,-44.22543994199397,-6.879169849216049,153.47851398345296,-45.4856813982686
-7.225289999999999,89.6129,-41.7624,-6.677742993334269,102.86593220316635,-40.715608255226,-6.401371041713455,111.47862788049571,-40.692409555481596,-6.104808357456207,120.0586896662849,-41.434170389744104,-5.862607812645056,128.66064354167986,-41.88511077446333,-23.755727853138048,135.97962515641078,-40.703819949658055,-29.377299057101478,107.41714825665376,-40.53844353170209,-28.93233837571172,120.41216047748186,-61.4805992834996,11.667245961538978,135.45356241303637,-44.426318863203534,17.139013789204693,107.42926271387644,-50.09578815245694,15.383103391924944,120.24906880649357,-71.07700762570067,-6.226279475099035,139.7131934293715,-43.183202939302184,-6.939400542445977,146.56173890020315,-44.8323889747927,-7.641975505932965,153.4985978388981,-46.064121974037846
-8.07519,89.6551,-42.6504,-7.402015015345537,102.90173027575668,-41.595855056888645,-7.125974791275352,111.51408015006798,-41.5141366211138,-6.835454912692566,120.09825965233178,-42.20917567178845,-6.615548029188669,128.7035919022245,-42.603531653667396,-24.53087748702569,135.96671725177129,-41.491690851955006,-30.104438513192424,107.39440969766657,-41.5478809867155,-29.70152406546071,120.41175182475023,-62.477015800516604,10.904895641518669,135.48222592041552,-44.960566518228894,16.642420093170625,107.53078069777284,-50.72615598872564,14.78553905019673,120.2747162687505,-71.74486953439762,-6.995641260404807,139.76231102103952,-43.84305573699075,-7.7195884050800005,146.61378560463208,-45.47527136750707,-8.430957446877477,153.55321810449988,-46.687302869676344
-8.95928,89.7018,-43.5611,-8.156626257086952,102.93832648547077,-42.470890466002366,-7.894266205225973,111.55046876700796,-42.338153917356784,-7.6205327747552545,120.13867852442348,-42.988801272362565,-7.427343801864341,128.74640992745515,-43.342717820316494,-25.36632618259201,136.03792470633522,-42.306748506163366,-30.98766411545143,107.47641152825959,-42.59833662870508,-30.57660365064101,120.49462118001259,-63.5267734293186,10.085317009467328,135.54216960377892,-45.54445103279857,16.625475561553028,107.79365554961143,-51.43434005630749,14.487558441832476,120.68441443800073,-72.33648984599702,-7.82967961385109,139.8086121723078,-44.543537021849396,-8.560352112835558,146.66582725084598,-46.148420309910215,-9.272838994975231,153.6105320212434,-47.32919454357978
-9.87524,89.7522,-44.3671,-8.922831697758202,102.97771408132022,-43.26385978580262,-8.693327774517543,111.59036646003814,-43.10576671770428,-8.455630896188783,120.18123969994564,-43.735064722447966,-8.314901586835854,128.79106788678908,-44.061672535313996,-26.28904643626816,136.11382690144478,-43.150663891558466,-32.15478622818694,107.60510219632641,-43.68937642276011,-31.619989309119592,120.65619650893005,-64.59452291014168,9.178348357734516,135.6774782384938,-45.993078010406286,17.700155277187054,108.66476210981024,-52.71144633826157,15.150572397926588,122.50068414754166,-72.95271874558811,-8.755314469443363,139.856223517989,-45.221209820854405,-9.474308542326813,146.71974862384158,-46.80424549540178,-10.145779632776856,153.67179043433399,-47.96572340563336
-10.8207,89.8255,-45.0852,-9.712584209002793,103.03880764960041,-43.9811059775749,-9.518152866897536,111.65190687609123,-43.80176096529479,-9.317892101912664,120.24494623118788,-44.41428776198862,-9.238997084060882,128.85653481069542,-44.71418194724997,-27.270322109597487,136.12929471131545,-43.95463043848624,-33.50117555707352,107.70766011527098,-44.86657945844555,-32.76120668940092,120.78933405864193,-65.7463417433521,8.216669995336229,136.00721279690785,-46.337955652185876,19.59004570217838,110.46658214374493,-54.447641816257025,16.75530954222661,125.96415141219394,-73.40632947740819,-9.741893934051227,139.92375893528083,-45.827646944843046,-10.428082177841503,146.79575604579338,-47.38833035591389,-10.996811069942467,153.75689320920532,-48.550185138386574
-11.6988,89.9096,-45.6225,-10.474564511516656,103.1175946545115,-44.579155409400656,-10.31314307423424,111.73147245773953,-44.40451642108053,-10.145550644329008,120.32428451594606,-45.02990631441014,-10.132506570915265,128.93604463258916,-45.33492492768483,-28.25514239060552,135.91458247494552,-44.715774629007704,-34.81122569750021,107.58280787014263,-46.047246831384605,-33.94734679737753,120.92454448150406,-66.7570029284269,7.240487085005089,136.636500844402,-46.73425399362941,21.8754154842898,113.33241371190806,-56.230721362021704,18.76152993617751,131.08228230188672,-73.04999905138004,-10.755724997190196,139.99892424418778,-46.430576724026615,-11.404331214400694,146.8835288199549,-47.951254570489176,-11.74719579249696,153.8647347457041,-49.08085511912178
-12.4858,90.0407,-46.0995,-11.133289565496804,103.24266079852951,-45.14169529221796,-10.992997055874653,111.85721885597204,-44.983095316505015,-10.843984552541835,120.4475297906279,-45.64639926544727,-10.906097148387804,129.05847255764766,-45.96799761346461,-29.11751754674491,135.54094866420633,-45.57700268330389,-35.50896642414683,107.18510272430834,-47.17070312263654,-35.39111524104556,121.05612409191458,-67.5477268866226,6.333378248970899,137.4352859067065,-47.010029882450276,24.238056768606118,116.93088342301917,-57.32683484840126,19.669554681928567,136.56524673025558,-71.51354646045117,-11.63731037102182,140.11436825529276,-47.06738694952258,-12.157996028503403,147.00844798970206,-48.59430618907,-12.193233794888725,154.00994032667268,-49.64723213673273
-13.1955,90.186,-46.5677,-11.69781051940472,103.37741587108655,-45.6834394075501,-11.571786241496994,111.99176787665294,-45.50315110739665,-11.427519585368055,120.58165048039268,-46.1730188516559,-11.551753719860027,129.19263196352694,-46.474983395677434,-29.85336480974764,135.3039223715838,-46.551326496873244,-35.34588447098721,106.76343291473631,-48.19971605777058,-37.04148049298875,120.89540118783928,-68.32568552555486,5.5555943310336335,137.961103373995,-46.925774583176995,26.44095300623809,120.82442717866455,-57.76923439978794,18.98596911658427,141.32418868548945,-69.25075056832169,-12.358069922857132,140.24669114918046,-47.53977871274708,-12.740666937534055,147.1548107876464,-49.04391763166434,-12.513620469459047,154.16103675739183,-50.03992830344418
-13.8426,90.3106,-47.0303,-12.20605257596541,103.4861997798673,-46.15638568540948,-12.077149667584804,112.09925329501051,-45.92370639735393,-11.909013766784993,120.69082802482002,-46.56572881897268,-12.043388439498312,129.30343387279154,-46.81186448018319,-30.387013976470836,135.1998970079032,-47.32613323540708,-34.86220160343961,106.5080694526325,-49.37460243264568,-38.44786992709661,120.43132258414843,-69.39779461242698,4.993312057264827,138.22094847012406,-46.753332776273524,28.13242092384029,124.39397960883312,-57.74610639259351,17.94709811143091,144.92893608921895,-66.81346442653438,-12.891231897149645,140.3607820179193,-47.80804359819273,-13.224285305400068,147.27791606063028,-49.28224282652704,-12.898182575428114,154.27954366178722,-50.2830713035011
-14.3199,90.3596,-47.407,-12.62196695908799,103.52399485649937,-46.482784272827814,-12.472582484786358,112.1346492736683,-46.18318244952489,-12.260901064583313,120.72906602707118,-46.772088600001595,-12.366505984381789,129.34378155195256,-46.94856192711363,-30.71423794104975,135.1144497667052,-47.7666766911241,-34.43812047627883,106.39933610369076,-50.769915774843064,-39.141596035240134,120.48125313617754,-70.44780058283024,4.634536007821874,138.24598787385057,-46.49248088317786,29.172037456332102,126.91970121146393,-57.31240472375094,17.769008223923628,147.47502460541162,-64.73479144603003,-13.229746439498957,140.4064955729433,-47.869069272453345,-13.605790970725732,147.32377060966394,-49.33222609224269,-13.386090800897666,154.31508945313166,-50.42948739223036
-14.5341,90.3583,-47.6357,-12.851699533273573,103.51943654689737,-46.639478778041365,-12.701252548792711,112.12750877704781,-46.27354893370833,-12.47678779029489,120.72531649912754,-46.805466930432,-12.583678493317494,129.34109761184462,-46.91731059031022,-30.951338441275734,135.04366171467422,-47.945282513116865,-34.03456046732894,106.39812327401651,-52.11317984784829,-38.642669599708746,121.68201434583028,-70.89642302066083,4.376194174655376,138.2535421450931,-46.19961591241182,29.822544407581304,128.45752508407986,-56.395978419385,18.69622175364951,149.45898308268772,-62.937073610047996,-13.499432644606085,140.40461625980384,-47.7752784376425,-13.992130315795471,147.30624957293216,-49.277156567958706,-13.958723812560134,154.27149672577886,-50.54798535320186
-14.5364,90.3342,-47.7414,-12.933405273460815,103.49846899640067,-46.65933116822863,-12.82691137807834,112.1048167253632,-46.24113948487234,-12.64726956509918,120.70580792327586,-46.737423719317334,-12.815524764112954,129.3211004568204,-46.80101269914892,-31.222808250292392,134.99235527275994,-47.86368256210608,-33.58485024477535,106.55735490137276,-53.63568484082273,-36.431765837106,124.01602837464395,-70.80344568269845,4.060831312237406,138.33427680381936,-45.90713649480588,30.000799742546253,128.7920013353095,-55.04538115817833,20.979003613408075,150.76996155992924,-61.619472664181224,-13.82622838875806,140.37958386126908,-47.6162318985436,-14.45987412824552,147.24206210650325,-49.23975175149196,-14.63101382633503,154.15529546406694,-50.759194229411634
-14.4578,90.2934,-47.6748,-12.910651015556358,103.45807759911446,-46.51892933642682,-12.882071006625981,112.06285105335232,-46.05794837159989,-12.789172545712885,120.66651408399609,-46.531204264319236,-13.064156948420456,129.27924274918482,-46.561326133522776,-31.541181842539665,134.99504580187545,-47.66894751752634,-33.03618962216007,106.90085300142448,-55.14730171079393,-32.97527337235761,126.14951980196905,-70.54624114739549,3.703346507231316,138.38368853379592,-45.485871580117006,29.74317131576959,128.21995682312394,-53.61425275130454,24.339215509559217,151.18342363519182,-60.763985178156894,-14.192426218777936,140.32861247064574,-47.3452882361974,-14.981301172107752,147.143151027252,-49.097621501000525,-15.340905021934198,153.9907275873659,-50.861755855483906
-14.3189,90.2568,-47.437,-12.799661203758935,103.42011554223805,-46.22973835682973,-12.884632983065982,112.0236973697795,-45.753706846191996,-12.922907806372232,120.62781717706585,-46.22622794483597,-13.35392721323218,129.23418324801892,-46.24366734155242,-31.90786148495069,135.0144250806537,-47.57681235606077,-32.55706055963254,107.37903800066223,-56.70415700335411,-28.11686169655739,126.97448846883208,-70.98509447838877,3.2735348235698662,138.4317302155364,-44.839098102865066,28.92453151638492,126.91234417173791,-52.37399111133791,28.8598902799118,149.8250857537314,-61.46488297447952,-14.620216924904886,140.26908350908838,-47.020613903911716,-15.560907804998227,147.04218860149237,-48.856663842709686,-16.069035977045566,153.8473878735077,-50.743952460021355
-14.0865,90.2181,-47.1044,-12.650421434794495,103.38413994045408,-45.82709271491733,-12.860903338879005,111.9844350282513,-45.331040059986286,-13.035078100440519,120.58774852081386,-45.78741590293368,-13.62452619700859,129.18472923584594,-45.777806755301526,-32.25125850602521,135.0289722198215,-47.359599836898155,-31.695088173326525,108.11441072080768,-58.43847851151275,-22.17391520820492,125.8224091789197,-72.70088630738441,2.815930561358762,138.49319933984825,-43.917627609768545,27.89664608791111,125.61230556558569,-51.16226583830142,33.902415943799205,146.14971897614402,-63.401040245974905,-15.042796995099875,140.20245177147805,-46.53573646015965,-16.122793453903178,146.94263782227102,-48.41574469207461,-16.76701959823355,153.73121892954526,-50.32124434335272
-13.7796,90.1762,-46.7217,-12.506423952452845,103.34723674067928,-45.32840994145929,-12.832379722798693,111.94260574209328,-44.80992076036705,-13.11646656231587,120.54480880842848,-45.23065331442784,-13.815080810100767,129.13358969529855,-45.21065783926424,-32.4849082809267,134.8946333070018,-47.497635940585745,-30.169505507848115,108.71702550700395,-60.02026580327485,-16.794901876343587,122.65453898661717,-75.33391709438587,2.5814287205378115,138.52362373511994,-43.087352107177075,27.191337091832015,124.39353218719809,-49.578686454894104,37.429323582832296,140.32206241101795,-65.36183498992833,-15.34108342840758,140.13650252267996,-45.9744540741111,-16.548148004710903,146.86401203606692,-47.822302054417314,-17.33540673992816,153.66444040441547,-49.62928500588209
-13.4385,90.1138,-46.1677,-12.343139434122158,103.29345626964692,-44.706437154282035,-12.721101104915713,111.8905524083418,-44.256404463193455,-13.038543299574135,120.49002188510245,-44.70803924951165,-13.733808888162027,129.07871685981937,-44.78892930760393,-32.342598973036075,134.7319995780997,-48.07570288896048,-28.97319169223032,108.68004653681206,-60.621113847577845,-13.41175005366217,119.75362910727554,-76.20506467349374,2.752000469401045,138.34582911813135,-42.551894928240706,26.548739314774195,122.29732359132609,-47.41041213940815,37.990624866638015,134.77796573089614,-65.32574208228218,-15.238331278677686,140.07472003198248,-45.6836281287811,-16.526360351148988,146.80910736166814,-47.44996323420077,-17.46509367263468,153.63970180233738,-49.06010267981754
