Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-18.3354,89.4411,-81.0509,-15.827337228854006,102.44297059536842,-79.7472306526248,-16.256699049346825,111.03531762780466,-80.24054266473,-17.196811597497568,119.52193716171084,-81.40227117153844,-18.577401447358987,127.97965353277256,-82.30622985042507,-37.774307449410905,133.01312969286215,-81.27064902452936,-42.800485367391246,104.46547751318433,-78.58483641473262,-44.716482803416824,82.13133962064289,-88.83946749449792,-3.052733403724502,139.25471237759803,-86.92919799167238,10.964879721701909,114.37832632030127,-81.26206134216388,16.789723658917865,91.71711922803112,-89.01983849727249,-20.893253347680535,138.57748985227303,-84.81597293904072,-22.8506348801947,145.0136573371421,-87.0239253236919,-24.820942370098624,151.4461206585715,-89.23117521976035
-18.6243,89.5246,-80.8467,-16.211944745929788,102.53880494055777,-79.48670606496874,-16.739788723341988,111.12994078058763,-79.8988972265237,-17.769308235277492,119.61781418312272,-80.97231723615731,-19.2336040030437,128.07044748594174,-81.78777047980556,-38.54952875293613,133.17302506878852,-81.07405694335316,-43.00295912785991,104.47789820333486,-79.02438602312509,-43.94973917803479,82.29759925072206,-89.73793660494974,-3.717810420857447,139.55552066251707,-86.1385427259363,10.309663666097672,114.58514797876595,-80.92750083545235,15.65368695258292,92.20451134573318,-89.77005358755146,-21.55761080001073,138.69556141662952,-84.17147797393228,-23.400133278068843,145.1953204853223,-86.29017829648785,-25.204572358777558,151.6746798131686,-88.50208932423334
-18.9697,89.4144,-80.6313,-16.49380446018661,102.41642650454577,-79.26901527901774,-17.044612368882802,111.00915423827551,-79.61220120779349,-18.108267938554715,119.50214102890035,-80.60917063730355,-19.635837865633107,127.95121624412356,-81.34115012157001,-39.00097544495665,132.86513784202415,-80.74249423007336,-43.423037695096,104.14426264460907,-79.01009930962337,-43.27368926290298,82.42902594967467,-90.67493580606752,-4.150870310642233,139.56104005368755,-85.46710409958169,9.830801913243397,114.4524902650325,-80.82834692287416,14.500200123277182,92.42369739843448,-90.85686751948532,-21.993333113923807,138.59717012600578,-83.59547865776953,-23.73578718902732,145.16249736525322,-85.59322241705169,-25.37069772763629,151.7000780668131,-87.76526159518299
-19.2807,89.2485,-80.4359,-16.694807539803268,102.22699548317776,-79.05373257619316,-17.205582318797422,110.82449758906185,-79.33337968320856,-18.246606411466868,119.32803661101549,-80.2619424331577,-19.79230369368256,127.78012967931015,-80.91698328427837,-39.15027250065828,132.43064700693859,-80.2166057376781,-43.74867214286873,103.72433311118891,-78.71768543986154,-42.74956296519312,82.62176235749239,-91.41908333916055,-4.3541285019765255,139.47383218604898,-84.98404070581456,9.480695174418713,114.18478737567142,-80.92123807317664,13.413969781667696,92.55220936777386,-92.06588431054988,-22.18837041604491,138.44267372189157,-83.04891523722604,-23.86559333349502,145.052056142804,-84.95512492907885,-25.352770793213377,151.639170426149,-87.08324069459957
-19.4506,89.1471,-80.3433,-16.810646739956706,102.10919343463164,-78.91034773747839,-17.2549474887071,110.71266084054888,-79.10803759553787,-18.237063694667686,119.23219441132878,-79.9501369568631,-19.751948989500143,127.69681508530435,-80.50821869747595,-39.05616515485674,132.265506097884,-79.52444750946597,-43.69104417168218,103.55177103431788,-78.30632846408294,-42.50650609335735,82.92873688681898,-91.75733408641813,-4.336467719926354,139.46069217416843,-84.63377270715183,9.354517932317393,113.99660925227958,-81.23055487292122,12.460080792156598,92.734540381235,-93.31037800103633,-22.141263911006035,138.3889916607632,-82.49433282689516,-23.76896529063263,145.03169852050942,-84.32618486356256,-25.155176127640985,151.6537879457571,-86.41352749221356
-19.4134,89.1269,-80.3317,-16.811408845767335,102.0918858813328,-78.85611376391051,-17.197934906462915,110.69961658792978,-78.97318437128165,-18.11104964700296,119.23562642719642,-79.72077606101057,-19.543634490097986,127.72094982162687,-80.17146819458485,-38.754145779786036,132.42345665192644,-78.83806610992856,-43.27434392483978,103.68323123929235,-77.83220788411569,-42.536698015906474,83.25780723971158,-91.61263433290104,-4.069461398260259,139.426509500042,-84.34752388211135,9.539326937027603,113.8353653936337,-81.63851628146193,11.770760498063073,92.94237239697458,-94.52827066485644,-21.856955291715263,138.45858419332097,-81.99571324901643,-23.454721574882623,145.12815918242615,-83.7548495311378,-24.81095370546256,151.7808783899424,-85.76298539405322
-19.2236,89.148,-80.2993,-16.66134704094417,102.12219447168094,-78.83515888835355,-16.99746623290449,110.73269464911408,-78.88462021890527,-17.840447776511272,119.2835460606008,-79.53918732456657,-19.170570317059237,127.7901739585072,-79.89159571505508,-38.291870712350715,132.77951772524244,-78.23634545442083,-42.796911563123075,104.03402305970123,-77.3167574074043,-42.72418566826743,83.53807454559944,-91.01175742973015,-3.5925963766404014,139.33741742844632,-84.15028220097265,9.91188447579025,113.64153383684376,-81.96051916284615,11.495530129127712,93.18949578495337,-95.62977028091007,-21.37840357798872,138.57435860697694,-81.56579666166887,-22.962247153283162,145.27621572971364,-83.2111533784396,-24.32669426555487,151.96630431031397,-85.08509226525919
-18.8673,89.1314,-80.2286,-16.292050495055616,102.11267888201122,-78.85271476324034,-16.59096079258814,110.72468865631029,-78.84399000501838,-17.381519216671574,119.28714992059861,-79.40560403233012,-18.632766821542667,127.8092750830298,-79.65838454416064,-37.66493217920002,133.05236059963894,-77.68686235651161,-42.448159943128964,104.35297112860285,-76.7327790487447,-43.005938711698185,83.65708629284471,-90.11229525339016,-2.9772831150753523,139.2259659708513,-83.94188337425891,10.383580541747763,113.42683003698849,-82.11530016513501,11.701242874855973,93.54577471440209,-96.62907380937266,-20.74779909224528,138.6328506799727,-81.19232223557727,-22.29942283307198,145.36646395334904,-82.73555395554453,-23.644664513267788,152.09731824253515,-84.472382516344
-18.327,89.0467,-80.0609,-15.681013639118493,102.03005014314623,-78.8484863542118,-15.965491834680659,110.64242434981384,-78.80138518038035,-16.730742390028286,119.21213717869794,-79.2815408405563,-17.939759267122763,127.74260633837528,-79.44125917605592,-36.890759250836666,133.1232066156254,-77.23139931820266,-42.18733934614203,104.52242934620593,-76.05399637567515,-43.36431654417504,83.592127063733,-89.02239609189381,-2.2447867958645813,139.13925819105512,-83.59983170632309,11.019520996592073,113.26387352133692,-82.19729621975333,12.276456167050615,93.973286871241,-97.4922496630432,-19.986137609250573,138.5956039971088,-80.85578826744823,-21.467022671700608,145.35676482913198,-82.34720763346442,-22.744805373240503,152.1242569364248,-83.99006186783059
-17.5121,88.973,-79.7955,-14.850243273686454,101.96496561138407,-78.71757610139049,-15.118323973615365,110.57766024309969,-78.64168302434909,-15.868519589768958,119.1516098082438,-79.06680798464728,-17.071364309676685,127.68397808557734,-79.15620596976382,-35.980802394728144,133.06259629083186,-76.86760043103814,-41.869735558429454,104.59840213744144,-75.26928375354399,-43.696132562645005,83.40017648950317,-87.7168426918292,-1.3508416126711855,139.09489562301383,-83.15157823283991,11.892558028431473,113.18569554148827,-82.2739587871139,13.092208031131053,94.48845483978249,-98.29320502947809,-19.09210926214099,138.55252557715272,-80.48563453514853,-20.507427928088838,145.32871157076926,-81.97251870808697,-21.70372067497535,152.1174643076792,-83.58880087121446
-16.4218,88.9753,-79.4231,-13.8352565277117,101.9847838705719,-78.37348392862336,-14.100751967141465,110.5974789962528,-78.28904055283664,-14.847923432683814,119.17227127706349,-78.70232977605586,-16.061143156453532,127.70331743251042,-78.77639215173268,-34.95371035960852,132.99900578510258,-76.5663858673995,-41.36418502560695,104.68248141094567,-74.43923736897028,-43.88062040161827,83.190810903465,-86.24677191078916,-0.3171546463597963,139.14310785846368,-82.60732691604969,13.014160369450634,113.26781359018364,-82.1717981694182,14.081905897858913,95.07597863956524,-98.77177650603123,-18.0876927854377,138.5721810881783,-80.09435060546518,-19.46023588760864,145.3501065022641,-81.61306736766066,-20.58853612989851,152.1439641917656,-83.25656496365832
-15.0622,89.0651,-78.9241,-12.684493542244427,102.11202325577464,-77.84573217375801,-12.97953853837657,110.723869506134,-77.77370127463185,-13.746569041524776,119.29587122642106,-78.20796680934154,-14.97686294698828,127.82414062418164,-78.31348375300269,-33.87540628460947,133.027334638778,-76.31946728293947,-40.62979890220796,104.8345098658804,-73.67611514937441,-43.792039930784604,83.0013722017275,-84.6741400436604,0.7890439239168323,139.32957091672978,-82.01186174775083,14.3037142651571,113.5474062194331,-81.73227652090306,15.387918651615806,95.68346296633214,-98.6835671047605,-17.005152801558086,138.68515139635738,-79.69210637088307,-18.335209565437943,145.45831635831544,-81.26875899367639,-19.398503954256963,152.25005623720594,-82.96355176867702
-13.5011,89.2616,-78.2807,-11.404398075249318,102.35811415371045,-77.22063883647728,-11.775140246172779,110.9672703639476,-77.1872407761475,-12.594727983422807,119.53234597411304,-77.66041259810899,-13.845839184723882,128.0567849515207,-77.81788234895619,-32.76365274893854,133.2690629938193,-76.08333311588487,-39.64522331374343,105.15073774198513,-73.0095292178334,-43.2563327133944,82.95715237112434,-83.11135466920935,1.96042818789671,139.6001700584823,-81.38558643683241,15.682845039051307,113.93018416902905,-80.94786619692971,17.0301426038356,96.12780369004524,-97.94499121010244,-15.843180417451524,138.91425847000994,-79.26771400999522,-17.10219774159966,145.69762287884114,-80.85877993084728,-18.08746151750837,152.49455887927354,-82.57969956520212
-11.8099,89.5015,-77.5265,-10.033745345293626,102.65026727522408,-76.52962217671322,-10.511766326417133,111.25414171997978,-76.56086830423986,-11.405829402809776,119.80836588627308,-77.09193889110706,-12.67312760279101,128.32900956241662,-77.31267053025104,-31.605385355115978,133.72611400148776,-75.83943916973473,-38.471593931088634,105.6463676730533,-72.40032231623705,-42.226947996941796,83.1367726768494,-81.72006850950608,3.2201195078588167,139.8149839553777,-80.70781818963445,17.015869650696853,114.19255116163944,-79.92505734700592,18.894827947416886,96.13886264785656,-96.60366840807724,-14.597162429086053,139.19189610335064,-78.81995319650797,-15.765606564703322,145.99742555417401,-80.38525038423874,-16.662894697039675,152.81317382642402,-82.07968173041023
-10.0405,89.6888,-76.6495,-8.586641115048339,102.87956251718573,-75.68583503339839,-9.164186268578792,111.47644804170885,-75.81286539936637,-10.12916402748724,120.0163014047125,-76.44203811270347,-11.404766801286852,128.53215047749907,-76.77262542793865,-30.360908819361192,134.23093042371318,-75.60163006721423,-37.18409318313457,106.18805169806663,-71.79563391290198,-40.77136858854462,83.4808859222195,-80.69272881820324,4.591677008140032,139.8904061186244,-80.09302632778571,18.23414101034793,114.2054217267424,-78.82446353972985,20.843894117338387,95.57671384447998,-94.7556484146187,-13.240215516606519,139.3940505442959,-78.39323333929494,-14.320231407001305,146.2167818033706,-79.947116196186,-15.127055432605221,153.05753479138963,-81.5853413451252
-8.1815,89.6159,-75.6081,-7.040807541522225,102.83440621078104,-74.60386602292354,-7.701924606204545,111.42210542498844,-74.86935100006437,-8.732247636893934,119.94103060476047,-75.65832759913248,-10.016858887555577,128.44610588720528,-76.17756185707398,-29.0005648747682,134.47258656424765,-75.39597088741506,-35.866800935373305,106.50290991415629,-71.15374396522203,-38.98874243484923,83.73710739697191,-80.07640820761131,6.076008282385894,139.64003857173194,-79.61273437172036,19.42247429755966,113.84038256498128,-77.69073186153837,22.728778745070038,94.41826719838029,-92.50599445613373,-11.774758141422751,139.28003970593178,-78.05153711697133,-12.782617796887756,146.0950501949628,-79.68570327721427,-13.497317574471591,152.95998379473818,-81.26448096536299
-6.2525,89.2541,-74.407,-5.426835839124204,102.49144407023545,-73.34418662520281,-6.151416189278897,111.06788705201751,-73.76340606226492,-7.230866466712472,119.56131443974384,-74.73942560508613,-8.5142103681211,128.0493166312757,-75.48974758081951,-27.536883178914564,134.30955121494438,-75.15041187098255,-34.50243342731852,106.41998752724314,-70.55717272451786,-36.97676371526831,83.72547743401391,-79.85658783593487,7.671790991435017,139.03392341496445,-79.27604414728259,20.71252211680568,113.15943452189221,-76.46630126793055,24.43674486978526,92.82422606920322,-89.89208549947088,-10.201546620792854,138.83247182968708,-77.69260376936032,-11.139055744177112,145.62996685154368,-79.43782185355657,-11.762281299805686,152.50761634618553,-80.99992794011561
-4.3658,88.8344,-73.1069,-3.879695270578632,102.0874482886608,-72.03033840842286,-4.618876174062376,110.65523607788731,-72.58057456745513,-5.6997888742160825,119.12714779652323,-73.72708030502706,-6.953587166810816,127.60004823276442,-74.67264039250477,-25.95960576042947,133.90729469998072,-74.64976039854443,-32.975914608129614,106.02317316477271,-70.1009500954614,-34.81989549546814,83.46114531719006,-79.8578376141343,9.364121258130584,138.20996612708626,-78.77528488611985,22.10077997994169,112.2818502027932,-75.17600328689296,25.95460891521832,91.0153189960514,-87.03032204126694,-8.554755193800185,138.3335754356529,-77.16337718795296,-9.423686474073474,145.0921030612224,-79.0863724699483,-9.963912105678917,151.9504330357361,-80.7603241770306
-2.8462,88.8238,-71.8176,-2.57549325729531,102.08447855982719,-70.75944424473794,-3.2667954175470526,110.64916517035245,-71.41088912093299,-4.268831626302312,119.11198391392745,-72.688683388309,-5.417018960289083,127.58292720031443,-73.77538552085849,-24.288158668687018,133.8874213195721,-73.945849945352,-31.089518280716227,105.88572088171215,-69.81175042717214,-32.555540964520915,83.42617221453655,-79.8646938427763,11.11319646877343,137.66712800652135,-77.82429734717796,23.38724307561413,111.59031337446092,-73.72649094029867,27.341448747233557,89.52519861354195,-83.98013362248767,-6.859102062533816,138.2875017029249,-76.47882704866737,-7.639137053848912,144.99248941532431,-78.61549110248991,-8.107876103288486,151.79809493052596,-80.51145137765045
-1.9685,89.184,-70.613,-1.5755555226914562,102.44255005769851,-69.56656958413124,-2.1223400779663395,111.011892682349,-70.29012294875682,-2.956822923470996,119.4795020049498,-71.6537088757753,-3.9256066281142665,127.95982630092676,-72.83764038083825,-22.64552231387178,134.64722916461417,-73.40598429048488,-28.894724433449714,106.49237695255309,-69.44413262798372,-30.114440217900206,84.08673736596829,-79.64912298962673,12.871690994699128,137.716114064012,-76.63695557012684,24.4184437125466,111.43348582399544,-71.80575972644955,28.643265753692702,88.87540670814658,-80.80165687369123,-5.095587808458518,138.66312436437258,-75.67430561534809,-5.739136755716395,145.33775147598098,-77.9471553163766,-6.132355287000383,152.0860341793446,-80.05350472522073
-1.3179,89.5255,-69.3951,-0.7934812511407239,102.78662467131628,-68.44319189642506,-1.1368190716873157,111.35799718552795,-69.26162222553006,-1.7397958666958317,119.82881093889105,-70.72376762887262,-2.464232141786188,128.31751721022718,-72.0172875407069,-20.99773785890308,135.56634849216013,-73.14611399671699,-26.951529970491663,107.37906562772379,-68.96592942875347,-27.539885900966304,85.05000207437226,-79.39228921007039,14.64817992962377,137.67412772660364,-75.44972861824724,25.513037056796986,111.32830595115941,-69.50859628571658,29.848629141654087,88.51611493581423,-77.78197543290483,-3.2930874787456443,139.0183732667841,-74.9805279186113,-3.763378683594999,145.68844594912653,-77.30853236124247,-4.04494288279367,152.41543403501302,-79.4991945862492
-0.8264,89.7581,-68.1023,-0.21752342871045796,103.0253974631081,-67.29814892194321,-0.32992165531874296,111.5903743192972,-68.2387199886895,-0.6735096045139015,120.05097064302072,-69.83759240641518,-1.1254503848667257,128.53397346742054,-71.28346530963965,-19.4236897444388,136.2358625259284,-73.09955278148115,-25.674101078386048,108.17718211607529,-68.50746059771694,-24.83335844734415,86.0369130481212,-79.31226774948719,16.334746120004322,137.26437457634998,-74.32198225768542,26.69810317920207,110.97539659177502,-67.32662910004504,30.961512429199786,87.96128673981188,-75.06072952923566,-1.5743313752706132,139.20503816317185,-74.4303684167505,-1.8161205957351647,145.871623277494,-76.80288374364841,-1.9105804020386041,152.60568759688928,-78.9878558664089
-0.4116,89.9007,-66.9378,0.2189590548381196,103.17141864607422,-66.21048060310483,0.31232423170640194,111.72624371366038,-67.24120212065833,0.19462662417304893,120.17306523094184,-68.94222809587792,-0.01623485409387881,128.64320454872524,-70.51334655555014,-18.063516512313587,136.83487974786726,-73.05150886529341,-24.835809454398923,108.93400695826027,-68.24299093408543,-22.454370701832868,86.9930189384017,-79.2231555202927,17.750736283434293,136.80289323746942,-73.2020781798203,27.67696753200736,110.52762700372013,-65.55192678553749,31.95998315038447,87.3508336633812,-72.77233174869288,-0.08897310558332475,139.26745004810306,-73.84444723936637,-0.03717529635961577,145.9120127778217,-76.28939124849896,0.1615257218643797,152.64160431135005,-78.48114027318685
-0.1365,90.0417,-65.9433,0.5626562027881479,103.30888640458276,-65.21424779325675,0.8102865885815232,111.85610041529972,-66.28193112038883,0.8620765278171333,120.29546047748859,-68.02280888258954,0.8294022837993221,128.75896194355178,-69.64275059997476,-16.970202555148642,137.40229043739177,-72.74485885118709,-24.25847638378491,109.599948853307,-68.12367222319992,-21.087913708195366,87.83951389402155,-79.26248826723553,18.83477576507734,136.52009246374837,-71.9629497366891,28.30518176660757,110.12095609966231,-64.16285305737996,32.806669336106,86.84517174335792,-70.91686611781051,1.070934367730367,139.35723296777235,-73.04780986518557,1.4186892391141828,145.97265244051002,-75.54699770109394,1.9738378738270232,152.66129230693969,-77.80189344604167
0.0035,90.169,-65.0962,0.8383208693923655,103.42533664332487,-64.31441708584218,1.2077016707983446,111.97061659402235,-65.3622167936872,1.3946889763479688,120.41141082135448,-67.08679337922932,1.4980801254251694,128.8775863857632,-68.68970242933203,-16.08721756272805,137.82848298223436,-72.19814597533663,-24.00303416035473,110.11886284645728,-68.07973629031568,-20.692067197707985,88.5798005281238,-79.60139035469417,19.67173280615424,136.3534259244022,-70.58004593417543,28.662729521628467,109.75437463493866,-62.89259204014655,33.46666522452347,86.48530374507419,-69.45877524235108,1.9896260765834188,139.47584200489285,-72.06778997400689,2.576232485990543,146.06379390609942,-74.59473096220404,3.442318328733037,152.69111672418825,-76.93121029398513
0.061,90.22,-64.391,1.0028366744105337,103.46590688417952,-63.55585563859853,1.4914796155356755,112.01292750875298,-64.53860807904555,1.8140254450488664,120.46311195922712,-66.1958596534387,2.0585112973350035,128.93790261797182,-67.73673141918891,-15.32124669303575,138.157342472614,-71.52423385616503,-24.00540988693094,110.57683988557024,-68.15589814280918,-21.174558172349208,89.17123742406733,-80.04827729881285,20.3664960546192,136.14367496488688,-69.20792421420505,28.89632137308543,109.37493639261804,-61.584197166626645,33.85694195607252,86.20810260493212,-68.39097877362552,2.7769546095762334,139.5452047545638,-71.04506871156805,3.5231650648330675,146.1242379351714,-73.55308395373255,4.552829323811396,152.72448163698962,-75.89983120906093
0.0111,90.2318,-63.8139,1.0323778687799976,103.46727982600704,-62.909667231239084,1.628985742684686,112.01737870020395,-63.801857864596904,2.079087685021326,120.48043995768863,-65.36074792921552,2.460493192462966,128.96715585420384,-66.8051574870382,-14.730600182128105,138.4744003882327,-70.80050960313602,-24.16618473989545,111.05364594656952,-68.24777210914412,-22.023361558003216,89.72343766806574,-80.41628655285477,20.88859350288761,135.91395858317378,-67.907069326963,29.052676589378986,109.01495692244144,-60.34162447402915,33.914317863982966,85.99000316458675,-67.68043696146337,3.3821964700805314,139.59795332687514,-69.98520830629785,4.219017663433416,146.19723255728803,-72.41005717156698,5.292936216519466,152.817562265898,-74.67910577850199
-0.0692,90.2363,-63.2625,0.9793963497839828,103.46775160610905,-62.33099278026726,1.636847435297904,112.02336463212605,-63.1218022764196,2.1664164927883593,120.5026077870097,-64.56337363216566,2.638793511798493,129.0049163949892,-65.8838826728725,-14.40211428761538,138.79176786790114,-70.00696102412579,-24.393529362706186,111.50508647744051,-68.25963669740824,-22.99909592538457,90.2401284744471,-80.64912162131873,21.153862483483387,135.76593264134002,-66.66027906114489,29.06316008318896,108.71471796194244,-59.37198058629927,33.725009601049926,85.8361292766599,-67.27638182880223,3.714239759871097,139.6718419229352,-68.88991497455537,4.612891878850541,146.30988112366882,-71.18327670541628,5.6969022086302985,152.97274461224148,-73.31911841948974
-0.1354,90.2023,-62.7133,0.888184183889186,103.43532268541557,-61.776306064177334,1.5507767563077877,111.99954963707522,-62.462690536206296,2.097649876230608,120.4979028314535,-63.779906772936776,2.596577450858196,129.01902318885755,-64.96215673377864,-14.367471524888279,139.0187782373585,-69.09558448770363,-24.709672831419986,111.82511812617659,-68.10149158324911,-24.03820003123537,90.6329637581105,-80.67463509148406,21.150028222178477,135.63777835221822,-65.48928143921556,28.854689919067106,108.40981417266944,-58.65403063301194,33.367207060656376,85.67957895263059,-67.05735236007726,3.747659257067897,139.73418078399584,-67.76153585007629,4.676629690939807,146.4197622818624,-69.89944652603448,5.769111006021791,153.13133587455147,-71.87223961607599
-0.20800000000000002,90.1366,-62.1041,0.764677013988427,103.37496974850059,-61.18865615221743,1.3874091082213882,111.94933708181955,-61.7790504375261,1.896965824550905,120.4671842069478,-62.98020327783725,2.3674631031092863,129.00703584442192,-64.0317270107124,-14.596133839748163,139.14186791885163,-68.0087951509409,-25.12555554294573,112.00383235793781,-67.68816561267312,-25.029771044699245,90.93258386636492,-80.48017610736406,20.910438815809105,135.54477578745892,-64.44631835055536,28.420048172798733,108.13893784305401,-58.124110454540606,32.86813455283154,85.54420137039841,-66.9181215670542,3.527347573900987,139.7680955462732,-66.64522603646482,4.464670114698246,146.4961716821758,-68.641489058717,5.559614635714931,153.25537834632266,-70.44284128891748
-0.3097,90.0515,-61.4022,0.6137499353446902,103.29455500817512,-60.50369798143795,1.1697098738807392,111.87855556215992,-61.01553670206319,1.6009717562141468,120.41374245886612,-62.120404869376145,2.0005066785258294,128.9700045451263,-63.06215154289285,-15.051488135910013,139.1522482268252,-66.7083601683284,-25.633551959365057,112.03332367871651,-66.87675078656746,-25.860017734184183,91.18529507202416,-80.02782057679264,20.491253137237088,135.48091779341956,-63.58081333455667,27.86248955009697,107.93485223210631,-57.72217487092374,32.21159811002141,85.45673619399417,-66.85791645391299,3.10269786669417,139.77121574687507,-65.53098248281988,4.016529332679384,146.53523811208518,-67.41341749755821,5.0851227925041185,153.33802264629918,-69.05989212192347
-0.4887,89.9663,-60.5815,0.4026110762080343,103.21149307810724,-59.68205767328388,0.8782050384446218,111.80410715743936,-60.1258250749121,1.204972765599112,120.35452049893469,-61.14552619880528,1.506313782132744,128.9244291271499,-61.99522940334045,-15.715061534703784,139.1063562179636,-65.06033181040601,-26.191775112077963,111.95088849727966,-65.57369746815641,-26.51350606210607,91.43311267285719,-79.23237912395828,19.907785816604196,135.49575422924954,-62.940878041473425,27.30092601086442,107.87512227522835,-57.47400806510519,31.36981967520257,85.4514677556257,-66.86900899612239,2.4770965053874034,139.75936889865466,-64.36962955961043,3.310719832226176,146.55206394594646,-66.18484696627229,4.305446661609882,153.39014599741012,-67.72815525768854
-0.754,89.8385,-59.6717,0.09111510030052328,103.08206665335474,-58.70614607846369,0.4826168406645439,111.68207820296087,-59.08385439705518,0.6970125672287211,120.2455247067566,-60.020633073722976,0.8934235165590667,128.82627876680237,-60.78758700975296,-16.534391309230895,138.96857668076385,-62.954808845162475,-26.73819523242935,111.71405463627168,-63.67447017746371,-27.06662889928091,91.6757897730495,-78.02725014365267,19.164906908152155,135.58069616534956,-62.50518778357362,26.78151819398659,107.9480084828961,-57.419295258707926,30.399004176149077,85.51115807100523,-66.96621931430255,1.6766543656517143,139.6918196677565,-63.09034305777929,2.3745773281528764,146.5091720480536,-64.87002228485099,3.2320112495321087,153.37253071952958,-66.38321854018082
-1.2304,89.7445,-58.6517,-0.3006781550989221,102.97464567951825,-57.585194397652366,0.012468139748598228,111.58068419984528,-57.89207584816777,0.11502396295131845,120.15501232329086,-58.744434560575456,0.19718011435048194,128.7442807449576,-59.43280523640777,-17.42749046078199,138.72605399775773,-60.44154394526915,-27.235293026026053,111.32455466229428,-61.08134221018396,-27.60221925878169,91.90117165944434,-76.25499628638845,18.261647453099467,135.71940796799709,-62.17782629917696,26.298804442357373,108.12079594024266,-57.577258890529386,29.350829149822374,85.62392913255408,-67.18029742956188,0.7331532165731622,139.63709606253082,-61.676779911161525,1.2289142574160956,146.47720360553882,-63.43683612630557,1.8775133382815743,153.35653182848975,-64.98111930085973
-1.8818,89.635,-57.5421,-0.7736918482687709,102.8426197763554,-56.37186593055377,-0.5239756729439206,111.4526860899956,-56.61790606244158,-0.5200911103456082,120.03440888159824,-57.39903004636563,-0.5480717473058742,128.62919491443236,-58.01951854243512,-18.2921068033271,138.38448357699832,-57.74023360176499,-27.65728849791265,110.82137968707373,-57.85501422131001,-28.210726132287768,92.01766105102706,-73.78473777199505,17.215150251120008,135.9189207590475,-61.84768895749256,25.768029876325603,108.37791466992668,-57.874562666301344,28.281641202777262,85.84574029363495,-67.55056887423221,-0.2995067500706682,139.54234327578837,-60.21440426501432,-0.06463492956501463,146.39679090524118,-61.972821454711024,0.2906000579893141,153.2867811680579,-63.564201475921536
-2.682,89.4678,-56.3484,-1.3076536743514546,102.64511329239343,-55.12032908132821,-1.097807707525391,111.25761342752787,-55.31253192344042,-1.1682239867843232,119.8444304342372,-56.0320811440664,-1.2867273860444806,128.44241122301412,-56.59494803791125,-19.057293352086344,137.89909206893546,-55.02179345101875,-27.962614270879282,110.19492990763833,-54.23492809794925,-28.91392159857206,91.78156253927132,-70.59601414643136,16.097546885404853,136.05255768787768,-61.46887905135271,25.253455022102237,108.62293989257047,-58.11777287491992,27.276268479690113,86.15698080411343,-68.05915749234494,-1.3438247037503248,139.36705650771486,-58.74552478608289,-1.43035520097213,146.22935770363574,-60.48678377299819,-1.4553704896915942,153.12747971752782,-62.082382408867424
-3.6989,89.2935,-54.9801,-1.8862095320501864,102.42425741679537,-53.824273655484255,-1.6960841416065966,111.03780728779114,-53.987818131935214,-1.8305691110671656,119.62615107749659,-54.67948321188128,-2.034224184508592,128.2250752609919,-55.202133513288686,-19.726056043456637,137.32498353035007,-52.36945969147863,-28.11335966933106,109.511147401846,-50.5017989851087,-29.759327906495237,90.99204097149034,-66.68746257185748,14.926699529747012,136.06289083840886,-61.02707265965228,24.732721364708294,108.78980791568392,-58.29478744898443,26.33525415120473,86.48681719308945,-68.67027363788509,-2.388040518864103,139.15392698079378,-57.302402338493394,-2.8286481918258337,146.01335675717175,-59.0008534303611,-3.2883394362482896,152.90960047643028,-60.53745832895689
-4.6206,89.1414,-53.5369,-2.3759129455246843,102.22070331624386,-52.57161434323123,-2.197498808019311,110.8342651829672,-52.747273683055326,-2.400066638455594,119.4216941647177,-53.433688716008284,-2.7122616508116315,128.0190239902471,-53.92824911204002,-20.303632964227226,136.74626932170898,-49.93401831566634,-28.01448199361312,108.83630983522362,-46.9304425269164,-30.682730428907803,89.63694054854702,-62.15893192808047,13.745422694253234,136.12069144065129,-60.62900357721484,24.167800879634804,109.02689644309295,-58.45074638368468,25.40814176683197,86.89428538406305,-69.23273610512544,-3.4081379956363462,138.94300817433276,-55.967474628886926,-4.211859479888542,145.79229399828753,-57.57120888602666,-5.094823380982847,152.67756696313384,-58.96549689032162
