Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-7.9564,88.2573,-54.833,-7.498841196602885,101.42966271302829,-53.01144239513125,-7.3590919400215125,110.03804441351143,-53.37526994229083,-7.096387397522296,118.5789402928462,-54.488921477427816,-6.862571622760345,127.1418422975466,-55.426031546400644,-24.52146866002264,135.47179457170907,-58.85117457788867,-39.091805779412816,110.48107307697451,-62.109028811879675,-23.547894153299513,107.36853613235716,-80.98602924330339,11.35047383415802,132.79437894471934,-56.22066481318252,27.53921308244432,110.82012819533415,-66.34496846153975,30.039751679753753,116.494212760049,-90.20276155385721,-6.30929625817651,138.0711563487017,-57.480318720134754,-5.7851047461303775,144.81099155245252,-59.585192297093684,-5.468699993681977,151.66359772009096,-61.337997144722635
-8.3216,88.3255,-54.8829,-7.57700161404658,101.50063483843729,-53.17997109877387,-7.414800639419613,110.10499591257505,-53.6213294448981,-7.1529353480110895,118.63306276144188,-54.82948433166289,-6.926410233027316,127.18541180545459,-55.86008999905303,-24.714149150316125,135.535827926465,-58.62029161998246,-37.00933748429228,109.1573463800468,-59.290033321933244,-22.371993532816624,106.74271031113331,-78.97657478712974,11.219421590326764,132.84198145307016,-57.40214503539721,27.75769342922522,110.65445923648231,-66.43784762463287,30.18106613463191,115.27948433862889,-90.52889632939467,-6.445955583783323,138.09434900995672,-58.03732849041079,-5.982931763311753,144.81230117097547,-60.22487867130701,-5.738792734464028,151.65725362633097,-62.01866519944133
-8.4836,88.3486,-54.6768,-7.5957801476092675,101.52564218165031,-53.05942346291617,-7.447245552574833,110.1276899230215,-53.54814421063277,-7.223800528606984,118.64723925443846,-54.822305641071175,-7.0338244962333,127.19345030182212,-55.90965180522541,-24.87733928169979,135.61923766226738,-58.245250756239955,-35.77627538961208,108.64615369019474,-57.191480590993535,-22.121492967225613,106.3872128143502,-77.58967470902084,11.025899520450684,132.72598442470758,-57.81462678618891,27.187181019160924,110.15427796535562,-66.57679242273646,29.503802633597747,114.78667420106098,-90.67692498608446,-6.6051112259861045,138.08919577252578,-58.1624391053394,-6.194808878652999,144.76990406152274,-60.471212985800626,-6.0098624077556835,151.581822179752,-62.39324691979936
-8.9655,88.4216,-54.2139,-7.899876728443331,101.58749571366978,-52.613209926972544,-7.763817247953309,110.18881176380556,-53.118171176421725,-7.570104228871973,118.70409570210909,-54.42528653334642,-7.407832741474698,127.2480188568918,-55.5348724604139,-25.27073213870819,135.84117796169184,-57.563673462743786,-35.64893437753035,108.7082591658745,-55.6816174806623,-22.73997463734775,106.26389307524076,-76.53889565882605,10.622439084014484,132.7218180316348,-57.798386943704216,26.251104959784993,109.84090710597307,-66.72325203878896,28.427034135922078,114.40919863288927,-90.84872125506621,-7.010498634611821,138.1393467167245,-57.81461325865284,-6.6340748136808205,144.78926918783174,-60.2161719869164,-6.471002810090974,151.56449616493254,-62.26564875438925
-9.6673,88.5404,-53.5993,-8.383397286721854,101.68301504372562,-51.96778682344453,-8.226387594633911,110.28274334368449,-52.49329321110999,-8.028976269775375,118.79206123022064,-53.83816261543648,-7.873424497805452,127.3322676238369,-54.97694013570664,-25.639254200560607,137.27835558052502,-56.77998190065472,-36.27922060604767,110.18724663948822,-56.225518155236216,-24.12255133723073,106.37536828148576,-77.32829512492422,10.139278986695539,134.2097839529699,-57.21415655861511,23.964773357447893,110.84347720530208,-67.71729481287925,28.154243538425693,114.57432678723517,-91.72086373834713,-7.504933363024517,138.22405453207298,-57.25933082951106,-7.151693289028784,144.84942905907636,-59.73122927343194,-6.997191649856372,151.59951639086813,-61.862683787766564
-10.4151,88.6007,-52.9459,-9.027541526713383,101.73093761847126,-51.29965786237477,-8.836879153196195,110.32978883139494,-51.82837472169164,-8.607503450401731,118.8362035786645,-53.18647294141027,-8.417771346956991,127.37467239059912,-54.333071352599475,-26.106481573105388,137.82673730116838,-55.892665262674605,-37.13905510671599,110.88759901193,-55.794439661295385,-25.55642636609199,106.80664202839847,-77.16803836894022,9.571380898025092,134.69575325441795,-56.728794318002365,22.671772924280766,111.20119424833693,-67.85668381593477,27.20754408120492,114.77271435248218,-91.82151730831902,-8.054407350889756,138.2672526475424,-56.612496061251136,-7.725950926776758,144.87797297482064,-59.126684045863506,-7.58479753276415,151.61262871055686,-61.3073114625659
-11.2304,88.6793,-52.3208,-9.737753040944806,101.79407685983023,-50.643538964118974,-9.527431239562588,110.39312027889092,-51.16156681759053,-9.274400640033633,118.89960421960524,-52.51502251397356,-9.058897504161319,127.43854577640268,-53.653517717312965,-26.70662020236795,137.98301648781143,-55.06248740813743,-38.081600640805796,111.18706223661944,-54.885980742028096,-26.905665426807385,107.31150517924743,-76.51283325799915,8.940994068942912,134.73039857764994,-56.148075883602374,21.844873176498503,111.20525262351428,-67.43975027778347,26.183798476765126,114.92505600046086,-91.4184702235096,-8.686876008263432,138.33340834670983,-55.92060497428167,-8.375157110871523,144.9387264776748,-58.451069715738136,-8.24379902529153,151.66732122480647,-60.650934682554244
-11.9173,88.73200000000001,-51.7179,-10.346985266850801,101.8325227329132,-50.000638408605454,-10.13601219226252,110.43213604608664,-50.508848075661106,-9.886701203420307,118.94001710175678,-51.854188112013254,-9.679188315857552,127.48056768198047,-52.98204893150125,-27.337476543257203,138.04767825378764,-54.36234006439342,-39.00602056106467,111.37814204948357,-54.20290994865634,-28.08765378642201,107.69482608068012,-75.99429977602476,8.307447017330151,134.7846133877963,-55.47374149584242,21.110771235357817,111.22125668216856,-66.80015348470346,25.36882484374961,115.0278831695642,-90.77974469084205,-9.332536836548613,138.38115942140584,-55.225494391561384,-9.046850506868816,144.9912733158157,-57.746491359818954,-8.925478339399069,151.72244149646548,-59.93904507883502
-12.597000000000001,88.7608,-51.2245,-10.932113490858793,101.8422944532518,-49.452149190701135,-10.726646926350233,110.44328059495487,-49.93893119642912,-10.489937848109355,118.95503750619322,-51.26184424582612,-10.300644680514356,127.49865397120364,-52.36950919313848,-28.00848827775559,137.9731209085177,-53.70166078655471,-39.909608249377364,111.40633992875395,-53.819942671595705,-29.100662843850177,107.94471643930679,-75.70203768550242,7.6500995718042875,134.83043967837008,-54.837822129351885,20.526768400873948,111.224017470606,-65.9900743335145,24.68285142990069,115.0233987538262,-89.98869712484469,-10.017043291485198,138.40835702152944,-54.57723758582016,-9.79194174970266,145.0359360011802,-57.05819995038336,-9.695934208843148,151.77850127228916,-59.21672820058835
-13.1973,88.8196,-50.8572,-11.465355961913602,101.8843660639877,-49.02667298511796,-11.276484719421992,110.4876393724444,-49.47850467253657,-11.061519774286666,119.00590157401388,-50.76269117677796,-10.895295889852592,127.55503640682213,-51.830773135575406,-28.661776694134797,137.90757327660592,-53.036360331234576,-40.497945674187655,111.31882391930841,-53.65926505946006,-29.98132060462077,107.97302741693537,-75.7012355492068,7.01006010666082,134.86055508655423,-54.285002314632685,20.077970713084927,111.2008584088032,-65.09670728236678,24.070697910448622,114.7773449090351,-89.15723707705523,-10.70568093069684,138.481312903565,-53.96540264300477,-10.585074506346542,145.14146954869855,-56.365072545864045,-10.544242664541294,151.90515916904224,-58.45827190816809
-13.6606,88.9273,-50.6246,-11.903532380566368,101.98212993420185,-48.74771418040263,-11.738985615715174,110.58928194815896,-49.12980633003496,-11.550166755192047,119.11890332759391,-50.34060870920208,-11.407387492942455,127.67727588366922,-51.335600726099045,-29.2345524144243,137.8777731363848,-52.37123641297114,-40.557995353985106,111.09176268303699,-53.68796827544468,-30.80479906309369,107.49578635665623,-76.03939634014452,6.456632547058322,134.96036050240104,-53.76836347957301,19.679224948140046,111.18601533753015,-64.13118457165193,23.393317012219264,114.00526782131044,-88.33654669933435,-11.318500873274616,138.62686437903358,-53.35419578232703,-11.314948068236262,145.33295655616217,-55.625530891779384,-11.347090547170568,152.12801802971032,-57.614690141751645
-14.1113,89.0704,-50.4539,-12.320175521423893,102.11547344991352,-48.541701422810156,-12.174549253441675,110.72632841695012,-48.8385272416581,-12.007713333171976,119.26814621343613,-49.963538507087485,-11.887730824825619,127.83652974257149,-50.87158241314753,-29.811729344870123,137.82119406539803,-51.830334096720456,-40.24958430785772,110.71526155210606,-53.77046428990239,-31.7128869469301,106.32358401226877,-76.47465303810523,5.946453970362547,135.16879623299826,-53.33108662169722,19.301191238985577,111.13544668977856,-62.89631537115597,22.2416793686516,112.43329754549526,-87.33626898968006,-11.887240731812293,138.81023931396655,-52.75673838878481,-11.970100054226332,145.5622880007069,-54.88596852068146,-12.065292658866632,152.39481408383557,-56.740199838880045
-14.5017,89.2206,-50.2893,-12.64584344689044,102.24614579216549,-48.306997076509134,-12.528826381134815,110.85991336689699,-48.52018951264594,-12.391762674104578,119.41134005666679,-49.57396887746014,-12.311814950334346,127.98686402589027,-50.4166626858731,-30.372229334534094,137.64523215261616,-51.48342118816213,-40.07029249924437,110.25818369976385,-53.31143833917866,-32.43174407632082,105.39854511942852,-76.23912271896656,5.496762077724516,135.37609534034976,-52.91857662384095,18.92277262835765,110.9063165359078,-61.19001330473082,20.6101658305209,110.306941921863,-85.77528683205469,-12.406128673708153,138.97529801474636,-52.21152714987468,-12.546628759072554,145.76752192388417,-54.20566911677391,-12.683248369944065,152.64150890717275,-55.89690716196592
-14.8302,89.3599,-50.2685,-12.90176859107742,102.38139847148511,-48.32935032341709,-12.829589621145224,110.99598498400736,-48.52891298167131,-12.73997945515915,119.55094063463793,-49.55888369673833,-12.714341344290547,128.1284310714058,-50.38479914908625,-30.848548496610874,137.62147739450847,-51.478559027393686,-40.148098736196864,110.06018541995766,-52.635299640053645,-32.82936542046092,105.02865128711531,-75.63012573383351,5.0684335807425915,135.51870172620679,-52.944742117750685,18.3427336596317,110.42592050309312,-59.39375651644434,18.751835852822854,108.19577546978931,-83.93965859165755,-12.896750220459369,139.1218818762969,-52.141751468397906,-13.08968243832757,145.94296509421213,-54.030202946086185,-13.262976049903095,152.85198706714408,-55.56839434891295
-15.0733,89.441,-50.1297,-13.087993499852667,102.46123136423779,-48.240069101598976,-13.058389454895122,111.07594990346388,-48.44472474026146,-13.016187031044446,119.63127244597116,-49.4746815301745,-13.04029476925741,128.2081319289868,-50.30716940730096,-31.22157240708185,137.63785067048704,-51.404128408860274,-40.30728286915641,109.98221495826503,-51.6494395627452,-33.06478910341772,104.71446792298694,-74.61548722849636,4.723398856510935,135.48083991162716,-52.99562706627989,17.552609803299813,109.6984713691997,-57.25301096196511,16.936797359371564,106.17980614296343,-81.64321371265126,-13.286384539232365,139.20087211695605,-52.060799366819076,-13.529991463789914,146.04082975391466,-53.87361024523939,-13.748315374996318,152.97242398336292,-55.300489426556304
-15.2502,89.4938,-50.0005,-13.251216100995386,102.52073184743536,-48.17247329784415,-13.260336451988573,111.13515688232367,-48.39095436678921,-13.257644130888178,119.68965728196386,-49.42857255473822,-13.320331070620787,128.2646322983893,-50.27828406770405,-31.549032010266014,137.5939027107457,-51.41600446291143,-40.50536761784828,109.90415789352845,-50.70425784244625,-33.39504244404958,104.23289755746168,-73.61544075130979,4.417009065173814,135.42419044863223,-53.019892827558614,16.457014091322744,109.00971235959909,-55.20120552047946,15.301339565096354,104.23867944031136,-79.35785846397526,-13.613526795923159,139.25349832176514,-52.048870082830256,-13.897059079495676,146.10186029367256,-53.82374918741858,-14.156121639408937,153.04458539501994,-55.18833808051874
-15.3999,89.4887,-49.9093,-13.35804858995807,102.51303007800324,-48.11034462297416,-13.396067256874224,111.12674541942579,-48.35241576521832,-13.427523501357534,119.67871675379548,-49.41021188962141,-13.527472361306069,128.25094120269821,-50.28377589015575,-31.79163237452223,137.49392524225195,-51.47927186953482,-40.7028075758826,109.82347633881464,-49.93599197822361,-33.77935064649894,103.58415033694023,-72.75656987075962,4.185928454249648,135.30956757413642,-53.024128029512255,15.253476871871142,108.38909084258745,-53.51586310018943,13.905800431838514,102.46982470595222,-77.40703880957352,-13.860648912022073,139.23446645657145,-52.080239481098054,-14.182134626650749,146.08451987343494,-53.84207466391359,-14.4757769151616,153.02950102693566,-55.188053517357424
-15.5191,89.4429,-50.0427,-13.415705494761864,102.45150280551417,-48.201353695335094,-13.467587568895773,111.06500456351934,-48.448399349466584,-13.517453677133874,119.6160380696785,-49.51304726675786,-13.64444346557043,128.18673596489734,-50.398003210590275,-31.948005639540803,137.34778200804706,-51.66931725723641,-40.92529230518596,109.73873147644936,-49.52615331658338,-34.102722169373465,102.89603312104677,-72.20372452954378,4.050648892983288,135.26289865689498,-53.135202152416134,14.014001452451582,107.92177249773815,-52.33587435056734,12.588966967297766,100.82273197744209,-75.89887756678148,-14.018826419991818,139.16633538939578,-52.21028048821442,-14.3768236147089,146.0164979489876,-53.96463478702096,-14.702764014538555,152.95781864489842,-55.3220138579803
-15.5923,89.3523,-50.2885,-13.419606421636596,102.336415507946,-48.35699315278082,-13.479715935490086,110.9502846047795,-48.58890233535398,-13.539632668483973,119.5031963350326,-49.637828814953835,-13.684587276727026,128.0749265446167,-50.50993271682144,-32.03260811164323,137.14390407450918,-51.809324416617,-41.085872736911575,109.56253662358465,-49.629629949048976,-34.419525729050825,102.23738194601238,-72.20271451187351,3.991534454418956,135.26999787077952,-53.262441098847226,12.864942458054257,107.58712480657243,-51.724368239058506,11.383498926081845,99.05323478309235,-74.8029354885375,-14.100895688039166,139.05587333701772,-52.30481708611346,-14.494920039097476,145.90629988718962,-54.050396927161344,-14.856180610478491,152.8367202773587,-55.45375436740748
-15.5513,89.2528,-50.7477,-13.326850910917438,102.20241281368713,-48.65057677146285,-13.399867962790944,110.81774557337587,-48.81442362059081,-13.47774379495934,119.37822939784391,-49.798389009100845,-13.643391320723353,127.95615512680806,-50.60330324402475,-32.01634900806297,137.08412034282696,-51.758401512460324,-40.966181413625776,109.39027180957515,-51.12931317236393,-34.720626273178944,100.63342273982326,-73.30932344100951,4.0088866641705385,135.33975972507426,-53.45751014341406,12.247541758224836,107.45312363878662,-52.07744172403288,9.965295367491,96.65323976004044,-74.11822391926319,-14.10979803943594,138.94673398556128,-52.32544033852836,-14.556342126696016,145.78879356553466,-54.0910754005465,-14.966531376633485,152.68983874362024,-55.62011703479249
-15.3656,89.1591,-51.3284,-13.117308581675081,102.0655353463698,-49.002957255432385,-13.224374938844807,110.68189833155607,-49.057377313083016,-13.34634005400913,119.25251966176664,-49.943780361827024,-13.535032333784434,127.83973704779156,-50.63676566376661,-31.93702891344457,136.99011651660442,-51.457069574475184,-40.213270872600596,109.23203837612984,-54.36179258894917,-34.740492327882066,97.89726923361872,-75.55645992878836,4.094438209003251,135.17059585671973,-53.916385358025636,12.576759214408117,107.33263725715872,-53.179642403940775,8.068394863186358,94.24975657803896,-73.57952240781698,-14.074047074905211,138.84464956798584,-52.24221842910299,-14.647925179259591,145.64725034191784,-54.119965675630674,-15.141955457028336,152.48452043503485,-55.89149604466612
-15.1619,88.9537,-51.9658,-12.810834652631481,101.81641725494651,-49.503774784510966,-12.938176440544984,110.43261661198906,-49.47170378903349,-13.099922651110509,119.0076572262644,-50.30755812257271,-13.328241951100619,127.5980160638336,-50.94766840920183,-31.81621957711845,136.63026883855204,-51.71907862063917,-40.12722107718962,109.18076088127695,-56.708694415398035,-33.279944139265154,98.7072701422028,-77.94693846790614,4.2505938577693705,134.81674942189233,-54.505182128632704,13.625537658724781,107.2667050250404,-53.763574907513984,6.0666628244667615,94.61805389983653,-73.52508436688727,-13.963434574681596,138.6022473151277,-52.52232391088831,-14.661849087836915,145.34708888554948,-54.559473254388635,-15.218780413281827,152.10366995784742,-56.601307675247405
-14.6764,88.7647,-52.6932,-12.321316516404893,101.63163245273468,-50.25717810928139,-12.457146304396757,110.24766229677724,-50.2157554673815,-12.64298707855196,118.82185846274788,-51.05525481468068,-12.915067148811984,127.40982023759753,-51.71025163077106,-31.29976627577673,136.70094804055682,-52.24150426289158,-40.79173637734481,109.66062712855354,-57.35697563675498,-31.225946549497444,103.14302082725456,-79.12067691274936,4.628779544022885,134.79258955389463,-55.058202949825,14.742819058234318,107.5339931283895,-53.6023099501824,5.696696378137918,98.73549114802348,-74.7776788375983,-13.583628601413105,138.39865046439752,-53.37600998079154,-14.263329880794096,145.08654306607403,-55.59878905421483,-14.773075059493818,151.77766333215888,-57.85704447103129
-13.9725,88.7195,-53.4527,-11.875463533844595,101.44289134763281,-50.1730167402024,-11.977669912169404,110.05948510537857,-50.17170899147682,-12.137243841508717,118.62894791958156,-51.06332498340814,-12.394038453447061,127.21371064562462,-51.764781542876435,-30.725252121818343,136.50100901670805,-52.3294765271311,-40.664846659143,109.62687354301883,-57.470468822922506,-30.23909748184295,107.67705501850777,-79.72230429718174,5.16529936116029,134.57438254584582,-54.87401589425542,15.547082122720575,107.42187679433391,-53.32336541272112,8.350846663305964,104.3279890309607,-76.69609041175178,-12.992241631554355,138.19867134593608,-53.482019563744394,-13.557942397957575,144.84739716478796,-55.849523675382564,-13.96738487157932,151.48895470589926,-58.268762890281046
-13.2387,88.7839,-54.1419,-11.28812922823051,101.77193155380743,-52.0100272008816,-11.400652758645606,110.38834196634159,-52.04078265366864,-11.556874903851154,118.95590785360608,-52.95102726295187,-11.801630548277107,127.5417269218528,-53.64380532398774,-30.055394364089622,136.8793179325555,-54.10391675349991,-39.407018431391286,109.99684436957378,-60.213273614042244,-30.712004359201828,111.62570320164279,-83.22165837589847,5.739409079921156,134.99089915859454,-56.26881073284019,16.015981925287434,107.7555030617054,-56.53291073177282,14.038967999091609,110.56341610107651,-80.94293450191607,-12.348280288325212,138.5344207005678,-55.32843365068357,-12.84326891559493,145.19757982384954,-57.67106995337782,-13.165728968984348,151.8446518000932,-60.08832081884554
-12.4729,88.9519,-54.9102,-10.79734448652856,101.98895700043907,-52.844714561034614,-10.914581027464152,110.60518372316444,-52.89974633424645,-11.053194330266258,119.1717249269998,-53.822402280565136,-11.254564945547427,127.759759358519,-54.501556400292216,-29.41465061867575,137.11356661009538,-54.87929971653678,-37.56460394899007,110.32583713417306,-62.844242217804435,-32.747397265673776,113.1536165672104,-86.85341553569073,6.291510601718349,135.26695334346462,-56.665064569292866,16.757274268155474,108.34648033611576,-60.29830317264449,20.852256912268487,114.92029460769704,-83.70040357468463,-11.714403895760007,138.76364495260736,-56.13837191282923,-12.122359810476215,145.43693896431483,-58.468901272214616,-12.353932873371818,152.10883370496725,-60.82746918011888
-11.7486,89.0656,-55.6512,-10.26196150048062,102.1329777735263,-53.633251609753856,-10.386603136789972,110.7492085556778,-53.66741900947105,-10.5216537311316,119.31905321846048,-54.55941656145377,-10.71707038899839,127.91071424316368,-55.19290610866355,-28.878137966712885,137.0727814808439,-55.70749036409221,-36.504605490941145,110.7578091927723,-65.54637878656736,-34.95379427805075,112.89481568472289,-90.05495703981035,6.827691355846128,135.44717460750664,-56.92058212979745,18.278806942726035,109.70814501824715,-64.25671233782539,27.385212780402693,117.16491812787123,-85.91570879821377,-11.093364017174784,138.9289290667142,-56.752861318753254,-11.357640273069991,145.63263680759368,-59.01584799026546,-11.478457844720314,152.34098544138524,-61.277287755523
-11.182,89.0364,-56.4536,-9.813326046225075,102.11447192848286,-54.42152277418232,-9.951771242481293,110.73055757182692,-54.415443778059824,-10.086304148282595,119.30534279384588,-55.258708347161324,-10.277374965725878,127.90012424724115,-55.849774799511884,-28.434308704434862,136.9242057383935,-56.62160563679723,-36.501901700536756,111.10388528869015,-67.37658094750245,-36.716461874429335,112.2859174144194,-91.99768945515342,7.32272081878425,135.4382747164393,-57.31797010107442,20.33412108148549,111.2658005962202,-67.00504690066235,32.29813105858419,117.81037294837728,-87.5397311727729,-10.574090615034464,138.93061017157115,-57.338551191927074,-10.721452853352194,145.67897549814302,-59.475955664609174,-10.751558101231172,152.42880000415096,-61.61362048916526
-10.8045,88.8521,-57.2451,-9.461997945041674,101.9265064930736,-55.17238325709778,-9.6042191328478,110.54246450801693,-55.138083716678324,-9.731879751934557,119.12153451166157,-55.93770642702303,-9.915156251113439,127.71870448002191,-56.49557209183078,-28.055120176416878,136.77091813774476,-57.322457940093315,-37.11133927553378,111.28891699290917,-68.09729028651003,-37.59537507857952,111.17522446538868,-92.74267532124942,7.7227693446788015,135.3419403637036,-57.91255969302313,22.227927811304898,112.20974106823908,-68.0094023887858,34.920130894508176,117.31650652770278,-88.51479552319691,-10.168612242937504,138.7571539518012,-57.93241180772974,-10.259788211962793,145.54554415216424,-59.94241019586026,-10.247801963152963,152.33231227387498,-61.9599044045187
-10.5871,88.6268,-58.1113,-9.145740229073743,101.67277970294943,-55.92876312494226,-9.285581293431433,110.2882966151268,-55.831558944450904,-9.413513669068363,118.87298717553159,-56.568347332905,-9.60476538412046,127.47348647195818,-57.06931686656504,-27.750856885092784,136.57984585835786,-57.803541184335316,-37.89259158162889,111.29774792039144,-68.07024659601197,-37.160860494240325,109.51166559429191,-92.64496327189951,8.046625937345691,135.10813130370943,-58.59613990584252,23.869542182479996,112.31856249600392,-67.41177226366698,34.832985253480004,115.68919928471556,-89.2311201876432,-9.864726047786467,138.51982987901664,-58.4429372059174,-9.958624026810456,145.3294059415811,-60.37981745716804,-9.954840060430314,152.13852114913925,-62.320586341347315
-10.5093,88.3242,-59.1143,-8.843217444077053,101.31951824753504,-56.79385948748252,-8.981997729106528,109.93350987700808,-56.60405938249031,-9.12372202930616,118.52515791843756,-57.25185101174629,-9.334661241118033,127.12920795916719,-57.67842267693396,-27.513835198394357,136.43450733987663,-58.401293980829436,-38.812116495121415,111.3876423962892,-68.01627682260911,-34.64646031777178,107.69900343751286,-92.030511588762,8.332340347205164,134.85815592728156,-59.430374287089364,25.50234702052033,112.24739355585449,-65.86378664999376,31.66777225458425,112.8573693180738,-89.7229082057567,-9.652174017119707,138.18091292566055,-58.99566146343454,-9.838105202515417,145.0053039156798,-60.87283095488744,-9.925935021085547,151.8347349302678,-62.738790769554825
-10.3594,87.9552,-60.0888,-8.438393847408262,100.88946559076065,-57.62849908357339,-8.579750630517815,109.50016425277084,-57.32514672751667,-8.753662181081186,118.09883733218342,-57.862465893344535,-9.009275154547844,126.7053624029047,-58.20673912036288,-27.313425144660773,136.19070988084877,-59.01198373770524,-39.583552207237545,111.5896356142304,-68.58672266921393,-30.517385330997616,107.37457495564549,-91.11848030097937,8.622456678988451,134.53937059841252,-60.29401392962561,27.04769413229157,112.43286339628568,-64.68234651976847,26.216689871093354,109.64289611729214,-89.16024950715725,-9.489109126018247,137.7584288859229,-59.461966482956065,-9.8762241246265,144.6035820761233,-61.229639493029424,-10.1187434866144,151.4579031249731,-62.98751190260748
-9.9422,87.5891,-61.0325,-7.909835847855426,100.49053260221844,-58.49062974888709,-8.060003933449321,109.09774361055136,-58.10397222070264,-8.266700343785029,117.70056121580885,-58.55667707447183,-8.567192526333058,126.30818245067192,-58.82998453020964,-26.933459645415116,135.83172263940835,-59.366513989741144,-40.13354772100414,112.2983149343512,-70.29267046831352,-26.156374335240127,109.9233976768104,-90.45800241014193,9.008897640417,134.22424671919705,-61.2431162829027,28.35552056518445,112.81437082220322,-65.08627830032877,20.97804544777061,108.81548913744535,-88.26437197352045,-9.207851882808786,137.36145918658053,-60.00928264280947,-9.769095822958514,144.224486248294,-61.65686052559189,-10.113241820876038,151.10482780299958,-63.29182588079321
-9.2492,87.2886,-61.933,-7.305968195168616,100.18663495452006,-59.30562182496097,-7.465687925196914,108.79041244164611,-58.852148121355036,-7.683286708461018,117.3965537158186,-59.230458811802045,-7.994109278361336,126.00585903830256,-59.428920481376046,-26.28495120710074,135.5603918884114,-59.646593306967745,-40.665303826338395,114.19971983837057,-73.22494545025037,-23.779925970124715,115.026718387765,-91.1649094472095,9.57871317008651,134.04953416086155,-61.68635334338632,29.96990820008043,114.10380664956648,-67.5011291863504,17.715086313132623,112.15927965142056,-88.80090325634156,-8.64762600455359,137.06899195123506,-60.504151195863294,-9.210910957718788,143.95294094886273,-62.0612653052331,-9.563980268455444,150.85538971194808,-63.598207472264136
-8.3783,87.28399999999999,-62.8323,-6.687041268985068,100.20096819175556,-60.12487534768906,-6.854166253447922,108.80059099432823,-59.60076397303648,-7.061895291372322,117.41063622061121,-59.883793455891066,-7.342099350476905,126.02277942218879,-59.97658893413507,-25.518980013847212,135.88447320425158,-59.974108068868205,-40.88347593906132,117.8915949546957,-76.93385736155349,-24.596979561708952,121.66359467369774,-95.04916232808212,10.245899018874745,134.35755230443357,-61.82660125349799,31.67673570466269,117.13505713289757,-71.3947462055514,17.488285118503033,119.07192348146866,-91.45910861435672,-7.972363508324271,137.10308046011954,-60.874258723179906,-8.551346903606895,144.01507609245832,-62.29543524160284,-8.929498592021265,150.93788176775274,-63.73154490756156
-7.4002,87.6766,-63.6082,-6.014105735752144,100.62525736251743,-60.87880687904027,-6.187763620640247,109.22044053571443,-60.288209725129654,-6.384649090873803,117.83333600341349,-60.47636820646991,-6.630579403936522,126.4470123073517,-60.46104984852366,-24.716735023735676,136.58229664300848,-60.127881351263895,-40.215320774557796,122.47733872789641,-80.33403142363866,-28.429476579048,129.24312353597765,-100.90002891196646,10.970229676488383,134.90066261601643,-62.160963437218726,33.32487893733409,121.30764589351216,-74.92591747616025,20.442581436377964,127.58305692536909,-94.98353068506692,-7.257894700015945,137.541624152975,-61.16260424004289,-7.893045963661772,144.4776005350753,-62.435185313780785,-8.324092519788474,151.42118363163726,-63.75105032873896
-6.281000000000001,88.29799999999999,-64.3453,-5.1921138818328965,101.28232906881607,-61.65084323390386,-5.381062664643495,109.87374464829088,-61.012084642390796,-5.589139099408512,118.48767840996912,-61.126037205832965,-5.840916278413043,127.10053230487759,-61.01883703282713,-23.925761828486923,137.28141550942868,-60.4769291298749,-38.84447403100198,126.74935312766532,-83.14744273268448,-34.3185315124645,135.97113949683856,-105.55540383226301,11.679168233334119,136.08390689247733,-62.35280540007161,34.021640803630056,125.38183752480265,-77.64084417242736,25.733916842025586,136.10616476175142,-98.23076056397898,-6.476580537819848,138.20406627813236,-61.551358679420225,-7.100936148940253,145.16074120569755,-62.7113164860015,-7.549450811773347,152.12622766175906,-63.89937419404722
-5.1808,88.885,-65.1374,-4.323012258445466,101.89149368871351,-62.46646500904747,-4.527464234154839,110.47931133794876,-61.78549272391994,-4.760411449592464,119.09319212178877,-61.8396155159064,-5.049893880939575,127.70362272500904,-61.658450980004304,-23.255562967452587,137.63296518209935,-61.18164263092042,-37.47960810201424,130.11382504929358,-85.44238397332755,-40.13263977672607,140.2918516048019,-107.73613687696276,12.299752262463198,137.3721742309518,-62.43673693173688,33.879218814888844,129.09051202801544,-80.13377604225471,31.921070933216942,142.91949181017526,-100.44552621839956,-5.711782919955355,138.81139185481234,-62.052764191828395,-6.279996916392286,145.78725839581355,-63.122842201318065,-6.716063273159699,152.77345258474003,-64.18754167868498
