Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
16.6379,89.8601,-55.31399999999999,17.83370190239909,103.10777121305831,-54.985614782725364,18.13056528920613,111.71973545565224,-55.03122019750846,18.058061551253566,120.32376268168541,-55.50195849174703,17.989097315916467,128.94058095253612,-55.54465113019447,1.2723122681749164,137.59303793586383,-49.577030784817325,-6.196457285722832,110.12301095165016,-43.489371329218436,-12.611237775744707,88.50240811288697,-53.44137335460509,34.28713921911256,136.829104826955,-63.199627606379174,43.73527347458044,109.56835918209343,-67.07635364606983,30.033270496037197,109.93923399597222,-87.5643937282354,17.84565230132899,139.98687100624466,-56.93569916212221,17.886697136385155,146.84093496762952,-58.71074018270754,17.92992095022245,153.66382085473327,-60.60203814005782
16.6455,89.8577,-55.3189,17.838520664214503,103.10576867640499,-54.99648776385827,18.134667100292024,111.71769035952228,-55.053391649957724,18.060869706687924,120.32098713467708,-55.53710063613451,17.99197053339423,128.9377322033198,-55.59271687423765,1.2878759698698357,137.5971546715509,-49.61860698400592,-6.192749189762671,110.13851430497652,-43.49424454778409,-12.624968745282846,88.499206453511,-53.39420047996309,34.286501258143595,136.80673751868548,-63.26020446557278,43.73085249860168,109.53903761345393,-67.09703523263715,30.041830542990972,109.90503590877393,-87.59383847867117,17.84612731800746,139.98122835665168,-57.00552879302555,17.880875568223697,146.83037353606338,-58.79958870296403,17.92433095851641,153.65305478771074,-60.69161942614853
16.6882,89.8648,-55.3435,17.879443917399843,103.11303989435335,-55.021553978247255,18.17115452971724,111.72502572868886,-55.09040706725297,18.092935135559603,120.32756390320401,-55.586748202348296,18.021800926492592,128.94422400831573,-55.65189724130018,1.3230307272615534,137.60566003853359,-49.666747236278546,-6.1562726665119145,110.15248021843948,-43.516345841290864,-12.592781859372773,88.49498667531256,-53.3736549568474,34.30620112312218,136.80791840452972,-63.32865360654906,43.74902819234696,109.53824519050184,-67.1551975499589,30.068315724679213,109.91468251372066,-87.65735893549794,17.864493408399092,139.98580011531936,-57.07841975005979,17.880608826843442,146.8281437841809,-58.89850807222405,17.922163011588484,153.6514378275086,-60.788370431767426
16.7071,89.8689,-55.3694,17.899167020875797,103.11713154380222,-55.05016843899139,18.183634748837125,111.72932259820088,-55.123511429689216,18.0980331061015,120.33160781365423,-55.62300844745145,18.021451165342555,128.9482010134277,-55.69077773228646,1.3338838702444722,137.5928044745784,-49.66917691244584,-6.121985332892986,110.13492247155729,-43.511317776035135,-12.563628997528989,88.4773793676317,-53.3651634090588,34.29117645563788,136.8062583898539,-63.36933998877669,43.745313474151594,109.54483764447971,-67.22663580175913,30.03301257135045,109.9212551896788,-87.7076839668972,17.848717952902977,139.98951301442054,-57.11755998058249,17.8441431591417,146.8320265019944,-58.93707539234251,17.876025588519344,153.65797132674464,-60.81752981884736
16.7269,89.8744,-55.4054,17.916909952585094,103.12289274517254,-55.08934952324221,18.195666646509387,111.73525410871834,-55.16459770791084,18.10544307375177,120.33749854003244,-55.663983621653074,18.02738323989723,128.9540644885485,-55.73350884881816,1.3618712143376328,137.5892832578538,-49.65723637233735,-6.0588667642626755,110.11719944892504,-43.52031875368265,-12.531410650449498,88.4702540517073,-53.377202174483465,34.279645727219176,136.79538322203211,-63.429377358156565,43.722490192718,109.53304031871836,-67.30775931878605,30.0133168876483,109.94311614466575,-87.79025490083215,17.843671344583107,139.99573106447514,-57.15616981179734,17.817590106410087,146.84374814130354,-58.95467751944888,17.83110404498795,153.6775450826835,-60.80661834664879
16.7437,89.8827,-55.4449,17.934874530463702,103.13127220460058,-55.1366640717574,18.21349166592,111.7436429093582,-55.21135795144643,18.124054296899807,120.34606128221651,-55.707880796169604,18.048152115485557,128.96265878802834,-55.775866983695536,1.4050854780145359,137.58048511667405,-49.639878199923906,-5.97802402778862,110.09080751376337,-43.53645144740591,-12.48782126005315,88.46828626031927,-53.42236742920338,34.280485015209265,136.79735243601752,-63.5102195512638,43.67185873759843,109.5220786431655,-67.42251273319394,30.00564986153137,109.9594833131258,-87.93313515842529,17.859644349185515,140.00565964593187,-57.18750147051797,17.824998812625253,146.86251834629556,-58.951853062475536,17.820052887305614,153.70899221331982,-60.7564081921341
16.7623,89.882,-55.4756,17.95479051711768,103.13060823875358,-55.174074358280286,18.233986918603595,111.74295793716558,-55.249026887656406,18.14568826820047,120.3455311227943,-55.74306511921222,18.072318551905262,128.962172965743,-55.80815025635528,1.4462098192780228,137.55539058324092,-49.61737379966688,-5.9033621202325035,110.04863675434638,-43.55051424034337,-12.436290377819107,88.45316042002909,-53.48019049061301,34.28197749530315,136.80626901923782,-63.591473239277384,43.62818254011136,109.52331026655432,-67.55797191818459,29.993062889554963,110.00536933010142,-88.08827516324806,17.879102387908038,140.00660000278495,-57.20794095050468,17.83830896042748,146.8710721737869,-58.942301293632354,17.823772008373492,153.72962643114383,-60.700331516898366
16.7781,89.8845,-55.5134,17.975485615344606,103.13264678973087,-55.210999709144346,18.25656568594669,111.74496367614807,-55.28260754281922,18.16989426748918,120.34791248757016,-55.770353022832936,18.098246797795625,128.9646072135618,-55.83013997085992,1.4780131738606546,137.54088683946662,-49.59906772336088,-5.828848747298457,110.01437233765745,-43.57036412666571,-12.358190226258259,88.43691234609386,-53.54147942655103,34.287573541938954,136.82352052462534,-63.66193071709137,43.625021801241225,109.55095016016494,-67.71945022171633,29.96702086222837,110.11459493229498,-88.2324591448552,17.904815876782774,140.01136036352523,-57.21142356685662,17.86733983044622,146.88506301194073,-58.90890862927003,17.852083885223898,153.7557432357259,-60.61892869015315
16.7972,89.8887,-55.5467,17.993615394300726,103.13712605669313,-55.25281424904439,18.279225272203213,111.74936715828292,-55.31499178302344,18.19677129545172,120.35306972859243,-55.79000679685704,18.128910549215025,128.96989279834546,-55.83349177923481,1.5212144511963483,137.52557892112011,-49.55452748419915,-5.740678851935724,109.97395198431722,-43.586507913255645,-12.278052043935595,88.41334571051411,-53.588769108333594,34.30158841363454,136.83348569465068,-63.70234391628564,43.634794247003015,109.57804135256329,-67.88283687733133,29.938927385542712,110.23944780732538,-88.36766034678679,17.937668871176246,140.01933595187626,-57.1933990067589,17.90595942000945,146.89976848869182,-58.86351598081696,17.891707165924267,153.7791409989261,-60.538233517802325
16.8006,89.8778,-55.5894,17.998363515035933,103.12570841048715,-55.278181556792404,18.2856523882988,111.73794264280708,-55.33315856067776,18.204783039004337,120.34211058536673,-55.79994545485243,18.13877985993217,128.9589951192704,-55.83281412875676,1.5532372491338968,137.4913809545419,-49.49524200975075,-5.673903214529758,109.92262411546166,-43.56425677320345,-12.240594107252436,88.39089977614893,-53.609436605106964,34.30068119223856,136.84345656888274,-63.71780180277896,43.61935926703417,109.60197778455057,-68.0199607248905,29.909895237804733,110.39684163553544,-88.49094037046835,17.952933227995352,140.0115533309093,-57.16792950119915,17.930213501065168,146.89773216579252,-58.81434164826757,17.92109033176175,153.78368480136075,-60.461830998306894
16.8408,89.8785,-55.6365,18.04144618819378,103.12598167513785,-55.318302564964895,18.33121508443738,111.73820182256016,-55.36112731368373,18.25263740346452,120.343189700584,-55.81295140236804,18.18823449105049,128.96012906589814,-55.83150077897524,1.615328609814382,137.47546648231588,-49.45169233287938,-5.586107548635039,109.8945961133628,-43.54581341803669,-12.171010724612152,88.38496009797159,-53.626330706767064,34.33818606052918,136.86046883720968,-63.73664441582537,43.625732255189426,109.62817382896942,-68.16248818580021,29.92418133181209,110.5169542680229,-88.63490357298045,18.003166187707084,140.01501211982924,-57.147337181042225,17.986504252601254,146.90668816885272,-58.770658376996536,17.983890744244558,153.79805155056658,-60.39538973963679
16.8615,89.8652,-55.6748,18.073133458360914,103.11144736225695,-55.34700922758398,18.366479245660212,111.72360503771705,-55.37571919253369,18.289995259817807,120.32935958766127,-55.813068784993064,18.22651583906116,128.9463251491604,-55.81634217437664,1.6593778541866815,137.45057905615226,-49.408562926823386,-5.5366397601823465,109.8638084031627,-43.5236742921045,-12.131023266122087,88.35767581616562,-53.6054691465485,34.37035801409133,136.8495158270698,-63.72893851784489,43.61227429138654,109.62649071869042,-68.30478666676868,29.942105221125413,110.53559415381096,-88.79727867469023,18.043656985017304,140.0036965602687,-57.11141559557805,18.032446700108935,146.89954828736862,-58.71695331776503,18.033163715086282,153.79409563889533,-60.32812195991439
16.8881,89.8605,-55.7099,18.094529656141773,103.1069960951547,-55.373091009868965,18.392405163438124,111.71903780985495,-55.38507126095185,18.318674978791254,120.32571989809372,-55.80426469107909,18.257226169658143,128.9426805737855,-55.785593926837365,1.693235075324111,137.4390209597742,-49.35201901606114,-5.495067837818509,109.84386199293392,-43.49710640922235,-12.113127369090586,88.33624718607426,-53.5602079947321,34.39593538048537,136.84741681919832,-63.70572495640602,43.580587834749096,109.63037916812118,-68.43007883860389,29.95289116780348,110.43491394776207,-88.95520557395115,18.078263321802574,140.00308714586512,-57.055040187765805,18.070552568946265,146.90231854377663,-58.6460130826834,18.074608623161996,153.7985822226231,-60.24981447632498
16.8987,89.8445,-55.7596,18.11793727954391,103.08949334573316,-55.410052667504424,18.418199956190094,111.70146003447279,-55.40723894191179,18.346569939775005,120.30901765177946,-55.80843321591713,18.287535607101983,128.92593563280175,-55.771348233772706,1.7445297049717643,137.4067116061883,-49.282441439397886,-5.445660272996618,109.80794024247795,-43.44690495126207,-12.106991502756214,88.31776127819674,-53.51870193544489,34.414018494516874,136.83009891968118,-63.71075182761895,43.597195743637236,109.61478063873713,-68.44786120868153,30.041545358427204,110.1749386857288,-89.02874519738194,18.112104301778047,139.9889213537979,-57.018619593239926,18.109208632360843,146.8906667212879,-58.598667246771186,18.116483542205586,153.790237584743,-60.18816939079225
16.9129,89.8331,-55.8022,18.143412651835963,103.07684695937188,-55.44502119351795,18.449121053002127,111.68860718475813,-55.4287720731683,18.382305954627448,120.2968861864278,-55.815041683727635,18.32737649128019,128.91377067637038,-55.765845331790636,1.809953673400816,137.3894038331812,-49.222224046167774,-5.386053485180808,109.79228241278244,-43.386055003772796,-12.097467358354224,88.32224548202727,-53.46755579358499,34.443035704383504,136.81547395185768,-63.72021033580801,43.650354576534674,109.59635789917444,-68.38813271167193,30.122641538732637,109.95820174963848,-88.99182823346516,18.157064532926224,139.97830183468784,-57.00004917778344,18.161671958819387,146.88387023134968,-58.56329963137412,18.175416122683707,153.78776531660432,-60.13387017730872
16.9293,89.8233,-55.8504,18.17259764218969,103.0655688794126,-55.4828438705908,18.486621722699784,111.67700639214445,-55.456985000273285,18.42780274954321,120.28584918239358,-55.831820939282125,18.38186890092461,128.90270795563615,-55.77041407041748,1.8858739706822265,137.3885028440555,-49.188618066043304,-5.324948574815863,109.79581143011488,-43.34978962513281,-12.078488608992078,88.33215186328054,-53.41672735047018,34.50130127685191,136.7951881194918,-63.705090977635535,43.68575309502476,109.55978483279638,-68.322790775232,30.18470617286773,109.81041092533322,-88.9456212969488,18.223267722861646,139.96928877330492,-56.98768549550017,18.23515698362648,146.87729465110246,-58.54009057401321,18.254517738066568,153.78427989709223,-60.09695539244382
16.9207,89.8108,-55.8759,18.181475316486946,103.05127366303928,-55.50324145696001,18.506037142976112,111.66227011444755,-55.46405504834303,18.45852666089336,120.27184824466116,-55.82328062348997,18.423603934621305,128.88865768731307,-55.74904268026447,1.9416229488861383,137.38536250728174,-49.14938476298009,-5.286729759595082,109.79615078734597,-43.315791307454596,-12.067696759985592,88.33267497624249,-53.364667503616616,34.54810370186412,136.76441171242732,-63.687070924131966,43.67302083195465,109.50532612692581,-68.28300817580165,30.204664206611763,109.70649519698021,-88.92774409026266,18.279076982474194,139.95668379559348,-56.95487230194657,18.303538512020253,146.8679288385503,-58.49264396242712,18.329267821542988,153.77705851975603,-60.03987152840225
16.9475,89.8021,-55.9051,18.209792682625253,103.04210509771595,-55.52110285698164,18.542607937020673,111.65275515573704,-55.47554602716567,18.504216811149774,120.26264418920942,-55.828353046294545,18.480396731869792,128.87945620613098,-55.75012831325288,2.014291579456504,137.39047870444722,-49.14252142905844,-5.2155410948999625,109.80320835765407,-43.30158544894719,-12.020284068771124,88.34106529596085,-53.337227352630464,34.61689836596011,136.71270653383675,-63.68127225756939,43.669227435535575,109.43150019908123,-68.28948429116926,30.23848651043541,109.66098837476193,-88.95841637630764,18.352645783306453,139.94807568248748,-56.952400176336575,18.387339680587463,146.8619773957429,-58.477984498140906,18.428981118423003,153.77367983917543,-60.01332921972751
16.9518,89.79799999999999,-55.9211,18.210485835309772,103.038114778278,-55.52912776116745,18.55302429381754,111.6483571441592,-55.4788321825595,18.525524054235397,120.25849371259692,-55.82657900091236,18.512116393478927,128.8753023511751,-55.74555455548082,2.0565088428500022,137.39486743584504,-49.13997540593032,-5.178637240062113,109.8111243778596,-43.28896875066472,-11.98883569430097,88.34664956164862,-53.315919335868905,34.659766642765724,136.66369356509495,-63.67661417071882,43.63677648813832,109.36065079094143,-68.3028057273697,30.248828337833576,109.64841583986887,-88.99875353754179,18.40028473577193,139.94396546334772,-56.949010262835024,18.45023718894911,146.85886164677797,-58.469656051571924,18.509467975115594,153.7728312471579,-59.994177015347844
16.9703,89.7956,-55.9357,18.231396869472306,103.0355195167796,-55.54488356610116,18.578781778399925,111.6455818264632,-55.49706528073347,18.55832021612946,120.25562786678869,-55.84752832863568,18.55550361448091,128.87245862851998,-55.76780674789298,2.1112521526983272,137.4203984477182,-49.16863238113247,-5.133823210383042,109.84071585136431,-43.31077529191925,-11.936994378955998,88.369271588044,-53.327569362789774,34.71910525359934,136.63096097986985,-63.68978744972168,43.63185024325387,109.31045170090069,-68.33707141964962,30.27349924651699,109.66878108306308,-89.0510347985363,18.460948556365768,139.9412724320293,-56.97135789937197,18.52167666039183,146.8560340511803,-58.4922234219273,18.595693753655183,153.77166994829668,-60.008518148694
16.9956,89.7965,-55.9613,18.25239290821986,103.0367780777158,-55.56877022965607,18.605243621583238,111.64660057027086,-55.517889380881435,18.59080407980304,120.25679658880144,-55.864951136356545,18.595685766132164,128.87357261805857,-55.77961139908168,2.157001279944001,137.43186390708098,-49.18932552453832,-5.1040295357362595,109.85290227648092,-43.347852621097815,-11.905270742875205,88.38202194264733,-53.36716576584549,34.77491164615934,136.59687491550727,-63.681137730761925,43.64462656462454,109.26836356865086,-68.3635648407014,30.312186589528512,109.6977590399982,-89.09286497359658,18.51530618611629,139.94272993712858,-56.98103156654839,18.58584059864167,146.8561933575332,-58.50736590783042,18.674259920279507,153.77168550855296,-60.02354479659812
17.0351,89.7913,-55.9905,18.299901319380602,103.03084510259785,-55.59897131807378,18.654818613446643,111.64056821565626,-55.54570340239852,18.643627609245442,120.25086260267142,-55.89043687968285,18.65183858213559,128.86763635096693,-55.8051222232096,2.215143474376429,137.43156609901138,-49.22563355132301,-5.0666145896242485,109.85201509548678,-43.41281454920826,-11.87760210271955,88.39604238124443,-53.457410317189634,34.84306932575432,136.57784068097484,-63.687757383195155,43.700740853674176,109.24681497830214,-68.3782997775587,30.406494840715734,109.75514904728284,-89.13033195711289,18.57930867885807,139.9367415372382,-57.00752183997328,18.66115340394599,146.8506420353021,-58.53130969720503,18.762247733880148,153.76565856611876,-60.04886510146124
17.0642,89.7826,-56.0158,18.328042439788113,103.02230627664616,-55.62663216277943,18.683532113697645,111.63198535703665,-55.570160360698516,18.674094545863603,120.24244084836205,-55.91089926986154,18.683566346446604,128.85918732771609,-55.823000262282804,2.2410967939302946,137.42349661078524,-49.26283216391532,-5.05153492006995,109.84220773773998,-43.47193192340103,-11.865262978452087,88.40514942484171,-53.5549801230188,34.885382490797994,136.55306090967952,-63.68499297983619,43.736008992280304,109.21846542133049,-68.36802605996584,30.485167782877394,109.77829077224956,-89.14647698826313,18.61591560234195,139.92804544492208,-57.027956032419006,18.704316838699672,146.84173135637954,-58.55235113511565,18.81448871943716,153.7565069024172,-60.07037267469089
17.115,89.7779,-56.0466,18.370373618883725,103.01823458847336,-55.651443483810255,18.726145463207214,111.6279017548425,-55.59493225367315,18.717057578984736,120.2383081983573,-55.936917820384856,18.726536150485014,128.8550695616573,-55.85049094596116,2.2731345822449893,137.42535644165608,-49.323952002151906,-5.0281931639659785,109.84418349056692,-43.543466676980856,-11.824249211637628,88.41103008047065,-53.64672245203599,34.942279676109045,136.53485821621996,-63.692549394446104,43.78930882924025,109.19568452171005,-68.35561230149165,30.591136244576198,109.76605423641584,-89.16727102860824,18.663789324497053,139.92333029298163,-57.06118589897461,18.75659516166797,146.83575066306597,-58.591048570533744,18.87181314408018,153.74939425925987,-60.11384374104607
17.1866,89.7789,-56.0786,18.431025762774603,103.02013117141242,-55.67888360534106,18.785535742682434,111.6298471264058,-55.6218775663838,18.775732755660805,120.24025698660841,-55.963757341702134,18.78476033597483,128.8570203134187,-55.87747807113111,2.3184825661001347,137.436264551421,-49.38358216281131,-4.986385034408887,109.85212634348005,-43.621748472548596,-11.751316396077664,88.4124745393766,-53.73210229181297,35.01328765265937,136.53065909011954,-63.700223774932546,43.86659184100175,109.19003530839059,-68.34283026101754,30.712936398085827,109.75834417303413,-89.18271014750958,18.724425293784183,139.9251956917281,-57.08907558172197,18.819414419703413,146.83658232484626,-58.62346795771735,18.93423200873641,153.74604933777937,-60.16513283973219
17.2354,89.7769,-56.1061,18.49147448539639,103.01702461214066,-55.7061640649766,18.846644433791326,111.62672306633736,-55.650642217383854,18.8385960203983,120.2370332447968,-55.995068833311436,18.849399883896726,128.8538130193613,-55.910656552277075,2.382176509616997,137.43408987776692,-49.43331547771901,-4.9283485196824905,109.84786576305422,-43.68866912665167,-11.678092111656019,88.41470605555867,-53.8229104182137,35.091067118295555,136.53567230131188,-63.70753710106942,43.95572277606469,109.19638344602795,-68.33632352588222,30.834643559442807,109.77799712653616,-89.1963624970294,18.792826280524014,139.92163535317457,-57.12565583809826,18.88691613246379,146.8283275596924,-58.68109723981922,18.999899958929912,153.72989576814484,-60.257878457691795
17.2967,89.7697,-56.1232,18.53955340873084,103.01095786533087,-55.71949570448211,18.893397680864066,111.62074898445896,-55.67023155868196,18.88423447490611,120.23072045439487,-56.022996583233,18.89363214308077,128.84757826860923,-55.9467802237982,2.4308788296926096,137.4217158288651,-49.48224312625927,-4.87098850762846,109.8347383663746,-43.730208122697036,-11.617361415914257,88.41454187262134,-53.89405852061946,35.14590926495635,136.5188938593217,-63.717536725889985,44.0191424473851,109.17600367999516,-68.30846128871312,30.92553038446312,109.7377489465362,-89.18629607973546,18.838528402793493,139.9136554298264,-57.177639634858046,18.93518654578537,146.81446909217982,-58.758802526804885,19.049963112202466,153.70746172696803,-60.372533287048704
17.3657,89.7772,-56.1287,18.60374333116145,103.01906226742749,-55.73007234084034,18.954664358781056,111.62902636158722,-55.69123203118345,18.94286566212887,120.23852079685012,-56.05537788099437,18.950632266159847,128.85546849268408,-55.98989561527502,2.4915223754748297,137.4382465250462,-49.53804470878435,-4.798574888143767,109.85104939109405,-43.77215058996439,-11.528364666455968,88.42476965287828,-53.9341723513783,35.207853160589956,136.51475917179766,-63.75964440743926,44.07298870642049,109.16083152321282,-68.30018542807082,31.04756351161485,109.67084060207482,-89.22195422026432,18.89870403232744,139.91958816970296,-57.23836438986838,18.99757595578348,146.81345600851589,-58.84940711237231,19.115013751489986,153.69638682828418,-60.505341828604614
17.4308,89.7809,-56.132,18.661138673759094,103.02374569258605,-55.74228687447293,19.008291367194943,111.63390800518887,-55.715346234650795,18.9925918208308,120.24284818294932,-56.09222602979267,18.998332795576406,128.8598725440439,-56.03750819438775,2.5484487340968016,137.45735189578647,-49.593648761788046,-4.725222243413394,109.8713467426848,-43.80136691315761,-11.437603474895004,88.42943959452883,-53.94191799350383,35.26246064403547,136.50212821186918,-63.805594637215634,44.09995566498511,109.13390131540405,-68.31373584044918,31.163589144429523,109.5282257518168,-89.29318172552195,18.951731718075575,139.9221291684753,-57.302585964645395,19.055025869454845,146.80847041861597,-58.94523096430342,19.17582562816266,153.67920516532595,-60.65082750177877
17.4887,89.7854,-56.1171,18.721936186067985,103.02825268213665,-55.73689879195522,19.068167723783066,111.6384851537908,-55.72439493800764,19.051982603432574,120.24668302685645,-56.11784539235708,19.058269859996482,128.86379393915792,-56.07916935973342,2.6129699579860097,137.48202403396238,-49.6483960808416,-4.65395169918404,109.90209506528612,-43.81882778453289,-11.357737931477974,88.44151561803608,-53.9255087481319,35.32200148896265,136.48969069865385,-63.86621806781128,44.139698992126796,109.10997833718115,-68.3432774325854,31.25864592404884,109.353480577807,-89.35901912009598,19.013576325160557,139.92320673148149,-57.36893919460062,19.116189052851265,146.7987109928263,-59.05641063742417,19.238186132920397,153.65316284578003,-60.82622831108271
17.5423,89.7752,-56.0919,18.775895377272143,103.0181668310112,-55.71687524360407,19.120343369711332,111.62847931128519,-55.72010209079487,19.102082245811857,120.23584638962087,-56.13123996321308,19.106331095745773,128.85302467610728,-56.112367597650916,2.660443571055458,137.49720419703692,-49.70052429592361,-4.59378800712362,109.92614571938653,-43.81347431803717,-11.29471681616126,88.44562693342031,-53.87960991924793,35.36493134091119,136.4674408006409,-63.93072947633253,44.176844634089775,109.07700306225568,-68.3532404625422,31.335792600374948,109.17632149194776,-89.39462203973318,19.05925162196307,139.90901881270452,-57.431038225471326,19.158178189226337,146.77308165085282,-59.16467687820178,19.280667101654746,153.60784311106562,-61.009041359079
17.6231,89.7877,-56.0686,18.853464672069126,103.03128210123761,-55.70485900491777,19.196690538255226,111.64163182065712,-55.71933498753517,19.17405276789663,120.24832121984971,-56.14421256658449,19.17273137508201,128.86552099920343,-56.142778472029285,2.7182416423531386,137.54230391095908,-49.75898318565872,-4.536365852401276,109.98755274610876,-43.796529231938656,-11.213899501288576,88.47762034637964,-53.815290267469074,35.4222008783208,136.4712446610807,-63.99588096479024,44.23391142063293,109.07043781719987,-68.35409624548015,31.41151561662814,108.96262405538627,-89.40681013700028,19.118184197123874,139.91741191472335,-57.49512711303342,19.21563646915621,146.77086674533209,-59.27031950527745,19.33790161388804,153.5830014057949,-61.196590693896866
17.6561,89.7769,-56.0298,18.89486844089857,103.0197337533188,-55.667338220230654,19.238424036925817,111.63004322236124,-55.693342830531705,19.21478580862736,120.23589725573856,-56.13476488522106,19.212477576565746,128.85307961347246,-56.15204856609005,2.7503480620112715,137.56171050935006,-49.80205343749821,-4.5088185253342346,110.02891246280724,-43.744493615634774,-11.165643699860293,88.48735003833491,-53.70892972955305,35.46206082956931,136.45791362448043,-64.02751601701368,44.25849289606515,109.0445188115348,-68.33716409302725,31.473125986092946,108.6819771688876,-89.40954356699116,19.158037459544985,139.90146208165692,-57.532771623177574,19.253407340666467,146.74167453147874,-59.35843487719722,19.370710240656678,153.52783778704446,-61.37458873751235
17.7189,89.7874,-55.9715,18.95461549676275,103.03081918430522,-55.62017802539853,19.302005041573654,111.64094859623907,-55.653761561654065,19.278090233179444,120.24618417488004,-56.107065607555725,19.274020556622922,128.86333601556208,-56.13558634321889,2.805541453126718,137.59523171437834,-49.812014488625536,-4.458588932682845,110.0768357198904,-43.695251419933996,-11.12308193861539,88.49950026397042,-53.57681747783061,35.52019222710944,136.44624624503908,-64.03925099639422,44.290911980492794,109.02060429560171,-68.32330719103892,31.60404967889898,108.27750836196056,-89.44518100786219,19.218655104750933,139.9085155222727,-57.541665779552176,19.313666334877244,146.7344075029501,-59.420181050790035,19.426139022283717,153.49030756995668,-61.535792609939634
17.7625,89.7763,-55.9436,19.00647342151301,103.01892792391364,-55.59159516288514,19.358374392920233,111.6288512597276,-55.63060410710058,19.335402753085702,120.23363938461384,-56.09237187295249,19.33164370645784,128.85075992143638,-56.129187133921725,2.8692406774343606,137.61799306777996,-49.81022775557609,-4.405756834515858,110.11488193430006,-43.63788719541802,-11.094563140827377,88.51603627428966,-53.45582773871414,35.572953007842,136.41814369386628,-64.06816044751524,44.318048892915236,108.97654025796022,-68.30209450904039,31.74569474389273,107.77687461953501,-89.47138674254549,19.28037309714265,139.89388988362023,-57.55142727290575,19.377273114588125,146.70614166198152,-59.47872698619185,19.48573903096489,153.42947431363433,-61.69586056137483
17.8108,89.7777,-55.8982,19.056903456685184,103.01994415870432,-55.53935821522792,19.41170269907061,111.6297104150704,-55.58603099469056,19.387546961044183,120.23366187403177,-56.06307568039299,19.383364868561536,128.85069749375998,-56.11613676253386,2.9376302600308435,137.64844021779493,-49.795674264667255,-4.356638417226648,110.1688644932913,-43.54179056929424,-11.070600690850728,88.56354779333859,-53.32827211493144,35.61749917817811,136.38519000861677,-64.09353198722584,44.37322468371211,108.92915939299273,-68.21034538057505,31.893333149523002,107.29625269171514,-89.40534816801996,19.333170704781686,139.88948275041432,-57.57175197727753,19.42889249545913,146.68305044488346,-59.56396768082335,19.536502810938696,153.37544393262257,-61.87284998948903
17.8896,89.7751,-55.8464,19.13482763811431,103.01743809551712,-55.48798473345495,19.491705363893846,111.62701354722769,-55.551108977174025,19.466670257671908,120.22976637706688,-56.049258384631365,19.46151333898197,128.84664515164548,-56.123483922058284,3.0295419010351896,137.68584133780072,-49.81373998423365,-4.278356433321377,110.2325040866024,-43.461307810910206,-11.017886945656542,88.61502445850277,-53.203254390624195,35.692096921241,136.34881565799552,-64.13150721710741,44.45655109164429,108.87360294036976,-68.0990666717491,32.04754416058657,106.86144538589414,-89.30307547010908,19.413331679278482,139.88009001218106,-57.61910689834279,19.507386762310997,146.65438147292323,-59.675992149461784,19.616560554162053,153.3196253450321,-62.06204606722818
17.9436,89.7717,-55.7816,19.201595963327588,103.01309292518843,-55.432986794539424,19.559627156998328,111.62244818859742,-55.51636216722625,19.53466648226389,120.22385955488986,-56.03716473301479,19.53087436412831,128.84047952951948,-56.13707305425911,3.115237514348306,137.72677226154056,-49.84484460487528,-4.227445443077608,110.3059776556483,-43.392749675459,-10.977039976511094,88.66257814172288,-53.06996266654567,35.76496891064274,136.30617161411078,-64.16687280615487,44.49850897318015,108.80020640908216,-67.98677528211024,32.16331797012927,106.4754768618248,-89.20188583120617,19.49099438721281,139.86806322078516,-57.67555365848279,19.588300014363853,146.6266883008746,-59.78319848902484,19.69991318000708,153.27218278569745,-62.22360698832245
18.0163,89.7647,-55.7074,19.27710956341291,103.00625516073937,-55.37551480915286,19.636852277439093,111.61527725388443,-55.4825644212249,19.612136528657448,120.21519598085216,-56.02747070794939,19.610503406002827,128.83153510412365,-56.149262685073346,3.209918343838929,137.76502511651643,-49.87677663536114,-4.154212460234772,110.37262704660816,-43.3292118750721,-10.929050618382094,88.70026690735503,-52.92361618620174,35.850981970930455,136.24455594590964,-64.19568012418152,44.542642311773264,108.70821773318306,-67.89021895382655,32.25910707442202,106.14700127588628,-89.10806880935203,19.580518233568245,139.85391303413778,-57.7248263008539,19.679874973036963,146.59854102729173,-59.87674859552117,19.79431525487653,153.22921572859184,-62.35701158912313
