Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-10.964,88.7977,-56.7689,-11.43940018026475,101.89202196965796,-54.45561263489873,-10.449144359656438,110.4507924237364,-54.30402911288805,-9.547985477661976,119.01508341372832,-54.615426524800405,-8.67800582297654,127.58534060645029,-54.8389503289703,-24.828728936179353,139.75730662796585,-53.76973269842353,-40.68787783342831,115.35221887718201,-53.200885670280435,-52.02975586893853,102.44201614987031,-70.8737656938455,9.924960605868966,135.58502187597898,-56.26115307965403,18.82295186281448,107.98759534615112,-58.84035825413606,26.599972551959414,91.86263932896401,-75.78574000859628,-7.170868097759848,138.5434232402782,-56.113734984285905,-5.8916884153898,145.35262735653046,-57.57287402270035,-4.38701234865098,152.14868286094332,-58.869109959990794
-10.6827,88.7147,-56.9385,-11.21487865348084,101.81303795674684,-54.660584228593166,-10.283863593616848,110.3790875547602,-54.55039764736775,-9.443559693071093,118.94761220289713,-54.911521655151226,-8.639027101372601,127.52210304046815,-55.206428462982636,-24.946532213076342,139.42779843218958,-54.49150075529021,-38.96805153001729,114.0140490276639,-52.259274051161974,-49.43759915878975,96.68410273499066,-66.31999075060253,9.885238237911206,135.32048001169332,-56.43003453137187,16.53933331699043,106.98237393203848,-56.08469222755753,23.03529770858841,86.6658367935479,-68.44118790729715,-7.230568421212213,138.4770465812547,-56.61411138696068,-6.0221410813205125,145.29273413489915,-58.10298835477851,-4.588825031168978,152.10559132888028,-59.39187548901386
-10.3604,88.6238,-57.1477,-10.930285763035446,101.72810583657116,-54.913652021845294,-10.074552210884336,110.30257196253174,-54.86479936094482,-9.315410503780592,118.87545905782369,-55.295434426763656,-8.593655727338195,127.45380270074169,-55.679135126125466,-25.020177998413782,139.09507548952638,-55.17383072429126,-37.095563178815105,113.00245351364084,-50.61261926476893,-46.7897269130517,92.8419918706294,-60.96738608949643,9.777333374725176,135.15538652340462,-56.51720347804302,13.818526728058064,106.5675117710486,-52.79609178466632,19.0449946507265,83.68369745274656,-60.32319583993171,-7.303177245761112,138.40486033800397,-57.223517515285046,-6.19387286526413,145.2336347440049,-58.72948298413126,-4.863315927956335,152.06668994005145,-60.02162191410871
-10.0253,88.4839,-57.3875,-10.611647873400015,101.58803910124172,-55.156736409507495,-9.831406950401664,110.16981761354342,-55.177653098448495,-9.15590855809034,118.74524466311615,-55.68940370122371,-8.516109874717188,127.325381766807,-56.16693984291497,-25.018590575336145,138.72783503781676,-55.74794439673514,-35.225412609417795,112.35549807402279,-48.83671253528738,-44.38888539811797,90.46532498187723,-55.50704300735993,9.668399342474713,135.13221093548879,-56.548604457593505,11.248408258412821,106.91267908167593,-49.57679747610045,15.236993510112658,82.7713323433365,-52.56490482176117,-7.347152409475187,138.2729100084992,-57.82864947212426,-6.357794903434826,145.11624587431047,-59.35199252046985,-5.1619787361112905,151.9701732500438,-60.665138099657746
-9.7544,88.2164,-57.597,-10.32402048290129,101.30604068212268,-55.27850675472661,-9.611022298236733,109.89345196202477,-55.34282579137592,-9.010833028162313,118.47065002627654,-55.9151736285195,-8.443886784686201,127.05098964744472,-56.474172539448574,-25.03295985579698,138.29620725327558,-56.23339178886777,-33.742090671019,111.94782280189615,-47.438042105332926,-42.36148421172494,89.10877151189112,-50.86236850959943,9.593393421319124,135.17914227297362,-56.61285073996765,9.667564043492826,107.77845257741215,-46.782225035753406,12.289917413515393,83.26836407396691,-46.63715775476891,-7.39811447338596,137.99059236888758,-58.26514088643799,-6.535150212967262,144.84767908025592,-59.80341999245717,-5.488183246040719,151.71725351871643,-61.161159030201475
-9.5732,87.7215,-57.7487,-10.09882956329938,100.77684864439352,-55.23470776741092,-9.445635303717577,109.36876560600754,-55.326555597971094,-8.912008472768292,117.94637765557756,-55.95580099712986,-8.41214405873165,126.52560011027192,-56.590791926551475,-25.121043907218212,137.65792455104605,-56.615978919099454,-32.848439458862465,111.45202652285458,-46.56696079121951,-40.86224191151263,88.18813441463892,-48.05441310548022,9.500594616604557,135.10991316755397,-56.6604255979825,9.04206086262766,108.49130174918848,-44.88401817616973,10.770347432668457,83.95002440502681,-43.34098479715488,-7.5009206249949845,137.45580012433012,-58.508215864154046,-6.772357599309628,144.3193275644548,-60.08677061019861,-5.886552465590633,151.19606617395374,-61.520808075435546
-9.4354,86.9926,-57.8137,-9.928187054051293,100.00071876906073,-55.05968863122005,-9.333184918635672,108.59649059795765,-55.18140536956371,-8.862787319602262,117.1726188503752,-55.877743029689476,-8.424821051583773,125.7492098036252,-56.58936723438457,-25.26479379624813,136.60937866828928,-56.82436081972252,-32.541628034988925,110.45906909192881,-46.30516449431817,-40.20583820832936,87.04852127233649,-47.22622549416878,9.381492099291213,134.51593803417953,-56.607490052490654,9.152639129801011,108.23950981889372,-44.07986276815277,10.791945722559388,83.69337640386959,-42.517099693731076,-7.639597420020926,136.66793457403136,-58.62430907300178,-7.05845553866531,143.52878524431102,-60.274051563167156,-6.361610687589735,150.40908316120638,-61.79278653619403
-9.312999999999999,86.3819,-57.7948,-9.828522359321038,99.34890166914671,-54.857168978345506,-9.278041546288947,107.94755888626536,-54.98445125117522,-8.851381000462709,116.52345884794715,-55.71111242797038,-8.450359350763549,125.099166961657,-56.45444803516543,-25.42010158336193,135.54280416560837,-56.75305485242751,-32.70533505594977,109.13068965927441,-46.91587642748324,-40.502852478345936,85.77712668100008,-48.12088199892403,9.299661549169716,133.55730015629123,-56.43189416485207,9.850068841355824,106.94407997246292,-44.647240497061006,12.180267232840587,82.4220027819345,-43.709090254249276,-7.780668584892862,136.01525600851932,-58.54409615125599,-7.380562543314253,142.87526316911718,-60.25022187992838,-6.9374545898091435,149.763081351815,-61.82891251258504
-9.1992,86.3392,-57.6804,-9.75758122335633,99.29839503806656,-54.71627348705322,-9.230992278885417,107.89916096133291,-54.7915427154354,-8.829485765560419,116.4809385654818,-55.46088680683109,-8.445215966818381,125.06348474252614,-56.13049391602004,-25.501385073854657,135.45501284567828,-56.33176905881975,-33.09680567507455,108.48390883570632,-48.43787058063814,-41.713979844714736,85.5232403972827,-50.92669246073793,9.281899935702151,133.15336735823328,-56.13844626833415,11.04364613717601,105.69274811755348,-46.638175743238584,14.759361843609893,81.33029114916104,-47.191680406440824,-7.909399357466081,136.00603271300622,-58.11786894979795,-7.760439573599307,142.87619560971717,-59.82354208538021,-7.7045297707751805,149.77644708053222,-61.40911826565756
-9.107000000000001,86.9374,-57.4622,-9.655332065571617,99.91603285691944,-54.58244432960761,-9.13643696220556,108.51751827983331,-54.5459445884762,-8.755132648732506,117.1097369259027,-55.07935024898703,-8.389452921524205,125.70472787169683,-55.577892944075,-25.477143128754502,136.59981923806302,-55.57269238634717,-33.69938842055285,109.16818934014748,-50.34346086390653,-43.848440823604996,87.35602942570564,-55.71641492539985,9.286253487867137,134.05249730656038,-55.57954890427261,12.628681285356913,105.80878631177502,-49.369439044406306,18.511530125910944,82.15617041294055,-53.05563909613923,-8.042105212588934,136.69988242327116,-57.298951050616246,-8.234560765472281,143.57782862996802,-58.968521333038815,-8.712280169382305,150.47324122427074,-60.5033559871495
-8.965,87.6755,-57.1876,-9.513165514269023,100.68364343457363,-54.444191433175796,-9.004026512930686,109.28413868797087,-54.27568412292445,-8.652905490993883,117.88612185957687,-54.64815611295961,-8.32449967100445,126.49197988337013,-54.943948492358906,-25.472875842123933,137.97008977386446,-54.657415579240464,-34.815084436703245,110.4933179708481,-52.378238387722796,-46.998163247903,91.33188323058741,-61.97272792780919,9.229187790654958,135.69942283884538,-54.929998633389104,14.734648247134128,107.2370555113843,-52.2789516536428,23.55104616031623,85.64628566391619,-60.26343694639028,-8.250773926461433,137.54228312729472,-56.30830833561921,-8.852165637317214,144.4135558848877,-57.90661581256926,-9.910697402687196,151.26804530800518,-59.330038919053536
-8.7665,88.1734,-56.7917,-9.370736240891276,101.21022481512951,-54.20043218002901,-8.906014506140961,109.81020335982956,-53.91663898076341,-8.622894291286666,118.41987108242962,-54.13935065616344,-8.37306999999967,127.03270026409685,-54.25291627994323,-25.697383263121356,138.74028160298337,-53.5539803037768,-36.617643776218216,111.77812958629366,-54.665181349948156,-50.6939892869424,96.90095096491328,-68.38262548106303,9.007492033386683,137.2765991742566,-54.54789713048891,17.426127831155867,109.41834807759452,-55.247122380208786,29.27812661856202,91.76088635781832,-67.71253013599284,-8.61642765210258,138.1185032759033,-55.263789015051834,-9.57855023023798,144.98586333833956,-56.69359110187975,-11.084188071347905,151.7891035627684,-57.9504225265869
-8.5626,88.3754,-56.3828,-9.237219330709056,101.42222126342004,-53.86011982030925,-8.881917853963303,110.02501052070936,-53.51095840306829,-8.733249253109678,118.63993326290026,-53.64187682500497,-8.627995934491437,127.25649025689094,-53.6401024999198,-26.241120621312326,138.59818674824126,-52.34931226657361,-38.88332923758738,112.79926279228468,-57.043413120555144,-53.947647905584965,102.99768107482323,-73.9146169621589,8.476791180240308,138.3906707041676,-54.46452878714289,20.461516202793728,112.14876597392588,-58.35982095496543,34.680277469947605,99.98928997843656,-74.41024748209557,-9.18853503229918,138.35092967099624,-54.39860435000101,-10.369121170351374,145.21829194864125,-55.65407231383647,-12.080492965472374,152.00056367967653,-56.75072396101707
-8.3642,88.4466,-55.9894,-9.042314367524671,101.4867779138636,-53.43352588546689,-8.84329913468043,110.09326933356829,-53.05295497269786,-8.882920380031846,118.709945618665,-53.13930191687332,-8.981144384502745,127.32641457546768,-53.08498247834978,-26.972839244391714,137.82138328244355,-51.34550193918257,-41.26118926951724,113.66987243895923,-59.090957145079486,-56.155067193000725,108.5551523961497,-78.05550985385841,7.7762297328833405,139.17372857494527,-54.50866844396617,23.350704762409855,115.57723494801306,-61.44305485364964,38.93165912566208,108.98260035173178,-79.37032112131523,-9.860745054154332,138.4081335581397,-53.715793148072144,-11.159995683314431,145.2759996304723,-54.84495722168137,-12.914881947910672,152.06528791815202,-55.82300979445353
-8.2021,88.4579,-55.6254,-8.804549037283323,101.48531362466144,-52.98681685379025,-8.750611215576216,110.09319460131216,-52.58981352483183,-8.969673559432705,118.70737771351307,-52.653034083010894,-9.272434912189793,127.31897472540705,-52.58326082154647,-27.66524984197565,136.9107728949709,-50.65521318628515,-43.16752571506439,114.27516229450224,-60.389332268595716,-56.89496851447269,112.74426329528549,-80.80638109067502,7.056383431304077,139.94687048909208,-54.63331879785286,25.485271856250442,119.37379109542276,-63.82945790579687,41.36830848769353,117.10610119544364,-82.54386278657707,-10.48513381989221,138.37178480853916,-53.16709784972352,-11.879206747913427,145.23608822405913,-54.20080350465586,-13.63712769789286,152.0349711724531,-55.10388305688864
-8.0787,88.3744,-55.3438,-8.602690390030945,101.38136193749284,-52.590084902578354,-8.657662114331274,109.98856579803444,-52.178799536190205,-9.014073988473369,118.59823141596588,-52.231376749693844,-9.475601427738539,127.20281608971126,-52.16617816725889,-28.14287759686817,136.21800507601031,-50.057331914868534,-43.99110172700902,114.28650646836569,-60.79454102867947,-56.01620714078741,115.24607301473291,-82.2914778335038,6.379057868073595,140.64622425159988,-54.73819151785984,26.677335089415077,122.50571431484155,-65.05062769414438,41.69522108346856,123.6374659099256,-84.5653518468614,-10.988125439654196,138.2187080331236,-52.747995023702344,-12.497658600032034,145.0678851778683,-53.71790747729104,-14.282456204096599,151.86449481660316,-54.58465024258073
-7.9414,88.2608,-55.211000000000006,-8.45631199207958,101.24112246530814,-52.33269043585818,-8.595325338429605,109.84648801843056,-51.90316182601897,-9.055376091145227,118.45130894064744,-51.94248156030936,-9.628436527237623,127.04912681443999,-51.869918582983075,-28.37165782044235,135.68407706928744,-49.382569331538036,-43.324122329416724,113.26208959773457,-60.38814890479943,-53.369113734997256,116.37549480720983,-82.68270150904395,5.886399031804729,140.9453919220393,-54.738399905732386,27.46275637733877,124.41469344133878,-65.16151413555755,39.91082400057683,128.22457004175172,-86.09408858059223,-11.342013490441149,138.03541648226022,-52.45404902725426,-12.940172917823586,144.8640874398161,-53.42656508784234,-14.72974985289446,151.65628712404396,-54.317680082126046
-7.8506,88.2084,-55.2218,-8.408378639251286,101.1645875768237,-52.24444243434664,-8.613195027882401,109.7669936289719,-51.78314404836127,-9.147305743413686,118.36761487228094,-51.79640348635562,-9.795234208699716,126.95974631214835,-51.68869153755793,-28.383366325524946,135.27261858895986,-48.63600609252156,-41.250538927696034,111.48272026205365,-59.402672504712676,-48.69719047359325,116.25969018446102,-82.41071803827337,5.546010273693156,141.0548891584531,-54.56829492503666,28.079134276104067,125.56383001944515,-64.55478120669414,35.891919041872505,130.65290134369926,-87.37371999491195,-11.562905823124735,137.93616101901063,-52.296780590685145,-13.104934738766895,144.7576158035544,-53.401565427542295,-14.741478467194215,151.5718545164737,-54.41078466947961
-7.8118,88.1599,-55.2581,-8.426500745663716,101.08763297789012,-52.17031201251562,-8.644698841736831,109.68709394185272,-51.662575308944426,-9.183211325010594,118.28742879089607,-51.643065575761355,-9.843136339815528,126.87791781360309,-51.487717046368324,-28.270263344516508,135.0484003979594,-48.21903308453222,-38.99642896849564,109.9149295740758,-58.25409731760824,-42.541084772258536,115.28677552025678,-82.04949406831088,5.340661306023618,141.43136892027695,-54.119992013415576,28.474674196555355,126.65924482733679,-63.817738977194786,29.84970124079598,130.95233142591763,-88.05244401448981,-11.493855373626454,137.87002413390854,-52.139514840561674,-12.788728809789982,144.70053203922896,-53.480452061192615,-14.085341826551065,151.55861106041712,-54.670491940316246
-7.8325,88.0483,-55.2513,-8.447002194476656,100.92664567103468,-51.96356956087856,-8.60709295609342,109.52399131219342,-51.401293192449465,-9.073598657236733,118.12844876940277,-51.358630118538684,-9.6809887652044,126.72210531009763,-51.168156085360614,-28.140139737734913,135.24320129658489,-48.37908405119407,-37.679194304511064,109.32522741857514,-57.58286408120733,-35.935486271404926,114.26262864076463,-81.6706985962982,5.383561781959701,141.89484938639862,-53.47230952181445,28.723268747662672,127.86604926462664,-63.76285589741991,23.02430064055964,130.06335036995458,-87.64456124956652,-11.108590995455438,137.7434026289065,-51.85304464023578,-12.060627914886648,144.574035439384,-53.45514613591825,-12.975700165583467,151.4552805919371,-54.84861519422902
-7.9469,87.9186,-55.1011,-8.509616102050638,100.73267013233206,-51.562522765832526,-8.582798176929309,109.32852839708777,-50.960857646228774,-8.948401466534929,117.93789940019823,-50.92620212098787,-9.455785323652982,126.53850332737456,-50.75794770239681,-27.932925393111116,136.00277791175156,-48.80314122373836,-37.463027216847784,110.04202800276151,-57.89495744504889,-29.466523821818374,114.31864327008152,-80.81675308737606,5.7886862072833125,141.78538867863668,-53.09513785160346,28.82137230225459,128.07810282576375,-64.45516358256667,17.137327376365732,130.1209479203284,-86.0642380247871,-10.665639028913427,137.57637115898223,-51.58125979014267,-11.444359538181914,144.35475456328044,-53.47275678532383,-12.144384316276676,151.2084566945156,-55.105968497367286
-8.1419,87.7659,-54.6726,-8.647207320190864,100.51363961318724,-50.89392683650229,-8.600534156939055,109.11169722851423,-50.32177065209995,-8.822073580490198,117.72588174741907,-50.375447444784186,-9.16591823798912,126.33609579483273,-50.32939585165524,-27.480673528990547,136.84864439435813,-49.17923005511653,-37.52315180021309,111.36248210542864,-59.03055792319458,-24.502930756975317,116.91949210412243,-79.2106397867462,6.464800819233801,141.25696659890724,-53.068191441227036,28.388730655039677,126.3003229767708,-65.02998942167575,14.7086458338777,131.2913546303137,-84.91936101755948,-10.163668563017223,137.3718392907938,-51.421629723250526,-10.924906384969605,144.05986445525716,-53.61741761554204,-11.530941866718496,150.85515594540155,-55.51145632919938
-8.3812,87.6045,-53.9792,-8.810674334199476,100.29797183282408,-50.01310667840935,-8.631112391896375,108.89887401804899,-49.514734378748074,-8.685311908203794,117.51385881101014,-49.7024449790885,-8.85977563396099,126.1285586663329,-49.8148934165902,-26.95700278834438,137.14938348371157,-49.48618303790197,-37.151617819819606,112.36080500055158,-60.84579130378148,-21.88124396241251,121.87599949707679,-77.69568673693816,7.128156291547384,140.87268869960502,-52.677223297376564,26.75644826000611,123.51371207017388,-65.35951739544109,15.720047009209305,131.39466455382373,-85.94423637680842,-9.521459122080216,137.15988452591264,-51.17435646916577,-9.993568721670185,143.78726449251027,-53.62090411724368,-10.3121543922599,150.5305083656526,-55.75580770472097
-8.7316,87.1502,-53.0213,-9.105844099188939,99.80346114958205,-48.92331326933574,-8.813782084880643,108.40656780226612,-48.52658724001432,-8.700530466134179,117.01580037923223,-48.879325594261104,-8.698278671029177,125.62873183278437,-49.15051288347557,-26.482244915836286,137.14918212029028,-50.0744389297685,-35.85337264164197,113.265708388521,-63.829661445617646,-20.33071420378299,126.89783167943493,-77.2778773036,7.8280617032651945,140.1740077371338,-51.67317070631281,25.69957636294359,122.22687142792118,-66.02425989415647,16.317732365060092,129.04936162122922,-87.77458979789799,-8.830343679226077,136.66159566475105,-50.645367240558976,-8.737308766839957,143.25500516155498,-53.22392183616742,-8.573290980693997,149.93676986376602,-55.56010819862096
-9.2745,86.2037,-51.6538,-9.586787256332906,98.86924992386429,-47.588717786116284,-9.188074983996122,107.47303347991995,-47.32025385104517,-8.898651196386156,116.06869919424707,-47.8558849168983,-8.703716093107452,124.67042253512938,-48.333892984225855,-26.01286271403345,136.9300575270803,-51.005741342213405,-33.439018326890704,114.5957470700286,-68.13686179686144,-18.09072323879202,130.35409476034422,-79.26100383657709,8.490828307192636,138.90078900781376,-50.786787879074495,26.536436076253924,121.75080946624304,-65.87581504383566,15.86330930979926,126.483580495245,-87.58589250970917,-8.376800789921472,135.67258172967772,-50.01369490479805,-7.854011392484868,142.2545483155736,-52.57007030721415,-7.267238230454477,148.87565251232203,-55.00878401778394
-10.0359,84.8293,-50.2618,-10.210429083939493,97.55310627557093,-46.37427314213761,-9.729487054798847,106.15632749247051,-46.277240685223454,-9.28249731237224,114.72945198335006,-47.02414929679984,-8.921956275905991,123.31081560645839,-47.721533243429604,-25.724543649777665,135.95321695821724,-52.26845967314543,-30.47655822979381,115.55392074904701,-72.48557050560238,-15.166076844799091,131.6187548083214,-83.21648316798611,8.785765648795957,136.91088439075816,-49.20281874391536,27.546652999612302,120.1027857146043,-63.79601659471743,15.901375866434512,124.3824617715601,-85.09658263177396,-8.324030760499141,134.26720675100577,-49.612589354630224,-7.618629806760504,140.79609051421338,-52.25961304001515,-6.800004218410482,147.34976805743906,-54.8110461462356
-10.7539,83.1864,-49.2007,-10.812976922601774,95.98460111176132,-45.561863670879404,-10.294569374162934,104.58616609084663,-45.58352848785545,-9.757069360404087,113.14185702476885,-46.45953203716928,-9.307133537984754,121.70699005450814,-47.291511471153825,-25.46479501805125,134.416569670603,-53.97404037221735,-26.760605114702603,115.25848126924272,-75.85400892359057,-11.269165327777564,130.20492973555977,-87.86488698190942,8.737944202223021,134.29404441241593,-46.986564274928035,28.55157399214377,116.84207607273895,-59.24598409924588,18.452366779607445,122.62742181212636,-80.97564144845428,-8.528095010425242,132.62012382263234,-49.358568650238134,-7.782006660873598,139.0693762611729,-52.1836603741725,-6.893108716150096,145.55215067514337,-54.88812786915851
-11.3807,81.6205,-48.4919,-11.467234758299384,94.48837903379544,-45.108296518914536,-10.948167343076815,103.08954015530549,-45.190346627255316,-10.378945066905365,111.6393806687376,-46.102678274840095,-9.87831809052544,120.19650476200312,-46.98649710411188,-25.198213580412425,133.06752454292905,-55.62491870186197,-22.996051404334676,114.51949103879521,-77.95349755699246,-6.268789154353597,126.07915320688558,-91.88960635177364,8.141011934237003,131.88169624540572,-44.772923315117595,28.962047541219782,113.48781907468731,-53.467419142437286,24.306954097551994,121.04945885535993,-76.46293890212245,-8.923795034012961,131.07514241821096,-49.159109248403404,-8.191956202910179,137.47438304758106,-52.099309816852596,-7.297160548912706,143.90291456401513,-54.92843890012208
-11.8051,80.5609,-48.0382,-12.059029621541647,93.49013858600338,-44.90628669604261,-11.59343861771766,102.0942697772147,-44.997321313538244,-11.069953877136841,110.65048049304329,-45.87672892819681,-10.599578145315883,119.21008975599642,-46.75306891728814,-25.253768248341537,132.2844431499571,-56.550711950008576,-20.087921024993555,114.10410104074056,-78.69193328187906,-2.296972332734857,120.41930811720309,-94.54256495291405,7.140009876793046,130.48360470132042,-43.18520520288777,29.664485509496867,112.69436566411476,-48.046837722822886,33.330511369268514,119.59620611230423,-71.42561170657194,-9.520563439508528,130.06905419757842,-48.965473394572676,-8.694262273725185,136.4490241894395,-51.92247481093649,-7.67554531669685,142.851646010492,-54.76840131526607
-12.0668,80.2117,-47.5699,-12.557739315032055,93.19981685674648,-44.72273110538658,-12.160295540510367,101.80728521338993,-44.82103052285912,-11.699702473541935,110.37146529796459,-45.65697869447948,-11.299120332241793,118.9383396457388,-46.496224604519995,-25.74582593346802,131.84093128572866,-56.65180710930417,-18.71436455698734,113.71092587926157,-78.31527759956808,-1.9796815647324733,114.78580629779114,-96.38285179741207,6.100552723607769,130.29412728873638,-42.10133573164725,30.67658247840361,114.85301236256363,-44.34526757956841,43.65893385234876,119.69651924500359,-64.73254827227436,-10.098013153000553,129.7981559099025,-48.640483754571505,-8.99652978110494,136.18406764386458,-51.49311653806878,-7.712510238175425,142.58535713527218,-54.232721391066704
-12.3188,80.693,-47.0024,-12.97745770452065,93.72422818642099,-44.39628534563373,-12.593734795814989,102.33222537840521,-44.50247815201153,-12.138767301368086,110.90049704988455,-45.2986320207588,-11.758148690415725,119.4715336159985,-46.103987529421985,-26.23515941208445,131.91212877608965,-56.35021457499645,-20.074597166802047,112.2750271276312,-76.93846876227789,-5.929653206706513,109.35955278243112,-96.9150247684627,5.5355333089707,131.05963106158734,-41.455941138990205,31.65705806093912,118.24552106434557,-42.40937095858313,51.727354102045105,122.83253045855403,-55.96609555561646,-10.413730764871836,130.3350022624659,-48.142051428983315,-9.019595064224053,136.7475445771042,-50.80030927974814,-7.479798011456636,143.16539919008463,-53.36366943644382
-12.5098,81.8334,-46.2233,-13.23800974771911,94.91038186108456,-43.8779156864615,-12.788054684494252,103.51448485305714,-44.02986299511317,-12.257785494745926,112.07835607644348,-44.82676957411667,-11.812778247673519,120.6474742607468,-45.61943465691989,-26.57782509795805,132.45367413759342,-55.50548521628952,-24.123824932749766,110.71592337327459,-74.7120615303418,-13.822794439264063,104.66814006048777,-96.27488388581871,5.4076199798127425,132.40839989783473,-40.93304158777715,32.23212918299068,121.10213715832066,-41.17517312991527,55.10139505866153,128.65983059399352,-46.42113999983203,-10.329902258738318,131.50893196217726,-47.57031406156702,-8.748637295167438,137.96218123610979,-50.01690822764208,-7.0749047697506295,144.4168914322829,-52.397240936903685
-12.6123,83.3954,-45.3523,-13.331868108305846,96.5091053509306,-43.21886958949146,-12.79453538014503,105.10681917796877,-43.43503232356965,-12.17924311065862,113.66218646362957,-44.261616784199845,-11.644222391262867,122.22626004348524,-45.053154773582115,-26.74015099425961,133.63204358537942,-54.378200716744644,-29.80832272816335,110.56003248437162,-71.86285469605596,-25.051377874838888,101.38050462941256,-94.24029789635166,5.364570787959072,133.97493954068938,-40.18821487621704,32.82501070221405,124.36069079149335,-39.221281830874645,54.2782746643984,136.3979165895364,-37.63860036710192,-10.080042116140593,133.08768516700295,-46.93965931986253,-8.47991269838143,139.5838219765523,-49.25708040547472,-6.842178183988652,146.08402472501973,-51.536518489560976
-12.7485,85.0835,-44.411,-13.43792881018025,98.22239998940728,-42.42793000777902,-12.807389710340214,106.8112340282426,-42.7287391448019,-12.105296417911315,115.35354337907631,-43.618768247351596,-11.47509230043382,123.90784240627515,-44.44517417882802,-26.873903545003643,135.19375901097106,-53.09570476262854,-35.55276939988369,111.95844234774711,-68.33518788518575,-38.32290902341085,100.66201557888856,-90.06901610025132,5.298951709706124,135.67939120722383,-39.50956301909368,33.15990018290677,128.04338717347193,-35.91742001244935,51.1876087751141,144.19659849023108,-31.257193920232577,-9.91362476787316,134.76468819002673,-46.360072041011406,-8.433019155389434,141.29322831703513,-48.66585150148086,-6.965408671749199,147.84841720780858,-50.90332019725954
-12.9588,86.6083,-43.3496,-13.714034023422947,99.76462638333334,-41.51132111063868,-12.989993064711475,108.34179121665359,-41.91646793854471,-12.191345552372209,116.86617068459084,-42.89281453563227,-11.454990072077965,125.40563276051195,-43.7824795852692,-27.06911091849947,136.90991831415207,-51.593955725711794,-40.59218074098342,114.3005967189166,-63.97901359353964,-50.876971977482214,103.07619395005104,-83.36658878653171,5.0959419594151765,137.3226136155274,-38.88099959317631,32.890253544044945,131.4607136909631,-32.51241485079365,47.202535752096566,150.94844100947287,-27.71353142686082,-9.949627222015929,136.25598352068678,-45.777444778155186,-8.653939946822955,142.81180384070754,-48.11690251585975,-7.420270112412242,149.4203305726659,-50.33863185640882
-13.2156,87.8801,-42.2949,-14.144704554533806,101.03713979724628,-40.54343201273271,-13.372897435786598,109.60621740425265,-41.02442949355094,-12.515775089191024,118.11679977415987,-42.06916144385709,-11.711964179820518,126.64508975858222,-43.00633474884321,-27.428686533019608,138.57323122973511,-49.85378054302018,-44.825470496408336,117.03206892775977,-58.84125700869937,-61.044201960046244,107.10109386993558,-74.52471020852998,4.616744276559856,138.8315139658387,-38.15186583249249,32.12210283738349,134.11653317917887,-29.86520755355072,43.24473985257443,155.85790782565738,-26.512329018654732,-10.283530987366417,137.49387653974279,-45.06534398670769,-9.133762503950193,144.0444116900074,-47.494164640788576,-8.097257070592773,150.67201544471737,-49.75937391305802
-13.6402,88.8006,-41.1565,-14.701772341738955,101.95874091347574,-39.49067783831202,-13.961647393535822,110.52711201955822,-40.030462507877864,-13.125536956990773,119.03310141389281,-41.12827834005002,-12.339208194399117,127.55899560958014,-42.101392455180545,-28.111790550018988,139.9176637736512,-47.79797309646789,-48.15343040971322,119.51387360530713,-53.22591168404417,-67.72090313693143,111.64211935023607,-65.98489738735708,3.805820807212253,140.10399021398695,-37.41164201387207,31.157016927250172,135.60761546477474,-28.51562134573791,39.98270229981082,158.59169465792058,-27.298410802007204,-11.026137686194534,138.41249312889963,-44.21173661872567,-9.980492318822954,144.95295681989808,-46.71365759318214,-9.067264170144092,151.5795899248418,-49.03408775393345
-14.2882,89.3045,-39.8185,-15.387797873704464,102.47146186492441,-38.2498791491341,-14.725192746191395,111.0415573238923,-38.85861070669523,-13.968168320020368,119.54647967524204,-40.020224091472116,-13.261850118492553,128.0733781806364,-41.04455427109848,-29.105269000845734,140.70466607621816,-45.509360773982884,-50.538990994891215,121.1849993749786,-48.159393257650116,-71.66006084401658,115.83488395559576,-59.68843890712385,2.8207456551263377,140.93379135117175,-36.78626662470845,30.21243666493029,135.89757161667615,-28.314179914853355,37.710306954123276,159.34407435783666,-29.61251365283857,-12.086433215755932,138.93102260005992,-43.213901596015056,-11.149635006005957,145.47271156465274,-45.75542922614883,-10.348034465832603,152.09921774283399,-48.11710247503822
