Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-0.8135760000000001,89.4551,-44.1844,-0.6165255488725325,102.68779143520356,-42.807631406517224,-0.16408366612542818,111.29137862306055,-42.637248574989115,0.4322953739875375,119.87135613420178,-43.17010573945698,1.034466193184895,128.46396656818763,-43.41516704436712,-15.737895228032846,139.37766414275484,-46.552950800273216,-21.23903503444937,112.22774582252804,-55.500793827800806,-9.301588468603322,117.38376687918115,-76.4424995011914,18.91005002531604,133.3023634497335,-40.9414051754621,22.224811526072177,104.38090111252495,-41.018029457077105,29.870781803168914,81.61225999885312,-46.56513144988072,2.0448186879320795,139.51804545372835,-44.28848668516375,2.729196197012164,146.49156095317733,-45.30467579473457,3.5603909616615863,153.50702300795575,-45.77711321628761
-0.7864939999999999,89.4278,-44.1725,-0.6059426252095765,102.65733172891495,-42.76348094608567,-0.1653439309515689,111.26098102522894,-42.56716986067761,0.418406011425069,119.84341022406059,-43.07388858020249,1.0070017663236543,128.43783706910972,-43.28602309251657,-15.712564724855625,139.46431062894192,-46.3898446198659,-21.520167552671005,112.5975028490823,-55.97581811891261,-10.689335749233397,117.75109087727077,-77.51127337394162,18.88803823396432,133.1520734570713,-40.75486793150346,21.96766096301889,104.20672842982054,-41.11183278985812,29.801129491588068,81.61090241670772,-47.08741960263642,2.0687453753259657,139.49190109007102,-44.09628755282047,2.8438180100089734,146.46319489461578,-45.06130382422805,3.788926106442413,153.46802883117556,-45.47344688601196
-0.745958,89.421,-44.173,-0.5800593380107371,102.64796536303714,-42.73831948554204,-0.14657408811672307,111.25167493577885,-42.52922957273505,0.4317778364717351,119.8350425025233,-43.026149158165815,1.0125864002190377,128.43040730861972,-43.22104418451707,-15.634638145830493,139.49673805470246,-46.42732584049522,-22.278621800868287,112.69587264794448,-55.647715932591886,-12.635868067092204,117.7637572077987,-77.76051916234404,18.84068334739371,132.9718263488143,-40.45518888561652,21.55837322098229,103.99136167261535,-40.89259911935663,29.904643159786353,81.78001095702518,-47.5737590229712,2.1456704540381555,139.47962365825774,-44.00020909149951,3.0253833024259413,146.43887608899055,-44.96241604019652,4.099150839282643,153.42723487050682,-45.33745538972824
-0.72105,89.3977,-44.1494,-0.5963930187287322,102.62462687030587,-42.71019554468417,-0.16425965456352554,111.2283987545547,-42.500871430008786,0.4233023922879684,119.81106481318277,-42.99910127262538,1.0105776938258637,128.40603984853732,-43.191794476281316,-15.545448685512776,139.51766938643956,-46.63531981717814,-22.923963793161143,112.47295558218192,-54.48296079150938,-15.617455557030391,117.49712179654158,-77.4832849502216,18.785170165273968,132.8373581006122,-40.12473516955454,21.013928760782765,103.813115513564,-40.390208673176545,30.29455833431394,82.36804612568778,-48.24012165537406,2.2354955115421653,139.44660985895743,-43.954388438526905,3.261742447153929,146.38603805071813,-44.914640957890526,4.493432890440609,153.34945556044931,-45.267550200027344
-0.702979,89.3935,-44.1124,-0.644663213103417,102.62064174092413,-42.670954928517524,-0.21431287175498626,111.22445646631137,-42.45972704089079,0.3843326443509821,119.8063573214983,-42.957943928087474,0.9863664034577488,128.40045716855292,-43.14401375544082,-15.475227339741517,139.5887662934858,-46.792884700509084,-22.95914162305366,112.17799684342958,-53.12417556145538,-19.57405909566269,116.85778151247068,-77.08837911371559,18.729354002178045,132.70344111677971,-39.85664333037101,20.490426493405558,103.64673306878956,-39.63116627055092,31.12418454269321,83.53911093058888,-49.131110578627265,2.303512845225716,139.43166555488415,-43.88814153658721,3.4726420581456794,146.34692522908242,-44.859353060563755,4.851025015862549,153.2821714129116,-45.22433318010182
-0.707817,89.4015,-44.071000000000005,-0.7048881919018981,102.62886994289649,-42.63047263981475,-0.26590846132974577,111.23221117425486,-42.417721803022864,0.352714580819856,119.81254480291399,-42.91852032690556,0.9787879274395186,128.4050078055882,-43.10081273274444,-15.390159032583606,139.69310087257952,-46.91741123871043,-22.894770705123502,112.05215466157362,-52.12350334456654,-23.92488548446599,115.15087238441583,-76.5566577085762,18.68873051879206,132.52053553002577,-39.658047650524146,20.078479083829716,103.46125897347751,-38.622893678391215,32.441661637475626,85.56093900776801,-50.21480820664958,2.3718245242671685,139.4272085169911,-43.84020429602413,3.649000919349741,146.3180701276221,-44.848062431564934,5.1452945756834,153.22681454317768,-45.24949186576879
-0.720092,89.4168,-43.9677,-0.7483664794962762,102.64658130011922,-42.549768208825284,-0.2910359933256706,111.24922802215231,-42.347865588949816,0.3530463269804615,119.82702861656179,-42.85983603352404,1.0073627472827429,128.41694734084973,-43.061789347808634,-15.282553123646492,139.78260966951794,-47.12752013730898,-23.159999918704,112.06240397269451,-51.248263629306095,-27.753539906543626,113.40430014264338,-75.42968056895616,18.667759165561517,132.43576289605392,-39.43970390202951,19.768084762714828,103.38461547192827,-37.93483987761835,34.026309554080605,87.96529557126989,-50.84180775392622,2.4601397091771697,139.42929121179498,-43.83242605433343,3.8219247360665376,146.30237599424336,-44.850845622201454,5.414831989094028,153.1879780850791,-45.277366461119115
-0.7540439999999999,89.4457,-43.8515,-0.7822665136584449,102.67843655296684,-42.46141724379506,-0.3057658132688079,111.28081347625246,-42.295571478546464,0.3613746493132184,119.85471024747926,-42.84223094149626,1.0385561308978437,128.44183484700943,-43.08375767302436,-15.19143703861159,139.8972710946833,-47.28641321192895,-23.775876971907934,112.2619595485233,-50.45523721908087,-31.14492103391435,112.2612406265088,-73.97840471955494,18.66261777485121,132.3823347644919,-39.36917610572082,19.73658367165022,103.34910136116704,-37.53547650911971,35.731840239299366,90.86355353960516,-51.53208620899235,2.5333751255324373,139.4454976140306,-43.89682670413524,3.9491445109372907,146.30382586675566,-44.94079122825647,5.600387722297697,153.17342603228158,-45.40207109866262
-0.8102010000000001,89.4847,-43.7288,-0.8122491586043914,102.72076057609597,-42.37044088306352,-0.3253694903311924,111.32320445708542,-42.242558403226674,0.3507080463588524,119.89402320909528,-42.825313835187224,1.033597261665039,128.47950413039712,-43.1060245020316,-15.191834685728846,139.98170990301293,-47.383625440871725,-24.54316570696639,112.49720064701131,-49.528120229394645,-33.896999050596555,111.60108966977093,-72.31726253567862,18.640235066580235,132.47431484106784,-39.37702717468756,20.27321495074677,103.4582855421501,-37.68944925581836,37.94637568421858,93.80691198844264,-51.907487038004284,2.526323049741828,139.47956306282552,-43.970103532625906,3.9582854900173,146.32846838706413,-45.05311356566169,5.640805559856533,153.1857507842959,-45.5799855001046
-0.8584649999999999,89.51799999999999,-43.6803,-0.838072623325115,102.75425536784086,-42.32399205271153,-0.35953994466734546,111.35746578908756,-42.21805155616335,0.3007530509876613,119.92797136967674,-42.823085490648545,0.9613789871799232,128.51418909233908,-43.13301677395047,-15.3598275085302,139.97869236916114,-47.318246994200116,-25.1356907602052,112.58811614234644,-48.59626516997256,-35.61438875100165,111.50523111103242,-70.88228025985875,18.576187320363385,132.71525541710173,-39.553275465164354,21.61479049970633,103.799869781495,-38.100050405982095,40.32761323652737,95.96302930787294,-52.102065145701275,2.3785450079635435,139.51913956071584,-44.05976648369432,3.7689127542994663,146.36468152714366,-45.21577860223997,5.447021194680462,153.21379956997671,-45.85164320556433
-0.8826620000000001,89.5307,-43.6476,-0.8553316314902382,102.76570996748413,-42.279313673548906,-0.390620027661598,111.36987798283958,-42.191096019980996,0.24562282534619426,119.94069066077714,-42.81718218066649,0.8781256824519497,128.52816182163417,-43.1501957030669,-15.586161270456591,139.90481018482592,-46.96696938694687,-25.39259287023907,112.51252390715011,-47.93704699757482,-36.55322144981452,111.65515734062458,-69.89945835059723,18.54258638654439,132.92040543595624,-39.923646702240994,23.226322038606664,104.23392778220358,-38.313330282294395,42.38363445092593,97.52325261749122,-52.29926750975655,2.1986980650007224,139.53990730755504,-44.1369627992709,3.5150662676463043,146.38297257550292,-45.39018416681504,5.147496605960551,153.22920911810846,-46.161550544967106
-0.8738459999999999,89.4884,-43.6512,-0.8318470785735469,102.72032678835757,-42.25377636425306,-0.38341304947626215,111.32551107477713,-42.18196561362762,0.21911715027624806,119.89726576678758,-42.828183585586636,0.8217220902993967,128.48618861016934,-43.17874097831277,-15.802662018641286,139.71432683517466,-46.418727745085114,-25.332911093036145,112.23334847981695,-47.60813096618244,-36.82474223827275,111.79859130056768,-69.41159452783845,18.563835187497173,133.03122116447307,-40.467012342660325,24.461901600765657,104.59733453938752,-38.42461111213384,43.76459831401965,98.6935108068862,-52.57356814407396,2.045272927301242,139.50486408912886,-44.212120581870096,3.266820195193234,146.3489607397523,-45.55267815677333,4.809876766022922,153.20018016706697,-46.45298836670404
-0.8101649999999999,89.4147,-43.6716,-0.7522587291787808,102.64377739589115,-42.24801249762397,-0.3238852391134171,111.25011004380427,-42.19341421858379,0.2382091282612839,119.82313745965244,-42.858898747465695,0.8055822106529504,128.413752812036,-43.22636910228256,-15.954085455616738,139.44514929581868,-45.86088944990491,-25.142013784966984,111.86174251760755,-47.338097063092725,-36.480035908492994,111.8424982226556,-69.22624691966003,18.608601703634452,133.1176287216953,-41.006107957040335,25.19364514082365,104.87625394849334,-38.45533304343432,44.417083185214615,99.64855667102024,-52.9733505075567,1.9423948124429893,139.43792786097077,-44.299393316946414,3.071890257095902,146.28343041560336,-45.71157819061808,4.513867104531713,153.1428972606131,-46.71118164688039
-0.7685890000000001,89.3319,-43.7553,-0.6568141926298777,102.55459566829643,-42.276696295266255,-0.2597675658916068,111.16247945308511,-42.23046654978005,0.2487434633542061,119.73803175854016,-42.9064384415333,0.7664578265915749,128.33140188840446,-43.28271022914674,-16.112965956614932,139.14990792449188,-45.378116582744525,-24.85434038317264,111.43198983329249,-47.036395399555474,-35.59433564239886,111.51798375763352,-69.22394431864015,18.59617851298156,133.16175783746743,-41.50254205730301,25.261896091920924,104.9778792445504,-38.556070366020144,44.189008731373825,100.05739141864056,-53.56258318041293,1.815787350348337,139.36116207110257,-44.38700060270751,2.8580749464929416,146.20656371818853,-45.865190089680006,4.215698955841496,153.0716687596485,-46.94128465572029
-0.662929,89.2509,-43.8442,-0.5320040287808862,102.46661373566867,-42.305950225623434,-0.17683908678648966,111.07636567087698,-42.26753221220603,0.2683945337925196,119.6545259510327,-42.954956418911934,0.7220225722044665,128.25127093764223,-43.336815092860896,-16.270471436818706,138.93714575278594,-45.08271638957362,-24.352829439802218,111.02022057062379,-46.74562838218485,-34.621344050133374,111.01793966673456,-69.15544370170261,18.542620029292774,133.20336556806106,-41.88477941038249,24.887428804115657,104.95318611077671,-38.86563034944478,43.52377822911333,99.98833033327536,-54.21746761336862,1.6778868978570516,139.28846549976544,-44.45163299511328,2.6446480348429224,146.13400416248297,-45.97967246569417,3.9306884830560533,153.00281335677755,-47.118246097056755
-0.5832,89.1788,-43.9229,-0.4165149666100696,102.38754192320305,-42.32922620481415,-0.1042725835580463,110.99900559849966,-42.30383863161544,0.2777299985895824,119.57870573746878,-43.009840304068014,0.66699889137528,128.1781161845119,-43.40255967116715,-16.407914085877962,138.81966926838328,-44.94209416567009,-23.822845474164023,110.7154741556992,-46.5599657258359,-33.93563338353912,110.4488396459696,-69.03890357659341,18.457627119040662,133.2159871220276,-42.14342967247465,24.186164151123688,104.8137233603587,-39.325668949020134,42.62789226802282,99.61501300438069,-54.834321206937936,1.543436672016691,139.2216873370823,-44.519498515141954,2.4422071404815475,146.067308230965,-46.08813407659389,3.654007428078709,152.94180591258342,-47.27287513881075
-0.555279,89.1284,-43.9493,-0.3525077187372999,102.33394156936936,-42.333441427366644,-0.07483119787694786,110.94662635609168,-42.33516767325753,0.25567914836517075,119.52592773053956,-43.07135355082086,0.5942295427744113,128.12636541201334,-43.487855803433256,-16.536085257039467,138.72821616575024,-44.82034662943263,-23.622731182431146,110.539919260549,-46.44634353052149,-33.6809000383723,110.07347942234932,-68.94651893656479,18.35944489541603,133.21538913542008,-42.41350883193309,23.478478298166376,104.68901878304692,-39.677418491543705,41.67410779604504,99.22218249869051,-55.383308736161226,1.4029509812389134,139.17289263794763,-44.6264361686514,2.229974107301864,146.01773694750975,-46.237358398063066,3.3648032252574067,152.8998182363739,-47.45387379155618
-0.546297,89.1132,-43.9214,-0.33966296567269555,102.3216827641712,-42.330259307273685,-0.08250909999921208,110.93490410947935,-42.37192958081849,0.2197810997700188,119.51191224995053,-43.145990820201426,0.5345524436111451,128.11106842181118,-43.60539363032213,-16.62348223085634,138.67682822980012,-44.74533364360013,-23.87828422462209,110.53273179277784,-46.395237454384926,-34.10509755399741,110.07849802881123,-68.81951405305772,18.30354730769605,133.2260556899653,-42.78467150195323,23.12828418424767,104.68292104603718,-39.70963043220582,40.88128164114345,99.01388413594015,-55.84454047123021,1.2937980645962623,139.15446346925208,-44.80669762164653,2.048944989193316,145.99899860832568,-46.45382334685955,3.1061700214471744,152.89060543364613,-47.68622762000725
-0.587348,89.1433,-43.8315,-0.3882416054380093,102.358348365206,-42.294848898249604,-0.13958531474446542,110.97142483202087,-42.387208475435635,0.15177147505795374,119.54432378206894,-43.20948192277602,0.4625322734484961,128.14023037491458,-43.728554540197685,-16.70157064505718,138.6971203783489,-44.740766685696286,-24.353192179025765,110.65210322476652,-46.28161046953028,-34.85821218928603,110.36188620929458,-68.57964959470812,18.24858779753929,133.3090919476358,-43.14815853992897,23.056986889611405,104.80045481277507,-39.745012099618016,40.49270589439479,98.98817619271921,-56.17228637714432,1.1920489105631913,139.17478535842477,-45.025690291945544,1.8887523749110418,146.01419667381725,-46.7192039305227,2.8775223361547146,152.91299454317752,-47.96808807949429
-0.7021149999999999,89.2211,-43.6619,-0.5271983006258275,102.44758669615015,-42.223881542384355,-0.26828566511454444,111.05935853883028,-42.38449425170208,0.034222476801482216,119.62540110041508,-43.271637118489636,0.36216824683403415,128.21579733558522,-43.865912226156034,-16.78193194456944,138.80534824144993,-44.816005521394274,-24.891054890157505,110.87481602156409,-46.0697972813184,-35.76328697054467,110.80189591006615,-68.19289544607686,18.17208610896256,133.3736631792068,-43.4982611166844,23.23644628075181,104.94867021711764,-39.78120179975438,40.52082856842482,99.258714483902,-56.409994685818674,1.094311743311208,139.23669996075375,-45.272976756843946,1.7625301996859593,146.06891391717414,-47.00654759492775,2.7042105897986044,152.9699954516812,-48.27898674595341
-0.879641,89.3083,-43.4694,-0.714590316917315,102.54336061537964,-42.11132340464885,-0.4390308179503541,111.15267806453899,-42.35456502881985,-0.11856587025885955,119.70891697984158,-43.3260055316108,0.2319644001578519,128.2915414818102,-44.012521370196765,-16.889606236235792,138.9461578811264,-44.977434244750725,-25.390255776946518,111.11609539499298,-45.79662788115431,-36.60734635338745,111.11342277899898,-67.7470058281748,18.071061546799378,133.412026238571,-43.8314389637558,23.44440850751211,105.07407809903499,-39.890330427979656,40.73169911997243,99.68826764013805,-56.61710086166403,0.9799515123764722,139.29789416536968,-45.52145319485228,1.637258390954079,146.12426451276875,-47.282006190341285,2.5480792069269733,153.02389143724952,-48.584443689905456
-1.09751,89.3751,-43.1737,-0.8793292520749669,102.61810588062916,-41.903410400555714,-0.5995338362443838,111.22332412938057,-42.26031358383643,-0.2819330887938086,119.76603578800758,-43.34512973954069,0.06249884695559044,128.3382757665845,-44.15363898514224,-17.07161145369562,139.04393757716122,-45.26968370866268,-25.79857857447319,111.27316333812338,-45.53167960034871,-37.17591241595036,111.06237739779776,-67.39841378968158,17.923836947251367,133.47620749777724,-44.136451684549215,23.634867530531306,105.2300977134525,-40.01505501124612,40.98022180295113,100.17384420536449,-56.78452744737825,0.802930722752558,139.32773310093125,-45.78451221757858,1.4540120946764967,146.14759390987743,-47.5723944553485,2.351446243337414,153.04046844256675,-48.919124688736076
-1.38873,89.3718,-42.8374,-1.0018236974798933,102.61654032969156,-41.62678017044513,-0.7455928492831371,111.21609874999831,-42.11400413718341,-0.4684530258762415,119.7428478155803,-43.3278256643355,-0.1811329376246366,128.30314313628548,-44.27355818365585,-17.393778599726037,138.97884027848505,-45.62327742238186,-26.169563904185605,111.2242156224643,-45.29025894926531,-37.41491274652033,110.68492962091476,-67.21954348348426,17.677310634040698,133.63536901886422,-44.39262574991879,23.727614598428627,105.48631359738742,-40.095068347493616,41.0772953433884,100.59784364166441,-56.90975418160797,0.4925574200197124,139.27520120707672,-46.044502101345685,1.1239794681413824,146.08126543874462,-47.89104675933712,2.01094868686317,152.96150077337876,-49.307534331182325
-1.58047,89.213,-42.4963,-1.0355334230518285,102.4570716091184,-41.340421719536295,-0.8504610546379525,111.05084783952542,-41.947220521233774,-0.6647467792334842,119.56194239991831,-43.282285463796924,-0.4897481809431606,128.1103960532374,-44.354169056614744,-17.858510287975506,138.6010886318792,-45.822300234157275,-26.39578642323957,110.77870625323774,-45.13349418241843,-37.32490898546617,110.09083172302778,-67.21795317082288,17.30464235940119,133.8183392248497,-44.633711916147874,23.71558199451181,105.80699969671936,-39.974397627030704,40.91131224643169,101.00036699234137,-56.9698488804812,0.015385925064899887,139.06578053970162,-46.27785033351214,0.5591996407699467,145.8523385092948,-48.22151410854183,1.3750315029804645,152.7239666584376,-49.72015837874426
-1.58384,88.9102,-42.2736,-0.9677452094824398,102.15124677353256,-41.11880529537915,-0.8855566323447308,110.74040909712272,-41.80799473407321,-0.8271710466825271,119.2391638956135,-43.230449235073664,-0.8008885135143731,127.77706682643424,-44.39627151193793,-18.38457270753816,137.93035209297597,-45.81054404590507,-26.438684131735037,109.9646811414531,-45.10553609717606,-37.042414799471395,109.08043478594631,-67.34112074136479,16.882318723534276,133.93125192132302,-44.90784474040811,23.63927021807274,106.07066639774662,-39.850584652777684,40.711852642035396,101.25029828025144,-56.96587608321607,-0.5486836814970122,138.72006543581907,-46.43669635106056,-0.18820261579517886,145.4948318233761,-48.46241229800332,0.4450611062072555,152.36933493838208,-50.034345399718504
-1.41565,88.6828,-42.1431,-0.8638940212171391,101.92315235883257,-40.94849629439957,-0.9233885924926588,110.50945039806551,-41.67471447308489,-1.030502710364127,119.00135469330988,-43.1347510531277,-1.1873629597492057,127.53224566498068,-44.34094875687622,-19.060916484576982,137.17735393597405,-45.60088129163335,-26.277317597484984,108.98110642702923,-45.01806039123165,-36.54337029441257,107.5409924582828,-67.38268544824808,16.32402346525849,134.19638994526255,-45.102781637434155,23.609396431066102,106.4986133913245,-39.88732254669257,40.62279688342088,101.26049658304491,-56.93867315333463,-1.2826352967538783,138.46991771812182,-46.422873973145364,-1.2322594594862724,145.24235120805116,-48.487465507057884,-0.9556640936360901,152.1272944077869,-50.11591318386635
-1.15795,88.6417,-42.0886,-0.7473313693539092,101.88353085005005,-40.854196768300966,-0.9598586978653878,110.46716849768549,-41.58319836934973,-1.2394360906303965,118.95462832687723,-43.046236625244205,-1.5817379498646542,127.47971675241243,-44.25508549208846,-19.7671641479787,136.56229888586492,-45.28431474042064,-25.974376591065635,108.1273189024367,-44.67857070336834,-35.69298793377485,105.74152261174372,-67.20630449504564,15.72821226042361,134.68011994540956,-45.33694551887538,23.706481754134774,107.19651049331492,-40.00375452469073,40.61914829317679,101.44449032279431,-56.98957786820555,-2.076623467666312,138.40966797527926,-46.32085749219457,-2.4417004485138207,145.1764545980274,-48.372259184367984,-2.7001762143172656,152.05659687137634,-50.023810658912275
-0.95331,88.7375,-42.0791,-0.7575597318066197,101.98611240948172,-40.86485360184639,-1.0592782441838442,110.56954871651399,-41.56416295256953,-1.4292550611382695,119.05735120498949,-43.004976917120665,-1.8545666415028292,127.58176505836869,-44.192030970154974,-20.273217684779933,136.12591803165117,-44.848464654451504,-25.556718804201303,107.51854892662718,-43.7772281632916,-34.3146059782419,104.22918307334602,-66.58340506101042,15.308007089880691,135.22271792644221,-45.816669859878424,24.225273340861488,108.10467178143395,-40.11242278455614,40.788848608807506,102.8233509684769,-57.58805853761857,-2.7092612976793533,138.49561519538548,-46.225139820620385,-3.613991973631915,145.22390376614112,-48.23574336558642,-4.658741823363338,152.0378197219414,-49.851242296219674
-1.08187,88.8683,-41.9842,-1.0582566555126096,102.12129162667809,-40.80263383056082,-1.3635137382527465,110.70597677948956,-41.484869424864655,-1.7215688072934243,119.19344055283293,-42.93068202427655,-2.1315739933940034,127.71856816556368,-44.117995690889636,-20.695051236700987,135.83268301000328,-44.298684937603,-24.930927921849328,107.08732691064512,-42.50805648945696,-33.039439201978624,103.41183931812763,-65.49468425294732,14.88142683056215,135.85667419439164,-46.30839379245821,25.31703829888768,109.27158847667118,-40.67139729843677,41.651068124077504,105.41484096539543,-58.725958729390385,-3.307847597823069,138.60727402184514,-46.12513907124531,-4.795303669837684,145.24114183870057,-48.102562527340716,-6.6737597672994395,151.88996556211183,-49.65024966659472
-1.3697700000000002,88.9608,-41.8278,-1.4678413499340817,102.2140654207753,-40.65315922239861,-1.769894635486331,110.80007613617948,-41.3199652461055,-2.104631270904811,119.2875857206353,-42.771085932878,-2.51105056002162,127.8109938646047,-43.97190056538796,-21.20937435749598,135.43794682222057,-43.712633217857245,-24.10138239433452,106.57556324231359,-41.254259281455845,-32.29285089269702,103.03138411415907,-64.23209334622115,14.302234870739367,136.69029746637952,-46.78821109678458,27.026285044364577,110.95901434912425,-41.94629875467,42.783873398108994,109.21395640978771,-60.82208753877906,-4.000965440930702,138.6623986871827,-45.9727319902151,-5.913323204008638,145.19441795635674,-47.923768472584,-8.323320277486907,151.679092489191,-49.430984450848996
-1.6295899999999999,88.9969,-41.6511,-1.8167125441185492,102.24799651149901,-40.46287878489674,-2.168624525082178,110.83224996217916,-41.12785782046114,-2.550980479327428,119.31574375273142,-42.59064824933818,-3.023263839012994,127.8323116078799,-43.81565404757579,-21.807621274012057,134.85844341304968,-43.08653039587972,-23.562635549820186,105.93425311658129,-40.30163553334164,-32.14325802508514,102.55662571075877,-63.16222982142642,13.528207248400085,137.42222193292176,-47.153334140658366,28.76216833312353,112.85086542686527,-43.744614743082934,43.52134792068987,113.4790465323247,-63.478195932535314,-4.80569001411553,138.6368304516809,-45.83096763376,-6.98112459381243,145.0880093260891,-47.775371609853536,-9.626222629916331,151.48329931450286,-49.27020004134471
-1.77167,88.9147,-41.4342,-2.012950371319669,102.16005183129695,-40.19287735573143,-2.466903004377847,110.7372662184346,-40.88625086951653,-2.975914685796464,119.20766935517777,-42.38584968857806,-3.5824524181939705,127.710512593891,-43.64655887231032,-22.44103287604671,134.4068542829968,-42.46886034308852,-23.630134667363173,105.4662665047391,-39.55803317734158,-32.53446996901175,101.76333685121064,-62.243785203158005,12.703497078374882,137.67978290860287,-47.406637787974034,30.088722481709205,114.38409670429077,-45.822516342035925,43.55982003526435,117.40679849312464,-66.2439517655898,-5.624664052721669,138.46705818264962,-45.67196204283148,-7.967166118913938,144.85437323103082,-47.63303874837066,-10.669201630548072,151.22008704053962,-49.15207840729867
-1.8774400000000002,88.7386,-41.1806,-2.1201711266315586,101.97902344954709,-39.888039851903095,-2.6868167932035947,110.54698593853884,-40.61217930075596,-3.3469147828426937,119.00169314709265,-42.14117095233652,-4.097193127532137,127.48713932916546,-43.44113414625237,-23.030064219244704,134.06940822252508,-41.82837662386681,-24.029525946462396,105.13431886293164,-38.79420806919336,-33.14545744008261,100.87218655547085,-61.29701325782089,11.936518919917438,137.64691349747486,-47.73624575475803,30.77802036910707,115.45648940269443,-47.9017765493997,42.85187382677716,120.46060977097082,-68.8020890394681,-6.356336701976023,138.1951175381403,-45.493360340551824,-8.815760102985243,144.53437330282785,-47.467190167777005,-11.515249974076436,150.8886374284273,-49.03781792574378
-2.04553,88.5299,-40.9616,-2.23196020124145,101.76450938888429,-39.60189364812827,-2.8890609050948357,110.32366036353494,-40.35329216005947,-3.68225604603804,118.76207778802427,-41.90878939482364,-4.561596081427504,127.22966575709587,-43.24383017962956,-23.48403565810566,133.75079961840586,-40.98414663945002,-24.521321908346444,104.83927699274652,-37.744949900897325,-33.97853034131446,100.24356410839336,-60.040304840884026,11.212172295537007,137.40502717765108,-48.17128644684616,30.636713318377446,115.7748152442035,-49.676489614571295,41.35854845530979,121.87644186316194,-71.01787251398201,-6.991230637070926,137.89484234165116,-45.32398491249851,-9.51693053844092,144.19603905765504,-47.33562386043161,-12.180429345221127,150.5409271042727,-49.002644999550505
-2.27828,88.3836,-40.7747,-2.37157441765022,101.61438574388724,-39.36898025176212,-3.102189075585925,110.16579414951366,-40.140383497406724,-4.013800060533566,118.58905406431231,-41.7130489509501,-5.000975822211763,127.04094987110815,-43.07193087941989,-23.76997892296452,133.55926256653382,-39.91289901068075,-24.82497087287566,104.67984463508968,-36.4042367675166,-34.850950502802355,99.89423819065874,-58.40923446302468,10.50371617995718,137.10337221493893,-48.70950440078865,29.88716704611013,115.51182475872943,-51.061399333749684,39.32714672380063,121.8854077230036,-72.92247076317202,-7.554488769293639,137.67424884137043,-45.166849494666025,-10.13064318113966,143.93780084179934,-47.231377548883025,-12.766862306932492,150.2602724558574,-49.0223245347914
-2.58679,88.3523,-40.5925,-2.5658888842994654,101.58438004303888,-39.19605303087633,-3.3424924375360585,110.13030479529544,-39.9831384871443,-4.3434004924569445,118.54152501762422,-41.56591334352203,-5.405499953999804,126.9819494159139,-42.93952155529389,-23.88364222528957,133.63926169663299,-38.74039532146572,-24.782272946421443,104.81914470520674,-34.73567083187309,-35.733761316824825,99.83656813496759,-56.25034148597848,9.824075733226207,136.79740721960692,-49.39794543692625,28.528182132351308,114.63303940701635,-51.91621906947853,36.86516374177332,120.21451717401872,-74.43252568802984,-8.028277822473289,137.59714203554984,-45.04068344031661,-10.648580811108696,143.82643979529703,-47.152742381387384,-13.277952718262107,150.1173402275742,-49.061083236986114
-2.93883,88.4736,-40.3353,-2.821555199417955,101.71335168782277,-39.01861282168356,-3.6211241646536143,110.25407137556844,-39.838517176340375,-4.682293826806825,118.65355172853498,-41.44421564029771,-5.7876495181711896,127.08415415262111,-42.843769273232695,-23.868755507061877,133.9590041196173,-37.61966484339632,-24.54692042604681,105.24707716284807,-32.86468413031158,-36.59584317236376,99.88735382269836,-53.69108676087503,9.166133629417146,136.552569974166,-50.15096012103167,26.796634172563753,113.49268992478686,-52.35365881044715,34.081597330821936,117.43786392588429,-75.57018598493829,-8.420104741231729,137.69176601926904,-44.97095270479933,-11.056687751911943,143.89894180576275,-47.127415105528534,-13.696357841920712,150.16172506608424,-49.11247866779802
-3.3291699999999995,88.7149,-39.973,-3.1629078044163084,101.96799713792643,-38.80414740253264,-3.9513627591778473,110.50184698902822,-39.70258603079918,-5.0357080437628285,118.88551573480056,-41.37408609776265,-6.141962292339962,127.30448813866914,-42.84130251305521,-23.755442209743013,134.5385952523668,-36.720645632057185,-24.227645689264943,106.01848332437477,-30.90474172133664,-37.37170557298581,99.96877706316538,-50.86161933498762,8.555408908797066,136.27923956189332,-51.05340842618825,24.76546455375536,112.14331222020105,-52.514779752684795,30.985122171434842,113.76473791264229,-76.31244892432287,-8.706468110487156,137.91258122711127,-45.04761851536216,-11.330404625624052,144.11401401510815,-47.235795803172365,-14.005875194966835,150.36381446341738,-49.21383556136597
