Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-6.3583,87.8862,-56.7125,-7.069595811807418,100.9546624911956,-54.31501840584353,-6.9891144902722155,109.57059364359735,-54.43907070915379,-7.064139862806556,118.16517738970622,-55.0584552945271,-7.208815970324564,126.7600767958125,-55.66087446987532,-24.98238781798274,137.59682384957173,-55.18270728955617,-35.61698049329246,110.57470753657115,-53.144284515223475,-29.99106560431981,104.50001846471281,-76.36258450687404,10.012186266944274,137.14960493806663,-57.75303287054506,17.164949715596567,109.34205690405621,-52.954830478625105,15.36297911934418,109.90237014396423,-77.53289328274833,-7.402773196820822,137.76681332519954,-57.331277599944926,-7.684027832935063,144.7270489988165,-58.598819823057816,-8.03994848663442,151.71339359602376,-59.69196105242564
-6.724,87.7461,-56.7062,-7.405008883145723,100.80530716672071,-54.250205967485456,-7.347933288389159,109.42191408138224,-54.33365352401395,-7.445032765357134,118.0186619892416,-54.9190020870841,-7.616864295401063,126.61553213420912,-55.48507052450922,-25.44742674281425,137.31839401958038,-55.01607579478871,-35.44525437668413,110.09778334974743,-52.461414139147145,-30.49765807774385,103.66809846496308,-75.73849864956402,9.624550215416068,136.89974940527426,-57.602883507411775,16.771598398783446,108.93126016580187,-53.84418549664514,15.513164599569027,109.23031201143098,-78.4606257861472,-7.84785225312261,137.6299411626888,-57.09924318154849,-8.14017793577563,144.59555467693653,-58.33432299896551,-8.506483664201959,151.58460497548597,-59.40653758927287
-6.9365,87.4742,-56.9585,-7.565797818549624,100.51615158238549,-54.399192517831956,-7.518423305015758,109.1331435227362,-54.4358175829998,-7.62475795927042,117.73227266529771,-54.983363718821906,-7.813176178304125,126.33092123627554,-55.51616496465114,-25.708167584198765,136.80547096038907,-54.893272701728584,-35.312142687370645,109.49025930024716,-51.87874570909745,-30.68813136221421,102.55006859195781,-75.07560955655319,9.403802884033793,136.6350794776415,-57.81878913191661,17.433025585665845,108.83576235411402,-54.62911060843691,15.378270761775319,108.66701419265051,-79.19314380397915,-8.118771863402701,137.35032331614707,-57.083169792139614,-8.458020940881223,144.3216347941061,-58.273285093573406,-8.872674102543279,151.31501189242945,-59.29865702910186
-6.9481,87.2226,-57.4558,-7.506494479479747,100.25131590077356,-54.813957992570934,-7.454825132896848,108.86834703630785,-54.7984490320432,-7.561295773187872,117.4704833468362,-55.29649595538015,-7.757876107499302,126.07176666848169,-55.781694093201686,-25.688026479401888,136.312811428124,-54.874076616129045,-35.080471284293715,108.97727138163664,-51.41073577758241,-30.656172116167852,101.50599618155131,-74.48123303957291,9.386868408432061,136.5515906584108,-58.20215035138326,19.08713118363625,109.26613526515038,-55.22669662390143,14.678139671676727,108.7002462415117,-79.47299084838848,-8.143834439803186,137.09829005381042,-57.27933665687432,-8.552941716376003,144.07584308731202,-58.40939550088522,-9.048854246554166,151.0729219018489,-59.37148017261178
-6.6219,87.1556,-58.1974,-7.160369558998927,100.18516566986031,-55.55561261286438,-7.1094027561563005,108.80182366177364,-55.47349516402289,-7.230816433038043,117.40783029529716,-55.895448221619816,-7.4493966714595565,126.01227535766066,-56.310036798573044,-25.397474908486565,136.11090796800804,-55.07824599729389,-34.61321993009551,108.79975521525671,-51.002037241283645,-30.448352783358803,100.84747279247,-73.95976591984136,9.638506469615043,136.58658770402133,-58.87204134144486,21.621606075140406,110.19409872853069,-56.17271766084198,14.200560566514687,110.69371199290615,-79.67422166175575,-7.907410363906223,137.04973439736509,-57.703175863554534,-8.380755544871066,144.03633143453771,-58.74914635540815,-8.952184780478301,151.03923699192836,-59.62289144006421
-5.9538,87.3364,-59.1045,-6.5547128111525295,100.37578156395924,-56.525352111089326,-6.525369917403928,108.99216777634695,-56.410619929198475,-6.678325547468742,117.600218110853,-56.77696655992146,-6.9231197769115544,126.20673223165451,-57.12928220487015,-24.858178509138614,136.2832725738547,-55.519590763550674,-33.90360356256737,109.0246108045524,-50.766681869033306,-30.02225394413337,100.69482530135943,-73.64007293311208,10.087679313248307,136.91322623416468,-59.81558335300087,23.93801069859356,111.37333203846727,-57.99167990196509,15.034358131217413,115.41746014268928,-80.61936690254245,-7.424676154259761,137.25518416270026,-58.41624225775172,-7.924367963923305,144.24934729616947,-59.39738355632971,-8.52792293761011,151.26043613459726,-60.17905022659985
-5.0499,87.7909,-59.9024,-5.705344838718643,100.84723277308433,-57.42426800353961,-5.7178778528247785,109.46391488393671,-57.33062952814335,-5.920657053339182,118.07103691041266,-57.6945894946109,-6.205850245794465,126.6771435351175,-58.02584384883022,-24.16489732682832,136.7012910910555,-56.09182209301585,-33.00886633054065,109.47220173537754,-50.818739130281394,-29.394629647669447,100.97760238084923,-73.67527638259142,10.647717422358047,137.77667118478743,-60.8085117363039,25.4876321743713,112.73500462473085,-61.177787863237256,17.557236818230447,121.3266315613323,-82.87882461813825,-6.767893388578888,137.73204318975928,-59.2297608648444,-7.271925453120525,144.73113101793982,-60.17282467038976,-7.855097381170517,151.75095616624878,-60.8887949766897
-4.0557,88.3669,-60.5716,-4.73695065541752,101.44325530313458,-58.208677838633356,-4.787478903159358,110.059987257251,-58.134427134332896,-5.038687205489129,118.66572479955678,-58.50091257986863,-5.369276228339465,127.27025206275783,-58.830999409052495,-23.39033110100964,137.1124145813387,-56.610080038056495,-31.991700145265828,109.8427218085121,-51.14887088163714,-28.58220872728574,101.3617220235882,-74.04188796280931,11.288692105901244,138.80912691502766,-61.91610571355189,26.6758998835226,114.31254387698809,-65.17121785889206,20.884826375817912,126.24859236634356,-85.94707967610954,-6.02667579487491,138.32212759435237,-60.014210334484225,-6.5387124153975575,145.32154890980294,-60.950462350802496,-7.0828309780610645,152.3472045252159,-61.63948067667064
-2.9965,88.8203,-61.0886,-3.681544914333688,101.91572531795407,-58.83490951166011,-3.7615373666728207,110.53246600241769,-58.79596051580985,-4.055093278425884,119.13583880372732,-59.18575175270544,-4.429046844932187,127.73817166121556,-59.52658012458105,-22.52659157193556,137.32355288607434,-57.024172394510686,-30.816482901076785,109.90707915644829,-51.822329567804566,-27.64447699356019,101.64400309727984,-74.82889760223937,11.977957586531714,139.9134206433123,-63.001391958087424,27.428539993315763,116.1163170700933,-69.51459882004599,24.651967300529385,128.71157920774453,-90.52155566594641,-5.202466250910708,138.7871022832997,-60.66634746085068,-5.7309695591032686,145.7861784960823,-61.59600573725716,-6.248765965363657,152.81138216543658,-62.30948199877832
-1.9623,88.9836,-61.5418,-2.644536860067001,102.085988885809,-59.32808593495122,-2.7540519374204915,110.70248165342021,-59.31413338907749,-3.0928628477089317,119.30308850416466,-59.72753973396951,-3.510542706211968,127.90282312729782,-60.082847751730974,-21.664960612957444,137.18056494746125,-57.358553966568564,-29.52576318626133,109.55417873146216,-52.62198702858542,-26.642945400502605,101.71816323191707,-75.81527146320146,12.681807227552076,140.55290782595736,-63.986553596947154,28.175608709649435,117.85736946763157,-73.59379841890939,28.261997347969142,128.80127548477896,-95.68148001411112,-4.392062911864386,138.94444285362772,-61.21495684371334,-4.947551025228651,145.93699628927732,-62.17738995593261,-5.461299991067466,152.955822217055,-62.95378720325901
-1.0383,89.0064,-61.9632,-1.6974549920809237,102.10406929524606,-59.71483496318255,-1.839991039911263,110.72008024226636,-59.70161846231656,-2.231591350552528,119.31816109923565,-60.12089237484191,-2.7069803110695867,127.91450709863071,-60.48555198996649,-20.894145322840266,136.778859184188,-57.54046342189845,-28.15677321346183,108.88969777786407,-53.43030393784215,-25.56592488032563,101.60292395379662,-76.83612911687761,13.346028660204027,140.66552086301743,-64.96539601196551,29.052583040603928,119.2529137756043,-76.89221059196149,31.197160928982004,125.92010934252092,-100.52675118646357,-3.7039265860819865,138.93980230996823,-61.67931858256211,-4.308664616799601,145.91511055747895,-62.73289100836528,-4.836401124556272,152.92067683210257,-63.61276795444148
-0.1926,88.9673,-62.352,-0.8707299104663927,102.05968003208824,-60.078611223325936,-1.0507028261995697,110.67498433028379,-60.061954720208426,-1.495853185468885,119.27051444361268,-60.48009233929932,-2.0239469878406458,127.86374560767176,-60.84564799435059,-20.186458631970265,136.4511027256824,-57.55167697278415,-26.770239264430785,108.31334895239144,-54.035266304604505,-24.45949417006545,101.59093626159316,-77.63848313798256,13.909806248377908,140.54579493557142,-65.99650552917578,29.853808384940447,119.88797482316777,-78.8995192423693,33.233675134436965,121.90944645068268,-103.2332894676098,-3.1249132631838603,138.8753698781593,-62.07370305670217,-3.7873065879718184,145.83558507526428,-63.190523357048214,-4.348487309823176,152.82654248995271,-64.16121317024042
0.5817,88.9126,-62.7851,-0.08238165834641953,102.00613644563411,-60.51422560719472,-0.30687003844661365,110.62040518975614,-60.524940608014276,-0.8185858188521905,119.2110324599526,-60.96698800891266,-1.410404151985725,127.79886664606884,-61.3606768357041,-19.480442273055,136.32068084245574,-57.528454804588996,-25.50748979618494,108.04000583272855,-54.163545005184965,-23.50792057926333,101.80465102692376,-77.92831501359169,14.373802996876249,140.26065521775828,-67.01160251663244,30.42380310587152,118.74258438216734,-78.27280240055877,33.244096894803114,118.44509087032455,-102.75952657335341,-2.6104359665928527,138.79639804094958,-62.6217644268501,-3.3452063994352215,145.7491937686589,-63.73952650787074,-3.9628879468136806,152.73248140464182,-64.7308949505584
1.2727,88.91,-63.1922,0.6394299401917037,102.01182030177412,-60.96064327399692,0.37340223649827936,110.6248190287865,-61.00086800955253,-0.20502412807813206,119.21024159088373,-61.461387510762826,-0.8623762600598348,127.79248734150495,-61.8725831947421,-18.863473592377147,136.29750681134408,-57.67154352004451,-24.46689335520031,107.97947869945796,-53.911826825128536,-22.811831368858943,101.88230473728422,-77.73885894531419,14.841405753406574,139.9836928945619,-67.5150377962015,30.292363532338303,117.06006537039845,-76.63752121120895,32.59208276477787,115.83665237884064,-101.14990119080367,-2.1340420819743886,138.77819745431194,-63.16608789312735,-2.9058352874394258,145.7253053714463,-64.2942168421783,-3.5632704050845683,152.7028679560861,-65.30022257452907
1.7859,88.8724,-63.4672,1.1360190395773693,101.98082185166321,-61.279620765750714,0.853358865338838,110.59318449174164,-61.33834743499587,0.2482992363851171,119.1763706105792,-61.806273427867566,-0.4337197857677457,127.75635675748724,-62.22439256434443,-18.44605392387163,136.38929830158435,-58.129195485988255,-23.778213932390234,108.13458590655507,-53.58125134300064,-22.382388274627644,101.43996631767666,-77.2640712649047,15.366068860060473,139.6710001880827,-67.60023831953872,29.95649221100945,115.70083106564779,-75.34588467681255,32.09930886553212,113.81943822966312,-99.830796723659,-1.6802669767398382,138.74026325587965,-63.55707151489924,-2.419663158936632,145.68652360639578,-64.71180460899525,-3.0588805649254738,152.66091287102438,-65.75100794969173
2.1375,88.7945,-63.5665,1.4033404561303384,101.90509268967013,-61.41895705521093,1.132681550319471,110.51777005858222,-61.487280811948814,0.5460074453477433,119.10195341539485,-61.960298180738675,-0.11563062142638393,127.68276251318146,-62.39398716600084,-18.122993029735955,136.46804413833271,-58.50150077782544,-23.58209608046853,108.3453650894602,-53.32872436611102,-22.13432207329951,100.78907545719065,-76.7477050778632,15.814409506352254,139.39902967126704,-67.61999842280946,29.72876197982275,114.78256715649704,-74.53845687198361,31.98155837028524,112.49648473388987,-98.97901651656143,-1.2820619107956026,138.66885035427146,-63.78014265693075,-1.9507104696412043,145.61742741439727,-64.96371100487143,-2.5227009363751978,152.5933676767632,-66.03129353183003
2.3255,88.743,-63.4394,1.4970182086599784,101.857945024957,-61.3536371842002,1.2534673879474605,110.47100700615394,-61.463100172420724,0.7099536654692838,119.05558423715095,-61.97862169333505,0.0984537500808068,127.63783201647828,-62.45530476174724,-17.885985622283307,136.5563253250479,-58.801379807477396,-23.933422163654672,108.62981003003416,-53.2351644356606,-22.057491884082484,100.41062127812755,-76.39910283151023,16.16974099908559,139.22151065039301,-67.5773448254092,29.82676673933139,114.40563939626965,-74.29319775999888,32.33167101906704,112.1687389034334,-98.7137618586128,-0.9610602301129072,138.62628461753587,-63.90701224264161,-1.540269767946291,145.57660864968003,-65.12691398027542,-2.0231610536177844,152.55488153830015,-66.22289371921782
2.3434,88.7475,-63.217,1.4333255691560802,101.86470531222088,-61.18002652511915,1.2333910438515436,110.47847760792743,-61.318188977723075,0.7462120418526547,119.06452147156601,-61.8646715773414,0.19127450174159188,127.64849016108812,-62.378151570992486,-17.79355375148568,136.73360855554097,-59.03774931556572,-24.53369667530172,109.02831655271571,-53.169890488470564,-22.13797329495675,100.3750397982604,-76.12688356368999,16.390157010850555,139.18307712702878,-67.3646130184867,30.066506591447787,114.41716548557264,-74.22402855677322,32.90993766653522,112.49586582476459,-98.63438962527457,-0.7658910862647247,138.63722976013088,-63.89721414757263,-1.2597079989738869,145.58740868293668,-65.15491279498723,-1.6527756233111155,152.5677369460206,-66.27346689394247
2.1995,88.7732,-62.9048,1.2203860698130842,101.889200354867,-60.892228954585114,1.0672802124720275,110.50341228441431,-61.05970214435907,0.639915997295454,119.0905485807164,-61.638136147783534,0.14806003034330378,127.67631602937936,-62.184772100912475,-17.836132415258003,136.9381917840325,-59.165124236325,-25.195454170696134,109.40236167313108,-53.24372725474126,-22.40778950107248,100.58169999796854,-76.09251438802366,16.467775585372554,139.19733971889573,-67.03535733723459,30.39393194747881,114.65873067699327,-74.20217909285465,33.59034002990193,113.1687008208438,-98.59900279100037,-0.701567680361741,138.66600660449564,-63.75987491228782,-1.1125350148900102,145.61533574438926,-65.05160957752533,-1.4246744591914997,152.59682271237568,-66.18829632995403
1.88,88.8355,-62.5293,0.8770546245025961,101.9490968448856,-60.5128055235447,0.7689251517739771,110.5635771890332,-60.70034820514508,0.39556860367256896,119.1515521962783,-61.3031964471791,-0.04033298862533241,127.73879466409916,-61.87362824913788,-18.01352057546218,137.12166476459208,-59.10293466181785,-25.841227568219985,109.67580411313564,-53.367410697404225,-22.808978466478912,100.93195821733973,-76.21457342049885,16.380185041162818,139.246775539096,-66.60624614031659,30.572987862351155,114.94720349108542,-74.05873868794198,34.21591386277165,113.66134143311301,-98.40453645846756,-0.7929602479550507,138.7293861145624,-63.4912087965971,-1.1270010702767077,145.6779893222386,-64.80877408199845,-1.3670586103764366,152.660369980452,-65.95741711238205
1.3827,88.9097,-62.1407,0.4011496245946813,102.01835820436192,-60.082008534102975,0.3341469602429861,110.63346157942043,-60.259885795226154,0.005722918959749912,119.22340692488196,-60.86081212273304,-0.3867108455237807,127.8129161963655,-61.42866954814175,-18.340964868710607,137.2511469892262,-58.80475163546575,-26.39264527220733,109.79044393798908,-53.46389688910535,-23.307952546528657,101.40065428457692,-76.43645270076122,16.111069048875898,139.3184698486982,-66.04068447083588,30.369865307708203,115.12194567449092,-73.6996299560912,34.651022024700616,113.36688802290668,-97.91189317050728,-1.0650451003115522,138.80737247880722,-63.052833561491205,-1.3412808769484867,145.7550778337924,-64.38839793134237,-1.5294305554606358,152.7384280558143,-65.5408160260729
0.7059,88.9543,-61.6779,-0.28320080067655906,102.05465829002668,-59.57056426760458,-0.30893095629567385,110.67053303715342,-59.71948082449399,-0.5878585991487446,119.26380072485836,-60.297482258314275,-0.9292347240396877,127.85721590901413,-60.83860484523475,-18.847038958955206,137.337940379765,-58.295380984400346,-26.922285007487325,109.79577974710169,-53.43078565177125,-23.88981693542438,101.90737702584946,-76.58719858770023,15.650699596820154,139.356860839452,-65.30191978548007,29.800069136733715,115.12760315203863,-73.05968443451955,34.78532667991055,112.12410563534252,-97.0131482770497,-1.5338349015323898,138.86083539415804,-62.42949513106128,-1.7584257435350688,145.8113115095573,-63.760317738681316,-1.9048038076162712,152.7977937631939,-64.89974183530953
-0.1454,88.9231,-61.1117,-1.2066388438257405,102.01533594677507,-58.98903619234553,-1.2010856766138978,110.6318222924984,-59.099797450451774,-1.4290054016862253,119.22921650188556,-59.63738581278807,-1.7147210586344042,127.82747563687738,-60.131796826929204,-19.586866958277774,137.35426896439674,-57.644519887531516,-27.481360912263643,109.68541516012907,-53.222304020057,-24.485309714629015,102.3405971638498,-76.56153164186753,14.959761095802026,139.318315704777,-64.42575293356163,28.778578928675753,114.8493789698979,-72.0254836903935,34.475264066665076,109.49841306569913,-95.40404571825813,-2.2433987950986745,138.84463991620711,-61.654526659574564,-2.4207451020812165,145.80221453378732,-62.955046485722335,-2.530881844216593,152.7946894327314,-64.06130720348676
-1.1259,88.8875,-60.471000000000004,-2.2640999806520767,101.97270289797035,-58.3448444240855,-2.252336885417803,110.58974786828163,-58.39517780489078,-2.453548034588949,119.19161260994522,-58.86801274392766,-2.7117278227650923,127.79431100356449,-59.29586714135488,-20.551215657621007,137.364229835311,-56.86054251528387,-28.24224500147041,109.58074455493048,-52.81449356390828,-25.135458573714768,102.67570816298759,-76.27319281766609,14.05512931492397,139.25078385753315,-63.40598505661129,27.320888954984287,114.34700593919632,-70.566010571671,33.654183869002644,105.883845776404,-92.83496914074186,-3.1833107324548884,138.82599975040966,-60.729592359804414,-3.320097988183635,145.79368115670638,-61.979933576039954,-3.4001141777323225,152.79408025522113,-63.03759985654806
-2.2309,88.8886,-59.7695,-3.3677652542620318,101.97087150827305,-57.624673389879895,-3.38195986144702,110.58805981384829,-57.624917078758926,-3.5934481847543367,119.19232467856196,-58.04685862323885,-3.865896519609298,127.79701401112102,-58.42266340631026,-21.71031908673482,137.4256251581857,-56.07876943840309,-29.314084968622552,109.58020881983695,-52.302523661515465,-25.86156362795048,102.88549986447211,-75.77385060643194,12.990384086311026,139.08572872287274,-62.38073621234953,25.54072170324159,113.4846826160947,-68.25610537093715,31.945596440546463,101.74323453823648,-88.96258254100145,-4.312642542229499,138.83905037058545,-59.782797986981706,-4.4330477284288685,145.8166577866348,-60.978266693652536,-4.5010131447484145,152.82626601412886,-61.97396809931202
-3.4226,88.8811,-58.978,-4.532095640033235,101.96243082638969,-56.813196349482354,-4.576511083813237,110.5794828799612,-56.78917522559248,-4.809316326173452,119.18431967136159,-57.18757371014242,-5.108546013593311,127.7888953058608,-57.545170668112405,-22.97314971084707,137.5383507524538,-55.31898460342892,-30.71903652704298,109.71559632129275,-51.66657825911416,-26.69665665050479,103.02737375364815,-75.04884417100709,11.801126841764546,138.88734122496416,-61.357542674419356,23.614107343679,112.49691109715172,-64.74032084338606,29.11502664502214,98.11850121265266,-83.9924229673997,-5.551005510050123,138.8337794624765,-58.88340779617841,-5.680005310015607,145.81978181348614,-60.027863253283044,-5.757340335299015,152.83880332372425,-60.95414853475936
-4.6296,88.8253,-58.071000000000005,-5.716930826037824,101.90854227175728,-55.90650122586048,-5.797433031050534,110.52535521889395,-55.89272192814048,-6.0589056626934115,119.12871336843595,-56.3050281900516,-6.388706977606598,127.7312274446857,-56.68465761542135,-24.287474405525266,137.66126604610807,-54.69959935657712,-32.41556196929126,109.96815740183858,-50.895598175920114,-27.735262790081958,103.0965058610277,-74.1015763896211,10.529262107733745,138.80700157113742,-60.21005221297723,21.47412642514557,111.83214107077578,-60.10353991568358,24.8859091853416,95.77939165409643,-78.49677766009742,-6.82446262117535,138.77231036530418,-58.056051070679814,-6.966564056636579,145.76286738156475,-59.17075635659614,-7.05707587696871,152.78746253517218,-60.052526524097345
-5.9148,88.7499,-56.9501,-6.960443349886372,101.83864496102218,-54.79836652669181,-7.0720543443632575,110.45507881510159,-54.825688023469866,-7.35290841175456,119.05512668519889,-55.290912125236815,-7.706334527679266,127.6538960943556,-55.72953550438242,-25.64490123886805,137.73906580695387,-54.206780272522494,-34.22676612292979,110.234854183914,-50.04571827866253,-28.986610021886197,103.0436271699808,-73.03417708369714,9.24611229771876,138.7395513400664,-58.8722380770803,19.327780910007263,111.66566895603461,-55.29322292516922,20.025847451709577,95.00056714435577,-73.4434103861773,-8.12002335698735,138.68404978534673,-57.19264389258203,-8.258893251612204,145.67251294234075,-58.320804318099505,-8.348668286971415,152.6975234416524,-59.19933491949456
-7.2792,88.6349,-55.6461,-8.293283428707195,101.7290258274584,-53.512072065715024,-8.415745517314367,110.34490933627985,-53.599766075047214,-8.691341879299491,118.94034655956663,-54.14624702237853,-9.046326195450561,127.53426751155672,-54.670312520415436,-27.010798855349044,137.7570429310609,-53.85127379530281,-36.16278466753101,110.4996352390863,-49.29941918238894,-30.359382844629554,103.08641304143039,-72.08114177068603,7.9614845205678355,138.66743015157323,-57.26586793526136,17.384645805705567,111.85382442646916,-50.966734802603476,15.138584530575272,96.46676341259905,-70.09356889149018,-9.407875908194104,138.54665581940037,-56.27427655133485,-9.530945269197863,145.52089213115067,-57.488990464256446,-9.613080609825076,152.53564588969775,-58.446660335751936
-8.6054,88.5387,-54.3161,-9.58237556129226,101.63707753739477,-52.190871482755206,-9.708480521728259,110.25220741682976,-52.33147923296799,-9.968257566875122,118.84304413478344,-52.952910011312284,-10.312550111604669,127.4323967303463,-53.553426849328574,-28.276296167480997,137.764226436422,-53.44004542410391,-38.09870863318154,110.75308995808285,-48.818009258928775,-31.476019878650433,104.0171439288757,-71.58661143192603,6.725961109507061,138.57026447883874,-55.53102190499362,15.552528731597773,111.99322349731956,-47.58136181859312,11.142805786707687,99.8156186391403,-68.55521467464604,-10.63091440880257,138.4245218067357,-55.29926347664566,-10.753372248466478,145.37466298008002,-56.64506800854794,-10.839033080409123,152.36905504565868,-57.741329813428834
-9.8431,88.486,-53.1243,-10.793211727179036,101.57753447117204,-50.94540475102825,-10.916989026224694,110.19255769925144,-51.094367162035596,-11.155647703287782,118.78214701407111,-51.74099942120469,-11.481821521078365,127.37018525407206,-52.36976461495348,-29.4360912427127,137.7339745850822,-52.79122707328674,-39.828359458466004,110.86302042244918,-48.62024606979136,-32.118873189740114,106.93304056248311,-71.70186862828123,5.557641572429887,138.46134578673977,-53.756870526408214,14.065258523869307,111.75939492739073,-45.8783698490909,8.739350468154903,105.02644160453251,-68.98560384830182,-11.79771381387972,138.34980458848543,-54.19302717989705,-11.958512968853587,145.2752967132595,-55.656704245185566,-12.077794988064008,152.24431149867414,-56.901394090313815
-10.9646,88.4734,-52.063,-11.916000082345668,101.55557865533535,-49.829166719918184,-12.038408210924793,110.17072426054028,-49.97205930606597,-12.253244537469447,118.76053062736806,-50.62413888188629,-12.553733763888054,127.34977148284568,-51.249265742131655,-30.496955282777485,137.74675921654037,-51.98188246328762,-40.820673633334614,110.70629018450698,-48.87087414507085,-32.61020920543653,111.31592178832106,-72.10573681619185,4.4789520169482415,138.44348711971728,-52.183132403941144,12.75615799827229,111.2751676023245,-45.794488216510686,7.970260321942259,110.91368002480287,-69.97313024461053,-12.886775042862036,138.3338787473857,-53.04219244380641,-13.106281171895105,145.25225963702292,-54.531645704308396,-13.268136206980186,152.2027790172379,-55.87132155423364
-11.8633,88.50200000000001,-51.2284,-12.890064038976536,101.56161085371619,-48.89797266413146,-13.025974902671267,110.17749033487934,-48.96343137784816,-13.234756177991589,118.77285298325724,-49.53987492403921,-13.524737321368434,127.36818805103027,-50.08048740003061,-31.484792524524387,137.82793601520902,-50.985156297140605,-40.82867518592322,110.27528280060172,-49.991347233183575,-33.244650614644236,115.2674079349458,-72.90866553409494,3.5630154095098834,138.44799206805308,-50.74966871380986,11.65108773810165,110.70900505165994,-47.203377112455065,8.876394763210524,115.5217056574332,-71.21964684641415,-13.870954278896864,138.3809934334709,-51.68497064294907,-14.12472251654676,145.31906689322682,-53.0739941987575,-14.318631865629092,152.26354125983974,-54.44049448261915
-12.5467,88.5084,-50.6575,-13.659174049558,101.53319945439905,-48.17645742242377,-13.807378506114006,110.14887902164526,-48.11136615117072,-14.017357093112267,118.75177319489332,-48.561095710902784,-14.303883288593287,127.3548485854708,-48.96250871934047,-32.291970929086965,137.91188589552905,-50.02162387950551,-40.486047710559994,110.02681356780504,-51.67218311410586,-34.24473852865029,117.39303844295736,-74.35316657921373,2.857931147892314,138.40614466145408,-49.39599518599773,10.850864482690838,110.41469698587584,-49.2052793218624,10.718856274397202,118.2346126976148,-72.58205652177261,-14.64580896732809,138.40180051684337,-50.313084487731885,-14.925868840758186,145.3603591830904,-51.5900636753826,-15.17064359660326,152.30139449728338,-52.96584061079992
-13.1191,88.4012,-50.3169,-14.254483831257994,101.3764553688542,-47.59803566378565,-14.380548943300404,109.98972226583506,-47.370270897196605,-14.564618110340106,118.59991449999927,-47.66496408083562,-14.821680230815911,127.2099431026147,-47.90467717676704,-32.802192438561704,137.95453786380094,-48.964229230130606,-40.52132892993803,110.20983919961472,-53.21759574043818,-35.86575973390507,116.2087046622064,-76.66928030216367,2.3911072693293054,138.25106289958268,-48.15266776879192,10.428547713631977,110.4136588467572,-50.96744760281493,13.026137863309454,118.05357144010596,-74.25964546261959,-15.150835073268498,138.2830975594152,-49.024062059427536,-15.49147066811112,145.25207496966758,-50.227378034937715,-15.851907928327522,152.19373493508462,-51.574259616953825
-13.6419,88.1163,-50.1064,-14.733232719426287,101.0317034307065,-47.099754239754155,-14.820122824012303,109.64028314021509,-46.72433269700293,-14.965635820744572,118.25471563357796,-46.887165817331706,-15.183119923786109,126.86843742110395,-46.9995645362933,-33.186427539702585,137.67434187500572,-48.16060566518378,-41.24883118262606,110.37916490839744,-54.27742352009099,-37.58003515331609,113.0679970860437,-78.50452275577692,2.087911196783626,137.8063175428198,-47.181594364162606,10.47473266763239,110.39530474434565,-52.25526185307004,15.361407662668652,115.65902602408629,-75.83609869025827,-15.515033604443786,137.9539243540298,-47.98846686641606,-15.957558703640206,144.92331947970595,-49.15566488251381,-16.464554664753347,151.87266053892046,-50.4127496163846
-14.082,87.6824,-49.9848,-15.113827075860119,100.53332491241055,-46.69426305428607,-15.181177313762598,109.13845492801941,-46.243333791627684,-15.310613787745073,117.75390155012516,-46.35935767214227,-15.517110631764767,126.36819842731691,-46.44528906928402,-33.62323706543603,136.9476422047644,-48.02514025802018,-42.13752879145383,109.71279790586914,-53.78835040768475,-38.34326836814843,110.5062175469413,-78.13206198322926,1.8680818277625164,137.03818007884553,-46.886557618330876,10.78368115382343,109.88013976960009,-52.399944420337725,16.93166717147279,112.198991907617,-76.15846737208713,-15.908160551467526,137.44786568950204,-47.476874436358955,-16.45276135965769,144.40697873393057,-48.662118581918534,-17.029233581741046,151.3751616552244,-49.776907639343904
-14.4674,87.2436,-49.879,-15.413305590796783,100.0468701801837,-46.38327304891831,-15.469383593636644,108.65226969560028,-45.935958531307776,-15.589382176849576,117.26732997674364,-46.0858669443236,-15.793221289575255,125.88091370424598,-46.22995311794903,-33.88259754089066,136.3638643518967,-47.74270365824519,-42.35139848136996,108.87399012547728,-52.21827339361741,-38.65274292453756,108.7354595485001,-76.58921872840399,1.6337484917069744,136.35665619371395,-46.89456844878181,10.666752987729645,109.01030855389729,-51.140342741785,17.073809194718198,109.76113124556963,-74.93168814733446,-16.191281293641847,136.94705695955616,-47.39534435530895,-16.74040508559959,143.9016326867002,-48.604884601239185,-17.297231216767187,150.88720371497894,-49.61601770747286
