Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-11.8755,90.6337,-108.54899999999999,-10.36233271196223,103.4831034546298,-105.44388692177564,-10.896129844208676,112.07767539810337,-105.76719725266918,-11.626996258779352,120.63173065852295,-106.50889040063588,-12.533418424946394,129.16862198737678,-107.25455864859984,-30.787842474005608,136.07897935763143,-106.04441247834328,-37.212968596493226,116.63398892979453,-126.73389290636412,-27.848183563188297,139.39616742981917,-125.38250422319307,4.3303418903121935,135.57946254740816,-110.71784201664093,18.69114765988377,110.58264347184372,-114.76392562454348,13.96641213068393,127.78680207818279,-131.7738057236813,-13.832270278106565,139.9403308259386,-109.75643546626922,-14.768181518857364,146.4679299976144,-112.33425766599005,-15.550895704694009,153.08442757649885,-114.73008036016148
-10.4262,90.6842,-108.78200000000001,-9.095196657507893,103.5781076804472,-105.77964318569904,-9.642039660145473,112.16806231282958,-106.19168442644913,-10.388579217227011,120.7129923351595,-107.01811375990569,-11.307475954893961,129.24049948439122,-107.8508120517898,-29.527974278752836,136.16339116340123,-106.52004467226172,-36.036561643307316,116.42796378733476,-126.90620899054308,-26.863636319911443,139.2832452467438,-125.84048361194195,5.512482426159501,135.40760515317731,-111.52378435983223,19.14624121851496,109.9348029590063,-115.08769630859136,14.658706194792988,126.93470915183373,-132.36506413491074,-12.604602342793305,139.9797040373343,-110.48957383601008,-13.545395326906993,146.46771173086393,-113.1637676995404,-14.320616893351175,153.06215522518772,-115.6220180149253
-9.0036,90.759,-108.88799999999999,-7.862506651302151,103.6998699305739,-106.0121761146541,-8.424909273033437,112.28242361995794,-106.5409589622487,-9.190166496564467,120.81426141467225,-107.47811480122014,-10.12221781779268,129.32906086788222,-108.4191814546572,-28.29991126112409,136.3170743788153,-106.93717937447005,-35.000871662346896,116.29115989791012,-126.974753521924,-25.844065628790172,139.16575014795526,-126.23431830101723,6.649210096486327,135.22927548561458,-112.36175251067006,19.544088864460488,109.3248495262203,-115.5440969426114,15.084516584029783,126.09268144899929,-133.05392983287763,-11.422937739061028,140.03214176865043,-111.19916382295149,-12.379911165755372,146.48188502519488,-113.95881269106137,-13.162578285925848,153.05148397887277,-116.4804093790428
-7.6868,90.8371,-108.82,-6.695998879496224,103.83122496782202,-106.13492996921256,-7.2568866113984996,112.4048121936692,-106.79458356996952,-8.025167589345486,120.92184208442663,-107.8557536877496,-8.956868693710033,129.42152864787786,-108.92505122127918,-27.085501459214388,136.46678695586158,-107.27822773899072,-34.146614590019304,116.22232303203695,-126.96951669123912,-24.891674131952108,139.06566859249435,-126.55737486714969,7.7568982531402755,135.05934604695062,-113.21714458226162,20.002416618251072,108.82186083025205,-116.23146843401643,15.330948501261654,125.50601342152609,-133.76596751733885,-10.272949383615526,140.0761800255081,-111.87843075815216,-11.261783221751413,146.48849644203267,-114.71304782310592,-12.073368346351838,153.0296106589621,-117.29873969891233
-6.5426,90.9016,-108.68,-5.648565217261949,103.94044150657272,-106.18442680257,-6.199211595871336,112.50281625928831,-106.98359074055931,-6.961643456079353,121.00286796934498,-108.17688635561152,-7.8857769956684995,129.48537019613286,-109.3807422496226,-25.954334216960525,136.60583735611795,-107.52874137959921,-33.394085207241204,116.09945616815891,-126.8052279522798,-24.125499341192842,138.94096246428526,-126.83878875841377,8.76543773813879,134.919886585438,-114.10052820765254,20.48835821911951,108.44289146802356,-117.09825463930264,15.328080821887234,125.21618769898852,-134.40924221632753,-9.223477539846094,140.0894798818847,-112.5015642690032,-10.24630986426376,146.46627389846628,-115.40345334273012,-11.095134084113074,152.9752004269231,-118.05751079895607
-5.5646,90.9555,-108.495,-4.670620420058034,104.02709594297752,-106.17708032404474,-5.202571548192405,112.57623995520086,-107.11798440817995,-5.951104281960152,121.0575550008074,-108.44581334431835,-6.858861536508613,129.52102775312142,-109.78810302156886,-24.860288081807628,136.74458539351204,-107.70955495121693,-32.65722752060515,115.9175950027232,-126.49488714044674,-23.377177816981007,138.74783062307222,-127.04555871008895,9.719460026655815,134.83252541615738,-114.97866967560032,21.108872958226236,108.24129622336622,-118.23939074625746,15.10633281806525,125.35453612723988,-134.93516122917384,-8.224735800436124,140.0696896700361,-113.07994662474532,-9.287991047196519,146.40919317635152,-116.04825113467206,-10.183693773801245,152.88119328692218,-118.7761769555707
-4.7562,91.0161,-108.264,-3.811770550758349,104.11294217894957,-106.1147327841582,-4.31533588473227,112.6474455849943,-107.19399614711948,-5.040387310120294,121.1092615530355,-108.65279935302021,-5.922650391030714,129.55314512078422,-110.12880002726286,-23.853332059272237,136.87663105832416,-107.80290227401272,-31.93817899593451,115.70588634603138,-126.07526712226564,-22.65930498543723,138.51708197148596,-127.16800286093277,10.570442533462279,134.79608473087143,-115.82608848882177,21.713630235982514,108.1658196540142,-119.58146444506369,14.692608596692047,125.73280660726904,-135.38489586627054,-7.314822247098434,140.04821262571744,-113.57720989850328,-8.41186641859873,146.35343610259525,-116.60562517425505,-9.348728166778644,152.78831346342378,-119.40656992663652
-4.0728,91.0906,-107.98200000000001,-3.0345867619880407,104.20925775312298,-106.01692910081016,-3.5055543428561236,112.72682932457718,-107.23565790695469,-4.203203037415377,121.16704422634923,-108.82694498064215,-5.054750410558454,129.5905299842893,-110.43190311002552,-22.887948071221906,137.04516505738542,-107.79706558703987,-31.23754838121348,115.51156534416054,-125.51803499799452,-21.95849049902647,138.28203251599606,-127.2636379755886,11.329320619356475,134.767301499679,-116.67398070681458,22.24385337366705,108.16358650598318,-121.20827470911371,14.208184339400685,126.20910605552076,-135.95376444391022,-6.468451556178023,140.03316146834393,-114.02759661880856,-7.601158225842264,146.29238044162585,-117.13722706871836,-8.578301665724457,152.67743410548314,-120.03669745097065
-3.423,91.1783,-107.635,-2.2923075307525904,104.31672755457272,-105.86247988918836,-2.7283394469638846,112.81400192609777,-107.22715577124555,-3.396817195624858,121.2290110441953,-108.95830997635838,-4.216003789349571,129.628547758226,-110.69981856212894,-21.905580592510642,137.26297954641876,-107.69521497314078,-30.597116101350842,115.38338509905948,-124.81786243571663,-21.323488553916146,138.088715231708,-127.28971110400188,12.030989854922488,134.67936624067502,-117.53149453277665,22.661529052283086,108.13214094572281,-122.97951842428354,13.8022042278541,126.61391359881901,-136.67545444247972,-5.645702510364615,140.01259568387658,-114.45529793165285,-6.812701753733107,146.21413409807468,-117.66616730819293,-7.828370171809603,152.54348770289326,-120.67255196416966
-2.855,91.2797,-107.152,-1.610351585334258,104.43664283934713,-105.60788955834673,-2.004845543696713,112.9055382844524,-107.15006992934455,-2.635890817109813,121.28634026473831,-109.05271962651385,-3.410968562763728,129.653867741142,-110.96056507618256,-20.901966565035693,137.53585810453532,-107.524196674248,-30.200364762622147,115.41193221756427,-124.00194509801436,-20.77378530285637,137.9689684137475,-127.15819887310958,12.65874105877415,134.52313426026714,-118.47891382385994,22.846977118754072,107.99395997220064,-124.79138215166296,13.407756592687011,126.76553171640549,-137.68213194647495,-4.852526552835318,139.96943137190036,-114.89593959343443,-6.061489618689482,146.10075433947344,-118.22399233681331,-7.120492043019577,152.36161755748938,-121.35620460940252
-2.3582,91.36399999999999,-106.476,-1.0215607272488505,104.53814152991156,-105.17447704038716,-1.3491974014439818,112.9642772805978,-106.94902666232773,-1.9113365128786184,121.29480872525788,-109.0803129661652,-2.6029342224878977,129.61553054653496,-111.21184218740204,-19.815859555028595,137.82239160897743,-107.31950024485177,-30.027169881839924,115.52215285916029,-122.9998379937878,-20.321952439196792,137.81047908787343,-127.08413578820395,13.259461308152115,134.22713422682585,-119.52325658330395,22.79512206281094,107.63450785161562,-126.54806229239898,12.98267525785426,126.62703880406336,-138.82168750584793,-4.031322134971116,139.84452210831674,-115.3715963448576,-5.286287268113019,145.89323272466356,-118.83119321216616,-6.40958891357196,152.07036378466023,-122.10409610882131
-1.9612,91.3451,-105.514,-0.537779950093999,104.53604113849308,-104.50825706448593,-0.7571045613997458,112.88953016239486,-106.61236107389885,-1.2049921570887272,121.13709894603718,-109.06860652187778,-1.7541098588576285,129.37793153738193,-111.52691565439844,-18.605424354923496,138.15880514975987,-107.28155434289042,-30.10180929898929,115.69171693730455,-121.79043366837963,-19.940588919023163,137.47452613342728,-127.25861838317041,13.861918073996213,133.52207597246291,-120.809698699692,22.596844483996982,106.76516278877735,-128.24025428474658,12.643026033321444,125.9030684024658,-140.16939034451823,-3.1139873234154787,139.47613659309178,-116.01613640907559,-4.408805901935616,145.42539047255542,-119.63006380408581,-5.606392210124311,151.50472252434997,-123.05616317924444
-1.6646,91.2485,-104.148,-0.10885015498832384,104.45212663660051,-103.61653253062916,-0.22126884702194471,112.70483606877602,-106.09368511086385,-0.5602979971072513,120.83956201802543,-108.91634853500791,-0.976287235971663,128.96547853879352,-111.7540535039321,-17.420201643912606,138.4852055272526,-107.32864871298331,-30.1684165748848,115.82139680087826,-120.41602006471231,-19.617713777433426,137.00573778298607,-127.31156846883793,14.317094658377036,132.26412186821176,-122.0752813583473,22.29302255520404,105.31573803046305,-129.66564903903185,12.306471790875252,124.58135632179993,-141.3595352982696,-2.2458223342663297,138.86763442728756,-116.68474356153669,-3.5573318641238143,144.66977210942872,-120.5247681917403,-4.804986873466953,150.6172955228638,-124.15808214931437
-1.7173,91.2671,-102.541,0.2514430677233281,104.4258057823949,-102.6462828364855,0.2460601522178949,112.55795361953129,-105.49659482277373,-0.0012184509109459676,120.5584541741125,-108.68829969769259,-0.31545331755177725,128.5474516232958,-111.90284664019163,-16.361284730872573,138.87491777637612,-107.5129724729854,-30.104937549448234,115.89235674758345,-118.93043254825076,-19.237716922421146,136.31796429723335,-127.4357421975934,14.656589570363714,130.84579684475818,-123.01391271198489,21.695321975071693,103.58097703464605,-130.39837922399713,11.697478831880256,122.77609837714886,-142.19806859663456,-1.4781173659552196,138.21257843091834,-117.3074420138644,-2.7659564260872878,143.82027541493318,-121.43368160708596,-4.004299617824018,149.58736007836603,-125.3500432750473
-1.9539,91.197,-101.12100000000001,0.43920052054784253,104.2696617814623,-101.76687572802177,0.5501623914989764,112.27723483373084,-104.94847864412834,0.4011950328261261,120.14051003182341,-108.47024634304218,0.1867107074480571,127.98951308541979,-112.02035667637008,-15.47205993292152,139.03249126255514,-107.75772247257004,-30.159123156171237,115.92383142172541,-117.64329342457322,-18.91598629365484,135.461146922281,-127.61963527329088,14.900890127795384,129.45665020699542,-123.67925205177244,20.665118954577807,101.72321453818148,-130.3930222925724,10.832660550790695,120.80810697313996,-142.5063151002222,-0.8714981253498025,137.41719599279844,-117.84917337567616,-2.124688182013453,142.83148590670706,-122.23615724845558,-3.3277858162349974,148.41843016354773,-126.41578139943924
-2.0095,90.9725,-100.06,0.5119781613149685,104.00463270870995,-100.97882346214278,0.7151161615383249,111.9281000268878,-104.36017473798401,0.6567676522413749,119.69890413414451,-108.0840617956302,0.5433998183043757,127.44959678369106,-111.84837408693835,-14.833871819951456,139.00272224266988,-107.77330412353531,-30.065771307439647,115.84344198054352,-116.66608066145315,-18.546971824441602,134.66381699370663,-127.65484596945707,15.095649832500209,128.13254757937358,-123.74116238410359,19.460481786079907,99.92428517485894,-129.45838836748555,9.926259480628607,118.84852556251845,-142.05259143637056,-0.3851756386929617,136.7035037459035,-117.97038916413136,-1.585068252406434,141.9676876273517,-122.55070289441845,-2.7407619063052837,147.4033296483459,-126.93805016673916
-2.1494,90.8516,-99.2391,0.4234043944927777,103.8631414788886,-100.29694568857666,0.6970806673290393,111.74446193070247,-103.77056412955528,0.7144068482322803,119.46740473511177,-107.59312741657595,0.6924158043482024,127.16482731980764,-111.4667998067766,-14.539548870918793,139.0461461052521,-107.66722931335741,-29.85018350195497,115.72945807491072,-115.99555599406895,-18.190182943229498,134.0649837970778,-127.63579240155966,15.230445916204205,127.19573745429472,-123.26050804902545,18.218813897018162,98.6037399437637,-127.84437475509728,9.07367967144027,117.12204616068449,-141.3010115939407,-0.08106231375265703,136.31483735325045,-117.7640343616201,-1.2225309093402164,141.47478887062812,-122.47599763329352,-2.3279145327167754,146.80083178670034,-127.00833058568436
-2.3768,90.8236,-98.6868,0.17487328692294346,103.8448596044638,-99.67388325888096,0.5157297093855551,111.74851532335316,-103.0903403443035,0.6053744175956794,119.49588509291624,-106.86212524272358,0.6690960633102429,127.21814400280748,-110.68557822667316,-14.629041920658665,139.13455729498264,-107.13782915906202,-29.71774747590389,115.6719075370096,-115.4612617329344,-17.9237135785527,133.46397533946202,-127.78949388118124,15.39191192646151,127.09131067577192,-122.10724325717493,17.260676739653928,98.23826403937548,-125.49160681342987,8.251526011395741,115.20837745078545,-140.9348148389474,0.04703097686138991,136.4051549862558,-116.94560851958876,-1.0462153254638424,141.5656258249042,-121.66842561703301,-2.1227074720608856,146.87029885261512,-126.23266233497293
-2.7602,90.8815,-98.3811,-0.2412284785332246,103.92375256144415,-99.1511663656744,0.17003901123227286,111.89197279704858,-102.40607975450146,0.3370386315432369,119.71390339026964,-106.01795582680084,0.4846508080503702,127.5137759219178,-109.6780562318973,-15.061059233160016,139.22923148168584,-106.36791705814043,-29.755586539757672,115.51810468395287,-114.6924489985852,-17.662668714296604,131.8700834917837,-128.62142411145328,15.49117554318584,127.57299611028564,-120.62996652310792,16.6259324061114,98.58030956773048,-122.99237053537693,7.248186925290314,112.60744717037771,-140.96288862844648,-0.009016289967619716,136.83892021816328,-115.74222078280908,-1.0481472927019304,142.11528790869414,-120.34773908626622,-2.089145987541956,147.52346417584113,-124.79730078050186
-3.2386,90.954,-98.1841,-0.841336224471779,104.03397945191765,-98.63779101594791,-0.3767445826588149,112.08122742010436,-101.6844433730232,-0.14560066015537612,119.99599658584916,-105.08431651478382,0.06833815265447019,127.89022009083564,-108.53273662806644,-15.915908430516536,139.1521127756897,-105.49134261351685,-29.66280897939136,114.65144848423674,-113.1192304854554,-17.534038746084192,129.5605374240386,-128.55471621712965,15.23870210883767,127.95873184729662,-119.17431503673195,16.852746613690485,98.91556596931528,-120.32925006971622,7.104479422440673,111.47382578349631,-139.1681358480081,-0.3122308044721311,137.40012367999884,-114.31140568276173,-1.2308590857811028,142.93414244321966,-118.63129069270113,-2.152143173932046,148.60417597919528,-122.77044560884424
-3.8492,90.9288,-97.7812,-1.6530783582734732,104.049516036982,-98.03106400625799,-1.1522163328674586,112.1597383555466,-100.89978619827366,-0.8695668606736611,120.14934983265978,-104.11573917688665,-0.6097499162047922,128.11828268068274,-107.38449127196323,-16.87703385254412,138.80870777859354,-104.41030019296792,-29.505344423684807,113.37379003526408,-110.81617486539795,-17.52192549527151,127.9362585757414,-126.68987641713926,14.775898210163733,128.37951906857015,-117.55819310575943,17.346101640119947,99.38296682638644,-117.36195038626822,7.816907145730601,112.95761213327549,-135.5983337239878,-0.9051717347233724,137.7809135195653,-112.90919997655743,-1.6649549469490743,143.5473228897616,-116.9467611879488,-2.413050279356961,149.46869325276108,-120.75574720627716
-4.7721,90.8265,-97.2368,-2.6755261019765944,103.9658493555974,-97.25796628661058,-2.136565744615111,112.14648823645662,-99.91179466730284,-1.7993418559916745,120.21623105520109,-102.91540361792595,-1.4899515978463331,128.26944861839328,-105.96599378837786,-17.908828413162198,138.3623693668797,-103.05160987825396,-29.12123438218164,112.01189380436192,-108.28409387966755,-18.013347813545803,126.972650467798,-124.42202547562412,14.320475606128964,129.0987368202199,-115.27808738618087,17.4853310250104,100.16052204720972,-115.18912256890341,8.68454793898979,115.49941093435524,-132.3619768727347,-1.6834226278185298,138.0779857456448,-111.23204386731648,-2.3211506588384148,143.9585025326306,-115.12350546502368,-2.950804010436638,149.9898670062883,-118.77820481417965
-6.0059,90.6641,-96.402,-3.798164808403525,103.78324655414384,-96.1729353264191,-3.2369975677511302,112.03954487437136,-98.57600944417466,-2.8649759209599464,120.19396498818872,-101.3370180174481,-2.5289362002156426,128.3370732264625,-104.13576798231449,-19.114629902508877,137.86944549361976,-101.36754513799977,-28.870041031117157,110.84627134713458,-106.06057311261914,-18.85190972034353,125.68069610972587,-123.00811296839512,13.66191771021466,129.78945947928932,-112.65574566537303,17.446700972433096,100.94041904213707,-113.5792067222596,9.112621083615439,116.90166019661716,-130.4144113059686,-2.650337392782169,138.2892989246554,-109.12721871859068,-3.2254115817652558,144.22266356005815,-112.94757496775351,-3.8120306373022874,150.28965934889825,-116.55008635175733
-7.3067,90.3998,-95.3259,-4.904055551954387,103.47566777359195,-94.78966009677134,-4.341415179591596,111.80120815028715,-96.94022957656158,-3.9660775093050735,120.03410156297086,-99.45711724363241,-3.6427692519279153,128.25769175215245,-102.01136312277343,-20.484639076638526,137.2358134447041,-99.44761055750514,-29.320034457004873,109.95989805771394,-104.4879207745808,-20.0847108270872,123.35288117362428,-123.00761356003557,12.760835257734358,130.19920319768377,-110.04296041851988,17.372997708149608,101.54441985278471,-112.29592464324136,9.055659395882152,116.65690543609341,-129.90492470155172,-3.773764541133229,138.3395148100126,-106.73532323206791,-4.335863901701773,144.35036327422682,-110.43456547056788,-4.9232241856256085,150.48450231101037,-113.9213970214571
-8.5644,90.139,-93.9875,-6.0168924883624495,103.17393725202815,-93.18800770870607,-5.469918666763237,111.55240193632021,-95.126637382614,-5.110947266566684,119.84755611500354,-97.4326496388072,-4.817153505125427,128.1329344728916,-99.78261273051277,-21.951489473630613,136.65419482597642,-97.47788999394507,-30.282089580901125,109.3157707162101,-103.01469122365269,-21.447154344103748,121.1284087496891,-122.76431709888388,11.669402412925965,130.36114035813534,-107.70184313847011,17.251460822719213,101.95427505880731,-110.75718707745436,8.657681342830513,116.5472171953051,-128.6690606313814,-4.998862606869287,138.32579673188155,-104.26018526723419,-5.57701171310812,144.4533623172876,-107.76008979414671,-6.1741253398730125,150.70090249391382,-111.03764149445186
-9.7895,89.9449,-92.4248,-7.159390152417586,102.95433773008152,-91.48905230602385,-6.63690358883458,111.36543371267716,-93.28810983774395,-6.303979810430207,119.69922412336581,-95.4544973812105,-6.043483336775032,128.02330944347378,-97.66761306069412,-23.380723716519164,136.36244176983678,-95.58266967731217,-31.366246569046112,108.96502795656372,-101.33224704665376,-22.545091103600388,120.61530420614183,-121.18421167796805,10.51948909930822,130.59273004568217,-105.37903515767799,16.733868662921456,102.35007253240713,-108.7224289480048,7.9348939377774785,117.83565029425837,-125.76405872123766,-6.282114148823426,138.29377205360785,-101.96141885036128,-6.886002327208692,144.50898020611632,-105.29865644738658,-7.503063697745437,150.8499742258045,-108.38761714595007
-11.0093,89.8796,-90.8163,-8.316065302775296,102.86560286571371,-89.7444846953228,-7.823675990820613,111.30565816056033,-91.4115645450614,-7.5265308057518725,119.67320819509148,-93.44919723978545,-7.305326914159559,128.03325722034342,-95.5268846497989,-24.76978761001518,136.28759984896118,-93.59046643232818,-32.35310654064229,108.82806584186432,-99.58310899796508,-23.46341942855349,120.81473651960674,-119.20287987513164,9.348512978723397,130.97276988438324,-102.84632285734688,15.694294156702282,102.82199879313343,-106.68163862260838,6.803458707644744,119.5960606345377,-122.40506428365721,-7.577808384163872,138.3744662841992,-99.64529016603106,-8.209818327134206,144.62379012580817,-102.9128830177622,-8.856684276761007,151.00149848198078,-105.91905145230137
-12.1986,89.8251,-89.1199,-9.431275216993571,102.78344096750408,-87.9108158320184,-8.976438079418074,111.24952215461019,-89.4518311958648,-8.725346771771676,119.64728575458766,-91.3677266820847,-8.553451513286339,128.0393589986842,-93.31700719700011,-26.148139172676643,136.214169518506,-91.48544678744922,-33.350061997610304,108.77272572868523,-98.0080206018118,-24.412493217798385,120.61722713715142,-117.69227499081457,8.143748054214655,131.30714716792892,-100.42255205174328,14.194905436855128,103.14808216277592,-104.65280632023412,5.401361273231019,120.8314241868848,-119.40459319711034,-8.864822405277977,138.44646948572515,-97.26304502349673,-9.525137783803745,144.72396479007827,-100.4704870564425,-10.197116485375707,151.12919428013288,-103.41193702106341
-13.4037,89.7521,-87.2622,-10.498627507193362,102.67424405721991,-85.9904616676396,-10.09987537921523,111.15897127698558,-87.44185292660454,-9.913355702964123,119.57844287012443,-89.26773472527034,-9.80865540394682,127.99288578752821,-91.12308484779146,-27.552779846601553,136.0205758762958,-89.3843073309504,-34.57025024105793,108.68507075864237,-96.52361878484237,-25.660425347556423,119.75520422113979,-116.66584769947931,6.878839118502358,131.46554077438543,-98.16603053352893,12.581971975299261,103.28294927265163,-102.71139197945648,3.9077384311076937,121.59489564309533,-116.7496437476367,-10.182551936696617,138.451819830359,-94.92400777788531,-10.875491426469939,144.7753369544269,-98.0326431915568,-11.571491254545958,151.23190000616532,-100.8538177498295
-14.4845,89.77600000000001,-85.4257,-11.450591224206715,102.66179300641602,-84.08767617885016,-11.11556319869018,111.15888328095717,-85.48171668343271,-11.006508657195706,119.59311408507514,-87.24466696345957,-10.99028236417573,128.02176709262451,-89.03734122995199,-28.89463251443009,135.81509146075916,-87.35692635041512,-35.81995639447962,108.555408196766,-94.86652396368228,-27.311620104626197,118.21686777885832,-115.88809936807004,5.640311953892796,131.63997571464392,-96.11256192734473,11.013306844895514,103.41921425845536,-100.820432735275,2.3999156672928605,122.12371372592683,-114.37009738990595,-11.471528281730151,138.5130338164827,-92.7356976143076,-12.217512580056395,144.88554274656997,-95.7299062664573,-12.956125575733669,151.40326949794147,-98.39530247097794
-15.3021,89.8893,-83.8992,-12.284976899280238,102.76349319854086,-82.41910226952828,-12.016471590282075,111.27166836564608,-83.75887690165636,-11.979933773204884,119.71806248867549,-85.46569474383446,-12.049524886500572,128.15722132885202,-87.20692734955387,-30.07514896422603,135.66466985475674,-85.54112131018098,-36.86588229589476,108.3859910793551,-93.10446209958175,-29.164758702158302,116.30207049356001,-115.14239762589632,4.540444926277504,131.99648911212208,-94.31783412390921,9.623394993838762,103.72061365362022,-99.0170877322998,0.8446996091617542,122.63011425856143,-112.17031982083144,-12.643767755333618,138.66869222011317,-90.83073338258194,-13.435732647030086,145.08818133179213,-93.71059435932293,-14.228960265627745,151.67033995667416,-96.1958762089297
-15.9956,89.9636,-82.633,-13.04350728261128,102.83095733443058,-80.9732303093453,-12.84712338419997,111.34899691399296,-82.26186172501613,-12.877212794912241,119.80440530834036,-83.92357751063116,-13.02297271996801,128.25002310057397,-85.62840301248028,-31.18131024422113,135.39422580007277,-84.21093280089391,-37.927711094156145,107.88257042609514,-90.92207226938092,-30.4301256900634,115.8571111668124,-113.00906240481986,3.6272957226387237,132.40763649234881,-92.53319229664484,8.559342648284279,104.15200216658742,-97.5069776541052,-0.5063527421504617,123.1054452672947,-110.39970358294208,-13.676901295330547,138.77114233777692,-89.21372621477077,-14.476260772167375,145.22545005378225,-92.01258034171371,-15.355674784083185,151.874371057909,-94.28174947743892
-16.6711,89.9326,-81.6323,-13.696066256260018,102.77584505814224,-79.83263275016931,-13.576114729267395,111.30424950658028,-81.06066574444681,-13.676353967218216,119.76920420183671,-82.6702091400815,-13.907249043202787,128.22178195602459,-84.33055627646412,-32.15070541447218,135.0395272769432,-83.19775560820425,-38.91412177597856,107.27754982735372,-88.76312226453457,-30.533795305007054,117.9841097658826,-109.3247837412398,2.8495394543274535,132.77176083725504,-90.862205379648,7.97998043158651,104.63873164680342,-96.30791403491571,-1.4499985284014727,122.74865743852324,-110.11907998108354,-14.620105796204465,138.75363134638366,-87.87288583743025,-15.414160648484087,145.24657856774618,-90.58245432008049,-16.389108505375226,151.95252805533303,-92.63437201732786
-17.3062,89.9616,-81.0792,-14.326312325395072,102.76124291137563,-78.99881965063851,-14.279210341490922,111.30989444456465,-80.08255126280889,-14.441954727330256,119.79803119064933,-81.559434699186,-14.742275536319532,128.27514132410013,-83.07750816151687,-32.96318539198516,134.7862459526867,-81.87553565354973,-39.59102584917544,107.11357900806229,-88.01880301350774,-29.779900591959013,122.03118358739113,-105.01436463888504,2.0830453423318183,133.27544254806858,-89.27873132860691,7.608477983224577,105.39088841760876,-95.55294314256514,-2.1396192083704832,120.04622124830355,-112.81092798798599,-15.556478324131328,138.86385328749682,-86.42300779931972,-16.409148531911526,145.39793547969768,-89.01325325338918,-17.480717466421908,152.1218835893875,-90.95513634121694
-17.7865,89.9776,-80.9012,-14.798959506876324,102.71189823953091,-78.46176937818953,-14.825793973858413,111.28455533349735,-79.33639278323227,-15.058067015681354,119.80377869989937,-80.61115484236032,-15.428375146570062,128.31394818008422,-81.91346937684392,-33.60409443741589,134.68233190715142,-80.35691602791925,-39.79465436163883,107.40059279759735,-88.40851076392237,-28.84864095923945,125.21607882853536,-101.4636043383073,1.3571743676575991,133.556156139665,-88.134632734554,7.22192477765886,105.94206892710272,-95.24176920822576,-2.436551302086154,116.04488709854141,-115.54667317184601,-16.381125227826214,138.9721202368484,-84.99109033158773,-17.354194136092985,145.5351362674929,-87.46305424137032,-18.54276210661304,152.24786000223222,-89.37545961955816
-18.1019,89.9136,-80.8529,-15.031913606928194,102.59223600807712,-78.23260533507306,-15.130373011577262,111.1826140374165,-78.90480091574818,-15.444915709408415,119.72777904672908,-79.97126877502039,-15.900120551693414,128.26349462297375,-81.06236180176677,-34.089921806793264,134.60921376569956,-78.95750057825413,-40.03363070525074,107.7984892973685,-88.61679024280151,-28.441325109293214,126.03831934149187,-100.47298149848841,0.6664120280912087,133.39428027030831,-87.5674406495405,7.4818170136265385,105.81960249140975,-93.94175622715828,-2.382397569636725,114.38991971970957,-114.8436497639086,-17.003215851451174,138.97795556163254,-83.88364211460473,-18.108125577204472,145.58166146257537,-86.18600849765251,-19.423123574476694,152.28683228128136,-88.04130164137501
-18.1788,89.8614,-80.7933,-15.083311634727865,102.53403864138052,-78.17399603607096,-15.228695288100868,111.13498907784464,-78.6825734862393,-15.603311035575725,119.69824721834371,-79.56937047592756,-16.121285690855785,128.2510904548995,-80.48408937667756,-34.38723963662333,134.4675197044757,-78.13760350670749,-40.476016286042636,107.80682392351866,-88.11651117231631,-28.79605716923584,125.66518272029569,-100.4574915335072,0.3112758799150477,133.43181274241985,-86.77170518047994,7.292197189818102,105.70680453927886,-92.25213916062309,-2.4089057130344407,114.8656906453734,-112.98003408325948,-17.334218882976447,139.00903484629407,-83.08630777510496,-18.530562451544547,145.65925631246031,-85.20148261584211,-19.94448766220648,152.37342315559906,-86.9483160913488
-18.1165,89.906,-80.7777,-15.142054730790385,102.6024310790242,-78.13348276118148,-15.317523714348932,111.2082452141532,-78.54006552941311,-15.724407944488487,119.78098082498478,-79.31387765780333,-16.278586548525002,128.34199468999174,-80.12508880047005,-34.628213653312805,134.26894759350554,-77.92212833536703,-40.735216182202834,107.42893940893345,-87.39646100707711,-29.572468743322037,125.18450373510714,-100.34926862685086,0.16909213395216938,133.61510070157317,-86.12529998843551,6.861915329831648,105.7073904425113,-91.00488240652737,-2.289874386253482,115.40564837054977,-111.73724257882314,-17.53368028726667,139.1310314557783,-82.57407643283518,-18.732560641710297,145.8370372674516,-84.50353750772969,-20.139253990752234,152.59995427336202,-86.05750516599316
