Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-3.7621,87.9976,-77.2187,-5.068959365072214,101.0332646258605,-74.89445001946594,-4.953473031427532,109.6495402754435,-74.84353168146983,-4.938059060238801,118.2551741619864,-75.28958510907317,-4.989652456407536,126.86305197871168,-75.68696836715124,-22.403565235558172,138.52785314689993,-78.66173781539506,-32.80256184574352,113.57061104621916,-89.45254107740303,-18.576680442076768,122.92899192007002,-107.2763236688944,12.56154918320999,137.71503809471116,-74.95943479960474,24.016382707635433,111.13732500450728,-78.09893390495634,25.167535164506155,119.56698843605652,-101.2345740000962,-4.680829432069821,137.90953259089042,-77.0493227536448,-4.306921412101922,144.84229400170224,-78.43772474995652,-3.7609154136397547,151.78505695319487,-79.71466176446614
-3.4789,88.0291,-77.2801,-4.812467799275646,101.07537780676012,-75.03181088968232,-4.644138726888326,109.69093202350237,-75.03697826463889,-4.569859071214308,118.29308429108373,-75.5405601726717,-4.564095773939113,126.89863584341136,-75.98842745729536,-21.90727659678582,138.28673420953314,-78.93846803856694,-30.66973692633737,112.04518304610214,-87.99632541876835,-19.092692186855878,122.08526816205436,-107.30463829494889,12.96946723153667,137.4990155932361,-74.87483188736059,23.317000757997285,110.33754346506487,-76.4957823984351,22.08549030658836,119.54201524798289,-99.33003958726296,-4.1415708296914815,137.93145184945274,-77.42876030019166,-3.639938554950581,144.83117637320075,-78.93634600167884,-2.987535110154562,151.73030816440016,-80.38789633249067
-3.5107,88.1156,-77.1023,-4.869156466731972,101.17588886615971,-74.9524110795068,-4.663169700804851,109.79028624298864,-75.02898213373416,-4.542708922777618,118.38746754672951,-75.60352427454332,-4.488859418109212,126.9889658933275,-76.12069181443627,-21.78045670097537,138.2971887190131,-79.00344490127283,-28.767845129612674,110.86417815766852,-85.78952133014566,-20.420354924309482,120.44883335017444,-106.91050644621296,13.120222928983555,137.15654927449896,-75.01357838691536,22.60594600194477,109.6415984189604,-75.64050422813628,20.035203937867447,119.94304458489651,-97.88716043284047,-3.992808726760411,138.00601656517938,-77.65517650170436,-3.4212308894264463,144.8893919828845,-79.21180417870409,-2.7365376199809006,151.77752408039953,-80.70025284223232
-3.8747,88.2698,-76.683,-5.189314753134423,101.34270337776752,-74.58310549398415,-4.961687757580333,109.95550869694974,-74.7377221967097,-4.81951650406453,118.54680240691864,-75.39009905384259,-4.7430063255884125,127.14281775136902,-75.98910008102277,-22.07693928459816,138.42366754440292,-78.79357979249986,-29.175575642005374,110.68655069938585,-84.05724864617675,-20.86694693656133,118.5376341791762,-105.89687770411714,12.927953657471836,137.0318233978876,-75.24116967618927,21.51422960865953,109.21633596051132,-75.37909255760627,19.8300671224862,120.52219665846691,-97.219040606047,-4.231656573731458,138.1423239059875,-77.64000917476068,-3.6728865547215768,145.02650662644797,-79.1977166014519,-3.0308702882381486,151.9294738295007,-80.63559941905193
-4.524,88.4775,-76.0492,-5.715354282452937,101.56347020435229,-73.9571602311414,-5.4958984796626416,110.17498983687186,-74.18010553688148,-5.3754777402282015,118.76092528544348,-74.90353290605894,-5.323973268457025,127.35166713336888,-75.57631640146523,-22.763623380152463,138.69444731520662,-78.12225060531155,-31.733943524725014,111.48537362913015,-83.28404917359542,-20.89115342672129,117.30548314089546,-104.64294540728905,12.302959982012679,137.35766821736075,-75.37845816264912,20.2483618864358,109.35790400907946,-75.95142558566647,21.78682472435405,120.71024448524498,-97.77800841417078,-4.897689162393976,138.3365732046897,-77.34443277636153,-4.4430190078070515,145.2222459133228,-78.92918338453737,-3.912305913415553,152.14313496184377,-80.3257099612642
-5.4153,88.6752,-75.2074,-6.4819870324842,101.77283806035685,-73.12110480884844,-6.289345798093781,110.3834838795426,-73.39642965580406,-6.212793053831898,118.96497837297237,-74.17631924836219,-6.209436569120756,127.55161322651456,-74.90145817708219,-23.773068601760787,138.97040685413884,-77.14595634557995,-34.50927163912935,112.53250670093391,-82.90927818628639,-19.704220230754107,116.15031172356387,-102.28359520066392,11.312179620127337,137.89302411200032,-75.25740718139069,19.03573945161435,109.87741362178578,-76.96523949166614,24.43442560382376,119.6411471209388,-98.94627486644907,-5.928379083052193,138.52894403053418,-76.74410034490724,-5.633949786503002,145.41392347040437,-78.36922113792484,-5.25363144483053,152.34401731610075,-79.76915161435154
-6.5173,88.7948,-74.1334,-7.474941443405178,101.8982962076652,-72.031048551841,-7.325999881723815,110.50871846645987,-72.33858842967351,-7.304899700419242,119.08671840127892,-73.15932452647549,-7.366767007262768,127.66956073774809,-73.92556580939886,-25.10221420707187,139.01451688544222,-76.13806628276161,-36.13973914345559,112.71468498088578,-81.96356058631929,-18.806072365610927,114.22397425974644,-99.42518313599548,10.061095673840278,138.30820227339387,-74.80390635680125,18.557439357155477,110.6674245041762,-78.15712080531358,27.149549172815174,116.3135941820325,-100.5611078845033,-7.251974727392653,138.63849129710928,-75.83488510338688,-7.110355779848541,145.5170133483818,-77.50716694382358,-6.887623694451682,152.44032019601391,-78.97306625880566
-7.7244,88.8305,-72.8393,-8.590284772498096,101.93844306180618,-70.72491028681961,-8.508042900112123,110.54816345797177,-71.0743195229267,-8.560503593025294,119.12032175290916,-71.9526622135862,-8.706032193468742,127.69592784261505,-72.78569130110513,-26.62558539422348,138.79838245624077,-74.96281895153798,-36.94538028004536,112.12512667467216,-80.3927138248833,-18.887912621047448,111.94315697591566,-97.17177723536541,8.70360953653582,138.39949286912614,-74.37852403179792,18.533641756746885,111.3626849582559,-78.83116182869055,28.65923944066693,112.10702629217856,-101.29358484318315,-8.77226471509636,138.6476477836639,-74.7935654594905,-8.782024534617285,145.51624496506113,-76.51197332598349,-8.715960379485352,152.42029453263763,-78.08053419055128
-8.9043,88.7915,-71.3493,-9.683562837042114,101.90848868576487,-69.2574279058409,-9.669070512656079,110.51239953283529,-69.73559518640042,-9.791889548047026,119.06693341041336,-70.76564443857956,-10.01628291339957,127.62304992330112,-71.7649710495909,-28.119574585439853,138.35067718430204,-73.71067678023618,-37.47587477932983,111.14537868474258,-78.15768465539036,-19.699748071566948,109.86641216798184,-95.18753445151494,7.3003567191829415,138.37996458204216,-74.24016428563627,17.969348703372066,111.47203431246314,-77.3353859996302,27.893637570637182,109.40472665502529,-99.80485305358091,-10.2794167521325,138.52723405469206,-74.00230072168561,-10.463096486434944,145.3706370118544,-75.80916148309149,-10.589558470744668,152.24135212440885,-77.51442665268834
-9.9067,88.7683,-69.7901,-10.611834589000338,101.90182489027788,-67.77717159147494,-10.684949878069744,110.49377800465271,-68.4322530176263,-10.906841002121439,119.02008086026306,-69.66069096212253,-11.241100365284812,127.54500984907094,-70.8731233329873,-29.52468328179565,137.86868810875674,-72.83534154920844,-38.17923454837014,110.2141704108478,-75.62297353357688,-20.96653055305259,108.050119428545,-93.1353098904304,5.8318048303605545,138.51271426173076,-73.67721100316422,16.39672688822902,111.4044112936338,-74.66048660594744,25.9179446481502,108.02608066266235,-97.14549304748535,-11.723478039118145,138.37168124872431,-73.42784704284614,-12.09726109645648,145.16235932868324,-75.39701578381586,-12.435793993422678,151.979818073833,-77.27805268559443
-10.6564,88.8248,-68.286,-11.337884442445588,101.97367840659024,-66.36736840081029,-11.5560531273049,110.55029479759057,-67.1737117188652,-11.935794138405239,119.04527419787365,-68.56915343862799,-12.431880818440554,127.53432284663856,-69.9641756193814,-30.905108408868195,137.48456672043093,-72.36331890299134,-39.09913809133839,109.56431644219236,-73.23624545964681,-22.34970537507511,106.51629924095764,-91.06342456864628,4.405710791557186,138.7291621074665,-72.74238447889898,14.212755845204384,111.3320853316333,-71.92595918235695,23.505633503372913,107.0968709498332,-94.36136878705341,-13.146950906721456,138.27600713332598,-72.80688708978751,-13.712064414614492,145.0068765769411,-74.92978401291066,-14.256200601525213,151.75822927984595,-76.99225839604203
-11.187000000000001,88.9257,-67.0494,-11.906929396227655,102.07872651584688,-65.1737223230319,-12.291828568998033,110.64002902841091,-66.0748814405943,-12.835812098696804,119.10681561295384,-67.5827749020895,-13.492470283398411,127.56351504646099,-69.10237042715013,-32.13511776877313,137.12169204929742,-71.8329050649623,-40.02771132504629,109.10592297731979,-71.31507394278017,-23.63541529134716,105.31569444947641,-89.33087308159979,3.119574040761925,139.0562490505389,-71.87127259309331,12.376871087127016,111.54507254584676,-69.66172116055432,21.350325548498983,106.20259325672528,-91.9905646199678,-14.4264671001819,138.2321246628999,-72.1494237329301,-15.16552584373242,144.90789236147597,-74.38963932483868,-15.893513008388515,151.59764929570468,-76.59141927275233
-11.5284,89.1004,-65.9717,-12.36384628247285,102.25201346571032,-64.13440188383892,-12.88631411042658,110.80005929963262,-65.09047490924907,-13.564636386859824,119.24581008273529,-66.66060497998045,-14.351395469386725,127.67908507843526,-68.24711650939439,-33.148931062441676,136.789517146785,-71.03899640589094,-41.031514858910406,108.79626097972469,-69.74015820696505,-25.037104734655852,104.51566005757073,-88.00207269264804,2.040985663879816,139.53616272298385,-71.09450212863723,11.121586596397822,112.05060290859899,-68.00724003995327,19.657495281018004,105.54422059954027,-90.1983975657831,-15.498803278338356,138.29997632320115,-71.38658135818822,-16.396430768553213,144.94390979748013,-73.66321505032359,-17.28763135765322,151.60182467116408,-75.90120055849061
-11.6791,89.2875,-65.0911,-12.67107259324993,102.43227314256167,-63.28292384297582,-13.304522548354914,110.97201567438631,-64.24608244077915,-14.096806220396413,119.40637856760044,-65.82403839979354,-14.994813096478095,127.82651553961612,-67.42122745028344,-33.92495269845609,136.56984344718055,-70.06606037011412,-41.87431540386722,108.62146650727982,-68.2939548955321,-26.483681118833946,103.95490129620474,-86.97532972703587,1.1989994838165785,140.0003726678201,-70.4190720390694,10.329169224886757,112.59300431638552,-66.82454016996203,18.422614738486786,105.2214521632222,-88.91070277761257,-16.339765139694208,138.42063446869992,-70.57271331696242,-17.38765624650929,145.04842053374287,-72.83214337657479,-18.42574678576888,151.69563101712447,-75.03840920641521
-11.8022,89.3796,-64.35600000000001,-12.86302430203052,102.52252718247259,-62.57367329413374,-13.571659776574034,111.06090006965047,-63.49571453167356,-14.446022554075293,119.49714251169901,-65.01934146511215,-15.425029354556846,127.91872281836982,-66.56033681322502,-34.46215392486741,136.41887685943837,-68.7811438116178,-42.503449775806324,108.50398751049543,-66.89938599405853,-28.054751501400638,103.67182950555024,-86.27792018399226,0.6028132422176853,140.311071310392,-69.75055719432703,9.990772010191918,112.99390029959059,-66.13352844859583,17.594398042154648,105.26264820936704,-88.27071057377769,-16.934394269543258,138.52007434997208,-69.6114478087154,-18.10932612708678,145.15587634721803,-71.7831556789125,-19.273870704228347,151.81343670199215,-73.8929836672542
-11.7789,89.4342,-63.6584,-12.910507025459287,102.57581806895227,-61.910283390697785,-13.669257119977589,111.11644232252044,-62.769452462203205,-14.601090361959354,119.56034694143798,-64.21454672755793,-15.638358483100259,127.99001533103815,-65.67087825789035,-34.75004555764221,136.2614199262763,-67.33784464543622,-42.9073202170397,108.37967872035809,-65.46384457410385,-29.683689721500826,103.64889011563876,-85.72211340080551,0.2489980648595385,140.5585590303911,-69.07614777143128,10.022894760668027,113.3328561603725,-65.80864942818393,16.860770738945718,105.4339422858748,-88.13560246412148,-17.284671543662693,138.61396242039632,-68.5687251481073,-18.559754671817863,145.2677081365503,-70.62602411788693,-19.8224150804812,151.94488029218041,-72.61391465473055
-11.5862,89.4746,-62.9726,-12.808848598563307,102.61135276804285,-61.24939695748022,-13.592933793435645,111.15813705702736,-62.019997090331174,-14.556155856559501,119.6153255390958,-63.36324020901083,-15.626451315188884,128.05814512043088,-64.71579371562795,-34.77154140627912,136.11535445996688,-65.79599731299166,-43.08774738959213,108.28142686162327,-63.90981298921133,-31.33453360294715,103.76705787559692,-85.10237438474401,0.1525387850057207,140.77285586054458,-68.36704449711497,10.319655123290996,113.62330050443887,-65.72585383010008,15.984102879561355,105.6943472284968,-88.3684674540705,-17.378191595536094,138.71046517062229,-67.44262311779063,-18.72446383034516,145.3881422505041,-69.37312252898033,-20.05262442430232,152.09324581885969,-71.2192600277286
-11.2242,89.4956,-62.1922,-12.54151757212498,102.62474574720088,-60.480832718284034,-13.32106882483055,111.17828866794069,-61.177495611990174,-14.284139307373819,119.64840761923989,-62.43674778550268,-15.35799505511394,128.10480495413714,-63.69861694963513,-34.50242204716648,135.97139510127022,-64.2746300640243,-43.00514758140523,108.2012638305232,-62.28265453584047,-32.83405818561127,103.92280014250872,-84.32547443559717,0.3467324205690012,140.9415888992266,-67.55703826869335,10.758441597973892,113.81866788986945,-65.71639524645471,14.877869881906605,105.91827058591343,-88.70022115105948,-17.18107621030716,138.7857089612212,-66.26197017208321,-18.577717419626648,145.48721221732367,-68.07025541807685,-19.955612859064054,152.2200566009024,-69.77344617500626
-10.6873,89.4985,-61.3223,-12.08012830830484,102.61904925198513,-59.6048052431471,-12.838661067477586,111.18070241942014,-60.22032042071087,-13.784325919668849,119.66500688279699,-61.394386688028916,-14.84512484694858,128.13555923056688,-62.56936941112408,-33.97342396432367,135.86717125896388,-62.81996333100115,-42.696117619542065,108.17976900677186,-60.63664687832484,-34.06965704301173,103.9561248513214,-83.33878836607214,0.8221746462975332,141.07992579286224,-66.52242872730146,11.339382312705052,113.94773709254278,-65.69952044449248,13.308898247426619,105.87980584021278,-88.90882272720997,-16.709112220716825,138.8425773520094,-64.99040825169116,-18.13966846734712,145.56394621496432,-66.69550576307495,-19.55424335145045,152.3216249784727,-68.26502916732599
-10.0224,89.4591,-60.3368,-11.459115175954526,102.57177635362892,-58.59549590301889,-12.17823586244186,111.14202993719317,-59.13378466536683,-13.082647510397534,119.6414354211746,-60.228445265693885,-14.103724355755006,128.12762867470718,-61.323005442008025,-33.20504366007087,135.7801268317795,-61.42613318746,-42.18397330146968,108.18929774489536,-59.06616039033759,-34.90564382235642,103.69735502773182,-82.18521293967864,1.5763967681476476,141.17709811740102,-65.31038203165066,12.16327049544032,114.06137747793221,-65.62708014443811,11.489975808827536,105.42098099859692,-88.70374461538947,-15.96870325393358,138.86204827521144,-63.618698060730765,-17.420329630395027,145.60337332840868,-65.22430245792722,-18.86417968582777,152.38524737236915,-66.65682804558095
-9.2403,89.4089,-59.1906,-10.673739672192578,102.52109757200822,-57.44300246372152,-11.33239893201436,111.10064454353346,-57.90525518988197,-12.172274327051596,119.61665382397871,-58.919321803167904,-13.127930237037456,128.1205767098369,-59.932313991235716,-32.203965710073675,135.7834710048459,-60.13987747240426,-41.44096037533628,108.27496561293283,-57.81510663057896,-35.17312732913092,102.64302337589632,-80.98054890357645,2.6609444409175254,141.20004162654791,-63.836600095563014,13.46057617673054,114.21579787280092,-65.46848312421062,9.522198859720152,104.33333841478192,-87.70512853959353,-14.93766345511108,138.8912316928039,-62.09887162196912,-16.374848598725656,145.6635400093352,-63.58244400605252,-17.813566261249964,152.47703612691063,-64.86190101327263
-8.3566,89.3395,-57.9004,-9.752653171420434,102.45438491444334,-56.14273085210165,-10.335514455138604,111.04397001779516,-56.510747585714,-11.090743842076039,119.57947831612431,-57.42226418033002,-11.958417472155054,128.10417986692113,-58.33481104570615,-31.02913704113652,135.9996952771502,-58.880392486594566,-40.45253648869496,108.53245954878555,-56.83222181396897,-34.942913656001345,101.20804427372255,-79.71538630841523,4.008835519942531,141.20715741217586,-62.269269645761405,15.236931499685532,114.4700692971241,-64.81926545117727,7.687809102004438,103.31427310653541,-85.46390597938401,-13.660640203600844,138.92095404439985,-60.353709065909,-15.031740514774524,145.73726344737952,-61.69111631486138,-16.396431804417222,152.59345982564605,-62.81398629692441
-7.3699,89.2412,-56.4774,-8.670939111897898,102.36348084282936,-54.70212133983817,-9.163095951194693,110.961638734739,-54.99469329906341,-9.817131163568412,119.51404602081816,-55.822161361284294,-10.582100904680779,128.05603813390027,-56.66199936663148,-29.623167389333744,136.28745228823615,-57.707465290846606,-39.45111181093095,108.98871422529093,-55.333669295672905,-33.882935837091445,101.45345080202412,-78.13405178427018,5.562278062975002,141.20944718995423,-60.51110304231858,17.475035265126323,114.7487895191402,-62.827201114633475,6.540059762889585,103.8253577908091,-82.0299918024989,-12.127417392946244,138.9105923490102,-58.602814863358155,-13.361342893221135,145.77323776593087,-59.83251963743562,-14.561046063883186,152.6775810932187,-60.84316478348825
-6.2298,89.1432,-54.9026,-7.439245498694188,102.27090530747795,-53.102831527194844,-7.835352994595832,110.87525219221479,-53.35670034924652,-8.381991923809224,119.43900117564327,-54.14379949795406,-9.03316905750885,127.99349748015885,-54.95169624666403,-27.897337400771807,136.59689033937096,-56.29764450371973,-38.1246207231063,109.5434238713573,-52.98748941388462,-32.699007839418066,103.46234914577886,-76.25174257572691,7.335969709503214,140.98931202089932,-58.2662011175703,19.71136315234547,114.67126208550529,-59.55242953545154,6.65628437185068,106.17529118609531,-78.65807311716459,-10.378565869932949,138.87326505912802,-56.900203340500354,-11.44092518853994,145.76394941879218,-58.13329288455166,-12.444582597434644,152.7015779179149,-59.12960142297266
-4.8579,89.0605,-53.1197,-6.043640841604668,102.18424982840769,-51.275850573414424,-6.3434504080317256,110.79234803600515,-51.53449185441214,-6.7786694258160285,119.3615356541943,-52.33182729877212,-7.304333999709673,127.92419416454157,-53.14465682021586,-25.871210190041882,137.0031068447061,-54.61516435935775,-36.267960433569456,110.1267715609934,-50.49027831230524,-31.424688004824162,107.06738328247509,-74.46578822767974,9.344552238749916,140.4534350102931,-55.666189579072935,21.873332932724004,114.1768419253785,-55.54449741778237,8.402039278887582,109.88733489212885,-75.73772887943329,-8.395962689054192,138.81975385513778,-55.16238843845849,-9.251547462682717,145.7123187834525,-56.53758714922737,-10.040527899647838,152.65712950442068,-57.667968505235926
-3.465,88.8975,-51.1541,-4.614625495122323,102.00910387290129,-49.204029049730686,-4.7993722112574035,110.61991505301313,-49.47959267457684,-5.107131650247752,119.191503660768,-50.30982680247022,-5.491371961216881,127.75977127082878,-51.14246441020252,-23.73961378908698,137.39778529520515,-52.75262237618075,-34.26533542930827,110.56527589615948,-48.66971628949401,-30.01281605850965,110.99201578425252,-72.94678761675448,11.398152319263428,139.80379250441004,-52.95823846983282,23.68623937057012,113.44267582429606,-51.7176971335912,11.422641541198855,113.55113871105404,-73.10074238541715,-6.2947215712145095,138.66362294872206,-53.24882692425863,-6.923978948362657,145.53758281092445,-54.82469463956195,-7.489809282616543,152.4644451696028,-56.177122821301296
-1.9783,88.6109,-48.9678,-3.0564264337106004,101.70640793342905,-46.87402661960953,-3.1140652814667766,110.3176216169738,-47.18995778230278,-3.290274270506813,118.88647111908668,-48.084331553341045,-3.530138591268868,127.45444699273916,-48.972245049203465,-21.485848347618184,137.51511952299333,-50.73202505341851,-32.38401976114172,110.66300004711998,-47.96832494217593,-27.945098744472762,114.31014210424378,-71.93990301252694,13.581012289426596,139.03741111438418,-50.33667499455003,25.119736208922358,112.36250633196084,-48.677818771634854,15.534412935018306,116.10715181844401,-71.07740421590847,-4.036132714271534,138.3550388271645,-51.18520294684775,-4.4353200753169215,145.19885548280294,-52.95536427418135,-4.771730563887483,152.08149961438508,-54.582228076463956
-0.5048,88.275,-46.6132,-1.5320843196498295,101.35055797263864,-44.374217588106575,-1.4460622989686631,109.9582237643855,-44.77022979694481,-1.4737672228659904,118.51657405051273,-45.77522166613449,-1.5523653485480335,127.07632852032015,-46.76545476558689,-19.23097533528389,137.4591268049027,-48.70683432770804,-30.529040531696626,110.6388328517882,-48.02122956099628,-25.480945838928953,116.50872834601479,-71.42429104918006,15.752918275545149,138.22077775737696,-47.83767026454668,26.286301030237297,111.13473388575079,-46.152863469244394,20.06497276469121,117.02331232658405,-69.2669703894451,-1.7589409694084126,137.9507159980625,-49.14896867299071,-1.9226336608089172,144.74083364305875,-51.14850740977293,-2.019713738825545,151.55479729965438,-53.06973692106148
0.7637,87.9205,-44.1717,-0.2114591651884251,100.98102228952452,-41.82427721375507,0.04048709529548628,109.57826396957735,-42.353516683740885,0.18321517620490424,118.11389549551059,-43.52772236777351,0.2834666126977988,126.65303377126318,-44.68063303085985,-17.12705119673666,137.3893845316285,-47.04329961013976,-28.42213213922069,110.58791715417445,-48.28708083205905,-22.61615660901566,116.83686892663715,-71.41462869274018,17.821236391269476,137.30031229117571,-45.66733869408476,27.43882433662594,109.85213553301584,-44.424723075259784,24.84327131606576,115.74142526966531,-68.22013421008273,0.4015799667679049,137.47111150215747,-47.313380359017145,0.5059047416440788,144.18126814722066,-49.570272520831956,0.6847923124826574,150.89996422452964,-51.79687763798957
1.7948,87.6674,-41.7058,0.8484795416463102,100.72025815439785,-39.30456215229081,1.272685193034338,109.29883646950488,-40.00039222990018,1.5929179816744798,117.79868819756122,-41.38101071526712,1.8734556464739331,126.30230689573534,-42.746991496498225,-15.241815100163635,137.41447806289685,-45.87782242050805,-26.184224333332228,110.55824430235084,-48.41768209828066,-19.663757961965594,115.27683618777858,-71.71705181247361,19.662679166705228,136.51011569870693,-43.699412181238834,28.307311246407462,108.72686533603606,-42.80172944121762,29.41175354143214,112.51745345090305,-67.13388654083354,2.337275696176308,137.02678521132128,-45.70444832120777,2.7335459764812606,143.63205014214168,-48.22319665095829,3.225852008575232,150.22842696900628,-50.74828984107389
2.7111,87.6649,-39.4105,1.683272173261205,100.72540488319365,-37.085558330913116,2.2822742550801283,109.27902422365194,-37.9416707794351,2.7895913129499013,117.73658299404472,-39.51280568393774,3.26123262591578,126.19622990459469,-41.083813150733015,-13.541715921614712,137.58544176168192,-45.24648486853834,-23.99522820206112,110.5944339371267,-48.35358583686117,-16.44534971503473,111.06251246281006,-71.8146697309384,21.37633360806968,135.72712486752545,-41.99328921500288,29.25514341818136,107.71801833228348,-41.06657141353642,33.010997918312874,107.59631569815132,-65.42885713558408,4.0762067275163565,136.80625278955222,-44.36090738868192,4.748745809631052,143.30963348694402,-47.07832873580858,5.526989554209441,149.79810237666956,-49.80316932400604
3.2419,88.0271,-37.4422,2.2815333906369446,101.1287704603977,-35.32973728251525,3.0490474279292963,109.65595640839216,-36.30654732079544,3.7495321911630617,118.07525729200138,-38.003847991782926,4.4231760584623645,126.49321801753668,-39.718571585658935,-12.078856973697642,138.02675651640126,-44.90087442029727,-22.23946156219448,110.92660562563276,-48.02952187627504,-12.681311731035118,106.37093273193008,-70.29002134171137,22.892909460158805,135.23976258698488,-40.587607094794436,29.99304835175711,107.08658793446537,-38.4825456907619,34.89242095178636,103.5563809377162,-62.38183452633578,5.592352775422122,137.0046537579139,-43.19978682325056,6.492757598341358,143.45496626163168,-45.977085483684036,7.488735170517009,149.892155215909,-48.752202622230385
3.6492,88.4913,-36.0005,2.86476064993978,101.6472383210922,-34.171698915219395,3.764510547703456,110.1549942032735,-35.203530205054996,4.62034225728101,118.55420789729895,-36.92889893288593,5.439882365858677,126.95332202125198,-38.67227834748429,-10.717128996899833,138.73132439854365,-44.738483840475034,-20.980080306029038,111.5570409187743,-46.655420615013504,-9.047308718982672,104.22533135100458,-66.94081479962949,23.9773980713399,135.48124905762873,-38.7386394074812,30.02542763895237,107.30141428870716,-34.64440571171285,35.770379678659,101.37190324016753,-57.87108530537663,6.883056763455249,137.44098311894706,-42.12225333406257,7.96781792753701,143.89714644357227,-44.81889873764533,9.137690147045443,150.34339552400644,-47.50365568623937
4.0691,88.7791,-34.9823,3.4025521132184027,101.9870774341908,-33.518190160358955,4.413511309582077,110.48418994743939,-34.534642953400635,5.410277657498579,118.88049832321603,-36.197351089702344,6.3659495167543385,127.27825011887028,-37.87681288325785,-9.42609412546971,139.051416656392,-44.772887329593786,-20.08676433031627,111.9647398842385,-45.099308888894825,-7.0306500915539925,102.39378897016987,-63.68901033202936,24.786255089823374,135.68129904160944,-36.58319556507844,29.8004985240631,107.73135703336754,-30.17206436004923,35.874281556437786,100.26144952869456,-52.86461515777285,8.059063199011918,137.78368601441522,-41.154814981113866,9.311351361551935,144.27646180225534,-43.685878989944776,10.632032589249,150.7624035909282,-46.19964276141496
4.4931,88.8644,-34.2295,3.8727800532237784,102.11051511228129,-33.13670120524172,4.9393283781543875,110.60910920652256,-34.081428113885195,6.029718634108282,119.0177840241049,-35.6181039879319,7.080236942306478,127.42815086397115,-37.173184932133324,-8.331173542980574,139.08768384293776,-44.720965974649744,-19.534883356781453,112.22607665871107,-44.10823055177713,-5.887552478312291,101.63769755652048,-61.694555012615325,25.22041601084304,135.64953457031314,-34.320512503810825,29.329803220686866,108.12218922377727,-25.788063046467318,35.733363210999656,99.6351268013686,-48.02781149487843,8.999442365875064,137.97092885860778,-40.19685782250199,10.416714806408306,144.50940638595068,-42.51424828242396,11.900544360698015,151.04418618784018,-44.800194669510304
4.8528,88.8746,-33.7073,4.331635250079567,102.14432432341559,-32.88184540161621,5.3756322964814025,110.65577321451252,-33.73122386929088,6.475598054049852,119.08716549432262,-35.130450582920844,7.540614427011253,127.52078565634692,-36.54322336296072,-7.4604142873668815,139.26537521732544,-44.6776328582569,-19.060897526710605,112.57030238104583,-44.181272415199615,-5.038568264693903,101.55893153650132,-61.20379321417371,25.344776308514646,135.49077520012912,-32.3178937897083,28.619562937029986,108.47122628422943,-21.990055306801963,35.489170456944144,99.0953293174488,-43.728115679122524,9.640139848393616,138.10956487156497,-39.2719341916003,11.218991206458256,144.68196666372296,-41.379399769391775,12.875336155964757,151.2547161066931,-43.425404231307716
5.212000000000001,88.8135,-33.3582,4.791816847598764,102.09487531009029,-32.674761926022505,5.753495894426504,110.62539787962382,-33.42409092023787,6.786117636863321,119.08566800025379,-34.69438917774372,7.790888962995663,127.54854062217588,-35.96967636395086,-6.88722114827538,139.3562576924758,-44.60270275700774,-18.780924287534408,112.7981962054107,-45.41121651350885,-4.402575130979388,101.95157987299574,-62.24143367876201,25.27959102236145,135.26503333835632,-30.702992985316605,27.824709638881753,108.67215833254863,-19.13640883253699,35.193869465705816,98.4563990006764,-40.325461781642296,10.007113157121141,138.18471965219834,-38.40610018026103,11.71290341252715,144.7907021401443,-40.29869709020056,13.514427648420478,151.3979233062816,-42.09585790082291
5.526,88.7657,-33.1658,5.23227269733945,102.05213790711231,-32.5155203508331,6.095239244887727,110.601279758637,-33.166364556708565,7.030231353684221,119.08886916860466,-34.32513614951407,7.9457394521497635,127.57876762931572,-35.48254916501893,-6.558666465399772,139.41729338646655,-44.36059529038121,-18.591152909657108,113.04302099502465,-47.017948221549396,-3.937428108595892,102.98360111631649,-64.09772109236404,25.154693188429537,135.04499487833706,-29.507933200629463,27.067916574795646,108.72145100368496,-17.225624257962053,34.72155109027365,97.84142463602949,-37.97867524095261,10.207405121861953,138.25527300510151,-37.69008544088446,11.977589192057025,144.88772866941792,-39.42433695335463,13.852831350442349,151.52776710880326,-41.01304852595026
