Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-13.8171,89.8402,-54.6227,-16.4712231067025,102.64536281906963,-52.16872214321635,-17.231004313447027,111.22476807603607,-51.899141367538995,-18.005761485724488,119.80295826055513,-52.16473564877546,-18.89554053428913,128.37265484662674,-52.32199183277925,-37.44250594831593,137.52547688539738,-55.604704344197614,-50.83915960103154,118.7979693545027,-73.41634748567856,-48.19439510221624,132.01821981221389,-94.05302402869765,-3.7886623741639074,143.79028857624252,-50.24642788704714,22.114641478407453,138.40117813005742,-62.3881261591251,30.227244388235054,157.57661588297157,-75.58397706657219,-20.077443606376892,139.4098195023928,-53.19389580667664,-20.75589997768399,146.37633608287652,-54.26066278033026,-21.43376020080647,153.3929348301211,-54.922852804472754
-13.7264,89.8209,-54.9501,-16.39046019840517,102.63494287397405,-52.553923860141204,-17.148728994003275,111.215095602996,-52.30463803968721,-17.91355018359703,119.79371378475292,-52.584806702420785,-18.79274351917903,128.36424984735072,-52.75529575889922,-37.173856543011674,137.81572777453889,-56.44407612449139,-51.038319186242035,119.7943288941653,-74.62236968629028,-46.610345169909934,134.27073036553818,-94.07665113563509,-3.7685012119980548,143.6797336736584,-50.01472557305234,22.994423400028147,137.9127910989323,-59.91082270074941,29.722882816692966,157.9997698544661,-72.5157161359605,-19.90950259326853,139.40719155515325,-53.63983103717496,-20.531599824667577,146.37430872518232,-54.73660880125128,-21.17260914543112,153.394552135215,-55.396864512765035
-13.624,89.7803,-55.2761,-16.215683069491654,102.61718521721535,-52.92320212772661,-16.95351763657495,111.19948949134272,-52.687004460693686,-17.691432586166773,119.78027300482704,-52.97296190837481,-18.540171181613506,128.35371909733325,-53.1512895155733,-36.76184102799397,138.19539574373948,-57.042210364885314,-51.59718411824978,121.18302058260899,-75.42525107042009,-45.453212532878865,135.85958935938206,-94.25321331434877,-3.6172504464107895,143.61562877770785,-49.90724807128126,23.87380496526337,137.62555141426105,-57.377545544754675,28.90345765205859,157.67556844838484,-70.8066792078604,-19.586681787953406,139.40200994120352,-54.05472741054506,-20.167051847850086,146.3689539402671,-55.1752228355636,-20.782461796354703,153.3926396733097,-55.82310971514637
-13.4932,89.6337,-55.5923,-15.91416985312675,102.51043500498224,-53.27558417976726,-16.61553341056195,111.0959495891775,-53.045010276490146,-17.31246476268691,119.68032998476679,-53.325787330835716,-18.1120755177102,128.25849316289117,-53.504322957315175,-36.191834655112636,138.56010335090272,-57.43967394895992,-52.61895214047843,123.28716902985113,-75.99585316659072,-44.73955902134716,137.72344988743598,-94.35753008443012,-3.2118820532204135,143.48119799748596,-50.019027524053385,24.896758187038106,137.96150790723541,-55.203799839334906,28.00633375578261,157.31278890631427,-70.15373909128368,-19.086738562053746,139.31257359501205,-54.41725931883993,-19.648697003302804,146.28069197728124,-55.53983537906523,-20.24624195032549,153.30804923760255,-56.16420551135615
-13.3833,89.4365,-55.8835,-15.486620984217534,102.3779470367099,-53.61776368626381,-16.14123150010635,110.96711776714865,-53.385886400049436,-16.791435617028238,119.55583273623287,-53.64539675854435,-17.536302796849725,128.13923011735892,-53.80848606568367,-35.49701315024929,138.96235695952,-57.663039085716846,-53.832488388790146,125.8542562302216,-76.08673420524762,-44.154088628786546,139.47997978718595,-94.20607348113596,-2.6360734505732393,143.39846688912138,-50.25644076700775,25.89562590543335,138.8266803498427,-53.78990910671644,26.92169909587608,157.22244048795682,-70.16627631403159,-18.446900711698973,139.2004045046757,-54.7014293230299,-18.998103404689893,146.17375108602977,-55.796537143090106,-19.56527010571114,153.2047250398946,-56.408399287144526
-13.145,89.1661,-56.2028,-14.886562143524694,102.17273303537327,-54.00438466313153,-15.492203703700756,110.76514072149094,-53.75971285001582,-16.099966776140693,119.3579877823412,-53.98273589056478,-16.800388983780874,127.94575147574136,-54.108669672219705,-34.6688745055756,139.26514650938444,-57.654123290188615,-54.55879625585155,128.3762722283408,-75.90975059985746,-43.871976107493744,141.962484222441,-93.48384912376535,-1.9304245834642764,143.3267076103909,-50.55324399555385,26.824136047227558,139.78088524781194,-53.38994727910365,25.37035200701538,157.3421182468584,-70.62745950325092,-17.6649897368621,139.0157398529768,-54.93567506255518,-18.179482087248694,145.99718761210647,-55.99649215231985,-18.690683423928483,153.03197700264028,-56.61379233392507
-12.4549,89.0842,-56.5122,-14.098050058106738,102.11086799460868,-54.35707808818578,-14.64901321582537,110.70607367428205,-54.083189857428465,-15.209374607258177,119.30304778983148,-54.268033054664386,-15.862397226087218,127.8951091295142,-54.34664116128931,-33.65770040647647,139.5754631765106,-57.31758118154679,-54.6532609482275,131.09430906208834,-75.61241545888001,-42.807454533755866,145.14992856426215,-92.03674652474005,-0.9525521987415572,143.31387027503146,-50.90466876820396,27.88179449530065,140.8666763739284,-54.07266364638505,22.988630881515284,157.6065266030558,-71.49324297989493,-16.681685946412813,138.9735363386566,-55.10382780570475,-17.157361699886145,145.95563026455136,-56.178418461508706,-17.61377586417872,152.99149599837142,-56.82566460965494
-11.6519,89.1131,-56.8121,-13.343522249686721,102.1337133631608,-54.65789169497393,-13.8333886387739,110.73055692595831,-54.32555524251996,-14.334235828807126,119.33231870605852,-54.44795708336786,-14.924129101072268,127.92930335789377,-54.45203917177948,-32.61204359960535,139.9852251100337,-56.887004933206995,-54.34806107111079,134.12663545852683,-75.34417076612043,-40.46077064848728,148.10886516437256,-90.15236570441978,0.03978576490886887,143.40945964713754,-51.120213304228976,28.683953607960426,142.06799953228526,-56.135852062089434,19.454838437204877,157.68486284886768,-72.82654508173698,-15.670156815567903,139.01868237660074,-55.11929525355478,-16.08773810207936,146.00081304444657,-56.2175326123631,-16.491265733257972,153.0359616768161,-56.90637022845623
-10.8449,89.1177,-57.1181,-12.525487506177475,102.13519303375485,-54.93657017892849,-12.967093231380373,110.73118535792324,-54.52421573636017,-13.425936104001202,119.33609435915936,-54.55798167616366,-13.971683244192276,127.93545270248836,-54.46137949196825,-31.530183563222906,140.43912914415824,-56.40602982403861,-53.58610967121675,137.38737481976256,-75.15882742525662,-36.98452104124683,150.18886339686128,-88.12614655187893,1.0252596501263564,143.60799836178597,-51.2805887847209,29.041588335862137,143.45840298703644,-59.18675391116954,15.37497768143569,157.3419746249647,-74.29014465480168,-14.639905287198491,139.0368238547057,-54.999108877400474,-14.979276186116135,146.02374083967646,-56.093853837697026,-15.314355871957474,153.05965500496563,-56.8109881018481
-10.0511,89.1263,-57.4345,-11.704876572409052,102.14358592998327,-55.23135187161417,-12.095615498899374,110.73778836982555,-54.73825618684862,-12.516366283833165,119.34451767131998,-54.6806771301092,-13.021683652792133,127.94469005777006,-54.48619031829425,-30.47412643620846,140.8600795137924,-55.89003161079435,-52.441056618503865,140.55647394316307,-74.98993477373321,-33.343698241256554,151.49970475783792,-86.08853029333538,2.0045275166997256,143.77682613916156,-51.503174463539374,28.999404868164984,145.1299048970804,-62.3147549892635,11.85522794278841,156.9250369493574,-75.52816778008831,-13.612912881343075,139.05627834815078,-54.88514985807273,-13.881408882855464,146.0577952973795,-55.903638148057034,-14.15841330905466,153.09905915433902,-56.59249222153113
-9.3528,89.1165,-57.7301,-10.937667830154915,102.13782486330686,-55.500332214968175,-11.272166949257604,110.73040774430868,-54.94197246316424,-11.651510890677905,119.33823831088644,-54.8097342266471,-12.112140760792935,127.93886102537935,-54.53909630301722,-29.467296566989816,141.20774787120962,-55.363428062077894,-51.3262994136709,143.07968666819025,-74.49780389457234,-31.100808483757504,152.7153259771361,-84.78012814115633,2.905472920943547,143.9379307613479,-51.80308041307075,28.804918384173032,146.75249869124673,-64.79313163988223,10.138088903554737,157.49956171320704,-76.78030535613136,-12.640850604026475,139.05680583829158,-54.83554880967984,-12.86489195734884,146.07098746334216,-55.77454278878936,-13.110688053626914,153.11744938820874,-56.420767757712476
-8.7371,89.1302,-58.0225,-10.239801429034737,102.15326642867942,-55.7464945475942,-10.521288142402124,110.74438358503885,-55.13854136197556,-10.86670659002867,119.3526029359648,-54.95044154171174,-11.290098386564262,127.95312632126827,-54.62200170631665,-28.602986334455906,141.3258077608379,-54.73882462734704,-50.449596514757616,144.78252883112418,-73.66555709447344,-30.884605522881195,154.8272115416691,-84.79918619249331,3.748592146129059,144.04387175242812,-52.27632685663679,28.93343130482717,147.8668232154942,-66.36722524785183,10.813618716778949,159.61493885325802,-78.25404109128688,-11.814442668119645,139.0727676099633,-54.85600114039478,-12.06126371071343,146.0900779805705,-55.765441971621215,-12.313122805085154,153.13753842487301,-56.39830560035424
-8.2213,89.1201,-58.2988,-9.618706799981622,102.14586862717177,-55.971746602083826,-9.851368926230686,110.73603340105478,-55.33059659424754,-10.16805544753652,119.34442852948831,-55.1039276727231,-10.556839610492206,127.94486431314715,-54.733135216225186,-27.8008102012083,141.43166962727443,-54.09331692644554,-49.853302755925505,145.47362711904927,-72.66196390377881,-32.94851935056329,157.9493550018939,-85.55485853497017,4.5407287255223965,144.00480456159858,-52.80480519756122,29.459196980900593,148.37711294058641,-67.20610229382108,13.804410247246606,162.76082212775523,-79.68323267314972,-11.10720666189633,139.06430939885612,-54.90963491772927,-11.426538024383738,146.0812670465704,-55.799006010758895,-11.726467109047228,153.12692574604876,-56.43097446300742
-7.7563,89.1224,-58.5439,-9.05985420721848,102.15146166451493,-56.181090193623064,-9.24321637253828,110.74181118438926,-55.5265603755676,-9.525681430128165,119.35091770514288,-55.28235913568943,-9.87243264994226,127.952138130173,-54.888777337834796,-27.041676273805642,141.5184815752454,-53.67712141209025,-49.55060380059087,145.63330134112647,-71.67325818358219,-37.22969267620436,161.20873989930394,-86.27610321273346,5.331625077512784,143.88500763892642,-53.32426085489154,30.236460529726926,148.49419439572074,-67.67518651664344,18.7134730886594,166.10020806532282,-80.51618582583998,-10.43748539804791,139.0714449194809,-55.02236987920336,-10.834744999199117,146.08565629204486,-55.901955986578805,-11.195661036238793,153.1282159321203,-56.53657510084145
-7.3495,89.0802,-58.7752,-8.585269433863385,102.11334862893636,-56.39854640042271,-8.722216789067442,110.70482637729013,-55.7474770020905,-8.966539619333716,119.31511057359808,-55.50365687695755,-9.267442999246796,127.91792568461271,-55.107216261410606,-26.35123780160257,141.52655981713002,-53.49173200494951,-49.49003273404292,145.67145805426642,-70.66323416662006,-43.00915406819687,163.6395938326445,-86.24484282966742,6.061065851512405,143.7143190513394,-53.86002330698203,31.100775623957638,148.4473817066535,-67.93324437476116,24.954947837210927,168.70274485476185,-80.56618879456708,-9.823109221342547,139.03787876744158,-55.225510535602844,-10.266029238138977,146.0486170027837,-56.11095920392482,-10.661271905767824,153.08882186399043,-56.751230112155675
-7.0055,89.0614,-59.0019,-8.186115456037589,102.09804157094445,-56.61638217242287,-8.280820060747187,110.69115628070264,-55.97955687237234,-8.48664535357416,119.30281462200745,-55.749095592614225,-8.744376559317837,127.9074781428859,-55.36247412651454,-25.75613374263876,141.51441041692368,-53.452037334644345,-49.58309632706053,145.77006256226258,-69.62639288991879,-49.4226132670824,164.73037598222237,-85.37831278446991,6.693483325337317,143.57316621439546,-54.37990033554332,32.00130165765873,148.41929231426272,-67.92515381757168,31.984261649885664,169.9751431114712,-79.88288044961266,-9.272865196536731,139.028685457985,-55.487224537003925,-9.723635530883119,146.03604660299078,-56.39515844381471,-10.116832782085194,153.0744413543564,-57.05625097561036
-6.6882,88.9981,-59.266000000000005,-7.8269850871998194,102.0348269300329,-56.86069521953539,-7.889658521944852,110.62971097369476,-56.24411095393647,-8.06495526268557,119.24260885054552,-56.035791354221246,-8.288388873695398,127.8491074603397,-55.66919219835509,-25.25977247786345,141.45207151845037,-53.63478433254394,-49.966322562370756,145.6898520492549,-68.43586868148493,-55.741984538775796,164.12977244465202,-83.74120385278144,7.269301262811545,143.39445437245055,-54.94153883368919,33.05499696805396,148.15393357512667,-67.58629084889046,38.9960957967037,169.48711900291602,-78.41406829265854,-8.773404734436912,138.97210062378753,-55.810251585571784,-9.206548995619396,145.97499450357617,-56.7602576105123,-9.57884623818389,153.01094173230746,-57.45846205599182
-6.3829,88.9426,-59.5372,-7.482596443975539,101.97797674122243,-57.106522613857564,-7.524929299723492,110.57466939555664,-56.513885139307654,-7.682040059459419,119.18854708733144,-56.333432485352574,-7.885262953101653,127.79665034444332,-55.99373466316381,-24.867738201897513,141.33775622220378,-53.962249758390605,-50.51016520177468,145.2236761171205,-67.18382541850995,-61.416354928049934,162.1131114140505,-81.44721285506594,7.794644379408067,143.1891591756179,-55.498748280030966,34.258628488408014,147.41746052911742,-66.86640026065528,45.35765324938279,167.25564072696474,-76.40057437029938,-8.327266898162655,138.9209144008288,-56.17120794667583,-8.72953418081849,145.91931243353238,-57.16682539286442,-9.072729104146607,152.95272615379756,-57.90435964575529
-6.1149,88.8461,-59.7982,-7.177032428535581,101.87724128708506,-57.328422060532354,-7.208724096949286,110.47601687877594,-56.76611449176402,-7.3581700690497085,119.0907220185505,-56.622388724537494,-7.553904115353651,127.70039286856077,-56.32007782893346,-24.58576573459923,141.10663480002444,-54.3488316235433,-51.08035843467565,144.22869283085873,-65.9993170262705,-66.14387878421032,158.94353299414894,-78.81360802530662,8.22508337424414,142.93093510471334,-56.00652105670603,35.416154552766535,146.10289739709654,-65.9074706167345,50.7798118561759,163.54635916858442,-74.11270649695383,-7.963330906767979,138.82491698704195,-56.55126582560221,-8.332552072883944,145.81773426079852,-57.59760725952487,-8.645831538830867,152.8482889978986,-58.374655620217546
-5.8516,88.7108,-60.0431,-6.877126500707711,101.73487215207744,-57.52111435693482,-6.905553010270682,110.33553588544169,-56.98828125065522,-7.055857296946168,118.95075138535226,-56.880548472415704,-7.254422474274754,127.56165138422216,-56.617662718113145,-24.36819384054108,140.80281217801564,-54.80568863136847,-51.57101540665865,142.77209716513642,-64.98276651706186,-69.93376393828926,154.8405077118204,-76.15438920138055,8.621700662555194,142.6011797880442,-56.41627809545257,36.42763049478239,144.35520671762086,-64.85417798260326,55.193574415635474,158.74732065338947,-71.80749556338813,-7.637291056936662,138.68572170156298,-56.90849991186119,-7.971577969217802,145.6741282669504,-57.995272209598035,-8.26100943584173,152.702097807918,-58.804297331185104
-5.591,88.5786,-60.2549,-6.586608142035417,101.59366103859101,-57.675070122030704,-6.617990026114888,110.1955424089445,-57.162441691569796,-6.775567905394838,118.810931319105,-57.082573183097146,-6.982630338290787,127.42260973100883,-56.85397764763611,-24.175216414589087,140.48048950223884,-55.22663928720532,-51.92164962132742,140.89871325796338,-64.02465224492234,-72.75942846003096,149.96888305680474,-73.5724903797812,8.994889691711508,142.2225629324229,-56.6906455524914,37.21619384550807,142.16764214967722,-63.83203717993543,58.456664171431996,153.25311492656422,-69.6283233880554,-7.340368830363432,138.54553873095122,-57.21257029051898,-7.644037397026559,145.52994772619428,-58.33349155393977,-7.912001594676516,152.5548544712008,-59.17582670264229
-5.3629,88.3926,-60.45,-6.3537197929203,101.39290829308935,-57.79503634062727,-6.3889740859921575,109.99558224611044,-57.29614373411528,-6.552113696391434,118.61106360924295,-57.241351498941356,-6.764485932224622,127.22337764071756,-57.04366261024857,-24.027725672576302,140.0312070608791,-55.5509137121225,-52.112084294884355,138.65682381100095,-63.089107810581744,-74.57001325191865,144.7341364588609,-71.2346537162263,9.322717729078486,141.75012686842166,-56.889242497486364,37.73189331000233,139.5872940116208,-62.86296793943492,60.552322735800686,147.55753425618528,-67.69468517309846,-7.093873893828497,138.34489529800132,-57.46729407682759,-7.364411190320437,145.32432587129523,-58.62703824420973,-7.6125028676404405,152.34549877635732,-59.50580422378943
-5.1382,88.1294,-60.6525,-6.1800049067330445,101.10612787422654,-57.90336416767397,-6.2210834853048524,109.70883100518337,-57.405421167916096,-6.388055860547218,118.32431157520624,-57.36358083493018,-6.598385741094247,126.93710472485901,-57.18556021072174,-23.91055654750432,139.4456529768783,-55.71130721619032,-52.113253867864465,136.36959284904748,-62.237425262634154,-75.4309041829989,139.9403937901376,-69.39136016450607,9.601044665441886,141.15977584840846,-57.063086278346994,37.96729044914196,137.00588833328516,-62.11737331614182,61.6738726177336,142.38161133723008,-66.2090458627504,-6.9001835918050185,138.05677707809613,-57.673330509079854,-7.148211184388482,145.03066978537387,-58.8708074026755,-7.377739916275737,152.04742644870257,-59.789007042661574
-4.9910000000000005,87.8379,-60.8427,-6.091318167819253,100.78980971160567,-58.000886078930904,-6.144663369341985,109.39195867180693,-57.49460217045369,-6.320078887930116,118.00729327793829,-57.45752306267771,-6.527908690651717,126.620254782635,-57.284789939874145,-23.84966240843465,138.88796549823272,-55.721932497884204,-52.03749209385151,134.6850810874757,-61.65712576059671,-75.70797740684222,136.50150984512564,-68.29421335802031,9.731931272752783,140.62080520052606,-57.15406691332799,37.903146774153925,134.93631732905675,-61.79235470331424,62.035756865478255,138.41450567988102,-65.42024060784611,-6.796908478063087,137.7385846096299,-57.820043172025215,-7.021335226215084,144.70591853386512,-59.05961515981567,-7.231000089648822,151.71743623522414,-60.021544605549934
-4.9675,87.6618,-60.9421,-6.110381681357577,100.59173431627151,-58.01819992487406,-6.165974433965857,109.19364279836874,-57.5080864556526,-6.340129298931132,117.80902096969497,-57.47545383325843,-6.5351945817670725,126.4222847726805,-57.30290808392872,-23.825871828019515,138.6384829244325,-55.59344066233504,-51.95588808829139,133.91537173529343,-61.41056234765925,-75.68286134900156,135.05780746748135,-67.99598569345605,9.787157228106688,140.24414227161648,-57.2582643601867,37.75540808714703,133.6337685943717,-61.897704255581296,62.0124495497576,136.17514802232554,-65.4725539369477,-6.764441008275299,137.54057075752777,-57.857234598793724,-6.9717198027174865,144.5032274649581,-59.12573574812314,-7.164260737550576,151.50981342212782,-60.12640017899192
-5.1487,87.5751,-60.9201,-6.280564934470863,100.4976270670232,-57.959399477797746,-6.316729758855463,109.0998985189152,-57.453678395143754,-6.469369101673733,117.71571184648217,-57.42922894640544,-6.6349952535387375,126.32977016906295,-57.265818319471705,-23.844974481945915,138.6547554192854,-55.455179769041045,-51.954093730970754,134.0055480462153,-61.43069519921875,-75.56359370970179,135.5017906219324,-68.35853678725394,9.787044459338869,140.00135974608222,-57.393875135596225,37.59199080899499,132.96880046468746,-62.381115580613276,61.77769420465664,135.53241932271706,-66.39631542219479,-6.799505316601096,137.44805748904452,-57.84265326942605,-6.975681502710033,144.41022298352786,-59.11853009297665,-7.14360880657787,151.4151099357513,-60.135391586586024
-5.4916,87.6611,-60.7742,-6.560233199518706,100.5942135208487,-57.83631481644925,-6.554315830859142,109.19733778418613,-57.344020459054356,-6.66585539296946,117.81380656246296,-57.33134926869943,-6.790007718489505,126.42884492162592,-57.18357880406393,-23.904560858724928,138.96486656218184,-55.348707142738654,-52.03337637884596,134.8523906131173,-61.617820143264716,-75.3666979044094,137.36557785848493,-69.15985014946324,9.737767242239943,139.99271340311302,-57.53332634021748,37.399890269012985,132.87010747837348,-63.147587939264895,61.351231286563646,136.04302236392778,-68.03717838735187,-6.8851034260256005,137.54623413847526,-57.79245387950253,-7.022495804073356,144.51029966046855,-59.06271480932707,-7.15330886938362,151.51603242209814,-60.07920116170676
-5.9269,87.7505,-60.5563,-6.921062889059664,100.698107459769,-57.656356409557105,-6.855569051448837,109.30260395324392,-57.193229546793994,-6.90652166719254,117.91964153767694,-57.20747522745704,-6.972367713071607,126.53580588319149,-57.091233628509094,-23.980725667192765,139.33373630197548,-55.25701173701743,-52.12355036885247,135.98416301658918,-61.90579173243603,-74.99512539583857,139.83040958276564,-70.25681941153765,9.665292993797484,140.02718667190857,-57.719710615622965,37.184435437578884,132.93059735895096,-64.02682707975183,60.70786820207693,137.078494341338,-70.11659569256834,-6.990491043687367,137.6518496885779,-57.73104353122847,-7.080408958554917,144.6213443436936,-58.975514145947635,-7.16165942684813,151.62956934275462,-59.979918852198345
-6.3994,87.866,-60.3024,-7.323568612880511,100.82942529754698,-57.4503676474686,-7.2004718168991415,109.43560380595116,-57.03242686182888,-7.190593290782662,118.05260279984016,-57.09044921991191,-7.197237398969553,126.66955947148027,-57.02603326766389,-24.087905099253828,139.73064696372785,-55.17483728006962,-52.34762121792616,137.2909075619679,-61.723166483274966,-74.25490691544296,142.41572374936004,-71.79537143416925,9.542675200247151,140.0397749055615,-57.9275892111126,36.91047657019403,132.77659424503508,-64.68733430081005,59.61681525929129,138.29786859277286,-72.53462256319838,-7.141488641865668,137.78227449081766,-57.71926629131055,-7.178619265794017,144.7580778029247,-58.93064466224326,-7.205585801660531,151.76921426364322,-59.9175015034956
-6.8407,87.9132,-60.0528,-7.692202696498783,100.8940142684336,-57.2578088199985,-7.5327892054332874,109.50242526068905,-56.902867462473424,-7.486625829129588,118.11865795700052,-57.023444847174396,-7.459953978402842,126.73581387199795,-57.030401067656356,-24.211217839809862,140.07752057500062,-55.10693027636509,-52.81640661815506,138.81719063816828,-60.36042836959384,-72.03898360295443,144.30033195489196,-74.78505715248805,9.324211796518203,139.93421338761294,-58.04324055877522,36.49874902211457,131.80001525250657,-64.58723368862407,57.517283231280864,138.9297328262968,-75.31246409062916,-7.360747773544003,137.84291664192656,-57.80405553650064,-7.349182333191539,144.82346860096231,-58.98828890783893,-7.3214691098882065,151.8365763530904,-59.9610168884661
-7.2019,87.8917,-59.8978,-7.994403000497272,100.88377245426477,-57.137987697082046,-7.829071060408006,109.49436278894127,-56.84381890546381,-7.782331871704867,118.10940177769457,-57.03104740356142,-7.760103920739403,126.72616107471508,-57.11531468906754,-24.18362464239448,140.48033333307288,-54.80714644071948,-53.071244659973146,140.15587309242704,-58.39108757893989,-66.69422579029556,142.7956733882799,-78.76479759162277,8.99495482427132,139.7826124552078,-58.11962813615313,35.87788001384392,129.8739618668586,-63.274380853776904,53.5949918946444,138.07687458274842,-78.32291532523598,-7.648423816212406,137.82425793953144,-58.0074405677448,-7.617671850384709,144.80211533867154,-59.20711074069378,-7.5529197877673075,151.8130916482915,-60.19334927489048
-7.5169,87.7674,-59.826,-8.26060566857444,100.75783887190236,-57.04499812946886,-8.097499821309636,109.36983723070473,-56.79396707446986,-8.057285285776171,117.98348839104952,-57.03795953136629,-8.042231003362843,126.59939542091516,-57.18646967005276,-24.0882331113053,140.70892060870156,-54.49439234427523,-53.08984758690794,140.39523116790613,-56.994883406696594,-59.030478555252415,138.303260683453,-80.82710494288837,8.688948947620819,139.50578045848022,-58.099729188519994,34.99954336195147,127.39985448944702,-61.03974225088575,47.61342435926679,135.1264936122829,-80.75854734173821,-7.912803232546233,137.6860154865139,-58.209318155022565,-7.893064140307231,144.65157880487047,-59.47864321827589,-7.824340148829656,151.652459571455,-60.533912660201565
-7.7649,87.4286,-59.7863,-8.440024431093665,100.40373560422415,-56.9177403153263,-8.264818802087769,109.01663857007543,-56.709554512748305,-8.213062807992408,117.62816876966387,-57.01778296479562,-8.195149267477241,126.24255713485951,-57.23716400009364,-24.208353446308227,140.25312707357796,-54.634633848246935,-53.19949770079175,138.64945500367998,-56.72898088681429,-50.91980813195266,133.18277679262172,-80.65722079213259,8.478751829149461,139.0818869938253,-57.899452808433196,33.73282793565175,124.62010788100807,-58.629578625723674,40.314311914328336,130.36189069395624,-81.6807872475586,-8.07001559002104,137.31480810352986,-58.4058021389307,-8.05076245898798,144.26033882306862,-59.780531359864256,-7.982161880023563,151.24624080381838,-60.93079896608588
-7.8434,86.7903,-59.8026,-8.466693167102857,99.74518145415131,-56.8325623324393,-8.271877335538456,108.35860312880905,-56.66779071380263,-8.197896963397755,116.96701438687279,-57.049783327054946,-8.174661073313331,125.57892100990534,-57.35088173219875,-24.404506785641484,139.0580077208916,-55.07781073089293,-53.132024299189304,134.9245108570263,-57.33356780895334,-44.229513161849745,128.44477957668119,-79.38805937289699,8.484094014084654,138.29921436615908,-57.8730257493705,32.16020467284481,121.45573427488851,-56.088800063220866,32.827062204948085,124.44003348258636,-80.54879759860118,-8.078300368248422,136.63189517725442,-58.691997581196674,-8.040116107861488,143.55179237893404,-60.19006726263525,-7.958284620497566,150.52306352341517,-61.425109904733155
-7.8441,85.9121,-59.8841,-8.440467649672303,98.84213779525369,-56.802373235711,-8.224672476073744,107.45554905729128,-56.66557150306303,-8.123120366330939,116.06089244833332,-57.10589880321113,-8.090686131283535,124.6699804233828,-57.47830731312372,-24.587413601730532,137.54495360442684,-55.7359922927097,-52.600828778508436,130.11369213572618,-58.46901661153201,-40.296015883248295,123.14866661209496,-78.66114921875815,8.618499472078216,137.13265387145302,-57.78485609043757,30.124382841556052,118.11126867539629,-52.97565818105079,26.40368829986631,117.85462855446951,-77.34229086051168,-7.991716196703727,135.70223734574202,-58.980181875497934,-7.90132728005828,142.6016532799621,-60.56780201280347,-7.80351880311103,149.56360901490905,-61.8532023148402
-7.8468,85.0761,-60.0853,-8.415293564027408,97.96775441460959,-56.84174745195397,-8.182137404752487,106.5806256837158,-56.699541449278094,-8.054186246933844,115.18444956159759,-57.162120112430586,-8.01614979851203,123.7913339887684,-57.581917118037204,-24.850852402717557,136.0403931705614,-56.86106477580473,-51.71974449731347,125.34858425810785,-60.206563034441366,-38.18989062278924,116.76646490442528,-78.93975554648183,8.7239561979508,135.85900140027834,-57.19461459265675,27.57708928534229,115.09052998696173,-49.40523292571082,21.625227735092253,111.63351901210824,-73.07518517252362,-7.872543525942912,134.80449716639663,-59.214623188159045,-7.702255200952691,141.6922578657691,-60.84569722833992,-7.584000141215792,148.64992394828224,-62.15242846126157
-7.8676,84.5642,-60.3597,-8.439603714680855,97.42108940450301,-56.98156764605506,-8.213759187453844,106.03368936831669,-56.813484473672005,-8.081871361314628,114.63804183738428,-57.26499308861359,-8.051933486881554,123.24438209793169,-57.69644051687726,-25.051998315548676,135.0985479994524,-58.25490136261803,-50.48101487989977,121.59127051065212,-62.540116668819905,-37.44308767600913,110.7742749576755,-80.44674341963294,8.630408315596549,134.96403934179898,-56.118058348116996,24.866522374762106,113.14763305754587,-45.7316481931035,18.84753027181205,107.32033074993055,-68.91475631173779,-7.812344211073339,134.24908969384262,-59.37427327297009,-7.564803101306076,141.1361906457006,-60.9982227696886,-7.412240956353878,148.09287508539322,-62.30662427093593
-7.8870000000000005,84.5807,-60.5213,-8.612341847572091,97.4240727648134,-57.12126664160336,-8.415080416317165,106.03621746622652,-56.901750333186094,-8.281200024034357,114.64307810622721,-57.301952537289885,-8.245385608705371,123.25116006100613,-57.69664004338061,-25.231699724939666,134.92456892651668,-59.61100626385311,-49.13576651503743,119.34827222053299,-65.39192925518472,-37.92624507462947,106.51345180931972,-83.20361739103915,8.24469669386411,134.72562715133813,-54.71023339384367,22.69365469503902,112.60220434320749,-42.49441271969454,18.52936274004245,105.59456129415287,-65.7579857808257,-7.901557392028215,134.25918399078634,-59.33410954502097,-7.589011348020878,141.1489517471884,-60.93537883006282,-7.388667660713179,148.10311901555926,-62.250699361520965
