Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-13.4149,89.6944,-49.5022,-12.767931737754145,102.85260329699028,-47.6362713645156,-12.455652489472609,111.46193696717613,-47.83118484916112,-12.0075475973714,120.03124822086085,-48.620008329508714,-11.765282589847294,128.61124657335407,-49.38228897162383,-22.717786943136858,140.3132140217705,-64.02319738253783,-22.767765117690438,120.84827642379835,-85.66940271509249,0.6401282778356041,124.25230189648012,-92.60664694641531,1.9816674476341405,138.7722279289747,-38.71747329077286,7.593289380830242,114.78298667138472,-23.21036195519476,24.30417985142961,97.9311052094706,-29.873878371714397,-10.310721102066458,139.50246111773924,-51.18279214474994,-9.269958853759203,146.28833900886303,-52.9146475888491,-8.507663534686928,153.02375847284026,-54.960051847375404
-12.9934,89.5341,-49.7325,-12.178502099550158,102.66182772330605,-47.723202151351224,-11.832191938118909,111.26960747757036,-47.92895154786678,-11.367227379881909,119.83540195137579,-48.74571885384077,-11.125396594990043,128.4127185016087,-49.537738114073505,-22.483247566785174,139.9073500884657,-63.92329177105854,-24.08924154582771,119.43625613323887,-84.55820379959782,-0.7069916070846425,120.32488009669714,-92.31210316789749,2.7880446279546263,138.5778709407573,-39.168500341150825,8.394528028298314,114.30910177322771,-24.10069738966395,24.493639583053387,97.93329802121134,-33.06138256341034,-9.715282710836801,139.29857629164172,-51.40476624961282,-8.71984064502658,146.08171554708557,-53.173597791866676,-8.004744594983144,152.81289828406804,-55.24976365483654
-12.3341,89.2291,-50.0827,-11.392485384927499,102.34102846539581,-48.02618220405837,-11.003905724674004,110.94733600179576,-48.21752555132519,-10.51177612870378,119.51178348698845,-49.03250013629473,-10.23719937472231,128.08789622989985,-49.826876411775075,-22.124999727354922,139.20083071887515,-63.817579936780064,-26.05689256954169,117.53438620718114,-82.85832308691069,-3.212714184132377,115.22246076279369,-91.82719898053257,4.01586574243832,138.1371024796103,-39.8894426989798,9.360253882052216,113.6261103716249,-25.12146111362317,24.221275551240268,96.92352850228315,-35.5049101555292,-8.817355363842854,138.96220302429634,-51.75291114046305,-7.8718947992605495,145.74401591605405,-53.553957034383906,-7.243889461647007,152.47777597777196,-55.649841768128006
-11.4609,88.9583,-50.6865,-10.412265731891301,102.06101774632448,-48.623074343015524,-9.979350145685178,110.66599930103632,-48.77477265641584,-9.45487690841897,119.23166326131997,-49.55609498611686,-9.130589893541725,127.80901584856049,-50.317669910953654,-21.70559423410989,138.49626763430402,-63.6245253495444,-28.49873704755612,115.61843015992876,-80.29492612523646,-7.1782151640228795,109.48469617302861,-91.03991910577055,5.553282494532052,137.61799854501209,-40.90836563879192,10.664870534927172,112.8774547293354,-26.443869165707483,23.97346851812607,95.08693340878071,-37.12192100227779,-7.689068872811877,138.67230917961925,-52.289215041090955,-6.7983230631508444,145.45593481548642,-54.111203851423575,-6.255037121660697,152.20134186467692,-56.19326346068306
-10.3415,88.83200000000001,-51.5364,-9.219290936891662,101.93040760481637,-49.4843433129745,-8.750505805227295,110.53427098532916,-49.58389867346065,-8.207059126237274,119.10378491327884,-50.30793775097732,-7.848175229266437,127.68559731323569,-51.000638350401246,-21.23942131452681,138.03947492296518,-63.25985865916859,-31.0107753595835,114.19637492766302,-76.80503202646722,-12.749179722860598,103.91292024983886,-89.78220062558624,7.293732512053643,137.1374590046945,-42.17289283876769,12.362318080082636,112.1790406343478,-28.072137837693816,24.14949870939913,92.85321855512647,-37.830067635255816,-6.4267092348808825,138.554754267022,-52.954346770499775,-5.570728228817862,145.34768772792827,-54.75823135742849,-5.038118515542761,152.1089313064825,-56.79110131263568
-9.0582,88.8981,-52.5067,-7.882824063275086,102.00294877847092,-50.52680063114873,-7.377707544576381,110.60517274391417,-50.57910733140217,-6.818990846983487,119.1782709496244,-51.24690868440978,-6.431190764156012,127.76520144683981,-51.85549029089383,-20.623376773919738,137.91046914390822,-62.78717768923975,-33.16657041552988,113.61537593355969,-72.78023717968351,-19.511569470413846,99.6875046070985,-87.85331150652277,9.154929608042083,136.79976896180492,-43.627020310806216,14.532144913318325,111.61555821991978,-30.051837671923586,25.11460959819413,90.74833017666217,-37.8115061663916,-5.0187245651138115,138.65037725917156,-53.724715216148034,-4.140123488034932,145.4556544397674,-55.470255457052744,-3.5523768742294353,152.23068452805703,-57.44108505667055
-7.7195,89.0564,-53.4352,-6.526414263583908,102.16677340658065,-51.50304390496438,-5.984709855117803,110.76679233454935,-51.55169174591075,-5.41545140621909,119.33931797353223,-52.217938567545396,-5.008439046693539,127.92800985682932,-52.787893401703386,-19.883745236797427,138.18889204232954,-62.171016414139544,-34.591904039227536,113.87675683263795,-68.4983100692636,-26.6402510382608,97.55411561073687,-85.17118679325193,10.975689631848175,136.61246308214166,-45.21064130156815,16.990312254028964,111.19859442488873,-32.34968902754706,27.014233190539787,89.26612114173699,-37.461425024487326,-3.6032612468371368,138.82443739574344,-54.596057467816955,-2.6606932980578817,145.6319773260495,-56.298882722863034,-2.012058890064,152.4215751402701,-58.199220328631384
-6.4165,89.1574,-54.1724,-5.286643405540136,102.27124333002392,-52.22583666901312,-4.723206353508659,110.86972475999798,-52.2950582464973,-4.158985085087624,119.43939883291559,-53.001086917462274,-3.7388863568204815,128.02658685362258,-53.58405758184887,-19.191978933443142,138.5139950773872,-61.499522476426705,-35.60099465999249,114.66664680395084,-64.58054211630072,-32.930564334308066,97.57024096592241,-82.13684951441526,12.74243080233623,136.44139509930434,-47.00638262458403,19.566998092692124,110.85097902490809,-34.92332070929593,29.4622524157118,88.40709001051485,-37.372403793300656,-2.381833292580197,138.92438007052135,-55.42052839091475,-1.4238697690824902,145.7254148022718,-57.1406680815131,-0.7537441059832782,152.52279831747742,-59.00538174126532
-5.4221,89.1877,-54.691,-4.331402393223305,102.29112062685113,-52.654012465334006,-3.7646539284004863,110.8888885594006,-52.76941868546388,-3.2186845409108082,119.45363469751787,-53.54606330015538,-2.792095477226169,128.03736296021015,-54.17357164512188,-18.7585537235054,138.75953698760583,-60.607357268168954,-36.54055899238015,115.73793738661527,-61.725721805957185,-38.015041206782215,99.03043962508305,-79.79026278844017,14.283993428864644,136.13165258122726,-49.009353594516675,22.36886687937435,110.59015683912638,-37.62026603863732,32.3288543444269,88.05199259489355,-38.3073048701317,-1.5357620672733354,138.93256790314942,-56.09509465159052,-0.6406952960759352,145.72307233980342,-57.889127276957204,0.002781310872982279,152.513096328254,-59.78969566104006
-4.8172,89.2384,-55.058,-3.68572761344868,102.32442987620308,-52.93334380955589,-3.1164576472270458,110.92131064981173,-53.09368254447661,-2.5855614210106577,119.48107898231943,-53.93311755136366,-2.1571211016256924,128.06181205825294,-54.59914653894988,-18.44754614943713,139.0448857461545,-59.733633828522265,-37.30160446294057,116.86478410215237,-59.84352005489702,-41.57643918603495,101.1314119410843,-78.33213841029487,15.39669144893865,135.90403647411645,-50.838225385538436,25.134137750405536,110.6009821188327,-40.23718399190145,35.48834138859196,88.24135436870193,-40.92981235873964,-1.006985906472026,138.95280218593356,-56.609031640549574,-0.22170343373705334,145.7259662284764,-58.51644569649543,0.35140317099296536,152.4985537421573,-60.49994141848445
-4.4239,89.3098,-55.3332,-3.256258121788004,102.37698947182736,-53.11424904028728,-2.6943809597870523,110.97385422632796,-53.29957655483096,-2.1796615458586706,119.53069464110756,-54.17803081142026,-1.760162277136541,128.10911988409472,-54.878585273273494,-18.217992000996986,139.1956773011284,-59.2469998515019,-37.71353387690703,117.58913112154671,-58.52208057031204,-43.478963296960366,103.25758027782952,-77.73167958164834,16.065543078612293,136.02621881556496,-52.1050760635709,27.396633862324897,110.96432479681393,-42.56818198561477,38.37449231481367,89.0447549696298,-45.14913191700055,-0.6960636583021724,138.99761385326244,-56.94849064859701,0.004205176333882621,145.7614759105659,-58.920910917963454,0.4884942713841598,152.51463723006944,-60.99236556510811
-4.098,89.382,-55.6421,-2.9852985677451382,102.44305437728953,-53.35970527380896,-2.445581525671286,111.04146905729277,-53.53888770933136,-1.9524223199045447,119.60036039251638,-54.40969707400405,-1.5579781534743544,128.180927036721,-55.09848274744141,-18.127793968271078,139.24379734013036,-59.03299356077078,-37.74621861080976,117.77795630763632,-57.69898376967993,-43.713099533466774,104.85502102080069,-77.82449732305517,16.348428324934954,136.36217690676077,-52.791952200576496,29.004692744481158,111.50430171221932,-44.464316848021106,40.63717975404127,90.51133966232958,-50.08775089709685,-0.5941536183096099,139.08053969207964,-57.15896843740872,0.046953782336419336,145.84319421124428,-59.15549873902178,0.4612303118602415,152.58458935899282,-61.2797902700972
-3.8904,89.3956,-55.9893,-2.9038707332373086,102.4644122684898,-53.69333015986904,-2.3829236952585244,111.06461422076208,-53.83919449325329,-1.9059334148317584,119.6289940947835,-54.663823795324966,-1.531107004195578,128.214953453342,-55.29385783811267,-18.134631949324753,139.3242176028287,-58.90834005168085,-38.164499033923825,118.22571561506479,-57.85851280131102,-42.010833828552244,105.00392060278948,-78.30434527301544,16.3810690006564,136.69462227159778,-53.102454449915506,29.976379458142954,112.00019318323929,-45.83628597027021,42.06408223992327,92.61156516702864,-55.088894535877635,-0.6545552082211895,139.13676859639213,-57.27419265324245,-0.0910788145570115,145.91238008165647,-59.25010546623224,0.26188546544681984,152.67544075975633,-61.31579531986002
-3.7516,89.4159,-56.1512,-2.8016837139371824,102.49923752273119,-53.92353083116755,-2.324554186302668,111.10230586613515,-54.04882381811974,-1.8969986174746936,119.6733311495272,-54.830397657893286,-1.5694544437161808,128.2646233889435,-55.41224670290618,-18.245767378450207,139.4770008343095,-59.04007096704125,-38.84974987608176,118.9157442105592,-59.43393655271288,-38.666305383868654,103.50794849044844,-78.67473693433976,16.33135278436335,136.8489556212042,-53.33982954775065,30.480189614905573,112.2557044682425,-46.826235080788614,42.41519348730584,94.95417117626734,-59.70469960387779,-0.7728654907714188,139.2028862503548,-57.33473640761621,-0.28787126499784593,146.00858911118954,-59.22625359257447,0.007793469620176852,152.82687438725662,-61.11151653149562
-3.6908,89.5746,-56.138999999999996,-2.7071102577237864,102.66422381371294,-53.96352889782009,-2.2569237751145144,111.26911596895188,-54.05996005245023,-1.8843068798810618,119.8461572615082,-54.80269496826503,-1.6300025176955917,128.44179290935776,-55.35633107690632,-18.401808293769328,139.87071458205605,-59.39060366844854,-38.50231917537052,118.92423269084841,-61.549042337936925,-34.678818722078084,101.44932810548552,-78.50931280087872,16.255140935635108,137.2746998940587,-53.484746514788924,30.53054230779284,112.56784580806627,-47.72030589602309,41.674615157951436,97.20711821222888,-63.45243570087905,-0.9279067043476642,139.38958332895083,-57.26134064316723,-0.499267506657036,146.22336163717728,-59.06311492487311,-0.2371581261524131,153.09443804248147,-60.75138498476387
-3.6858,89.6943,-56.016999999999996,-2.759384833211536,102.80443415700351,-53.94222075051009,-2.327346848153998,111.41031603092958,-54.033194326331966,-1.9812081049419024,119.98978271857187,-54.76056985938503,-1.7651039929052408,128.58725055109943,-55.30184771909715,-18.638633870689272,139.80707021654396,-59.70793147951682,-37.29343970458844,117.63254992782677,-62.48882487459526,-31.1652961337472,99.74656450556236,-78.30589166998125,16.073449081846878,137.8467629980904,-53.42894673263644,30.249998682489032,112.91934499336028,-48.41957832454463,40.20350732951747,99.0421706438592,-66.19579608443604,-1.1138256489200729,139.5439943555454,-57.17313518295474,-0.684909593898401,146.40224380823238,-58.879327889674606,-0.4176999207755319,153.31263105070747,-60.3978124103816
-3.7589,89.8617,-55.7462,-2.8132397092082853,102.99794274850684,-53.85320642454326,-2.4009248623609905,111.60415108401413,-53.99216826432156,-2.0868780055255365,120.1817553385972,-54.75519884265381,-1.9238568881764733,128.77868216301505,-55.32300966581865,-18.93694339734392,139.45887892959658,-59.7550481605009,-35.62114170850396,115.68174131988823,-61.68630490492361,-28.813063841491484,98.51445577685251,-78.01347866527087,15.809654098233295,138.3382292282994,-53.35580975352393,29.82856530019595,113.25805061496052,-48.67614435474768,38.401488323069664,100.13215852440624,-67.69871431337857,-1.3522816185754278,139.74076180955274,-57.189082168200315,-0.9217050212756609,146.61769074029942,-58.817916219083536,-0.6379731568333629,153.54921676156627,-60.233575548018706
-3.8319,90.037,-55.4758,-2.8553460469747662,103.18989634684073,-53.719032606149995,-2.4572542036308382,111.79572541986818,-53.91233208907381,-2.1737768339086343,120.36985714064022,-54.724761566447704,-2.060621569854173,128.96502826017314,-55.330042618657465,-19.21441050838992,139.2306970632859,-59.39265932079825,-33.642896335540016,113.95061771655243,-59.81796364547469,-27.32063960285016,98.0373843560178,-77.55042805342222,15.54713281206574,138.7425843269771,-53.41704866044147,29.205658664684897,113.52667136354162,-48.41236048196511,36.56228664916638,100.25472508641951,-67.83857181807305,-1.6029110577020105,139.92549249967482,-57.23656819983142,-1.2370691829988023,146.7982480926511,-58.89850633704538,-1.0030292348401573,153.7238326795951,-60.35183063731367
-3.8743,90.1908,-55.2071,-2.8817822249246547,103.35268182325643,-53.52830669920594,-2.495813011516385,111.95758051270504,-53.779069835705116,-2.239413761344093,120.52699040962023,-54.648327727911536,-2.1598777986505433,129.1190936442535,-55.3006864298868,-19.43364219920577,139.1070608562,-58.77840758337626,-31.97592801212427,112.85053089192257,-57.9238903910011,-26.691793046830373,97.92983370552021,-76.82079313457902,15.315662124550649,139.01391960126546,-53.56713626988863,28.40672426348633,113.64093585598071,-47.885561950561076,34.96883521926894,99.3106281187566,-66.83874638274692,-1.8165615943061304,140.0668597909673,-57.301852447662704,-1.5619352077493542,146.90711294263113,-59.112032083616626,-1.4434041292532735,153.80042224842538,-60.72413793872694
-3.7967,90.2502,-54.9764,-2.845898712410016,103.41719445725477,-53.313629575636114,-2.4885392025523223,112.02172606470106,-53.614404968865344,-2.2744358325506013,120.5862851394423,-54.54102433096686,-2.2312895933304953,129.17435897512257,-55.247609099374024,-19.594606074608613,139.02010979811854,-58.117208287183296,-31.11008387993982,112.33907044026873,-56.39662451712302,-26.78715140634269,97.63613618453795,-75.70408937557553,15.154362810606965,139.11459141009786,-53.83536500089888,27.613439292997626,113.60080717786218,-47.41175805722133,33.69918095565472,97.37422046728123,-64.94184226407549,-1.9965061905533343,140.10434009933738,-57.35865254470835,-1.8689205055352809,146.90104373376684,-59.33834688695201,-1.8714322248234023,153.74771488536294,-61.14215838574229
-3.608,90.1841,-54.6976,-2.7374337659383006,103.36189886769428,-53.077012746962644,-2.441891055914601,111.96616212450131,-53.445040129248724,-2.3013530133303925,120.5241554915215,-54.44360631565055,-2.316520485858086,129.1062139966346,-55.22089493810212,-19.74284463628552,138.90604363248443,-57.594475212229604,-31.13566428893073,112.22350702361796,-55.20901943003622,-27.399506567707025,96.99878866309768,-74.23246014103742,15.037042325865322,138.95548260651532,-54.22582925779457,26.953781649196216,113.33409046383865,-47.2272517322565,32.78378910972929,94.75779054301195,-62.34592609284851,-2.1688225160813315,140.0133741717735,-57.45431323156783,-2.1323973004485177,146.7715805930266,-59.56522944530055,-2.226042165024212,153.5786532908931,-61.51090156960605
-3.3774,90.0927,-54.4287,-2.5657894576504763,103.27626638201409,-52.824506312013646,-2.350104124744225,111.8795077323344,-53.264794791658275,-2.3041895753653865,120.42893550181688,-54.34243689762721,-2.3973812695764543,129.00265409248908,-55.20197204879413,-19.88614200177503,138.82493904717018,-57.292488167522535,-31.748662292896405,112.41847180531948,-54.22270007095956,-28.43941448539666,96.15418553929705,-72.44806951482633,14.966588852220811,138.65822276063298,-54.6625546740766,26.390851273343333,112.87681717940265,-47.4341486810908,32.26254544547647,92.05126297263382,-59.24353984617086,-2.3287211721352925,139.8844619912335,-57.5594405418694,-2.350082830390202,146.61459899098782,-59.75840569259255,-2.4896956261352945,153.39584448288838,-61.78962846123293
-3.1895,89.9719,-54.1982,-2.4228740578156485,103.16059330841965,-52.614146626146535,-2.2729977280333804,111.76146556646749,-53.1227420709885,-2.3055451893397687,120.30133713243781,-54.27411956750942,-2.4668975871346994,128.86588347678506,-55.2114813755933,-20.00200091583759,138.7254284557954,-57.11972895364406,-32.49062236401255,112.72528611557371,-53.18635490298517,-29.77923709727759,95.36095567077669,-70.47133793159206,14.901878817258472,138.3217052125965,-55.02786275799348,25.790793191686436,112.3431898982933,-47.67988449040919,32.16471326280762,90.01692195281927,-55.959565807576894,-2.4540886127299246,139.72414054336457,-57.676071494913394,-2.494840546979614,146.43334145928313,-59.93784302176854,-2.6529439148843728,153.19377620614398,-62.035978729603976
-3.0437,89.8714,-54.0029,-2.3305339367091693,103.06583299247356,-52.44184145423836,-2.224912045143164,111.66411519309185,-53.00266500452177,-2.309216459158312,120.19597247926085,-54.20949550389732,-2.5114168872479907,128.75265477142253,-55.2087146880039,-20.06889807058413,138.6193691098961,-56.89509588628843,-33.072806511139284,113.03705659651577,-52.00754531904089,-31.245922969628978,94.84275814432924,-68.53849267599908,14.842064141862938,138.03778961648143,-55.2837793607214,25.204021048179907,111.92440380372908,-47.657153024262115,32.334801308618125,88.92993632204569,-52.953251425080346,-2.539490531517397,139.58999825148328,-57.763575391776506,-2.593425437154063,146.27768032642098,-60.087934998315795,-2.7507206637225083,153.00792238343658,-62.281048801946746
-3.0143,89.7985,-53.8381,-2.3082083330075465,102.9946824898145,-52.28865691833562,-2.2233850325322653,111.59059787266636,-52.88797284382662,-2.333214857738319,120.11646321040688,-54.13444526318039,-2.553852936040072,128.6675087531772,-55.17707405804053,-20.10839561551666,138.4939285151647,-56.60631771247262,-33.40332505957551,113.26149770337535,-50.77418386492055,-32.6307365399251,94.57924568893095,-66.83714706627579,14.77697947526892,137.84877159410942,-55.44603243158058,24.7136595000524,111.6238821411496,-47.63821186018507,32.39027744065048,88.39658247723642,-50.67207202124496,-2.615343770098497,139.4862632109277,-57.80897183535454,-2.678767046588012,146.13871064816198,-60.23210383193142,-2.817864622220025,152.8179158519259,-62.57720890430356
-3.0922,89.8025,-53.6466,-2.311938105100406,102.99422694973455,-52.094793610976225,-2.2320162768335754,111.58836985232571,-52.71965848533585,-2.3566812495394758,120.11008322046123,-53.992841801249206,-2.5961994619979434,128.65794427578768,-55.057190543313745,-20.15446755994835,138.4063616749429,-56.262856589951966,-33.510523030528155,113.40006146987076,-49.64883881475626,-33.717748513294076,94.51591453347186,-65.4914482034835,14.719615199442275,137.83106247115842,-55.55638212427914,24.220877645092983,111.39465023302358,-47.92181476756112,31.885902720860205,88.04885392825388,-49.88736956050374,-2.696679831079573,139.45948405939922,-57.757701059584214,-2.753489056157078,146.0524118950311,-60.33853878328869,-2.8477376257992386,152.65042587487034,-62.90524422392004
-3.1664,89.8026,-53.3657,-2.293437177640872,102.98602335293351,-51.79285028750168,-2.217510255402634,111.57809182815538,-52.446096228612824,-2.3632079049591974,120.09314918026286,-53.76089899908222,-2.636592830351016,128.63574393469852,-54.85883860764765,-20.204951634504305,138.33394146159895,-55.88486907157103,-33.4683657877181,113.40195879075495,-48.81927752442769,-34.320268081733644,94.52291341903113,-64.64641019253418,14.657868624227556,137.8524127668995,-55.643517837253654,23.736663574852162,111.1085955220657,-48.58744100735439,30.708803558404146,87.59650159163851,-51.08001462041485,-2.7712054998030107,139.41317268287742,-57.65258592212522,-2.7828808385162502,145.91564990713366,-60.45406798069611,-2.7957005431495934,152.40410463887298,-63.28787089186383
-3.2409,89.8286,-52.9131,-2.2592102982291933,103.00393775713705,-51.33660644631947,-2.2063184852287034,111.5917403926557,-52.045820228966605,-2.403540383374016,120.09321932386145,-53.43941103876557,-2.74443113840897,128.62494310829902,-54.60114190225934,-20.36445806810889,138.3563928757431,-55.64778736164098,-33.3674812406841,113.34819062838491,-48.3707201269165,-34.41106611721511,94.49145044347344,-64.21295798538276,14.555215347384856,137.8166034235802,-55.74388309455105,23.250081866146655,110.70980311698837,-49.65576580186785,28.897886091528107,87.07962599614616,-53.822209948785925,-2.9206309842835787,139.37447613392152,-57.49814179790413,-2.8764964483547093,145.77480380028192,-60.52543530794903,-2.8043151972332314,152.14742139308728,-63.61010432955472
-3.2812,89.8082,-52.3383,-2.275219367697776,102.98816595017837,-50.81676389146656,-2.2782979501132594,111.57078283350491,-51.58800561516232,-2.556367346728508,120.05576276231156,-53.06581780161015,-2.9870621610916834,128.5736038770883,-54.2974916871415,-20.691781713892848,138.40525869937892,-55.5092621976766,-33.41441856471647,113.22425472951751,-48.33318740417774,-34.0327191463735,94.3550022197617,-64.18283201450879,14.332442348618862,137.7719434829836,-55.86965949354659,22.757660308998684,110.31688852223483,-51.107290520823156,26.60912424507284,86.83713598164263,-57.55009009411994,-3.217131926421807,139.2960359498255,-57.289586839140775,-3.1283753160772987,145.60044282942647,-60.51095677296704,-2.992448045554941,151.8686220418787,-63.80065299415686
-3.3916,89.6521,-51.7305,-2.4887642954574787,102.84474184839641,-50.25481020856592,-2.5548865109620724,111.42091841857342,-51.09204322855727,-2.9019091942626454,119.88753277886488,-52.65797821168446,-3.3991647466704027,128.3903618183073,-53.9659426919417,-21.195224868288513,138.31814908785321,-55.34806530716817,-33.83318398147256,112.95822776925041,-48.66967635639846,-33.31974885360913,94.12746797383896,-64.5687672127019,13.934827064459727,137.7686850067411,-56.080510852931965,22.266355491788136,110.06837615913565,-52.80590818666985,24.043315207018203,87.16543944033575,-61.74683229914818,-3.6966864511792794,139.08687073063706,-57.043651738260955,-3.5949797689990004,145.29609097712785,-60.44451747677061,-3.4294126526408792,151.46366559648268,-63.91788168667876
-3.7447,89.448,-51.1039,-2.9434182772985045,102.64692004621372,-49.6257157000828,-3.0576364874134634,111.21551269196966,-50.53252886252326,-3.4492176956106855,119.66249178839693,-52.19124648222456,-3.9873998348237976,128.14841796070533,-53.589657302821706,-21.87798732263405,138.12480792562215,-55.13822371755289,-34.60759510963397,112.6038042784352,-49.30041957220671,-32.28299346332572,93.93287228197892,-65.22633385458582,13.342395661130741,137.80217206955257,-56.33839052670742,21.77132507059604,109.99026722973284,-54.63674514618164,21.382599125427145,88.0918196661397,-65.94820422996546,-4.361908668595541,138.812708952084,-56.769084269214595,-4.289889558333684,144.92621132196197,-60.339875513638404,-4.133209260641206,150.98666667412866,-63.997330954065426
-4.5329,89.1264,-50.3475,-3.697064116868512,102.31870884795444,-48.82995683861951,-3.827761102512,110.87651681325829,-49.831444215936756,-4.2294600911487885,119.2994714718078,-51.605876120109855,-4.789149361691601,127.76397564796291,-53.12081929141762,-22.79260751072083,137.78737385808614,-54.959363732675506,-35.673782826277325,112.10926409481077,-50.25250700179031,-30.722971212514768,93.92673604737342,-66.14361641331944,12.497114006835275,137.78285078826164,-56.498542122532214,21.199127610245878,110.0031077802998,-56.4254909921399,18.599149889602288,89.59634695973627,-70.00659731027433,-5.255478618549315,138.3872219018983,-56.423135312401534,-5.253276437181066,144.41147392869377,-60.14322009074294,-5.1390756845035925,150.34724695661254,-64.00122538352312
-5.6029,88.6626,-49.3941,-4.68818656924085,101.84720421719871,-47.85524244147987,-4.83309834817161,110.3947040955308,-48.93939291361925,-5.2385049780443635,118.79756276246898,-50.80587289688115,-5.820550766534812,127.23801624354601,-52.44175295784994,-23.939135983995484,137.26939218779046,-54.86729844102971,-36.74873129077803,111.32598982968183,-51.65814886961072,-28.588044719062104,94.22770764298002,-67.42818885377473,11.420435646714909,137.59178358102983,-56.262554831522806,20.35448010570588,109.94191446512714,-58.0266654539678,15.796692678483682,91.59401934817262,-73.84512108988534,-6.367052048321314,137.80136302868868,-55.91927450283298,-6.4502365239317365,143.76150441137483,-59.740327123696744,-6.37750579455643,149.55783697796448,-63.80577754259213
-6.8474,88.2589,-48.0148,-5.850587330888136,101.44412132250851,-46.533289018209956,-6.013444975431937,109.9741419316008,-47.74504874524924,-6.431208525074456,118.34390098757324,-49.752221583237464,-7.05208961000409,126.74734264211962,-51.55577664949173,-25.29319901053428,136.58211686365405,-54.806600356178635,-37.458430279688415,110.15945099621685,-53.668894139370394,-25.939314162906342,94.98666811206895,-69.31302542233401,10.173293819223094,137.28925225142066,-55.584944063793905,18.911414180883046,109.77964961187115,-59.368000231660616,13.158377904561187,93.96931482920452,-77.38405162544075,-7.660981345919639,137.23396475013595,-55.24848875140229,-7.782119085739183,143.1266962882951,-59.17171303216625,-7.678246904124235,148.76303978111446,-63.455577022868994
-8.15,88.1223,-46.1855,-7.164871915123477,101.32467977072979,-44.856868126299716,-7.359981706310178,109.82676183139068,-46.24707265915494,-7.79739735605495,118.14283232177687,-48.462422516014264,-8.46660057177779,126.49185386069273,-50.487797108227994,-26.79505329499895,135.94014270545892,-54.8124971266228,-37.580855296138274,108.9316727683587,-56.098392013061975,-22.94531892887145,96.33118731079658,-71.41736918636492,8.765122860672824,137.3538808122679,-54.68887711162564,17.098013304470562,110.05296239970195,-60.404407663733814,10.343135645627417,96.78856229794519,-80.05305998175749,-9.091632267753793,136.88782620064214,-54.42597048379599,-9.13516584064435,142.6898930273549,-58.48365128154124,-8.890364785501149,148.16813031192626,-62.96244986903471
-9.5498,88.2179,-44.1392,-8.701123570519133,101.44411741951723,-42.96213046097407,-8.930538232131902,109.91585909764886,-44.52196945652584,-9.367081524607196,118.17968180201945,-46.92505083353424,-10.053605405139152,126.4732203982339,-49.16157455452636,-28.349071530167574,135.6041751955719,-54.939861396819076,-37.16522250786944,108.12535099058614,-58.76532882706295,-20.146841894683508,97.62398831598702,-73.17845907143642,7.181841921047412,137.84593935755387,-53.355649467644966,15.784979037773313,111.20980726729005,-61.35233614594061,7.166571620130501,100.56616910292618,-81.8481464585293,-10.650677856821027,136.7774007499596,-53.33811460779446,-10.581934065860207,142.5123402150226,-57.48978797082138,-10.178249126988623,147.88578748381497,-62.08258134845509
-11.0292,88.4131,-42.3474,-10.284340234289186,101.64090630664228,-41.11902878030296,-10.548535078304731,110.10189357120251,-42.73086978776788,-10.966793892408925,118.34740037736653,-45.19923218294553,-11.645365285967474,126.61788919702516,-47.521879678314804,-29.709861622809896,135.64126805840962,-54.91304943716635,-36.577908692859246,108.09467459588886,-61.35196369845245,-18.012012340831898,98.84478840203586,-74.67072183149719,5.590883703632232,138.60139676567525,-51.279065981806916,15.154488454320354,113.28104099635985,-61.99641391391732,4.450435466813829,105.16783821599465,-82.6662327434409,-12.188587819372744,136.890231188596,-51.783336511067105,-12.070872777101714,142.62293867048348,-55.93699227267452,-11.59890947645276,147.9609450061987,-60.56447399524289
-12.4314,88.5132,-40.9435,-11.64514869078965,101.71171162807859,-39.45364386861049,-11.969852781833284,110.1933655912819,-40.94100701920193,-12.401645111742587,118.47122912797131,-43.29614321309376,-13.100153247853909,126.76485938369976,-45.52861256451876,-30.828053129821182,135.88344937106407,-54.17667569046762,-36.415479713034934,108.8669131807118,-63.468173700077344,-17.098729985788314,100.25504066188736,-76.13075842257513,4.059283290886722,139.45006104391362,-48.56450215948254,15.071370784559093,115.96369657651579,-61.77696263988729,3.058227690808131,110.29505292688695,-82.54215207660052,-13.606670971613765,137.08939720449902,-49.66666447724329,-13.472018446064933,142.90027799872024,-53.70970555825078,-12.957683212848217,148.29943760570856,-58.261099069708315
