Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.23175301893500194,21.815867903445074,-1.2653101827782667,0.5920723370166445,30.376386770944308,-0.34699350694862086,1.1393371849156357,38.95169169828269,0.301285289804901,19.443056813007647,48.5635949401221,3.4667148278954754,33.36412093615854,24.113494946375187,10.939403954635491,21.201112913728984,28.106939510083457,32.00491739539699,-15.96575405261882,50.65632447849463,1.393788262778303,-32.99880831658576,27.657613490110098,6.720968954618837,-35.52059225011149,20.447026160094218,30.157911082567736,1.6967148798069622,49.8920177780177,2.2949639852589856,1.940639012595472,56.58738074114945,4.584843264122187,2.2176067618775006,63.2809376108757,6.8762129404726196
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.21640447951350933,21.815907161934724,-1.2562831183756935,0.5616351668683508,30.37559266257317,-0.32450057316008885,1.0931056827795842,38.9506885120373,0.33949421004236036,19.360105731810208,48.63911505618097,3.469923148177841,33.5321676883408,24.352881354264074,11.00490896675337,21.333170250393913,28.712910475195027,31.97671927806411,-16.036797884448646,50.60977992180915,1.445771985726144,-32.788513942586576,27.35029787592077,6.527209073255636,-35.36971875249878,18.965927412982357,29.563743835009458,1.6195142461913292,49.88781141932404,2.3589980851737007,1.843429689109584,56.57232347351882,4.682377471788678,2.1028708954968147,63.2572108240548,7.000946225820443
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.20917517308293118,21.815097983029617,-1.232656662543596,0.5486867988078117,30.37185853171026,-0.2723444334013235,1.073982652352429,38.94453913787177,0.4268195673103399,19.32131060153317,48.660521955688594,3.5666371764921165,33.698650370374835,24.52415858688626,11.193731204391655,21.171860151674522,28.38005501082392,32.07084330699194,-16.07810724344755,50.55681449106456,1.602884209527847,-32.90574724945158,27.272209781461115,6.304183408243708,-35.74503572055862,18.184364028346337,29.041635347839588,1.5835251754016133,49.872494847966806,2.4995737210405995,1.798738941850366,56.541313625072945,4.868427970513861,2.0530451180661835,63.21255066245755,7.226544688546774
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.20656605405701725,21.81437143176093,-1.2148040593285327,0.5457337819721357,30.368563123525405,-0.2317534188279985,1.0707123648355361,38.93897956914277,0.4948676964213833,19.299114283205267,48.6935293431355,3.658772219119628,33.7872870572064,24.658121323667533,11.394178466912129,20.929084393550994,28.660921789835836,32.04088359989662,-16.082454153172385,50.53788520051488,1.6744342205418281,-33.01246230870224,27.2295787564198,5.862772002030874,-36.22936782274702,17.34740177149579,28.21531810112989,1.5706426700218086,49.85913392934897,2.6106318150380514,1.7823617768940925,56.513396766795196,5.020381265160891,2.0360159861398106,63.172729432534695,7.411978573498319
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.20832714193575547,21.81358395826126,-1.1986799058276705,0.5529634090080258,30.365004291767498,-0.19366501438846417,1.0832916152367509,38.932870962435416,0.5586856460326016,19.28623878140153,48.75098564396774,3.772273809251726,33.84713844335987,24.821080829268436,11.695931765259958,20.598345937769086,28.83808968880344,32.09140570253876,-16.05138917090388,50.53435486514572,1.6568611840732386,-33.197740509498416,27.225811229013175,4.844168534484006,-37.45425639437881,16.24881499824597,26.501265441306117,1.5785562393374668,49.845091182187076,2.716073463314767,1.794177879532816,56.484452889317204,5.16623972962683,2.0554858158614158,63.13269910832767,7.587671138922735
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2113163434219741,21.813175749396542,-1.1916287116901885,0.5626125578154779,30.362747070568503,-0.17327710107295857,1.0985153338504885,38.928836357509425,0.5951897828549723,19.262935403035375,48.827765598873434,3.8349878284749157,33.993987002959685,25.072008150185262,11.96546171438488,20.668049247694086,29.45700577492154,32.23448731834138,-16.02114272731625,50.48514145854244,1.5405894083453875,-33.19860610719857,27.040220338047362,3.1882921414152077,-38.814904120987094,14.458498316281608,23.628441058371024,1.5836811988796895,49.835663507368224,2.781944221038076,1.8022463016636996,56.46342172156521,5.263069298979419,2.0705804418893283,63.104949229322486,7.702105758115046
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.21187830373217972,21.813098179582052,-1.1903017698670517,0.5662874368668508,30.361749193773996,-0.1653243004533007,1.10326014421821,38.92713821649063,0.6101690973168606,19.22388324252513,48.930124209211336,3.8081376827656843,34.23971445710619,25.45081399474559,12.215949740494962,21.136490690451467,30.807467003518468,32.39648530386838,-16.00795852521527,50.4117117941555,1.417072345313664,-32.875313927635155,26.68585720259498,1.5607540720005095,-39.6004438326055,12.441498515354832,20.521584578877572,1.5783366537537369,49.8312213755947,2.8127657775628467,1.8025619268116464,56.44883311888549,5.3203281684879435,2.0792835270044314,63.08441533801807,7.774561952221335
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2069164526467007,21.813645522277195,-1.1992642240939961,0.5572285251923289,30.363050114869075,-0.17917531968536382,1.0880176373380437,38.929633651843645,0.587328582042408,19.162035529801233,49.041775920586254,3.691757913509086,34.66602746642953,25.892884462548118,12.129740913191789,22.175303637158045,31.8276359296456,32.53569012915952,-16.019292336646178,50.34850896966561,1.2617312174368447,-32.54139580577246,26.402842164075867,0.22749865115255474,-40.066106147018516,10.876217411226616,17.83275008998619,1.5471728701190743,49.83615324599252,2.781221510390646,1.7701005897779256,56.44894958917082,5.301570505640182,2.0468311827552435,63.08233403646163,7.761737298654596
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.20425906323341897,21.814232036163883,-1.2105315825011314,0.5514640700798902,30.36475330185966,-0.19877391536683087,1.0784552779966798,38.93288149669583,0.5529429944682154,19.12031312209035,49.149910589583634,3.5722192694773525,35.075062612963855,26.447160598130917,12.374242350511933,22.951065844087687,33.450509681764146,32.662268970197104,-16.019355095287466,50.35547854307195,1.1582050125511634,-32.447044638803845,26.35163797212853,-0.021266443895853415,-40.267160587610505,10.41549739858782,17.082166846749903,1.529250296288459,49.84369580683667,2.727126590098793,1.7490276637474378,56.45097461170131,5.262180042383237,2.0216176682021585,63.07891587427065,7.737433363864122
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.20775651752215096,21.81463245098591,-1.2212569706275647,0.5576706407183113,30.366144002625187,-0.21884532989909578,1.08889729583341,38.93543604806119,0.5164443339901618,19.128756413677344,49.18829224078461,3.4580951947607206,35.25144929294814,26.705520139663882,12.515039038010396,23.21780340413072,34.51804300623541,32.55994046560152,-15.9912734812951,50.41558530370463,1.1268618820497558,-32.388084803485874,26.36675375194437,0.6341365330602582,-39.75594614711016,10.636164147452975,18.124287763858533,1.5467806643666115,49.85009919258716,2.6697280191434363,1.7658068016488246,56.450987581816065,5.221439469627271,2.034206068176901,63.070563743283884,7.719431257514918
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.21792660380751636,21.814360310794875,-1.2207941359838665,0.5778034538453011,30.365436732635914,-0.21819776179275174,1.1213851217678865,38.93436857598839,0.5122437780847079,19.18745915980314,49.18099442755341,3.4118780387268988,35.428425658825404,26.943604809529912,12.855077123987027,23.150180558009986,34.5729292759816,32.82205800718276,-15.92736740801289,50.52931516000122,1.2024304575652174,-32.82035402252893,26.82674372350668,1.7119492007488812,-40.176168017974945,12.301700818856604,20.22025407295356,1.6079168436428668,49.84950832385049,2.6568114582128275,1.840869876580919,56.44302652784951,5.2262825867485265,2.1186630177112953,63.05151724796398,7.752439958925066
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.22611492582270074,21.813463387003285,-1.2057077527303266,0.5933596388218821,30.36276447838964,-0.1907195860533617,1.1460295478073341,38.93026744384085,0.5495963718907744,19.252687127636374,49.15241472730212,3.4671436595921445,35.399349389624405,27.067538454664124,13.416416830510864,22.58221768301538,33.69727533618987,33.40165998282641,-15.87535139663793,50.66007702730609,1.3889078485685538,-33.48320539343237,27.552772547329276,3.249137970680899,-40.72760656077718,14.854639186079856,23.096512634008477,1.6666316130766679,49.84231858084333,2.701867925268752,1.9190502115745343,56.428617204360876,5.2879627795583755,2.212007314763122,63.02595147893615,7.841420494365034
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.23453180490875578,21.81252077015695,-1.1905147574345463,0.6099589180850311,30.360110714169977,-0.16417200737511872,1.1721963984908614,38.926090828927514,0.5864893664182291,19.322411212064754,49.11669676123276,3.563548236364211,35.17478190741896,27.057997802745557,14.030670209758359,22.06983651559674,32.21527129612273,34.26196172937882,-15.817957238615895,50.78969443153619,1.5524481312117553,-34.207635736343555,28.43235341551881,4.620595170341451,-41.34118246238607,17.72862692698846,25.648789827184963,1.72822400096142,49.83468789912959,2.7473925645438477,2.0029284584262954,56.41694299553876,5.34149869368437,2.3142301120323308,63.00647184052569,7.912877813465682
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.24368693617230403,21.81157715993728,-1.1764271514074163,0.627063064019616,30.357944512929805,-0.142866983250582,1.1986263389699596,38.92275013340678,0.6141263556065748,19.400944218094768,49.05132474098154,3.6313340159443124,35.0763782504761,27.008031472074297,14.39323387458499,22.275966522947574,30.961262221450287,35.08534943602382,-15.758814872924424,50.91574281395465,1.7133560809892758,-34.99715935504698,29.475758829235748,5.915461164418513,-41.71233613526644,20.962745898052894,28.053149205492616,1.7939007652691137,49.82937709082229,2.77451894390423,2.0917129558876684,56.4146548656792,5.35838345844337,2.421126407223673,63.002725839737906,7.931241269311313
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.25440069880431126,21.81039230961064,-1.1591909939930072,0.6479204524983331,30.35501793918499,-0.11509623642843603,1.2300383032535573,38.91808724140975,0.6534099392319002,19.485456263869604,48.963478209070075,3.694737429091822,35.03451737956598,26.80535874633455,14.404029614174846,22.890217920641312,29.79740623400432,35.64563648944422,-15.695605785588327,50.99367091133225,1.8684288276922523,-35.5540915608193,30.2190745367947,6.505366071175309,-41.915745788308556,23.19997068620696,29.262864984380435,1.8693571519110181,49.8206746896207,2.8215929827649657,2.200108736277703,56.40968844667982,5.391891097989063,2.5593230254352783,62.998345669531886,7.959253711708521
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.26422615916737546,21.809417671268953,-1.146270255009899,0.6681574963906118,30.352541480576363,-0.09389491201011646,1.2603599729387192,38.91412441906476,0.6834162374369432,19.560660649598333,48.87654496693719,3.7206409387006896,35.094297505659796,26.454718216062034,13.889825271170434,24.009343595755176,28.484060595621955,35.81350622309574,-15.625362386840273,51.04448356416509,1.9422762712195558,-35.935783112381856,30.624775641349228,6.181006872281871,-42.626991536270445,24.45770688947209,29.090332768032344,1.9437977726631366,49.81299724404345,2.8568106529190658,2.3144805526348553,56.40792332353629,5.4064136779129,2.712664150741865,63.002137114077144,7.953683589590763
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2776076865336608,21.808249724865277,-1.1324647704658817,0.6969562389546626,30.34902891258959,-0.06716834832898022,1.3035363883985203,38.90813666247505,0.7261499087729314,19.638599773516738,48.79726786877248,3.771813933525327,35.069773541193285,26.070794361331416,13.40668688947811,24.554192290046238,27.40436932727424,35.66171663380187,-15.543766212253027,51.05238287920258,1.9812095733628858,-35.950793184949106,30.558357078093177,5.296726940097258,-43.306396355425484,24.238421948419944,27.95937775846359,2.0288639692709216,49.800418247430045,2.9189246671273072,2.4433828953273617,56.39564667898119,5.460984323783798,2.8869525156530487,62.99186449282162,7.995534824444286
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.29840846549717576,21.807557042178075,-1.132537110890861,0.7426601513017299,30.346665910297563,-0.06394973170142859,1.3733712050481186,38.90346539495792,0.7354281231946989,19.732645137877558,48.70909055115143,3.782260800935361,34.85761069727658,25.479505690525958,12.674184262144049,24.682628886537046,26.024774569435603,35.12000006734063,-15.4406239324308,50.995858540455835,1.8942885688984124,-35.22416823635797,29.70484831597875,3.5522262051692515,-43.43070682323969,21.61057944722367,25.34162170073828,2.1366983146794314,49.789808933655905,2.94473015043103,2.594058252331943,56.382435587662016,5.4861917359598555,3.0831959393866106,62.97869501527033,8.01223520013286
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3181613629361614,21.806998746991134,-1.1352767336958793,0.7869401683105839,30.34451046046693,-0.06440840248266766,1.440991469739217,38.89910265174092,0.7398229976713175,19.81288041966631,48.649682239166964,3.7878494850384867,34.65681068438438,25.04108460075039,12.138678824304066,24.924537289194934,24.92316205173388,34.7862210528489,-15.341530077671196,50.92395279515215,1.7680440373962147,-34.43097224285145,28.94629600471252,1.6255707631254375,-43.808678329763296,19.142197219420346,22.206642059725368,2.236770724428527,49.77992735527348,2.964805810009807,2.7356103864631383,56.36790289142077,5.510521550053474,3.2687823500975224,62.96165074674796,8.034210630281544
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.33481487133727716,21.806773803093456,-1.1428049387469954,0.8249284154571768,30.34338527737247,-0.07431438662306666,1.4991416967169493,38.89649609939284,0.7290227322198934,19.875203819932263,48.63675389658202,3.7923193861366644,34.34555534785338,24.774326875973646,12.077124885032223,24.70689056373996,24.328255437662868,34.76058541492967,-15.256134490693281,50.87098678486417,1.6323441550586182,-33.71673865908187,28.408777676300218,0.18329118459112714,-43.9889169693642,17.441345040505936,19.724017739688303,2.3200853917564905,49.77366880783612,2.962702361591929,2.8535547144397,56.355224428538165,5.517984615230705,3.4230152512243355,62.94286180107241,8.049691201929704
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.34728451276004785,21.807168124065214,-1.1596731157973563,0.8540449899119404,30.344182698103012,-0.10222581670248898,1.543708228743342,38.89702344607762,0.6908054346928935,19.91221298182966,48.62909237973752,3.753636129052473,33.92614925557227,24.45539476260499,11.91981225015848,24.43316252157165,23.714849557193283,34.65694082495504,-15.196204797292946,50.7870971457401,1.4333936702582442,-32.86934528265908,27.813529156708864,-1.2721151631909886,-43.80559801102967,15.62678076382582,17.154055356745307,2.375270404476765,49.77378154513197,2.9225753531533814,2.9291699319984392,56.35097459442139,5.4847342491218285,3.5187314735781197,62.93414984765588,8.023436766155118
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.34997995874877447,21.808032030821778,-1.1789080697605514,0.861856749505562,30.346613607579556,-0.1366865880028656,1.5552330360869602,38.900677551587016,0.6397399545226542,19.90467529753804,48.656156161275334,3.6917277891101445,33.57388068055023,24.27877726806258,11.836709145981132,24.338736010651942,23.162899423060985,34.664524190813694,-15.183394826116844,50.71311719891162,1.2410625511004687,-32.22528044740248,27.371216420201304,-2.2481065932461926,-43.53423173590527,14.474285039291669,15.455537152332841,2.3808760574969092,49.78056398452293,2.8584206827965986,2.9387491450948264,56.356872360696705,5.4219879360592405,3.5310193044271427,62.937914316713545,7.9655862784888285
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3511974450435491,21.809121914788406,-1.2026019894310949,0.8659998304661896,30.350072304134954,-0.18144394114269535,1.5608897975725555,38.906152753145705,0.5710413361690191,19.888690536889776,48.705223640876696,3.6112491169742413,33.28750416358647,24.252770956525225,11.977481837057978,24.164001600623248,22.965319027759417,34.84112959227676,-15.179868427485825,50.65092483168441,1.0367455834464732,-31.709496353185646,27.024250368913442,-2.962773547420526,-43.16785157190108,13.618132731369483,14.260011527301558,2.377561557984789,49.79158688984425,2.7657008217711216,2.9358993746963633,56.36976322392232,5.324369675414548,3.528463195194373,62.95158786901043,7.865873591612109
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3469975745285196,21.809928555986904,-1.216460599221382,0.8580414504617244,30.35267411293224,-0.2085164960778465,1.5477940898985558,38.910567742402876,0.5279050760912183,19.856600794395334,48.761262549155624,3.5655306810667677,33.12066610288018,24.316841551394827,12.166655746224219,24.28552420460891,22.91060014548543,35.13630905021899,-15.197810258417316,50.621185371905575,0.9127818468007609,-31.53197420708099,26.8983495273977,-3.314113751946418,-43.224259448606304,13.549678896128276,13.795698589768346,2.353701039127047,49.8005561334967,2.703870654271861,2.909503415995068,56.38198290599465,5.254720837743068,3.500128535277802,62.96733807657242,7.787515527787425
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.33899735226116023,21.810761462788022,-1.228029046460334,0.8406539198656939,30.35567178547049,-0.23381223188023337,1.519434950897881,38.91591162288852,0.4853324313775603,19.810154592831672,48.830696909895835,3.521156136321944,33.106953476113986,24.562711137141974,12.560210555947844,24.724076575954548,23.308398497786477,35.707484582051364,-15.248118693943322,50.59880075535546,0.8472823574361286,-31.558435463880635,26.825299187338814,-3.182443299455609,-43.19530151839343,13.751731372081718,14.175764936684487,2.309375975660684,49.811890266438866,2.6370298875947604,2.855663992567292,56.399784776512014,5.173197592840671,3.4365927850000424,62.99112062569902,7.692642602648363
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.34096007804305967,21.811188378046943,-1.2397432683529939,0.842625038979915,30.357851085660705,-0.2607092351588113,1.5202795575770993,38.91970046201619,0.4401034494624583,19.819015047263516,48.83112833434613,3.471831703690432,33.0495155030694,24.666002786525908,12.876355283171051,25.337028534343766,23.50284848808703,36.260256518748925,-15.275260324411375,50.563818669386634,0.8428673420009076,-31.513882477049144,26.656545014015194,-2.6491114324255767,-42.39619984634609,13.651765619408682,15.24203447082824,2.3105297664784263,49.82055363704642,2.5668530892096095,2.8573527873106643,56.4162821100751,5.08246072880023,3.4391601718867104,63.01457620159549,7.583421533203191
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3537929053354131,21.81097422515038,-1.2469886925931888,0.8663263607115752,30.3583266309609,-0.2796753426877193,1.5543703709538332,38.920556445142196,0.40620719682950945,19.89361563779461,48.75878242334391,3.41148078141059,33.03840467117574,24.643415366684717,13.060734213697481,26.171300091955302,23.526417998512944,36.70893523909363,-15.249784206173779,50.560316538986974,0.9064366963219781,-31.62414089226719,26.644676644482708,-1.8078054378628816,-41.59513561596884,14.135518231944571,16.946992353367502,2.3740560004901665,49.82366195330735,2.510147574537582,2.943400520135081,56.425687107203856,5.004148774951922,3.5481576820879175,63.02874058031606,7.487038885767866
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.37163857365902153,21.8102832414926,-1.2484719522296777,0.9002148903050514,30.357259634138867,-0.2864842028646827,1.604388635878898,38.918698646376846,0.3928685660809297,19.997526035678415,48.60750922507802,3.3637408542993943,32.921218927343006,24.285041448794395,12.789249971773275,27.04096691976944,22.983244363871485,36.692600800414716,-15.20337821569396,50.534455347340796,1.0011458949278955,-31.601818512988398,26.57318986707135,-1.094900671853896,-40.42690218215631,14.507766579821062,18.505754401170176,2.460982495525272,49.820889467016784,2.4868221559129373,3.0560288150866604,56.4269845599557,4.963989651869731,3.6868701311896164,63.032797698583764,7.433010046181283
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3944822933592675,21.809356174706384,-1.2506606250484262,0.9448471147552533,30.355413378556815,-0.2927338842243059,1.672826796644966,38.91519776166927,0.38236292829960894,20.13334317992935,48.36209318307629,3.296675276224557,32.54073640313152,23.431567207192963,11.78018674145191,27.552850349648928,21.132237405780337,35.810923212517665,-15.118896259556353,50.522949005667215,1.0881917756144714,-31.30231087298641,26.36240407884478,-0.2570439281986572,-38.81655024307375,14.700320436829537,20.11878076617064,2.57404489017459,49.81437295710766,2.473282671722432,3.1933155360634657,56.42277976781022,4.93831707184758,3.847698087904246,63.03072335646027,7.395481026728289
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4214827934590117,21.808318742762033,-1.2566297711488066,0.9989240252650775,30.35332953313215,-0.3053301205819834,1.7572301346725208,38.91097965657039,0.3634112480747429,20.293004444081653,48.06465308033198,3.196453733291188,31.992594836307312,22.39869672306909,10.395256948494271,27.84692831300671,18.498275803347347,34.37946812765507,-15.000708047047691,50.5353267257579,1.163560505753341,-30.903612055565368,26.157400287738668,0.654791905704335,-37.17383562304435,15.034618035031029,21.740574592924737,2.713488470952388,49.80627984394006,2.4500744187368584,3.3627763185354693,56.417148038496414,4.900743369775366,4.047093891713641,63.02831401139222,7.341026884853942
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4504606449610729,21.807279743608266,-1.267434794867711,1.0580409952955776,30.35142932262193,-0.3272364656689939,1.8508503994655499,38.90674394412582,0.33129507088897425,20.459413361010157,47.73938558961002,3.0582019390706456,31.46978391402659,21.40208544738078,8.764589615473284,28.269228522426054,15.472519171413188,32.476167148910505,-14.86023268982901,50.56399909585045,1.2046394812931611,-30.546799412142946,26.041656975324326,1.3803101967338283,-36.01305565930884,15.451126034429345,22.95814412857847,2.8666286035432185,49.798457077858544,2.4085382003745104,3.5477057142736417,56.41460483014921,4.836223145234182,4.263888159548337,63.03283371446854,7.24805208525909
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.46627966392540726,21.806524735998895,-1.269695422010691,1.0904501558561261,30.349725203132394,-0.3317424464980885,1.903644745200473,38.903093107097035,0.32721951612850897,20.55283784709344,47.474611265587725,2.9984649259851595,31.005159248430488,20.63515015020431,7.221828889577832,28.327308716197415,12.722918130705198,30.413808562659476,-14.780889126984444,50.56747553251696,1.2364568826466655,-30.228516908876863,25.897997142501808,1.7182563084257665,-35.22553035705185,15.542672922058237,23.522827779753815,2.9482729092414965,49.79115937925752,2.4092675987465775,3.63722171084989,56.41268887496505,4.819999435479483,4.3616825875080965,63.039127348088925,7.20668317996582
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.47061785143060575,21.806719969949725,-1.280973772908225,1.098548180720635,30.351000049974132,-0.3554467746224751,1.9183903629822174,38.90469353485544,0.29093188513020785,20.583458618230342,47.312648248568266,2.9009216016485335,30.673349143433434,20.19866002045177,6.136698226351971,27.981557730857737,11.002168222683371,28.848391641083573,-14.760420213848786,50.566003931425044,1.2150867984626315,-29.82681220427319,25.679003782731098,2.25698640964572,-33.99013019468036,15.674296745059383,24.397782252639125,2.9682944782758476,49.79497766572839,2.358677581280087,3.6469856366879676,56.424852755416445,4.749297983817267,4.359742056104335,63.06086257945575,7.112799961378228
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.46826761349589374,21.807240470472163,-1.2915753628851612,1.0923360864232885,30.35316867700609,-0.3787399786203518,1.9093882982342905,38.908087237562015,0.2548315756105288,20.579735822028628,47.20922950700203,2.809694397293167,30.447851313681646,19.9476503722752,5.43097243184519,27.590082451194856,10.15339542687603,27.870846481249416,-14.783481540054057,50.53506723083333,1.2051121318380442,-29.435530078923122,25.434049059821998,2.848541230760164,-32.46044804824761,15.825147766506198,25.34656575235254,2.9542774989160696,49.80214818946917,2.305149087809629,3.6207222097022393,56.44089760294355,4.674492662506806,4.319877414419208,63.0861830392789,7.015892492831922
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.46316603482084706,21.807694500585356,-1.2965002415206794,1.080597835556769,30.354815684261677,-0.39034559032064264,1.8901048081564769,38.910936867058325,0.23663732452709973,20.55555668786326,47.16447444112223,2.7491543090872077,30.382661183342694,19.86143470773185,5.0764998704154145,27.430940992267395,9.894796192521044,27.428137053868337,-14.829024549485059,50.463337366231706,1.2018839142704154,-29.23759020097703,25.224574794221237,2.887884658733268,-31.324812294308664,15.589866276316592,25.481204819084297,2.9254751508780803,49.80779130326416,2.276914515487625,3.585541641191413,56.45214580068516,4.632290672997679,4.2784955671816265,63.10283405843054,6.960154554508465
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.45336172460708807,21.80823777553283,-1.2970819429653597,1.0587590529380164,30.35649759012454,-0.3935516302550972,1.854428349633785,38.9140664863225,0.23138337918269092,20.50438759283937,47.1567900651709,2.7263328425627096,30.399436736560247,19.869182419317102,4.944208001197692,27.40795533890251,9.928198605113213,27.30198293550643,-14.9085099778844,50.36191508582505,1.2124976304197235,-29.113475993433077,25.00001652263398,2.7737601251701247,-30.177543258957577,15.353888256846185,25.4334642382959,2.866872564995985,49.81377259524274,2.2679301663561056,3.511224155147931,56.462498463406405,4.6153088449420645,4.188588119657065,63.11637858638763,6.93863556856054
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4410897121607587,21.80899143029336,-1.300331236761307,1.0318221523144169,30.35881498459911,-0.4019041761221548,1.811330738281248,38.918260451132994,0.2176750994645259,20.445353383144646,47.196049931222674,2.7117370452027445,30.46712743176476,19.97570295090067,5.173698458238931,27.34588020634224,10.360431928573801,27.655838015785356,-14.993003925870095,50.303943333738,1.2294633868089182,-29.167515449059326,24.944275734649885,3.077430148614022,-29.25287912066064,16.031405106666817,26.05993807034457,2.797598449511627,49.82200636197029,2.2454227366431394,3.421726141323024,56.473766627348475,4.5896670282326735,4.078367795672917,63.127953126108316,6.9180599232559405
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.43018146223774395,21.80967098359957,-1.303946807826566,1.0084523495065276,30.360852709967812,-0.4103514450010587,1.7744521196843777,38.921807139279224,0.20521530218463535,20.396156353194005,47.23283785106849,2.699361351643359,30.50959270843245,20.069959270169885,5.408776620276244,27.63001557732332,10.752673900196324,28.0480886469362,-15.063840380068315,50.26668766581713,1.253508083132946,-29.48634647625389,25.061336521951617,3.2847861118448467,-29.114017289409592,17.09648327873369,26.609980729481485,2.7391732654696117,49.828956632291884,2.2250079683631645,3.3467364700876985,56.4844676756054,4.562949585924668,3.9865941596683805,63.139734406393075,6.892927391667729
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.42533279553591496,21.809976243157003,-1.3057885394627982,0.9983594057218804,30.361807608710357,-0.41503626859469356,1.758936298444671,38.92329062162789,0.19990293057918496,20.37810605855853,47.25176987658786,2.707480579166032,30.53461264977651,20.136990514663808,5.720554230227834,28.038282964348056,11.004378275739032,28.48029834028079,-15.102366082038559,50.253045165302325,1.2994010297269973,-29.907853928064057,25.281852024157057,3.463088058576361,-29.43927503471287,18.135240011929987,27.050130915352575,2.713386528709729,49.83190429204912,2.2166656617516485,3.312191447079804,56.49120135680607,4.546070430239766,3.943514170045113,63.148394165709,6.872871930294902
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.42167584722755797,21.81032250827326,-1.3106160951637214,0.9907170201280096,30.363048219305824,-0.4259162227286837,1.7479892113889646,38.92518401611636,0.1839921590947412,20.363197390461213,47.29389218130672,2.7188650729216874,30.539715182847324,20.24079768065799,6.184851566002486,28.13498731245113,11.6753186493025,29.173807022759316,-15.131217859944647,50.26742267921021,1.3192599153658477,-30.27996195048573,25.528055025350138,3.7531332433018667,-29.717640806373275,19.304458284537823,27.59831847425855,2.690408745050433,49.83642617571236,2.1921752492605795,3.274985915654363,56.5005536973258,4.5113572623167,3.891317005012672,63.160817895056226,6.833383640465904
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4161305073361453,21.81101978582,-1.3234059093738344,0.9789734595611868,30.365623695827317,-0.45301601805032876,1.7317707179053845,38.9292521150911,0.14127632878508423,20.345101289286077,47.358925529588156,2.673670890579174,30.538315104676688,20.390123812227397,6.701899391224314,27.97732865810966,12.821060136644384,30.021265670252355,-15.153298107659575,50.340744129507925,1.3219798588881915,-30.57152970818628,25.879552976956184,4.694332230874917,-29.49548315964577,21.54705603054621,28.93714176679138,2.663779911006108,49.84586622019087,2.124973561407188,3.23059079273892,56.515790969330325,4.431867700193422,3.8266604377897018,63.17966112360774,6.748832361399939
