Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.41010219400765985,21.81585155315154,-1.6319624732577571,0.984814579885114,30.39739099437128,-1.1004501956864008,1.7351459338590582,38.98014236298202,-0.9301545329289513,20.24791768286896,48.7376364988196,0.6428655426555134,36.59776553837851,25.244511947252686,5.953239608223203,41.34031941226083,33.729502200425415,28.606171941960653,-14.660771994836844,51.07996994413402,-1.2689315022129959,-33.38282529670661,29.26299013439798,-5.845896758091298,-44.2021174048036,29.710830795437325,16.298731872391315,2.864025398321585,49.976151664637854,0.4075935595807221,3.709228747634447,56.73519687811384,2.3393985194298628,4.502878355031669,63.451649374014714,4.434673171375318
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.41534393056110624,21.815635571115266,-1.6167351924567506,0.9941047543185819,30.396143590547503,-1.07310218550935,1.7490033749106706,38.97816489089412,-0.8869375220386495,20.275136668111607,48.709865791138235,0.7923682783926509,36.51653283515549,25.176436446877783,6.254899985745354,41.164888475273926,33.22705052913765,29.085200529135022,-14.646883572174186,51.08720580064999,-1.218195944543118,-33.34432533862017,29.265445721052554,-5.872329293390065,-44.26299346572544,29.866452628761227,16.219834412028703,2.8795011685012164,49.97131251074953,0.47278285846401014,3.720165443854036,56.73146621732373,2.4026887478888255,4.509079118520469,63.45130155152893,4.488885764278123
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4167549193493747,21.8155708542445,-1.5947105019308834,0.995349514805674,30.39480107394928,-1.0311007607863631,1.7497645678979776,38.97632097536159,-0.8213558723331291,20.28506716197935,48.684885708055035,0.9742312827289417,36.44155683044775,25.11689101720916,6.538579102099574,41.16686181710895,32.47654632695929,29.585253193271633,-14.660327061332605,51.0709390519735,-1.1184818077217091,-33.341939997083955,29.25527810989389,-5.863876900755664,-44.45303862990462,29.583657253000375,16.13789290237844,2.8761721976610506,49.96574546411355,0.5714523068610802,3.7117749364645554,56.7240267193962,2.510094573964345,4.497075204403757,63.443642273925974,4.5983617945556485
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4168398818959127,21.815528877750374,-1.5770675828812735,0.9932917427913251,30.3938678015832,-0.9979101182614114,1.7453050229430418,38.97510955958235,-0.7690330199158264,20.29065405971085,48.626835005845585,1.1165980067731884,36.25924597227676,24.929932884457823,6.675860636772168,40.8973667524849,31.651254217948896,29.934276217377807,-14.69929828247665,51.01680697240812,-0.998449120818198,-33.299910371245176,29.09655521206703,-5.577127040963048,-44.144230133127145,29.0315997962037,16.55969138120427,2.862524841575607,49.961827868599656,0.652234035059635,3.687403590962062,56.71933253129588,2.5981623700322736,4.463622164235438,63.43881079724272,4.690263289221772
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.411569049873376,21.81574233459203,-1.5664551666259192,0.9793413167851743,30.394072760892023,-0.9786622106952686,1.7211124082299123,38.97588252143305,-0.7379638711088802,20.270173448177825,48.58023317939675,1.238367547611865,35.92114535957694,24.687688061034464,6.863122191649083,40.310721269845374,30.649350718178447,30.375510880389463,-14.783434559169196,50.92216820060982,-0.8865647389809084,-33.22311475216068,28.797881845760244,-5.1219686723519,-43.32011120235762,28.067982952908523,17.353798955271515,2.8171001566811706,49.96239622760986,0.7013021938123939,3.623952648957853,56.72208356027852,2.64720751593516,4.3834192744107146,63.44393948784012,4.73781819945045
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4054614453118688,21.816024706563848,-1.5647884463461026,0.9631710371984626,30.395083306377106,-0.9779900474151834,1.69300194298158,38.9779364310811,-0.7379944274078171,20.24539516923475,48.54542170870968,1.3133498413459455,35.63885184708746,24.55365637080366,7.219379496530846,39.879633193782695,30.398903838310563,30.788237673649355,-14.872655403574818,50.833029055929444,-0.8145922604059344,-33.23831973395721,28.530975280522135,-4.387444050301661,-42.50831144509161,27.60800933580492,18.43486099762004,2.7676410361476123,49.966678069630056,0.7003613655236703,3.5574462431668485,56.73093337603679,2.6373665764391347,4.301374127370093,63.45707202170202,4.719773817709105
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3924911010040475,21.816624195021582,-1.564421994081622,0.9328087953649336,30.39693635128395,-0.9796836772622508,1.6420927806975105,38.98153914397319,-0.740664998488175,20.18729193725231,48.53621857818457,1.3867720763948217,35.2750283960737,24.44592553251713,7.668689644543864,39.16295297753831,30.26090420687141,31.305785185782604,-15.000236173979474,50.71523241428721,-0.7429572534279414,-33.1349324582947,28.118745065570376,-3.5671472231225563,-41.45035823173444,26.997118061170998,19.611245025465706,2.6837514423046724,49.97373523160739,0.6955563528703579,3.4512990588813093,56.743481217468855,2.622300042518809,4.17498556666746,63.47481807951725,4.695020859265904
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.38010623716970915,21.817196127712847,-1.5680737110387377,0.9043210834412833,30.398849471136284,-0.9883811225421746,1.5946860784473493,38.98514547239209,-0.754851763812179,20.131215594263438,48.54002639821014,1.425336984408128,34.990779378839214,24.390551691985717,8.016295515270798,38.55266816353241,29.733783533531252,31.815561090766423,-15.106622057978285,50.62549930301745,-0.7119437106589359,-33.049597542196665,27.807943665888914,-2.914960807570001,-40.84873763165484,26.129999970033992,20.408849751139034,2.6083350182872196,49.98115090155475,0.6722220937673618,3.3587244101352276,56.75604259830706,2.5876044473141975,4.066757619982738,63.492179235398304,4.650113083972519
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3719376412605223,21.817586051415866,-1.577043046833043,0.8848576344269501,30.400619510353742,-1.0077728717289136,1.5617231270473464,38.9883352288,-0.7872946348189185,20.09702219420454,48.53120361086311,1.428863215696429,34.55873869826526,24.183663642207392,8.174272917181616,37.62398808045419,28.359202119639,32.274300817756306,-15.184080773970507,50.555039566639266,-0.7118688964096895,-32.79172337372667,27.435088853015515,-2.4098971319995917,-40.09881152168963,24.715300252838475,20.9749576447196,2.558220912357914,49.98816509474815,0.6222778005196434,3.2999364609020554,56.76880603185694,2.520618610135302,4.000317380545266,63.51049628817556,4.56753549935146
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3745621152395694,21.817511234229485,-1.5956849589184974,0.889280747532393,30.401734651295886,-1.046329095784699,1.569104424686072,38.98984871598171,-0.8520216362603507,20.10934994946906,48.5052182737481,1.3775667597167636,34.31923988602645,24.02073255577312,8.16236490905062,37.13023632836316,27.32133262003746,32.42852567619606,-15.183504214284216,50.55056328910015,-0.8100050164632462,-32.62767355777079,27.285595307423748,-2.1835841140529273,-40.00345670584827,23.87520906648403,21.088917014965098,2.562341910506004,49.99391398807643,0.5264507612293136,3.2958665658142294,56.77966129268568,2.4096677961042796,3.986597567263833,63.52506719264511,4.447602933572819
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3827635427985502,21.817153560606588,-1.6090938525354013,0.9067443715672451,30.40167105722015,-1.0732559569750644,1.5980840424384735,38.98929383448733,-0.898890525361928,20.14503853967929,48.476568004803994,1.3425202807429923,34.200944640736225,23.914126564738325,8.166190333699491,36.748543625466915,26.640778872358556,32.532505745889914,-15.143458792544386,50.56396281934585,-0.906818514310074,-32.42462913290642,27.174748491160212,-2.2298089101888685,-40.27794282093655,22.51393875662768,20.666578073260848,2.597655358878035,49.99511100612952,0.4608906828245741,3.3299302548243483,56.780871928041684,2.344544974306052,4.0171542850267175,63.524392902035174,4.389890348985438
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3927737858629593,21.8166890015367,-1.620401588497108,0.9284337473710066,30.40117219352566,-1.0956773361546763,1.6340946051601,38.987931309170115,-0.9368395176690325,20.186978937867888,48.4391475541892,1.3209060767603082,34.102637484078954,23.8082808685544,8.185259822725689,36.1462812599979,26.384309540270063,32.615360447971725,-15.095782169970118,50.570161110115535,-0.9970166775965756,-32.201483423458555,27.0529684135723,-2.33160691810391,-40.479926769749866,21.306465121311476,20.164777143213158,2.6396074334529063,49.99465923247491,0.41113813084043205,3.368664066450956,56.77968597410664,2.298681466402253,4.050885121652854,63.52077295228691,4.353702264483784
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.39493013949298617,21.816587422517095,-1.62189786825906,0.9333701004480844,30.40103232312082,-1.0993971832400053,1.643337049095063,38.98750414168124,-0.9442603088466164,20.192475935132713,48.44164298656499,1.3428785535427692,34.14338259736908,23.894705035912352,8.432627446019726,35.62764496452574,26.88087064125773,32.85642732161024,-15.086286481826983,50.57706661273867,-1.0282343759128851,-32.16988622862004,27.03892674815026,-2.2736621002093402,-40.72326441278831,20.826656098327124,19.99491744972919,2.6442249294063487,49.99465839910838,0.4036781061596655,3.3633068405611284,56.77847149574063,2.2993923191703516,4.033561640748958,63.51689445689559,4.367049011057282
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.38968642529191894,21.816843081180146,-1.6088713458294903,0.9220625276775065,30.400998406963218,-1.075512332275888,1.6260299872617328,38.987708194670695,-0.9068006064380734,20.168233248762686,48.47823858388207,1.43492373585191,34.38475743325478,24.25330938700216,9.082651785927109,35.45519842793257,28.154574411255876,33.39882968146505,-15.117907088315453,50.594871034464376,-0.9476120690543803,-32.48385060541086,27.243039336684333,-1.6962514546117557,-41.07651425492168,21.623743117063782,20.714278694461775,2.6154915182762157,49.99380121308377,0.45813225457799533,3.3226408044963236,56.775272504367834,2.36667052112872,3.98133366169994,63.5099489004199,4.450188521153699
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.37169782524021683,21.81761783577005,-1.5849362481045994,0.8836548598893077,30.401605911245483,-1.0293576995005846,1.565281360665057,38.98951386647588,-0.8322763081145051,20.085603054000465,48.55950365164995,1.5652965513421497,34.639352712583545,24.768805141719156,9.910087387239098,35.06954868397386,29.6992746091015,34.058537076968875,-15.21545095005628,50.59302251790025,-0.7842184132637318,-32.9239986622115,27.48786733863322,-0.8445581042816447,-41.2919285163258,22.708908395585357,21.84423916523632,2.525982107032186,49.99421408856969,0.5640712360799821,3.212472131674687,56.77227970184963,2.492150407311919,3.8522368163932414,63.502105090482,4.597130474392392
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3522042752850974,21.81839366635824,-1.570749464818838,0.8414395802590914,30.402867011266395,-1.002343785898924,1.4985049131892074,38.99226280356804,-0.7874859716301998,20.000827297900564,48.62887407475015,1.631430401674181,34.76436944744477,25.137406731881676,10.442405608061712,34.5913357740428,30.069510220580895,34.593733411820864,-15.313898881994927,50.61076833652473,-0.6520694237526286,-33.42862087187888,27.836431910737844,0.14225192450128443,-41.223187846904246,23.889460207780196,23.19237904362789,2.431704923270449,49.99761835366908,0.6222822091160347,3.09721541138457,56.7764403551418,2.555052077713813,3.7184637573337938,63.50574493102609,4.667231074327994
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.33309010712470866,21.819148062336158,-1.5691834066140344,0.7983654601071926,30.40506995009592,-1.0025415513872535,1.4297390179035392,38.99637745455225,-0.787084819563998,19.919340394689865,48.682715528915075,1.6322198128630783,34.69468772812581,25.35025303426265,10.83709916687775,33.71907109370642,30.180874807624637,34.989852335520155,-15.421098574636165,50.62370395337277,-0.5608265213922365,-33.83443485992258,28.155852090400142,1.3336861648868343,-40.310685061333494,25.492374474771893,24.968539464194038,2.3349846527612996,50.00550843480319,0.6113874778556198,2.974887684555462,56.79065333897046,2.530570648309566,3.572145979714738,63.524383537271774,4.6355527958463
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.31522683417433484,21.81985444826567,-1.578804668823902,0.7582295341836512,30.40777916406318,-1.0248042243486908,1.3661842016334536,39.001102389732985,-0.8227995947238036,19.834465577353694,48.76184143864303,1.5910613598029077,34.688596984208615,25.68018938532321,11.288309291425747,33.18836231785104,30.842967027134357,35.3452676013841,-15.51421619855404,50.645742768381936,-0.5749158131769727,-34.28365901967912,28.57690394953454,2.2744469545749055,-39.72079966345178,27.455973088915762,26.29159157639763,2.2398613617754295,50.01649821529001,0.5461059507932082,2.8491334864987827,56.80998550467843,2.4456451658011558,3.4166533588859265,63.55002708828474,4.538621597059621
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.29917223897220385,21.8204572458349,-1.5927482412963652,0.7222286170339978,30.410405637560114,-1.0547624260757202,1.3089033984880598,39.005592953329845,-0.8698664646894507,19.753883483228734,48.83276680523445,1.5358525602669402,34.65757244216178,25.9750303744239,11.67727452589749,32.7144074561014,31.424423636299366,35.63912844153547,-15.602320159303241,50.64404323317347,-0.626379344939278,-34.62347799944406,28.915058848956257,3.046669914313048,-39.078992610517425,29.316467056739906,27.28774004665737,2.1502210773225348,50.02750955740492,0.46643376448613494,2.729588550555158,56.82925839400495,2.3456563157477377,3.2684911759117528,63.57613331336651,4.424129909271066
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.28777247362156644,21.820853497956392,-1.6035261750642964,0.6959861773069582,30.412295699011032,-1.0780727642267105,1.2666374242710714,39.008820178789136,-0.9056116619045727,19.697368918542814,48.85741478167648,1.4914986984817458,34.534074091167355,26.07058577390831,11.887512463447198,32.11408563245297,31.708134019008085,35.762267452846814,-15.674123816601092,50.61946784200017,-0.6599764374585106,-34.80355741230298,29.105736147184626,3.660743141630282,-38.31018739922456,30.794671448725747,28.00192766174003,2.082552333730407,50.03566224026465,0.40556962922048334,2.6380752781725345,56.84506995369619,2.26414224089252,3.1551823435842388,63.599689542140084,4.322905023344955
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2804310975345985,21.82109564281081,-1.6032836302723243,0.6792501078273487,30.413089925886936,-1.0796459258274167,1.240331131026475,39.010257169294604,-0.907825428842588,19.666041387021167,48.86904726298316,1.4733341007605225,34.6289006873065,26.23953770936391,12.030920838861231,32.08790836853349,32.125796124972716,35.832969911590475,-15.705872896297139,50.6404920993248,-0.6488569215139357,-35.18428375424884,29.544729622100437,4.147476549311695,-38.16510211227475,32.69593617273874,28.413231005987257,2.045619343097468,50.03902416898504,0.39370011006890526,2.58842949211311,56.852690089632304,2.24038502264486,3.093839751604514,63.61224664376623,4.285805604619634
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2735533718991704,21.821308957224606,-1.5926602275993056,0.6646256565746329,30.41308517460375,-1.0596848927696034,1.2178222638871827,39.01049961666491,-0.8751388714196533,19.641191983359686,48.86743117811971,1.4805420121020116,34.88265028489466,26.400266471100196,11.986205136352087,32.56041267446703,32.33414937723691,35.79877463854933,-15.727406261070563,50.66413360072375,-0.5801838298673712,-35.55842529334104,29.95862103394742,4.465302499397003,-38.29161896151832,34.3086785984729,28.574406002380073,2.0179697805379164,50.03856526672347,0.43546836799124455,2.555455633911952,56.853768014342826,2.2780349932898654,3.0576543057795504,63.61627937258408,4.3144598801277025
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.27055171377171106,21.82137143291783,-1.5780177183371447,0.6594127101245976,30.41226026380233,-1.029351125769863,1.211035446194883,39.00934732356209,-0.8258191802141961,19.63404874080055,48.83848429939766,1.4730644920889748,35.121905361746535,26.367562459736142,11.603635442180702,33.10220547836851,32.280309339783585,35.44902193251825,-15.717254723676048,50.68661949378625,-0.5152338736222104,-35.78222002890036,30.165221520708105,4.35445721932086,-39.0168359105882,35.020442358500055,28.304536778149135,2.014251210920812,50.03477466550139,0.504953425948472,2.5539486999386343,56.84803071267709,2.354061307704341,3.059945640385123,63.610589613442926,4.389387794052794
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.26761679336331595,21.82139191086999,-1.5605347883037064,0.6535049856714541,30.411291752386433,-0.9945579118741308,1.201765948161825,39.00808362199333,-0.7705081929056024,19.624741883711017,48.790529023890016,1.4908202667997075,35.287397112890375,26.20581587803101,11.085426152458814,33.41506523965003,32.093037768804166,34.94914782208214,-15.71919157372162,50.67165776183753,-0.45638726861692813,-35.90472878006194,30.164831679757075,3.954811042585555,-39.77568049962394,35.160036540406395,27.78139034690378,2.0056208010501004,50.030970222052126,0.5807681460170382,2.5473722651073625,56.84457137534555,2.428002829924398,3.0571304311780345,63.61054208161632,4.451014621810467
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2625837180726447,21.821476513685866,-1.5483972329234656,0.6425910833026501,30.410872464471588,-0.9709109457297156,1.1836589283479735,39.00776219405424,-0.7335265036227583,19.597322994196176,48.775950471286954,1.5034819560873784,35.37962371145029,26.115089812730552,10.714826976965222,33.29871482432574,32.26643438018869,34.49450313909766,-15.740353605826279,50.636442461334966,-0.43969687072898633,-35.900777122349055,29.99989528144427,3.450642823511188,-40.12744877901729,34.9537707821309,27.22534754071881,1.9802264728913186,50.02979578619955,0.6289767099516095,2.518689511658508,56.84537359506183,2.4698699685697383,3.0251331272982127,63.61623547188825,4.477289706745174
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.25667192445805714,21.82160740411342,-1.5415361669298087,0.6297081516144223,30.410913539693993,-0.9581984505022705,1.1617388205470278,39.008197511155984,-0.7147431357976604,19.5614184210485,48.792592858928245,1.5164859591499793,35.534062579324214,26.215002986467283,10.603376128732155,33.25514415110009,32.97857221366857,34.19792809028371,-15.771779644054114,50.59285112473368,-0.45734825611474594,-35.94820087001764,29.890210661843913,2.9715295758892277,-40.465028123370644,34.81338573095327,26.699210435220333,1.9480403305560605,50.03072969436599,0.6496884571586392,2.48368928017803,56.849128567936546,2.48093074207362,2.987591839329856,63.62533211885565,4.470889873184495
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2538749876928665,21.821694455497372,-1.5421086705897973,0.6222227181285229,30.41134624919001,-0.9608851150660022,1.1476216411980318,39.009155293213134,-0.7216061501493596,19.539502053915307,48.81080578870565,1.5121166815511433,35.72373916536422,26.417672843373232,10.680680627069963,33.13563732500763,33.84989037465745,34.04103361223726,-15.792498001176142,50.56804038354105,-0.5046933057856897,-36.197768918657786,30.06764230992896,2.782113110421332,-40.59444058954818,35.51138527621672,26.41846563984902,1.9279320408115348,50.033709809578085,0.6298644423357838,2.462181939719107,56.8565116490629,2.445045812623567,2.964505853726779,63.63985763895925,4.410924131053558
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.25514556706548785,21.8217291826467,-1.5530740135109227,0.6224424313274831,30.4123465146303,-0.9856185722415177,1.145547556180897,39.010781418527415,-0.7644918196857015,19.54094869521821,48.81302401299422,1.4713877578397012,35.76786167845344,26.516735778207774,10.799159452935761,32.703344331623185,34.507555864904646,33.9162039857695,-15.796289703980088,50.564509844634756,-0.5871444082023318,-36.45325529468182,30.342546987535847,2.8489128673211175,-40.450342539638115,36.442708864283574,26.395749996619003,1.9274805973621678,50.039022788502656,0.555596196726695,2.463003485451494,56.868774132699144,2.344071277676588,2.9655692775594718,63.66106341716442,4.278760812677242
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2550789061187873,21.821764163209878,-1.5589543613882824,0.61952317691438,30.413067973432632,-1.000118050080316,1.1377526295630753,39.01208504162945,-0.7904456766801562,19.5332026031796,48.816463596823624,1.4543399322346322,35.79680824704592,26.63757901648625,10.995655829052696,32.458593936397904,35.134172532672665,33.89339466931558,-15.814804599507646,50.530436013237406,-0.6425153460128596,-36.563977097732824,30.42534616091802,2.921429305501823,-40.072921859869986,37.185625394686156,26.365578927481153,1.9175471089958758,50.04300945712481,0.5083177643953554,2.4535272402279027,56.877803931131545,2.2772838747014488,2.9563351729531666,63.677087789254735,4.187182535770673
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2549869520316021,21.821815062979308,-1.5692637644835574,0.6174150629554602,30.4139982873866,-1.0227730403847013,1.1315510009037877,39.01360288054378,-0.8276221050552028,19.517425412621733,48.83404895544945,1.4174854552494698,35.97602780167775,26.92324185776479,11.239676582335699,32.87657884976764,36.15268937181127,33.885933114927674,-15.83471228253808,50.47292246831037,-0.7420784781092653,-36.63196842924081,30.42124977638091,2.842479770010858,-39.924885391680405,38.03085069633099,26.056546451175812,1.9028803018281657,50.047917917942414,0.44717283193419544,2.4360148278619587,56.88815204267068,2.1958569081622783,2.937805858853971,63.694952024955846,4.0790641348048124
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.26113603406274666,21.82166001453735,-1.5773599761310069,0.6297039884371431,30.414152166628973,-1.0399075706548175,1.1490427941484491,39.01365534836968,-0.854297654395608,19.526520389484112,48.82841891996366,1.3811609486974241,36.342704334205706,27.285010049135533,11.408223857227123,33.74660696833889,37.492360316969204,33.695271645947265,-15.819013741604582,50.41333574040724,-0.8524641019659311,-36.69750220045073,30.414229623426706,2.548855201713226,-40.10138736253518,38.92248858706786,25.432589935601435,1.9169971647050041,50.04987020038985,0.40600674978323004,2.4499474301179895,56.89334220004039,2.1420327596676767,2.9553176097579206,63.70525284414887,4.005702272835779
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2676111923177223,21.821474501732666,-1.5819781357074605,0.6437006481951395,30.413950038752965,-1.049493698577535,1.1696042173892565,39.01312894694428,-0.8673773903388848,19.530572353980524,48.82341358434181,1.3661048985431474,36.782314133213944,27.685665743723735,11.51585960587956,34.673293965301134,39.0800186464155,33.27276600408463,-15.801350921681788,50.32221653066518,-0.9774016468189863,-36.58092033178931,30.13075329522696,1.8437340026085298,-40.52045132777174,39.13509641926662,24.450018982592603,1.9292510934193543,50.050342916980085,0.3892067770705743,2.4592112697276525,56.89578192410638,2.1183795022895096,2.9650495955354823,63.71171379194619,3.9671601970204153
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2751301597168246,21.821251765228226,-1.588332168819537,0.6608979190882567,30.413642472656043,-1.0614318218490064,1.1964979127869428,39.01231073362192,-0.8835116332585994,19.538283974546662,48.84290904341061,1.341616699678394,37.30659856921365,28.233539417420054,11.684990370499834,35.50940928993623,40.859179383668575,32.78014493966852,-15.768555541932965,50.263129573261345,-1.1021742000574797,-36.49793035723896,29.954154764000133,1.1963167773777594,-40.80454176321421,39.53617386816758,23.496097678662288,1.9491165709183318,50.05017329460851,0.3716037425547677,2.4747835070340045,56.89533560982255,2.1031806114948663,2.978272163650063,63.71160640419196,3.9513530402973354
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2851175100139845,21.820912519252317,-1.581886252885093,0.6830644970768117,30.412425185459547,-1.0497517672629249,1.2313660347073216,39.01014022853215,-0.864602446834702,19.564681640603876,48.86548837403059,1.3828863662029969,38.03865358530226,29.116681053427584,12.159781503959248,36.044132264979204,43.159925531882536,32.320421111400314,-15.723444270088091,50.25047917245351,-1.1338822574650909,-36.772804594981906,30.239522827049512,0.8486804439701205,-41.196791932620755,40.5801885764314,22.783611217874373,1.9868101293622353,50.0464251622099,0.402630147809494,2.5141639960456676,56.88932871989759,2.1426014412161525,3.020635023611795,63.70315515591516,3.9989543425159546
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2983636575999839,21.820446678850246,-1.576075833690284,0.7113723971237901,30.4110167250631,-1.0402130983863214,1.2764122095859465,39.00756308521884,-0.8511641710531713,19.617175851259983,48.85258054531161,1.4087603111448428,38.632763297131376,29.759621047766398,12.422879909347673,36.44408664004809,44.78244286861623,31.84366102622701,-15.660548945158448,50.27410005152825,-1.1360645163653427,-37.05931375650196,30.619518230103033,0.6624840050007534,-41.523994399029874,41.52270779675804,22.314950474062005,2.045942063883105,50.042061241237356,0.4231331312155985,2.579678868787325,56.8837393165435,2.16597490239446,3.092549453104815,63.6959537163827,4.026482475737098
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.317119483415543,21.819772384800793,-1.5748707883197461,0.749746703649768,30.40956380098214,-1.0420144064403396,1.3366154461178499,39.004765600573656,-0.8584118130142384,19.704682709411323,48.79209560652447,1.41921082945733,38.97602665437855,30.014407388650874,12.530386579894653,36.71115678941229,45.53409019490027,31.54753752971294,-15.581250836542726,50.307193090928166,-1.1319067702530612,-37.21173793505975,30.90359074181799,0.619304972653828,-41.56851330598086,42.18548892358245,22.099051292003953,2.133034652673098,50.037934994457814,0.41085921387000846,2.679292033465261,56.88046373721837,2.1464670557587646,3.2026657758446255,63.692188288165966,4.0058428284054965
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.34194785591586474,21.818783948066077,-1.5652644361825283,0.7993279003041207,30.407073244243612,-1.0288790625398279,1.4129554375074218,39.00037589524405,-0.8438666229723325,19.824690205819877,48.682439478930355,1.4714849772282257,39.25802260003394,30.118231191649887,12.65898968258848,37.165149177466226,45.91964094017477,31.462647596843695,-15.489416649421852,50.32617729078342,-1.0625406043049086,-37.274343759304415,31.097211828388094,0.7005070051236792,-41.48815318816017,42.66366102099664,22.057081714849296,2.2479445337962414,50.030270267693815,0.42907591621777563,2.8149688871823892,56.87311490080419,2.156759918626676,3.35682699133708,63.6839244177783,4.014191805549248
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.36337453470199593,21.817910831917956,-1.566274039543259,0.8425945924057623,30.40534280122189,-1.0352569797691147,1.4805702475863582,38.99706365867051,-0.8593633187711652,19.929102040524725,48.60164451027083,1.4483740611798894,39.52614662533304,30.238273354500578,12.681670200179344,37.706741458384194,46.35303790331933,31.246323402828047,-15.397617911007934,50.3756271526001,-1.041991788878728,-37.41506956989832,31.428435254424056,0.8764034863753132,-41.44852327864569,43.343538523998994,22.07554935159255,2.35150340481016,50.02555432927586,0.4015999362124455,2.937100843875844,56.86989690515305,2.1171120013972256,3.495473475083787,63.68077728651743,3.9693857747805366
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3837344454118475,21.817076132770016,-1.5796353704388706,0.8852708644320915,30.40411760885258,-1.0631097492600654,1.5491504941505574,38.99425447088085,-0.9068044781779303,20.0275332492621,48.530895238538434,1.3239693626443252,39.781572500936235,30.15973891933285,12.265772118526469,38.5652132236661,46.40806635194515,30.76319209838359,-15.285225402425855,50.45083862997474,-1.098642599551546,-37.47718018748104,31.705514384004516,0.7919817791941886,-41.62343054857586,43.73548057516419,21.90431801994871,2.4567912301532147,50.02261216334644,0.3291867304411955,3.0616921178376155,56.86838942577758,2.032231031585307,3.6380778219375314,63.67896363870933,3.880107679621743
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.40216321170709995,21.816259880602495,-1.5909043454419887,0.924540601715157,30.402668533405315,-1.0846167607815858,1.6127928194083825,38.99111626605373,-0.9414621684464249,20.119165879204054,48.423533428376615,1.201439456306871,39.684075755660174,29.431495974993812,11.397581555427255,39.41139865115,45.20248306241154,30.340755356170874,-15.177418930610408,50.490759815353734,-1.1563308143793067,-37.21614249920293,31.53308918895839,0.3752979586175149,-41.85915672174321,43.23524343667586,21.568320986300858,2.5550187607959742,50.01806784662761,0.2811205410074261,3.178655214336149,56.86325659533654,1.9797670229937792,3.7717361584901963,63.672335823844584,3.827870036811351
