Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.07519423905521605,21.82430339869935,-1.7374918405703454,0.26954892337336395,30.429518859840442,-1.3274772884848143,0.6443813196004885,39.0378985294431,-1.2229835202000523,18.718229277226246,48.403789458899,0.4457933605534481,27.772008497414376,20.86744564033756,-2.241835659245006,23.96156428398948,25.116497297363,21.738745965734534,-16.557818657573424,49.6929148833989,-1.6984956563239768,-25.818140723344758,22.21966856406108,-4.327501309642321,-20.518511150583,21.981186748450767,19.745289824231875,0.9835847758812204,50.09744088439672,0.021051559946054788,1.0582037562782547,56.999582133069914,1.5976965718395275,1.0812591326917929,63.902284327238334,3.1734378463960327
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.09511166305492816,21.823873327411444,-1.7518139469745815,0.3122198352069659,30.42926176353945,-1.3571334257435064,0.7110997658715226,39.03673878259736,-1.2685164059168534,18.814895086660126,48.36729806229812,0.4153775970925224,27.648346586109486,20.74321051843807,-2.0994625143324823,25.275218449905424,25.102875160108233,22.04600926033632,-16.469862378483413,49.71995895533355,-1.7465036887854701,-25.875748779506203,22.303964960846198,-4.4552069053242995,-20.593386672859914,22.605983585887824,19.620665986107813,1.0846149893304786,50.097003621611776,-0.040840782999352676,1.1884111539605224,57.00131099792917,1.524629533530907,1.2420711353069687,63.9043973972896,3.0979408394926304
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.11241415562915699,21.82351157755369,-1.7605171062428113,0.34885449415264286,30.428854248653714,-1.3760794803996081,0.7677138557285996,39.035484798947536,-1.2980652838121185,18.89935594419784,48.33435231669422,0.43736686554152326,27.588510596527797,20.644460042967854,-1.8458230317998057,26.31648576001865,24.820468068260258,22.414950450263735,-16.40400003888639,49.72918160562507,-1.7673779184398568,-26.00947508448526,22.386797907373783,-4.519359323896649,-20.625386126451275,23.113943512657915,19.524872115695945,1.1682347633299677,50.095820846844674,-0.07957897836535599,1.2957206388458946,57.00156119557167,1.4777998740363258,1.3749049419990957,63.904558129200275,3.050425982349488
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.11038311364707379,21.823368740587377,-1.7695829290141685,0.3462997628634582,30.429173136038827,-1.395293133867407,0.7646710954402824,39.03592376916561,-1.3287515968432848,18.89214031930628,48.40029517960829,0.448670906885261,27.530197400133208,20.672743638925578,-1.5541656409037512,27.10922267309802,24.500892306526346,22.793529901343042,-16.40312609590964,49.75613890637085,-1.835940442695347,-26.11676973326591,22.458521757944133,-4.651917025404755,-20.810615170697723,23.46329862303486,19.39963941839978,1.1636973426868213,50.09760053316176,-0.12200200008509543,1.2952384903401328,57.004362771577476,1.4305003705632575,1.379477758065477,63.90740888228021,3.0026478939798595
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.08863132267696325,21.82342898124777,-1.7792588344667368,0.3028522368487412,30.430257497362618,-1.4156228859912197,0.6985712499694634,39.03817086316411,-1.3622116660953147,18.790768397663065,48.5449059275036,0.41245885545421634,27.510994317667226,20.829681998792733,-1.3954463675871547,27.616857642649954,24.501816015232563,22.979673014309814,-16.46932669708559,49.79141311332079,-1.9474768688424926,-26.210151487847924,22.516958251641732,-4.89110442746833,-21.096007902959858,23.708410841437125,19.193500536687058,1.070223682187792,50.10280507263704,-0.1739761479476496,1.1875767172582432,57.010915981282324,1.3736553461153758,1.2574022484225378,63.914775962366036,2.9429327125768996
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.062351109881655015,21.82340342875498,-1.7914367701298308,0.24987135273033764,30.431405353501823,-1.4410686337695573,0.6180311135606117,39.040628536169365,-1.4042801787157089,18.665638085329963,48.70345963566862,0.3743048033162637,27.50536209648417,21.015991999086342,-1.2712692879456884,28.040873009416174,24.452815922487282,23.132494551709662,-16.55318371504938,49.82531957939567,-2.090131775525804,-26.30597024890519,22.566862200482845,-5.140403067892132,-21.59980601715548,23.921788958299597,19.01862033672321,0.9520676423435253,50.10899140455121,-0.239839378303508,1.0455049710295785,57.01917200807765,1.3001621784018542,1.0907576952056974,63.9247196687648,2.8629012458833483
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.04666809405175402,21.82310832133864,-1.8087909773998412,0.21745961149798468,30.432166413910892,-1.4762735715627369,0.5682086026504706,39.04218332325763,-1.462033667466683,18.584633500888195,48.81707953000648,0.31451520923878107,27.484971275716596,21.137736718462037,-1.1285606116957212,28.38422158408695,24.46306216347339,23.279957977675,-16.599169912793414,49.84948548052166,-2.2527050924359147,-26.435173514820505,22.62423356931319,-5.332183996755569,-22.175328831027382,24.300452365389624,18.88942276203811,0.8777045568514177,50.11462448503187,-0.3300361675662433,0.955222686986387,57.02764756870155,1.198045664846688,0.9838775951970338,63.93635865184541,2.747135643505341
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.03550469009804178,21.82271722959219,-1.8267277224287013,0.1935900104916693,30.432725967354173,-1.5130760429523913,0.5307660005962274,39.043291843240134,-1.5223743022112661,18.52406258992852,48.906615589211064,0.25769071878580885,27.501467055761708,21.24221751415587,-0.9799631147722085,28.801027976938794,24.492715357276758,23.420602971776194,-16.632134189337243,49.86335703374996,-2.4127245141572597,-26.585670729553478,22.682877456258,-5.510003818663586,-22.67531762908001,24.81622004361448,18.734587499702428,0.8221402178431836,50.11974071682865,-0.42531423881300534,0.888246368262363,57.03642112742064,1.0866690206875285,0.9053360344784998,63.949701308489196,2.6154118955534438
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.02129427369835316,21.822142755101027,-1.8496180416689367,0.16387654942142346,30.433264110226165,-1.5600008618306795,0.4846619093154342,39.04437371842112,-1.5988193809968632,18.449052083201504,49.01469388481015,0.16845999594126937,27.505267511015973,21.36722978356925,-0.8548628786250743,29.272892594163086,24.612916678918765,23.516908462473342,-16.672076103422743,49.88193672481782,-2.602105394170364,-26.721406522283637,22.738353981653958,-5.713595842102758,-23.121857918945956,25.348377419131957,18.53250173396142,0.7553395722215239,50.12547529396801,-0.5442669443603212,0.8091411534398544,57.046256252037495,0.9493285908101539,0.8133127377631101,63.963919641997975,2.4582041712291423
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.014169667867987,21.821883799237554,-1.8590464997298128,0.1482759050670535,30.43350346307887,-1.580404989207961,0.45891400686161454,39.04492814643975,-1.6302818517435522,18.414106963931165,49.049209472066885,0.13757384958213326,27.467111541329402,21.394644158451698,-0.7065968953497583,29.85141844438498,24.561133780433302,23.623027931719086,-16.69916907544057,49.861239992782004,-2.682340846790673,-26.811593571488867,22.741348065211053,-5.795993277392766,-23.368158555770428,25.859322991316546,18.41274910656228,0.7223618517497151,50.12796327552394,-0.5943827606590708,0.7760577997552547,57.051531477362715,0.8862425808959138,0.7805652935592602,63.97290899592201,2.377987406320682
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.013924958675277873,21.821912781225542,-1.858077995708714,0.14654741486676873,30.433616879096384,-1.5813423389381152,0.4539784832522671,39.0451622331004,-1.6302459484491503,18.419128103592534,49.0223403694807,0.17884145231348425,27.421828249791172,21.347891923806095,-0.5428178269403446,30.42922774476332,24.22289205678578,23.75393386280222,-16.71540232808196,49.81900883520372,-2.675902326345589,-26.89743554507855,22.721885151074193,-5.760798827845295,-23.473217217707454,26.294071841680875,18.387833250472276,0.7198847710872178,50.12832092640207,-0.5962988552275466,0.7799560072006528,57.05461718795836,0.8712647195940613,0.792402573797329,63.97987063637048,2.3448655659347324
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.014266916631071828,21.821983985281342,-1.8556298867588006,0.14698934758434326,30.43365090686273,-1.5777874908527836,0.45324844485563875,39.04526254668474,-1.622162473902817,18.42585140093345,49.00270523542616,0.20126581640113717,27.31420263247852,21.288353006250553,-0.39571970426128067,30.861902076965606,24.070141782257828,23.838918729543877,-16.71814037895345,49.79598924263506,-2.6604590567770687,-26.873115830846075,22.683590755171682,-5.700001890568426,-23.57671978750818,26.57709399518996,18.41672727831834,0.7246896999655902,50.127948389520725,-0.5845915026303712,0.7942682512238409,57.05525421733784,0.8777778404207899,0.8175909426993935,63.98241726182843,2.3422428974317726
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.01580849113768027,21.822178039747307,-1.8487923726165825,0.1494128724676052,30.43364984872084,-1.5653810788338884,0.4549997252970784,39.045329123104224,-1.6002459527540722,18.437168833529977,48.97200512744722,0.2399443676634534,27.218419708672254,21.221541003653748,-0.2559112482819047,31.257475244602038,24.008482449188808,23.901100320139268,-16.72142563594585,49.76378905704388,-2.61744563823839,-26.839725194407386,22.63695572600685,-5.650501240329376,-23.662825708693358,26.78246573821287,18.440249610492394,0.7328799176863207,50.126993735156546,-0.5535122755156803,0.8118779427380668,57.05468527150879,0.9065495696098684,0.8452795880153713,63.982916183116075,2.365758417459288
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.03662578829227905,21.822291976436766,-1.8424625071384317,0.18972610574139026,30.433267949888375,-1.5538938214912998,0.513759179429724,39.04430007126102,-1.5812284285776708,18.532151624547843,48.87071647991435,0.28402942037570256,27.146562125304566,21.066127945392108,-0.0918521572079159,31.806428544397818,23.759531611926665,23.963780069056792,-16.656122770385462,49.727857013341044,-2.5669131441739044,-26.82200025324684,22.612592554622488,-5.54380198106494,-23.808880156942184,27.05009959412744,18.515954017689275,0.8219912400484392,50.12468304572682,-0.5294368606445641,0.9237764540525362,57.053131392689245,0.9256145391636181,0.9799532345938579,63.9825674646141,2.378387608343618
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.09163508887053168,21.821969693034482,-1.8392840797879129,0.29764879735209704,30.431740581412516,-1.5476980539639356,0.6743790605579065,39.04063423723552,-1.5730582671973414,18.77702871202132,48.65634161841605,0.31753555170733483,27.094363210548174,20.759037988142687,0.23449453803467596,32.55278395715324,23.34516482928636,24.133444537449872,-16.46584947408029,49.69768755021905,-2.4937089845815175,-26.91580396575784,22.665178742959792,-5.229840837639605,-23.91259314790072,27.608977081910478,18.732250117185153,1.061189602697024,50.118931448008524,-0.5252663600567908,1.2174720603340896,57.04780733433542,0.9229000833165761,1.326685154546752,63.97820791681532,2.3680332821998897
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.16660171716183206,21.82100128722324,-1.8335147752432872,0.4453555116190726,30.428492109867673,-1.5351578261578835,0.8953910480424813,39.03387544038334,-1.5567114740901873,19.107544688497065,48.37105936088041,0.35631474429836363,27.15510271139336,20.395916421491837,0.6259185256064576,33.22851850359924,23.234807499439196,24.347144004542724,-16.20132346789564,49.680973997297095,-2.3731797866835036,-27.1287066798461,22.801618893691852,-4.726276504515914,-23.95492996857935,28.260561826260584,19.101633676739574,1.3894300905933583,50.10804634180468,-0.5103732701865815,1.6180771235630245,57.034667785454516,0.9389600983261286,1.7974838615474362,63.962772254034654,2.3880879018361396
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.23346121201147144,21.81953218054992,-1.83034033901169,0.5766901610127351,30.42454822375698,-1.5278315067163666,1.0914705075850706,39.026300049819945,-1.5498661727065588,19.395278163171007,48.13805063804476,0.359609740460642,27.288294329763794,20.126443971654567,1.0629493251205575,33.85949471803411,23.680735982059144,24.553980675871646,-15.962008517442367,49.67825625544623,-2.276955918115539,-27.447419376210036,23.002457724023873,-4.259784434721817,-24.142752813873788,28.91402282635512,19.44200446638597,1.682626324242941,50.096443163928576,-0.5112971571929621,1.9767852986848329,57.0196827367626,0.9423725498933271,2.218265098132156,63.94338811416887,2.4034615442514053
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2950364219413457,21.81792625027248,-1.8192544309358036,0.6976709676486109,30.41993225039301,-1.5046165352629104,1.2718475061545411,39.01794421111775,-1.5160373392483724,19.65912712891473,47.90617649132127,0.37401754020943256,27.483290105013293,19.88939029934554,1.508329669460739,34.62843800441878,24.469982002646375,24.651520056770632,-15.739672143985308,49.67835750849648,-2.1336589147201197,-27.794105139909338,23.222655963602147,-3.627312061958135,-24.519029937171407,29.81114820266317,19.89943596220033,1.9552994049902261,50.08220711884841,-0.4714612639942055,2.3123338870998387,56.999580686715476,0.9959857038921267,2.6141476036559363,63.915979496158876,2.4802786956321343
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3373973794274514,21.816573073762342,-1.8109693674623832,0.7816770475886348,30.41616966566933,-1.4866657414877318,1.3992457146296293,39.01118044730696,-1.4908387406579464,19.84545810044041,47.74936227954544,0.33693157683789643,27.76842382471247,19.77524896798735,1.7929869927197892,34.76011899271817,26.2556344766506,24.52540926789305,-15.561155816140225,49.77041268465067,-2.0170947963025023,-28.172478855158598,23.535673561421138,-2.387895486181103,-25.262462406228195,31.419783125940924,20.785685178049505,2.152735380989417,50.07057303333289,-0.44286530719516626,2.5516909096590616,56.9803497249502,1.0493651912621158,2.8926465726736446,63.886555793848515,2.572144448367509
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3567433394428924,21.815773346365734,-1.811787568816587,0.8216208563917582,30.414238779874175,-1.486364933008908,1.4638181097668332,39.00744251354244,-1.4935125429102174,19.940770683656705,47.69157727341203,0.20900303249756602,28.0786701122106,19.791782154343643,1.8884446107460628,33.84764548040551,28.722922427026788,24.127956223882222,-15.428280725930101,49.97620460712309,-1.9688654277867323,-28.639428653815507,24.073365188900848,-0.5713750659875567,-26.222197496670283,33.90650204229995,21.903246917824568,2.2619922012694746,50.06439153410771,-0.45286089962379994,2.6792269721008366,56.965649305588656,1.0734050077407038,3.034445986168803,63.859518298641206,2.6479460376199597
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.35594581089506494,21.815490653178443,-1.824498459623002,0.8213293882458964,30.414359393995547,-1.5106620165023836,1.4671110183956486,39.00726691923348,-1.533578337552102,19.940636311147898,47.72451100398786,0.05901796499644796,28.248651242698045,19.876835464685023,1.7702613038745068,33.311955343774734,30.07300770076118,23.634461345776103,-15.37420666403134,50.13355001415346,-2.0515621485749937,-28.98270480678066,24.51081875192178,0.3419540456974004,-27.1184538247612,35.73268894819941,22.210571234123726,2.2733875675907913,50.0657975164848,-0.5162393958643428,2.6852616182598323,56.96415104653687,1.0245427572006813,3.0305751240127363,63.852122450552834,2.6268530318675314
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.35427212086696835,21.815115338602233,-1.8412357972297884,0.819883031942451,30.414528405014426,-1.5430408918294602,1.469902272728385,39.00703528049442,-1.5868517390833172,19.938111113422703,47.76693310922108,-0.10789100296926257,28.37135195644322,19.953572208834192,1.5479782909186155,32.769582092948575,30.99560849011482,23.143608093941694,-15.308815319749405,50.32048367463043,-2.1708217686550233,-29.338327349638092,25.042370888596547,1.240087932547746,-28.026118229924386,37.69970453024112,22.351985821421522,2.2835634268899425,50.0676565637714,-0.5985341178052195,2.68782868628601,56.96386781890361,0.9538096672608645,3.0216173693090864,63.846840169416375,2.579868225020258
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3556652570449564,21.814735379049004,-1.852676916331496,0.8249778150923379,30.414296239392613,-1.5647228557501338,1.483850310567635,39.00603637972893,-1.6239445117536948,19.961456500415093,47.777412811363085,-0.26417256282927637,28.494676099135678,19.992333400037168,1.3538583998917197,31.594439707284877,31.64734531945212,22.852564939864994,-15.224395695331541,50.55142453460816,-2.2037299643906896,-29.90698717701879,25.901259660203188,2.7192140589083853,-28.64486068468493,40.035169697966595,22.87564836465205,2.3176475416378284,50.06693669519302,-0.6557370157972655,2.7229800739795746,56.958786228709506,0.915583081443929,3.0556507587118675,63.834607768570514,2.5718433458960934
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.35184039801287037,21.81493633483353,-1.8511563013972951,0.8201459012816719,30.41443061197024,-1.559596801464376,1.4844137936015152,39.005751239809214,-1.6194035385556609,19.97508719724036,47.78885228628802,-0.3708154104833885,28.64720050607818,20.04729203169213,1.2554638426905316,28.962987027360082,31.903433166432364,22.86505468625111,-15.14626844441825,50.84513737485307,-2.1223162538094966,-30.72840826216928,27.279168217053602,4.898119285649738,-29.085766942920774,42.88433227823036,23.909242458152068,2.337258460252712,50.06506314098199,-0.6496429425615317,2.7404098210140093,56.94764804843064,0.9623202314831855,3.071030136612996,63.810670381898774,2.6712392913952847
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.33963328339699933,21.815809901989766,-1.837409242689112,0.7972430795686156,30.41534117307197,-1.530368527103879,1.4555485497748792,39.00719874704157,-1.5776564263780934,19.953432513491677,47.81771196023705,-0.40801684616230505,28.832865919398166,20.148342628004087,1.3258118525730707,26.146634528104308,31.2142845198415,23.188366852364506,-15.124439303508307,51.093836980376835,-1.9471774928413494,-31.54095623548742,28.829427873418435,7.121370227164936,-29.23230369796311,45.52373743583314,25.11059955627328,2.314451863728512,50.0644279923081,-0.5896655958021451,2.710598436749509,56.93617334395288,1.0695857465905767,3.036580508007507,63.78473519974143,2.8364263994952186
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.32396634875180824,21.816987063730537,-1.8151744778244558,0.7660742487413107,30.416452586169257,-1.4844901237122106,1.4113185905965469,39.00939404203169,-1.509702904690406,19.914434839647146,47.86609829913124,-0.3936909307046683,29.076792273450117,20.317625330008823,1.745781465650885,23.885893678172657,30.05737525289029,23.78742531027548,-15.141590394356667,51.291965732620895,-1.6993720347209047,-32.22194265027005,30.461416573550164,9.336672879805892,-29.052198679789768,48.075246643265615,26.288013050918963,2.2710739950128005,50.063948454542704,-0.49294002583895447,2.6635895874282363,56.923508318552564,1.2168264155722022,2.98974411249582,63.75599362457912,3.044819157573433
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3016430850213572,21.818274020257014,-1.794752318558892,0.7206673159343097,30.418035112450017,-1.442407799641326,1.3446849383832884,39.01257845869865,-1.4491520732517815,19.845215673118325,47.9617537826678,-0.3797890214874329,29.369150539283737,20.59472515005023,2.41035565155897,22.849651909832744,29.096322106257475,24.610833280988352,-15.18128028214618,51.50406574833168,-1.4674732116901605,-32.99659394608159,32.557472720958,11.612500432039841,-28.935366335271237,51.38275074034373,26.999428583754348,2.19559741425496,50.06579476335109,-0.41063551229990347,2.5780653431345497,56.91229433312064,1.3529101284261684,2.897064665777481,63.726837074091094,3.2479131257167464
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.28163568384126925,21.81914009698336,-1.7860325829882133,0.678438000459185,30.419572969289597,-1.4244787980807356,1.2805824235133443,39.01567835726134,-1.4280928771995294,19.774339794005712,48.07555925843337,-0.39781022372745234,29.647813611543626,20.92846663440048,3.206961009870041,22.629339082155973,29.10638006991782,25.376872315094566,-15.230753097900507,51.661584058632066,-1.3260321145428096,-33.49638347167131,34.4619672205245,13.43826355037358,-28.41253264412276,54.285134087529286,27.180124279041944,2.1197276559055176,50.06988387577003,-0.3905308308978732,2.492819026337158,56.907247363878874,1.4100786945644175,2.803706611858116,63.70793363833806,3.355536173321372
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2704584875055561,21.819312493809974,-1.7946410252816498,0.6526287391637711,30.42075733829419,-1.4414961613187571,1.2385192394611462,39.01796139127262,-1.4623192737782982,19.72071028415482,48.199268725555704,-0.44505706007399093,29.840706012255342,21.267541594243774,3.994791923594732,22.569207032536276,29.833509210679562,25.935432788029807,-15.281762064195565,51.70897560099066,-1.3419203098794035,-33.405798881619106,35.18071180606677,14.335460982163097,-27.684504509790123,55.25556331862181,27.44688148566862,2.0648495444170414,50.07579340225131,-0.45351363814448464,2.431841591014288,56.911266396140185,1.3555073926758363,2.7358537033274386,63.707243423893914,3.3184293396493874
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2676163717353343,21.81893901587066,-1.8145215977088565,0.6438171859611135,30.421439324723558,-1.4812346455764798,1.222594912682509,39.01899211661478,-1.5333992177935165,19.6973495026927,48.31943771263482,-0.5303387524108754,30.07789991618357,21.6377187450886,4.739817304088684,22.608341419830914,30.96106005737014,26.30189565484769,-15.297522667335883,51.75474904969298,-1.4415461401931218,-33.26619205585336,35.72004706378894,14.912650612915858,-26.93618016832225,55.92294809511381,27.538653922839703,2.0446269600662035,50.08128263811653,-0.5710317737437773,2.4108070220073596,56.917271729763385,1.236202744386608,2.7128423089149543,63.71088413979161,3.2075968713620213
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2696944950894829,21.818259639516707,-1.8383478088011689,0.6449130837754475,30.421692275521426,-1.5288697040289068,1.2223715263365016,39.01903401255173,-1.6176143530603793,19.695712507830955,48.43310908284929,-0.6263848094686923,30.329967927813634,22.032251251093154,5.485228416183739,22.79543178755431,32.56640027195998,26.45913338682039,-15.284254335131447,51.82728506322219,-1.565742549521182,-33.151277271994694,36.44035838149728,15.506353908583325,-26.10447233950921,56.81836400298738,27.452970471192856,2.0469334934201946,50.085625635839875,-0.7083251954170081,2.414847243181257,56.922333175276435,1.0958368802702254,2.71820621016085,63.71404303277409,3.0735730216253474
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.27381439642668276,21.817476120826303,-1.8612691141863351,0.6514937071901614,30.421620791791206,-1.5754866300703316,1.2320482859161666,39.0183322565452,-1.6984792387404792,19.7065014053681,48.53860252473805,-0.6857928835432499,30.452158374444124,22.354296730284634,6.122840252079568,23.211060198286212,34.37271902214418,26.39020917302676,-15.249447929564433,51.9192246145044,-1.7144646988709806,-33.08483412989311,37.05631534988515,15.847921986509263,-25.68598853870691,57.721233570474446,27.066676775439348,2.059620616863143,50.08854438472049,-0.8372668139278541,2.426335795454073,56.92784233077152,0.9572957749314182,2.728850585002862,63.720909197485426,2.9304954715049654
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2773964849131953,21.816755947533167,-1.880814693426804,0.6575786306981322,30.421475764840707,-1.616471714399078,1.240970001945418,39.017527960439345,-1.7686557063234565,19.718250577705295,48.617591419475104,-0.7224751511119392,30.457868622593182,22.56181614320938,6.571472875345243,23.972383169536364,36.066725210678115,26.146919988440505,-15.223389107844387,51.98238815281582,-1.8487998636534915,-32.95399842315902,37.308334505042104,15.976523181383788,-25.51066686123084,58.24500864434151,26.64866970417831,2.0712540808723814,50.090661418364114,-0.9485928199132035,2.4376538959070353,56.93529780963972,0.8255647686815267,2.7403319048003474,63.734288589158766,2.7782296398377073
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2822850963107572,21.816149831622493,-1.8944047658037326,0.6662033481259813,30.421208872834793,-1.647049794004872,1.2518552571218273,39.01671252266266,-1.820103705215549,19.734466050948487,48.678503495354406,-0.7048579234674004,30.468729794192456,22.78530868000215,7.154056947855034,24.63139606535745,37.496914299716764,26.052110159447665,-15.219792097341195,51.9804534908781,-1.9475809668085016,-32.72344639076201,37.11765065586631,15.945537181629945,-25.348366064775966,58.182791032706334,26.410252717624136,2.0845681486604777,50.091868659158735,-1.0303789690582534,2.4549348524976606,56.94387343982231,0.7142672107880277,2.7615317847115533,63.75188017664577,2.634640166394157
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2832206430492075,21.81573060545559,-1.9057133432026294,0.6670196667499806,30.421223447030677,-1.6737433625881286,1.2505974978241254,39.01649141277406,-1.8645949306835101,19.73227959662955,48.7551078880269,-0.6781369557909502,30.53065510342619,23.088380676344173,7.8106026129129855,25.17659661601938,38.712756370060106,26.10965073173726,-15.230168797893572,51.97648889587242,-2.046564694310632,-32.6897882172041,37.0504249215122,15.836913792162328,-25.457481640574166,58.24853262067025,26.131387635760756,2.081094764851576,50.09373994831947,-1.1023623299526133,2.4529503611927086,56.95332595586514,0.6119114296766435,2.759983609000302,63.77042398285173,2.49968651461029
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2817156790498891,21.815691195429363,-1.908239033664296,0.6627319565609068,30.421495061996477,-1.683327461373886,1.2401203200784132,39.01703685497909,-1.8805653169285712,19.719112367725245,48.81756961898708,-0.6280028742700803,30.694596377859728,23.462640014859574,8.543190849723622,24.849874130816698,39.3444368618232,26.466638367617524,-15.2715422725969,51.92491537424107,-2.0684602504035476,-32.60906839697324,36.86961565465564,15.825467128738769,-25.377425889790253,58.039898344531004,26.17750546131211,2.0668391351000746,50.09542294998003,-1.1308607768735786,2.4444422611455603,56.96127115344504,0.5568819845024131,2.757166403619067,63.78591489209127,2.4162450871187424
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2792978466368139,21.8160936414429,-1.8989289770763935,0.6567182058787304,30.42191896271234,-1.6688350372877174,1.2263160351973141,39.01817856961091,-1.85724388139974,19.702483469153133,48.86853328504904,-0.539279016344318,30.970312909614307,23.939681461594372,9.412246759883047,23.712263145209047,39.46217789052997,27.13271623422538,-15.329951958191618,51.845507217656234,-1.99432195137251,-32.45759186884237,36.66073574998536,15.992094183469156,-24.93181429519672,57.5647767345703,26.670388175807325,2.049772458964009,50.09617959490017,-1.0983155789577106,2.4373500376256763,56.96432664832828,0.5777724185548154,2.7609650474414558,63.7917861741062,2.4248943542662245
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.27811029713532326,21.816616616259452,-1.8844125827505152,0.6533464119287373,30.422223229903878,-1.6428520763467833,1.2165312465868652,39.01924680496022,-1.8149779048463084,19.690463962313906,48.89885519115972,-0.4376954987751849,31.247208121485592,24.405890285650603,10.238485156634813,22.507679015619335,39.235758286583604,27.883253963355415,-15.391610282234007,51.74449096058645,-1.873332081139456,-32.277202145918494,36.38509063131432,16.193491318346897,-24.309730626123887,56.88113468959223,27.332333076016,2.0369951528661976,50.09601519808925,-1.0351059218448433,2.435387740728599,56.96369053068856,0.6403791345920413,2.7717161332342855,63.7901496373405,2.488926935895355
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.27735206362071424,21.817255194476957,-1.8648524182608819,0.6507117897222934,30.422437842762868,-1.605906645048852,1.206920119700643,39.02037235966657,-1.7534639071496376,19.672154803969857,48.91362005634206,-0.3028088977608352,31.515590660476818,24.827004604791203,10.967172557943373,21.597025832857312,38.97092872352025,28.551645892221664,-15.47027190946833,51.58142143572877,-1.7435770102402537,-32.18279638407334,35.669212873309476,16.002905547207533,-23.89003935633845,55.554439058116415,27.979974496580006,2.017597077568816,50.095478478661306,-0.9404530281406974,2.423205656058803,56.961880003320985,0.7385178130613158,2.768807557537756,63.78679696789596,2.591045126881769
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2782725175948417,21.817692872627212,-1.8489186912303126,0.6520718032127246,30.422436110303007,-1.576362794863615,1.2035128094978045,39.021026633602936,-1.7019519588227996,19.65576130268241,48.916149617194556,-0.16191481023521304,31.70244982431214,25.086112160495823,11.4333906745362,21.012422273272243,38.76242394065186,28.935505609879677,-15.544983915451176,51.38068803548374,-1.676338835948283,-32.171135916048925,34.45601101043185,15.192889838199829,-23.923571116329967,53.61135353640313,28.33415110746744,2.0005728212774754,50.09476459129465,-0.8574507164320659,2.4104590178794947,56.962495599161514,0.8150310956720566,2.7618763382855414,63.78966570445546,2.6581382321129206
