Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8156101372073382,21.69008585147472,-0.31869751950658065,1.752335565389357,30.082380919580046,1.398144864334234,2.8692127939677103,38.44411047809757,3.15589423651374,21.62841815532228,40.97446091080332,6.352786386246308,27.712101664017567,12.625878559077634,3.7467985843837366,31.758480493320796,-5.444333476117581,20.017523077560213,-13.961113769432494,47.89510967355873,6.914554039325432,-37.33058445119443,33.267269983923285,16.26006873240656,-41.394085729664866,41.61617299634577,39.09482285871657,4.58567508987492,48.92331345866076,6.5049570076908765,5.68209223042159,55.5523923855793,8.737469793096581,6.821850936984751,62.22252946893939,10.820979110593886
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8179094484797933,21.688393030967426,-0.3090280799742484,1.7578393432264958,30.077922030789324,1.4195417806356279,2.877784818897114,38.437021557150096,3.1878166599516313,21.64872391320697,41.017199276081975,6.384962192999085,27.845294668322932,12.685979201798848,3.8573192614562,32.27627234160192,-4.809693382760166,20.647497873752535,-13.943869941337173,47.90002947376127,6.927023014866595,-37.22255113071614,32.95153253606597,15.987372908605133,-42.10111636037895,40.53609791069537,38.92895501485704,4.599869722298051,48.90971575192756,6.5543073037160084,5.70676318067231,55.52830830892796,8.812614355165637,6.858156366217803,62.18558301441246,10.930579634412616
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8191363631609336,21.68695753008644,-0.3004351575845918,1.7627710285405276,30.073748843840324,1.4393647983690634,2.886822553137331,38.42995738640562,3.218664034616408,21.68376454228888,41.12121264581957,6.444580268741495,28.273160828046144,12.831354523029525,4.518890056983933,33.60117756031265,-3.4403150273001124,22.252677805391315,-13.930568052505945,47.93004907515766,6.9666583774833715,-37.13621023752111,32.93415266227041,16.1353965875644,-42.582067206363575,40.13911507985631,39.071686143551545,4.609606146514124,48.895536879721035,6.606852625277732,5.723389195297485,55.500329913435955,8.901874979075993,6.883214094524844,62.13855656963604,11.074325843916661
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8165553534398956,21.68692488811782,-0.29860533816147883,1.7589637913561005,30.073172067372877,1.4444791100167844,2.881212181917625,38.429880602173114,3.2225679219659935,21.712088556897296,41.2852046120328,6.503623946774384,28.908196203707266,13.096569877480114,5.473378661663552,35.527371618324985,-1.5940011331587822,24.128561865585638,-13.943118122566748,47.959886525683174,6.973071274428444,-37.04245365869728,32.823943890502946,16.1800489079296,-43.36544707283415,39.4259242267493,39.07275145884303,4.59716296641677,48.8957562698961,6.613308074106943,5.714732025013887,55.4908055896793,8.934362828155955,6.878974897517077,62.11253949435964,11.15426560204773
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7995721750438609,21.689424531739828,-0.3043408118996074,1.7248847507363316,30.07892999230356,1.4322113967416128,2.8269919507399077,38.441058095207346,3.197372046435308,21.688503924310815,41.5434111456481,6.610117216572627,29.826581985954842,13.595689425733685,6.985663403895038,37.90098256516524,1.1319378767869512,26.660550259289526,-14.044558905081658,47.933952055227635,6.914681514908906,-36.81502671217889,32.28149541665596,16.07715366131034,-44.415304388755885,37.90481649246372,38.84239601620966,4.502170063490879,48.91764860549735,6.5753875787651515,5.602983233092137,55.51014532310468,8.911651411547957,6.750887449849971,62.11941848500988,11.176737254638502
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7673984223719859,21.69436545132485,-0.3172571801164028,1.657654395788117,30.090608300246753,1.4049998078574268,2.7186859541023534,38.46261140889301,3.1483858207583717,21.586042605109743,41.835447408639645,6.73752303846413,30.675573557916202,14.23869205910399,8.53863937169988,39.85334242900234,3.9484698779129204,28.971997053946954,-14.247812960326153,47.791631000120354,6.794310975130286,-36.31676465533536,30.995041621281445,15.641935239983901,-45.45329371548188,34.801630267867786,38.21793886703841,4.314507203693511,48.95928148574261,6.502402994763857,5.37287539472717,55.558017328747276,8.840665886068772,6.478749144077178,62.163599911785404,11.137209307226296
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7224607774158173,21.70156456617428,-0.33891495358721935,1.5610242914977372,30.108427547148196,1.3572822227106687,2.5603586984264783,38.49459597669071,3.06875194881534,21.38096950975493,42.044725404298696,6.781615968490215,30.856591062190297,14.603860853577288,8.939403658227876,40.25632936898864,4.471642516345447,29.350804675560582,-14.54298430883874,47.42724996882411,6.572041043541835,-35.09955336197298,28.169089871829968,13.920186200808814,-46.1192522905286,27.91348478830086,35.96883971355794,4.042795211407149,49.02058594819566,6.382673563935256,5.035377327117818,55.641528989755486,8.686762383054837,6.074785545254056,62.26042216797721,10.976014083384174
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6705111496848816,21.711661809408493,-0.37875790030974743,1.447326576311692,30.13375426732007,1.2706466080639536,2.371665730083549,38.53938687327048,2.9279204030319823,21.108735056816023,42.18302235634441,6.665641193315837,30.305454975706787,14.588982816397262,7.86306484904996,39.18722181386815,2.401794592379323,27.362523333451414,-14.871531782866118,46.8980420031606,6.2149679664222575,-32.85548555203039,24.425975988386558,10.577095276141703,-45.100242743647286,18.007631692380258,30.985745353407218,3.726561023098232,49.105787523085795,6.16699363760838,4.647150828490405,55.7657008038746,8.387128949921777,5.6132628961476145,62.4162683887688,10.61588823875978
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.626443500891911,21.722369724972893,-0.43088766884756846,1.3492083251320768,30.160997000206443,1.157444641289534,2.206606246354793,38.58697168992205,2.74597797170941,20.844039176468957,42.19872947920495,6.3919246990179674,29.2034059275281,14.32979158785756,5.449700129443773,36.7597758805196,-1.3555790740949298,22.899990685497208,-15.131208950504874,46.33159295039659,5.800389200035244,-30.166141453774355,21.40836865180157,6.278085750215231,-42.10023745670611,8.715155172254876,23.716603586185762,3.455199010758984,49.19627562877861,5.886017049179687,4.31762086123767,55.90307755099694,7.985056789238314,5.224379346641133,62.59475435976623,10.11344590597146
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6025651516542044,21.730356356532987,-0.47727262883914645,1.2945927831142416,30.181492710289675,1.0573318467205708,2.1117338306319495,38.62218437636349,2.587894983488739,20.660023359227328,42.09870168470794,6.068610771246183,28.048807315901414,14.149988449648951,2.6451915804320723,33.843883620602064,-4.674718781892938,17.467124937097513,-15.258990773423239,45.85194288411362,5.465389568740051,-27.803883279805127,19.784817305198676,2.2134463240936006,-38.41588339366656,2.332914849639984,16.014126540121715,3.301492266042598,49.26273470041577,5.64392558429761,4.136897895695172,56.00759235346908,7.62884975826322,5.015421391328843,62.734031890993485,9.657148876181488
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5944603862860808,21.735500001048997,-0.5124193895055307,1.2755841180202672,30.194780640249096,0.981655688334562,2.076396013124347,38.644628188954385,2.469740202466437,20.56978399598783,41.99603947921309,5.776917956453742,27.208993909443173,14.16309798624614,0.42035577683187864,31.65535254250525,-6.574291158525561,12.983508507118156,-15.286778813171264,45.56973605622948,5.248262740342589,-26.247632494535953,19.261664125646178,-0.6838141877635158,-35.48210917941165,-0.8377980117918433,10.196364225396007,3.251619144158492,49.30443554036167,5.463653559523631,4.089003095086916,56.074457309308976,7.360104104385569,4.96789172543092,62.82455354500789,9.308063364831096
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6013094453613236,21.736727532794916,-0.5258385280774156,1.2890568912116547,30.198411380855823,0.9514998607460561,2.093465582675447,38.65042623454082,2.4252672708504073,20.554148517190292,41.864500584701275,5.599236164878389,26.668702358860095,14.191371562173764,-1.0531814580513874,30.335381371623647,-7.562478171199903,9.945350578323191,-15.242881891151356,45.390338975801264,5.153152684618034,-25.34228050289504,19.239827458274934,-2.6952480354543447,-33.8567184673376,-2.1732483357817003,6.0584227001654,3.2854482507696474,49.3149686387371,5.3955992378975886,4.14814068072472,56.097178773673704,7.236337882915243,5.0509655988080056,62.85987393050037,9.128862936704774
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6092573050545065,21.735538897616635,-0.5209119669266018,1.3065025458645567,30.19555857687232,0.9614965158048918,2.1188760248799277,38.64475331248432,2.4470188007938773,20.572930442097324,41.80871252307301,5.609457117223148,26.60747450867254,14.16392864910458,-1.2312081486802553,30.18647963511182,-7.705228020569617,9.565686266945285,-15.200522592842919,45.312654421270175,5.134933360623123,-24.980685291776997,19.314783515726244,-3.577335274528769,-33.244275815598066,-2.5051394674925014,4.375415999151116,3.324794527282347,49.30290031803185,5.434630278228933,4.210930157779498,56.08474895324909,7.265538259468183,5.135950001851178,62.850532575806845,9.136179849111388
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6201995539966234,21.732539732871224,-0.5036576736396456,1.3299484254209515,30.18762384382768,1.0008116763517638,2.155412889934613,38.63089800228533,2.512548661361543,20.629030664177325,41.807482039672266,5.719298536513758,26.865536709681734,14.104586354103787,-0.6916344524433224,30.896915347411124,-7.383941698538756,10.694030594889377,-15.149222484869544,45.368605036626214,5.190898319612645,-25.06377576081354,19.402302094010324,-3.463421043616659,-33.59775701862873,-2.2413965482828964,4.682970374235394,3.383037918450779,49.27547682277592,5.539434501647537,4.29347835881584,56.04569973978758,7.401183990950024,5.24104028109465,62.808393993380804,9.271714004599756
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6274471885264326,21.729785744787705,-0.4865739082596301,1.3447522469711868,30.180256462568344,1.0400684565270684,2.177927424069373,38.61840732081918,2.5759877338877173,20.668855093262728,41.8116240287086,5.825525056403777,27.03174454739714,14.049783381267744,-0.1943038839039275,31.104672234305575,-7.165934360779438,11.677797905880366,-15.116969881779756,45.414325270696665,5.2564004358254355,-25.125135837095943,19.418231505288027,-3.1984338003339214,-33.76896408277282,-2.0829132359800795,5.205566927550246,3.420636674690561,49.25097906995988,5.6387072907840885,4.348029578756314,56.00912922065494,7.535620637394542,5.310425093888937,62.76840764122605,9.410917894299281
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6290930747417313,21.728190899898877,-0.4753979372661523,1.347604709248466,30.17553541078361,1.0678876987727677,2.1818040714336737,38.61067560849001,2.619706012257764,20.68809310131078,41.84092017789188,5.903692214678658,27.162956972696954,14.04017452838302,0.19062141270774546,31.273193710220763,-6.927875401214873,12.482450254316271,-15.109663987307844,45.45510837504265,5.306042320417176,-25.273643195967573,19.451684674843733,-2.9377420850525935,-33.97606903734405,-1.9079391859635884,5.761480475623366,3.4304765058664457,49.23543113073481,5.70702630831007,4.366783644572166,55.98302345005254,7.636860015315181,5.33712770971834,62.73949548411165,9.518164813669975
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6268771337447876,21.727093029610863,-0.4659205766431316,1.3416060574633346,30.172319411103636,1.090656674841247,2.1715889955415717,38.60564578452859,2.654547147570763,20.68258393578769,41.86023941192453,5.987872736956525,27.200147442338114,14.025007101173376,0.4955410868650123,31.2389078284334,-6.788162415917689,13.071017593007392,-15.125230346778142,45.46267320511938,5.335954562732509,-25.384688411516528,19.441562769172762,-2.7318723260984896,-33.994241170977304,-1.8414164889740903,6.243238555631734,3.4134507288339737,49.22560096456259,5.761071053136771,4.344927618342596,55.96648324318603,7.7165219506158635,5.310306502460945,62.72275304783374,9.601104565680554
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6220955612201254,21.727147299370536,-0.4637059037739182,1.3306552377149496,30.171809444336176,1.0987419357170074,2.154021895803355,38.60493590029732,2.667201158335357,20.668141489312397,41.896060146020886,6.046873461963819,27.208116678071825,14.0200746305337,0.7930505794562626,30.914656611986636,-6.659774314800618,13.686755612395796,-15.152301037488034,45.468653120414025,5.342142719377483,-25.507415126758204,19.420067235170865,-2.5119825907579134,-33.801309817500815,-1.8470050365807325,6.792057822254369,3.3833009728203645,49.22352459807027,5.783385746054268,4.304627703726163,55.9601763309035,7.758129219985361,5.259912384035804,62.717425085451566,9.644345046667004
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6136678444289305,21.728070655658392,-0.46603926946819585,1.3124238660308492,30.17382094979584,1.0949414479823152,2.125704070424581,38.60813879111244,2.6622565629766655,20.630430171682733,41.91489960138071,6.085549185189779,27.16397316538362,14.020256301462506,0.9235544225238002,30.459616587406096,-6.688771769549668,13.881837910274404,-15.198103220339117,45.44253974477303,5.326892920387417,-25.57507462207454,19.350325293867467,-2.351603572124671,-33.509676486508894,-1.9720791893741243,7.137304714182775,3.3308680515006146,49.22905406311575,5.7799316470808275,4.2283739137784355,55.96747662211562,7.75959726175887,5.16058935502901,62.72765630175695,9.646853144292669
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6058677019727773,21.728500592752354,-0.46507922126028567,1.2957708009302038,30.175121124270778,1.0951304183331791,2.099769759366655,38.60969595842795,2.6658474045326637,20.58234804645313,41.88822711725662,6.144526080263815,27.110366501777015,13.99204146883887,0.9838768840906678,29.98773457559006,-6.815641616453476,13.883617104336977,-15.24406093116506,45.367615376230454,5.308121956095251,-25.578844548665145,19.244979505456,-2.3236957534926894,-33.26924725706627,-2.155822675021433,7.18974696587496,3.275796600990739,49.23177745749649,5.790668177205159,4.144274143628016,55.97487580343016,7.76735802576546,5.048099596695045,62.737770600712835,9.658691737032484
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5960422817445253,21.728358975843797,-0.45885439298328934,1.2751921285521632,30.175023582713216,1.105828103097192,2.068006002452364,38.60834564493997,2.6889086332695546,20.515811380545582,41.83619957998486,6.232089743447944,27.050685811521024,13.956808428618192,0.9900038980538222,29.566314110459643,-6.993337335233434,13.733834832861039,-15.299117613856705,45.253818724453,5.291093494257975,-25.53019567388629,19.10410555501071,-2.387580980902281,-33.039474055271604,-2.409097070210823,7.016411317957853,3.2044396874793737,49.228758068042765,5.833986980328633,4.033740533300869,55.97654300870741,7.8115081064001535,4.89934085411588,62.74216564933107,9.710949094002947
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5858700933905308,21.728502144289887,-0.4546791048963592,1.2537956046047989,30.17536833951766,1.113742330906972,2.0350714040744924,38.608072512063586,2.7058250148117904,20.455295174026325,41.81363659870962,6.295282270989979,27.02344455619284,13.951232084216041,1.004693723930811,29.253460620309376,-7.061597141217298,13.698403050071736,-15.35203850224783,45.17190234680407,5.272821180608546,-25.479582037418368,18.980991814851052,-2.4026961479145506,-32.77685734065355,-2.6002298056056112,7.012337929428327,3.1354934351997708,49.22782722349014,5.86589472748393,3.9289326063760384,55.97844540943386,7.848453602183249,4.759640112314246,62.746080373298575,9.756287906192327
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5733801389917881,21.72982125867259,-0.45816381770643533,1.2279315990580422,30.178239435919522,1.1075345879224239,1.995870046133676,38.61255868810481,2.6975497144604437,20.402141740284623,41.848886315437035,6.319673617909627,27.093522562783328,13.99568749855716,1.1361191264763066,28.999871955608587,-6.922702396868694,14.03685617268496,-15.411136643914302,45.15224953699312,5.242142549635303,-25.608517950455447,18.92281784073831,-2.205999916141609,-32.79222413840098,-2.5298299937783746,7.582794006169758,3.064257243387111,49.235860170846,5.856691017082703,3.8258506839481905,55.98775457408894,7.847376502324187,4.624829247751395,62.75508290988907,9.7697942889043
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5569711383345347,21.731862571964385,-0.4652726093670072,1.1944398674689314,30.182383412425054,1.0961209839385777,1.9454463407365354,38.619756920616894,2.6779984663223173,20.353272652717163,41.95139573315736,6.310893450218096,27.241029118523382,14.107789794576998,1.3372712274515424,28.971188228843715,-6.551280341596499,14.673372258923973,-15.482626120542246,45.18888882951012,5.226949511223592,-25.888883780863,18.929593381511523,-1.8160401161814956,-32.89206164876236,-2.2514058006744193,8.670284004062127,2.984822709409194,49.24867263946737,5.827920175225242,3.719286826385119,55.99833863110686,7.836278401384128,4.491569760002081,62.762056639197105,9.782168293844578
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5449173051088484,21.733697046175223,-0.473198243186149,1.1696527360925164,30.186028497825795,1.0835347080974889,1.9090324414377093,38.626336787912024,2.655200203209395,20.32526649263897,42.048828048147875,6.285263821677706,27.348916216633285,14.210181252308232,1.4766686067399535,28.979151107716966,-6.309360304067432,15.038857540539176,-15.531605737411356,45.276998739984215,5.211597427875404,-26.195468092198304,19.007067782852832,-1.3927394802258322,-33.30650546087317,-1.8149846185618088,9.721103306769692,2.9321566172110476,49.260925226497996,5.79126541765276,3.6476256250952646,56.00838182616161,7.813854065107588,4.400690997462641,62.77109379043315,9.770741677961166
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5430775069144228,21.734251321634364,-0.47649578444319474,1.1663155597396808,30.186471635850896,1.0814403176983582,1.9066644014654124,38.62726290690048,2.6500528001262467,20.336528059625017,42.10050248606112,6.266231970893658,27.500229235990602,14.28175897084471,1.5499417444186374,29.005329502473156,-6.225968787277388,15.144425756200127,-15.530643918467177,45.408406016680836,5.214086917317561,-26.65692394112515,19.22499932540453,-0.9567805830124305,-34.284531035274064,-1.1082018854975786,10.706098936825644,2.934586200424075,49.262952804660536,5.7808093445273325,3.6468162541559113,56.00547318552907,7.820926636874427,4.396045958654974,62.76705035193035,9.78320051398665
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5520657495563082,21.732340430880917,-0.466460978712685,1.1848640895895195,30.181747296005945,1.102840999024326,1.9378857068133701,38.61917700326846,2.6834602409347914,20.370233935053303,42.03381221326457,6.2949949628426385,27.597860309098056,14.257568974632495,1.4281451238236773,29.158386438872444,-6.4410942703854985,14.723720260974867,-15.489074676022518,45.49014090334499,5.273083963918262,-27.05475673618706,19.420364947933763,-0.5618349667826115,-35.46701278551312,-0.45393548734051237,11.34985469207912,2.983077033882026,49.249107030722186,5.828030492600036,3.6975674095932876,55.98810759743144,7.878958615989139,4.45008963878393,62.74890903480576,9.842644923694923
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5654168948198289,21.729899530085827,-0.4547947563946817,1.2127080034138409,30.17594221878535,1.126658983143873,1.9832923986149633,38.60896577886502,2.7222567187632674,20.414500110728753,41.93212032167383,6.326297121454608,27.661523051875896,14.207591718668862,1.2003171135296284,29.423052704591353,-6.7494853898698715,14.058783293808137,-15.427706365599517,45.55220906002899,5.330581700289518,-27.38727963284722,19.630130132277984,-0.366692221401582,-36.65102519627862,0.10732875469375003,11.49439814447122,3.051849353589943,49.23153895484327,5.8837887083787255,3.774807402417921,55.96861710417953,7.93806253914493,4.5369608117691875,62.729818727696156,9.8966499083655
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5792551752323305,21.72716306256949,-0.441480154968362,1.2419040636244802,30.169661567877228,1.152487927362425,2.0310332263718394,38.59805833459425,2.763395099174538,20.463167247980408,41.832260843739334,6.369412128812519,27.670960396610646,14.142861645652065,1.0038377154320752,29.696333538032906,-6.93838942907847,13.618152477724081,-15.364026111982916,45.62121384163016,5.394320505924799,-27.632515457642256,19.811771307373498,-0.15557535403029288,-37.712148707392984,0.6736305604151731,11.667063203420962,3.1246434092797672,49.2130335715536,5.941834472983621,3.85719636222433,55.94871385755248,7.997292708593948,4.629095401856508,62.70946533582469,9.953616050415292
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5921161569674276,21.724357773518392,-0.4274949680339213,1.268842289299669,30.163530949395554,1.1781253663770594,2.0743186381171155,38.587476753542504,2.8041523492991374,20.504373794389878,41.732581209668524,6.423788315607974,27.594699348763026,14.04909797568802,0.8743254247577843,29.858206679583734,-7.073084247822525,13.379211383459541,-15.309338676233008,45.651724052494615,5.456796112224961,-27.663839092372555,19.864023303397143,-0.002627699186448673,-38.20347753732369,0.9505120505298699,11.780297816039848,3.188423969832299,49.19517229393931,5.999731169871331,3.9289962706619,55.93094590777438,8.052007416580617,4.709182667955102,62.69148393158559,10.005779284067065
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6000466129842957,21.722632148750655,-0.4190565445689942,1.2855091578012896,30.15990986257437,1.1928071867577785,2.10073828226417,38.58115859670111,2.827918816432113,20.528166432427895,41.67784065598403,6.470805554427409,27.50093362329588,13.972109817767056,0.8835436818973017,30.052316577181347,-7.053172488565966,13.495845974564663,-15.279085649971627,45.65310974690406,5.4846857969641345,-27.493007963912977,19.803969282379406,-0.00043387030656028003,-38.16961298217339,0.9058161617730285,11.68340685413726,3.2235814270318346,49.18488496500581,6.033596552070533,3.966731957690766,55.92250172782928,8.07887867160845,4.749542391608743,62.68454683140488,10.02637540789798
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6002949959142296,21.723110440552833,-0.4226233842056737,1.2868967030122571,30.161340057738457,1.1837631920459557,2.102616293784498,38.58340734009664,2.814408171666652,20.531939037786916,41.700698330827684,6.461475378274123,27.426806835122374,13.953682377089166,0.9834828143647014,30.386565320834695,-6.864687615904167,13.847289432200991,-15.279502365515201,45.63515222071795,5.4623681794043115,-27.10815578323148,19.63549456514819,-0.15414843917004273,-37.5212558187573,0.5024701057378493,11.384349853317492,3.223453662039983,49.18946465317203,6.013069021472749,3.9683517642564654,55.93080229787297,8.045413696928225,4.753040251627339,62.694201484192504,9.987444881121709
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6041458857061105,21.7241229701185,-0.4319182551041061,1.2957745175519013,30.164298211743624,1.1620423890679616,2.1158150628946997,38.58822395218043,2.7808775976362154,20.547792287822244,41.714013115562736,6.423062171282429,27.36391972999129,13.941164056319778,0.9775355085419184,30.586438964589092,-6.726420082330186,14.020102580037925,-15.261232508419575,45.61515975386703,5.401821482471128,-26.53936325844954,19.441252910534168,-0.529018774335813,-36.651707767341954,-0.06563280422132678,10.645242651142897,3.2429250333239223,49.19872075739069,5.962565833083227,3.9982078119508118,55.946121973593506,7.970812843362191,4.791899842790768,62.71270205225037,9.898048349314994
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.609651849211976,21.725210598430756,-0.44271820024858943,1.307223733351693,30.167585270059483,1.1369406803960596,2.131687348556475,38.59416350935781,2.7396439383597144,20.579246424861285,41.76966981534694,6.395913393906248,27.402090183355405,13.915068937428689,1.394462425531776,30.38454449759836,-6.370423551634417,15.078247753415946,-15.240267843503435,45.61431666904094,5.336440703132986,-26.02760580485686,19.274943902427047,-0.7721827734697628,-35.80185944412191,-0.5236656463620335,10.187801071861013,3.270086006322752,49.210944903936074,5.896249818436106,4.044182875818443,55.963139527432055,7.881085606472228,4.855219682753325,62.730734028992856,9.797507704116917
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6177699759889189,21.724635243639547,-0.4427889800416456,1.3228477901946434,30.167364264521773,1.1316349669205152,2.152503315893348,38.59497559882472,2.7262062934864333,20.632115887421485,41.870544597438524,6.49377550225717,27.70759097874321,13.901661709727396,2.60485006512351,29.795927827882153,-5.325732654908741,17.888448310016205,-15.224373602004311,45.63244384168124,5.3114927821735325,-25.584814004885242,19.091713899801967,-0.6630722748482727,-34.768044176479,-0.8070214431985718,10.621910468813837,3.3019171816482307,49.215088664648185,5.867576313196962,4.097135288761742,55.96857273897119,7.839634203418337,4.928280149249146,62.732573587822706,9.760123837267301
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6205823532824235,21.724279135045148,-0.4416778716759193,1.3279127734097467,30.166270067656868,1.1356906900001291,2.1586151157657825,38.59495900454364,2.724009056231151,20.70615331346898,42.171562017893244,6.650345461657509,28.514929510281135,14.187057714750882,4.824138456549247,29.54976268701741,-2.6449906189040178,22.803390091415235,-15.226074592481703,45.84048667106532,5.297017549874818,-25.703139462839918,19.146251367686443,0.28768505141284706,-34.20547513228571,0.009696477042059115,13.293252137911775,3.3139673387886206,49.21843843373017,5.851788687983827,4.125318097908882,55.961851541756914,7.851543898645386,4.971934967480979,62.7140024323116,9.806662289801668
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6167801883377492,21.722298407261256,-0.42526486160371313,1.3192634343801801,30.160713716181068,1.1732604500874955,2.1438524059207715,38.58808933171899,2.7717009624464946,20.76605041182101,42.58183797081292,6.912784359358048,29.859208984408113,14.94642951267322,7.93413901645146,30.609356366638444,2.224594208945808,29.034717339563073,-15.256387345676323,46.129688738633604,5.349930085362368,-26.50939587430951,19.500405664667827,1.9300498489931872,-34.726621325867605,2.3608514569900088,17.625753324796356,3.2924966279373455,49.21022691657609,5.906500628452946,4.10849623070006,55.933388157337546,7.971489461694917,4.960169055395335,62.66347208629281,9.999151515636267
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.609871210451295,21.719127989677695,-0.39907381258336927,1.3039672660899129,30.15192637045287,1.2324165930404452,2.1190552638482405,38.57577350830443,2.8541594095561744,20.80347255374165,43.00473907690976,7.218603036583332,31.262751701866236,16.14861705816318,11.316979376769991,31.580297842880892,8.422683960348566,34.723203813368464,-15.298739459699133,46.4347768450728,5.473691609363765,-27.84137961112748,20.205049043926287,4.014905703365255,-35.75326419311066,6.196285393169617,22.691062789302812,3.252973916364448,49.192395859060895,6.012911966704974,4.06275993666354,55.8902528921423,8.160908490941015,4.9113743765025,62.59399727494561,10.27525341990363
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6106491028803643,21.714163505531012,-0.36490751223400375,1.3053850925650663,30.13821087768907,1.310916638795514,2.1211298317325076,38.55373284469831,2.9749987738494266,20.8428396755621,43.282288308400794,7.518350236324411,32.21932924150858,17.322460102136933,14.15968319493886,31.78764183846772,13.932764249035898,38.57209455001654,-15.3047770588764,46.65199794597248,5.660576145946274,-29.20491626441296,21.07704326894729,6.05086084307468,-36.435932585097845,10.497708034935146,27.108692857229844,3.2451073390907217,49.154456165950506,6.190196900810295,4.047307157340708,55.82137349335376,8.43510672162046,4.894000747184389,62.49691561476734,10.637613712812707
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6085463028240554,21.710704224468138,-0.3403816820074119,1.3030123200722366,30.127410925413514,1.3720388475496996,2.1196028938721487,38.534710901979295,3.0767692507860147,20.860698023971185,43.47147965115275,7.680087445987171,32.768421124485016,18.2180718538958,15.921205331136711,31.58187863046337,18.065888246315115,40.5425614517785,-15.303859466305452,46.808770636798336,5.8281130998898405,-30.36431336432571,21.977673415805672,7.839042734963382,-36.30688646465464,15.126069988086982,30.76028998672786,3.2320609002461733,49.118348765984805,6.3517052981071185,4.0224433422116235,55.75583340933497,8.686234052936133,4.863540782239427,62.407758951366056,10.96114754046772
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6000382089432441,21.709569731397064,-0.3287370010959718,1.289914145343979,30.122540412146545,1.4037797596093367,2.10382173819478,38.52370510381283,3.139753567792967,20.84445853436694,43.53167558651602,7.692301516463981,32.805165214113465,18.369597829484405,16.13361879993116,31.06588688629299,19.78886956397578,40.68158814165163,-15.317763191274466,46.85539811660044,5.950495599886402,-30.872829826242516,22.434046711746277,8.964130672739739,-35.11065948708566,18.92724781211171,32.992975451530086,3.199695211879483,49.09271021971784,6.467117623024682,3.971064626877375,55.7122137273062,8.858371235887862,4.7968679938082595,62.35144181417061,11.175587001813929
