Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7680964845410265,21.78824053050652,-1.3730016519347632,1.7187844838861266,30.30711764750437,-0.4895177515202559,2.9059110348187156,38.81981293428245,0.12722231969055153,21.754299975861343,45.470483840772154,0.2316411948025321,27.71495568379419,17.520842502834007,-5.312060765269554,28.369480779568683,-5.442781300078018,3.625824829060556,-13.405594683258284,50.49692410171393,2.9667153018075845,-21.57243636550881,22.785504797474374,6.547837457176659,-17.799506056762343,3.5626438387355606,21.510752734833524,4.647695696389947,49.632102389057096,2.1363868986347887,6.011820902934173,56.315670412436226,4.033756709750869,7.613748416242222,63.05538242064751,5.496938169645468
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8049962345683136,21.78392540763874,-1.3407189448609822,1.7934989764004157,30.295090040371328,-0.4249909651572187,3.0274703222691013,38.79836390447012,0.22866576326333377,21.979474387530704,45.351330945073045,0.9614022477779791,28.217379797633523,17.2688975707784,-3.5006567705354907,27.182820805112424,-4.677552182151615,7.676339744320911,-13.233333277906448,50.626758635020195,2.651273185327244,-22.875924323706904,23.235880544903825,4.701818036295332,-17.85879667335652,4.491021607269172,19.903821644644736,4.7948377642654405,49.596419339014616,2.291326793068161,6.173485221900515,56.26922878049468,4.215872621997917,7.802070201050006,62.99045866064321,5.733624103626948
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8270461676906627,21.780284404499234,-1.2945968245063453,1.8372810600825988,30.283287534498733,-0.3281693609517502,3.0978153565287867,38.778146377343475,0.38179214259998784,22.1135003233482,45.33438369339921,1.7843061184251887,28.639081359659347,17.140400503551657,-1.3717361561855808,25.332508564721646,-2.4474663341591416,13.223614790601811,-13.149761851590794,50.694763700555704,2.4436924273622913,-24.15211005802763,23.74790202284056,2.953082726056185,-18.02614878702529,6.162421119118033,19.10441951441491,4.849826999896211,49.56264802805578,2.526818649123521,6.220685212294498,56.2188220004441,4.5135312889384736,7.849243180452079,62.91307829296168,6.146173726993814
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.819985938018421,21.778716852067884,-1.2376821637680786,1.8206463770110188,30.275063557531716,-0.20502047895110298,3.068416771023559,38.76574258737389,0.5741184463530855,22.09154586208612,45.50046183237409,2.5511574808398683,29.117849757701073,17.30460772463024,0.7991975751084195,23.667764148848185,1.3294456800503642,18.76396822951949,-13.212695258159943,50.72155651640762,2.4054563945141396,-25.728675981201782,24.446324198564675,1.7675755327326872,-19.289073393269664,8.607634777004025,19.524536310885047,4.756493939381588,49.540637726166985,2.8164809478415034,6.097753198140637,56.167883739787094,4.916853576245698,7.712156481341955,62.814204369080144,6.7474037197605945
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7737377817340872,21.780104992450262,-1.17498351704013,1.7211229828726409,30.273112488938267,-0.06732664139575362,2.901994733353491,38.766291543131224,0.785357515390502,21.87224759713008,45.92728899447779,3.209189739906306,29.825022775900194,17.923892616119698,3.29669426835177,22.301498057805574,7.130389958375082,24.14229563539032,-13.491967233904436,50.69933954843677,2.578136196458706,-27.207761020954734,25.03073899530082,1.9114689296294252,-21.13453769623705,11.826752307371866,21.82158982713027,4.461478008222649,49.53954917235724,3.1265305837745747,5.748942232536759,56.12336783541051,5.390752080347456,7.343850157868684,62.69252081496267,7.496289431489542
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6868435890905377,21.78430113254496,-1.1151491203521133,1.5360507431938486,30.277807334889385,0.06587518467151798,2.595432071161779,38.77992283804272,0.9863978524492303,21.45066541217762,46.571140921701634,3.7081615893535966,30.771866417013047,19.07689585084883,5.859021561862546,21.10742487930668,13.829355832203827,27.92039308942119,-13.983586479965801,50.640885435151844,2.923199961346321,-28.62120463652772,25.485936712313595,3.5659971798120518,-22.924693407074848,15.630758719570247,25.430750704699197,3.9696978076552267,49.55952040209729,3.412882842909484,5.1861394284204785,56.08996561757196,5.863288191694446,6.769307658699476,62.55684327475441,8.272408657293822
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5731694334118452,21.78973932303851,-1.0665357285693184,1.29398936756121,30.28650827892543,0.17481625282402669,2.1961494361872194,38.8008942379568,1.1479337997453993,20.886611440632606,47.30827855991278,4.034155917220028,31.59391735482241,20.583273641731136,8.34370473271375,19.275798293112913,20.325560848505773,29.694108641252747,-14.60680074337617,50.562921305035196,3.360298244242191,-29.7844103616116,25.933709527628945,6.598599081119572,-24.091669995585185,19.866071539003496,29.802449979709728,3.354927939395399,49.591842768397214,3.6356680219420676,4.4955977456984435,56.06897986021647,6.257975934672327,6.081377539322502,62.42722485335197,8.939172076229479
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.45368789222723177,21.79498101361647,-1.0369469539300802,1.039136865214468,30.296674619407288,0.2413621410011051,1.7762231176557735,38.82357131177906,1.2435375063845138,20.283063484960767,47.98053604048784,4.179112635748458,32.02388411856224,22.029670842039746,10.191618362279858,16.91739153692911,24.715200818662634,29.484726737700427,-15.23958938871019,50.48767535443076,3.7555715035620643,-30.652526803079642,26.652925058230736,10.220131611452077,-24.62236852053936,24.21202898728892,33.996620789174926,2.7250750440201044,49.62817993293488,3.7607327574288547,3.7974126118418194,56.06595880064089,6.505915209207982,5.398469184614056,62.33987946918377,9.370409403950461
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3550711886438634,21.799593848761972,-1.0364890654037051,0.8266693262459339,30.30821553101658,0.24279631080326158,1.424204582573283,38.84662561668827,1.2398537992389467,19.775754497743037,48.4660059206039,4.159995004129609,32.03512045818245,23.015491611514967,11.19019887463574,14.881742092521353,26.816818013887943,28.480477888783906,-15.752565003085495,50.43929044951693,3.9455035683088653,-31.129290212810176,27.617850419251106,13.441960569717276,-25.058314039672155,28.3124357972313,37.322978546719156,2.2043883586649895,49.66767909516993,3.7443046887081803,3.2236830083544543,56.09593635830609,6.531683076809021,4.838310747994383,62.344620700572364,9.44333397435865
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2759651534202991,21.8027454576633,-1.0402370407690138,0.6587301262711307,30.317093909828635,0.23058167941426633,1.1509333719291313,38.862948077342736,1.2214052365855785,19.39424190745591,48.67701691995878,4.043590144992908,32.296711885735306,23.37157929013675,10.415841994440317,14.358085366109009,25.909820709658113,27.13126090171233,-16.142814262214596,50.335883466104676,4.023656933484972,-31.88573198585751,28.19118917026852,14.474377238830968,-26.8216216238388,30.228537716185045,38.512809327961634,1.8064107377985108,49.6947014765658,3.7153232560185723,2.7703426481663826,56.13640505786109,6.4913314594109846,4.369332483230319,62.40109704963909,9.377099199825102
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.23100748205287225,21.80544287916371,-1.0615385365039374,0.5628073255222665,30.32604235531738,0.18140645010790069,0.9956697214462489,38.87779345097546,1.1487751249189877,19.185679652164005,48.676079969552845,3.8302241517577174,32.23593212899982,23.246565155318404,9.350657596105393,14.945658246868174,25.794887360902596,26.734405844898085,-16.37219731861924,50.19022087976405,3.929265406239458,-32.169271088189944,28.01831048061412,14.239616922109729,-28.296210053194752,30.589800150984246,38.44765400185624,1.576360638466057,49.71910328080941,3.61959656703827,2.488848120054799,56.188586070124614,6.3479825985774845,4.032337205813983,62.502428285945854,9.155798050482376
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.21511246840830187,21.807652272316716,-1.0907908332409466,0.5286754374563071,30.334199905884013,0.11556007998861939,0.940234991540066,38.89060634173357,1.0505180720366991,19.107055122093296,48.55554242215735,3.542462509947886,32.122863353002074,22.89044596316911,7.93974106116985,16.338726838546187,25.027456225188413,26.752939667282654,-16.45724454655282,50.02264862651578,3.6763981338723575,-32.24978758641433,27.31533501550402,12.754833666235962,-29.475221045648585,29.556950895141778,37.14579836464466,1.4886425033945032,49.74044631155011,3.4910879228529343,2.352670493417035,56.23946756919655,6.164495790634668,3.8153349695415577,62.60986452109588,8.886525364613442
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.22082199369017028,21.80933473194368,-1.1223578978323119,0.5389201171398631,30.341092861935703,0.04534737494536367,0.9546052598864249,38.90118798487498,0.944010914447753,19.10044979644578,48.440593607545246,3.281682317023762,31.865135999279506,22.52804559264618,6.893764864355278,18.038465329905293,24.646283777398395,27.191017519661237,-16.454500346130384,49.83018183379772,3.3089500260821296,-31.899461921141686,26.24294207387658,10.557383047392348,-30.049753917058887,27.737525442502385,35.09280684674538,1.4868590044266352,49.759120035369364,3.351951300892108,2.299909914093407,56.2827050489595,5.981156140982024,3.6648172332239666,62.7033121980502,8.635138345769626
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.23939745883531738,21.810505793679084,-1.1531043653374402,0.5756141387076275,30.34648285244012,-0.02187812563957303,1.0099738171275936,38.909351166621406,0.8408134256422415,19.130082085361472,48.370244033381695,3.100920233684524,31.786052955172813,22.332095947191885,6.148172175046979,20.02349421698024,23.97401825540329,27.748832424779334,-16.392872897410637,49.64868124210467,2.842983389557282,-31.274530389365005,25.14458843155296,7.89572567806029,-29.977551871925407,25.57773196163874,32.50817077332958,1.5301057198953782,49.7751329884981,3.2157676503584147,2.288599839923557,56.31871900559552,5.811360070044108,3.5496502194829285,62.78208385093414,8.412409187679922
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2677948455382423,21.81110322807835,-1.181335075723487,0.6314785810730188,30.350281937059478,-0.08325496685582112,1.0948367786019446,38.914955370528304,0.7457727574791506,19.18821662535503,48.34547608419144,3.0384418524153145,31.964289053588445,22.35060696609238,5.951044065460138,22.13525685472321,23.695487798286337,28.517028239452372,-16.283289254831878,49.507623464535946,2.3086775287012546,-30.397302076631526,24.204297835960656,5.133717884228891,-29.46241988820693,23.39641655690214,29.753131835269915,1.601444966240035,49.788311820202466,3.088768068816201,2.3008400373836286,56.350187031034295,5.654615210469568,3.4557721433107718,62.85164691399818,8.209598755819709
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3016094953025464,21.811146276227927,-1.2056681088796037,0.6977985988786478,30.35249962049638,-0.13611864697442266,1.1954024925400586,38.91803397686557,0.6636502970163015,19.264110224865686,48.33571893708264,3.0898888776169167,32.3452836171911,22.5071532151591,6.125114443896047,23.92034051836577,23.364544460072636,29.275221013730693,-16.136677569217795,49.42198244318014,1.7353613485621446,-29.458805049658125,23.548194804375978,2.4512743509316532,-28.61538262080391,21.392911215770617,26.992782279728416,1.6854322632385015,49.798503549104595,2.976962225358457,2.321572178144364,56.37913552522283,5.511038014665833,3.3720841066154277,62.916998860860176,8.017740507736946
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.33943267824232637,21.81066848470749,-1.226300106270909,0.7715414401320697,30.353308645080094,-0.18121641718794712,1.3071389685799633,38.918813099184234,0.5939529469787753,19.357006788354404,48.322144153464684,3.2373722205327646,32.76121629990013,22.708369800938737,6.658808994531508,25.272392275304895,23.379263602374692,30.134533400731204,-15.961431814336443,49.38787983967136,1.1679364356654265,-28.60035772033308,23.18652878343849,0.076490797636809,-27.659130072964587,19.697941403701773,24.460626393752804,1.7802263618096723,49.80587341809631,2.879618123057113,2.352656656745678,56.407149218650915,5.374896196709763,3.304709568466816,62.98145035495328,7.824987933481406
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.37998948165834573,21.80964939814205,-1.2420293633300061,0.8508676677282161,30.352581470258002,-0.21625933354934102,1.4273829885409062,38.917069993365466,0.540566426668152,19.465931730574233,48.286268529113954,3.4529349007513015,33.10413667523281,22.85334594885283,7.275278909855459,25.91447518590708,23.30393755064431,30.849586005447936,-15.762798811860355,49.39411166360097,0.6413595106522365,-27.922330066415633,23.0752607136864,-1.9870208186902691,-26.646997237379395,18.24477655950054,22.151789615366784,1.8876692527704326,49.809670794242514,2.8023232027372145,2.4005868011151534,56.43311780902108,5.2513631234859455,3.2644762964923126,63.043928183179574,7.634988688207764
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.42404512685835716,21.808024853399033,-1.2525013753223426,0.9374343365975174,30.35013314396859,-0.24035697830862945,1.5591442781106508,38.91248118630169,0.5048218991955481,19.597311196127837,48.22030893311697,3.7081924276393288,33.27701034448365,22.866339487639625,7.889886268450081,25.917828151407058,23.300996636905122,31.412125336440546,-15.5436554497075,49.42740105322295,0.1913802740963222,-27.400470270496818,23.12134808953159,-3.662451401908204,-25.59510822791901,16.943380303823815,20.13283388938377,2.017163371672857,49.80903210875249,2.747934885821314,2.4806774383328625,56.455139064876306,5.144880513108452,3.271409000788628,63.101197879284975,7.454736683448306
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4703836071697053,21.805750100603404,-1.255825302472278,1.0291591896138574,30.345676378823505,-0.24932253549643701,1.699304148739392,38.904613670885,0.4930499944490636,19.748308012901227,48.11981479069664,3.980803415007424,33.28102563665432,22.71394017863175,8.322644927752876,25.269863205383672,22.995981924270826,31.633242284181023,-15.312596770460251,49.47493240776516,-0.158676555285151,-26.98979928423364,23.249411757530716,-4.98666856920268,-24.479403356695215,15.613370500605765,18.316357122100563,2.167904322264321,49.80264275140098,2.7267767915306536,2.595452019003428,56.469719074967564,5.071606756613628,3.330637265612385,63.14740794653923,7.3073982683061764
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5111596413541676,21.802940417609555,-1.2441431280880788,1.1095782663271776,30.33864324516002,-0.22468680340690828,1.822730280704643,38.892794182943256,0.5326339654299576,19.883126398101442,47.984791239141856,4.277746593878329,33.33074360448944,22.50369436311422,8.439452046568643,24.163249490530667,22.336455240393562,31.321132555359142,-15.102574486149067,49.500696488766195,-0.38685288012448904,-26.744743317176173,23.409466410865118,-5.96826101265618,-23.371823863259195,14.158610604632843,16.63013055333115,2.3053931744048275,49.78656691505853,2.784058305368275,2.710668887056011,56.46602549257834,5.097392697610802,3.4105861116971594,63.16415964161633,7.282776987899753
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5594388580509349,21.799790646084432,-1.240767282519591,1.206346455749519,30.331815360813145,-0.22013824305506935,1.97114525042839,38.88089471141481,0.5440239580998218,20.068315848153564,47.828990170753286,4.478345494431688,32.77043129115719,21.916774917330294,8.306904328102918,22.642553872152796,21.371912714375522,30.774023509818505,-14.8780073643799,49.55573807962264,-0.5275528665183256,-26.344017761622162,23.50929906490249,-6.656020785402822,-22.437273057347596,12.418270362182904,15.008896668653476,2.491132548347626,49.77285061621789,2.795927407235248,2.889148257280899,56.47047130093991,5.057429554354728,3.570018743565015,63.19222950609024,7.175251952125954
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6039276000014551,21.796638732185052,-1.2374934898094105,1.2959761720724643,30.324939746789397,-0.21535387747995616,2.1087066638757253,38.868728276518304,0.5584455253797463,20.252462814864305,47.690777274451094,4.61664824941339,32.30399186088058,21.398037310774153,7.91770439336067,21.714262809167902,20.503004139128777,30.159529282361284,-14.6904250969214,49.615588363473144,-0.5421325563493813,-25.894531427738876,23.54466995188236,-7.0398023935996905,-22.141429056258342,10.962705802385944,13.822858531842545,2.673787174672661,49.75786800024622,2.8131028075067372,3.071117103540856,56.4719769468964,5.025296578978313,3.7367901840599624,63.21398360956421,7.08272585030577
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6474785757060426,21.793297125952463,-1.2335820801611377,1.3842170399586284,30.317353850090328,-0.2072818278612174,2.245288297814873,38.85540126726786,0.5775247724053648,20.4496666038425,47.56955643586913,4.691238505588288,31.469735464642405,20.804655724866826,7.7965035576276245,20.757711807359733,20.628517807557547,29.997038343075985,-14.519492648880444,49.7042172346294,-0.43817211416452917,-25.37354607840011,23.478599061368186,-6.907405019961274,-22.221851554090527,10.36150974445415,13.723906369224263,2.869406801498075,49.74047697748682,2.8362328638951326,3.280198748241802,56.46446228227951,5.015728883580051,3.940658737915063,63.21679436776824,7.0407211565085825
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6949616057467368,21.789122732426453,-1.2230617494081815,1.4808640085640228,30.30722211605749,-0.18385093694972476,2.3952130324513514,38.838308085767565,0.6162470875649161,20.677110923480136,47.474020243138895,4.715124737797241,30.468849877800253,20.266373040149357,8.078200820508734,20.18292980638139,21.33853249077219,30.454360959299812,-14.331325055227914,49.84205931719395,-0.22142536697330772,-24.968538395053887,23.44233991529392,-6.332808735243674,-22.810668313128488,10.78248178972023,14.707956676448873,3.100421803596157,49.71689610531799,2.8823368157959934,3.546694072938677,56.44107879178551,5.0542345028490505,4.220691799142112,63.190404748350744,7.0847802160028825
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7492743242205796,21.78392669578838,-1.2092759104394986,1.5913305378477487,30.294543776418045,-0.15288722776323938,2.566266048621193,38.817712647370044,0.6599546732038819,20.93878195600947,47.42768013054911,4.686185317396609,29.522885624600193,19.95692422563103,9.058282414819706,20.324154743524673,22.863198123549477,31.742619353946353,-14.108605001539814,50.033201742073054,0.05804991977178631,-24.723210171614152,23.450056712544423,-5.243936145136237,-23.933460424221295,12.238945467889407,16.695286725249645,3.37309624130899,49.68943257295671,2.9251015263172153,3.877194127799502,56.40570851366075,5.108780557575227,4.585110278579316,63.14044765126874,7.1758879974380605
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8082739063228519,21.77812931282861,-1.199893439372023,1.7114923944950797,30.280939766977923,-0.13123561184581578,2.7524587281047843,38.796251911519875,0.6820705926107171,21.223457022326055,47.43771291773594,4.581097161858667,29.108687442859726,20.071770299852297,10.612085858564242,21.380995700290754,25.07300683925821,33.47936889719266,-13.850390107013531,50.26959551700184,0.32875612543190513,-24.858698408023745,23.62877341743737,-3.736738311812757,-25.793015862187282,14.599342405195147,19.181347268139245,3.676410710350351,49.66348293061577,2.92389174482258,4.258004352489133,56.368472044895306,5.12293724576536,5.019942904390474,63.08287005612797,7.236488448358111
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8670195435612169,21.772369735780018,-1.199565329489074,1.8312521580203247,30.26827095533324,-0.12926782799359882,2.938511278144808,38.776742398932505,0.6679208217355368,21.50610190044563,47.490574146933255,4.397837181300851,29.498743514880857,20.70178487786784,12.517131998635929,22.96840616144963,28.04215620314956,35.12500370336221,-13.574820635993806,50.52176161423287,0.5308074124152906,-25.545414170950266,24.105688184936962,-1.987218363645343,-28.42200744178756,17.444655423908024,21.5711787352804,3.983655690493939,49.642985965175086,2.860769034181412,4.655441449914236,56.33746011565272,5.066137720915414,5.487135369840029,63.03198065875412,7.21613065524142
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9178126568063827,21.76756800320896,-1.2101249063685156,1.935164915305961,30.258676273691975,-0.15102456647585805,3.1009601192118676,38.76228082356673,0.613991780277193,21.751810884310686,47.55416240303752,4.139950077579799,30.62424440404701,21.756722573455814,14.299503241325263,24.223930941171034,31.35615848689598,36.08319066748625,-13.31596659371121,50.742561667021995,0.6163548580006788,-26.83291113496935,24.977155448298213,-0.32202217853738824,-31.73328150173455,20.140788957202886,23.347328247537686,4.25695466765878,49.63094212717094,2.738147480290151,5.023442051769985,56.31885585686345,4.932512613213286,5.936510249034926,62.99906504976297,7.093970755843886
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9697852934777008,21.763711895694435,-1.2532013892230371,2.0430438055780527,30.254300754175365,-0.24640656834659436,3.2698923759308736,38.75518177556949,0.45035971558545385,22.009287158505565,47.597608110287055,3.7221160419690644,31.570966515080762,22.806654275444313,15.614441073296605,24.867046668801866,34.420914639004465,36.29797643507903,-13.05075153765412,50.94552689275672,0.5413210310337817,-28.095857340819233,26.02557721131697,0.8335504889583463,-35.5158930091667,22.344558799914772,24.050686279046012,4.536897694498548,49.63444388221666,2.4534854989531123,5.394511911061165,56.33581199187247,4.57176183051088,6.3876056719229,63.02636171496123,6.664869300545414
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0072768198754491,21.761546921192817,-1.3107135499691227,2.122491616672619,30.2546336928802,-0.3729545966696005,3.3963121181258433,38.754732341416606,0.24455905024603541,22.20650353746174,47.60386816487538,3.2401466096117377,32.66189393840561,23.64443212387125,16.04931266251632,25.041856275025385,36.47371740475531,35.67039024124166,-12.850710031536924,51.067915700887504,0.36479670294454003,-29.094852583364727,26.926952264623747,1.251484886509516,-39.154773626255995,23.712606767105203,23.52497118285243,4.751180368762612,49.64638469015348,2.118698987409479,5.68318473630466,56.370640821577254,4.130334799452108,6.739645658359903,63.08624420442866,6.109059444395143
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0359785604123692,21.760114336734098,-1.3761339635147662,2.184964360933731,30.256900805790032,-0.5158606706779664,3.498720309322561,38.75652954357489,0.018906041818889774,22.36926127676039,47.524862036579584,2.7214218262529593,33.392155064873606,23.896921445106727,15.669809167995734,24.815040536590292,37.74695460210245,34.16986073762199,-12.685479234527651,51.121663295739296,0.11386217092522166,-29.52193590700176,27.38940483852432,0.9845711038359799,-41.91087722351729,23.860687650328572,22.001338415239193,4.9286656315036845,49.65930470792214,1.768451542131807,5.923419930617106,56.40968071423458,3.6589062388110536,7.030465446572704,63.15634373359161,5.499497998257707
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0599662990591512,21.758546737607233,-1.4351893902865096,2.238352985089045,30.258118175808207,-0.6450571266712828,3.588053983123167,38.75630101090625,-0.18157624675199946,22.507464763650276,47.354667291778014,2.219364736824805,33.984156991693524,23.495500126551075,14.321851113372752,24.607530784785197,37.61445684750999,32.220905899802375,-12.532250047695719,51.12109912953327,-0.1577463844373197,-29.37840759631649,27.380518351441445,0.03277651692833347,-43.7046741342146,22.635362425491806,19.523384575260586,5.08636195799286,49.66560137692951,1.4671802855251723,6.133667698575929,56.43949375210043,3.241571470620202,7.279376105225038,63.21621686091801,4.942796279236453
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0821828816598045,21.75660298002696,-1.4849358856146302,2.287901005524615,30.25763590969747,-0.7539764179684862,3.6718874724537702,38.75325284208508,-0.3481523102742104,22.625837410440585,47.11897875492089,1.7560005001873336,34.44520853808875,22.676904272640012,12.259902630326945,24.818229807543048,36.701185805813246,30.100391081036946,-12.37963744504179,51.088492333220344,-0.4329375273122764,-28.698869715313528,26.999064621349422,-1.3421291646842783,-44.46458844038878,20.385896633490816,16.415977221025145,5.232273525948056,49.66503447308923,1.224862746151183,6.3189293966855615,56.4587633748818,2.896795140101375,7.487144645801714,63.26270323426149,4.469202599310606
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1024987805654176,21.754474723260444,-1.5252465760732572,2.333425138003185,30.255869404243846,-0.8420719354343092,3.7498686962221686,38.74815087598188,-0.48087689109545584,22.722713909954813,46.842132485425466,1.3332057281169178,34.72207485508876,21.627742367867413,9.560864369430684,25.44471044736766,35.08667917231444,28.011602834333686,-12.223388087555513,51.051269086333726,-0.7017227775883921,-27.665088917152545,26.47441389477224,-2.932543969938785,-44.3108130374376,17.66151603533527,12.970126245798312,5.366729182998934,49.65932864931179,1.0383732961651417,6.478167891116907,56.4697479703551,2.623877623518738,7.650911243302828,63.29836817478762,4.081755817888821
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1210275762861022,21.752293433308143,-1.5560132548479377,2.374843667463301,30.253175937032246,-0.9090506003750429,3.82160654643225,38.74164962388554,-0.5799450724107,22.79733509252948,46.55179489454195,0.9629457940309023,34.75545781823726,20.592273564317594,6.490246400343006,26.31505102774581,33.10840354121075,25.977376609087003,-12.065461841318358,51.02798532221767,-0.9494872253084887,-26.43925400079037,25.968764785116637,-4.537531795716527,-43.45996917352587,14.941181473207054,9.474244732172616,5.487882974945,49.65001129651153,0.9057627889695867,6.608133213469725,56.47458355174403,2.4227282594388626,7.765754088677877,63.32592991908878,3.782785817064386
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1372279991301957,21.750250315768476,-1.5786600649116567,2.411177627013653,30.250088812067663,-0.9578406939622796,3.8854407918074614,38.73464281389306,-0.6504153860567863,22.849860468880586,46.271289889265724,0.6444489406852876,34.53436174167814,19.735936812083843,3.2505889763100297,27.200922542267257,30.853820236012133,23.99319146106311,-11.91116152372783,51.02803303078595,-1.1676127638676794,-25.20249355127502,25.589834969178092,-6.034138333707915,-42.197834239730824,12.577731314318125,6.192299148997282,5.593102369233553,49.638984850359606,0.8177045188322456,6.707079508149969,56.47583257864292,2.283139395119446,7.83212562564503,63.34823199701458,3.5618837651849273
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.150388222967372,21.748521540889172,-1.5951142871056183,2.440967027123074,30.247158647097272,-0.9924597458078479,3.9388650598986468,38.72806140807135,-0.6988466479912412,22.880777752562555,46.02004157617234,0.3737644116047294,34.094084849056365,19.156853405438355,0.09923923341623764,27.93941326022159,28.522204485606252,22.054931819595076,-11.771382879444424,51.048651550900516,-1.3466540523996304,-24.118507503440142,25.372321752339698,-7.323199911426958,-40.85732668074472,10.788955613058238,3.390323540601324,5.678396764684431,49.62822325730639,0.762885364015736,6.772340876334712,56.47604419888709,2.191719131475934,7.85021465433968,63.36794923528399,3.40441150140179
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.159598024909202,21.747280029716563,-1.6081666179664156,2.4625487531088326,30.244958170244942,-1.0187563798722272,3.9792103412303277,38.72285283571129,-0.734752018507802,22.891532624293234,45.809787664835966,0.1390466181156551,33.51709202555625,18.864064423278283,-2.771277283035157,28.445370506214214,26.30357572051314,20.17591279872775,-11.656772235339842,51.082702717217956,-1.4842262678159868,-23.320573199160016,25.30642672157321,-8.338702300507059,-39.755760439248945,9.656379141682066,1.284335228795305,5.740916016030578,49.61967814219463,0.7252995976212575,6.804784929942072,56.477511232912775,2.1285955522452444,7.826186752946151,63.387186342950436,3.287870276281776
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1642957394580904,21.746628430102422,-1.6193535905146026,2.4749216661242315,30.243817709370266,-1.0399980506721325,4.004944998439281,38.71955965713098,-0.7635096305873152,22.885495185108816,45.64514689155294,-0.0653540070618508,32.89743561425274,18.797571489130522,-5.204735552006377,28.688487932006577,24.35475162053862,18.43939117230294,-11.574584971215065,51.12348017619973,-1.5757355624229286,-22.893973017511954,25.363098396406247,-9.040230429902932,-39.13794920811996,9.165092781718617,-0.01803159671884913,5.780369484121181,49.6142958865105,0.6955139313494398,6.808818408244846,56.48099671558933,2.081747619007129,7.7703662412084284,63.40619708902976,3.1988041299874395
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1585912430989715,21.74735411017876,-1.6372732510946715,2.4652000715761533,30.246198464080265,-1.073325712398011,3.9947219418985918,38.72256070045965,-0.8135856600634119,22.834215968592208,45.53843327603204,-0.3241149364042535,32.3159926371174,18.90983589970554,-7.285308209666338,28.604074676129635,22.727166213921855,16.783174802003963,-11.56155960251192,51.14626539874365,-1.6405091988598146,-23.098762101174596,25.563576696326823,-9.377659583212317,-39.37494417910946,9.435110218157703,-0.2891676187284862,5.770118205171341,49.619578249016314,0.6283352882570346,6.761137149755366,56.49551765823999,1.9959134375999945,7.666341191570495,63.43387045050117,3.0778819532708996
