Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7451538999385324,21.78809952310874,-1.905464888832304,-1.3242327400771683,30.384513861082866,-1.7573195693765296,-1.7694412916646167,38.99017501905708,-1.7552729557337583,15.606669761874866,49.244076640313914,-1.12119246052091,24.238169518561982,21.541993629410236,-3.4741284174293154,29.673101122070594,0.15516192629873515,7.5125529890723,-19.14359456087733,50.54407403677149,-2.6451944052583736,-32.49391231647999,26.88017909578038,7.806293089647581,-29.361156342382586,37.99781564621746,29.58302878853374,-2.213708446921501,50.0685211251653,-0.731049535557855,-2.801496519825064,56.92745875399466,0.9243691690546816,-3.547644952616862,63.76721138712804,2.59524801860879
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.752447902199538,21.788077688405657,-1.8874064779631572,-1.3358837085515227,30.383957054633434,-1.7259153326147465,-1.787987124345375,38.98924865388419,-1.7125810837801823,15.587907705234649,49.23288984547982,-1.0936438382925386,24.044298463246392,21.46746003608984,-3.3330325177433355,29.433802256086615,-0.05485047186769165,7.408737328330545,-19.171921325836564,50.47627359881758,-2.5845390598007,-32.17584013029176,26.21860727243058,6.897455399953384,-31.008584563929862,37.42214622848613,28.823705637122142,-2.224938405518264,50.066570930027,-0.6742342560045915,-2.7926244432231693,56.93054025752849,0.9672860564233825,-3.528925008605632,63.776849527778836,2.6155277103084273
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7581369683576344,21.787930251634922,-1.8764837956170852,-1.34539444880929,30.3834432670059,-1.709440498410387,-1.8030076434113929,38.98843725038858,-1.6924841139508182,15.575638354969978,49.220306305599976,-1.0662605874598308,23.97128901904388,21.423218023544038,-3.1349393388430293,29.423238728203856,-0.182853741731428,7.405275431386135,-19.194972280050425,50.43250703514657,-2.56472295047209,-31.92251825062096,25.73433305763697,6.1217190457471435,-32.4112656311109,36.85817345574682,28.114070465171203,-2.2372986857213326,50.0656410657637,-0.6517601882105348,-2.7896933884312745,56.937089441466284,0.9634762077613652,-3.5155704575040723,63.79333697975199,2.574613033249965
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7619987056946554,21.78775630949343,-1.871128840265906,-1.3521382724971507,30.383056202079963,-1.7032781414407703,-1.8133161038144645,38.987860375655174,-1.6865763084862777,15.571035927702845,49.20419687034523,-1.03411800853282,24.020786699111348,21.409818339428984,-2.9099465697888856,29.602954783529224,-0.21456523032091823,7.524019831615568,-19.21203930065989,50.41135996472521,-2.566640763455095,-31.793777258804667,25.42933490601204,5.498270440545,-33.473543168371435,36.2606355752324,27.577752600731724,-2.247826734609782,50.06543105945317,-0.6498566628804447,-2.789385433673739,56.945228908768435,0.933186934252997,-3.5035254762844557,63.81277811763508,2.5008481091996657
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.763263432799154,21.787705065951116,-1.8691539465139924,-1.3543274710420499,30.382950953294632,-1.7017913231467647,-1.816429909243173,38.98770556460377,-1.685111255319927,15.575398112436591,49.18432031657955,-0.9932753428612546,24.170206444033468,21.423849204370274,-2.705003177917744,29.84983792170233,-0.15682491654679254,7.766792796252757,-19.222482795712857,50.39858485097411,-2.572384391254521,-31.74124915180375,25.221602676214175,4.967148505644839,-34.13735413745006,35.47556057402262,27.25520020353294,-2.251808792877343,50.06561902605404,-0.6524264366533303,-2.784552766163443,56.95346741708984,0.8982700853756584,-3.4831968714547914,63.832266947395865,2.423000596680297
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7611473928394288,21.787943194578567,-1.8675245549334345,-1.3501029546000776,30.383288105632552,-1.6978306682151494,-1.8099847053664062,38.98815009383552,-1.6759732165863555,15.588728780559222,49.162756236823064,-0.9374490305873011,24.3852854886075,21.461834697333796,-2.5879140423796594,30.063435874095966,-0.027244146442900075,8.07136917956947,-19.225690740122843,50.373725424183505,-2.5648926808492,-31.65114113889025,24.98712295090045,4.404547473228401,-34.4036593913846,34.2290127080926,27.09051972802922,-2.2448237889643536,50.06569995276547,-0.639168769886368,-2.767740643018066,56.960120691998775,0.8854465706426129,-3.444502910796581,63.8487927541256,2.375070600216734
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7554143068097123,21.788597960813583,-1.8626518378691066,-1.338699250338709,30.384133062292257,-1.6832812639157995,-1.7932367163528653,38.989224329097475,-1.6456144238304065,15.608012300713932,49.144012267609526,-0.8583628766249216,24.641142336395582,21.52814437209905,-2.6502615752628316,30.175390178959802,0.15954269285183642,8.32230345078038,-19.220512271529646,50.317524374891065,-2.532283321216757,-31.402804020925615,24.608207013129377,3.6375843706237987,-34.25241706095411,32.20993522067958,26.91279981410864,-2.224818676541505,50.064838141227774,-0.5869950103543569,-2.7341037346483867,56.96288690931972,0.925778345113742,-3.380677793304989,63.85834300091409,2.39731392798846
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7544873006309977,21.788982882076443,-1.852369857021325,-1.3369727940970102,30.384345790302568,-1.6624595237262556,-1.7922049778914175,38.989306849963285,-1.607435624731602,15.605653064148504,49.137896854710455,-0.7814835029969389,24.690971349491523,21.543939299677827,-2.645617863784782,30.083481235159823,0.09842488660771309,8.24717649082285,-19.246221821898274,50.19141992732969,-2.491911286604428,-30.758657649542023,23.94919986787287,2.631974589898573,-33.8231202289979,29.400139639777734,26.476020908889414,-2.2253097781486737,50.06280016860764,-0.527470199204934,-2.7174246343980575,56.96718279147351,0.9619105001887573,-3.3374919451701133,63.87197321503861,2.400720923022713
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7525116491252909,21.78944969587698,-1.8420046935228533,-1.3338056433264969,30.384636801707227,-1.6408214015349825,-1.7907769600136179,38.98937015097213,-1.567609294109464,15.595513381429507,49.147926643321526,-0.7061323233291201,24.64757616917344,21.546179383943983,-2.616160157206566,29.66290447017212,0.10397982963764107,8.461781008303703,-19.278385365029155,50.02647584006174,-2.4578730086657856,-29.960552488401824,23.234005715742857,1.4790482498579878,-33.161865312928704,26.164701919065514,25.744349322034083,-2.230551541858811,50.06016335426878,-0.462939418805693,-2.70709738664562,56.970775290986964,1.0024199297176066,-3.2989716797906077,63.8851265105239,2.4067780500353146
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7499830227883028,21.789975682745744,-1.8307380854518027,-1.3301508938056088,30.384939072471848,-1.617130080903251,-1.7897485560322521,38.989349017573545,-1.524835474284771,15.578772378432038,49.17092809575187,-0.6287092795211562,24.60344490048988,21.565982104244434,-2.6203772954243454,29.34842998048975,0.1442555714644307,8.61514534953384,-19.310373413926378,49.84514779945319,-2.434228613332661,-29.068805367296264,22.55199087648772,0.26782427286926813,-32.45943864569135,22.72651268187854,24.683298224256806,-2.240880719434,50.05693473511576,-0.3929408138149779,-2.705357084544749,56.97271351430523,1.0517726131199912,-3.272833375938866,63.895172432408046,2.4259352243070236
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7470618337613765,21.790520397403178,-1.8194669052654557,-1.3261488041903045,30.385233354238224,-1.5932230563077547,-1.788223572207162,38.989288812706356,-1.4821582767107409,15.558452458849242,49.2048342723425,-0.5498135935121855,24.60061425011093,21.613396469281327,-2.646565584200134,29.14546049742303,0.2425575960970221,8.767190966764494,-19.336004439927976,49.669874314326485,-2.4270122560154963,-28.182077667731544,21.97790703993333,-0.8952042614300295,-31.898678117659607,19.332308989660003,23.32936822627312,-2.2540515415060165,50.05342253597682,-0.32280128983903333,-2.7117681818050015,56.97284240017591,1.1065536424715507,-3.261873650909246,63.90110802064846,2.4583336397860793
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7446136147828197,21.790993820494982,-1.8088027828158357,-1.3234165802048343,30.38538925956957,-1.5701126637648868,-1.7879917600612407,38.989062511812136,-1.4412899957003138,15.533559247955916,49.24598583237077,-0.4693559122785045,24.640937730497292,21.68405414721256,-2.6693735868471626,29.098933923137142,0.3941647768279921,8.92843227043443,-19.356005758179037,49.51565175639158,-2.435800555404592,-27.422803509912715,21.549562475440236,-1.9170297269231926,-31.694963064388357,16.19867766846374,21.76331876467572,-2.272011249361332,50.04956310526517,-0.25503069748475604,-2.7309583518306337,56.97060541970575,1.1660506306798493,-3.273883039218287,63.90177081576192,2.5058150623761533
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7431041314007308,21.791319809644122,-1.8004386339090686,-1.3227655307389403,30.385361621385044,-1.5513265927185922,-1.7899769820378952,38.98866104896174,-1.4078998583428446,15.504655741229493,49.28905877963051,-0.39159220765782443,24.708658611299246,21.765997270709963,-2.674554133298451,29.175605979707328,0.5670419198757131,9.085245754506126,-19.372100885830342,49.3902387393664,-2.465103335401797,-26.895597211692888,21.269720822016378,-2.7443414143401745,-31.99806317196684,13.48260169372285,20.08037845176138,-2.2955206771905754,50.04566339677938,-0.19823708754822933,-2.7647926564930203,56.96643625824178,1.2207830363003236,-3.3125242556904064,63.897667561763626,2.5582479548755686
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7428201370618637,21.79144534174008,-1.795968899265407,-1.3246696684748531,30.38514820644327,-1.5403500328125117,-1.7949053610462165,38.988118946501885,-1.3874067491179825,15.472734798142199,49.32818048404615,-0.32091717289222554,24.772239135947707,21.84147624749705,-2.654328429745606,29.348504478693723,0.708695620895412,9.182292653178035,-19.38718756667611,49.29474727006409,-2.5175657906794227,-26.664566818859726,21.12079210636836,-3.3616632163063787,-32.84630906257382,11.287693678605635,18.380886273167274,-2.324975132482061,50.04208617031645,-0.16062477230086314,-2.813756830325107,56.961053685315456,1.2606114081569202,-3.378866746626025,63.889927892699795,2.6030504931221916
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7438167222505099,21.79134032514887,-1.796805063067293,-1.3291728076968774,30.384781753148946,-1.5404040379856474,-1.803045456778643,38.98750488445508,-1.384781907674011,15.439127313059196,49.35858828031192,-0.2631045655105213,24.806871972094164,21.89669658176512,-2.6156272859976464,29.5712562777246,0.7679550010944105,9.153788229035328,-19.403654108607498,49.226453926790775,-2.5955315439434896,-26.73900056027989,21.079920846627687,-3.782909668730495,-34.134318386241425,9.676774255693678,16.782102906969186,-2.359878470642012,50.039247495759,-0.14983995982336595,-2.875933584112281,56.955484786110226,1.2750390405890581,-3.4697356183433627,63.880314065801045,2.625938106907408
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7462842586495818,21.790976380366736,-1.8033711839545454,-1.336645932641917,30.384242103851854,-1.5526200955086245,-1.8152837477702377,38.98678543284393,-1.4017130922148267,15.403502013501024,49.37831519075406,-0.22253311872061943,24.801091502973392,21.92652201762893,-2.5738863838255406,29.82181016496886,0.7164045350190733,8.939823732856151,-19.424374675532622,49.180028346598064,-2.697224234118674,-27.07989873879016,21.125718624179036,-4.036312030146277,-35.66826486591773,8.674571515656435,15.427786282088416,-2.4004631128392875,50.03727253396607,-0.1686440329035872,-2.9494438360956035,56.95040529481793,1.2589927902169722,-3.5808134066442774,63.870251120237405,2.6183661436081067
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7505103395927873,21.790327090889914,-1.8151311503795138,-1.3476880044149575,30.383455168355724,-1.576075738798225,-1.8328602032993861,38.985828012305774,-1.436762422850157,15.364104893954654,49.388818448425724,-0.20276371324121412,24.759447040541176,21.935784333239784,-2.5486031427445117,30.0816509070249,0.5631552629288201,8.520592527514676,-19.452048982894446,49.15007652576908,-2.8169160131896622,-27.61361783788798,21.238544696724627,-4.150963835210417,-37.22777225273133,8.27169873257086,14.478882132737288,-2.447353540548315,50.036004179805346,-0.2152207853685486,-3.0322850637461607,56.94610783372662,1.2128036918842957,-3.7067730896303073,63.86069776670332,2.5781980150804302
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7567763119304497,21.789378220791605,-1.8307778421532364,-1.362868265613199,30.382323487459175,-1.6081503581435075,-1.856875501694517,38.984452858205124,-1.4858967342740539,15.318768554820139,49.39408505426089,-0.20676410743990514,24.695238683038877,21.934721524235712,-2.5540308733923585,30.342115293142246,0.3496111870064347,7.926332500074503,-19.488623612026803,49.13319356687847,-2.9447384955872278,-28.256142629397267,21.3997866096689,-4.141921704560436,-38.62621054172494,8.444558420975392,14.086242608737638,-2.500849733288001,50.035093361319596,-0.28389797122577964,-3.122051021491689,56.94251706831018,1.1417730967413477,-3.8414795727110884,63.852050083151006,2.509824913236243
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7708050289051954,21.78770585167188,-1.8462959990853718,-1.391926721531291,30.380027324827488,-1.6417517403090667,-1.9003489706045935,38.98154195608617,-1.5365297188966556,15.254221601001365,49.394454212280934,-0.25882787361566306,24.56694772136433,21.91573915978041,-2.6332436081892574,30.581751368326664,0.10110537268970532,7.143571311998683,-19.560801695733435,49.08774044267428,-3.01493884009761,-28.5973669723504,21.439518023517955,-4.181465253130041,-39.22966573940221,8.619020887366544,13.990801976637469,-2.570504522105531,50.032669556724194,-0.35347027085151383,-3.2196572555160117,56.940316826283095,1.0585995682361742,-3.977983486099788,63.847640510891424,2.4167639692412584
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7804378711929458,21.786193394650248,-1.8680629051438966,-1.415128064010735,30.37804272323202,-1.6866454776739206,-1.9387917928108258,38.97893692436525,-1.609095178177307,15.186933876321152,49.41051080302091,-0.31310614415253646,24.521678917176402,21.938624395288812,-2.6800643256362844,30.767605902484426,-0.052858393739164455,6.539767613943056,-19.61589566555332,49.09840845786246,-3.167836246840887,-29.378412197850658,21.679448505620527,-3.74956204476852,-40.10047752523804,10.118514147806266,15.198375364077524,-2.6432275902805564,50.03172828622485,-0.46204126277268287,-3.3316991476699362,56.9364641285336,0.9456380916978826,-4.13678635339169,63.83853876439418,2.3035740284390913
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.783470202514635,21.785130608365147,-1.89250634307204,-1.426849828975762,30.376844724886297,-1.7371679861669276,-1.9619968261608651,38.97726007951936,-1.6914271062494746,15.137942284049867,49.435788919626376,-0.36295053261550647,24.52396988407577,21.98388044430666,-2.7587188361502983,30.956875961073827,-0.18349443457707793,5.893877915320092,-19.638529267690938,49.18690669087299,-3.3572824776761228,-30.589013361699543,22.2161595582106,-3.0253246146147728,-41.397132437641915,12.863422714789795,17.058327835524118,-2.6975406097540633,50.03264229697288,-0.5897653002355354,-3.42440864676589,56.932814234643416,0.8209867650667257,-4.272127270796259,63.8282643790951,2.186611214157061
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7772050426938735,21.784879550771866,-1.9159889272731068,-1.4208437927870463,30.376980830037574,-1.7850554513433015,-1.9584642040973455,38.977350673536975,-1.7701672926689025,15.128960633937982,49.46149610813691,-0.4000508841906285,24.600153705221516,22.029678513828824,-2.6883655673319327,30.954106248708023,-0.177110566418758,5.921397842920318,-19.605877639930792,49.393638480971774,-3.5453536944604753,-32.219532295147204,23.21418152173562,-1.8201730174184192,-42.84530840307638,17.11998933643911,19.571318839692264,-2.7101951960141113,50.036255213975465,-0.7158000664802651,-3.464200790993292,56.929759774714626,0.7131861952481142,-4.338439622658002,63.81714755435381,2.1025694160286217
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7608983905114057,21.78586635107412,-1.9288081227849578,-1.3946757416675053,30.378848604592296,-1.8079732404733884,-1.9226718241208238,38.97982704891139,-1.8109306332943416,15.174209300770977,49.4774001663864,-0.3817798489546975,24.77750126284647,22.065979550303965,-2.3401725851920387,30.76147311270147,-0.01018092336047971,6.850988375272023,-19.496485539176742,49.75175434998429,-3.673878513930674,-34.302793897835954,24.964148102019692,0.03992117024253039,-44.103508334365166,23.254916442525904,22.593562646239086,-2.665016736885541,50.042238015064726,-0.7871401211177584,-3.425892824251842,56.92383401715725,0.6946275212804587,-4.30074723761849,63.798306155500086,2.146196421009636
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7324145779825454,21.788425564522285,-1.926683841525287,-1.342983642965667,30.38295404611231,-1.7966669006155418,-1.8449964667200582,38.98548838561515,-1.7988740165190358,15.292718723258012,49.473316362461524,-0.27618025014326353,24.990555662245896,22.05976599982386,-1.652303075304949,30.16767405664229,0.31215682985961735,8.734282536959059,-19.28513453858232,50.261958272843856,-3.71895655573387,-36.71773927831993,27.783020173468024,2.4653892239349506,-44.59234206442653,31.21622591754678,25.570495790230353,-2.5426471187836985,50.05125434604571,-0.7799203163680191,-3.2821065616788605,56.915822010681225,0.7891054362420704,-4.125591192554678,63.77219003360488,2.341375035186234
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6913147800637154,21.792457753507705,-1.9096461386641288,-1.2638305831858143,30.389152951465434,-1.7525597373238464,-1.721676169967589,38.99413260831744,-1.7346339813431542,15.492098879981711,49.43916773627412,-0.07824855494681815,25.13110731530417,21.97707821562326,-0.6845936328857651,29.05564997256306,0.7701686780792869,11.253043191786954,-18.96487314479516,50.876692200391446,-3.6739826766310877,-39.023235669617605,31.67280937450332,5.062004734209069,-43.64308756028082,39.97017448873136,27.809596273304525,-2.3359194186110024,50.06272960626701,-0.6929886026860275,-3.0233161640537616,56.90799391151632,0.9805625940314107,-3.8041354425284846,63.74377526200661,2.6518508033930996
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6397261055980369,21.797451833072014,-1.8802284189704515,-1.1605064679270536,30.396613951284216,-1.6832068774661173,-1.5576297688491922,39.00445342535913,-1.628329912148874,15.764111804250279,49.36653417828332,0.1859198432343665,25.138804764121325,21.807222380457148,0.3955956604955262,27.51810680553819,1.3295766080676934,13.910297491325911,-18.559793006238767,51.508193465242925,-3.5355729023710554,-40.64241579864634,35.9583928482853,7.327482385673194,-41.19810709602676,47.69866431933625,28.995418446314574,-2.053135416853401,50.07443359537813,-0.5392144203014144,-2.6593125350858826,56.90297837881602,1.2312252833639123,-3.3507633143313287,63.72097013052134,3.011021336191085
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5832683656352984,21.80260895923805,-1.8421323196537027,-1.0434356408174659,30.404039262560374,-1.5986952131151597,-1.3691791528530448,39.01441825390452,-1.4943707256440268,16.08223739456329,49.25130572876511,0.4677572191907915,25.048987038855408,21.57044660222849,1.3688330447578712,25.985824741900718,1.8924540841207893,16.18575464593571,-18.132676800797583,52.04555184155,-3.29849565624668,-41.35058970091298,39.34075582125157,8.824258876253953,-38.32504616016703,52.73283959164176,29.297177542870646,-1.7211084501135256,50.08307766482311,-0.3380472496161502,-2.2217401987212986,56.90341528356741,1.4958812988903776,-2.804417445097041,63.71334460102713,3.34416147620621
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5137070221970204,21.807924629504285,-1.8079468424544543,-0.90091532600414,30.411695839676945,-1.52367672202858,-1.1451079571147775,39.02412963565527,-1.3754442097323083,16.435770088946608,49.11129400544563,0.7703878384266467,24.942102755704227,21.30425984296478,2.1326119239116306,24.61153878221683,2.283879648223042,17.80928519558853,-17.668356470872034,52.49518186791802,-3.135070554236337,-41.5232011619199,41.98497340815906,9.823571415831225,-35.10843175734413,55.77923793591257,29.2197364951576,-1.352780319013016,50.09011443303675,-0.16012037608734508,-1.7537301503934803,56.90818034966291,1.7064668015330022,-2.2349569077062714,63.717729555298064,3.585096653361175
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.43758485470091724,21.81280623309692,-1.777218924056242,-0.7442016543260743,30.418682787493214,-1.4602115462559446,-0.9008658757686707,39.03234306627141,-1.2706548728875346,16.808727319415233,48.939212850744475,1.048454643038017,24.909641442902547,21.015166494421013,2.486273916723775,23.989381062980364,2.193600785466419,18.377907100781673,-17.222913128166752,52.80834447607737,-2.9855698611147083,-41.51372917135606,43.25431207984181,9.903232245272777,-33.011397989081416,56.534808841256215,28.850025915891088,-0.9647723028805263,50.093964075564784,-0.0007666960258085886,-1.2640818644167493,56.91997269202238,1.8558300444700064,-1.645163513512347,63.74157214945715,3.7136102562141846
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3585257705376954,21.816977504848623,-1.7493454681532774,-0.5809420556361382,30.424399403332835,-1.4051971476322642,-0.6477898958503403,39.03828638667912,-1.1769402456641151,17.183988694151275,48.73825780270956,1.2849370560004405,24.945346694829844,20.710221536381237,2.563609746209806,23.867170720655515,1.788696690344139,18.326085891457872,-16.81282482220177,53.003246247044466,-2.841718871964982,-41.55913898384787,43.48894836587023,9.180866958520772,-32.07525568447708,55.93354818718691,28.228966942802685,-0.57361772962427,50.093908048928974,0.14362308767100873,-0.7727420586437276,56.93362120555956,1.9628549967488609,-1.055948085043421,63.774610322955866,3.76603328476595
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.2811386420807822,21.820331009398977,-1.7173829847561308,-0.4205442787428597,30.428162486398122,-1.3413216321159278,-0.399675263467836,39.0410133128986,-1.0693217542639908,17.54457121906496,48.51234473832984,1.5020183087625032,25.068001331858493,20.405662391005013,2.427710252386546,24.33383689696916,1.084713056210056,17.71836555374071,-16.442255654247003,53.114338723966824,-2.6670730034234174,-41.73343068824815,43.2833340119668,7.875806610901637,-32.077275807567496,54.98045020555685,27.30718241998837,-0.19516963474037374,50.08782957632968,0.30987629395582106,-0.2977028129411549,56.93920050125004,2.092889109087566,-0.48635010248002497,63.79755506513656,3.8416528359147986
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.20711976736738072,21.82283406129919,-1.6804950635797242,-0.26641618381797133,30.429814529006922,-1.2657783260422597,-0.1611513609109392,39.0403492259365,-0.9444835098216974,17.886552464527554,48.268377769561226,1.7081867673553384,25.281401339280766,20.1155908639791,2.1339782403146734,25.225726216769303,0.23467056793943541,16.707520315707725,-16.102743285499535,53.17206934633741,-2.462408733478796,-41.94845647124541,42.96490686736504,6.212696041566909,-32.78301239958971,54.24565516680442,26.122029855987904,0.16722059224961003,50.075546008622084,0.5021550746849469,0.1578376997575467,56.933914940245145,2.26102370578735,0.05971245276895641,63.80437392639953,3.9692258166553644
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.13851007403847226,21.82447210736204,-1.6402218202156167,-0.12270061111718822,30.42942034392548,-1.1817082262558476,0.0616940975736478,39.03648919326557,-0.8075649074241764,18.203204892052415,48.01635610351318,1.8959219983503566,25.592526268044303,19.85960693058666,1.696161078220726,26.476236271135473,-0.6227619143630179,15.383156485901377,-15.794132162010303,53.19091127939321,-2.238920241923669,-42.05229594764015,42.49914845217285,4.367102847916858,-34.05288962372139,53.80127400764827,24.76106461489873,0.5068419962856952,50.05774129859881,0.7123050690408221,0.5855307826294394,56.91841463766551,2.4604185413083437,0.5714940151287621,63.79564985646237,4.143935220940065
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.0771575440091266,21.825313282272415,-1.5996655930928754,0.006736016936972192,30.427344190928217,-1.0960338567398025,0.262815827032047,39.03014707474466,-0.669625036520116,18.486626642651704,47.769617759167936,2.0451879909279476,25.98475885194341,19.65604711656271,1.1234190908082748,27.891628606762744,-1.3576119083180416,13.868308352163318,-15.521703078411974,53.17501066872738,-2.014852760190995,-41.89753125025288,41.69667871855925,2.458186776999896,-35.76674078711477,53.42612233123158,23.254238830075625,0.8156660960262355,50.03617068757775,0.9234726316199784,0.9756517733608532,56.89555527785614,2.6710935653751253,1.0373370463957667,63.77538442019396,4.342899653242334
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.025019096701786765,21.825522517165183,-1.5626053706945089,0.11765203697736887,30.4242301008841,-1.017177422923671,0.435418972230647,39.022524859466834,-0.5439224934317776,18.726969081243155,47.543447662442354,2.1364134609739,26.407408238794925,19.514717107873203,0.44951789322019153,29.253979585258616,-1.9026423314604202,12.316950908656978,-15.294049690280845,53.12563724767901,-1.812931574691544,-41.385171183991744,40.43722499106253,0.5749696830160955,-37.76668738719157,52.819428984953674,21.58044086140105,1.083180645258226,50.01352976384105,1.115708602136884,1.314857506069144,56.86959735932757,2.868305036198203,1.441554157647818,63.74941481246804,4.536492515483013
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.016165434795365138,21.82534693162239,-1.5327073565897567,0.20608977354378813,30.420923014739394,-0.9533807183294554,0.5731866280446438,39.01514139919898,-0.4432149917930207,18.91468574068645,47.353103443491854,2.1590491132881073,26.81229718670261,19.439781163457383,-0.27378288845099785,30.391768365448804,-2.2469022125799185,10.884952272311303,-15.118325606597693,53.047360568863645,-1.6581547357757103,-40.47572087866101,38.755817363539165,-1.2122885712319622,-39.814318190746704,51.72492299732463,19.74020688167613,1.2984728763512692,49.99309684221189,1.2698563773100195,1.5883909097083306,56.84556168021162,3.027867890444048,1.7661122999451724,63.724412942287444,4.695384042626712
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.04519472693998751,21.8250500057282,-1.5123279347061744,0.2691269200370195,30.418223892026507,-0.9099694520435585,0.6715446528013657,39.00938177683117,-0.3754743860088071,19.042924929056312,47.21004284212706,2.1164420595461726,27.16516885481066,19.427075794067513,-0.9787791646935866,31.26155868281448,-2.417572448932386,9.682982119288912,-14.998115292332447,52.94889225709889,-1.5692191832127902,-39.21509053875056,36.8432248048494,-2.8302047667642185,-41.60407278024278,50.08582804999744,17.823328667043903,1.452749426257005,49.97775163104405,1.374023030258014,1.7833968522006167,56.8276775515962,3.134738357920228,1.994772169466578,63.70581540901588,4.801270621538616
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.061828716843735684,21.82483078740713,-1.5020495051646592,0.30585655232417247,30.416652550806397,-0.8883166557998665,0.7291797490438651,39.00608699746502,-0.3423934317351016,19.11011512850776,47.11975883759801,2.0242925216722156,27.452761501367334,19.466535473270046,-1.6011712927933317,31.888783385014754,-2.4524542113124888,8.768101642903073,-14.932042194643868,52.84190959629673,-1.553337290108578,-37.74078697743504,34.94990953892814,-4.214538934219607,-42.86052114835988,48.081054818166486,16.009297641331568,1.5421109232545611,49.969171647761364,1.425678179606791,1.893016724301844,56.81829380819078,3.1855992155359836,2.118233901593478,63.69651085396609,4.849990152292978
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.07804753165243959,21.824720530654467,-1.5038671369128485,0.340722946489502,30.416155040166423,-0.8924151730536473,0.7835917921705999,39.00473151573624,-0.34850330729433165,19.166585171030164,47.0499867315038,1.894129386230111,27.70886213623377,19.520066294833764,-2.1774162429345147,32.34987102980926,-2.422901060574805,8.050459404003474,-14.858697452086226,52.75694806353405,-1.6220558293599376,-36.15205016802318,33.251261325461854,-5.3052356784705985,-43.53152535800788,46.04455913178598,14.43095182872295,1.6194909254969498,49.96597942360623,1.4202466206265294,1.9772990819305027,56.81658953578497,3.1729718462406415,2.2064380359555162,63.69830806658391,4.822285369712388
