Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2517333435066184,21.818181802089438,-1.8602038119966509,0.6311712212273956,30.418941463648714,-1.4879418747192357,1.1688952654873987,39.0190700176403,-1.4226692468940827,19.193894434382543,47.813958231654155,-0.6212022897735654,31.36787428286619,21.52366627950699,-3.460086318680089,38.44870606789246,17.31652872769515,19.773596880767577,-16.140455340515153,49.06327634936324,-1.3876367880252927,-29.92945533702288,23.5781541646802,-4.183441705770148,-24.49005191661884,24.889622892083135,19.823539786436257,1.570844275167104,50.068770427736915,-0.11167069345159075,1.8880646161712147,56.94240967547222,1.5566776064084973,2.504704207963309,63.79279495385798,3.2367867836973465
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.22479149444848623,21.81919260095441,-1.8511153069189061,0.5717758300815241,30.420941812754794,-1.470154446702559,1.0728920172736167,39.023208632758625,-1.3959457322863855,19.02625855522195,47.73668771022717,-0.9119976279963247,30.416252741931572,21.418508364214723,-5.918589996848132,37.458311802379285,14.456095613028449,16.65520970615458,-16.267065414187304,48.990180186575394,-1.2267882760780262,-29.669876527761005,23.269068754981827,-3.7235020737352857,-23.629602557825464,25.35966248708403,20.08378102147351,1.4299957800185643,50.07182785206029,-0.0630355267918905,1.6441600990580434,56.94397657494151,1.627714862074647,2.1206584199450527,63.80049133560866,3.328286643283918
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2025466659175297,21.82012678424904,-1.8373952817284647,0.524170953900048,30.422143347329083,-1.4405481136947675,0.9985703559154391,39.025768424253684,-1.3499967361146803,18.885927411123742,47.64641416968889,-1.1763058055188047,29.344725589214868,21.398606528960645,-8.184203745363963,35.8898540446538,11.767233484547084,13.542281634032946,-16.358180271119153,48.953347832350765,-1.0247823355807197,-29.343847373259106,22.995465523962363,-3.2620339500079214,-23.024179719574267,25.446509222773926,20.438101190819566,1.3285155923438174,50.07137896141827,0.014475091603624923,1.4547172847836496,56.93616276526827,1.7435638000347404,1.8098522908024082,63.79166635269172,3.477559009493016
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.193517325603748,21.82086300296143,-1.8169653045255005,0.5043524659992547,30.421987704626986,-1.3931089717971032,0.9682975465811913,39.025816461957504,-1.2726744018586282,18.80473940748932,47.548906861551544,-1.3339802328235457,28.586451160466662,21.498237366306558,-9.885309535404373,34.273009666188685,9.674293240870764,10.983318062968573,-16.390055451811808,48.93288699425568,-0.8092685934139388,-29.11828193853929,22.846432829701143,-3.0304526094657507,-23.170799281343953,25.035732641754645,20.79131551414975,1.2896728133295423,50.065539981036636,0.1406132286729589,1.3576151531522611,56.91982970806651,1.914035761176756,1.6285468413807707,63.77043681667237,3.6822461445679435
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.18094572716783122,21.821709821491623,-1.7923006299338642,0.4819961441256523,30.421670706622255,-1.3388028575328392,0.942788637096414,39.02520936008706,-1.1890973945101952,18.756946850422505,47.42863422061611,-1.4939565186560761,27.445702278598404,21.424717038416013,-11.278961327066884,31.53305133892173,7.288973614260383,8.497705623294461,-16.401670760101567,49.00005114934889,-0.4779163451745436,-28.94028160695789,22.813391904634692,-2.5960793328413945,-23.14644228112467,24.26263200797189,21.319884982847572,1.2875931411063415,50.0583030176668,0.2697081317639898,1.3244304049498419,56.895590299267134,2.108478630564443,1.5456518350883344,63.73165593424898,3.938794835259086
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.17045038343066693,21.822390111466547,-1.769557699642737,0.46656641770201784,30.421101659033347,-1.2898767380768725,0.9325842974460813,39.02392607211844,-1.1170813032821372,18.74889711292,47.307584402544414,-1.6338131283793027,26.438050463192287,21.341985386615054,-12.315998640247404,29.11944024192271,5.27854079701218,6.188544502756113,-16.38202154259765,49.12749397015451,-0.12513943162879482,-28.723639758447362,22.831711070978415,-2.038450787264516,-22.54978294769854,23.32884174121017,21.821108582872334,1.3223762924337676,50.05093550746849,0.37599755590267847,1.3518073278044103,56.87078251679911,2.2785621108866128,1.5487893962845238,63.68980301080077,4.174069236481923
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.16391931728301276,21.82284737562171,-1.7513165076506665,0.460186125454516,30.420416501349216,-1.251666714682589,0.9370795602336448,39.0223295698397,-1.063828957835737,18.773168764795344,47.198989243003616,-1.7398006204402376,25.655465081834777,21.258743984333478,-13.01730797510453,27.290823034471902,3.7156791754654854,4.222433949837502,-16.336746578660748,49.28626134790249,0.19068685001528518,-28.473150733609508,22.876542379668432,-1.446059011944041,-21.420351224174055,22.45891301890023,22.170160519486718,1.3810003732830347,50.04432537331191,0.45099848658904085,1.417352596715187,56.84898182982651,2.407081390523763,1.6017928124071081,63.6520247970421,4.360380622375871
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.1626313704423938,21.823058008584674,-1.7399616949661756,0.46431881221559124,30.41977658059812,-1.2290475241160923,0.9563689850220661,39.020710400508456,-1.0355459430793046,18.82416374813355,47.11652005146764,-1.8069198093500018,25.133766404069426,21.19052868995574,-13.44635214331791,26.236951093419133,2.6166110224572634,2.722592973237237,-16.27090956867757,49.4570581469298,0.42136165171848283,-28.15953090265312,22.916957751855207,-0.8932685649974659,-19.9517942081514,21.84475324519955,22.325811003530596,1.4543283137572856,50.03926151298285,0.48751914256702555,1.5027634176313303,56.83301164188348,2.480894302735158,1.6746235802845444,63.62434583455596,4.475645832131857
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.16555839623333643,21.82307093755162,-1.7355257155190702,0.47615583215480595,30.419284028076568,-1.221455152282366,0.9851194475192628,39.01927295182993,-1.029712203377897,18.89087449032417,47.07487293073366,-1.8177458360360532,24.87484260979585,21.138495166330884,-13.605066685887381,25.895685026162457,1.9596389733344246,1.847168623261533,-16.198596179671416,49.619520529784594,0.5383020660600248,-27.78387828815936,22.932170113740373,-0.4672152376268559,-18.448055682078838,21.555165517953778,22.3053229338414,1.5273115774949224,50.035988355114384,0.49152702292007033,1.583570428068023,56.82352547077915,2.505752965461141,1.7334554394670887,63.60907224540626,4.521857910350061
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.1699304570056135,21.8229668251492,-1.7367662830295651,0.4895754087857012,30.419005618508024,-1.225334003278137,1.0136046456935932,39.01821024796291,-1.03907636309314,18.95773566371267,47.08742849536947,-1.7462268617166679,24.916091079231688,21.105134182552014,-13.445067906644542,26.20777780169703,1.7306157094687187,1.7405107621833515,-16.14081650455979,49.74844758711632,0.5259934210157389,-27.44636445778506,22.934863391403425,-0.2868945581918564,-17.29393917188927,21.51180072112533,22.13062924821382,1.5800620971037156,50.0345561483313,0.4759841391900759,1.6317910203812598,56.82011985944143,2.4969691820248654,1.7452544951029962,63.606279801668464,4.513389022860895
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.17299696496989292,21.82284953069061,-1.7403772003889468,0.4985526832208789,30.41888780625802,-1.2326782263953628,1.032355543623403,39.01755829456348,-1.0495412594257445,19.009329922422715,47.15879323967531,-1.5574645800754467,25.307628980452535,21.072202643214172,-12.838675456494986,27.078282194852072,1.915962444516726,2.573834683133299,-16.11773175344996,49.8148010712524,0.3889647162245353,-27.331062216242746,22.964322191638914,-0.48138158131087394,-16.899227714925388,21.506927703487218,21.80527474939585,1.5943687844832746,50.03436168527889,0.46384683812875616,1.624587719035381,56.820741366191584,2.482526838745464,1.6878579069069148,63.612910605470695,4.480832021748624
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.17433186085871238,21.822806457670353,-1.7413969338112598,0.5018091616759872,30.418672273985884,-1.2320166296694723,1.0391464738862073,39.01696715134186,-1.0417204819399422,19.03911258304745,47.281384283715475,-1.2076673795125652,26.11959401559368,21.018263060462026,-11.578768820828358,28.40170157251908,2.5507361950373912,4.588626044561792,-16.136475924568913,49.79265878291841,0.14798933868973663,-27.603438200172228,23.06735848914843,-1.1602916661820994,-17.63237797129038,21.278097709298503,21.312329986257595,1.5638062071987544,50.03372619903343,0.48533931248408013,1.556921496817617,56.82180324356177,2.4985193691880143,1.5642308446906896,63.62355322548963,4.464971365265729
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.15683729698120338,21.82315913885845,-1.7403616513070284,0.4683910052235499,30.419526118198462,-1.2294528020069713,0.9939662198279396,39.01840506195739,-1.0328048595489319,19.006839609699554,47.43179481600586,-0.815439452141363,26.64343169083439,20.84440148182827,-9.883927522932325,28.867714965504902,3.0750166398791805,7.0554864696688036,-16.226862504187803,49.746200926649365,-0.07622913455972302,-27.7993470860048,23.086593981762118,-1.745797030072713,-18.15011253425828,20.931351941157814,20.83493423514085,1.4607650803562997,50.036108051777745,0.5061815011161137,1.394201532879716,56.81978113454565,2.533070768608922,1.3340376159670773,63.62385170465262,4.490567556909206
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.13209829469298182,21.823567408899976,-1.7407786433325585,0.4193911061087019,30.42078393388263,-1.229946310786894,0.923971460982454,39.02079495466249,-1.027887119359361,18.930176151523224,47.62605215173626,-0.3436939737916811,27.405670632559353,20.77049711550897,-7.718628265573091,29.596043765308405,4.1160414482481436,10.322258412375277,-16.363623268945837,49.64415929252393,-0.36376056704947235,-27.936911639509113,23.00590779253206,-2.3403870175873234,-18.48888932610802,20.55624870865229,20.295342811562,1.3053961355181485,50.040383734690074,0.5210924489841147,1.1560052827912861,56.81914629146332,2.5599626936074893,1.013328395733728,63.62484649056452,4.507493900534188
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.1024097642709365,21.82393248413692,-1.7432189826417732,0.35887017592785575,30.422280952400563,-1.235035468091127,0.8331240151727393,39.02394841578698,-1.0300502145216726,18.803919061009413,47.87088509506637,0.1820468289021031,28.276196095564696,20.857030940173345,-5.106823588191298,30.018935710751684,5.73011804326908,14.278263076642826,-16.539097448673708,49.48857284497346,-0.7027719482170465,-28.070017552161183,22.849697156193777,-2.90565242948046,-18.663177013744274,20.18854961652168,19.72335252029349,1.1025856427439373,50.0460463254646,0.5245904086279347,0.8479596892168926,56.81878587793036,2.5730278327774725,0.6074109720328342,63.62378755239897,4.513357243274687
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.06965129749059304,21.82415138284636,-1.749778058079117,0.290438479282392,30.423946431159592,-1.2493812592647322,0.7254849360485798,39.02775605416692,-1.0473580912822582,18.624493174681877,48.18517627340391,0.7209306149725081,29.172130706579694,21.205579628218615,-2.1588621152090948,29.905605972872088,8.126092054591101,18.7224989277177,-16.743945004214567,49.291731735915526,-1.0820036143660348,-28.156745292396476,22.609082791535922,-3.3686460663190205,-18.604790289243045,19.911030984790674,19.19510566573678,0.8601288489583057,50.05297508990034,0.5026662947251912,0.4838999439345652,56.81905096183491,2.5543973708288723,0.13434182243296444,63.62065890835165,4.490044073528672
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.033343448396635694,21.824179892132477,-1.7605479520103826,0.21314832324355976,30.425676467513803,-1.2731613707583018,0.5986349762237118,39.032068116537786,-1.0806993410369434,18.383383923259885,48.58261973429307,1.2418720166671657,29.942510794296062,21.86630336302279,0.9781973317139347,28.7835197966103,11.29857491106163,23.21829794733378,-16.97849768848656,49.064188598147986,-1.4771026547227883,-28.1340586661951,22.26477075770912,-3.6655179480786195,-18.305121892806397,19.80602842825353,18.806438090995304,0.5790186460160797,50.060420519172865,0.45266879782677805,0.07184238210261973,56.818816780704914,2.501518111913211,-0.3940375099920711,63.613563097470134,4.436761795030998
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.00652744351444107,21.82395914099684,-1.7754379000781573,0.12726388432455882,30.427296655291002,-1.3060741769019433,0.4531189731681439,39.03649866291324,-1.1297844666860508,18.081399506180784,49.05491118410231,1.7165377487247788,30.44640983723109,22.806165260955016,4.073305829185393,26.345310541828784,14.921915207377369,27.06595260640336,-17.23899886811954,48.8193086764946,-1.8647712775660015,-27.94426036275612,21.81261573601184,-3.7303573945625126,-17.848683157591395,19.97225845331718,18.68246541129108,0.2668389444858266,50.06730492087226,0.3744669806079737,-0.3718605618388609,56.817212180477505,2.4145028209179085,-0.9566704026766111,63.60186856750237,4.3528590462186045
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.04791323377492738,21.82346694516253,-1.7927620206534274,0.03738311840686611,30.428543638676594,-1.344433525077294,0.2972101957721086,39.04038350586238,-1.1884758362082757,17.73879090023087,49.56174327538348,2.1251720752282655,30.585626092879224,23.865614709554823,6.8275439311470105,22.690355032220886,18.320502299104273,29.511429034766238,-17.511248583881095,48.576476197839554,-2.2140755282856484,-27.576634013631832,21.29072734347932,-3.4870344503804303,-17.41235363365242,20.50691363160878,18.956567323449217,-0.05575449411347283,50.07223829666428,0.2777285045148168,-0.8170976434332493,56.813494909561086,2.30423959268063,-1.5184438778996339,63.58594744926623,4.246606641654948
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.0866956792960736,21.822777788496374,-1.8096610165815026,-0.047568598101706605,30.429244798570124,-1.3820940803839066,0.1468548314045109,39.04315227951993,-1.2463876008183417,17.397421734224885,50.039157825612776,2.457187411538845,30.411839893754898,24.818937794960554,8.938693439028459,18.577414511786532,20.897382306237184,30.203923242336177,-17.770935532224545,48.36053237053602,-2.4906670497143244,-27.10840091207899,20.79072357384774,-2.8930126773400833,-17.280377698479178,21.446128305604425,19.703947837528595,-0.35606164711446137,50.07449732798538,0.1793265373352262,-1.2214014184817468,56.80849398170356,2.1881588972404358,-2.0306922929891424,63.569079379118705,4.129890871740571
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.11930734930960822,21.82207360112133,-1.8224472304067072,-0.11977800172945294,30.42942107053218,-1.4111223852867463,0.0166982074768946,39.04466380914708,-1.2903514949039234,17.104552586331927,50.419963047836575,2.7121589243415007,30.10154287158783,25.47888579179123,10.226505711850137,14.960564065448139,22.48598579775468,29.447211489155112,-17.995763302336844,48.191429642076976,-2.6645154529061355,-26.714750491013326,20.424446405438232,-2.017674552901913,-17.775346990836844,22.6986068223826,20.841841619122295,-0.6046592147514938,50.0743509151236,0.10107822466405314,-1.5484221312434527,56.80412265329725,2.0886433712526804,-2.4507762748854036,63.55609333848271,4.019300917776234
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.14436816234712893,21.821535967391384,-1.828448651481771,-0.17597272039751316,30.429231221566507,-1.4257050952806969,-0.086024782375398,39.04516888292581,-1.3110473745810745,16.894391500244808,50.65828412518729,2.889805747507983,29.839536250746562,25.775857211666654,10.682915338156677,12.42019330415022,23.327192657029883,27.951752976160286,-18.17368891506503,48.0769486985348,-2.7212586877467206,-26.580914565422304,20.257124686044257,-1.0418398632633397,-19.090311562296783,24.07198360013657,22.13098772154248,-0.7864230638647198,50.07277318286967,0.059188013060956335,-1.7800327552700757,56.802552688650266,2.0222822255532673,-2.754146630220494,63.55165776761779,3.9279245025254816
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.1625936180481462,21.82126164958993,-1.8265008299322667,-0.21729278782018888,30.428817433125545,-1.4232512260281942,-0.16202715129701728,39.044996014465944,-1.3047979746137943,16.777299037967758,50.74317216371133,2.9869230323027907,29.68244387928918,25.73372349423401,10.432002795696476,10.99118236844528,23.72919724830082,26.377561356706835,-18.304563536120874,48.01130926157833,-2.6619110972794813,-26.765001510216308,20.269795092487897,-0.15713970997904436,-21.124523163833757,25.369019850586923,23.291210574217494,-0.9023367966005339,50.070540235386666,0.06102618244021807,-1.9171894895484125,56.80466784959194,1.9981711407782414,-2.935605978542264,63.55766174038027,3.866510259359477
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.18215393236617042,21.82102935938054,-1.820240625188558,-0.2611246257895446,30.428118726451775,-1.4111012042945519,-0.23988938890829525,39.04432784530396,-1.2841827508569135,16.701386043534654,50.73020463266897,2.975573774685019,29.462761701085235,25.42633080532252,9.631830941186852,10.263162189226712,23.97691156050161,25.02393224662871,-18.433313134680073,47.967468656170745,-2.5068912607361673,-27.225703817930512,20.371382319016515,0.424726680848464,-23.572363909739842,26.375141308225366,24.05204573474697,-1.0005096135683185,50.06795423720356,0.08595498384452371,-2.0176289481913416,56.811558875547526,1.9886362612112265,-3.0548161689618984,63.57567919748213,3.805696699270878
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.18604407170703746,21.82140583989193,-1.8010502695562776,-0.26992529275058885,30.42751565653277,-1.372731960848313,-0.2571745716639465,39.043385796118955,-1.2236079661364392,16.760009526712413,50.56057286891,2.9206268267781557,29.327885996325833,24.88726563583129,8.431913026068269,10.292860264102941,23.646271335220145,24.045046878036075,-18.458924109837856,47.96519595546082,-2.258008810043365,-27.62324052864126,20.515615879168532,0.9011614957914134,-25.76847582791971,27.07189800816984,24.5911854026999,-0.9869434912756168,50.06471613933297,0.18133835174154012,-1.9652923455536488,56.81738921968003,2.0721506353088652,-2.9755167369934163,63.595154908788764,3.853197697736066
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.17795177498115333,21.82206898532248,-1.778167268178619,-0.2513429094544334,30.427073422803595,-1.3263584798499255,-0.22659186350210098,39.042416558005144,-1.1506631260131994,16.908700988938733,50.299860618990486,2.8057751005557945,29.005200112231453,24.17463072498358,7.1175694782442935,10.571749715676482,23.177695199068758,23.45330472937139,-18.403691357619884,47.99401339265407,-1.9730573988966915,-27.98031950094821,20.67987957698283,1.1367313582405543,-27.61117633424342,27.364271128115305,24.860661535882368,-0.8886463915424612,50.06176242596735,0.30256081079954367,-1.7958052364386512,56.82239849875997,2.200400114792852,-2.738064339031842,63.61398150519638,3.9659985250675356
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.16062601398363763,21.822850964657345,-1.7547036295253584,-0.21191245410888143,30.426675149108707,-1.2780508072226526,-0.16026868424806195,39.04128928062292,-1.074642117511007,17.108302217075643,50.00849385369813,2.6458209346878148,28.596745078125387,23.45014573250949,5.826123516542497,10.985806404110779,22.56767347106952,23.051636626110117,-18.288900422754594,48.048402553286344,-1.677907167895527,-28.22181327967398,20.834246202034738,1.1806650415260527,-28.922379937255787,27.34688610658479,24.94485970475727,-0.729682767942264,50.05864457694095,0.43194649335252944,-1.539840444479668,56.82567654763435,2.3507623128518578,-2.379371920608106,63.630012025396184,4.119093532607144
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.13391092436971336,21.8236448549508,-1.7339495757737111,-0.1521144688871975,30.426301948385948,-1.2343713810564412,-0.06051837745062158,39.03995255862097,-1.0057841335307693,17.34536533479002,49.71764123799593,2.445275420626946,28.25373716550117,22.815831598886135,4.623476732270833,11.562579655127685,21.917509767873604,22.740885460116807,-18.12075976343769,48.12995415716415,-1.3920025602818376,-28.29641951794327,20.97197722124307,1.1268734030229286,-29.636744510787416,27.150275226908647,24.952791702781,-0.5162642654328103,50.055650979162394,0.5507644072056206,-1.205581837438477,56.82810824036926,2.497452680260805,-1.9107872965052142,63.643681813847586,4.281109547796248
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.09775805453007669,21.824329248417598,-1.7200154818689937,-0.07241270591502388,30.42599191695048,-1.203899449400189,0.07098268956788487,39.03844076502034,-0.9573605907298748,17.61366300841641,49.43928697218775,2.200857873785696,28.070202454757762,22.30382912832927,3.532101360637854,12.33175170602774,21.343315878110133,22.47994563079041,-17.903675517524995,48.236823511811934,-1.138517201519445,-28.189867622684623,21.087174283430596,0.9911066060119893,-29.814560087034128,26.838883249331655,24.905964718237108,-0.25298528627472905,50.0534079470041,0.6369110601656813,-0.8005960756861301,56.831238383447655,2.609743617819674,-1.3454544267143114,63.65613215226632,4.413834557255634
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.05381819213722401,21.824749834940185,-1.7174477963722337,0.023215577709435692,30.425810817401683,-1.1964539545836037,0.22723867062179218,39.03688766203543,-0.9447617571062201,17.901596788204067,49.18005595431568,1.9054969716916283,28.016958362693224,21.891535554757525,2.5841820461166303,13.205494120021802,20.95075621772596,22.26609459005098,-17.64995646209288,48.360391930993444,-0.9441372372663395,-27.942971154802365,21.183843009452,0.7686196225160493,-29.60808716140512,26.442316336066597,24.793982619104433,0.04693195722697366,50.052744782555976,0.6659960632323028,-0.34477971490977233,56.83715697634394,2.6532666671242264,-0.7132133535979522,63.66951881404877,4.47367268465375
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.005147963967369259,21.824745361077582,-1.729802583583461,0.12784508445348292,30.42579441668928,-1.2200116451264333,0.39652705685440204,39.03545118614162,-0.980764662219076,18.192025683360022,48.946215576830745,1.5529731053508398,28.010897292406817,21.542371819920405,1.8051763604874178,14.024595103728501,20.7925774964643,22.089736491766708,-17.379720287031155,48.489713428972046,-0.8283871818261215,-27.641439339226594,21.278422111645902,0.47055305830050553,-29.198759430440248,25.99342040185616,24.615651223700805,0.36259796114233767,50.05446349032524,0.6181024439264522,0.13144267504792206,56.84817095541223,2.598768345822075,-0.05713433946908253,63.68698753639342,4.422450384279626
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.04458281080377073,21.824171175584766,-1.7582074334486069,0.23330786068191894,30.42585795786716,-1.2775972338513848,0.5651404122478046,39.03415035680334,-1.0706964338556242,18.465948383776784,48.743905027514955,1.142057509474196,27.97536320864728,21.23004046899149,1.1948358550316325,14.640177362353201,20.853006343275812,21.92338823750263,-17.116904692700036,48.615466834924035,-0.793312199338807,-27.37861735627288,21.388835152499006,0.1298775156380072,-28.71965843651484,25.5197059310619,24.39466137191662,0.6701122125676178,50.05892338136769,0.4847842135250622,0.5933498372532997,56.866019306532195,2.431187025315298,0.5746083794312015,63.71165725715551,4.238859424519453
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.11202274417250008,21.822916227415824,-1.790721023883767,0.3759627576584617,30.42454649371004,-1.345848862299893,0.793844416704421,39.02993546500397,-1.1776989866954197,18.82239278991257,48.466430717368574,0.7497886370041082,28.050588370469242,20.856980841977887,0.6933730781299159,15.210325364280065,20.67822223505082,21.734711235489097,-16.766060980350954,48.76418685968035,-0.8061916934095184,-27.072661310794555,21.55048482000468,-0.010635451367258408,-28.118238296119976,25.086883048758995,24.362359368626066,1.0642255159559297,50.05856830750383,0.3297196853731512,1.1516866263831318,56.8750304257386,2.242603907492537,1.301016827573651,63.72233106238466,4.037865498041068
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.18731458212780494,21.820649170118223,-1.830736643128996,0.5346148977013723,30.421506576535563,-1.4304203004966334,1.0480179791409754,39.02252599126446,-1.3099997361194284,19.20773464037781,48.16277486393904,0.3735760103821586,28.05885169651308,20.430208028103387,0.45701679477242063,15.676605833351633,20.672662175524422,21.770473190454,-16.383962456595587,48.928491415611006,-0.8648622878650905,-26.91863486634127,21.804182477362794,-0.006351570511163418,-27.696787249725187,24.766677214469123,24.453009090815446,1.4882404394592421,50.05390887008589,0.1360138643272253,1.7309493011075885,56.87761794720239,2.0092512069390143,2.030787615028383,63.72310520511077,3.792560177201623
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.26643965177991114,21.817429092313226,-1.8704356679639127,0.7002885948146865,30.41630982098539,-1.5145647396794315,1.31254802976143,39.011394466257514,-1.4419208560681605,19.602363329103763,47.85157120222216,0.05530041806172736,28.091406800756843,20.00875115075688,0.45280680556646224,16.010495773325353,20.722519642250948,21.928009795243533,-15.99279345872804,49.10723712485131,-0.9255296397804815,-26.91921029003481,22.15009108697995,0.24502216659649378,-27.4374627800664,24.65697058113892,24.7621425056237,1.9193402479822868,50.04298116131373,-0.059149161331365274,2.3022184310236495,56.871364945990145,1.7732019208903842,2.7296170013174197,63.71301997745607,3.5451716126819193
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.34724647849232976,21.813403534458956,-1.9051946912018385,0.8683098473511752,30.40895488803106,-1.588005941971668,1.5796718665408658,38.996659143595124,-1.5576990859615267,19.997038357688538,47.54045553339281,-0.1890118605381641,28.132546601226366,19.60215915916735,0.6533658072980406,16.212767098479524,20.810154054598176,22.196388461942153,-15.602192563969385,49.300168350597176,-0.961444744302772,-27.07023686450838,22.601838813268312,0.8070740277403168,-27.331495450628513,24.80192143171879,25.357707432668406,2.347076454305526,50.025338214117056,-0.23275096452081767,2.8540748641930063,56.85572352244005,1.5616069860054826,3.3876034315342647,63.69248345429127,3.323665611070056
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.428280138467957,21.80873797343461,-1.9328860855507521,1.0357118166227428,30.399685110861448,-1.6460536480341403,1.8447241010953328,38.978793691865576,-1.6497802837560638,20.385133626185702,47.233731581428586,-0.3567214977072988,28.165325348830766,19.21479629113273,1.0043004591688154,16.284981248378006,20.89029229072941,22.53781752838379,-15.216678292634946,49.503018731525266,-0.9658260395236002,-27.337558665243836,23.16286954725247,1.6274920576557763,-27.363855025750595,25.161272003703466,26.196739426744532,2.7650069887889286,50.001427744806975,-0.37276136927005665,3.3803443015873547,56.831412345383995,1.3889428197920108,4.000750583171068,63.66307391756746,3.142306987620048
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5082530352202498,21.803588364192475,-1.9530451438082084,1.1999411542638887,30.388856954806975,-1.6878101878126675,2.1038723387261973,38.958437358157745,-1.7164271960947912,20.76002895334138,46.93326980097606,-0.4535621532095684,28.16277022696074,18.843293398353552,1.4430522372143046,16.22693413120198,20.902989971620375,22.912465058278023,-14.839419228705768,49.70760215642061,-0.947394287669356,-27.66149113588329,23.814213801922254,2.598224183105252,-27.51163283565734,25.64285326005543,27.180246890401172,3.1676040590545718,49.97224548624895,-0.475192040630954,3.8756852368095664,56.80000033717562,1.2601223527158218,4.564575691108879,63.62736113668481,3.004646399956366
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5854630056579486,21.79814340698743,-1.9658923988294696,1.3577873825276683,30.376931454984074,-1.7138418218757487,2.3526288657219854,38.93636640129818,-1.7583685782428968,21.11332331822066,46.63837096063523,-0.4848173979081176,28.109394735505006,18.480997631918118,1.8946385822494833,16.081686903595365,20.767455620546972,23.28969816002246,-14.474396217413638,49.903652914244816,-0.928375815365504,-27.99114853536651,24.514321524640998,3.557575273756397,-27.803899093331307,26.110600253114924,28.155523400124167,3.547863917760463,49.93915036247352,-0.539222302982509,4.331076978372359,56.763168800716336,1.1784158890151648,5.067085687303955,63.58776844795609,2.9144805569846426
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6585539091379276,21.792579529147602,-1.972234777102512,1.5070363197603478,30.364334316603586,-1.7258280574502378,2.588699432935523,38.913186365919714,-1.778290971966625,21.439015148406405,46.34592954275156,-0.4521214033719798,28.001131450917097,18.118762391560423,2.3065309960868055,15.933840554581534,20.406592832892198,23.67914296689965,-14.122393161288912,50.08192709455725,-0.9434236228933717,-28.305786858159152,25.207589490714795,4.304735179929853,-28.359758764795917,26.394856343428856,28.926467544118626,3.9015613225306387,49.903406110260015,-0.5668360630404203,4.738508929910526,56.72204012156394,1.1468384173643027,5.4939597150339425,63.5455650895323,2.878771100487058
