Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.630540952229468,21.66932114339942,-1.4981138325020518,3.4533375705250635,30.057805287688574,-0.7455415381412023,5.5768324448000905,38.394673600798015,-0.2525759635830705,25.20774769690255,42.97803402916993,0.6033002247997672,32.534151964873566,14.808094456429334,1.0753211781478447,23.648841825247448,18.20132885935404,23.8169008103868,-9.501992652652948,51.62479127361791,2.5903525311631346,-26.565632958411104,29.527315682330865,10.835244939083289,-16.640045224374767,34.180330542205446,32.914066941349034,8.353757290519376,48.99372413163866,1.7285791571264637,9.984013061958457,55.512140132689225,3.9609434328076323,11.479874144942572,61.949444636567364,6.501474881316757
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.6310053607392885,21.669888458048792,-1.591194103204263,3.465142975654925,30.06446146966993,-0.9410387594489152,5.609562447420789,38.40161789179146,-0.5551544100783659,25.244707846669286,42.880148823060566,0.1363323778482819,32.66819735424897,14.733879296089558,0.48820459323022347,23.954870935681157,18.065489140689245,23.3053152500784,-9.397802759646602,51.74032790735174,2.1570030518648258,-26.934507899250466,29.969433727001736,10.277140873638174,-16.81504027055312,34.311597357811046,32.33126089859097,8.432247727209248,49.01390418816851,1.2854940466871856,10.095702440218144,55.55622562333258,3.421349837502963,11.626110785145412,62.02645388506389,5.8554382161306755
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.6125617305404507,21.672882836797193,-1.7008707399697853,3.4391826181760714,30.07754419203922,-1.171019397181508,5.585104696644271,38.41917334093737,-0.9105191394167569,25.211550597610948,42.83968410134203,-0.363465047387157,32.74026863999383,14.721651803991293,0.009580758700621361,24.381016747422983,18.064398056072207,22.95715525908627,-9.395942569472332,51.80749664233261,1.60126971160821,-27.38634733032316,30.374268496005737,9.626639894861924,-17.04705971790024,34.574595962817696,31.606144006628025,8.420953372889132,49.05543765416219,0.7639966446415447,10.097848442728727,55.62998420657697,2.787432301458577,11.64688421128059,62.1424141680718,5.09384377395679
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.5700192361152179,21.67881941326052,-1.8145387362464223,3.36322182909237,30.097569552821028,-1.4087193711466877,5.482597012302212,38.44900749588193,-1.2769926658173631,25.084103870288956,42.886859432004606,-0.8184077576433948,32.74591167430909,14.80669345455578,-0.3229497239188477,24.837432497207992,18.21847899928984,22.773757761393906,-9.543371766368516,51.78792909594152,0.9713710848189296,-27.894123223349858,30.609812012691776,8.856913335182107,-17.457908302518227,34.9385106961999,30.76558755325396,8.282974620891139,49.12038038273406,0.2249545121722789,9.943297185608653,55.73527751044279,2.1268999039542535,11.484645723101744,62.29910189548399,4.288205949938125
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.500753131635021,21.688271978405602,-1.9152517781718452,3.2299345309839285,30.124940585836598,-1.6183118761139932,5.288102094150338,38.4926878429705,-1.5990522925851731,24.846405711790794,43.051313650396644,-1.136191393372246,32.689672925925294,15.02516632293068,-0.4559530550998886,25.192164714146273,18.54088224915332,22.761913606167912,-9.87188751677464,51.6522144125952,0.3459107064161455,-28.40159829475901,30.536041556794952,7.974905477564899,-18.126481963128583,35.33686011612237,29.86134752948094,7.991604917724761,49.209442692032056,-0.25057264704332494,9.597097744417741,55.87095547980977,1.5320017452644314,11.09533204314267,62.49292241526598,3.5408913858243443
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.4054792643279705,21.701839269977437,-1.9828603939274707,3.038645386412563,30.159823106330634,-1.7572575336545948,4.997329870938212,38.55126487469681,-1.8109133543821945,24.49189949563349,43.35742307088434,-1.218595785556269,32.58922699679822,15.40956052219401,-0.3270997909523733,25.290099006346374,19.043021963978862,22.935808640498443,-10.39111572590284,51.384077543396224,-0.16988984241862948,-28.80222786525822,30.018955640829134,7.0416990733841285,-19.074519738073576,35.66233746307442,28.97719898473006,7.535118505970736,49.321025136283595,-0.5667059286504759,9.042922701383157,56.031648688779846,1.1140645337801574,10.456187697052659,62.713765336186945,2.980287687253556
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3080263780094967,21.714125045730015,-2.050292776864001,2.843842880626659,30.19198260239041,-1.8992373957449473,4.702000839593923,38.60541034978612,-2.030009517309998,24.137213134070002,43.69321034892182,-1.237483010943147,32.705922430716626,15.900732398245523,0.027384239298396285,25.46495391946637,19.588598367232834,23.299905369890748,-10.906784314229647,51.11203185314926,-0.7426463163737882,-29.244239299926388,29.480739499224487,5.835304318632656,-20.176029621269496,35.855054313912916,27.85297685746285,7.069215717170292,49.425958743566845,-0.8950268973415134,8.479671768491867,56.18510021124172,0.6719930928463382,9.81198131682801,62.92609872119157,2.3792365003211495
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.201851562770153,21.727147214390563,-2.0979680666104423,2.629527364713211,30.224672360676934,-2.0008753188015564,4.373233710476242,38.66150974310415,-2.1876424763121034,23.738668912413683,44.09835628506912,-1.1025725297633557,32.857199971835925,16.51659780617152,0.779843295741766,25.497776037440577,20.395341446778083,23.984076687179268,-11.473025768550318,50.80863542957371,-1.2557698384389702,-29.67291191560886,28.844948624339924,4.558445926881884,-21.36312718261731,35.93504517706888,26.65641480920955,6.543245893186054,49.53158548634246,-1.1347133098658808,7.837571941244683,56.33649969566445,0.3311632154542494,9.07011849348847,63.13165907700659,1.8923895522836862
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0926551050302278,21.74010319008033,-2.1271393933033043,2.4076090977238236,30.25612714211075,-2.0650841401541387,4.028890646829594,38.71646002569351,-2.288315962252826,23.312142996327328,44.55220723106852,-0.8387238824164513,33.02301846104453,17.249848375658328,1.940592121415897,25.32177591873995,21.376215284707516,24.990671938989248,-12.056442860496649,50.492102801840495,-1.6997396606399362,-30.054073644246536,28.166374718368424,3.3094170073716564,-22.54971067505776,35.915879559880324,25.474072008026457,5.98647860997986,49.63218407423763,-1.2928375702397727,7.1535781401816685,56.478233154607686,0.08572036404046002,8.273574881828926,63.32097653058546,1.5186404892783654
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9854923253160803,21.752291849358194,-2.1408972095052077,2.189064509089394,30.284888653184936,-2.098181981859338,3.6865566994258847,38.76745733344953,-2.341419588687259,22.87574435713217,45.03314514761718,-0.4824447585423859,33.2074937596385,18.10123459645858,3.438224464715643,24.988428301443992,22.537379520269354,26.25071668649759,-12.625610822170243,50.182331767097644,-2.0700987471463677,-30.355938696188602,27.486449496862885,2.169818736184041,-23.6407592677461,35.784748634702886,24.388883001421377,5.4293162418031775,49.72286012028891,-1.3832451150318312,6.466663235332554,56.60418605141105,-0.07856279849587566,7.469515335237849,63.48698731912217,1.2451154369562722
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8842282984379448,21.76328418375398,-2.142183717619732,1.9824106981485157,30.310113774182128,-2.105876995820724,3.36035030548756,38.812742607945154,-2.355284619376736,22.445876857280076,45.51782127172923,-0.07135533427404228,33.34283910963352,19.04086911549155,5.189036000701398,24.47184244961018,23.821670479975996,27.68551520815069,-13.157600534361276,49.89408965614101,-2.3613989325963383,-30.56905473284448,26.837673153419654,1.2005414876184481,-24.576826860018024,35.53610751813284,23.47323025397305,4.8974444927639516,49.80063650122081,-1.417367450349148,5.81066781722665,56.71069747411804,-0.17317622192008586,6.7002463905374,63.62571829945127,1.060487688232985
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7920783573164659,21.772826984871408,-2.133851867429823,1.7946547529343126,30.33138112164503,-2.093721233681361,3.0620237308156137,38.851338631484154,-2.338095359439429,22.039587678256375,45.98241514582653,0.3523728053148152,33.38149454892614,20.021162412793352,7.0470724907847995,23.79649525787731,25.138483486466477,29.173595800594104,-13.635250885346426,49.63910935005744,-2.5677746647862336,-30.689467614982874,26.238031520957204,0.43018247049466085,-25.31045785072449,35.15626230827,22.772376493021618,4.412864194820304,49.86417774097647,-1.4060201716761123,5.2153477745315815,56.79638891357751,-0.20960901109660468,6.00390819175848,63.73615447239207,0.9516903272197743
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7113712717096778,21.78085699989916,-2.118259645520471,1.630735830121476,30.348685538796147,-2.0662813260148454,2.7998650684467514,38.883064409552446,-2.2967871250339655,21.67350495774368,46.4025202747195,0.7423460800398791,33.3104131557114,20.967752307642886,8.810768779864489,23.05059620430619,26.332941166674363,30.572963632189992,-14.047404530435465,49.42664415463495,-2.681840524112812,-30.717987018196776,25.697881943775215,-0.13585893163787865,-25.80739220577329,34.628800080881184,22.308895020600303,3.992119262697566,49.913636082198714,-1.3580763722963978,4.703807179548115,56.86181873679626,-0.19739148406932006,5.410747018232737,63.81967403657763,0.9068165524368625
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6428280588145511,21.787504777385607,-2.097204379084985,1.4920225905260118,30.3624422409471,-2.0269551639936987,2.5762962020345177,38.90854947163756,-2.236766378723676,21.3595628135012,46.75809880866392,1.0533859733298392,33.168355458148234,21.79398241499723,10.261524100508037,22.4058463198685,27.249379623932708,31.756855186611006,-14.391715807411067,49.26164633006955,-2.696837936648244,-30.658280059310304,25.21918680045668,-0.5051431550326368,-26.053010926954165,33.942549699805,22.085488888025413,3.6421011439229805,49.95053449921744,-1.2803220034734029,4.286670742660116,56.909192978082636,-0.14342556610484047,4.935293813382308,63.8795615958456,0.916781555514395
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5850859838898191,21.79304536216346,-2.072015623310047,1.3754149768532296,30.37338225862209,-1.9781133600138994,2.3866475452571336,38.92903701851776,-2.161958759667391,21.09969786385781,47.039067264025284,1.2537795519572184,33.01997395286715,22.426392520937334,11.232144085424256,22.058064733122997,27.78836983957291,32.65007969211908,-14.676073710937578,49.14226156982764,-2.6120631252864226,-30.524456740825123,24.798522936642588,-0.7000894049789839,-26.07904594110805,33.109734216056104,22.077186772182948,3.357194135360605,49.977360906172954,-1.1777138936375522,3.957516191480556,56.94180109822709,-0.05205073681089645,4.57001869465974,63.920215499130784,0.9762307562439962
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5356164672152138,21.797755860727897,-2.0439566612696463,1.2754234232861932,30.38224437310471,-1.9220490834925914,2.222703045602825,38.94580435322425,-2.0760639949096227,20.88670440356691,47.24626888707669,1.334612074565442,32.92221927479147,22.828502906346774,11.647884353761865,22.156911782025574,27.925036858083473,33.229722005477115,-14.913305333450934,49.06089578947734,-2.4379701628963195,-30.34105199618983,24.43105363008704,-0.7646480409278809,-25.966784573871408,32.16947353387299,22.2271953403831,3.124168938111346,49.99667632189241,-1.0554037462724262,3.69847701645773,56.963048041359826,0.07187909301444373,4.291789618603145,63.9460494531721,1.0800760652689652
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.49200909221086697,21.801816088052185,-2.0145942374855883,1.1869562707327024,30.389559882672565,-1.861873099709211,2.077123196058256,38.95976000850711,-1.983903657775822,20.709327727344522,47.38761667510707,1.30674775569277,32.89818885297949,23.002608456560118,11.516916091787046,22.76530655700824,27.670671749295305,33.49818315333313,-15.114889375544479,49.007815815064916,-2.195392609505646,-30.1374595511569,24.114222832299628,-0.7545898689408364,-25.82275529947638,31.180105340710984,22.4639124892617,2.9294482107296957,50.01052024778828,-0.9207011513416807,3.4898120394382106,56.97584400699124,0.21999539522881428,4.074056340267198,63.96085023971075,1.219563412883652
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.45137488409169363,21.805437652758165,-1.984320753499819,1.1038521695220374,30.39582122430826,-1.796698008237749,1.9393845720374459,38.97196246102192,-1.8821725727958871,20.54204579044895,47.50297214098489,1.2191516716663227,32.755162721386,22.989581313358325,11.087178007935027,23.589253154483025,27.08540697857033,33.600563672724476,-15.304981696071263,48.959631829364895,-1.8954633990216498,-29.926898790682564,23.816093024953307,-0.6927599113061027,-25.905557232816136,30.347531764544883,22.733962869013357,2.744090975291992,50.02101141776637,-0.7654254561998635,3.285374807967689,56.98341379175487,0.40200603967611137,3.8542208693959994,63.96900134198571,1.4063816828282922
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4198019609975127,21.808001292931017,-1.9618376804507678,1.0395358320314962,30.400240788291264,-1.7497782728198197,1.8354795030130462,38.980347243633325,-1.8119529985682392,20.433880837057476,47.51928463059251,1.0094783279978694,33.003271001002375,22.830027201869022,9.94790645238011,25.38368553646078,25.89496064302557,33.18990121422934,-15.428519328704077,48.95475335888908,-1.6106190955136483,-29.820135643838107,23.66493763340936,-0.7439592895652432,-25.981542164406743,29.334603275181294,22.93646114103898,2.628698167031207,50.0267444233808,-0.6612693475501041,3.172941809492926,56.98461106398456,0.5315516665225624,3.7428460233857224,63.96864826782515,1.5460580580538017
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.39378334770713647,21.81000824533661,-1.9426454505811976,0.9867642184164693,30.403616048562483,-1.7104872712977852,1.7532714031029766,38.98651328442855,-1.7547657456012524,20.35771185456423,47.46446750622029,0.7554975170310327,33.362578766209,22.552579836451496,8.352588285820671,27.555731899230214,24.43241861937574,32.235405451592236,-15.508258731617211,48.98189294892506,-1.3427709834720103,-29.829732114316037,23.64332746261176,-0.7977957047105123,-26.00723186963998,28.41320052337541,23.082719847170956,2.556456182178004,50.02946227263254,-0.5781896872919567,3.1145623971673064,56.98191550447577,0.6395306476877058,3.6940077511237415,63.96287243324599,1.6697117660030287
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3716243108961708,21.811640618883466,-1.9257839083646013,0.9422882993564667,30.40627210359706,-1.676242202142311,1.687235696056859,38.991131764361434,-1.7055131780396002,20.300473915780117,47.348586672607006,0.4895633863600133,33.57654320342662,22.14178420631403,6.473507947006956,29.507330176395573,22.943005648360057,30.77251553376751,-15.553898070690744,49.02977606288364,-1.1081929679554885,-29.821407069140008,23.65677299143162,-0.8025773183964398,-25.710383065766365,27.532360774979235,23.191620337197342,2.5151639505937182,50.02989908511103,-0.5070515766145425,3.097072904016435,56.97618646837209,0.734481693771206,3.69722258898941,63.95218978912304,1.7861412016912155
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.35156396896979086,21.813048984633753,-1.9102783099464455,0.9030845259487426,30.408442485969665,-1.644469278267803,1.6331185792620029,38.9946203178304,-1.6592790576803702,20.253290359139648,47.18263887145037,0.22479200504684815,33.46037594953017,21.57905405232973,4.404963464232974,30.81733151051467,21.582855682726063,28.913258423307457,-15.571240070614552,49.092239620013615,-0.913230070654456,-29.67217244371109,23.624603542510336,-0.8253799527766563,-24.81944253808784,26.385339055349586,23.18444245496343,2.4975318234265544,50.02814271170435,-0.43848722710687693,3.1153845141320744,56.96664161290393,0.8289599524790161,3.752514951389502,63.93453084173135,1.9121839352318721
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3331881233897805,21.814331816185444,-1.8943442953718665,0.8684835616614948,30.41017950415315,-1.6106540982804871,1.589598552773292,38.99712345567152,-1.6082978351687127,20.21003422946195,46.988910514910934,-0.01614933016515252,32.96887764375899,20.924429153203725,2.28585520603088,31.286253009295972,20.44463532353798,26.874079875179177,-15.565053744278165,49.16010789587769,-0.7606458543026755,-29.275613247397466,23.480767782572393,-0.9518218638184508,-23.185498338603992,24.729910414116254,22.901738944659417,2.497198824581961,50.02392905607387,-0.3585061069402422,3.161499236359949,56.952022896710986,0.941936894747111,3.850834414066291,63.90768923301596,2.070791414546001
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3174272864486313,21.815485524985938,-1.877282252849537,0.840088579403187,30.411397083658187,-1.5727359390778881,1.5580513154995035,38.99857238215832,-1.5488882702980828,20.16963836328585,46.79664349806653,-0.20571779595620399,32.186713934911836,20.286989141916784,0.31641191331277896,30.941940233691216,19.593809148491275,24.925602474756776,-15.539670872520347,49.22378786348171,-0.6572605624497236,-28.600368068487548,23.213463009738778,-1.2279518695655964,-20.907104419772388,22.633681906468468,22.184005939717434,2.508345588147402,50.01727154949885,-0.259947301354317,3.222582587126355,56.932255982237294,1.0831041148895177,3.97063813521802,63.87186346109708,2.271822177519422
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3056171084284668,21.816458970838674,-1.8594815494500987,0.8199612809280158,30.41199853197225,-1.5312003679861306,1.5397146094564693,38.99891433049127,-1.4816925492426325,20.133710045539164,46.636954565157154,-0.31808828596712324,31.280040961600704,19.762031933196546,-1.288829984763599,30.03514312505595,19.01958190783816,23.318917118464114,-15.502412117223933,49.27375865032254,-0.6069804264140277,-27.748887757596748,22.884896387271116,-1.6540151256747069,-18.388330766738356,20.422063591673435,21.0165968555185,2.5226813757328586,50.008826955813824,-0.1431262693897788,3.2776954287499076,56.909178650095654,1.251876088088036,4.075070906725672,63.830790475905914,2.5113489047960735
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.29891498858900123,21.81718385195404,-1.8423907381465012,0.8096109170322343,30.411943495406554,-1.4889573655689463,1.5344394053864592,38.99822484732492,-1.4114008244582168,20.104187407080484,46.53898039325389,-0.33652749025045736,30.434161990085215,19.395890264865542,-2.333721072921805,28.9947847714439,18.63008686651332,22.26270058831845,-15.464078405206363,49.3016030565104,-0.6060925348700854,-26.969629255601674,22.61082658138979,-2.2398763620994346,-16.30795783348482,18.430305022162678,19.588871246035442,2.5290863722731665,49.99994417968767,-0.015331875738651135,3.299157800363942,56.88648231496084,1.4384610288617725,4.1160806590533765,63.791555290160815,2.7738987646673774
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3028519364909987,21.817295028329053,-1.833216571635341,0.8203398856604998,30.411086977896176,-1.4663856038590533,1.5623978755991001,38.99576385071201,-1.375326624020912,20.121832284764654,46.43356684927634,-0.3396260688403929,29.92625356447755,19.184705809153556,-3.3090358074908086,28.62786400344541,18.026080528336507,21.27986396794556,-15.381529991053732,49.349659879722275,-0.6911534121142848,-26.75097703767817,22.661938942342744,-3.1295389092326853,-15.212782028623069,16.48982099668072,17.761062713455278,2.577519478007584,49.99124069102426,0.05477006952143282,3.354703460992342,56.86647124983741,1.5574746719479335,4.172545574043202,63.75839608445226,2.958651337554236
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.31018128878055595,21.817208846821387,-1.8265446627236497,0.8364799609947854,30.410048803099986,-1.450074209291289,1.5956910298278153,38.99312820959424,-1.3502480420021816,20.146430091320518,46.367873682028296,-0.26990884334945875,29.76314782839102,19.128681277976725,-3.8740225971831794,28.650409686913466,17.522764047766074,20.6988295742318,-15.306951626890454,49.39391265768231,-0.8194465256560965,-27.09509418593113,22.98719862940963,-4.161548865016911,-15.366259599803957,14.998008899889044,15.994083272849416,2.6141042654769557,49.984986881726,0.10509960709628108,3.366249222873309,56.853969480267814,1.648565617863287,4.1447612098099444,63.73984314347222,3.1009611138229483
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3170753481307029,21.817020421605083,-1.8241003923179733,0.8502853067534788,30.409263262558248,-1.4437467266138289,1.622039996327707,38.991199142675995,-1.3418150947820568,20.162580639244226,46.338182578723696,-0.1536435801839433,29.828920051643983,19.15647620705917,-4.047384698812523,28.812088243073983,17.107081826188967,20.4966218181508,-15.256480045959476,49.42850500054176,-0.9838337067608984,-27.737347283831205,23.465509150637327,-5.178508699947579,-16.353894635462552,14.014892293631005,14.5381103556719,2.6246052107373017,49.98287702606671,0.1258496029726217,3.320949503435055,56.85120708889077,1.6981339527435542,4.02472241007718,63.73821889661105,3.1829106202251927
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3196825156621935,21.81686805632011,-1.826281070895642,0.8545053742313469,30.40909924313712,-1.4479339404173932,1.631368782055803,38.99062135335331,-1.3500547988498457,20.157545774459827,46.34215757563616,-0.017741453434872767,29.976823648545302,19.2184671012871,-3.9333124071020507,28.891071972051023,16.791346309546714,20.573267283244206,-15.24036570021159,49.45264793122199,-1.1672696916280234,-28.418650131069132,23.958953956395312,-6.050801793222496,-17.64051944884537,13.435668271548181,13.461619316214394,2.6010720793221753,49.98526403119364,0.11748302631272689,3.2179588267192227,56.85707273872021,1.707648781964587,3.823160105158301,63.75005722892973,3.2080773628729835
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.31680910851041716,21.816814644314547,-1.8323894692459939,0.8470764302988703,30.409612841848414,-1.4605635519109708,1.6212362163833451,38.9914686876275,-1.3708658553020763,20.127526778196266,46.37873450477858,0.12314559084311849,30.136677066799898,19.303060479332014,-3.6410655320754497,28.814412987050602,16.563482098721803,20.820916157066137,-15.258988095446728,49.4650594212392,-1.3558759650110028,-28.900050878487733,24.301095511872138,-6.660668640243977,-18.700637291918557,13.10473660668634,12.788129006818291,2.5445826458122713,49.99128846756126,0.08774840029767939,3.067336309837517,56.86873107633716,1.68726178634418,3.562489678604999,63.7700109689322,3.189909010932059
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3092157860464158,21.816832846270074,-1.8419261404483078,0.8297122777819768,30.410657135387396,-1.4801440254009535,1.594750080716783,38.99343774199022,-1.401321262806052,20.07602829925599,46.443486434192636,0.25644533979696726,30.28319422713711,19.41010295067644,-3.272639522296445,28.59466839520175,16.411951184239623,21.136419997896034,-15.30475538267269,49.46809822430644,-1.5424065569745151,-29.073631780080788,24.403115645464432,-6.9838392621768195,-19.27387741468618,12.887668607441087,12.484121957540285,2.46319544427749,49.999685496496525,0.042448934744419686,2.886594469236296,56.883421920744624,1.6442720865136744,3.2715387331337658,63.79351168163838,3.138684046511237
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2985719387634721,21.816872893379557,-1.8537941426331621,0.8058395229589277,30.411989340577982,-1.5041204861710344,1.5573223504932574,38.996069066885305,-1.437280219709975,20.00976427232355,46.52940167975762,0.37547270517937426,30.4092015472391,19.538445135274536,-2.9084986693796786,28.261895539558296,16.30956032744515,21.434993273378794,-15.367513117500758,49.46592355749775,-1.7199665327834355,-28.98438030700273,24.304493234244376,-7.098428286996285,-19.422590604962622,12.706314590518506,12.438630089386312,2.3671591190566317,50.00909747933023,-0.011261649927778672,2.69367765890668,56.89878974754629,1.587630902690466,2.9761719209418502,63.81704762763701,3.067054639345995
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2870041269273224,21.816887699719796,-1.8665361011984742,0.7798014347287195,30.41334743214743,-1.5294164027619397,1.5157261021120474,38.998857787803736,-1.4742292144389824,19.93780314081012,46.62754134189954,0.4787614180816564,30.515400573888854,19.680711928631595,-2.591632029990424,27.844482330757728,16.24287780955909,21.671296739394577,-15.435842008162046,49.464232652904755,-1.8820848892801783,-28.763973501278734,24.120318313293467,-7.1253105814125135,-19.38415989078466,12.53351880633935,12.50648490392296,2.267978062796262,50.018296751277454,-0.06630830603394688,2.5057432154150954,56.91305351050232,1.5264026739379712,2.6981542022077765,63.838181263896686,2.9880364541403175
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2766922980789221,21.816842628554557,-1.8788140529746873,0.7561501303127889,30.414505244340496,-1.5533351118332999,1.4772154811264466,39.00133661037133,-1.5084947270785274,19.87054808630934,46.727875337505544,0.5680473173063367,30.602929600679616,19.822821703919264,-2.3265294762593265,27.36327851197965,16.209813213109978,21.84148762545643,-15.498178862922096,49.46943848365986,-2.023721288180784,-28.55549345054547,23.965296243273617,-7.17054197205783,-19.407942619572836,12.357670559910023,12.55830898155044,2.1775553483862953,50.02633492899539,-0.11741762243508713,2.3386305179533404,56.9250519309628,1.4677290013554916,2.4555899140390385,63.85544282435154,2.9123023849541667
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2694984489542288,21.81671442707414,-1.889774486534859,0.7388750953544272,30.415304196095494,-1.5742457924429045,1.4483369965958492,39.00314314092962,-1.5381227087272553,19.817983463594345,46.82114514563177,0.6461266681512647,30.673741550923275,19.948815718720624,-2.0879044821756487,26.83292571241971,16.226577135136335,21.97524771743396,-15.544582314307332,49.48713096479359,-2.1419173200959296,-28.456466764044258,23.909083008528007,-7.288877735100111,-19.651527588191946,12.177398657836807,12.522302153167235,2.106586880312727,50.03263423486316,-0.16218932886193116,2.205613718051817,56.93424781178894,1.4154212132558421,2.2626251782190185,63.868227402089026,2.846318285309417
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2665953235066541,21.816494953910922,-1.8989720712538756,0.7305621077227081,30.41566608989876,-1.5913856508159048,1.433469252845676,39.0040712212495,-1.5624433975624459,19.787241325863857,46.9007956191001,0.7161565832198216,30.73034780182917,20.046208651804196,-1.8380709480755724,26.26469249915799,16.314689063753,22.115548912849736,-15.568915196139022,49.520140326667466,-2.2352678916941517,-28.49939636638961,23.971108538041058,-7.478752437256624,-20.156525618735216,12.007640713534364,12.393694957564321,2.062230447269759,50.036977761921904,-0.20016883214823444,2.1150609924502475,56.94058420950754,1.3709321362016391,2.1275406063927407,63.87653769849669,2.7933185653815404
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.26748562665948794,21.816233345144518,-1.9057311399882633,0.7304947154898971,30.415672515515496,-1.6042558546831482,1.4307096618823254,39.00431399258668,-1.5806885875265693,19.779718378898036,46.97359929361174,0.7885685190342491,30.721528597428073,20.088126434218175,-1.423362103404823,25.712315195037384,16.718916846483566,22.476395803386342,-15.577890467019241,49.569338042179666,-2.2879249137900386,-28.62785333018641,24.10936765601475,-7.666853804894977,-20.755180775888324,11.96227460200148,12.285874764149025,2.0434655478038803,50.039845188496116,-0.23245240095604447,2.0670346065658225,56.94587933319958,1.3286588039422553,2.054178448535608,63.88172452126486,2.751569884260493
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2728158026449761,21.815926084014833,-1.909702777298409,0.7388701131831491,30.415295942424986,-1.6109550127951073,1.4419071573810638,39.00371748275538,-1.5916374307937033,19.787441800724302,47.02184680808991,0.855220215547881,30.845819167114982,20.169660439684627,-1.17378842635773,25.129576696845884,16.793720748167665,22.56583716842224,-15.562022425280176,49.614942023936095,-2.3482602105905466,-28.870413787524857,24.32588912770878,-7.897586455383566,-21.688180070881266,11.759640431874784,12.056038095408171,2.0460805794987147,50.04088939389999,-0.25299257638047323,2.0503013583073484,56.947069889999106,1.3076433333455433,2.0127584285635534,63.882703302832226,2.7311493527634783
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2839939060748198,21.815474586325056,-1.9122274995302844,0.7599178565673399,30.41431139846169,-1.6136966292815107,1.475473120406817,39.00170554688301,-1.5975345455374264,19.828355432041082,47.03479685532232,0.902482633442713,30.92725426417416,20.18596556828981,-0.9412098692646789,24.301092708778413,16.80997520375494,22.560681379321323,-15.509770490819395,49.67582300716578,-2.3874680243229705,-29.162813673884486,24.592244039237134,-8.031312176232877,-22.668748035736407,11.628776979944009,11.90402964300981,2.0882305342669114,50.03905201352388,-0.26424136941677867,2.089717945160108,56.94294526428083,1.3064868286370515,2.042820538397181,63.87724442203161,2.7362020171119275
