Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4388809355277904,21.81302238863818,-1.7625511927211523,-0.6946808372654383,30.417831235953734,-1.3785591090384042,-0.7426727590983229,39.02895835916017,-1.0594897555784906,16.887875651905638,47.98768722675892,-1.1442143526621047,26.154985415480027,20.85567202131492,-6.185932941736642,24.84590617785761,14.134560249815653,17.494337079203575,-18.162078677147207,49.506833429522594,-0.009942467716157033,-26.766810616556242,21.738184820862593,-1.5282446476788067,-17.49370361532923,16.688375742038023,20.746205625475312,-0.7349711869156251,50.01952171935379,0.7247795844471607,-1.10898777982732,56.68716468147152,3.077135896817515,-1.7003507007709682,63.35308654688192,5.389399998531797
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4191353356103376,21.814042770447866,-1.7605831162001455,-0.6556502176716239,30.41931199833486,-1.3745506887478027,-0.6855277396499733,39.03026374271606,-1.0486117396809247,16.979784912384257,48.02265132017414,-1.011802157682725,26.17305099876166,20.764196551263026,-5.473304268664002,24.379693308597794,14.355288062755466,18.261732709210417,-18.09503891832212,49.550565597326454,-0.031551201832018094,-27.296229543223976,21.98285620783424,-1.7060627457520812,-18.574562320677803,17.65048693395445,20.939142430927294,-0.6632363163932343,50.02200109607038,0.7282879237003357,-1.0262683794729033,56.70477553909999,3.0390593895027123,-1.6173062460687362,63.38925014065161,5.297214219792521
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.39542319430908124,21.8153814563777,-1.74816041329606,-0.6090221642573214,30.42066979643898,-1.3494037539880313,-0.6166331175001503,39.03098319696722,-1.0057992910156972,17.094675676581627,48.07793393840164,-0.7807167868470222,26.279114491082083,20.705584281437897,-4.501611400997522,23.82069342369143,14.876620397644107,19.323198484011794,-18.0067372140568,49.62967966236973,-0.034108736492150626,-27.821547391493567,22.277545443043703,-1.7588561495524013,-20.28938537152122,18.96410578923912,21.4775349886059,-0.5743659710646977,50.02187125507619,0.7759842392847074,-0.9161951013675875,56.72060259628469,3.043379786247655,-1.4869567522843896,63.426074791293324,5.243757816475374
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3681373089861025,21.81690508018501,-1.7279858984899175,-0.5555903123517046,30.42180959510373,-1.3083450168297204,-0.5376345584373883,39.03108790610693,-0.9400742421391914,17.228211719036164,48.15082276525512,-0.4550890085130117,26.489120115958315,20.69018036279829,-3.210663960897227,23.234748726078777,15.81114702994611,20.73189899200426,-17.901441385524794,49.744135807204586,-0.033637610841537935,-28.246576556271762,22.572299159839606,-1.4875875129659621,-22.649317726338246,20.768421198318787,22.45106194874493,-0.4743284372078433,50.02004935564579,0.8529338342407531,-0.7924993067021504,56.734280891547,3.077522219204339,-1.3326090188422175,63.461447029584974,5.218621690547807
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3398397492382246,21.818362197555913,-1.7054953031111955,-0.5007802187354746,30.422635122988012,-1.2625456458654192,-0.4574609625986772,39.030721747981445,-0.8693702301069072,17.361378230189175,48.24245239386571,-0.06288361445270851,26.791917795543206,20.744010739207752,-1.5942649783410385,22.687072054709084,17.206283420484205,22.453124630976507,-17.792543744286576,49.885029910988905,-0.06461740011363837,-28.610214895201,22.868303133794104,-0.785008909696388,-25.594636143720102,23.177855990560115,23.678283632038163,-0.3803631698295195,50.01813790405185,0.9325458362161744,-0.6834564246087902,56.74588874111062,3.1180513740179667,-1.1961112075519937,63.49298942453958,5.202423494657159
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3158555026474115,21.81948231614398,-1.6860013994433665,-0.4559168629927222,30.423070421076055,-1.2231047102031212,-0.39424887629516275,39.03017277074891,-0.8112734212355883,17.459272620794415,48.358561160677795,0.3533265440370741,27.170696322245274,20.915424373739512,0.26970959423870033,22.299618316181768,19.024823865952648,24.359965901277043,-17.705107417112178,50.032683955986585,-0.16319423779957098,-29.06938713700466,23.235663894884482,0.3030257777853587,-28.906584348539504,26.228925827387354,24.770475551218986,-0.3229331301490461,50.01765481936531,0.9904789652159964,-0.632541687015701,56.75464668406374,3.1464043950261744,-1.1353679929140008,63.51671668533371,5.184139583935993
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.304613361027001,21.820000229173623,-1.6730693066949018,-0.43875466358005627,30.42300128502174,-1.1976770971189694,-0.376100179871337,39.02971368141432,-0.7779212748204342,17.47320453144364,48.51005537271038,0.7436706698085844,27.63701243604239,21.269851333199714,2.1972151563115645,22.31713970687217,21.162377516653798,26.266482359203064,-17.67877177195916,50.152475111367835,-0.35232888019168396,-29.76439708659388,23.74007185285768,1.588576494653486,-32.09068271125449,29.82672302287706,25.36216042486896,-0.34579030869551686,50.019348213514185,1.0118199156838106,-0.6961568041317225,56.75819540610305,3.1556746533497995,-1.2197089004194301,63.52650860720842,5.1672957186390605
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.28299449203626637,21.820850839014753,-1.6570250624135507,-0.40178563577975923,30.42318246257881,-1.1657022446064695,-0.3302876485019638,39.029126262471294,-0.7318380264374165,17.502828762585953,48.64236658499219,1.1706611696822078,27.930046884540822,21.636068729244112,4.232931107782546,22.31607122209314,23.15258380544256,28.187589933261734,-17.593442487078782,50.27297645263069,-0.6320075485962864,-30.802158833014882,24.50071959431025,2.3285815365954017,-35.254430753763835,33.492273210265466,24.84460823926018,-0.334295878927369,50.01932357144916,1.0546967227976942,-0.7173705942736249,56.76139157131314,3.182771944699537,-1.25988721166393,63.540139677242585,5.153822307402974
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.2690290783943563,21.82140138404106,-1.63597596688256,-0.3811886342025438,30.42260329574783,-1.1237604682955666,-0.31001146609033947,39.02747212998112,-0.6690243192155376,17.47894803069335,48.78652658981495,1.6072894294384055,28.35640836746592,22.143962357385025,6.000366546082905,22.930137396337713,24.948516252611146,29.881997163707478,-17.52542397120258,50.363041610743636,-0.9397896421534497,-32.08201713038052,25.38795872773744,2.494643265204717,-37.807347895692914,37.24564175518459,23.333505062538066,-0.3615084522303857,50.01590718832172,1.127584262376385,-0.7834537458359982,56.75681646676464,3.2519748976895473,-1.341997211864777,63.54234829225978,5.195007768705669
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.2644546275059558,21.82160107709425,-1.6041333977809646,-0.3799663005271444,30.420804530069184,-1.0600967844543723,-0.3198378934526464,39.02395188523155,-0.5723889119266399,17.401072105072064,48.93606806939586,2.0584145495160984,28.824753325051898,22.72560939901521,7.531609455834362,24.043750458870722,26.50332311729085,31.41702573473391,-17.486071006575905,50.40316441647471,-1.218655615011393,-33.29331035712486,26.19181393091899,2.155687371413903,-39.45282042470363,40.68466794353641,21.12038717015459,-0.4291215617142162,50.00698683804316,1.2544005317613094,-0.8868731124620219,56.74308177652165,3.386634055555655,-1.4506771511462437,63.53268394661664,5.3138644709198015
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.26920229667117684,21.82133701081065,-1.559468861930252,-0.3970476966095374,30.417368112434513,-0.9699574858484397,-0.35754547622428884,39.017823513763204,-0.4349572304832727,17.280001624643425,49.086463405808836,2.5261864893061796,29.34351099620448,23.357294767782335,8.844898513781754,25.524928597678574,27.81316680098506,32.78661635209466,-17.481635785100497,50.384396316019725,-1.4214802429405013,-34.23144094743812,26.747181185007694,1.4369435681806166,-40.28370332865107,43.42373688008814,18.551406176683244,-0.5293916528275397,49.991294251276756,1.4437572850620246,-1.0118486036254593,56.719973104179815,3.593884603971765,-1.5645312679870234,63.51190025787861,5.516137737006861
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.2822282628606143,21.820462415727658,-1.5048762157085596,-0.42958415022786745,30.412106187751498,-0.8586855735585911,-0.41832234237357513,39.00879046773281,-0.26495889325357114,17.127353695622638,49.23737321885335,2.9955163746681808,29.90068343813858,24.034156928141286,10.00154482897406,27.200786101052973,28.93596158982259,34.0083164900683,-17.516286318688465,50.30473647275514,-1.5319592766055061,-34.80773999324808,26.97580151339811,0.5200939129216957,-40.606476262949165,45.29498561737381,15.961090370375384,-0.653989400021585,49.96907743421254,1.6825343716267056,-1.1483010716656303,56.68863647835867,3.85833618381238,-1.6754779834395808,63.48130245230951,5.785137462129127
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3022070185983554,21.8189144427455,-1.446624437523884,-0.47466378960050093,30.405228130028718,-0.7387439853228228,-0.49748985026420195,38.99727279057923,-0.08157860966764208,16.95117206824689,49.39359649867121,3.438234395485795,30.475382533890084,24.767164214291906,11.05919647608089,28.84760563222541,29.98667299767168,35.09561240230892,-17.591275085142758,50.17043289948453,-1.5633491129394583,-35.02501474683365,26.885215132089325,-0.41973477962215466,-40.75858432119259,46.32982412596634,13.60437236383702,-0.7978063466639731,49.9421580579382,1.9421446551931072,-1.29524939045322,56.65115268428228,4.14960310877087,-1.7905254175978516,63.44206383007719,6.090998782752422
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3279342094000133,21.816773440228786,-1.3909730318952847,-0.5301760033159821,30.397236260376822,-0.6226144842426495,-0.5918756200221726,38.98416436396863,0.09604935229254574,16.754677544211052,49.56185080924971,3.8292666716728356,31.03277621649485,25.56258866788219,12.052150216053809,30.21345877826195,31.070216931472473,36.065416757811704,-17.705343366867737,49.99500588804814,-1.540078767573502,-34.95740092397553,26.548815857130766,-1.24481297146685,-40.98620503338827,46.66175022067095,11.668963101326582,-0.9602210457322267,49.91284027225501,2.194745115236589,-1.4606139568054957,56.608982968274645,4.440231973690789,-1.9280905857511959,63.393687213525986,6.410014601789123
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.35824355374403294,21.814220856448912,-1.3422978648467092,-0.594384109258999,30.388739760372353,-0.519204909464004,-0.6990350112809788,38.970488198744796,0.2542682562619193,16.53888163876986,49.74790557024694,4.155339645599572,31.5314083810502,26.409582608241532,12.986609204000576,31.059103170410726,32.26262810682239,36.92739044312361,-17.854593520009185,49.79634737537189,-1.4851131847491228,-34.71921415646395,26.071195468544587,-1.867522123495883,-41.383480451526275,46.453786579801175,10.288947532609882,-1.1420543142029267,49.88315999989841,2.4207140607872337,-1.6537998323747272,56.56296429007855,4.711840960791285,-2.106354392786727,63.33488732620516,6.728531928373563
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.391767312381514,21.81144687198101,-1.3022508203619423,-0.6651024920254986,30.380227235337454,-0.43224520369847663,-0.8157929972695176,38.95700872292887,0.3873464596549637,16.306461102933525,49.95288747533521,4.416896067900316,31.930454310640865,27.27384868611441,13.850693535120667,31.20112741962968,33.584715388069625,37.66840257516482,-18.032080647248865,49.59287172556583,-1.4122388105610053,-34.43432846166221,25.557269876329354,-2.2492628183127676,-41.919201591554355,45.87175253413665,9.538047677939776,-1.3413878792297156,49.85430114521821,2.6119649099903546,-1.8775679456037275,56.51350314752634,4.956846768694225,-2.33186510163447,63.26466757970414,7.041596777644891
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.42693776888903956,21.808576914987484,-1.269923663165336,-0.7394816984570607,30.371930866134957,-0.36058092890221305,-0.9378334314444471,38.94403096761367,0.4969593028942273,16.063176039767402,50.17297851376355,4.624609744713581,32.208684207890684,28.111401135467023,14.627302801310863,30.542481819719715,35.029414368852635,38.22830029430583,-18.22870001100954,49.399758618381995,-1.324797974871906,-34.19536651306132,25.081636633604486,-2.392038695486686,-42.49740649169568,45.06474742711747,9.414469482943629,-1.5520907706636822,49.826485191575024,2.770950804857466,-2.1250073814355326,56.46096136435645,5.176449458421263,-2.5960362896399554,63.183295723508856,7.348808136792493
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.46240566424405993,21.80564489603838,-1.2427979668767435,-0.8148113117057851,30.36381550707863,-0.2998531854266058,-1.0609471646521766,38.93141893935686,0.5896452001867002,15.815943670028881,50.401329739744156,4.7938516970539435,32.369955629313985,28.888510429519027,15.310875619602129,29.084871044722068,36.55593686502924,38.50701778350766,-18.435723516424485,49.225869727406085,-1.219271857899881,-34.048151908249366,24.680427229872944,-2.3228257172261477,-43.01958382444439,44.151654896441755,9.843805808784769,-1.766056885305126,49.79921956729984,2.9069473297163926,-2.3832986167523806,56.40596807941586,5.376930739582313,-2.881081886047159,63.09286919159031,7.650332382255748
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5057768710423651,21.80189663752803,-1.212990031248566,-0.906706597671721,30.35364142153416,-0.2319011910160118,-1.2121732173284183,38.91537788341683,0.6949093130485162,15.523810218156903,50.63136119819416,5.0284848160705495,32.359534165704886,29.663065025091154,16.17897599668645,26.79354915803146,38.326199658667434,38.57567506987324,-18.70654236722298,48.98829892541191,-1.0646859865211526,-34.126948478840426,24.313030641699633,-1.9516523272661175,-43.650307699053045,43.34390303576161,10.489157342675831,-2.024223357291489,49.76407649027707,3.066084649056947,-2.6820503335591597,56.339189307006365,5.608934707353091,-3.194239694982615,62.98534256463036,7.995794282258698
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5337356788197946,21.798783122206913,-1.1829236808699426,-0.9675905197238108,30.345388004195975,-0.17152179384138377,-1.3126887113069245,38.90241674152659,0.7843993512140893,15.304607558851636,50.86734536461333,5.142105426344687,32.45060894053199,30.322462865913366,16.603647143933422,24.252325229529966,39.54691126093578,37.9423424217963,-18.88507408364841,48.874661089175866,-0.906577528760752,-33.81764675704064,23.89740500497653,-1.6808195246424487,-43.617503302943206,42.123384373681006,11.713907344214926,-2.1972022337927877,49.73676970106753,3.194916130459986,-2.888635562629195,56.28710476580179,5.79221507241623,-3.4337076648170575,62.89602607255384,8.273312664345127
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5534810508223392,21.79675129979931,-1.1672732769391727,-1.0109335670006305,30.340311901367688,-0.14066319922184767,-1.3804650381076033,38.894893828489984,0.8279406170591189,15.142623950944898,51.08132401418633,5.130124097464157,32.41973682505696,30.754271353313023,16.78159609319393,21.83603963496592,40.21315589559937,36.93493520025396,-18.994200084694185,48.8920844005684,-0.7929334067594809,-33.66521000873303,23.757628517226003,-1.474911461441827,-43.255349373213136,41.18612511486786,13.082524902006073,-2.313463287146005,49.720911598033986,3.257552291217943,-3.0520106979229467,56.251883675179364,5.8903991823193,-3.646389209159535,62.83033088371701,8.440210196093348
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5680241201450127,21.79602899421328,-1.171762221365224,-1.0408428540151218,30.33950491906993,-0.15142875862068106,-1.419202148167229,38.89485516868141,0.8069266868699541,15.053587403065276,51.23480552242793,4.968910845052878,32.424712786625776,30.951177999942725,16.556100161177007,19.96721434963646,40.17915359473191,35.721105229644486,-19.032456928187127,49.067355382586044,-0.7436172999607926,-34.00195573981773,24.106955678638933,-1.3241780270055228,-42.72394528328363,40.816699731159524,14.5614624153224,-2.372993785882254,49.72196034684136,3.2235843662459858,-3.1739381219641527,56.2395529859926,5.871301432508886,-3.847403170127353,62.79395751594127,8.463022054564998
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5788275751794432,21.796614954619322,-1.1985439948254322,-1.0587382822802363,30.343154866387366,-0.2076050165498241,-1.4294816825645953,38.902560430296376,0.7169189326094337,15.053334816887421,51.286233117497495,4.657906647206351,32.48650334399679,30.77889908371763,15.74746861972708,18.85315082226906,39.25635582036267,34.45326040881241,-18.99965602666096,49.40041832103079,-0.7546644408604255,-35.00380654497888,25.086356255740622,-1.1262164321644854,-42.15808690029087,40.871803290617244,16.40313480131538,-2.3759130719758295,49.74095729307153,3.0853742174993286,-3.262510083760776,56.249319529023744,5.728497000633927,-4.064123948822409,62.78291324544211,8.336246615957343
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5827210695196147,21.798290835913193,-1.2419017044683756,-1.0582773726174626,30.350104462479557,-0.2953560331150499,-1.402777795832395,38.915565297621306,0.5820372361533842,15.159406887761822,51.208093849549016,4.25743602889548,32.4955559176268,30.122424294379538,14.371632736222786,18.418139372668243,37.66608901367957,33.148258795835176,-18.890553811722434,49.87473649888637,-0.766381011875418,-36.553495999807126,26.73468522305867,-0.7116176806860322,-41.57644792228844,40.977784751247455,18.770330116558213,-2.313672115937606,49.77180327016203,2.881717211185784,-3.3105628656969506,56.26930083223919,5.512242931692175,-4.291672179911316,62.777809181525996,8.12136793385779
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5788308605744714,21.800492099366565,-1.2911938063117425,-1.0388505330218718,30.358259809953726,-0.39196495807944165,-1.3423503188654602,38.9299573965619,0.4384007280061345,15.359018547900535,51.00495704123917,3.835227097113325,32.2929386897821,29.012911888020376,12.612287961500877,18.344843662394986,35.7780609154767,31.778028852561825,-18.72194353512382,50.42407019091629,-0.7080323378724946,-38.256707278717215,28.8543059858691,0.05536561251395333,-41.22910466910101,40.87183089866776,21.371701340868004,-2.1933730032051244,49.8055718051841,2.66840767689856,-3.310142947697445,56.286728591561776,5.291070999528681,-4.498621614321308,62.76083293967752,7.899572685322419
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5687369056607129,21.80250776464514,-1.3304707177004207,-1.005636177769779,30.36494576262985,-0.4647956253025113,-1.2626969742969316,38.940968678572524,0.33605985542730243,15.60850348839487,50.713319846781786,3.482753800450423,31.734881131298042,27.61504067288968,10.821278320639408,18.256574098018497,33.87232740713743,30.48911557850929,-18.5390286084024,50.93300909321961,-0.5108339807301494,-39.577249507093384,30.876720949163317,1.0963580147915624,-41.55599173038363,40.28518700700974,23.794542211156703,-2.0409054862971487,49.831178077741335,2.5209832226202553,-3.263050110137028,56.28996223895755,5.151838783011556,-4.645781191682276,62.721484284442845,7.769923699637714
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5586987696001533,21.803539346098354,-1.3424424758278142,-0.9738082614317028,30.367267315655923,-0.4788070306839801,-1.1948462592885143,38.94377367196581,0.32760460897631827,15.833535378782145,50.40035718025009,3.3089940948731575,30.7529738490583,26.16935426291096,9.450113875625405,17.933223097514343,32.06809411405081,29.66152349981696,-18.4285114498348,51.245779174777304,-0.1269015829509348,-40.20286571743398,32.06952878224361,2.238138780750409,-42.834302467055686,38.90936757666551,25.77394907185918,-1.9086697879382106,49.837280444766705,2.518067009312646,-3.1968581215544507,56.27222373029841,5.175698855811606,-4.716102460661725,62.66369177095184,7.816119772918622
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5344600548590664,21.80457492642906,-1.3263406219384828,-0.9165662373776389,30.367640007987777,-0.4411682753466605,-1.0962266699581602,38.942209183799285,0.39555413207897183,16.064973675836768,50.13919134211458,3.1782617866107397,29.857989843803235,24.952759090023367,7.957470320566491,17.67294436550698,29.981426494104337,28.78724206657911,-18.288380424658516,51.44999992499565,0.34944286898413957,-40.01741131196623,32.188526683478294,2.4205208672108123,-44.66335662127567,35.80891494073601,26.35689906462439,-1.7331898227653633,49.832627493502955,2.6247302911200214,-3.0465874572251423,56.25056186583128,5.310998399236208,-4.654020335177604,62.61063291321653,7.974913846691212
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5208624514357997,21.80429683705681,-1.293835430394934,-0.8853038023576945,30.36376480454217,-0.3673855266061412,-1.0478385260632357,38.933740228212955,0.518460120314788,16.178543745842372,49.9722859781969,3.1813529923400052,28.816707029268215,24.022835010970486,6.9691389064300235,17.269747515977148,28.345241083442147,28.314554149593533,-18.266662918760716,51.42804808222573,0.8146769246245906,-39.286662239625755,31.319133845897994,1.926295382931637,-45.79891772992905,31.853143682732135,25.694921386198615,-1.6492786659621634,49.81133695484422,2.818964103640862,-2.9738142469606137,56.21488927772554,5.5339326937336395,-4.611882535799124,62.55940938234077,8.216205353128068
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5316162805882375,21.801936399787877,-1.249844219513011,-0.9078625471615405,30.35515943859811,-0.2718701891034554,-1.0914872382243823,38.918592303530254,0.6712726153180811,16.11716802021567,49.92344671534773,3.3193815738795474,28.163482108083493,23.581229931233334,6.220834762397139,17.262120517798255,27.031878970354736,28.058773237598146,-18.418080048742148,51.17442428695662,1.1675979367253593,-38.01423533623593,29.648982169244846,0.8667019489324048,-45.44518777863691,27.874047768487216,24.30327110552575,-1.7228040611313766,49.77632784965328,3.0560529502695415,-3.0612406105161245,56.16962534218089,5.788316860969086,-4.7020420149792885,62.51128670492973,8.475674598121016
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.576000997178028,21.796969897897092,-1.2020490136157054,-1.0027322299516581,30.341567992677135,-0.17085423930933086,-1.253023744490527,38.896855962278266,0.8291561225609723,15.848476249795704,49.99250067217355,3.591338865368617,27.88807097509073,23.567505386978947,5.643723292831428,17.696515487585522,25.911878626434703,27.96587218175398,-18.767178879896097,50.710766897668094,1.3478808053070033,-36.27363792256007,27.52563491363413,-0.5009148784974802,-43.90909959654827,24.783293302812485,22.776144808555213,-1.9970126262074985,49.72885924024027,3.2970185369799636,-3.380310210576167,56.11216206885848,6.0303066838160255,-5.0334598128350425,62.45613113658843,8.70461828801194
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6532353457897003,21.789070810382434,-1.154321538728063,-1.1680047371007554,30.322405853900065,-0.07135140167754717,-1.5270074900583839,38.86729636097294,0.9829645160647535,15.386390785292168,50.16319352323392,4.0033757694626715,27.734101758913223,23.83638613492928,5.37368422416424,18.23203925243244,25.082610785408228,28.08491387831267,-19.28333836621677,50.10003368930925,1.37545942888719,-34.35369396251159,25.39098327895113,-1.7537112007856206,-41.930651090323465,22.832309353175933,21.563345401299877,-2.4637841826206057,49.66626610971964,3.5287180705797327,-3.9369501720140962,56.03409927303936,6.251109312524931,-5.633676408013577,62.37753156864347,8.899274051973325
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7577526685516512,21.778032185397294,-1.1100165138057125,-1.3914793881120366,30.297283652504618,0.01974615773419397,-1.8925479532588265,38.82888847935061,1.1225916502941853,14.765466816610724,50.413995016210066,4.516728451375394,27.47663229559476,24.244711687783493,5.5362288449112995,18.559622644586604,24.653323472989545,28.51365680046843,-19.915945273282055,49.40463846115917,1.2963324938131127,-32.65092494505269,23.506991488172435,-2.521608421410668,-39.895840159347784,21.922037467326103,20.98671658164896,-3.082601397205362,49.58697792436641,3.7347638613075933,-4.682758730105508,55.93282138271094,6.436744359858949,-6.454310633271208,62.2707046287392,9.04895214451243
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.877621849731409,21.764184431246804,-1.070047107216129,-1.647548513225685,30.266664056308073,0.10070989880967929,-2.3085616221392558,38.781810870754455,1.245679421184883,14.047453836336485,50.71662044150035,5.080272303056062,27.029756247281732,24.684138083505342,6.182173025191985,18.53166316599392,24.68837059889679,29.321417097278307,-20.59511137223966,48.68486706512802,1.1707914505261936,-31.300199089331535,21.888373620984368,-2.6754450057171377,-37.85617708595721,21.74251463880222,21.08671183715125,-3.7798952387000044,49.49188753559329,3.9113115391735773,-5.5213416526923424,55.81020256967913,6.590339500886214,-7.381802657730539,62.13791331181893,9.16513100868658
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.9980315186845827,21.748738824847237,-1.035413282034205,-1.9044917868858082,30.232891373742014,0.17003440167290318,-2.724730752461103,38.72941937824531,1.34979654589653,13.310161885325234,51.044104000154626,5.632083806071434,26.415864692062016,25.1039218123031,7.303011935154851,18.10112513860003,25.243840348703294,30.508350741586156,-21.247345830073492,47.99949499719216,1.0482009654031117,-30.202274969072963,20.49000994048287,-2.1893868465622717,-35.83239844915132,22.07528239327758,21.75702919027884,-4.467280841794832,49.38842650599572,4.05631563933169,-6.3344104921046345,55.67782853863429,6.718679296531034,-8.272994189032723,61.99389084681889,9.264271539062108
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.1060751058859202,21.733448132767315,-1.006611173680314,-2.134718907804597,30.199523595846685,0.22751888069796888,-3.0976319731429474,38.677213355173514,1.4346616154670169,12.625280732608765,51.37401042987257,6.124532052900614,25.665927550902545,25.491203698840994,8.856993414858206,17.2121547373372,26.3711395318496,31.995741399708443,-21.816176171135435,47.39993565254079,0.9601554822124383,-29.229748690460916,19.32779573444907,-1.146595981483169,-33.94276970851912,22.785611540667357,22.80070371793198,-5.070778578248456,49.28795553409928,4.172361791440704,-7.025530459895811,55.551363362639194,6.8331133313220676,-9.012156826265096,61.85741681622019,9.3664501066296
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.1950069947669113,21.719818122346066,-0.9839822374378349,-2.32378003718153,30.16976318783275,0.27296589907188595,-3.4047665156830416,38.630365530725214,1.4998705561824177,12.03490734467434,51.69365271487663,6.5270278222603695,24.809266892517897,25.881549733018616,10.769147175411018,15.83273324721072,28.138112517128143,33.61585346485327,-22.27741065590841,46.91154802269036,0.9143397932611501,-28.365016301639447,18.451289351793992,0.2824911581179682,-32.405204792307295,23.76372776799205,24.012158142590764,-5.553146349230959,49.200888591618295,4.261150273330281,-7.548382369462898,55.44450931664757,6.938306370376915,-9.54562990255758,61.744558965694935,9.478221016026524
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.2637019010381654,21.70864625922001,-0.9671649413400925,-2.4691472163432477,30.145369318882203,0.3072856913927926,-3.6422949255287804,38.5918264566843,1.5469247842761629,11.55297558078869,51.994725521349224,6.82560969437845,23.857945200715047,26.32871635003285,12.932015730713845,14.006282509496677,30.531062865875533,35.133980646892795,-22.631293476179685,46.537462530469135,0.9053362299004855,-27.66573408324705,17.881251707307875,1.864756806314729,-31.398699456701625,24.835994034336746,25.21724594227672,-5.909906543821031,49.13275759422743,4.325929582501576,-7.90193538015715,55.36304906259335,7.036320815665564,-9.875090652364994,61.661126021910746,9.599848576852038
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.3175898673781765,21.699123604547545,-0.9495972850547848,-2.578612426905279,30.124661007812904,0.34491435237461265,-3.8193474504090124,38.55908143914887,1.6006003791398786,11.174256903871072,52.251080619928096,7.09637828228519,22.561217870363823,26.753056757638337,15.320270175766817,11.534879810602183,33.53549559273825,36.29789188557893,-22.88875722729457,46.25923594241148,0.932850549899146,-27.151842049147227,17.583459743978256,3.573014565459624,-31.09101691233712,26.041044679108513,26.389551958812522,-6.157056577688614,49.07747052152721,4.406801817799934,-8.113495600963926,55.293442822529556,7.175369318110724,-10.037442793728278,61.587225281929065,9.786407282083907
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.3452213507182764,21.69457560225423,-0.9468291216397257,-2.6381857568466662,30.11493898648732,0.34983673001663484,-3.9216218224380244,38.54382669325924,1.5997418068398956,10.929604263366235,52.493290279884675,7.129383481311958,21.672861833325253,27.460945941862775,17.3962550855652,9.659159481545766,36.34929477897444,37.000092233242796,-23.043271987454432,46.11771017951145,0.9589574342326586,-26.926088516800007,17.518795600390877,4.762944750931577,-31.025043665534778,26.685902581246054,27.275273294425638,-6.281309930724883,49.0575619715881,4.404987231973463,-8.175501236394116,55.27446081198983,7.214460386879679,-10.033651212849211,61.57538613643471,9.855749545012342
