Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6451002137679921,21.772128362455256,-2.313980637769567,1.5446821421685835,30.341043639402436,-2.45562151992,2.693301745051069,38.86325198715303,-3.0108302142901775,21.523626928469586,47.51906316874001,-1.815538951631758,38.67113916121938,24.923858775195733,4.731526150507797,45.18416958428914,23.18175596887586,28.442024514742574,-13.073513509886864,51.37438382813377,-5.156189834849227,-37.6373321251877,36.76700128910585,-10.69583686359596,-43.955225420490876,41.08452663029243,12.736734898747478,4.143741946093736,49.891457305718355,-2.5097613156677245,5.228612687770745,56.73142724652274,-1.0370773763427799,6.252324653606382,63.567638376674225,0.49557421195049023
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7035631108722452,21.765731318999283,-2.335275568145597,1.6714958974434104,30.326885804896186,-2.4945200286079166,2.9111917801351854,38.83523159982771,-3.0662059224413234,21.82054688111136,47.22707779599257,-1.9686264189522884,39.23697880709716,24.968995222332676,5.009206906775693,43.1957972665075,24.220283223778402,29.32811738624933,-12.67829957551942,51.462710669616236,-5.348346431575588,-36.4090868783063,35.94203368237879,-11.936427992828982,-44.292167789784386,37.972321891637286,11.331085524743884,4.485605773138465,49.846979738258526,-2.577551769894794,5.630360868784785,56.676035517860335,-1.0995584571633423,6.683423988118475,63.50408269459378,0.4495120754792781
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7518240389273693,21.757844526960547,-2.378256142528638,1.7786577512409205,30.31116653973399,-2.5829849435353283,3.1002461510983377,38.80396458412454,-3.2005643209908357,22.07261542344495,46.97493280634794,-2.2084580874125774,39.70692443545286,25.078471045937498,5.342740946774008,40.53138913985159,25.446922028644675,29.976594116437557,-12.320799247160288,51.51181282259663,-5.698854588767137,-35.23239962119145,35.27802827787015,-13.377871873947253,-44.76645792990882,35.353227446378696,9.35400656605486,4.780993517016844,49.80227829268442,-2.766579037298111,5.9665736006420955,56.62929890206042,-1.311546128094153,7.024548279618475,63.45785697900258,0.23191552176075336
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7956052359742749,21.750588734664262,-2.4137911726220156,1.8770255437406014,30.296155734930817,-2.6575811863753853,3.277004726192395,38.77347105970585,-3.3139362594387682,22.30718195236481,46.71980584952917,-2.3710483724643634,39.90728104897987,24.983033515171837,5.703215623940983,37.454736053890805,25.792790977145128,30.21793642716129,-11.984612978594079,51.54015757734989,-6.0303267575442225,-33.971361274231356,34.62815184757448,-14.862736416880395,-45.04851363867166,32.590742996520035,7.064139348458809,5.053406825909693,49.75833131053209,-2.9222728627094505,6.266550551279025,56.585012070711336,-1.4885213491634173,7.317140348041116,63.41600149826921,0.04921536940448257
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8335113607192801,21.74429541538802,-2.441558843640362,1.9633656168044429,30.282635788789918,-2.716862016236303,3.43540103816479,38.74531432525459,-3.40374083787853,22.51464645522624,46.46709117965832,-2.4689580789218426,39.86543154313995,24.67281987252192,5.981159898595566,34.5334963254236,25.861902797931357,30.01860503718249,-11.679835068145458,51.545537341674276,-6.3366305629992725,-32.700895247025784,33.98274143413081,-16.190955891293772,-44.904933470004096,29.760327931708694,4.806065217107484,5.294111201876453,49.71762130128042,-3.0434138786179172,6.52347772150035,56.54585885577996,-1.6310537396484208,7.5611726786703555,63.38114066881393,-0.10366989517085701
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.861751070814442,21.739647649132948,-2.4601352895728885,2.0294683771653097,30.272181177001787,-2.7566596513761383,3.5606633952375755,38.72269557034405,-3.4636724613350136,22.674492474292666,46.23219929510165,-2.5069302922672057,39.58740125810648,24.18605729150577,6.1744082011725725,32.271656902924775,25.61844889476901,29.670585741030585,-11.42816297340598,51.52918370584133,-6.605454480624639,-31.50236756130498,33.316930981559764,-17.225466706609787,-44.38397015364133,27.038637182666832,2.8316906639623447,5.481954169660687,49.68483923950531,-3.122780538309102,6.714733860783401,56.51589482544165,-1.7271211538591034,7.734953072796379,63.35584388653893,-0.20888556702349814
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8804428098031764,21.736550234105984,-2.4719002750482746,2.0746877533740564,30.26494136149006,-2.7816463032906342,3.650166883409098,38.70628157415403,-3.500854015837045,22.7847233634108,46.02800299627986,-2.4947024503998847,39.13360255957882,23.600602378577324,6.289963130723871,30.785198599037145,25.10631533302927,29.434707673932984,-11.23531428320383,51.50194883669535,-6.836827842814933,-30.49682674015218,32.65115369193626,-17.84074346822532,-43.66610798937329,24.652118428056895,1.400558109010241,5.612605830722169,49.66149212902559,-3.171681655363373,6.835629391846443,56.49729784376743,-1.790774380548082,7.834520391120043,63.34244153596774,-0.281796481173628
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8885818938830301,21.735081999461066,-2.478012156140993,2.0963517641132667,30.26133134900041,-2.7942126921049857,3.698292538741182,38.69722332592293,-3.518872003215256,22.83924830017422,45.86578331611095,-2.4401926750989666,38.58345816214204,23.009386054850765,6.3432837931209445,29.967426327680933,24.020177490564553,29.416742923928375,-11.11595816064797,51.46853577546964,-7.018868659187694,-29.761164676850193,31.966986074234033,-17.950032002053238,-42.99446506533423,22.69427498715922,0.6655209063024046,5.677455314284732,49.64959391600928,-3.1953715677993637,6.87638503899179,56.492041840062,-1.8262823726624815,7.84914809241979,63.34244320150345,-0.32410963787243907
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.88370996584928,21.735444982463868,-2.479409957369823,2.088931254007891,30.262031569508856,-2.796240557365838,3.6954330347471727,38.69709906068999,-3.520400247351879,22.827478317496162,45.7619257607177,-2.351405580200926,38.01638722882541,22.501326977338156,6.348369654366073,29.382463145877765,22.28945287557824,29.436303395931173,-11.09845766887504,51.42392662799681,-7.12714276221507,-29.37549621005573,31.287321783581266,-17.515189080655144,-42.5374933670573,21.212142589274038,0.7302162368948508,5.6623451149502,49.65168609867365,-3.1972299170430274,6.822780084409844,56.50227113883175,-1.8356842543430114,7.7650805140165975,63.35727865279793,-0.3351071720409564
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.859433536576761,21.738589643529746,-2.472916926835388,2.039060876916561,30.269107889323458,-2.7800921292907264,3.6197451921562775,38.709971650308994,-3.4934467906873357,22.720747900863387,45.74378805788814,-2.2280534283251416,37.43951590755019,22.14970964918338,6.381350222289999,28.59652470631316,20.29486681510682,29.316111717359433,-11.237176625036238,51.34577580945065,-7.108885566479851,-29.420384071426366,30.6599125687762,-16.538123486887667,-42.2803687512713,20.234493032714738,1.7258750263421696,5.534633513123309,49.673427686376066,-3.158791998627633,6.641109655299932,56.5314106801906,-1.789591098195319,7.550129888567283,63.38723474772493,-0.2723079121593235
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8101863493938678,21.745392515772288,-2.4531890281363875,1.935168103478678,30.284203834908915,-2.733788597025131,3.452707973956071,38.73894804060076,-3.4193481981771248,22.492905626522784,45.84334341625211,-2.0687751207060816,36.8561507347344,22.031752331711097,6.542253783788558,27.182130428402296,18.990782422531087,29.0101876737602,-11.575392597604482,51.20607435169033,-6.9121921230248295,-29.933619126752518,30.15313529543334,-15.109373016967236,-41.91402823491231,19.877305710334515,3.825234032008712,5.266722860213411,49.718452861538196,-3.050589136121216,6.306148855890414,56.579573925103965,-1.6450491498507966,7.1861509336073155,63.4278633304549,-0.07746557636192519
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7343131644675899,21.755906753382575,-2.4155741729035247,1.77434075638838,30.30693463428498,-2.6477025791213755,3.189926028157891,38.78321248446133,-3.2836671645025644,22.134895383598572,46.08493392796318,-1.87966918884496,36.22108588624403,22.21837518648465,7.031621950644078,24.592993850652938,19.15143695153409,28.549604793717947,-12.111922051135757,51.00070028072305,-6.516042217263797,-30.86893947120582,29.809928406308288,-13.340262588830118,-41.08667832881492,20.32743533358476,6.9900683952797,4.853674364508305,49.78410507650449,-2.849543889359061,5.8194829292181876,56.6396251359203,-1.3663076190094907,6.684785403382595,63.4664921870912,0.2998038988494056
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6359518625379892,21.769067578990988,-2.357814988478317,1.5658253182230255,30.334428202135552,-2.517663544295833,2.8469681022509326,38.83721806754138,-3.080563606993604,21.667317780775,46.47550495339405,-1.6505720092380298,35.451646117213386,22.73336589144432,8.031763653519299,20.68786988409203,20.644945298951725,27.66112000891654,-12.79583872503593,50.76715206351939,-5.926186284656509,-32.18044562164445,29.6750733909105,-11.103611469285905,-39.785369181813344,21.804229535142053,10.98387763206059,4.323449858578378,49.86044450095038,-2.547046983611176,5.218461454852381,56.697769645414354,-0.9405382180528519,6.092388381483375,63.48470055788286,0.8773204707314943
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5314791521724497,21.782659098225054,-2.2802091952577936,1.3429148117849512,30.361319749770924,-2.341629101052252,2.475638270212631,38.89121465753634,-2.803634769962659,21.158488346071103,46.9420321569851,-1.367486706387116,34.00349744806727,23.200200765733566,9.530938967489778,15.41043201989893,22.493027674685944,25.700046684465065,-13.531343248094363,50.55493924149526,-5.125165516813576,-33.694138705241706,29.762445833388067,-8.054055415231964,-37.90586014546444,24.3732121687068,15.628422984999592,3.7585921636382666,49.93114544417052,-2.1327272502024766,4.604432246576059,56.733468437763825,-0.35962608350962544,5.528378621373548,63.45454076537158,1.6662810120068179
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4006119835325444,21.796748379761755,-2.184830732914055,1.067405122574537,30.387948622681566,-2.1370384251529253,2.0217030379227205,38.944821806110205,-2.490387573138234,20.52907511637814,47.64001410581626,-0.954780339559274,32.74513454263709,24.34474531898046,11.516901305398774,10.95305830028688,25.82814091848294,22.942625383240507,-14.352904432964513,50.39416706786686,-4.297129062718848,-35.20655328504936,30.082356258971284,-4.284089600555745,-35.9191169589321,28.164878297242154,20.281287486656773,3.0738119312185965,49.999504635242516,-1.67600818345861,3.8503615776519524,56.76025066121204,0.2785288771676393,4.7965180573878365,63.4103017344091,2.5173674903384144
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.274325523786417,21.806799032163514,-2.103805418534684,0.8045048750163382,30.406577974489778,-1.9684141058473799,1.593298600801551,38.98337661882961,-2.2366458741231994,19.921160411758496,48.32153998386315,-0.5754020007795995,29.924558441049626,25.187308066745228,13.991129510962558,6.608584151977055,30.14046763468108,20.273945233699656,-15.078145263314056,50.31351935564935,-3.627728125480711,-36.42617765659679,30.783796837074817,-0.4189978325402022,-33.772178485190615,32.45965510294314,24.030746698454312,2.4366807857936834,50.04724115663159,-1.3115689337525067,3.1399516238122906,56.770983854303566,0.7926234448800678,4.08443353530172,63.36176965017893,3.201001780577532
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.1724581725101833,21.812304362135592,-2.0518587624911064,0.5947338331290533,30.417091876210975,-1.8649526016476152,1.254675268103482,39.006159436726286,-2.0840748328508676,19.423808774265222,48.91955025920777,-0.2913131327389835,26.957243035975278,26.30156221806948,16.415526305210335,3.9520244366853667,34.76141833931631,19.02952166991326,-15.624909593311127,50.304090332849654,-3.2010392570951245,-37.33625246305836,31.84750226370221,2.7501325979331543,-31.889210904825777,36.29890189507876,26.37547915083409,1.9354665557483668,50.07598854456521,-1.0983943002700505,2.568972308308212,56.777155784367444,1.0979570805601928,3.4831144837921713,63.336180311531564,3.6028185599959346
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.10242384727310508,21.814327789612836,-2.0341086202854557,0.4521247088950129,30.422084183401573,-1.8344639823157918,1.0263042741420918,39.01756491995004,-2.0433839272154706,19.070699481856042,49.39129348572532,-0.15717134102560015,25.0625314305399,27.98992981980465,18.645064748007577,2.9536766601262165,38.809964088245245,19.974583206144736,-15.977212666736893,50.328952161812566,-3.0400213084060055,-38.083876569437635,33.071172370148055,4.764397091798081,-30.589029239138924,39.125527919835825,27.453915873241627,1.594945445335512,50.09309787364729,-1.050722667575454,2.1648183619246995,56.79001560384738,1.1758147959022596,3.0208299385931072,63.349576720519316,3.6997386920123074
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.06585757156914335,21.814064112011245,-2.0463730766517374,0.37823702374034723,30.423685795313766,-1.8662276987807764,0.9074758186515983,39.0214968982194,-2.096812489288646,18.86279569701019,49.7421259030386,-0.1917330168323108,25.03609128505356,30.232543022914395,20.513606783233975,3.534275142126205,42.095408173292796,22.655230732410487,-16.156516262720057,50.33590880532125,-3.0962893332918195,-38.796578761129894,34.126165971088746,5.395842679703765,-30.232474046112685,40.91793684683505,27.490416198140007,1.409468585030611,50.10334384044025,-1.1392995765332228,1.9278758251771229,56.81171470773478,1.0652288407474,2.7111293501703835,63.39815062400538,3.542357326019456
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.060133227256181226,21.812374809256355,-2.0788794698047,0.3662647108750806,30.422959069702397,-1.938376738884065,0.8839864073012796,39.020268197828656,-2.210146511644985,18.780011904031756,49.99210606144634,-0.38325522912035126,26.56818685309891,32.76349639331768,21.751871575937404,5.597016698802278,45.05420838887811,25.84951006191018,-16.197586508563163,50.298136510423774,-3.284719888248513,-39.439260903325646,34.71299954856398,4.7385323212930475,-30.79719746125101,41.827204205005145,26.700887653302136,1.356880368137404,50.108301904815086,-1.3112365156289656,1.8444788326095238,56.83610199023653,0.840480252546538,2.5613515283248205,63.46123109549623,3.2330829301507062
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.07949414728974838,21.810039169852885,-2.1168549323000816,0.4033299063546165,30.420562083156433,-2.018649181320276,0.93296481902542,39.01569081091535,-2.3330817200842957,18.794505819465545,50.16489715303715,-0.6633111965138991,28.854659917934946,34.96212887814714,22.032803781716353,8.750524607393988,47.59151900052556,28.663374549925578,-16.142353761885524,50.22927744692052,-3.478382240501619,-39.803900668345605,34.730894987845076,3.404628580034142,-31.642828496037232,41.857459116802275,25.54624561389675,1.4071377772876734,50.1082024799057,-1.491949004416953,1.892253639568814,56.85433188366789,0.6021694187526831,2.5707650238155346,63.51376895805231,2.9091826068081543
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.11536517506440608,21.807900529375516,-2.145144501773573,0.4710842588978815,30.417434220279656,-2.074346426353228,1.0238792591761294,39.01012773857145,-2.4144267069835403,18.870293976647773,50.27642204885665,-0.9355384401244748,31.03557665213509,36.2448675975609,21.48244264461664,12.150630417076211,49.07481630295009,30.77724990867639,-16.044752847658707,50.148278526430566,-3.549678855505389,-39.74292286936934,34.26198645545974,2.235384728233806,-32.04606708986037,41.25940370059651,24.583467043432623,1.5194119635901986,50.10425116646376,-1.6075611221759074,2.0322361793854435,56.86057955611062,0.4466952681867522,2.714068389519797,63.5377025903224,2.7010072517688393
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.13116254384071968,21.807016615340316,-2.155499608819518,0.4976222867592471,30.416209207002225,-2.0995622742937536,1.049413333898136,39.00834145372718,-2.455102572975129,18.839458856129973,50.49326511431367,-1.0996743218322358,33.02088139270512,37.64965174426271,20.840547856846058,15.466909066934907,50.3726865018599,32.57190167058244,-16.04302343189179,50.06600744926572,-3.572500028997897,-39.528218574455764,33.64426923650494,1.5477169583222743,-32.35560905874474,40.97813135345946,23.962229206966704,1.5336098682991701,50.104600235002465,-1.6710399852659439,2.058654686721267,56.86734185616923,0.358882428617604,2.729624754222371,63.55718984607675,2.5784595812635582
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.1474429076000667,21.8060576685688,-2.166240049683447,0.5257572743552659,30.414827396027427,-2.126480416906079,1.080923371008884,39.00602390060116,-2.498974757569787,18.84258924448904,50.61072267174324,-1.2640248988671914,34.23147799274292,38.595143727222634,20.328855051057474,17.953402607021975,51.277204915288465,33.813357486035954,-16.024919088051952,50.00767725316127,-3.5838683416746253,-39.129057500607274,32.981976336503024,1.2914568085064753,-32.2035136088371,40.84220752770588,23.605036252065197,1.5668076724022795,50.103792583395304,-1.7376561151781689,2.1098495258456196,56.87260650482525,0.26713687784256535,2.784038109743471,63.57119794501286,2.4591980464432623
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.16387699572817865,21.805106729082624,-2.17614977024993,0.5550603929196737,30.413360778939108,-2.152557996447855,1.1177629965185036,39.003358067407845,-2.541056610219856,18.872455618417497,50.66603584313216,-1.4055911359642361,35.249597658697965,39.40708116258394,19.86574302303575,19.998809411019643,52.039477619925094,34.54492003433416,-15.99837399613247,49.96658845383582,-3.57344094324646,-38.71746188217922,32.43042138842949,1.3020476569086465,-31.884031508631896,40.847281807646645,23.440315659923172,1.6141475453652347,50.102080723542194,-1.8007072681681475,2.1783046623156106,56.87702593689263,0.17736639221314765,2.863634259909195,63.582703652281225,2.344161125477706
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.17989311223987917,21.804036658859477,-2.187313239952859,0.5843144541773102,30.41170910940476,-2.181216420348693,1.1580906085359755,39.000169070908406,-2.5871169293877543,18.927795395262624,50.651687496572045,-1.546734039061696,36.07489478680047,39.97684708314614,19.416788170114213,21.44116471025783,52.63992108456702,34.68579996005761,-15.960109591849793,49.947234333265556,-3.558865705640306,-38.37478225281258,32.081301832558054,1.5239882360002763,-31.421768419638695,40.99699946979074,23.428511842715317,1.673368218223615,50.0994919902399,-1.8690089404631833,2.2588318658057016,56.881243749542016,0.0793253981354507,2.9587688764120164,63.593918488597424,2.2196234439531266
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.19631907750164876,21.80276493997881,-2.2006111441162606,0.6149973803571666,30.409747285884997,-2.2141087319487123,1.2036004246259742,38.99625617311814,-2.639585399515589,19.006381554442594,50.5828263093219,-1.6958409146473836,36.80676530683855,40.326390293441335,18.929298050450186,22.298361251184897,52.94584099370802,34.353237104447764,-15.90920824197051,49.94535457865506,-3.5421030481753677,-38.11170293804977,31.912300424891708,1.8710924930932684,-30.85801089684196,41.19414646795722,23.52457964791773,1.7458466246437274,50.09585431604383,-1.946008085492798,2.352304539674883,56.88553436539019,-0.032010978074918484,3.067659595957263,63.606773694359234,2.076068413758082
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.21412177925659012,21.801238227452032,-2.2162816320187906,0.6489834895400751,30.407356509528213,-2.251526727329422,1.2566002715835904,38.99142432422016,-2.6989643295141863,19.107539515965932,50.46542977266103,-1.8574329186693812,37.47037303886293,40.43405678256974,18.38169749135657,22.768038507850182,52.92367719345614,33.7274774158231,-15.843190459766818,49.9564738620812,-3.5272311315146028,-37.889309627759516,31.847828990353495,2.259832834808495,-30.217560653079815,41.32978272332521,23.681294998612458,1.833523406261995,50.090943524454616,-2.032636642336567,2.461211353115626,56.88972428053939,-0.15819822657946103,3.1921423951458765,63.62191807096026,1.9091905312779613
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.23443953632031622,21.79946298187839,-2.2335178604810677,0.6887234355088934,30.404452739795495,-2.2917949055309683,1.3206175770740938,38.985512962079234,-2.7626813719911434,19.23372567566062,50.30012708703836,-2.0281844469354775,38.09146982115526,40.29652862908721,17.76469312165318,23.1212492982538,52.66058946095682,32.95234328227802,-15.757165602939768,49.978367869990485,-3.5151477528690673,-37.674335188420045,31.827139398273363,2.6179657418270796,-29.55028373845331,41.32894084872784,23.863148193254382,1.9409053837652808,50.08440222049678,-2.125453286723449,2.5916493184971827,56.89326697874832,-0.29602049548737597,3.339187014604505,63.63903799463888,1.7205484942001434
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.25829257369243763,21.797430345415446,-2.2516674490356894,0.7365048153199218,30.400930933104632,-2.3335789774639455,1.3990554376140645,38.97831481143303,-2.82868632500562,19.387928775408884,50.084854622765505,-2.201934067083002,38.681021196253695,39.91167432872051,17.078301573478956,23.550403729095688,52.267064798908486,32.11329281230984,-15.646331238961462,50.00968461577538,-3.5085379312460585,-37.45130057931325,31.814366213651276,2.8881955415229204,-28.90413999606946,41.167720785531465,24.03300635592681,2.0724311193647833,50.07581554417691,-2.221889782187712,2.749787087518558,56.89556999227173,-0.4433877544977365,3.5164333561267442,63.65748084458957,1.5109931756782198
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2861457232850659,21.79513644983424,-2.270123898858853,0.7933525015027667,30.39671934470831,-2.3756312239116983,1.493300372056933,38.96969995303141,-2.894953163293036,19.569832369561183,49.822166688271665,-2.3704439456014414,39.24298671240024,39.29776183828899,16.328443710259112,24.14751973225418,51.79211672545786,31.283716785826783,-15.509114945738004,50.0494684241676,-3.5083490024941755,-37.21628955890123,31.792753829917384,3.0441651216976364,-28.301728775727245,40.850700868828035,24.16587011072223,2.229547337677398,50.06486446291862,-2.3192585649564323,2.9379605610433654,56.896037614043536,-0.5975863003513502,3.7273611694382542,63.676179890485656,1.2831867021048347
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3178604600622585,21.792591503984745,-2.288307545317557,0.8588457404080485,30.391804359695087,-2.41672871777443,1.6022921158587327,38.95967281524858,-2.959440818303496,19.774612303424046,49.52224050840727,-2.52650060487694,39.77395807179246,38.50043198984088,15.528703759164529,24.921197584707414,51.272006735236886,30.49281431061557,-15.347984666404587,50.097188478647,-3.5123066724822634,-36.96431430900554,31.751991743980437,3.093187128800971,-27.732131940932394,40.39922466002587,24.25055917209359,2.4098809288606224,50.05143531119227,-2.4146799449918266,3.1540249710520984,56.894065431815505,-0.7546817584836065,3.970857845778288,63.69347894673383,1.04296937675164
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3527992439950896,21.789828966332557,-2.3056248077711725,0.931384145220741,30.386245001334974,-2.4555903842447204,1.7229722188046028,38.9483958421032,-3.0200193971344804,19.994217134131528,49.20077606796078,-2.665584762507817,40.266345280291,37.57533471197834,14.69340231952846,25.816929421273898,50.7042025766023,29.742968096866683,-15.16833941198023,50.152446660829334,-3.5158671241534325,-36.6877512723371,31.683288169161422,3.0605754251267845,-27.169163064334406,39.832800843464796,24.288484927897915,2.608043866743659,50.0356613889507,-2.504897821093591,3.3922502502627845,56.88911346258425,-0.9092329675432382,4.2419879047218965,63.70736118891288,0.7996361196336574
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3941452595113002,21.784496009921952,-2.3475883752707443,1.0175617835892314,30.376753325190755,-2.547800449373127,1.865158027523965,38.930029460809145,-3.1631595023078503,20.23702429052741,48.85446220431977,-2.9384359284549366,40.717203239626926,36.71702143131443,13.815348733663892,26.82045147737987,50.592305496923785,28.71497969275581,-14.956010455336935,50.20524542439692,-3.6492625354034254,-36.36690128759319,31.578418105828284,2.836071428505447,-26.606650529569777,39.342025265511545,24.098858855619007,2.840346371741539,50.01293446632607,-2.7222698353954407,3.679977604219783,56.885509389771165,-1.2411673347288645,4.586014808396937,63.73053498787282,0.32583963464935306
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.43203003578629556,21.782730238886188,-2.3469044931775223,1.0959257605800037,30.37196112045559,-2.5468398292119363,1.9947520432109376,38.92005134221937,-3.1615622731965063,20.45951365090518,48.5413415821302,-2.956152098688234,41.02977080524705,35.46782892784403,12.962148259467684,27.629594629230628,49.49072595993747,28.175164312802643,-14.762430666253127,50.279293759916335,-3.5633850099179982,-36.02423883797378,31.42952950800894,2.766417493041123,-26.009615212547313,38.37296662232615,24.19392819402018,3.049521083889738,49.995562438026674,-2.71808104036388,3.933612324617035,56.86917155995594,-1.267973589379605,4.87748643430533,63.72132391962279,0.24460678900433397
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.46047198939400524,21.783839923935055,-2.3163692706904184,1.153935540981551,30.37150154585032,-2.480060990099858,2.0913711711312497,38.91811700225604,-3.056426749451317,20.626882472890863,48.31215696041664,-2.785397685299711,41.30164615000525,34.34078896956559,12.20791823112432,28.319141303954073,48.03790872237852,28.06621885128409,-14.619837838068786,50.35560086093875,-3.332592234954049,-35.703731030244555,31.2273672417675,2.7521941443144495,-25.42699598356495,37.1817025935266,24.352583665319365,3.2022273199818194,49.985668685701285,-2.5549711509890445,4.11081384755195,56.84935537949711,-1.0733481241269003,5.07134942887212,63.69608002676436,0.45325683381770165
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.47437433058496725,21.787390693573556,-2.262425291440798,1.180797966861418,30.374985521098566,-2.3614178834650383,2.136577629221845,38.923928151527505,-2.869043678271482,20.711205889931765,48.18884303602517,-2.4703731999841123,41.475807104601756,33.48630134893495,11.67568996773501,28.764965536784192,46.50205327699223,28.30899777301279,-14.555978568066378,50.417042704052726,-2.99678804305515,-35.35726892865496,30.92058325519054,2.88869299959182,-24.858116315134204,36.119132362094604,24.577056279035183,3.2696417118502064,49.98415064598179,-2.2658824028028306,4.176036053875693,56.8296763874199,-0.7012233592880941,5.125670625341394,63.66120902968738,0.898509629185654
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4727256345770614,21.79245621600565,-2.1939977037738485,1.1747038326795987,30.380969556852186,-2.2108503709177483,2.1270420929232503,38.935080817248064,-2.6301965188009637,20.709507721759266,48.15766404462319,-2.0691684564761683,41.51135503155382,32.83543669637464,11.345636663188364,28.96826332948683,44.8253574715362,28.854345082683153,-14.57214666615264,50.45927646472966,-2.6081602110884328,-34.96568423980405,30.520666298716723,3.2227872839447738,-24.370044811545426,35.46636509688753,24.923356600534213,3.2491145755116677,49.988641552792785,-1.898139297101814,4.12735123889002,56.80979245395812,-0.2154236202777582,5.038906626135665,63.6179419532545,1.5018290889394426
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4579757047233074,21.79791241708643,-2.121756413482591,1.141038568487627,30.387685997818732,-2.0522311317538993,2.0712986039292787,38.948341518048224,-2.376903488637713,20.636430461670944,48.184650677074096,-1.644841587528501,41.38254685657592,32.250784578648634,11.128375098040685,28.99409712019348,42.983182860412064,29.539897588338093,-14.653153942173532,50.48168837354896,-2.2227379730023653,-34.54341141559374,30.076330204897932,3.7307076226269977,-24.09956029717248,35.33153118024642,25.432114413085248,3.1564614681921093,49.995666694579896,-1.5078883170817607,3.9861835782335167,56.78924918300201,0.3058728291314934,4.839124889302905,63.56792925884157,2.164037850163521
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.43560846858094804,21.802620071885023,-2.0591037934964405,1.0915343209486523,30.39358720761306,-1.9153548528515452,1.9883865979995856,38.9605846534739,-2.1558326369862675,20.521797242646436,48.223766682377295,-1.2766865227557487,41.06076880003498,31.570194001698795,10.899259565501353,28.880774120351358,41.03023605830238,30.129380575265444,-14.769688893388023,50.485683532691894,-1.9063740428167648,-34.14310023287483,29.661878048031006,4.297218224414466,-24.22044946253549,35.72903897079276,26.031356812985145,3.0238642248854672,50.00249309061398,-1.1657803573395937,3.796615229574563,56.77100117848955,0.7632311645324414,4.585181026209639,63.51926312809909,2.755695553155064
