Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.46480735245336435,21.80816738088066,-1.8961159406807586,1.0663364246440605,30.398958845422058,-1.5926631486815124,1.806470027282235,38.98428205728268,-1.5994754194545588,20.019026819198167,48.27905793254097,0.8948254397691646,31.247600443105306,21.933084270915053,6.115295246540464,19.235360093258222,21.738324113383317,27.639940897945372,-15.395080730953843,48.99037532574265,-2.644084295872461,-25.96458727482699,22.173459174654376,-6.71631198775364,-29.860752522332863,25.740422206544412,17.361455584287953,2.270394896520019,50.05900600124162,-0.545235101877372,2.409866475607571,57.05012728108231,0.5663863406944674,2.467350823496872,64.08852907597391,1.333449193083062
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4430954388158044,21.808813888600184,-1.910487286029003,1.0227244169720935,30.401601903346098,-1.6212759615264212,1.740236850193413,38.98882686406889,-1.640307278144306,19.932307990935882,48.23543688295546,0.7252259381730184,30.883087311670067,21.592050682016755,4.92699970959501,19.091075523849405,20.603944241876743,26.551391581248936,-15.47579445720117,48.889399763858904,-2.7115315139088354,-25.73972972730692,21.97165859423191,-6.898576045084431,-29.433061985940903,25.190691469554153,17.26005273088149,2.1805779041470594,50.066066174177486,-0.6025074953404144,2.3007350738194057,57.062555863930456,0.47713391649813586,2.328757523712964,64.10212571589182,1.2350657985024411
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4243272192946598,21.809040643679694,-1.9300799916791107,0.9855576167832429,30.403787406965847,-1.663683060733931,1.6844639597777418,38.99247992448302,-1.7025362738118572,19.86497792513086,48.20528393708391,0.5230352225597552,30.623548757242745,21.346348667819427,3.7316562132490474,19.169989668455838,19.61622158392323,25.49090400891597,-15.552377889955505,48.8035736693461,-2.757247742327916,-25.40943759833826,21.760831413323668,-7.113044338786034,-28.793194787035826,24.550786923131636,17.14408978091636,2.109057532112036,50.073099591460874,-0.6946932996755311,2.217418342088407,57.07579065674212,0.34526202700513897,2.2209611220992818,64.11690882316984,1.0891922059946613
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4013261846679875,21.809671651975158,-1.9423392484143998,0.9401261245292039,30.406285447834847,-1.6902585499458174,1.6162554783904834,38.996743186398156,-1.7402960129607254,19.781798261087765,48.19638279097803,0.36155574345134633,30.36497203761327,21.18134076493959,2.733988241382547,19.171837250877488,18.826071097166093,24.56993700936677,-15.650658305066797,48.725660932132996,-2.742723827095734,-25.178034856984485,21.593746973290017,-7.274041491739227,-28.21641505913659,23.91084681905752,17.0784022092924,2.0212202492766953,50.07965015294943,-0.7496719311262501,2.1145240493338147,57.08634039627412,0.2644866054909285,2.0928850957850327,64.12724278101183,1.0101507794889204
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.37522473728284844,21.810605129109327,-1.948511434519828,0.8885411653939581,30.408995223285377,-1.7039447934862841,1.5383969463970593,39.00145119158859,-1.758778228243531,19.685923619329238,48.207234730268866,0.23976946902788798,30.10748718148609,21.08205290810714,1.9890615671611667,19.13287073026406,18.294487993135405,23.88494007781667,-15.765694547619304,48.658806907650806,-2.6850825489988335,-25.07229790614424,21.470329319818656,-7.3346329781308395,-27.739821011323187,23.354955268468686,17.098433257546816,1.920324143621559,50.08591660007019,-0.7764760392023137,1.9971163660703626,57.094990061544244,0.22248515555529969,1.9509911167371161,64.13441606191554,0.9808674752136844
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.34647206499462907,21.81175845982514,-1.9498269987503365,0.8317509157673986,30.411837718368236,-1.7074223934527448,1.4524517489601183,39.006448826525734,-1.7622784242029157,19.580279583258083,48.23480320896031,0.1519034139542761,29.876382868838824,21.037284081203005,1.4670875219519428,19.085440068704166,17.978441033751114,23.41797025716962,-15.89387061692509,48.60468039738042,-2.59399025162237,-25.081074817971214,21.38037789440122,-7.271289793512027,-27.36786920835475,22.908546637846086,17.225189379374612,1.809278266051802,50.09194430042612,-0.7821639914786531,1.8697636176537913,57.10223920544297,0.20931882195608031,1.8011178012637925,64.13932621409111,0.9874472693911243
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3157089304476752,21.813035376057105,-1.9475003488624247,0.7711877894409283,30.41468843105715,-1.7031183951125175,1.360914277834544,39.01150316158892,-1.7542844649141993,19.46906961129383,48.274067090799846,0.08804714547396708,29.66928528101983,21.0281129326209,1.1166778428030613,19.032953631695843,17.82599811594838,23.122520928366388,-16.030238641108824,48.56374437642043,-2.474561453162741,-25.17998340267013,21.315523297861482,-7.085539403907836,-27.095382481381673,22.566824130343534,17.45845604825726,1.6927740195524315,50.097556615951746,-0.7717126938780641,1.7393087346743454,57.10817720020449,0.21821904434446315,1.6521753217493167,64.14234034589244,1.0205570680585085
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2841481306678722,21.814335727906915,-1.9424394724896774,0.7094246386569476,30.4173830354473,-1.6927682389149168,1.2679824543091496,39.0163171624542,-1.737083641090763,19.358394890174022,48.318501946969626,0.03777738447748247,29.473744455975975,21.03460886468852,0.8823957872392261,18.96667736086937,17.783472955583516,22.943082007741435,-16.16736704982474,48.53698856278783,-2.329604177541637,-25.338607738733643,21.271682735298203,-6.794572393504896,-26.90740144688078,22.31355989787427,17.78378390709789,1.5778384559069878,50.10240418831949,-0.7477287605675471,1.6154307250709796,57.11256073187597,0.24586238197113985,1.5166620178159065,64.14341439390557,1.0753991332318886
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.25338813763204643,21.815578990378665,-1.9351653365493868,0.6497508170555846,30.419766019004225,-1.6773262167637064,1.178851651929131,39.020607966173,-1.7118068672527047,19.255410232340783,48.36094870746658,-0.007547082489564705,29.28699882687243,21.042366960327048,0.7043661179200088,18.890715324565406,17.795095825663005,22.81804377853622,-16.296400254954047,48.52623013444058,-2.1608358458246304,-25.530849023782178,21.250311672678894,-6.426246355167946,-26.78584824521687,22.130091104535893,18.17646051349754,1.4726659513957165,50.10610101949125,-0.7109690738706285,1.5090204038961226,57.115031226262104,0.2912818990889554,1.4083990135346436,64.14234970965455,1.1500367912860792
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2251236009011027,21.816722805500607,-1.9257102151494698,0.5955767205901392,30.421724245313865,-1.6567613058294026,1.0987940572742443,39.02416182401766,-1.678181517438109,19.167269467745452,48.39428042090001,-0.05342585617027362,29.113648757196174,21.041428587070982,0.525827453688227,18.82021797852976,17.803689666139455,22.68896237735569,-16.408596048589,48.533788400095816,-1.9680296953821212,-25.743153304316646,21.258111158354595,-6.011292072955804,-26.71709330046804,21.99959969531681,18.608696874918454,1.3853155510260677,50.10828915218059,-0.660249214635001,1.4304997650772249,57.11517736244465,0.35582524034510743,1.3403665872509656,64.13880833703709,1.2453608715035756
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.20085707826449414,21.817761255039905,-1.9137522141551575,0.5498627753129182,30.423195354296347,-1.630348269789085,1.0323083899145264,39.02684825447193,-1.6350185108916673,19.100003377833115,48.4124126425583,-0.1025408665451022,28.961461772293916,21.02567642350856,0.3009642914243499,18.780619902836605,17.76183313517225,22.51222283249507,-16.496609244731296,48.56185821952286,-1.7494719599895898,-25.974916953335704,21.304520083924,-5.576180670178866,-26.69232697103054,21.9101606018701,19.05633326140216,1.3225411671394691,50.10867487398807,-0.5933645009594803,1.388436003114493,57.1125754834429,0.44199313090984504,1.3230982769651778,64.13231086054694,1.3638585837150874
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.18155537286712298,21.818709957445137,-1.8989251046809883,0.5144371979971822,30.424164931421657,-1.597340638468261,0.9820920163495586,39.02862070312746,-1.5812579605028014,19.05688056248951,48.41175525626806,-0.15566675245632622,28.83368534107577,20.9921767427175,0.0033969789514396997,18.795308626441244,17.641714034334726,22.266541696956118,-16.55603732435549,48.61094007425648,-1.5041814115428052,-26.230378835751665,21.396594595763716,-5.1416276734300554,-26.70167008852729,21.852482211986313,19.50004985056235,1.2881381459937993,50.107078250157045,-0.508749913170317,1.3873719003155223,57.10688183783417,0.5513603161669933,1.3619909419716167,64.1223349771679,1.5071650832958539
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.16751088034630898,21.819580723455196,-1.88126313234766,0.4897367792054276,30.424651407617915,-1.5579246107208264,0.9486660020376438,39.029496658225206,-1.517415470618551,19.037633549179358,48.392257906371356,-0.21295561784004624,28.725497011866764,20.941116937908177,-0.3699902251378421,18.8764715823906,17.441289578252253,21.954662665828593,-16.58611512266331,48.67849483984254,-1.2351645944464735,-26.507344557900826,21.533740867740892,-4.7245824681681565,-26.728804783612,21.816678761732586,19.923198804728834,1.2821297417894222,50.10349010960154,-0.40762704954675133,1.4265537134879518,57.09799235584255,0.681873453495015,1.4554731042652034,64.1085675450927,1.6727260564624484
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.15733459709509098,21.82044826911683,-1.8593880380909802,0.4725875091675532,30.424632628610397,-1.5069026934649505,0.9263413846745554,39.02953749488498,-1.433837847427928,19.029567255343537,48.36598357103542,-0.2778391196913894,28.643623066963457,20.89290002358319,-0.7719140692353401,18.92333512725421,17.205564627966503,21.57896466537765,-16.597705304785425,48.74445107389542,-0.9179347683406487,-26.83501338042783,21.704740579525,-4.30852152508658,-26.822486095818295,21.79832067331871,20.34169766244167,1.2932087722730126,50.09733347509685,-0.2738982685176663,1.4896528643636358,57.084136218895836,0.856114315627198,1.5815654208713805,64.08754501051666,1.892746880958021
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.15312613479795514,21.82105050816351,-1.8409452843571859,0.4677251212462781,30.424398501405463,-1.4680517421694486,0.9244420061502268,39.02892904406704,-1.3727488757499433,19.05336288970843,48.31304353014972,-0.36166626812049874,28.532193444276047,20.805789088663328,-1.3349202016457247,19.19170913170642,16.833707717339895,21.128831545251455,-16.571799427629518,48.84111513233958,-0.6519950990257124,-27.02664912707106,21.879352037477695,-3.999224907185128,-26.679363140674738,21.76376531651805,20.64845758658273,1.3392281547050646,50.09136788100902,-0.17836250765755057,1.6005550462904292,57.07226724990758,0.9747565492684793,1.7697230712956455,64.07108944427573,2.0324236835956
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.15487488425036058,21.821437272204655,-1.8252033401675583,0.47481359962834857,30.423916395696047,-1.4371170647118157,0.9409587878752455,39.027758570429995,-1.3265399213066418,19.10274941890648,48.24431926885196,-0.4293734671779177,28.350971200505683,20.67782134627231,-1.844677311857912,19.56557987241427,16.48575936714318,20.802303408216815,-16.518330633738692,48.953742546655775,-0.4367984755215799,-27.172388762994146,22.071590635119826,-3.7961812750176516,-26.513667932831407,21.671919203010393,20.84217438793733,1.4098425246415034,50.08533891066943,-0.10743187566567802,1.738383620924096,57.060987835437274,1.06017855972734,1.9884535926924047,64.05617174114471,2.1258505686735307
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.16303587017774135,21.821600516570836,-1.812603276200236,0.4942552232197081,30.423152014191153,-1.4135739754513559,0.9754264523455667,39.02604215213556,-1.293680974736531,19.173562843505835,48.16742993051461,-0.46165123241288697,28.15175263433617,20.528877240915367,-2.1783376085680235,19.975734430894136,16.19634139564846,20.669508671693535,-16.442808444447028,49.07001141390873,-0.28954733981209113,-27.3264798384874,22.284619563180545,-3.685571367920772,-26.436051673975395,21.60814843179087,20.93945136612438,1.497862885688179,50.07934840861756,-0.05770349115030604,1.8886100096513418,57.050183660711205,1.1194557485802683,2.2145743214343874,64.04216607767827,2.1856259246624474
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.17634178113897322,21.821565851477487,-1.802971882668527,0.5231671912306877,30.422124581347248,-1.3958840814809477,1.0228685405544766,39.02388295631346,-1.2707032958842497,19.256035158058975,48.09277658761564,-0.4512796280556426,27.991378855809387,20.38469676062732,-2.2953462194279215,20.396022202815516,15.990677809146352,20.74039503037448,-16.355328546771734,49.17880790726645,-0.21357524567820807,-27.48579092949283,22.497147725487228,-3.6262451536663454,-26.45897460571185,21.61685572827522,20.987022699198324,1.5921919969182077,50.073539850029654,-0.022860076732007517,2.0346199719124205,57.039826863929285,1.1629029810986309,2.424997726569563,64.02876559950361,2.2273888923053144
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.191893515974673,21.821397370952667,-1.7957293328709958,0.555513167673848,30.420934807934977,-1.3817783360876927,1.0736502396006569,39.021545752334944,-1.252766062785311,19.33452216374036,48.032494308454154,-0.3997414042654741,27.90497662683049,20.270756183305867,-2.2101848242005664,20.779053743761512,15.88559425355821,20.97674679847098,-16.271300780826184,49.26694921021358,-0.19983768402677882,-27.640210000009898,22.68334614235573,-3.591658715056959,-26.568958369690776,21.688142672526098,21.015336431814955,1.6771254379571379,50.06820291908082,0.005543315607275057,2.15650634168886,57.03011237456363,1.2025988636903053,2.595219658019686,64.01606690798435,2.267849810252848
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.20611013625095556,21.821190690095413,-1.7901667654270002,0.5839242566576197,30.419764442114975,-1.368972356155546,1.116152735344409,39.01943966519932,-1.2350406091949413,19.391192258433584,47.99798493370296,-0.31578448180537055,27.90315805140066,20.208246155404833,-1.9654377130367693,21.059760081053994,15.892850759711077,21.319482019663198,-16.208190368386,49.31957723085326,-0.23145558184168014,-27.778245434889897,22.816671212967297,-3.574253388346225,-26.7335535082614,21.77352562743077,21.031898001617492,1.7355247684951451,50.06377835545871,0.035833320740839,2.2340748228120053,57.02151971709416,1.2491817003614387,2.7020144241380977,64.0045968805452,2.320841886660884
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.21552430771645997,21.821053936317764,-1.7857723270363788,0.6013319643357994,30.418843561169453,-1.3559062690757915,1.1393896773819603,39.01802944557562,-1.214079502345309,19.40995405747821,47.99796780394839,-0.21541699119083546,27.98004497996195,20.212655673849092,-1.6205754247203363,21.17051342064331,16.0160514392932,21.695964048390838,-16.18190092936758,49.32224297248039,-0.28749930816603175,-27.883736352129223,22.870646999495353,-3.5775778833011125,-26.911602321554437,21.805116867883903,21.0305878574693,1.7524708079608688,50.060737999071506,0.07389514658100738,2.2508633617687717,57.01464509230375,1.3090924196524565,2.7274946914770806,63.99501518291374,2.3944705425930386
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.21708003575211512,21.821089656287008,-1.7821861400804597,0.6015929991869867,30.418395009740102,-1.3416078277031387,1.134046568487623,39.0177210512644,-1.1876479725425264,19.37803172610592,48.038208026336136,-0.12070198235643304,28.12191510806673,20.29444186817308,-1.2487275023851108,21.053102518389743,16.238444906180973,22.015472405979143,-16.205402328478662,49.26229432562477,-0.3429807653916255,-27.934835832357493,22.81965688808174,-3.606692430770898,-27.06427971143265,21.709076957050762,21.003284497643964,1.7166797983051598,50.05936408243127,0.12338866241334179,2.19544282873751,57.00987480637306,1.3851802218483376,2.6599482483779773,63.987652060063645,2.4922705565107535
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.21184187090860218,21.82114597798606,-1.7857401124999948,0.5876445352943964,30.418939966494115,-1.3471860137672618,1.1070463270491597,39.01907645707417,-1.1939119748197173,19.316612890819425,48.092756339535896,-0.049664583439985144,28.249896972781123,20.403847263423508,-1.0321351915250174,20.977590777745963,16.334978931921775,22.167004733622118,-16.2606561664357,49.17651528149127,-0.47280110955411114,-27.775272379291565,22.64356058672644,-3.7683173735397673,-26.926178290461323,21.43859079953628,20.837968555065398,1.6463817299899226,50.06257263737118,0.12003962447914729,2.095380872611829,57.01433234470333,1.3858863939730282,2.536808553139512,63.994200862103895,2.4892298485529407
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.19896606631187114,21.821300014160116,-1.792866992283908,0.5576496454088921,30.420180012756596,-1.3613259528408896,1.054287555752825,39.02175944724005,-1.213674921078344,19.217268428331295,48.170013875656686,0.023259035207478185,28.34290559187278,20.538587476086615,-0.7962043834590032,20.83571327475342,16.532525236804304,22.33895822692221,-16.358586148960317,49.04826194940538,-0.6326350063478303,-27.54637284335726,22.387028010209423,-4.0173850015677015,-26.789771242711875,20.949183614596947,20.579411083937153,1.5320283945499464,50.0686472439876,0.09559703822406118,1.9340829197300267,57.024137758802134,1.3567215996799242,2.335104952164753,64.00806994765911,2.449727641314394
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.17958987847002064,21.821492115846077,-1.8032588524967395,0.5138926163559402,30.42194623092848,-1.3836763186560437,0.9795402970789628,39.025439693174754,-1.246960220763749,19.085547585266603,48.26440860855066,0.09847984326897441,28.427126650370155,20.70017745501203,-0.5280664796072541,20.64548677922015,16.819742896748334,22.537720494063542,-16.4914891677132,48.88387672661206,-0.8237482791179849,-27.279196670664994,22.073843686358664,-4.329742292415624,-26.709015073582314,20.322125915641088,20.251726295894976,1.3800642761489783,50.07695037253648,0.049130675949775604,1.719706127949864,57.03827637650527,1.2963335389087798,2.06398732470056,64.02775951369395,2.37308124780765
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.15436184107250767,21.82168720025698,-1.8156066353578577,0.4579317721246935,30.424015180955106,-1.4113574320696978,0.8857844041859031,39.02969086846457,-1.2892636339190646,18.92638219798865,48.372570508387135,0.17334637970173095,28.494034112984302,20.882032780164863,-0.24482948840671037,20.442241242170965,17.202770981016794,22.761123748502413,-16.651600919259128,48.69513957594263,-1.0315129647877717,-26.975944396155036,21.71970925789248,-4.6617457034833585,-26.684240915071467,19.588548438331923,19.89462379203234,1.1977021429518608,50.08632886196017,-0.012696764760752544,1.462859176688275,57.05449123167383,1.2142246830779608,1.7372147842580081,64.04993468441462,2.272189520017779
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.12413769894507821,21.821846946264756,-1.8286158373202774,0.3918201331835704,30.426145065283936,-1.4412932297395358,0.7766944880636364,39.03406484327,-1.3354271085674845,18.745937403314308,48.48995615099033,0.24316597843862686,28.517127269400195,21.068864772528883,0.014922632494395488,20.231295888354353,17.65931472118067,22.979290399368093,-16.83010417458761,48.49606370245144,-1.239495205022783,-26.6555364537787,21.352445437765745,-4.99840021021392,-26.712301496952723,18.7742653867719,19.516737674663073,0.9938753261555888,50.09556043983856,-0.08151043786713719,1.1774032750277426,57.07041182348397,1.1221078448298585,1.3735537143337895,64.07120473040831,2.1619219511094396
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.09067972852468954,21.821925686578844,-1.8412599666916232,0.3194663682492129,30.42809424426521,-1.4709381619405062,0.6587509630401112,39.03811272375343,-1.381012884576712,18.554748129265793,48.608013276857704,0.30101508282670064,28.468014017872584,21.237201741420613,0.19935819241025832,20.021217276988974,18.132057265981963,23.148256265408257,-17.01459145223739,48.303066691986096,-1.4337662566164906,-26.341791491118922,21.006031862260286,-5.347808636231788,-26.77023345164175,17.91863209720109,19.10472948023326,0.7818660001784509,50.10358384064908,-0.14961083196412273,0.8831425624610091,57.08413191576031,1.0304836267098925,0.9994662088303751,64.08899126679196,2.054790210531251
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.057013565706914314,21.821886213262236,-1.8529034773021071,0.24740650594945165,30.429664082964067,-1.4986020758410903,0.5425793335471779,39.04144553428141,-1.423024000352463,18.37000167931135,48.71321047269976,0.33788262962743776,28.332938662495536,21.360399231340995,0.24786777696907272,19.844635394431595,18.525142331567547,23.216373303051142,-17.18733076143906,48.13572601726563,-1.6044124147382188,-26.059194874862452,20.71850663333588,-5.731228041394822,-26.83430000220804,17.083822331559723,18.637409635504245,0.5812599261730175,50.10973615349337,-0.2115761282512234,0.6079845022807909,57.09465121308469,0.9465165751737894,0.6514223360066353,64.10209490453546,1.9587595113546248
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.027023650590947912,21.8217324015639,-1.8630949697248629,0.18393392984010193,30.430759502015206,-1.5230209235805705,0.4415951624638558,39.04384095203252,-1.459322937187694,18.213226747356895,48.790059282077706,0.34519948935296885,28.12462835653114,21.419466356292425,0.10176604339472001,19.762594715603477,18.71805324099616,23.132636212116083,-17.327713250555167,48.014806733540695,-1.7444646011294571,-25.832369897039435,20.527790951667548,-6.16931234342161,-26.903080041508492,16.347470618403065,18.100436766485295,0.4152994483626528,50.113890047920066,-0.2637139223089757,0.38382065716531377,57.102030918742045,0.8746302952509712,0.3702577436516827,64.1108343367591,1.8782638892829642
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.004285104861986787,21.8215174831835,-1.871489065905813,0.1365959335307447,30.431414763111796,-1.5431881633784106,0.36796512970634887,39.04530413503245,-1.488443371174565,18.103462223895153,48.82661797331924,0.316869118225783,27.881700867804636,21.413564237197335,-0.27897708109803043,19.846371653645274,18.6163331910274,22.856519521620925,-17.418354169341292,47.95634614669665,-1.8495932440846232,-25.682222863758057,20.46142627186513,-6.664398960625338,-27.00318406288902,15.782483283521579,17.501791764894925,0.30388580925191006,50.11638899557206,-0.3039041283375854,0.23701164280955378,57.10709620215182,0.8170204454569361,0.18909785594384163,64.11652071185135,1.8152498819852896
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.00895684538859087,21.821317347760846,-1.8777527113706283,0.11003578428957321,30.431738046750844,-1.5581984133445532,0.32907996194490136,39.045984990710764,-1.50933077975623,18.05148253604613,48.817960249383994,0.25101644804659085,27.645958459145113,21.35757577678126,-0.8969448700790341,20.13158152282914,18.19524356625818,22.36624524669667,-17.45004252186482,47.96603368649067,-1.916822183713672,-25.616274816621328,20.526561556956743,-7.192475524353753,-27.164468293863816,15.431404450148264,16.87585826039261,0.2578818108481036,50.11769921292513,-0.3310971987985396,0.18111235308724777,57.11068416988089,0.7748861394781255,0.12446960311806646,64.12034456837999,1.7709997839431546
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.011772991338702559,21.82118716943461,-1.8817182227579954,0.10602887617496742,30.43182535343322,-1.567629711068383,0.32752357953648636,39.04602622291466,-1.5217790239644393,18.059711408565683,48.765804250836744,0.15017604651939598,27.444516157022488,21.272129135125418,-1.712018163292948,20.596774855620144,17.50008694833313,21.665799463040955,-17.421416268767103,48.03931589694429,-1.9444207519925771,-25.625491130941263,20.709860340652206,-7.7097059541745345,-27.39627218903827,15.295957935158299,16.273542686242642,0.2792952032908897,50.118092845690164,-0.3456948046393751,0.21737957866318686,57.11313371551499,0.7481520709823215,0.1770981619435572,64.12270392483126,1.7456953453484059
0.0,0.0,0.0,0.0,13.2085,-1.60436,8.032781680006758e-05,21.821317092604183,-1.8779074154378603,0.13244648692525185,30.431487851413067,-1.5568816953229394,0.3731517062426713,39.045114206415974,-1.501017371351783,18.141316533385282,48.659225194889245,0.04864182930037275,27.367048741749045,21.18414067229981,-2.680844295618809,21.444521055553317,16.710138979343238,20.825520689586096,-17.325579339519788,48.16073436832034,-1.8772935699987503,-25.748758262765264,21.01460292807509,-8.168724525347578,-27.91891506789177,15.316183386488637,15.715593642212262,0.3803900694140301,50.11572989485842,-0.3103976792121481,0.3685600510557147,57.11159763364709,0.7798435484258399,0.38294396516300816,64.11903485712021,1.7929606977221118
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.017726949890159303,21.821178312969217,-1.881676602743717,0.17218901832333727,30.431246361334672,-1.5678478583118753,0.4436334226400322,39.044002237442655,-1.5191347919691176,18.25957274591447,48.53242507044412,-0.13564145819168427,27.145308901472326,21.04337052253688,-3.718946056742067,21.558833340829274,15.55747474148234,19.654938054584964,-17.183951981668116,48.33902823144863,-1.8625424873641383,-25.761355918416605,21.337852436188143,-8.556505901462728,-27.91494770100922,15.528990683588674,15.30269332510682,0.5246154853072906,50.115087868735195,-0.33563818592661177,0.5625210262046842,57.11265367190442,0.7430495829323542,0.6280597669003434,64.11992340722517,1.755307072914959
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.03487920316930105,21.82081417578729,-1.891195221546365,0.2114085550359956,30.43101055974861,-1.5929094081911814,0.5150390517337986,39.042774927005894,-1.5622204327626494,18.37301291693743,48.43366896110228,-0.33683921190022126,26.882677765147903,20.905890608289557,-4.490334359308777,21.882077195155794,14.608457793312237,18.8115658644979,-17.043172777301837,48.52049591203231,-1.8887984197893761,-25.792034881243396,21.62058960047874,-8.76607630612316,-27.818453427891193,15.84760188492336,15.112961799919738,0.6656241075844739,50.11529768934787,-0.39915414713087505,0.7391596614197178,57.11446705881237,0.667219128168165,0.8378998441474383,64.12256765699689,1.670995038489139
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.04514370940676175,21.820312932697945,-1.9045041708869885,0.23666019444617664,30.430857054555418,-1.6261695334379525,0.5645851558373316,39.04178286837258,-1.6197932073890695,18.450799810799023,48.384121510330324,-0.508969016416621,26.668627167199784,20.803757661194037,-4.894780492032934,22.161354112406098,13.944022073377273,18.348944197327228,-16.941315696275794,48.67166036804393,-1.9487238864202312,-25.86971632631859,21.823939819439204,-8.799129884861443,-27.881173500344655,16.259455247348917,15.130616700592167,0.7651349798034777,50.116429797453556,-0.48483306240400514,0.8532346271428743,57.11658684963056,0.5739261167275418,0.9593314073504902,64.12610369791405,1.5670055309535935
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.04771370634325694,21.819734680789473,-1.9202826807236322,0.2462513140942014,30.430797019695955,-1.663753885702528,0.5888981965459609,39.04112695909648,-1.6844965352198107,18.491917844723922,48.3822361925798,-0.6380568828732374,26.595461860099306,20.758896137000715,-4.965660997705574,22.395733115386104,13.540599976883726,18.22702533173178,-16.887220326568652,48.781208696459494,-2.021874844125514,-25.987208637871557,21.929727287142676,-8.62737691961257,-28.035667594389384,16.700391931330575,15.374708152312241,0.818398206472327,50.11854767280134,-0.5825712004415176,0.9035580082183543,57.11904459028629,0.47417948862863546,0.9949952856983804,64.13030502658073,1.4563485244057455
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.04356021754283982,21.81921996182121,-1.9345882727771708,0.24219047358842286,30.430803460439858,-1.696272355133581,0.5904642606884325,39.040819433922074,-1.740421132015002,18.50311610645621,48.41546870825512,-0.7207068933623031,26.698666391647627,20.783739004431627,-4.815211491935517,22.566544668967797,13.322507089987667,18.312646354130568,-16.879533018703384,48.847537832904024,-2.0617845759065743,-26.156232435791672,21.961078470048953,-8.267076645143696,-28.20096969579712,17.10241403642614,15.813094650322505,0.8323141094972326,50.12094769556905,-0.6687748645913287,0.9056438577038509,57.12064261780401,0.39415742208833393,0.9703561816852218,64.13297695051698,1.3707685102292906
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.035201870721384115,21.8189557833941,-1.9423814432737259,0.22946533757300636,30.43086678491094,-1.7124479391903942,0.5762055157774797,39.04087180056054,-1.7690490717538352,18.495455518044896,48.467710430313915,-0.7615326807654932,26.986698533947774,20.88337398018652,-4.562542212594414,22.756459322034214,13.232213198965262,18.485386871596447,-16.909005441664206,48.87269816110508,-2.016009322886647,-26.382896109579114,21.948244952285553,-7.739968951367832,-28.300583185677315,17.407803236438838,16.412651723481613,0.8210987491946568,50.12266819147936,-0.7154953612839059,0.8858252104784733,57.1199650908475,0.3636607394275442,0.926385644851042,64.13166034577489,1.3461444284994135
