Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.11592894367711501,21.812277301319952,-2.070217376145888,-0.10505050769369992,30.42808991064551,-1.9176606669613032,0.05127326733769469,39.04168297255919,-2.110523960546592,17.68097476665339,49.451012883194124,1.0795660211430522,28.197466289648332,22.306078308652047,1.100345833601617,26.900867983140387,22.51177921986427,25.715762550096336,-17.555847094297555,49.3189932017594,-3.5675730875971565,-35.43339390593391,26.897405249656376,1.4434360436916327,-34.672603324682264,41.62193198799136,21.1982261003725,-0.12313415617812659,50.132256695187905,-1.1384561028535605,-0.4591682726997617,56.98249976155904,0.6200041061269408,-0.735216703986697,63.84083813986535,2.3571804496035855
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.12501829998614636,21.81282572184551,-2.0575660929161863,-0.12614373942243665,30.42843934391926,-1.8937996206961958,0.012855000516976356,39.04264207173675,-2.0721518655851714,17.622447475595624,49.431375922399745,1.1378953993897225,28.47952516548584,22.42125412387177,0.9906429821880758,26.745188908912045,22.04197398534273,25.577030363941642,-17.617158495414998,49.23907397183729,-3.5391623727508543,-35.30109591177136,26.536801172933142,0.8573892337389504,-34.65487242246618,40.616730333354724,21.080648372645822,-0.18774999840204237,50.13112651916742,-1.081480547792545,-0.5302714097035375,56.98598158821966,0.6576492252516593,-0.7938036876169483,63.84793026858276,2.3824682716043166
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.12790443238881413,21.813429766346175,-2.0451214298290266,-0.13343570293818785,30.42880803919527,-1.8694927600000908,-0.002830461487711572,39.0434448925478,-2.0325662546768704,17.602885703555103,49.389558780855324,1.1920932563881133,28.72637775465914,22.488830118059884,0.9406557697604849,26.299496215400367,21.479364834372056,25.45052002877739,-17.644495625459747,49.182201873601954,-3.489899322437117,-35.07643305739616,26.18555909741851,0.347609922328862,-34.18766209924778,39.49622661085239,21.07629624565307,-0.212367567589365,50.129741267503306,-1.0195083815940866,-0.542493468502876,56.9885317506037,0.7064525973615603,-0.7708363883178335,63.853448368329516,2.4244657052109364
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.12354947487607858,21.81403715000578,-2.034374363397587,-0.12474009592704309,30.42919349785993,-1.8480990474003784,0.00806950563841656,39.04405516424695,-1.9968904706999513,17.628114541517224,49.32229544410998,1.2310886980432731,28.910018252261537,22.488621972448094,0.888867296429029,25.62252618553352,20.74476465176614,25.256747337916114,-17.632258826757308,49.1498144867728,-3.426292095324044,-34.74882944492423,25.83836031011393,-0.10309886398187551,-33.351518466140796,38.28715298403276,21.127004836903723,-0.19144620214992247,50.128324574539704,-0.9599119324485093,-0.4912624171402545,56.99035460158721,0.7586879184555202,-0.6646116147317818,63.85720655617416,2.4753952276901705
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.1117012917440048,21.81459273503441,-2.026422937262535,-0.09966675998258097,30.42956489102429,-1.8321840882536549,0.046336427365517505,39.044409769450986,-1.9691132627548833,17.698419163258237,49.23042349868004,1.246647118990912,29.012149299218578,22.411730288562474,0.7975327435172761,24.837318972164127,19.83350925388297,24.954639114037793,-17.579209800890908,49.14115691387919,-3.3556215112229952,-34.31767956415937,25.495013755057084,-0.5046493074585263,-32.21035079919168,37.024391408197225,21.181171787616773,-0.12455924410270032,50.12695686464849,-0.9088755919457043,-0.3786949975390541,56.99158822559848,0.8066950418340029,-0.4817584871464433,63.85914396942504,2.526243156498068
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.08963272012517619,21.815082109784232,-2.021681013878979,-0.05346705086635423,30.429882722443573,-1.8228814731570053,0.11868594982126152,39.044385231318635,-1.9506651882366968,17.816967173199753,49.11998529740814,1.2793220549408197,28.997311635337844,22.24780146035326,0.7047506098929528,23.93979007578922,18.734444010755393,24.573559027282712,-17.47451898926068,49.1667799504041,-3.3108383483498165,-33.755056023909596,25.161874315037725,-0.8302904027175555,-30.7923120366945,35.72268235515202,21.245345528464096,-0.007300563498681051,50.125816025873576,-0.8726214459187416,-0.2087600180211929,56.99712521366979,0.8230953453795165,-0.23598426318748655,63.87030199035701,2.522945201391099
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.06819249515127146,21.81532315354707,-2.020762993230316,-0.007565315480331562,30.429988338001113,-1.8220498488725925,0.1926201746276405,39.04394441604141,-1.9457642944432214,17.94818728594641,48.99604128125824,1.2118977965165691,28.987838393632185,22.068874850274376,0.5059868753179824,23.51580044315828,17.928096682051603,24.181986896228256,-17.36969563404402,49.18395246093945,-3.2239990892032315,-33.163708960914576,24.81888070726134,-1.141471711531378,-29.150851163712943,34.41664145052424,21.20628390675208,0.12247486731484093,50.12401208137171,-0.8487959567214292,-0.009287538046439378,56.994579618376946,0.8567455087326381,0.05402036419434669,63.86282083973974,2.5754788594263323
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.04678970334525876,21.815501486836634,-2.0200312581510076,0.03928692681510804,30.429938197730834,-1.8208083261412733,0.2691385672763727,39.04320373713281,-1.9409906044841598,18.088959605582442,48.85707341913893,1.0687489684887619,28.841989176632204,21.816947597482812,0.26348540720213687,23.07915222447512,17.298556823636034,23.801031482306684,-17.25975498053231,49.19900432456098,-3.0951852111651466,-32.544196491657374,24.480195568048366,-1.4186291691693722,-27.46301748061961,33.182078881491194,21.078060961092344,0.2641324328596804,50.12112405654168,-0.8203587729506403,0.21232915996820362,56.98390975212847,0.9204514463918199,0.371310113355236,63.838174764910065,2.6880956094286796
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.022700878625392017,21.815571060850267,-2.020603785759598,0.09252639170679561,30.42966605991484,-1.821333034863951,0.35672881804674167,39.04196645098526,-1.9400674476698543,18.244265164732827,48.70662566274232,0.8630763272629292,28.611878462442338,21.518085130261245,0.0026363044893079612,22.7004362050302,16.87264579511952,23.47851677745135,-17.130917249716568,49.21685847132964,-2.95423211048596,-31.841927403316305,24.13415663973616,-1.579914862517753,-25.840984641628573,32.11405185451714,20.95787958352473,0.42585598493873106,50.1173324624578,-0.7965428466593567,0.4585248223724295,56.96697910130149,0.9957196822236734,0.7099890225886185,63.800837002620064,2.830369958623874
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.0030918983170588636,21.815577849262226,-2.0210706940124923,0.15006205957285843,30.429156267914294,-1.8203584464246456,0.45250904043631046,39.040214471249655,-1.937922264997145,18.405646616633064,48.55212052169801,0.6295445839101417,28.360327929384717,21.211167477586297,-0.27660408558700345,22.383619896228534,16.54527386243359,23.178685680657278,-16.986798031861483,49.23970808404725,-2.811357362551877,-31.061573528138805,23.7869144500509,-1.5864125619235387,-24.445004692199728,31.27349775408658,20.94832301298424,0.5998808702639914,50.11248643968031,-0.7720601945625105,0.712124905135159,56.94395457122773,1.085189316593139,1.0414413997506575,63.75193568376275,3.0018879141406405
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.027877182204109587,21.815638473077467,-2.018891824570908,0.20615182595544973,30.42848771518596,-1.8123370061653468,0.5476732187064979,39.03814238136919,-1.925599869729324,18.558373181903818,48.40428738302831,0.4134474623454416,28.14081287151972,20.93360157811341,-0.5779000108048429,22.127633395028006,16.231702655684074,22.8608721256949,-16.840779374142276,49.266477935514324,-2.668728622913438,-30.269738429827875,23.466588997590037,-1.45493775069026,-23.456972167181128,30.681031874300626,21.11008496122436,0.7697492891012088,50.1065197187496,-0.7348586288538148,0.9465808530142866,56.91508462800229,1.1998521445945016,1.32850621059893,63.69240382486887,3.213025565121806
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.04872338398832092,21.81591646479396,-2.011120739313169,0.2543688475318618,30.427825550747627,-1.7912329327101615,0.6318465759489089,39.036120327263085,-1.893166313238162,18.687730017970303,48.274658619901224,0.2638479032981418,27.97292250005922,20.70809874037843,-0.8826580012848888,21.88492653535974,15.870426591125707,22.50912374936736,-16.70917634987927,49.29442327229409,-2.5272178925452056,-29.552163992117144,23.20164616362163,-1.2352620154101177,-22.994648468582785,30.29758670036437,21.442675241263323,0.9167149559050571,50.0996344025949,-0.6710101540523057,1.134343064883047,56.88167028798181,1.3507609897488007,1.5360412194280832,63.62486885225434,3.471775230985304
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.06344786376785516,21.816551461381415,-1.9953470488808454,0.28959266236067194,30.42733049259124,-1.7525265088793318,0.6962554746644714,39.03452397871407,-1.8329283647900452,18.783119034798524,48.174515100433844,0.2266775044254663,27.862320204714226,20.550130904702982,-1.1539030737578015,21.606622884989314,15.468402621748584,22.141686827813864,-16.60616305308971,49.32253502115768,-2.3903992155837948,-28.97957050618352,23.009995896476518,-0.9784602573260055,-23.060857168125615,30.051517579113284,21.8913457098188,1.024796602572442,50.09224507944395,-0.5699857088685012,1.2535244352742891,56.8465479344981,1.541413785105786,1.6391164738373,63.554900908722615,3.7730295336408877
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.07110480073328224,21.817602220407053,-1.9700778304309354,0.3090309572165397,30.427058073021776,-1.6938897154816206,0.7353329925269678,39.033550002591525,-1.7406021318280869,18.839112346575728,48.112799205256664,0.34143570069325424,27.797045148508303,20.465013627659143,-1.3318518960010077,21.25304262253176,15.064272359543015,21.812267116285465,-16.541034254857085,49.35364160055512,-2.2647795204397374,-28.589803513416197,22.89893600976146,-0.7090770204637462,-23.534330624848383,29.860964721918023,22.39102190235612,1.0834349797496854,50.084712408690415,-0.4265268497691823,1.2911974224177376,56.8139833391331,1.7654309086093087,1.6266404159338927,63.49145081688958,4.095601670099863
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.06196808263206556,21.81907225755291,-1.9354971616039012,0.29360746744794286,30.427222565365078,-1.6165766661580112,0.7195652411934489,39.03385793921711,-1.6190917098372837,18.8197279925141,48.09267235462015,0.49504582859808277,27.816287148822084,20.479050554861203,-1.503531979976908,21.025431239385675,15.069190122614462,21.56722670457622,-16.55748801459626,49.35216638170687,-2.0780609880072407,-28.53416249745016,22.863419708107415,-0.5450682275447853,-24.29686921759578,29.698493730684483,22.756634047748175,1.062411785701999,50.07680567055344,-0.23636938909018368,1.2383054467957257,56.769485037800024,2.0675480594350377,1.5167090094610742,63.39940167182051,4.536856986712802
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.04243482878882339,21.82079094686643,-1.8908742185445069,0.2562313159777717,30.427248010461057,-1.518306528764755,0.6675555065231318,39.034428454918135,-1.4646780314165206,18.749650981812888,48.102467797127446,0.7195728986903838,27.7290810291708,20.50411935742494,-1.5487961707902445,20.63290404567207,15.117006988597247,21.435231167874466,-16.624883319676385,49.341678908434744,-1.8547184942037238,-28.663402338027417,22.876721540958126,-0.39712109010132735,-25.182526184601418,29.619387242422373,23.056283366454835,0.9872973387942319,50.0672449512108,0.001911442917834183,1.1225687575480612,56.71796562763522,2.4268954490195362,1.340625835652452,63.292963614320485,5.044650648016054
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.018257901247402328,21.822356307147725,-1.8422520647130676,0.208719427347124,30.426685088806167,-1.4122876090891416,0.5979143021841,39.03430487831628,-1.2981485818698417,18.654414171664286,48.13210342658785,0.9807211605043564,27.610994334776127,20.544169068470136,-1.4951723032658548,20.29539374970456,15.347531085619632,21.46390350380652,-16.715275904098533,49.33200491269965,-1.6278259801258974,-28.852678920446934,22.910886018037527,-0.19519791155218758,-25.977090039725084,29.677986807010083,23.3330735009625,0.8863917133960495,50.05597415880757,0.2561185834189983,0.9819292816367107,56.66313423826488,2.799195373427585,1.1474101587432841,63.180647612001096,5.560612617992706
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.008160348320995667,21.823594657130776,-1.7928379111516723,0.15623013260796187,30.425382828568097,-1.3051547841102642,0.5191805295885006,39.0331216276186,-1.129887600780803,18.547390202865174,48.171720996431574,1.257464610413289,27.480189796123128,20.591719670079904,-1.3869856302096508,20.04929452642745,15.667962283313116,21.595195050636843,-16.815096204707675,49.330097773326635,-1.4072841364999222,-29.06375697191929,22.961743329794384,0.05034824514638969,-26.604893758775642,29.86818774075085,23.585369754748136,0.7743815488090646,50.043050509559414,0.5109956433271727,0.8364676843853287,56.6071611231975,3.164206616109589,0.9629596723177393,63.06742339772396,6.058995177890779
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.034898051747651454,21.8244291962513,-1.7457554623341274,0.10289612049638922,30.423408558448934,-1.2033667608526546,0.43824073844141387,39.03088600093539,-0.9699253909069052,18.438994061647648,48.21243052589714,1.5283357924569336,27.34639188581015,20.64006303549776,-1.2765374286482074,19.904730093283728,16.01247007041907,21.763629091479352,-16.914101629782643,49.33855034342146,-1.2027098907100457,-29.29242101675348,23.033324898574936,0.29956247472220343,-27.07004046411005,30.156248475220572,23.793544779995575,0.662687336548289,50.0290589358357,0.7522752899153498,0.7011628057719967,56.55299145010282,3.5032306675898504,0.8056544905088148,62.95922544935998,6.516540663372313
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.06044823528296001,21.824878916545565,-1.703389505503411,0.05187981930261137,30.42099945477758,-1.1120242129483295,0.3603246827664443,39.02790170190269,-0.8261671095985885,18.336845912283724,48.24645207609672,1.775163888911845,27.202815686729615,20.679168755584502,-1.205434892410627,19.830472498884664,16.28462524673834,21.902545621461517,-17.00507766621045,49.356351156590215,-1.022438435952579,-29.529920932750343,23.1221336344505,0.5068198678233526,-27.38450546696651,30.476212595274642,23.93664989872924,0.5593046664979822,50.01491216607519,0.9688725536507627,0.5853406413261371,56.5038883642521,3.801440528105804,0.6853312882754294,62.86235422740097,6.9144299970557235
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.08373505945693907,21.825022542597623,-1.667401084419284,0.0053798106447573435,30.418480129807993,-1.0348158762114803,0.2891096892531994,39.0246364099279,-0.704376400607406,18.24600781057875,48.26913150315959,1.9841836887701665,27.05495656658339,20.70739382649502,-1.2091745540227352,19.80220284073656,16.4255383894928,21.9577306680571,-17.083511792227405,49.380968043010434,-0.8731051552781617,-29.762423598953376,23.21954985076962,0.6335110460008606,-27.570925429332437,30.761674598180583,23.99921048400271,0.4691751542201081,50.00167360772533,1.1526077546555928,0.49356009370096343,56.46293151603893,4.04785954325386,0.6048368601256728,62.78255920550852,7.238582508953537
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.104271942269853,21.824962625425194,-1.6382074859633147,-0.03567643111267779,30.416127093745065,-0.9727703792227613,0.2261954275895449,39.02151503356613,-0.6062456956039441,18.16823253812713,48.278843868310226,2.149762746713816,26.908392686172697,20.726435073630693,-1.302608758119102,19.79650479986461,16.40618213992359,21.900810934705913,-17.14821064450866,49.4089909473789,-0.7567000973227636,-29.97375687609306,23.313935380433467,0.6567841189035324,-27.654118883736004,30.960388933650606,23.97615906341924,0.3935376720563897,49.99010183225797,1.3011765385067904,0.42506025363057454,56.43175128780733,4.2397288897626915,0.5597617113114304,62.72279776175477,7.485553819735367
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.12190497126578538,21.82479071533453,-1.6153122792480081,-0.0710411066713783,30.414106061122702,-0.9248822923656527,0.17207354430528804,39.018806400827685,-0.530362154398712,18.103420327478016,48.2764951215988,2.273233214838399,26.77391822925022,20.741656687975006,-1.4817151709051624,19.806094121447522,16.239581421561525,21.73084534400297,-17.199652016235333,49.43729721551533,-0.6717189603634024,-30.148821146810384,23.394785983305766,0.5737232735444455,-27.663162013547495,31.049294197275422,23.87334178620465,0.33174758964593365,49.980537096937944,1.4167186635435371,0.3765555053261661,56.410332164826265,4.380948569952858,0.5425088986074326,62.68284362059201,7.661017045556069
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.13667314089352484,21.824573368246007,-1.5975312987911259,-0.10082336948492393,30.412455631727347,-0.8885800794730861,0.12663135521406496,39.016586429038185,-0.47286818419068394,18.050524471433686,48.26441205334366,2.361356990551871,26.65896413678712,20.75726251266038,-1.724715632940907,19.82945193829549,15.963229233519508,21.470482753991334,-17.239130573578596,49.46360174665207,-0.6133284379761585,-30.274811340976377,23.45420774598165,0.4000567101218724,-27.62023655583693,31.03213908333035,23.70607330490981,0.28231873959398823,49.97287356128139,1.5049318766311581,0.34384943380561295,56.39715608903509,4.480791295298026,0.5446785005634558,62.65959473650968,7.778111353870117
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.14861262883216575,21.824353280776528,-1.58355143724469,-0.12507014384700177,30.411139565557626,-0.8609409890805897,0.08982460699044209,39.014809900993356,-0.4293210010056233,18.0087321361219,48.24552344617649,2.4228096489139412,26.5680953811437,20.775350277970546,-2.001146245819652,19.867911987974047,15.628061420651317,21.15603795427711,-17.267703708048046,49.48686204199289,-0.5753445780145929,-30.343411216721485,23.48836696173743,0.1653480164900002,-27.541389871025295,30.934478474731446,23.496578585714612,0.24418172180382414,49.96678263113091,1.572334954904369,0.3237304879855023,56.39003607191165,4.549988146882474,0.559726587309902,62.64860153626734,7.852328811559264
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.17036689178764317,21.82387824868918,-1.5633817155551193,-0.16704188378523802,30.408554202530215,-0.8157544549731526,0.02782420947195155,39.01125462289488,-0.35619869986152813,17.933986214584763,48.22678992235804,2.5773288531730083,26.435993811743323,20.791757773555634,-2.1639132437924307,19.67137416984673,15.323208780560194,20.900715805287795,-17.329017505496214,49.489727304222285,-0.518953007887049,-30.430437003576472,23.497312748777695,-0.08112710272060691,-27.566926937298902,30.872549657319375,23.26514477959953,0.17012161149500657,49.95530272633381,1.6892161542432176,0.2629569916294324,56.36998578744668,4.684905410502435,0.5313357154645468,62.613032433768566,8.014039100900241
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.17187027369983277,21.823819203781724,-1.557647137015727,-0.17239347871398272,30.408589823565336,-0.8111004600713644,0.01830262603538166,39.01136220556436,-0.3511426923923394,17.922656764240422,48.21754290316706,2.5696888165888776,26.448125224507475,20.840577347579174,-2.4565068930056944,19.9015334348603,14.90782545363236,20.55624633351188,-17.326917555355408,49.511379259680446,-0.5377152070181213,-30.314758742836553,23.45863941649205,-0.4143184408016939,-27.278738969259283,30.583805954126547,22.987749970033743,0.16293915215613472,49.95529670398531,1.6947158892264995,0.2713051428091186,56.378228136066625,4.672154374443562,0.5682653802015925,62.63136712885877,7.979851012639127
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.15478854885786514,21.82417665064411,-1.5643247369383844,-0.14247029680229994,30.410568783758023,-0.8367690992269077,0.06047900927813235,39.01412836096263,-0.39723185444285175,17.978373550179104,48.19477511211107,2.3937859044172707,26.470669332408903,20.842105495544452,-2.817440055381034,20.261138876050243,14.657141385680461,20.222311910107848,-17.262925141788656,49.55324594296168,-0.5750829039060443,-30.089287853612653,23.420379597055803,-0.6221460715752752,-26.921959536845286,30.334181224919323,22.825873003484258,0.22788937866515732,49.963314855018545,1.6185678015262757,0.3590914167493565,56.40725636362365,4.54932455725997,0.6827859846513715,62.690147977914705,7.797598635271543
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.11770574365361221,21.824834783335486,-1.5852099348828972,-0.0725029594314168,30.41410317700602,-0.8938026897003358,0.1643301869002728,39.01876823487911,-0.494718598916751,18.11955898456602,48.129134738399095,2.0585007005824285,26.522467984512865,20.76881917037205,-3.256454724121444,20.68653074801142,14.402573880185635,19.831528679302842,-17.12081120990121,49.62153761090877,-0.6251886372618669,-29.805523488335602,23.41962988483389,-0.6762252671833192,-26.57088974769185,30.196374475090774,22.802597051713196,0.38409437273761476,49.977802739260305,1.4616621924440796,0.5499483407382537,56.45405687958507,4.3185059182409296,0.8998068143302638,62.78356591103553,7.4721869682748245
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.060732323567849654,21.825430260529263,-1.6208201230010975,0.03857672626265252,30.418276793840064,-0.9814884590813984,0.33371087011838013,39.02365178948393,-0.640848135018184,18.352268070205138,48.00392804719623,1.5889324851073612,26.676451721466517,20.63735145723023,-3.8168931776011314,21.31857137368628,14.139016539533992,19.35004407436034,-16.89204283510313,49.72032059226936,-0.6873672956175065,-29.498011037875425,23.480487289004937,-0.6151682818496134,-26.198797915594287,30.14121086781314,22.88785650945069,0.6391105931708652,49.995664630811554,1.229399063964142,0.851195356836684,56.5137432440185,3.9863180956868725,1.22620183112857,62.90364415171721,7.012755973808668
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.011518857806280846,21.825413636983576,-1.668493877797205,0.18222315157659577,30.42162124758536,-1.092565437432966,0.5564939796574934,39.026426764546095,-0.822635499430856,18.657035564143435,47.81600854275578,1.0335091701927546,26.91242885210969,20.45302688163669,-4.494620267895862,22.115644017690673,13.828885085319524,18.759493795524655,-16.58958461345981,49.841338521728325,-0.7616165756932674,-29.193903603692696,23.601693492993096,-0.5235611862863807,-25.781500265605956,30.105509013840408,23.007229435556315,0.9745886955213268,50.01200074474651,0.9432978233507281,1.238775275248156,56.57721008256388,3.5813203979561568,1.6345262299598375,63.035113885119294,6.457020200592924
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.09131912337618887,21.824365277834758,-1.7225665882565102,0.3432700467770944,30.422799177265436,-1.2135734466339572,0.8094775209825416,39.02511428212014,-1.0175014275094258,18.998582338863734,47.577600612289594,0.4644938501210323,27.189096992549285,20.233377704349156,-5.249825188804593,22.995481450201506,13.461893149771043,18.078329598278106,-16.242246695089477,49.96832433241492,-0.8481544186941772,-28.893812359672943,23.752770636252734,-0.49160225088443005,-25.282092665353037,30.026184136921646,23.071970993835624,1.3544965579152057,50.022061438405814,0.6396850006396617,1.6691819611321415,56.63397862420035,3.1525430403221746,2.0781799250760447,63.15924878742497,5.869960869534362
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.1684318370787,21.822329078435352,-1.7747295670003447,0.5013108976711537,30.42134296451401,-1.3255408238805875,1.0608382080253458,39.019328699555565,-1.1944328611563435,19.33298142856645,47.3155604005255,-0.023946800699516935,27.449665215496168,20.00426004961888,-5.995279671638814,23.797909368698406,13.030694394023598,17.364435254757026,-15.89237187432944,50.08144756428703,-0.9448531783384748,-28.59588108355489,23.890896009714563,-0.5979211267690766,-24.688017935557635,29.856320221594476,22.998361202208986,1.729877732299099,50.02331947927857,0.36785149232438874,2.0862973238561286,56.67524811605506,2.766964200887123,2.500288972324852,63.25813387006019,5.3408747977833
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.23046333178851627,21.820011561884947,-1.814602093365802,0.6314929396511532,30.418101823511357,-1.4051659989107073,1.271622162909346,39.01099867650253,-1.3158516087755197,19.611624360397872,47.071313899665114,-0.31950018238567157,27.654949173375833,19.808375404056786,-6.602939475289759,24.340186188650765,12.559315013275647,16.72313370400694,-15.594132849644101,50.16067836049688,-1.0454813895104893,-28.30890329819003,23.973690124554995,-0.9014036971888438,-24.021207904561557,29.570179865487255,22.719290427901917,2.0415434511670756,50.01665980677867,0.1870800802298378,2.4249064411037056,56.695788724091415,2.505096694981231,2.8378784065676066,63.31756694400514,4.977402715302578
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3025058022196321,21.816611856797692,-1.858027037832005,0.7780516005689131,30.413206574874437,-1.5002082908281869,1.5028964651627037,38.99975854162874,-1.4635469569749424,19.90108886475963,46.8513623921726,-0.6452934519778224,27.88332933180655,19.65305600167085,-7.277070395198303,25.08671350634338,11.915516513277746,15.959789176403161,-15.269769950509712,50.235724336281216,-1.2341445264716753,-27.880487766700774,23.999122041781877,-1.468654676941503,-22.93663750977106,28.920673445506047,22.174079864087307,2.3680257798370827,50.00875010758879,-0.03883107796204488,2.770103246624022,56.718916630393856,2.184439092154131,3.177132336835326,63.38547225929956,4.534365274511234
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.37294678867683684,21.812707622587077,-1.8941329211471216,0.920436153163115,30.406694971130804,-1.5790842618184542,1.7249409613818116,38.98622521821492,-1.5862649179018247,20.16859472021926,46.651694383059684,-0.9142780211053072,28.011619366233884,19.485730637279563,-7.8382853127657794,25.5792922397356,11.369974325907474,15.310375650757031,-14.956337591304939,50.300197757461575,-1.431746915740277,-27.43243040283327,24.00610507298787,-2.0738503874936933,-21.830632625621934,28.252634791287633,21.553021330421636,2.674542609815291,49.996375028063156,-0.22574397341353603,3.0921079323425156,56.731980925957345,1.9162606232378785,3.495992591791714,63.43546230791028,4.159250645456437
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.44430865264307495,21.808266843554687,-1.923807215176383,1.0643154205756065,30.398547273824263,-1.643999163209622,1.9478424854685565,38.970192220741396,-1.6876069433832677,20.43380412223919,46.460268576879535,-1.1183810102074143,28.11458089940168,19.308231063323927,-8.27498815129533,25.852238633307703,10.731411087965848,14.724189806652289,-14.63716733973312,50.36559032466243,-1.6426502848393576,-27.010073325338347,24.036230152755206,-2.7011819184529045,-20.7876077418558,27.630561447475188,20.87855355008389,2.9786746356787432,49.9795013630385,-0.38045100248469965,3.4148293557088807,56.73515250123686,1.6936459242655066,3.824167972685582,63.46803195252777,3.845753237374276
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5179277515132904,21.803253760712444,-1.9470042798759795,1.2125711859310706,30.388676733447966,-1.694810530656331,2.1769781223853686,38.9514030785942,-1.7673061026423356,20.707733156857085,46.27326791250053,-1.253546785322349,28.258496983952725,19.132588480906684,-8.5893483385872,26.06386695696045,10.081984157841202,14.234156663754849,-14.30303007020832,50.44278745399086,-1.8573317878242626,-26.66441325104354,24.127575208939817,-3.3237250381086643,-19.88420641678288,27.102020715608912,20.188477950392887,3.289966156882901,49.95771592876632,-0.5029903012693986,3.749590216901658,56.72831899779923,1.5165668550037423,4.175332445467721,63.483770947270486,3.5934400358456937
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5928241477968634,21.79776661093494,-1.9628360545241108,1.3631708511778018,30.377259035295623,-1.7293954714462219,2.4094651379130734,38.93017227085903,-1.8219279488228137,20.988147160866536,46.09134403325834,-1.314161346572435,28.42775008529808,18.94690345569898,-8.748954744383774,26.184744375912317,9.413495499857241,13.87239088966631,-13.957250137601307,50.53411371951138,-2.0653218963321063,-26.43106435946436,24.29745928482,-3.932518094656249,-19.203988138307466,26.70949567774219,19.51089611686183,3.604570580488307,49.93133578599798,-0.5881193491191214,4.090430912897587,56.71171495474085,1.3921153258295096,4.541797727268002,63.4832299574337,3.41044192558752
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6679108904336449,21.791934068407706,-1.9704216086646333,1.5137651472957576,30.364546475966776,-1.7457754539844843,2.64159120130736,38.90697782968232,-1.8482145473535136,21.27064737125359,45.91761504696222,-1.2956993459449309,28.611001321838245,18.747937030179646,-8.73695590344234,26.229966139275934,8.735127875781679,13.662074085755965,-13.604777041608429,50.638963070862474,-2.258948403142617,-26.298641957590306,24.53853556963971,-4.512385013792892,-18.763941943270822,26.493539042014703,18.87668245964897,3.91688561766974,49.90099353295447,-0.6310858630312137,4.429434860646802,56.686175170917565,1.325833837869209,4.913314062970585,63.46791729507352,3.3018460784960695
