Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3514413344655583,21.790258248718853,-0.9076815845348755,0.8007275993227838,30.2721045810129,0.5456055366014435,1.3610830673588885,38.79032267181138,1.7210123240310282,19.06329102511398,49.80660446885829,5.051458329631828,39.495332762953396,31.503044051517666,14.7959873219408,30.427023041653484,37.43854047030314,36.93594805409123,-15.674730221444998,50.50887491886447,2.5650609282843044,-35.36627486204276,29.556839020866324,-1.9846379855277982,-49.37250473371828,29.46521564648131,18.299822818226655,1.7405837703081182,49.58327542450019,4.43105096971272,1.9980879224040604,56.086000979841536,7.220169695397217,2.4501645883639704,62.743801394752104,9.586624854366267
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.40417460203518374,21.78643351664391,-0.8894152883566587,0.9088057600861656,30.261453180937025,0.5853755080172302,1.5262900593897695,38.77265023358083,1.7828130554830515,19.226074379944983,49.952949439857086,5.2346903333548624,39.714213286207624,32.526524448360064,16.37023589625455,30.772516866616268,39.404628467376526,38.28780807940149,-15.394394258205521,50.69359574006978,2.5474728795355492,-35.684473773460944,30.406491957241947,-2.370920372267796,-50.32298189496234,31.655749339785576,17.422908366227905,1.965615751359647,49.555587797617605,4.523508184982146,2.2640491424169253,56.048071637944936,7.332337549075048,2.7448927863045007,62.71424201987756,9.669376599942025
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.45600446133308276,21.782604819075793,-0.8748170277594522,1.0134971054131465,30.25132062548405,0.617052051948155,1.6839547500240055,38.755751998955404,1.8339137407193142,19.381328953610026,50.07236986848921,5.385418009882224,39.983217128014914,33.169219900874786,17.102509100748282,31.717933486077378,40.54291183412996,39.12422505913281,-15.142135130670695,50.83944224984825,2.5527154817200257,-35.67928909894914,30.894434426645443,-2.7261545323648013,-50.511481246003456,32.94505484867567,16.855552547397505,2.1727351189657425,49.52909627014952,4.603806578297335,2.4989415843468747,56.01618599355872,7.421995281131531,2.9920475022956454,62.69623364921447,9.716466803716214
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5019046591395679,21.779104536881526,-0.8639033496012156,1.1053254456517316,30.24242594583219,0.6406540245465555,1.821210188919919,38.74077757803646,1.8740020608553813,19.51906080227541,50.155310283184214,5.4925337160386505,40.24581692854782,33.28455839147952,17.034795621773235,32.992461654620904,40.75143036863095,39.379300098423144,-14.933420414254869,50.95084338543997,2.5866803853971305,-35.40299951958544,31.027557648420043,-3.0261188718070713,-50.14025620718395,33.441730193636445,16.585797312129586,2.3473987139075003,49.50543385466748,4.670689431399287,2.685569549809318,55.990852897054666,7.4913119926058,3.172696689817112,62.68796636549025,9.736789232852633
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5375701967049669,21.776262593211293,-0.8560893968196643,1.1760286827030022,30.23542687602187,0.6573600430292299,1.9262432696530185,38.72884466885452,1.9042165218675808,19.627306991834047,50.20013737674043,5.549160840266942,40.43573558461306,32.938259556031376,16.34181447188737,34.33445925009113,40.12526623540673,39.11819658671011,-14.782141571252483,51.026623376201925,2.6473463834509072,-34.92748533967013,30.864829429450236,-3.278165249395946,-49.4117750989781,33.38140639468437,16.508557842274868,2.4760174496623417,49.486145444403576,4.724568936330506,2.8107485980365388,55.97379288526904,7.540473239345765,3.2775522209241195,62.68994249191563,9.732782189950115
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5613917026537968,21.774529482164226,-0.8537437648406601,1.2225991599721058,30.23156741149605,0.6618198165143125,1.9949537775853652,38.72203085191245,1.9152621648112305,19.703848539361225,50.20578765580355,5.533206853865602,40.50996511463771,32.28733816516875,15.201670005658375,35.60467140260705,39.003909155311945,38.40658301762805,-14.690558020809497,51.06770518242773,2.710784526527916,-34.3062574132972,30.47525076884486,-3.5036870823917665,-48.46711419061046,32.976065879208456,16.517758401793394,2.5560589645653,49.475086164019366,4.749538402285898,2.8765593142488877,55.97112259962854,7.547702345926568,3.316039742079699,62.708630020573544,9.67928401275631
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.574124085925986,21.774239698176693,-0.8600943064203681,1.2467982567910334,30.23189537012584,0.6469520775696684,2.030192950251915,38.72211440435978,1.8951877579958816,19.754272183250247,50.17179586470138,5.422797250592214,40.46490725646355,31.484664850111376,13.747773413785467,36.739620009763925,37.66927058680371,37.317141393670916,-14.650936397753483,51.07795062974868,2.7467669675978925,-33.60349299224744,29.951736386479585,-3.7284294842480445,-47.422154522608025,32.42427905608966,16.534180081557885,2.594672798981846,49.47600350079347,4.725627859531755,2.8970176087026895,55.98863780262708,7.486988641648978,3.3096501766663984,62.75031033648435,9.54618960436144
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5782670411759122,21.775534788851573,-0.8784339560419762,1.2537393904087792,30.236988103951514,0.6058718448986694,2.0396969334959,38.73009837455113,1.8326430056290564,19.788005091085672,50.10161745453774,5.2067612745801926,40.31591620342837,30.65191192814523,12.117500678607328,37.71107938186809,36.383843565931194,35.95029331801054,-14.649865743592052,51.064573550927996,2.7283929745826043,-32.88643221945219,29.380228403252364,-3.9545193769308007,-46.35364855786912,31.880524977313915,16.53998772365623,2.6044994858486334,49.491501942228005,4.634312275340841,2.8907009357982005,56.0300173139509,7.335578046454486,3.2816293551575844,62.8189241622815,9.307558896190894
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5766581045348727,21.7783634024903,-0.9112848534742423,1.2492168479596863,30.24686578370374,0.5336203215892151,2.0321689901341418,38.746029253193825,1.7197168905285434,19.81350729684311,50.002095951413736,4.8869244059885855,40.0712535025769,29.844916762043567,10.43276470315734,38.4692969174459,35.26918631899221,34.42553976218117,-14.673985729975456,51.0350199263705,2.6367418350625735,-32.20728705512831,28.817531017337426,-4.175822295159274,-45.30040932767834,31.4328894578362,16.5454776047931,2.5980256783483147,49.522451092831616,4.4628351725172895,2.8735597880911325,56.09585423476613,7.079203531593222,3.249052859277994,62.91478142899271,8.947900020975014
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5719175601824785,21.782468667017262,-0.9598306624511813,1.2385638874608902,30.26094923331584,0.4281782604752803,2.015702000767539,38.76890816487699,1.5534826551236791,19.837023388673845,49.88200531044738,4.477596341824039,39.73174965115395,29.074792043067724,8.802436430979306,39.00208572587154,34.36449519161713,32.86753255204992,-14.711614535993697,50.99652308576141,2.462177300735142,-31.588098991274567,28.287323204631853,-4.387714085233577,-44.26730084480276,31.108114837208102,16.562779825008143,2.5852923976744666,49.56764941358688,4.206577751339216,2.856004593529183,56.1834275070751,6.714390827933411,3.220554881101302,63.03425901316414,8.464819478038542
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5658477083994548,21.787396192919914,-1.0231518207704402,1.2254673098543551,30.27802458274808,0.29204791163540533,1.9959396477089861,38.79666993809132,1.3383138889996398,19.86088617721979,49.75071883380612,4.004586704338175,39.300358854135645,28.336178406881864,7.3165135086423625,39.31755988884499,33.66507818186352,31.384017564372897,-14.754748009162387,50.954528324316776,2.2059609296391276,-31.031217268695055,27.795157470943327,-4.588491876099146,-43.246337470189346,30.91232331173461,16.59443369484243,2.5715919904710987,49.62360680217714,3.8725241975123144,2.8409956375463468,56.28638042057587,6.252818441363805,3.19570087305744,63.16938838189259,7.87429162845374
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5648673216493799,21.79171735640479,-1.0898202180158123,1.220603814914905,30.293651726297888,0.15225080665639368,1.9868191503655612,38.822250836958375,1.1174088653501397,19.891784813771558,49.629075082678355,3.526509888799138,38.69294284099653,27.545501924721865,6.03185462006823,39.13898907763292,33.114056423871844,30.040904241091955,-14.787402006161312,50.92606685238441,1.9674054039041478,-30.416513986106835,27.309480343919567,-4.772935775629719,-42.037541459784876,30.349809792381805,16.752638257618116,2.5689562709655176,49.67683754126628,3.5288862585432645,2.8274961415668325,56.381398603860404,5.79006944343921,3.1570174092020578,63.290417103095315,7.302573594675126
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5570639095369101,21.79727201345976,-1.1823154915630112,1.206545054044818,30.3144448088803,-0.04584700331662894,1.969126318176328,38.85564439745059,0.8038577764170626,19.92418955182051,49.483457673493255,2.967082744562814,38.10674710375504,26.837305461959478,4.964803869402868,39.25658113699634,32.89070612403597,28.832699509370205,-14.821441570572867,50.899458474088334,1.522508002275334,-29.986564168061133,26.878995414273096,-4.839952984261436,-41.0296615268495,30.902662403587463,16.828049342751157,2.5626475416019385,49.747432431792134,3.0383253502962733,2.8279466541393425,56.504540478520525,5.136428905444418,3.1511126260961335,63.446213891309704,6.492719317135473
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5380532108818548,21.80256843252058,-1.2758284413743424,1.171479191723542,30.33448727982745,-0.245900716403052,1.9211480255087658,38.88750840388032,0.48856854779833725,19.90630918260102,49.36694363428825,2.5093860793186136,37.73506942566029,26.42383151405881,4.296398458707834,39.53136850468696,33.09998818510359,27.957431020334397,-14.901189526185036,50.83195227271909,0.9899802800560806,-29.778356674037717,26.536027621995178,-4.995204916009206,-40.442529776418546,31.89137886119797,16.57416793781357,2.5047613289991117,49.81477490118333,2.5453626005193124,2.7655217338043303,56.620794700698326,4.479536791820513,3.082386314427704,63.59192467154502,5.676922887952145
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.507644895191697,21.807332666920228,-1.363902327443254,1.1136498191858042,30.352601905973792,-0.4329079810158205,1.8379083630179478,38.916221215007695,0.19597412282228188,19.823596923916547,49.306489361341626,2.1810538470018597,37.64844913011793,26.364484064066975,4.0204927769203955,39.812418329280725,33.637344090716304,27.473956582888185,-15.036115686592511,50.715955092587436,0.42088660374204867,-29.844360595891395,26.297565332943,-5.227354101319683,-40.24545754305613,33.12292799526013,16.05347828332937,2.383680349269585,49.87450375350102,2.0918475658493523,2.6242474536612357,56.72081180378619,3.8810163257166215,2.92830324393785,63.71493534474124,4.9395887919925965
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.46217345228235157,21.81174684898673,-1.4431588182260673,1.0251202491681695,30.369020647412995,-0.5994913176410741,1.7064371465960733,38.94238894674195,-0.062106820059912304,19.65640059282049,49.320001110740776,1.9701556911224674,37.767571584636364,26.626536968360355,4.076495961283376,39.73975838316163,34.433171949801604,27.374760910808277,-15.242798478488007,50.544716886875825,-0.14286702176148403,-30.23673679078786,26.177586398697816,-5.515879628209797,-40.338397647637066,34.31355900725453,15.446100664835404,2.18231060545933,49.926623105082385,1.697524894901112,2.386385723442115,56.80268992521701,3.3735289920512512,2.664427041322407,63.81232159559225,4.331937343081122
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3997609235585478,21.815885986347926,-1.511925419798789,0.9016306764504971,30.38394966039185,-0.742490277917981,1.519628308978942,38.966543925544194,-0.2812165903275118,19.394398543407302,49.41618069123216,1.848072987255712,37.88791076720908,27.077195217289614,4.3787314851725725,39.000825971185876,35.499376709341625,27.51896698146115,-15.53208023502409,50.311894013226144,-0.6609720744817054,-30.9369709639208,26.15736306290056,-5.827448147252805,-40.5675770254272,35.130531368650665,15.014238387304761,1.8928881377627216,49.971585433418745,1.3698127481685,2.0457448114941683,56.86705195927277,2.9698463511038846,2.2809477647194516,63.885019487303545,3.877371029776457
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3232246499422531,21.81952452664347,-1.5693044324770378,0.7482666278610557,30.396970343810686,-0.8605157619500061,1.2848662062822274,38.988072998578666,-0.459722951913641,19.05054515224267,49.57916444716804,1.7784133930847936,37.741736953273225,27.460757378877858,4.7549746016775405,37.34011350990725,36.56486993100031,27.659036542914627,-15.894368200137313,50.02327758774701,-1.0938815970200526,-31.759613792700726,26.137096804377133,-6.112730935446088,-40.70653182979224,35.2051964170782,14.990928633730473,1.5288394775134484,50.00855928442002,1.1104739888894415,1.6171958147231629,56.91462582893135,2.6691174192019456,1.7912565255148158,63.93468119746035,3.5742777297800394
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2415485404667395,21.82226834849082,-1.6141378697136444,0.5825298890591327,30.40715461371482,-0.9515080017025268,1.0289202455019029,39.005381596063366,-0.5953518300750698,18.6689339024083,49.77055264596407,1.7285228975429048,37.162447196265134,27.532064906564983,5.027633069170568,34.89674199140161,37.13443511058923,27.61752652951079,-16.290400911219937,49.707964275710246,-1.4059309255232773,-32.40879987348208,25.973253500795636,-6.335963190579849,-40.510661506792395,34.23236016524133,15.43073649816495,1.1322957986979012,50.03569853896121,0.9204255284515859,1.1461267126964751,56.945276428934754,2.4658941921930397,1.2423923889205657,63.961828714572775,3.4090360895706264
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.16807067433643555,21.8239255003354,-1.6448836005141028,0.43066332810472263,30.41383980177128,-1.0123994496658812,0.7919262882227711,39.01720242719575,-0.6848946130661309,18.31439184031353,49.94438005601177,1.673856768027711,36.0786715752167,27.14163084767604,5.124870076007495,32.17372102275557,36.845967514079675,27.445699612741286,-16.663383872545943,49.414232678805135,-1.5648171202568406,-32.657804299388005,25.58452512733308,-6.440066040130963,-39.74890257018982,32.1447841575365,16.238592362218725,0.7638671097502413,50.05206150221149,0.8007894864134315,0.6967611511184684,56.95956133059005,2.3541324020847556,0.7008145624269689,63.96754574845049,3.3635518713749324
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.09973967696243947,21.824694806715968,-1.686124999603845,0.2925298893081992,30.419932961974936,-1.1027453656568516,0.5810109416863041,39.027775366734474,-0.8244530263042646,18.022765468571833,50.027654440221156,1.5359430130173282,34.829977426238955,26.518595973772072,5.0411241839598855,30.323332372662982,36.424788044063945,27.15898414344887,-16.981183152316405,49.13342198025843,-1.8080611396741215,-32.687387312693815,25.04044968114328,-6.312318623057333,-38.64533399863734,30.59222474727064,16.954027997385275,0.44860398071645136,50.0705540377439,0.5952888467790496,0.3248378855578673,56.98616092013079,2.1085616920955177,0.26250922281658656,63.99295663417285,3.1242972165224048
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.04412590728024093,21.82483358174543,-1.7152427217950508,0.1794182652610841,30.423629787423664,-1.1693319232339547,0.40840425159343746,39.034400135806244,-0.9288776981125507,17.7901325465632,50.06011156793901,1.4677099395599202,33.65598987968524,25.89838287304019,4.921683936150059,29.348941313773086,35.784687477755455,27.088157134962266,-17.24017925306388,48.87832570523107,-2.0100440882460537,-32.52382071280092,24.456430677720366,-6.184471690379643,-37.573173741799025,29.152342022845144,17.481847642953042,0.18682178514637734,50.0825266580038,0.43712410513597744,0.0019021442983926662,57.00767394416598,1.899680460901223,-0.12256621847119965,64.01609174028506,2.898368258869502
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.005799797170207535,21.824600922722944,-1.7393330247334715,0.10086433129509355,30.42599609574821,-1.2269048632227753,0.28811591291996114,39.038675372430646,-1.0212076802476695,17.63552704203806,50.04351177942973,1.4320818858014013,32.7381037549808,25.375630908715106,4.726369181698912,29.0095419376941,34.866487419512104,27.168822025052158,-17.420351057813978,48.676620217115065,-2.2028427837985243,-32.27952425349869,23.93755131865801,-6.027491890323221,-36.684110750919174,28.3217329986176,17.82666474838124,-9.003548340591472e-05,50.091663835955586,0.29201077944952303,-0.24240787329679012,57.02887071581423,1.6874942347148802,-0.4209985530330348,64.04278158012805,2.6382567984877006
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.01889750489548628,21.824219592988598,-1.7607736979332063,0.05017196189624924,30.427677902848757,-1.2797816728898501,0.21004233062867145,39.04164007176956,-1.1073983021644442,17.542627397223278,49.99944348363138,1.4126631449734939,32.16430809852245,25.01116902176047,4.451921557393504,28.84127829607378,33.594313039808604,27.319569706197147,-17.535028487401853,48.532658757166864,-2.391848331519551,-32.076220283772564,23.564818953385736,-5.942230773438171,-36.16828592871817,28.118933126494635,17.935735283488555,-0.12388525287575314,50.09954173254454,0.15254717126079798,-0.4146546071582661,57.050116353496584,1.4700815820400641,-0.6381256776819476,64.0719186493557,2.350503580065314
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.03423566830874013,21.82378623566789,-1.7807614232563636,0.019260909270044924,30.42897755857465,-1.3297190513471333,0.16187277992645235,39.04382168351688,-1.1892150791748741,17.490748522844974,49.95305622556066,1.3925181285094466,31.913346901761003,24.812818027311675,4.113102283758405,28.626705590456346,32.182629322524235,27.405291758425296,-17.603100684762957,48.43795057500287,-2.568406203428614,-31.96996113979448,23.35504894427309,-6.015994528444366,-36.02780560835871,28.28838491222043,17.792371955972406,-0.20004562046928817,50.1065395462294,0.019688526525903027,-0.5234799351231558,57.07043316102201,1.2568252482972135,-0.7772434186969774,64.1007076830464,2.0578458070091674
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.04314575635133852,21.823340171918034,-1.7995873587799684,0.0026346361201065593,30.429996836556413,-1.376522326425596,0.13566229991448772,39.04541903979584,-1.265065117172308,17.469391199291557,49.90997754632654,1.3509626573371585,31.859878825627522,24.70842941884157,3.640140820855754,28.24575394698125,30.82659628585791,27.244131070576113,-17.635268225791744,48.38379055556642,-2.7191021042740253,-31.904656796909848,23.26171819397033,-6.284284971277328,-36.03852217898734,28.4942966898945,17.44699184744554,-0.23686218764225084,50.11254359871664,-0.10053136072611357,-0.5709376058314676,57.08877385469223,1.0620245875931449,-0.8337932144334932,64.12690761044827,1.787538103121166
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.04553451790405264,21.82292885995126,-1.8164649035691574,0.0007653076379812579,30.430748072903814,-1.4178127592381764,0.13312643875226948,39.04645954680467,-1.3305479990920743,17.48489857350382,49.85746161890685,1.271377759778455,31.869486044083665,24.60475106185434,2.9532670643899115,27.653069079172568,29.653674089404483,26.709790892590956,-17.625656367728936,48.37072978378855,-2.8329160532027693,-31.761147912026942,23.22710478290086,-6.761083491820312,-35.93307482809256,28.470606498257098,16.96111994142053,-0.2279067565042439,50.117403224768104,-0.19916809928634271,-0.5446827615224326,57.10406831696186,0.9040522570187823,-0.7893208457651969,64.14857767970818,1.5717570885255268
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.0393548378033494,21.822612612471772,-1.8301066766007064,0.017876080761996045,30.43122143771558,-1.4503731848006163,0.16171467805142753,39.04691035296095,-1.3808477754318513,17.551755182145687,49.773547537672556,1.143997815908138,31.79620001301904,24.402083656739784,2.054553035941013,26.821702969169245,28.616272902789902,25.827167707432352,-17.56058477123924,48.403762052009974,-2.9019893753555204,-31.447849103546233,23.219830394699574,-7.413970587035538,-35.55253546071475,28.095109733777335,16.39832500652781,-0.159607930030562,50.120968431171065,-0.2681264139200106,-0.4282845920149713,57.11506428457044,0.8002215383720679,-0.6253450825678062,64.16360684826093,1.4405375439556467
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.02243626062114928,21.822415054668404,-1.8397543728434818,0.058184296985579795,30.43137690748963,-1.472473892474354,0.228606579796711,39.04666252705387,-1.4139183824766137,17.68143171539755,49.639403570199875,0.9674270625068369,31.527487544266585,24.03221028328027,1.0211742501653303,25.925877237800275,27.682409986059103,24.747535628689512,-17.428973242752072,48.487892173100064,-2.9239287601786357,-30.935358474672874,23.23841405182318,-8.16662953173823,-34.86439251281126,27.380558256925504,15.813519614405276,-0.02115753003711518,50.12295590250391,-0.3050891274511116,-0.21287656354848544,57.12051889102425,0.757119579103225,-0.335671972652368,64.16991415619385,1.4065326826108455
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.006620801143735013,21.822293725576177,-1.8451094212178916,0.1242361151445557,30.431076148610295,-1.4836531449252885,0.33805964368101854,39.045424173389634,-1.4297419631111283,17.878149159416907,49.4447362743828,0.7503360531932617,31.026782239472674,23.4850584965251,-0.05779549913271065,25.243979950182982,26.848523712190257,23.66747625033302,-17.225652596397694,48.626005082410906,-2.9005513425228067,-30.271760051539736,23.311173741095853,-8.934032364259814,-33.95593208430355,26.44077072729847,15.23774289733305,0.19207920708884452,50.12268296597227,-0.3120717431074016,0.10106785174538206,57.11909893502974,0.7708926254274806,0.07441181736501754,64.16537678720002,1.463747286915547
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.048435943437136635,21.822131278176435,-1.8461380564980445,0.216898434095983,30.430048096541903,-1.4841888249171409,0.4912796894901279,39.0426738673808,-1.429315634104291,18.139363680841495,49.18967060550265,0.5093386447530337,30.350172968233288,22.81404660099555,-1.1237852727178423,25.045345958646436,26.107962197135418,22.722622226187823,-16.951189649702656,48.81796905269294,-2.834833653018002,-29.54813864845743,23.47111971570703,-9.639141363645747,-32.97036761254541,25.426742944680775,14.694089142467819,0.47869991471404316,50.11899452613575,-0.29304023610222085,0.5060188076633441,57.1094297938064,0.8312371980724744,0.5923643276647004,64.14804070129416,1.5936613846444803
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.12026507195857868,21.82195232284687,-1.8266702789137836,0.36889111817110337,30.426823652746563,-1.4393806019083475,0.7354808026765178,39.03579796217805,-1.3569660906681442,18.52263383835594,48.83127962299155,0.35173691785920536,29.676038762664312,22.054125397213706,-2.1038829577163587,25.55927658064798,25.30556928824336,21.981851449193606,-16.5452560995281,49.065822589499966,-2.658149190888829,-28.880966535924472,23.761732074763845,-10.072847435687681,-32.2105432786103,24.725951830431462,14.332611362240009,0.8979981939839337,50.10491498875042,-0.16348558560393056,1.0694544891003215,57.08221779238554,1.0276397762495126,1.2970709795663882,64.10698523823304,1.8829892727298116
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.17272260997789257,21.82102869879234,-1.8278835515125564,0.48478604182654905,30.423803447714384,-1.4399378817183095,0.9294116938254834,39.029116502360104,-1.3592280927923974,18.83288994279317,48.52451059700418,0.07427643926250038,28.99876712123717,21.43489748812021,-3.127645110959,26.42905584142173,24.433382657962706,21.204389139892776,-16.2016588932199,49.3302018355354,-2.563646965061828,-28.260011969814393,24.114975586219455,-10.702011978133726,-31.408552393849135,23.68923450602851,13.742775971260667,1.2529723031665196,50.09346783576585,-0.15440550442287893,1.5536228814896973,57.05737775169484,1.0883733234382365,1.908178240404602,64.0660627654683,2.028274685960862
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.20911336830434263,21.819732324208164,-1.8460124845907637,0.5696524473180739,30.421433087200292,-1.4767234848296829,1.0786141776731295,39.02337275447928,-1.4200602125427457,19.076558773812195,48.280533190680686,-0.26717633083182246,28.46422353467721,20.985105144600148,-4.0455168301586015,27.43495748294143,23.53247693010384,20.451293748795642,-15.923851340998588,49.58670216435765,-2.5272119447788937,-27.842693267816585,24.506031821323248,-11.264813507997488,-30.745413714106736,22.80806254561284,13.15512372593972,1.5430308920684486,50.08516006135584,-0.2379696664275559,1.9489931642515068,57.03823405551019,1.0351713186084794,2.405080132959088,64.03203436789569,2.039925797847886
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.22953876060716957,21.818220580844184,-1.8790779331006704,0.6225323470174592,30.419975953822114,-1.5459422949805826,1.1800499632451875,39.01908230214325,-1.533178018308055,19.252328142332885,48.09353759367262,-0.6442333805526204,28.09361503245158,20.671016622818044,-4.80133435835628,28.23296932265021,22.618423662820376,19.771626520674005,-15.721838220592439,49.81715178732562,-2.549536553518024,-27.64809635614896,24.8545079540811,-11.609077300633823,-30.229379542324928,22.273012377975405,12.769500956994575,1.7581221719747335,50.08119353111053,-0.4054869942014381,2.2381936008440464,57.02891814315242,0.8710651750461815,2.758383208235523,64.0126422290012,1.914037064023797
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.233977127395484,21.8165871968445,-1.923007110417716,0.6422995508494014,30.419404078658665,-1.6393994494175637,1.2306658619918958,39.01634206292547,-1.6852381610409168,19.35716566465962,47.95783937568806,-1.0381042645413814,27.889735701654658,20.481232598822604,-5.473848554205297,28.779821089442084,21.696692106745623,19.130472739970795,-15.604671999506143,50.010646761332424,-2.6123127133152053,-27.65564917193084,25.108934047555426,-11.674495227490029,-29.863051587436175,22.10787200497683,12.692761929453491,1.889929252040091,50.081702865997215,-0.6367528503256679,2.4062644247048284,57.031063789211004,0.6165276652726861,2.943047706950809,64.0118962933391,1.6703924352075694
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2247167950459025,21.814920609869127,-1.971065758946097,0.6324144413867215,30.419413873354664,-1.74281783080623,1.2341765771946613,39.014837617105655,-1.8532343430206588,19.3942544481167,47.861617252379354,-1.4266676221693446,27.778478885584143,20.382022809228793,-6.119339423195169,29.092270408278388,20.784451746434055,18.492735315546316,-15.569752684362268,50.15982124913111,-2.685127959647998,-27.818259814501516,25.250667721620744,-11.457393484348303,-29.646708326383315,22.250838763921404,12.94137743600639,1.9406848652041686,50.08552450942622,-0.8956868833219196,2.453548715982963,57.04279464033098,0.31439340268590943,2.9570964315842856,64.02781892606575,1.3568257131542265
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.20804174685564378,21.81338382348863,-2.0144081452573026,0.6045435089778834,30.419600650554017,-1.837103077449002,1.2068428140886556,39.01402755631453,-2.006456310376227,19.38215000649666,47.78535408741001,-1.779021276662287,27.693881897748447,20.335937725812407,-6.767924280891338,29.25116337109971,19.898131028078133,17.829340198480672,-15.59392824051582,50.26319281454778,-2.7322080241809754,-28.071080183820694,25.294539268913066,-10.998496085442023,-29.583729720828185,22.601616785991453,13.457633617337338,1.9321494500648018,50.090531336416014,-1.1340151034134984,2.40843748944007,57.05926842344003,0.023907354216571308,2.8381300562678953,64.05298326989923,1.0408176946739298
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.19472781374603346,21.812330337802784,-2.0421168531252705,0.5796600319252107,30.419700557378214,-1.898506618553639,1.1792203925262337,39.01346375176159,-2.106786098477966,19.358078078835067,47.70222710331878,-2.05257841563808,27.609556791665725,20.308002650217368,-7.429758389825614,29.37100724171627,19.028712945261454,17.124323354821463,-15.631865096354538,50.326554111411426,-2.7109448429608136,-28.33976606249339,25.278070094319762,-10.361252045309682,-29.694335587749347,23.052135949493945,14.151042395320447,1.9080550765032704,50.09412178836385,-1.2919383545933507,2.3301491354706463,57.073947917166365,-0.18072499998039016,2.665981332369773,64.07686445976276,0.8077922376313779
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.19940623923381035,21.812239588557077,-2.041794234657441,0.5867334068064919,30.419531382670122,-1.8999335806536926,1.1941014797661051,39.0126843700563,-2.1107523849036096,19.375333482964596,47.581296552551976,-2.1919574346347885,27.545850295298614,20.269664370411945,-8.087879871103935,29.607960433054064,18.1650752324165,16.38579223791963,-15.620670757996479,50.360433150273124,-2.574757696534086,-28.5532633748209,25.24686009209464,-9.610452066586719,-30.031369054809122,23.53328159625175,14.935852594143197,1.9300921086276217,50.093263478536876,-1.3012810874928957,2.3026705501323446,57.07983036606738,-0.21500316109085826,2.553979045402813,64.08888338345601,0.7549502067264486
