Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6752084972555887,21.78807639541707,-2.0407185979857148,1.6035253460775052,30.352578126474047,-1.8329766046010099,2.8789646534295255,38.87282722340259,-2.0179866271666183,21.564126666292395,45.41137320280059,-3.6545986741749927,30.79748593253764,18.02660412285545,-7.156597804461056,29.24738950417867,21.585434058616883,17.186248181805993,-12.675000217508114,52.009428853521406,-1.017203751534589,-35.250139120890836,33.74626017196705,1.0478076315013234,-27.566480744653024,46.396424272217615,20.7601632074847,4.82208719805004,49.789368810148915,-1.0033172584432415,6.132406282964031,56.43363429733628,1.0625315583584518,7.319707673967276,63.048591141762,3.2904119522322186
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7393922540294191,21.78346100290743,-2.027194907378899,1.7414547295292784,30.339291321720545,-1.8052553665723734,3.106130551627629,38.84602084381338,-1.975053916137614,21.88403426722417,45.14556941712306,-3.5638226583125965,30.545062622910773,17.51769518155215,-6.5856849740824615,29.09317608474403,22.53694477979748,17.504590638927954,-12.288404920335097,52.19470293297375,-0.9204983506004707,-35.0505241617498,34.19445626400416,1.3863493482882867,-27.159585826483337,47.02058486367159,20.902131102904608,5.1837596326325395,49.73661596923508,-0.9481388357615699,6.5724836513762215,56.36781416914046,1.1084572197962723,7.822063609813995,62.96913953343319,3.3427005051875676
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7905397443837705,21.77943465883024,-2.0161517583102206,1.850264097060024,30.328028536920577,-1.7834592300216918,3.2825805562345574,38.82387109753269,-1.9407727862387447,22.132637265124885,44.94907381554689,-3.468268654510536,30.3248445557395,17.13972187516466,-6.108757846603632,29.029651787570756,22.947759480515057,17.812600706541275,-11.997847840380992,52.317969877858964,-0.8558570816362123,-34.78170099966289,34.37764400172975,1.690756647331951,-26.762336776175204,47.277245937518,21.105500722628275,5.45745300615088,49.694533237904714,-0.9040501507777148,6.897720815532859,56.32115231176471,1.1317493456395817,8.186249731895364,62.92046897244456,3.3497445079136234
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8264614794836989,21.776502962887207,-2.0065205605796335,1.9253460484852774,30.31991781093847,-1.765410114917364,3.4010913071662414,38.80850885329681,-1.912436833490923,22.304811575456178,44.838325067940694,-3.3626712850487914,30.18774938122557,16.90806656426021,-5.643997714553372,28.971346205830766,23.09275422816324,18.18691124786045,-11.81037709320127,52.39854539529374,-0.8139625406522093,-34.50586267101365,34.40150154636776,2.0956501306747346,-26.3317645117686,47.40525598621647,21.375917502035065,5.633258882002049,49.66680266024203,-0.8679068500501781,7.095747537568129,56.29633952816231,1.142391424243035,8.396604183639027,62.90312387078602,3.3307612130436794
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8457813612386068,21.77504926470404,-1.9972137259337779,1.9639380624987064,30.315750661303273,-1.7486899756500893,3.457744028857743,38.80132919888161,-1.8869629895031335,22.398688754756396,44.82290442746736,-3.241183859247646,30.172948782912727,16.830620359047792,-5.095209872418803,28.884709539303078,23.248889275705398,18.67006908501595,-11.727170470388016,52.454160911050586,-0.7865401451309104,-34.291129637472096,34.392994061978754,2.6928991151739967,-25.87753823028874,47.59354372468326,21.734936516551063,5.706775530977886,49.65554152517733,-0.8362054320421295,7.162223709687708,56.29388483443549,1.1499969770586436,8.44862505204808,62.9147823020839,3.3039881574863315
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8481581208967258,21.775252732714424,-1.987533438650073,1.9656059790461828,30.315827351447325,-1.7315758736659967,3.4527581206327627,38.80269628789589,-1.862162902956222,22.415520041032153,44.90354213078361,-3.099809935184063,30.30934799931024,16.912961605224016,-4.387979495945103,28.817506307876393,23.640336600261957,19.279700031288616,-11.744068418718864,52.495953128552365,-0.7706556419642414,-34.19662577558987,34.46322959115494,3.4893970302700703,-25.454975765014503,47.93903961454494,22.187747745402923,5.6800564178362105,49.6609102297799,-0.8064680351320668,7.102078441398709,56.31204807243197,1.1610558058784575,8.350449713952896,62.95083748324468,3.282101307710608
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8343424339162175,21.77708370724189,-1.9767743130380788,1.9323619751392929,30.31991981451906,-1.712344473205849,3.390504235799581,38.811931124419054,-1.835567316490231,22.359207191703497,45.07166314128251,-2.9363951304237896,30.59826818482317,17.156315638073337,-3.4802209635062007,28.797204752748332,24.382759395133476,20.018223693527794,-11.85217954309389,52.5267906327965,-0.7670889926992666,-34.26442651286674,34.6835109694661,4.405246595029697,-25.147186199068386,48.44768844978704,22.710042893013345,5.56150389856458,49.68109129623848,-0.7752480296673177,6.928911225386661,56.34688934547964,1.1813471946154288,8.12159672000908,63.004591204654396,3.2749796746267346
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8067191349152858,21.78024935041516,-1.964587395708312,1.8697301049279602,30.32719573675844,-1.6901170776294379,3.2808926004336416,38.82724724743583,-1.8057178389125716,22.239423151518352,45.31124667252229,-2.7512707209878986,31.021466729143285,17.55940508037165,-2.3569388114559096,28.84207478500538,25.529996284465753,20.867232794245012,-12.035825017121514,52.54367814030928,-0.7795946819845376,-34.50247095215286,35.061478604222216,5.308674252645157,-25.026613835326657,49.06247898039799,23.24808172691308,5.367707582664583,49.71236063240806,-0.7400400298938679,6.666791792601732,56.39259547145754,1.2138724586893521,7.794383355743618,63.06786969239405,3.2875264891707445
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7724409794432193,21.784411221666048,-1.9398121083242335,1.7904354954207635,30.335991591396414,-1.6401804104317383,3.1416751230979396,38.84602453714307,-1.7356243196210248,22.080887566662085,45.616322098459854,-2.4555634041720915,31.37050657958372,18.075196617137998,-0.8326386903147454,28.301494752187505,26.827145049869927,22.006511582716506,-12.276764988802855,52.54331883300858,-0.7668515661435173,-34.78807885157699,35.438623252975944,6.169619878048039,-24.96484719097061,49.54062591425459,23.84106183515359,5.117519935491801,49.74958777047895,-0.6472744400407804,6.33352890909896,56.43911566943575,1.328192585142262,7.387599675335484,63.123241947220535,3.4119825022146255
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7289833307991459,21.788385824383575,-1.9354023078079448,1.69734159152559,30.345726305790365,-1.635694161339573,2.9869823202141728,38.8652808107879,-1.7338605312621367,21.888690722212576,45.930540875444414,-2.308810574018813,32.217681179177845,18.863196146891642,0.539926741987566,29.185415534072547,28.857460308893195,22.868434732394043,-12.52708792334233,52.5303484814071,-0.8643725320510445,-35.33543776629257,36.091321545148425,6.6842743427572655,-25.344043906132327,50.219523590461804,24.240133075896903,4.8593838367468,49.78771840073611,-0.6519044226455766,6.01258143585068,56.48900279472452,1.3213806735096787,7.010349468352465,63.18855056884681,3.3832507643909318
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6821825440861087,21.79192318706462,-1.9433582800924747,1.601273638633078,30.35516101321074,-1.6572668581926393,2.831342655421283,38.88333716052829,-1.7702297864553327,21.67829647527062,46.226082929355265,-2.2770082700337166,33.10332734578478,19.777416828264062,1.892071951164719,30.23415283349117,31.570890608646998,23.34723529170877,-12.78038853928964,52.469657122893324,-1.0209563131372432,-35.92461645622709,36.595007170374586,6.71110045229394,-26.130481625170354,50.792596406967874,24.32205167419141,4.609683371445108,49.8232890363332,-0.7066901213724812,5.722440206118575,56.534719018367866,1.255301500814951,6.691274838426318,63.249041316596916,3.2826212158193075
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6308929094728785,21.795219102367373,-1.9588676295598293,1.4978815731753263,30.364589219010853,-1.694585072645573,2.6653704698650884,38.90125977048161,-1.8281679332907337,21.437535741371192,46.51563295584097,-2.321720291269871,33.92863694960016,20.77990760180142,3.0717322131309124,31.13449031712957,34.75213334038504,23.18669859804726,-13.065361153762401,52.32511537778578,-1.2219546028300239,-36.495845597577905,36.63263750131219,6.003212221161446,-27.55337405227963,51.09887611097996,23.84704486187203,4.347083503907761,49.858754826626104,-0.7883108603715967,5.433300937638618,56.58182259793975,1.148548125559727,6.396527188634929,63.31259423163022,3.1233134535415887
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5695918783600187,21.79894546061751,-1.9721348575723447,1.3739894897820113,30.374985745432348,-1.7269893398249059,2.4657156789021784,38.92142805335328,-1.8755713517519519,21.135675838026614,46.81970869921178,-2.376822796137085,34.69540357433181,21.82372197998126,3.8504503197080133,31.801329123224047,37.90637971670318,22.306199379415773,-13.422108467098283,52.07136789292602,-1.436625335549417,-36.918134428987464,35.940824654493234,4.495224092856563,-29.701193195970184,50.907118710241605,22.70423344636194,4.030406648626279,49.89769573053896,-0.8511449686317547,5.088197344727172,56.635769207265746,1.0489539677064106,6.05430028602164,63.386179615670365,2.9540508474017115
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4972402896223251,21.803314364142636,-1.9749873140282614,1.2259215427605916,30.386328560854366,-1.7372695417231847,2.22515441200468,38.94408061641122,-1.885702144390895,20.766798077211156,47.13496488396459,-2.3734201111831954,35.34187929470164,22.787216383046875,4.122628630137603,32.31017280571509,40.53047382381149,20.96388129481158,-13.855128931155596,51.71043257254936,-1.6407151181161463,-36.91177678391616,34.389099022297685,2.3350731867005785,-32.36707036907498,49.94021478034533,20.913304061644077,3.644162055269022,49.93972510890816,-0.8569267221635735,4.65749679215711,56.696489091204725,1.000551272579815,5.6184773799354035,63.46969630196378,2.825645814277547
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4161845099910955,21.808209044837483,-1.9610689337034408,1.0573916222100783,30.397877295310913,-1.711927217107305,1.9489355752515896,38.96787599024363,-1.8379849719131829,20.344282981573826,47.444406233569325,-2.2526624583211112,35.728541177684306,23.50643842470703,3.8908541036554705,32.702983443465065,42.249877901728524,19.612549213539094,-14.342141635132329,51.27074252893592,-1.8114692690554635,-36.21678509675729,32.133574262460044,-0.16427074508305073,-35.112356858583944,48.03838023064367,18.636250671653137,3.1938375742247103,49.98148371041366,-0.776465605361788,4.136506378310057,56.75918332376422,1.0415263581496212,5.069994977303859,63.55673883104775,2.7887034691054358
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3324458674680056,21.8132374900858,-1.9259481489038084,0.8800593557072134,30.408285702631108,-1.6415461439526728,1.6552589472657404,38.990167154968965,-1.7189744344345825,19.899891939835214,47.726918446726984,-1.9729260364526162,35.699572661532656,23.848598045721094,3.284488036010025,32.83236842896939,42.82533020613085,18.753974018447884,-14.84121406416605,50.80289107672936,-1.924682803236041,-34.86243141381123,29.681081462214195,-2.606234896947285,-37.46256944196167,45.36685806973104,16.230906993839746,2.7061603327846937,50.01743084259408,-0.5914899742760533,3.5487974116295335,56.81496077429488,1.201407368961292,4.424684477132086,63.635148261431034,2.889203027474726
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2552145977399411,21.817861167951087,-1.8674422199929155,0.7123591857726405,30.415938012848166,-1.5214477059076184,1.3731167177335988,39.00773726563466,-1.523420692053902,19.47911795099191,47.96680345707353,-1.5102496992052563,35.19990843770048,23.803197063410202,2.5420794255236068,32.45403107294358,42.14061874822502,18.785273188173832,-15.301851989935123,50.37080626928541,-1.956475984809118,-33.36339165353987,27.698322930290132,-4.63673400093636,-39.170714980107824,42.467665681390926,14.225496265954309,2.2249328945155322,50.04155157066654,-0.29642825138991813,2.942013589087777,56.85315263003559,1.4976780965934742,3.7292758163574846,63.68969786043323,3.162807879625907
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.18541887428459058,21.820919369487815,-1.8218431274609244,0.5640211556565519,30.42090873757673,-1.4313793132636228,1.127987066417647,39.01940151791844,-1.3723609533161882,19.11767938292474,48.1197585891052,-1.1510368987698696,34.830755545581,23.756966612078607,1.4943559644344346,33.292684503482675,41.00967897737003,19.033468646379866,-15.665783058588422,50.02851444725284,-2.025314233003674,-32.12805346175185,26.39393183467775,-6.249607867742291,-40.3341237269529,40.29201584655734,12.38224367098891,1.8180043507055152,50.055309497862694,-0.06516143832750654,2.4226883828279986,56.88132920026458,1.715496739458838,3.1185758509514363,63.73728184637596,3.3410562253243086
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.13217252059450843,21.822856844166765,-1.7799534274308375,0.45114443781332103,30.423319216571656,-1.3487658745336895,0.941324324706604,39.02576949139827,-1.2339105023442012,18.845493658107394,48.19262051069135,-0.8349438913463185,34.27197213542322,23.542804045804832,0.5269697793103585,34.172210992543846,39.55181101650332,19.27114123836661,-15.926186515202799,49.778549942801504,-2.0619306193987876,-31.15551824116627,25.542331645238075,-7.364540978779751,-40.97244792493252,38.70016175023548,11.024086448845544,1.5083469811450454,50.05958954804547,0.14792148129758775,2.0164853309448,56.89449989803897,1.9246395870798385,2.6298183699037914,63.763542076182496,3.528033435860162
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.09368066198823258,21.82396157498222,-1.74751114101661,0.3694675238516322,30.424360739431272,-1.286322862904967,0.8059685063995785,39.02902676317959,-1.1288162888009976,18.651550178577374,48.22493343412644,-0.5851874916983837,33.66783834065064,23.287856041526,-0.2725219211060213,35.03825909959556,38.27487662888391,19.250627953275494,-16.107881579034576,49.6067209438702,-2.0895539857461154,-30.43245779629146,24.98524881147467,-8.092397065459988,-41.33443866175615,37.7642781224728,9.948818060957986,1.2834676866895265,50.05997458217684,0.30866209843902137,1.714448773304404,56.902376241357054,2.0769172100754014,2.25988656646727,63.78207887548204,3.6589977945916523
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.06517437910659567,21.824576104337076,-1.7244904714873415,0.3089658809860353,30.42488260912934,-1.2439568762629691,0.705370130913944,39.030917296931605,-1.0578132975843217,18.51168552658552,48.24871741620985,-0.393238626920569,33.14234631712007,23.085225024830724,-0.8255745048207073,35.642555694713785,37.48553878194337,19.02441634970879,-16.24386324583098,49.490514711269086,-2.1120387709782102,-29.968034946810754,24.617402100249976,-8.46970178277652,-41.57375039112037,37.440318287433314,9.09510421222909,1.1169637009813085,50.060016289630155,0.4138271166253058,1.4884819433869012,56.91034296453562,2.1648068266843525,1.9802269265300825,63.8002607525336,3.719801824194821
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.04525163666021882,21.824865097913875,-1.712300976608578,0.2666319372362731,30.425365721470996,-1.2244499792636243,0.634860596114033,39.03235696689018,-1.0251307254053297,18.420766719901682,48.271895720608256,-0.24756824733080052,32.79389470396296,22.96898797283865,-1.0353183800859678,35.95759018763273,37.25867792457374,18.79995353965057,-16.345813939408945,49.415643076986804,-2.1420181772738243,-29.828125563978176,24.41818875122818,-8.529431526949676,-41.83037835416658,37.63166313722298,8.470340317727366,1.0002774962894792,50.06171344597073,0.45673482613095073,1.3282967315469592,56.92183149749803,2.1778144299873046,1.7785163721646426,63.823062516658325,3.69475292296646
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.03249742080021327,21.824939124032312,-1.7109770956583303,0.23960048912014836,30.42604077640755,-1.2274716732477648,0.5902075523959147,39.03380329263744,-1.0296890646369012,18.37400302524553,48.2921524762929,-0.13722547908425486,32.65476447510418,22.935934855722277,-0.8899400335439795,36.07571144012034,37.5010492981714,18.700792043152568,-16.42038923033707,49.37403433685499,-2.1846783367631204,-30.03560809485159,24.386511793739793,-8.324224837823113,-42.19576205285014,38.241857375096366,8.04044059410537,0.9265406570905799,50.06574379260826,0.4397762170863706,1.2242422386705787,56.9378221308818,2.118121945283141,1.6414241609411087,63.85202568814189,3.5845932571752286
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.02695463967105577,21.82486533694508,-1.718238414510813,0.22808715444486835,30.42683680991152,-1.247864840984034,0.5720801995490773,39.0351485739769,-1.0627806264393718,18.37227080190701,48.29894670714067,-0.05233607445746369,32.679625362069395,22.949570002997483,-0.44375019178466346,36.0822390675885,38.00702460764135,18.774405311803683,-16.463760207093035,49.36780398736945,-2.2324763249610573,-30.527345662178185,24.520458580200042,-7.913100337720143,-42.69221892813209,39.17427828226593,7.73693629874259,0.8969677051985256,50.07125460845174,0.37769536117751046,1.1759716861823244,56.95625467583464,2.005535080908108,1.5659897959595446,63.88425749575083,3.41317583670454
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.030993707827733762,21.82469444926094,-1.729576086027634,0.23710062787794312,30.427441219707973,-1.2758286342765275,0.5886988321178079,39.03580669645262,-1.1083731761206381,18.42595001376834,48.27685840937299,0.018633668389647973,32.78648364762576,22.95523527181064,0.20564767887345148,36.10915018163844,38.56681863817168,18.99076338410432,-16.45831267081109,49.412169497312846,-2.2661310321713524,-31.143125514675763,24.798508332892652,-7.362056329286744,-43.285294153580665,40.3201041497777,7.446388025258094,0.9243945603501953,50.076105429044,0.2970703978401441,1.1959271252462325,56.972458006879194,1.8774255765220809,1.5620967125870324,63.91302028342771,3.2284639974259295
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.04832717963444017,21.8244479026962,-1.7405682498734547,0.27439727471691217,30.42746583768784,-1.301713454728653,0.6526872354888489,39.03500359361098,-1.1506859908790539,18.551161365960642,48.20948252924456,0.08378740356521153,32.89543052979556,22.89289166577897,0.9536540699832143,36.270020748862635,39.02094500960462,19.287782256294427,-16.377848601839734,49.52992005739919,-2.267674412704311,-31.68044541970329,25.1736526511355,-6.7450919132831455,-43.904086432239524,41.57478775369489,7.010909973320269,1.028482219291009,50.0778398267338,0.2243432542568644,1.303785342965996,56.98124604193856,1.7729303910906558,1.6460226523162138,63.93081737847347,3.083320240944941
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.08108083627202453,21.824058820504863,-1.7493378397215262,0.3443901295330134,30.426560085317377,-1.3212502156520203,0.7715161156001793,39.032021336320994,-1.1826181183537625,18.75676784664624,48.08652379080465,0.14227084140843527,32.96744568527643,22.728603468476578,1.7161231544055968,36.617275346060964,39.311177741703595,19.5861873423196,-16.203185170590007,49.736533099232595,-2.2342679159119516,-32.001698359415,25.59809766728288,-6.131371292795572,-44.454233397425064,42.87126872915708,6.286927815953726,1.221109180957813,50.07465628937384,0.17172258309397126,1.5104670375354576,56.979431509063375,1.7116194948377903,1.8253720071630075,63.933250870307425,3.006231733074115
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.12868897649172112,21.823365437504194,-1.7559486098135801,0.44581112105502285,30.424376319845887,-1.3344463486483868,0.9435511622733417,39.02617240414843,-1.2041475215417379,19.038608664647164,47.906282061935826,0.18883387790800876,33.005732088614224,22.4633232119119,2.4293264634034264,37.11927839002634,39.45247719280885,19.810051534570984,-15.929446714487323,50.03301220572475,-2.174600175296506,-32.08460514469715,26.05617732199811,-5.575591775305221,-44.84348062489277,44.18038254730613,5.211738830168071,1.4999116454475878,50.06528236124697,0.13923393368606796,1.8116514493171205,56.96572926195842,1.694091537309356,2.094784042337841,63.918857489034075,2.999707671061211
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.19701487595358794,21.821859108480467,-1.767689337871662,0.5911786030091258,30.420252499663736,-1.357951793058429,1.1893477522870706,39.01583819206808,-1.2408233068316523,19.423650353838298,47.619931290581086,0.14052555004616085,32.77432918581687,21.883950929281422,2.760294314299506,38.2062396849613,39.22767380130552,19.413577637047393,-15.517048276016329,50.40870164957356,-2.121903309674665,-31.628765328931426,26.347758483298648,-5.1098936654311355,-44.967310919791736,45.225719600441664,3.4544513614916728,1.9005352252186745,50.04749680331757,0.09067210419696092,2.251696698810112,56.94211429103187,1.662889207516124,2.513217325145338,63.89368247216214,2.9812580789623433
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.27014799766216435,21.819897675685908,-1.7665222525450774,0.7464591037826815,30.41386758534781,-1.3512780702715002,1.4530134799651702,39.00119906281613,-1.2323755115137907,19.828907008797728,47.336272776151304,0.18821088401463104,33.038586598555725,21.577487252440875,3.259665309757794,38.389855811259004,39.25410489599681,19.58581999041365,-15.0506609784561,50.858796669251234,-2.0274871717390033,-31.390073121379107,26.928610785635897,-4.822896481539232,-44.79281229299028,46.36611890000043,2.2617405001114745,2.3275555038700704,50.02010785045607,0.10739489586785655,2.725475835487666,56.89792817548812,1.740850829972423,2.9651389039121776,63.837480468343074,3.12503480779649
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.33084594346014623,21.817946000214334,-1.757418801411088,0.8741689661497305,30.407080221418077,-1.324761625274777,1.6720366005502258,38.98620916652674,-1.1921999789553677,20.162000674858472,47.130917556091006,0.3269741030673381,33.63107500125325,21.588420452112672,4.016063054734377,38.600438092510686,39.60839387871222,20.08554370383735,-14.642790615136876,51.28050010256291,-1.9184005061531426,-31.92486703903306,28.022348164109737,-4.717096934213644,-44.65634808395085,48.18626994081235,1.5253280069383823,2.677828473368683,49.990908411702,0.172034824226023,3.10954761162819,56.8466588093802,1.8876211300689125,3.324010963007977,63.767452192002835,3.3666120435168985
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3642699213672996,21.816960203790373,-1.735382172720874,0.9431695142542851,30.402040820442185,-1.2696731693242773,1.793717059095144,38.97556077266606,-1.1055289897613962,20.352072992277918,47.060256088905845,0.5756703545733806,34.34070887625401,21.91088263117098,4.965611082979368,38.527327537052244,40.040901423051565,21.13400194153772,-14.395842731547042,51.60580501312929,-1.7514011848317113,-33.37057314488037,29.726980126045383,-4.704556465483412,-44.63281591287289,50.715970499621065,1.6410239723290152,2.8702914330192506,49.967453058835446,0.30707532605383414,3.3122741578355526,56.7981924121398,2.1172085975516035,3.4937140402045905,63.695167986742376,3.7076793418664202
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.36956821540545864,21.817196701626617,-1.700312588110299,0.951191405406596,30.39938805913375,-1.1871607812511455,1.8115482142836976,38.97084414939362,-0.9737469507111735,20.38967771578364,47.136618775348985,0.9342120929684916,34.992292256466115,22.49393356893461,6.125186298627273,37.96272623919606,40.23695303880929,22.977604588175243,-14.340822638553082,51.807335407553325,-1.5103028144895525,-35.42372694943711,31.96943984501044,-4.57845279090025,-44.61790899397532,53.541427388304555,3.0214544535241616,2.891463367038834,49.95289345359032,0.5110209467875101,3.316668180705581,56.75810730237218,2.4186888007867893,3.4570995469450105,63.62860824223855,4.123765210444562
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.35283924675914147,21.818284387629074,-1.6549932902853857,0.9105857897658299,30.39837846201734,-1.0835711369596475,1.743343868437754,38.97073168009122,-0.806275093199512,20.29445654953714,47.345098611355404,1.3886927663961997,35.430022800127446,23.240923917233392,7.499985215562713,36.97420218001961,39.934881831044464,25.571219245772735,-14.464942068957228,51.875157741319505,-1.198814060408088,-37.42535710887096,34.22380150858996,-4.147281993111995,-44.50386039010144,55.66241001800851,5.748326964273894,2.763609803298438,49.94549888884855,0.7716037051078044,3.142338622615541,56.72631231712952,2.7736189484721425,3.230539359367391,63.56976331778161,4.587506686952772
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3237132762099111,21.819576993088248,-1.6073930696928806,0.8414287118838161,30.398006838223438,-0.9764168984639106,1.6208712671643695,38.972874358727275,-0.6303892727948557,20.104486076578354,47.64813445148555,1.8917796346218392,35.560021195496574,24.031306812489643,9.020340868688963,35.73382636289518,39.042295020965916,28.572380274560977,-14.72336029885885,51.81264095754667,-0.858006354816955,-38.940085370981244,35.86574249251978,-3.444733038748181,-44.2634410265474,56.21089105234572,9.415244986231661,2.532645481085102,49.94212973245937,1.048974801811603,2.8363332081890076,56.702897223464326,3.130014926215029,2.85871877171494,63.52294361209993,5.0319233991716334
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2952888964650313,21.82052097481425,-1.567676726101773,0.7714877152757661,30.3976596727991,-0.8883055099069691,1.4901313609663775,38.975201297816675,-0.48216539800045743,19.88268717860925,47.983684624289026,2.363876260972232,35.413803474616756,24.748256380600495,10.509046593279075,34.52713120112534,37.68694007005673,31.47202579051202,-15.034853519605011,51.65040363962798,-0.5458239794891444,-39.875784104459214,36.62417857041389,-2.6871382156014696,-43.82889258191691,55.002509593657834,13.258146426747231,2.271255219566148,49.94014520596556,1.2887129081162845,2.4799531264577928,56.68940126577971,3.418247863246407,2.4271101600270084,63.49548545900714,5.3689439625141695
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.28463990752777985,21.82075501640538,-1.5452827535932583,0.7374109228090223,30.397112987348322,-0.8405124570677857,1.412970166406448,38.97627137634861,-0.3963504891596516,19.724756180465253,48.264770163883675,2.703133891472065,35.18933657998756,25.296485279781123,11.689186493110716,33.869444456603404,36.2202657184411,33.747543772622215,-15.281418005126977,51.450951803959555,-0.3173366695659352,-40.286215718566154,36.64143968412869,-2.0152591921122793,-43.09665414782599,52.65948012504619,16.509482005228953,2.0824780611602276,49.9381782038604,1.437911555972611,2.1961191693786866,56.688188079595726,3.572246037350462,2.0731743629188717,63.49542452665161,5.515749632546147
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2861030930963812,21.820558444070432,-1.5266371485604031,0.7275631875939339,30.395852916993498,-0.8020293259961181,1.3733269102688075,38.97572890908825,-0.3283881288297451,19.604764867957584,48.53746910872574,3.0499878636755553,35.21253887735936,26.122159529402744,13.119535308548798,32.73336683792003,35.165302996189155,35.91684836070432,-15.469227682088688,51.2827577965374,-0.1482771781664196,-40.46329338569181,36.40388183089893,-1.31456548433948,-41.86665364641188,49.4842681034701,19.531928108084255,1.9406561615150715,49.93543404001694,1.5528774904211962,1.9597236920940386,56.68547722798388,3.6900449364250774,1.7608358897504393,63.49457559479479,5.6206958031723415
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2950648524746619,21.82020575193984,-1.5212501904683136,0.7327687229571171,30.39540076871242,-0.7931948663456228,1.3590530407780883,38.976079335498326,-0.30807416419762734,19.51149552742636,48.79516084883589,3.314910000558764,35.24870166769901,27.030698360532842,14.544024582920745,31.993105083160504,34.93741553262001,37.66386745867064,-15.608610436990714,51.13404282394844,-0.08571385161859535,-40.40918193892974,35.896747285608036,-0.5340180613704004,-40.347035211219065,46.543163574512334,21.698664596095572,1.8356697850537957,49.93694409394145,1.5915151578916404,1.7599480407308008,56.69338137698227,3.7071126527314844,1.4847198817421075,63.51152446115084,5.596018166621462
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3053777210990013,21.819852084761735,-1.5218603919640485,0.7418312228976924,30.395575297395332,-0.7992965332187438,1.3543337883714646,38.97720550537723,-0.3134134303630041,19.434513025730293,49.02875585632691,3.507801929687935,35.33171169008505,27.947578619390775,15.7677994721397,31.320496140187412,35.2865858571749,38.95597194726183,-15.70898199782246,51.027468769978185,-0.08629989705456875,-40.17366268673786,35.25634773573182,0.35601099198382996,-38.75890852657714,44.295469711181006,23.245636693145038,1.7559758188514483,49.941422315133416,1.584162073908646,1.593717521654479,56.707725892711814,3.6630414459359195,1.244679359283702,63.539140348484764,5.490810192458618
