Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
21.53049377646692,104.08056468694788,-56.4220482443524,21.578805314428596,112.65337786774373,-55.55027612500426,22.38551194079598,121.17847601534005,-54.58718485117573,23.123599843457146,129.73811721675077,-53.92131131967193,28.402430945963875,136.80539638452416,-50.48260775277876,35.043548717375494,138.99661187610997,-67.51891659758653,39.471813418939405,111.09979840526009,-74.56183990509825,49.12182727434455,113.07756810814972,-51.96520564791692,28.392442215267664,136.80441193466953,-50.46530873206768,15.460123003145283,138.09430024039892,-37.417971931229246,8.139236523826487,110.83357565046126,-30.297437204223435,32.2946574344677,114.72287481083852,-27.29223956831888,25.19999888115175,140.52599294632867,-52.10845069462513,27.295121533184606,147.00402049219392,-50.165115548452505,29.294769592873706,153.49366310965962,-48.160935908037374
21.727360668768867,104.27166553737007,-56.71291827482515,21.720198305737622,112.84491310932117,-55.84411378807884,22.47481255991781,121.3687957935063,-54.829421656180195,23.191257217951907,129.92673458346658,-54.11948537159723,28.237786124266748,136.9735999970511,-50.31010107678593,36.088240850776174,139.14581965126763,-66.82656292552525,40.94180510662672,111.27005298890627,-73.66973805187658,48.98968554596755,113.01105960650838,-50.43522199167982,28.22661030252617,136.97262444273395,-50.293543622205064,14.410343325133127,138.3047755604441,-38.1907410604435,6.993768606329617,110.90701954244534,-31.725303455097887,30.93459642059781,115.1041898194506,-27.618876127920885,25.167776338694654,140.70596371527685,-52.15028480901582,27.144808069714358,147.15842883728655,-50.008329934096714,28.999809556369442,153.63083654828537,-47.81796521487516
21.903001928680098,104.47270748821884,-57.0176629743778,21.84000401716165,113.04605942563146,-56.152149088869386,22.5381930529061,121.56838109819617,-55.0852919341387,23.229327030449685,130.12433336816977,-54.327906043117295,28.016562378439744,137.1497322346159,-50.16097391560527,37.03571228264179,139.30954578109186,-66.07109113987458,42.31221881204383,111.45855722215728,-72.69871620057877,48.71502080654733,112.95494365797519,-48.941461005294066,28.004254281729374,137.1487584466027,-50.14523979687324,13.372818999270443,138.51751238168924,-39.04617209366496,5.916644081067201,110.98378176588415,-33.23724510364057,29.58666085292703,115.49555416073632,-28.039511363160557,25.09284625698333,140.89423624620628,-52.203606757140776,26.93292649465816,147.32000599520046,-49.8681155552242,28.626101921837115,153.77435236393117,-47.50055148611219
22.153212515070184,104.6468237552029,-57.27557177783779,22.036234925940605,113.2190842913904,-56.40487549958469,22.676120940154906,121.73810146590364,-55.27681917206311,23.340479603835963,130.2907634750142,-54.460596817058615,27.849455911947157,137.29087744971443,-49.95452182222127,37.94438532052375,139.46890981621962,-65.20215327390291,43.62145770584546,111.65437440219256,-71.64939823928562,48.46857501895208,112.8837388224862,-47.51153716927574,27.836096474623233,137.2898941380237,-49.9396706090551,12.474183251903748,138.67412768516715,-39.87800030713212,4.929193254408067,111.02123430047268,-34.7951750885739,28.241045026063315,115.85819266238545,-28.40740388560362,25.082349738836495,141.04934716325832,-52.18135904485479,26.773690751699164,147.44625095453478,-49.66145452964761,28.295898961909923,153.87813636066528,-47.12284822238525
22.409692451875014,104.81466912696833,-57.54716685444671,22.236793197589954,113.38549844384532,-56.67170290063166,22.812259611475735,121.90079451535244,-55.48250567982898,23.443965411101555,130.4498196482236,-54.60459004085435,27.649829072803932,137.42327717576325,-49.775638204713054,38.77182930000576,139.62584103675823,-64.28740973765697,44.85256753066489,111.85205364232884,-70.5392778704022,48.12200627578796,112.8061894585346,-46.12529385926379,27.6354815928775,137.42227786227105,-49.76174032025876,11.616449149522758,138.81713325304202,-40.7847325973265,4.047746146647745,111.04674608985037,-36.4298697440656,26.93681531237941,116.2125841459409,-28.876933224764045,25.050401897657917,141.1962239626868,-52.1734759976331,26.575410300180877,147.562828403414,-49.47688026042161,27.910387017694962,153.97097865504384,-46.77794765431014
22.743471477306535,104.97719966271161,-57.75295351741178,22.503457928295866,113.54478272921618,-56.861684556639865,22.99315350991147,122.05535868769088,-55.60235382117817,23.56923906716047,130.60002383048226,-54.64713560673973,27.447444264891523,137.54055322896892,-49.50653729739534,39.522125406416635,139.790789909353,-63.228060531087436,45.976752366379216,112.06850200053368,-69.33191527364596,47.75162993933486,112.76026162946933,-44.75522919971007,27.432184621681397,137.53950696207409,-49.493651312191076,10.842340793095108,138.90626690707134,-41.61642219048409,3.2136712127687606,111.04735730444197,-37.99301840443855,25.59266884453927,116.48355100982745,-29.202655320086624,25.022287267977994,141.33065732174532,-52.05516431664329,26.36845700187132,147.66783211012213,-49.19877252777558,27.517898975192377,154.04875003365783,-46.35387194969405
23.105658491183647,105.11861335135352,-57.9917243290815,22.796425985365666,113.68284593486504,-57.08964784758726,23.194260448035,122.18848667444087,-55.766234775836544,23.707851050657105,130.72854867458224,-54.737067862483954,27.23602056641546,137.63542786319934,-49.307130974552244,40.207562657288044,139.93282211509768,-62.17580476310036,47.04088590230035,112.26433885219936,-68.10920397180783,47.313830374800204,112.69258489129521,-43.46403554461037,27.219919877241203,137.63433558073342,-49.295316799713156,10.134783082795071,138.9741634869247,-42.5540519675875,2.5068961427489196,111.03040475865271,-39.654709322090795,24.307962799131275,116.73693528715143,-29.665153669746395,24.99391407848884,141.44286751047724,-51.99379005343325,26.147135691873356,147.74978295219347,-48.98982120807812,27.097959558849784,154.1026767042222,-46.011992360490964
23.545897251148038,105.24016015758187,-58.147396578754815,23.1557116041557,113.79767881001216,-57.213546408872666,23.44006866837838,122.29452687509271,-55.80701420950303,23.859313577988694,130.82844798228646,-54.68806691366688,26.994527268951238,137.7048410521919,-48.98518796307031,40.77746101781279,140.10219583400482,-60.96121054841191,47.98175626566698,112.5041338562279,-66.78268835585304,46.815987359610645,112.63785108504456,-42.1602326960211,26.977655226559556,137.70365267116551,-48.974514541122815,9.476699341942822,138.9848277705968,-43.38731281491887,1.8273802886580208,110.98232700483464,-41.198165105296795,22.975626361816346,116.84453520645181,-29.971926946855824,24.93571367056197,141.526581897268,-51.795411914495645,25.885849616753212,147.8073833679256,-48.6681597864541,26.638174998118384,154.13488834726465,-45.58149865294861
24.02128806080213,105.34575164804424,-58.311946045451194,23.54808356333512,113.89659213415817,-57.35557219061614,23.713119542460472,122.38447306943176,-55.87764825376647,24.031845558669758,130.91197070074804,-54.679392570121855,26.756140766518556,137.7578575049328,-48.73387120107597,41.29034586424765,140.24659777055922,-59.7658584974517,48.868184861615575,112.71847605288065,-65.4424216862697,46.26730629975928,112.56553183148877,-40.93009297332161,26.738577369869613,137.75658291005615,-48.72438950786999,8.900146353578634,138.98744242727795,-44.31791094036366,1.2782315693099306,110.93185625127033,-42.82291991966946,21.70480562656389,116.94756654783797,-30.40484752209946,24.888745213093284,141.5938295413055,-51.65618664609796,25.62699471754933,147.84859875278937,-48.42140982494883,26.173043299218232,154.15089634529605,-45.241210822049474
24.538636256128274,105.44392581000629,-58.43253693556057,23.983075220134758,113.98511860275961,-57.435128254074144,24.01617130545216,122.45860093575239,-55.868405365208304,24.214013073557467,130.97527526852994,-54.57120231514219,26.492954812937143,137.77705244986296,-48.39225203301411,41.69843769684891,140.40803238794064,-58.44277065010542,49.64279160090572,112.95788649307056,-63.994457799742406,45.62964433312226,112.5276717876079,-39.67673207396192,26.474772890575796,137.77565355523984,-48.384038581055314,8.374833566348372,138.90896056473252,-45.18255434378026,0.7441411095695551,110.82887347427724,-44.33065033950167,20.367756624668267,116.88835701808443,-30.698387377766117,24.8236112535455,141.63310911438768,-51.406533748065314,25.33381332908931,147.86149720900417,-48.07819979737013,25.66403926900922,154.14125608618156,-44.824529720485266
25.0900226855526,105.52259432177262,-58.5122890212103,24.450047255766762,114.05431865368088,-57.48488557601704,24.345539577605905,122.51335812090053,-55.84496233204318,24.416270693852486,131.01890729274248,-54.46429249335141,26.235024803955895,137.7776903513639,-48.08870154674308,42.047647872567495,140.53641047342387,-57.11599929402903,50.35606149888544,113.16107953454463,-62.50172281189134,44.943320787076324,112.46961596688347,-38.462872251156924,26.216314550343878,137.7761836344817,-48.08179819871398,7.937134749371488,138.8248728191003,-46.10353470822869,0.3315808519070238,110.7259764061088,-45.87534817326985,19.082003199168128,116.82702482615802,-31.08206962740496,24.77040418673168,141.65314016224872,-51.183463312681575,25.04722891039663,147.8561981131907,-47.78105660095186,25.15802793116119,154.11470882831304,-44.47204513197863
25.670012785676555,105.59006344764673,-58.52173392828267,24.949680284581255,114.110637396115,-57.45571932137072,24.707663536259922,122.55164644678943,-55.73920747787411,24.647591449461892,131.04238608626417,-54.269734603697806,25.9821830126523,137.7439137693291,-47.71644787583556,42.351212002034856,140.6606639841686,-55.63409574429925,51.03096735251188,113.37078355368345,-60.86561291962134,44.22942927631919,112.41272903713384,-37.19150403456676,25.963031744369367,137.7422893541072,-47.710917035181375,7.585433560228783,138.6765413777922,-46.98102130392014,-0.03307942027919353,110.58213726152435,-47.308460042714934,17.765707899568998,116.57842480318571,-31.34318754831233,24.729721980718878,141.64521293162971,-50.87128248112327,24.753362005399975,147.82014379325733,-47.4070940760633,24.627219563236842,154.05427478843487,-44.05291928703516
26.24346963753005,105.66700369235633,-58.54926208857552,25.44109386450575,114.17662966238572,-57.454773425013876,25.057162910257624,122.59968340035184,-55.67702722304769,24.861171483119957,131.07541301754776,-54.13455724746426,25.7008348992557,137.72108635657267,-47.443730237028504,42.55087452623377,140.7795726561789,-54.21599099429337,51.5965869718402,113.57163197362354,-59.25062593398357,43.4281843963992,112.36421875703462,-36.02431385371703,25.681341727950734,137.7193625791745,-47.43960169443374,7.291963621119962,138.553340088956,-47.965856382956126,-0.3196306834146654,110.46863814835355,-48.83628608183899,16.456865243404042,116.35637846745306,-31.762155986508052,24.66518767886077,141.64738101225075,-50.64582647054212,24.43317921025809,147.79544839600376,-47.141775840524204,24.06906009654898,154.0066795929628,-43.76260227513064
26.828670323563575,105.7409783874271,-58.4908579316935,25.94843636941066,114.23969826184823,-57.371753312957765,25.42530772251137,122.64374119015282,-55.54035557163912,25.095693613473365,131.10315443483483,-53.93246847867459,25.428677208785675,137.6842748858586,-47.1342959007409,42.7010004359071,140.86150267918237,-52.676295858082376,52.1426352912724,113.73561629024368,-57.41826988609461,42.45783321496706,112.24352813794401,-34.79924024624138,25.40894216261298,137.6824627607804,-47.13160440389665,7.096722714765882,138.43803652411702,-48.92977481352079,-0.48022634143624376,110.36443695975036,-50.310842990444165,15.13884605133488,116.03542797448277,-32.10296945561865,24.614798213475368,141.63954747655373,-50.364651127536966,24.114434546624423,147.74790805130982,-46.81944329271811,23.4910735570448,153.92472746376203,-43.41516470266058
27.431334004129983,105.83067257241463,-58.370038804780194,26.472996423205856,114.31871445981169,-57.23417769338428,25.808370466275385,122.7038429967922,-55.362410997294916,25.34224602532484,131.1468331238569,-53.70281329642383,25.16316949667752,137.66436633815115,-46.837912185522164,42.770821463228685,140.94399156196306,-51.12234216582802,52.58823356012857,113.89541519963618,-55.53113285047333,41.42992599740315,112.13326242406191,-33.62156393433167,25.143296896834922,137.6624839903031,-46.83667261217826,6.997405445139048,138.35411717237656,-49.90097622062271,-0.5331189180740878,110.29729590227129,-51.7852484521279,13.855557286485077,115.74383146906315,-32.525355732799895,24.57341381692995,141.64802818778537,-50.082045611103574,23.802968095516835,147.71737077829778,-46.518280016714904,22.920278608027456,153.8606706130883,-43.11071254054686
28.029560524784106,105.91338065498235,-58.16899359564426,26.991158684255304,114.39120955357383,-57.02724701719811,26.1856432600497,122.75862489616387,-55.13169322084845,25.58584427979863,131.18494840416815,-53.430831048112424,24.903770684760516,137.6336866528268,-46.532590295845324,42.76532470568202,140.9776384466683,-49.51999117255529,53.00338329902015,114.01711012257456,-53.48944548456287,40.35871059356226,111.95909012469865,-32.4295540788554,24.88386642708932,137.6317400977833,-46.53276763738326,6.99041290925296,138.3199638705615,-50.833041917427806,-0.398931573264119,110.27322160706238,-53.327502847878804,12.575998693015773,115.49178989156229,-33.02824301395417,24.530022803321877,141.647722555977,-49.77135602777802,23.475399907481197,147.67157042341645,-46.20316899233357,22.31663163850604,153.77439785394452,-42.80558997954953
28.63647950892635,105.99409175866757,-57.89814061372476,27.518593457872147,114.4620435723833,-56.75815406860816,26.571652557811785,122.81208197343932,-54.85138181121015,25.836260634793163,131.22181428287973,-53.12186742502752,24.650298157301044,137.60314244526185,-46.22916702888598,42.672906404957644,140.99731159137886,-47.904546806443186,53.29800864699621,114.11972311763346,-51.38979270769835,39.231675184945956,111.78049586675895,-31.282368731386228,24.63046197143676,137.60114599108363,-46.23076073559423,7.0742748630724,138.29722502095348,-51.747776037392526,-0.14550546585192592,110.26551320358028,-54.83685411989828,11.344703648510428,115.25068265010596,-33.605617691992066,24.491926012783118,141.64668665637294,-49.448863234062934,23.15320455876566,147.62568760436676,-45.900581419600854,21.720090157667926,153.68890218694668,-42.53689271000592
29.250471799913875,106.07400194841148,-57.55681437085404,28.06093798051618,114.53279569899199,-56.42135673481063,26.98257148541929,122.86558371899169,-54.50892678187063,26.12373009769061,131.25932953553388,-52.75877208959208,24.4531881721794,137.57602100941392,-45.9070662170432,42.54798166481609,140.97731183043118,-46.296114863996856,53.56952430178621,114.19079694166409,-49.20347050535019,38.060281363751336,111.63573456282455,-30.214598503852717,24.433511934389966,137.5739855526651,-45.91001623098848,7.294543390718381,138.3327960920372,-52.604913800359796,0.31474925278459764,110.32650742924447,-56.396320918883575,10.189402620693075,115.07272950225669,-34.3144999555367,24.499780038372975,141.6475443615591,-49.0949027824808,22.867883762811278,147.57679104009492,-45.5860739645873,21.146397472523937,153.59562634630325,-42.278371407646496
29.803066380139555,106.14323684140189,-57.14179396998677,28.542836235776132,114.59329588765729,-56.017619355598484,27.333334908885938,122.90936970985713,-54.11088352364028,26.35033856459173,131.2874789309096,-52.351161137546434,24.19936277827263,137.54181724841683,-45.57666999489744,42.27699216886136,140.9378259371967,-44.67770934934384,53.646121121801734,114.23619611428683,-46.960332941113535,36.78203152490204,111.48190557477258,-29.19354972490689,24.17993812952335,137.53975472667068,-45.58096289892778,7.537769408161854,138.37065332503923,-53.42248809553119,0.8412058797746074,110.39507925913561,-57.89102156898921,9.042644743579736,114.89972491795808,-35.08561018897419,24.448685898281287,141.6401477789466,-48.72044161849811,22.526929253692057,147.52065290310662,-45.27697792824302,20.522642227695478,153.49642512343576,-42.051490432644165
30.378077425018994,106.21233624137217,-56.66612095060802,29.05862228351161,114.65650962426437,-55.56592984229796,27.728280566291676,122.95892163454852,-53.68025634568886,26.6342260002069,131.32387477754872,-51.923491611656395,24.01517829492161,137.52110277041484,-45.262250797297824,41.99084660859463,140.88757500499545,-43.09801813637391,53.63256764982379,114.25430936272373,-44.70549791428435,35.54951593265186,111.28940284836563,-28.21747832079761,23.996097264115907,137.51906382028224,-45.267886127434416,7.943834936504601,138.47650925886884,-54.24284362246918,1.5956155065826314,110.5427953992537,-59.42475821928632,8.038809577275586,114.80436080906671,-36.01607328003198,24.475318980928698,141.64524662142082,-48.3479408695978,22.26495749857346,147.4702865659111,-44.98429061060638,19.977835058792046,153.40013732040703,-41.863917128000125
30.897545231433927,106.255766129297,-56.069260601046736,29.52077663891654,114.69463393199761,-54.99899665378863,28.071263307114954,122.98425099192045,-53.14514150581566,26.866437074282818,131.33671222946452,-51.401466125217716,23.7879194325247,137.48023294841244,-44.888628251430156,41.57491996733657,140.80824431881953,-41.46976265988617,53.43414458609293,114.23753468860097,-42.36456990085691,34.22693331422353,111.0783679388025,-27.240254353872942,23.7692738700361,137.47822580990132,-44.89557910709553,8.384964414783223,138.56766264447293,-54.959268272033775,2.435915387195375,110.67962864214648,-60.81681673213552,7.080402810531092,114.7023527168682,-36.94447608960256,24.454506788074433,141.62856397965794,-47.90338962335112,21.960887342475537,147.39959381548903,-44.6463959179721,19.40016651166045,153.2855185257459,-41.65818762069478
31.407536980953125,106.27976645579479,-55.404842305116716,29.995470347780174,114.71719385560887,-54.36979005428767,28.444192874942345,122.99742332092282,-52.55679336016148,27.145131035089847,131.34090890823364,-50.83798406315513,23.61132559668555,137.44367539288262,-44.520893338592956,41.11836695613077,140.70964302009656,-39.8327542689124,53.10963130663749,114.18452329649662,-40.101271931191135,32.91475375140503,110.8307031934477,-26.36951926062671,23.593232423089006,137.44176281833953,-44.5291987060034,8.993689832195322,138.71643792506865,-55.681339717888356,3.4341537660506294,110.89074592987927,-62.18264132049768,6.215998842749333,114.68251099191735,-37.98499523986507,24.503226441737404,141.6124350716443,-47.447961974673504,21.73349862149232,147.3282229887721,-44.31917505470334,18.907032787190744,153.16664951529955,-41.481102420332185
31.881745326208122,106.27970106672201,-54.684768291800715,30.43706896842542,114.71639706539925,-53.68952092919818,28.787018272015604,122.98854765468485,-51.927568564246336,27.395737798558724,131.324206838279,-50.24330509672116,23.42205914163541,137.39171890264484,-44.15788398185268,40.560126334069125,140.58900225709402,-38.22444301568564,52.63834097617912,114.10485613235801,-37.835554969134684,31.554310397064175,110.57527930112327,-25.561681819580095,23.404616161002636,137.389906149038,-44.167499404412595,9.668685276230342,138.85111082586815,-56.34661157489401,4.544479641951739,111.08867296806133,-63.44830571214345,5.443241580065704,114.6634199633833,-39.07504923997638,24.53271499691976,141.57838750612837,-46.98277774139971,21.49594689780208,147.2415475007111,-44.0099693570031,18.41614488511895,153.03539605821615,-41.34971971618559
32.32568196313877,106.24123771697488,-53.862259212500845,30.866611550218554,114.68097039698236,-52.91490907355821,29.134073655141986,122.9502861735413,-51.22010883796197,27.666053479947063,131.28251420747478,-49.584715440441485,23.258503037593428,137.3274127400993,-43.782140521202436,39.91537825574124,140.4172556068519,-36.56112475707122,52.05724379805081,113.97671943172693,-35.60318596237574,30.221915171304996,110.30553687130185,-24.76883953400058,23.241861057632676,137.32577683729372,-43.79311177113107,10.507896151128154,139.00622070542994,-56.99023023714307,5.7596442211100225,111.3257437524808,-64.6511569484706,4.763630831297846,114.71330284566713,-40.25495599673458,24.610323197833956,141.52863120226914,-46.47734382791059,21.32868387259643,147.14925437775926,-43.6898055303086,18.007946917825887,152.89619467494376,-41.22481607923212
32.721965189731,106.17376510809409,-52.97942627234187,31.253959488238518,114.61755437131595,-52.08341923872832,29.445985133133444,122.88605244025071,-50.46515250416184,27.90706754577922,131.21664247562728,-48.88761609231066,23.090239624084358,137.24703530303594,-43.40403095255773,39.17105250926277,140.22314002294445,-34.936921216170816,51.335661638490194,113.82180255059818,-33.37609988930421,28.844170529038127,110.03173265583602,-24.026746006481265,23.07450380552364,137.24557977555486,-43.41628923359449,11.420899480325401,139.1432523827332,-57.54901843030967,7.0829339611773,111.54422908100902,-65.72951149341824,4.195514385761911,114.76692917144426,-41.46185333523131,24.673315138367062,141.4589523955744,-45.95263870948322,21.16192549115337,147.0414217007238,-43.37637969593166,17.617073881671143,152.7456303437774,-41.13432248895328
33.05657390308475,106.07533778485755,-52.028899393770864,31.598207671371256,114.52599892437911,-51.18335773023323,29.73259801580734,122.79755904967524,-49.648296651455645,28.135790414654064,131.1285881526812,-48.13179463079533,22.929972294302573,137.1528554720401,-43.00882324421466,38.31801780259271,139.97070938561737,-33.29237099061257,50.47035281467244,113.6029088068207,-31.170026720473665,27.4233029070924,109.6751690562474,-23.356668212809907,22.91529162760104,137.15163997191954,-43.0223510150826,12.481604807552717,139.27375834542502,-58.04821147596738,8.498639099888234,111.7900075639,-66.77884295144452,3.70409211889684,114.88267391150488,-42.7978097320551,24.751069917632474,141.3727251855987,-45.379071801622324,21.032506507023264,146.92262218249752,-43.033467234033864,17.284643369048805,152.58502587192203,-41.028100421427276
33.38826985558763,105.95218645294473,-51.027219004066254,31.945602853237236,114.410333093517,-50.23103197044575,30.03136293278756,122.68668029065476,-48.78417972910023,28.383903255437254,131.01967749837672,-47.33412698643781,22.8212876023833,137.04584965248134,-42.60340493473223,37.421176845167096,139.6996244274687,-31.69733308543256,49.52088372918411,113.36139876389149,-28.988189120015946,26.02017453230969,109.31693218059631,-22.74309685003701,22.807764917392003,137.04487660199752,-42.61810834125529,13.665512859515912,139.38832260399343,-58.43168408445739,10.075155282962033,112.02228997111114,-67.68663352886298,3.4032873351676027,115.00708812076914,-44.14476915381843,24.865676458465853,141.26945823141952,-44.77673876874052,20.959405011801145,146.79131258174536,-42.68363121747619,17.029168875676966,152.4161717870698,-40.93864052103091
33.63489630660267,105.7862533398997,-49.969298717342056,32.21876899850319,114.25324880290859,-49.22095538554707,30.269369720499263,122.53757564066593,-47.8698853988213,28.58466002612888,130.87562730657862,-46.49356186448607,22.69583079852567,136.920124407984,-42.20136895360378,36.38558227707492,139.36722122452346,-30.12891637485901,48.43416741153482,113.07253735163458,-26.83260099363269,24.588644509296635,108.88725751140687,-22.19399232962384,22.68360619639588,136.91941030500766,-42.21718189639466,14.94545936687154,139.48751820093312,-58.729831445137826,11.732174350310924,112.27586039799326,-68.56064920502173,3.165898051583545,115.15696861075395,-45.62682383723312,24.95889265583212,141.13997791379637,-44.15410103878285,20.894824696222813,146.64583386393537,-42.33755674303994,16.816167595976545,152.2443594068155,-40.870635579367764
33.83796793608545,105.56742295611515,-48.847454435371745,32.45217844290244,114.04304340722928,-48.14113162330948,30.476101623604514,122.33609129431746,-46.88570502027936,28.760838083461344,130.6797966837105,-45.58337243151051,22.584755463291817,136.74838430001734,-41.753826417026936,35.271688001115464,138.98481880859387,-28.59397105651633,47.2305051843242,112.731955970842,-24.692896433956747,23.14809236647193,108.41918441896712,-21.679656554378,22.57392100328146,136.74792965921617,-41.7706314096787,16.29593360738801,139.53689182205153,-58.85718325466123,13.514892461044962,112.48665210120485,-69.24923983635263,3.1111283039578783,115.2807919850708,-47.077259910484486,25.046709309552917,140.96095383864102,-43.46695697776656,20.847838187945843,146.45414394002506,-41.94207169795346,16.644126107195472,152.02947923413217,-40.76936935015293
33.946959675276645,105.3019313331297,-47.725695653811236,32.59678723599057,113.78592494999984,-47.05165325254916,30.60143795062799,122.08794289440536,-45.88945787780717,28.86481243573795,130.43849508805903,-44.66143968128129,22.440353022000426,136.54570514863974,-41.33495784874695,33.999832856617346,138.53764314932002,-27.13804626225988,45.83890563492348,112.3376745024247,-22.572687846793098,21.63441559161761,107.8750408272268,-21.20528791096713,22.43104026443853,136.54551591167413,-41.352656344049215,17.696512151309044,139.52330916822055,-58.89855844417657,15.401272200265687,112.66965777916577,-69.90118446946033,3.1699039956424464,115.37485720807658,-48.67107029047503,25.08908741761171,140.7437648865598,-42.78488050715339,20.788474448128827,146.2369119956512,-41.576164565752606,16.496899116350654,151.80246472284972,-40.71721537718193
34.08808761187425,105.05733962375375,-46.541369625087434,32.7728098460971,113.54870763496315,-45.891631091012506,30.763617356362722,121.85956371417728,-44.81998022497244,29.009761769001507,130.21673821663077,-43.66358767781417,22.38116008717502,136.36635297052675,-40.85626635894953,32.72758535539313,138.112641837281,-25.72207827359035,44.40292274809042,111.96532815974075,-20.482900568549077,20.18822821356671,107.35977325475814,-20.76512880402211,22.373444176404107,136.36642674728816,-40.874717897583615,19.21726080466903,139.5279265493714,-58.74047047522251,17.483595298598875,112.8806902570448,-70.33200621057594,3.510139321963413,115.50999051148244,-50.195682603694635,25.191377573560338,140.54693240456618,-42.02554325169173,20.815220085089912,146.04228354914645,-41.14163560025711,16.461663710890555,151.60014321180248,-40.60541497123459
34.17781237168434,104.80739372069941,-45.360767865711395,32.88914490957025,113.30385920720936,-44.72448422280226,30.876338324980054,121.62382135456797,-43.73329386346139,29.111163570013254,129.98692323996622,-42.63862325191828,22.320714144815284,136.18085726973786,-40.36658612553468,31.36284300979451,137.67295881609212,-24.393007058698196,42.84697326982156,111.59831400019634,-18.420390487578786,18.75246678189154,106.7655946970762,-20.35476413306413,22.314669537305548,136.18119041612744,-40.38564791279444,20.805217546510075,139.50003682299473,-58.43692218513067,19.72521439114836,113.0767044305922,-70.60596476353513,3.9905181931890716,115.57638745866656,-51.79604343257037,25.26509524544807,140.3417424473972,-41.238038734441865,20.87072128969506,145.86626212413256,-40.690232946992175,16.49893821522735,151.4317796834868,-40.4821062009525
34.140064151734066,104.51028921871918,-44.23210952438356,32.87209360320845,113.01039965816,-43.60296751260809,30.856130664120577,121.33830513055447,-42.68781578749014,29.078764693314785,129.70621381508886,-41.65114165256847,22.171059801177478,135.94591004491477,-39.92285378660441,29.839161186493694,137.1860821728347,-23.225432312686884,41.083887626565755,111.18698547258289,-16.51368165664337,17.224450391378138,106.12697986953033,-20.08661018618602,22.166736061317806,135.94649756511524,-39.94237198564121,22.313454646359947,139.41596667125805,-58.02780666159865,21.97535057111763,113.22641058023989,-70.73360597528679,4.602939582368826,115.60913385238946,-53.408358894614125,25.219698098395476,140.08509611994637,-40.48385142118069,20.8338562446936,145.6393474810714,-40.27027624903351,16.46943318199162,151.21321806864643,-40.39097297152898
34.09019010862156,104.24120661266777,-43.20222724687103,32.82294008593877,112.74333963397862,-42.5995184170485,30.798443224415998,121.07684210100822,-41.75704117783317,29.010011602084322,129.44642830647393,-40.75346861422751,22.035505267151457,135.72997090079343,-39.52443292949177,28.296724703512794,136.78063188576763,-22.237590178301375,39.238123078354704,110.89086860413559,-14.657982165081673,15.753198804707797,105.4745402152975,-19.83136972115526,22.0328266585214,135.73083886930425,-39.54423372963902,23.778337546460104,139.3661748906889,-57.513073797704365,24.40472408267728,113.39568829053121,-70.65027153802464,5.444805864064417,115.61198748882806,-55.05374182250328,25.155218904108317,139.84650086812658,-39.77611333880797,20.825503280822307,145.4480702902197,-39.859263404017995,16.510281516447556,151.04527535339122,-40.28464123744819
34.0873457446202,104.01954876860592,-42.12327511967667,32.8115757603904,112.52205151306725,-41.54422029207765,30.771954367153846,120.85861140675445,-40.77134739171311,28.96093557240045,129.22686416380847,-39.79760434141293,21.95156042139495,135.54933049285302,-39.068046683948786,26.75906836440662,136.41523493423318,-21.311927555144827,37.34314341242041,110.64389406738256,-12.87037295231207,14.3478583603111,104.85861093097054,-19.607552225849687,21.950546129266556,135.55047543579283,-39.087988106093235,25.275283169153255,139.3489509248528,-56.798419981533655,26.954578596867687,113.60359882626318,-70.28179162946002,6.575347453803069,115.65604505814629,-56.566230297791016,25.109553957223586,139.6438024844182,-39.00361753718356,20.852151539632374,145.2890440183113,-39.37335255188534,16.60347915891265,150.90657548133683,-40.09647976014644
34.06036596470618,103.83419093620734,-41.10372214054741,32.757641511059624,112.33646392626238,-40.584386539946316,30.68801099229544,120.67409572957956,-39.90900202945338,28.840505809079616,129.0402388815005,-38.987051830984306,21.827801201546684,135.39567183146497,-38.72701150528019,25.261092746327364,136.09535571111206,-20.647613249887407,35.39097262677584,110.4867181609514,-11.212163327271805,12.987282740463886,104.323690603358,-19.442229606610503,21.828354849704244,135.3970672839556,-38.746955080337436,26.624560926248463,139.332760702836,-56.086171159038976,29.537137613603186,113.75330517516926,-69.67487421556345,7.8660244037598375,115.6459946131689,-58.08078955581398,24.991879759162007,139.4698223145174,-38.36413425374357,20.832916087197432,145.16807496011597,-38.967350023272004,16.678292840797393,150.81896936724317,-39.935486261655306
