Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-8.900794233537125,97.4835873428199,-55.865578180022666,-8.576737556679882,105.63714214304682,-58.63517512360143,-8.503937721626299,113.42419793821573,-62.32470057641272,-8.579195282575265,121.26826619799411,-65.89136081751468,-9.231311431681872,126.03470785787547,-74.04564647175943,-26.07136993433781,132.31871865370852,-70.03748884200239,-43.12801463919933,108.79290834000403,-68.29060037798534,-28.646083712369457,101.22573011836431,-86.74740699647897,-9.211464583190745,126.03360207189385,-74.04785550827636,8.980276515387628,128.87899985647746,-74.37336570747367,24.191356455909343,104.24183729262047,-71.3604324763613,20.423378521613447,93.29084229301168,-93.12095340223077,-8.716405752145583,130.6818232344857,-71.8362941441181,-9.344742604091554,135.09561969420815,-77.3366797399312,-10.005134880856339,139.26555706502774,-83.02052988347226
-8.642550772406407,97.3870349878689,-57.092041535880206,-8.229426825558038,105.524292059818,-59.89748477885536,-8.048103340843818,113.28864725075512,-63.630854048410505,-7.991420476611105,121.10999900865976,-67.24739653703475,-8.574715733338328,125.83516548913883,-75.43086551267317,-25.27619991112575,132.42263483898066,-71.33118705406068,-42.84990267754494,109.3955266386504,-68.43951663407266,-29.34872831233019,100.6139467518383,-87.10082327673854,-8.55490246386492,125.83364695894485,-75.43313011392374,9.688341966233626,128.2907236547659,-75.97024873632614,24.257375496657854,103.2416550547652,-73.18961516251002,20.68111402459145,91.78422951006543,-94.72052257327826,-7.959399254014883,130.48534782996416,-73.25388670768928,-8.50291266982039,134.8847736234956,-78.77478282553552,-9.09964257686124,139.05561280257905,-84.46500795730891
-8.364788318285667,97.32883161107134,-58.29733516220617,-7.868284650949128,105.45172445643675,-61.130748610863584,-7.587098654786049,113.19409328507456,-64.90338630840353,-7.4080162257538875,120.98937147208972,-68.57186055673316,-7.899859303214005,125.66058097859452,-76.79223087889588,-24.488166854940864,132.5211500914034,-72.68098609687488,-42.46088689161507,109.99003452165927,-68.58529757402997,-30.134403814655116,99.88191118790864,-87.38758141890122,-7.880074588486597,125.65869022113503,-76.79446473193143,10.404632653642647,127.7339728202602,-77.50465684917498,24.285545303264247,102.26846345636876,-75.00014179409312,20.857616763148126,90.30205475598827,-96.27680950544575,-7.203081025552692,130.31574791198457,-74.65074360504826,-7.654638781818959,134.68257535947095,-80.20570190611906,-8.18184584678418,138.835848214963,-85.91560780626169
-8.050709308448845,97.29408811725428,-59.550874015769914,-7.474353853303401,105.40332720421495,-62.40817898021339,-7.100135796893987,113.12420534147077,-66.21660877159754,-6.807176349451083,120.8920651106389,-69.93556900379862,-7.204382587720719,125.50625802658814,-78.19317440964622,-23.69353044141558,132.61950221967166,-74.11255561483655,-41.977575988541076,110.59052119694469,-68.83409254866137,-30.91641615832455,99.10990875086348,-87.63538243082876,-7.1846280536268905,125.50401824419006,-78.1953519673481,11.131719324455062,127.21575606102013,-79.04568249829734,24.279376208854437,101.33634171868405,-76.84578919229465,20.97370586646414,88.85420058083244,-97.843668046174,-6.433759358154615,130.16573436199693,-76.08664479726984,-6.789540229207144,134.49002924702563,-81.68169098198608,-7.2427289884322335,138.61415476820315,-87.41901237128303
-7.701238744790945,97.28138131050574,-60.79468384989314,-7.046919045508588,105.377148562726,-63.673321404190105,-6.588710622967178,113.07817188084996,-67.51264696152738,-6.194558590776368,120.81959920916916,-71.2770968464206,-6.515393029855503,125.38351611154597,-79.56590399044923,-22.912209435368624,132.73078144790082,-75.5281083689381,-41.4437972117919,111.19818969906402,-69.17419257844756,-31.628761240485872,98.33451115224742,-87.77077998813483,-6.495677619693334,125.38093844136652,-79.56806228111162,11.844094529701382,126.75254952971927,-80.52364072927479,24.218293322514732,100.46928114449206,-78.64920587149699,21.028444045763006,87.4545402835014,-99.33938716777534,-5.668769217103072,130.04394205708144,-77.49088470960857,-5.927743907422231,134.31806884219864,-83.12962751492589,-6.302492202837195,138.40125595545956,-88.90178437377713
-7.3310789699427295,97.29435143118943,-62.05531430848674,-6.602009350462256,105.37419804826347,-64.96059776703392,-6.066143572579597,113.05347803199213,-68.83327676736411,-5.578205489181756,120.76803773363936,-72.64163873499412,-5.832996326266451,125.2878432478682,-80.95686788654997,-22.143767073899983,132.84858941893722,-76.96493043779063,-40.88907319211047,111.81621585222618,-69.63708904384009,-32.23735457878591,97.65334924804415,-87.86353122952184,-5.813326728304827,125.28493674320319,-80.95902639220444,12.542423190778472,126.34653122956102,-81.99881083842784,24.10373851566932,99.67536130664256,-80.4402275999534,21.00559238941755,86.1322396487325,-100.80263331488402,-4.909858844679746,129.94616014847944,-78.90993170445502,-5.0728980488549755,134.16974933288705,-84.59019232429077,-5.367993001222728,138.20743062501674,-90.39886660008494
-6.951071455949597,97.32532090707008,-63.282547748645136,-6.1522049970374715,105.38257721135643,-66.23188141370628,-5.544325664104089,113.03365903632277,-70.14947831286042,-4.966428820050909,120.72023777165201,-74.00157883377337,-5.166960790371294,125.20913347428676,-82.33501740376035,-21.39536857765764,132.95748143019375,-78.36720008390601,-40.362011006344304,112.43704283621642,-70.20493485278615,-32.661951919883975,97.14333051946956,-87.9377765257275,-5.147346616248844,125.20589616225357,-82.33720920308826,13.217480853566265,126.00436210985897,-83.44952830048759,23.91868726172821,98.9617975004479,-82.17344853584056,20.91258954572788,84.91254620390632,-102.20402852465972,-4.162798357262986,129.86013740156494,-80.3097107192365,-4.232614095198273,134.04418666721133,-86.02105956126852,-4.448350205611775,138.0399906325994,-91.8620917209859
-6.565801960198344,97.3696183116704,-64.51687846894293,-5.700017850193493,105.40172083187535,-67.51552530039547,-5.022259602679338,113.02187022561685,-71.48164466508781,-4.356583725476558,120.67877214435288,-75.37842082922234,-4.505491784607621,125.13775383000619,-83.72898397292313,-20.65437577927212,133.061464635415,-79.78309466389322,-39.83634881223381,113.05435911119511,-70.88297455709352,-32.940551603177376,96.79352356553582,-88.07818983252967,-4.485936369055613,125.134198219649,-83.73120733919436,13.883590967537517,125.68834898401616,-84.91233900014886,23.712210469216814,98.30689447681962,-83.86415649145279,20.74956747155786,83.79205621821448,-103.56655322268718,-3.423244674760671,129.78015687537686,-81.72426901873114,-3.401948776159069,133.92804252956802,-87.46232088103231,-3.5397870224186647,137.8850709980704,-93.33203760395257
-6.197381798197585,97.44158189614035,-65.73570904363092,-5.26506831350449,105.44938060071517,-68.77907680209672,-4.513922412651545,113.03855520633363,-72.79110178719687,-3.758320119417015,120.66336930423557,-76.73412232821545,-3.8493543814733364,125.08363707117056,-85.10607202537247,-19.92077079710513,133.1775325064024,-81.18942540882736,-39.307352427574045,113.68517413255282,-71.61587243615409,-33.09654412805085,96.64709198990504,-88.31233425676031,-3.829854357975984,125.07978764664682,-85.10829261413197,14.540306976495925,125.3847677760841,-86.36759770271125,23.51392601950716,97.70628851906802,-85.4618129049603,20.503134298892874,82.805374113255,-104.86645418599701,-2.6983159705529474,129.71949653902777,-83.12466735674359,-2.586897839162612,133.83207252557125,-88.88704124646156,-2.6497357996172455,137.758028264391,-94.77886363156061
-5.839329628225354,97.54326976592886,-66.94598274224265,-4.841009194414358,105.5269828799841,-70.03140282124285,-4.016299894689548,113.08544053455921,-74.08673367025412,-3.1718179447275725,120.67716695931342,-78.07530183036836,-3.202773812521439,125.05377335010829,-86.4705954127455,-19.19094387482272,133.3259513766024,-82.58585881975478,-38.76347270881377,114.32689479714043,-72.41745368704143,-33.111712270457545,96.68284997703967,-88.67745081169392,-3.183327545814549,125.04964887100351,-86.47279345352737,15.183434132051929,125.09908748282608,-87.81492270666074,23.32074972401297,97.16097279964039,-86.98405465697309,20.209430636960338,81.93800645676339,-106.12101390922045,-1.9892238539883806,129.68409387159954,-84.51369090398647,-1.79315592965339,133.76295711177505,-90.29772756768355,-1.7845390883915075,137.6637905881888,-96.20654064894926
-5.504204374890444,97.672076879821,-68.13812188396118,-4.440405957732824,105.63297064021383,-71.2604029897221,-3.5438922776208086,113.1627720375062,-75.35362787710683,-2.6134973411729936,120.72161122240234,-79.385308826675,-2.58121974976346,125.04838228848513,-87.8063898973453,-18.47179477420374,133.52305027565254,-83.95784243889882,-38.19489182252444,114.97001801559222,-73.27004867265855,-32.9952803055085,96.89087934048617,-89.19961253983332,-2.5618233694622017,125.04400562721014,-87.8085405408055,15.796664911470467,124.81687442021453,-89.24241957812589,23.124257624478467,96.6553062655401,-88.41964201894018,19.874040300961948,81.16654420850506,-107.31875727469924,-1.3128640668163787,129.67493220607275,-85.87549460976345,-1.0423921337129114,133.72065719456168,-91.6797690985277,-0.9671356073846415,137.59988332339745,-97.60231831205078
-5.187284335524386,97.82907884832791,-69.3026207288159,-4.057560752026799,105.76647938740439,-72.46134407016093,-3.0908472574212293,113.26778843505038,-76.59074637933982,-2.0782391075100484,120.79381701835837,-80.66378631751434,-1.9872604812190873,125.06869762065999,-89.11089912755918,-17.76467420450551,133.7660393018431,-85.29368109278465,-37.61959365143095,115.61446042247539,-74.16952464152085,-32.72526684839467,97.24895068232483,-89.86652554263301,-1.9679163614545065,125.06407540679537,-89.11300629853544,16.37777684108369,124.55661745223277,-90.63606801189283,22.935655898022365,96.207101723971,-89.77369972768732,19.50536981518061,80.5086642723897,-108.46686476543982,-0.6649644903773151,129.69131890220956,-87.20696827535662,-0.3299976113987708,133.7069570077711,-93.02874600085846,-0.19441844037563935,137.5735662561461,-98.95846768899574
-4.877793504505556,98.01319848923282,-70.44248069747948,-3.6805974388180873,105.92445987900206,-73.6416681948058,-2.6470225803558636,113.39608402781246,-77.80852449552796,-1.5591911009656696,120.88967501634868,-81.92177778325248,-1.423633738247608,125.11406628918152,-90.39365707154658,-17.0656889723782,134.06144546120626,-86.59731624854008,-37.041294343300606,116.2638659893145,-75.12274201605227,-32.26843263864402,97.75263205776004,-90.68539698361774,-1.4043524411905657,125.10918611663233,-90.39575838058819,16.92502258702476,124.3291619372416,-91.99802645884552,22.768367323055347,95.82608909940038,-91.06279391737694,19.126219006242543,79.96716679233187,-109.579585190616,-0.04043176483670563,129.73043045008052,-88.51802887685571,0.34622834170975214,133.72010968123317,-94.35443202301643,0.5330813936722746,137.58576370166216,-100.28338243782963
-4.586072817175291,98.22049395282463,-71.53692297380343,-3.321673746880111,106.10326029255661,-74.78028938298773,-2.222521283625708,113.54335866504552,-78.9865865562994,-1.0621617386447821,121.00428864213379,-83.13920325464241,-0.8909433534727926,125.17989182112993,-91.634591324421,-16.38208224058322,134.38642889462506,-87.83907018304727,-36.47530997892291,116.89340467520742,-76.1044717014594,-31.65781385134231,98.35059977007725,-91.6157043240148,-0.8717306644873102,125.17475367240007,-91.63670603706746,17.438739989027845,124.13420436245151,-93.30572108203437,22.624551318393678,95.50757704880652,-92.27224717723753,18.71814234023483,79.54694247660957,-110.64723923460049,0.5552631763049793,129.78842309394494,-89.78743863156795,0.9844486792167586,133.75780530715713,-95.6346989079303,1.2154730919958079,137.63857501427282,-101.55220702292543
-4.316301120876818,98.44195351792182,-72.60105645801139,-2.9861998338705624,106.29251344708365,-75.89585162690169,-1.8210110810171833,113.69691795481071,-80.14711789663534,-0.5869531750955228,121.12369143096706,-84.3395244440366,-0.38791950775564565,125.25429031694884,-92.85628054846927,-15.714372375430694,134.71880214740924,-89.02684874387862,-35.93890502230159,117.4819286235226,-77.13975619998088,-30.893495563121476,99.00119167387582,-92.65260330640128,-0.3687799355433441,125.24889793270466,-92.85842506885697,17.922385273328022,123.9720040981964,-94.57438167587497,22.511983124919652,95.24811775063347,-93.42614674218147,18.275364253774743,79.26134929446421,-111.7050010561009,1.1221335830947905,129.85324146305342,-91.03654570279632,1.5869361092419079,133.81033277639935,-96.88941124366855,1.8557981143050966,137.72792925231326,-102.78099839520424
-4.089822974039029,98.68310716587058,-73.62851303012697,-2.6957022779110327,106.50106582856431,-76.97397049855184,-1.4644316668283623,113.869261023584,-81.26929447822704,-0.15672124962524858,121.26243126607798,-85.49860447753426,0.06693050514133203,125.35055192239614,-94.03522239635754,-15.091987280632077,135.0577667319619,-90.14692175917556,-35.442556981392485,118.02035285264218,-78.18760154566607,-30.04010767738825,99.68845776586532,-93.75671790482632,0.08599603735931893,125.34491550790224,-94.03739870352749,18.357022786570912,123.8433615662382,-95.78571415843476,22.4158917919479,95.04462919697471,-94.519580227634,17.821611462484604,79.09793037929407,-112.74696636038735,1.6386831749933264,129.93908579317275,-92.24162340228197,2.134970114421436,133.89053650565756,-98.09571467510615,2.4387037548253634,137.86532486438585,-103.94716333924097
-3.8997726330405045,98.9348840023905,-74.63092760664273,-2.4422323771487067,106.72298067415625,-78.01873847410363,-1.1427701579688305,114.05716285466815,-82.3520173162722,0.2395478999973777,121.4189670205719,-86.61220182512892,0.4882632280891061,125.4658566737692,-95.16775095539619,-14.512555317951842,135.38172757959677,-91.19375589151956,-34.974874338161364,118.48029171412556,-79.23217301923485,-29.126387272243257,100.3785447035989,-94.90904051139279,0.5072590358081621,125.4599969547156,-95.16994708419789,18.75656254374292,123.73505681748331,-96.93889949685496,22.353929213958654,94.87983540530249,-95.56789654133594,17.388667516173765,79.0301331816637,-113.78259763288533,2.115706559601395,130.0444925579069,-93.39869229802983,2.6423181663861417,133.99309625703538,-99.25205518895233,2.981496895209916,138.04693682772367,-105.0470515226315
-3.731050404715796,99.19034117203536,-75.61885359085275,-2.21476334599815,106.95135381077873,-79.04284135613916,-0.8498949937138485,114.2548909219516,-83.4076570322764,0.6056484990170521,121.58798528585064,-87.6928940188293,0.8834840290513843,125.59684203355613,-96.26543571278604,-13.97044957954465,135.69317103567948,-92.19524079456605,-34.51577426821968,118.8637661326572,-80.27444959359914,-28.168962157328522,101.06712168308192,-96.10605224539808,0.902412917583914,125.59077171307716,-96.26763761837115,19.129209439949513,123.65002818863827,-98.04502129800534,22.339377761061314,94.7533902059494,-96.5877528060818,16.999832237561545,79.07215398324382,-114.8423496049755,2.5623508860464113,130.16514042021697,-94.51783655482232,3.11904933804412,134.12330897345328,-100.36194783265701,3.493797819287642,138.27398135811504,-106.08576914546998
-3.5936949374358447,99.44879613886478,-76.56210879452456,-2.027241703556231,107.18676622833948,-80.01553882863021,-0.603725980286707,114.46547328319696,-84.40303953349311,0.9234142856465457,121.77284357165797,-88.70726047525278,1.241769168316742,125.74547102899282,-97.29524495089719,-13.482134519942463,135.9930131558743,-93.13156506686956,-34.063538785266985,119.17050701732818,-81.26338978606671,-27.22867034149828,101.75487698905843,-97.3140166970258,1.2606314820027085,125.73919024302177,-97.29742780453357,19.46411253663106,123.58973056467602,-99.07360071980744,22.37119459990229,94.66450364912151,-97.54893007632802,16.6549733027469,79.24696453398332,-115.9137475781474,2.96985171453842,130.3022519501832,-95.56564232609588,3.557243132160647,134.2920875738088,-101.38516387936397,3.9663264934122657,138.55652833771782,-107.0223479161556
-3.47712922371004,99.70090818959224,-77.47162608943722,-1.8689374057876527,107.4195266823537,-80.94909405909104,-0.39463746366831387,114.67844284503424,-85.35258263791603,1.1968829906910354,121.96490484883874,-89.66890861616062,1.559016762077752,125.91008316769361,-98.26780524677892,-13.054202403513091,136.28076314575247,-94.01992200319773,-33.62660583378894,119.4003598090237,-82.21853652939295,-26.308677880253114,102.42422051109641,-98.525002889835,1.5778199266291624,125.90361696464691,-98.2699568092371,19.759171478044145,123.56254657160592,-100.03050638783093,22.432536255414853,94.61584202487293,-98.48586550359234,16.34319353582922,79.51523952725236,-116.99353768602211,3.329208832981152,130.45506643126333,-96.54978485808094,3.951656412030223,134.49298563126115,-102.33238078340938,4.396429687499021,138.87894735861937,-107.87279273105167
-3.375227765161933,99.94507954054713,-78.34512427203069,-1.7355285822244757,107.64764783205614,-81.8434044415017,-0.2212455504062112,114.89141473186325,-86.2582570823954,1.4209792116580842,122.16396558707868,-90.57904841375685,1.8252640179635835,126.09808749576271,-99.18113157442222,-12.700811789369071,136.56486310443108,-94.8705144912878,-33.2033750956686,119.55358379246533,-83.13570418811435,-25.426194676297268,103.06192106557239,-99.724337205544,1.844023948705335,126.09148498881274,-99.18324626128796,20.00664583930517,123.58399420674216,-100.90758546136868,22.5056421731718,94.61844553594652,-99.42552394675805,16.049274251550514,79.84833209619836,-118.0749551015582,3.625107772422858,130.63197311294948,-97.46459711225695,4.293530382609394,134.73339180840398,-103.19715535345851,4.778110681667569,139.2407357590754,-108.63587584031114
-3.2898901121580333,100.18559594077658,-79.14982497727998,-1.6272994027996706,107.87662020062244,-82.66266909673898,-0.08271212913578108,115.11110322209197,-87.08224389598207,1.5987609133538654,122.37657377276503,-91.39984993691299,2.040878823645755,126.31375673696229,-99.9986706793075,-12.421496682948575,136.8491885953774,-95.64137106797106,-32.82033505265858,119.65881125893051,-83.98706632650234,-24.608846304313694,103.6790017137134,-100.86484341930677,2.05960685789292,126.30705427038966,-100.00075338789965,20.20712433314804,123.66250409500215,-101.67874429823503,22.58312149190811,94.68055463439859,-100.32016350395553,15.778271011716384,80.26474731879999,-119.1223104436475,3.861874256417368,130.83679231914522,-98.27583242626918,4.576600848477394,135.0118975947163,-103.94930666402693,5.099444598464375,139.63746685343833,-109.2842285506027
-3.204051066776633,100.41136642070127,-79.9199630043427,-1.5268126989494146,108.09655969338759,-83.43860076048432,0.037656808883340886,115.32888862575415,-87.8547064219371,1.7460405356198194,122.59492239739951,-92.160785161525,2.2161730240422615,126.55136737411723,-100.74927249571458,-12.208565291902886,137.12588601745242,-96.36199889833536,-32.48579185606712,119.72644572612106,-84.80613202371501,-23.86736915349854,104.26013623885966,-101.95717517345079,2.2348779232737392,126.54459720661566,-100.75134410782617,20.37190181453107,123.7986464258188,-102.37916729152947,22.66959206450856,94.80249059616426,-101.20100540640946,15.54376646171227,80.75666518318667,-120.16359009591542,4.052186395169803,131.06305813410577,-99.0126815026264,4.804985802757999,135.3187579344709,-104.62097539213569,5.360676007532017,140.05483512839882,-109.85465758534099
-3.1257279406121996,100.62599497658869,-80.6601697563433,-1.44039434215604,108.31044480748587,-84.17656241051877,0.13601068068545086,115.54684132777204,-88.5817466796669,1.8615385477573911,122.81972899459907,-92.8693794071371,2.3525449499889155,126.80619292012254,-101.4428042877474,-12.054185471802153,137.39724947125634,-97.03629440752181,-32.20813504283613,119.77198622965813,-85.6076938299101,-23.213952980958794,104.81426072140437,-103.01497267577051,2.371236470765676,126.79938582455152,-101.4448756401894,20.502492133918224,123.9882130926118,-103.02492804077531,22.75585100214906,94.98054034842318,-102.06482669871714,15.353595818311184,81.33426220517626,-121.21235737999527,4.196944804238671,131.30716849999396,-99.68739695694221,4.979653077454681,135.6452692345847,-105.22805556992157,5.561029395550964,140.48325115089278,-110.36484256611215
-3.063913978368711,100.83911275487259,-81.34106968183616,-1.375466837519913,108.52779895453016,-84.84669182572942,0.20695972292584197,115.77424424868485,-89.23315881176946,1.941901044981262,123.05934184218368,-93.49619382244227,2.4471623008855703,127.08178531099166,-102.05196706064383,-11.955561652975863,137.67288625412488,-97.6324859642674,-32.00636804999801,119.82177870161522,-86.3742613800859,-22.66467591795654,105.3487936980025,-104.00683672673779,2.4658505816566625,127.07497095682814,-102.05404377419052,20.59665012240169,124.24011223925771,-103.59656563942774,22.82491595037039,95.22366922058045,-102.87174514181301,15.22140986695915,82.02049574069237,-122.24969976709555,4.293200272103975,131.57366601907484,-100.27511636259119,5.094383553657551,135.98953669661077,-105.75132304227718,5.691384452130718,140.91798664545476,-110.79955234758432
-3.009026103432109,101.04334581819012,-81.99471442819704,-1.3217534908189186,108.74058373912112,-85.48208813333783,0.2611956534462736,116.0020067634306,-89.84352637188921,1.99820936597075,123.30394221371866,-94.0768061739255,2.511748911171244,127.36841863323573,-102.6121974754831,-11.900618658183438,137.94224589804094,-98.18280387591716,-31.86949367391358,119.87161075906074,-87.13107663127332,-22.208364786118352,105.85886377369232,-104.96216551270332,2.530442618472915,127.36162264687792,-102.61428550727018,20.66530387300429,124.53774620541753,-104.12895337920182,22.895106938530976,95.51624583762995,-103.65461858027494,15.127466227881934,82.79631398596425,-123.28900962352475,4.35371948537882,131.8523539008743,-100.81122112655999,5.163781340599889,136.3431588785188,-106.2248260746033,5.767544632880408,141.3527299441307,-111.19174823178261
-2.973617511528802,101.24526366482452,-82.60201461927166,-1.2902972584308448,108.95476867666487,-86.06410953968023,0.28877982882992215,116.23499635087028,-90.39549920169654,2.021291686714268,123.557385743662,-94.59516015022815,2.5380389717035907,127.66839596562855,-103.10804234713085,-11.89639936585298,138.2077626388609,-98.66839938328386,-31.816025270063285,119.93832251633883,-87.85726807079419,-21.861676756495285,106.35311677601992,-105.85713892654292,2.5567456410735585,127.66164047920488,-103.11014565981857,20.699546882057,124.88070815688924,-104.60910135925403,22.959329701073358,95.85847730054076,-104.39002022886508,15.03335149051684,83.66333271567892,-124.29226980322473,4.370955813996974,132.14547465493476,-101.28096020639457,5.18090560393885,136.70717335266252,-106.63498060408843,5.782362849363644,141.78868367927578,-111.52856314374677
-2.9528944132150245,101.44359349425861,-83.16986094678327,-1.277443342188236,109.1685737982873,-86.60114042402844,0.2930949080816896,116.47114174548294,-90.8978888249742,2.0150888616318428,123.81733578742868,-95.06013650645806,2.5296207203654757,127.97895554653476,-103.54852705160653,-11.93662492345186,138.46896665053038,-99.09554000347974,-31.83057103725188,120.0127776559858,-88.55777484055865,-21.607416988528843,106.82758015584137,-106.70384627043744,2.548347001829212,127.97226098181467,-103.55065053594825,20.702123752836776,125.2608104382923,-105.04400758120218,23.023105677618542,96.24261788112197,-105.08920083093408,14.956391055359395,84.61236418452519,-125.27106234854011,4.349052748704297,132.45011325378724,-101.69367861005351,5.150837063203823,137.08063018454595,-106.98953576040977,5.742736695818256,142.22705251827355,-111.81598788156674
-2.9551912771356315,101.6389829419441,-83.70429879916104,-1.292011703476129,109.38191012057474,-87.1009218651171,0.26556267460197125,116.70972162385995,-91.35924036765724,1.9719230013496734,124.08249090048368,-95.48073808923549,2.4783504806053376,128.2976467557912,-103.94316022617251,-12.025953754192365,138.72544003541654,-99.46789759456865,-31.91786835781009,120.09561438376339,-89.2362883173637,-21.45203233900831,107.28325780216454,-107.5106423528286,2.4971021462051866,128.29103188421075,-103.94530929834575,20.663951429639813,125.6711311249186,-105.44310660253329,23.079224157798308,96.6623651084833,-105.76318575262324,14.897247319604723,85.63705223481965,-126.23609348985224,4.280388478398299,132.76383881220355,-102.05959062041079,5.066161170168916,137.46258906334188,-107.29742943468285,5.6428061835350976,142.66832662124133,-112.06171585521166
-2.9743972540900043,101.83917903452678,-84.20117193281192,-1.3283631045125075,109.60255807398987,-87.55924478908676,0.21126273200889534,116.95830693999953,-91.77571804806912,1.8964515939196223,124.36011849927407,-95.8536415368906,2.389637812016991,128.63196683711755,-104.2883718368316,-12.159686065543573,138.98534006265862,-99.78653585597944,-32.05660388795058,120.18263636983268,-89.88625839430331,-21.37274862700091,107.72316625312114,-108.27807889510882,2.4084189431116827,128.6254464956862,-104.29055226395084,20.589445062033878,126.11335767735484,-105.80097891621949,23.138555316420906,97.1205706501568,-106.40499556873502,14.850579204309591,86.73763147110337,-127.16905697610784,4.171397059338919,133.09359306419555,-102.37492670188973,4.935951736606571,137.85937345631353,-107.55502723079572,5.492197651213326,143.120216153515,-112.26085050497265
-3.0148408551044805,102.036566912307,-84.67117664100203,-1.3918910310698316,109.82300883631699,-87.98682014908393,0.12408089055542648,117.20932627917807,-92.15818438709165,1.7823803007565369,124.6423087444898,-96.19017528198404,2.257792479963199,128.97429780690823,-104.59520057182993,-12.34308377923118,139.24228614677287,-100.06480130067315,-32.23736583584728,120.25585851935413,-90.51610472938167,-21.361664723369962,108.1353619786808,-109.02164198393297,2.2766049287240144,128.9678816115688,-104.59741962770757,20.471470333853578,126.57075522494856,-106.1278926316474,23.206000125260015,97.60239983794423,-107.02300815610664,14.801213792213533,87.90353568603305,-128.06900114808988,4.0178339609124425,133.43105912802653,-102.65057222638139,4.759213185677697,138.26278697428012,-107.77262366646123,5.290869146145567,143.57612660741947,-112.42196899377448
-3.0733000018382963,102.22776415105405,-85.1079531842114,-1.4781356358372495,110.03892520131762,-88.37863347006717,0.009323617748059787,117.45740336873078,-92.50292522605847,1.6353732782943091,124.92319471536122,-96.4871513629658,2.088873050269288,129.31740112373237,-104.86103242836484,-12.570474040559414,139.4888763925059,-100.3018303745685,-32.449891099678666,120.30709916784491,-91.11963571843775,-21.403519549028807,108.51887067798235,-109.73837801741665,2.107719858321684,129.31110152354333,-104.86329359259906,20.316970969097312,127.04185949311483,-106.41745067348033,23.280281215807765,98.10700127550783,-107.61631310041746,14.75346358969343,89.10825627997966,-128.9226077063888,3.824776145039052,133.7695452659009,-102.88439389971995,4.539689399999821,138.66550961077849,-107.94888600274162,5.043015436213428,144.02906012549286,-112.5434084879817
-3.1634530157167298,102.41434040023758,-85.51257646273606,-1.5998314570559382,110.25070883852104,-88.73787538853595,-0.1452784272506027,117.7015006129442,-92.81538851024044,1.4432542013770107,125.20086707869177,-96.75140204428807,1.8703795026090932,129.65781664115008,-105.09344979497556,-12.854154855454968,139.72207162907353,-100.50645196237863,-32.69840642935002,120.32814032533892,-91.70158927929337,-21.496304969289483,108.8730784818054,-110.4348938783045,1.8892636158111342,129.65164626706655,-105.09575560334619,20.113732626797088,127.52619566754507,-106.67464086092711,23.349289317549097,98.63566434263912,-108.19545362900809,14.688714531362617,90.32949646811038,-129.72785339710217,3.5796528017320686,134.10592963748883,-103.08478793923491,4.264135963354953,139.06366246381393,-108.09308267040174,4.736033333660068,144.4760008619791,-112.63340799196693
-3.2732339708839895,102.59058527190184,-85.88515654519978,-1.745096258192035,110.453525397747,-89.06243581344529,-0.3272283096403137,117.9379665724282,-93.0909500089281,1.2194290172341724,125.47238208028428,-96.97638047519607,1.6186430974549575,129.99344748081407,-105.28524272355992,-13.178549067124617,139.93991410711868,-100.67518899976089,-32.96416929319875,120.3189826913043,-92.24946757928451,-21.62635652380501,109.20542863061566,-111.10643281514163,1.6375686041654531,129.98742072419964,-105.2875886563086,19.877921625601655,128.01993416329682,-106.8876536318799,23.414536910055396,99.18441875921538,-108.7450449532633,14.62098561400088,91.55306247175292,-130.47240275345303,3.297653418725143,134.43797022123852,-103.24338356070899,3.949095478226866,139.4553877391362,-108.1963415439959,4.3869213939214236,144.91468142547072,-112.68355326218952
